protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,313.549575
17,0.0,1258.0,313.552456
17,0.0,42.0,313.555922
17,0.0,1258.0,313.570859
17,0.0,42.0,313.577262
17,0.0,1258.0,313.591999
17,0.0,1258.0,313.593909
17,0.0,47.0,313.597779
17,0.0,1258.0,313.598984
17,0.0,1258.0,313.601213
17,0.0,42.0,313.60664
17,0.0,1258.0,313.610982
17,0.0,1258.0,313.612815
17,0.0,42.0,313.616742
17,0.0,1258.0,313.648953
17,0.0,42.0,313.65557
17,0.0,1258.0,313.663062
17,0.0,1258.0,313.664177
17,0.0,106.0,313.664419
17,0.0,34.0,313.665101
17,0.0,36.0,313.665329
17,0.0,36.0,313.665539
17,0.0,42.0,313.668474
17,0.0,785.0,319.459147
17,0.0,786.0,319.460701
17,0.0,1253.0,319.461104
17,0.0,296.0,319.461316
17,0.0,1253.0,319.463695
17,0.0,296.0,319.463926
17,0.0,40.0,319.481356
17,0.0,34.0,319.481743
17,0.0,34.0,319.482079
17,0.0,41.0,319.487717
17,0.0,34.0,319.488518
17,0.0,132.0,319.497571
17,0.0,47.0,319.500114
17,0.0,1253.0,319.50038
17,0.0,1258.0,319.500605
17,0.0,1258.0,319.501765
17,0.0,1258.0,319.505441
17,0.0,41.0,319.507763
17,0.0,1258.0,319.508095
17,0.0,1258.0,319.511101
17,0.0,41.0,319.513878
17,0.0,1258.0,319.514175
17,0.0,1258.0,319.517849
17,0.0,41.0,319.519743
17,0.0,1258.0,319.521217
17,0.0,1258.0,319.525741
17,0.0,41.0,319.526902
17,0.0,1258.0,319.531921
17,0.0,1258.0,319.533872
17,0.0,1258.0,319.536919
17,0.0,41.0,319.53803
17,0.0,1258.0,319.538913
17,0.0,1258.0,319.541916
17,0.0,41.0,319.543316
17,0.0,1258.0,319.546719
17,0.0,1258.0,319.54868
17,0.0,1258.0,319.551729
17,0.0,41.0,319.552659
17,0.0,1258.0,319.554786
17,0.0,1258.0,319.556839
17,0.0,1258.0,319.558865
17,0.0,41.0,319.56011
17,0.0,1258.0,319.560983
17,0.0,1258.0,319.565011
17,0.0,1258.0,319.566665
17,0.0,41.0,319.566902
17,0.0,1258.0,319.568696
17,0.0,1258.0,319.571778
17,0.0,41.0,319.573066
17,0.0,1258.0,319.574914
17,0.0,1258.0,319.577089
17,0.0,1258.0,319.577998
17,0.0,47.0,319.57871
17,0.0,1258.0,319.580961
17,0.0,1258.0,319.582906
17,0.0,41.0,319.584036
17,0.0,1258.0,319.585974
17,0.0,1258.0,319.587934
17,0.0,1258.0,319.591067
17,0.0,41.0,319.592277
17,0.0,1258.0,319.593027
17,0.0,1258.0,319.596083
17,0.0,1258.0,319.598127
17,0.0,41.0,319.598798
17,0.0,1258.0,319.601208
17,0.0,1258.0,319.603697
17,0.0,41.0,319.604813
17,0.0,1258.0,319.607905
17,0.0,1258.0,319.608988
17,0.0,1258.0,319.612011
17,0.0,1258.0,319.613983
17,0.0,41.0,319.614293
17,0.0,1258.0,319.616935
17,0.0,1258.0,319.61888
17,0.0,1258.0,319.621954
17,0.0,41.0,319.624663
17,0.0,1258.0,319.625619
17,0.0,1258.0,319.62712
17,0.0,1258.0,319.630082
17,0.0,1258.0,319.635787
17,0.0,1258.0,319.636105
17,0.0,41.0,319.63773
17,0.0,1258.0,319.638047
17,0.0,1258.0,319.640143
17,0.0,1258.0,319.641025
17,0.0,41.0,319.642133
17,0.0,1258.0,319.645875
17,0.0,1258.0,319.646903
17,0.0,1258.0,319.648867
17,0.0,41.0,319.651057
17,0.0,1258.0,319.65192
17,0.0,1258.0,319.65491
17,0.0,1258.0,319.657076
17,0.0,41.0,319.65746
17,0.0,1258.0,319.660038
17,0.0,1258.0,319.662032
17,0.0,41.0,319.662585
17,0.0,1258.0,319.665134
17,0.0,1258.0,319.668144
17,0.0,42.0,319.670593
17,0.0,1258.0,319.671157
17,0.0,1258.0,319.675228
17,0.0,41.0,319.676154
17,0.0,1258.0,319.678326
17,0.0,1258.0,319.682386
17,0.0,41.0,319.683236
17,0.0,1258.0,319.68452
17,0.0,1258.0,319.687625
17,0.0,42.0,319.689811
17,0.0,1258.0,319.69053
17,0.0,1258.0,319.693522
17,0.0,42.0,319.69577
17,0.0,1258.0,319.696731
17,0.0,42.0,319.702096
17,0.0,1258.0,319.708227
17,0.0,42.0,319.713505
17,0.0,1258.0,319.714225
17,0.0,1258.0,319.717349
17,0.0,1258.0,319.719572
17,0.0,42.0,319.719829
17,0.0,1258.0,319.724651
17,0.0,47.0,319.724851
17,0.0,1258.0,319.726669
17,0.0,1258.0,319.729771
17,0.0,42.0,319.730076
17,0.0,1258.0,319.731767
17,0.0,1258.0,319.734882
17,0.0,1258.0,319.736879
17,0.0,41.0,319.737367
17,0.0,42.0,319.745415
17,0.0,1258.0,319.745946
17,0.0,1258.0,319.75056
17,0.0,41.0,319.751847
17,0.0,1258.0,319.755925
17,0.0,1258.0,319.761472
17,0.0,42.0,319.761857
17,0.0,1258.0,319.76333
17,0.0,1258.0,319.765736
17,0.0,42.0,319.770887
17,0.0,1258.0,319.771274
17,0.0,1258.0,319.773208
17,0.0,1258.0,319.777079
17,0.0,42.0,319.780721
17,0.0,1258.0,319.78115
17,0.0,1258.0,319.781839
17,0.0,41.0,319.783424
17,0.0,1258.0,319.783851
17,0.0,1258.0,319.786526
17,0.0,1258.0,319.788615
17,0.0,42.0,319.789214
17,0.0,1258.0,319.791743
17,0.0,1258.0,319.793702
17,0.0,41.0,319.794618
17,0.0,1258.0,319.795721
17,0.0,1258.0,319.798767
17,0.0,1258.0,319.801099
17,0.0,42.0,319.801726
17,0.0,1258.0,319.801985
17,0.0,1258.0,319.804917
17,0.0,42.0,319.806904
17,0.0,1258.0,319.807266
17,0.0,1258.0,319.812302
17,0.0,1258.0,319.812576
17,0.0,1258.0,319.813009
17,0.0,41.0,319.813425
17,0.0,1258.0,319.814996
17,0.0,1258.0,319.816972
17,0.0,42.0,319.818381
17,0.0,1258.0,319.81902
17,0.0,1258.0,319.821042
17,0.0,1258.0,319.823022
17,0.0,41.0,319.824068
17,0.0,1258.0,319.825043
17,0.0,1258.0,319.828169
17,0.0,1258.0,319.830229
17,0.0,41.0,319.831221
17,0.0,1258.0,319.832231
17,0.0,1258.0,319.83426
17,0.0,1258.0,319.836254
17,0.0,1258.0,319.838273
17,0.0,42.0,319.838455
17,0.0,1258.0,319.841318
17,0.0,1258.0,319.84351
17,0.0,42.0,319.844021
17,0.0,1258.0,319.845649
17,0.0,1258.0,319.847624
17,0.0,1258.0,319.849934
17,0.0,42.0,319.850195
17,0.0,1258.0,319.852699
17,0.0,1258.0,319.854789
17,0.0,46.0,319.855786
17,0.0,1258.0,319.856822
17,0.0,1258.0,319.858766
17,0.0,1258.0,319.860829
17,0.0,42.0,319.862293
17,0.0,1258.0,319.862772
17,0.0,1258.0,319.865183
17,0.0,1258.0,319.866204
17,0.0,1258.0,319.86823
17,0.0,42.0,319.871634
17,0.0,1258.0,319.871947
17,0.0,1258.0,319.872217
17,0.0,42.0,319.87522
17,0.0,1258.0,319.875514
17,0.0,1258.0,319.877293
17,0.0,1258.0,319.879383
17,0.0,41.0,319.880552
17,0.0,1258.0,319.881508
17,0.0,1258.0,319.883774
17,0.0,1258.0,319.885705
17,0.0,41.0,319.886548
17,0.0,1258.0,319.887905
17,0.0,1258.0,319.889839
17,0.0,1258.0,319.891943
17,0.0,1258.0,319.892932
17,0.0,41.0,319.894545
17,0.0,1258.0,319.894833
17,0.0,1258.0,319.896961
17,0.0,1258.0,319.897202
17,0.0,1258.0,319.898892
17,0.0,42.0,319.900165
17,0.0,1258.0,319.900918
17,0.0,1258.0,319.902986
17,0.0,1258.0,319.903976
17,0.0,1258.0,319.905985
17,0.0,41.0,319.90646
17,0.0,1258.0,319.908099
17,0.0,1258.0,319.910152
17,0.0,1258.0,319.912188
17,0.0,41.0,319.913052
17,0.0,1258.0,319.91325
17,0.0,1258.0,319.915291
17,0.0,1258.0,319.917201
17,0.0,41.0,319.918193
17,0.0,1258.0,319.918421
17,0.0,1258.0,319.92127
17,0.0,1258.0,319.922284
17,0.0,42.0,319.923371
17,0.0,1258.0,319.924501
17,0.0,1258.0,319.926469
17,0.0,1258.0,319.928531
17,0.0,42.0,319.929593
17,0.0,1258.0,319.929829
17,0.0,1258.0,319.931672
17,0.0,1258.0,319.933666
17,0.0,42.0,319.934807
17,0.0,1258.0,319.935628
17,0.0,1258.0,319.936658
17,0.0,42.0,319.940743
17,0.0,1258.0,319.958587
17,0.0,1258.0,319.960493
17,0.0,42.0,319.964183
17,0.0,1258.0,319.965942
17,0.0,1258.0,319.966847
17,0.0,42.0,319.971627
17,0.0,1258.0,319.972916
17,0.0,1258.0,319.974997
17,0.0,34.0,319.975255
17,0.0,34.0,319.975595
17,0.0,41.0,319.978442
17,0.0,1258.0,319.981046
17,0.0,1258.0,319.981991
17,0.0,1258.0,319.984064
17,0.0,1258.0,319.985116
17,0.0,1258.0,319.987119
17,0.0,1258.0,319.9881
17,0.0,1258.0,319.990174
17,0.0,1258.0,319.992182
17,0.0,1258.0,319.993184
17,0.0,41.0,319.994126
17,0.0,1258.0,319.995157
17,0.0,1258.0,319.996226
17,0.0,1258.0,319.998199
17,0.0,41.0,320.000476
17,0.0,1258.0,320.000785
17,0.0,1258.0,320.001292
17,0.0,1258.0,320.004193
17,0.0,1258.0,320.004529
17,0.0,47.0,320.006308
17,0.0,1258.0,320.006684
17,0.0,1258.0,320.009045
17,0.0,1258.0,320.009751
17,0.0,42.0,320.013771
17,0.0,1258.0,320.015669
17,0.0,1258.0,320.016678
17,0.0,1258.0,320.018685
17,0.0,42.0,320.021665
17,0.0,1258.0,320.025802
17,0.0,42.0,320.032078
17,0.0,1258.0,320.042185
17,0.0,1258.0,320.046711
17,0.0,41.0,320.047752
17,0.0,1140.0,320.050007
17,0.0,33.0,320.050314
17,0.0,41.0,320.056229
17,0.0,1258.0,322.493979
17,0.0,88.0,322.501003
17,0.0,1258.0,322.55506
17,0.0,1258.0,322.652497
17,0.0,1258.0,322.661432
17,0.0,797.0,322.662273
17,0.0,201.0,322.662444
17,0.0,33.0,322.662537
17,0.0,1258.0,322.665142
17,0.0,81.0,322.665464
17,0.0,41.0,322.666496
17,0.0,311.0,322.675901
17,0.0,1254.0,322.679932
17,0.0,1258.0,322.68032
17,0.0,1258.0,322.680522
17,0.0,1258.0,322.680793
17,0.0,239.0,322.681033
17,0.0,1258.0,322.702224
17,0.0,128.0,322.702493
17,0.0,33.0,322.703929
17,0.0,399.0,322.70419
17,0.0,33.0,322.704484
17,0.0,41.0,322.704751
17,0.0,41.0,322.706792
17,0.0,33.0,322.713316
17,0.0,33.0,322.715206
17,0.0,35.0,322.736843
17,0.0,345.0,322.845949
17,0.0,243.0,322.846343
17,0.0,43.0,322.847524
17,0.0,41.0,322.873902
17,0.0,33.0,322.89571
17,0.0,131.0,325.055967
17,0.0,1254.0,325.057036
17,0.0,1258.0,325.057616
17,0.0,1258.0,325.05804
17,0.0,1258.0,325.059099
17,0.0,256.0,325.059849
17,0.0,35.0,325.087232
17,0.0,33.0,325.099371
17,0.0,33.0,325.1003
17,0.0,41.0,325.114436
17,0.0,1254.0,325.526854
17,0.0,1258.0,325.527937
17,0.0,1258.0,325.528904
17,0.0,44.0,325.529481
17,0.0,1258.0,325.530637
17,0.0,41.0,325.530933
17,0.0,1258.0,325.531617
17,0.0,1258.0,325.533943
17,0.0,1258.0,325.538993
17,0.0,1258.0,325.540083
17,0.0,1258.0,325.540854
17,0.0,41.0,325.543044
17,0.0,1258.0,325.543395
17,0.0,1258.0,325.543866
17,0.0,41.0,325.544117
17,0.0,41.0,325.545078
17,0.0,1258.0,325.545591
17,0.0,829.0,325.546388
17,0.0,1253.0,325.547384
17,0.0,1258.0,325.54842
17,0.0,1258.0,325.548737
17,0.0,1258.0,325.549539
17,0.0,41.0,325.550319
17,0.0,41.0,325.551203
17,0.0,41.0,325.553423
17,0.0,41.0,325.554169
17,0.0,1258.0,325.558731
17,0.0,1258.0,325.561283
17,0.0,1258.0,325.561496
17,0.0,1258.0,325.562182
17,0.0,41.0,325.562426
17,0.0,41.0,325.563496
17,0.0,1258.0,325.563945
17,0.0,1258.0,325.565021
17,0.0,1258.0,325.56529
17,0.0,1258.0,325.566
17,0.0,1258.0,325.567104
17,0.0,41.0,325.567386
17,0.0,1258.0,325.567888
17,0.0,1258.0,325.568151
17,0.0,1258.0,325.568388
17,0.0,1258.0,325.569117
17,0.0,1258.0,325.571095
17,0.0,1258.0,325.571995
17,0.0,41.0,325.573962
17,0.0,1258.0,325.574292
17,0.0,1258.0,325.576093
17,0.0,41.0,325.57818
17,0.0,1258.0,325.579591
17,0.0,41.0,325.579855
17,0.0,375.0,325.580148
17,0.0,41.0,325.580807
17,0.0,41.0,325.583321
17,0.0,41.0,325.585645
17,0.0,41.0,325.611922
17,0.0,786.0,327.337599
17,0.0,785.0,327.33908
17,0.0,1253.0,327.339879
17,0.0,296.0,327.340234
17,0.0,1253.0,327.341225
17,0.0,296.0,327.34155
17,0.0,39.0,327.36175
17,0.0,33.0,327.361975
17,0.0,33.0,327.362653
17,0.0,41.0,327.367587
17,0.0,33.0,327.378691
17,0.0,124.0,327.378881
17,0.0,1253.0,327.379769
17,0.0,1258.0,327.380032
17,0.0,48.0,327.38069
17,0.0,1258.0,327.381752
17,0.0,1258.0,327.382873
17,0.0,1258.0,327.383136
17,0.0,1258.0,327.383845
17,0.0,1258.0,327.385524
17,0.0,1258.0,327.385801
17,0.0,1258.0,327.386413
17,0.0,1258.0,327.386732
17,0.0,41.0,327.387718
17,0.0,1258.0,327.388413
17,0.0,41.0,327.39335
17,0.0,1258.0,327.394551
17,0.0,1258.0,327.397566
17,0.0,1258.0,327.398558
17,0.0,41.0,327.399959
17,0.0,1258.0,327.400258
17,0.0,1258.0,327.401142
17,0.0,1258.0,327.401429
17,0.0,1258.0,327.403904
17,0.0,1258.0,327.404838
17,0.0,41.0,327.405611
17,0.0,1258.0,327.413859
17,0.0,1258.0,327.41491
17,0.0,1258.0,327.415132
17,0.0,1258.0,327.415363
17,0.0,1258.0,327.415928
17,0.0,1258.0,327.416153
17,0.0,1258.0,327.417019
17,0.0,1258.0,327.417271
17,0.0,41.0,327.419091
17,0.0,1258.0,327.421977
17,0.0,1258.0,327.42297
17,0.0,48.0,327.423717
17,0.0,1258.0,327.423972
17,0.0,1258.0,327.424965
17,0.0,1258.0,327.428107
17,0.0,1258.0,327.429386
17,0.0,41.0,327.429977
17,0.0,1258.0,327.430263
17,0.0,1258.0,327.430983
17,0.0,41.0,327.435601
17,0.0,1258.0,327.436011
17,0.0,1258.0,327.436992
17,0.0,1258.0,327.438105
17,0.0,1258.0,327.439072
17,0.0,1258.0,327.441166
17,0.0,41.0,327.441439
17,0.0,1258.0,327.44209
17,0.0,1258.0,327.443574
17,0.0,1258.0,327.444485
17,0.0,41.0,327.447171
17,0.0,1258.0,327.448501
17,0.0,1258.0,327.449569
17,0.0,1258.0,327.450582
17,0.0,1258.0,327.452651
17,0.0,41.0,327.453815
17,0.0,1258.0,327.454688
17,0.0,1258.0,327.455568
17,0.0,1258.0,327.457552
17,0.0,1258.0,327.458567
17,0.0,41.0,327.461341
17,0.0,1258.0,327.462549
17,0.0,1258.0,327.463789
17,0.0,1258.0,327.466292
17,0.0,1258.0,327.466543
17,0.0,41.0,327.467748
17,0.0,1258.0,327.474341
17,0.0,1258.0,327.476422
17,0.0,1258.0,327.477539
17,0.0,1258.0,327.477756
17,0.0,1258.0,327.477924
17,0.0,1258.0,327.478108
17,0.0,1258.0,327.47829
17,0.0,1258.0,327.479346
17,0.0,41.0,327.480469
17,0.0,1258.0,327.48076
17,0.0,1258.0,327.481362
17,0.0,1258.0,327.482307
17,0.0,1258.0,327.483695
17,0.0,1258.0,327.484719
17,0.0,1258.0,327.485671
17,0.0,1258.0,327.486656
17,0.0,41.0,327.486858
17,0.0,1258.0,327.488055
17,0.0,1258.0,327.488724
17,0.0,1258.0,327.489839
17,0.0,1258.0,327.490841
17,0.0,1258.0,327.491807
17,0.0,41.0,327.491996
17,0.0,41.0,327.497488
17,0.0,1258.0,327.506074
17,0.0,1258.0,327.506949
17,0.0,1258.0,327.507117
17,0.0,1258.0,327.50811
17,0.0,1258.0,327.508936
17,0.0,1258.0,327.511037
17,0.0,1258.0,327.511324
17,0.0,41.0,327.511721
17,0.0,41.0,327.516997
17,0.0,1258.0,327.519277
17,0.0,1258.0,327.521196
17,0.0,1258.0,327.522245
17,0.0,1258.0,327.522506
17,0.0,1258.0,327.524516
17,0.0,41.0,327.524766
17,0.0,1258.0,327.528555
17,0.0,1258.0,327.529591
17,0.0,41.0,327.529969
17,0.0,1258.0,327.530587
17,0.0,1258.0,327.531763
17,0.0,1258.0,327.532663
17,0.0,1258.0,327.533668
17,0.0,42.0,327.536047
17,0.0,1258.0,327.542844
17,0.0,724.0,327.545977
17,0.0,1258.0,327.546293
17,0.0,1258.0,327.546545
17,0.0,1258.0,327.54677
17,0.0,1258.0,327.546971
17,0.0,1258.0,327.547202
17,0.0,1258.0,327.547427
17,0.0,41.0,327.549149
17,0.0,42.0,327.554583
17,0.0,1258.0,327.560272
17,0.0,1258.0,327.560609
17,0.0,1258.0,327.560923
17,0.0,1258.0,327.561242
17,0.0,1258.0,327.561492
17,0.0,1258.0,327.561745
17,0.0,1258.0,327.562044
17,0.0,1258.0,327.563815
17,0.0,42.0,327.57467
17,0.0,1258.0,327.575047
17,0.0,1258.0,327.575426
17,0.0,1258.0,327.575873
17,0.0,1258.0,327.576224
17,0.0,1258.0,327.576574
17,0.0,1258.0,327.576856
17,0.0,1258.0,327.577171
17,0.0,1258.0,327.577426
17,0.0,1258.0,327.579093
17,0.0,1258.0,327.581039
17,0.0,47.0,327.582505
17,0.0,1258.0,327.586319
17,0.0,42.0,327.59326
17,0.0,1258.0,327.593591
17,0.0,1258.0,327.593881
17,0.0,1258.0,327.594128
17,0.0,1258.0,327.594377
17,0.0,1258.0,327.594723
17,0.0,1258.0,327.594963
17,0.0,1258.0,327.595199
17,0.0,1258.0,327.595517
17,0.0,42.0,327.601534
17,0.0,1258.0,327.61662
17,0.0,1258.0,327.617693
17,0.0,1258.0,327.61796
17,0.0,1258.0,327.618548
17,0.0,1258.0,327.61978
17,0.0,1258.0,327.621674
17,0.0,41.0,327.622285
17,0.0,1258.0,327.622566
17,0.0,1258.0,327.625402
17,0.0,1258.0,327.625597
17,0.0,42.0,327.62825
17,0.0,1258.0,327.638335
17,0.0,1258.0,327.640332
17,0.0,42.0,327.64389
17,0.0,1258.0,327.681212
17,0.0,1258.0,327.682574
17,0.0,1258.0,327.683648
17,0.0,1258.0,327.6846
17,0.0,1258.0,327.686675
17,0.0,41.0,327.687295
17,0.0,1258.0,327.687671
17,0.0,1258.0,327.688678
17,0.0,1258.0,327.689657
17,0.0,1258.0,327.689959
17,0.0,41.0,327.694218
17,0.0,1258.0,327.738127
17,0.0,41.0,327.744769
17,0.0,1258.0,327.753887
17,0.0,41.0,327.76013
17,0.0,1258.0,327.761059
17,0.0,1258.0,327.761249
17,0.0,1258.0,327.762067
17,0.0,1258.0,327.763536
17,0.0,1258.0,327.765579
17,0.0,41.0,327.766251
17,0.0,1258.0,327.766637
17,0.0,1258.0,327.767655
17,0.0,1258.0,327.768563
17,0.0,1258.0,327.769692
17,0.0,1258.0,327.770647
17,0.0,41.0,327.77789
17,0.0,1258.0,327.782705
17,0.0,1258.0,327.783943
17,0.0,1258.0,327.784212
17,0.0,1258.0,327.784503
17,0.0,1258.0,327.784825
17,0.0,1258.0,327.785049
17,0.0,1258.0,327.787252
17,0.0,1258.0,327.788359
17,0.0,1258.0,327.78929
17,0.0,41.0,327.789581
17,0.0,41.0,327.795624
17,0.0,1258.0,327.802471
17,0.0,1258.0,327.803799
17,0.0,1258.0,327.804865
17,0.0,1258.0,327.805801
17,0.0,1258.0,327.806812
17,0.0,41.0,327.807905
17,0.0,1258.0,327.808217
17,0.0,41.0,327.81438
17,0.0,1258.0,327.816003
17,0.0,1258.0,327.817939
17,0.0,1258.0,327.818248
17,0.0,1258.0,327.821122
17,0.0,1258.0,327.821417
17,0.0,41.0,327.821673
17,0.0,1258.0,327.821956
17,0.0,1258.0,327.822954
17,0.0,1258.0,327.82714
17,0.0,42.0,327.827408
17,0.0,1258.0,327.828045
17,0.0,1258.0,327.830083
17,0.0,42.0,327.833133
17,0.0,1258.0,327.844894
17,0.0,1258.0,327.845159
17,0.0,1258.0,327.845427
17,0.0,1258.0,327.845624
17,0.0,1258.0,327.845825
17,0.0,1258.0,327.845977
17,0.0,1258.0,327.846583
17,0.0,1258.0,327.847629
17,0.0,1258.0,327.847916
17,0.0,1258.0,327.848671
17,0.0,1258.0,327.849532
17,0.0,1258.0,327.850751
17,0.0,42.0,327.851035
17,0.0,47.0,327.856725
17,0.0,1258.0,327.861698
17,0.0,1258.0,327.862936
17,0.0,41.0,327.863173
17,0.0,1258.0,327.863555
17,0.0,1258.0,327.863805
17,0.0,1258.0,327.863981
17,0.0,1258.0,327.864135
17,0.0,1258.0,327.864281
17,0.0,1258.0,327.865327
17,0.0,1258.0,327.865576
17,0.0,42.0,327.868804
17,0.0,1258.0,327.884832
17,0.0,1258.0,327.88628
17,0.0,1258.0,327.886634
17,0.0,1258.0,327.887855
17,0.0,1258.0,327.888206
17,0.0,1258.0,327.888695
17,0.0,1258.0,327.889891
17,0.0,41.0,327.890515
17,0.0,42.0,327.91566
17,0.0,1258.0,327.925782
17,0.0,1258.0,327.926128
17,0.0,1258.0,327.926396
17,0.0,1258.0,327.926712
17,0.0,167.0,327.926999
17,0.0,33.0,327.927243
17,0.0,41.0,327.936021
17,0.0,1258.0,328.787153
17,0.0,84.0,328.794172
17,0.0,260.0,328.79446
17,0.0,144.0,328.794715
17,0.0,150.0,328.795089
17,0.0,1258.0,328.853985
17,0.0,1258.0,328.954941
17,0.0,795.0,328.957133
17,0.0,209.0,328.957643
17,0.0,33.0,328.958115
17,0.0,1258.0,328.959086
17,0.0,81.0,328.959398
17,0.0,41.0,328.961293
17,0.0,41.0,328.987655
17,0.0,134.0,328.992647
17,0.0,41.0,329.019853
17,0.0,1005.0,329.080994
17,0.0,729.0,329.083108
17,0.0,43.0,329.083731
17,0.0,729.0,329.084105
17,0.0,43.0,329.098037
17,0.0,43.0,329.098329
17,0.0,41.0,329.098519
17,0.0,43.0,329.098745
17,0.0,41.0,329.098954
17,0.0,43.0,329.099581
17,0.0,33.0,329.100004
17,0.0,33.0,329.100278
17,0.0,33.0,329.100633
17,0.0,41.0,329.102153
17,0.0,48.0,329.103234
17,0.0,33.0,329.105138
17,0.0,209.0,329.105832
17,0.0,213.0,329.109687
17,0.0,208.0,329.11113
17,0.0,33.0,329.125517
17,0.0,33.0,329.131689
17,0.0,33.0,329.131987
17,0.0,39.0,329.134603
17,0.0,35.0,329.135523
17,0.0,35.0,329.135726
17,0.0,37.0,329.135919
17,0.0,36.0,329.136595
17,0.0,36.0,329.136827
17,0.0,43.0,329.138279
17,0.0,47.0,329.139371
17,0.0,43.0,329.140909
17,0.0,33.0,329.164726
17,0.0,33.0,329.183817
17,0.0,33.0,329.185912
17,0.0,1258.0,331.764998
17,0.0,86.0,331.770633
17,0.0,1254.0,331.770832
17,0.0,674.0,331.770967
17,0.0,1258.0,331.940226
17,0.0,791.0,331.941363
17,0.0,187.0,331.941849
17,0.0,33.0,331.942236
17,0.0,33.0,331.942535
17,0.0,1258.0,331.944855
17,0.0,81.0,331.945873
17,0.0,41.0,331.946205
17,0.0,41.0,331.948052
17,0.0,323.0,331.950789
17,0.0,33.0,331.951128
17,0.0,44.0,331.952828
17,0.0,41.0,331.981131
17,0.0,126.0,332.105851
17,0.0,33.0,332.10665
17,0.0,41.0,332.132993
17,0.0,785.0,338.723161
17,0.0,786.0,338.724748
17,0.0,1253.0,338.725441
17,0.0,296.0,338.725823
17,0.0,1253.0,338.726394
17,0.0,296.0,338.72682
17,0.0,50.0,338.768925
17,0.0,33.0,338.769222
17,0.0,40.0,338.770881
17,0.0,124.0,338.772049
17,0.0,1253.0,338.772282
17,0.0,1258.0,338.772434
17,0.0,1258.0,338.772882
17,0.0,1258.0,338.773062
17,0.0,1258.0,338.773191
17,0.0,47.0,338.773451
17,0.0,1258.0,338.773961
17,0.0,1258.0,338.774133
17,0.0,1258.0,338.774274
17,0.0,1258.0,338.774443
17,0.0,1258.0,338.774708
17,0.0,1258.0,338.774909
17,0.0,41.0,338.779077
17,0.0,1258.0,338.779342
17,0.0,1258.0,338.779756
17,0.0,1258.0,338.780021
17,0.0,1258.0,338.780222
17,0.0,1258.0,338.784506
17,0.0,1258.0,338.784909
17,0.0,41.0,338.785267
17,0.0,1258.0,338.785705
17,0.0,1258.0,338.786081
17,0.0,1258.0,338.789555
17,0.0,1258.0,338.789965
17,0.0,1258.0,338.790256
17,0.0,1258.0,338.790542
17,0.0,33.0,338.793388
17,0.0,1258.0,338.794213
17,0.0,1258.0,338.79447
17,0.0,1258.0,338.794738
17,0.0,1258.0,338.795274
17,0.0,41.0,338.797357
17,0.0,1258.0,338.800424
17,0.0,1258.0,338.800736
17,0.0,1258.0,338.801362
17,0.0,1258.0,338.801668
17,0.0,41.0,338.802098
17,0.0,47.0,338.803619
17,0.0,1258.0,338.806686
17,0.0,1258.0,338.80698
17,0.0,1258.0,338.80739
17,0.0,1258.0,338.807777
17,0.0,41.0,338.810594
17,0.0,1258.0,338.811761
17,0.0,1258.0,338.812106
17,0.0,1258.0,338.812787
17,0.0,1258.0,338.813069
17,0.0,1258.0,338.818189
17,0.0,1258.0,338.818489
17,0.0,1258.0,338.818777
17,0.0,1258.0,338.819131
17,0.0,41.0,338.819875
17,0.0,1258.0,338.822875
17,0.0,1258.0,338.823119
17,0.0,1258.0,338.823811
17,0.0,1258.0,338.82404
17,0.0,41.0,338.826298
17,0.0,1258.0,338.828597
17,0.0,1258.0,338.828846
17,0.0,1258.0,338.82908
17,0.0,1258.0,338.829457
17,0.0,1258.0,338.832692
17,0.0,1258.0,338.833022
17,0.0,1258.0,338.833292
17,0.0,1258.0,338.833994
17,0.0,41.0,338.835873
17,0.0,1258.0,338.83872
17,0.0,1258.0,338.839019
17,0.0,1258.0,338.839559
17,0.0,41.0,338.841196
17,0.0,1258.0,338.841539
17,0.0,1258.0,338.842187
17,0.0,1258.0,338.842393
17,0.0,1258.0,338.842528
17,0.0,1258.0,338.843953
17,0.0,1258.0,338.846828
17,0.0,41.0,338.847045
17,0.0,1258.0,338.847301
17,0.0,1258.0,338.847687
17,0.0,1258.0,338.847888
17,0.0,41.0,338.856704
17,0.0,1258.0,338.857029
17,0.0,1258.0,338.857328
17,0.0,1258.0,338.857558
17,0.0,1258.0,338.85778
17,0.0,1258.0,338.85813
17,0.0,1258.0,338.858382
17,0.0,1258.0,338.858621
17,0.0,1258.0,338.858825
17,0.0,1258.0,338.859026
17,0.0,1258.0,338.859204
17,0.0,1258.0,338.859368
17,0.0,1258.0,338.859771
17,0.0,41.0,338.862448
17,0.0,1258.0,338.864321
17,0.0,1258.0,338.864519
17,0.0,1258.0,338.864659
17,0.0,1258.0,338.865227
17,0.0,1258.0,338.870203
17,0.0,41.0,338.870455
17,0.0,1258.0,338.870977
17,0.0,1258.0,338.871233
17,0.0,1258.0,338.871604
17,0.0,1258.0,338.875388
17,0.0,1258.0,338.875783
17,0.0,41.0,338.876139
17,0.0,1258.0,338.876403
17,0.0,1258.0,338.876674
17,0.0,1258.0,338.880342
17,0.0,1258.0,338.880616
17,0.0,41.0,338.881301
17,0.0,1258.0,338.881634
17,0.0,1258.0,338.881953
17,0.0,1258.0,338.886689
