protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1411.677422
17,0.0,1258.0,1411.681446
17,0.0,41.0,1411.682707
17,0.0,1258.0,1411.694655
17,0.0,41.0,1411.699477
17,0.0,1258.0,1411.702729
17,0.0,1258.0,1411.704961
17,0.0,41.0,1411.70703
17,0.0,1258.0,1411.716437
17,0.0,1258.0,1411.71736
17,0.0,41.0,1411.722046
17,0.0,1258.0,1411.730332
17,0.0,1258.0,1411.733265
17,0.0,48.0,1411.733504
17,0.0,1258.0,1411.736366
17,0.0,41.0,1411.737707
17,0.0,1258.0,1411.740407
17,0.0,1258.0,1411.744846
17,0.0,41.0,1411.745932
17,0.0,1258.0,1411.749393
17,0.0,1258.0,1411.752462
17,0.0,41.0,1411.754002
17,0.0,1258.0,1411.75542
17,0.0,1258.0,1411.759472
17,0.0,41.0,1411.760499
17,0.0,1258.0,1411.764537
17,0.0,1258.0,1411.771677
17,0.0,1258.0,1411.775006
17,0.0,1258.0,1411.776967
17,0.0,41.0,1411.777214
17,0.0,1258.0,1411.781733
17,0.0,41.0,1411.783648
17,0.0,1258.0,1411.786124
17,0.0,1258.0,1411.790204
17,0.0,41.0,1411.792145
17,0.0,1258.0,1411.795246
17,0.0,1258.0,1411.799227
17,0.0,41.0,1411.800249
17,0.0,1258.0,1411.802348
17,0.0,1258.0,1411.806481
17,0.0,41.0,1411.807511
17,0.0,1258.0,1411.810261
17,0.0,1258.0,1411.814299
17,0.0,41.0,1411.815345
17,0.0,1258.0,1411.82586
17,0.0,1258.0,1411.826113
17,0.0,41.0,1411.831357
17,0.0,1258.0,1411.831807
17,0.0,1258.0,1411.836447
17,0.0,41.0,1411.837455
17,0.0,1258.0,1411.841507
17,0.0,1258.0,1411.843535
17,0.0,41.0,1411.847289
17,0.0,1258.0,1411.857433
17,0.0,1258.0,1411.86165
17,0.0,41.0,1411.86801
17,0.0,1258.0,1411.87223
17,0.0,1258.0,1411.87255
17,0.0,41.0,1411.877512
17,0.0,1258.0,1411.889399
17,0.0,41.0,1411.894488
17,0.0,1258.0,1411.89498
17,0.0,1258.0,1411.898749
17,0.0,41.0,1411.900081
17,0.0,1258.0,1411.904926
17,0.0,1258.0,1411.907845
17,0.0,41.0,1411.90929
17,0.0,1258.0,1411.913433
17,0.0,1258.0,1411.917716
17,0.0,41.0,1411.919064
17,0.0,1258.0,1411.923543
17,0.0,263.0,1411.924467
17,0.0,38.0,1411.924697
17,0.0,46.0,1411.931218
17,0.0,33.0,1411.95135
17,0.0,746.0,1416.045562
17,0.0,748.0,1416.047158
17,0.0,1253.0,1416.047754
17,0.0,267.0,1416.048665
17,0.0,1253.0,1416.049288
17,0.0,267.0,1416.049712
17,0.0,39.0,1416.084356
17,0.0,39.0,1416.087354
17,0.0,41.0,1416.089883
17,0.0,139.0,1416.094659
17,0.0,1253.0,1416.095728
17,0.0,1258.0,1416.095979
17,0.0,48.0,1416.099002
17,0.0,1258.0,1416.099369
17,0.0,41.0,1416.110459
17,0.0,1258.0,1416.110747
17,0.0,1258.0,1416.111009
17,0.0,41.0,1416.116194
17,0.0,1258.0,1416.1169
17,0.0,1258.0,1416.117129
17,0.0,41.0,1416.122418
17,0.0,1258.0,1416.127882
17,0.0,1258.0,1416.128152
17,0.0,41.0,1416.132277
17,0.0,1258.0,1416.139825
17,0.0,1258.0,1416.139991
17,0.0,41.0,1416.144322
17,0.0,1258.0,1416.144652
17,0.0,1258.0,1416.145443
17,0.0,41.0,1416.149695
17,0.0,1258.0,1416.150071
17,0.0,1258.0,1416.150519
17,0.0,41.0,1416.155319
17,0.0,1258.0,1416.159324
17,0.0,1258.0,1416.15949
17,0.0,1258.0,1416.163431
17,0.0,1258.0,1416.163706
17,0.0,41.0,1416.164189
17,0.0,47.0,1416.166685
17,0.0,1258.0,1416.171328
17,0.0,1258.0,1416.171584
17,0.0,1258.0,1416.175298
17,0.0,1258.0,1416.17556
17,0.0,41.0,1416.177873
17,0.0,1258.0,1416.18078
17,0.0,1258.0,1416.181815
17,0.0,41.0,1416.182013
17,0.0,1258.0,1416.185714
17,0.0,1258.0,1416.18595
17,0.0,41.0,1416.186306
17,0.0,41.0,1416.191535
17,0.0,1258.0,1416.191782
17,0.0,1258.0,1416.194599
17,0.0,41.0,1416.19753
17,0.0,1258.0,1416.198503
17,0.0,1258.0,1416.198726
17,0.0,1258.0,1416.198916
17,0.0,1258.0,1416.199474
17,0.0,41.0,1416.203554
17,0.0,1258.0,1416.207741
17,0.0,1258.0,1416.207962
17,0.0,1258.0,1416.208673
17,0.0,1258.0,1416.20898
17,0.0,41.0,1416.212413
17,0.0,1258.0,1416.217703
17,0.0,1258.0,1416.217924
17,0.0,1258.0,1416.218698
17,0.0,1258.0,1416.218912
17,0.0,41.0,1416.222826
17,0.0,1258.0,1416.233375
17,0.0,1258.0,1416.233638
17,0.0,1258.0,1416.234471
17,0.0,1258.0,1416.234876
17,0.0,41.0,1416.237917
17,0.0,1258.0,1416.241358
17,0.0,1258.0,1416.243462
17,0.0,1258.0,1416.24385
17,0.0,1258.0,1416.244099
17,0.0,41.0,1416.246382
17,0.0,1258.0,1416.251491
17,0.0,1258.0,1416.251752
17,0.0,1258.0,1416.252946
17,0.0,1258.0,1416.253211
17,0.0,41.0,1416.255764
17,0.0,1258.0,1416.259131
17,0.0,1258.0,1416.259371
17,0.0,1258.0,1416.260028
17,0.0,1258.0,1416.26025
17,0.0,41.0,1416.264471
17,0.0,1258.0,1416.272129
17,0.0,1258.0,1416.272443
17,0.0,1258.0,1416.272687
17,0.0,1258.0,1416.272892
17,0.0,1258.0,1416.275763
17,0.0,1258.0,1416.275996
17,0.0,1258.0,1416.27675
17,0.0,1258.0,1416.276985
17,0.0,41.0,1416.277198
17,0.0,41.0,1416.282071
17,0.0,1258.0,1416.285851
17,0.0,1258.0,1416.286477
17,0.0,1258.0,1416.28682
17,0.0,1258.0,1416.286939
17,0.0,41.0,1416.29144
17,0.0,1258.0,1416.29299
17,0.0,1258.0,1416.293153
17,0.0,1258.0,1416.293997
17,0.0,1258.0,1416.294271
17,0.0,41.0,1416.297495
17,0.0,1258.0,1416.302275
17,0.0,1258.0,1416.302559
17,0.0,1258.0,1416.302991
17,0.0,1258.0,1416.303184
17,0.0,41.0,1416.307497
17,0.0,1258.0,1416.318879
17,0.0,1258.0,1416.319162
17,0.0,1258.0,1416.319397
17,0.0,1258.0,1416.319623
17,0.0,41.0,1416.323828
17,0.0,1258.0,1416.328062
17,0.0,1258.0,1416.328321
17,0.0,1258.0,1416.328726
17,0.0,1258.0,1416.328962
17,0.0,1258.0,1416.32908
17,0.0,1258.0,1416.329154
17,0.0,1258.0,1416.329222
17,0.0,1258.0,1416.329293
17,0.0,1258.0,1416.335924
17,0.0,1258.0,1416.336235
17,0.0,41.0,1416.339507
17,0.0,1258.0,1416.339809
17,0.0,1258.0,1416.340251
17,0.0,46.0,1416.341652
17,0.0,42.0,1416.345879
17,0.0,1258.0,1416.353406
17,0.0,1258.0,1416.353657
17,0.0,1258.0,1416.353987
17,0.0,1258.0,1416.354267
17,0.0,1258.0,1416.35448
17,0.0,716.0,1416.35459
17,0.0,1258.0,1416.354691
17,0.0,1258.0,1416.355624
17,0.0,42.0,1416.357786
17,0.0,1258.0,1416.360701
17,0.0,1258.0,1416.360923
17,0.0,1258.0,1416.361714
17,0.0,1258.0,1416.361921
17,0.0,41.0,1416.365399
17,0.0,1258.0,1416.367895
17,0.0,1258.0,1416.368811
17,0.0,1258.0,1416.369032
17,0.0,41.0,1416.369502
17,0.0,1258.0,1416.369788
17,0.0,41.0,1416.37393
17,0.0,1258.0,1416.374756
17,0.0,1258.0,1416.375001
17,0.0,1258.0,1416.375759
17,0.0,1258.0,1416.375932
17,0.0,1258.0,1416.380828
17,0.0,1258.0,1416.381078
17,0.0,1258.0,1416.381793
17,0.0,1258.0,1416.381932
17,0.0,41.0,1416.383039
17,0.0,41.0,1416.388561
17,0.0,1258.0,1416.39245
17,0.0,239.0,1416.39261
17,0.0,41.0,1416.39781
17,0.0,212.0,1418.261102
17,0.0,212.0,1418.262892
17,0.0,211.0,1418.264748
17,0.0,40.0,1418.302455
17,0.0,38.0,1418.304497
17,0.0,47.0,1418.307359
17,0.0,38.0,1418.311314
17,0.0,38.0,1418.311554
17,0.0,37.0,1418.31178
17,0.0,37.0,1418.312279
17,0.0,46.0,1418.318311
17,0.0,46.0,1418.319617
17,0.0,34.0,1418.326462
17,0.0,33.0,1418.336792
17,0.0,33.0,1418.340884
17,0.0,746.0,1426.049797
17,0.0,754.0,1426.051811
17,0.0,1253.0,1426.052135
17,0.0,267.0,1426.052531
17,0.0,1253.0,1426.053242
17,0.0,267.0,1426.053681
17,0.0,39.0,1426.090478
17,0.0,33.0,1426.090711
17,0.0,40.0,1426.090925
17,0.0,132.0,1426.093875
17,0.0,1253.0,1426.094073
17,0.0,1258.0,1426.094391
17,0.0,1258.0,1426.094595
17,0.0,1258.0,1426.094726
17,0.0,1258.0,1426.094836
17,0.0,1258.0,1426.09494
17,0.0,1258.0,1426.095052
17,0.0,1258.0,1426.095166
17,0.0,1258.0,1426.095276
17,0.0,1258.0,1426.095396
17,0.0,1258.0,1426.095818
17,0.0,47.0,1426.097854
17,0.0,41.0,1426.105081
17,0.0,1258.0,1426.105375
17,0.0,1258.0,1426.106112
17,0.0,1258.0,1426.106526
17,0.0,1258.0,1426.106747
17,0.0,41.0,1426.109624
17,0.0,1258.0,1426.110282
17,0.0,1258.0,1426.110563
17,0.0,1258.0,1426.111504
17,0.0,1258.0,1426.111793
17,0.0,41.0,1426.115499
17,0.0,1258.0,1426.120388
17,0.0,1258.0,1426.120649
17,0.0,1258.0,1426.120916
17,0.0,1258.0,1426.121134
17,0.0,33.0,1426.122831
17,0.0,1258.0,1426.125377
17,0.0,1258.0,1426.125563
17,0.0,1258.0,1426.125708
17,0.0,1258.0,1426.126385
17,0.0,41.0,1426.129401
17,0.0,1258.0,1426.135698
17,0.0,1258.0,1426.135946
17,0.0,1258.0,1426.136151
17,0.0,1258.0,1426.136339
17,0.0,41.0,1426.140151
17,0.0,1258.0,1426.140508
17,0.0,1258.0,1426.140685
17,0.0,1258.0,1426.140855
17,0.0,1258.0,1426.141495
17,0.0,47.0,1426.141763
17,0.0,1258.0,1426.151087
17,0.0,1258.0,1426.151328
17,0.0,1258.0,1426.151959
17,0.0,1258.0,1426.152117
17,0.0,1258.0,1426.152233
17,0.0,1258.0,1426.152342
17,0.0,1258.0,1426.152431
17,0.0,1258.0,1426.152511
17,0.0,1258.0,1426.155122
17,0.0,1258.0,1426.155359
17,0.0,1258.0,1426.155554
17,0.0,41.0,1426.159001
17,0.0,41.0,1426.164527
17,0.0,1258.0,1426.164919
17,0.0,1258.0,1426.167058
17,0.0,1258.0,1426.167373
17,0.0,1258.0,1426.167608
17,0.0,1258.0,1426.167789
17,0.0,1258.0,1426.167967
17,0.0,1258.0,1426.168122
17,0.0,1258.0,1426.168267
17,0.0,1258.0,1426.168404
17,0.0,41.0,1426.169093
17,0.0,1258.0,1426.171251
17,0.0,1258.0,1426.171642
17,0.0,1258.0,1426.172359
17,0.0,1258.0,1426.172612
17,0.0,41.0,1426.173536
17,0.0,1258.0,1426.17513
17,0.0,1258.0,1426.175344
17,0.0,1258.0,1426.176161
17,0.0,1258.0,1426.176342
17,0.0,41.0,1426.179405
17,0.0,1258.0,1426.188659
17,0.0,1258.0,1426.188831
17,0.0,1258.0,1426.188933
17,0.0,1258.0,1426.188995
17,0.0,1258.0,1426.189049
17,0.0,1258.0,1426.189101
17,0.0,1258.0,1426.189157
17,0.0,1258.0,1426.189209
17,0.0,41.0,1426.193001
17,0.0,1258.0,1426.197557
17,0.0,1258.0,1426.197812
17,0.0,1258.0,1426.198013
17,0.0,1258.0,1426.198123
17,0.0,41.0,1426.202453
17,0.0,1258.0,1426.203625
17,0.0,1258.0,1426.203904
17,0.0,1258.0,1426.204242
17,0.0,1258.0,1426.204629
17,0.0,41.0,1426.208566
17,0.0,1258.0,1426.208871
17,0.0,1258.0,1426.209077
17,0.0,1258.0,1426.209234
17,0.0,1258.0,1426.20947
17,0.0,1258.0,1426.209565
17,0.0,1258.0,1426.209629
17,0.0,1258.0,1426.209683
17,0.0,1258.0,1426.209735
17,0.0,41.0,1426.213393
17,0.0,1258.0,1426.219015
17,0.0,1258.0,1426.2193
17,0.0,1258.0,1426.219549
17,0.0,1258.0,1426.219761
17,0.0,1258.0,1426.219954
17,0.0,1258.0,1426.220171
17,0.0,1258.0,1426.22037
17,0.0,1258.0,1426.220556
17,0.0,41.0,1426.224481
17,0.0,1258.0,1426.229072
17,0.0,1258.0,1426.229348
17,0.0,1258.0,1426.229605
17,0.0,1258.0,1426.229803
17,0.0,1258.0,1426.234353
17,0.0,1258.0,1426.234616
17,0.0,1258.0,1426.234867
17,0.0,1258.0,1426.235106
17,0.0,41.0,1426.235343
17,0.0,1258.0,1426.23566
17,0.0,1258.0,1426.23593
17,0.0,1258.0,1426.236155
17,0.0,1258.0,1426.236341
17,0.0,1258.0,1426.236668
17,0.0,1258.0,1426.236967
17,0.0,1258.0,1426.237177
17,0.0,1258.0,1426.237394
17,0.0,41.0,1426.239446
17,0.0,1258.0,1426.240145
17,0.0,1258.0,1426.24034
17,0.0,1258.0,1426.24055
17,0.0,1258.0,1426.241435
17,0.0,42.0,1426.24528
17,0.0,1258.0,1426.25305
17,0.0,1258.0,1426.253267
17,0.0,1258.0,1426.253456
17,0.0,1258.0,1426.253644
17,0.0,1258.0,1426.253839
17,0.0,1258.0,1426.254033
17,0.0,1258.0,1426.254345
17,0.0,1258.0,1426.254549
17,0.0,42.0,1426.257677
17,0.0,1258.0,1426.260154
17,0.0,1258.0,1426.260325
17,0.0,1258.0,1426.260433
17,0.0,1258.0,1426.260563
17,0.0,744.0,1426.26096
17,0.0,42.0,1426.266864
17,0.0,745.0,1437.537033
17,0.0,748.0,1437.554318
17,0.0,1253.0,1437.555258
17,0.0,267.0,1437.555498
17,0.0,1253.0,1437.556471
17,0.0,267.0,1437.556727
17,0.0,39.0,1437.561227
17,0.0,41.0,1437.566695
17,0.0,39.0,1437.578461
17,0.0,41.0,1437.583086
17,0.0,33.0,1437.583369
17,0.0,1258.0,1437.584488
17,0.0,47.0,1437.585936
17,0.0,1258.0,1437.586501
17,0.0,1258.0,1437.589522
17,0.0,41.0,1437.592251
17,0.0,1258.0,1437.592548
17,0.0,1258.0,1437.594003
17,0.0,1258.0,1437.595686
17,0.0,41.0,1437.597926
17,0.0,1258.0,1437.598369
17,0.0,1258.0,1437.599525
17,0.0,1258.0,1437.601877
17,0.0,1258.0,1437.602358
17,0.0,41.0,1437.602564
17,0.0,1258.0,1437.603558
17,0.0,1258.0,1437.604437
17,0.0,1258.0,1437.606586
17,0.0,41.0,1437.608007
17,0.0,1258.0,1437.608504
17,0.0,1258.0,1437.611376
17,0.0,1258.0,1437.611657
17,0.0,1258.0,1437.611868
17,0.0,1258.0,1437.612636
17,0.0,1258.0,1437.613649
17,0.0,1258.0,1437.617311
17,0.0,1258.0,1437.617606
17,0.0,41.0,1437.619213
17,0.0,1258.0,1437.619543
17,0.0,1258.0,1437.620969
17,0.0,1258.0,1437.622744
17,0.0,41.0,1437.623024
17,0.0,1258.0,1437.623314
17,0.0,1258.0,1437.623563
17,0.0,1258.0,1437.623798
17,0.0,1258.0,1437.624024
17,0.0,1258.0,1437.625044
17,0.0,1258.0,1437.626052
17,0.0,41.0,1437.627404
17,0.0,1258.0,1437.627711
17,0.0,1258.0,1437.627966
17,0.0,1258.0,1437.629077
17,0.0,1258.0,1437.630066
17,0.0,47.0,1437.639572
17,0.0,1258.0,1437.639872
17,0.0,1258.0,1437.640291
17,0.0,1258.0,1437.640515
17,0.0,1258.0,1437.640711
17,0.0,1258.0,1437.641032
17,0.0,1258.0,1437.641204
17,0.0,1258.0,1437.641345
17,0.0,1258.0,1437.641472
17,0.0,1258.0,1437.641594
17,0.0,1258.0,1437.642234
17,0.0,1258.0,1437.642484
17,0.0,1258.0,1437.643311
17,0.0,41.0,1437.643643
17,0.0,41.0,1437.654287
17,0.0,1258.0,1437.654536
17,0.0,1258.0,1437.654774
17,0.0,1258.0,1437.658745
17,0.0,1258.0,1437.658997
17,0.0,41.0,1437.659206
17,0.0,1258.0,1437.659438
17,0.0,1258.0,1437.659647
17,0.0,1258.0,1437.659858
17,0.0,1258.0,1437.660066
17,0.0,1258.0,1437.660286
17,0.0,1258.0,1437.660592
17,0.0,1258.0,1437.660822
17,0.0,1258.0,1437.661048
17,0.0,1258.0,1437.661269
17,0.0,1258.0,1437.661777
17,0.0,1258.0,1437.662409
17,0.0,1258.0,1437.662662
17,0.0,41.0,1437.663398
17,0.0,1258.0,1437.663649
17,0.0,1258.0,1437.664263
17,0.0,1258.0,1437.665425
17,0.0,1258.0,1437.66571
17,0.0,1258.0,1437.666774
17,0.0,1258.0,1437.66694
17,0.0,1258.0,1437.66701
17,0.0,41.0,1437.667546
17,0.0,1258.0,1437.667672
17,0.0,1258.0,1437.669727
17,0.0,1258.0,1437.670861
17,0.0,41.0,1437.671357
17,0.0,1258.0,1437.673894
17,0.0,1258.0,1437.674897
17,0.0,1258.0,1437.677476
17,0.0,1258.0,1437.677663
17,0.0,41.0,1437.678892
17,0.0,1258.0,1437.679376
17,0.0,1258.0,1437.680381
17,0.0,41.0,1437.682594
17,0.0,1258.0,1437.683441
17,0.0,1258.0,1437.684425
17,0.0,1258.0,1437.685382
17,0.0,41.0,1437.688008
17,0.0,1258.0,1437.688447
17,0.0,1258.0,1437.689545
17,0.0,98.0,1437.690581
17,0.0,1258.0,1437.691561
17,0.0,41.0,1437.692565
17,0.0,1258.0,1437.693578
17,0.0,1258.0,1437.694626
17,0.0,1258.0,1437.69563
17,0.0,1258.0,1437.697658
17,0.0,41.0,1437.698198
17,0.0,1258.0,1437.698734
17,0.0,1258.0,1437.699623
17,0.0,1258.0,1437.700742
17,0.0,1258.0,1437.702771
17,0.0,41.0,1437.703932
17,0.0,1258.0,1437.70414
17,0.0,1258.0,1437.704892
17,0.0,1258.0,1437.705875
17,0.0,1258.0,1437.70681
17,0.0,42.0,1437.708502
17,0.0,1258.0,1437.708912
17,0.0,1258.0,1437.709963
17,0.0,1258.0,1437.7115
17,0.0,1258.0,1437.712444
17,0.0,41.0,1437.712911
17,0.0,1258.0,1437.714492
17,0.0,1258.0,1437.715951
17,0.0,1258.0,1437.716916
17,0.0,1258.0,1437.717938
17,0.0,41.0,1437.718433
17,0.0,1258.0,1437.718958
17,0.0,1258.0,1437.720009
17,0.0,42.0,1437.723063
17,0.0,1258.0,1437.731063
17,0.0,1258.0,1437.732101
17,0.0,1258.0,1437.733139
17,0.0,1258.0,1437.733228
17,0.0,1258.0,1437.733282
17,0.0,42.0,1437.735392
17,0.0,1258.0,1437.736513
17,0.0,1258.0,1437.737457
17,0.0,42.0,1437.74138
17,0.0,1258.0,1437.741563
17,0.0,1258.0,1437.742647
17,0.0,1258.0,1437.742819
17,0.0,1258.0,1437.742957
17,0.0,1258.0,1437.743948
17,0.0,1258.0,1437.7449
17,0.0,41.0,1437.745435
17,0.0,1258.0,1437.74562
17,0.0,1258.0,1437.747671
17,0.0,581.0,1437.748721
17,0.0,46.0,1437.749736
17,0.0,33.0,1437.772276
17,0.0,1258.0,1443.32846
17,0.0,86.0,1443.333431
17,0.0,261.0,1443.33369
17,0.0,143.0,1443.333847
17,0.0,151.0,1443.333973
17,0.0,1258.0,1443.405497
17,0.0,1258.0,1443.511723
17,0.0,799.0,1443.514736
17,0.0,205.0,1443.515023
17,0.0,33.0,1443.515293
17,0.0,1258.0,1443.51551
17,0.0,81.0,1443.51581
17,0.0,41.0,1443.516736
17,0.0,41.0,1443.542873
17,0.0,134.0,1443.556106
17,0.0,41.0,1443.583336
17,0.0,1005.0,1443.631809
17,0.0,43.0,1443.633362
17,0.0,41.0,1443.635913
17,0.0,43.0,1443.63614
17,0.0,212.0,1443.638433
17,0.0,728.0,1443.641156
17,0.0,43.0,1443.644323
17,0.0,730.0,1443.646382
17,0.0,33.0,1443.646634
17,0.0,33.0,1443.648283
17,0.0,33.0,1443.648563
17,0.0,44.0,1443.649134
17,0.0,41.0,1443.650076
17,0.0,49.0,1443.652546
17,0.0,43.0,1443.654753
17,0.0,212.0,1443.656392
17,0.0,211.0,1443.65763
17,0.0,33.0,1443.657848
17,0.0,38.0,1443.662401
17,0.0,33.0,1443.662675
17,0.0,37.0,1443.662956
17,0.0,47.0,1443.667982
17,0.0,33.0,1443.672429
17,0.0,40.0,1443.680248
17,0.0,33.0,1443.68045
17,0.0,38.0,1443.681691
17,0.0,47.0,1443.683859
17,0.0,38.0,1443.68833
17,0.0,37.0,1443.688581
17,0.0,33.0,1443.688747
17,0.0,46.0,1443.689925
17,0.0,33.0,1443.691332
17,0.0,41.0,1443.702092
17,0.0,34.0,1443.706035
17,0.0,33.0,1443.712626
17,0.0,749.0,1449.054904
17,0.0,745.0,1449.056304
17,0.0,1253.0,1449.057081
17,0.0,267.0,1449.057438
17,0.0,1253.0,1449.058215
17,0.0,267.0,1449.064782
17,0.0,39.0,1449.09937
17,0.0,33.0,1449.099631
17,0.0,33.0,1449.099863
17,0.0,41.0,1449.106809
17,0.0,33.0,1449.107275
17,0.0,139.0,1449.110472
17,0.0,1253.0,1449.110719
17,0.0,1258.0,1449.110909
17,0.0,47.0,1449.114243
17,0.0,1258.0,1449.114534
17,0.0,1258.0,1449.114754
17,0.0,1258.0,1449.114967
17,0.0,1258.0,1449.115171
17,0.0,1258.0,1449.115373
17,0.0,1258.0,1449.115687
17,0.0,41.0,1449.115855
17,0.0,1258.0,1449.116077
17,0.0,1258.0,1449.116313
17,0.0,1258.0,1449.116596
17,0.0,1258.0,1449.116813
17,0.0,1258.0,1449.117007
17,0.0,1258.0,1449.117191
17,0.0,1258.0,1449.117377
17,0.0,1258.0,1449.117547
17,0.0,1258.0,1449.117753
17,0.0,1258.0,1449.120308
17,0.0,1258.0,1449.12055
17,0.0,41.0,1449.121026
17,0.0,1258.0,1449.12236
17,0.0,1258.0,1449.122594
17,0.0,1258.0,1449.123579
17,0.0,1258.0,1449.123876
17,0.0,1258.0,1449.125327
17,0.0,1258.0,1449.125537
17,0.0,1258.0,1449.126585
17,0.0,41.0,1449.126866
17,0.0,1258.0,1449.127319
17,0.0,1258.0,1449.129349
17,0.0,1258.0,1449.129631
17,0.0,1258.0,1449.130333
17,0.0,1258.0,1449.130572
17,0.0,47.0,1449.131233
17,0.0,1258.0,1449.132339
17,0.0,1258.0,1449.13265
17,0.0,1258.0,1449.13445
17,0.0,1258.0,1449.134711
17,0.0,41.0,1449.135481
17,0.0,1258.0,1449.13741
17,0.0,1258.0,1449.137583
17,0.0,1258.0,1449.138445
17,0.0,1258.0,1449.138607
17,0.0,41.0,1449.139541
17,0.0,1258.0,1449.14683
17,0.0,1258.0,1449.147227
17,0.0,1258.0,1449.147636
17,0.0,1258.0,1449.147891
17,0.0,1258.0,1449.151755
17,0.0,1258.0,1449.152742
17,0.0,1258.0,1449.154542
17,0.0,1258.0,1449.155062
17,0.0,1258.0,1449.155778
17,0.0,1258.0,1449.156041
17,0.0,1258.0,1449.15619
17,0.0,1258.0,1449.156331
17,0.0,1258.0,1449.156454
17,0.0,1258.0,1449.156571
17,0.0,1258.0,1449.15667
17,0.0,1258.0,1449.157204
17,0.0,1258.0,1449.159057
17,0.0,1258.0,1449.159254
17,0.0,1258.0,1449.159707
17,0.0,1258.0,1449.160431
17,0.0,1258.0,1449.161405
17,0.0,1258.0,1449.161898
17,0.0,41.0,1449.164821
17,0.0,1258.0,1449.165151
17,0.0,1258.0,1449.165406
17,0.0,1258.0,1449.165622
17,0.0,1258.0,1449.165805
17,0.0,1258.0,1449.166264
17,0.0,1258.0,1449.166443
17,0.0,1258.0,1449.166566
17,0.0,1258.0,1449.166687
17,0.0,1258.0,1449.166872
17,0.0,1258.0,1449.1672
17,0.0,41.0,1449.174571
17,0.0,41.0,1449.180639
17,0.0,1258.0,1449.182527
17,0.0,1258.0,1449.182796
17,0.0,1258.0,1449.183004
17,0.0,41.0,1449.183196
17,0.0,1258.0,1449.186494
17,0.0,1258.0,1449.186779
17,0.0,41.0,1449.187008
17,0.0,1258.0,1449.187253
17,0.0,1258.0,1449.187727
17,0.0,1258.0,1449.187967
17,0.0,1258.0,1449.188251
17,0.0,1258.0,1449.188473
17,0.0,1258.0,1449.188686
17,0.0,1258.0,1449.188871
17,0.0,1258.0,1449.189002
17,0.0,1258.0,1449.189115
17,0.0,1258.0,1449.189254
17,0.0,1258.0,1449.189368
17,0.0,1258.0,1449.189467
17,0.0,1258.0,1449.189563
17,0.0,1258.0,1449.189653
17,0.0,1258.0,1449.189745
17,0.0,1258.0,1449.189837
17,0.0,1258.0,1449.189925
17,0.0,1258.0,1449.190018
17,0.0,1258.0,1449.190108
17,0.0,1258.0,1449.190408
17,0.0,1258.0,1449.190583
17,0.0,1258.0,1449.190701
17,0.0,41.0,1449.190805
17,0.0,1258.0,1449.190987
17,0.0,1258.0,1449.191146
17,0.0,1258.0,1449.191266
17,0.0,1258.0,1449.191356
17,0.0,1258.0,1449.191445
17,0.0,1258.0,1449.191534
17,0.0,1258.0,1449.191621
17,0.0,1258.0,1449.191712
17,0.0,1258.0,1449.191806
17,0.0,1258.0,1449.191895
17,0.0,1258.0,1449.192114
17,0.0,1258.0,1449.192247
17,0.0,1258.0,1449.19254
17,0.0,1258.0,1449.194637
17,0.0,1258.0,1449.194797
17,0.0,1258.0,1449.194864
17,0.0,1258.0,1449.19492
17,0.0,41.0,1449.195342
17,0.0,1258.0,1449.196056
17,0.0,1258.0,1449.196186
17,0.0,1258.0,1449.196249
17,0.0,1258.0,1449.196302
17,0.0,1258.0,1449.199083
17,0.0,1258.0,1449.199191
17,0.0,1258.0,1449.199252
17,0.0,41.0,1449.199569
17,0.0,1258.0,1449.200001
17,0.0,1258.0,1449.201113
17,0.0,1258.0,1449.201217
17,0.0,1258.0,1449.201278
17,0.0,258.0,1449.201329
17,0.0,1258.0,1449.204153
17,0.0,42.0,1449.204258
17,0.0,1258.0,1449.204369
17,0.0,1258.0,1449.204444
17,0.0,1258.0,1449.204499
17,0.0,1258.0,1449.20511
17,0.0,1258.0,1449.205188
17,0.0,1258.0,1449.205242
17,0.0,1258.0,1449.205292
17,0.0,42.0,1449.208812
17,0.0,1258.0,1449.209237
17,0.0,1258.0,1449.20934
17,0.0,1258.0,1449.209397
17,0.0,272.0,1449.209447
17,0.0,42.0,1449.213696
17,0.0,746.0,1459.545335
17,0.0,748.0,1459.54832
17,0.0,1253.0,1459.54903
17,0.0,267.0,1459.549433
17,0.0,1253.0,1459.55369
17,0.0,267.0,1459.553996
17,0.0,40.0,1459.57028
17,0.0,41.0,1459.575435
17,0.0,34.0,1459.589871
17,0.0,34.0,1459.590087
17,0.0,133.0,1459.590429
17,0.0,1253.0,1459.590761
17,0.0,1258.0,1459.590915
17,0.0,1258.0,1459.591009
17,0.0,47.0,1459.591902
17,0.0,1258.0,1459.593499
17,0.0,1258.0,1459.594306
17,0.0,1258.0,1459.594619
17,0.0,1258.0,1459.594945
17,0.0,1258.0,1459.595281
17,0.0,1258.0,1459.59548
17,0.0,1258.0,1459.596158
17,0.0,1258.0,1459.596366
17,0.0,1258.0,1459.596522
17,0.0,41.0,1459.597617
17,0.0,41.0,1459.603135
17,0.0,1258.0,1459.610888
17,0.0,1258.0,1459.611396
17,0.0,1258.0,1459.611791
17,0.0,1258.0,1459.615405
17,0.0,1258.0,1459.615632
17,0.0,1258.0,1459.615763
17,0.0,1258.0,1459.615846
17,0.0,1258.0,1459.615926
17,0.0,1258.0,1459.61602
