protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1181.36563
17,0.0,48.0,1181.37722
17,0.0,1258.0,1181.425364
17,0.0,1258.0,1181.446369
17,0.0,43.0,1181.460158
17,0.0,1258.0,1181.525551
17,0.0,43.0,1181.536572
17,0.0,1258.0,1181.585409
17,0.0,43.0,1181.595284
17,0.0,1258.0,1181.664811
17,0.0,43.0,1181.675464
17,0.0,1258.0,1181.724968
17,0.0,43.0,1181.735975
17,0.0,1258.0,1182.106808
17,0.0,40.0,1182.10764
17,0.0,1258.0,1182.108052
17,0.0,37.0,1182.108653
17,0.0,1258.0,1182.10901
17,0.0,33.0,1182.109374
17,0.0,1258.0,1182.10967
17,0.0,33.0,1182.109985
17,0.0,778.0,1182.110227
17,0.0,36.0,1182.110522
17,0.0,35.0,1182.110797
17,0.0,38.0,1182.111012
17,0.0,42.0,1182.111197
17,0.0,38.0,1182.11139
17,0.0,41.0,1182.115562
17,0.0,43.0,1182.118084
17,0.0,41.0,1182.127272
17,0.0,34.0,1182.12783
17,0.0,38.0,1182.128243
17,0.0,37.0,1182.128744
17,0.0,35.0,1182.129109
17,0.0,38.0,1182.129415
17,0.0,42.0,1182.130355
17,0.0,42.0,1182.131825
17,0.0,37.0,1182.145647
17,0.0,38.0,1182.145937
17,0.0,39.0,1182.146155
17,0.0,38.0,1182.146358
17,0.0,40.0,1182.146606
17,0.0,33.0,1182.146794
17,0.0,44.0,1182.147035
17,0.0,46.0,1182.14829
17,0.0,44.0,1182.148689
17,0.0,785.0,1182.154371
17,0.0,38.0,1182.165631
17,0.0,39.0,1182.165912
17,0.0,1258.0,1182.216189
17,0.0,283.0,1182.309305
17,0.0,39.0,1182.466806
17,0.0,39.0,1182.46765
17,0.0,40.0,1182.485567
17,0.0,54.0,1182.485866
17,0.0,39.0,1182.486119
17,0.0,52.0,1182.487263
17,0.0,40.0,1182.625053
17,0.0,39.0,1182.645516
17,0.0,39.0,1182.705058
17,0.0,40.0,1182.785089
17,0.0,39.0,1182.786152
17,0.0,39.0,1182.864966
17,0.0,55.0,1182.866108
17,0.0,40.0,1182.866424
17,0.0,50.0,1182.867101
17,0.0,39.0,1182.885839
17,0.0,40.0,1182.886211
17,0.0,39.0,1182.886436
17,0.0,38.0,1182.886667
17,0.0,38.0,1182.886929
17,0.0,1258.0,1182.96489
17,0.0,1258.0,1183.024932
17,0.0,1258.0,1183.027889
17,0.0,81.0,1183.028146
17,0.0,41.0,1183.052126
17,0.0,797.0,1183.085517
17,0.0,207.0,1183.085809
17,0.0,41.0,1183.087086
17,0.0,33.0,1183.105618
17,0.0,546.0,1183.125898
17,0.0,34.0,1183.126264
17,0.0,41.0,1183.129925
17,0.0,1258.0,1183.205153
17,0.0,127.0,1183.207468
17,0.0,43.0,1183.209833
17,0.0,210.0,1183.216094
17,0.0,1061.0,1183.264968
17,0.0,46.0,1183.266819
17,0.0,43.0,1183.271574
17,0.0,43.0,1183.273563
17,0.0,211.0,1183.27619
17,0.0,214.0,1183.277789
17,0.0,1258.0,1183.325001
17,0.0,129.0,1183.326379
17,0.0,38.0,1183.345573
17,0.0,54.0,1183.405149
17,0.0,1258.0,1183.40541
17,0.0,138.0,1183.407061
17,0.0,47.0,1183.415514
17,0.0,54.0,1183.425874
17,0.0,55.0,1183.426136
17,0.0,38.0,1183.42636
17,0.0,35.0,1183.426583
17,0.0,54.0,1183.42679
17,0.0,52.0,1183.427925
17,0.0,47.0,1183.438505
17,0.0,127.0,1183.445718
17,0.0,51.0,1183.447269
17,0.0,1253.0,1183.50496
17,0.0,47.0,1183.515122
17,0.0,1258.0,1183.585083
17,0.0,47.0,1183.595777
17,0.0,1258.0,1183.645015
17,0.0,47.0,1183.656589
17,0.0,1258.0,1183.726075
17,0.0,47.0,1183.736817
17,0.0,1258.0,1183.805481
17,0.0,47.0,1183.816996
17,0.0,1258.0,1183.864875
17,0.0,47.0,1183.875424
17,0.0,1258.0,1183.94493
17,0.0,47.0,1183.955613
17,0.0,1258.0,1184.005211
17,0.0,47.0,1184.016524
17,0.0,1258.0,1184.085933
17,0.0,47.0,1184.097452
17,0.0,1258.0,1184.165307
17,0.0,47.0,1184.180276
17,0.0,1258.0,1184.225227
17,0.0,47.0,1184.236114
17,0.0,1258.0,1184.305039
17,0.0,47.0,1184.315384
17,0.0,1258.0,1184.365017
17,0.0,47.0,1184.37564
17,0.0,1258.0,1184.444894
17,0.0,47.0,1184.456072
17,0.0,1258.0,1184.525385
17,0.0,47.0,1184.536502
17,0.0,1258.0,1184.585195
17,0.0,47.0,1184.596028
17,0.0,1258.0,1184.665335
17,0.0,47.0,1184.676576
17,0.0,1258.0,1184.725286
17,0.0,47.0,1184.735297
17,0.0,1258.0,1184.805784
17,0.0,47.0,1184.816274
17,0.0,1258.0,1184.886434
17,0.0,52.0,1184.897929
17,0.0,1258.0,1184.944822
17,0.0,47.0,1184.958089
17,0.0,1258.0,1185.025263
17,0.0,47.0,1185.035967
17,0.0,1258.0,1185.345526
17,0.0,1258.0,1185.346055
17,0.0,1258.0,1185.346331
17,0.0,1258.0,1185.346572
17,0.0,47.0,1185.355826
17,0.0,1258.0,1185.405142
17,0.0,47.0,1185.415628
17,0.0,1258.0,1185.465292
17,0.0,47.0,1185.476729
17,0.0,1258.0,1185.545654
17,0.0,47.0,1185.556727
17,0.0,1258.0,1185.625102
17,0.0,47.0,1185.635041
17,0.0,1258.0,1185.684985
17,0.0,47.0,1185.695598
17,0.0,1258.0,1185.765082
17,0.0,47.0,1185.775674
17,0.0,1258.0,1185.825915
17,0.0,47.0,1185.838657
17,0.0,1258.0,1185.9062
17,0.0,47.0,1185.917426
17,0.0,1258.0,1185.985288
17,0.0,57.0,1185.985965
17,0.0,47.0,1185.996194
17,0.0,779.0,1186.017868
17,0.0,1258.0,1186.045146
17,0.0,138.0,1186.046496
17,0.0,38.0,1186.065591
17,0.0,130.0,1186.065797
17,0.0,39.0,1186.065938
17,0.0,37.0,1186.066035
17,0.0,35.0,1186.066104
17,0.0,42.0,1186.066836
17,0.0,48.0,1186.0675
17,0.0,47.0,1186.068764
17,0.0,42.0,1186.069827
17,0.0,1258.0,1186.071712
17,0.0,38.0,1186.086304
17,0.0,39.0,1186.086541
17,0.0,35.0,1186.086752
17,0.0,34.0,1186.086975
17,0.0,37.0,1186.087132
17,0.0,38.0,1186.087287
17,0.0,48.0,1186.089009
17,0.0,41.0,1186.092784
17,0.0,39.0,1186.105706
17,0.0,34.0,1186.125843
17,0.0,1258.0,1186.151591
17,0.0,38.0,1186.185175
17,0.0,41.0,1186.19584
17,0.0,33.0,1186.206046
17,0.0,1258.0,1186.219785
17,0.0,41.0,1186.225649
17,0.0,63.0,1186.279686
17,0.0,38.0,1186.28631
17,0.0,41.0,1186.296265
17,0.0,34.0,1186.305632
17,0.0,128.0,1186.585588
17,0.0,46.0,1186.587323
17,0.0,1253.0,1186.665574
17,0.0,41.0,1186.67729
17,0.0,1258.0,1186.725875
17,0.0,41.0,1186.737214
17,0.0,1258.0,1186.807159
17,0.0,41.0,1186.820006
17,0.0,1258.0,1186.86499
17,0.0,41.0,1186.87541
17,0.0,1258.0,1186.945157
17,0.0,41.0,1186.956151
17,0.0,1258.0,1187.025569
17,0.0,41.0,1187.036549
17,0.0,1258.0,1187.085816
17,0.0,41.0,1187.096707
17,0.0,1258.0,1187.165474
17,0.0,41.0,1187.176886
17,0.0,1258.0,1187.225268
17,0.0,41.0,1187.235609
17,0.0,1258.0,1187.305037
17,0.0,41.0,1187.315161
17,0.0,1258.0,1187.385681
17,0.0,41.0,1187.396829
17,0.0,1258.0,1187.444924
17,0.0,41.0,1187.455448
17,0.0,1258.0,1187.526782
17,0.0,41.0,1187.538412
17,0.0,1258.0,1187.585465
17,0.0,41.0,1187.595388
17,0.0,1258.0,1187.664796
17,0.0,41.0,1187.675355
17,0.0,1258.0,1187.745634
17,0.0,41.0,1187.757452
17,0.0,1258.0,1187.805343
17,0.0,41.0,1187.816921
17,0.0,1258.0,1187.886065
17,0.0,41.0,1187.896516
17,0.0,1258.0,1188.226222
17,0.0,1258.0,1188.226493
17,0.0,1258.0,1188.226685
17,0.0,1258.0,1188.226825
17,0.0,41.0,1188.236355
17,0.0,1258.0,1188.265481
17,0.0,46.0,1188.277515
17,0.0,1258.0,1188.325545
17,0.0,41.0,1188.338836
17,0.0,1258.0,1188.405313
17,0.0,41.0,1188.416235
17,0.0,1258.0,1188.465029
17,0.0,41.0,1188.475126
17,0.0,1258.0,1188.544858
17,0.0,41.0,1188.556855
17,0.0,1258.0,1188.625004
17,0.0,41.0,1188.635538
17,0.0,1258.0,1188.685034
17,0.0,41.0,1188.695791
17,0.0,1258.0,1188.764878
17,0.0,45.0,1188.76626
17,0.0,1258.0,1188.825511
17,0.0,41.0,1188.835788
17,0.0,1258.0,1188.905157
17,0.0,41.0,1188.91576
17,0.0,1258.0,1188.985698
17,0.0,41.0,1188.995717
17,0.0,1258.0,1189.044913
17,0.0,41.0,1189.055582
17,0.0,1258.0,1189.125087
17,0.0,41.0,1189.13589
17,0.0,1258.0,1189.184949
17,0.0,41.0,1189.195178
17,0.0,1258.0,1189.264794
17,0.0,41.0,1189.274892
17,0.0,1258.0,1189.345047
17,0.0,41.0,1189.356078
17,0.0,1258.0,1189.405233
17,0.0,41.0,1189.415905
17,0.0,1258.0,1189.484953
17,0.0,41.0,1189.495479
17,0.0,1258.0,1189.824971
17,0.0,1258.0,1189.825505
17,0.0,41.0,1189.835368
17,0.0,1258.0,1189.845715
17,0.0,1258.0,1189.845995
17,0.0,41.0,1189.855771
17,0.0,1258.0,1189.884829
17,0.0,41.0,1189.896085
17,0.0,1258.0,1189.945844
17,0.0,41.0,1189.960529
17,0.0,1258.0,1190.025182
17,0.0,41.0,1190.036556
17,0.0,1258.0,1190.105154
17,0.0,41.0,1190.115301
17,0.0,1258.0,1190.164841
17,0.0,41.0,1190.174824
17,0.0,1258.0,1190.544764
17,0.0,41.0,1190.555512
17,0.0,1258.0,1190.565639
17,0.0,41.0,1190.576005
17,0.0,1258.0,1190.785042
17,0.0,46.0,1190.795949
17,0.0,1258.0,1190.825116
17,0.0,41.0,1190.836268
17,0.0,1258.0,1190.864834
17,0.0,41.0,1190.875627
17,0.0,1258.0,1191.046253
17,0.0,1258.0,1191.046753
17,0.0,1258.0,1191.047196
17,0.0,1258.0,1191.047604
17,0.0,41.0,1191.057714
17,0.0,1258.0,1191.125524
17,0.0,41.0,1191.137491
17,0.0,1258.0,1191.185194
17,0.0,41.0,1191.195488
17,0.0,1258.0,1191.264974
17,0.0,41.0,1191.275179
17,0.0,1258.0,1191.34771
17,0.0,41.0,1191.359733
17,0.0,1258.0,1191.405744
17,0.0,42.0,1191.417206
17,0.0,1258.0,1191.485021
17,0.0,42.0,1191.495601
17,0.0,1258.0,1191.544966
17,0.0,42.0,1191.555608
17,0.0,1258.0,1191.625494
17,0.0,42.0,1191.637572
17,0.0,1258.0,1191.707894
17,0.0,42.0,1191.721223
17,0.0,1258.0,1191.764994
17,0.0,42.0,1191.775805
17,0.0,1258.0,1191.845343
17,0.0,42.0,1191.855839
17,0.0,1258.0,1191.905093
17,0.0,42.0,1191.915793
17,0.0,1258.0,1191.985471
17,0.0,42.0,1191.995871
17,0.0,1258.0,1192.065419
17,0.0,43.0,1192.076563
17,0.0,1258.0,1192.125664
17,0.0,43.0,1192.135779
17,0.0,1258.0,1192.205073
17,0.0,43.0,1192.215858
17,0.0,1258.0,1192.265111
17,0.0,48.0,1192.275845
17,0.0,1258.0,1192.345007
17,0.0,43.0,1192.355618
17,0.0,1258.0,1192.424973
17,0.0,43.0,1192.435194
17,0.0,1258.0,1192.4848
17,0.0,43.0,1192.495478
17,0.0,1258.0,1192.564828
17,0.0,43.0,1192.575596
17,0.0,564.0,1192.586082
17,0.0,43.0,1192.597358
17,0.0,780.0,1192.612085
17,0.0,1253.0,1192.612793
17,0.0,288.0,1192.613107
17,0.0,1258.0,1192.705856
17,0.0,43.0,1192.717044
17,0.0,1258.0,1192.786701
17,0.0,43.0,1192.797752
17,0.0,1258.0,1192.845117
17,0.0,43.0,1192.856269
17,0.0,1258.0,1192.92509
17,0.0,43.0,1192.935127
17,0.0,1258.0,1192.985143
17,0.0,43.0,1192.9956
17,0.0,1258.0,1193.064931
17,0.0,43.0,1193.075351
17,0.0,1258.0,1193.145829
17,0.0,43.0,1193.157248
17,0.0,1258.0,1193.20509
17,0.0,43.0,1193.215074
17,0.0,1258.0,1193.284893
17,0.0,43.0,1193.295026
17,0.0,1258.0,1193.345058
17,0.0,43.0,1193.355295
17,0.0,1258.0,1193.425302
17,0.0,43.0,1193.436965
17,0.0,1258.0,1193.505216
17,0.0,43.0,1193.516228
17,0.0,1258.0,1193.564989
17,0.0,43.0,1193.575615
17,0.0,1258.0,1193.644957
17,0.0,43.0,1193.655493
17,0.0,1258.0,1193.705169
17,0.0,43.0,1193.715853
17,0.0,1258.0,1193.785536
17,0.0,43.0,1193.79677
17,0.0,1258.0,1193.845676
17,0.0,43.0,1193.866173
17,0.0,1258.0,1193.925674
17,0.0,43.0,1193.936561
17,0.0,1258.0,1194.00466
17,0.0,43.0,1194.014985
17,0.0,1258.0,1194.06481
17,0.0,48.0,1194.075857
17,0.0,1258.0,1194.145075
17,0.0,43.0,1194.155851
17,0.0,1258.0,1194.205385
17,0.0,43.0,1194.215841
17,0.0,1258.0,1194.28464
17,0.0,43.0,1194.29486
17,0.0,1258.0,1194.364748
17,0.0,43.0,1194.375572
17,0.0,1258.0,1194.424985
17,0.0,43.0,1194.435462
17,0.0,1258.0,1194.505945
17,0.0,43.0,1194.51652
17,0.0,1258.0,1194.56497
17,0.0,43.0,1194.575104
17,0.0,1258.0,1194.738737
17,0.0,1258.0,1194.740757
17,0.0,1258.0,1194.742807
17,0.0,1258.0,1194.744991
17,0.0,43.0,1194.752649
17,0.0,1258.0,1194.75315
17,0.0,1258.0,1194.762606
17,0.0,43.0,1194.762918
17,0.0,1258.0,1194.773122
17,0.0,43.0,1194.773496
17,0.0,43.0,1194.783105
17,0.0,1258.0,1194.78365
17,0.0,1258.0,1194.787255
17,0.0,1258.0,1194.787522
17,0.0,1258.0,1194.7904
17,0.0,1258.0,1194.791385
17,0.0,1258.0,1194.791592
17,0.0,43.0,1194.794033
17,0.0,1258.0,1194.80692
17,0.0,1258.0,1194.809433
17,0.0,1258.0,1194.80965
17,0.0,195.0,1194.809841
17,0.0,34.0,1194.810023
17,0.0,1258.0,1194.812106
17,0.0,34.0,1194.812436
17,0.0,34.0,1194.812656
17,0.0,44.0,1194.813056
17,0.0,34.0,1194.813452
17,0.0,35.0,1194.814015
17,0.0,39.0,1194.814204
17,0.0,35.0,1194.814444
17,0.0,131.0,1194.814641
17,0.0,1253.0,1194.814798
17,0.0,1258.0,1194.814949
17,0.0,1258.0,1194.815121
17,0.0,48.0,1194.816633
17,0.0,43.0,1194.826648
17,0.0,1258.0,1194.828859
17,0.0,1258.0,1194.829054
17,0.0,784.0,1194.830467
17,0.0,1258.0,1194.830762
17,0.0,42.0,1194.831466
17,0.0,1258.0,1194.832971
17,0.0,1258.0,1194.834931
17,0.0,1258.0,1194.835087
17,0.0,1258.0,1194.837014
17,0.0,43.0,1194.842745
17,0.0,1258.0,1194.851301
17,0.0,1258.0,1194.85346
17,0.0,1258.0,1194.855947
17,0.0,1258.0,1194.856176
17,0.0,1258.0,1194.856509
17,0.0,1258.0,1194.856784
17,0.0,44.0,1194.856983
17,0.0,46.0,1194.857374
17,0.0,46.0,1194.857772
17,0.0,46.0,1194.858212
17,0.0,1258.0,1194.867272
17,0.0,46.0,1194.868149
17,0.0,1258.0,1194.869476
17,0.0,1258.0,1194.870893
17,0.0,1258.0,1194.871544
17,0.0,1258.0,1194.872689
17,0.0,1258.0,1194.873751
17,0.0,1258.0,1194.875634
17,0.0,1258.0,1194.875988
17,0.0,1258.0,1194.876796
17,0.0,1258.0,1194.878854
17,0.0,1258.0,1194.880813
17,0.0,1258.0,1194.882793
17,0.0,46.0,1194.883568
17,0.0,1258.0,1194.884896
17,0.0,1258.0,1194.886893
17,0.0,1258.0,1194.887136
17,0.0,1258.0,1194.888861
17,0.0,1258.0,1194.89083
17,0.0,1174.0,1194.893001
17,0.0,35.0,1194.893189
17,0.0,34.0,1194.893366
17,0.0,44.0,1194.894439
17,0.0,293.0,1194.941164
17,0.0,38.0,1194.996593
17,0.0,45.0,1195.006995
17,0.0,1258.0,1195.05063
17,0.0,1258.0,1195.060901
17,0.0,45.0,1195.061075
17,0.0,45.0,1195.071022
17,0.0,779.0,1195.079873
17,0.0,1258.0,1195.109842
17,0.0,281.0,1195.157565
17,0.0,34.0,1195.266627
17,0.0,132.0,1195.340796
17,0.0,45.0,1195.343556
17,0.0,1253.0,1195.343816
17,0.0,1258.0,1195.344398
17,0.0,1258.0,1195.344638
17,0.0,1258.0,1195.344878
17,0.0,1258.0,1195.351309
17,0.0,1258.0,1195.351577
17,0.0,1258.0,1195.351787
17,0.0,41.0,1195.354422
17,0.0,1258.0,1195.354902
17,0.0,1258.0,1195.355179
17,0.0,1258.0,1195.357014
17,0.0,1258.0,1195.35924
17,0.0,1258.0,1195.361103
17,0.0,41.0,1195.365265
17,0.0,1258.0,1195.375084
17,0.0,1258.0,1195.375309
17,0.0,1258.0,1195.376974
17,0.0,1258.0,1195.379084
17,0.0,1258.0,1195.37936
17,0.0,1258.0,1195.381271
17,0.0,1258.0,1195.381486
17,0.0,41.0,1195.387716
17,0.0,41.0,1195.397541
17,0.0,1258.0,1195.404923
17,0.0,1258.0,1195.406971
17,0.0,1258.0,1195.409058
17,0.0,1258.0,1195.411338
17,0.0,1258.0,1195.413371
17,0.0,1258.0,1195.413547
17,0.0,41.0,1195.41465
17,0.0,1258.0,1195.415572
17,0.0,1258.0,1195.41677
17,0.0,1258.0,1195.420796
17,0.0,1258.0,1195.421818
17,0.0,1258.0,1195.422887
17,0.0,41.0,1195.425604
17,0.0,1258.0,1195.42582
17,0.0,1258.0,1195.426032
17,0.0,41.0,1195.435432
17,0.0,1258.0,1195.439212
17,0.0,1258.0,1195.441216
17,0.0,1258.0,1195.441396
17,0.0,1258.0,1195.4451
17,0.0,1258.0,1195.44531
17,0.0,1258.0,1195.447595
17,0.0,1258.0,1195.448906
17,0.0,41.0,1195.449151
17,0.0,1258.0,1195.455132
17,0.0,1258.0,1195.45541
17,0.0,41.0,1195.459367
17,0.0,1258.0,1195.463155
17,0.0,1258.0,1195.465091
17,0.0,1258.0,1195.469312
17,0.0,1258.0,1195.469532
17,0.0,1258.0,1195.469719
17,0.0,1258.0,1195.469912
17,0.0,1258.0,1195.47009
17,0.0,1258.0,1195.471366
17,0.0,41.0,1195.472952
17,0.0,1258.0,1195.473332
17,0.0,1258.0,1195.475652
17,0.0,1258.0,1195.475893
17,0.0,1258.0,1195.477621
17,0.0,41.0,1195.483115
17,0.0,1258.0,1195.491054
17,0.0,1258.0,1195.493191
17,0.0,1258.0,1195.495298
17,0.0,1258.0,1195.495526
17,0.0,1258.0,1195.497712
17,0.0,1258.0,1195.500833
17,0.0,1258.0,1195.501171
17,0.0,1258.0,1195.502632
17,0.0,41.0,1195.503673
17,0.0,42.0,1195.512977
17,0.0,1258.0,1195.51545
17,0.0,1258.0,1195.517825
17,0.0,1258.0,1195.520074
17,0.0,1258.0,1195.522282
17,0.0,1258.0,1195.522582
17,0.0,1258.0,1195.524925
17,0.0,1258.0,1195.525639
17,0.0,41.0,1195.525886
17,0.0,42.0,1195.535443
17,0.0,1258.0,1195.539187
17,0.0,1258.0,1195.541175
17,0.0,1258.0,1195.541475
17,0.0,1258.0,1195.543077
17,0.0,1258.0,1195.545215
17,0.0,1258.0,1195.547664
17,0.0,42.0,1195.549106
17,0.0,1258.0,1195.549751
17,0.0,42.0,1195.56007
17,0.0,1258.0,1195.56311
17,0.0,1258.0,1195.563389
17,0.0,1258.0,1195.565018
17,0.0,1258.0,1195.566964
17,0.0,146.0,1195.567216
17,0.0,38.0,1195.567448
17,0.0,42.0,1195.573224
17,0.0,34.0,1195.73687
17,0.0,60.0,1195.780679
17,0.0,46.0,1195.781874
17,0.0,1253.0,1195.782723
17,0.0,1258.0,1195.784928
17,0.0,1258.0,1195.787019
17,0.0,1258.0,1195.789084
17,0.0,1258.0,1195.791251
17,0.0,41.0,1195.792957
17,0.0,1258.0,1195.793197
17,0.0,1258.0,1195.793453
17,0.0,1258.0,1195.795176
17,0.0,42.0,1195.803996
17,0.0,1258.0,1195.809579
17,0.0,1258.0,1195.81155
17,0.0,1258.0,1195.813851
17,0.0,1258.0,1195.814071
17,0.0,1258.0,1195.814889
17,0.0,1258.0,1195.816922
17,0.0,1258.0,1195.818924
17,0.0,1258.0,1195.819396
17,0.0,42.0,1195.819686
17,0.0,42.0,1195.829739
17,0.0,1258.0,1195.833195
17,0.0,1258.0,1195.837509
17,0.0,1258.0,1195.837697
17,0.0,1258.0,1195.839253
17,0.0,1258.0,1195.841747
17,0.0,1258.0,1195.842762
17,0.0,42.0,1195.842946
17,0.0,1258.0,1195.843178
17,0.0,1258.0,1195.845014
17,0.0,42.0,1195.852591
17,0.0,1258.0,1195.860698
17,0.0,1258.0,1195.861648
17,0.0,1258.0,1195.861853
17,0.0,1258.0,1195.865268
17,0.0,1258.0,1195.865612
17,0.0,1258.0,1195.865815
17,0.0,1258.0,1195.865997
17,0.0,1258.0,1195.866185
17,0.0,1258.0,1195.86696
17,0.0,42.0,1195.870342
17,0.0,1258.0,1195.915181
17,0.0,552.0,1195.915347
17,0.0,34.0,1195.915459
17,0.0,42.0,1195.9249
17,0.0,784.0,1195.969887
17,0.0,1258.0,1195.988057
17,0.0,34.0,1196.016745
17,0.0,1258.0,1196.016945
17,0.0,1258.0,1196.044676
17,0.0,52.0,1196.068581
17,0.0,38.0,1196.229012
17,0.0,41.0,1196.240082
17,0.0,34.0,1196.426561
17,0.0,39.0,1196.586718
17,0.0,41.0,1196.597418
17,0.0,125.0,1196.602273
17,0.0,1253.0,1196.602548
17,0.0,1258.0,1196.602759
17,0.0,1258.0,1196.602945
17,0.0,45.0,1196.60378
17,0.0,1258.0,1196.609173
17,0.0,1258.0,1196.611364
17,0.0,41.0,1196.614279
17,0.0,1258.0,1196.615232
17,0.0,1258.0,1196.617566
17,0.0,1258.0,1196.617865
17,0.0,41.0,1196.625217
17,0.0,1258.0,1196.625648
17,0.0,1258.0,1196.625824
17,0.0,1258.0,1196.625961
17,0.0,1258.0,1196.626077
17,0.0,1258.0,1196.626708
17,0.0,1258.0,1196.628942
17,0.0,1258.0,1196.629172
17,0.0,1258.0,1196.633084
17,0.0,1258.0,1196.633289
17,0.0,1258.0,1196.634904
17,0.0,41.0,1196.635774
17,0.0,1258.0,1196.63707
17,0.0,1258.0,1196.638962
17,0.0,1258.0,1196.640999
17,0.0,1258.0,1196.641239
17,0.0,1258.0,1196.643032
17,0.0,41.0,1196.648004
17,0.0,1258.0,1196.657642
17,0.0,1258.0,1196.659803
17,0.0,1258.0,1196.660059
17,0.0,41.0,1196.668112
17,0.0,1258.0,1196.673227
17,0.0,1258.0,1196.675336
17,0.0,1258.0,1196.675541
17,0.0,1258.0,1196.675703
17,0.0,41.0,1196.684116
17,0.0,1258.0,1196.689527
17,0.0,1258.0,1196.6916
17,0.0,1258.0,1196.691841
17,0.0,1258.0,1196.694943
17,0.0,1258.0,1196.697087
17,0.0,1258.0,1196.697367
17,0.0,1258.0,1196.697804
17,0.0,1258.0,1196.698924
17,0.0,41.0,1196.700019
17,0.0,1258.0,1196.701024
17,0.0,41.0,1196.711095
17,0.0,1258.0,1196.715545
17,0.0,1258.0,1196.717572
17,0.0,1258.0,1196.718755
17,0.0,1258.0,1196.720694
17,0.0,1258.0,1196.72278
17,0.0,1258.0,1196.724849
17,0.0,41.0,1196.725262
17,0.0,1258.0,1196.726912
17,0.0,1258.0,1196.729091
17,0.0,1258.0,1196.731158
17,0.0,1258.0,1196.733053
17,0.0,41.0,1196.734315
17,0.0,1258.0,1196.735238
17,0.0,1258.0,1196.735436
17,0.0,1258.0,1196.739249
17,0.0,1258.0,1196.73944
17,0.0,1258.0,1196.7439
17,0.0,41.0,1196.7449
17,0.0,1258.0,1196.745124
17,0.0,1258.0,1196.745336
17,0.0,1258.0,1196.749286
17,0.0,1258.0,1196.751309
17,0.0,1258.0,1196.75379
17,0.0,41.0,1196.754686
17,0.0,1258.0,1196.754898
17,0.0,1258.0,1196.757022
17,0.0,1258.0,1196.759068
17,0.0,1258.0,1196.76105
17,0.0,1258.0,1196.76309
17,0.0,1258.0,1196.763282
17,0.0,1258.0,1196.765106
17,0.0,41.0,1196.765923
17,0.0,1258.0,1196.767189
17,0.0,1258.0,1196.769218
17,0.0,1258.0,1196.771257
17,0.0,1258.0,1196.773791
17,0.0,1258.0,1196.774722
17,0.0,42.0,1196.77712
17,0.0,1258.0,1196.789189
17,0.0,1258.0,1196.790586
17,0.0,1258.0,1196.795226
17,0.0,1258.0,1196.799376
17,0.0,42.0,1196.799655
17,0.0,1258.0,1196.801638
17,0.0,1258.0,1196.801823
17,0.0,1258.0,1196.805641
17,0.0,1258.0,1196.80582
17,0.0,1258.0,1196.805944
17,0.0,1258.0,1196.807678
17,0.0,1258.0,1196.808808
17,0.0,42.0,1196.809053
17,0.0,1258.0,1196.810777
17,0.0,1258.0,1196.812953
17,0.0,1258.0,1196.813144
17,0.0,1258.0,1196.814853
17,0.0,1258.0,1196.817064
17,0.0,42.0,1196.818415
17,0.0,1258.0,1196.819037
17,0.0,1258.0,1196.823168
17,0.0,1258.0,1196.823431
17,0.0,1258.0,1196.825298
17,0.0,1258.0,1196.827428
17,0.0,42.0,1196.828678
17,0.0,1258.0,1196.829583
17,0.0,1258.0,1196.831474
17,0.0,42.0,1196.840218
17,0.0,1258.0,1196.845136
17,0.0,1258.0,1196.845373
17,0.0,1258.0,1196.847537
17,0.0,1258.0,1196.849894
17,0.0,1211.0,1196.850095
17,0.0,39.0,1196.850262
17,0.0,34.0,1196.850442
17,0.0,47.0,1196.855361
17,0.0,132.0,1196.900842
17,0.0,46.0,1196.902559
17,0.0,1253.0,1196.902829
17,0.0,1258.0,1196.905184
17,0.0,1258.0,1196.90546
17,0.0,1258.0,1196.90569
17,0.0,1258.0,1196.911108
17,0.0,42.0,1196.915744
17,0.0,1258.0,1196.919361
17,0.0,1258.0,1196.919908
17,0.0,1258.0,1196.922923
17,0.0,1258.0,1196.923224
17,0.0,1258.0,1196.923661
17,0.0,1258.0,1196.925276
17,0.0,1258.0,1196.925564
17,0.0,42.0,1196.92964
17,0.0,1258.0,1196.937274
17,0.0,1258.0,1196.937703
17,0.0,1258.0,1196.941403
17,0.0,1258.0,1196.941709
17,0.0,1258.0,1196.94429
17,0.0,1258.0,1196.94467
17,0.0,1258.0,1196.944905
17,0.0,42.0,1196.947251
17,0.0,1258.0,1196.957018
17,0.0,1258.0,1196.958949
17,0.0,1258.0,1196.961322
17,0.0,1258.0,1196.963312
17,0.0,1258.0,1196.965261
17,0.0,42.0,1196.96751
17,0.0,1258.0,1196.96771
17,0.0,1258.0,1196.969635
17,0.0,1258.0,1196.970638
17,0.0,1258.0,1196.972817
17,0.0,1258.0,1196.9748
17,0.0,1258.0,1196.976945
17,0.0,41.0,1196.977851
17,0.0,1258.0,1196.978922
17,0.0,1258.0,1196.981069
17,0.0,1258.0,1196.98305
17,0.0,1258.0,1196.983664
17,0.0,1102.0,1196.985112
17,0.0,42.0,1196.98865
17,0.0,34.0,1197.106727
17,0.0,34.0,1197.116853
17,0.0,1258.0,1211.089886
17,0.0,1258.0,1211.091171
17,0.0,213.0,1211.093189
17,0.0,785.0,1212.010868
17,0.0,1253.0,1212.011915
