protocol,tcp_bytes,quic_bytes,real_time
17,0.0,779.0,528.473425
17,0.0,1254.0,528.473734
17,0.0,396.0,528.473922
17,0.0,1254.0,528.474101
17,0.0,396.0,528.474266
17,0.0,37.0,528.493226
17,0.0,41.0,528.500619
17,0.0,37.0,528.511418
17,0.0,41.0,528.518506
17,0.0,124.0,528.523696
17,0.0,1254.0,528.524148
17,0.0,45.0,528.526505
17,0.0,1258.0,528.529303
17,0.0,1258.0,528.52962
17,0.0,1258.0,528.530584
17,0.0,1258.0,528.530869
17,0.0,1258.0,528.530951
17,0.0,1258.0,528.530986
17,0.0,1258.0,528.531016
17,0.0,1258.0,528.531733
17,0.0,1258.0,528.532121
17,0.0,41.0,528.532405
17,0.0,1258.0,528.532709
17,0.0,1258.0,528.532991
17,0.0,1258.0,528.533234
17,0.0,1258.0,528.533469
17,0.0,1258.0,528.533863
17,0.0,1258.0,528.534563
17,0.0,1258.0,528.535585
17,0.0,1258.0,528.53708
17,0.0,1258.0,528.537396
17,0.0,1258.0,528.537662
17,0.0,1258.0,528.537899
17,0.0,41.0,528.538113
17,0.0,1258.0,528.538383
17,0.0,1258.0,528.538643
17,0.0,1258.0,528.538932
17,0.0,1258.0,528.539185
17,0.0,1258.0,528.53958
17,0.0,1258.0,528.539838
17,0.0,1258.0,528.540173
17,0.0,1258.0,528.540462
17,0.0,1258.0,528.540719
17,0.0,41.0,528.548823
17,0.0,1258.0,528.54923
17,0.0,1258.0,528.549822
17,0.0,1258.0,528.550113
17,0.0,1258.0,528.550935
17,0.0,1258.0,528.551288
17,0.0,1258.0,528.551759
17,0.0,1258.0,528.552301
17,0.0,1258.0,528.560021
17,0.0,1258.0,528.560292
17,0.0,1258.0,528.560857
17,0.0,1258.0,528.561098
17,0.0,1258.0,528.561349
17,0.0,1258.0,528.561717
17,0.0,1258.0,528.561951
17,0.0,1258.0,528.562182
17,0.0,1258.0,528.562457
17,0.0,1258.0,528.562792
17,0.0,1258.0,528.563027
17,0.0,41.0,528.563231
17,0.0,44.0,528.56481
17,0.0,1258.0,528.565089
17,0.0,1258.0,528.565348
17,0.0,1258.0,528.565927
17,0.0,1258.0,528.566185
17,0.0,1258.0,528.566427
17,0.0,1258.0,528.566935
17,0.0,1258.0,528.567174
17,0.0,1258.0,528.568001
17,0.0,1258.0,528.568263
17,0.0,1258.0,528.568567
17,0.0,1258.0,528.569402
17,0.0,1258.0,528.569664
17,0.0,1258.0,528.570305
17,0.0,1258.0,528.5706
17,0.0,1258.0,528.570997
17,0.0,1258.0,528.571256
17,0.0,1258.0,528.571506
17,0.0,1258.0,528.572169
17,0.0,1258.0,528.572454
17,0.0,1258.0,528.57268
17,0.0,41.0,528.583927
17,0.0,41.0,528.585309
17,0.0,1258.0,528.585398
17,0.0,1258.0,528.585512
17,0.0,1258.0,528.585567
17,0.0,1258.0,528.585619
17,0.0,1258.0,528.585669
17,0.0,1258.0,528.585718
17,0.0,1258.0,528.585767
17,0.0,1258.0,528.585818
17,0.0,1258.0,528.58587
17,0.0,1258.0,528.58592
17,0.0,1258.0,528.585968
17,0.0,1258.0,528.586017
17,0.0,1258.0,528.586066
17,0.0,1258.0,528.586115
17,0.0,1258.0,528.586163
17,0.0,1258.0,528.586214
17,0.0,1258.0,528.586364
17,0.0,1258.0,528.586542
17,0.0,1258.0,528.586632
17,0.0,1258.0,528.586753
17,0.0,1258.0,528.586833
17,0.0,1258.0,528.586911
17,0.0,41.0,528.586973
17,0.0,1258.0,528.587063
17,0.0,1258.0,528.587125
17,0.0,1258.0,528.587188
17,0.0,1258.0,528.587241
17,0.0,1258.0,528.587368
17,0.0,1258.0,528.587428
17,0.0,1258.0,528.587491
17,0.0,1258.0,528.587546
17,0.0,1258.0,528.587609
17,0.0,1258.0,528.587662
17,0.0,1258.0,528.58772
17,0.0,511.0,528.58777
17,0.0,42.0,528.58783
17,0.0,1258.0,528.588004
17,0.0,1258.0,528.588088
17,0.0,1258.0,528.588256
17,0.0,44.0,528.588395
17,0.0,44.0,528.588501
17,0.0,1258.0,528.58856
17,0.0,44.0,528.58866
17,0.0,1258.0,528.588723
17,0.0,44.0,528.5888
17,0.0,1258.0,528.588862
17,0.0,1258.0,528.588938
17,0.0,1258.0,528.588992
17,0.0,1258.0,528.58905
17,0.0,1258.0,528.589107
17,0.0,1258.0,528.589225
17,0.0,1258.0,528.58929
17,0.0,1258.0,528.589353
17,0.0,1258.0,528.589489
17,0.0,1258.0,528.589559
17,0.0,1258.0,528.589614
17,0.0,1258.0,528.589671
17,0.0,1258.0,528.589725
17,0.0,1258.0,528.589782
17,0.0,1258.0,528.589834
17,0.0,1258.0,528.58989
17,0.0,1258.0,528.589943
17,0.0,1258.0,528.589998
17,0.0,1258.0,528.59005
17,0.0,1258.0,528.590101
17,0.0,1258.0,528.590151
17,0.0,1258.0,528.5902
17,0.0,1258.0,528.590256
17,0.0,1258.0,528.590305
17,0.0,1258.0,528.590357
17,0.0,1258.0,528.590406
17,0.0,1258.0,528.590484
17,0.0,1258.0,528.59054
17,0.0,1258.0,528.59061
17,0.0,1258.0,528.590671
17,0.0,1258.0,528.590734
17,0.0,1258.0,528.590796
17,0.0,1258.0,528.590857
17,0.0,1258.0,528.590919
17,0.0,1258.0,528.590983
17,0.0,1258.0,528.591044
17,0.0,1258.0,528.591105
17,0.0,1258.0,528.591165
17,0.0,1258.0,528.591229
17,0.0,1258.0,528.591291
17,0.0,1258.0,528.591353
17,0.0,1258.0,528.592378
17,0.0,1258.0,528.59257
17,0.0,1258.0,528.593438
17,0.0,1258.0,528.593627
17,0.0,45.0,528.595025
17,0.0,1258.0,528.595252
17,0.0,1258.0,528.595413
17,0.0,1258.0,528.595499
17,0.0,1258.0,528.595568
17,0.0,1258.0,528.59639
17,0.0,1258.0,528.596599
17,0.0,1258.0,528.597413
17,0.0,1258.0,528.597619
17,0.0,1258.0,528.59843
17,0.0,1258.0,528.598607
17,0.0,1258.0,528.598692
17,0.0,1258.0,528.599355
17,0.0,1258.0,528.599518
17,0.0,45.0,528.600455
17,0.0,1258.0,528.600652
17,0.0,1258.0,528.600816
17,0.0,1258.0,528.600908
17,0.0,1258.0,528.601449
17,0.0,1258.0,528.60168
17,0.0,1258.0,528.603992
17,0.0,1258.0,528.60423
17,0.0,1258.0,528.604313
17,0.0,1258.0,528.60481
17,0.0,1258.0,528.60491
17,0.0,1258.0,528.605845
17,0.0,1258.0,528.605972
17,0.0,1258.0,528.606055
17,0.0,45.0,528.60713
17,0.0,1258.0,528.60737
17,0.0,1258.0,528.608104
17,0.0,1258.0,528.608305
17,0.0,1258.0,528.608487
17,0.0,1258.0,528.609065
17,0.0,1258.0,528.609239
17,0.0,1258.0,528.609911
17,0.0,1258.0,528.610093
17,0.0,1258.0,528.610916
17,0.0,1258.0,528.611081
17,0.0,1258.0,528.611159
17,0.0,46.0,528.6132
17,0.0,1258.0,528.620558
17,0.0,1258.0,528.620736
17,0.0,1258.0,528.620827
17,0.0,1258.0,528.620888
17,0.0,1258.0,528.62098
17,0.0,1258.0,528.621048
17,0.0,1258.0,528.621101
17,0.0,1258.0,528.621152
17,0.0,1258.0,528.621203
17,0.0,1258.0,528.621284
17,0.0,1258.0,528.621365
17,0.0,1258.0,528.621426
17,0.0,1258.0,528.621514
17,0.0,1258.0,528.621565
17,0.0,1258.0,528.621618
17,0.0,1258.0,528.621668
17,0.0,1258.0,528.621719
17,0.0,1258.0,528.621771
17,0.0,1258.0,528.621826
17,0.0,1258.0,528.621877
17,0.0,1258.0,528.621926
17,0.0,1258.0,528.622992
17,0.0,1258.0,528.623075
17,0.0,1258.0,528.624006
17,0.0,1258.0,528.624113
17,0.0,1258.0,528.624993
17,0.0,1258.0,528.625138
17,0.0,1258.0,528.626068
17,0.0,1258.0,528.626247
17,0.0,1258.0,528.626321
17,0.0,45.0,528.626693
17,0.0,1258.0,528.628058
17,0.0,1258.0,528.630082
17,0.0,940.0,528.63112
17,0.0,46.0,528.633419
17,0.0,779.0,528.69961
17,0.0,1254.0,528.699759
17,0.0,396.0,528.69983
17,0.0,783.0,528.707716
17,0.0,1253.0,528.708395
17,0.0,399.0,528.708909
17,0.0,37.0,528.73957
17,0.0,34.0,528.73983
17,0.0,38.0,528.741659
17,0.0,45.0,528.74195
17,0.0,44.0,528.744188
17,0.0,1254.0,528.750634
17,0.0,1258.0,528.752065
17,0.0,1258.0,528.752954
17,0.0,1258.0,528.753202
17,0.0,1258.0,528.755399
17,0.0,1258.0,528.756083
17,0.0,41.0,528.759183
17,0.0,1258.0,528.759492
17,0.0,1258.0,528.759781
17,0.0,1258.0,528.760206
17,0.0,41.0,528.764095
17,0.0,1258.0,528.767612
17,0.0,1258.0,528.76804
17,0.0,1258.0,528.768307
17,0.0,1258.0,528.768539
17,0.0,41.0,528.777939
17,0.0,1258.0,528.785326
17,0.0,1258.0,528.78562
17,0.0,1258.0,528.785845
17,0.0,41.0,528.792596
17,0.0,1258.0,528.794881
17,0.0,1258.0,528.795218
17,0.0,1258.0,528.795478
17,0.0,1258.0,528.79606
17,0.0,1258.0,528.796309
17,0.0,1258.0,528.796512
17,0.0,1258.0,528.796695
17,0.0,1258.0,528.796869
17,0.0,1258.0,528.797025
17,0.0,1258.0,528.797188
17,0.0,1258.0,528.79736
17,0.0,1258.0,528.797548
17,0.0,1258.0,528.797737
17,0.0,1258.0,528.797908
17,0.0,1258.0,528.798141
17,0.0,1258.0,528.798355
17,0.0,1258.0,528.798527
17,0.0,1258.0,528.798679
17,0.0,1258.0,528.798843
17,0.0,1258.0,528.79898
17,0.0,1258.0,528.79919
17,0.0,1258.0,528.799372
17,0.0,1258.0,528.799533
17,0.0,1258.0,528.799754
17,0.0,1258.0,528.802826
17,0.0,45.0,528.803092
17,0.0,1258.0,528.803395
17,0.0,1258.0,528.803671
17,0.0,1258.0,528.80398
17,0.0,1258.0,528.804265
17,0.0,1258.0,528.804594
17,0.0,1258.0,528.804849
17,0.0,1258.0,528.805049
17,0.0,1258.0,528.805303
17,0.0,1258.0,528.805596
17,0.0,1258.0,528.805857
17,0.0,1258.0,528.806109
17,0.0,1258.0,528.806321
17,0.0,1258.0,528.806535
17,0.0,1095.0,528.806783
17,0.0,1258.0,528.807016
17,0.0,1258.0,528.80726
17,0.0,1258.0,528.807499
17,0.0,41.0,528.807706
17,0.0,1258.0,528.808159
17,0.0,1258.0,528.808426
17,0.0,1258.0,528.808657
17,0.0,1258.0,528.808899
17,0.0,1258.0,528.809239
17,0.0,1258.0,528.812279
17,0.0,1258.0,528.812509
17,0.0,1258.0,528.812728
17,0.0,1258.0,528.812959
17,0.0,41.0,528.833612
17,0.0,41.0,528.836216
17,0.0,1258.0,528.836515
17,0.0,42.0,528.836769
17,0.0,1258.0,528.836995
17,0.0,1258.0,528.837396
17,0.0,1258.0,528.837639
17,0.0,1258.0,528.837871
17,0.0,1258.0,528.8381
17,0.0,1258.0,528.838391
17,0.0,1258.0,528.838626
17,0.0,1258.0,528.838863
17,0.0,1258.0,528.839078
17,0.0,1258.0,528.839319
17,0.0,1258.0,528.839554
17,0.0,1258.0,528.839794
17,0.0,42.0,528.843345
17,0.0,1258.0,528.843601
17,0.0,1258.0,528.844077
17,0.0,1258.0,528.844306
17,0.0,1258.0,528.844404
17,0.0,1258.0,528.844471
17,0.0,1258.0,528.844531
17,0.0,1258.0,528.844584
17,0.0,1258.0,528.844637
17,0.0,1258.0,528.844689
17,0.0,1258.0,528.844742
17,0.0,1258.0,528.844794
17,0.0,1258.0,528.844849
17,0.0,1258.0,528.844904
17,0.0,1258.0,528.844957
17,0.0,1258.0,528.845009
17,0.0,1258.0,528.845062
17,0.0,1258.0,528.845115
17,0.0,1258.0,528.845171
17,0.0,1258.0,528.845224
17,0.0,1258.0,528.845274
17,0.0,1258.0,528.845326
17,0.0,1258.0,528.845377
17,0.0,1258.0,528.845429
17,0.0,1258.0,528.845482
17,0.0,1258.0,528.845534
17,0.0,1258.0,528.845586
17,0.0,1258.0,528.845637
17,0.0,1258.0,528.84569
17,0.0,1258.0,528.845741
17,0.0,1258.0,528.845793
17,0.0,1258.0,528.845844
17,0.0,1258.0,528.845896
17,0.0,1258.0,528.845946
17,0.0,1258.0,528.845997
17,0.0,1258.0,528.846047
17,0.0,1258.0,528.846098
17,0.0,1258.0,528.84615
17,0.0,1258.0,528.846201
17,0.0,1258.0,528.846251
17,0.0,1258.0,528.846302
17,0.0,1258.0,528.846352
17,0.0,1258.0,528.846402
17,0.0,1258.0,528.846468
17,0.0,1258.0,528.846526
17,0.0,1258.0,528.846578
17,0.0,1258.0,528.84663
17,0.0,1258.0,528.84668
17,0.0,1258.0,528.846732
17,0.0,1258.0,528.846784
17,0.0,1258.0,528.846836
17,0.0,1258.0,528.846886
17,0.0,1258.0,528.846945
17,0.0,1258.0,528.846995
17,0.0,1258.0,528.847047
17,0.0,42.0,528.849841
17,0.0,1258.0,528.855167
17,0.0,42.0,528.861669
17,0.0,1258.0,528.872677
17,0.0,1258.0,528.872898
17,0.0,1258.0,528.872993
17,0.0,1258.0,528.873068
17,0.0,1258.0,528.873137
17,0.0,1258.0,528.873204
17,0.0,1258.0,528.877425
17,0.0,1258.0,528.87763
17,0.0,1258.0,528.877724
17,0.0,1258.0,528.877794
17,0.0,1258.0,528.87786
17,0.0,41.0,528.879141
17,0.0,1258.0,528.879358
17,0.0,42.0,528.885731
17,0.0,1258.0,528.89231
17,0.0,1258.0,528.892522
17,0.0,1258.0,528.894111
17,0.0,1258.0,528.894265
17,0.0,1258.0,528.894328
17,0.0,1258.0,528.894853
17,0.0,1258.0,528.895994
17,0.0,1258.0,528.896096
17,0.0,42.0,528.898825
17,0.0,1258.0,528.905558
17,0.0,1258.0,528.905777
17,0.0,1258.0,528.90589
17,0.0,1258.0,528.905967
17,0.0,1258.0,528.906029
17,0.0,1258.0,528.906082
17,0.0,1258.0,528.906135
17,0.0,1258.0,528.906186
17,0.0,1258.0,528.90624
17,0.0,1258.0,528.906292
17,0.0,1258.0,528.906343
17,0.0,1258.0,528.9064
17,0.0,1258.0,528.911536
17,0.0,41.0,528.912908
17,0.0,41.0,528.916314
17,0.0,1258.0,528.92287
17,0.0,1258.0,528.923211
17,0.0,1258.0,528.923553
17,0.0,1258.0,528.92412
17,0.0,1258.0,528.924442
17,0.0,1258.0,528.924735
17,0.0,1258.0,528.925018
17,0.0,1258.0,528.926643
17,0.0,1258.0,528.926991
17,0.0,1258.0,528.927286
17,0.0,1258.0,528.932716
17,0.0,41.0,528.949155
17,0.0,1258.0,528.949495
17,0.0,1258.0,528.949762
17,0.0,1258.0,528.949994
17,0.0,1258.0,528.95023
17,0.0,1258.0,528.950604
17,0.0,1258.0,528.950841
17,0.0,1258.0,528.951065
17,0.0,1258.0,528.951272
17,0.0,1258.0,528.951527
17,0.0,1258.0,528.951766
17,0.0,1258.0,528.952323
17,0.0,1258.0,528.952599
17,0.0,1258.0,528.952869
17,0.0,42.0,528.960617
17,0.0,1258.0,528.962719
17,0.0,1258.0,528.96469
17,0.0,1258.0,528.968501
17,0.0,1258.0,528.968806
17,0.0,42.0,528.969034
17,0.0,1258.0,528.969309
17,0.0,1258.0,528.971089
17,0.0,1258.0,528.973104
17,0.0,1258.0,528.974142
17,0.0,1258.0,528.974334
17,0.0,1258.0,528.974417
17,0.0,1258.0,528.974476
17,0.0,1258.0,528.974532
17,0.0,1258.0,528.974586
17,0.0,1258.0,528.974639
17,0.0,1258.0,528.974689
17,0.0,1258.0,528.974745
17,0.0,41.0,528.9748
17,0.0,1258.0,528.97493
17,0.0,1258.0,528.975001
17,0.0,1258.0,528.975056
17,0.0,1258.0,528.975111
17,0.0,1258.0,528.975161
17,0.0,781.0,528.975213
17,0.0,34.0,528.975263
17,0.0,36.0,528.975312
17,0.0,41.0,528.98175
17,0.0,1258.0,530.180524
17,0.0,85.0,530.186854
17,0.0,261.0,530.18718
17,0.0,143.0,530.187568
17,0.0,150.0,530.187853
17,0.0,1258.0,530.243798
17,0.0,1258.0,530.344671
17,0.0,796.0,530.345688
17,0.0,1258.0,530.348173
17,0.0,81.0,530.348477
17,0.0,41.0,530.349298
17,0.0,208.0,530.35393
17,0.0,33.0,530.354249
17,0.0,126.0,530.374178
17,0.0,34.0,530.374456
17,0.0,41.0,530.375529
17,0.0,41.0,530.401987
17,0.0,1005.0,530.47574
17,0.0,729.0,530.476458
17,0.0,729.0,530.476966
17,0.0,44.0,530.478067
17,0.0,33.0,530.478724
17,0.0,33.0,530.478947
17,0.0,33.0,530.479115
17,0.0,43.0,530.479236
17,0.0,43.0,530.481609
17,0.0,41.0,530.493797
17,0.0,48.0,530.494852
17,0.0,43.0,530.496933
17,0.0,43.0,530.49872
17,0.0,212.0,530.501324
17,0.0,211.0,530.502756
17,0.0,211.0,530.504346
17,0.0,33.0,530.51202
17,0.0,37.0,530.529111
17,0.0,37.0,530.529392
17,0.0,35.0,530.52963
17,0.0,38.0,530.52987
17,0.0,38.0,530.530061
17,0.0,37.0,530.530252
17,0.0,44.0,530.540066
17,0.0,44.0,530.540386
17,0.0,44.0,530.540668
17,0.0,33.0,530.540958
17,0.0,34.0,530.580956
17,0.0,34.0,530.588689
17,0.0,33.0,530.596596
17,0.0,781.0,540.947446
17,0.0,784.0,540.949601
17,0.0,1253.0,540.950612
17,0.0,399.0,540.951109
17,0.0,1253.0,540.952924
17,0.0,399.0,540.953444
17,0.0,37.0,541.008167
17,0.0,34.0,541.008654
17,0.0,41.0,541.016999
17,0.0,38.0,541.017415
17,0.0,118.0,541.017839
17,0.0,1253.0,541.018529
17,0.0,1258.0,541.019457
17,0.0,44.0,541.020591
17,0.0,1258.0,541.025363
17,0.0,1258.0,541.026334
17,0.0,41.0,541.035426
17,0.0,1258.0,541.035798
17,0.0,1258.0,541.036277
17,0.0,1258.0,541.036564
17,0.0,1258.0,541.036962
17,0.0,1258.0,541.037264
17,0.0,1258.0,541.037506
17,0.0,1258.0,541.037815
17,0.0,1258.0,541.038068
17,0.0,1258.0,541.038319
17,0.0,1258.0,541.038497
17,0.0,1258.0,541.038684
17,0.0,1258.0,541.038923
17,0.0,1258.0,541.039129
17,0.0,1258.0,541.039331
17,0.0,1258.0,541.039561
17,0.0,1258.0,541.039765
17,0.0,1258.0,541.040258
17,0.0,1258.0,541.04062
17,0.0,1258.0,541.040876
17,0.0,1258.0,541.041203
17,0.0,41.0,541.041535
17,0.0,1258.0,541.041934
17,0.0,1258.0,541.042214
17,0.0,1258.0,541.042436
17,0.0,1258.0,541.042639
17,0.0,1258.0,541.042923
17,0.0,1258.0,541.043164
17,0.0,1258.0,541.043441
17,0.0,1258.0,541.043706
17,0.0,1258.0,541.044138
17,0.0,1258.0,541.044426
17,0.0,1258.0,541.044696
17,0.0,1258.0,541.044953
17,0.0,1258.0,541.04522
17,0.0,1258.0,541.045456
17,0.0,1258.0,541.045631
17,0.0,1258.0,541.045798
17,0.0,1258.0,541.045974
17,0.0,1258.0,541.04614
17,0.0,1258.0,541.046305
17,0.0,1258.0,541.046473
17,0.0,1258.0,541.046648
17,0.0,1258.0,541.046833
17,0.0,1258.0,541.047
17,0.0,1258.0,541.047154
17,0.0,1258.0,541.047317
17,0.0,786.0,541.047486
17,0.0,44.0,541.047644
17,0.0,1258.0,541.047993
17,0.0,1258.0,541.04828
17,0.0,1258.0,541.048484
17,0.0,1258.0,541.051341
17,0.0,1258.0,541.051575
17,0.0,1258.0,541.051742
17,0.0,1258.0,541.05292
17,0.0,1258.0,541.053139
17,0.0,1258.0,541.053377
17,0.0,1258.0,541.0536
17,0.0,1258.0,541.053827
17,0.0,1258.0,541.053994
17,0.0,1258.0,541.054134
17,0.0,1258.0,541.054316
17,0.0,1258.0,541.05454
17,0.0,1258.0,541.054743
17,0.0,1258.0,541.054932
17,0.0,1258.0,541.055123
17,0.0,1258.0,541.055362
17,0.0,1258.0,541.055585
17,0.0,1258.0,541.055821
17,0.0,1258.0,541.056957
17,0.0,1258.0,541.057272
17,0.0,1258.0,541.057516
17,0.0,1258.0,541.058051
17,0.0,41.0,541.058646
17,0.0,1258.0,541.064527
17,0.0,42.0,541.064828
17,0.0,1258.0,541.065115
17,0.0,1258.0,541.06536
17,0.0,1258.0,541.065616
17,0.0,1258.0,541.065853
17,0.0,1258.0,541.066444
17,0.0,1258.0,541.066751
17,0.0,1258.0,541.067196
17,0.0,1258.0,541.067473
17,0.0,1258.0,541.067717
17,0.0,1258.0,541.068162
17,0.0,42.0,541.071131
17,0.0,1258.0,541.071425
17,0.0,1258.0,541.071714
17,0.0,1258.0,541.072164
17,0.0,1258.0,541.072491
17,0.0,1258.0,541.072708
17,0.0,1258.0,541.072954
17,0.0,1258.0,541.073197
17,0.0,1258.0,541.075295
17,0.0,1258.0,541.075592
17,0.0,42.0,541.085426
17,0.0,1258.0,541.085773
17,0.0,42.0,541.086045
17,0.0,1258.0,541.086333
17,0.0,1258.0,541.086601
17,0.0,1258.0,541.086964
17,0.0,1258.0,541.087176
17,0.0,1258.0,541.087363
17,0.0,1258.0,541.087548
17,0.0,1258.0,541.087769
17,0.0,1258.0,541.088114
17,0.0,1258.0,541.088355
17,0.0,1258.0,541.088545
17,0.0,1258.0,541.088727
17,0.0,1258.0,541.0889
17,0.0,1258.0,541.089075
17,0.0,1258.0,541.089251
17,0.0,1258.0,541.089431
17,0.0,1258.0,541.089604
17,0.0,1258.0,541.089802
17,0.0,1258.0,541.089994
17,0.0,1258.0,541.090171
17,0.0,1258.0,541.090346
17,0.0,1258.0,541.090521
17,0.0,1258.0,541.090695
17,0.0,1258.0,541.090869
17,0.0,1258.0,541.091047
17,0.0,1258.0,541.092016
17,0.0,1258.0,541.092213
17,0.0,41.0,541.092763
17,0.0,1258.0,541.092912
17,0.0,1258.0,541.093028
17,0.0,1258.0,541.094907
17,0.0,1258.0,541.095042
17,0.0,42.0,541.098692
17,0.0,1258.0,541.102327
17,0.0,1258.0,541.102504
17,0.0,1258.0,541.102613
17,0.0,1258.0,541.102697
17,0.0,1258.0,541.102767
17,0.0,1258.0,541.102846
17,0.0,1258.0,541.102914
17,0.0,1258.0,541.102984
17,0.0,1258.0,541.103049
17,0.0,1258.0,541.103112
17,0.0,1258.0,541.103176
17,0.0,1258.0,541.103237
17,0.0,1258.0,541.103302
17,0.0,1258.0,541.103364
17,0.0,1258.0,541.103427
17,0.0,1258.0,541.104022
17,0.0,1258.0,541.104133
17,0.0,42.0,541.109022
17,0.0,1258.0,541.113276
17,0.0,1258.0,541.113473
17,0.0,1258.0,541.115573
17,0.0,1258.0,541.115812
17,0.0,1258.0,541.116843
17,0.0,1258.0,541.117251
17,0.0,1258.0,541.117421
17,0.0,1258.0,541.117515
17,0.0,1258.0,541.117595
17,0.0,1258.0,541.117667
17,0.0,1258.0,541.117739
17,0.0,1258.0,541.117809
17,0.0,1258.0,541.117875
17,0.0,1258.0,541.11794
17,0.0,41.0,541.119774
17,0.0,1258.0,541.122533
17,0.0,1258.0,541.122786
17,0.0,1258.0,541.123645
17,0.0,1258.0,541.123771
17,0.0,42.0,541.124789
17,0.0,1258.0,541.124981
17,0.0,1258.0,541.12515
17,0.0,1258.0,541.125276
17,0.0,1258.0,541.125376
17,0.0,1258.0,541.12544
17,0.0,1258.0,541.125504
17,0.0,1258.0,541.125565
17,0.0,1258.0,541.125629
17,0.0,1258.0,541.125693
17,0.0,1258.0,541.130824
17,0.0,1258.0,541.130954
17,0.0,41.0,541.131388
17,0.0,1258.0,541.131855
17,0.0,1258.0,541.132074
17,0.0,1258.0,541.132157
17,0.0,1258.0,541.132228
17,0.0,1258.0,541.13229
17,0.0,1258.0,541.134791
17,0.0,1258.0,541.134901
17,0.0,1258.0,541.135821
17,0.0,1258.0,541.136199
17,0.0,41.0,541.136905
17,0.0,1258.0,541.137161
17,0.0,1258.0,541.137439
17,0.0,1258.0,541.137862
17,0.0,1258.0,541.138083
17,0.0,42.0,541.143745
17,0.0,1258.0,541.147296
17,0.0,1258.0,541.147511
17,0.0,1258.0,541.147631
17,0.0,1258.0,541.148386
17,0.0,1258.0,541.148579
17,0.0,1258.0,541.148699
17,0.0,1258.0,541.148813
17,0.0,1258.0,541.149048
17,0.0,1258.0,541.149261
17,0.0,1258.0,541.149447
17,0.0,1258.0,541.149608
17,0.0,1258.0,541.149752
17,0.0,1258.0,541.149898
17,0.0,1258.0,541.150028
17,0.0,1258.0,541.15012
17,0.0,1209.0,541.150202
17,0.0,34.0,541.150281
17,0.0,42.0,541.153264
17,0.0,783.0,545.43692
17,0.0,781.0,545.439262
17,0.0,1253.0,545.4413
17,0.0,399.0,545.441606
17,0.0,1253.0,545.442406
17,0.0,399.0,545.442878
17,0.0,37.0,545.470519
17,0.0,41.0,545.47769
17,0.0,37.0,545.485998
17,0.0,125.0,545.486244
17,0.0,1253.0,545.486419
17,0.0,1258.0,545.486564
17,0.0,1258.0,545.486695
17,0.0,1258.0,545.486818
17,0.0,1258.0,545.486944
17,0.0,1258.0,545.487098
17,0.0,1258.0,545.487285
17,0.0,1258.0,545.487475
17,0.0,44.0,545.487642
17,0.0,1258.0,545.487851
17,0.0,1258.0,545.488104
17,0.0,1258.0,545.488251
17,0.0,1258.0,545.48838
17,0.0,1258.0,545.488501
17,0.0,1258.0,545.488619
17,0.0,1258.0,545.488732
17,0.0,41.0,545.494013
17,0.0,1258.0,545.494839
17,0.0,1258.0,545.495046
17,0.0,1258.0,545.496196
17,0.0,1258.0,545.496423
17,0.0,1258.0,545.496578
17,0.0,1258.0,545.496713
17,0.0,1258.0,545.496866
17,0.0,1258.0,545.49719
17,0.0,1258.0,545.497513
17,0.0,1258.0,545.498723
17,0.0,1258.0,545.498996
17,0.0,1258.0,545.499256
17,0.0,1258.0,545.499505
17,0.0,1258.0,545.499764
17,0.0,1258.0,545.500075
17,0.0,1258.0,545.50042
17,0.0,1258.0,545.500711
17,0.0,1258.0,545.501162
17,0.0,1258.0,545.501363
17,0.0,1258.0,545.501605
17,0.0,1258.0,545.501866
17,0.0,41.0,545.502323
17,0.0,1258.0,545.502559
17,0.0,1258.0,545.50287
17,0.0,1258.0,545.503061
17,0.0,1258.0,545.503241
17,0.0,1258.0,545.503852
17,0.0,1258.0,545.504133
17,0.0,1258.0,545.504311
17,0.0,1258.0,545.504457
17,0.0,1258.0,545.504629
17,0.0,1258.0,545.504816
17,0.0,1258.0,545.504944
17,0.0,1258.0,545.505083
17,0.0,1258.0,545.505326
17,0.0,1258.0,545.505557
17,0.0,1258.0,545.506008
17,0.0,1258.0,545.506192
17,0.0,1258.0,545.506948
17,0.0,1258.0,545.507289
17,0.0,1258.0,545.508009
17,0.0,41.0,545.508173
17,0.0,1258.0,545.508386
17,0.0,1258.0,545.508559
17,0.0,1258.0,545.508898
17,0.0,1258.0,545.50906
17,0.0,1258.0,545.50997
17,0.0,1258.0,545.510175
17,0.0,1258.0,545.511062
17,0.0,1258.0,545.511276
17,0.0,1258.0,545.511452
17,0.0,1258.0,545.512109
17,0.0,1258.0,545.512295
17,0.0,1258.0,545.513224
17,0.0,1258.0,545.513395
17,0.0,1258.0,545.513525
17,0.0,41.0,545.513817
17,0.0,1258.0,545.514003
17,0.0,1258.0,545.514149
17,0.0,1258.0,545.51518
17,0.0,1258.0,545.515411
17,0.0,44.0,545.51576
17,0.0,1258.0,545.516157
17,0.0,1258.0,545.51639
17,0.0,1258.0,545.517217
17,0.0,1258.0,545.517402
17,0.0,1258.0,545.51759
17,0.0,1258.0,545.518181
17,0.0,1258.0,545.51839
17,0.0,1258.0,545.51943
17,0.0,1258.0,545.519674
17,0.0,1258.0,545.52027
17,0.0,1258.0,545.520495
17,0.0,1258.0,545.520681
17,0.0,1258.0,545.521605
17,0.0,1258.0,545.5221
