protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,972.163128
17,0.0,1258.0,972.163452
17,0.0,1258.0,972.163766
17,0.0,1258.0,972.164316
17,0.0,43.0,972.165816
17,0.0,1258.0,972.166538
17,0.0,43.0,972.171167
17,0.0,1258.0,972.172452
17,0.0,1258.0,972.172878
17,0.0,1258.0,972.173873
17,0.0,1258.0,972.174106
17,0.0,1258.0,972.174567
17,0.0,1258.0,972.17492
17,0.0,1258.0,972.175248
17,0.0,1258.0,972.175445
17,0.0,1258.0,972.175702
17,0.0,1258.0,972.176002
17,0.0,1258.0,972.176303
17,0.0,42.0,972.176879
17,0.0,1258.0,972.17741
17,0.0,1258.0,972.178744
17,0.0,1258.0,972.179111
17,0.0,1258.0,972.179306
17,0.0,1258.0,972.179542
17,0.0,1258.0,972.179699
17,0.0,1258.0,972.179793
17,0.0,1258.0,972.179879
17,0.0,1258.0,972.179956
17,0.0,1258.0,972.180022
17,0.0,1258.0,972.18009
17,0.0,1258.0,972.180165
17,0.0,1258.0,972.180239
17,0.0,1258.0,972.180311
17,0.0,1258.0,972.180379
17,0.0,1258.0,972.180442
17,0.0,1258.0,972.182324
17,0.0,1258.0,972.182653
17,0.0,1258.0,972.182824
17,0.0,1258.0,972.182936
17,0.0,1258.0,972.183014
17,0.0,1258.0,972.183093
17,0.0,1258.0,972.183181
17,0.0,1258.0,972.183254
17,0.0,1258.0,972.183336
17,0.0,1258.0,972.18345
17,0.0,43.0,972.183916
17,0.0,1258.0,972.18556
17,0.0,1258.0,972.185985
17,0.0,1258.0,972.186407
17,0.0,1258.0,972.186622
17,0.0,1258.0,972.186846
17,0.0,1258.0,972.187031
17,0.0,1258.0,972.187223
17,0.0,49.0,972.18869
17,0.0,1258.0,972.18928
17,0.0,1258.0,972.189523
17,0.0,1258.0,972.189682
17,0.0,1258.0,972.189776
17,0.0,1258.0,972.189944
17,0.0,1258.0,972.190101
17,0.0,1258.0,972.191276
17,0.0,1258.0,972.191561
17,0.0,1258.0,972.192106
17,0.0,1258.0,972.19232
17,0.0,1258.0,972.193175
17,0.0,1258.0,972.193369
17,0.0,42.0,972.193509
17,0.0,1258.0,972.193734
17,0.0,1258.0,972.193951
17,0.0,1258.0,972.194078
17,0.0,1258.0,972.195353
17,0.0,1258.0,972.195653
17,0.0,1258.0,972.19591
17,0.0,1258.0,972.196308
17,0.0,1258.0,972.196667
17,0.0,1258.0,972.197421
17,0.0,1258.0,972.19771
17,0.0,1258.0,972.198505
17,0.0,1258.0,972.1988
17,0.0,43.0,972.199152
17,0.0,1258.0,972.199403
17,0.0,236.0,972.199611
17,0.0,1258.0,972.199769
17,0.0,1258.0,972.200251
17,0.0,1258.0,972.200549
17,0.0,1258.0,972.200735
17,0.0,1258.0,972.201258
17,0.0,1258.0,972.201483
17,0.0,1258.0,972.202653
17,0.0,1258.0,972.202861
17,0.0,1258.0,972.203053
17,0.0,1258.0,972.203631
17,0.0,42.0,972.203828
17,0.0,1258.0,972.204043
17,0.0,1258.0,972.204214
17,0.0,1258.0,972.204683
17,0.0,1258.0,972.204902
17,0.0,1258.0,972.205106
17,0.0,1258.0,972.205815
17,0.0,1258.0,972.206046
17,0.0,1258.0,972.206412
17,0.0,43.0,972.207722
17,0.0,1258.0,972.208226
17,0.0,1258.0,972.208445
17,0.0,1258.0,972.208629
17,0.0,1258.0,972.208817
17,0.0,1258.0,972.209185
17,0.0,1258.0,972.209344
17,0.0,1258.0,972.209451
17,0.0,1258.0,972.210357
17,0.0,1258.0,972.210529
17,0.0,1258.0,972.2106
17,0.0,1258.0,972.211142
17,0.0,1258.0,972.211373
17,0.0,43.0,972.211579
17,0.0,1258.0,972.212161
17,0.0,1258.0,972.212304
17,0.0,1258.0,972.21433
17,0.0,1258.0,972.214556
17,0.0,1258.0,972.215214
17,0.0,44.0,972.217649
17,0.0,1258.0,972.217905
17,0.0,1258.0,972.218262
17,0.0,1258.0,972.218436
17,0.0,1258.0,972.21878
17,0.0,1258.0,972.219087
17,0.0,1258.0,972.219182
17,0.0,1258.0,972.219237
17,0.0,1258.0,972.219291
17,0.0,1258.0,972.219345
17,0.0,43.0,972.219406
17,0.0,1258.0,972.221276
17,0.0,1258.0,972.22146
17,0.0,1258.0,972.222462
17,0.0,1258.0,972.222617
17,0.0,1258.0,972.223401
17,0.0,1258.0,972.22358
17,0.0,44.0,972.223698
17,0.0,1258.0,972.223861
17,0.0,1258.0,972.224191
17,0.0,1258.0,972.224291
17,0.0,1258.0,972.225419
17,0.0,1258.0,972.225626
17,0.0,1258.0,972.225806
17,0.0,44.0,972.227634
17,0.0,1258.0,972.230619
17,0.0,1258.0,972.231539
17,0.0,1258.0,972.231735
17,0.0,44.0,972.235748
17,0.0,1258.0,972.239641
17,0.0,1258.0,972.239825
17,0.0,1258.0,972.23998
17,0.0,1258.0,972.240147
17,0.0,1258.0,972.240312
17,0.0,1258.0,972.240423
17,0.0,1258.0,972.240505
17,0.0,1258.0,972.240566
17,0.0,1258.0,972.24063
17,0.0,1258.0,972.243808
17,0.0,1258.0,972.243964
17,0.0,43.0,972.244277
17,0.0,1258.0,972.244682
17,0.0,1258.0,972.244901
17,0.0,1258.0,972.245687
17,0.0,1258.0,972.247969
17,0.0,1258.0,972.248165
17,0.0,1258.0,972.248317
17,0.0,43.0,972.250097
17,0.0,44.0,972.252382
17,0.0,1258.0,972.256089
17,0.0,247.0,972.256311
17,0.0,44.0,972.260899
17,0.0,1258.0,972.974044
17,0.0,86.0,972.978155
17,0.0,1258.0,973.066553
17,0.0,1258.0,973.164735
17,0.0,1258.0,973.167533
17,0.0,793.0,973.167737
17,0.0,205.0,973.16786
17,0.0,1258.0,973.170476
17,0.0,81.0,973.170728
17,0.0,41.0,973.17146
17,0.0,317.0,973.173677
17,0.0,1254.0,973.174063
17,0.0,1258.0,973.174411
17,0.0,1258.0,973.17463
17,0.0,1073.0,973.174963
17,0.0,33.0,973.175971
17,0.0,1258.0,973.212552
17,0.0,398.0,973.216182
17,0.0,128.0,973.221498
17,0.0,37.0,973.221743
17,0.0,41.0,973.222745
17,0.0,41.0,973.223442
17,0.0,33.0,973.239951
17,0.0,33.0,973.243079
17,0.0,33.0,973.260009
17,0.0,33.0,973.261215
17,0.0,1254.0,973.408642
17,0.0,1258.0,973.408881
17,0.0,43.0,973.410301
17,0.0,1258.0,973.410736
17,0.0,1258.0,973.410988
17,0.0,1258.0,973.41166
17,0.0,1258.0,973.41203
17,0.0,1258.0,973.412315
17,0.0,1258.0,973.412755
17,0.0,41.0,973.415853
17,0.0,41.0,973.416316
17,0.0,1258.0,973.416704
17,0.0,627.0,973.417094
17,0.0,69.0,973.417675
17,0.0,41.0,973.42896
17,0.0,41.0,973.429786
17,0.0,41.0,973.431124
17,0.0,33.0,973.482751
17,0.0,777.0,980.46173
17,0.0,766.0,980.463527
17,0.0,1253.0,980.464356
17,0.0,406.0,980.465055
17,0.0,1253.0,980.466417
17,0.0,406.0,980.466759
17,0.0,40.0,980.496535
17,0.0,34.0,980.496828
17,0.0,34.0,980.497459
17,0.0,43.0,980.501257
17,0.0,34.0,980.508883
17,0.0,38.0,980.515979
17,0.0,34.0,980.517473
17,0.0,1258.0,980.517707
17,0.0,1258.0,980.517831
17,0.0,1258.0,980.517926
17,0.0,1258.0,980.518021
17,0.0,1258.0,980.518106
17,0.0,1258.0,980.518318
17,0.0,1258.0,980.518549
17,0.0,49.0,980.519408
17,0.0,43.0,980.524486
17,0.0,1258.0,980.535683
17,0.0,1258.0,980.536062
17,0.0,1258.0,980.53636
17,0.0,1258.0,980.536619
17,0.0,1258.0,980.53685
17,0.0,1258.0,980.537086
17,0.0,1258.0,980.537339
17,0.0,1258.0,980.538083
17,0.0,1258.0,980.538723
17,0.0,1258.0,980.539067
17,0.0,1258.0,980.540352
17,0.0,42.0,980.54077
17,0.0,1258.0,980.541135
17,0.0,1258.0,980.541494
17,0.0,1258.0,980.541724
17,0.0,1258.0,980.541895
17,0.0,1258.0,980.542372
17,0.0,1258.0,980.542647
17,0.0,1258.0,980.542843
17,0.0,1258.0,980.543031
17,0.0,1258.0,980.543395
17,0.0,1258.0,980.543646
17,0.0,1258.0,980.543811
17,0.0,1258.0,980.543974
17,0.0,1258.0,980.544129
17,0.0,1258.0,980.544426
17,0.0,1258.0,980.544711
17,0.0,1258.0,980.544924
17,0.0,43.0,980.545153
17,0.0,1258.0,980.545502
17,0.0,1258.0,980.545822
17,0.0,1258.0,980.54787
17,0.0,1258.0,980.548103
17,0.0,1258.0,980.548219
17,0.0,1258.0,980.548331
17,0.0,1258.0,980.548426
17,0.0,1258.0,980.548511
17,0.0,1258.0,980.548609
17,0.0,1258.0,980.54872
17,0.0,1258.0,980.54885
17,0.0,1258.0,980.54898
17,0.0,1258.0,980.5491
17,0.0,1258.0,980.549203
17,0.0,1258.0,980.549311
17,0.0,1258.0,980.549411
17,0.0,1258.0,980.549506
17,0.0,1258.0,980.549701
17,0.0,1258.0,980.549907
17,0.0,1258.0,980.55008
17,0.0,1258.0,980.550415
17,0.0,1258.0,980.550651
17,0.0,1258.0,980.550822
17,0.0,1258.0,980.550972
17,0.0,1258.0,980.551091
17,0.0,1258.0,980.551192
17,0.0,1258.0,980.551296
17,0.0,1258.0,980.551407
17,0.0,1258.0,980.551544
17,0.0,1258.0,980.551672
17,0.0,1258.0,980.551769
17,0.0,1258.0,980.551858
17,0.0,1258.0,980.551957
17,0.0,1258.0,980.552083
17,0.0,1258.0,980.552193
17,0.0,1258.0,980.552296
17,0.0,1258.0,980.552387
17,0.0,1258.0,980.552482
17,0.0,1258.0,980.552571
17,0.0,1258.0,980.552682
17,0.0,1258.0,980.552817
17,0.0,1258.0,980.552925
17,0.0,1258.0,980.553009
17,0.0,1258.0,980.55309
17,0.0,42.0,980.553175
17,0.0,1258.0,980.553374
17,0.0,1258.0,980.553606
17,0.0,1258.0,980.553774
17,0.0,1258.0,980.553884
17,0.0,391.0,980.554001
17,0.0,1258.0,980.554154
17,0.0,1258.0,980.554564
17,0.0,1258.0,980.554767
17,0.0,1258.0,980.554884
17,0.0,1258.0,980.554982
17,0.0,1258.0,980.555067
17,0.0,1258.0,980.555162
17,0.0,1258.0,980.55528
17,0.0,1258.0,980.555473
17,0.0,1258.0,980.555711
17,0.0,49.0,980.557301
17,0.0,1258.0,980.557625
17,0.0,1258.0,980.557908
17,0.0,1258.0,980.558343
17,0.0,1258.0,980.559189
17,0.0,1258.0,980.559505
17,0.0,1258.0,980.559837
17,0.0,1258.0,980.560046
17,0.0,1258.0,980.560269
17,0.0,1258.0,980.560477
17,0.0,1258.0,980.560697
17,0.0,1258.0,980.56089
17,0.0,1258.0,980.561074
17,0.0,1258.0,980.561308
17,0.0,1258.0,980.561732
17,0.0,1258.0,980.562004
17,0.0,1258.0,980.562373
17,0.0,1258.0,980.564457
17,0.0,1258.0,980.564772
17,0.0,1258.0,980.56503
17,0.0,1258.0,980.565251
17,0.0,1258.0,980.565482
17,0.0,43.0,980.566534
17,0.0,1258.0,980.566956
17,0.0,1258.0,980.567279
17,0.0,1258.0,980.56754
17,0.0,1258.0,980.567772
17,0.0,1258.0,980.568064
17,0.0,1258.0,980.56942
17,0.0,42.0,980.570017
17,0.0,43.0,980.574739
17,0.0,1258.0,980.577619
17,0.0,1258.0,980.577843
17,0.0,1258.0,980.577996
17,0.0,44.0,980.580386
17,0.0,43.0,980.585375
17,0.0,44.0,980.590498
17,0.0,1258.0,980.595893
17,0.0,1258.0,980.596106
17,0.0,1258.0,980.596283
17,0.0,1258.0,980.596475
17,0.0,1258.0,980.596657
17,0.0,1258.0,980.596776
17,0.0,1258.0,980.596874
17,0.0,1258.0,980.596983
17,0.0,1258.0,980.597103
17,0.0,1258.0,980.597236
17,0.0,1258.0,980.597342
17,0.0,1258.0,980.597439
17,0.0,1258.0,980.597531
17,0.0,1258.0,980.597607
17,0.0,1258.0,980.597685
17,0.0,1258.0,980.597772
17,0.0,44.0,980.601102
17,0.0,1258.0,980.604606
17,0.0,1258.0,980.607132
17,0.0,1258.0,980.607289
17,0.0,1258.0,980.607359
17,0.0,1258.0,980.607414
17,0.0,1258.0,980.607471
17,0.0,1258.0,980.607528
17,0.0,1258.0,980.608083
17,0.0,43.0,980.608706
17,0.0,1258.0,980.611095
17,0.0,1258.0,980.611249
17,0.0,1258.0,980.61136
17,0.0,1258.0,980.613358
17,0.0,1258.0,980.61358
17,0.0,1258.0,980.613665
17,0.0,1258.0,980.615355
17,0.0,44.0,980.615563
17,0.0,1258.0,980.615759
17,0.0,1258.0,980.616014
17,0.0,1258.0,980.616153
17,0.0,1258.0,980.616253
17,0.0,1258.0,980.616356
17,0.0,1258.0,980.617282
17,0.0,1258.0,980.617502
17,0.0,1258.0,980.617718
17,0.0,1258.0,980.617928
17,0.0,44.0,980.620396
17,0.0,1258.0,980.629579
17,0.0,1258.0,980.629763
17,0.0,1258.0,980.629856
17,0.0,1258.0,980.630414
17,0.0,1258.0,980.630675
17,0.0,1258.0,980.630921
17,0.0,1258.0,980.631729
17,0.0,1258.0,980.631924
17,0.0,1258.0,980.632108
17,0.0,1258.0,980.632282
17,0.0,1258.0,980.632508
17,0.0,1258.0,980.632765
17,0.0,44.0,980.634071
17,0.0,1258.0,980.634376
17,0.0,1258.0,980.634554
17,0.0,1258.0,980.63462
17,0.0,1258.0,980.636591
17,0.0,1258.0,980.636786
17,0.0,1258.0,980.636995
17,0.0,1258.0,980.637167
17,0.0,1258.0,980.63734
17,0.0,44.0,980.639481
17,0.0,1258.0,980.647308
17,0.0,1258.0,980.64757
17,0.0,44.0,980.652278
17,0.0,1258.0,980.656304
17,0.0,1258.0,980.6565
17,0.0,1258.0,980.656665
17,0.0,1258.0,980.656791
17,0.0,1258.0,980.656928
17,0.0,1258.0,980.657067
17,0.0,44.0,980.661467
17,0.0,1258.0,980.666652
17,0.0,1258.0,980.666931
17,0.0,283.0,980.667103
17,0.0,44.0,980.671682
17,0.0,1258.0,982.383063
17,0.0,87.0,982.392178
17,0.0,260.0,982.392307
17,0.0,144.0,982.392385
17,0.0,150.0,982.392458
17,0.0,1258.0,982.479969
17,0.0,1258.0,982.580492
17,0.0,794.0,982.580941
17,0.0,210.0,982.581308
17,0.0,33.0,982.581639
17,0.0,1258.0,982.586799
17,0.0,81.0,982.587246
17,0.0,41.0,982.58874
17,0.0,41.0,982.615677
17,0.0,126.0,982.654543
17,0.0,34.0,982.655051
17,0.0,41.0,982.657723
17,0.0,1004.0,982.707693
17,0.0,730.0,982.708171
17,0.0,729.0,982.708415
17,0.0,43.0,982.709401
17,0.0,43.0,982.710256
17,0.0,33.0,982.7107
17,0.0,33.0,982.710914
17,0.0,43.0,982.711207
17,0.0,33.0,982.711719
17,0.0,41.0,982.71745
17,0.0,48.0,982.718061
17,0.0,43.0,982.720325
17,0.0,43.0,982.721956
17,0.0,213.0,982.724001
17,0.0,212.0,982.725914
17,0.0,213.0,982.727343
17,0.0,37.0,982.748534
17,0.0,39.0,982.748757
17,0.0,37.0,982.750581
17,0.0,37.0,982.750788
17,0.0,33.0,982.750949
17,0.0,47.0,982.751705
17,0.0,45.0,982.753527
17,0.0,33.0,982.754563
17,0.0,39.0,982.756808
17,0.0,37.0,982.757574
17,0.0,47.0,982.758862
17,0.0,33.0,982.800722
17,0.0,33.0,982.829717
17,0.0,776.0,990.463086
17,0.0,766.0,990.46595
17,0.0,1253.0,990.466866
17,0.0,406.0,990.46729
17,0.0,1253.0,990.468214
17,0.0,406.0,990.468868
17,0.0,40.0,990.520956
17,0.0,40.0,990.521393
17,0.0,34.0,990.521728
17,0.0,133.0,990.522001
17,0.0,49.0,990.525325
17,0.0,1253.0,990.526438
17,0.0,1258.0,990.527115
17,0.0,1258.0,990.527468
17,0.0,1258.0,990.5277
17,0.0,1258.0,990.527862
17,0.0,1258.0,990.528078
17,0.0,1258.0,990.529585
17,0.0,1258.0,990.529924
17,0.0,1258.0,990.530675
17,0.0,1258.0,990.531063
17,0.0,1258.0,990.531587
17,0.0,1258.0,990.531889
17,0.0,1258.0,990.532196
17,0.0,1258.0,990.532476
17,0.0,42.0,990.532683
17,0.0,1258.0,990.536695
17,0.0,43.0,990.537614
17,0.0,1258.0,990.537986
17,0.0,1258.0,990.538674
17,0.0,1258.0,990.539699
17,0.0,1258.0,990.540957
17,0.0,1258.0,990.541357
17,0.0,1258.0,990.541701
17,0.0,1258.0,990.541963
17,0.0,1258.0,990.543216
17,0.0,42.0,990.543603
17,0.0,1258.0,990.543929
17,0.0,1258.0,990.544247
17,0.0,1258.0,990.544533
17,0.0,1258.0,990.544759
17,0.0,1258.0,990.545946
17,0.0,1258.0,990.546357
17,0.0,1258.0,990.547832
17,0.0,1258.0,990.54808
17,0.0,1258.0,990.548292
17,0.0,1258.0,990.548429
17,0.0,1258.0,990.548627
17,0.0,1258.0,990.548773
17,0.0,49.0,990.55058
17,0.0,43.0,990.557149
17,0.0,1258.0,990.559254
17,0.0,1258.0,990.559501
17,0.0,1258.0,990.559684
17,0.0,1258.0,990.559856
17,0.0,1258.0,990.56002
17,0.0,1258.0,990.560172
17,0.0,1258.0,990.560333
17,0.0,43.0,990.564071
17,0.0,1258.0,990.564362
17,0.0,1258.0,990.564621
17,0.0,1258.0,990.564856
17,0.0,1258.0,990.565067
17,0.0,1258.0,990.565359
17,0.0,1258.0,990.568029
17,0.0,1258.0,990.568259
17,0.0,42.0,990.56891
17,0.0,1258.0,990.569167
17,0.0,1258.0,990.569375
17,0.0,1258.0,990.570086
17,0.0,1258.0,990.570447
17,0.0,1258.0,990.570985
17,0.0,1258.0,990.571276
17,0.0,1258.0,990.573065
17,0.0,1258.0,990.573332
17,0.0,43.0,990.573567
17,0.0,1258.0,990.574145
17,0.0,1258.0,990.574675
17,0.0,1258.0,990.575294
17,0.0,1258.0,990.575507
17,0.0,1258.0,990.57607
17,0.0,1258.0,990.576516
17,0.0,1258.0,990.57674
17,0.0,1258.0,990.576958
17,0.0,1258.0,990.57716
17,0.0,1258.0,990.577355
17,0.0,1258.0,990.57753
17,0.0,43.0,990.578046
17,0.0,43.0,990.582364
17,0.0,1258.0,990.593057
17,0.0,1258.0,990.593239
17,0.0,1258.0,990.59333
17,0.0,1258.0,990.593408
17,0.0,1258.0,990.593476
17,0.0,1258.0,990.593542
17,0.0,1258.0,990.593606
17,0.0,1258.0,990.593667
17,0.0,1258.0,990.593732
17,0.0,1258.0,990.593794
17,0.0,1258.0,990.593857
17,0.0,1258.0,990.593919
17,0.0,1258.0,990.593985
17,0.0,1258.0,990.594052
17,0.0,1258.0,990.594122
17,0.0,1258.0,990.594359
17,0.0,1258.0,990.594773
17,0.0,1258.0,990.595771
17,0.0,1258.0,990.59605
17,0.0,1258.0,990.59647
17,0.0,1258.0,990.596695
17,0.0,43.0,990.59921
17,0.0,1258.0,990.59951
17,0.0,1258.0,990.599757
17,0.0,44.0,990.602643
17,0.0,1258.0,990.606286
17,0.0,1258.0,990.606527
17,0.0,1258.0,990.606709
17,0.0,152.0,990.606904
17,0.0,1258.0,990.607104
17,0.0,1258.0,990.607291
17,0.0,1258.0,990.607433
17,0.0,1258.0,990.607543
17,0.0,1258.0,990.607641
17,0.0,1258.0,990.607743
17,0.0,1258.0,990.607834
17,0.0,1258.0,990.607925
17,0.0,1258.0,990.608002
17,0.0,1258.0,990.608076
17,0.0,1258.0,990.608147
17,0.0,1258.0,990.608215
17,0.0,1258.0,990.608284
17,0.0,1258.0,990.608348
17,0.0,1258.0,990.608415
17,0.0,1258.0,990.608486
17,0.0,1258.0,990.609027
17,0.0,1258.0,990.610139
17,0.0,1258.0,990.610494
17,0.0,43.0,990.610638
17,0.0,1258.0,990.612342
17,0.0,1258.0,990.612609
17,0.0,43.0,990.614928
17,0.0,44.0,990.619968
17,0.0,1258.0,990.6213
17,0.0,44.0,990.626328
17,0.0,1258.0,990.627464
17,0.0,1258.0,990.627705
17,0.0,1258.0,990.627857
17,0.0,1258.0,990.630653
17,0.0,1258.0,990.630874
17,0.0,1258.0,990.631026
17,0.0,1258.0,990.631118
17,0.0,1258.0,990.631192
17,0.0,1258.0,990.631261
17,0.0,43.0,990.631926
17,0.0,1258.0,990.633706
17,0.0,1258.0,990.633924
17,0.0,1258.0,990.634123
17,0.0,1258.0,990.634484
17,0.0,1258.0,990.634669
17,0.0,1258.0,990.634853
17,0.0,1258.0,990.635017
17,0.0,1258.0,990.635164
17,0.0,1258.0,990.635324
17,0.0,1258.0,990.635527
17,0.0,1258.0,990.635707
17,0.0,43.0,990.635829
17,0.0,1258.0,990.636072
17,0.0,1258.0,990.636475
17,0.0,1258.0,990.63758
17,0.0,1258.0,990.637783
17,0.0,1258.0,990.638621
17,0.0,1258.0,990.638838
17,0.0,43.0,990.640021
17,0.0,1258.0,990.647776
17,0.0,1258.0,990.648019
17,0.0,1258.0,990.648257
17,0.0,1258.0,990.64975
17,0.0,1258.0,990.649965
17,0.0,1258.0,990.650709
17,0.0,1258.0,990.650864
17,0.0,1258.0,990.651778
17,0.0,1258.0,990.652037
17,0.0,44.0,990.652241
17,0.0,1258.0,990.652829
17,0.0,1258.0,990.653063
17,0.0,1258.0,990.653756
17,0.0,1258.0,990.654798
17,0.0,1258.0,990.655002
17,0.0,44.0,990.656654
17,0.0,1258.0,990.656898
17,0.0,1258.0,990.657101
17,0.0,44.0,990.662417
17,0.0,1258.0,990.665906
17,0.0,1258.0,990.666887
17,0.0,1258.0,990.668012
17,0.0,1258.0,990.668227
17,0.0,1258.0,990.669068
17,0.0,1258.0,990.669236
17,0.0,43.0,990.670494
17,0.0,1258.0,990.671088
17,0.0,1258.0,990.671258
17,0.0,1258.0,990.671973
17,0.0,1258.0,990.67312
17,0.0,1258.0,990.673388
17,0.0,49.0,990.67583
17,0.0,1258.0,990.678396
17,0.0,1258.0,990.678617
17,0.0,1258.0,990.678802
17,0.0,1258.0,990.679295
17,0.0,1258.0,990.679553
17,0.0,1258.0,990.679946
17,0.0,1258.0,990.680202
17,0.0,1258.0,990.680365
17,0.0,1258.0,990.681213
17,0.0,1258.0,990.681426
17,0.0,1258.0,990.682729
17,0.0,44.0,990.68298
17,0.0,1258.0,990.683777
17,0.0,1258.0,990.684038
17,0.0,1258.0,990.684288
17,0.0,1258.0,990.685377
17,0.0,1258.0,990.685675
17,0.0,44.0,990.687618
17,0.0,1258.0,990.688174
17,0.0,1258.0,990.688394
17,0.0,1258.0,990.688581
17,0.0,1258.0,990.689067
17,0.0,1258.0,990.690333
17,0.0,1258.0,990.69058
17,0.0,1258.0,990.69118
17,0.0,634.0,990.691399
17,0.0,44.0,990.693571
17,0.0,34.0,990.713454
17,0.0,776.0,999.648819
17,0.0,766.0,999.651688
17,0.0,1253.0,999.65277
17,0.0,406.0,999.656634
17,0.0,1253.0,999.657627
17,0.0,406.0,999.658042
17,0.0,40.0,999.718829
17,0.0,40.0,999.723898
17,0.0,42.0,999.726445
17,0.0,140.0,999.745977
17,0.0,1253.0,999.748175
17,0.0,1258.0,999.748987
17,0.0,50.0,999.750597
17,0.0,1258.0,999.752129
17,0.0,1258.0,999.754117
17,0.0,1258.0,999.755081
17,0.0,42.0,999.75624
17,0.0,1258.0,999.757081
17,0.0,1258.0,999.759268
17,0.0,42.0,999.760777
17,0.0,1258.0,999.761146
17,0.0,1258.0,999.763206
17,0.0,43.0,999.76696
17,0.0,1258.0,999.768286
17,0.0,1258.0,999.772445
17,0.0,42.0,999.775046
17,0.0,1258.0,999.77561
17,0.0,1258.0,999.776063
17,0.0,1258.0,999.777672
17,0.0,1258.0,999.779372
17,0.0,1258.0,999.779669
17,0.0,42.0,999.780495
17,0.0,1258.0,999.781561
17,0.0,1258.0,999.78451
17,0.0,1258.0,999.784791
17,0.0,1258.0,999.785168
17,0.0,1258.0,999.785511
17,0.0,1258.0,999.786671
17,0.0,42.0,999.786895
17,0.0,1258.0,999.787516
17,0.0,1258.0,999.789708
17,0.0,1258.0,999.790719
17,0.0,1258.0,999.790924
17,0.0,43.0,999.79142
17,0.0,1258.0,999.791631
17,0.0,1258.0,999.792731
17,0.0,1258.0,999.794773
17,0.0,1258.0,999.795832
17,0.0,42.0,999.796079
17,0.0,1258.0,999.796842
17,0.0,1258.0,999.799421
17,0.0,1258.0,999.799743
17,0.0,42.0,999.80115
17,0.0,1258.0,999.801414
17,0.0,1258.0,999.801674
17,0.0,1258.0,999.805489
17,0.0,43.0,999.806031
17,0.0,1258.0,999.808537
17,0.0,1258.0,999.809507
17,0.0,42.0,999.810625
17,0.0,1258.0,999.810894
17,0.0,1258.0,999.811508
17,0.0,1258.0,999.812859
17,0.0,1258.0,999.813806
17,0.0,43.0,999.816153
17,0.0,1258.0,999.823179
17,0.0,1258.0,999.823386
17,0.0,1258.0,999.823512
17,0.0,1258.0,999.823603
17,0.0,1258.0,999.823685
17,0.0,1258.0,999.82376
17,0.0,1258.0,999.823834
17,0.0,1258.0,999.823904
17,0.0,1258.0,999.823979
17,0.0,1258.0,999.824054
17,0.0,43.0,999.828533
17,0.0,1258.0,999.831797
17,0.0,1258.0,999.832615
17,0.0,1258.0,999.833723
17,0.0,1258.0,999.834748
17,0.0,1258.0,999.835006
17,0.0,1258.0,999.835776
17,0.0,1258.0,999.836025
17,0.0,42.0,999.836197
17,0.0,1258.0,999.837834
17,0.0,1258.0,999.838855
17,0.0,1258.0,999.839153
17,0.0,42.0,999.840151
17,0.0,1258.0,999.919325
17,0.0,51.0,999.921283
17,0.0,1258.0,999.922849
17,0.0,1258.0,999.925947
17,0.0,43.0,999.927606
17,0.0,1258.0,999.930626
17,0.0,1258.0,999.932335
17,0.0,1258.0,999.935253
17,0.0,44.0,999.936332
17,0.0,50.0,999.937794
17,0.0,1258.0,999.938406
17,0.0,1258.0,999.942658
17,0.0,43.0,999.94384
17,0.0,1258.0,999.945885
17,0.0,1258.0,999.948572
17,0.0,44.0,999.95113
17,0.0,1258.0,999.951548
17,0.0,1258.0,999.954627
17,0.0,44.0,999.958283
17,0.0,1258.0,999.959058
17,0.0,1258.0,999.961019
17,0.0,44.0,999.963821
17,0.0,1258.0,999.965771
17,0.0,1258.0,999.967083
17,0.0,1258.0,999.970014
17,0.0,43.0,999.970946
17,0.0,1258.0,999.972117
17,0.0,1258.0,999.975242
17,0.0,43.0,999.97681
17,0.0,1258.0,999.977507
17,0.0,1258.0,999.98049
17,0.0,44.0,999.982048
17,0.0,1258.0,999.982522
17,0.0,1258.0,999.985635
17,0.0,44.0,999.987121
17,0.0,1258.0,999.989685
17,0.0,44.0,999.994539
17,0.0,1258.0,999.994772
17,0.0,1258.0,999.995021
17,0.0,1258.0,999.997775
17,0.0,44.0,999.999264
17,0.0,1258.0,1000.000761
17,0.0,1258.0,1000.002954
17,0.0,44.0,1000.006057
17,0.0,1258.0,1000.006425
17,0.0,1258.0,1000.006829
17,0.0,1258.0,1000.00893
17,0.0,44.0,1000.011421
17,0.0,1258.0,1000.011896
17,0.0,1258.0,1000.014098
17,0.0,1258.0,1000.016186
17,0.0,44.0,1000.016514
17,0.0,1258.0,1000.02113
17,0.0,1258.0,1000.021383
17,0.0,44.0,1000.021743
17,0.0,1258.0,1000.023431
17,0.0,1258.0,1000.025436
17,0.0,43.0,1000.026586
17,0.0,1258.0,1000.027469
17,0.0,1258.0,1000.029532
17,0.0,1258.0,1000.031531
17,0.0,1258.0,1000.032497
17,0.0,43.0,1000.032681
17,0.0,1258.0,1000.034642
17,0.0,1258.0,1000.035786
17,0.0,43.0,1000.03688
17,0.0,1258.0,1000.039139
17,0.0,1258.0,1000.040068
17,0.0,1258.0,1000.041286
17,0.0,1258.0,1000.042291
17,0.0,44.0,1000.043723
17,0.0,1258.0,1000.044132
17,0.0,1258.0,1000.046335
