protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,903.431683
17,0.0,1258.0,903.432395
17,0.0,1258.0,903.432596
17,0.0,1258.0,903.43277
17,0.0,1258.0,903.432961
17,0.0,1258.0,903.433138
17,0.0,1258.0,903.43329
17,0.0,1258.0,903.433462
17,0.0,1258.0,903.433784
17,0.0,41.0,903.434808
17,0.0,1258.0,903.435358
17,0.0,1258.0,903.435552
17,0.0,1258.0,903.436233
17,0.0,1258.0,903.436628
17,0.0,1258.0,903.436886
17,0.0,1258.0,903.437169
17,0.0,1258.0,903.437426
17,0.0,1258.0,903.437755
17,0.0,1258.0,903.438033
17,0.0,41.0,903.438233
17,0.0,1258.0,903.43853
17,0.0,1258.0,903.438965
17,0.0,1258.0,903.439316
17,0.0,1258.0,903.439776
17,0.0,1258.0,903.440256
17,0.0,1258.0,903.440686
17,0.0,1258.0,903.44094
17,0.0,1258.0,903.4412
17,0.0,1258.0,903.441422
17,0.0,1258.0,903.441657
17,0.0,1258.0,903.44186
17,0.0,1258.0,903.442046
17,0.0,1258.0,903.442204
17,0.0,1258.0,903.442381
17,0.0,1258.0,903.442573
17,0.0,1258.0,903.442765
17,0.0,1258.0,903.442896
17,0.0,1258.0,903.442981
17,0.0,1258.0,903.443051
17,0.0,1258.0,903.443119
17,0.0,1258.0,903.443188
17,0.0,1258.0,903.443252
17,0.0,1258.0,903.443312
17,0.0,1227.0,903.44337
17,0.0,41.0,903.444846
17,0.0,42.0,903.451049
17,0.0,42.0,903.456791
17,0.0,34.0,903.462761
17,0.0,1258.0,906.199602
17,0.0,82.0,906.20672
17,0.0,1254.0,906.206992
17,0.0,1185.0,906.207169
17,0.0,1258.0,906.366383
17,0.0,787.0,906.367123
17,0.0,191.0,906.367412
17,0.0,33.0,906.367627
17,0.0,33.0,906.368082
17,0.0,323.0,906.368467
17,0.0,33.0,906.368707
17,0.0,1258.0,906.372475
17,0.0,81.0,906.37293
17,0.0,41.0,906.374347
17,0.0,41.0,906.379568
17,0.0,44.0,906.380229
17,0.0,41.0,906.409963
17,0.0,136.0,906.526603
17,0.0,41.0,906.5528
17,0.0,1258.0,907.222491
17,0.0,83.0,907.226093
17,0.0,261.0,907.226595
17,0.0,143.0,907.22687
17,0.0,151.0,907.227223
17,0.0,1258.0,907.289522
17,0.0,1258.0,907.388881
17,0.0,798.0,907.389438
17,0.0,206.0,907.38968
17,0.0,33.0,907.389892
17,0.0,1258.0,907.392809
17,0.0,81.0,907.393136
17,0.0,41.0,907.394407
17,0.0,41.0,907.421415
17,0.0,134.0,907.424377
17,0.0,41.0,907.451326
17,0.0,1005.0,907.523223
17,0.0,730.0,907.52376
17,0.0,728.0,907.52427
17,0.0,44.0,907.526378
17,0.0,33.0,907.527307
17,0.0,33.0,907.52763
17,0.0,33.0,907.528059
17,0.0,43.0,907.528485
17,0.0,44.0,907.540483
17,0.0,41.0,907.541533
17,0.0,48.0,907.542479
17,0.0,43.0,907.544951
17,0.0,212.0,907.548743
17,0.0,33.0,907.549693
17,0.0,212.0,907.55035
17,0.0,43.0,907.551769
17,0.0,210.0,907.556545
17,0.0,33.0,907.561784
17,0.0,33.0,907.571353
17,0.0,37.0,907.578449
17,0.0,37.0,907.578612
17,0.0,37.0,907.578705
17,0.0,37.0,907.578821
17,0.0,37.0,907.578895
17,0.0,37.0,907.579355
17,0.0,45.0,907.581004
17,0.0,45.0,907.58204
17,0.0,45.0,907.583983
17,0.0,34.0,907.608688
17,0.0,33.0,907.622714
17,0.0,33.0,907.623743
17,0.0,33.0,907.628795
17,0.0,746.0,914.340995
17,0.0,748.0,914.348108
17,0.0,1253.0,914.349054
17,0.0,270.0,914.350794
17,0.0,1253.0,914.352832
17,0.0,270.0,914.353439
17,0.0,40.0,914.384248
17,0.0,34.0,914.384662
17,0.0,41.0,914.387116
17,0.0,132.0,914.387737
17,0.0,1253.0,914.388188
17,0.0,1258.0,914.388509
17,0.0,1258.0,914.388821
17,0.0,1258.0,914.389126
17,0.0,1258.0,914.389443
17,0.0,47.0,914.389643
17,0.0,1258.0,914.39006
17,0.0,1258.0,914.391451
17,0.0,1258.0,914.391712
17,0.0,1258.0,914.392186
17,0.0,41.0,914.412535
17,0.0,41.0,914.41282
17,0.0,1258.0,914.413061
17,0.0,1258.0,914.413382
17,0.0,1258.0,914.413675
17,0.0,1258.0,914.414019
17,0.0,1258.0,914.414182
17,0.0,1258.0,914.415124
17,0.0,1258.0,914.415384
17,0.0,1258.0,914.41554
17,0.0,1258.0,914.415637
17,0.0,1258.0,914.415713
17,0.0,1258.0,914.415785
17,0.0,1258.0,914.416071
17,0.0,1258.0,914.416207
17,0.0,1258.0,914.416296
17,0.0,1258.0,914.416369
17,0.0,41.0,914.416439
17,0.0,1258.0,914.41661
17,0.0,1258.0,914.416746
17,0.0,1258.0,914.416835
17,0.0,1258.0,914.416913
17,0.0,1258.0,914.416989
17,0.0,1258.0,914.417065
17,0.0,1258.0,914.417143
17,0.0,1258.0,914.417217
17,0.0,1258.0,914.417769
17,0.0,1258.0,914.417978
17,0.0,1258.0,914.418132
17,0.0,1258.0,914.418298
17,0.0,1258.0,914.418481
17,0.0,1258.0,914.418614
17,0.0,1258.0,914.418819
17,0.0,1258.0,914.418976
17,0.0,1258.0,914.419124
17,0.0,1258.0,914.419273
17,0.0,1258.0,914.419465
17,0.0,47.0,914.419658
17,0.0,41.0,914.427341
17,0.0,1258.0,914.427657
17,0.0,1258.0,914.428208
17,0.0,1258.0,914.428416
17,0.0,1258.0,914.428496
17,0.0,1258.0,914.428559
17,0.0,1258.0,914.428621
17,0.0,1258.0,914.428682
17,0.0,41.0,914.428753
17,0.0,1258.0,914.428903
17,0.0,1258.0,914.428979
17,0.0,1258.0,914.429122
17,0.0,1258.0,914.429669
17,0.0,1258.0,914.430168
17,0.0,1258.0,914.430419
17,0.0,1258.0,914.430776
17,0.0,1258.0,914.431081
17,0.0,1258.0,914.431347
17,0.0,1258.0,914.431544
17,0.0,1258.0,914.431623
17,0.0,1258.0,914.431686
17,0.0,1258.0,914.431747
17,0.0,1258.0,914.431938
17,0.0,1258.0,914.432058
17,0.0,1258.0,914.432126
17,0.0,1258.0,914.432187
17,0.0,1258.0,914.432247
17,0.0,1258.0,914.432309
17,0.0,1258.0,914.432371
17,0.0,1258.0,914.432432
17,0.0,1258.0,914.432491
17,0.0,1258.0,914.432551
17,0.0,1258.0,914.432611
17,0.0,1258.0,914.432672
17,0.0,1258.0,914.432736
17,0.0,41.0,914.432805
17,0.0,1258.0,914.43297
17,0.0,1258.0,914.433043
17,0.0,1258.0,914.43328
17,0.0,1258.0,914.43342
17,0.0,1258.0,914.433587
17,0.0,1258.0,914.433841
17,0.0,1258.0,914.434185
17,0.0,1258.0,914.434708
17,0.0,1258.0,914.435042
17,0.0,1258.0,914.435235
17,0.0,1258.0,914.435356
17,0.0,1258.0,914.435439
17,0.0,1258.0,914.435509
17,0.0,1258.0,914.435576
17,0.0,1159.0,914.435641
17,0.0,1258.0,914.435707
17,0.0,1258.0,914.435773
17,0.0,41.0,914.437737
17,0.0,1258.0,914.438284
17,0.0,1258.0,914.438559
17,0.0,1258.0,914.438775
17,0.0,1258.0,914.438918
17,0.0,1258.0,914.439157
17,0.0,1258.0,914.439316
17,0.0,1258.0,914.43951
17,0.0,1258.0,914.43971
17,0.0,1258.0,914.440589
17,0.0,1258.0,914.440852
17,0.0,138.0,914.441033
17,0.0,41.0,914.441785
17,0.0,42.0,914.446571
17,0.0,34.0,914.454583
17,0.0,746.0,922.338258
17,0.0,1253.0,922.339106
17,0.0,270.0,922.339493
17,0.0,748.0,922.344982
17,0.0,1253.0,922.345656
17,0.0,270.0,922.346041
17,0.0,40.0,922.392039
17,0.0,41.0,922.398287
17,0.0,35.0,922.400991
17,0.0,41.0,922.401377
17,0.0,132.0,922.404269
17,0.0,1253.0,922.404618
17,0.0,1258.0,922.40513
17,0.0,1258.0,922.405462
17,0.0,1258.0,922.40606
17,0.0,47.0,922.406292
17,0.0,1258.0,922.406639
17,0.0,1258.0,922.406975
17,0.0,1258.0,922.407144
17,0.0,1258.0,922.408149
17,0.0,1258.0,922.40845
17,0.0,1258.0,922.410931
17,0.0,41.0,922.411312
17,0.0,1258.0,922.412191
17,0.0,1258.0,922.412793
17,0.0,1258.0,922.413208
17,0.0,1258.0,922.413546
17,0.0,1258.0,922.414306
17,0.0,1258.0,922.41482
17,0.0,1258.0,922.415066
17,0.0,1258.0,922.415308
17,0.0,41.0,922.416225
17,0.0,1258.0,922.416929
17,0.0,1258.0,922.4172
17,0.0,1258.0,922.417506
17,0.0,1258.0,922.418217
17,0.0,1258.0,922.418506
17,0.0,1258.0,922.419148
17,0.0,1258.0,922.41936
17,0.0,1258.0,922.421751
17,0.0,41.0,922.4221
17,0.0,1258.0,922.422895
17,0.0,1258.0,922.423221
17,0.0,47.0,922.426313
17,0.0,1258.0,922.426733
17,0.0,1258.0,922.427349
17,0.0,1258.0,922.431186
17,0.0,1258.0,922.431513
17,0.0,1258.0,922.432083
17,0.0,1258.0,922.43231
17,0.0,1258.0,922.432573
17,0.0,1258.0,922.432979
17,0.0,1258.0,922.433145
17,0.0,1258.0,922.433321
17,0.0,1258.0,922.43359
17,0.0,1258.0,922.433905
17,0.0,41.0,922.434106
17,0.0,1258.0,922.434341
17,0.0,1258.0,922.434525
17,0.0,1258.0,922.434678
17,0.0,1258.0,922.435095
17,0.0,1258.0,922.43535
17,0.0,1258.0,922.435554
17,0.0,1258.0,922.435716
17,0.0,1258.0,922.436027
17,0.0,1258.0,922.436312
17,0.0,1258.0,922.436541
17,0.0,1258.0,922.436682
17,0.0,1258.0,922.436811
17,0.0,1258.0,922.437368
17,0.0,1258.0,922.43756
17,0.0,1258.0,922.43783
17,0.0,1258.0,922.438212
17,0.0,41.0,922.438406
17,0.0,1258.0,922.439394
17,0.0,1258.0,922.439717
17,0.0,1258.0,922.440098
17,0.0,1258.0,922.440309
17,0.0,1258.0,922.44044
17,0.0,1258.0,922.440562
17,0.0,1258.0,922.440655
17,0.0,1258.0,922.440792
17,0.0,1258.0,922.440875
17,0.0,41.0,922.443252
17,0.0,1258.0,922.446077
17,0.0,1258.0,922.44627
17,0.0,1258.0,922.446506
17,0.0,1258.0,922.446691
17,0.0,1258.0,922.446833
17,0.0,1258.0,922.446914
17,0.0,41.0,922.447529
17,0.0,1258.0,922.450568
17,0.0,1258.0,922.45147
17,0.0,41.0,922.451626
17,0.0,1258.0,922.451944
17,0.0,1258.0,922.452536
17,0.0,1258.0,922.452729
17,0.0,1258.0,922.453519
17,0.0,1258.0,922.453784
17,0.0,42.0,922.456787
17,0.0,1258.0,922.457008
17,0.0,1258.0,922.457231
17,0.0,1258.0,922.457441
17,0.0,1258.0,922.457607
17,0.0,1258.0,922.457801
17,0.0,1258.0,922.458547
17,0.0,1258.0,922.458726
17,0.0,1258.0,922.459515
17,0.0,1258.0,922.459712
17,0.0,1258.0,922.460643
17,0.0,1258.0,922.460831
17,0.0,1258.0,922.461034
17,0.0,1258.0,922.461625
17,0.0,1258.0,922.461796
17,0.0,1258.0,922.462774
17,0.0,1258.0,922.463008
17,0.0,42.0,922.464202
17,0.0,1258.0,922.464645
17,0.0,555.0,922.464844
17,0.0,1258.0,922.465045
17,0.0,1258.0,922.465247
17,0.0,1258.0,922.465695
17,0.0,1258.0,922.465839
17,0.0,1258.0,922.465901
17,0.0,1258.0,922.466753
17,0.0,1258.0,922.466965
17,0.0,1258.0,922.467747
17,0.0,1258.0,922.468035
17,0.0,41.0,922.468298
17,0.0,42.0,922.472918
17,0.0,1258.0,922.475077
17,0.0,1258.0,922.475353
17,0.0,1258.0,922.476112
17,0.0,1258.0,922.47629
17,0.0,1258.0,922.476428
17,0.0,1258.0,922.477143
17,0.0,1258.0,922.477348
17,0.0,1258.0,922.477479
17,0.0,1258.0,922.477611
17,0.0,1258.0,922.479218
17,0.0,345.0,922.479376
17,0.0,34.0,922.479449
17,0.0,41.0,922.479647
17,0.0,42.0,922.484386
17,0.0,212.0,932.600913
17,0.0,210.0,932.602497
17,0.0,212.0,932.605129
17,0.0,37.0,932.647941
17,0.0,37.0,932.648326
17,0.0,37.0,932.648602
17,0.0,37.0,932.649752
17,0.0,45.0,932.652099
17,0.0,38.0,932.653221
17,0.0,37.0,932.653578
17,0.0,45.0,932.654402
17,0.0,45.0,932.656895
17,0.0,33.0,932.697931
17,0.0,33.0,932.698276
17,0.0,33.0,932.698577
17,0.0,747.0,934.334732
17,0.0,750.0,934.337568
17,0.0,1253.0,934.337836
17,0.0,270.0,934.338052
17,0.0,1253.0,934.338237
17,0.0,270.0,934.338426
17,0.0,40.0,934.38951
17,0.0,34.0,934.3897
17,0.0,41.0,934.389847
17,0.0,132.0,934.391509
17,0.0,1253.0,934.391675
17,0.0,1258.0,934.391879
17,0.0,1258.0,934.392058
17,0.0,1258.0,934.39222
17,0.0,1258.0,934.392434
17,0.0,1258.0,934.39255
17,0.0,1258.0,934.392657
17,0.0,1258.0,934.39283
17,0.0,47.0,934.392965
17,0.0,1258.0,934.393135
17,0.0,1258.0,934.393666
17,0.0,1258.0,934.393882
17,0.0,34.0,934.394589
17,0.0,1258.0,934.395492
17,0.0,1258.0,934.395643
17,0.0,1258.0,934.395745
17,0.0,41.0,934.398033
17,0.0,1258.0,934.404812
17,0.0,1258.0,934.405021
17,0.0,1258.0,934.405161
17,0.0,1258.0,934.405276
17,0.0,1258.0,934.405425
17,0.0,1258.0,934.405525
17,0.0,1258.0,934.405612
17,0.0,1258.0,934.405708
17,0.0,1258.0,934.405802
17,0.0,1258.0,934.405894
17,0.0,1258.0,934.405983
17,0.0,1258.0,934.40608
17,0.0,1258.0,934.406237
17,0.0,1258.0,934.406373
17,0.0,1258.0,934.406522
17,0.0,1258.0,934.406665
17,0.0,1258.0,934.406825
17,0.0,1258.0,934.406997
17,0.0,1258.0,934.40716
17,0.0,1258.0,934.407357
17,0.0,1258.0,934.407533
17,0.0,1258.0,934.408767
17,0.0,1258.0,934.409729
17,0.0,1258.0,934.410087
17,0.0,1258.0,934.410589
17,0.0,41.0,934.411397
17,0.0,1258.0,934.411963
17,0.0,1258.0,934.412227
17,0.0,1258.0,934.412459
17,0.0,1258.0,934.41289
17,0.0,1258.0,934.41314
17,0.0,1258.0,934.413958
17,0.0,1258.0,934.414162
17,0.0,1258.0,934.414391
17,0.0,1258.0,934.416394
17,0.0,1258.0,934.416597
17,0.0,1258.0,934.416708
17,0.0,41.0,934.416786
17,0.0,1258.0,934.416939
17,0.0,1258.0,934.418454
17,0.0,47.0,934.418643
17,0.0,1258.0,934.418828
17,0.0,1258.0,934.419094
17,0.0,1258.0,934.419262
17,0.0,1258.0,934.42056
17,0.0,1258.0,934.420809
17,0.0,41.0,934.422783
17,0.0,41.0,934.426921
17,0.0,1258.0,934.428596
17,0.0,1258.0,934.428776
17,0.0,1258.0,934.428892
17,0.0,1258.0,934.428974
17,0.0,1258.0,934.429049
17,0.0,1258.0,934.42911
17,0.0,1258.0,934.429216
17,0.0,1258.0,934.429281
17,0.0,1258.0,934.429344
17,0.0,1258.0,934.429401
17,0.0,41.0,934.430964
17,0.0,1258.0,934.435474
17,0.0,1258.0,934.435719
17,0.0,1258.0,934.436097
17,0.0,1258.0,934.438259
17,0.0,1258.0,934.438694
17,0.0,1258.0,934.438957
17,0.0,1258.0,934.439232
17,0.0,1258.0,934.439451
17,0.0,41.0,934.440011
17,0.0,1258.0,934.441376
17,0.0,1258.0,934.441595
17,0.0,1258.0,934.441796
17,0.0,1258.0,934.442233
17,0.0,1258.0,934.444844
17,0.0,42.0,934.445247
17,0.0,1258.0,934.447072
17,0.0,1258.0,934.447358
17,0.0,1258.0,934.447534
17,0.0,1258.0,934.447666
17,0.0,1258.0,934.44794
17,0.0,1258.0,934.448265
17,0.0,1258.0,934.448426
17,0.0,1258.0,934.448543
17,0.0,1258.0,934.448648
17,0.0,1258.0,934.448734
17,0.0,42.0,934.450378
17,0.0,1258.0,934.450652
17,0.0,1258.0,934.451759
17,0.0,1258.0,934.4525
17,0.0,1258.0,934.452838
17,0.0,1258.0,934.453066
17,0.0,1258.0,934.453828
17,0.0,1258.0,934.454028
17,0.0,1258.0,934.45421
17,0.0,41.0,934.457756
17,0.0,1258.0,934.458196
17,0.0,1258.0,934.458592
17,0.0,1258.0,934.458849
17,0.0,1258.0,934.459177
17,0.0,41.0,934.459432
17,0.0,1258.0,934.459692
17,0.0,1258.0,934.460543
17,0.0,1258.0,934.460807
17,0.0,1258.0,934.461061
17,0.0,1258.0,934.461382
17,0.0,1258.0,934.461539
17,0.0,1258.0,934.4617
17,0.0,1258.0,934.461869
17,0.0,1258.0,934.462004
17,0.0,42.0,934.46718
17,0.0,1258.0,934.467478
17,0.0,1258.0,934.467739
17,0.0,1258.0,934.468108
17,0.0,1258.0,934.468355
17,0.0,1258.0,934.468591
17,0.0,1258.0,934.468772
17,0.0,1258.0,934.46976
17,0.0,1258.0,934.469988
17,0.0,1258.0,934.470147
17,0.0,1258.0,934.470277
17,0.0,1258.0,934.470393
17,0.0,1258.0,934.470502
17,0.0,1258.0,934.470616
17,0.0,1258.0,934.470738
17,0.0,1258.0,934.470855
17,0.0,1258.0,934.470977
17,0.0,1258.0,934.471105
17,0.0,1258.0,934.471304
17,0.0,1258.0,934.471542
17,0.0,1258.0,934.472119
17,0.0,42.0,934.472336
17,0.0,1258.0,934.472564
17,0.0,1258.0,934.47318
17,0.0,1258.0,934.473472
17,0.0,1258.0,934.474219
17,0.0,1258.0,934.474498
17,0.0,1258.0,934.474938
17,0.0,696.0,934.475192
17,0.0,42.0,934.477349
17,0.0,42.0,934.482879
17,0.0,748.0,940.850992
17,0.0,749.0,940.855271
17,0.0,1253.0,940.856161
17,0.0,270.0,940.856954
17,0.0,1253.0,940.857201
17,0.0,270.0,940.857452
17,0.0,40.0,940.88946
17,0.0,34.0,940.889622
17,0.0,41.0,940.894721
17,0.0,41.0,940.90219
17,0.0,132.0,940.902466
17,0.0,1253.0,940.902632
17,0.0,1258.0,940.90273
17,0.0,1258.0,940.902797
17,0.0,1258.0,940.902856
17,0.0,1258.0,940.902919
17,0.0,1258.0,940.902988
17,0.0,1258.0,940.903062
17,0.0,1258.0,940.903143
17,0.0,1258.0,940.903217
17,0.0,1258.0,940.903304
17,0.0,1258.0,940.903385
17,0.0,1258.0,940.90346
17,0.0,1258.0,940.90356
17,0.0,1258.0,940.903683
17,0.0,1258.0,940.903928
17,0.0,47.0,940.904097
17,0.0,1258.0,940.904305
17,0.0,1258.0,940.904783
17,0.0,1258.0,940.905041
17,0.0,1258.0,940.905361
17,0.0,1258.0,940.905551
17,0.0,1258.0,940.905665
17,0.0,1258.0,940.905745
17,0.0,1258.0,940.905812
17,0.0,1258.0,940.905873
17,0.0,1258.0,940.90594
17,0.0,1258.0,940.90602
17,0.0,1258.0,940.906095
17,0.0,1258.0,940.906163
17,0.0,1258.0,940.906252
17,0.0,1258.0,940.90641
17,0.0,1258.0,940.906535
17,0.0,1258.0,940.906655
17,0.0,1258.0,940.906773
17,0.0,1258.0,940.906904
17,0.0,1258.0,940.907059
17,0.0,1258.0,940.907217
17,0.0,1258.0,940.907349
17,0.0,1258.0,940.907478
17,0.0,1258.0,940.908268
17,0.0,41.0,940.908515
17,0.0,47.0,940.913311
17,0.0,41.0,940.917854
17,0.0,1258.0,940.918142
17,0.0,1258.0,940.918414
17,0.0,1258.0,940.918679
17,0.0,1258.0,940.918915
17,0.0,1258.0,940.919418
17,0.0,1258.0,940.919675
17,0.0,1258.0,940.920043
17,0.0,1258.0,940.920478
17,0.0,1258.0,940.920691
17,0.0,1258.0,940.920891
17,0.0,1258.0,940.921023
17,0.0,1258.0,940.921116
17,0.0,1258.0,940.92134
17,0.0,41.0,940.922684
17,0.0,1258.0,940.922906
17,0.0,1258.0,940.923067
17,0.0,1258.0,940.923431
17,0.0,1258.0,940.923756
17,0.0,1258.0,940.924393
17,0.0,1258.0,940.924631
17,0.0,1258.0,940.92484
17,0.0,1258.0,940.925094
17,0.0,1258.0,940.925309
17,0.0,1258.0,940.925493
17,0.0,1258.0,940.925644
17,0.0,1258.0,940.925773
17,0.0,1258.0,940.925884
17,0.0,1258.0,940.925992
17,0.0,1258.0,940.926098
17,0.0,1258.0,940.926642
17,0.0,41.0,940.926781
17,0.0,1258.0,940.926959
17,0.0,1258.0,940.927132
17,0.0,1258.0,940.927297
17,0.0,1258.0,940.928904
17,0.0,1258.0,940.929143
17,0.0,1258.0,940.929354
17,0.0,1258.0,940.92952
17,0.0,42.0,940.932186
17,0.0,1258.0,940.932443
17,0.0,1258.0,940.932693
17,0.0,1258.0,940.933092
17,0.0,1258.0,940.934115
17,0.0,1258.0,940.934976
17,0.0,1258.0,940.935243
17,0.0,1258.0,940.935631
17,0.0,41.0,940.93753
17,0.0,1258.0,940.942233
17,0.0,1258.0,940.942722
17,0.0,1258.0,940.944574
17,0.0,1258.0,940.944926
17,0.0,1258.0,940.945187
17,0.0,1258.0,940.945335
17,0.0,1258.0,940.945465
17,0.0,1258.0,940.945586
17,0.0,41.0,940.946646
17,0.0,41.0,940.951236
17,0.0,1258.0,940.953599
17,0.0,1258.0,940.953805
17,0.0,1258.0,940.953983
17,0.0,1258.0,940.954181
17,0.0,1258.0,940.954387
17,0.0,1258.0,940.954597
17,0.0,1258.0,940.95477
17,0.0,1258.0,940.954937
17,0.0,1258.0,940.955067
17,0.0,1258.0,940.955149
17,0.0,1258.0,940.955246
17,0.0,1258.0,940.955382
17,0.0,1258.0,940.955524
17,0.0,1258.0,940.955653
17,0.0,1258.0,940.955785
17,0.0,1258.0,940.95618
17,0.0,1258.0,940.956291
17,0.0,1258.0,940.956403
17,0.0,1258.0,940.956557
17,0.0,1258.0,940.956693
17,0.0,1258.0,940.956808
17,0.0,1258.0,940.958444
17,0.0,1258.0,940.958709
17,0.0,1258.0,940.958937
17,0.0,41.0,940.959126
17,0.0,1258.0,940.959382
17,0.0,1258.0,940.961792
17,0.0,1258.0,940.962111
17,0.0,1258.0,940.962489
17,0.0,1258.0,940.962683
17,0.0,1258.0,940.96289
17,0.0,1258.0,940.963112
17,0.0,1258.0,940.963317
17,0.0,41.0,940.963471
17,0.0,1258.0,940.963737
17,0.0,1258.0,940.965484
17,0.0,1258.0,940.965708
17,0.0,1258.0,940.965936
17,0.0,1258.0,940.966055
17,0.0,1258.0,940.966381
17,0.0,1258.0,940.966567
17,0.0,1258.0,940.966695
17,0.0,1258.0,940.966788
17,0.0,41.0,940.967991
17,0.0,1258.0,940.968508
17,0.0,1258.0,940.968689
17,0.0,1258.0,940.968809
17,0.0,1258.0,940.968881
17,0.0,42.0,940.972353
17,0.0,1123.0,940.972701
17,0.0,42.0,940.977749
17,0.0,1258.0,941.087363
17,0.0,84.0,941.090818
17,0.0,1258.0,941.154706
17,0.0,1258.0,941.255131
17,0.0,789.0,941.255357
17,0.0,209.0,941.25563
17,0.0,33.0,941.255938
17,0.0,1258.0,941.258365
17,0.0,81.0,941.258891
17,0.0,41.0,941.260251
17,0.0,317.0,941.262172
17,0.0,1254.0,941.262788
17,0.0,1258.0,941.262993
17,0.0,1258.0,941.263152
17,0.0,1258.0,941.263359
17,0.0,297.0,941.263499
17,0.0,128.0,941.299488
17,0.0,37.0,941.307659
17,0.0,33.0,941.308458
17,0.0,33.0,941.308609
17,0.0,41.0,941.30934
17,0.0,33.0,941.310456
17,0.0,1254.0,941.477858
17,0.0,1258.0,941.478368
17,0.0,1258.0,941.478667
17,0.0,43.0,941.481046
17,0.0,41.0,941.481381
17,0.0,1258.0,941.481634
17,0.0,1258.0,941.481905
17,0.0,41.0,941.486087
17,0.0,1258.0,941.48689
17,0.0,1258.0,941.487118
17,0.0,1258.0,941.487448
17,0.0,1258.0,941.48963
17,0.0,605.0,941.489998
17,0.0,248.0,941.490238
17,0.0,41.0,941.493605
17,0.0,41.0,941.494798
17,0.0,41.0,941.497911
17,0.0,33.0,941.553454
17,0.0,748.0,952.860085
17,0.0,1253.0,952.866752
17,0.0,270.0,952.867543
17,0.0,747.0,952.867948
17,0.0,1253.0,952.871103
17,0.0,270.0,952.871772
17,0.0,40.0,952.902442
17,0.0,35.0,952.902828
17,0.0,41.0,952.903009
17,0.0,139.0,952.90543
17,0.0,1253.0,952.90565
17,0.0,1258.0,952.906118
17,0.0,1258.0,952.906304
17,0.0,1258.0,952.906409
17,0.0,1258.0,952.906487
17,0.0,1258.0,952.906556
17,0.0,1258.0,952.906619
17,0.0,1258.0,952.906681
17,0.0,47.0,952.906749
17,0.0,1258.0,952.9069
17,0.0,1258.0,952.907023
17,0.0,1258.0,952.907106
17,0.0,1258.0,952.908516
17,0.0,1258.0,952.909137
17,0.0,1258.0,952.909517
17,0.0,1258.0,952.909936
17,0.0,1258.0,952.910189
17,0.0,1258.0,952.910331
17,0.0,1258.0,952.910469
17,0.0,1258.0,952.910588
17,0.0,41.0,952.910992
17,0.0,1258.0,952.912751
17,0.0,1258.0,952.913047
17,0.0,1258.0,952.913212
17,0.0,1258.0,952.913317
17,0.0,1258.0,952.916221
17,0.0,41.0,952.916566
17,0.0,1258.0,952.916865
17,0.0,1258.0,952.917108
17,0.0,1258.0,952.917316
17,0.0,1258.0,952.917488
17,0.0,1258.0,952.917689
17,0.0,1258.0,952.918057
17,0.0,1258.0,952.91831
17,0.0,1258.0,952.919156
17,0.0,47.0,952.919385
17,0.0,1258.0,952.919585
17,0.0,1258.0,952.919776
17,0.0,1258.0,952.920075
17,0.0,1258.0,952.920236
17,0.0,41.0,952.923441
17,0.0,1258.0,952.928545
17,0.0,1258.0,952.928796
17,0.0,1258.0,952.928979
17,0.0,1258.0,952.929113
17,0.0,1258.0,952.931928
17,0.0,1258.0,952.932239
17,0.0,1258.0,952.932462
17,0.0,1258.0,952.932771
17,0.0,41.0,952.932955
17,0.0,1258.0,952.933428
17,0.0,1258.0,952.933696
17,0.0,1258.0,952.933904
17,0.0,1258.0,952.935417
17,0.0,1258.0,952.935655
17,0.0,1258.0,952.936028
17,0.0,1258.0,952.936276
17,0.0,41.0,952.937087
17,0.0,1258.0,952.939223
17,0.0,1258.0,952.939475
17,0.0,1258.0,952.940316
17,0.0,1258.0,952.940472
17,0.0,1258.0,952.940576
17,0.0,1258.0,952.940667
17,0.0,1258.0,952.940773
17,0.0,1258.0,952.941238
17,0.0,1258.0,952.941745
17,0.0,1258.0,952.942619
17,0.0,1258.0,952.942821
17,0.0,1258.0,952.942958
17,0.0,1258.0,952.943148
17,0.0,1258.0,952.943354
17,0.0,1258.0,952.943559
17,0.0,1258.0,952.943773
17,0.0,1258.0,952.94409
17,0.0,1258.0,952.94432
17,0.0,1258.0,952.944525
17,0.0,1258.0,952.944744
17,0.0,41.0,952.944886
17,0.0,1258.0,952.945165
17,0.0,1258.0,952.945358
17,0.0,1258.0,952.945522
17,0.0,41.0,952.949228
17,0.0,1258.0,952.949608
17,0.0,1258.0,952.949777
17,0.0,1258.0,952.949871
17,0.0,1258.0,952.949948
17,0.0,1258.0,952.950026
17,0.0,1258.0,952.950098
17,0.0,1258.0,952.950166
17,0.0,1258.0,952.950235
17,0.0,1258.0,952.950302
17,0.0,1258.0,952.950368
17,0.0,1258.0,952.950432
17,0.0,1258.0,952.950493
17,0.0,1258.0,952.950551
17,0.0,1258.0,952.950613
17,0.0,1258.0,952.950674
17,0.0,1258.0,952.950736
17,0.0,1258.0,952.950805
17,0.0,1258.0,952.951271
17,0.0,1258.0,952.951427
17,0.0,1258.0,952.951613
17,0.0,1258.0,952.951756
17,0.0,1258.0,952.953383
17,0.0,1258.0,952.953598
17,0.0,41.0,952.953787
17,0.0,1258.0,952.95407
17,0.0,1258.0,952.9568
