protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,229.09781
17,0.0,1258.0,229.09801
17,0.0,1258.0,229.098823
17,0.0,41.0,229.098992
17,0.0,1258.0,229.099772
17,0.0,41.0,229.100724
17,0.0,1258.0,229.101776
17,0.0,41.0,229.102433
17,0.0,1258.0,229.102934
17,0.0,1258.0,229.103081
17,0.0,1258.0,229.103724
17,0.0,41.0,229.103815
17,0.0,41.0,229.104066
17,0.0,1258.0,229.104853
17,0.0,1258.0,229.105085
17,0.0,41.0,229.105718
17,0.0,1258.0,229.105942
17,0.0,1258.0,229.107291
17,0.0,41.0,229.107832
17,0.0,1258.0,229.108077
17,0.0,1258.0,229.108972
17,0.0,1258.0,229.110023
17,0.0,1258.0,229.111266
17,0.0,1258.0,229.111558
17,0.0,1258.0,229.112242
17,0.0,1258.0,229.1132
17,0.0,41.0,229.11356
17,0.0,1258.0,229.114062
17,0.0,1258.0,229.115134
17,0.0,1258.0,229.116128
17,0.0,1258.0,229.117281
17,0.0,1258.0,229.118245
17,0.0,41.0,229.118753
17,0.0,1258.0,229.119226
17,0.0,41.0,229.124234
17,0.0,1258.0,229.128454
17,0.0,1258.0,229.128588
17,0.0,1258.0,229.128686
17,0.0,1258.0,229.128757
17,0.0,1258.0,229.128815
17,0.0,1258.0,229.128869
17,0.0,1258.0,229.128923
17,0.0,1258.0,229.128975
17,0.0,41.0,229.134192
17,0.0,1258.0,229.135651
17,0.0,1258.0,229.135857
17,0.0,1258.0,229.136048
17,0.0,1258.0,229.138951
17,0.0,1258.0,229.139187
17,0.0,1258.0,229.140581
17,0.0,1258.0,229.141767
17,0.0,1258.0,229.141921
17,0.0,1258.0,229.14199
17,0.0,1258.0,229.142047
17,0.0,1258.0,229.142099
17,0.0,1258.0,229.142718
17,0.0,1258.0,229.142936
17,0.0,41.0,229.143249
17,0.0,1258.0,229.143495
17,0.0,1258.0,229.145593
17,0.0,1258.0,229.147073
17,0.0,41.0,229.147838
17,0.0,1258.0,229.148054
17,0.0,1258.0,229.148555
17,0.0,1258.0,229.148745
17,0.0,1258.0,229.150691
17,0.0,1258.0,229.151676
17,0.0,1258.0,229.1527
17,0.0,41.0,229.153124
17,0.0,1258.0,229.153524
17,0.0,1258.0,229.154761
17,0.0,1258.0,229.155969
17,0.0,1258.0,229.15624
17,0.0,1258.0,229.157092
17,0.0,1258.0,229.158223
17,0.0,1258.0,229.158382
17,0.0,42.0,229.158983
17,0.0,1258.0,229.159178
17,0.0,1258.0,229.160207
17,0.0,931.0,229.160357
17,0.0,1258.0,229.161129
17,0.0,41.0,229.162186
17,0.0,1258.0,229.162388
17,0.0,1258.0,229.163193
17,0.0,42.0,229.165257
17,0.0,1258.0,229.165494
17,0.0,1258.0,229.166732
17,0.0,1258.0,229.167315
17,0.0,1258.0,229.167573
17,0.0,1258.0,229.168248
17,0.0,1258.0,229.169284
17,0.0,1258.0,229.170295
17,0.0,41.0,229.170489
17,0.0,41.0,229.170775
17,0.0,1258.0,229.171333
17,0.0,1258.0,229.172293
17,0.0,1258.0,229.173296
17,0.0,1258.0,229.174314
17,0.0,1258.0,229.175415
17,0.0,1258.0,229.175606
17,0.0,41.0,229.176853
17,0.0,1258.0,229.177278
17,0.0,1258.0,229.177514
17,0.0,1258.0,229.177677
17,0.0,1258.0,229.17845
17,0.0,1258.0,229.179592
17,0.0,587.0,229.179872
17,0.0,34.0,229.181219
17,0.0,34.0,229.181455
17,0.0,42.0,229.182666
17,0.0,35.0,229.187637
17,0.0,772.0,242.489455
17,0.0,1254.0,242.491931
17,0.0,260.0,242.492281
17,0.0,777.0,242.495251
17,0.0,1253.0,242.495965
17,0.0,263.0,242.496274
17,0.0,38.0,242.519631
17,0.0,39.0,242.520184
17,0.0,132.0,242.520617
17,0.0,36.0,242.520807
17,0.0,1253.0,242.521007
17,0.0,1258.0,242.521252
17,0.0,1258.0,242.521628
17,0.0,1258.0,242.521884
17,0.0,1258.0,242.522097
17,0.0,45.0,242.522257
17,0.0,1258.0,242.522798
17,0.0,1258.0,242.52307
17,0.0,1258.0,242.523311
17,0.0,1258.0,242.523388
17,0.0,1258.0,242.523874
17,0.0,1258.0,242.524097
17,0.0,1258.0,242.524272
17,0.0,1258.0,242.524414
17,0.0,1258.0,242.524523
17,0.0,117.0,242.524599
17,0.0,1258.0,242.524734
17,0.0,1254.0,242.524927
17,0.0,1258.0,242.52511
17,0.0,1258.0,242.525265
17,0.0,1258.0,242.525439
17,0.0,1258.0,242.525592
17,0.0,1258.0,242.525697
17,0.0,1258.0,242.525823
17,0.0,1258.0,242.526017
17,0.0,1258.0,242.526242
17,0.0,44.0,242.527274
17,0.0,1258.0,242.527608
17,0.0,1258.0,242.527846
17,0.0,1258.0,242.52811
17,0.0,1258.0,242.52836
17,0.0,1258.0,242.528686
17,0.0,1258.0,242.528885
17,0.0,1258.0,242.529059
17,0.0,1258.0,242.529207
17,0.0,1258.0,242.529357
17,0.0,1258.0,242.529498
17,0.0,1258.0,242.529791
17,0.0,41.0,242.532008
17,0.0,41.0,242.535576
17,0.0,1258.0,242.536918
17,0.0,1258.0,242.537136
17,0.0,1258.0,242.53738
17,0.0,1258.0,242.537638
17,0.0,1258.0,242.537872
17,0.0,1258.0,242.538085
17,0.0,41.0,242.538478
17,0.0,1258.0,242.539504
17,0.0,1258.0,242.539685
17,0.0,1258.0,242.539963
17,0.0,1258.0,242.54015
17,0.0,1258.0,242.540315
17,0.0,1258.0,242.54092
17,0.0,1258.0,242.541031
17,0.0,1258.0,242.541123
17,0.0,1258.0,242.541176
17,0.0,1258.0,242.541251
17,0.0,1258.0,242.541302
17,0.0,1258.0,242.541367
17,0.0,1258.0,242.541416
17,0.0,1258.0,242.541483
17,0.0,1258.0,242.541542
17,0.0,1258.0,242.541619
17,0.0,1258.0,242.541673
17,0.0,1258.0,242.541737
17,0.0,1258.0,242.541786
17,0.0,1258.0,242.541855
17,0.0,1258.0,242.541912
17,0.0,1258.0,242.542464
17,0.0,1258.0,242.542777
17,0.0,1258.0,242.542985
17,0.0,1258.0,242.543112
17,0.0,41.0,242.543647
17,0.0,1258.0,242.543866
17,0.0,1258.0,242.543982
17,0.0,1258.0,242.544079
17,0.0,1258.0,242.544138
17,0.0,1258.0,242.54423
17,0.0,1258.0,242.54436
17,0.0,1258.0,242.544452
17,0.0,1258.0,242.544527
17,0.0,1258.0,242.544591
17,0.0,1258.0,242.544652
17,0.0,1258.0,242.544712
17,0.0,1258.0,242.544772
17,0.0,41.0,242.544943
17,0.0,1258.0,242.545095
17,0.0,1258.0,242.54525
17,0.0,1258.0,242.548024
17,0.0,1258.0,242.548226
17,0.0,1258.0,242.548458
17,0.0,1258.0,242.548657
17,0.0,1258.0,242.548888
17,0.0,1258.0,242.549049
17,0.0,1258.0,242.549231
17,0.0,1258.0,242.549371
17,0.0,1258.0,242.549558
17,0.0,1258.0,242.549933
17,0.0,1258.0,242.550157
17,0.0,1258.0,242.550298
17,0.0,1258.0,242.55043
17,0.0,1258.0,242.550778
17,0.0,1258.0,242.551006
17,0.0,1258.0,242.551143
17,0.0,41.0,242.551375
17,0.0,1258.0,242.552642
17,0.0,1258.0,242.552774
17,0.0,1258.0,242.552879
17,0.0,1258.0,242.552954
17,0.0,1258.0,242.553022
17,0.0,1258.0,242.554054
17,0.0,1258.0,242.554151
17,0.0,41.0,242.554243
17,0.0,1258.0,242.554387
17,0.0,1037.0,242.554489
17,0.0,1258.0,242.554764
17,0.0,1258.0,242.55494
17,0.0,1258.0,242.555046
17,0.0,1258.0,242.555147
17,0.0,1258.0,242.555239
17,0.0,1258.0,242.555331
17,0.0,333.0,242.555528
17,0.0,34.0,242.55562
17,0.0,41.0,242.556786
17,0.0,41.0,242.55989
17,0.0,41.0,242.563132
17,0.0,34.0,242.578849
17,0.0,1258.0,250.883696
17,0.0,87.0,250.892477
17,0.0,1258.0,250.95099
17,0.0,1258.0,251.052375
17,0.0,798.0,251.052656
17,0.0,200.0,251.052949
17,0.0,33.0,251.053126
17,0.0,1258.0,251.05566
17,0.0,81.0,251.055908
17,0.0,41.0,251.057595
17,0.0,317.0,251.060378
17,0.0,1254.0,251.061113
17,0.0,1258.0,251.06137
17,0.0,1258.0,251.061727
17,0.0,1258.0,251.06197
17,0.0,84.0,251.062108
17,0.0,126.0,251.077223
17,0.0,37.0,251.097717
17,0.0,41.0,251.099291
17,0.0,33.0,251.105251
17,0.0,33.0,251.105534
17,0.0,345.0,251.291354
17,0.0,232.0,251.293722
17,0.0,44.0,251.294143
17,0.0,41.0,251.321057
17,0.0,33.0,251.342248
17,0.0,772.0,252.994467
17,0.0,1254.0,252.995422
17,0.0,260.0,252.995935
17,0.0,37.0,253.039255
17,0.0,34.0,253.03966
17,0.0,117.0,253.043439
17,0.0,1254.0,253.043898
17,0.0,1258.0,253.044214
17,0.0,1258.0,253.044473
17,0.0,1258.0,253.045235
17,0.0,44.0,253.045556
17,0.0,1258.0,253.045966
17,0.0,1258.0,253.046269
17,0.0,1258.0,253.046456
17,0.0,1258.0,253.047056
17,0.0,1258.0,253.047294
17,0.0,1258.0,253.047447
17,0.0,1258.0,253.047605
17,0.0,1258.0,253.058074
17,0.0,41.0,253.058855
17,0.0,1258.0,253.059304
17,0.0,1258.0,253.059524
17,0.0,1258.0,253.059694
17,0.0,1258.0,253.059854
17,0.0,1258.0,253.060009
17,0.0,1258.0,253.060144
17,0.0,1258.0,253.060412
17,0.0,1258.0,253.060528
17,0.0,1258.0,253.060618
17,0.0,1258.0,253.060695
17,0.0,1258.0,253.060775
17,0.0,1258.0,253.060864
17,0.0,41.0,253.060956
17,0.0,1258.0,253.061171
17,0.0,1258.0,253.061398
17,0.0,1258.0,253.061491
17,0.0,1258.0,253.06157
17,0.0,1258.0,253.061649
17,0.0,1258.0,253.061727
17,0.0,1258.0,253.061806
17,0.0,1258.0,253.061883
17,0.0,1258.0,253.062377
17,0.0,1258.0,253.062799
17,0.0,1258.0,253.063482
17,0.0,1258.0,253.06464
17,0.0,41.0,253.070118
17,0.0,1258.0,253.07233
17,0.0,1258.0,253.072675
17,0.0,1258.0,253.072888
17,0.0,1258.0,253.07307
17,0.0,1258.0,253.073219
17,0.0,1258.0,253.073354
17,0.0,41.0,253.073472
17,0.0,1258.0,253.073721
17,0.0,1258.0,253.073909
17,0.0,1258.0,253.07404
17,0.0,1258.0,253.07416
17,0.0,1258.0,253.074276
17,0.0,1258.0,253.07476
17,0.0,1258.0,253.075013
17,0.0,419.0,253.075238
17,0.0,41.0,253.080781
17,0.0,34.0,253.097862
17,0.0,208.0,253.363354
17,0.0,210.0,253.364799
17,0.0,210.0,253.365973
17,0.0,37.0,253.391057
17,0.0,37.0,253.391968
17,0.0,44.0,253.393451
17,0.0,37.0,253.398496
17,0.0,35.0,253.400574
17,0.0,37.0,253.400726
17,0.0,36.0,253.400836
17,0.0,43.0,253.402193
17,0.0,44.0,253.40367
17,0.0,34.0,253.43594
17,0.0,33.0,253.459905
17,0.0,34.0,253.460136
17,0.0,772.0,260.483673
17,0.0,1254.0,260.484621
17,0.0,260.0,260.48499
17,0.0,777.0,260.4888
17,0.0,1253.0,260.49009
17,0.0,263.0,260.491021
17,0.0,37.0,260.519055
17,0.0,34.0,260.519312
17,0.0,38.0,260.51991
17,0.0,41.0,260.52556
17,0.0,41.0,260.52715
17,0.0,117.0,260.530501
17,0.0,1254.0,260.530851
17,0.0,1258.0,260.531096
17,0.0,1258.0,260.531296
17,0.0,1258.0,260.531392
17,0.0,1258.0,260.531452
17,0.0,1258.0,260.531508
17,0.0,1258.0,260.531564
17,0.0,1258.0,260.53162
17,0.0,44.0,260.531905
17,0.0,132.0,260.536673
17,0.0,1258.0,260.536856
17,0.0,1253.0,260.53762
17,0.0,1258.0,260.537855
17,0.0,1258.0,260.53807
17,0.0,1258.0,260.538183
17,0.0,1258.0,260.538299
17,0.0,1258.0,260.538386
17,0.0,45.0,260.5385
17,0.0,1258.0,260.538903
17,0.0,1258.0,260.539153
17,0.0,1258.0,260.53936
17,0.0,1258.0,260.539556
17,0.0,1258.0,260.539761
17,0.0,1258.0,260.540064
17,0.0,1258.0,260.540239
17,0.0,1258.0,260.540414
17,0.0,1258.0,260.540533
17,0.0,1258.0,260.541234
17,0.0,1258.0,260.542305
17,0.0,1258.0,260.542525
17,0.0,1258.0,260.543246
17,0.0,41.0,260.543494
17,0.0,41.0,260.546013
17,0.0,1258.0,260.546297
17,0.0,1258.0,260.546528
17,0.0,1258.0,260.546863
17,0.0,1258.0,260.548411
17,0.0,1258.0,260.549375
17,0.0,41.0,260.549633
17,0.0,41.0,260.550032
17,0.0,1258.0,260.55023
17,0.0,1258.0,260.551466
17,0.0,1258.0,260.551697
17,0.0,1258.0,260.55232
17,0.0,1258.0,260.553373
17,0.0,1258.0,260.554372
17,0.0,41.0,260.556023
17,0.0,41.0,260.559054
17,0.0,1258.0,260.559716
17,0.0,1258.0,260.559966
17,0.0,1258.0,260.560171
17,0.0,1258.0,260.560439
17,0.0,1258.0,260.560702
17,0.0,1258.0,260.56152
17,0.0,1258.0,260.562599
17,0.0,1258.0,260.562865
17,0.0,1258.0,260.563621
17,0.0,1258.0,260.563821
17,0.0,1258.0,260.564558
17,0.0,41.0,260.56572
17,0.0,1258.0,260.566815
17,0.0,1258.0,260.567099
17,0.0,1258.0,260.567577
17,0.0,1258.0,260.568724
17,0.0,1258.0,260.569317
17,0.0,1258.0,260.569583
17,0.0,41.0,260.569796
17,0.0,1258.0,260.570908
17,0.0,1258.0,260.571193
17,0.0,1258.0,260.571687
17,0.0,1258.0,260.571858
17,0.0,1258.0,260.572902
17,0.0,1258.0,260.574838
17,0.0,1258.0,260.575052
17,0.0,41.0,260.575192
17,0.0,1258.0,260.575655
17,0.0,1258.0,260.576794
17,0.0,1258.0,260.577045
17,0.0,1258.0,260.577744
17,0.0,41.0,260.578507
17,0.0,1258.0,260.5792
17,0.0,1258.0,260.581782
17,0.0,1258.0,260.582073
17,0.0,1258.0,260.58226
17,0.0,1258.0,260.582372
17,0.0,1258.0,260.582465
17,0.0,1258.0,260.582644
17,0.0,1258.0,260.583282
17,0.0,1258.0,260.583466
17,0.0,41.0,260.584039
17,0.0,1258.0,260.584228
17,0.0,1258.0,260.588332
17,0.0,41.0,260.588534
17,0.0,1258.0,260.58935
17,0.0,41.0,260.589619
17,0.0,1258.0,260.589841
17,0.0,1258.0,260.590452
17,0.0,1258.0,260.591437
17,0.0,1258.0,260.591654
17,0.0,1258.0,260.592352
17,0.0,1258.0,260.593472
17,0.0,1258.0,260.593647
17,0.0,41.0,260.593742
17,0.0,1258.0,260.594389
17,0.0,1258.0,260.595557
17,0.0,1258.0,260.595721
17,0.0,1258.0,260.596507
17,0.0,1258.0,260.596697
17,0.0,1258.0,260.59987
17,0.0,41.0,260.600085
17,0.0,1258.0,260.600336
17,0.0,1258.0,260.600539
17,0.0,1258.0,260.60071
17,0.0,1258.0,260.600822
17,0.0,41.0,260.600901
17,0.0,1258.0,260.603807
17,0.0,1258.0,260.604926
17,0.0,1258.0,260.605814
17,0.0,41.0,260.606004
17,0.0,1258.0,260.606157
17,0.0,1258.0,260.606841
17,0.0,1258.0,260.607037
17,0.0,1258.0,260.607885
17,0.0,1071.0,260.608087
17,0.0,1258.0,260.609001
17,0.0,1258.0,260.609261
17,0.0,1258.0,260.609984
17,0.0,1258.0,260.611051
17,0.0,41.0,260.611214
17,0.0,45.0,260.611457
17,0.0,1258.0,260.611621
17,0.0,1258.0,260.612195
17,0.0,1258.0,260.612459
17,0.0,1258.0,260.612995
17,0.0,1258.0,260.614084
17,0.0,1258.0,260.61427
17,0.0,1258.0,260.614358
17,0.0,1258.0,260.616169
17,0.0,1258.0,260.616404
17,0.0,41.0,260.61673
17,0.0,1258.0,260.617025
17,0.0,1258.0,260.617211
17,0.0,1258.0,260.619073
17,0.0,1258.0,260.619307
17,0.0,1258.0,260.620154
17,0.0,1258.0,260.620359
17,0.0,1258.0,260.621247
17,0.0,1258.0,260.621401
17,0.0,1258.0,260.621469
17,0.0,41.0,260.62167
17,0.0,1258.0,260.621937
17,0.0,1258.0,260.622041
17,0.0,1258.0,260.623143
17,0.0,1258.0,260.623292
17,0.0,1258.0,260.624188
17,0.0,34.0,260.624319
17,0.0,1247.0,260.624435
17,0.0,39.0,260.624523
17,0.0,34.0,260.626212
17,0.0,41.0,260.627305
17,0.0,35.0,260.659882
17,0.0,772.0,268.986199
17,0.0,1254.0,268.989127
17,0.0,260.0,268.996252
17,0.0,777.0,269.000508
17,0.0,1253.0,269.001233
17,0.0,263.0,269.001511
17,0.0,39.0,269.015065
17,0.0,41.0,269.02091
17,0.0,38.0,269.031173
17,0.0,36.0,269.032058
17,0.0,117.0,269.034157
17,0.0,1254.0,269.034298
17,0.0,1258.0,269.034384
17,0.0,1258.0,269.034448
17,0.0,44.0,269.03551
17,0.0,1258.0,269.035754
17,0.0,1258.0,269.035974
17,0.0,1258.0,269.036171
17,0.0,34.0,269.0363
17,0.0,1258.0,269.036421
17,0.0,125.0,269.036552
17,0.0,1258.0,269.036655
17,0.0,1258.0,269.036928
17,0.0,1258.0,269.037118
17,0.0,1253.0,269.037294
17,0.0,1258.0,269.037416
17,0.0,1258.0,269.037559
17,0.0,1258.0,269.037697
17,0.0,1258.0,269.037928
17,0.0,1258.0,269.038128
17,0.0,1258.0,269.038277
17,0.0,1258.0,269.038384
17,0.0,1258.0,269.038626
17,0.0,1258.0,269.038856
17,0.0,1258.0,269.039239
17,0.0,1258.0,269.039385
17,0.0,1258.0,269.039521
17,0.0,1258.0,269.039662
17,0.0,1258.0,269.040223
17,0.0,41.0,269.040544
17,0.0,41.0,269.041331
17,0.0,46.0,269.043411
17,0.0,1258.0,269.050307
17,0.0,1258.0,269.050527
17,0.0,41.0,269.050882
17,0.0,1258.0,269.051165
17,0.0,1258.0,269.051381
17,0.0,1258.0,269.051618
17,0.0,1258.0,269.051815
17,0.0,1258.0,269.052031
17,0.0,1258.0,269.05228
17,0.0,1258.0,269.052461
17,0.0,1258.0,269.052617
17,0.0,1258.0,269.052801
17,0.0,1258.0,269.052961
17,0.0,1258.0,269.053197
17,0.0,1258.0,269.053348
17,0.0,1258.0,269.053526
17,0.0,1258.0,269.053671
17,0.0,1258.0,269.053857
17,0.0,1258.0,269.054013
17,0.0,1258.0,269.054167
17,0.0,1258.0,269.054299
17,0.0,1258.0,269.054462
17,0.0,1258.0,269.054751
17,0.0,1258.0,269.054988
17,0.0,1258.0,269.055171
17,0.0,1258.0,269.055389
17,0.0,1258.0,269.055537
17,0.0,1258.0,269.055793
17,0.0,1258.0,269.055995
17,0.0,41.0,269.056196
17,0.0,1258.0,269.056462
17,0.0,1258.0,269.056632
17,0.0,1258.0,269.056805
17,0.0,1258.0,269.056918
17,0.0,41.0,269.057038
17,0.0,1258.0,269.057278
17,0.0,1258.0,269.05756
17,0.0,1258.0,269.057737
17,0.0,1258.0,269.057915
17,0.0,1258.0,269.058139
17,0.0,1258.0,269.058336
17,0.0,1258.0,269.058685
17,0.0,1258.0,269.058868
17,0.0,1258.0,269.059087
17,0.0,1258.0,269.05926
17,0.0,1258.0,269.059396
17,0.0,1258.0,269.059504
17,0.0,1258.0,269.059625
17,0.0,1258.0,269.059707
17,0.0,1258.0,269.059811
17,0.0,1258.0,269.059896
17,0.0,1258.0,269.060006
17,0.0,1258.0,269.060099
17,0.0,1258.0,269.060204
17,0.0,1258.0,269.060294
17,0.0,1258.0,269.060416
17,0.0,1258.0,269.060563
17,0.0,1258.0,269.060705
17,0.0,1258.0,269.060793
17,0.0,1258.0,269.060899
17,0.0,1258.0,269.060985
17,0.0,41.0,269.061086
17,0.0,1258.0,269.061271
17,0.0,1258.0,269.061424
17,0.0,1258.0,269.061548
17,0.0,1258.0,269.06163
17,0.0,1258.0,269.061723
17,0.0,1258.0,269.061803
17,0.0,1258.0,269.061974
17,0.0,1258.0,269.062121
17,0.0,1258.0,269.062401
17,0.0,1258.0,269.062617
17,0.0,1258.0,269.062855
17,0.0,1258.0,269.062968
17,0.0,1258.0,269.063077
17,0.0,1258.0,269.06317
17,0.0,1258.0,269.063269
17,0.0,1258.0,269.063423
17,0.0,1258.0,269.063577
17,0.0,1258.0,269.063694
17,0.0,1258.0,269.063827
17,0.0,1258.0,269.063954
17,0.0,1258.0,269.064066
17,0.0,1026.0,269.064155
17,0.0,1258.0,269.064259
17,0.0,1258.0,269.064372
17,0.0,1258.0,269.064482
17,0.0,1258.0,269.064592
17,0.0,1258.0,269.0647
17,0.0,1258.0,269.064808
17,0.0,41.0,269.065748
17,0.0,41.0,269.068674
17,0.0,41.0,269.070983
17,0.0,1258.0,269.072014
17,0.0,1258.0,269.072289
17,0.0,1258.0,269.072461
17,0.0,1258.0,269.072577
17,0.0,1258.0,269.072683
17,0.0,1258.0,269.072782
17,0.0,1258.0,269.072878
17,0.0,1258.0,269.073026
17,0.0,1258.0,269.073183
17,0.0,1258.0,269.074026
17,0.0,1258.0,269.074222
17,0.0,1258.0,269.074422
17,0.0,1258.0,269.074731
17,0.0,1258.0,269.074966
17,0.0,1258.0,269.075173
17,0.0,1258.0,269.075334
17,0.0,1258.0,269.07548
17,0.0,1258.0,269.07563
17,0.0,1258.0,269.075756
17,0.0,1258.0,269.076656
17,0.0,34.0,269.076811
17,0.0,41.0,269.077598
17,0.0,41.0,269.077826
17,0.0,1258.0,269.077972
17,0.0,1258.0,269.07814
17,0.0,1258.0,269.078238
17,0.0,289.0,269.078311
17,0.0,34.0,269.078372
17,0.0,42.0,269.08418
17,0.0,210.0,278.403643
17,0.0,210.0,278.404449
17,0.0,208.0,278.40566
17,0.0,37.0,278.428834
17,0.0,35.0,278.429086
17,0.0,37.0,278.429382
17,0.0,37.0,278.429547
17,0.0,36.0,278.429668
17,0.0,37.0,278.429736
17,0.0,44.0,278.430524
17,0.0,43.0,278.43223
17,0.0,44.0,278.433546
17,0.0,34.0,278.461062
17,0.0,34.0,278.474962
17,0.0,33.0,278.48106
17,0.0,772.0,280.988593
17,0.0,1254.0,280.989412
17,0.0,260.0,280.989781
17,0.0,777.0,280.994404
17,0.0,1253.0,280.996029
17,0.0,263.0,280.996484
17,0.0,37.0,281.036047
17,0.0,38.0,281.038944
17,0.0,124.0,281.039117
17,0.0,44.0,281.041814
17,0.0,1254.0,281.043114
17,0.0,41.0,281.044598
17,0.0,1258.0,281.0452
17,0.0,1258.0,281.048273
17,0.0,1258.0,281.050267
17,0.0,41.0,281.052866
17,0.0,1258.0,281.054467
17,0.0,1258.0,281.055447
17,0.0,1258.0,281.057357
17,0.0,1258.0,281.058228
17,0.0,41.0,281.061848
17,0.0,1258.0,281.062307
17,0.0,1258.0,281.062728
17,0.0,1258.0,281.064413
17,0.0,41.0,281.065409
17,0.0,1258.0,281.068609
17,0.0,1258.0,281.069447
17,0.0,1258.0,281.071445
17,0.0,41.0,281.075132
17,0.0,1258.0,281.089816
17,0.0,1258.0,281.090849
17,0.0,1258.0,281.092827
17,0.0,1258.0,281.093935
17,0.0,1258.0,281.095633
17,0.0,34.0,281.095877
17,0.0,1258.0,281.096019
17,0.0,125.0,281.09619
17,0.0,41.0,281.096519
17,0.0,1253.0,281.097195
17,0.0,45.0,281.098927
17,0.0,1258.0,281.099147
17,0.0,1258.0,281.101178
17,0.0,1258.0,281.103564
17,0.0,41.0,281.106503
17,0.0,41.0,281.107824
17,0.0,1258.0,281.108082
17,0.0,1258.0,281.108332
17,0.0,1258.0,281.108509
17,0.0,1258.0,281.108682
17,0.0,1258.0,281.108969
17,0.0,1258.0,281.109114
17,0.0,1258.0,281.109256
17,0.0,1258.0,281.110209
17,0.0,1258.0,281.111234
17,0.0,1258.0,281.112226
17,0.0,1258.0,281.11335
17,0.0,1258.0,281.113581
17,0.0,41.0,281.113796
17,0.0,1258.0,281.115469
17,0.0,41.0,281.120938
17,0.0,1258.0,281.121236
17,0.0,1258.0,281.121504
17,0.0,1258.0,281.121874
17,0.0,1258.0,281.122112
17,0.0,1258.0,281.122315
17,0.0,41.0,281.123048
17,0.0,1258.0,281.123501
17,0.0,1258.0,281.125013
17,0.0,1258.0,281.128835
17,0.0,41.0,281.129112
17,0.0,1258.0,281.129405
17,0.0,1258.0,281.129656
17,0.0,1258.0,281.129906
17,0.0,1258.0,281.130074
17,0.0,1258.0,281.130205
17,0.0,45.0,281.130314
17,0.0,1258.0,281.130503
17,0.0,1258.0,281.130803
17,0.0,1258.0,281.130961
17,0.0,1258.0,281.131067
17,0.0,41.0,281.131169
17,0.0,1258.0,281.132154
17,0.0,41.0,281.136399
17,0.0,1258.0,281.141559
17,0.0,1258.0,281.142454
17,0.0,1258.0,281.143551
17,0.0,1258.0,281.143813
17,0.0,1258.0,281.144479
17,0.0,1258.0,281.146628
17,0.0,1258.0,281.146889
17,0.0,1258.0,281.147628
17,0.0,41.0,281.147864
17,0.0,1258.0,281.148561
17,0.0,1258.0,281.14965
17,0.0,41.0,281.149821
17,0.0,1258.0,281.150046
17,0.0,1258.0,281.15069
17,0.0,1258.0,281.151622
17,0.0,1258.0,281.152673
17,0.0,41.0,281.153184
17,0.0,1258.0,281.154136
17,0.0,1258.0,281.154423
17,0.0,1258.0,281.155133
17,0.0,1258.0,281.156963
17,0.0,1258.0,281.157255
17,0.0,1258.0,281.157734
17,0.0,1258.0,281.158037
17,0.0,1258.0,281.158231
17,0.0,1258.0,281.159138
17,0.0,1258.0,281.160135
17,0.0,41.0,281.16056
17,0.0,1258.0,281.162662
17,0.0,41.0,281.16648
17,0.0,1258.0,281.170766
17,0.0,1258.0,281.172016
17,0.0,1258.0,281.172196
17,0.0,1258.0,281.172382
17,0.0,1258.0,281.172696
17,0.0,1258.0,281.172848
17,0.0,1258.0,281.172939
17,0.0,1258.0,281.17304
17,0.0,1258.0,281.17313
17,0.0,1258.0,281.173234
17,0.0,1258.0,281.173344
17,0.0,1258.0,281.173475
17,0.0,41.0,281.176648
17,0.0,41.0,281.177809
17,0.0,1258.0,281.181784
17,0.0,1258.0,281.183008
17,0.0,1258.0,281.183161
17,0.0,1258.0,281.183302
17,0.0,1258.0,281.183413
17,0.0,1258.0,281.183545
17,0.0,353.0,281.18364
17,0.0,1258.0,281.183748
17,0.0,1258.0,281.183934
17,0.0,1258.0,281.184149
17,0.0,1258.0,281.184349
17,0.0,1258.0,281.184678
17,0.0,1258.0,281.184844
17,0.0,1258.0,281.185014
17,0.0,1258.0,281.185872
17,0.0,1258.0,281.187674
17,0.0,1258.0,281.188081
17,0.0,1258.0,281.188247
17,0.0,1258.0,281.188896
17,0.0,41.0,281.189339
17,0.0,1258.0,281.189835
17,0.0,1258.0,281.190973
17,0.0,1258.0,281.191179
17,0.0,1258.0,281.191948
17,0.0,41.0,281.193574
17,0.0,1258.0,281.19433
17,0.0,1258.0,281.195369
17,0.0,1258.0,281.195636
17,0.0,1258.0,281.198397
17,0.0,1258.0,281.198832
17,0.0,42.0,281.19907
17,0.0,1258.0,281.1993
17,0.0,1258.0,281.199506
17,0.0,1258.0,281.199582
17,0.0,1258.0,281.199648
17,0.0,1258.0,281.200585
17,0.0,1258.0,281.200818
17,0.0,1258.0,281.201728
17,0.0,34.0,281.201944
17,0.0,377.0,281.202142
17,0.0,34.0,281.202323
17,0.0,1258.0,281.203601
17,0.0,36.0,281.203856
17,0.0,42.0,281.204286
17,0.0,42.0,281.204618
17,0.0,773.0,290.982957
17,0.0,1254.0,290.983653
17,0.0,260.0,290.983925
17,0.0,777.0,290.987797
17,0.0,1253.0,290.988484
17,0.0,263.0,290.988749
17,0.0,39.0,291.046313
17,0.0,36.0,291.046966
17,0.0,117.0,291.049017
17,0.0,1254.0,291.049361
17,0.0,1258.0,291.049946
