protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,555.248378
17,0.0,1258.0,555.248601
17,0.0,1258.0,555.248855
17,0.0,1258.0,555.250025
17,0.0,1258.0,555.250333
17,0.0,1258.0,555.250979
17,0.0,1258.0,555.251198
17,0.0,1258.0,555.251423
17,0.0,1258.0,555.253008
17,0.0,1258.0,555.253276
17,0.0,1258.0,555.253539
17,0.0,1258.0,555.253915
17,0.0,1258.0,555.254158
17,0.0,1258.0,555.254417
17,0.0,935.0,555.254714
17,0.0,41.0,555.256764
17,0.0,41.0,555.262468
17,0.0,42.0,555.268326
17,0.0,34.0,555.28274
17,0.0,788.0,559.163985
17,0.0,787.0,559.166329
17,0.0,1253.0,559.167183
17,0.0,397.0,559.167596
17,0.0,1253.0,559.168537
17,0.0,397.0,559.169081
17,0.0,37.0,559.198022
17,0.0,34.0,559.198456
17,0.0,38.0,559.198806
17,0.0,125.0,559.200696
17,0.0,1253.0,559.201917
17,0.0,1258.0,559.202585
17,0.0,1258.0,559.202803
17,0.0,1258.0,559.202975
17,0.0,1258.0,559.203125
17,0.0,1258.0,559.203603
17,0.0,1258.0,559.203803
17,0.0,1258.0,559.203932
17,0.0,1258.0,559.204057
17,0.0,1258.0,559.204176
17,0.0,1258.0,559.204673
17,0.0,1258.0,559.204899
17,0.0,41.0,559.205134
17,0.0,1258.0,559.205898
17,0.0,1258.0,559.206299
17,0.0,1258.0,559.20679
17,0.0,1258.0,559.208166
17,0.0,1258.0,559.208802
17,0.0,45.0,559.209183
17,0.0,1258.0,559.210597
17,0.0,1258.0,559.212289
17,0.0,1258.0,559.215856
17,0.0,41.0,559.21842
17,0.0,1258.0,559.220178
17,0.0,1258.0,559.220704
17,0.0,1258.0,559.221072
17,0.0,1258.0,559.221456
17,0.0,41.0,559.225419
17,0.0,1258.0,559.226454
17,0.0,1258.0,559.226733
17,0.0,1258.0,559.227265
17,0.0,1258.0,559.227626
17,0.0,1258.0,559.22782
17,0.0,41.0,559.228298
17,0.0,1258.0,559.228776
17,0.0,1258.0,559.229531
17,0.0,1258.0,559.231996
17,0.0,1258.0,559.232571
17,0.0,1258.0,559.2328
17,0.0,41.0,559.235389
17,0.0,1258.0,559.235726
17,0.0,1258.0,559.23613
17,0.0,44.0,559.239358
17,0.0,1258.0,559.239941
17,0.0,1258.0,559.240167
17,0.0,1258.0,559.2404
17,0.0,1258.0,559.240959
17,0.0,1258.0,559.241168
17,0.0,1258.0,559.241722
17,0.0,1258.0,559.241982
17,0.0,1258.0,559.242232
17,0.0,1258.0,559.242471
17,0.0,1258.0,559.242947
17,0.0,1258.0,559.243153
17,0.0,1258.0,559.243339
17,0.0,1258.0,559.244134
17,0.0,1258.0,559.24449
17,0.0,1258.0,559.244795
17,0.0,1258.0,559.245088
17,0.0,1258.0,559.24537
17,0.0,1258.0,559.245767
17,0.0,1258.0,559.24605
17,0.0,1258.0,559.246319
17,0.0,1258.0,559.246564
17,0.0,1258.0,559.246805
17,0.0,1258.0,559.247071
17,0.0,41.0,559.247308
17,0.0,1258.0,559.247614
17,0.0,1258.0,559.247893
17,0.0,1258.0,559.248172
17,0.0,1258.0,559.256481
17,0.0,41.0,559.256796
17,0.0,1258.0,559.257322
17,0.0,1258.0,559.257824
17,0.0,1258.0,559.258024
17,0.0,1258.0,559.258115
17,0.0,1258.0,559.258186
17,0.0,1258.0,559.25825
17,0.0,1258.0,559.258314
17,0.0,1258.0,559.258376
17,0.0,1258.0,559.25844
17,0.0,1258.0,559.258502
17,0.0,1258.0,559.258564
17,0.0,1258.0,559.258626
17,0.0,1258.0,559.258688
17,0.0,1258.0,559.25875
17,0.0,1258.0,559.258814
17,0.0,1258.0,559.258877
17,0.0,1258.0,559.258939
17,0.0,1258.0,559.259
17,0.0,1258.0,559.259061
17,0.0,1258.0,559.259125
17,0.0,1258.0,559.259187
17,0.0,1258.0,559.259248
17,0.0,1258.0,559.259311
17,0.0,1258.0,559.259373
17,0.0,1258.0,559.259435
17,0.0,1258.0,559.259497
17,0.0,1258.0,559.259559
17,0.0,1258.0,559.259621
17,0.0,1258.0,559.259683
17,0.0,1258.0,559.259747
17,0.0,1258.0,559.259809
17,0.0,1258.0,559.259871
17,0.0,1258.0,559.259935
17,0.0,1258.0,559.259998
17,0.0,1258.0,559.26006
17,0.0,1258.0,559.260124
17,0.0,1258.0,559.260187
17,0.0,1258.0,559.260247
17,0.0,1258.0,559.260311
17,0.0,1258.0,559.260372
17,0.0,1258.0,559.260434
17,0.0,1258.0,559.260496
17,0.0,1258.0,559.260561
17,0.0,257.0,559.260621
17,0.0,34.0,559.262347
17,0.0,42.0,559.262503
17,0.0,787.0,570.146139
17,0.0,789.0,570.147577
17,0.0,1253.0,570.14814
17,0.0,398.0,570.148591
17,0.0,1253.0,570.14909
17,0.0,398.0,570.149565
17,0.0,37.0,570.177454
17,0.0,34.0,570.178174
17,0.0,38.0,570.181446
17,0.0,118.0,570.181797
17,0.0,1253.0,570.182053
17,0.0,1258.0,570.182277
17,0.0,1258.0,570.182457
17,0.0,41.0,570.182905
17,0.0,44.0,570.183792
17,0.0,41.0,570.189502
17,0.0,1258.0,570.190371
17,0.0,1258.0,570.190648
17,0.0,1258.0,570.190953
17,0.0,1258.0,570.191223
17,0.0,1258.0,570.191475
17,0.0,1258.0,570.19167
17,0.0,1258.0,570.191859
17,0.0,1258.0,570.192118
17,0.0,1258.0,570.192282
17,0.0,1258.0,570.192425
17,0.0,1258.0,570.192526
17,0.0,1258.0,570.192618
17,0.0,1258.0,570.192725
17,0.0,1258.0,570.192871
17,0.0,1258.0,570.193039
17,0.0,1258.0,570.194182
17,0.0,1258.0,570.194506
17,0.0,1258.0,570.194863
17,0.0,1258.0,570.195097
17,0.0,1258.0,570.19542
17,0.0,1258.0,570.195669
17,0.0,41.0,570.19593
17,0.0,1258.0,570.196219
17,0.0,1258.0,570.196482
17,0.0,1258.0,570.196749
17,0.0,1258.0,570.196964
17,0.0,44.0,570.200721
17,0.0,1258.0,570.201217
17,0.0,1258.0,570.201407
17,0.0,1258.0,570.201573
17,0.0,1258.0,570.201862
17,0.0,1258.0,570.202193
17,0.0,1258.0,570.202468
17,0.0,1258.0,570.202721
17,0.0,1258.0,570.202979
17,0.0,1258.0,570.20329
17,0.0,1258.0,570.203608
17,0.0,1258.0,570.203842
17,0.0,1258.0,570.204114
17,0.0,1258.0,570.204338
17,0.0,1258.0,570.204584
17,0.0,1258.0,570.204793
17,0.0,1258.0,570.20497
17,0.0,1258.0,570.210495
17,0.0,1258.0,570.210711
17,0.0,1258.0,570.21086
17,0.0,1258.0,570.210987
17,0.0,1258.0,570.21112
17,0.0,1258.0,570.211312
17,0.0,1093.0,570.21153
17,0.0,1258.0,570.211745
17,0.0,1258.0,570.214142
17,0.0,1258.0,570.214458
17,0.0,41.0,570.214657
17,0.0,1258.0,570.214929
17,0.0,1258.0,570.215206
17,0.0,1258.0,570.215444
17,0.0,1258.0,570.215674
17,0.0,1258.0,570.216004
17,0.0,1258.0,570.216242
17,0.0,1258.0,570.216464
17,0.0,1258.0,570.216654
17,0.0,41.0,570.220539
17,0.0,1258.0,570.221583
17,0.0,1258.0,570.221873
17,0.0,1258.0,570.22203
17,0.0,1258.0,570.222207
17,0.0,1258.0,570.222351
17,0.0,1258.0,570.222579
17,0.0,1258.0,570.222721
17,0.0,1258.0,570.222935
17,0.0,1258.0,570.223127
17,0.0,1258.0,570.223362
17,0.0,1258.0,570.223548
17,0.0,1258.0,570.223786
17,0.0,1258.0,570.224006
17,0.0,1258.0,570.224184
17,0.0,1258.0,570.224333
17,0.0,1258.0,570.224534
17,0.0,1258.0,570.224688
17,0.0,1258.0,570.224824
17,0.0,1258.0,570.224933
17,0.0,1258.0,570.22506
17,0.0,1258.0,570.225162
17,0.0,1258.0,570.225287
17,0.0,1258.0,570.225377
17,0.0,1258.0,570.225477
17,0.0,1258.0,570.225557
17,0.0,1258.0,570.226113
17,0.0,1258.0,570.22631
17,0.0,41.0,570.226503
17,0.0,1258.0,570.226762
17,0.0,1258.0,570.226999
17,0.0,1258.0,570.22718
17,0.0,1258.0,570.22732
17,0.0,1258.0,570.227483
17,0.0,1258.0,570.227626
17,0.0,1258.0,570.229299
17,0.0,1258.0,570.229565
17,0.0,41.0,570.232663
17,0.0,1258.0,570.23296
17,0.0,1258.0,570.233209
17,0.0,1258.0,570.233447
17,0.0,1258.0,570.233827
17,0.0,1258.0,570.234178
17,0.0,1258.0,570.234408
17,0.0,1258.0,570.234602
17,0.0,1258.0,570.234827
17,0.0,1258.0,570.235053
17,0.0,1044.0,570.235222
17,0.0,41.0,570.23709
17,0.0,42.0,570.242227
17,0.0,211.0,579.405235
17,0.0,210.0,579.406669
17,0.0,213.0,579.407977
17,0.0,35.0,579.430208
17,0.0,37.0,579.430553
17,0.0,44.0,579.432242
17,0.0,37.0,579.438695
17,0.0,35.0,579.43941
17,0.0,38.0,579.439607
17,0.0,37.0,579.439778
17,0.0,44.0,579.440755
17,0.0,44.0,579.44272
17,0.0,34.0,579.482376
17,0.0,33.0,579.48329
17,0.0,33.0,579.502669
17,0.0,790.0,582.654771
17,0.0,789.0,582.659053
17,0.0,1253.0,582.659923
17,0.0,398.0,582.660269
17,0.0,1253.0,582.661738
17,0.0,398.0,582.66222
17,0.0,37.0,582.697735
17,0.0,34.0,582.698039
17,0.0,1258.0,582.701784
17,0.0,1258.0,582.702117
17,0.0,1258.0,582.702366
17,0.0,1258.0,582.702634
17,0.0,1258.0,582.702852
17,0.0,45.0,582.707666
17,0.0,1258.0,582.708142
17,0.0,1258.0,582.708522
17,0.0,1258.0,582.708877
17,0.0,41.0,582.709308
17,0.0,1258.0,582.709871
17,0.0,1258.0,582.713364
17,0.0,1258.0,582.714097
17,0.0,1258.0,582.714484
17,0.0,1258.0,582.714819
17,0.0,1258.0,582.715057
17,0.0,1258.0,582.715278
17,0.0,1258.0,582.71555
17,0.0,1258.0,582.715833
17,0.0,1258.0,582.716062
17,0.0,41.0,582.71623
17,0.0,1258.0,582.716491
17,0.0,1258.0,582.716723
17,0.0,1258.0,582.71691
17,0.0,1258.0,582.717085
17,0.0,1258.0,582.717268
17,0.0,1258.0,582.717526
17,0.0,1258.0,582.717871
17,0.0,1258.0,582.718111
17,0.0,1258.0,582.718792
17,0.0,1258.0,582.719293
17,0.0,1258.0,582.719592
17,0.0,1258.0,582.719862
17,0.0,1258.0,582.720037
17,0.0,1258.0,582.720197
17,0.0,1258.0,582.720354
17,0.0,1258.0,582.720513
17,0.0,1258.0,582.720706
17,0.0,41.0,582.720874
17,0.0,1258.0,582.721093
17,0.0,1258.0,582.721314
17,0.0,1258.0,582.721489
17,0.0,1258.0,582.721777
17,0.0,1258.0,582.722013
17,0.0,1258.0,582.722319
17,0.0,44.0,582.722488
17,0.0,1258.0,582.722707
17,0.0,1258.0,582.722918
17,0.0,1258.0,582.72318
17,0.0,1258.0,582.723394
17,0.0,1258.0,582.723569
17,0.0,1258.0,582.723739
17,0.0,1258.0,582.723902
17,0.0,1258.0,582.724063
17,0.0,1258.0,582.726203
17,0.0,1258.0,582.726381
17,0.0,304.0,582.726525
17,0.0,1258.0,582.726648
17,0.0,1258.0,582.726762
17,0.0,1258.0,582.727212
17,0.0,1258.0,582.727352
17,0.0,1258.0,582.727438
17,0.0,1258.0,582.727521
17,0.0,1258.0,582.727602
17,0.0,1258.0,582.727684
17,0.0,1258.0,582.728038
17,0.0,1258.0,582.728159
17,0.0,1258.0,582.72825
17,0.0,41.0,582.728689
17,0.0,1258.0,582.729019
17,0.0,1258.0,582.729161
17,0.0,1258.0,582.730161
17,0.0,1258.0,582.730342
17,0.0,1258.0,582.730485
17,0.0,1258.0,582.730596
17,0.0,1258.0,582.732183
17,0.0,1258.0,582.732401
17,0.0,1258.0,582.732591
17,0.0,1258.0,582.732741
17,0.0,1258.0,582.734415
17,0.0,1258.0,582.734688
17,0.0,41.0,582.734901
17,0.0,1258.0,582.735205
17,0.0,1258.0,582.735461
17,0.0,42.0,582.739864
17,0.0,1258.0,582.7519
17,0.0,1258.0,582.753014
17,0.0,1258.0,582.753589
17,0.0,1258.0,582.754277
17,0.0,1258.0,582.754532
17,0.0,1258.0,582.754789
17,0.0,1258.0,582.755039
17,0.0,1258.0,582.755271
17,0.0,1258.0,582.755527
17,0.0,1258.0,582.75577
17,0.0,1258.0,582.756002
17,0.0,1258.0,582.756208
17,0.0,1258.0,582.756443
17,0.0,1258.0,582.757155
17,0.0,1258.0,582.757401
17,0.0,1258.0,582.757584
17,0.0,1258.0,582.757992
17,0.0,1258.0,582.758203
17,0.0,1258.0,582.758444
17,0.0,1258.0,582.758676
17,0.0,1258.0,582.758919
17,0.0,1258.0,582.759154
17,0.0,1258.0,582.759345
17,0.0,1258.0,582.759503
17,0.0,1258.0,582.759661
17,0.0,1258.0,582.759815
17,0.0,1258.0,582.759967
17,0.0,1258.0,582.760127
17,0.0,41.0,582.76031
17,0.0,1258.0,582.760568
17,0.0,1258.0,582.760775
17,0.0,1258.0,582.760939
17,0.0,1258.0,582.761096
17,0.0,1258.0,582.761252
17,0.0,1258.0,582.764966
17,0.0,1258.0,582.765171
17,0.0,42.0,582.765336
17,0.0,843.0,582.765592
17,0.0,39.0,582.765955
17,0.0,41.0,582.771333
17,0.0,1258.0,583.904886
17,0.0,86.0,583.911984
17,0.0,1258.0,583.969572
17,0.0,1258.0,584.07973
17,0.0,800.0,584.080056
17,0.0,198.0,584.08031
17,0.0,33.0,584.080457
17,0.0,1258.0,584.082748
17,0.0,81.0,584.082983
17,0.0,41.0,584.083889
17,0.0,753.0,584.08646
17,0.0,1254.0,584.087041
17,0.0,1258.0,584.087237
17,0.0,1258.0,584.087375
17,0.0,1258.0,584.08776
17,0.0,303.0,584.087918
17,0.0,126.0,584.131772
17,0.0,37.0,584.13213
17,0.0,33.0,584.132398
17,0.0,33.0,584.132641
17,0.0,33.0,584.132885
17,0.0,41.0,584.13529
17,0.0,34.0,584.150358
17,0.0,1254.0,584.792299
17,0.0,44.0,584.794746
17,0.0,1258.0,584.795154
17,0.0,1258.0,584.795725
17,0.0,1258.0,584.796202
17,0.0,1258.0,584.796593
17,0.0,1258.0,584.796971
17,0.0,1258.0,584.797428
17,0.0,1258.0,584.798297
17,0.0,1258.0,584.798691
17,0.0,41.0,584.798997
17,0.0,41.0,584.801105
17,0.0,1258.0,584.801532
17,0.0,1258.0,584.802471
17,0.0,1258.0,584.802934
17,0.0,819.0,584.803362
17,0.0,1253.0,584.803741
17,0.0,1258.0,584.804422
17,0.0,1258.0,584.804767
17,0.0,1258.0,584.805082
17,0.0,1258.0,584.805432
17,0.0,1258.0,584.806638
17,0.0,41.0,584.807032
17,0.0,1258.0,584.807455
17,0.0,41.0,584.809566
17,0.0,1258.0,584.810396
17,0.0,1258.0,584.810807
17,0.0,1258.0,584.811197
17,0.0,1258.0,584.812579
17,0.0,1258.0,584.814677
17,0.0,1258.0,584.814984
17,0.0,1258.0,584.815203
17,0.0,41.0,584.815796
17,0.0,41.0,584.816733
17,0.0,1258.0,584.818026
17,0.0,1258.0,584.818324
17,0.0,41.0,584.821056
17,0.0,41.0,584.822362
17,0.0,41.0,584.822763
17,0.0,1258.0,584.822943
17,0.0,1258.0,584.823096
17,0.0,1258.0,584.823178
17,0.0,41.0,584.824346
17,0.0,1258.0,584.825089
17,0.0,41.0,584.825317
17,0.0,1258.0,584.825738
17,0.0,41.0,584.826138
17,0.0,1258.0,584.826998
17,0.0,1258.0,584.827242
17,0.0,41.0,584.828716
17,0.0,41.0,584.829787
17,0.0,1089.0,584.830085
17,0.0,41.0,584.831562
17,0.0,41.0,584.832394
17,0.0,41.0,584.833271
17,0.0,41.0,584.835093
17,0.0,790.0,592.644396
17,0.0,1253.0,592.64504
17,0.0,398.0,592.645318
17,0.0,37.0,592.677257
17,0.0,125.0,592.681349
17,0.0,1253.0,592.681691
17,0.0,1258.0,592.681982
17,0.0,1258.0,592.6822
17,0.0,1258.0,592.682365
17,0.0,44.0,592.682884
17,0.0,1258.0,592.683395
17,0.0,1258.0,592.683604
17,0.0,1258.0,592.683837
17,0.0,1258.0,592.684309
17,0.0,1258.0,592.684518
17,0.0,41.0,592.687805
17,0.0,1258.0,592.693272
17,0.0,1258.0,592.693543
17,0.0,41.0,592.694249
17,0.0,1258.0,592.694557
17,0.0,1258.0,592.694794
17,0.0,1258.0,592.694993
17,0.0,1258.0,592.695207
17,0.0,1258.0,592.695426
17,0.0,1258.0,592.695712
17,0.0,1258.0,592.695891
17,0.0,1258.0,592.696048
17,0.0,1258.0,592.696203
17,0.0,1258.0,592.696354
17,0.0,1258.0,592.696504
17,0.0,1258.0,592.696715
17,0.0,1258.0,592.696878
17,0.0,1258.0,592.697027
17,0.0,1258.0,592.69717
17,0.0,1258.0,592.697317
17,0.0,1258.0,592.697479
17,0.0,1258.0,592.697816
17,0.0,1258.0,592.698078
17,0.0,1258.0,592.69874
17,0.0,1258.0,592.699173
17,0.0,1258.0,592.699444
17,0.0,41.0,592.699646
17,0.0,1258.0,592.700227
17,0.0,1258.0,592.700489
17,0.0,829.0,592.700851
17,0.0,41.0,592.705484
17,0.0,34.0,592.713756
17,0.0,125.0,599.111827
17,0.0,1254.0,599.113189
17,0.0,1258.0,599.114144
17,0.0,1258.0,599.11441
17,0.0,1258.0,599.114721
17,0.0,1258.0,599.114986
17,0.0,1258.0,599.115227
17,0.0,1258.0,599.115474
17,0.0,1258.0,599.115696
17,0.0,1258.0,599.116166
17,0.0,1258.0,599.11722
17,0.0,1258.0,599.117567
17,0.0,1258.0,599.121088
17,0.0,1258.0,599.121427
17,0.0,1258.0,599.121799
17,0.0,1258.0,599.122104
17,0.0,1258.0,599.124427
17,0.0,1258.0,599.125836
17,0.0,1258.0,599.126148
17,0.0,1258.0,599.126374
17,0.0,1258.0,599.126759
17,0.0,1258.0,599.127076
17,0.0,1258.0,599.127345
17,0.0,1258.0,599.127633
17,0.0,1258.0,599.131644
17,0.0,1258.0,599.1357
17,0.0,1258.0,599.136268
17,0.0,1258.0,599.136512
17,0.0,1258.0,599.145978
17,0.0,1258.0,599.146194
17,0.0,1258.0,599.146394
17,0.0,1258.0,599.146608
17,0.0,1258.0,599.146808
17,0.0,1258.0,599.147092
17,0.0,1258.0,599.147225
17,0.0,1258.0,599.147302
17,0.0,1258.0,599.147371
17,0.0,1258.0,599.14744
17,0.0,1258.0,599.147508
17,0.0,35.0,599.156792
17,0.0,1258.0,599.162425
17,0.0,1258.0,599.162669
17,0.0,1258.0,599.16295
17,0.0,1033.0,599.163197
17,0.0,34.0,599.163818
17,0.0,34.0,599.174111
17,0.0,34.0,599.174995
17,0.0,34.0,599.176946
17,0.0,34.0,599.178014
17,0.0,34.0,599.179946
17,0.0,34.0,599.19176
17,0.0,34.0,599.192048
17,0.0,34.0,599.192341
17,0.0,34.0,599.192599
17,0.0,34.0,599.192853
17,0.0,34.0,599.193954
17,0.0,34.0,599.195303
17,0.0,34.0,599.196977
17,0.0,34.0,599.206162
17,0.0,1258.0,599.218549
17,0.0,1258.0,599.264683
17,0.0,1258.0,599.26547
17,0.0,1258.0,599.265937
17,0.0,1258.0,599.266213
17,0.0,403.0,599.266445
17,0.0,1258.0,599.26811
17,0.0,49.0,599.269338
17,0.0,49.0,599.27665
17,0.0,1258.0,599.311811
17,0.0,87.0,599.318065
17,0.0,1254.0,599.318382
17,0.0,1258.0,599.318639
17,0.0,1258.0,599.319276
17,0.0,337.0,599.319574
17,0.0,58.0,599.319834
17,0.0,1210.0,599.329568
17,0.0,91.0,599.331973
17,0.0,76.0,599.333794
17,0.0,41.0,599.335009
17,0.0,885.0,599.337168
17,0.0,741.0,599.338865
17,0.0,1254.0,599.340257
17,0.0,389.0,599.342061
17,0.0,1254.0,599.342484
17,0.0,388.0,599.342716
17,0.0,538.0,599.362691
17,0.0,124.0,599.362982
17,0.0,1258.0,599.366183
17,0.0,1258.0,599.366521
17,0.0,768.0,599.366806
17,0.0,59.0,599.367092
17,0.0,41.0,599.36731
17,0.0,35.0,599.370018
17,0.0,33.0,599.370655
17,0.0,33.0,599.3709
17,0.0,33.0,599.371713
17,0.0,41.0,599.372689
17,0.0,366.0,599.373839
17,0.0,385.0,599.374194
17,0.0,33.0,599.374468
17,0.0,73.0,599.37466
17,0.0,352.0,599.374883
17,0.0,33.0,599.375154
17,0.0,43.0,599.376093
17,0.0,41.0,599.376988
17,0.0,43.0,599.378156
17,0.0,41.0,599.381875
17,0.0,33.0,599.399778
17,0.0,1254.0,599.415965
17,0.0,1258.0,599.416499
17,0.0,1258.0,599.416991
17,0.0,1258.0,599.417176
17,0.0,1258.0,599.4173
17,0.0,1258.0,599.417402
17,0.0,1258.0,599.417486
17,0.0,1258.0,599.417566
17,0.0,45.0,599.418249
17,0.0,1258.0,599.418753
17,0.0,1258.0,599.419037
17,0.0,42.0,599.420404
17,0.0,1258.0,599.42077
17,0.0,1258.0,599.42106
17,0.0,361.0,599.421328
17,0.0,276.0,599.421586
17,0.0,42.0,599.422836
17,0.0,42.0,599.423761
17,0.0,42.0,599.424648
17,0.0,42.0,599.428481
17,0.0,42.0,599.430131
17,0.0,1253.0,599.433195
17,0.0,1258.0,599.433512
17,0.0,1258.0,599.433914
17,0.0,1258.0,599.434169
17,0.0,479.0,599.434713
17,0.0,1258.0,599.435811
17,0.0,42.0,599.438413
17,0.0,1258.0,599.43874
17,0.0,1258.0,599.438938
17,0.0,1258.0,599.439187
17,0.0,1258.0,599.439419
17,0.0,1258.0,599.439749
17,0.0,1258.0,599.440011
17,0.0,1258.0,599.44028
17,0.0,1258.0,599.440823
17,0.0,1258.0,599.44107
17,0.0,1258.0,599.441309
17,0.0,1258.0,599.44156
17,0.0,1258.0,599.4419
17,0.0,1258.0,599.442162
17,0.0,479.0,599.44242
17,0.0,42.0,599.444491
17,0.0,42.0,599.448412
17,0.0,42.0,599.449227
17,0.0,42.0,599.450574
17,0.0,742.0,599.45651
17,0.0,42.0,599.458072
17,0.0,42.0,599.458395
17,0.0,1254.0,599.459233
17,0.0,391.0,599.459944
17,0.0,42.0,599.4606
17,0.0,42.0,599.460875
17,0.0,42.0,599.46121
17,0.0,744.0,599.469105
17,0.0,1254.0,599.469398
17,0.0,391.0,599.469691
17,0.0,34.0,599.483392
17,0.0,1258.0,599.492255
17,0.0,791.0,599.492694
17,0.0,187.0,599.493305
17,0.0,33.0,599.493779
17,0.0,33.0,599.494117
17,0.0,35.0,599.494341
17,0.0,35.0,599.494516
17,0.0,1258.0,599.494724
17,0.0,81.0,599.494983
17,0.0,41.0,599.496267
17,0.0,41.0,599.496551
17,0.0,323.0,599.497157
17,0.0,33.0,599.497434
17,0.0,45.0,599.497865
17,0.0,35.0,599.498138
17,0.0,33.0,599.498332
17,0.0,43.0,599.498548
17,0.0,43.0,599.498823
17,0.0,33.0,599.500306
17,0.0,33.0,599.500614
17,0.0,33.0,599.501128
17,0.0,41.0,599.501388
17,0.0,44.0,599.503842
17,0.0,1254.0,599.504166
17,0.0,1258.0,599.504431
17,0.0,1258.0,599.50467
17,0.0,43.0,599.504849
17,0.0,41.0,599.505963
17,0.0,1258.0,599.506599
17,0.0,1258.0,599.506882
17,0.0,1258.0,599.507492
17,0.0,41.0,599.507689
17,0.0,41.0,599.507925
17,0.0,1258.0,599.50811
17,0.0,1258.0,599.508442
17,0.0,1258.0,599.508583
17,0.0,1258.0,599.508687
17,0.0,1258.0,599.508781
17,0.0,1258.0,599.508871
17,0.0,1258.0,599.508963
17,0.0,1258.0,599.50905
17,0.0,1258.0,599.50934
17,0.0,1258.0,599.509664
17,0.0,1258.0,599.510623
17,0.0,41.0,599.51087
17,0.0,1258.0,599.511163
17,0.0,1258.0,599.511437
17,0.0,41.0,599.511701
17,0.0,41.0,599.512559
17,0.0,1258.0,599.513796
17,0.0,41.0,599.514024
17,0.0,1258.0,599.514301
17,0.0,1258.0,599.514587
17,0.0,41.0,599.514814
17,0.0,1258.0,599.515041
17,0.0,41.0,599.515703
17,0.0,41.0,599.516909
17,0.0,1258.0,599.518122
17,0.0,41.0,599.518419
17,0.0,1258.0,599.518878
17,0.0,1258.0,599.52153
17,0.0,41.0,599.522254
17,0.0,41.0,599.527227
17,0.0,41.0,599.527582
17,0.0,1258.0,599.528229
17,0.0,1258.0,599.528685
17,0.0,1258.0,599.528979
17,0.0,1258.0,599.529263
17,0.0,1258.0,599.529584
17,0.0,1258.0,599.530381
17,0.0,35.0,599.53063
17,0.0,43.0,599.530869
17,0.0,1258.0,599.531301
17,0.0,1258.0,599.531568
17,0.0,41.0,599.53176
17,0.0,1258.0,599.532012
17,0.0,1258.0,599.532357
17,0.0,1258.0,599.532691
17,0.0,1258.0,599.533047
17,0.0,1258.0,599.533394
17,0.0,41.0,599.536602
17,0.0,1258.0,599.536949
17,0.0,45.0,599.537252
17,0.0,41.0,599.537483
17,0.0,1258.0,599.537836
17,0.0,33.0,599.538176
17,0.0,43.0,599.538405
17,0.0,1258.0,599.539114
17,0.0,41.0,599.539595
17,0.0,41.0,599.539835
17,0.0,41.0,599.54014
17,0.0,41.0,599.540617
17,0.0,1258.0,599.540873
17,0.0,1258.0,599.541205
17,0.0,1258.0,599.541417
17,0.0,1258.0,599.541794
17,0.0,1258.0,599.54207
17,0.0,41.0,599.542347
17,0.0,41.0,599.542589
17,0.0,1258.0,599.542797
17,0.0,1258.0,599.54307
17,0.0,1258.0,599.543281
17,0.0,1258.0,599.543486
17,0.0,1258.0,599.543825
17,0.0,1258.0,599.544595
17,0.0,1258.0,599.544791
17,0.0,1258.0,599.544935
17,0.0,1258.0,599.545026
17,0.0,41.0,599.549236
17,0.0,41.0,599.549503
17,0.0,41.0,599.549911
17,0.0,41.0,599.550293
17,0.0,1258.0,599.550672
17,0.0,41.0,599.550917
17,0.0,1258.0,599.551203
17,0.0,1258.0,599.55158
17,0.0,1258.0,599.551825
17,0.0,41.0,599.55203
17,0.0,1258.0,599.552311
17,0.0,1258.0,599.552707
17,0.0,41.0,599.552954
17,0.0,1258.0,599.553249
17,0.0,1258.0,599.55355
17,0.0,41.0,599.554129
17,0.0,1258.0,599.554441
17,0.0,1258.0,599.554798
17,0.0,1258.0,599.555037
17,0.0,41.0,599.55524
17,0.0,1258.0,599.555493
17,0.0,1258.0,599.555821
17,0.0,1258.0,599.556095
17,0.0,41.0,599.556329
17,0.0,1258.0,599.556603
17,0.0,1258.0,599.556947
17,0.0,1258.0,599.557239
17,0.0,45.0,599.557511
17,0.0,1258.0,599.558018
17,0.0,1258.0,599.558285
17,0.0,1258.0,599.55862
17,0.0,1258.0,599.558845
17,0.0,41.0,599.565869
17,0.0,41.0,599.566174
17,0.0,41.0,599.566373
17,0.0,41.0,599.566537
17,0.0,41.0,599.566687
17,0.0,1258.0,599.566859
17,0.0,1258.0,599.567248
17,0.0,1258.0,599.567525
17,0.0,1258.0,599.56778
17,0.0,41.0,599.568008
17,0.0,1258.0,599.56834
17,0.0,1258.0,599.568628
17,0.0,41.0,599.568859
17,0.0,1258.0,599.569164
17,0.0,1258.0,599.569547
17,0.0,1258.0,599.571659
17,0.0,1258.0,599.571965
17,0.0,1258.0,599.572269
17,0.0,1258.0,599.572846
17,0.0,1258.0,599.573396
17,0.0,1258.0,599.573683
17,0.0,483.0,599.57378
17,0.0,1258.0,599.573844
17,0.0,1258.0,599.573903
17,0.0,1258.0,599.573962
17,0.0,1258.0,599.574017
17,0.0,41.0,599.577172
17,0.0,1258.0,599.577405
17,0.0,1258.0,599.57756
17,0.0,1258.0,599.578273
17,0.0,1258.0,599.578509
17,0.0,1258.0,599.578593
17,0.0,1258.0,599.578653
17,0.0,1258.0,599.578708
17,0.0,1258.0,599.578763
