protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,398.74534
17,0.0,1258.0,398.745508
17,0.0,1258.0,398.745767
17,0.0,1258.0,398.746049
17,0.0,1258.0,398.747299
17,0.0,1258.0,398.747783
17,0.0,1258.0,398.748367
17,0.0,1258.0,398.749013
17,0.0,1258.0,398.749278
17,0.0,1258.0,398.749539
17,0.0,1258.0,398.749798
17,0.0,1258.0,398.750945
17,0.0,1258.0,398.75311
17,0.0,1258.0,398.753565
17,0.0,1258.0,398.753825
17,0.0,1258.0,398.754048
17,0.0,1258.0,398.754279
17,0.0,1258.0,398.75527
17,0.0,1258.0,398.755706
17,0.0,1258.0,398.755959
17,0.0,41.0,398.756321
17,0.0,1258.0,398.75716
17,0.0,1258.0,398.757969
17,0.0,1258.0,398.759074
17,0.0,1258.0,398.759273
17,0.0,1258.0,398.760078
17,0.0,1258.0,398.760324
17,0.0,1258.0,398.760547
17,0.0,41.0,398.761163
17,0.0,1258.0,398.762156
17,0.0,1258.0,398.762511
17,0.0,1258.0,398.763189
17,0.0,1258.0,398.763462
17,0.0,1258.0,398.764237
17,0.0,1258.0,398.764517
17,0.0,1258.0,398.765157
17,0.0,1258.0,398.76545
17,0.0,1258.0,398.766167
17,0.0,41.0,398.766789
17,0.0,1258.0,398.768403
17,0.0,1258.0,398.769536
17,0.0,1258.0,398.76983
17,0.0,1258.0,398.770065
17,0.0,1258.0,398.770274
17,0.0,1258.0,398.772479
17,0.0,41.0,398.772754
17,0.0,1258.0,398.773037
17,0.0,1258.0,398.773565
17,0.0,1258.0,398.77382
17,0.0,1258.0,398.774081
17,0.0,1258.0,398.775621
17,0.0,1258.0,398.775927
17,0.0,1258.0,398.776409
17,0.0,1258.0,398.776645
17,0.0,41.0,398.778117
17,0.0,1258.0,398.783637
17,0.0,1258.0,398.783926
17,0.0,42.0,398.784096
17,0.0,1258.0,398.784564
17,0.0,1258.0,398.784803
17,0.0,1258.0,398.785383
17,0.0,1258.0,398.785994
17,0.0,1258.0,398.78783
17,0.0,470.0,398.788142
17,0.0,55.0,398.788458
17,0.0,41.0,398.79013
17,0.0,46.0,398.790414
17,0.0,1253.0,398.790649
17,0.0,1258.0,398.790934
17,0.0,1258.0,398.791427
17,0.0,1258.0,398.791914
17,0.0,1258.0,398.792636
17,0.0,1258.0,398.792897
17,0.0,1258.0,398.793339
17,0.0,1258.0,398.793524
17,0.0,1258.0,398.79369
17,0.0,1258.0,398.793837
17,0.0,1258.0,398.794067
17,0.0,1258.0,398.794484
17,0.0,1258.0,398.794696
17,0.0,1258.0,398.79589
17,0.0,1258.0,398.796337
17,0.0,1258.0,398.796523
17,0.0,1258.0,398.796734
17,0.0,41.0,398.797867
17,0.0,1258.0,398.801846
17,0.0,1258.0,398.802116
17,0.0,42.0,398.802309
17,0.0,1258.0,398.802565
17,0.0,1258.0,398.804891
17,0.0,1258.0,398.806079
17,0.0,1258.0,398.806306
17,0.0,1258.0,398.806535
17,0.0,1258.0,398.806771
17,0.0,1258.0,398.806939
17,0.0,1258.0,398.807151
17,0.0,41.0,398.807773
17,0.0,1258.0,398.808609
17,0.0,1258.0,398.808834
17,0.0,1258.0,398.809088
17,0.0,1258.0,398.809669
17,0.0,1258.0,398.809873
17,0.0,1258.0,398.810075
17,0.0,453.0,398.810563
17,0.0,34.0,398.810759
17,0.0,42.0,398.813121
17,0.0,34.0,398.83282
17,0.0,213.0,404.176309
17,0.0,211.0,404.177584
17,0.0,38.0,404.209045
17,0.0,38.0,404.209288
17,0.0,45.0,404.210615
17,0.0,37.0,404.24167
17,0.0,38.0,404.241963
17,0.0,44.0,404.244215
17,0.0,34.0,404.293449
17,0.0,34.0,404.308647
17,0.0,790.0,407.682096
17,0.0,788.0,407.683226
17,0.0,1253.0,407.683991
17,0.0,398.0,407.684572
17,0.0,1253.0,407.685963
17,0.0,398.0,407.686271
17,0.0,38.0,407.729716
17,0.0,38.0,407.731746
17,0.0,41.0,407.735345
17,0.0,125.0,407.740847
17,0.0,1253.0,407.741136
17,0.0,1258.0,407.741406
17,0.0,45.0,407.742476
17,0.0,1258.0,407.743997
17,0.0,1258.0,407.744257
17,0.0,1258.0,407.744854
17,0.0,1258.0,407.745873
17,0.0,1258.0,407.746136
17,0.0,41.0,407.747189
17,0.0,1258.0,407.750208
17,0.0,1258.0,407.750531
17,0.0,1258.0,407.750774
17,0.0,1258.0,407.752326
17,0.0,1258.0,407.752579
17,0.0,1258.0,407.752765
17,0.0,1258.0,407.753037
17,0.0,1258.0,407.754449
17,0.0,1258.0,407.754789
17,0.0,1258.0,407.755046
17,0.0,1258.0,407.755297
17,0.0,1258.0,407.756191
17,0.0,1258.0,407.75743
17,0.0,1258.0,407.757731
17,0.0,1258.0,407.758039
17,0.0,1258.0,407.758302
17,0.0,1258.0,407.758533
17,0.0,1258.0,407.758785
17,0.0,1258.0,407.760245
17,0.0,1258.0,407.763392
17,0.0,1258.0,407.763753
17,0.0,1258.0,407.763993
17,0.0,41.0,407.764756
17,0.0,1258.0,407.76502
17,0.0,1258.0,407.765242
17,0.0,1258.0,407.765441
17,0.0,41.0,407.770014
17,0.0,1258.0,407.773526
17,0.0,1258.0,407.773755
17,0.0,1258.0,407.773941
17,0.0,80.0,407.774094
17,0.0,53.0,407.774239
17,0.0,1253.0,407.774336
17,0.0,1258.0,407.774421
17,0.0,1258.0,407.774515
17,0.0,1258.0,407.77464
17,0.0,1258.0,407.775492
17,0.0,1258.0,407.776256
17,0.0,46.0,407.776461
17,0.0,1258.0,407.777002
17,0.0,1258.0,407.777631
17,0.0,1258.0,407.778245
17,0.0,1258.0,407.778531
17,0.0,1258.0,407.779411
17,0.0,1258.0,407.779775
17,0.0,1258.0,407.780024
17,0.0,1258.0,407.780263
17,0.0,1258.0,407.780757
17,0.0,1258.0,407.782696
17,0.0,1258.0,407.782932
17,0.0,1258.0,407.783432
17,0.0,1258.0,407.783854
17,0.0,41.0,407.784088
17,0.0,1258.0,407.784385
17,0.0,1258.0,407.784563
17,0.0,1258.0,407.784741
17,0.0,1258.0,407.785599
17,0.0,1258.0,407.785877
17,0.0,1258.0,407.786137
17,0.0,1258.0,407.786589
17,0.0,1258.0,407.786841
17,0.0,1258.0,407.787923
17,0.0,1258.0,407.788216
17,0.0,1258.0,407.788485
17,0.0,1258.0,407.788671
17,0.0,1258.0,407.788899
17,0.0,1258.0,407.78911
17,0.0,1258.0,407.789341
17,0.0,1258.0,407.78953
17,0.0,1258.0,407.789669
17,0.0,41.0,407.789775
17,0.0,1258.0,407.790016
17,0.0,1258.0,407.790242
17,0.0,1258.0,407.790515
17,0.0,1258.0,407.79067
17,0.0,1258.0,407.790833
17,0.0,1258.0,407.792691
17,0.0,1258.0,407.792891
17,0.0,1258.0,407.793007
17,0.0,1258.0,407.793551
17,0.0,1258.0,407.793695
17,0.0,1258.0,407.793818
17,0.0,41.0,407.794683
17,0.0,1258.0,407.794981
17,0.0,1258.0,407.795214
17,0.0,1258.0,407.795688
17,0.0,1258.0,407.795842
17,0.0,1258.0,407.796321
17,0.0,1258.0,407.796663
17,0.0,1258.0,407.798674
17,0.0,1258.0,407.798919
17,0.0,1258.0,407.799514
17,0.0,41.0,407.799818
17,0.0,1258.0,407.800076
17,0.0,1258.0,407.800755
17,0.0,1258.0,407.801039
17,0.0,1258.0,407.801284
17,0.0,1258.0,407.801687
17,0.0,1258.0,407.801888
17,0.0,1258.0,407.803648
17,0.0,1258.0,407.80391
17,0.0,1258.0,407.804104
17,0.0,1258.0,407.804319
17,0.0,1258.0,407.804523
17,0.0,41.0,407.804662
17,0.0,1258.0,407.804918
17,0.0,1258.0,407.805116
17,0.0,1258.0,407.805279
17,0.0,1258.0,407.806076
17,0.0,1258.0,407.806287
17,0.0,1258.0,407.806474
17,0.0,1258.0,407.806924
17,0.0,1258.0,407.807124
17,0.0,1258.0,407.80732
17,0.0,1258.0,407.808008
17,0.0,1258.0,407.808239
17,0.0,1258.0,407.808456
17,0.0,41.0,407.809354
17,0.0,1258.0,407.81056
17,0.0,1258.0,407.810838
17,0.0,1258.0,407.811073
17,0.0,1258.0,407.81125
17,0.0,967.0,407.811406
17,0.0,39.0,407.811679
17,0.0,34.0,407.812133
17,0.0,34.0,407.812356
17,0.0,42.0,407.815241
17,0.0,210.0,414.171963
17,0.0,35.0,414.208791
17,0.0,37.0,414.210636
17,0.0,43.0,414.212024
17,0.0,33.0,414.277738
17,0.0,788.0,418.194874
17,0.0,790.0,418.198449
17,0.0,1253.0,418.19941
17,0.0,398.0,418.200111
17,0.0,1253.0,418.201295
17,0.0,398.0,418.201837
17,0.0,38.0,418.239141
17,0.0,38.0,418.239716
17,0.0,34.0,418.240146
17,0.0,1258.0,418.242118
17,0.0,1258.0,418.243091
17,0.0,1258.0,418.243682
17,0.0,1258.0,418.244395
17,0.0,1258.0,418.244748
17,0.0,46.0,418.244955
17,0.0,1258.0,418.246897
17,0.0,1258.0,418.247268
17,0.0,1258.0,418.24864
17,0.0,1258.0,418.249167
17,0.0,1258.0,418.249494
17,0.0,41.0,418.2509
17,0.0,1258.0,418.254075
17,0.0,1258.0,418.255293
17,0.0,1258.0,418.256126
17,0.0,1258.0,418.256717
17,0.0,41.0,418.25708
17,0.0,1258.0,418.257494
17,0.0,1258.0,418.258025
17,0.0,1258.0,418.258799
17,0.0,1258.0,418.259131
17,0.0,1258.0,418.259842
17,0.0,1258.0,418.260191
17,0.0,1258.0,418.260487
17,0.0,1258.0,418.260777
17,0.0,1258.0,418.261083
17,0.0,1258.0,418.261438
17,0.0,41.0,418.262227
17,0.0,1258.0,418.262894
17,0.0,1258.0,418.263318
17,0.0,1258.0,418.264598
17,0.0,1258.0,418.265388
17,0.0,1258.0,418.266153
17,0.0,1258.0,418.266518
17,0.0,41.0,418.273272
17,0.0,1258.0,418.273678
17,0.0,1258.0,418.274775
17,0.0,41.0,418.275356
17,0.0,1258.0,418.275917
17,0.0,1258.0,418.276303
17,0.0,1258.0,418.276592
17,0.0,1258.0,418.276974
17,0.0,1258.0,418.277265
17,0.0,1258.0,418.277541
17,0.0,1258.0,418.277786
17,0.0,1258.0,418.278043
17,0.0,41.0,418.280476
17,0.0,1258.0,418.281271
17,0.0,1258.0,418.281579
17,0.0,1258.0,418.282264
17,0.0,1258.0,418.283405
17,0.0,1258.0,418.288459
17,0.0,1258.0,418.288743
17,0.0,41.0,418.289315
17,0.0,1258.0,418.292376
17,0.0,41.0,418.295763
17,0.0,1258.0,418.296496
17,0.0,1258.0,418.297383
17,0.0,1258.0,418.298439
17,0.0,1258.0,418.298663
17,0.0,1258.0,418.301516
17,0.0,1258.0,418.302567
17,0.0,41.0,418.302784
17,0.0,1258.0,418.303053
17,0.0,1258.0,418.304889
17,0.0,1258.0,418.305511
17,0.0,1258.0,418.306686
17,0.0,1258.0,418.307015
17,0.0,45.0,418.308274
17,0.0,1258.0,418.308636
17,0.0,1258.0,418.311272
17,0.0,1258.0,418.311648
17,0.0,1258.0,418.311924
17,0.0,41.0,418.31309
17,0.0,1258.0,418.314248
17,0.0,1258.0,418.314617
17,0.0,1258.0,418.316266
17,0.0,1258.0,418.318316
17,0.0,1258.0,418.31858
17,0.0,1258.0,418.320356
17,0.0,42.0,418.321306
17,0.0,1258.0,418.321678
17,0.0,1258.0,418.321978
17,0.0,1258.0,418.322213
17,0.0,1258.0,418.322437
17,0.0,1258.0,418.324234
17,0.0,1258.0,418.324768
17,0.0,42.0,418.325965
17,0.0,1258.0,418.330724
17,0.0,1258.0,418.331058
17,0.0,1258.0,418.331326
17,0.0,1258.0,418.331495
17,0.0,1258.0,418.331756
17,0.0,1258.0,418.332377
17,0.0,1258.0,418.332553
17,0.0,1258.0,418.333439
17,0.0,104.0,418.333666
17,0.0,39.0,418.334133
17,0.0,34.0,418.334365
17,0.0,1253.0,418.335443
17,0.0,41.0,418.336364
17,0.0,1258.0,418.336575
17,0.0,1258.0,418.336788
17,0.0,1258.0,418.339437
17,0.0,42.0,418.34155
17,0.0,1258.0,418.345595
17,0.0,42.0,418.350876
17,0.0,1258.0,418.351681
17,0.0,1258.0,418.354685
17,0.0,1258.0,418.354898
17,0.0,1258.0,418.355823
17,0.0,1258.0,418.356063
17,0.0,1258.0,418.356227
17,0.0,41.0,418.356367
17,0.0,1258.0,418.357628
17,0.0,1258.0,418.357786
17,0.0,1258.0,418.358574
17,0.0,1258.0,418.359811
17,0.0,1258.0,418.359984
17,0.0,1258.0,418.360069
17,0.0,41.0,418.36083
17,0.0,1258.0,418.362719
17,0.0,1258.0,418.363685
17,0.0,1258.0,418.36602
17,0.0,1258.0,418.366205
17,0.0,1258.0,418.366292
17,0.0,42.0,418.367646
17,0.0,1258.0,418.376477
17,0.0,1258.0,418.376792
17,0.0,1258.0,418.377053
17,0.0,1258.0,418.377348
17,0.0,1258.0,418.377626
17,0.0,1258.0,418.37789
17,0.0,1258.0,418.378212
17,0.0,1258.0,418.37844
17,0.0,1258.0,418.378751
17,0.0,1258.0,418.37912
17,0.0,1258.0,418.379483
17,0.0,1258.0,418.379989
17,0.0,1258.0,418.380306
17,0.0,175.0,418.380519
17,0.0,34.0,418.380641
17,0.0,41.0,418.382317
17,0.0,789.0,428.690017
17,0.0,788.0,428.691408
17,0.0,1253.0,428.69204
17,0.0,398.0,428.692929
17,0.0,1253.0,428.693203
17,0.0,398.0,428.693482
17,0.0,38.0,428.73287
17,0.0,34.0,428.733101
17,0.0,40.0,428.738674
17,0.0,120.0,428.738913
17,0.0,1253.0,428.739093
17,0.0,1258.0,428.739333
17,0.0,1258.0,428.739836
17,0.0,1258.0,428.74004
17,0.0,1258.0,428.74029
17,0.0,1258.0,428.740549
17,0.0,1258.0,428.740804
17,0.0,1258.0,428.74188
17,0.0,41.0,428.742873
17,0.0,1258.0,428.74319
17,0.0,1258.0,428.743467
17,0.0,45.0,428.744099
17,0.0,1258.0,428.744393
17,0.0,1258.0,428.744671
17,0.0,1258.0,428.744891
17,0.0,1258.0,428.746064
17,0.0,1258.0,428.74677
17,0.0,1258.0,428.74704
17,0.0,1258.0,428.751304
17,0.0,1258.0,428.751711
17,0.0,1258.0,428.752017
17,0.0,1258.0,428.752284
17,0.0,1258.0,428.752549
17,0.0,1258.0,428.752807
17,0.0,1258.0,428.753065
17,0.0,1258.0,428.753323
17,0.0,1258.0,428.753581
17,0.0,1258.0,428.753847
17,0.0,1258.0,428.75408
17,0.0,41.0,428.757516
17,0.0,1258.0,428.757888
17,0.0,1258.0,428.758326
17,0.0,1258.0,428.758518
17,0.0,1258.0,428.758744
17,0.0,1258.0,428.759719
17,0.0,1258.0,428.760011
17,0.0,41.0,428.760612
17,0.0,1258.0,428.761715
17,0.0,732.0,428.762005
17,0.0,41.0,428.766021
17,0.0,1258.0,428.766309
17,0.0,1258.0,428.766674
17,0.0,1258.0,428.766917
17,0.0,1258.0,428.767525
17,0.0,1258.0,428.768797
17,0.0,1258.0,428.769127
17,0.0,1258.0,428.769388
17,0.0,1258.0,428.769762
17,0.0,1258.0,428.770004
17,0.0,1258.0,428.770226
17,0.0,1258.0,428.770583
17,0.0,1258.0,428.770788
17,0.0,1258.0,428.770957
17,0.0,1258.0,428.771819
17,0.0,1258.0,428.772114
17,0.0,1258.0,428.772755
17,0.0,41.0,428.772994
17,0.0,1258.0,428.773661
17,0.0,1258.0,428.774783
17,0.0,1258.0,428.775028
17,0.0,1258.0,428.775899
17,0.0,1258.0,428.776202
17,0.0,45.0,428.776438
17,0.0,1258.0,428.776707
17,0.0,1258.0,428.776898
17,0.0,41.0,428.785789
17,0.0,1258.0,428.786058
17,0.0,1258.0,428.786304
17,0.0,1258.0,428.787072
17,0.0,1258.0,428.78738
17,0.0,41.0,428.78795
17,0.0,1258.0,428.788259
17,0.0,1258.0,428.788504
17,0.0,1258.0,428.788771
17,0.0,1258.0,428.790018
17,0.0,1258.0,428.790309
17,0.0,1258.0,428.790581
17,0.0,1258.0,428.790802
17,0.0,1258.0,428.790965
17,0.0,1258.0,428.791181
17,0.0,1258.0,428.79139
17,0.0,1258.0,428.791698
17,0.0,1258.0,428.791968
17,0.0,1258.0,428.792165
17,0.0,41.0,428.792375
17,0.0,1258.0,428.792602
17,0.0,1258.0,428.792814
17,0.0,1258.0,428.792975
17,0.0,1258.0,428.793135
17,0.0,1258.0,428.793295
17,0.0,1258.0,428.794877
17,0.0,1258.0,428.795094
17,0.0,1258.0,428.795277
17,0.0,1258.0,428.796293
17,0.0,41.0,428.7977
17,0.0,1258.0,428.799095
17,0.0,1258.0,428.799365
17,0.0,1258.0,428.80063
17,0.0,1258.0,428.800901
17,0.0,1258.0,428.801188
17,0.0,1258.0,428.801424
17,0.0,1258.0,428.801617
17,0.0,1258.0,428.801825
17,0.0,1258.0,428.802464
17,0.0,1258.0,428.803968
17,0.0,42.0,428.80423
17,0.0,1258.0,428.80448
17,0.0,1258.0,428.80472
17,0.0,886.0,428.804946
17,0.0,39.0,428.805165
17,0.0,42.0,428.808937
17,0.0,34.0,428.822773
17,0.0,211.0,429.216896
17,0.0,213.0,429.222638
17,0.0,39.0,429.247696
17,0.0,38.0,429.247959
17,0.0,46.0,429.249357
17,0.0,37.0,429.249591
17,0.0,38.0,429.249798
17,0.0,44.0,429.256044
17,0.0,34.0,429.281694
17,0.0,34.0,429.28969
17,0.0,789.0,437.693718
17,0.0,788.0,437.695013
17,0.0,1253.0,437.696481
17,0.0,398.0,437.696885
17,0.0,1253.0,437.697617
17,0.0,398.0,437.698186
17,0.0,39.0,437.739889
17,0.0,34.0,437.742005
17,0.0,35.0,437.742721
17,0.0,41.0,437.745078
17,0.0,38.0,437.75371
17,0.0,34.0,437.754033
17,0.0,1258.0,437.754243
17,0.0,1258.0,437.754424
17,0.0,1258.0,437.754625
17,0.0,1258.0,437.754831
17,0.0,1258.0,437.755058
17,0.0,1258.0,437.755232
17,0.0,1258.0,437.755384
17,0.0,1258.0,437.755681
17,0.0,46.0,437.755901
17,0.0,1258.0,437.756173
17,0.0,1258.0,437.756356
17,0.0,1258.0,437.756505
17,0.0,1258.0,437.756653
17,0.0,1258.0,437.756803
17,0.0,1258.0,437.756945
17,0.0,1258.0,437.75708
17,0.0,1258.0,437.757348
17,0.0,1258.0,437.757527
17,0.0,1258.0,437.757697
17,0.0,1258.0,437.757857
17,0.0,1258.0,437.758013
17,0.0,1258.0,437.758255
17,0.0,1258.0,437.758424
17,0.0,1258.0,437.758602
17,0.0,1258.0,437.758751
17,0.0,1258.0,437.758905
17,0.0,1258.0,437.759053
17,0.0,1258.0,437.759206
17,0.0,1258.0,437.759354
17,0.0,1258.0,437.759491
17,0.0,1258.0,437.759833
17,0.0,1258.0,437.760035
17,0.0,1258.0,437.760192
17,0.0,1258.0,437.760341
17,0.0,1258.0,437.760488
17,0.0,41.0,437.760648
17,0.0,1258.0,437.760859
17,0.0,819.0,437.761051
17,0.0,1258.0,437.761198
17,0.0,1258.0,437.761338
17,0.0,1258.0,437.76147
17,0.0,1258.0,437.761605
17,0.0,46.0,437.762528
17,0.0,1258.0,437.762764
17,0.0,1258.0,437.76296
17,0.0,1258.0,437.763741
17,0.0,1258.0,437.763965
17,0.0,1258.0,437.764151
17,0.0,1258.0,437.764456
17,0.0,1258.0,437.764656
17,0.0,1258.0,437.765637
17,0.0,1258.0,437.765887
17,0.0,1258.0,437.766107
17,0.0,1258.0,437.766644
17,0.0,1258.0,437.76689
17,0.0,41.0,437.768704
17,0.0,1258.0,437.769023
17,0.0,1258.0,437.769277
17,0.0,1258.0,437.76964
17,0.0,1258.0,437.769875
17,0.0,1258.0,437.770208
17,0.0,1258.0,437.770701
17,0.0,1258.0,437.770923
17,0.0,1258.0,437.771186
17,0.0,1258.0,437.771405
17,0.0,1258.0,437.77193
17,0.0,1258.0,437.772192
17,0.0,41.0,437.772425
17,0.0,1258.0,437.772935
17,0.0,1258.0,437.773191
17,0.0,1258.0,437.773435
17,0.0,1258.0,437.77381
17,0.0,1258.0,437.774131
17,0.0,1258.0,437.774358
17,0.0,1258.0,437.77477
17,0.0,1258.0,437.775053
17,0.0,1258.0,437.775295
17,0.0,1258.0,437.775956
17,0.0,1258.0,437.776173
17,0.0,41.0,437.777041
17,0.0,1258.0,437.77727
17,0.0,1258.0,437.777507
17,0.0,1258.0,437.777848
17,0.0,1258.0,437.778053
17,0.0,1258.0,437.778349
17,0.0,1258.0,437.778567
17,0.0,1258.0,437.778924
17,0.0,1258.0,437.77915
17,0.0,1258.0,437.779396
17,0.0,1258.0,437.779764
17,0.0,42.0,437.782992
17,0.0,1258.0,437.78825
17,0.0,1258.0,437.788576
17,0.0,1258.0,437.788884
17,0.0,1258.0,437.78946
17,0.0,1258.0,437.789707
17,0.0,1258.0,437.789958
17,0.0,1258.0,437.790163
17,0.0,1258.0,437.790372
17,0.0,1258.0,437.790571
17,0.0,1258.0,437.790927
17,0.0,1258.0,437.791149
17,0.0,1258.0,437.791374
17,0.0,1258.0,437.791743
17,0.0,1258.0,437.79202
17,0.0,1258.0,437.792233
17,0.0,1258.0,437.792429
17,0.0,1258.0,437.79264
17,0.0,1258.0,437.792856
17,0.0,1258.0,437.793067
17,0.0,1258.0,437.793271
17,0.0,1258.0,437.793499
17,0.0,1258.0,437.793724
17,0.0,1258.0,437.793955
17,0.0,1258.0,437.794193
17,0.0,1258.0,437.79443
17,0.0,331.0,437.794656
17,0.0,34.0,437.794877
17,0.0,34.0,437.795092
17,0.0,42.0,437.797521
17,0.0,210.0,439.220413
17,0.0,35.0,439.285273
17,0.0,37.0,439.285695
17,0.0,44.0,439.291242
17,0.0,33.0,439.342021
17,0.0,789.0,451.207445
17,0.0,788.0,451.210821
17,0.0,1253.0,451.211964
17,0.0,398.0,451.212563
17,0.0,1253.0,451.213562
17,0.0,398.0,451.214054
17,0.0,39.0,451.263956
17,0.0,34.0,451.265054
17,0.0,35.0,451.265344
17,0.0,125.0,451.269298
17,0.0,53.0,451.269675
17,0.0,1253.0,451.27005
17,0.0,41.0,451.270395
17,0.0,1258.0,451.270725
17,0.0,1258.0,451.271064
17,0.0,1258.0,451.271312
17,0.0,1258.0,451.271453
17,0.0,1258.0,451.271989
17,0.0,1258.0,451.272313
17,0.0,1258.0,451.27262
17,0.0,1258.0,451.27297
17,0.0,47.0,451.273229
17,0.0,1258.0,451.273578
17,0.0,1258.0,451.273812
17,0.0,1258.0,451.274034
17,0.0,1258.0,451.274221
17,0.0,1258.0,451.274348
17,0.0,1258.0,451.274472
17,0.0,1258.0,451.2748
17,0.0,46.0,451.275002
17,0.0,1258.0,451.275347
17,0.0,1258.0,451.275764
17,0.0,1258.0,451.276087
17,0.0,1258.0,451.276444
17,0.0,1258.0,451.276779
17,0.0,1258.0,451.277015
17,0.0,1258.0,451.277276
17,0.0,1258.0,451.277486
17,0.0,1258.0,451.277726
17,0.0,1258.0,451.277954
17,0.0,1258.0,451.278254
17,0.0,1258.0,451.278582
17,0.0,1258.0,451.278818
17,0.0,1258.0,451.279064
17,0.0,1258.0,451.279404
17,0.0,1258.0,451.280579
17,0.0,1258.0,451.280945
17,0.0,1258.0,451.281211
17,0.0,1258.0,451.281529
17,0.0,1258.0,451.28178
17,0.0,1258.0,451.282016
17,0.0,1258.0,451.282332
17,0.0,1258.0,451.282666
17,0.0,1258.0,451.282995
17,0.0,1258.0,451.285822
17,0.0,41.0,451.290946
17,0.0,1258.0,451.291444
17,0.0,1258.0,451.291785
17,0.0,1258.0,451.29205
17,0.0,1258.0,451.292286
17,0.0,1258.0,451.292624
17,0.0,1258.0,451.292876
17,0.0,1258.0,451.29312
17,0.0,1258.0,451.293362
17,0.0,1258.0,451.29363
17,0.0,1258.0,451.293778
17,0.0,1258.0,451.293888
17,0.0,1258.0,451.293993
17,0.0,1258.0,451.294114
17,0.0,1258.0,451.29425
17,0.0,1258.0,451.294402
17,0.0,1258.0,451.294577
17,0.0,1258.0,451.294717
17,0.0,1258.0,451.294855
17,0.0,1258.0,451.294984
17,0.0,1258.0,451.295159
17,0.0,1258.0,451.295343
17,0.0,1258.0,451.295456
17,0.0,1258.0,451.29575
17,0.0,1258.0,451.295966
17,0.0,1258.0,451.296148
17,0.0,1258.0,451.296335
17,0.0,1258.0,451.296525
17,0.0,1258.0,451.296704
17,0.0,1258.0,451.296884
17,0.0,1258.0,451.297099
17,0.0,42.0,451.297289
17,0.0,1258.0,451.297566
17,0.0,42.0,451.297793
17,0.0,1258.0,451.298039
17,0.0,1258.0,451.298287
17,0.0,42.0,451.298565
17,0.0,1258.0,451.298805
17,0.0,1258.0,451.299042
17,0.0,42.0,451.299226
17,0.0,1258.0,451.299503
17,0.0,1258.0,451.300669
17,0.0,1258.0,451.300911
17,0.0,1258.0,451.301124
17,0.0,1258.0,451.301352
17,0.0,1258.0,451.301538
17,0.0,1258.0,451.301698
17,0.0,1258.0,451.301837
17,0.0,1258.0,451.301971
17,0.0,1258.0,451.302135
17,0.0,1258.0,451.302264
17,0.0,1258.0,451.302378
17,0.0,1258.0,451.302505
17,0.0,1258.0,451.302637
17,0.0,1258.0,451.302763
17,0.0,1258.0,451.302888
17,0.0,1258.0,451.30302
17,0.0,1258.0,451.303151
17,0.0,1258.0,451.303288
17,0.0,1258.0,451.303421
17,0.0,1258.0,451.3036
17,0.0,1258.0,451.303834
17,0.0,1258.0,451.304044
17,0.0,1258.0,451.304194
17,0.0,42.0,451.304293
17,0.0,1258.0,451.304464
17,0.0,1258.0,451.304619
17,0.0,1258.0,451.304715
17,0.0,1258.0,451.304806
17,0.0,1258.0,451.304896
17,0.0,1258.0,451.304983
17,0.0,1258.0,451.305068
17,0.0,1258.0,451.305159
17,0.0,620.0,451.305251
17,0.0,1258.0,451.30534
17,0.0,1258.0,451.305521
17,0.0,1258.0,451.305662
17,0.0,1258.0,451.305815
17,0.0,1258.0,451.305982
17,0.0,1258.0,451.30614
17,0.0,1258.0,451.306315
17,0.0,1258.0,451.306531
17,0.0,1258.0,451.307157
17,0.0,1258.0,451.307677
17,0.0,1258.0,451.308316
17,0.0,959.0,451.308609
17,0.0,39.0,451.308843
17,0.0,34.0,451.309021
17,0.0,42.0,451.309467
17,0.0,43.0,451.314188
17,0.0,44.0,451.319464
17,0.0,1258.0,451.331231
17,0.0,44.0,451.336608
17,0.0,1258.0,454.273774
17,0.0,88.0,454.278439
17,0.0,267.0,454.278622
17,0.0,144.0,454.278704
17,0.0,1258.0,454.351719
17,0.0,1258.0,454.463453
17,0.0,792.0,454.464129
17,0.0,212.0,454.464511
17,0.0,33.0,454.464804
17,0.0,1258.0,454.471006
17,0.0,81.0,454.471205
17,0.0,41.0,454.472302
17,0.0,41.0,454.498712
17,0.0,133.0,454.523683
17,0.0,41.0,454.550663
17,0.0,1004.0,454.579823
17,0.0,729.0,454.580324
17,0.0,43.0,454.581385
17,0.0,43.0,454.582513
17,0.0,33.0,454.584198
17,0.0,33.0,454.584464
17,0.0,41.0,454.585732
17,0.0,43.0,454.586403
17,0.0,43.0,454.589081
17,0.0,211.0,454.593586
17,0.0,213.0,454.594913
17,0.0,33.0,454.63386
17,0.0,37.0,454.636008
17,0.0,41.0,454.64331
17,0.0,38.0,454.646189
17,0.0,39.0,454.646519
17,0.0,38.0,454.647364
17,0.0,44.0,454.648522
17,0.0,46.0,454.65279
17,0.0,34.0,454.681025
17,0.0,34.0,454.683922
17,0.0,788.0,457.699686
17,0.0,789.0,457.701317
17,0.0,1253.0,457.701976
17,0.0,398.0,457.702272
17,0.0,1253.0,457.702987
17,0.0,398.0,457.703266
17,0.0,788.0,457.796201
17,0.0,39.0,457.805525
17,0.0,34.0,457.805912
17,0.0,40.0,457.806217
17,0.0,125.0,457.80647
17,0.0,1253.0,457.807695
17,0.0,1258.0,457.808049
17,0.0,1258.0,457.809111
