protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,1098.906061
17,0.0,45.0,1098.910821
17,0.0,1258.0,1098.911169
17,0.0,1258.0,1098.913846
17,0.0,1258.0,1098.914262
17,0.0,1258.0,1098.914419
17,0.0,1258.0,1098.920963
17,0.0,1258.0,1098.921302
17,0.0,1258.0,1098.921427
17,0.0,1258.0,1098.92154
17,0.0,1258.0,1098.921649
17,0.0,1258.0,1098.921757
17,0.0,1258.0,1098.921871
17,0.0,1258.0,1098.921977
17,0.0,1258.0,1098.922081
17,0.0,1258.0,1098.922187
17,0.0,1258.0,1098.922296
17,0.0,1258.0,1098.922402
17,0.0,1258.0,1098.92251
17,0.0,1258.0,1098.925597
17,0.0,1258.0,1098.925846
17,0.0,1258.0,1098.925969
17,0.0,1258.0,1098.9261
17,0.0,1258.0,1098.92622
17,0.0,1258.0,1098.926332
17,0.0,1258.0,1098.926441
17,0.0,1258.0,1098.92655
17,0.0,1258.0,1098.926657
17,0.0,1258.0,1098.92677
17,0.0,1258.0,1098.926877
17,0.0,1258.0,1098.926983
17,0.0,1258.0,1098.927093
17,0.0,1258.0,1098.927204
17,0.0,1258.0,1098.927311
17,0.0,1258.0,1098.927419
17,0.0,1258.0,1098.92753
17,0.0,1258.0,1098.92778
17,0.0,1258.0,1098.927895
17,0.0,1258.0,1098.928005
17,0.0,1258.0,1098.928112
17,0.0,1258.0,1098.928221
17,0.0,1258.0,1098.928333
17,0.0,1258.0,1098.935526
17,0.0,1258.0,1098.936136
17,0.0,1258.0,1098.936274
17,0.0,1258.0,1098.936389
17,0.0,1258.0,1098.936467
17,0.0,1258.0,1098.936567
17,0.0,1258.0,1098.936649
17,0.0,1258.0,1098.936746
17,0.0,1258.0,1098.936804
17,0.0,41.0,1098.937189
17,0.0,1258.0,1098.940623
17,0.0,1258.0,1098.940978
17,0.0,1258.0,1098.941097
17,0.0,1258.0,1098.941157
17,0.0,1258.0,1098.941213
17,0.0,1258.0,1098.941267
17,0.0,1258.0,1098.941319
17,0.0,1258.0,1098.941372
17,0.0,1258.0,1098.941425
17,0.0,1258.0,1098.941478
17,0.0,1258.0,1098.941531
17,0.0,1258.0,1098.941582
17,0.0,1258.0,1098.941635
17,0.0,1258.0,1098.94169
17,0.0,1258.0,1098.941744
17,0.0,1258.0,1098.9418
17,0.0,1258.0,1098.941854
17,0.0,1258.0,1098.941905
17,0.0,1258.0,1098.941956
17,0.0,1258.0,1098.94201
17,0.0,1258.0,1098.942064
17,0.0,1258.0,1098.942118
17,0.0,1258.0,1098.942172
17,0.0,1258.0,1098.942226
17,0.0,1258.0,1098.942279
17,0.0,1258.0,1098.942334
17,0.0,1258.0,1098.945823
17,0.0,1258.0,1098.945993
17,0.0,1258.0,1098.946053
17,0.0,1258.0,1098.946107
17,0.0,1258.0,1098.946164
17,0.0,1258.0,1098.946219
17,0.0,1258.0,1098.94627
17,0.0,1258.0,1098.94632
17,0.0,1258.0,1098.946374
17,0.0,1258.0,1098.946429
17,0.0,1258.0,1098.946484
17,0.0,1258.0,1098.951949
17,0.0,1258.0,1098.952109
17,0.0,1258.0,1098.952153
17,0.0,1258.0,1098.952193
17,0.0,1258.0,1098.952233
17,0.0,521.0,1098.957943
17,0.0,42.0,1098.963781
17,0.0,37.0,1099.022726
17,0.0,124.0,1099.037649
17,0.0,1254.0,1099.037832
17,0.0,1258.0,1099.037904
17,0.0,45.0,1099.039252
17,0.0,1258.0,1099.049893
17,0.0,1258.0,1099.050134
17,0.0,1258.0,1099.050228
17,0.0,1258.0,1099.050309
17,0.0,1258.0,1099.050393
17,0.0,1258.0,1099.050474
17,0.0,1258.0,1099.050649
17,0.0,1258.0,1099.050744
17,0.0,1258.0,1099.050829
17,0.0,1258.0,1099.050912
17,0.0,1258.0,1099.056205
17,0.0,1258.0,1099.062025
17,0.0,1258.0,1099.062276
17,0.0,41.0,1099.066646
17,0.0,1258.0,1099.067847
17,0.0,1258.0,1099.068061
17,0.0,1258.0,1099.073657
17,0.0,1258.0,1099.073944
17,0.0,1258.0,1099.083283
17,0.0,1258.0,1099.083874
17,0.0,1258.0,1099.084004
17,0.0,1258.0,1099.092864
17,0.0,1258.0,1099.093109
17,0.0,41.0,1099.094119
17,0.0,1258.0,1099.099399
17,0.0,1258.0,1099.105219
17,0.0,1258.0,1099.105513
17,0.0,1258.0,1099.105636
17,0.0,1258.0,1099.105747
17,0.0,1258.0,1099.110899
17,0.0,1258.0,1099.117345
17,0.0,41.0,1099.121019
17,0.0,34.0,1099.122658
17,0.0,1258.0,1099.122853
17,0.0,1258.0,1099.122978
17,0.0,1258.0,1099.123077
17,0.0,272.0,1099.128928
17,0.0,41.0,1099.150494
17,0.0,203.0,1099.167165
17,0.0,203.0,1099.168753
17,0.0,203.0,1099.169644
17,0.0,35.0,1099.348604
17,0.0,36.0,1099.355011
17,0.0,37.0,1099.355165
17,0.0,37.0,1099.355256
17,0.0,43.0,1099.356537
17,0.0,44.0,1099.360268
17,0.0,36.0,1099.363307
17,0.0,34.0,1099.363473
17,0.0,36.0,1099.363751
17,0.0,43.0,1099.365215
17,0.0,33.0,1099.553298
17,0.0,34.0,1099.559254
17,0.0,33.0,1099.566835
6,0.0,0.0,1105.217333
6,0.0,0.0,1105.21865
17,0.0,1258.0,1106.454926
17,0.0,86.0,1106.457523
17,0.0,1258.0,1106.794025
17,0.0,1258.0,1107.484784
17,0.0,1258.0,1108.863181
17,0.0,757.0,1109.701845
17,0.0,737.0,1109.705619
17,0.0,1254.0,1109.706604
17,0.0,382.0,1109.706793
17,0.0,1254.0,1109.706947
17,0.0,382.0,1109.707096
17,0.0,37.0,1109.875162
17,0.0,124.0,1109.886925
17,0.0,1254.0,1109.887254
17,0.0,1258.0,1109.887404
17,0.0,1258.0,1109.887533
17,0.0,1258.0,1109.888214
17,0.0,1258.0,1109.888346
17,0.0,1258.0,1109.888475
17,0.0,1258.0,1109.888618
17,0.0,1258.0,1109.88874
17,0.0,1258.0,1109.888864
17,0.0,45.0,1109.88972
17,0.0,1258.0,1109.893219
17,0.0,1258.0,1109.8934
17,0.0,1258.0,1109.893531
17,0.0,1258.0,1109.893658
17,0.0,1258.0,1109.899108
17,0.0,1258.0,1109.899388
17,0.0,1258.0,1109.89953
17,0.0,1258.0,1109.899781
17,0.0,1258.0,1109.899913
17,0.0,1258.0,1109.90004
17,0.0,1258.0,1109.900164
17,0.0,1258.0,1109.900288
17,0.0,1258.0,1109.900412
17,0.0,1258.0,1109.90558
17,0.0,1258.0,1109.905914
17,0.0,1258.0,1109.906061
17,0.0,1258.0,1109.906197
17,0.0,1258.0,1109.906332
17,0.0,1258.0,1109.906456
17,0.0,1258.0,1109.906583
17,0.0,1258.0,1109.906707
17,0.0,1258.0,1109.90683
17,0.0,1258.0,1109.906955
17,0.0,1258.0,1109.907079
17,0.0,1258.0,1109.911521
17,0.0,1258.0,1109.91208
17,0.0,1258.0,1109.912221
17,0.0,1258.0,1109.912346
17,0.0,1258.0,1109.912471
17,0.0,1258.0,1109.912589
17,0.0,1258.0,1109.912712
17,0.0,1258.0,1109.912845
17,0.0,1258.0,1109.912967
17,0.0,1258.0,1109.913093
17,0.0,1258.0,1109.913213
17,0.0,1258.0,1109.913336
17,0.0,1258.0,1109.913457
17,0.0,1258.0,1109.913579
17,0.0,1258.0,1109.9137
17,0.0,1258.0,1109.913825
17,0.0,1258.0,1109.913949
17,0.0,1258.0,1109.914071
17,0.0,1258.0,1109.914194
17,0.0,1258.0,1109.914318
17,0.0,1258.0,1109.921752
17,0.0,41.0,1109.92263
17,0.0,1258.0,1109.922988
17,0.0,1258.0,1109.92315
17,0.0,1258.0,1109.923262
17,0.0,1258.0,1109.923371
17,0.0,1258.0,1109.923476
17,0.0,1258.0,1109.923701
17,0.0,1258.0,1109.92382
17,0.0,1258.0,1109.923925
17,0.0,1258.0,1109.92403
17,0.0,1258.0,1109.924128
17,0.0,1258.0,1109.924226
17,0.0,1258.0,1109.924322
17,0.0,1258.0,1109.924419
17,0.0,1258.0,1109.924518
17,0.0,1258.0,1109.924622
17,0.0,1258.0,1109.924723
17,0.0,1258.0,1109.924817
17,0.0,1258.0,1109.924917
17,0.0,1258.0,1109.925013
17,0.0,1258.0,1109.925114
17,0.0,1258.0,1109.925214
17,0.0,1258.0,1109.925311
17,0.0,1258.0,1109.92541
17,0.0,1258.0,1109.92551
17,0.0,1258.0,1109.925611
17,0.0,1258.0,1109.929823
17,0.0,1258.0,1109.930116
17,0.0,1258.0,1109.930279
17,0.0,1258.0,1109.930401
17,0.0,1258.0,1109.930509
17,0.0,1258.0,1109.930616
17,0.0,1258.0,1109.930717
17,0.0,1258.0,1109.930818
17,0.0,1258.0,1109.930923
17,0.0,1121.0,1109.931027
17,0.0,42.0,1109.94292
17,0.0,37.0,1110.008944
17,0.0,41.0,1110.035507
17,0.0,34.0,1110.038779
17,0.0,34.0,1110.092264
17,0.0,117.0,1110.285666
6,0.0,0.0,1110.286469
17,0.0,1254.0,1110.28667
17,0.0,1258.0,1110.286754
17,0.0,44.0,1110.287223
17,0.0,1258.0,1110.291475
17,0.0,1258.0,1110.291827
17,0.0,1258.0,1110.291912
17,0.0,1258.0,1110.291986
17,0.0,1258.0,1110.292055
17,0.0,1258.0,1110.292124
17,0.0,1258.0,1110.292206
17,0.0,1258.0,1110.292278
17,0.0,1258.0,1110.297627
17,0.0,1258.0,1110.303462
17,0.0,1258.0,1110.310136
17,0.0,1258.0,1110.31062
17,0.0,1258.0,1110.310732
17,0.0,1258.0,1110.310807
17,0.0,41.0,1110.313591
17,0.0,1258.0,1110.315859
17,0.0,1258.0,1110.316088
17,0.0,1258.0,1110.321756
17,0.0,1258.0,1110.327897
17,0.0,1258.0,1110.333736
17,0.0,1258.0,1110.3339
17,0.0,1258.0,1110.333956
17,0.0,1258.0,1110.334006
17,0.0,1258.0,1110.340036
17,0.0,41.0,1110.340152
17,0.0,1258.0,1110.345877
17,0.0,1258.0,1110.346059
17,0.0,1258.0,1110.35184
17,0.0,1258.0,1110.358839
17,0.0,1258.0,1110.359163
17,0.0,1258.0,1110.364414
17,0.0,1258.0,1110.364687
17,0.0,41.0,1110.365807
17,0.0,475.0,1110.385723
17,0.0,41.0,1110.393141
17,0.0,1258.0,1110.449808
17,0.0,1258.0,1110.464424
17,0.0,88.0,1110.473124
6,0.0,0.0,1110.477045
6,0.0,0.0,1110.564007
6,0.0,0.0,1110.564598
6,512.0,0.0,1110.566301
6,0.0,0.0,1110.566881
6,271.0,0.0,1110.567821
6,0.0,0.0,1110.56854
17,0.0,1258.0,1110.586239
17,0.0,34.0,1110.60584
17,0.0,1258.0,1110.673276
17,0.0,800.0,1110.674861
17,0.0,198.0,1110.675115
17,0.0,1258.0,1110.679182
17,0.0,81.0,1110.680258
17,0.0,41.0,1110.681896
17,0.0,315.0,1110.685852
17,0.0,1254.0,1110.686249
17,0.0,1258.0,1110.686404
17,0.0,33.0,1110.686555
17,0.0,1258.0,1110.68677
17,0.0,1258.0,1110.686912
17,0.0,1258.0,1110.687046
17,0.0,1258.0,1110.687181
17,0.0,1258.0,1110.68732
17,0.0,1258.0,1110.68782
17,0.0,1258.0,1110.692243
17,0.0,1258.0,1110.692536
17,0.0,1258.0,1110.696362
17,0.0,1258.0,1110.696537
17,0.0,1258.0,1110.698908
17,0.0,1258.0,1110.699061
17,0.0,1258.0,1110.702788
17,0.0,1258.0,1110.70312
17,0.0,1258.0,1110.70754
17,0.0,1258.0,1110.708463
17,0.0,1258.0,1110.710388
17,0.0,1258.0,1110.710762
17,0.0,1258.0,1110.714378
17,0.0,1258.0,1110.714581
17,0.0,1258.0,1110.718485
17,0.0,1258.0,1110.718684
17,0.0,119.0,1110.721642
6,384.0,0.0,1110.749669
6,0.0,0.0,1110.750474
6,74.0,0.0,1110.753801
6,0.0,0.0,1110.75416
17,0.0,128.0,1110.76985
17,0.0,37.0,1110.770163
17,0.0,33.0,1110.770296
17,0.0,33.0,1110.770415
17,0.0,33.0,1110.770535
17,0.0,33.0,1110.770653
17,0.0,41.0,1110.772788
17,0.0,33.0,1110.77612
17,0.0,33.0,1110.783699
17,0.0,33.0,1110.789588
17,0.0,33.0,1110.78992
17,0.0,33.0,1110.796065
17,0.0,33.0,1110.80293
17,0.0,33.0,1110.808439
6,974.0,0.0,1110.81593
6,0.0,0.0,1110.856789
17,0.0,345.0,1110.93981
17,0.0,214.0,1110.940133
17,0.0,44.0,1110.941972
17,0.0,41.0,1110.969091
17,0.0,33.0,1111.037084
17,0.0,760.0,1120.190876
17,0.0,739.0,1120.194116
17,0.0,1253.0,1120.194861
17,0.0,385.0,1120.195212
17,0.0,1253.0,1120.195864
17,0.0,385.0,1120.1961
17,0.0,37.0,1120.387474
17,0.0,125.0,1120.387745
17,0.0,1253.0,1120.3878
17,0.0,44.0,1120.389415
17,0.0,1258.0,1120.399712
17,0.0,1258.0,1120.399868
17,0.0,1258.0,1120.399913
17,0.0,1258.0,1120.399955
17,0.0,1258.0,1120.399997
17,0.0,1258.0,1120.400035
17,0.0,1258.0,1120.400075
17,0.0,1258.0,1120.400114
17,0.0,1258.0,1120.400154
17,0.0,1258.0,1120.400193
17,0.0,1258.0,1120.40023
17,0.0,1258.0,1120.400269
17,0.0,1258.0,1120.400307
17,0.0,1258.0,1120.400347
17,0.0,1258.0,1120.400385
17,0.0,1258.0,1120.400423
17,0.0,1258.0,1120.400463
17,0.0,1258.0,1120.400503
17,0.0,1258.0,1120.400541
17,0.0,1258.0,1120.40058
17,0.0,1258.0,1120.40062
17,0.0,1258.0,1120.400658
17,0.0,1258.0,1120.400697
17,0.0,1258.0,1120.400737
17,0.0,1258.0,1120.400778
17,0.0,1258.0,1120.400815
17,0.0,1258.0,1120.40539
17,0.0,1258.0,1120.405525
17,0.0,1258.0,1120.405571
17,0.0,1258.0,1120.405611
17,0.0,1258.0,1120.405652
17,0.0,1258.0,1120.40569
17,0.0,1258.0,1120.405729
17,0.0,1258.0,1120.405767
17,0.0,1258.0,1120.405809
17,0.0,1258.0,1120.405847
17,0.0,1258.0,1120.405884
17,0.0,1258.0,1120.41148
17,0.0,1258.0,1120.411679
17,0.0,1258.0,1120.41173
17,0.0,1258.0,1120.41177
17,0.0,1258.0,1120.411809
17,0.0,1258.0,1120.411847
17,0.0,1258.0,1120.411885
17,0.0,1258.0,1120.41192
17,0.0,1258.0,1120.411958
17,0.0,1258.0,1120.411995
17,0.0,1258.0,1120.412032
17,0.0,1258.0,1120.412072
17,0.0,1258.0,1120.412111
17,0.0,41.0,1120.416343
17,0.0,1258.0,1120.417461
17,0.0,1258.0,1120.417584
17,0.0,1258.0,1120.417627
17,0.0,1258.0,1120.417665
17,0.0,1258.0,1120.417702
17,0.0,1258.0,1120.417739
17,0.0,1258.0,1120.417777
17,0.0,1258.0,1120.417813
17,0.0,1258.0,1120.41785
17,0.0,1258.0,1120.417887
17,0.0,1258.0,1120.417925
17,0.0,1258.0,1120.417962
17,0.0,1258.0,1120.418
17,0.0,1258.0,1120.423444
17,0.0,1258.0,1120.424105
17,0.0,1258.0,1120.424216
17,0.0,1258.0,1120.424261
17,0.0,1258.0,1120.424301
17,0.0,1258.0,1120.424341
17,0.0,1258.0,1120.424381
17,0.0,1258.0,1120.430033
17,0.0,1258.0,1120.43019
17,0.0,1258.0,1120.430236
17,0.0,1258.0,1120.430275
17,0.0,1258.0,1120.430316
17,0.0,1258.0,1120.430355
17,0.0,1258.0,1120.430395
17,0.0,1258.0,1120.430433
17,0.0,1258.0,1120.430471
17,0.0,1258.0,1120.43051
17,0.0,1258.0,1120.430547
17,0.0,1258.0,1120.430584
17,0.0,1258.0,1120.430622
17,0.0,1258.0,1120.43066
17,0.0,1258.0,1120.430696
17,0.0,1258.0,1120.430734
17,0.0,1258.0,1120.430771
17,0.0,1258.0,1120.430808
17,0.0,1258.0,1120.430845
17,0.0,1258.0,1120.430884
17,0.0,1258.0,1120.435838
17,0.0,1258.0,1120.435981
17,0.0,1258.0,1120.436025
17,0.0,1258.0,1120.436065
17,0.0,1258.0,1120.436105
17,0.0,1258.0,1120.436144
17,0.0,1258.0,1120.436183
17,0.0,1258.0,1120.436221
17,0.0,1258.0,1120.436259
17,0.0,1258.0,1120.436296
17,0.0,1258.0,1120.436333
17,0.0,1258.0,1120.43637
17,0.0,1258.0,1120.436408
17,0.0,1258.0,1120.436446
17,0.0,1258.0,1120.436484
17,0.0,1258.0,1120.436521
17,0.0,1258.0,1120.43656
17,0.0,1258.0,1120.44266
17,0.0,1258.0,1120.44291
17,0.0,1258.0,1120.44296
17,0.0,1258.0,1120.443003
17,0.0,1258.0,1120.443044
17,0.0,1258.0,1120.443082
17,0.0,1258.0,1120.443121
17,0.0,1258.0,1120.443157
17,0.0,1258.0,1120.443194
17,0.0,1258.0,1120.443233
17,0.0,1258.0,1120.443272
17,0.0,41.0,1120.443782
17,0.0,1258.0,1120.447738
17,0.0,1258.0,1120.447904
17,0.0,1258.0,1120.447962
17,0.0,1258.0,1120.448003
17,0.0,1258.0,1120.448043
17,0.0,1258.0,1120.454478
17,0.0,1258.0,1120.454669
17,0.0,1258.0,1120.454716
17,0.0,1258.0,1120.454756
17,0.0,1258.0,1120.454795
17,0.0,1258.0,1120.454833
17,0.0,1258.0,1120.454872
17,0.0,1258.0,1120.459971
17,0.0,1258.0,1120.46012
17,0.0,1258.0,1120.460173
17,0.0,1258.0,1120.460214
17,0.0,1258.0,1120.460252
17,0.0,1258.0,1120.460288
17,0.0,1258.0,1120.460327
17,0.0,1258.0,1120.460365
17,0.0,1258.0,1120.460406
17,0.0,1258.0,1120.465912
17,0.0,1258.0,1120.466153
17,0.0,1258.0,1120.466208
17,0.0,1258.0,1120.466251
17,0.0,1258.0,1120.466289
17,0.0,862.0,1120.466329
17,0.0,42.0,1120.469892
17,0.0,37.0,1120.517332
17,0.0,125.0,1120.528853
17,0.0,1253.0,1120.529153
17,0.0,1258.0,1120.529297
17,0.0,1258.0,1120.529429
17,0.0,1258.0,1120.529558
17,0.0,1258.0,1120.529689
17,0.0,1258.0,1120.529818
17,0.0,45.0,1120.531145
17,0.0,1258.0,1120.534814
17,0.0,1258.0,1120.535448
17,0.0,1258.0,1120.535855
17,0.0,1258.0,1120.536002
17,0.0,1258.0,1120.536137
17,0.0,1258.0,1120.536269
17,0.0,1258.0,1120.536398
17,0.0,1258.0,1120.53653
17,0.0,1258.0,1120.541783
17,0.0,1258.0,1120.546941
17,0.0,1258.0,1120.54724
17,0.0,1258.0,1120.552898
17,0.0,41.0,1120.558043
17,0.0,1258.0,1120.55893
17,0.0,1258.0,1120.559108
17,0.0,1258.0,1120.559222
17,0.0,1258.0,1120.559333
17,0.0,1258.0,1120.564574
17,0.0,1258.0,1120.571326
17,0.0,1258.0,1120.571931
17,0.0,1258.0,1120.577045
17,0.0,1258.0,1120.583739
17,0.0,1258.0,1120.584016
17,0.0,41.0,1120.586055
17,0.0,1258.0,1120.589705
17,0.0,1258.0,1120.589971
17,0.0,1258.0,1120.590096
17,0.0,1258.0,1120.596595
17,0.0,34.0,1120.596909
17,0.0,1258.0,1120.601365
17,0.0,1258.0,1120.607908
17,0.0,48.0,1120.608182
17,0.0,41.0,1120.6168
17,0.0,34.0,1120.868134
17,0.0,202.0,1124.37766
17,0.0,203.0,1124.382237
17,0.0,203.0,1124.385196
17,0.0,35.0,1124.555071
17,0.0,37.0,1124.555338
17,0.0,36.0,1124.555505
17,0.0,37.0,1124.555755
17,0.0,43.0,1124.557928
17,0.0,45.0,1124.560959
17,0.0,35.0,1124.563659
17,0.0,36.0,1124.563873
17,0.0,43.0,1124.566285
17,0.0,33.0,1124.748197
17,0.0,34.0,1124.758349
17,0.0,33.0,1124.772079
17,0.0,759.0,1129.204706
17,0.0,739.0,1129.207717
17,0.0,1253.0,1129.211934
17,0.0,385.0,1129.212449
17,0.0,1253.0,1129.213797
17,0.0,385.0,1129.214098
17,0.0,37.0,1129.385121
17,0.0,125.0,1129.394297
17,0.0,1253.0,1129.394596
17,0.0,1258.0,1129.394743
17,0.0,1258.0,1129.394873
17,0.0,1258.0,1129.395
17,0.0,1258.0,1129.395131
17,0.0,1258.0,1129.395262
17,0.0,1258.0,1129.39539
17,0.0,45.0,1129.396747
17,0.0,1258.0,1129.400158
17,0.0,1258.0,1129.400385
17,0.0,1258.0,1129.400503
17,0.0,1258.0,1129.400611
17,0.0,1258.0,1129.400721
17,0.0,1258.0,1129.400823
17,0.0,1258.0,1129.400928
17,0.0,1258.0,1129.401034
17,0.0,1258.0,1129.401143
17,0.0,1258.0,1129.401252
17,0.0,1258.0,1129.406266
17,0.0,1258.0,1129.406515
17,0.0,1258.0,1129.406642
17,0.0,1258.0,1129.406754
17,0.0,1258.0,1129.406861
17,0.0,1258.0,1129.406969
17,0.0,1258.0,1129.407075
17,0.0,1258.0,1129.407182
17,0.0,1258.0,1129.407289
17,0.0,1258.0,1129.407405
17,0.0,1258.0,1129.407514
17,0.0,1258.0,1129.407743
17,0.0,1258.0,1129.412682
17,0.0,1258.0,1129.412922
17,0.0,1258.0,1129.413046
17,0.0,1258.0,1129.413156
17,0.0,1258.0,1129.413261
17,0.0,1258.0,1129.413367
17,0.0,1258.0,1129.413472
17,0.0,1258.0,1129.414038
17,0.0,1258.0,1129.414161
17,0.0,1258.0,1129.414272
17,0.0,1258.0,1129.41438
17,0.0,1258.0,1129.418054
17,0.0,1258.0,1129.418319
17,0.0,1258.0,1129.41843
17,0.0,1258.0,1129.418525
17,0.0,1258.0,1129.418614
17,0.0,1258.0,1129.418703
17,0.0,1258.0,1129.418794
17,0.0,1258.0,1129.418889
17,0.0,1258.0,1129.41898
17,0.0,1258.0,1129.419073
17,0.0,1258.0,1129.419165
17,0.0,1258.0,1129.428467
17,0.0,41.0,1129.428775
17,0.0,1258.0,1129.429021
17,0.0,1258.0,1129.429142
17,0.0,1258.0,1129.429422
17,0.0,1258.0,1129.429503
17,0.0,1258.0,1129.429581
17,0.0,1258.0,1129.42966
17,0.0,1258.0,1129.429738
17,0.0,1258.0,1129.429814
17,0.0,1258.0,1129.42989
17,0.0,1258.0,1129.429967
17,0.0,1258.0,1129.430047
17,0.0,1258.0,1129.430125
17,0.0,1258.0,1129.4302
17,0.0,1258.0,1129.430279
17,0.0,1258.0,1129.430355
17,0.0,1258.0,1129.430434
17,0.0,1258.0,1129.430512
17,0.0,1258.0,1129.430594
17,0.0,1258.0,1129.430671
17,0.0,1258.0,1129.430746
17,0.0,1258.0,1129.430824
17,0.0,1258.0,1129.430898
17,0.0,1258.0,1129.431161
17,0.0,1258.0,1129.431248
17,0.0,1258.0,1129.431326
17,0.0,1258.0,1129.431401
17,0.0,1258.0,1129.431474
17,0.0,1258.0,1129.439008
17,0.0,1258.0,1129.439289
17,0.0,1258.0,1129.439364
17,0.0,1258.0,1129.439426
17,0.0,1258.0,1129.439484
17,0.0,1258.0,1129.439622
17,0.0,1258.0,1129.439689
17,0.0,1258.0,1129.439748
17,0.0,1258.0,1129.439807
17,0.0,1258.0,1129.442091
17,0.0,1258.0,1129.442274
17,0.0,1258.0,1129.442343
17,0.0,1258.0,1129.442397
17,0.0,1258.0,1129.442448
17,0.0,1258.0,1129.442498
17,0.0,1258.0,1129.442548
17,0.0,1258.0,1129.442596
17,0.0,1258.0,1129.442646
17,0.0,1258.0,1129.448262
17,0.0,1258.0,1129.448523
17,0.0,1258.0,1129.448586
17,0.0,1258.0,1129.448639
17,0.0,1258.0,1129.448688
17,0.0,1258.0,1129.448739
17,0.0,1258.0,1129.448789
17,0.0,1258.0,1129.448838
17,0.0,1258.0,1129.448888
17,0.0,1258.0,1129.448938
17,0.0,1258.0,1129.448988
17,0.0,1258.0,1129.453992
17,0.0,1258.0,1129.454121
17,0.0,1258.0,1129.454173
17,0.0,1258.0,1129.454223
17,0.0,1258.0,1129.454271
17,0.0,1258.0,1129.454318
17,0.0,1258.0,1129.454365
17,0.0,1258.0,1129.454413
17,0.0,42.0,1129.454478
17,0.0,1258.0,1129.460696
17,0.0,1258.0,1129.460875
17,0.0,1258.0,1129.46671
17,0.0,1258.0,1129.466878
17,0.0,1258.0,1129.466933
17,0.0,1258.0,1129.466985
17,0.0,1258.0,1129.467035
17,0.0,1258.0,1129.467084
17,0.0,1258.0,1129.467131
17,0.0,1258.0,1129.467179
17,0.0,1258.0,1129.467227
17,0.0,1258.0,1129.467274
17,0.0,1258.0,1129.467323
17,0.0,1258.0,1129.46737
17,0.0,1258.0,1129.467418
17,0.0,1258.0,1129.467465
17,0.0,1258.0,1129.467513
17,0.0,1258.0,1129.467631
17,0.0,1258.0,1129.467685
17,0.0,1258.0,1129.467736
17,0.0,1258.0,1129.467794
17,0.0,1258.0,1129.467844
17,0.0,1258.0,1129.472297
17,0.0,1258.0,1129.472491
17,0.0,1258.0,1129.472552
17,0.0,1258.0,1129.472604
17,0.0,1258.0,1129.472655
17,0.0,1258.0,1129.472703
17,0.0,1258.0,1129.472751
17,0.0,1258.0,1129.4728
17,0.0,1258.0,1129.472848
17,0.0,1258.0,1129.472897
17,0.0,1258.0,1129.472946
17,0.0,1258.0,1129.472994
17,0.0,1258.0,1129.473044
17,0.0,1258.0,1129.473094
17,0.0,1258.0,1129.478117
17,0.0,1258.0,1129.478294
17,0.0,1258.0,1129.478354
17,0.0,1258.0,1129.478412
17,0.0,1258.0,1129.478467
17,0.0,1258.0,1129.478521
17,0.0,1258.0,1129.478575
17,0.0,1258.0,1129.47863
17,0.0,1258.0,1129.478686
17,0.0,41.0,1129.480096
17,0.0,1258.0,1129.484296
17,0.0,1258.0,1129.484424
17,0.0,1258.0,1129.484484
17,0.0,1258.0,1129.484539
17,0.0,1258.0,1129.484594
17,0.0,1258.0,1129.484649
17,0.0,1258.0,1129.484701
17,0.0,1258.0,1129.484754
17,0.0,1258.0,1129.484805
17,0.0,1258.0,1129.484857
17,0.0,1258.0,1129.484908
17,0.0,1258.0,1129.484963
17,0.0,1258.0,1129.485016
17,0.0,1258.0,1129.485068
17,0.0,1258.0,1129.485122
17,0.0,1258.0,1129.485175
17,0.0,1258.0,1129.485227
17,0.0,1258.0,1129.485281
17,0.0,1258.0,1129.485333
17,0.0,1258.0,1129.485388
17,0.0,1258.0,1129.485443
17,0.0,1258.0,1129.490231
17,0.0,1258.0,1129.490415
17,0.0,1258.0,1129.490507
17,0.0,1258.0,1129.490588
17,0.0,1258.0,1129.490669
17,0.0,1258.0,1129.49075
17,0.0,1258.0,1129.490832
17,0.0,1258.0,1129.496423
17,0.0,1258.0,1129.496615
17,0.0,1258.0,1129.496703
17,0.0,1258.0,1129.496789
17,0.0,1258.0,1129.496875
17,0.0,1258.0,1129.496958
17,0.0,1258.0,1129.49704
17,0.0,1258.0,1129.497127
17,0.0,1258.0,1129.497212
17,0.0,1258.0,1129.497296
17,0.0,267.0,1129.49738
17,0.0,42.0,1129.506884
17,0.0,37.0,1129.520725
17,0.0,125.0,1129.528486
17,0.0,1253.0,1129.528645
17,0.0,1258.0,1129.528706
17,0.0,1258.0,1129.52876
17,0.0,1258.0,1129.528812
17,0.0,1258.0,1129.528865
17,0.0,1258.0,1129.528916
17,0.0,1258.0,1129.528969
17,0.0,1258.0,1129.529024
17,0.0,45.0,1129.530186
17,0.0,1258.0,1129.534405
17,0.0,1258.0,1129.534565
17,0.0,1258.0,1129.534628
17,0.0,1258.0,1129.541172
17,0.0,1258.0,1129.546495
17,0.0,1258.0,1129.552347
17,0.0,1258.0,1129.552548
17,0.0,41.0,1129.55639
17,0.0,1258.0,1129.558843
17,0.0,1258.0,1129.558986
17,0.0,1258.0,1129.559035
17,0.0,1258.0,1129.564795
17,0.0,1258.0,1129.564917
17,0.0,1258.0,1129.572664
