protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,462.638451
17,0.0,1258.0,462.638501
17,0.0,1258.0,462.638555
17,0.0,1258.0,462.63861
17,0.0,1258.0,462.638835
17,0.0,1258.0,462.6389
17,0.0,1258.0,462.638954
17,0.0,1258.0,462.639005
17,0.0,1258.0,462.639056
17,0.0,1258.0,462.639108
17,0.0,1258.0,462.639162
17,0.0,1258.0,462.639214
17,0.0,1258.0,462.639267
17,0.0,1258.0,462.639321
17,0.0,1258.0,462.639374
17,0.0,1258.0,462.639428
17,0.0,1258.0,462.63948
17,0.0,1258.0,462.639533
17,0.0,1258.0,462.639587
17,0.0,1258.0,462.639641
17,0.0,1258.0,462.639696
17,0.0,1258.0,462.639748
17,0.0,1258.0,462.639803
17,0.0,1258.0,462.639859
17,0.0,1258.0,462.644139
17,0.0,1258.0,462.64428
17,0.0,1258.0,462.644335
17,0.0,1258.0,462.644384
17,0.0,1258.0,462.644433
17,0.0,1258.0,462.644481
17,0.0,1258.0,462.644529
17,0.0,1258.0,462.644577
17,0.0,1258.0,462.644748
17,0.0,1258.0,462.644805
17,0.0,1258.0,462.644855
17,0.0,1258.0,462.644908
17,0.0,1258.0,462.649715
17,0.0,1258.0,462.649885
17,0.0,1258.0,462.649935
17,0.0,1258.0,462.649979
17,0.0,1258.0,462.650021
17,0.0,1258.0,462.650063
17,0.0,1258.0,462.650105
17,0.0,1258.0,462.650146
17,0.0,1258.0,462.650186
17,0.0,1258.0,462.650228
17,0.0,1258.0,462.65027
17,0.0,1258.0,462.650314
17,0.0,1258.0,462.656147
17,0.0,1258.0,462.65629
17,0.0,1258.0,462.656339
17,0.0,1258.0,462.656382
17,0.0,1258.0,462.656423
17,0.0,1258.0,462.656464
17,0.0,1258.0,462.656505
17,0.0,1258.0,462.656547
17,0.0,1258.0,462.656588
17,0.0,1258.0,462.656683
17,0.0,1258.0,462.656731
17,0.0,1258.0,462.656774
17,0.0,1258.0,462.662715
17,0.0,1258.0,462.662882
17,0.0,1258.0,462.662957
17,0.0,1258.0,462.663026
17,0.0,1258.0,462.663096
17,0.0,1258.0,462.663166
17,0.0,1258.0,462.663231
17,0.0,1258.0,462.663295
17,0.0,1258.0,462.66336
17,0.0,1258.0,462.663424
17,0.0,1258.0,462.663489
17,0.0,1258.0,462.663556
17,0.0,41.0,462.664435
17,0.0,1258.0,462.668333
17,0.0,1258.0,462.668515
17,0.0,1258.0,462.668589
17,0.0,1258.0,462.668739
17,0.0,1258.0,462.668811
17,0.0,1258.0,462.668877
17,0.0,1258.0,462.668941
17,0.0,1258.0,462.669006
17,0.0,1258.0,462.669071
17,0.0,1258.0,462.669136
17,0.0,1258.0,462.669203
17,0.0,1258.0,462.669268
17,0.0,1258.0,462.669332
17,0.0,1258.0,462.669396
17,0.0,1258.0,462.669462
17,0.0,1258.0,462.669527
17,0.0,1258.0,462.669594
17,0.0,1258.0,462.66966
17,0.0,1258.0,462.669726
17,0.0,1258.0,462.669793
17,0.0,1258.0,462.669857
17,0.0,1258.0,462.669925
17,0.0,1258.0,462.669991
17,0.0,1258.0,462.670061
17,0.0,1258.0,462.673769
17,0.0,1258.0,462.673956
17,0.0,1258.0,462.679727
17,0.0,1258.0,462.679972
17,0.0,1258.0,462.680072
17,0.0,1258.0,462.680159
17,0.0,1258.0,462.680244
17,0.0,1258.0,462.680327
17,0.0,1030.0,462.68041
17,0.0,42.0,462.690764
17,0.0,34.0,462.84027
17,0.0,204.0,469.185843
17,0.0,204.0,469.189094
17,0.0,203.0,469.19168
17,0.0,38.0,469.460055
17,0.0,36.0,469.460247
17,0.0,34.0,469.460342
17,0.0,41.0,469.487384
17,0.0,41.0,469.488075
17,0.0,56.0,469.861933
17,0.0,50.0,469.869239
17,0.0,34.0,470.142105
17,0.0,37.0,470.501909
17,0.0,46.0,470.503847
17,0.0,33.0,470.784868
17,0.0,779.0,472.177272
17,0.0,782.0,472.180216
17,0.0,1253.0,472.18214
17,0.0,382.0,472.182903
17,0.0,1253.0,472.183856
17,0.0,382.0,472.184387
17,0.0,40.0,472.49295
17,0.0,40.0,472.504085
17,0.0,38.0,472.504299
17,0.0,34.0,472.504373
17,0.0,125.0,472.504436
17,0.0,1253.0,472.5045
17,0.0,1258.0,472.504566
17,0.0,1258.0,472.504737
17,0.0,1258.0,472.504813
17,0.0,1258.0,472.504897
17,0.0,1258.0,472.504966
17,0.0,1258.0,472.50503
17,0.0,1258.0,472.505093
17,0.0,1258.0,472.505157
17,0.0,47.0,472.506757
17,0.0,1258.0,472.51028
17,0.0,1258.0,472.510478
17,0.0,1258.0,472.510552
17,0.0,1258.0,472.510621
17,0.0,1258.0,472.510686
17,0.0,1258.0,472.510812
17,0.0,1258.0,472.510878
17,0.0,1258.0,472.510944
17,0.0,1258.0,472.511009
17,0.0,1258.0,472.511073
17,0.0,1258.0,472.51646
17,0.0,1258.0,472.516919
17,0.0,1258.0,472.517028
17,0.0,1258.0,472.51712
17,0.0,1258.0,472.517207
17,0.0,1258.0,472.517314
17,0.0,1258.0,472.517398
17,0.0,1258.0,472.517479
17,0.0,1258.0,472.51756
17,0.0,1258.0,472.517644
17,0.0,1258.0,472.517726
17,0.0,1258.0,472.51781
17,0.0,1258.0,472.517893
17,0.0,1258.0,472.517977
17,0.0,1258.0,472.51806
17,0.0,1258.0,472.518143
17,0.0,1258.0,472.518226
17,0.0,1258.0,472.518312
17,0.0,1258.0,472.518397
17,0.0,47.0,472.52031
17,0.0,1258.0,472.523386
17,0.0,1258.0,472.523582
17,0.0,1258.0,472.523675
17,0.0,1258.0,472.523763
17,0.0,1258.0,472.523845
17,0.0,1258.0,472.524509
17,0.0,1258.0,472.524754
17,0.0,1258.0,472.524865
17,0.0,1258.0,472.524957
17,0.0,1258.0,472.525072
17,0.0,1258.0,472.525175
17,0.0,1258.0,472.52525
17,0.0,1258.0,472.525322
17,0.0,1258.0,472.525391
17,0.0,1258.0,472.525463
17,0.0,1258.0,472.525533
17,0.0,1258.0,472.525604
17,0.0,1258.0,472.525671
17,0.0,1258.0,472.525741
17,0.0,1258.0,472.525809
17,0.0,1258.0,472.525879
17,0.0,1258.0,472.526029
17,0.0,1258.0,472.526108
17,0.0,1258.0,472.526179
17,0.0,1258.0,472.526264
17,0.0,1258.0,472.526334
17,0.0,1258.0,472.526404
17,0.0,1258.0,472.526472
17,0.0,1258.0,472.528258
17,0.0,1258.0,472.528471
17,0.0,1258.0,472.528555
17,0.0,1258.0,472.528624
17,0.0,1258.0,472.528807
17,0.0,1258.0,472.528897
17,0.0,1258.0,472.528966
17,0.0,1258.0,472.529035
17,0.0,1258.0,472.529102
17,0.0,1258.0,472.529171
17,0.0,1258.0,472.529239
17,0.0,1258.0,472.529307
17,0.0,1258.0,472.534204
17,0.0,1258.0,472.534364
17,0.0,1258.0,472.534437
17,0.0,1258.0,472.534505
17,0.0,1258.0,472.53457
17,0.0,1258.0,472.534635
17,0.0,1258.0,472.534699
17,0.0,1258.0,472.540525
17,0.0,1258.0,472.540906
17,0.0,1258.0,472.541019
17,0.0,1258.0,472.541094
17,0.0,1258.0,472.541147
17,0.0,1258.0,472.541201
17,0.0,1258.0,472.541254
17,0.0,1258.0,472.541308
17,0.0,1258.0,472.541362
17,0.0,1258.0,472.541417
17,0.0,1258.0,472.541468
17,0.0,1258.0,472.541518
17,0.0,1258.0,472.54157
17,0.0,1258.0,472.541621
17,0.0,1258.0,472.541674
17,0.0,1258.0,472.541726
17,0.0,1258.0,472.54178
17,0.0,1258.0,472.541833
17,0.0,1258.0,472.541883
17,0.0,1258.0,472.541935
17,0.0,1258.0,472.542081
17,0.0,1258.0,472.547279
17,0.0,1258.0,472.547428
17,0.0,1258.0,472.547489
17,0.0,1258.0,472.547543
17,0.0,1258.0,472.547596
17,0.0,1258.0,472.547648
17,0.0,1258.0,472.547698
17,0.0,1258.0,472.547748
17,0.0,1258.0,472.547798
17,0.0,1258.0,472.54785
17,0.0,1258.0,472.547903
17,0.0,1258.0,472.547954
17,0.0,41.0,472.548016
17,0.0,1258.0,472.548215
17,0.0,1258.0,472.548274
17,0.0,1258.0,472.548325
17,0.0,1258.0,472.548377
17,0.0,1258.0,472.54843
17,0.0,1258.0,472.54848
17,0.0,1258.0,472.548532
17,0.0,1258.0,472.552998
17,0.0,1258.0,472.553202
17,0.0,1258.0,472.553285
17,0.0,1258.0,472.553359
17,0.0,1258.0,472.55343
17,0.0,1258.0,472.553499
17,0.0,1258.0,472.553567
17,0.0,1258.0,472.553635
17,0.0,1258.0,472.553706
17,0.0,1258.0,472.553775
17,0.0,1258.0,472.553846
17,0.0,1258.0,472.553914
17,0.0,1258.0,472.553985
17,0.0,1258.0,472.55905
17,0.0,1258.0,472.559231
17,0.0,1258.0,472.559314
17,0.0,1258.0,472.559389
17,0.0,1258.0,472.559458
17,0.0,1258.0,472.559531
17,0.0,1258.0,472.559603
17,0.0,1258.0,472.559676
17,0.0,1258.0,472.559748
17,0.0,1258.0,472.559821
17,0.0,1258.0,472.559892
17,0.0,1258.0,472.56507
17,0.0,1258.0,472.565796
17,0.0,1258.0,472.565937
17,0.0,1258.0,472.56619
17,0.0,1258.0,472.566263
17,0.0,1258.0,472.566317
17,0.0,1258.0,472.566368
17,0.0,1258.0,472.566418
17,0.0,1258.0,472.566467
17,0.0,1258.0,472.566519
17,0.0,1258.0,472.566571
17,0.0,1258.0,472.566623
17,0.0,1258.0,472.566673
17,0.0,1258.0,472.573032
17,0.0,1258.0,472.573256
17,0.0,1258.0,472.573331
17,0.0,1258.0,472.573385
17,0.0,1258.0,472.573438
17,0.0,1258.0,472.573494
17,0.0,1258.0,472.573545
17,0.0,1258.0,472.5736
17,0.0,1258.0,472.573653
17,0.0,1258.0,472.573703
17,0.0,1258.0,472.573753
17,0.0,41.0,472.574128
17,0.0,1258.0,472.576718
17,0.0,1258.0,472.576851
17,0.0,1258.0,472.576918
17,0.0,1258.0,472.576973
17,0.0,1258.0,472.577027
17,0.0,1258.0,472.57708
17,0.0,1258.0,472.577131
17,0.0,1258.0,472.57718
17,0.0,1258.0,472.577226
17,0.0,1258.0,472.577273
17,0.0,1258.0,472.57732
17,0.0,1258.0,472.577372
17,0.0,1258.0,472.577422
17,0.0,1258.0,472.57747
17,0.0,1258.0,472.577515
17,0.0,1258.0,472.577564
17,0.0,1258.0,472.577613
17,0.0,1258.0,472.58264
17,0.0,1258.0,472.582751
17,0.0,1258.0,472.582799
17,0.0,1258.0,472.582841
17,0.0,1258.0,472.582884
17,0.0,1258.0,472.582924
17,0.0,1258.0,472.582966
17,0.0,1258.0,472.583006
17,0.0,1258.0,472.583047
17,0.0,1258.0,472.583088
17,0.0,1258.0,472.583128
17,0.0,1258.0,472.583172
17,0.0,1258.0,472.583213
17,0.0,1258.0,472.583254
17,0.0,1258.0,472.583296
17,0.0,1258.0,472.583335
17,0.0,1258.0,472.583375
17,0.0,1258.0,472.583416
17,0.0,1258.0,472.583456
17,0.0,1258.0,472.583495
17,0.0,1258.0,472.589313
17,0.0,1258.0,472.589514
17,0.0,1258.0,472.58958
17,0.0,1258.0,472.589633
17,0.0,1258.0,472.589685
17,0.0,1258.0,472.589737
17,0.0,1258.0,472.594629
17,0.0,1258.0,472.594777
17,0.0,1258.0,472.594839
17,0.0,42.0,472.604894
17,0.0,1258.0,472.605222
17,0.0,1258.0,472.605407
17,0.0,1258.0,472.605463
17,0.0,1258.0,472.605506
17,0.0,1258.0,472.605548
17,0.0,1258.0,472.60559
17,0.0,1258.0,472.60563
17,0.0,1258.0,472.605669
17,0.0,1258.0,472.605706
17,0.0,1258.0,472.605746
17,0.0,1258.0,472.605785
17,0.0,1258.0,472.605823
17,0.0,1258.0,472.605864
17,0.0,1258.0,472.605902
17,0.0,1258.0,472.605941
17,0.0,1258.0,472.605979
17,0.0,1258.0,472.606016
17,0.0,1258.0,472.606055
17,0.0,1258.0,472.606092
17,0.0,1258.0,472.60613
17,0.0,1258.0,472.606169
17,0.0,1258.0,472.606208
17,0.0,164.0,472.60625
17,0.0,42.0,472.632813
17,0.0,34.0,472.825363
17,0.0,782.0,479.180168
17,0.0,779.0,479.183561
17,0.0,1253.0,479.1853
17,0.0,381.0,479.186146
17,0.0,1253.0,479.187125
17,0.0,381.0,479.187734
17,0.0,40.0,479.503212
17,0.0,34.0,479.50371
17,0.0,41.0,479.531222
17,0.0,41.0,479.575117
17,0.0,132.0,479.575474
17,0.0,1253.0,479.575616
17,0.0,1258.0,479.575746
17,0.0,1258.0,479.57587
17,0.0,1258.0,479.575992
17,0.0,1258.0,479.576107
17,0.0,1258.0,479.576224
17,0.0,1258.0,479.576348
17,0.0,1258.0,479.576469
17,0.0,1258.0,479.576587
17,0.0,1258.0,479.576951
17,0.0,1258.0,479.577076
17,0.0,1258.0,479.577192
17,0.0,1258.0,479.577313
17,0.0,1258.0,479.577433
17,0.0,1258.0,479.577549
17,0.0,1258.0,479.577664
17,0.0,1258.0,479.577779
17,0.0,1258.0,479.577895
17,0.0,1258.0,479.578009
17,0.0,48.0,479.57814
17,0.0,1258.0,479.578437
17,0.0,1258.0,479.578569
17,0.0,1258.0,479.57869
17,0.0,1258.0,479.578808
17,0.0,1258.0,479.578929
17,0.0,1258.0,479.579048
17,0.0,1258.0,479.579163
17,0.0,1258.0,479.579279
17,0.0,1258.0,479.579398
17,0.0,1258.0,479.579516
17,0.0,1258.0,479.579635
17,0.0,1258.0,479.57975
17,0.0,1258.0,479.579868
17,0.0,1258.0,479.579984
17,0.0,1258.0,479.580099
17,0.0,1258.0,479.580214
17,0.0,1258.0,479.58033
17,0.0,1258.0,479.580527
17,0.0,1258.0,479.581126
17,0.0,1258.0,479.581271
17,0.0,1258.0,479.582339
17,0.0,1258.0,479.582469
17,0.0,1258.0,479.582589
17,0.0,1258.0,479.582708
17,0.0,1258.0,479.582827
17,0.0,1258.0,479.582944
17,0.0,1258.0,479.583065
17,0.0,1258.0,479.583185
17,0.0,1258.0,479.583304
17,0.0,1258.0,479.58342
17,0.0,1258.0,479.583538
17,0.0,1258.0,479.583652
17,0.0,1258.0,479.58377
17,0.0,1258.0,479.583891
17,0.0,1258.0,479.58401
17,0.0,1258.0,479.584127
17,0.0,1258.0,479.584243
17,0.0,1258.0,479.584362
17,0.0,1258.0,479.584481
17,0.0,1258.0,479.5846
17,0.0,1258.0,479.584905
17,0.0,1258.0,479.585063
17,0.0,1258.0,479.585199
17,0.0,1258.0,479.58532
17,0.0,1258.0,479.585439
17,0.0,1258.0,479.585554
17,0.0,1258.0,479.585668
17,0.0,1258.0,479.585782
17,0.0,1258.0,479.585895
17,0.0,1258.0,479.58601
17,0.0,1258.0,479.586128
17,0.0,1258.0,479.586245
17,0.0,1258.0,479.586362
17,0.0,1258.0,479.586477
17,0.0,1258.0,479.586595
17,0.0,1258.0,479.58671
17,0.0,47.0,479.587777
17,0.0,1258.0,479.588088
17,0.0,1258.0,479.588224
17,0.0,1258.0,479.588346
17,0.0,1258.0,479.58846
17,0.0,1258.0,479.588572
17,0.0,1258.0,479.589055
17,0.0,1258.0,479.58919
17,0.0,1258.0,479.589307
17,0.0,1258.0,479.589425
17,0.0,1258.0,479.589545
17,0.0,1258.0,479.589661
17,0.0,1258.0,479.589776
17,0.0,1258.0,479.589891
17,0.0,1258.0,479.590008
17,0.0,1258.0,479.590355
17,0.0,784.0,479.590475
17,0.0,1258.0,479.590591
17,0.0,1258.0,479.590708
17,0.0,1258.0,479.590824
17,0.0,1258.0,479.59094
17,0.0,1258.0,479.591056
17,0.0,1258.0,479.591173
17,0.0,1258.0,479.591293
17,0.0,1258.0,479.591411
17,0.0,1258.0,479.591535
17,0.0,1258.0,479.591654
17,0.0,1258.0,479.591769
17,0.0,1258.0,479.591883
17,0.0,1258.0,479.591998
17,0.0,1258.0,479.592113
17,0.0,1258.0,479.592228
17,0.0,1258.0,479.592342
17,0.0,1258.0,479.592457
17,0.0,1258.0,479.593589
17,0.0,1258.0,479.593764
17,0.0,1258.0,479.593889
17,0.0,1258.0,479.594008
17,0.0,1258.0,479.594122
17,0.0,1258.0,479.594236
17,0.0,1258.0,479.594354
17,0.0,1258.0,479.594474
17,0.0,1258.0,479.59459
17,0.0,1258.0,479.594709
17,0.0,1258.0,479.594825
17,0.0,1258.0,479.594938
17,0.0,1258.0,479.595051
17,0.0,1258.0,479.595172
17,0.0,1258.0,479.595293
17,0.0,1258.0,479.595412
17,0.0,1258.0,479.595533
17,0.0,1258.0,479.595653
17,0.0,1258.0,479.595771
17,0.0,1258.0,479.595887
17,0.0,1258.0,479.596005
17,0.0,1258.0,479.596123
17,0.0,1258.0,479.596243
17,0.0,1258.0,479.596358
17,0.0,1258.0,479.596476
17,0.0,1258.0,479.596595
17,0.0,1258.0,479.597022
17,0.0,1258.0,479.59717
17,0.0,1258.0,479.597308
17,0.0,1258.0,479.597431
17,0.0,1258.0,479.597549
17,0.0,1258.0,479.597668
17,0.0,1258.0,479.597788
17,0.0,1258.0,479.597907
17,0.0,1258.0,479.598023
17,0.0,1258.0,479.59814
17,0.0,1258.0,479.598257
17,0.0,1258.0,479.598372
17,0.0,1258.0,479.598488
17,0.0,1258.0,479.598604
17,0.0,1258.0,479.599147
17,0.0,1258.0,479.599272
17,0.0,1258.0,479.599391
17,0.0,1258.0,479.599508
17,0.0,1258.0,479.599623
17,0.0,1258.0,479.599744
17,0.0,1258.0,479.599858
17,0.0,1258.0,479.599973
17,0.0,1258.0,479.60009
17,0.0,1258.0,479.600203
17,0.0,1258.0,479.600314
17,0.0,1258.0,479.600429
17,0.0,1258.0,479.600542
17,0.0,1258.0,479.600883
17,0.0,1258.0,479.600992
17,0.0,1258.0,479.601092
17,0.0,1258.0,479.601192
17,0.0,1258.0,479.60129
17,0.0,1258.0,479.601387
17,0.0,1258.0,479.601485
17,0.0,1258.0,479.601581
17,0.0,1258.0,479.6017
17,0.0,1258.0,479.601799
17,0.0,1258.0,479.601898
17,0.0,1258.0,479.606284
17,0.0,1258.0,479.606528
17,0.0,1258.0,479.606643
17,0.0,1258.0,479.606744
17,0.0,1258.0,479.606841
17,0.0,1258.0,479.606939
17,0.0,1258.0,479.60704
17,0.0,1258.0,479.607141
17,0.0,1258.0,479.607239
17,0.0,1258.0,479.607337
17,0.0,1258.0,479.607435
17,0.0,1258.0,479.607534
17,0.0,1258.0,479.60763
17,0.0,1258.0,479.607727
17,0.0,1258.0,479.607832
17,0.0,43.0,479.610933
17,0.0,1258.0,479.611259
17,0.0,1258.0,479.611422
17,0.0,1258.0,479.611527
17,0.0,1258.0,479.611627
17,0.0,1258.0,479.611726
17,0.0,43.0,479.611833
17,0.0,1258.0,479.612012
17,0.0,43.0,479.612128
17,0.0,1258.0,479.612273
17,0.0,1258.0,479.612381
17,0.0,1258.0,479.612481
17,0.0,1258.0,479.612586
17,0.0,1258.0,479.612823
17,0.0,1258.0,479.612931
17,0.0,1258.0,479.613032
17,0.0,1258.0,479.613134
17,0.0,1258.0,479.613377
17,0.0,1258.0,479.613483
17,0.0,43.0,479.613592
17,0.0,1258.0,479.613783
17,0.0,1258.0,479.613896
17,0.0,1258.0,479.613999
17,0.0,1258.0,479.614096
17,0.0,1258.0,479.614194
17,0.0,1258.0,479.614292
17,0.0,1258.0,479.61439
17,0.0,1258.0,479.614491
17,0.0,1258.0,479.614589
17,0.0,1258.0,479.6148
17,0.0,1258.0,479.614915
17,0.0,805.0,479.615021
17,0.0,45.0,479.618031
17,0.0,45.0,479.619037
17,0.0,45.0,479.622356
17,0.0,45.0,479.622667
17,0.0,47.0,479.649383
17,0.0,34.0,479.900396
17,0.0,1258.0,479.91236
17,0.0,1258.0,479.913205
17,0.0,1258.0,479.913387
17,0.0,1258.0,479.913516
17,0.0,1258.0,479.913637
17,0.0,1258.0,479.913759
17,0.0,1258.0,479.913876
17,0.0,1258.0,479.913994
17,0.0,1258.0,479.914114
17,0.0,1258.0,479.914234
17,0.0,1258.0,479.914355
17,0.0,1258.0,479.914476
17,0.0,1258.0,479.914593
17,0.0,1258.0,479.914712
17,0.0,1258.0,479.91483
17,0.0,1258.0,479.914946
17,0.0,1258.0,479.915064
17,0.0,1258.0,479.918462
17,0.0,1258.0,479.918766
17,0.0,1258.0,479.918909
17,0.0,1258.0,479.919035
17,0.0,1258.0,479.919156
17,0.0,1258.0,479.919275
17,0.0,1258.0,479.919394
17,0.0,1258.0,479.919511
17,0.0,1258.0,479.919631
17,0.0,1258.0,479.924033
17,0.0,1258.0,479.924324
17,0.0,1258.0,479.924458
17,0.0,1258.0,479.924579
17,0.0,1258.0,479.924934
17,0.0,1258.0,479.925065
17,0.0,1258.0,479.925185
17,0.0,1258.0,479.925301
17,0.0,1258.0,479.925419
17,0.0,1258.0,479.925539
17,0.0,1258.0,479.931969
17,0.0,1258.0,479.93228
17,0.0,1258.0,479.932415
17,0.0,1258.0,479.932537
17,0.0,1258.0,479.932773
17,0.0,1258.0,479.932907
17,0.0,1258.0,479.93305
17,0.0,1258.0,479.933172
17,0.0,1258.0,479.933319
17,0.0,1258.0,479.939319
17,0.0,1258.0,479.939552
17,0.0,1258.0,479.939676
17,0.0,1258.0,479.939798
17,0.0,1258.0,479.939918
17,0.0,1258.0,479.940036
17,0.0,1258.0,479.940154
17,0.0,1258.0,479.940278
17,0.0,1258.0,479.940397
17,0.0,1258.0,479.940516
17,0.0,46.0,479.941861
17,0.0,47.0,479.969393
17,0.0,782.0,484.680016
17,0.0,779.0,484.687791
17,0.0,1253.0,484.689587
17,0.0,381.0,484.690595
17,0.0,1253.0,484.691656
17,0.0,381.0,484.692356
17,0.0,40.0,485.020306
17,0.0,34.0,485.021402
17,0.0,41.0,485.021553
17,0.0,41.0,485.04807
17,0.0,125.0,485.382415
17,0.0,1253.0,485.383674
17,0.0,1258.0,485.383864
17,0.0,48.0,485.384615
17,0.0,1258.0,485.393673
17,0.0,1258.0,485.393984
17,0.0,1258.0,485.394131
17,0.0,1258.0,485.394255
17,0.0,1258.0,485.394375
17,0.0,1258.0,485.394498
17,0.0,1258.0,485.394619
17,0.0,1258.0,485.394739
17,0.0,1258.0,485.394857
17,0.0,1258.0,485.394976
17,0.0,1258.0,485.395093
17,0.0,1258.0,485.395209
17,0.0,1258.0,485.395326
17,0.0,1258.0,485.395443
17,0.0,1258.0,485.395563
17,0.0,1258.0,485.395676
17,0.0,1258.0,485.395791
17,0.0,1258.0,485.395909
17,0.0,1258.0,485.396028
17,0.0,1258.0,485.396154
17,0.0,1258.0,485.396271
17,0.0,1258.0,485.396389
17,0.0,1258.0,485.396507
17,0.0,1258.0,485.396623
17,0.0,1258.0,485.397066
17,0.0,1258.0,485.397204
17,0.0,1258.0,485.397332
17,0.0,1258.0,485.397476
17,0.0,1258.0,485.397596
17,0.0,1258.0,485.398441
17,0.0,1258.0,485.398563
17,0.0,1258.0,485.398681
17,0.0,1258.0,485.3988
17,0.0,1258.0,485.398919
17,0.0,1258.0,485.399036
17,0.0,1258.0,485.399151
17,0.0,1258.0,485.399269
17,0.0,1258.0,485.399384
17,0.0,1258.0,485.3995
17,0.0,1258.0,485.399616
17,0.0,1258.0,485.399734
17,0.0,1258.0,485.399847
17,0.0,1258.0,485.39996
17,0.0,1258.0,485.400076
17,0.0,1258.0,485.400195
17,0.0,1258.0,485.400311
17,0.0,1258.0,485.400425
17,0.0,1258.0,485.400538
17,0.0,48.0,485.402869
17,0.0,1258.0,485.403274
17,0.0,1258.0,485.403509
17,0.0,1258.0,485.404193
17,0.0,1258.0,485.404306
17,0.0,1258.0,485.404408
17,0.0,1258.0,485.404507
17,0.0,1258.0,485.404607
17,0.0,1258.0,485.404836
17,0.0,1258.0,485.404957
17,0.0,1258.0,485.405581
17,0.0,1258.0,485.40569
17,0.0,1258.0,485.40579
17,0.0,1258.0,485.405889
17,0.0,1258.0,485.405986
17,0.0,1258.0,485.406081
17,0.0,1258.0,485.406181
17,0.0,1258.0,485.406285
17,0.0,1258.0,485.406387
17,0.0,1258.0,485.406487
17,0.0,1258.0,485.406587
17,0.0,1258.0,485.406685
17,0.0,1258.0,485.406786
17,0.0,1258.0,485.406884
17,0.0,1258.0,485.40698
17,0.0,1258.0,485.407079
17,0.0,1258.0,485.407176
17,0.0,1258.0,485.407274
17,0.0,1258.0,485.407373
17,0.0,1258.0,485.407468
17,0.0,1258.0,485.407565
17,0.0,1258.0,485.407667
17,0.0,1258.0,485.407768
17,0.0,1258.0,485.407871
17,0.0,1258.0,485.407972
17,0.0,1258.0,485.413817
17,0.0,1139.0,485.41416
17,0.0,1258.0,485.414291
17,0.0,1258.0,485.414398
17,0.0,1258.0,485.414501
17,0.0,1258.0,485.4146
17,0.0,1258.0,485.414854
17,0.0,1258.0,485.414967
17,0.0,1258.0,485.415071
17,0.0,1258.0,485.415171
17,0.0,1258.0,485.415268
17,0.0,1258.0,485.415373
17,0.0,1258.0,485.415472
17,0.0,1258.0,485.415568
17,0.0,1258.0,485.415665
17,0.0,1258.0,485.41633
17,0.0,1258.0,485.416433
17,0.0,1258.0,485.416532
17,0.0,1258.0,485.416932
17,0.0,1258.0,485.417056
17,0.0,1258.0,485.41716
17,0.0,1258.0,485.417259
17,0.0,1258.0,485.417355
17,0.0,1258.0,485.417452
17,0.0,1258.0,485.417546
17,0.0,1258.0,485.417642
17,0.0,1258.0,485.417736
17,0.0,1258.0,485.417831
17,0.0,1258.0,485.417927
17,0.0,1258.0,485.418023
17,0.0,1258.0,485.418118
17,0.0,1258.0,485.418212
17,0.0,1258.0,485.418309
17,0.0,1258.0,485.41841
17,0.0,1258.0,485.418508
17,0.0,1258.0,485.418607
17,0.0,1258.0,485.418708
17,0.0,1258.0,485.418806
17,0.0,1258.0,485.418908
17,0.0,1258.0,485.419009
17,0.0,1258.0,485.419108
17,0.0,1258.0,485.419204
17,0.0,1258.0,485.419303
17,0.0,1258.0,485.419403
17,0.0,1258.0,485.42304
17,0.0,1258.0,485.4232
17,0.0,1258.0,485.423275
17,0.0,1258.0,485.423344
17,0.0,1258.0,485.423414
17,0.0,1258.0,485.423483
17,0.0,1258.0,485.423553
17,0.0,1258.0,485.423621
17,0.0,1258.0,485.423687
17,0.0,1258.0,485.423752
17,0.0,1258.0,485.423818
17,0.0,1258.0,485.423886
17,0.0,1258.0,485.423953
17,0.0,1258.0,485.424022
17,0.0,1258.0,485.424089
17,0.0,1258.0,485.424156
17,0.0,1258.0,485.424223
17,0.0,1258.0,485.42429
17,0.0,1258.0,485.424357
17,0.0,1258.0,485.424424
17,0.0,1258.0,485.424492
17,0.0,1258.0,485.424561
17,0.0,1258.0,485.424627
17,0.0,1258.0,485.42481
17,0.0,1258.0,485.424881
17,0.0,1258.0,485.424949
17,0.0,1258.0,485.425017
17,0.0,1258.0,485.425084
17,0.0,1258.0,485.425151
17,0.0,1258.0,485.425218
17,0.0,1258.0,485.425287
17,0.0,1258.0,485.425355
17,0.0,1258.0,485.42542
17,0.0,1258.0,485.425484
17,0.0,1258.0,485.42555
17,0.0,1258.0,485.42562
17,0.0,1258.0,485.425688
17,0.0,41.0,485.428378
17,0.0,1258.0,485.428746
17,0.0,1258.0,485.428873
17,0.0,1258.0,485.428946
17,0.0,1258.0,485.429014
17,0.0,1258.0,485.429082
17,0.0,1258.0,485.429146
17,0.0,1258.0,485.429212
17,0.0,1258.0,485.429281
17,0.0,1258.0,485.42935
17,0.0,1258.0,485.429418
17,0.0,1258.0,485.429483
17,0.0,1258.0,485.429551
17,0.0,1258.0,485.429619
17,0.0,1258.0,485.429688
17,0.0,1258.0,485.429755
17,0.0,1258.0,485.429824
17,0.0,1258.0,485.435017
17,0.0,1258.0,485.435153
17,0.0,1258.0,485.435222
17,0.0,1258.0,485.435292
17,0.0,1258.0,485.435366
17,0.0,1258.0,485.435432
