protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,343.393763
6,5392.0,0.0,343.398625
6,4044.0,0.0,343.398902
6,0.0,0.0,343.399088
6,0.0,0.0,343.39921
6,1348.0,0.0,343.404751
6,0.0,0.0,343.405004
6,1348.0,0.0,343.405186
6,0.0,0.0,343.405368
6,1348.0,0.0,343.423102
6,1348.0,0.0,343.423396
6,0.0,0.0,343.42355
6,0.0,0.0,343.42357
6,9960.0,0.0,343.437192
6,0.0,0.0,343.437503
6,1997.0,0.0,343.437561
6,0.0,0.0,343.437675
6,9960.0,0.0,343.439134
6,0.0,0.0,343.439359
6,2172.0,0.0,343.439407
6,0.0,0.0,343.439514
6,9960.0,0.0,343.442424
6,0.0,0.0,343.442664
6,9960.0,0.0,343.442743
6,0.0,0.0,343.442928
6,9960.0,0.0,343.443003
6,0.0,0.0,343.443114
6,9960.0,0.0,343.443177
6,0.0,0.0,343.443281
6,9960.0,0.0,343.443342
6,0.0,0.0,343.443445
6,9960.0,0.0,343.443505
6,0.0,0.0,343.443607
6,9960.0,0.0,343.443672
6,0.0,0.0,343.443776
6,9960.0,0.0,343.443857
6,9960.0,0.0,343.443993
6,9960.0,0.0,343.444106
6,6538.0,0.0,343.444218
6,0.0,0.0,343.448003
6,455.0,0.0,344.189033
6,0.0,0.0,344.190817
6,453.0,0.0,344.192423
6,0.0,0.0,344.19271
6,453.0,0.0,344.194388
6,0.0,0.0,344.194662
6,408.0,0.0,344.258753
6,0.0,0.0,344.259326
6,408.0,0.0,344.277159
6,408.0,0.0,344.277654
6,0.0,0.0,344.277938
6,0.0,0.0,344.277985
6,0.0,0.0,346.971295
6,0.0,0.0,347.161382
6,0.0,0.0,347.162646
6,512.0,0.0,347.165706
6,0.0,0.0,347.166403
6,251.0,0.0,347.167214
6,0.0,0.0,347.167913
6,374.0,0.0,347.359184
6,0.0,0.0,347.360268
6,74.0,0.0,347.36256
6,0.0,0.0,347.362948
6,98.0,0.0,347.364379
6,0.0,0.0,347.364496
6,1024.0,0.0,347.36619
6,1024.0,0.0,347.366258
6,171.0,0.0,347.36629
6,0.0,0.0,347.366633
6,954.0,0.0,347.553773
6,31.0,0.0,347.555869
6,0.0,0.0,347.556222
6,31.0,0.0,347.559925
6,426.0,0.0,347.580265
6,0.0,0.0,347.581391
6,39.0,0.0,347.58877
6,0.0,0.0,347.589294
6,1024.0,0.0,352.868829
6,227.0,0.0,352.869512
6,0.0,0.0,352.869907
6,1024.0,0.0,352.870669
6,226.0,0.0,352.870705
6,0.0,0.0,352.870897
6,1024.0,0.0,352.872188
6,553.0,0.0,352.872229
6,0.0,0.0,352.872362
6,1024.0,0.0,352.873257
6,553.0,0.0,352.873293
6,0.0,0.0,352.873454
6,2696.0,0.0,352.967695
6,0.0,0.0,352.968247
6,9960.0,0.0,352.976672
6,0.0,0.0,352.977654
6,9960.0,0.0,352.977849
6,0.0,0.0,352.97822
6,4344.0,0.0,352.978329
6,0.0,0.0,352.978566
6,4044.0,0.0,352.980551
6,0.0,0.0,352.981365
6,4044.0,0.0,352.981524
6,0.0,0.0,352.981765
6,9960.0,0.0,352.98815
6,9960.0,0.0,352.988537
6,0.0,0.0,352.988861
6,0.0,0.0,352.988901
6,824.0,0.0,352.988965
6,824.0,0.0,352.989469
6,0.0,0.0,352.989695
6,0.0,0.0,352.989726
6,5392.0,0.0,352.995921
6,6740.0,0.0,352.996201
6,0.0,0.0,352.996443
6,0.0,0.0,352.996471
6,5392.0,0.0,353.001355
6,6740.0,0.0,353.00166
6,0.0,0.0,353.001855
6,0.0,0.0,353.001883
6,9436.0,0.0,353.007535
6,5392.0,0.0,353.008027
6,0.0,0.0,353.00832
6,0.0,0.0,353.008352
6,4970.0,0.0,353.014058
6,9436.0,0.0,353.014502
6,0.0,0.0,353.014784
6,0.0,0.0,353.014819
6,4044.0,0.0,353.019785
6,0.0,0.0,353.020109
6,9960.0,0.0,353.026195
6,0.0,0.0,353.026617
6,9960.0,0.0,353.026754
6,0.0,0.0,353.026976
6,9960.0,0.0,353.027065
6,0.0,0.0,353.027218
6,6516.0,0.0,353.027286
6,0.0,0.0,353.027427
6,9960.0,0.0,353.032545
6,0.0,0.0,353.032785
6,9960.0,0.0,353.032853
6,300.0,0.0,353.032964
6,0.0,0.0,353.033146
6,8088.0,0.0,353.045577
6,0.0,0.0,353.04632
6,9960.0,0.0,353.051136
6,9960.0,0.0,353.051592
6,0.0,0.0,353.051879
6,9960.0,0.0,353.051988
6,9960.0,0.0,353.0522
6,5992.0,0.0,353.052388
6,0.0,0.0,353.053264
6,4044.0,0.0,353.061881
6,0.0,0.0,353.06333
6,7875.0,0.0,353.0704
6,0.0,0.0,353.070897
6,0.0,0.0,357.44788
6,1024.0,0.0,365.343447
6,227.0,0.0,365.343959
6,1024.0,0.0,365.344006
6,226.0,0.0,365.344042
6,1024.0,0.0,365.344077
6,553.0,0.0,365.344109
6,1024.0,0.0,365.344139
6,553.0,0.0,365.344168
6,0.0,0.0,365.34463
6,0.0,0.0,365.345223
6,5392.0,0.0,365.440166
6,0.0,0.0,365.440644
6,4044.0,0.0,365.445584
6,5392.0,0.0,365.446016
6,0.0,0.0,365.446336
6,0.0,0.0,365.446379
6,9960.0,0.0,365.452333
6,8088.0,0.0,365.452783
6,0.0,0.0,365.453484
6,0.0,0.0,365.453529
6,824.0,0.0,365.453608
6,0.0,0.0,365.453861
6,4044.0,0.0,365.457758
6,6740.0,0.0,365.45814
6,0.0,0.0,365.458441
6,0.0,0.0,365.458482
6,5392.0,0.0,365.463813
6,4044.0,0.0,365.464199
6,0.0,0.0,365.464483
6,0.0,0.0,365.464528
6,5392.0,0.0,365.470147
6,5392.0,0.0,365.470773
6,0.0,0.0,365.47106
6,0.0,0.0,365.471097
6,2696.0,0.0,365.47652
6,2696.0,0.0,365.476863
6,0.0,0.0,365.47741
6,0.0,0.0,365.477445
6,2696.0,0.0,365.481973
6,0.0,0.0,365.482319
6,1915.0,0.0,365.488469
6,9960.0,0.0,365.488992
6,0.0,0.0,365.489594
6,0.0,0.0,365.489638
6,9960.0,0.0,365.489882
6,0.0,0.0,365.490161
6,9960.0,0.0,365.490297
6,0.0,0.0,365.490562
6,7864.0,0.0,365.490673
6,0.0,0.0,365.490945
6,9960.0,0.0,365.494619
6,0.0,0.0,365.495049
6,4868.0,0.0,365.49517
6,0.0,0.0,365.495444
6,1348.0,0.0,365.499952
6,0.0,0.0,365.500431
6,9960.0,0.0,365.507028
6,0.0,0.0,365.50753
6,9960.0,0.0,365.50767
6,0.0,0.0,365.508069
6,9960.0,0.0,365.508192
6,0.0,0.0,365.508449
6,6516.0,0.0,365.508553
6,2696.0,0.0,365.511619
6,0.0,0.0,365.512923
6,9960.0,0.0,365.521647
6,9960.0,0.0,365.52209
6,0.0,0.0,365.522399
6,2996.0,0.0,365.522477
6,0.0,0.0,365.526489
6,2696.0,0.0,365.526665
6,8088.0,0.0,365.527235
6,0.0,0.0,365.527798
6,9960.0,0.0,365.535162
6,8912.0,0.0,365.535572
6,0.0,0.0,365.535841
6,2696.0,0.0,365.538211
6,0.0,0.0,365.538943
6,9960.0,0.0,365.546877
6,9960.0,0.0,365.547285
6,7040.0,0.0,365.547526
6,0.0,0.0,365.548051
6,6740.0,0.0,365.551874
6,0.0,0.0,365.554391
6,9960.0,0.0,365.558973
6,8912.0,0.0,365.559456
6,0.0,0.0,365.561758
6,9960.0,0.0,365.571302
6,9960.0,0.0,365.571768
6,7040.0,0.0,365.57203
6,0.0,0.0,365.573909
6,9960.0,0.0,365.577854
6,824.0,0.0,365.578236
6,0.0,0.0,365.578492
6,9960.0,0.0,365.583192
6,824.0,0.0,365.583559
6,0.0,0.0,365.583801
6,1990.0,0.0,365.589019
6,0.0,0.0,365.590037
17,0.0,1258.0,369.284756
6,455.0,0.0,369.291409
6,112.0,0.0,369.291457
6,39.0,0.0,369.291482
6,118.0,0.0,369.291503
6,0.0,0.0,369.291882
6,0.0,0.0,369.292254
6,408.0,0.0,369.374033
6,0.0,0.0,369.374555
6,39.0,0.0,369.396483
6,0.0,0.0,369.434863
6,237.0,0.0,369.506861
6,0.0,0.0,369.507437
6,35.0,0.0,369.516892
6,0.0,0.0,369.517417
6,1366.0,0.0,369.518576
6,453.0,0.0,369.522067
6,0.0,0.0,369.522405
6,35.0,0.0,369.52336
6,0.0,0.0,369.523599
6,39.0,0.0,369.524119
6,0.0,0.0,369.524291
6,453.0,0.0,369.527622
6,0.0,0.0,369.527964
17,0.0,1258.0,369.580529
6,408.0,0.0,369.603578
6,0.0,0.0,369.603993
6,408.0,0.0,369.621545
6,0.0,0.0,369.621855
17,0.0,1258.0,370.181695
17,0.0,1258.0,371.384221
6,1024.0,0.0,372.182672
6,226.0,0.0,372.183108
6,0.0,0.0,372.18376
6,1024.0,0.0,372.184111
6,227.0,0.0,372.184168
6,0.0,0.0,372.184454
6,1024.0,0.0,372.186625
6,553.0,0.0,372.186708
6,1024.0,0.0,372.186989
6,553.0,0.0,372.187062
6,0.0,0.0,372.187451
6,0.0,0.0,372.187911
6,5392.0,0.0,372.286455
6,4044.0,0.0,372.286858
6,0.0,0.0,372.28713
6,0.0,0.0,372.287167
6,8088.0,0.0,372.294793
6,8088.0,0.0,372.295274
6,0.0,0.0,372.29563
6,0.0,0.0,372.295677
6,1348.0,0.0,372.298638
6,1348.0,0.0,372.29909
6,0.0,0.0,372.299397
6,0.0,0.0,372.299442
6,9960.0,0.0,372.307057
6,9960.0,0.0,372.307536
6,0.0,0.0,372.307883
6,0.0,0.0,372.30793
6,9960.0,0.0,372.308059
6,6216.0,0.0,372.308355
6,0.0,0.0,372.308614
6,0.0,0.0,372.308654
6,300.0,0.0,372.30872
6,0.0,0.0,372.308945
6,4044.0,0.0,372.311391
6,4044.0,0.0,372.311633
6,0.0,0.0,372.311842
6,0.0,0.0,372.311872
6,1348.0,0.0,372.317578
6,4044.0,0.0,372.318054
6,0.0,0.0,372.318334
6,0.0,0.0,372.318365
6,2696.0,0.0,372.325279
6,7093.0,0.0,372.32561
6,0.0,0.0,372.325762
6,9960.0,0.0,372.325904
6,0.0,0.0,372.326073
6,9960.0,0.0,372.326153
6,0.0,0.0,372.326304
6,4344.0,0.0,372.326358
6,0.0,0.0,372.326498
6,0.0,0.0,372.326764
6,9960.0,0.0,372.331901
6,0.0,0.0,372.332257
6,9960.0,0.0,372.33236
6,0.0,0.0,372.332558
6,300.0,0.0,372.332599
6,0.0,0.0,372.332716
6,9960.0,0.0,372.341882
6,0.0,0.0,372.342262
6,9960.0,0.0,372.342349
6,1648.0,0.0,372.342473
6,0.0,0.0,372.342591
6,9960.0,0.0,372.346274
6,824.0,0.0,372.346473
6,0.0,0.0,372.346611
6,9960.0,0.0,372.352329
6,6216.0,0.0,372.352607
6,0.0,0.0,372.352826
6,9960.0,0.0,372.358662
6,4868.0,0.0,372.359034
6,0.0,0.0,372.359246
6,9960.0,0.0,372.365034
6,6216.0,0.0,372.365598
6,0.0,0.0,372.367048
6,8215.0,0.0,372.372079
6,0.0,0.0,372.372518
17,0.0,1258.0,373.277946
6,1024.0,0.0,382.186182
6,227.0,0.0,382.187103
6,0.0,0.0,382.188254
6,1024.0,0.0,382.203995
6,226.0,0.0,382.204073
6,0.0,0.0,382.204485
6,1024.0,0.0,382.206215
6,553.0,0.0,382.206275
6,0.0,0.0,382.206646
6,1024.0,0.0,382.214019
6,553.0,0.0,382.214099
6,0.0,0.0,382.214565
6,8088.0,0.0,382.296089
6,0.0,0.0,382.296605
6,9960.0,0.0,382.30482
6,0.0,0.0,382.305204
6,3520.0,0.0,382.30533
6,0.0,0.0,382.305492
6,4044.0,0.0,382.309215
6,0.0,0.0,382.309409
6,9960.0,0.0,382.321682
6,0.0,0.0,382.321988
6,9960.0,0.0,382.322082
6,0.0,0.0,382.322286
6,9960.0,0.0,382.322369
6,0.0,0.0,382.322531
6,3820.0,0.0,382.322603
6,0.0,0.0,382.322723
6,9960.0,0.0,382.327322
6,0.0,0.0,382.327507
6,824.0,0.0,382.327538
6,0.0,0.0,382.327614
6,5392.0,0.0,382.333017
6,4044.0,0.0,382.333305
6,0.0,0.0,382.333436
6,0.0,0.0,382.333453
6,5392.0,0.0,382.339139
6,0.0,0.0,382.33935
6,5392.0,0.0,382.339401
6,0.0,0.0,382.339499
6,2696.0,0.0,382.34498
6,2696.0,0.0,382.345193
6,0.0,0.0,382.345312
6,0.0,0.0,382.345328
6,9960.0,0.0,382.351224
6,9960.0,0.0,382.351461
6,0.0,0.0,382.351622
6,0.0,0.0,382.351642
6,6216.0,0.0,382.351686
6,6216.0,0.0,382.351789
6,0.0,0.0,382.351878
6,0.0,0.0,382.351891
6,9960.0,0.0,382.359707
6,0.0,0.0,382.359958
6,9960.0,0.0,382.360015
6,9960.0,0.0,382.360151
6,0.0,0.0,382.360257
6,300.0,0.0,382.360281
6,6462.0,0.0,382.360371
6,0.0,0.0,382.360461
6,0.0,0.0,382.360475
6,9960.0,0.0,382.371234
6,8912.0,0.0,382.371446
6,0.0,0.0,382.371618
6,9436.0,0.0,382.376872
6,0.0,0.0,382.377212
6,9960.0,0.0,382.383706
6,6216.0,0.0,382.383936
6,0.0,0.0,382.384189
6,9960.0,0.0,382.38986
6,9960.0,0.0,382.390162
6,300.0,0.0,382.390297
6,0.0,0.0,382.390831
6,6740.0,0.0,382.395411
6,0.0,0.0,382.396279
6,3769.0,0.0,382.405017
6,0.0,0.0,382.40659
6,0.0,0.0,387.29051
6,0.0,0.0,387.372306
6,0.0,0.0,387.372873
6,512.0,0.0,387.376283
6,247.0,0.0,387.376874
6,0.0,0.0,387.377965
6,372.0,0.0,387.574501
6,0.0,0.0,387.575374
6,74.0,0.0,387.576819
6,0.0,0.0,387.577203
6,98.0,0.0,387.579677
6,0.0,0.0,387.57997
6,243.0,0.0,387.582376
6,0.0,0.0,387.582655
6,981.0,0.0,387.67015
6,31.0,0.0,387.671914
6,0.0,0.0,387.672273
6,4577.0,0.0,387.675915
6,9436.0,0.0,387.683201
6,0.0,0.0,387.683937
6,5392.0,0.0,387.687123
6,2696.0,0.0,387.696125
6,0.0,0.0,387.69721
6,1348.0,0.0,387.702153
6,0.0,0.0,387.742291
6,1348.0,0.0,387.747168
6,0.0,0.0,387.747623
6,6740.0,0.0,387.759227
6,0.0,0.0,387.759669
6,8088.0,0.0,387.76863
6,0.0,0.0,387.769303
6,2696.0,0.0,387.770587
6,0.0,0.0,387.770949
6,2696.0,0.0,387.778356
6,0.0,0.0,387.778894
6,4044.0,0.0,387.782843
6,0.0,0.0,387.783223
6,2696.0,0.0,387.789789
6,0.0,0.0,387.790182
6,5392.0,0.0,387.795388
6,0.0,0.0,387.795837
6,2696.0,0.0,387.801209
6,0.0,0.0,387.801664
6,3509.0,0.0,387.806986
6,0.0,0.0,387.807374
6,39.0,0.0,387.810881
6,0.0,0.0,387.811302
6,1024.0,0.0,390.183598
6,227.0,0.0,390.186664
6,0.0,0.0,390.187264
6,1024.0,0.0,390.19057
6,226.0,0.0,390.190645
6,0.0,0.0,390.190889
6,1024.0,0.0,390.192464
6,553.0,0.0,390.192529
6,0.0,0.0,390.192773
6,1024.0,0.0,390.194014
6,553.0,0.0,390.194073
6,0.0,0.0,390.194348
6,2696.0,0.0,390.291729
6,0.0,0.0,390.292026
6,4044.0,0.0,390.304402
6,2696.0,0.0,390.304737
6,0.0,0.0,390.304955
6,0.0,0.0,390.304983
6,9960.0,0.0,390.320068
6,0.0,0.0,390.320333
6,9960.0,0.0,390.320418
6,0.0,0.0,390.320575
6,5692.0,0.0,390.32064
6,0.0,0.0,390.320774
6,9960.0,0.0,390.323113
6,9960.0,0.0,390.32346
6,0.0,0.0,390.323666
6,0.0,0.0,390.32369
6,824.0,0.0,390.323726
6,9960.0,0.0,390.323878
6,0.0,0.0,390.324031
6,0.0,0.0,390.324053
6,9960.0,0.0,390.324131
6,0.0,0.0,390.324269
6,2472.0,0.0,390.324317
6,0.0,0.0,390.324442
6,8088.0,0.0,390.328478
6,8088.0,0.0,390.32881
6,0.0,0.0,390.328989
6,0.0,0.0,390.329014
6,9960.0,0.0,390.334456
6,0.0,0.0,390.334789
6,6216.0,0.0,390.334865
6,0.0,0.0,390.335009
6,1889.0,0.0,390.33802
6,0.0,0.0,390.338297
6,9960.0,0.0,390.340595
6,0.0,0.0,390.340826
6,9960.0,0.0,390.340896
6,0.0,0.0,390.341026
6,1648.0,0.0,390.34114
6,0.0,0.0,390.341243
6,2696.0,0.0,390.346635
6,0.0,0.0,390.346947
6,9960.0,0.0,390.355998
6,0.0,0.0,390.356367
6,9960.0,0.0,390.356465
6,0.0,0.0,390.356667
6,9960.0,0.0,390.356752
6,2472.0,0.0,390.356893
6,0.0,0.0,390.357037
6,4044.0,0.0,390.361906
6,0.0,0.0,390.362404
6,9960.0,0.0,390.368371
6,3520.0,0.0,390.368631
6,0.0,0.0,390.368774
6,9960.0,0.0,390.374428
6,4868.0,0.0,390.374721
6,0.0,0.0,390.374902
6,8088.0,0.0,390.379691
6,0.0,0.0,390.380231
6,9960.0,0.0,390.3859
6,6216.0,0.0,390.387363
6,0.0,0.0,390.387823
6,9960.0,0.0,390.391923
6,9960.0,0.0,390.392135
6,0.0,0.0,390.392278
6,1648.0,0.0,390.392317
6,0.0,0.0,390.395061
6,8088.0,0.0,390.397531
6,0.0,0.0,390.398688
6,9436.0,0.0,390.406507
6,0.0,0.0,390.407469
6,9960.0,0.0,390.409732
6,824.0,0.0,390.409976
6,0.0,0.0,390.410142
6,9960.0,0.0,390.415825
6,9960.0,0.0,390.416237
6,2996.0,0.0,390.416394
6,0.0,0.0,390.416651
6,0.0,0.0,390.419869
6,7326.0,0.0,390.422147
6,0.0,0.0,390.422655
6,0.0,0.0,393.511229
17,0.0,1258.0,394.393448
17,0.0,1258.0,394.405436
6,453.0,0.0,394.410715
6,453.0,0.0,394.410751
6,111.0,0.0,394.410772
6,39.0,0.0,394.410794
6,0.0,0.0,394.410974
6,0.0,0.0,394.411269
6,0.0,0.0,394.411447
6,408.0,0.0,394.494469
6,0.0,0.0,394.494927
6,408.0,0.0,394.507349
6,39.0,0.0,394.507713
6,0.0,0.0,394.507909
6,0.0,0.0,394.545777
6,753.0,0.0,394.612871
6,0.0,0.0,394.613568
6,35.0,0.0,394.620453
6,0.0,0.0,394.620918
6,35.0,0.0,394.622339
6,0.0,0.0,394.622481
6,70.0,0.0,394.624727
6,455.0,0.0,394.624989
6,0.0,0.0,394.625468
6,39.0,0.0,394.627023
6,0.0,0.0,394.627411
6,408.0,0.0,394.689919
17,0.0,1258.0,394.690395
6,0.0,0.0,394.690583
17,0.0,1258.0,394.704393
17,0.0,1258.0,395.291923
17,0.0,1258.0,395.306185
17,0.0,1258.0,396.495076
17,0.0,1258.0,396.507279
6,1024.0,0.0,397.183421
6,227.0,0.0,397.183828
6,0.0,0.0,397.184343
6,1024.0,0.0,397.185747
6,226.0,0.0,397.185805
6,0.0,0.0,397.186067
6,1024.0,0.0,397.187538
6,553.0,0.0,397.18761
6,1024.0,0.0,397.187655
6,553.0,0.0,397.187698
6,0.0,0.0,397.187978
6,0.0,0.0,397.188407
6,9960.0,0.0,397.297474
6,0.0,0.0,397.297859
6,9960.0,0.0,397.297972
6,0.0,0.0,397.298139
6,9960.0,0.0,397.298249
6,0.0,0.0,397.298399
6,1124.0,0.0,397.298445
6,0.0,0.0,397.299094
6,9436.0,0.0,397.301695
6,0.0,0.0,397.302089
6,5392.0,0.0,397.302198
6,0.0,0.0,397.302519
6,8088.0,0.0,397.308657
6,0.0,0.0,397.309643
6,5392.0,0.0,397.30978
6,0.0,0.0,397.310512
6,8088.0,0.0,397.313465
6,5392.0,0.0,397.313827
6,0.0,0.0,397.314483
6,0.0,0.0,397.31452
6,5392.0,0.0,397.320485
6,8088.0,0.0,397.320767
6,0.0,0.0,397.321014
6,0.0,0.0,397.321043
6,9960.0,0.0,397.325582
6,9960.0,0.0,397.325849
6,0.0,0.0,397.326315
6,0.0,0.0,397.326346
6,3520.0,0.0,397.326424
6,3520.0,0.0,397.326602
6,0.0,0.0,397.32676
6,0.0,0.0,397.326786
6,5392.0,0.0,397.332485
6,5392.0,0.0,397.33282
6,0.0,0.0,397.333039
6,0.0,0.0,397.333185
6,9960.0,0.0,397.338781
6,0.0,0.0,397.339326
6,9960.0,0.0,397.33945
6,1569.0,0.0,397.339635
6,0.0,0.0,397.339872
6,0.0,0.0,397.339895
6,300.0,0.0,397.339939
6,0.0,0.0,397.340059
6,6428.0,0.0,397.350349
6,0.0,0.0,397.350616
17,0.0,1258.0,398.390207
17,0.0,1258.0,398.404281
6,1024.0,0.0,408.176144
6,227.0,0.0,408.176701
6,0.0,0.0,408.178655
6,1024.0,0.0,408.179014
6,226.0,0.0,408.179053
6,0.0,0.0,408.179447
6,1024.0,0.0,408.179656
6,553.0,0.0,408.179688
6,0.0,0.0,408.179834
6,1024.0,0.0,408.179955
6,553.0,0.0,408.179985
6,0.0,0.0,408.180118
6,9436.0,0.0,408.278891
6,5392.0,0.0,408.279395
6,0.0,0.0,408.27966
6,0.0,0.0,408.279691
6,8088.0,0.0,408.284812
6,8088.0,0.0,408.285406
6,0.0,0.0,408.285747
6,0.0,0.0,408.28578
6,6740.0,0.0,408.292945
6,6740.0,0.0,408.293554
6,0.0,0.0,408.293874
6,0.0,0.0,408.293911
6,5392.0,0.0,408.296724
6,1348.0,0.0,408.297025
6,0.0,0.0,408.297432
6,0.0,0.0,408.29747
6,8088.0,0.0,408.303155
6,8088.0,0.0,408.303527
6,0.0,0.0,408.303798
6,0.0,0.0,408.303832
6,8088.0,0.0,408.308778
6,8088.0,0.0,408.30928
6,0.0,0.0,408.309548
6,0.0,0.0,408.309572
6,5392.0,0.0,408.314604
6,6443.0,0.0,408.314949
6,0.0,0.0,408.315183
6,0.0,0.0,408.315209
6,9960.0,0.0,408.32385
6,0.0,0.0,408.324203
6,9960.0,0.0,408.324293
6,0.0,0.0,408.324488
6,1648.0,0.0,408.324532
6,0.0,0.0,408.324665
6,9960.0,0.0,408.326882
6,0.0,0.0,408.327151
6,3520.0,0.0,408.327212
6,0.0,0.0,408.327342
6,2696.0,0.0,408.332421
6,0.0,0.0,408.332838
6,9960.0,0.0,408.339399
6,0.0,0.0,408.339705
6,9960.0,0.0,408.339788
6,300.0,0.0,408.339898
6,0.0,0.0,408.340008
6,0.0,0.0,408.340023
6,5392.0,0.0,408.345441
6,0.0,0.0,408.345848
6,9960.0,0.0,408.35282
6,9960.0,0.0,408.353247
6,300.0,0.0,408.35342
6,0.0,0.0,408.353971
6,9436.0,0.0,408.358216
6,0.0,0.0,408.359045
6,9960.0,0.0,408.366279
6,6216.0,0.0,408.366722
6,0.0,0.0,408.367029
6,9960.0,0.0,408.376225
6,9960.0,0.0,408.3767
6,1648.0,0.0,408.376916
6,0.0,0.0,408.377184
6,4044.0,0.0,408.378566
6,0.0,0.0,408.381498
6,9960.0,0.0,408.391021
6,5238.0,0.0,408.39209
6,0.0,0.0,408.393016
6,0.0,0.0,408.908554
6,1024.0,0.0,415.181661
6,226.0,0.0,415.182406
6,1024.0,0.0,415.182469
6,227.0,0.0,415.182514
6,1024.0,0.0,415.182558
6,553.0,0.0,415.182608
6,0.0,0.0,415.183436
6,0.0,0.0,415.183965
6,1024.0,0.0,415.184411
6,553.0,0.0,415.184465
6,0.0,0.0,415.184664
6,1348.0,0.0,415.28819
6,0.0,0.0,415.288694
6,8088.0,0.0,415.290778
6,0.0,0.0,415.291173
6,9960.0,0.0,415.296157
6,9436.0,0.0,415.296617
6,0.0,0.0,415.297395
6,0.0,0.0,415.297465
6,824.0,0.0,415.297556
6,0.0,0.0,415.297817
6,1348.0,0.0,415.30247
6,2696.0,0.0,415.302842
6,0.0,0.0,415.303146
6,0.0,0.0,415.303191
6,1348.0,0.0,415.307609
6,1348.0,0.0,415.307909
6,0.0,0.0,415.308178
6,0.0,0.0,415.308221
6,8088.0,0.0,415.315792
6,6740.0,0.0,415.316195
6,0.0,0.0,415.316563
6,0.0,0.0,415.316607
6,9960.0,0.0,415.322696
6,9960.0,0.0,415.323276
6,0.0,0.0,415.323622
6,0.0,0.0,415.323669
6,4919.0,0.0,415.323776
6,9960.0,0.0,415.323994
6,0.0,0.0,415.324284
6,0.0,0.0,415.324325
6,300.0,0.0,415.324388
6,0.0,0.0,415.324612
6,9436.0,0.0,415.328105
6,0.0,0.0,415.328502
6,9960.0,0.0,415.334661
6,0.0,0.0,415.335111
6,824.0,0.0,415.335186
6,0.0,0.0,415.335376
6,9960.0,0.0,415.340907
6,0.0,0.0,415.341439
6,7564.0,0.0,415.341546
6,0.0,0.0,415.341772
6,9960.0,0.0,415.346385
6,0.0,0.0,415.34688
6,6216.0,0.0,415.346989
6,0.0,0.0,415.347211
6,8088.0,0.0,415.356157
6,0.0,0.0,415.356562
6,9960.0,0.0,415.370807
6,9960.0,0.0,415.371335
6,9960.0,0.0,415.371551
6,0.0,0.0,415.373803
6,9960.0,0.0,415.373931
6,0.0,0.0,415.374397
6,137.0,0.0,415.374464
6,0.0,0.0,415.376063
17,0.0,1258.0,419.518203
6,455.0,0.0,419.5205
6,453.0,0.0,419.520526
6,453.0,0.0,419.520541
6,0.0,0.0,419.52075
6,0.0,0.0,419.520937
6,0.0,0.0,419.521037
6,408.0,0.0,419.595953
17,0.0,1258.0,419.596232
6,0.0,0.0,419.596473
17,0.0,1258.0,419.596508
17,0.0,1258.0,419.601282
17,0.0,49.0,419.60164
17,0.0,1258.0,419.602126
17,0.0,1258.0,419.602256
17,0.0,396.0,419.60232
17,0.0,49.0,419.603584
17,0.0,173.0,419.608286
6,408.0,0.0,419.608527
6,0.0,0.0,419.60885
6,408.0,0.0,419.615144
6,0.0,0.0,419.615416
17,0.0,538.0,419.676685
17,0.0,124.0,419.677024
17,0.0,41.0,419.679173
17,0.0,33.0,419.701812
6,1024.0,0.0,421.68294
6,226.0,0.0,421.683421
6,0.0,0.0,421.683882
6,1024.0,0.0,421.68418
6,227.0,0.0,421.68423
6,0.0,0.0,421.684853
6,1024.0,0.0,421.685218
6,553.0,0.0,421.685276
6,0.0,0.0,421.685546
6,1024.0,0.0,421.68641
6,553.0,0.0,421.686475
6,0.0,0.0,421.686722
6,6740.0,0.0,421.791151
6,5392.0,0.0,421.792015
6,0.0,0.0,421.792376
6,0.0,0.0,421.792422
6,9960.0,0.0,421.798028
6,9960.0,0.0,421.79859
6,0.0,0.0,421.79901
6,0.0,0.0,421.799058
6,2172.0,0.0,421.799141
6,2172.0,0.0,421.799393
6,0.0,0.0,421.799627
6,0.0,0.0,421.799667
6,5392.0,0.0,421.803312
6,6740.0,0.0,421.803659
6,0.0,0.0,421.803958
6,0.0,0.0,421.804004
6,9436.0,0.0,421.811221
6,5392.0,0.0,421.811609
6,0.0,0.0,421.811914
6,0.0,0.0,421.811951
6,9960.0,0.0,421.817318
6,9960.0,0.0,421.817786
6,0.0,0.0,421.818099
6,0.0,0.0,421.818136
6,4868.0,0.0,421.818214
6,4742.0,0.0,421.818441
6,0.0,0.0,421.818657
6,0.0,0.0,421.818691
6,9960.0,0.0,421.822948
6,0.0,0.0,421.823358
6,3520.0,0.0,421.823446
6,0.0,0.0,421.823669
6,9960.0,0.0,421.829506
6,0.0,0.0,421.829878
6,8912.0,0.0,421.829987
6,0.0,0.0,421.830216
6,9960.0,0.0,421.835711
6,0.0,0.0,421.836109
6,3520.0,0.0,421.836197
6,0.0,0.0,421.836421
6,9960.0,0.0,421.841329
6,0.0,0.0,421.841698
6,9960.0,0.0,421.841798
6,0.0,0.0,421.842025
6,9960.0,0.0,421.842124
6,0.0,0.0,421.842344
6,1124.0,0.0,421.8424
6,0.0,0.0,421.848567
