protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,795.059375
17,0.0,1258.0,795.05943
17,0.0,1258.0,795.059481
17,0.0,1258.0,795.064066
17,0.0,1258.0,795.064251
17,0.0,1258.0,795.064319
17,0.0,1258.0,795.064377
17,0.0,1258.0,795.064431
17,0.0,1258.0,795.064485
17,0.0,1258.0,795.064536
17,0.0,1258.0,795.064589
17,0.0,1258.0,795.064642
17,0.0,1258.0,795.064698
17,0.0,1258.0,795.064751
17,0.0,1258.0,795.064803
17,0.0,1258.0,795.069887
17,0.0,1258.0,795.070025
17,0.0,1258.0,795.070077
17,0.0,1258.0,795.070135
17,0.0,1258.0,795.070185
17,0.0,1258.0,795.070231
17,0.0,1258.0,795.070278
17,0.0,1258.0,795.070324
17,0.0,41.0,795.071014
17,0.0,1258.0,795.077493
17,0.0,1258.0,795.084842
17,0.0,1258.0,795.085058
17,0.0,1258.0,795.085217
17,0.0,1258.0,795.085291
17,0.0,1258.0,795.08534
17,0.0,1258.0,795.085382
17,0.0,1258.0,795.085421
17,0.0,1258.0,795.085461
17,0.0,1258.0,795.085502
17,0.0,1258.0,795.090272
17,0.0,1258.0,795.090415
17,0.0,1258.0,795.090465
17,0.0,1258.0,795.090507
17,0.0,1258.0,795.090549
17,0.0,1258.0,795.090591
17,0.0,1258.0,795.090633
17,0.0,1258.0,795.090675
17,0.0,1258.0,795.094799
17,0.0,1258.0,795.094929
17,0.0,1258.0,795.094975
17,0.0,1258.0,795.095015
17,0.0,1258.0,795.095054
17,0.0,1258.0,795.095093
17,0.0,1258.0,795.095131
17,0.0,1258.0,795.095172
17,0.0,1258.0,795.095212
17,0.0,1258.0,795.095251
17,0.0,1258.0,795.09529
17,0.0,1258.0,795.09533
17,0.0,42.0,795.097947
17,0.0,1258.0,795.10059
17,0.0,1258.0,795.100734
17,0.0,1258.0,795.100784
17,0.0,1258.0,795.100829
17,0.0,1258.0,795.100871
17,0.0,1258.0,795.100913
17,0.0,1258.0,795.100952
17,0.0,1258.0,795.100992
17,0.0,1258.0,795.101033
17,0.0,1258.0,795.101074
17,0.0,1258.0,795.101116
17,0.0,1258.0,795.101245
17,0.0,1258.0,795.101291
17,0.0,1258.0,795.101334
17,0.0,1258.0,795.101376
17,0.0,1258.0,795.10166
17,0.0,1258.0,795.101713
17,0.0,1258.0,795.106418
17,0.0,1258.0,795.106613
17,0.0,1258.0,795.106662
17,0.0,1258.0,795.106704
17,0.0,1258.0,795.106743
17,0.0,1258.0,795.106782
17,0.0,1258.0,795.113476
17,0.0,1258.0,795.113623
17,0.0,1258.0,795.113665
17,0.0,1258.0,795.113703
17,0.0,1258.0,795.113739
17,0.0,1258.0,795.113774
17,0.0,1258.0,795.113809
17,0.0,1258.0,795.113845
17,0.0,1258.0,795.11388
17,0.0,1258.0,795.113917
17,0.0,1258.0,795.113953
17,0.0,1258.0,795.113989
17,0.0,1258.0,795.114024
17,0.0,1258.0,795.114059
17,0.0,1258.0,795.114095
17,0.0,1258.0,795.114131
17,0.0,1258.0,795.114168
17,0.0,1258.0,795.114205
17,0.0,1258.0,795.114243
17,0.0,1258.0,795.114281
17,0.0,1258.0,795.118649
17,0.0,1258.0,795.119024
17,0.0,1258.0,795.119082
17,0.0,1258.0,795.119128
17,0.0,1258.0,795.119172
17,0.0,1258.0,795.119215
17,0.0,1258.0,795.119263
17,0.0,1258.0,795.12504
17,0.0,1258.0,795.125391
17,0.0,1258.0,795.125461
17,0.0,1258.0,795.12551
17,0.0,1258.0,795.125555
17,0.0,1258.0,795.1256
17,0.0,1258.0,795.125645
17,0.0,1258.0,795.12569
17,0.0,1258.0,795.125733
17,0.0,1258.0,795.125778
17,0.0,1258.0,795.125821
17,0.0,1258.0,795.125864
17,0.0,1258.0,795.125907
17,0.0,1258.0,795.12595
17,0.0,1258.0,795.125993
17,0.0,1258.0,795.126036
17,0.0,41.0,795.126089
17,0.0,1258.0,795.126256
17,0.0,1258.0,795.126306
17,0.0,1258.0,795.130949
17,0.0,1258.0,795.131097
17,0.0,1258.0,795.131153
17,0.0,1258.0,795.131199
17,0.0,1258.0,795.131245
17,0.0,1258.0,795.131291
17,0.0,1258.0,795.131337
17,0.0,1258.0,795.131385
17,0.0,1258.0,795.131434
17,0.0,1258.0,795.137768
17,0.0,1258.0,795.137951
17,0.0,1258.0,795.138011
17,0.0,1258.0,795.138065
17,0.0,1258.0,795.143164
17,0.0,1258.0,795.143354
17,0.0,1258.0,795.143422
17,0.0,1258.0,795.143482
17,0.0,1258.0,795.14354
17,0.0,1258.0,795.143599
17,0.0,1258.0,795.143656
17,0.0,1258.0,795.143713
17,0.0,1258.0,795.143772
17,0.0,1258.0,795.149571
17,0.0,1258.0,795.149792
17,0.0,1258.0,795.149865
17,0.0,1258.0,795.149928
17,0.0,1258.0,795.14999
17,0.0,1258.0,795.150053
17,0.0,1258.0,795.150115
17,0.0,1258.0,795.150177
17,0.0,1258.0,795.150239
17,0.0,1258.0,795.150298
17,0.0,1258.0,795.150362
17,0.0,1258.0,795.150423
17,0.0,1258.0,795.15048
17,0.0,1258.0,795.150539
17,0.0,1258.0,795.150596
17,0.0,1258.0,795.150656
17,0.0,1258.0,795.150715
17,0.0,1258.0,795.150775
17,0.0,1258.0,795.150831
17,0.0,1258.0,795.150891
17,0.0,1258.0,795.15095
17,0.0,1258.0,795.15101
17,0.0,934.0,795.151069
17,0.0,1250.0,795.151129
17,0.0,1258.0,795.151189
17,0.0,1258.0,795.151248
17,0.0,1258.0,795.151308
17,0.0,1258.0,795.151367
17,0.0,1258.0,795.151426
17,0.0,41.0,795.151498
17,0.0,1258.0,795.155014
17,0.0,1258.0,795.155195
17,0.0,1258.0,795.155284
17,0.0,1258.0,795.155362
17,0.0,1258.0,795.155439
17,0.0,1258.0,795.155515
17,0.0,1258.0,795.15559
17,0.0,1258.0,795.155664
17,0.0,1258.0,795.162237
17,0.0,1258.0,795.162456
17,0.0,1258.0,795.162546
17,0.0,1258.0,795.162627
17,0.0,1258.0,795.162707
17,0.0,1258.0,795.162784
17,0.0,1258.0,795.162862
17,0.0,1258.0,795.162943
17,0.0,1258.0,795.163018
17,0.0,781.0,795.1631
17,0.0,42.0,795.178524
17,0.0,34.0,795.215382
17,0.0,34.0,795.247867
17,0.0,1258.0,800.620873
17,0.0,87.0,800.624088
17,0.0,1258.0,801.014506
17,0.0,1258.0,801.81689
17,0.0,1258.0,803.419096
17,0.0,1258.0,804.615743
17,0.0,1258.0,804.638564
17,0.0,87.0,804.644309
6,0.0,0.0,804.648479
6,0.0,0.0,804.731063
6,0.0,0.0,804.731648
6,512.0,0.0,804.734542
6,0.0,0.0,804.735153
6,271.0,0.0,804.735789
6,0.0,0.0,804.736451
17,0.0,1258.0,804.935623
6,384.0,0.0,804.95948
6,0.0,0.0,804.960407
6,0.0,0.0,804.965524
6,74.0,0.0,804.970853
6,98.0,0.0,804.970905
6,0.0,0.0,804.971314
6,286.0,0.0,804.972115
6,0.0,0.0,804.972632
6,103.0,0.0,804.972919
6,0.0,0.0,804.972996
6,1024.0,0.0,804.973278
6,1024.0,0.0,804.973327
6,0.0,0.0,804.9736
6,1024.0,0.0,804.974038
6,1024.0,0.0,804.974093
6,0.0,0.0,804.974171
6,230.0,0.0,804.974576
6,0.0,0.0,804.974642
6,1024.0,0.0,804.975445
6,1024.0,0.0,804.975492
6,0.0,0.0,804.975554
6,1024.0,0.0,804.975926
6,1024.0,0.0,804.97597
6,0.0,0.0,804.976242
6,107.0,0.0,804.976582
6,0.0,0.0,804.976644
6,0.0,0.0,805.055684
6,0.0,0.0,805.056179
6,0.0,0.0,805.056637
6,974.0,0.0,805.061578
6,31.0,0.0,805.063326
6,0.0,0.0,805.063461
6,31.0,0.0,805.066631
6,0.0,0.0,805.105774
6,442.0,0.0,805.182777
6,0.0,0.0,805.183182
6,39.0,0.0,805.188844
6,0.0,0.0,805.189648
6,39.0,0.0,805.190187
6,0.0,0.0,805.190484
6,140.0,0.0,805.262615
6,70.0,0.0,805.274426
6,0.0,0.0,805.275174
6,39.0,0.0,805.277935
6,0.0,0.0,805.27837
17,0.0,1258.0,805.53656
17,0.0,1258.0,805.844607
17,0.0,85.0,805.85045
17,0.0,257.0,805.854426
17,0.0,144.0,805.855961
17,0.0,150.0,805.857867
17,0.0,1258.0,805.981674
17,0.0,1258.0,806.059145
17,0.0,803.0,806.059411
17,0.0,1258.0,806.063569
17,0.0,201.0,806.06445
17,0.0,33.0,806.064579
17,0.0,81.0,806.067642
17,0.0,41.0,806.068066
17,0.0,41.0,806.092702
17,0.0,134.0,806.147083
17,0.0,980.0,806.172126
17,0.0,704.0,806.17247
17,0.0,704.0,806.172617
17,0.0,44.0,806.175002
17,0.0,43.0,806.17754
17,0.0,33.0,806.178247
17,0.0,33.0,806.1784
17,0.0,33.0,806.178528
17,0.0,44.0,806.185299
17,0.0,41.0,806.186768
17,0.0,49.0,806.188382
17,0.0,1258.0,806.201859
17,0.0,86.0,806.206942
17,0.0,43.0,806.207159
17,0.0,330.0,806.21765
17,0.0,1258.0,806.222553
17,0.0,85.0,806.226722
17,0.0,43.0,806.226887
17,0.0,330.0,806.227053
17,0.0,203.0,806.227185
17,0.0,33.0,806.26597
17,0.0,34.0,806.320049
17,0.0,34.0,806.349867
17,0.0,1258.0,806.404736
17,0.0,1258.0,806.405421
17,0.0,1258.0,806.405564
17,0.0,1258.0,806.40828
17,0.0,49.0,806.414544
17,0.0,1258.0,806.414912
17,0.0,611.0,806.415227
17,0.0,49.0,806.416221
17,0.0,458.0,806.419818
17,0.0,1258.0,806.426973
17,0.0,1258.0,806.427314
17,0.0,1258.0,806.430292
17,0.0,1258.0,806.432815
17,0.0,1258.0,806.432966
17,0.0,606.0,806.433043
17,0.0,49.0,806.433368
17,0.0,49.0,806.434805
17,0.0,457.0,806.438216
17,0.0,539.0,806.63868
17,0.0,539.0,806.639047
17,0.0,41.0,806.666925
17,0.0,39.0,806.668174
17,0.0,36.0,806.668382
17,0.0,41.0,806.668757
17,0.0,43.0,806.671191
17,0.0,1258.0,806.738774
17,0.0,446.0,806.837863
17,0.0,445.0,806.857886
17,0.0,1258.0,806.86373
17,0.0,125.0,806.886971
17,0.0,35.0,806.887305
17,0.0,41.0,806.890385
17,0.0,215.0,806.89289
17,0.0,44.0,806.895027
17,0.0,1258.0,806.942689
17,0.0,792.0,806.943227
17,0.0,206.0,806.943345
17,0.0,1258.0,806.94745
17,0.0,81.0,806.948133
17,0.0,41.0,806.949277
17,0.0,41.0,806.976625
17,0.0,128.0,807.035588
17,0.0,85.0,807.037907
17,0.0,125.0,807.04221
17,0.0,35.0,807.042571
17,0.0,215.0,807.042721
17,0.0,41.0,807.044685
17,0.0,43.0,807.046528
17,0.0,33.0,807.140168
17,0.0,33.0,807.190437
17,0.0,124.0,807.196571
17,0.0,41.0,807.198578
17,0.0,124.0,807.297996
17,0.0,41.0,807.298967
17,0.0,34.0,807.321897
17,0.0,34.0,807.381725
17,0.0,34.0,807.415499
17,0.0,34.0,807.631894
17,0.0,1258.0,808.834275
17,0.0,82.0,808.840876
17,0.0,267.0,808.841081
17,0.0,1258.0,808.953413
17,0.0,1258.0,809.046818
17,0.0,795.0,809.047191
17,0.0,179.0,809.047346
17,0.0,33.0,809.047483
17,0.0,33.0,809.047621
17,0.0,1258.0,809.052638
17,0.0,81.0,809.053964
17,0.0,41.0,809.056429
17,0.0,41.0,809.060432
17,0.0,1254.0,809.161834
17,0.0,44.0,809.16464
17,0.0,1258.0,809.17413
17,0.0,1258.0,809.179847
17,0.0,1258.0,809.18016
17,0.0,1258.0,809.18032
17,0.0,1258.0,809.180468
17,0.0,1258.0,809.180611
17,0.0,1258.0,809.180751
17,0.0,1258.0,809.180891
17,0.0,41.0,809.18358
17,0.0,41.0,809.184634
17,0.0,41.0,809.184898
17,0.0,41.0,809.185081
17,0.0,1258.0,809.186424
17,0.0,1258.0,809.186698
17,0.0,1258.0,809.186859
17,0.0,41.0,809.18842
17,0.0,1258.0,809.198564
17,0.0,1258.0,809.198891
17,0.0,1258.0,809.199047
17,0.0,1258.0,809.199192
17,0.0,41.0,809.19988
17,0.0,41.0,809.200677
17,0.0,1258.0,809.203051
17,0.0,1258.0,809.20334
17,0.0,1258.0,809.203497
17,0.0,1258.0,809.203643
17,0.0,1258.0,809.203788
17,0.0,1258.0,809.203929
17,0.0,1258.0,809.20407
17,0.0,41.0,809.204873
17,0.0,41.0,809.20649
17,0.0,41.0,809.207694
17,0.0,41.0,809.209649
17,0.0,1258.0,809.21003
17,0.0,1258.0,809.216381
17,0.0,1258.0,809.216704
17,0.0,41.0,809.218102
17,0.0,1258.0,809.222016
17,0.0,1258.0,809.222249
17,0.0,1258.0,809.222398
17,0.0,41.0,809.222987
17,0.0,41.0,809.224176
17,0.0,1258.0,809.228208
17,0.0,1258.0,809.228455
17,0.0,41.0,809.230004
17,0.0,1258.0,809.235977
17,0.0,1258.0,809.236294
17,0.0,1258.0,809.23646
17,0.0,41.0,809.238755
17,0.0,1258.0,809.239718
17,0.0,41.0,809.243128
17,0.0,1258.0,809.248366
17,0.0,1258.0,809.248668
17,0.0,41.0,809.250452
17,0.0,1258.0,809.252746
17,0.0,1258.0,809.253013
17,0.0,41.0,809.254114
17,0.0,1258.0,809.258016
17,0.0,824.0,809.264452
17,0.0,45.0,809.26632
17,0.0,33.0,809.367071
17,0.0,787.0,810.998272
17,0.0,777.0,811.002274
17,0.0,1253.0,811.003238
17,0.0,382.0,811.003491
17,0.0,1253.0,811.003586
17,0.0,382.0,811.00367
17,0.0,37.0,811.192221
17,0.0,37.0,811.195775
17,0.0,125.0,811.217598
17,0.0,1253.0,811.217993
17,0.0,1258.0,811.21816
17,0.0,1258.0,811.218302
17,0.0,1258.0,811.218459
17,0.0,1258.0,811.218604
17,0.0,1258.0,811.218762
17,0.0,1258.0,811.218923
17,0.0,1258.0,811.219063
17,0.0,1258.0,811.219197
17,0.0,1258.0,811.219333
17,0.0,1258.0,811.230207
17,0.0,45.0,811.230692
17,0.0,1258.0,811.23115
17,0.0,1258.0,811.231383
17,0.0,1258.0,811.231524
17,0.0,1258.0,811.231655
17,0.0,1258.0,811.23179
17,0.0,1258.0,811.231923
17,0.0,1258.0,811.232052
17,0.0,1258.0,811.232183
17,0.0,1258.0,811.232314
17,0.0,1258.0,811.232454
17,0.0,1258.0,811.232596
17,0.0,1258.0,811.235133
17,0.0,1258.0,811.235369
17,0.0,1258.0,811.23551
17,0.0,1258.0,811.235645
17,0.0,1258.0,811.23578
17,0.0,1258.0,811.235912
17,0.0,1258.0,811.23604
17,0.0,1258.0,811.236167
17,0.0,1258.0,811.236295
17,0.0,1258.0,811.236425
17,0.0,1258.0,811.236553
17,0.0,1258.0,811.236682
17,0.0,1258.0,811.23682
17,0.0,1258.0,811.236955
17,0.0,1258.0,811.246126
17,0.0,1258.0,811.246758
17,0.0,1258.0,811.246879
17,0.0,1258.0,811.246978
17,0.0,1258.0,811.247073
17,0.0,1258.0,811.247167
17,0.0,1258.0,811.247264
17,0.0,1258.0,811.247361
17,0.0,1258.0,811.247457
17,0.0,1258.0,811.247553
17,0.0,44.0,811.248793
17,0.0,41.0,811.278347
17,0.0,1258.0,811.335137
17,0.0,41.0,811.363465
17,0.0,1258.0,811.464684
17,0.0,1258.0,811.477067
17,0.0,1258.0,811.483212
17,0.0,1258.0,811.483555
17,0.0,1258.0,811.483684
17,0.0,1258.0,811.488966
17,0.0,1258.0,811.489372
17,0.0,41.0,811.491558
17,0.0,1258.0,811.499543
17,0.0,1258.0,811.50162
17,0.0,1258.0,811.501933
17,0.0,1258.0,811.502051
17,0.0,1258.0,811.520208
17,0.0,42.0,811.526544
17,0.0,1258.0,811.526764
17,0.0,1258.0,811.526883
17,0.0,1258.0,811.526939
17,0.0,1258.0,811.526992
17,0.0,1258.0,811.538008
17,0.0,1258.0,811.538226
17,0.0,1258.0,811.54432
17,0.0,1258.0,811.544557
17,0.0,1258.0,811.544663
17,0.0,1258.0,811.544757
17,0.0,42.0,811.562896
17,0.0,41.0,811.566234
17,0.0,1258.0,811.582241
17,0.0,1258.0,811.582421
17,0.0,1258.0,811.588899
17,0.0,42.0,811.611565
17,0.0,1258.0,811.620362
17,0.0,1258.0,811.628307
17,0.0,1258.0,811.628533
17,0.0,1258.0,811.628605
17,0.0,1258.0,811.628667
17,0.0,1258.0,811.628726
17,0.0,1258.0,811.628784
17,0.0,1258.0,811.628842
17,0.0,1258.0,811.635633
17,0.0,1258.0,811.636238
17,0.0,1258.0,811.636324
17,0.0,1258.0,811.640926
17,0.0,1258.0,811.641296
17,0.0,1258.0,811.641399
17,0.0,1258.0,811.641483
17,0.0,1258.0,811.641562
17,0.0,1258.0,811.641644
17,0.0,1258.0,811.64172
17,0.0,1258.0,811.641795
17,0.0,1258.0,811.641873
17,0.0,1258.0,811.64195
17,0.0,42.0,811.647307
17,0.0,1258.0,811.647623
17,0.0,1258.0,811.647798
17,0.0,1258.0,811.647879
17,0.0,1258.0,811.647954
17,0.0,1258.0,811.648027
17,0.0,1258.0,811.6481
17,0.0,1258.0,811.64817
17,0.0,1258.0,811.648244
17,0.0,1258.0,811.64832
17,0.0,1258.0,811.648392
17,0.0,1258.0,811.648466
17,0.0,1258.0,811.648541
17,0.0,1258.0,811.648619
17,0.0,1258.0,811.648692
17,0.0,1258.0,811.648768
17,0.0,1258.0,811.648843
17,0.0,1258.0,811.648917
17,0.0,1258.0,811.65271
17,0.0,1258.0,811.6529
17,0.0,1258.0,811.653084
17,0.0,1258.0,811.653348
17,0.0,1258.0,811.653434
17,0.0,1258.0,811.653515
17,0.0,1258.0,811.653595
17,0.0,1258.0,811.653672
17,0.0,1258.0,811.653753
17,0.0,1258.0,811.662348
17,0.0,1258.0,811.662565
17,0.0,1258.0,811.662632
17,0.0,1258.0,811.662694
17,0.0,1258.0,811.66604
17,0.0,1258.0,811.6662
17,0.0,1258.0,811.666259
17,0.0,1258.0,811.666312
17,0.0,1258.0,811.671901
17,0.0,1258.0,811.672053
17,0.0,1258.0,811.672117
17,0.0,1258.0,811.672172
17,0.0,1258.0,811.672227
17,0.0,1258.0,811.672281
17,0.0,1258.0,811.672335
17,0.0,1258.0,811.672387
17,0.0,1258.0,811.67244
17,0.0,143.0,811.672494
17,0.0,1258.0,811.672548
17,0.0,1258.0,811.672603
17,0.0,1258.0,811.672655
17,0.0,1258.0,811.67271
17,0.0,1258.0,811.672763
17,0.0,1258.0,811.672818
17,0.0,1258.0,811.672873
17,0.0,1258.0,811.672927
17,0.0,1258.0,811.672977
17,0.0,1258.0,811.67303
17,0.0,1258.0,811.673083
17,0.0,1258.0,811.673225
17,0.0,41.0,811.673297
17,0.0,1258.0,811.673489
17,0.0,1258.0,811.680407
17,0.0,1258.0,811.680607
17,0.0,1258.0,811.680682
17,0.0,1258.0,811.680748
17,0.0,1258.0,811.680811
17,0.0,1258.0,811.680877
17,0.0,1258.0,811.686735
17,0.0,1258.0,811.686929
17,0.0,1258.0,811.686998
17,0.0,1258.0,811.687058
17,0.0,1258.0,811.687116
17,0.0,1258.0,811.687173
17,0.0,1258.0,811.687229
17,0.0,1258.0,811.687287
17,0.0,1258.0,811.687343
17,0.0,1258.0,811.687398
17,0.0,1258.0,811.687455
17,0.0,1258.0,811.692593
17,0.0,1258.0,811.692789
17,0.0,1258.0,811.692862
17,0.0,1258.0,811.692923
17,0.0,1258.0,811.692985
17,0.0,1258.0,811.693045
17,0.0,1258.0,811.693105
17,0.0,1258.0,811.69334
17,0.0,1258.0,811.693403
17,0.0,1258.0,811.693461
17,0.0,1258.0,811.693522
17,0.0,1258.0,811.6936
17,0.0,1258.0,811.693661
17,0.0,42.0,811.699503
17,0.0,1258.0,811.699775
17,0.0,1258.0,811.699949
17,0.0,1258.0,811.700045
17,0.0,1258.0,811.700131
17,0.0,1258.0,811.700215
17,0.0,1258.0,811.700302
17,0.0,1258.0,811.706818
17,0.0,1258.0,811.70708
17,0.0,1258.0,811.710588
17,0.0,1258.0,811.710829
17,0.0,1258.0,811.710902
17,0.0,1258.0,811.710967
17,0.0,1258.0,811.71103
17,0.0,1258.0,811.711095
17,0.0,1258.0,811.71116
17,0.0,1258.0,811.711224
17,0.0,1258.0,811.717024
17,0.0,1258.0,811.71737
17,0.0,1258.0,811.723146
17,0.0,1258.0,811.723348
17,0.0,1258.0,811.723429
17,0.0,1258.0,811.723499
17,0.0,1258.0,811.723568
17,0.0,1258.0,811.723634
17,0.0,1258.0,811.723699
17,0.0,1258.0,811.723761
17,0.0,1258.0,811.723826
17,0.0,42.0,811.725955
17,0.0,1258.0,811.729349
17,0.0,1258.0,811.729582
17,0.0,1258.0,811.729658
17,0.0,1258.0,811.729728
17,0.0,1258.0,811.729797
17,0.0,1258.0,811.729861
17,0.0,1258.0,811.729925
17,0.0,1258.0,811.729987
17,0.0,1258.0,811.730049
17,0.0,1258.0,811.730113
17,0.0,1258.0,811.730176
17,0.0,1258.0,811.73024
17,0.0,1258.0,811.730306
17,0.0,1258.0,811.730372
17,0.0,1258.0,811.730437
17,0.0,1258.0,811.730501
17,0.0,1258.0,811.736158
17,0.0,1258.0,811.736352
17,0.0,1258.0,811.736422
17,0.0,1258.0,811.742598
17,0.0,1258.0,811.742849
17,0.0,1258.0,811.742957
17,0.0,1258.0,811.743052
17,0.0,1258.0,811.743143
17,0.0,1258.0,811.743229
17,0.0,1258.0,811.743318
17,0.0,1258.0,811.74341
17,0.0,1258.0,811.743501
17,0.0,1258.0,811.743592
17,0.0,1258.0,811.743681
17,0.0,1258.0,811.743767
17,0.0,1258.0,811.74385
17,0.0,1258.0,811.743931
17,0.0,1258.0,811.744998
17,0.0,1258.0,811.745377
17,0.0,1258.0,811.745503
17,0.0,1258.0,811.745595
17,0.0,1258.0,811.745684
17,0.0,1258.0,811.746135
17,0.0,1258.0,811.748475
17,0.0,1258.0,811.748698
17,0.0,1258.0,811.748793
17,0.0,1258.0,811.74888
17,0.0,1258.0,811.754627
17,0.0,41.0,811.75653
17,0.0,1258.0,811.771842
17,0.0,1258.0,811.783946
17,0.0,1258.0,811.784208
17,0.0,1258.0,811.784305
17,0.0,1258.0,811.784406
17,0.0,1258.0,811.784488
17,0.0,1258.0,811.784574
17,0.0,42.0,811.799058
17,0.0,1258.0,811.802099
17,0.0,1258.0,811.802402
17,0.0,1258.0,811.807532
17,0.0,1258.0,811.807853
17,0.0,1258.0,811.814701
17,0.0,1258.0,811.826556
17,0.0,42.0,811.828436
17,0.0,1258.0,811.829286
17,0.0,1258.0,811.835872
17,0.0,1258.0,811.836074
17,0.0,1258.0,811.846496
17,0.0,42.0,811.85596
17,0.0,1258.0,811.85848
17,0.0,1258.0,811.858724
17,0.0,1258.0,811.858795
17,0.0,1258.0,811.858842
17,0.0,1258.0,811.858891
17,0.0,1258.0,811.864533
17,0.0,1258.0,811.864709
17,0.0,1258.0,811.864772
17,0.0,1258.0,811.864825
17,0.0,1258.0,811.864876
17,0.0,1258.0,811.864929
17,0.0,1258.0,811.864979
17,0.0,1258.0,811.865028
17,0.0,1258.0,811.865076
17,0.0,1258.0,811.865122
17,0.0,1258.0,811.865309
17,0.0,1258.0,811.865358
17,0.0,1258.0,811.865406
17,0.0,1258.0,811.871745
17,0.0,1258.0,811.871987
17,0.0,1258.0,811.872041
17,0.0,1258.0,811.876446
17,0.0,1258.0,811.876566
17,0.0,1258.0,811.876609
17,0.0,1258.0,811.876649
17,0.0,1258.0,811.876688
17,0.0,1258.0,811.876728
17,0.0,1258.0,811.876769
17,0.0,1258.0,811.876808
17,0.0,1258.0,811.876847
17,0.0,1258.0,811.876886
17,0.0,1258.0,811.882447
17,0.0,1258.0,811.882633
17,0.0,1258.0,811.882684
17,0.0,1258.0,811.88275
17,0.0,1258.0,811.88279
17,0.0,1258.0,811.882833
17,0.0,1258.0,811.882871
17,0.0,42.0,811.886324
17,0.0,1258.0,811.88885
17,0.0,1258.0,811.889004
17,0.0,1258.0,811.88905
17,0.0,1258.0,811.889092
17,0.0,1258.0,811.889236
17,0.0,1258.0,811.889286
17,0.0,1258.0,811.889329
17,0.0,1258.0,811.89502
17,0.0,1258.0,811.895219
17,0.0,1258.0,811.895269
17,0.0,1258.0,811.895314
17,0.0,1258.0,811.895359
17,0.0,1258.0,811.895402
17,0.0,1258.0,811.895445
17,0.0,1258.0,811.895489
17,0.0,1258.0,811.895532
17,0.0,1258.0,811.895576
17,0.0,1258.0,811.89562
17,0.0,1258.0,811.895664
17,0.0,1258.0,811.895707
17,0.0,1258.0,811.895751
17,0.0,1258.0,811.895796
17,0.0,1258.0,811.895839
17,0.0,1258.0,811.895883
17,0.0,1258.0,811.895927
17,0.0,1258.0,811.895972
17,0.0,1258.0,811.896015
17,0.0,1258.0,811.89606
17,0.0,1258.0,811.896105
17,0.0,1258.0,811.896148
17,0.0,1258.0,811.896191
17,0.0,1258.0,811.896236
17,0.0,1258.0,811.900642
17,0.0,1258.0,811.900772
17,0.0,1258.0,811.900824
17,0.0,1258.0,811.900872
17,0.0,1258.0,811.900919
17,0.0,1258.0,811.900965
17,0.0,1258.0,811.901012
17,0.0,1258.0,811.901057
17,0.0,1258.0,811.901102
17,0.0,1258.0,811.901371
17,0.0,1258.0,811.901423
17,0.0,1258.0,811.901472
17,0.0,1258.0,811.901528
17,0.0,1258.0,811.907249
17,0.0,1258.0,811.907413
17,0.0,1258.0,811.907468
17,0.0,1258.0,811.907518
17,0.0,1258.0,811.907566
17,0.0,1258.0,811.907611
17,0.0,1258.0,811.907657
17,0.0,1258.0,811.908917
17,0.0,1258.0,811.9092
17,0.0,1258.0,811.909294
17,0.0,1258.0,811.909364
17,0.0,1258.0,811.909413
17,0.0,1258.0,811.909462
17,0.0,1258.0,811.909512
17,0.0,1258.0,811.912997
17,0.0,1258.0,811.913263
17,0.0,1258.0,811.913332
17,0.0,1258.0,811.913381
17,0.0,1258.0,811.91343
17,0.0,1258.0,811.913478
17,0.0,1258.0,811.913525
17,0.0,1258.0,811.913572
17,0.0,1258.0,811.913619
17,0.0,1258.0,811.913674
17,0.0,1258.0,811.913721
17,0.0,1258.0,811.913768
17,0.0,1258.0,811.913815
17,0.0,1258.0,811.913861
17,0.0,41.0,811.914361
17,0.0,1258.0,811.918979
17,0.0,1258.0,811.919118
17,0.0,1258.0,811.919162
17,0.0,1258.0,811.919203
17,0.0,1258.0,811.919242
17,0.0,1258.0,811.919282
17,0.0,1258.0,811.919321
17,0.0,1258.0,811.919358
17,0.0,1258.0,811.919396
17,0.0,1258.0,811.919434
17,0.0,1258.0,811.919472
17,0.0,1258.0,811.919511
17,0.0,1258.0,811.91955
17,0.0,1258.0,811.919589
17,0.0,1258.0,811.925835
17,0.0,1258.0,811.925975
17,0.0,1258.0,811.92602
17,0.0,1258.0,811.92606
17,0.0,1258.0,811.926097
17,0.0,1258.0,811.926136
17,0.0,1258.0,811.926172
17,0.0,1258.0,811.92621
17,0.0,458.0,811.926246
17,0.0,34.0,811.926282
17,0.0,1258.0,811.926318
17,0.0,36.0,811.926354
17,0.0,43.0,811.92741
17,0.0,312.0,815.596244
17,0.0,1254.0,815.597609
17,0.0,1258.0,815.597959
17,0.0,1258.0,815.598189
17,0.0,969.0,815.598387
17,0.0,37.0,815.680228
17,0.0,33.0,815.69257
17,0.0,33.0,815.692861
17,0.0,33.0,815.69818
17,0.0,41.0,815.708445
17,0.0,1254.0,815.8479
17,0.0,44.0,815.853781
17,0.0,1079.0,815.855724
17,0.0,68.0,815.855936
17,0.0,41.0,815.857797
17,0.0,33.0,815.969018
17,0.0,777.0,823.772863
17,0.0,787.0,823.776168
17,0.0,1253.0,823.778746
17,0.0,382.0,823.77899
17,0.0,1253.0,823.779675
