protocol,tcp_bytes,quic_bytes,real_time
6,0.0,0.0,445.916754
6,9960.0,0.0,445.921874
6,1641.0,0.0,445.922154
6,0.0,0.0,445.922271
6,0.0,0.0,445.922288
6,3520.0,0.0,445.922316
6,0.0,0.0,445.92239
6,9960.0,0.0,445.928912
6,0.0,0.0,445.929136
6,8912.0,0.0,445.929198
6,0.0,0.0,445.929296
6,4044.0,0.0,445.934747
6,0.0,0.0,445.934948
6,9960.0,0.0,445.9442
6,0.0,0.0,445.944446
6,9960.0,0.0,445.944521
6,300.0,0.0,445.944612
6,0.0,0.0,445.944694
6,9436.0,0.0,445.950431
6,0.0,0.0,445.953425
6,9960.0,0.0,445.959268
6,9960.0,0.0,445.959591
6,300.0,0.0,445.959715
6,0.0,0.0,445.959876
6,0.0,0.0,445.962784
6,6740.0,0.0,445.965237
6,0.0,0.0,445.965611
6,2132.0,0.0,445.971367
6,0.0,0.0,445.971874
17,0.0,1258.0,448.089677
6,453.0,0.0,448.096325
17,0.0,203.0,448.096401
17,0.0,202.0,448.096688
6,0.0,0.0,448.097113
17,0.0,35.0,448.176928
17,0.0,36.0,448.189235
17,0.0,35.0,448.189498
17,0.0,1258.0,448.189625
6,408.0,0.0,448.190002
17,0.0,36.0,448.190293
17,0.0,1258.0,448.190401
6,0.0,0.0,448.190732
17,0.0,1258.0,448.190801
17,0.0,1258.0,448.190975
17,0.0,604.0,448.191116
17,0.0,43.0,448.203263
17,0.0,43.0,448.203761
17,0.0,1258.0,448.203984
17,0.0,49.0,448.211226
17,0.0,172.0,448.216144
17,0.0,539.0,448.296074
17,0.0,124.0,448.296459
17,0.0,41.0,448.298913
17,0.0,33.0,448.313122
17,0.0,33.0,448.324864
17,0.0,33.0,448.325133
6,1024.0,0.0,453.458468
6,193.0,0.0,453.458964
6,0.0,0.0,453.459253
6,1024.0,0.0,453.459433
6,194.0,0.0,453.459452
6,0.0,0.0,453.459592
6,1024.0,0.0,453.45969
6,610.0,0.0,453.459708
6,0.0,0.0,453.4598
6,1024.0,0.0,453.460194
6,610.0,0.0,453.460216
6,0.0,0.0,453.460332
6,1348.0,0.0,453.786126
6,0.0,0.0,453.787062
6,2696.0,0.0,453.79044
6,0.0,0.0,453.790919
6,8088.0,0.0,453.796451
6,8088.0,0.0,453.796783
6,0.0,0.0,453.797257
6,0.0,0.0,453.797306
6,8088.0,0.0,453.802232
6,5392.0,0.0,453.802638
6,0.0,0.0,453.802938
6,0.0,0.0,453.802972
6,1348.0,0.0,453.808751
6,1348.0,0.0,453.809075
6,0.0,0.0,453.809256
6,0.0,0.0,453.809282
6,1348.0,0.0,453.814048
6,1348.0,0.0,453.814272
6,0.0,0.0,453.814429
6,0.0,0.0,453.814455
6,9960.0,0.0,453.821805
6,9960.0,0.0,453.822167
6,0.0,0.0,453.822396
6,0.0,0.0,453.822422
6,824.0,0.0,453.822467
6,824.0,0.0,453.822682
6,0.0,0.0,453.822812
6,0.0,0.0,453.822834
6,8088.0,0.0,453.825993
6,0.0,0.0,453.826239
6,8088.0,0.0,453.826306
6,0.0,0.0,453.826506
6,1348.0,0.0,453.832175
6,0.0,0.0,453.832581
6,1348.0,0.0,453.832655
6,0.0,0.0,453.832839
6,2578.0,0.0,453.837896
6,9960.0,0.0,453.838201
6,0.0,0.0,453.83838
6,0.0,0.0,453.838408
6,824.0,0.0,453.838451
6,0.0,0.0,453.838651
6,4044.0,0.0,453.846152
6,0.0,0.0,453.846897
6,9960.0,0.0,453.850901
6,0.0,0.0,453.85138
6,9960.0,0.0,453.851551
6,0.0,0.0,453.851906
6,8388.0,0.0,453.852045
6,0.0,0.0,453.852325
6,8088.0,0.0,453.85629
6,0.0,0.0,453.85666
6,1348.0,0.0,453.864011
6,0.0,0.0,453.864554
6,9960.0,0.0,453.8704
6,4868.0,0.0,453.871014
6,0.0,0.0,453.871391
6,8088.0,0.0,453.87548
6,0.0,0.0,453.876808
6,6740.0,0.0,453.881955
6,0.0,0.0,453.883001
6,6740.0,0.0,453.887445
6,5392.0,0.0,453.893575
6,0.0,0.0,453.894046
6,6740.0,0.0,453.899664
6,9960.0,0.0,453.905243
6,0.0,0.0,453.905692
6,2172.0,0.0,453.9058
6,0.0,0.0,453.90635
6,5392.0,0.0,453.91397
6,0.0,0.0,453.91573
6,6740.0,0.0,453.919066
6,0.0,0.0,453.92024
6,5392.0,0.0,453.923166
6,0.0,0.0,453.923742
6,8088.0,0.0,453.929429
6,0.0,0.0,453.930184
6,9960.0,0.0,453.93506
6,824.0,0.0,453.935422
6,0.0,0.0,453.935671
6,6740.0,0.0,453.941257
6,0.0,0.0,453.941942
6,6740.0,0.0,453.950191
6,8088.0,0.0,453.954941
6,0.0,0.0,453.955421
6,2696.0,0.0,453.960194
6,0.0,0.0,453.960946
6,3283.0,0.0,453.965682
6,0.0,0.0,453.967075
6,0.0,0.0,459.664371
6,1024.0,0.0,466.024934
6,193.0,0.0,466.02554
6,0.0,0.0,466.025948
6,1024.0,0.0,466.029559
6,194.0,0.0,466.030169
6,0.0,0.0,466.030976
6,1024.0,0.0,466.032055
6,610.0,0.0,466.032105
6,0.0,0.0,466.032366
6,1024.0,0.0,466.032585
6,610.0,0.0,466.032618
6,0.0,0.0,466.033058
6,4044.0,0.0,466.356802
6,0.0,0.0,466.357962
6,6740.0,0.0,466.360751
6,0.0,0.0,466.362075
6,6740.0,0.0,466.36307
6,6740.0,0.0,466.363462
6,0.0,0.0,466.363755
6,0.0,0.0,466.363788
6,1348.0,0.0,466.370004
6,0.0,0.0,466.370612
6,5392.0,0.0,466.376029
6,0.0,0.0,466.376413
6,5392.0,0.0,466.376521
6,0.0,0.0,466.376701
6,9960.0,0.0,466.389462
6,9960.0,0.0,466.38977
6,0.0,0.0,466.389983
6,0.0,0.0,466.390008
6,9960.0,0.0,466.390093
6,8912.0,0.0,466.390265
6,0.0,0.0,466.390419
6,0.0,0.0,466.390441
6,300.0,0.0,466.390476
6,0.0,0.0,466.39068
6,5392.0,0.0,466.394107
6,8088.0,0.0,466.394401
6,0.0,0.0,466.394723
6,0.0,0.0,466.394747
6,9960.0,0.0,466.400338
6,1566.0,0.0,466.400666
6,0.0,0.0,466.400835
6,0.0,0.0,466.400859
6,9960.0,0.0,466.400918
6,0.0,0.0,466.401054
6,1648.0,0.0,466.401092
6,0.0,0.0,466.401208
6,5392.0,0.0,466.40594
6,0.0,0.0,466.406214
6,8088.0,0.0,466.411796
6,0.0,0.0,466.412088
6,4044.0,0.0,466.419753
6,0.0,0.0,466.420164
6,6740.0,0.0,466.425303
6,0.0,0.0,466.425579
6,9960.0,0.0,466.429998
6,0.0,0.0,466.430314
6,824.0,0.0,466.430358
6,0.0,0.0,466.431519
6,1348.0,0.0,466.436031
6,0.0,0.0,466.437187
6,9960.0,0.0,466.444274
6,824.0,0.0,466.44453
6,0.0,0.0,466.444659
6,9960.0,0.0,466.453028
6,6216.0,0.0,466.453404
6,0.0,0.0,466.454416
6,4044.0,0.0,466.456543
6,0.0,0.0,466.460206
6,4044.0,0.0,466.46223
6,9960.0,0.0,466.46973
6,0.0,0.0,466.470069
6,8912.0,0.0,466.47016
6,0.0,0.0,466.473905
6,6740.0,0.0,466.475001
6,0.0,0.0,466.475968
6,5392.0,0.0,466.481726
6,0.0,0.0,466.482729
6,8088.0,0.0,466.487915
6,0.0,0.0,466.488984
6,5392.0,0.0,466.493415
6,0.0,0.0,466.493969
6,5392.0,0.0,466.499133
6,1348.0,0.0,466.505311
6,0.0,0.0,466.505711
6,2696.0,0.0,466.510944
6,0.0,0.0,466.511775
6,5392.0,0.0,466.517288
6,4442.0,0.0,466.525059
6,0.0,0.0,466.525353
17,0.0,202.0,473.22406
17,0.0,322.0,473.227822
17,0.0,203.0,473.230006
17,0.0,35.0,473.304565
17,0.0,215.0,473.304874
17,0.0,43.0,473.307267
17,0.0,35.0,473.312309
17,0.0,36.0,473.312636
17,0.0,43.0,473.31489
17,0.0,35.0,473.315481
17,0.0,36.0,473.315661
17,0.0,43.0,473.318101
17,0.0,33.0,473.404689
17,0.0,33.0,473.417031
17,0.0,33.0,473.427902
6,0.0,0.0,474.97569
6,1024.0,0.0,475.496051
6,193.0,0.0,475.496104
6,0.0,0.0,475.49638
6,1024.0,0.0,475.504767
6,194.0,0.0,475.504819
6,0.0,0.0,475.505113
6,1024.0,0.0,475.50764
6,610.0,0.0,475.50769
6,0.0,0.0,475.507961
6,1024.0,0.0,475.508999
6,610.0,0.0,475.509043
6,0.0,0.0,475.509238
6,8088.0,0.0,475.842733
6,5392.0,0.0,475.843078
6,0.0,0.0,475.843598
6,0.0,0.0,475.843628
6,9960.0,0.0,475.854318
6,9960.0,0.0,475.854839
6,0.0,0.0,475.855106
6,0.0,0.0,475.855135
6,3520.0,0.0,475.855213
6,3520.0,0.0,475.855389
6,0.0,0.0,475.855535
6,0.0,0.0,475.855559
6,5392.0,0.0,475.860119
6,4044.0,0.0,475.860361
6,0.0,0.0,475.860565
6,0.0,0.0,475.860594
6,9960.0,0.0,475.869388
6,9960.0,0.0,475.869682
6,0.0,0.0,475.869841
6,0.0,0.0,475.869862
6,6359.0,0.0,475.869964
6,9960.0,0.0,475.870092
6,0.0,0.0,475.870261
6,0.0,0.0,475.870279
6,300.0,0.0,475.870308
6,0.0,0.0,475.870402
6,5392.0,0.0,475.8755
6,0.0,0.0,475.875786
6,8088.0,0.0,475.883807
6,0.0,0.0,475.884193
6,5392.0,0.0,475.886918
6,0.0,0.0,475.88719
6,5392.0,0.0,475.893234
6,0.0,0.0,475.89353
6,9436.0,0.0,475.899979
6,0.0,0.0,475.900267
6,9436.0,0.0,475.904865
6,0.0,0.0,475.905104
6,8088.0,0.0,475.911019
6,0.0,0.0,475.911325
6,5392.0,0.0,475.917506
6,0.0,0.0,475.9178
6,8088.0,0.0,475.923041
6,0.0,0.0,475.923317
6,1348.0,0.0,475.93297
6,0.0,0.0,475.933638
6,8088.0,0.0,475.942339
6,0.0,0.0,475.943254
6,5392.0,0.0,475.947962
6,0.0,0.0,475.948479
6,2696.0,0.0,475.954136
6,0.0,0.0,475.954655
6,9960.0,0.0,475.960204
6,9960.0,0.0,475.960516
6,9960.0,0.0,475.960645
6,0.0,0.0,475.960743
6,1124.0,0.0,475.96078
6,0.0,0.0,475.960887
6,6740.0,0.0,475.965931
6,0.0,0.0,475.966403
6,6740.0,0.0,475.97202
6,5392.0,0.0,475.97886
6,0.0,0.0,475.979555
6,8088.0,0.0,475.985188
6,4258.0,0.0,475.990684
6,0.0,0.0,475.991183
6,1024.0,0.0,483.839717
6,194.0,0.0,483.840282
6,0.0,0.0,483.840747
6,1024.0,0.0,483.842701
6,193.0,0.0,483.842769
6,0.0,0.0,483.84308
6,1024.0,0.0,483.844724
6,610.0,0.0,483.844796
6,0.0,0.0,483.845602
6,1024.0,0.0,483.845927
6,610.0,0.0,483.845986
6,0.0,0.0,483.846268
6,2696.0,0.0,484.19298
6,0.0,0.0,484.193882
6,5392.0,0.0,484.227109
6,5392.0,0.0,484.227601
6,0.0,0.0,484.228182
6,0.0,0.0,484.228234
6,9960.0,0.0,484.231452
6,9960.0,0.0,484.232184
6,0.0,0.0,484.232551
6,0.0,0.0,484.232597
6,9960.0,0.0,484.232735
6,8912.0,0.0,484.233064
6,0.0,0.0,484.233363
6,0.0,0.0,484.233406
6,300.0,0.0,484.23347
6,0.0,0.0,484.234433
6,6740.0,0.0,484.236953
6,6740.0,0.0,484.237397
6,0.0,0.0,484.237885
6,0.0,0.0,484.237932
6,9895.0,0.0,484.244031
6,9960.0,0.0,484.244734
6,0.0,0.0,484.2451
6,0.0,0.0,484.245145
6,4868.0,0.0,484.245356
6,0.0,0.0,484.245692
6,9436.0,0.0,484.248005
6,0.0,0.0,484.248285
6,9960.0,0.0,484.254435
6,0.0,0.0,484.25494
6,3520.0,0.0,484.255029
6,0.0,0.0,484.255259
6,9960.0,0.0,484.261121
6,0.0,0.0,484.261427
6,9960.0,0.0,484.261514
6,0.0,0.0,484.261669
6,9960.0,0.0,484.261754
6,0.0,0.0,484.2619
6,9960.0,0.0,484.262079
6,0.0,0.0,484.262233
6,600.0,0.0,484.262273
6,0.0,0.0,484.2624
6,5392.0,0.0,484.266283
6,0.0,0.0,484.266733
6,6740.0,0.0,484.272057
6,0.0,0.0,484.272452
6,2696.0,0.0,484.281168
6,0.0,0.0,484.281815
6,1348.0,0.0,484.283782
6,0.0,0.0,484.284217
6,9960.0,0.0,484.290681
6,8912.0,0.0,484.291162
6,0.0,0.0,484.291466
6,9436.0,0.0,484.296705
6,0.0,0.0,484.298223
6,2186.0,0.0,484.308097
6,0.0,0.0,484.30982
6,0.0,0.0,485.343871
17,0.0,1258.0,489.364526
17,0.0,86.0,489.370203
17,0.0,1258.0,489.489325
17,0.0,1258.0,489.565694
17,0.0,802.0,489.566005
17,0.0,196.0,489.566151
17,0.0,1258.0,489.572502
17,0.0,81.0,489.573385
17,0.0,41.0,489.575174
17,0.0,313.0,489.583023
17,0.0,1254.0,489.583552
17,0.0,1258.0,489.583781
17,0.0,1258.0,489.583963
17,0.0,662.0,489.58417
17,0.0,33.0,489.584367
17,0.0,128.0,489.651269
17,0.0,37.0,489.662807
17,0.0,42.0,489.664632
17,0.0,33.0,489.672264
17,0.0,34.0,489.696707
17,0.0,345.0,489.789695
17,0.0,159.0,489.78999
17,0.0,44.0,489.792382
17,0.0,41.0,489.820092
17,0.0,33.0,489.890997
6,1024.0,0.0,492.045671
6,193.0,0.0,492.046178
6,0.0,0.0,492.047474
6,1024.0,0.0,492.047822
6,194.0,0.0,492.047854
6,0.0,0.0,492.048118
6,1024.0,0.0,492.049827
6,610.0,0.0,492.049904
6,1024.0,0.0,492.049933
6,610.0,0.0,492.049957
6,0.0,0.0,492.050125
6,0.0,0.0,492.050429
6,5392.0,0.0,492.383591
6,0.0,0.0,492.384165
6,8088.0,0.0,492.389029
6,9960.0,0.0,492.389359
6,0.0,0.0,492.389634
6,0.0,0.0,492.389664
6,2172.0,0.0,492.38972
6,0.0,0.0,492.389905
6,2696.0,0.0,492.395377
6,2696.0,0.0,492.395649
6,0.0,0.0,492.395877
6,0.0,0.0,492.395908
6,9960.0,0.0,492.407272
6,9436.0,0.0,492.407559
6,0.0,0.0,492.407735
6,0.0,0.0,492.407759
6,824.0,0.0,492.407789
6,0.0,0.0,492.407896
6,9436.0,0.0,492.413235
6,8088.0,0.0,492.413449
6,0.0,0.0,492.413578
6,0.0,0.0,492.413596
6,6740.0,0.0,492.420557
6,0.0,0.0,492.420796
6,6740.0,0.0,492.423363
6,0.0,0.0,492.4236
6,9960.0,0.0,492.424729
6,4332.0,0.0,492.425019
6,0.0,0.0,492.425159
6,0.0,0.0,492.425178
6,9960.0,0.0,492.425229
6,0.0,0.0,492.425328
6,4344.0,0.0,492.425364
6,0.0,0.0,492.42545
6,5392.0,0.0,492.431081
6,0.0,0.0,492.431338
6,8088.0,0.0,492.436766
6,0.0,0.0,492.437015
6,8088.0,0.0,492.442923
6,0.0,0.0,492.443188
6,9436.0,0.0,492.449166
6,0.0,0.0,492.449441
6,8088.0,0.0,492.456007
6,0.0,0.0,492.456357
6,6740.0,0.0,492.461066
6,0.0,0.0,492.461422
6,5392.0,0.0,492.467957
6,0.0,0.0,492.468805
6,8088.0,0.0,492.473064
6,0.0,0.0,492.473525
6,5392.0,0.0,492.479573
6,0.0,0.0,492.480158
6,9960.0,0.0,492.485614
6,3520.0,0.0,492.485954
6,0.0,0.0,492.486173
6,5392.0,0.0,492.491759
6,0.0,0.0,492.492312
6,2696.0,0.0,492.498049
6,0.0,0.0,492.49879
6,9960.0,0.0,492.50994
6,9960.0,0.0,492.510186
6,4344.0,0.0,492.510289
6,0.0,0.0,492.510835
6,5392.0,0.0,492.516219
6,0.0,0.0,492.51661
6,6888.0,0.0,492.524203
6,0.0,0.0,492.52486
6,0.0,0.0,498.33004
6,0.0,0.0,498.423788
6,0.0,0.0,498.424379
6,512.0,0.0,498.426784
6,277.0,0.0,498.427388
6,0.0,0.0,498.428104
6,387.0,0.0,498.626393
6,0.0,0.0,498.627947
6,74.0,0.0,498.630807
6,0.0,0.0,498.631808
6,98.0,0.0,498.636416
6,0.0,0.0,498.636856
6,233.0,0.0,498.639907
6,0.0,0.0,498.640283
6,118.0,0.0,498.641259
6,0.0,0.0,498.641356
6,112.0,0.0,498.642153
6,0.0,0.0,498.64231
6,980.0,0.0,498.719287
6,31.0,0.0,498.721156
6,0.0,0.0,498.721539
6,31.0,0.0,498.725011
6,0.0,0.0,498.76323
6,1039.0,0.0,498.840032
6,0.0,0.0,498.840491
6,1058.0,0.0,498.848029
6,0.0,0.0,498.848651
6,576.0,0.0,498.852129
6,0.0,0.0,498.852491
6,39.0,0.0,498.861218
6,0.0,0.0,498.861671
17,0.0,202.0,498.868016
17,0.0,204.0,498.870725
17,0.0,203.0,498.873338
17,0.0,35.0,498.949391
17,0.0,36.0,498.949828
17,0.0,43.0,498.951808
17,0.0,35.0,498.954497
17,0.0,36.0,498.954793
17,0.0,33.0,498.954873
17,0.0,43.0,498.956598
17,0.0,35.0,498.960937
17,0.0,36.0,498.961159
17,0.0,43.0,498.962697
17,0.0,41.0,498.98314
17,0.0,33.0,499.05088
17,0.0,33.0,499.061923
17,0.0,33.0,499.067902
6,1024.0,0.0,503.184902
6,194.0,0.0,503.185494
6,0.0,0.0,503.186049
6,1024.0,0.0,503.186361
6,193.0,0.0,503.18641
6,0.0,0.0,503.186926
6,1024.0,0.0,503.187602
6,610.0,0.0,503.187648
6,0.0,0.0,503.187858
6,1024.0,0.0,503.188055
6,610.0,0.0,503.188092
6,0.0,0.0,503.188243
6,4044.0,0.0,503.5552
6,0.0,0.0,503.556177
6,9960.0,0.0,503.565342
6,9960.0,0.0,503.565909
6,0.0,0.0,503.566273
6,0.0,0.0,503.56632
6,7564.0,0.0,503.566443
6,6216.0,0.0,503.566976
6,0.0,0.0,503.56725
6,0.0,0.0,503.567291
6,2696.0,0.0,503.570225
6,4044.0,0.0,503.57068
6,0.0,0.0,503.571001
6,0.0,0.0,503.571047
6,9960.0,0.0,503.578373
6,9960.0,0.0,503.57927
6,0.0,0.0,503.579675
6,0.0,0.0,503.579722
6,3520.0,0.0,503.579828
6,4868.0,0.0,503.580131
6,0.0,0.0,503.580403
6,0.0,0.0,503.580445
6,9960.0,0.0,503.583069
6,8769.0,0.0,503.584141
6,0.0,0.0,503.584518
6,0.0,0.0,503.584566
6,824.0,0.0,503.584646
6,0.0,0.0,503.584898
6,9960.0,0.0,503.588882
6,0.0,0.0,503.589361
6,4868.0,0.0,503.589473
6,0.0,0.0,503.58973
6,9960.0,0.0,503.594401
6,0.0,0.0,503.59487
6,3520.0,0.0,503.594953
6,0.0,0.0,503.595168
6,9960.0,0.0,503.6006
6,0.0,0.0,503.601027
6,9960.0,0.0,503.601147
6,0.0,0.0,503.601397
6,300.0,0.0,503.601458
6,0.0,0.0,503.601642
6,9960.0,0.0,503.606493
6,0.0,0.0,503.607128
6,7564.0,0.0,503.607229
6,0.0,0.0,503.610856
6,6740.0,0.0,503.612117
6,0.0,0.0,503.613318
6,8088.0,0.0,503.620205
6,0.0,0.0,503.621632
6,2696.0,0.0,503.624168
6,0.0,0.0,503.624746
6,9960.0,0.0,503.631377
6,824.0,0.0,503.631757
6,0.0,0.0,503.632168
6,9960.0,0.0,503.63628
6,824.0,0.0,503.636601
6,0.0,0.0,503.636976
6,8088.0,0.0,503.6425
6,0.0,0.0,503.643498
6,5392.0,0.0,503.648311
6,0.0,0.0,503.648903
6,8088.0,0.0,503.654327
6,0.0,0.0,503.655061
6,3930.0,0.0,503.660043
6,0.0,0.0,503.661499
6,0.0,0.0,511.131512
6,1024.0,0.0,513.908381
6,194.0,0.0,513.908909
6,0.0,0.0,513.909303
6,1024.0,0.0,513.911133
6,193.0,0.0,513.911186
6,0.0,0.0,513.911539
6,1024.0,0.0,513.91543
6,610.0,0.0,513.915783
6,0.0,0.0,513.916072
6,1024.0,0.0,513.917448
6,610.0,0.0,513.917504
6,0.0,0.0,513.91825
6,1348.0,0.0,514.264847
6,0.0,0.0,514.265739
6,6740.0,0.0,514.270378
6,4044.0,0.0,514.270946
6,0.0,0.0,514.271294
6,0.0,0.0,514.27134
6,4044.0,0.0,514.276215
6,4044.0,0.0,514.276573
6,0.0,0.0,514.276954
6,0.0,0.0,514.277
6,6740.0,0.0,514.288331
6,5392.0,0.0,514.288754
6,0.0,0.0,514.28903
6,0.0,0.0,514.289462
6,9960.0,0.0,514.29482
6,9960.0,0.0,514.295186
6,0.0,0.0,514.295479
6,0.0,0.0,514.295511
6,7564.0,0.0,514.295622
6,8912.0,0.0,514.29583
6,0.0,0.0,514.295999
6,0.0,0.0,514.296024
6,4044.0,0.0,514.300553
6,5392.0,0.0,514.301132
6,0.0,0.0,514.301814
6,0.0,0.0,514.301849
6,5392.0,0.0,514.306787
6,2696.0,0.0,514.307092
6,0.0,0.0,514.307282
6,0.0,0.0,514.307306
6,5392.0,0.0,514.311717
6,0.0,0.0,514.311992
6,2696.0,0.0,514.312047
6,0.0,0.0,514.31219
6,9960.0,0.0,514.31771
6,1149.0,0.0,514.318031
6,0.0,0.0,514.318195
6,0.0,0.0,514.31822
6,824.0,0.0,514.318254
6,0.0,0.0,514.318375
6,9960.0,0.0,514.323824
6,0.0,0.0,514.324069
6,824.0,0.0,514.324112
6,0.0,0.0,514.324222
6,9960.0,0.0,514.329996
6,0.0,0.0,514.330222
6,7564.0,0.0,514.33027
6,0.0,0.0,514.330371
6,6807.0,0.0,514.33584
6,0.0,0.0,514.336074
6,1024.0,0.0,523.620673
6,193.0,0.0,523.621232
6,0.0,0.0,523.6217
6,1024.0,0.0,523.624128
6,194.0,0.0,523.624185
6,0.0,0.0,523.624416
6,1024.0,0.0,523.626948
6,610.0,0.0,523.627014
6,1024.0,0.0,523.627046
6,610.0,0.0,523.627072
6,0.0,0.0,523.627313
6,0.0,0.0,523.627697
6,5392.0,0.0,523.96024
6,2696.0,0.0,523.960555
6,0.0,0.0,523.96108
6,0.0,0.0,523.961119
6,2696.0,0.0,523.96119
6,0.0,0.0,523.961418
17,0.0,201.0,523.970006
17,0.0,204.0,523.970431
6,5392.0,0.0,523.970881
6,5392.0,0.0,523.971316
17,0.0,203.0,523.972039
6,0.0,0.0,523.972237
6,0.0,0.0,523.97228
6,5392.0,0.0,523.972534
6,5392.0,0.0,523.972819
6,0.0,0.0,523.973071
6,0.0,0.0,523.97311
6,4044.0,0.0,523.978306
6,5392.0,0.0,523.978854
6,0.0,0.0,523.979175
6,0.0,0.0,523.979219
6,4044.0,0.0,523.985507
6,5392.0,0.0,523.986024
6,0.0,0.0,523.986368
6,0.0,0.0,523.986412
6,9436.0,0.0,523.990454
6,8088.0,0.0,523.990935
6,0.0,0.0,523.991283
6,0.0,0.0,523.991321
6,4044.0,0.0,523.996107
6,5392.0,0.0,523.996373
6,0.0,0.0,523.996601
6,0.0,0.0,523.996632
6,3229.0,0.0,524.001788
6,8088.0,0.0,524.002183
6,0.0,0.0,524.002382
6,0.0,0.0,524.00241
6,9960.0,0.0,524.007949
6,0.0,0.0,524.008246
6,824.0,0.0,524.008298
6,0.0,0.0,524.008417
6,9960.0,0.0,524.01575
6,0.0,0.0,524.016173
6,824.0,0.0,524.016239
6,0.0,0.0,524.016401
6,9960.0,0.0,524.020184
6,0.0,0.0,524.020495
6,3520.0,0.0,524.020551
6,0.0,0.0,524.020728
6,6740.0,0.0,524.025963
6,0.0,0.0,524.026235
6,6740.0,0.0,524.031918
6,0.0,0.0,524.03223
6,6740.0,0.0,524.037669
6,9960.0,0.0,524.044175
6,0.0,0.0,524.044532
6,2172.0,0.0,524.044594
6,0.0,0.0,524.044994
6,6740.0,0.0,524.05039
6,0.0,0.0,524.051186
6,6740.0,0.0,524.056366
17,0.0,35.0,524.056639
17,0.0,35.0,524.056764
17,0.0,35.0,524.05687
17,0.0,36.0,524.057028
17,0.0,36.0,524.057123
17,0.0,43.0,524.058978
6,5392.0,0.0,524.062274
17,0.0,36.0,524.062723
6,0.0,0.0,524.062937
17,0.0,43.0,524.063254
17,0.0,43.0,524.066257
6,6740.0,0.0,524.068027
6,6740.0,0.0,524.074455
6,0.0,0.0,524.075064
6,769.0,0.0,524.080966
6,0.0,0.0,524.082967
17,0.0,33.0,524.16263
17,0.0,33.0,524.163014
17,0.0,33.0,524.175349
6,1024.0,0.0,534.344661
6,193.0,0.0,534.345795
6,0.0,0.0,534.346468
6,1024.0,0.0,534.347837
6,194.0,0.0,534.347885
6,0.0,0.0,534.348181
6,1024.0,0.0,534.349236
6,610.0,0.0,534.349285
6,0.0,0.0,534.349478
6,1024.0,0.0,534.350092
6,610.0,0.0,534.350138
6,0.0,0.0,534.350329
6,6740.0,0.0,534.675674
6,1348.0,0.0,534.675876
6,0.0,0.0,534.676146
6,0.0,0.0,534.676165
6,4044.0,0.0,534.681865
6,5392.0,0.0,534.683213
6,0.0,0.0,534.683575
6,0.0,0.0,534.683593
6,5392.0,0.0,534.687461
6,6740.0,0.0,534.687619
6,0.0,0.0,534.687729
6,0.0,0.0,534.687745
6,6740.0,0.0,534.694483
6,5392.0,0.0,534.694788
6,0.0,0.0,534.694915
6,0.0,0.0,534.694932
6,9960.0,0.0,534.700547
6,0.0,0.0,534.700854
6,2172.0,0.0,534.700895
6,0.0,0.0,534.700993
6,9960.0,0.0,534.701848
6,0.0,0.0,534.702003
6,2172.0,0.0,534.702037
6,0.0,0.0,534.702112
6,8088.0,0.0,534.705826
6,8088.0,0.0,534.706052
6,0.0,0.0,534.706168
6,0.0,0.0,534.706185
6,5262.0,0.0,534.711777
6,0.0,0.0,534.711966
6,9960.0,0.0,534.712062
6,0.0,0.0,534.712166
6,824.0,0.0,534.712188
6,0.0,0.0,534.712256
6,9960.0,0.0,534.718933
6,0.0,0.0,534.719131
6,2172.0,0.0,534.719166
6,0.0,0.0,534.719242
6,6740.0,0.0,534.724732
6,0.0,0.0,534.724969
6,6740.0,0.0,534.731029
6,0.0,0.0,534.73125
6,6740.0,0.0,534.737177
6,0.0,0.0,534.737513
6,2696.0,0.0,534.743143
6,0.0,0.0,534.743436
6,1348.0,0.0,534.748935
6,0.0,0.0,534.749277
6,9960.0,0.0,534.755818
6,9960.0,0.0,534.756104
6,2996.0,0.0,534.756246
6,0.0,0.0,534.756732
6,5392.0,0.0,534.761131
6,0.0,0.0,534.761584
6,8088.0,0.0,534.767385
6,0.0,0.0,534.768045
6,1975.0,0.0,534.773501
6,0.0,0.0,534.774079
6,0.0,0.0,535.207278
6,0.0,0.0,535.291863
6,0.0,0.0,535.292342
6,512.0,0.0,535.294833
6,0.0,0.0,535.295316
6,247.0,0.0,535.296185
6,0.0,0.0,535.296649
6,372.0,0.0,535.499842
6,0.0,0.0,535.502069
6,74.0,0.0,535.510752
6,0.0,0.0,535.51119
6,98.0,0.0,535.514853
6,0.0,0.0,535.515408
6,243.0,0.0,535.515705
6,0.0,0.0,535.515942
6,950.0,0.0,535.587429
6,31.0,0.0,535.589309
6,0.0,0.0,535.589799
6,31.0,0.0,535.598864
6,3231.0,0.0,535.610011
6,0.0,0.0,535.610441
6,9960.0,0.0,535.616302
6,4868.0,0.0,535.616823
6,0.0,0.0,535.617358
6,2696.0,0.0,535.621467
6,2696.0,0.0,535.627888
6,0.0,0.0,535.628347
6,1348.0,0.0,535.66649
6,1348.0,0.0,535.678877
6,0.0,0.0,535.679332
6,1348.0,0.0,535.685818
6,6740.0,0.0,535.698769
6,0.0,0.0,535.699296
6,5392.0,0.0,535.704678
6,5392.0,0.0,535.71077
6,0.0,0.0,535.711264
6,1342.0,0.0,535.716623
6,39.0,0.0,535.720557
6,0.0,0.0,535.721071
