protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,694.560333
17,0.0,42.0,694.562154
17,0.0,1258.0,694.567005
17,0.0,1258.0,694.567348
17,0.0,1258.0,694.567474
17,0.0,1258.0,694.567586
17,0.0,1258.0,694.567699
17,0.0,1258.0,694.567804
17,0.0,1258.0,694.567906
17,0.0,1258.0,694.568007
17,0.0,1258.0,694.568111
17,0.0,1258.0,694.568213
17,0.0,1258.0,694.568316
17,0.0,1258.0,694.568421
17,0.0,1258.0,694.568526
17,0.0,1258.0,694.570304
17,0.0,1258.0,694.570821
17,0.0,1258.0,694.570922
17,0.0,533.0,694.571002
17,0.0,34.0,694.571245
17,0.0,42.0,694.593731
17,0.0,752.0,694.608768
17,0.0,753.0,694.609001
17,0.0,1254.0,694.609069
17,0.0,387.0,694.609132
17,0.0,1253.0,694.609194
17,0.0,390.0,694.609256
17,0.0,37.0,694.755866
17,0.0,34.0,694.75606
17,0.0,34.0,694.756119
17,0.0,124.0,694.756167
17,0.0,46.0,694.756211
17,0.0,1253.0,694.756259
17,0.0,1258.0,694.756306
17,0.0,44.0,694.75802
17,0.0,1258.0,694.76054
17,0.0,44.0,694.760661
17,0.0,1258.0,694.760847
17,0.0,1258.0,694.760913
17,0.0,1258.0,694.760964
17,0.0,1258.0,694.761013
17,0.0,1258.0,694.761062
17,0.0,1258.0,694.762539
17,0.0,1258.0,694.762778
17,0.0,1258.0,694.762885
17,0.0,1258.0,694.76294
17,0.0,1258.0,694.76299
17,0.0,1258.0,694.76304
17,0.0,1258.0,694.763088
17,0.0,1258.0,694.763135
17,0.0,1258.0,694.763184
17,0.0,1258.0,694.763232
17,0.0,1258.0,694.766586
17,0.0,1258.0,694.766772
17,0.0,1258.0,694.766833
17,0.0,1258.0,694.766884
17,0.0,1258.0,694.766935
17,0.0,1258.0,694.766984
17,0.0,1258.0,694.767032
17,0.0,1258.0,694.767082
17,0.0,1258.0,694.7724
17,0.0,1258.0,694.77259
17,0.0,1258.0,694.772637
17,0.0,1258.0,694.77268
17,0.0,1258.0,694.772721
17,0.0,1258.0,694.772762
17,0.0,1258.0,694.772803
17,0.0,1258.0,694.772846
17,0.0,1258.0,694.778514
17,0.0,1258.0,694.778633
17,0.0,1258.0,694.778678
17,0.0,1258.0,694.778722
17,0.0,1258.0,694.778765
17,0.0,1258.0,694.778808
17,0.0,1258.0,694.77885
17,0.0,1258.0,694.778891
17,0.0,1258.0,694.778932
17,0.0,1258.0,694.784792
17,0.0,1258.0,694.784923
17,0.0,1258.0,694.784974
17,0.0,1258.0,694.785022
17,0.0,41.0,694.786095
17,0.0,1258.0,694.791229
17,0.0,1258.0,694.791377
17,0.0,1258.0,694.79143
17,0.0,1258.0,694.791479
17,0.0,1258.0,694.791526
17,0.0,1258.0,694.791572
17,0.0,1258.0,694.791617
17,0.0,1258.0,694.791664
17,0.0,1258.0,694.79171
17,0.0,1258.0,694.796691
17,0.0,1258.0,694.79687
17,0.0,1258.0,694.796917
17,0.0,1258.0,694.796961
17,0.0,1258.0,694.797005
17,0.0,1258.0,694.797048
17,0.0,1258.0,694.797092
17,0.0,1258.0,694.803103
17,0.0,1258.0,694.803486
17,0.0,1258.0,694.803548
17,0.0,1258.0,694.803593
17,0.0,1258.0,694.803637
17,0.0,1258.0,694.803682
17,0.0,1258.0,694.803726
17,0.0,1258.0,694.80377
17,0.0,1258.0,694.803813
17,0.0,1258.0,694.803857
17,0.0,1258.0,694.809367
17,0.0,1258.0,694.809557
17,0.0,1258.0,694.809618
17,0.0,1258.0,694.809671
17,0.0,1258.0,694.81521
17,0.0,1258.0,694.815373
17,0.0,1258.0,694.815433
17,0.0,1258.0,694.815485
17,0.0,1258.0,694.815535
17,0.0,1258.0,694.815583
17,0.0,1258.0,694.815633
17,0.0,41.0,694.816955
17,0.0,1258.0,694.821457
17,0.0,1258.0,694.821623
17,0.0,1258.0,694.821681
17,0.0,1258.0,694.821734
17,0.0,1258.0,694.821784
17,0.0,1258.0,694.821835
17,0.0,1258.0,694.821884
17,0.0,1258.0,694.821934
17,0.0,1258.0,694.821984
17,0.0,1258.0,694.822032
17,0.0,1258.0,694.82208
17,0.0,1258.0,694.822129
17,0.0,1258.0,694.822178
17,0.0,1258.0,694.822228
17,0.0,1258.0,694.822278
17,0.0,1258.0,694.82233
17,0.0,1258.0,694.822436
17,0.0,1258.0,694.822488
17,0.0,1258.0,694.822538
17,0.0,1258.0,694.822589
17,0.0,1258.0,694.822638
17,0.0,1258.0,694.822686
17,0.0,1258.0,694.82276
17,0.0,1258.0,694.82281
17,0.0,1258.0,694.82286
17,0.0,1258.0,694.822908
17,0.0,1258.0,694.829061
17,0.0,1258.0,694.829285
17,0.0,1258.0,694.829356
17,0.0,1258.0,694.829412
17,0.0,1258.0,694.829465
17,0.0,1258.0,694.829516
17,0.0,1258.0,694.829566
17,0.0,1258.0,694.829618
17,0.0,1258.0,694.82967
17,0.0,1258.0,694.832626
17,0.0,1258.0,694.832781
17,0.0,1258.0,694.83926
17,0.0,1258.0,694.839409
17,0.0,1258.0,694.839463
17,0.0,1258.0,694.839517
17,0.0,1258.0,694.839568
17,0.0,1258.0,694.839618
17,0.0,1258.0,694.839667
17,0.0,1258.0,694.839714
17,0.0,1258.0,694.844859
17,0.0,1258.0,694.845064
17,0.0,1258.0,694.845132
17,0.0,1258.0,694.845191
17,0.0,1258.0,694.845249
17,0.0,1258.0,694.845307
17,0.0,1258.0,694.845365
17,0.0,1258.0,694.845421
17,0.0,1258.0,694.845477
17,0.0,1258.0,694.845535
17,0.0,1258.0,694.845593
17,0.0,1258.0,694.84565
17,0.0,1258.0,694.845709
17,0.0,1258.0,694.845766
17,0.0,42.0,694.847811
17,0.0,1258.0,694.850758
17,0.0,1258.0,694.850935
17,0.0,1258.0,694.851005
17,0.0,1258.0,694.851064
17,0.0,1258.0,694.851121
17,0.0,1258.0,694.85118
17,0.0,1258.0,694.857854
17,0.0,1258.0,694.858062
17,0.0,1258.0,694.858124
17,0.0,1258.0,694.858178
17,0.0,1258.0,694.858227
17,0.0,1258.0,694.858279
17,0.0,1258.0,694.85833
17,0.0,1258.0,694.858456
17,0.0,1258.0,694.858507
17,0.0,1258.0,694.858559
17,0.0,1258.0,694.858609
17,0.0,1258.0,694.858661
17,0.0,1258.0,694.858713
17,0.0,1258.0,694.858766
17,0.0,1258.0,694.863277
17,0.0,1258.0,694.863481
17,0.0,1258.0,694.863544
17,0.0,1258.0,694.863597
17,0.0,1258.0,694.863649
17,0.0,1258.0,694.863701
17,0.0,1258.0,694.863751
17,0.0,1258.0,694.863803
17,0.0,1258.0,694.863853
17,0.0,1258.0,694.863905
17,0.0,1258.0,694.863956
17,0.0,1258.0,694.864007
17,0.0,1258.0,694.864057
17,0.0,1258.0,694.86411
17,0.0,1258.0,694.868708
17,0.0,1258.0,694.868852
17,0.0,1258.0,694.868906
17,0.0,1258.0,694.868953
17,0.0,1258.0,694.869
17,0.0,1258.0,694.869047
17,0.0,1258.0,694.869093
17,0.0,1258.0,694.86914
17,0.0,1258.0,694.874733
17,0.0,1258.0,694.874864
17,0.0,1258.0,694.874917
17,0.0,1258.0,694.874965
17,0.0,1258.0,694.875011
17,0.0,1258.0,694.875057
17,0.0,1258.0,694.875103
17,0.0,1258.0,694.875149
17,0.0,42.0,694.876605
17,0.0,1258.0,694.881275
17,0.0,1258.0,694.881463
17,0.0,1258.0,694.881528
17,0.0,1258.0,694.881589
17,0.0,1258.0,694.881646
17,0.0,1258.0,694.881701
17,0.0,1258.0,694.881757
17,0.0,1258.0,694.881812
17,0.0,1258.0,694.881867
17,0.0,1258.0,694.881922
17,0.0,1258.0,694.88198
17,0.0,1258.0,694.882035
17,0.0,1258.0,694.88209
17,0.0,1258.0,694.882147
17,0.0,1258.0,694.882204
17,0.0,1258.0,694.882262
17,0.0,1258.0,694.882319
17,0.0,1258.0,694.887466
17,0.0,1258.0,694.887642
17,0.0,1258.0,694.89977
17,0.0,1258.0,694.899932
17,0.0,1258.0,694.89998
17,0.0,1258.0,694.900023
17,0.0,1258.0,694.900066
17,0.0,1258.0,694.901225
17,0.0,1258.0,694.901472
17,0.0,1258.0,694.901528
17,0.0,1258.0,694.901574
17,0.0,1258.0,694.90162
17,0.0,1258.0,694.901665
17,0.0,1258.0,694.90171
17,0.0,1258.0,694.901758
17,0.0,1258.0,694.901802
17,0.0,1258.0,694.901847
17,0.0,1258.0,694.901891
17,0.0,1258.0,694.901935
17,0.0,1258.0,694.901978
17,0.0,1258.0,694.902021
17,0.0,1258.0,694.905751
17,0.0,1258.0,694.905908
17,0.0,1258.0,694.905957
17,0.0,1258.0,694.906002
17,0.0,1258.0,694.906046
17,0.0,1258.0,694.90609
17,0.0,1258.0,694.906135
17,0.0,1258.0,694.906177
17,0.0,1258.0,694.90622
17,0.0,1258.0,694.906265
17,0.0,1258.0,694.906308
17,0.0,1258.0,694.906352
17,0.0,1258.0,694.906695
17,0.0,1258.0,694.906748
17,0.0,41.0,694.906803
17,0.0,1258.0,694.906964
17,0.0,1258.0,694.907011
17,0.0,1258.0,694.91204
17,0.0,1258.0,694.912214
17,0.0,1258.0,694.912267
17,0.0,1258.0,694.912314
17,0.0,1258.0,694.912358
17,0.0,1258.0,694.912401
17,0.0,1258.0,694.912444
17,0.0,1258.0,694.917697
17,0.0,1258.0,694.917836
17,0.0,1258.0,694.917883
17,0.0,1258.0,694.917927
17,0.0,1258.0,694.917968
17,0.0,1258.0,694.91801
17,0.0,1258.0,694.918052
17,0.0,210.0,694.923227
17,0.0,1253.0,694.923978
17,0.0,1258.0,694.924825
17,0.0,1258.0,694.924968
17,0.0,1258.0,694.92503
17,0.0,1258.0,694.925087
17,0.0,1258.0,694.925143
17,0.0,917.0,694.925198
17,0.0,1258.0,694.925279
17,0.0,1258.0,694.925413
17,0.0,1258.0,694.925467
17,0.0,1258.0,694.925512
17,0.0,1258.0,694.925556
17,0.0,1258.0,694.925601
17,0.0,1258.0,694.925644
17,0.0,1258.0,694.925689
17,0.0,1258.0,694.929869
17,0.0,1258.0,694.929983
17,0.0,1258.0,694.93003
17,0.0,274.0,694.930075
17,0.0,39.0,694.930117
17,0.0,34.0,694.930158
17,0.0,42.0,694.932873
17,0.0,36.0,695.092557
17,0.0,33.0,695.107205
17,0.0,33.0,695.118542
17,0.0,33.0,695.118728
17,0.0,41.0,695.119609
17,0.0,75.0,695.124947
17,0.0,44.0,695.126336
17,0.0,33.0,695.131171
17,0.0,41.0,695.158466
17,0.0,33.0,695.324582
17,0.0,1258.0,695.649328
17,0.0,963.0,695.650086
17,0.0,36.0,695.865685
17,0.0,75.0,695.865847
17,0.0,33.0,695.865894
17,0.0,44.0,695.867656
17,0.0,41.0,695.895706
17,0.0,33.0,696.065522
17,0.0,754.0,699.283605
17,0.0,754.0,699.289333
17,0.0,1253.0,699.290096
17,0.0,390.0,699.290678
17,0.0,1253.0,699.291109
17,0.0,390.0,699.291357
17,0.0,37.0,699.441995
17,0.0,34.0,699.442265
17,0.0,34.0,699.453867
17,0.0,125.0,699.460198
17,0.0,1253.0,699.460511
17,0.0,1258.0,699.460646
17,0.0,45.0,699.462935
17,0.0,1258.0,699.466798
17,0.0,1258.0,699.467075
17,0.0,1258.0,699.467211
17,0.0,1258.0,699.468422
17,0.0,1258.0,699.468615
17,0.0,1258.0,699.468757
17,0.0,1258.0,699.468884
17,0.0,1258.0,699.469011
17,0.0,1258.0,699.469136
17,0.0,1258.0,699.469262
17,0.0,1258.0,699.469385
17,0.0,1258.0,699.469506
17,0.0,1258.0,699.469628
17,0.0,1258.0,699.46975
17,0.0,1258.0,699.469874
17,0.0,1258.0,699.471696
17,0.0,1258.0,699.471843
17,0.0,1258.0,699.471941
17,0.0,1258.0,699.472052
17,0.0,1258.0,699.472148
17,0.0,1258.0,699.472242
17,0.0,1258.0,699.477865
17,0.0,1258.0,699.478085
17,0.0,1258.0,699.478165
17,0.0,1258.0,699.478237
17,0.0,1258.0,699.478307
17,0.0,1258.0,699.478604
17,0.0,1258.0,699.478681
17,0.0,1258.0,699.478754
17,0.0,1258.0,699.483888
17,0.0,1258.0,699.484103
17,0.0,1258.0,699.485086
17,0.0,1258.0,699.485231
17,0.0,1258.0,699.485311
17,0.0,1258.0,699.485387
17,0.0,1258.0,699.485458
17,0.0,1258.0,699.485532
17,0.0,1258.0,699.485604
17,0.0,41.0,699.489496
17,0.0,1258.0,699.489679
17,0.0,1258.0,699.48979
17,0.0,1258.0,699.489857
17,0.0,1258.0,699.489922
17,0.0,1258.0,699.489985
17,0.0,1258.0,699.495547
17,0.0,1258.0,699.495687
17,0.0,1258.0,699.495748
17,0.0,1258.0,699.495806
17,0.0,44.0,699.496706
17,0.0,1258.0,699.503442
17,0.0,1258.0,699.503573
17,0.0,1258.0,699.503635
17,0.0,1258.0,699.503694
17,0.0,1258.0,699.503751
17,0.0,1258.0,699.50564
17,0.0,1258.0,699.505809
17,0.0,1258.0,699.50587
17,0.0,1258.0,699.505927
17,0.0,1258.0,699.505984
17,0.0,1258.0,699.506041
17,0.0,1258.0,699.506097
17,0.0,1258.0,699.506153
17,0.0,1258.0,699.506209
17,0.0,1258.0,699.506263
17,0.0,1258.0,699.506317
17,0.0,1258.0,699.506572
17,0.0,1258.0,699.506635
17,0.0,1258.0,699.506693
17,0.0,1258.0,699.50675
17,0.0,1258.0,699.506806
17,0.0,1258.0,699.507358
17,0.0,1258.0,699.507422
17,0.0,1258.0,699.507478
17,0.0,1258.0,699.507533
17,0.0,1258.0,699.50759
17,0.0,1258.0,699.507644
17,0.0,1258.0,699.507698
17,0.0,1258.0,699.507753
17,0.0,1258.0,699.513904
17,0.0,1258.0,699.514052
17,0.0,1258.0,699.520055
17,0.0,1258.0,699.5202
17,0.0,1258.0,699.520255
17,0.0,1258.0,699.520302
17,0.0,1258.0,699.520347
17,0.0,1258.0,699.520393
17,0.0,1258.0,699.52044
17,0.0,1258.0,699.520486
17,0.0,1258.0,699.520533
17,0.0,1258.0,699.520578
17,0.0,1258.0,699.520624
17,0.0,1258.0,699.52067
17,0.0,1258.0,699.520716
17,0.0,1258.0,699.520762
17,0.0,1258.0,699.520809
17,0.0,1258.0,699.520855
17,0.0,1258.0,699.520903
17,0.0,1258.0,699.52095
17,0.0,42.0,699.522522
17,0.0,1258.0,699.525772
17,0.0,1258.0,699.525883
17,0.0,1258.0,699.525927
17,0.0,1258.0,699.525969
17,0.0,1258.0,699.52601
17,0.0,1258.0,699.526051
17,0.0,1258.0,699.526091
17,0.0,1258.0,699.526133
17,0.0,1258.0,699.534915
17,0.0,1258.0,699.535056
17,0.0,1258.0,699.535111
17,0.0,1258.0,699.535162
17,0.0,1258.0,699.53521
17,0.0,1258.0,699.535258
17,0.0,1258.0,699.535306
17,0.0,1258.0,699.535355
17,0.0,1258.0,699.535405
17,0.0,1258.0,699.535453
17,0.0,1258.0,699.541254
17,0.0,1258.0,699.541382
17,0.0,1258.0,699.54144
17,0.0,1258.0,699.54149
17,0.0,1258.0,699.54154
17,0.0,1258.0,699.541589
17,0.0,1258.0,699.541638
17,0.0,1258.0,699.541688
17,0.0,1258.0,699.541739
17,0.0,1258.0,699.541789
17,0.0,1258.0,699.541838
17,0.0,1258.0,699.546948
17,0.0,1258.0,699.549438
17,0.0,1258.0,699.549722
17,0.0,1258.0,699.549797
17,0.0,1258.0,699.549849
17,0.0,1258.0,699.5499
17,0.0,1258.0,699.549948
17,0.0,1258.0,699.549996
17,0.0,41.0,699.551511
17,0.0,1258.0,699.552986
17,0.0,1258.0,699.55312
17,0.0,1258.0,699.553174
17,0.0,1258.0,699.553222
17,0.0,1258.0,699.55327
17,0.0,1258.0,699.553317
17,0.0,1258.0,699.553365
17,0.0,1258.0,699.553411
17,0.0,1258.0,699.559652
17,0.0,1258.0,699.559802
17,0.0,826.0,699.559853
17,0.0,1258.0,699.559898
17,0.0,1258.0,699.55994
17,0.0,1258.0,699.559982
17,0.0,1258.0,699.560024
17,0.0,1258.0,699.560066
17,0.0,1258.0,699.560109
17,0.0,1258.0,699.560152
17,0.0,1258.0,699.567694
17,0.0,1258.0,699.568374
17,0.0,1258.0,699.568507
17,0.0,1258.0,699.568555
17,0.0,1258.0,699.5686
17,0.0,1258.0,699.568645
17,0.0,1258.0,699.568687
17,0.0,1258.0,699.568729
17,0.0,1258.0,699.568772
17,0.0,1258.0,699.568815
17,0.0,1258.0,699.568856
17,0.0,1258.0,699.5689
17,0.0,1258.0,699.568943
17,0.0,1258.0,699.568986
17,0.0,1258.0,699.56903
17,0.0,1258.0,699.569074
17,0.0,1258.0,699.569116
17,0.0,1258.0,699.569158
17,0.0,1258.0,699.569202
17,0.0,1258.0,699.569247
17,0.0,1258.0,699.569291
17,0.0,1258.0,699.571264
17,0.0,1258.0,699.571379
17,0.0,1258.0,699.577016
17,0.0,1258.0,699.577085
17,0.0,1258.0,699.577127
17,0.0,1258.0,699.57717
17,0.0,1258.0,699.577212
17,0.0,1258.0,699.577253
17,0.0,1258.0,699.577294
17,0.0,41.0,699.577485
17,0.0,1258.0,699.583962
17,0.0,1258.0,699.584689
17,0.0,1258.0,699.584802
17,0.0,1258.0,699.584889
17,0.0,1258.0,699.584971
17,0.0,1258.0,699.585053
17,0.0,1258.0,699.585133
17,0.0,1258.0,699.589814
17,0.0,1258.0,699.59006
17,0.0,1258.0,699.590155
17,0.0,1258.0,699.59024
17,0.0,1258.0,699.590325
17,0.0,1258.0,699.590691
17,0.0,1258.0,699.590855
17,0.0,1258.0,699.591021
17,0.0,1258.0,699.591124
17,0.0,1258.0,699.591224
17,0.0,1258.0,699.595778
17,0.0,1258.0,699.595968
17,0.0,1258.0,699.596041
17,0.0,1258.0,699.596106
17,0.0,1258.0,699.596168
17,0.0,1258.0,699.596231
17,0.0,1258.0,699.596295
17,0.0,1258.0,699.60178
17,0.0,1258.0,699.60198
17,0.0,1258.0,699.602051
17,0.0,1258.0,699.602112
17,0.0,1258.0,699.602171
17,0.0,1258.0,699.60223
17,0.0,1258.0,699.60229
17,0.0,1258.0,699.602351
17,0.0,1258.0,699.602595
17,0.0,1258.0,699.602662
17,0.0,1258.0,699.602722
17,0.0,1258.0,699.602782
17,0.0,1258.0,699.602841
17,0.0,1258.0,699.602899
17,0.0,41.0,699.60676
17,0.0,1258.0,699.607858
17,0.0,1258.0,699.607966
17,0.0,1258.0,699.614217
17,0.0,1258.0,699.614481
17,0.0,1258.0,699.614559
17,0.0,1258.0,699.614633
17,0.0,1258.0,699.614699
17,0.0,1258.0,699.614764
17,0.0,1258.0,699.614829
17,0.0,1258.0,699.619866
17,0.0,1258.0,699.620145
17,0.0,1258.0,699.620254
17,0.0,1258.0,699.620356
17,0.0,1258.0,699.620452
17,0.0,1258.0,699.62055
17,0.0,1258.0,699.620647
17,0.0,1258.0,699.620743
17,0.0,1258.0,699.620841
17,0.0,1258.0,699.626892
17,0.0,1258.0,699.627199
17,0.0,1258.0,699.627316
17,0.0,1258.0,699.627417
17,0.0,1258.0,699.627511
17,0.0,1258.0,699.627609
17,0.0,1258.0,699.628049
17,0.0,1258.0,699.628165
17,0.0,1258.0,699.628266
17,0.0,1258.0,699.62865
17,0.0,42.0,699.632674
17,0.0,1258.0,699.635385
17,0.0,1258.0,699.635537
17,0.0,1258.0,699.635593
17,0.0,1258.0,699.635647
17,0.0,1258.0,699.6357
17,0.0,1258.0,699.635748
17,0.0,1258.0,699.635799
17,0.0,1258.0,699.635852
17,0.0,1258.0,699.637555
17,0.0,1258.0,699.637682
17,0.0,1258.0,699.637737
17,0.0,1258.0,699.637788
17,0.0,1258.0,699.63784
17,0.0,1258.0,699.644085
17,0.0,1258.0,699.64425
17,0.0,1258.0,699.644309
17,0.0,1258.0,699.644364
17,0.0,1258.0,699.644417
17,0.0,1258.0,699.64447
17,0.0,1258.0,699.644522
17,0.0,1258.0,699.644574
17,0.0,1258.0,699.644627
17,0.0,1258.0,699.644677
17,0.0,1258.0,699.650748
17,0.0,1258.0,699.650951
17,0.0,1258.0,699.651019
17,0.0,1258.0,699.65108
17,0.0,1258.0,699.651139
17,0.0,1258.0,699.651198
17,0.0,1258.0,699.651252
17,0.0,1258.0,699.651307
17,0.0,1258.0,699.651362
17,0.0,1258.0,699.651417
17,0.0,1258.0,699.651472
17,0.0,1258.0,699.651526
17,0.0,1258.0,699.656266
17,0.0,1258.0,699.656415
17,0.0,1258.0,699.656481
17,0.0,1258.0,699.656543
17,0.0,1258.0,699.656605
17,0.0,1258.0,699.656665
17,0.0,1258.0,699.656727
17,0.0,1258.0,699.656789
17,0.0,1258.0,699.656851
17,0.0,1258.0,699.656912
17,0.0,1258.0,699.656975
17,0.0,1258.0,699.657038
17,0.0,1258.0,699.657103
17,0.0,1258.0,699.657166
17,0.0,1258.0,699.65723
17,0.0,1258.0,699.657292
17,0.0,1258.0,699.657356
17,0.0,42.0,699.661435
17,0.0,1258.0,699.662016
17,0.0,1258.0,699.662163
17,0.0,1258.0,699.662234
17,0.0,1258.0,699.6623
17,0.0,1258.0,699.662499
17,0.0,1258.0,699.662768
17,0.0,1258.0,699.662841
17,0.0,1258.0,699.662907
17,0.0,1258.0,699.662972
17,0.0,1258.0,699.663038
17,0.0,1258.0,699.668359
17,0.0,1258.0,699.668528
17,0.0,1258.0,699.66859
17,0.0,1258.0,699.668652
17,0.0,1258.0,699.668708
17,0.0,1258.0,699.668764
17,0.0,1258.0,699.668819
17,0.0,1258.0,699.66888
17,0.0,1258.0,699.678979
17,0.0,1258.0,699.679292
17,0.0,1258.0,699.680394
17,0.0,1258.0,699.680498
17,0.0,1258.0,699.680565
17,0.0,1258.0,699.680629
17,0.0,1258.0,699.680692
17,0.0,1258.0,699.680755
17,0.0,1258.0,699.680818
17,0.0,1258.0,699.680881
17,0.0,1258.0,699.680944
17,0.0,1258.0,699.68101
17,0.0,1258.0,699.681074
17,0.0,1258.0,699.681135
17,0.0,1258.0,699.681199
17,0.0,1258.0,699.681261
17,0.0,1258.0,699.681368
17,0.0,1258.0,699.681434
17,0.0,1258.0,699.681499
17,0.0,1258.0,699.681563
17,0.0,1258.0,699.681625
17,0.0,1258.0,699.681691
17,0.0,1258.0,699.681753
17,0.0,1258.0,699.681817
17,0.0,1258.0,699.686044
17,0.0,1258.0,699.68619
17,0.0,1258.0,699.686258
17,0.0,1258.0,699.68632
17,0.0,1258.0,699.686529
17,0.0,1258.0,699.686599
17,0.0,1258.0,699.686662
17,0.0,1258.0,699.686725
17,0.0,42.0,699.689782
17,0.0,1258.0,699.692067
17,0.0,1258.0,699.692191
17,0.0,1258.0,699.692254
17,0.0,1258.0,699.692313
17,0.0,1258.0,699.692369
17,0.0,1258.0,699.692423
17,0.0,1258.0,699.692476
17,0.0,1258.0,699.692532
17,0.0,1258.0,699.698358
17,0.0,1258.0,699.698707
17,0.0,1258.0,699.698776
17,0.0,1258.0,699.7043
17,0.0,1258.0,699.704459
17,0.0,1258.0,699.704519
17,0.0,1258.0,699.704574
17,0.0,1258.0,699.713999
17,0.0,1258.0,699.714194
17,0.0,1258.0,699.714256
17,0.0,1258.0,699.71431
17,0.0,995.0,699.714487
17,0.0,34.0,699.714547
17,0.0,34.0,699.7146
17,0.0,42.0,699.718045
17,0.0,211.0,699.860634
17,0.0,203.0,699.862321
17,0.0,212.0,699.864157
17,0.0,37.0,699.998713
17,0.0,34.0,699.999004
17,0.0,53.0,700.010256
17,0.0,35.0,700.010532
17,0.0,36.0,700.010624
17,0.0,33.0,700.010666
17,0.0,45.0,700.011469
17,0.0,43.0,700.015837
17,0.0,41.0,700.041991
17,0.0,34.0,700.164875
17,0.0,33.0,700.17078
17,0.0,1258.0,700.723285
17,0.0,989.0,700.725526
17,0.0,36.0,700.94963
17,0.0,75.0,700.950241
17,0.0,33.0,700.950359
17,0.0,44.0,700.952445
17,0.0,41.0,700.979506
17,0.0,33.0,701.145295
17,0.0,1258.0,704.962744
17,0.0,84.0,704.974967
17,0.0,1258.0,705.058155
17,0.0,1258.0,705.145026
17,0.0,805.0,705.145236
17,0.0,193.0,705.145302
17,0.0,1258.0,705.148559
17,0.0,81.0,705.149065
17,0.0,41.0,705.149717
17,0.0,33.0,705.151451
17,0.0,314.0,705.152189
17,0.0,1254.0,705.152956
17,0.0,1258.0,705.153152
17,0.0,1258.0,705.15325
17,0.0,1258.0,705.153462
17,0.0,1258.0,705.153554
17,0.0,1258.0,705.153635
17,0.0,1258.0,705.15372
17,0.0,1258.0,705.153805
17,0.0,1258.0,705.157234
17,0.0,1258.0,705.157486
17,0.0,1258.0,705.160495
17,0.0,1258.0,705.160721
17,0.0,1258.0,705.163864
17,0.0,1258.0,705.164477
17,0.0,1258.0,705.164862
17,0.0,1258.0,705.165289
17,0.0,1258.0,705.169599
17,0.0,1258.0,705.170308
17,0.0,1258.0,705.172602
17,0.0,1258.0,705.17306
17,0.0,1258.0,705.174855
17,0.0,1258.0,705.175385
17,0.0,1258.0,705.179035
17,0.0,1258.0,705.179334
17,0.0,1258.0,705.182572
17,0.0,1258.0,705.182821
17,0.0,1258.0,705.182915
17,0.0,1258.0,705.183002
17,0.0,1258.0,705.188159
17,0.0,884.0,705.188724
17,0.0,37.0,705.219988
17,0.0,135.0,705.220148
17,0.0,42.0,705.224293
17,0.0,33.0,705.225724
17,0.0,33.0,705.225875
17,0.0,33.0,705.231617
17,0.0,33.0,705.231813
17,0.0,33.0,705.240713
17,0.0,33.0,705.240847
17,0.0,33.0,705.240888
17,0.0,33.0,705.246529
17,0.0,33.0,705.254527
17,0.0,33.0,705.267917
17,0.0,345.0,705.388676
17,0.0,253.0,705.388863
17,0.0,44.0,705.392056
17,0.0,41.0,705.420763
17,0.0,33.0,705.484681
17,0.0,1258.0,710.713167
17,0.0,991.0,710.714907
17,0.0,33.0,710.894717
17,0.0,33.0,710.894927
17,0.0,75.0,710.901309
17,0.0,33.0,710.90161
17,0.0,44.0,710.902967
17,0.0,41.0,710.931523
17,0.0,33.0,711.094623
17,0.0,759.0,715.965875
17,0.0,754.0,715.970905
17,0.0,1253.0,715.972827
17,0.0,391.0,715.973836
17,0.0,1253.0,715.974598
17,0.0,391.0,715.974984
17,0.0,37.0,716.129996
17,0.0,34.0,716.13031
17,0.0,38.0,716.135669
17,0.0,125.0,716.135921
17,0.0,44.0,716.138111
17,0.0,1253.0,716.141936
17,0.0,1258.0,716.148694
17,0.0,1258.0,716.154813
17,0.0,1258.0,716.160385
17,0.0,1258.0,716.165643
17,0.0,1258.0,716.165828
17,0.0,41.0,716.168426
17,0.0,1258.0,716.172166
17,0.0,1258.0,716.17817
17,0.0,1258.0,716.183821
17,0.0,1258.0,716.191699
17,0.0,1258.0,716.196539
17,0.0,1258.0,716.196728
17,0.0,1258.0,716.196794
17,0.0,42.0,716.197508
17,0.0,44.0,716.198438
17,0.0,44.0,716.199208
17,0.0,1258.0,716.202509
17,0.0,1258.0,716.202742
17,0.0,44.0,716.203832
17,0.0,44.0,716.205055
17,0.0,1258.0,716.207987
17,0.0,1258.0,716.213929
17,0.0,1258.0,716.219637
17,0.0,1258.0,716.225777
17,0.0,1258.0,716.225924
17,0.0,1258.0,716.231903
17,0.0,45.0,716.233922
17,0.0,1258.0,716.237939
17,0.0,1258.0,716.238095
17,0.0,1258.0,716.244229
17,0.0,1258.0,716.249895
17,0.0,1258.0,716.250036
17,0.0,1258.0,716.25606
17,0.0,1258.0,716.256263
17,0.0,1258.0,716.256345
17,0.0,1258.0,716.261864
17,0.0,1258.0,716.262061
17,0.0,45.0,716.26489
17,0.0,1258.0,716.26763
17,0.0,1258.0,716.26781
17,0.0,1258.0,716.274353
17,0.0,1258.0,716.279934
17,0.0,1258.0,716.280181
17,0.0,1258.0,716.286896
17,0.0,1258.0,716.287241
