protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,591.791878
17,0.0,1258.0,591.791913
17,0.0,1258.0,591.791947
17,0.0,1258.0,591.791982
17,0.0,1258.0,591.792016
17,0.0,1258.0,591.792051
17,0.0,1258.0,591.792086
17,0.0,1258.0,591.792121
17,0.0,1258.0,591.792156
17,0.0,1258.0,591.792188
17,0.0,1258.0,591.792223
17,0.0,1258.0,591.792258
17,0.0,1258.0,591.792294
17,0.0,1258.0,591.792329
17,0.0,1258.0,591.792365
17,0.0,1258.0,591.7924
17,0.0,1258.0,591.79247
17,0.0,1258.0,591.796188
17,0.0,1258.0,591.796345
17,0.0,1258.0,591.796393
17,0.0,1258.0,591.796435
17,0.0,1258.0,591.796476
17,0.0,1258.0,591.796514
17,0.0,1258.0,591.796553
17,0.0,1258.0,591.796592
17,0.0,1258.0,591.803056
17,0.0,1258.0,591.80349
17,0.0,1258.0,591.803579
17,0.0,1258.0,591.80364
17,0.0,1258.0,591.803696
17,0.0,1258.0,591.80375
17,0.0,1258.0,591.803807
17,0.0,1258.0,591.803864
17,0.0,1258.0,591.80392
17,0.0,1258.0,591.803981
17,0.0,1258.0,591.80404
17,0.0,1258.0,591.804101
17,0.0,1258.0,591.804157
17,0.0,1258.0,591.804218
17,0.0,1258.0,591.804275
17,0.0,1258.0,591.804333
17,0.0,1258.0,591.804394
17,0.0,1258.0,591.804454
17,0.0,1258.0,591.804739
17,0.0,1258.0,591.804807
17,0.0,1258.0,591.804868
17,0.0,1258.0,591.804933
17,0.0,1258.0,591.805
17,0.0,1258.0,591.80506
17,0.0,1258.0,591.805122
17,0.0,1258.0,591.805188
17,0.0,1258.0,591.80525
17,0.0,1258.0,591.805312
17,0.0,1258.0,591.805379
17,0.0,1258.0,591.809845
17,0.0,1258.0,591.809996
17,0.0,1258.0,591.810064
17,0.0,1258.0,591.810123
17,0.0,1258.0,591.810184
17,0.0,1258.0,591.816075
17,0.0,1258.0,591.816258
17,0.0,1258.0,591.816318
17,0.0,1258.0,591.816371
17,0.0,1258.0,591.816421
17,0.0,1258.0,591.816473
17,0.0,43.0,591.817135
17,0.0,1258.0,591.825041
17,0.0,1258.0,591.825233
17,0.0,1258.0,591.825295
17,0.0,1258.0,591.825343
17,0.0,1258.0,591.825391
17,0.0,1258.0,591.825438
17,0.0,1258.0,591.825485
17,0.0,1258.0,591.825529
17,0.0,1258.0,591.825575
17,0.0,1258.0,591.82562
17,0.0,1258.0,591.825667
17,0.0,1258.0,591.825712
17,0.0,1258.0,591.82576
17,0.0,1258.0,591.825805
17,0.0,1258.0,591.82585
17,0.0,1258.0,591.825897
17,0.0,1258.0,591.825944
17,0.0,1258.0,591.825992
17,0.0,1258.0,591.826037
17,0.0,1258.0,591.831232
17,0.0,1258.0,591.837451
17,0.0,1258.0,591.837626
17,0.0,1258.0,591.837686
17,0.0,1258.0,591.837736
17,0.0,1258.0,591.837783
17,0.0,1258.0,591.837829
17,0.0,1258.0,591.837877
17,0.0,1258.0,591.837925
17,0.0,1258.0,591.837972
17,0.0,1258.0,591.838016
17,0.0,1258.0,591.838058
17,0.0,1258.0,591.838101
17,0.0,1258.0,591.838145
17,0.0,1258.0,591.838191
17,0.0,1258.0,591.83824
17,0.0,1258.0,591.83829
17,0.0,1258.0,591.838345
17,0.0,198.0,591.838402
17,0.0,44.0,591.843259
17,0.0,34.0,591.886131
17,0.0,34.0,591.918628
17,0.0,774.0,599.042078
17,0.0,770.0,599.051897
17,0.0,1253.0,599.053812
17,0.0,381.0,599.054089
17,0.0,1253.0,599.054805
17,0.0,381.0,599.058591
17,0.0,40.0,599.213704
17,0.0,34.0,599.213863
17,0.0,41.0,599.213909
17,0.0,125.0,599.225424
17,0.0,1253.0,599.225572
17,0.0,1258.0,599.225617
17,0.0,1258.0,599.225658
17,0.0,1258.0,599.2257
17,0.0,49.0,599.226807
17,0.0,1258.0,599.232639
17,0.0,1258.0,599.233169
17,0.0,1258.0,599.233422
17,0.0,1258.0,599.233492
17,0.0,1258.0,599.233536
17,0.0,1258.0,599.23358
17,0.0,1258.0,599.233624
17,0.0,1258.0,599.233666
17,0.0,1258.0,599.233706
17,0.0,1258.0,599.233747
17,0.0,1258.0,599.233787
17,0.0,1258.0,599.233828
17,0.0,1258.0,599.233867
17,0.0,1258.0,599.233908
17,0.0,1258.0,599.233948
17,0.0,1258.0,599.233988
17,0.0,1258.0,599.234026
17,0.0,1258.0,599.234067
17,0.0,1258.0,599.234108
17,0.0,1258.0,599.234153
17,0.0,1258.0,599.234193
17,0.0,1258.0,599.234232
17,0.0,1258.0,599.234272
17,0.0,1258.0,599.234312
17,0.0,1258.0,599.237495
17,0.0,1258.0,599.237652
17,0.0,1258.0,599.23771
17,0.0,1258.0,599.237757
17,0.0,1258.0,599.237809
17,0.0,1258.0,599.243334
17,0.0,1258.0,599.243502
17,0.0,1258.0,599.243558
17,0.0,1258.0,599.243608
17,0.0,1258.0,599.243656
17,0.0,1258.0,599.243705
17,0.0,1258.0,599.25106
17,0.0,1258.0,599.251307
17,0.0,1258.0,599.251397
17,0.0,1258.0,599.251472
17,0.0,1258.0,599.251542
17,0.0,1258.0,599.251612
17,0.0,1258.0,599.25168
17,0.0,1258.0,599.251748
17,0.0,1258.0,599.251819
17,0.0,1258.0,599.251888
17,0.0,1258.0,599.251959
17,0.0,1258.0,599.252029
17,0.0,1258.0,599.252099
17,0.0,411.0,599.252171
17,0.0,60.0,599.252235
17,0.0,1253.0,599.252301
17,0.0,1258.0,599.252368
17,0.0,1258.0,599.252439
17,0.0,1258.0,599.252512
17,0.0,1258.0,599.252586
17,0.0,42.0,599.25267
17,0.0,1258.0,599.252935
17,0.0,1258.0,599.253017
17,0.0,1258.0,599.253089
17,0.0,1258.0,599.25316
17,0.0,1258.0,599.253231
17,0.0,1258.0,599.253303
17,0.0,1258.0,599.253378
17,0.0,1258.0,599.253446
17,0.0,1258.0,599.253514
17,0.0,1258.0,599.253585
17,0.0,1258.0,599.253655
17,0.0,1258.0,599.253726
17,0.0,1258.0,599.253795
17,0.0,1258.0,599.253868
17,0.0,1258.0,599.253939
17,0.0,1258.0,599.254008
17,0.0,1258.0,599.254078
17,0.0,1258.0,599.254149
17,0.0,1258.0,599.254218
17,0.0,1258.0,599.254285
17,0.0,49.0,599.256123
17,0.0,1258.0,599.256392
17,0.0,1258.0,599.256492
17,0.0,1258.0,599.262178
17,0.0,1258.0,599.262328
17,0.0,1258.0,599.262393
17,0.0,1258.0,599.262451
17,0.0,1258.0,599.262508
17,0.0,1258.0,599.262564
17,0.0,1258.0,599.262621
17,0.0,1258.0,599.262677
17,0.0,1258.0,599.262733
17,0.0,1258.0,599.262792
17,0.0,1258.0,599.262851
17,0.0,1258.0,599.262994
17,0.0,1258.0,599.263056
17,0.0,1258.0,599.263115
17,0.0,1258.0,599.263172
17,0.0,1258.0,599.263227
17,0.0,1258.0,599.263283
17,0.0,1258.0,599.263339
17,0.0,1258.0,599.263402
17,0.0,1258.0,599.263459
17,0.0,1258.0,599.263517
17,0.0,1258.0,599.269061
17,0.0,1258.0,599.269271
17,0.0,1258.0,599.269334
17,0.0,1258.0,599.269386
17,0.0,1258.0,599.26944
17,0.0,1258.0,599.269494
17,0.0,1258.0,599.269547
17,0.0,1258.0,599.269601
17,0.0,1258.0,599.269652
17,0.0,1258.0,599.269704
17,0.0,1258.0,599.269757
17,0.0,1258.0,599.269811
17,0.0,1258.0,599.269865
17,0.0,1258.0,599.269921
17,0.0,1258.0,599.269975
17,0.0,1258.0,599.270026
17,0.0,1258.0,599.270078
17,0.0,1258.0,599.270133
17,0.0,1258.0,599.270188
17,0.0,1258.0,599.270245
17,0.0,1258.0,599.270299
17,0.0,1258.0,599.270353
17,0.0,1258.0,599.270408
17,0.0,1258.0,599.270468
17,0.0,1258.0,599.274178
17,0.0,1258.0,599.274315
17,0.0,1258.0,599.274372
17,0.0,1258.0,599.274425
17,0.0,1258.0,599.274477
17,0.0,1258.0,599.274535
17,0.0,1258.0,599.280372
17,0.0,1258.0,599.2805
17,0.0,1258.0,599.280552
17,0.0,1258.0,599.280597
17,0.0,1258.0,599.280639
17,0.0,1258.0,599.280682
17,0.0,1258.0,599.280724
17,0.0,1258.0,599.280765
17,0.0,1258.0,599.280806
17,0.0,1258.0,599.280849
17,0.0,1258.0,599.28089
17,0.0,1258.0,599.28093
17,0.0,1258.0,599.280972
17,0.0,1258.0,599.281014
17,0.0,1258.0,599.281532
17,0.0,1258.0,599.28158
17,0.0,1258.0,599.281622
17,0.0,1258.0,599.281664
17,0.0,1258.0,599.281708
17,0.0,1258.0,599.28175
17,0.0,1258.0,599.281791
17,0.0,1258.0,599.28183
17,0.0,1258.0,599.282074
17,0.0,1258.0,599.282137
17,0.0,1258.0,599.282184
17,0.0,1258.0,599.282228
17,0.0,1258.0,599.28227
17,0.0,1258.0,599.282312
17,0.0,43.0,599.283158
17,0.0,1258.0,599.286026
17,0.0,1258.0,599.28617
17,0.0,1258.0,599.286216
17,0.0,1258.0,599.286257
17,0.0,1258.0,599.286295
17,0.0,1258.0,599.286333
17,0.0,1258.0,599.286374
17,0.0,1258.0,599.286412
17,0.0,1258.0,599.288301
17,0.0,1258.0,599.288538
17,0.0,1258.0,599.2922
17,0.0,1258.0,599.292339
17,0.0,1258.0,599.292384
17,0.0,1258.0,599.292426
17,0.0,1258.0,599.292467
17,0.0,1258.0,599.298344
17,0.0,1258.0,599.29849
17,0.0,1258.0,599.298538
17,0.0,1258.0,599.298576
17,0.0,1258.0,599.298613
17,0.0,1258.0,599.298647
17,0.0,1258.0,599.298682
17,0.0,1258.0,599.298717
17,0.0,1258.0,599.298751
17,0.0,1258.0,599.298785
17,0.0,1258.0,599.29882
17,0.0,1258.0,599.298854
17,0.0,1258.0,599.298987
17,0.0,1258.0,599.299026
17,0.0,479.0,599.299067
17,0.0,39.0,599.299102
17,0.0,44.0,599.310141
17,0.0,34.0,599.405949
17,0.0,34.0,599.433545
17,0.0,772.0,602.427415
17,0.0,774.0,602.432941
17,0.0,1253.0,602.433538
17,0.0,382.0,602.434062
17,0.0,1253.0,602.434366
17,0.0,382.0,602.434579
17,0.0,40.0,602.62827
17,0.0,34.0,602.628587
17,0.0,34.0,602.628719
17,0.0,132.0,602.628837
17,0.0,1253.0,602.628959
17,0.0,1258.0,602.629073
17,0.0,1258.0,602.629191
17,0.0,50.0,602.632862
17,0.0,1258.0,602.641454
17,0.0,1258.0,602.641817
17,0.0,1258.0,602.641965
17,0.0,1258.0,602.642093
17,0.0,1258.0,602.642218
17,0.0,1258.0,602.642342
17,0.0,1258.0,602.642461
17,0.0,1258.0,602.642575
17,0.0,1258.0,602.642691
17,0.0,1258.0,602.642808
17,0.0,1258.0,602.643066
17,0.0,1258.0,602.643193
17,0.0,1258.0,602.643341
17,0.0,1258.0,602.643462
17,0.0,1258.0,602.64358
17,0.0,1258.0,602.643849
17,0.0,1258.0,602.644095
17,0.0,1258.0,602.644233
17,0.0,1258.0,602.644354
17,0.0,1258.0,602.644472
17,0.0,1258.0,602.644594
17,0.0,1258.0,602.644713
17,0.0,1258.0,602.644826
17,0.0,1258.0,602.645329
17,0.0,1258.0,602.646244
17,0.0,1258.0,602.646375
17,0.0,1258.0,602.646498
17,0.0,1258.0,602.646615
17,0.0,1258.0,602.646733
17,0.0,1258.0,602.646849
17,0.0,1258.0,602.647185
17,0.0,1258.0,602.64731
17,0.0,1258.0,602.647428
17,0.0,1258.0,602.647548
17,0.0,1258.0,602.647665
17,0.0,1258.0,602.647786
17,0.0,1258.0,602.647904
17,0.0,1258.0,602.648022
17,0.0,1258.0,602.648137
17,0.0,1258.0,602.648252
17,0.0,1258.0,602.648367
17,0.0,1258.0,602.648486
17,0.0,1258.0,602.648603
17,0.0,1258.0,602.64872
17,0.0,1258.0,602.648833
17,0.0,1258.0,602.648949
17,0.0,1258.0,602.649063
17,0.0,1258.0,602.649182
17,0.0,1258.0,602.649299
17,0.0,1258.0,602.649412
17,0.0,1258.0,602.649526
17,0.0,1258.0,602.649641
17,0.0,49.0,602.653632
17,0.0,1258.0,602.654088
17,0.0,1258.0,602.654312
17,0.0,1258.0,602.654445
17,0.0,1258.0,602.654568
17,0.0,1258.0,602.654692
17,0.0,1258.0,602.65481
17,0.0,1258.0,602.655052
17,0.0,1258.0,602.655182
17,0.0,1258.0,602.655304
17,0.0,1258.0,602.655422
17,0.0,1258.0,602.655579
17,0.0,1258.0,602.655698
17,0.0,1258.0,602.655842
17,0.0,1258.0,602.655962
17,0.0,1258.0,602.656236
17,0.0,1258.0,602.656358
17,0.0,1258.0,602.65875
17,0.0,1258.0,602.659217
17,0.0,1258.0,602.659368
17,0.0,1258.0,602.659452
17,0.0,1258.0,602.659531
17,0.0,1258.0,602.659613
17,0.0,1258.0,602.659695
17,0.0,1258.0,602.659773
17,0.0,1258.0,602.65985
17,0.0,1258.0,602.659925
17,0.0,1258.0,602.659999
17,0.0,1258.0,602.660073
17,0.0,1258.0,602.660152
17,0.0,1258.0,602.664434
17,0.0,1258.0,602.664732
17,0.0,1258.0,602.664835
17,0.0,1258.0,602.664919
17,0.0,1258.0,602.665004
17,0.0,1258.0,602.665084
17,0.0,1258.0,602.665163
17,0.0,1258.0,602.665242
17,0.0,1258.0,602.66532
17,0.0,1258.0,602.665403
17,0.0,1258.0,602.670068
17,0.0,1258.0,602.670281
17,0.0,1258.0,602.670362
17,0.0,1258.0,602.670419
17,0.0,1258.0,602.670478
17,0.0,1258.0,602.670533
17,0.0,1258.0,602.67059
17,0.0,1258.0,602.670643
17,0.0,1258.0,602.670699
17,0.0,1258.0,602.670753
17,0.0,1258.0,602.670808
17,0.0,1258.0,602.67086
17,0.0,1258.0,602.671012
17,0.0,1258.0,602.671068
17,0.0,1258.0,602.676084
17,0.0,1258.0,602.676278
17,0.0,1258.0,602.676343
17,0.0,1258.0,602.676401
17,0.0,1258.0,602.676458
17,0.0,1258.0,602.676512
17,0.0,1258.0,602.676566
17,0.0,1258.0,602.676619
17,0.0,1258.0,602.676672
17,0.0,1258.0,602.676728
17,0.0,1258.0,602.67678
17,0.0,1258.0,602.676835
17,0.0,1258.0,602.676889
17,0.0,1258.0,602.676946
17,0.0,1258.0,602.676999
17,0.0,1258.0,602.677053
17,0.0,43.0,602.677117
17,0.0,1258.0,602.677304
17,0.0,1258.0,602.677363
17,0.0,1258.0,602.677419
17,0.0,1258.0,602.677472
17,0.0,1258.0,602.677526
17,0.0,1258.0,602.67758
17,0.0,1258.0,602.677635
17,0.0,1258.0,602.67769
17,0.0,1258.0,602.677743
17,0.0,1258.0,602.681739
17,0.0,1258.0,602.68188
17,0.0,1258.0,602.681928
17,0.0,1258.0,602.68197
17,0.0,1258.0,602.682012
17,0.0,1258.0,602.682051
17,0.0,1258.0,602.68209
17,0.0,1258.0,602.682131
17,0.0,1258.0,602.68217
17,0.0,1258.0,602.68221
17,0.0,1258.0,602.682251
17,0.0,1258.0,602.687927
17,0.0,1258.0,602.688079
17,0.0,1258.0,602.688126
17,0.0,1258.0,602.68817
17,0.0,1258.0,602.688211
17,0.0,1258.0,602.688249
17,0.0,1258.0,602.688287
17,0.0,1258.0,602.688349
17,0.0,1258.0,602.688388
17,0.0,1258.0,602.688427
17,0.0,1134.0,602.688467
17,0.0,1258.0,602.688505
17,0.0,1258.0,602.688544
17,0.0,1258.0,602.693719
17,0.0,1258.0,602.693856
17,0.0,1258.0,602.693897
17,0.0,1258.0,602.693933
17,0.0,1258.0,602.693966
17,0.0,1258.0,602.693999
17,0.0,1258.0,602.694033
17,0.0,1258.0,602.694066
17,0.0,1258.0,602.6941
17,0.0,1258.0,602.694133
17,0.0,1258.0,602.694166
17,0.0,1258.0,602.694201
17,0.0,1258.0,602.699882
17,0.0,1258.0,602.700029
17,0.0,1258.0,602.700079
17,0.0,1258.0,602.700117
17,0.0,1258.0,602.700152
17,0.0,1258.0,602.700187
17,0.0,1258.0,602.700222
17,0.0,1258.0,602.700257
17,0.0,1258.0,602.700292
17,0.0,1258.0,602.700328
17,0.0,1258.0,602.700362
17,0.0,1258.0,602.700396
17,0.0,1258.0,602.700431
17,0.0,1258.0,602.700465
17,0.0,1258.0,602.700499
17,0.0,1258.0,602.700533
17,0.0,1258.0,602.700569
17,0.0,1258.0,602.700604
17,0.0,1258.0,602.700639
17,0.0,1258.0,602.700675
17,0.0,1258.0,602.700709
17,0.0,1258.0,602.700744
17,0.0,1258.0,602.700781
17,0.0,44.0,602.702786
17,0.0,1258.0,602.70588
17,0.0,1258.0,602.706031
17,0.0,1258.0,602.706082
17,0.0,1258.0,602.70613
17,0.0,1258.0,602.706167
17,0.0,1258.0,602.706204
17,0.0,1258.0,602.706241
17,0.0,1258.0,602.70628
17,0.0,1258.0,602.706316
17,0.0,1258.0,602.706354
17,0.0,1258.0,602.706391
17,0.0,1258.0,602.706427
17,0.0,1258.0,602.706465
17,0.0,1258.0,602.706503
17,0.0,1258.0,602.712295
17,0.0,1258.0,602.712487
17,0.0,1258.0,602.71254
17,0.0,1258.0,602.712583
17,0.0,1258.0,602.712625
17,0.0,1258.0,602.712664
17,0.0,1258.0,602.712704
17,0.0,1258.0,602.712745
17,0.0,1258.0,602.712785
17,0.0,1258.0,602.712822
17,0.0,1258.0,602.71286
17,0.0,1258.0,602.712899
17,0.0,1258.0,602.71294
17,0.0,1258.0,602.718186
17,0.0,1258.0,602.718321
17,0.0,1258.0,602.718364
17,0.0,1258.0,602.718401
17,0.0,1258.0,602.718434
17,0.0,1258.0,602.718467
17,0.0,1258.0,602.718501
17,0.0,1258.0,602.718534
17,0.0,1258.0,602.718567
17,0.0,1258.0,602.718601
17,0.0,1258.0,602.718636
17,0.0,1258.0,602.718669
17,0.0,1258.0,602.718704
17,0.0,1258.0,602.723948
17,0.0,1258.0,602.72409
17,0.0,1258.0,602.724134
17,0.0,1258.0,602.724171
17,0.0,1258.0,602.724205
17,0.0,1258.0,602.72424
17,0.0,1258.0,602.724273
17,0.0,1258.0,602.724308
17,0.0,1258.0,602.724343
17,0.0,1258.0,602.724378
17,0.0,1258.0,602.724413
17,0.0,1258.0,602.724448
17,0.0,1258.0,602.724483
17,0.0,1258.0,602.72452
17,0.0,1258.0,602.731077
17,0.0,1258.0,602.731433
17,0.0,1258.0,602.731495
17,0.0,1258.0,602.731537
17,0.0,1258.0,602.731577
17,0.0,1258.0,602.731615
17,0.0,1258.0,602.731655
17,0.0,1258.0,602.731694
17,0.0,1258.0,602.731732
17,0.0,1258.0,602.73177
17,0.0,1258.0,602.731809
17,0.0,1258.0,602.731848
17,0.0,43.0,602.731895
17,0.0,1258.0,602.732056
17,0.0,1258.0,602.732099
17,0.0,1258.0,602.732137
17,0.0,1258.0,602.732175
17,0.0,1258.0,602.732213
17,0.0,1258.0,602.732251
17,0.0,1258.0,602.73229
17,0.0,1258.0,602.73233
17,0.0,1258.0,602.732369
17,0.0,1258.0,602.732408
17,0.0,1258.0,602.732447
17,0.0,1258.0,602.732485
17,0.0,1258.0,602.732523
17,0.0,1258.0,602.732563
17,0.0,1258.0,602.7326
17,0.0,1258.0,602.73264
17,0.0,1258.0,602.732681
17,0.0,1258.0,602.732722
17,0.0,1258.0,602.736548
17,0.0,1258.0,602.73672
17,0.0,312.0,602.736767
17,0.0,39.0,602.736808
17,0.0,44.0,602.75834
17,0.0,34.0,602.811902
17,0.0,1258.0,610.107836
17,0.0,88.0,610.11323
17,0.0,258.0,610.113615
17,0.0,143.0,610.113759
17,0.0,150.0,610.113877
17,0.0,1258.0,610.32037
17,0.0,785.0,610.320812
17,0.0,219.0,610.320955
17,0.0,33.0,610.321073
17,0.0,34.0,610.321186
17,0.0,978.0,610.321299
17,0.0,34.0,610.321414
17,0.0,702.0,610.321528
17,0.0,712.0,610.326207
17,0.0,1258.0,610.326415
17,0.0,81.0,610.326786
17,0.0,41.0,610.327842
17,0.0,41.0,610.330774
17,0.0,44.0,610.332571
17,0.0,44.0,610.336994
17,0.0,44.0,610.338676
17,0.0,43.0,610.34384
17,0.0,43.0,610.346416
17,0.0,43.0,610.351375
17,0.0,205.0,610.352591
17,0.0,204.0,610.354219
17,0.0,206.0,610.355884
17,0.0,39.0,610.488358
17,0.0,42.0,610.499271
17,0.0,47.0,610.501562
17,0.0,39.0,610.508728
17,0.0,38.0,610.520289
17,0.0,137.0,610.52056
17,0.0,46.0,610.52251
17,0.0,33.0,610.526805
17,0.0,33.0,610.532033
17,0.0,35.0,610.538842
17,0.0,37.0,610.547962
17,0.0,45.0,610.550574
17,0.0,41.0,610.553977
17,0.0,34.0,610.662302
17,0.0,33.0,610.744053
17,0.0,1258.0,624.550028
17,0.0,86.0,624.558758
17,0.0,909.0,624.559403
17,0.0,768.0,624.559556
17,0.0,1254.0,624.559684
17,0.0,396.0,624.559808
17,0.0,1254.0,624.559928
17,0.0,395.0,624.560052
17,0.0,1258.0,624.717006
17,0.0,1258.0,624.718032
17,0.0,1258.0,624.721447
17,0.0,49.0,624.724854
17,0.0,1258.0,624.728698
17,0.0,1258.0,624.728992
17,0.0,397.0,624.729138
17,0.0,49.0,624.731069
17,0.0,97.0,624.735162
17,0.0,1258.0,624.735492
17,0.0,1258.0,624.735841
17,0.0,1258.0,624.736246
17,0.0,1121.0,624.736432
17,0.0,538.0,624.872983
17,0.0,125.0,624.873614
17,0.0,42.0,624.87461
17,0.0,33.0,624.884202
17,0.0,37.0,624.890535
17,0.0,957.0,624.890689
17,0.0,800.0,624.890736
17,0.0,43.0,624.892688
17,0.0,43.0,624.893848
17,0.0,1258.0,624.946702
17,0.0,33.0,625.02838
17,0.0,1258.0,625.110242
17,0.0,1258.0,625.110671
17,0.0,1258.0,625.114343
17,0.0,1258.0,625.11554
17,0.0,1258.0,625.115744
17,0.0,609.0,625.115859
17,0.0,49.0,625.11767
17,0.0,49.0,625.120993
17,0.0,91.0,625.143246
17,0.0,79.0,625.143697
17,0.0,41.0,625.145524
17,0.0,927.0,625.148777
17,0.0,785.0,625.151551
17,0.0,1254.0,625.152682
17,0.0,380.0,625.153306
17,0.0,1254.0,625.154431
17,0.0,379.0,625.155119
17,0.0,539.0,625.30123
17,0.0,125.0,625.301912
17,0.0,41.0,625.304705
17,0.0,35.0,625.310297
17,0.0,35.0,625.32168
17,0.0,41.0,625.32467
17,0.0,33.0,625.334528
17,0.0,965.0,625.339743
17,0.0,44.0,625.342205
17,0.0,41.0,625.347412
17,0.0,44.0,625.349127
17,0.0,811.0,625.349492
17,0.0,44.0,625.368661
17,0.0,1258.0,625.410278
17,0.0,33.0,625.51235
17,0.0,33.0,625.56226
17,0.0,1258.0,625.708761
6,0.0,0.0,625.726335
6,0.0,0.0,625.741036
17,0.0,1258.0,625.744924
17,0.0,1258.0,625.745482
17,0.0,1258.0,625.748196
17,0.0,49.0,625.751125
17,0.0,1258.0,625.751364
17,0.0,1258.0,625.751504
17,0.0,611.0,625.751575
17,0.0,49.0,625.752366
17,0.0,49.0,625.755369
17,0.0,91.0,625.771103
17,0.0,75.0,625.772147
17,0.0,941.0,625.774754
17,0.0,796.0,625.77637
17,0.0,1254.0,625.776926
17,0.0,380.0,625.777121
17,0.0,1254.0,625.77753
17,0.0,379.0,625.777653
17,0.0,1258.0,626.02782
17,0.0,165.0,626.030413
17,0.0,1258.0,626.040168
6,0.0,0.0,626.040512
6,0.0,0.0,626.040979
17,0.0,1027.0,626.041501
6,512.0,0.0,626.042936
6,5.0,0.0,626.043355
6,0.0,0.0,626.043839
6,0.0,0.0,626.045865
6,0.0,0.0,626.046106
6,512.0,0.0,626.047359
6,5.0,0.0,626.047704
6,0.0,0.0,626.048128
17,0.0,538.0,626.084317
17,0.0,125.0,626.08475
17,0.0,35.0,626.084899
17,0.0,33.0,626.085029
17,0.0,36.0,626.085198
17,0.0,43.0,626.087414
17,0.0,42.0,626.089553
17,0.0,42.0,626.091328
17,0.0,33.0,626.096936
17,0.0,42.0,626.119557
17,0.0,360.0,626.127502
17,0.0,46.0,626.130259
17,0.0,1258.0,626.132877
17,0.0,1258.0,626.139813
17,0.0,41.0,626.141755
17,0.0,1258.0,626.147412
17,0.0,1258.0,626.161614
17,0.0,41.0,626.162973
17,0.0,1258.0,626.174279
17,0.0,1258.0,626.180283
17,0.0,41.0,626.18193
17,0.0,1258.0,626.186049
17,0.0,1258.0,626.191882
17,0.0,41.0,626.193305
17,0.0,1258.0,626.207472
17,0.0,1258.0,626.219426
17,0.0,41.0,626.222383
17,0.0,1258.0,626.225892
17,0.0,1258.0,626.231582
17,0.0,41.0,626.232879
17,0.0,1258.0,626.237471
17,0.0,1258.0,626.243707
17,0.0,41.0,626.2456
17,0.0,1258.0,626.252265
17,0.0,1258.0,626.266684
17,0.0,41.0,626.26968
17,0.0,1258.0,626.271218
17,0.0,1258.0,626.278535
17,0.0,41.0,626.280535
17,0.0,1258.0,626.290859
17,0.0,1258.0,626.304455
17,0.0,41.0,626.306505
17,0.0,1258.0,626.310802
17,0.0,1258.0,626.316823
17,0.0,41.0,626.31811
17,0.0,1258.0,626.323346
17,0.0,34.0,626.33222
17,0.0,1258.0,626.336336
17,0.0,41.0,626.33738
17,0.0,1258.0,626.343665
17,0.0,1258.0,626.350155
17,0.0,41.0,626.351533
17,0.0,36.0,626.355375
6,5179.0,0.0,626.355616
6,0.0,0.0,626.356067
6,64.0,0.0,626.358743
6,0.0,0.0,626.359317
17,0.0,1258.0,626.361715
6,5179.0,0.0,626.368067
6,0.0,0.0,626.36886
6,64.0,0.0,626.372157
6,0.0,0.0,626.372527
17,0.0,1258.0,626.374265
17,0.0,41.0,626.375614
17,0.0,1258.0,626.383252
17,0.0,1258.0,626.385733
17,0.0,41.0,626.387429
17,0.0,1258.0,626.392561
17,0.0,1258.0,626.405
17,0.0,41.0,626.406817
17,0.0,1258.0,626.410526
17,0.0,1258.0,626.421413
17,0.0,41.0,626.423117
17,0.0,1258.0,626.43274
17,0.0,1258.0,626.439161
17,0.0,41.0,626.441062
17,0.0,1258.0,626.445784
17,0.0,1258.0,626.458263
17,0.0,41.0,626.460212
17,0.0,1258.0,626.464822
17,0.0,1258.0,626.474126
17,0.0,45.0,626.476111
17,0.0,1258.0,626.486177
17,0.0,1258.0,626.4917
17,0.0,41.0,626.494269
17,0.0,1258.0,626.500345
17,0.0,1258.0,626.5124
17,0.0,41.0,626.515141
17,0.0,1258.0,626.519048
17,0.0,1258.0,626.525482
17,0.0,41.0,626.526831
17,0.0,1258.0,626.537979
17,0.0,1258.0,626.548106
17,0.0,41.0,626.550689
17,0.0,1258.0,626.552589
17,0.0,1258.0,626.564219
17,0.0,41.0,626.566376
17,0.0,1258.0,626.579055
17,0.0,1258.0,626.590114
17,0.0,41.0,626.591802
17,0.0,1258.0,626.595402
17,0.0,1258.0,626.601631
17,0.0,41.0,626.602857
17,0.0,1258.0,626.607816
17,0.0,44.0,626.609034
17,0.0,1258.0,626.620727
17,0.0,1258.0,626.627118
17,0.0,41.0,626.628238
17,0.0,1258.0,626.633317
17,0.0,1258.0,626.6398
17,0.0,41.0,626.640798
17,0.0,1258.0,626.652555
17,0.0,1258.0,626.65986
17,0.0,41.0,626.661271
17,0.0,1258.0,626.66458
17,0.0,1258.0,626.67063
17,0.0,41.0,626.671557
17,0.0,1258.0,626.676628
17,0.0,1258.0,626.688926
17,0.0,41.0,626.690422
17,0.0,1258.0,626.696035
17,0.0,1258.0,626.700827
17,0.0,41.0,626.702145
17,0.0,1258.0,626.706678
17,0.0,1258.0,626.715816
17,0.0,1258.0,626.716162
17,0.0,41.0,626.717428
17,0.0,1258.0,626.721237
17,0.0,1258.0,626.722065
17,0.0,41.0,626.722263
17,0.0,1258.0,626.727198
17,0.0,41.0,626.729203
17,0.0,1258.0,626.73348
