protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,573.926589
17,0.0,1258.0,573.932443
17,0.0,1258.0,573.932877
17,0.0,1258.0,573.932997
17,0.0,1258.0,573.93306
17,0.0,1258.0,573.933119
17,0.0,1258.0,573.933172
17,0.0,1258.0,573.933228
17,0.0,1258.0,573.933284
17,0.0,1258.0,573.933338
17,0.0,1258.0,573.933393
17,0.0,1258.0,573.933604
17,0.0,1258.0,573.942215
17,0.0,1258.0,573.942509
6,0.0,0.0,573.942611
6,0.0,0.0,573.943097
17,0.0,1258.0,573.943183
17,0.0,1258.0,573.943274
17,0.0,1258.0,573.943337
17,0.0,1258.0,573.943399
17,0.0,1258.0,573.943454
17,0.0,1258.0,573.943508
17,0.0,1258.0,573.943562
17,0.0,1258.0,573.943613
17,0.0,1258.0,573.943664
17,0.0,1258.0,573.943718
17,0.0,1258.0,573.943768
17,0.0,1258.0,573.943823
17,0.0,1258.0,573.943877
17,0.0,1258.0,573.943927
17,0.0,1258.0,573.943979
17,0.0,1258.0,573.944091
17,0.0,1258.0,573.944156
17,0.0,1258.0,573.944217
17,0.0,1258.0,573.944274
17,0.0,1258.0,573.944328
17,0.0,1258.0,573.944381
17,0.0,1258.0,573.944432
17,0.0,1258.0,573.944483
17,0.0,1258.0,573.944685
17,0.0,1258.0,573.94475
17,0.0,1258.0,573.945038
17,0.0,1258.0,573.945108
17,0.0,1258.0,573.945173
17,0.0,1258.0,573.94523
17,0.0,1258.0,573.945284
17,0.0,1258.0,573.945338
17,0.0,1258.0,573.94539
6,512.0,0.0,573.94708
6,5.0,0.0,573.947403
6,0.0,0.0,573.947795
17,0.0,41.0,573.948028
17,0.0,1258.0,573.948114
17,0.0,1258.0,573.948166
17,0.0,1258.0,573.94821
17,0.0,1258.0,573.948251
17,0.0,1258.0,573.94829
17,0.0,1258.0,573.94833
17,0.0,1258.0,573.94837
17,0.0,1258.0,573.94841
17,0.0,1258.0,573.954427
17,0.0,1258.0,573.954542
17,0.0,1258.0,573.96065
17,0.0,1258.0,573.960793
17,0.0,1258.0,573.960838
17,0.0,1258.0,573.960876
17,0.0,1258.0,573.960913
17,0.0,1258.0,573.96095
17,0.0,1258.0,573.960986
17,0.0,1258.0,573.961023
17,0.0,1258.0,573.961059
17,0.0,1258.0,573.961096
17,0.0,1258.0,573.961133
17,0.0,1258.0,573.961168
17,0.0,1258.0,573.961205
17,0.0,1258.0,573.961242
17,0.0,1258.0,573.961279
17,0.0,1258.0,573.961317
17,0.0,1258.0,573.961354
17,0.0,1258.0,573.961392
17,0.0,1258.0,573.961502
17,0.0,1258.0,573.961543
17,0.0,1258.0,573.96158
17,0.0,1258.0,573.961618
17,0.0,1258.0,573.961659
17,0.0,1258.0,573.961697
17,0.0,1258.0,573.961735
17,0.0,1258.0,573.961773
17,0.0,1258.0,573.961811
17,0.0,1258.0,573.966585
17,0.0,1258.0,573.966723
17,0.0,1258.0,573.966768
17,0.0,1258.0,573.966808
17,0.0,1258.0,573.966845
17,0.0,1258.0,573.96688
17,0.0,1258.0,573.966918
17,0.0,1258.0,573.966954
17,0.0,1258.0,573.966991
17,0.0,1258.0,573.967027
17,0.0,1258.0,573.967067
17,0.0,1258.0,573.967105
17,0.0,1258.0,573.972712
17,0.0,1258.0,573.972905
17,0.0,41.0,573.973614
17,0.0,1258.0,573.97883
17,0.0,1258.0,573.978968
17,0.0,1258.0,573.979014
17,0.0,1258.0,573.979054
17,0.0,1258.0,573.979093
17,0.0,1258.0,573.979132
17,0.0,1258.0,573.979172
17,0.0,1258.0,573.97921
17,0.0,1258.0,573.979249
17,0.0,1258.0,573.979287
17,0.0,1258.0,573.979325
17,0.0,1258.0,573.979363
17,0.0,1258.0,573.979401
17,0.0,1258.0,573.979438
17,0.0,1258.0,573.979476
17,0.0,1258.0,573.979514
17,0.0,1258.0,573.979552
17,0.0,1258.0,573.979589
17,0.0,1258.0,573.979626
17,0.0,1258.0,573.979664
17,0.0,1258.0,573.9797
17,0.0,1258.0,573.979739
17,0.0,1258.0,573.979778
17,0.0,1258.0,573.98502
17,0.0,1258.0,573.98515
17,0.0,1258.0,573.985195
17,0.0,1258.0,573.985234
17,0.0,1258.0,573.985273
17,0.0,1258.0,573.985311
17,0.0,1258.0,573.985349
17,0.0,1258.0,573.985388
17,0.0,1258.0,573.98553
17,0.0,1258.0,573.991064
17,0.0,1258.0,573.991213
17,0.0,1258.0,573.991259
17,0.0,1258.0,573.991297
17,0.0,1258.0,573.991335
17,0.0,1258.0,573.991373
17,0.0,1258.0,573.99141
17,0.0,1258.0,573.991447
17,0.0,1258.0,573.991484
17,0.0,1258.0,573.991521
17,0.0,1258.0,573.991557
17,0.0,1258.0,573.991594
17,0.0,1258.0,573.991633
17,0.0,1258.0,573.991671
17,0.0,1258.0,573.991709
17,0.0,1258.0,573.991747
17,0.0,1258.0,573.997646
17,0.0,1258.0,573.99778
17,0.0,1258.0,573.997827
17,0.0,1258.0,573.997867
17,0.0,1258.0,573.997908
17,0.0,1258.0,573.997946
17,0.0,1258.0,573.997984
17,0.0,1258.0,573.99802
17,0.0,1258.0,573.998058
17,0.0,1258.0,573.998094
17,0.0,1258.0,573.998132
17,0.0,41.0,573.999198
17,0.0,1258.0,574.003091
17,0.0,1258.0,574.003317
17,0.0,1258.0,574.003362
17,0.0,1258.0,574.0034
17,0.0,1258.0,574.003438
17,0.0,1258.0,574.003476
17,0.0,1258.0,574.003512
17,0.0,1258.0,574.00355
17,0.0,1258.0,574.003588
17,0.0,1258.0,574.003667
17,0.0,1258.0,574.003707
17,0.0,1258.0,574.003745
17,0.0,1258.0,574.003783
17,0.0,1258.0,574.003861
17,0.0,1258.0,574.003901
17,0.0,1258.0,574.003938
17,0.0,1258.0,574.003976
17,0.0,1258.0,574.004014
17,0.0,1258.0,574.009119
17,0.0,1258.0,574.009237
17,0.0,1258.0,574.009278
17,0.0,1258.0,574.009317
17,0.0,1258.0,574.009353
17,0.0,1258.0,574.009389
17,0.0,1258.0,574.009583
17,0.0,1258.0,574.009809
17,0.0,1258.0,574.009851
17,0.0,1258.0,574.00989
17,0.0,1258.0,574.009928
17,0.0,1258.0,574.014829
6,0.0,0.0,574.015062
17,0.0,1258.0,574.015226
17,0.0,1258.0,574.015273
17,0.0,1258.0,574.015316
17,0.0,1258.0,574.015354
17,0.0,1258.0,574.015393
17,0.0,1258.0,574.01543
17,0.0,1258.0,574.015469
17,0.0,1258.0,574.015506
17,0.0,1258.0,574.015544
17,0.0,1258.0,574.021117
17,0.0,1258.0,574.021319
17,0.0,1258.0,574.02138
17,0.0,1258.0,574.021511
17,0.0,1258.0,574.021559
17,0.0,1258.0,574.021604
17,0.0,1258.0,574.021646
17,0.0,1258.0,574.021689
17,0.0,1258.0,574.021731
17,0.0,1258.0,574.021775
17,0.0,1258.0,574.02182
17,0.0,1258.0,574.021861
17,0.0,1258.0,574.021904
17,0.0,1258.0,574.021948
17,0.0,42.0,574.025899
17,0.0,1258.0,574.026765
17,0.0,1258.0,574.026888
17,0.0,1258.0,574.026935
17,0.0,1258.0,574.026977
17,0.0,1258.0,574.027018
17,0.0,1258.0,574.027061
17,0.0,1258.0,574.027103
17,0.0,1258.0,574.027144
17,0.0,1258.0,574.027185
17,0.0,1258.0,574.027225
17,0.0,1258.0,574.027268
17,0.0,1258.0,574.034762
17,0.0,1258.0,574.035011
17,0.0,1258.0,574.035064
17,0.0,1258.0,574.035109
17,0.0,1258.0,574.035147
17,0.0,1258.0,574.035231
17,0.0,1258.0,574.035271
17,0.0,1258.0,574.03531
17,0.0,1258.0,574.035348
17,0.0,1258.0,574.035385
17,0.0,1258.0,574.035421
17,0.0,1258.0,574.03546
17,0.0,1258.0,574.035499
17,0.0,1258.0,574.035536
17,0.0,1258.0,574.035574
17,0.0,1258.0,574.035612
17,0.0,1258.0,574.035651
17,0.0,1258.0,574.035687
17,0.0,1258.0,574.035725
17,0.0,1258.0,574.035763
17,0.0,1258.0,574.035801
17,0.0,1258.0,574.035838
17,0.0,1258.0,574.039397
17,0.0,1258.0,574.039509
17,0.0,1258.0,574.039551
17,0.0,1258.0,574.039589
17,0.0,1258.0,574.039624
17,0.0,1258.0,574.039661
17,0.0,1258.0,574.039697
17,0.0,1258.0,574.039733
17,0.0,1258.0,574.039769
17,0.0,1258.0,574.039806
17,0.0,1258.0,574.039843
17,0.0,1258.0,574.039882
17,0.0,1258.0,574.046285
17,0.0,1258.0,574.04644
17,0.0,1258.0,574.046492
17,0.0,1258.0,574.046538
17,0.0,1258.0,574.046582
17,0.0,1258.0,574.046627
17,0.0,1258.0,574.046672
17,0.0,1258.0,574.046716
17,0.0,1258.0,574.046759
17,0.0,1258.0,574.046801
17,0.0,1258.0,574.046846
17,0.0,1258.0,574.046891
17,0.0,1258.0,574.051944
17,0.0,1258.0,574.052103
17,0.0,1258.0,574.052167
17,0.0,1258.0,574.052227
17,0.0,1258.0,574.052284
17,0.0,1258.0,574.052342
17,0.0,1258.0,574.052403
17,0.0,1258.0,574.05246
17,0.0,1258.0,574.052517
17,0.0,1258.0,574.052574
17,0.0,1258.0,574.052629
17,0.0,1258.0,574.052685
17,0.0,1258.0,574.052742
17,0.0,41.0,574.05581
17,0.0,1258.0,574.057585
17,0.0,1258.0,574.057832
17,0.0,1258.0,574.057934
17,0.0,1258.0,574.058023
17,0.0,1258.0,574.058108
17,0.0,1258.0,574.058196
17,0.0,1258.0,574.058284
17,0.0,1258.0,574.058376
17,0.0,1258.0,574.058466
17,0.0,1258.0,574.058554
17,0.0,1258.0,574.058639
17,0.0,1258.0,574.058731
17,0.0,1258.0,574.058819
17,0.0,1258.0,574.063969
17,0.0,1258.0,574.064176
17,0.0,1258.0,574.064268
17,0.0,1258.0,574.064353
17,0.0,1258.0,574.064435
17,0.0,1258.0,574.064516
17,0.0,1258.0,574.064595
17,0.0,1258.0,574.064679
17,0.0,1258.0,574.064768
17,0.0,1258.0,574.064855
17,0.0,1258.0,574.064936
17,0.0,1258.0,574.065015
17,0.0,1258.0,574.065097
17,0.0,1258.0,574.069786
17,0.0,1258.0,574.070092
17,0.0,1258.0,574.070201
17,0.0,1258.0,574.070302
17,0.0,1258.0,574.070395
17,0.0,1258.0,574.07049
17,0.0,1258.0,574.070581
17,0.0,1258.0,574.070671
17,0.0,1258.0,574.070764
17,0.0,1258.0,574.070856
17,0.0,1258.0,574.070948
17,0.0,1258.0,574.07104
17,0.0,1258.0,574.071132
17,0.0,1258.0,574.076807
17,0.0,1258.0,574.077027
17,0.0,1258.0,574.077127
17,0.0,1258.0,574.077217
17,0.0,1258.0,574.077307
17,0.0,1258.0,574.077396
17,0.0,1258.0,574.077703
17,0.0,1258.0,574.077811
17,0.0,1258.0,574.077923
17,0.0,1258.0,574.078029
17,0.0,1258.0,574.07812
17,0.0,1258.0,574.07821
17,0.0,1258.0,574.078301
17,0.0,42.0,574.081617
17,0.0,1258.0,574.08189
17,0.0,1258.0,574.082047
17,0.0,1258.0,574.082147
17,0.0,1258.0,574.082237
17,0.0,1258.0,574.082327
17,0.0,1258.0,574.082418
17,0.0,1258.0,574.087837
17,0.0,1258.0,574.088028
17,0.0,1258.0,574.088134
17,0.0,1258.0,574.088226
17,0.0,1258.0,574.088315
17,0.0,1258.0,574.088402
17,0.0,1258.0,574.088492
17,0.0,1258.0,574.088582
17,0.0,1258.0,574.088674
17,0.0,1258.0,574.088764
17,0.0,1258.0,574.088854
17,0.0,1258.0,574.088943
17,0.0,1258.0,574.089035
17,0.0,1258.0,574.089125
17,0.0,1258.0,574.089216
17,0.0,1258.0,574.089307
17,0.0,1258.0,574.095016
17,0.0,1258.0,574.095351
17,0.0,1258.0,574.09547
17,0.0,1258.0,574.095581
17,0.0,1258.0,574.09569
17,0.0,1258.0,574.0958
17,0.0,1258.0,574.095906
17,0.0,1258.0,574.096009
17,0.0,1258.0,574.096117
17,0.0,1258.0,574.096225
17,0.0,1258.0,574.096334
17,0.0,1258.0,574.096438
17,0.0,1258.0,574.096541
17,0.0,1258.0,574.096648
17,0.0,1258.0,574.096754
17,0.0,1258.0,574.096996
17,0.0,1258.0,574.09711
17,0.0,1258.0,574.097222
17,0.0,1258.0,574.097331
17,0.0,1258.0,574.097546
17,0.0,1258.0,574.097662
17,0.0,1258.0,574.097771
17,0.0,1258.0,574.097879
17,0.0,1258.0,574.097985
17,0.0,1258.0,574.103568
17,0.0,1258.0,574.103906
17,0.0,1258.0,574.104036
17,0.0,1258.0,574.104154
17,0.0,1258.0,574.104264
17,0.0,1258.0,574.104376
17,0.0,1258.0,574.104486
17,0.0,1258.0,574.104594
17,0.0,1258.0,574.104703
17,0.0,1258.0,574.104812
17,0.0,1258.0,574.10492
17,0.0,1258.0,574.105027
17,0.0,1258.0,574.105145
17,0.0,1258.0,574.105257
17,0.0,1258.0,574.106107
17,0.0,1258.0,574.106254
17,0.0,1258.0,574.106369
17,0.0,1258.0,574.106479
17,0.0,1258.0,574.106599
17,0.0,1258.0,574.106716
17,0.0,1258.0,574.106828
17,0.0,1258.0,574.106935
17,0.0,1258.0,574.107042
17,0.0,1258.0,574.107147
17,0.0,1258.0,574.107252
17,0.0,1258.0,574.107356
17,0.0,1258.0,574.107464
17,0.0,41.0,574.107581
17,0.0,1258.0,574.107832
17,0.0,1258.0,574.107959
17,0.0,1258.0,574.111859
17,0.0,1258.0,574.112058
17,0.0,1258.0,574.112166
17,0.0,1258.0,574.112267
17,0.0,1258.0,574.112364
17,0.0,1258.0,574.112459
17,0.0,1258.0,574.112552
17,0.0,1258.0,574.112647
17,0.0,1258.0,574.112743
17,0.0,1258.0,574.11284
17,0.0,1258.0,574.112935
17,0.0,1258.0,574.11303
17,0.0,1258.0,574.117619
17,0.0,1258.0,574.117809
17,0.0,1258.0,574.117895
17,0.0,1258.0,574.117969
17,0.0,1258.0,574.118041
17,0.0,1258.0,574.118114
17,0.0,1258.0,574.123928
17,0.0,1258.0,574.124141
17,0.0,1258.0,574.130769
17,0.0,1258.0,574.131987
17,0.0,1258.0,574.132153
17,0.0,1258.0,574.132219
17,0.0,1258.0,574.132279
17,0.0,1258.0,574.132335
17,0.0,1258.0,574.132391
17,0.0,1258.0,574.132448
17,0.0,1258.0,574.132505
17,0.0,1258.0,574.132562
17,0.0,1258.0,574.132619
17,0.0,1258.0,574.132676
17,0.0,1258.0,574.132734
17,0.0,1258.0,574.132789
17,0.0,1258.0,574.132845
17,0.0,1258.0,574.132902
17,0.0,1258.0,574.13296
17,0.0,1258.0,574.133015
17,0.0,1258.0,574.133069
17,0.0,1258.0,574.133126
17,0.0,1258.0,574.133184
17,0.0,1258.0,574.133241
17,0.0,1258.0,574.133298
17,0.0,1258.0,574.133356
17,0.0,1258.0,574.133508
17,0.0,1258.0,574.133569
17,0.0,1258.0,574.133628
17,0.0,1258.0,574.133692
17,0.0,1258.0,574.133749
17,0.0,41.0,574.133815
17,0.0,1258.0,574.134006
17,0.0,1258.0,574.13407
17,0.0,1258.0,574.13413
17,0.0,1258.0,574.134188
17,0.0,1258.0,574.134246
17,0.0,1258.0,574.134303
17,0.0,1258.0,574.13436
17,0.0,1258.0,574.134417
17,0.0,1258.0,574.134472
17,0.0,1258.0,574.135634
17,0.0,1258.0,574.135699
17,0.0,1258.0,574.135757
17,0.0,1258.0,574.135813
17,0.0,1258.0,574.135867
17,0.0,1258.0,574.135921
17,0.0,1258.0,574.136014
17,0.0,1258.0,574.136074
17,0.0,1258.0,574.142207
17,0.0,1258.0,574.142392
17,0.0,1258.0,574.142449
17,0.0,1258.0,574.1425
17,0.0,1258.0,574.142552
17,0.0,1258.0,574.142603
17,0.0,1258.0,574.142653
17,0.0,1258.0,574.142702
17,0.0,1258.0,574.142749
17,0.0,1258.0,574.142799
17,0.0,1258.0,574.142848
17,0.0,1258.0,574.142896
17,0.0,1258.0,574.148692
17,0.0,1258.0,574.148832
17,0.0,1258.0,574.148887
17,0.0,1258.0,574.154575
17,0.0,1258.0,574.154772
17,0.0,1258.0,574.154839
17,0.0,1258.0,574.154899
17,0.0,1258.0,574.154959
17,0.0,1258.0,574.155016
17,0.0,1258.0,574.15507
17,0.0,1258.0,574.155123
17,0.0,1258.0,574.155178
17,0.0,1258.0,574.155235
17,0.0,1258.0,574.15529
17,0.0,1258.0,574.155345
17,0.0,1258.0,574.155399
17,0.0,1258.0,574.155456
17,0.0,1258.0,574.155513
17,0.0,1258.0,574.155568
17,0.0,1258.0,574.155623
17,0.0,1258.0,574.15568
17,0.0,1258.0,574.155734
17,0.0,1258.0,574.155789
17,0.0,1258.0,574.155844
17,0.0,1258.0,574.1559
17,0.0,1258.0,574.155957
17,0.0,1258.0,574.156012
17,0.0,1258.0,574.156066
17,0.0,1258.0,574.156122
17,0.0,1258.0,574.156178
17,0.0,1258.0,574.159926
17,0.0,1258.0,574.160069
17,0.0,1258.0,574.160129
17,0.0,1258.0,574.160189
17,0.0,1258.0,574.160247
17,0.0,1258.0,574.160302
17,0.0,1258.0,574.160357
17,0.0,1258.0,574.160411
17,0.0,1258.0,574.160466
17,0.0,1258.0,574.160523
17,0.0,41.0,574.161522
17,0.0,1258.0,574.166172
17,0.0,1258.0,574.166326
17,0.0,1258.0,574.166381
17,0.0,1258.0,574.166432
17,0.0,1258.0,574.166481
17,0.0,1258.0,574.166529
17,0.0,1258.0,574.166578
17,0.0,1258.0,574.166628
17,0.0,1258.0,574.166676
17,0.0,1258.0,574.166726
17,0.0,1258.0,574.166775
17,0.0,1258.0,574.166824
17,0.0,1258.0,574.171841
17,0.0,1258.0,574.172028
17,0.0,1258.0,574.172093
17,0.0,1258.0,574.172143
17,0.0,1258.0,574.172193
17,0.0,1258.0,574.172244
17,0.0,1258.0,574.172294
17,0.0,1258.0,574.172342
17,0.0,1258.0,574.172391
17,0.0,1258.0,574.172438
17,0.0,1258.0,574.178718
17,0.0,1258.0,574.178894
17,0.0,1258.0,574.178952
17,0.0,1258.0,574.179
17,0.0,1258.0,574.179046
17,0.0,1258.0,574.179093
17,0.0,1258.0,574.179136
17,0.0,1258.0,574.17918
17,0.0,1258.0,574.179225
17,0.0,1258.0,574.179271
17,0.0,1258.0,574.179316
17,0.0,1258.0,574.179364
17,0.0,1258.0,574.179408
17,0.0,1258.0,574.179452
17,0.0,1258.0,574.179497
17,0.0,1258.0,574.179544
17,0.0,1258.0,574.179591
17,0.0,1258.0,574.179637
17,0.0,1258.0,574.179681
17,0.0,1258.0,574.179725
17,0.0,1258.0,574.179772
17,0.0,1258.0,574.179817
17,0.0,1258.0,574.184357
17,0.0,1258.0,574.184505
17,0.0,1258.0,574.184556
17,0.0,1258.0,574.184605
17,0.0,1258.0,574.184652
17,0.0,1258.0,574.184697
17,0.0,1258.0,574.184745
17,0.0,1258.0,574.184791
17,0.0,1258.0,574.184837
17,0.0,1258.0,574.184885
17,0.0,1258.0,574.184932
17,0.0,1258.0,574.18498
17,0.0,1258.0,574.18503
17,0.0,42.0,574.188376
17,0.0,1258.0,574.190432
17,0.0,1258.0,574.190616
17,0.0,1258.0,574.190684
17,0.0,1258.0,574.190741
17,0.0,1258.0,574.190797
17,0.0,1258.0,574.190852
17,0.0,1258.0,574.190905
17,0.0,1258.0,574.19096
17,0.0,1258.0,574.191013
17,0.0,1258.0,574.191067
17,0.0,1258.0,574.19112
17,0.0,1258.0,574.191174
17,0.0,1258.0,574.19123
17,0.0,1258.0,574.191286
17,0.0,1258.0,574.196425
17,0.0,1258.0,574.196542
17,0.0,1258.0,574.1966
17,0.0,1258.0,574.196655
17,0.0,1258.0,574.196709
17,0.0,1258.0,574.196764
17,0.0,1258.0,574.196819
17,0.0,1258.0,574.196874
17,0.0,1258.0,574.196927
17,0.0,1258.0,574.196982
17,0.0,1258.0,574.197036
17,0.0,1258.0,574.197091
17,0.0,1258.0,574.197146
17,0.0,1258.0,574.1972
17,0.0,1258.0,574.202133
17,0.0,1258.0,574.202285
17,0.0,1258.0,574.202348
17,0.0,1258.0,574.202404
17,0.0,1258.0,574.202458
17,0.0,1258.0,574.202512
17,0.0,1258.0,574.202566
17,0.0,1258.0,574.202621
17,0.0,1258.0,574.202677
17,0.0,1258.0,574.202732
17,0.0,1258.0,574.202789
17,0.0,1258.0,574.202846
17,0.0,1258.0,574.208643
17,0.0,1258.0,574.20881
17,0.0,1258.0,574.208875
17,0.0,1258.0,574.208933
17,0.0,1258.0,574.208992
17,0.0,1258.0,574.209048
17,0.0,1258.0,574.209103
17,0.0,1258.0,574.209157
17,0.0,1258.0,574.209212
17,0.0,1258.0,574.209267
17,0.0,1258.0,574.209321
17,0.0,1258.0,574.209376
17,0.0,1258.0,574.209997
17,0.0,1258.0,574.210081
17,0.0,1258.0,574.210193
17,0.0,1258.0,574.210294
17,0.0,1258.0,574.210384
17,0.0,1258.0,574.210472
17,0.0,1258.0,574.213977
17,0.0,1258.0,574.214194
17,0.0,1258.0,574.214284
17,0.0,42.0,574.216746
17,0.0,1258.0,574.220625
17,0.0,1258.0,574.22103
17,0.0,1258.0,574.221144
17,0.0,1258.0,574.221238
17,0.0,1258.0,574.221323
17,0.0,1258.0,574.221626
17,0.0,1258.0,574.222693
17,0.0,1258.0,574.223652
17,0.0,1258.0,574.223823
17,0.0,1258.0,574.22392
17,0.0,1258.0,574.224008
17,0.0,1258.0,574.224097
17,0.0,1258.0,574.224201
17,0.0,1258.0,574.224289
17,0.0,1258.0,574.224384
17,0.0,1258.0,574.224445
17,0.0,1258.0,574.224503
17,0.0,1258.0,574.224565
17,0.0,1258.0,574.224629
17,0.0,1258.0,574.224686
17,0.0,1258.0,574.224744
17,0.0,1258.0,574.224802
17,0.0,1258.0,574.224859
17,0.0,1258.0,574.224915
17,0.0,1258.0,574.224973
17,0.0,1258.0,574.22503
17,0.0,1258.0,574.225089
17,0.0,1258.0,574.225145
17,0.0,1258.0,574.225946
17,0.0,1258.0,574.226048
17,0.0,1258.0,574.226107
17,0.0,1258.0,574.226164
17,0.0,1258.0,574.226219
17,0.0,1258.0,574.226272
17,0.0,1258.0,574.226327
17,0.0,1258.0,574.226382
17,0.0,1258.0,574.226438
17,0.0,1258.0,574.226492
17,0.0,1258.0,574.226547
17,0.0,1258.0,574.226602
17,0.0,1258.0,574.226656
17,0.0,1258.0,574.232316
17,0.0,1258.0,574.232499
17,0.0,1258.0,574.232558
17,0.0,1258.0,574.232611
17,0.0,1258.0,574.232659
17,0.0,1258.0,574.232708
17,0.0,1258.0,574.232756
17,0.0,1258.0,574.232806
17,0.0,1258.0,574.232854
17,0.0,1258.0,574.232904
17,0.0,1258.0,574.232952
17,0.0,1258.0,574.233001
17,0.0,1258.0,574.238118
17,0.0,1258.0,574.238356
17,0.0,1258.0,574.23841
17,0.0,1258.0,574.238457
17,0.0,1258.0,574.238503
17,0.0,1258.0,574.23855
17,0.0,1258.0,574.238597
17,0.0,1258.0,574.238643
17,0.0,1258.0,574.238689
17,0.0,1258.0,574.23874
17,0.0,1258.0,574.238788
17,0.0,1258.0,574.238834
17,0.0,1258.0,574.238882
17,0.0,1258.0,574.23893
17,0.0,1258.0,574.238977
17,0.0,1258.0,574.239023
17,0.0,1258.0,574.23907
17,0.0,1258.0,574.239118
17,0.0,1258.0,574.239165
17,0.0,1258.0,574.239212
17,0.0,1258.0,574.23926
17,0.0,1258.0,574.239309
17,0.0,1258.0,574.239356
17,0.0,1258.0,574.243889
17,0.0,1258.0,574.24405
17,0.0,1258.0,574.244108
17,0.0,1258.0,574.244157
17,0.0,1258.0,574.244204
17,0.0,1258.0,574.244253
17,0.0,42.0,574.246811
17,0.0,1258.0,574.251191
17,0.0,1258.0,574.251342
17,0.0,1258.0,574.251394
17,0.0,1258.0,574.251437
17,0.0,1258.0,574.251479
17,0.0,1258.0,574.251521
17,0.0,1258.0,574.256638
17,0.0,1258.0,574.256784
17,0.0,1258.0,574.256833
17,0.0,1258.0,574.256875
17,0.0,1258.0,574.256916
17,0.0,1258.0,574.256957
17,0.0,1258.0,574.256998
17,0.0,1258.0,574.26244
17,0.0,1258.0,574.262599
17,0.0,1258.0,574.262653
17,0.0,1258.0,574.262699
17,0.0,1258.0,574.262745
17,0.0,1258.0,574.262791
17,0.0,1258.0,574.262835
17,0.0,1258.0,574.26797
17,0.0,1258.0,574.269297
17,0.0,1258.0,574.269729
17,0.0,1258.0,574.269819
17,0.0,1258.0,574.269874
17,0.0,1258.0,574.269925
17,0.0,1258.0,574.269975
17,0.0,42.0,574.277679
17,0.0,1258.0,574.284046
17,0.0,1258.0,574.284174
17,0.0,1258.0,574.284218
17,0.0,1258.0,574.304799
17,0.0,1258.0,574.305016
17,0.0,1258.0,574.305103
17,0.0,1258.0,574.305179
17,0.0,42.0,574.31094
17,0.0,1258.0,574.31739
17,0.0,1258.0,574.317818
17,0.0,1258.0,574.317923
17,0.0,1258.0,574.318017
17,0.0,1258.0,574.318107
17,0.0,1258.0,574.318211
17,0.0,1258.0,574.318301
17,0.0,1258.0,574.318404
17,0.0,1258.0,574.318515
17,0.0,1258.0,574.318623
17,0.0,1258.0,574.31873
17,0.0,1258.0,574.318839
17,0.0,1258.0,574.318944
17,0.0,1258.0,574.319053
17,0.0,1258.0,574.319157
17,0.0,1258.0,574.319265
17,0.0,1258.0,574.319371
17,0.0,1258.0,574.319478
17,0.0,1258.0,574.323449
17,0.0,1258.0,574.323706
17,0.0,1258.0,574.323829
17,0.0,1258.0,574.323939
17,0.0,1258.0,574.324044
17,0.0,1258.0,574.325939
17,0.0,1258.0,574.3263
17,0.0,1258.0,574.326441
17,0.0,1258.0,574.326555
17,0.0,1258.0,574.326666
17,0.0,1258.0,574.326776
17,0.0,1258.0,574.326885
17,0.0,1258.0,574.326996
17,0.0,1258.0,574.327109
17,0.0,1258.0,574.327219
17,0.0,1258.0,574.327328
17,0.0,1258.0,574.327436
17,0.0,1258.0,574.327545
17,0.0,1258.0,574.327655
17,0.0,1258.0,574.327763
17,0.0,1258.0,574.328394
17,0.0,1258.0,574.328511
17,0.0,1258.0,574.328616
17,0.0,1258.0,574.328722
17,0.0,1258.0,574.328841
17,0.0,1258.0,574.335434
17,0.0,1258.0,574.335658
17,0.0,1258.0,574.335763
17,0.0,1258.0,574.335857
17,0.0,1258.0,574.335945
17,0.0,1258.0,574.336034
17,0.0,1258.0,574.336126
17,0.0,1258.0,574.341173
17,0.0,1258.0,574.341787
17,0.0,1258.0,574.341931
17,0.0,1258.0,574.342032
17,0.0,42.0,574.34399
17,0.0,1258.0,574.347947
17,0.0,1258.0,574.348173
17,0.0,1258.0,574.348282
17,0.0,1258.0,574.348376
17,0.0,1258.0,574.348466
17,0.0,1258.0,574.348556
17,0.0,1258.0,574.348651
17,0.0,1258.0,574.35389
17,0.0,1258.0,574.354152
17,0.0,1258.0,574.354272
17,0.0,1258.0,574.354381
17,0.0,1258.0,574.354485
17,0.0,1258.0,574.354589
17,0.0,1258.0,574.354692
17,0.0,1258.0,574.354797
17,0.0,1258.0,574.354901
17,0.0,1258.0,574.355009
17,0.0,1258.0,574.359505
17,0.0,1258.0,574.359715
17,0.0,1258.0,574.370675
17,0.0,1258.0,574.370956
17,0.0,1258.0,574.371267
17,0.0,1258.0,574.371399
17,0.0,1258.0,574.371524
17,0.0,1258.0,574.37165
17,0.0,1258.0,574.371779
17,0.0,1258.0,574.371904
17,0.0,1258.0,574.372029
17,0.0,1258.0,574.372153
17,0.0,41.0,574.37479
17,0.0,1258.0,574.377538
17,0.0,1258.0,574.383869
17,0.0,1258.0,574.384173
17,0.0,1258.0,574.384319
17,0.0,1258.0,574.38445
17,0.0,1258.0,574.384582
17,0.0,1258.0,574.384713
17,0.0,1258.0,574.384844
17,0.0,1258.0,574.384975
17,0.0,1258.0,574.390182
17,0.0,1258.0,574.39921
17,0.0,42.0,574.405519
