protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,621.068006
17,0.0,1258.0,621.07389
17,0.0,1258.0,621.074033
17,0.0,1258.0,621.074083
17,0.0,1258.0,621.08024
17,0.0,1258.0,621.080404
17,0.0,1258.0,621.080449
17,0.0,1258.0,621.080488
17,0.0,1258.0,621.080525
17,0.0,1258.0,621.080566
17,0.0,1258.0,621.080603
17,0.0,1258.0,621.080638
17,0.0,1258.0,621.080673
17,0.0,1258.0,621.080709
17,0.0,1258.0,621.080744
17,0.0,1258.0,621.080779
17,0.0,1258.0,621.080815
17,0.0,1258.0,621.080851
17,0.0,1258.0,621.085983
17,0.0,1258.0,621.086359
17,0.0,1258.0,621.086427
17,0.0,1258.0,621.086468
17,0.0,1258.0,621.086505
17,0.0,1258.0,621.08654
17,0.0,1258.0,621.086576
17,0.0,1258.0,621.086611
17,0.0,1258.0,621.086645
17,0.0,1258.0,621.086681
17,0.0,1258.0,621.091541
17,0.0,1258.0,621.091758
17,0.0,1258.0,621.091816
17,0.0,1258.0,621.091921
17,0.0,1258.0,621.092373
17,0.0,1258.0,621.09244
17,0.0,1258.0,621.092481
17,0.0,1258.0,621.092521
17,0.0,43.0,621.092967
17,0.0,1258.0,621.097388
17,0.0,1258.0,621.097536
17,0.0,1258.0,621.097588
17,0.0,1258.0,621.097627
17,0.0,1258.0,621.097665
17,0.0,1258.0,621.097706
17,0.0,1258.0,621.097743
17,0.0,1258.0,621.097781
17,0.0,1258.0,621.103749
17,0.0,1258.0,621.103937
17,0.0,1258.0,621.103987
17,0.0,1258.0,621.104025
17,0.0,1258.0,621.104064
17,0.0,1258.0,621.110351
17,0.0,40.0,621.110489
17,0.0,1258.0,621.110559
17,0.0,139.0,621.110593
17,0.0,1258.0,621.110631
17,0.0,1253.0,621.110662
17,0.0,1079.0,621.110701
17,0.0,1258.0,621.11073
17,0.0,1258.0,621.110769
17,0.0,1258.0,621.11081
17,0.0,1258.0,621.11085
17,0.0,1258.0,621.110889
17,0.0,1258.0,621.110927
17,0.0,1258.0,621.110964
17,0.0,1258.0,621.111001
17,0.0,1258.0,621.11104
17,0.0,1258.0,621.111079
17,0.0,47.0,621.113001
17,0.0,1258.0,621.11636
17,0.0,1258.0,621.116541
17,0.0,1258.0,621.116595
17,0.0,1258.0,621.116645
17,0.0,1258.0,621.116691
17,0.0,44.0,621.11871
17,0.0,1258.0,621.125117
17,0.0,1258.0,621.125306
17,0.0,1258.0,621.135658
17,0.0,1258.0,621.135822
17,0.0,41.0,621.139099
17,0.0,1258.0,621.145143
17,0.0,1258.0,621.145313
17,0.0,34.0,621.155626
17,0.0,1258.0,621.155747
17,0.0,1258.0,621.155819
17,0.0,1258.0,621.155908
17,0.0,1258.0,621.155949
17,0.0,1258.0,621.155989
17,0.0,1258.0,621.156028
17,0.0,1258.0,621.161515
17,0.0,1258.0,621.161661
17,0.0,1258.0,621.167651
17,0.0,1258.0,621.16781
17,0.0,41.0,621.171402
17,0.0,1258.0,621.178223
17,0.0,1258.0,621.179268
17,0.0,1258.0,621.17939
17,0.0,1258.0,621.179451
17,0.0,1258.0,621.190269
17,0.0,1258.0,621.190528
17,0.0,1258.0,621.190615
17,0.0,1258.0,621.190684
17,0.0,1258.0,621.198898
17,0.0,1258.0,621.199121
17,0.0,1258.0,621.199217
17,0.0,1258.0,621.199303
17,0.0,41.0,621.205699
17,0.0,1258.0,621.211812
17,0.0,1258.0,621.212248
17,0.0,1258.0,621.212421
17,0.0,1258.0,621.212568
17,0.0,1258.0,621.222134
17,0.0,1258.0,621.222487
17,0.0,1258.0,621.222642
17,0.0,1165.0,621.222777
17,0.0,41.0,621.239049
17,0.0,34.0,621.461125
6,0.0,0.0,624.794907
17,0.0,1258.0,631.79151
17,0.0,85.0,631.796321
17,0.0,905.0,631.796574
17,0.0,764.0,631.796754
17,0.0,1254.0,631.796888
17,0.0,395.0,631.797007
17,0.0,1254.0,631.797115
17,0.0,394.0,631.79722
17,0.0,1258.0,632.06103
17,0.0,1258.0,632.061457
17,0.0,1258.0,632.064736
17,0.0,49.0,632.068073
17,0.0,1258.0,632.072871
17,0.0,1258.0,632.073368
17,0.0,392.0,632.073462
17,0.0,49.0,632.075255
17,0.0,97.0,632.078552
17,0.0,1258.0,632.078862
17,0.0,1258.0,632.079666
17,0.0,1258.0,632.080123
17,0.0,1110.0,632.080272
17,0.0,538.0,632.30611
17,0.0,125.0,632.306391
17,0.0,42.0,632.308919
17,0.0,36.0,632.323388
17,0.0,33.0,632.323683
17,0.0,36.0,632.334718
17,0.0,951.0,632.334946
17,0.0,41.0,632.336167
17,0.0,43.0,632.337747
17,0.0,41.0,632.341458
17,0.0,44.0,632.341778
17,0.0,799.0,632.34197
17,0.0,44.0,632.345385
17,0.0,782.0,632.346893
17,0.0,1253.0,632.349372
17,0.0,381.0,632.349659
17,0.0,787.0,632.354153
17,0.0,1253.0,632.354472
17,0.0,381.0,632.354664
17,0.0,40.0,632.519556
17,0.0,34.0,632.529401
17,0.0,41.0,632.535533
17,0.0,884.0,632.5373
17,0.0,34.0,632.537502
17,0.0,83.0,632.537634
17,0.0,1253.0,632.537756
17,0.0,1258.0,632.537884
17,0.0,1258.0,632.538133
17,0.0,1258.0,632.538269
17,0.0,1258.0,632.538393
17,0.0,1258.0,632.538515
17,0.0,1258.0,632.538633
17,0.0,1258.0,632.538753
17,0.0,1258.0,632.538874
17,0.0,1258.0,632.538991
17,0.0,1258.0,632.539233
17,0.0,1258.0,632.539368
17,0.0,49.0,632.542532
17,0.0,49.0,632.542927
17,0.0,1258.0,632.543125
17,0.0,1258.0,632.543291
17,0.0,1258.0,632.543424
17,0.0,1258.0,632.543548
17,0.0,1258.0,632.543671
17,0.0,1258.0,632.543791
17,0.0,1258.0,632.544035
17,0.0,1258.0,632.544165
17,0.0,1258.0,632.544288
17,0.0,1258.0,632.544411
17,0.0,1258.0,632.544535
17,0.0,1258.0,632.547749
17,0.0,1258.0,632.54804
17,0.0,1258.0,632.548183
17,0.0,1258.0,632.548308
17,0.0,1258.0,632.54843
17,0.0,1258.0,632.54855
17,0.0,1258.0,632.548673
17,0.0,1258.0,632.555664
17,0.0,1258.0,632.556045
17,0.0,1258.0,632.556197
17,0.0,1258.0,632.556341
17,0.0,815.0,632.556485
17,0.0,1258.0,632.556817
17,0.0,1258.0,632.556953
17,0.0,1258.0,632.557085
17,0.0,1258.0,632.557204
17,0.0,1258.0,632.557329
17,0.0,1253.0,632.560535
17,0.0,381.0,632.561396
17,0.0,1258.0,632.562037
17,0.0,1258.0,632.562212
17,0.0,1258.0,632.562322
17,0.0,1258.0,632.562429
17,0.0,1258.0,632.562533
17,0.0,1258.0,632.562635
17,0.0,1258.0,632.562735
17,0.0,1258.0,632.562835
17,0.0,1258.0,632.569321
17,0.0,1258.0,632.569684
17,0.0,1258.0,632.569818
17,0.0,1258.0,632.569927
17,0.0,1258.0,632.570033
17,0.0,42.0,632.571349
17,0.0,1258.0,632.581341
17,0.0,1258.0,632.581624
17,0.0,1258.0,632.581835
17,0.0,1258.0,632.581936
17,0.0,1258.0,632.58203
17,0.0,1258.0,632.59487
17,0.0,1258.0,632.595124
17,0.0,44.0,632.598833
17,0.0,1258.0,632.60146
17,0.0,1258.0,632.601753
17,0.0,1258.0,632.601896
17,0.0,1258.0,632.60202
17,0.0,1258.0,632.602142
17,0.0,1258.0,632.602279
17,0.0,1258.0,632.602402
17,0.0,1258.0,632.602524
17,0.0,1258.0,632.602645
17,0.0,1258.0,632.602766
17,0.0,1258.0,632.602886
17,0.0,1258.0,632.603009
17,0.0,1258.0,632.603131
17,0.0,1258.0,632.60734
17,0.0,1258.0,632.607649
17,0.0,1258.0,632.607793
17,0.0,1258.0,632.610302
17,0.0,1258.0,632.610507
17,0.0,1258.0,632.610639
17,0.0,1258.0,632.610764
17,0.0,1258.0,632.610886
17,0.0,1258.0,632.611011
17,0.0,1258.0,632.613601
17,0.0,1258.0,632.61377
17,0.0,1258.0,632.613899
17,0.0,1258.0,632.614022
17,0.0,1258.0,632.614145
17,0.0,1258.0,632.614269
17,0.0,1258.0,632.614391
17,0.0,1258.0,632.614511
17,0.0,1258.0,632.614634
17,0.0,1258.0,632.614759
17,0.0,1258.0,632.619153
17,0.0,1258.0,632.619475
17,0.0,1258.0,632.619619
17,0.0,44.0,632.628253
17,0.0,1258.0,632.638635
17,0.0,1258.0,632.638893
17,0.0,1258.0,632.639008
17,0.0,1258.0,632.63911
17,0.0,1258.0,632.639211
17,0.0,1258.0,632.652219
17,0.0,1258.0,632.652608
17,0.0,1258.0,632.652789
17,0.0,1258.0,632.652922
17,0.0,1258.0,632.653066
17,0.0,1258.0,632.653193
17,0.0,1258.0,632.653312
17,0.0,1258.0,632.653429
17,0.0,1258.0,632.653548
17,0.0,1258.0,632.653668
17,0.0,1258.0,632.653785
17,0.0,1258.0,632.653913
17,0.0,1258.0,632.654037
17,0.0,1258.0,632.654156
17,0.0,1258.0,632.654272
17,0.0,1258.0,632.654392
17,0.0,1258.0,632.654518
17,0.0,1258.0,632.654638
17,0.0,1258.0,632.654761
17,0.0,1258.0,632.654882
17,0.0,1258.0,632.65717
17,0.0,1258.0,632.657321
17,0.0,1258.0,632.657446
17,0.0,1258.0,632.657565
17,0.0,1258.0,632.657682
17,0.0,1258.0,632.657799
17,0.0,1258.0,632.657919
17,0.0,1258.0,632.658039
17,0.0,1258.0,632.658158
17,0.0,1258.0,632.663366
17,0.0,1258.0,632.663628
17,0.0,44.0,632.664834
17,0.0,1258.0,632.668836
17,0.0,1258.0,632.669131
17,0.0,1258.0,632.669274
17,0.0,1258.0,632.675697
17,0.0,1258.0,632.676054
17,0.0,1258.0,632.676203
17,0.0,1258.0,632.67633
17,0.0,1258.0,632.676455
17,0.0,1258.0,632.676575
17,0.0,1258.0,632.676696
17,0.0,1258.0,632.681551
17,0.0,1258.0,632.681768
17,0.0,1258.0,632.681902
17,0.0,1258.0,632.682026
17,0.0,1258.0,632.682149
17,0.0,1258.0,632.682267
17,0.0,1258.0,632.682391
17,0.0,1258.0,632.682514
17,0.0,1258.0,632.682634
17,0.0,1258.0,632.682753
17,0.0,1258.0,632.682871
17,0.0,1258.0,632.682992
17,0.0,1258.0,632.687563
17,0.0,33.0,632.687735
17,0.0,1258.0,632.688001
17,0.0,1258.0,632.688141
17,0.0,1258.0,632.688277
17,0.0,1258.0,632.688429
17,0.0,1258.0,632.688565
17,0.0,1258.0,632.688688
17,0.0,1258.0,632.68881
17,0.0,1258.0,632.688927
17,0.0,1258.0,632.689049
17,0.0,44.0,632.691659
17,0.0,1258.0,632.693561
17,0.0,1258.0,632.693803
17,0.0,1258.0,632.69394
17,0.0,1258.0,632.694065
17,0.0,1258.0,632.694187
17,0.0,1258.0,632.694312
17,0.0,1258.0,632.694436
17,0.0,1258.0,632.694558
17,0.0,1258.0,632.69468
17,0.0,1258.0,632.694799
17,0.0,1258.0,632.69492
17,0.0,1258.0,632.695043
17,0.0,1258.0,632.695163
17,0.0,1258.0,632.695281
17,0.0,1258.0,632.695403
17,0.0,1258.0,632.695521
17,0.0,1258.0,632.695637
17,0.0,1258.0,632.695758
17,0.0,1258.0,632.701845
17,0.0,1258.0,632.702097
17,0.0,1258.0,632.702236
17,0.0,1258.0,632.702361
17,0.0,1258.0,632.70249
17,0.0,1258.0,632.702613
17,0.0,1258.0,632.702735
17,0.0,1258.0,632.702858
17,0.0,1258.0,632.702986
17,0.0,1258.0,632.70311
17,0.0,1258.0,632.703232
17,0.0,1258.0,632.704794
17,0.0,33.0,632.704915
17,0.0,1258.0,632.705044
17,0.0,1258.0,632.705169
17,0.0,1258.0,632.705291
17,0.0,1258.0,632.705411
17,0.0,1258.0,632.705531
17,0.0,1258.0,632.705654
17,0.0,1258.0,632.705773
17,0.0,350.0,632.705893
17,0.0,44.0,632.720561
17,0.0,34.0,632.72639
17,0.0,40.0,632.858013
17,0.0,139.0,632.870055
17,0.0,1253.0,632.87144
17,0.0,1258.0,632.871682
17,0.0,48.0,632.872398
17,0.0,1258.0,632.883798
17,0.0,1258.0,632.884319
17,0.0,1258.0,632.884445
17,0.0,1258.0,632.88456
17,0.0,1258.0,632.884666
17,0.0,1258.0,632.884772
17,0.0,1258.0,632.884879
17,0.0,1258.0,632.884981
17,0.0,1258.0,632.885087
17,0.0,1258.0,632.885193
17,0.0,1258.0,632.890504
17,0.0,1258.0,632.890813
17,0.0,1258.0,632.890935
17,0.0,1258.0,632.89105
17,0.0,41.0,632.901154
17,0.0,1258.0,632.903185
17,0.0,1258.0,632.903449
17,0.0,1258.0,632.903572
17,0.0,1258.0,632.90368
17,0.0,1258.0,632.908872
17,0.0,1258.0,632.909097
17,0.0,1258.0,632.909212
17,0.0,1258.0,632.909318
17,0.0,1258.0,632.925077
17,0.0,1258.0,632.925407
17,0.0,1258.0,632.925555
17,0.0,1258.0,632.925685
17,0.0,41.0,632.929615
17,0.0,1258.0,632.936818
17,0.0,1258.0,632.937127
17,0.0,1258.0,632.937277
17,0.0,1258.0,632.937407
17,0.0,1258.0,632.943735
17,0.0,1258.0,632.944194
17,0.0,1258.0,632.944346
17,0.0,1258.0,632.944476
17,0.0,1258.0,632.956843
17,0.0,1258.0,632.957172
17,0.0,1258.0,632.95732
17,0.0,1258.0,632.957457
17,0.0,1258.0,632.962052
17,0.0,1258.0,632.962294
17,0.0,41.0,632.963625
17,0.0,1258.0,632.968099
17,0.0,1258.0,632.968399
17,0.0,1258.0,632.977635
17,0.0,1258.0,632.977937
17,0.0,1258.0,632.978085
17,0.0,1258.0,632.97822
17,0.0,41.0,632.990942
17,0.0,1258.0,632.991377
17,0.0,1258.0,632.991671
17,0.0,1258.0,632.991828
17,0.0,1258.0,632.992077
17,0.0,178.0,633.003397
17,0.0,41.0,633.018684
17,0.0,34.0,633.22673
17,0.0,1258.0,633.369256
17,0.0,86.0,633.372704
17,0.0,1258.0,633.470379
17,0.0,1258.0,633.554984
17,0.0,792.0,633.555955
17,0.0,206.0,633.557188
17,0.0,1258.0,633.558887
17,0.0,81.0,633.559676
17,0.0,41.0,633.561042
17,0.0,314.0,633.563441
17,0.0,1254.0,633.564473
17,0.0,33.0,633.564672
17,0.0,1258.0,633.56511
17,0.0,1258.0,633.565555
17,0.0,1258.0,633.566001
17,0.0,913.0,633.566365
17,0.0,128.0,633.626241
17,0.0,37.0,633.638479
17,0.0,42.0,633.639785
17,0.0,33.0,633.645827
17,0.0,33.0,633.651536
17,0.0,345.0,633.765519
17,0.0,156.0,633.76571
17,0.0,43.0,633.767123
17,0.0,41.0,633.794035
17,0.0,33.0,633.866545
17,0.0,205.0,639.247325
17,0.0,201.0,639.250501
17,0.0,212.0,639.253978
17,0.0,50.0,639.461856
6,0.0,0.0,639.491504
17,0.0,36.0,639.518202
17,0.0,33.0,639.518442
17,0.0,42.0,639.518548
17,0.0,37.0,639.518637
17,0.0,45.0,639.521136
17,0.0,33.0,639.52347
17,0.0,44.0,639.525922
17,0.0,41.0,639.553468
6,0.0,0.0,639.654901
6,0.0,0.0,639.655553
6,512.0,0.0,639.657993
6,29.0,0.0,639.658578
6,0.0,0.0,639.659392
17,0.0,33.0,639.747774
17,0.0,764.0,639.784212
17,0.0,1253.0,639.786508
17,0.0,381.0,639.78847
17,0.0,797.0,639.79547
17,0.0,1253.0,639.797335
17,0.0,381.0,639.797642
6,203.0,0.0,639.830825
6,0.0,0.0,639.831611
6,64.0,0.0,639.833799
6,0.0,0.0,639.834115
6,451.0,0.0,639.835808
6,0.0,0.0,639.836043
17,0.0,40.0,639.953368
17,0.0,139.0,639.965472
17,0.0,1253.0,639.965793
17,0.0,1258.0,639.965942
17,0.0,1258.0,639.966079
17,0.0,1258.0,639.966214
17,0.0,1258.0,639.96634
17,0.0,1258.0,639.966466
17,0.0,1258.0,639.966592
17,0.0,1258.0,639.967209
17,0.0,50.0,639.968137
17,0.0,1258.0,639.97162
17,0.0,1258.0,639.972424
17,0.0,1258.0,639.972611
17,0.0,1258.0,639.972766
17,0.0,1258.0,639.972913
17,0.0,1258.0,639.973047
17,0.0,1258.0,639.973176
17,0.0,1258.0,639.9733
17,0.0,1258.0,639.973426
17,0.0,1258.0,639.973551
17,0.0,1258.0,639.973676
17,0.0,1258.0,639.97382
17,0.0,1258.0,639.973946
17,0.0,1258.0,639.974072
17,0.0,1258.0,639.974199
17,0.0,1258.0,639.974326
17,0.0,1258.0,639.974453
17,0.0,1258.0,639.974582
17,0.0,1258.0,639.97471
17,0.0,1258.0,639.974837
17,0.0,1258.0,639.974959
17,0.0,1258.0,639.975083
17,0.0,1258.0,639.975211
17,0.0,1258.0,639.979569
17,0.0,1258.0,639.980234
17,0.0,1258.0,639.980375
17,0.0,1258.0,639.980474
17,0.0,1258.0,639.98057
17,0.0,1258.0,639.980664
17,0.0,1258.0,639.980759
17,0.0,1258.0,639.980856
17,0.0,1258.0,639.980952
17,0.0,1258.0,639.981043
17,0.0,1258.0,639.981135
17,0.0,1258.0,639.98123
17,0.0,1258.0,639.981327
17,0.0,1258.0,639.981425
17,0.0,1258.0,639.982419
17,0.0,1258.0,639.982547
17,0.0,1258.0,639.989204
17,0.0,1258.0,639.989533
17,0.0,1258.0,639.989644
17,0.0,1258.0,639.989739
17,0.0,1258.0,639.989831
17,0.0,1258.0,639.989923
17,0.0,1258.0,639.990014
17,0.0,1258.0,639.990105
17,0.0,1258.0,639.990212
17,0.0,1258.0,639.990308
17,0.0,1258.0,639.990401
17,0.0,1258.0,639.990489
17,0.0,1258.0,639.990575
17,0.0,1258.0,639.990665
17,0.0,1258.0,639.990756
17,0.0,1258.0,639.990846
17,0.0,1258.0,639.990935
17,0.0,1258.0,639.991026
17,0.0,1258.0,639.991115
17,0.0,1258.0,639.991203
17,0.0,1258.0,639.991296
17,0.0,1258.0,639.991388
17,0.0,1258.0,639.991479
17,0.0,43.0,639.995055
17,0.0,1258.0,639.995454
17,0.0,1258.0,639.995658
17,0.0,1258.0,639.995789
17,0.0,1258.0,639.996135
17,0.0,1258.0,639.996271
17,0.0,1258.0,639.996375
17,0.0,1258.0,639.996569
17,0.0,1258.0,639.996676
17,0.0,1258.0,639.996874
17,0.0,1258.0,639.996967
17,0.0,1258.0,639.997042
17,0.0,1258.0,639.997179
17,0.0,1258.0,640.000768
17,0.0,1258.0,640.000933
17,0.0,1258.0,640.001001
17,0.0,1258.0,640.00107
17,0.0,1258.0,640.001139
17,0.0,1258.0,640.001202
17,0.0,1258.0,640.001266
17,0.0,1258.0,640.001331
17,0.0,1258.0,640.008023
17,0.0,1258.0,640.008273
17,0.0,1258.0,640.008354
17,0.0,1258.0,640.008421
17,0.0,1258.0,640.008485
17,0.0,1258.0,640.00855
17,0.0,1258.0,640.008614
17,0.0,1258.0,640.008691
17,0.0,1258.0,640.008765
17,0.0,1258.0,640.008832
17,0.0,1258.0,640.008895
17,0.0,1258.0,640.008957
17,0.0,1258.0,640.009019
17,0.0,1258.0,640.009081
17,0.0,1258.0,640.009151
17,0.0,1258.0,640.009214
17,0.0,1258.0,640.009276
17,0.0,1258.0,640.009341
17,0.0,1258.0,640.013058
17,0.0,1258.0,640.013281
17,0.0,1258.0,640.013366
17,0.0,1258.0,640.013437
17,0.0,1258.0,640.013504
17,0.0,1258.0,640.013569
17,0.0,1258.0,640.013637
17,0.0,1258.0,640.013702
17,0.0,1258.0,640.013768
17,0.0,1258.0,640.020109
17,0.0,1258.0,640.02037
17,0.0,1258.0,640.020435
17,0.0,1258.0,640.020491
17,0.0,1258.0,640.020547
17,0.0,1258.0,640.020599
17,0.0,1258.0,640.020649
17,0.0,1258.0,640.020699
17,0.0,1258.0,640.020753
17,0.0,43.0,640.021592
17,0.0,1258.0,640.027397
17,0.0,1258.0,640.02759
17,0.0,1258.0,640.027651
17,0.0,1258.0,640.027703
17,0.0,1258.0,640.027755
17,0.0,1258.0,640.027806
17,0.0,1258.0,640.028033
17,0.0,1258.0,640.028089
17,0.0,1258.0,640.028141
17,0.0,1258.0,640.028191
17,0.0,1258.0,640.028242
17,0.0,1258.0,640.028294
17,0.0,1258.0,640.028343
17,0.0,1258.0,640.028392
17,0.0,1258.0,640.028442
17,0.0,1258.0,640.028491
17,0.0,1258.0,640.028562
17,0.0,1258.0,640.030906
17,0.0,1258.0,640.031014
17,0.0,1258.0,640.031067
17,0.0,1258.0,640.031118
17,0.0,1258.0,640.031168
17,0.0,1258.0,640.031216
17,0.0,1258.0,640.031264
17,0.0,1258.0,640.031313
17,0.0,1258.0,640.031362
17,0.0,1258.0,640.031409
17,0.0,1258.0,640.031457
17,0.0,1258.0,640.031506
17,0.0,1258.0,640.031555
17,0.0,1258.0,640.031604
17,0.0,1258.0,640.031653
17,0.0,1258.0,640.031703
17,0.0,1258.0,640.03175
17,0.0,1258.0,640.0318
17,0.0,1258.0,640.031928
17,0.0,1258.0,640.031978
17,0.0,1258.0,640.032027
17,0.0,1258.0,640.036991
17,0.0,1258.0,640.037139
17,0.0,1258.0,640.037194
17,0.0,1258.0,640.037245
17,0.0,1258.0,640.037295
17,0.0,1258.0,640.044048
17,0.0,1258.0,640.044215
17,0.0,1258.0,640.044291
17,0.0,1258.0,640.044369
17,0.0,1258.0,640.044434
17,0.0,1258.0,640.044503
17,0.0,1258.0,640.044571
17,0.0,1258.0,640.044636
17,0.0,1258.0,640.044705
17,0.0,1258.0,640.044772
17,0.0,1258.0,640.04484
17,0.0,44.0,640.048477
17,0.0,1258.0,640.049625
17,0.0,1258.0,640.04981
17,0.0,1258.0,640.049915
17,0.0,1258.0,640.050012
17,0.0,1258.0,640.050115
17,0.0,1258.0,640.050206
17,0.0,1258.0,640.050299
17,0.0,1258.0,640.050395
17,0.0,1258.0,640.05049
17,0.0,1258.0,640.050582
17,0.0,1258.0,640.050676
17,0.0,1258.0,640.050768
17,0.0,1258.0,640.050862
17,0.0,1258.0,640.050958
17,0.0,1258.0,640.051052
17,0.0,1258.0,640.056461
17,0.0,1258.0,640.056691
17,0.0,1258.0,640.056792
17,0.0,1258.0,640.056883
17,0.0,1258.0,640.056975
17,0.0,1258.0,640.057066
17,0.0,1258.0,640.057161
17,0.0,1258.0,640.057251
17,0.0,1258.0,640.05734
17,0.0,1258.0,640.057432
17,0.0,1258.0,640.057525
17,0.0,1258.0,640.061551
17,0.0,1258.0,640.061794
17,0.0,1258.0,640.061914
17,0.0,1258.0,640.062024
17,0.0,1258.0,640.062129
17,0.0,1258.0,640.068126
17,0.0,1258.0,640.068429
17,0.0,1258.0,640.068565
17,0.0,1258.0,640.068676
17,0.0,1258.0,640.068786
17,0.0,1258.0,640.068891
17,0.0,1258.0,640.068995
17,0.0,1258.0,640.069102
17,0.0,1258.0,640.069208
17,0.0,1258.0,640.06931
17,0.0,1258.0,640.069415
17,0.0,1258.0,640.069517
17,0.0,1258.0,640.069622
17,0.0,1258.0,640.06973
17,0.0,1258.0,640.069833
17,0.0,1258.0,640.069938
17,0.0,1258.0,640.070044
17,0.0,1258.0,640.073543
17,0.0,1258.0,640.073811
17,0.0,1258.0,640.073937
17,0.0,1258.0,640.074059
17,0.0,1258.0,640.074166
17,0.0,1258.0,640.074271
17,0.0,1258.0,640.074375
17,0.0,1258.0,640.074482
17,0.0,1258.0,640.07459
17,0.0,43.0,640.075463
17,0.0,1258.0,640.080109
6,802.0,0.0,640.080474
17,0.0,1258.0,640.08076
17,0.0,1258.0,640.080901
17,0.0,1258.0,640.081035
17,0.0,1258.0,640.081165
17,0.0,1258.0,640.081293
17,0.0,1258.0,640.081422
17,0.0,1258.0,640.08155
17,0.0,1258.0,640.081675
17,0.0,1258.0,640.081801
17,0.0,1258.0,640.081928
17,0.0,1258.0,640.082058
17,0.0,1258.0,640.082184
17,0.0,1258.0,640.08614
17,0.0,1258.0,640.086364
17,0.0,1258.0,640.0865
17,0.0,1258.0,640.086633
17,0.0,1258.0,640.086762
17,0.0,1258.0,640.09466
17,0.0,1258.0,640.095075
17,0.0,1258.0,640.095227
17,0.0,1258.0,640.095361
17,0.0,1258.0,640.095491
17,0.0,1258.0,640.095623
17,0.0,1258.0,640.09575
17,0.0,1258.0,640.096143
17,0.0,1258.0,640.096281
17,0.0,1258.0,640.09641
17,0.0,1258.0,640.096537
17,0.0,1258.0,640.096664
17,0.0,1258.0,640.096792
17,0.0,1258.0,640.096922
17,0.0,1258.0,640.097047
17,0.0,1258.0,640.097171
17,0.0,1258.0,640.097293
17,0.0,1258.0,640.09763
17,0.0,1258.0,640.097759
17,0.0,1258.0,640.097887
17,0.0,1258.0,640.098015
17,0.0,1258.0,640.098142
17,0.0,1258.0,640.09827
17,0.0,1258.0,640.098396
17,0.0,1258.0,640.09852
17,0.0,43.0,640.101862
17,0.0,1258.0,640.104173
17,0.0,1258.0,640.104473
17,0.0,1258.0,640.1046
17,0.0,1258.0,640.10471
17,0.0,1258.0,640.104816
17,0.0,1258.0,640.104946
17,0.0,1258.0,640.105055
17,0.0,1258.0,640.105165
17,0.0,1258.0,640.105271
17,0.0,1258.0,640.105378
17,0.0,1258.0,640.105483
17,0.0,1258.0,640.105586
17,0.0,1258.0,640.105694
17,0.0,1258.0,640.109744
17,0.0,1258.0,640.110023
17,0.0,1258.0,640.110154
17,0.0,1258.0,640.116786
17,0.0,40.0,640.117015
17,0.0,1258.0,640.117162
17,0.0,139.0,640.117248
17,0.0,1258.0,640.117355
17,0.0,1253.0,640.117441
17,0.0,1258.0,640.117557
17,0.0,1258.0,640.117662
17,0.0,1258.0,640.117769
17,0.0,1258.0,640.117877
17,0.0,1258.0,640.117982
17,0.0,1258.0,640.118085
17,0.0,1258.0,640.11819
17,0.0,1258.0,640.118294
17,0.0,1258.0,640.118398
17,0.0,1258.0,640.118505
17,0.0,1258.0,640.118612
17,0.0,1258.0,640.11872
17,0.0,1258.0,640.118827
17,0.0,1258.0,640.118934
17,0.0,1258.0,640.119051
17,0.0,1258.0,640.119159
17,0.0,1258.0,640.119262
17,0.0,1258.0,640.119363
17,0.0,1258.0,640.119469
17,0.0,1258.0,640.119574
17,0.0,1258.0,640.119679
17,0.0,740.0,640.119784
6,0.0,0.0,640.120261
17,0.0,1258.0,640.121534
17,0.0,1258.0,640.121672
17,0.0,1258.0,640.121788
17,0.0,1258.0,640.121899
17,0.0,1258.0,640.122008
17,0.0,1258.0,640.122117
17,0.0,1258.0,640.122232
17,0.0,47.0,640.122351
17,0.0,1258.0,640.122634
17,0.0,1258.0,640.128509
17,0.0,1258.0,640.128778
17,0.0,1258.0,640.128913
17,0.0,1258.0,640.129031
17,0.0,1258.0,640.129143
17,0.0,1258.0,640.129272
17,0.0,1258.0,640.129391
17,0.0,1258.0,640.12951
17,0.0,1258.0,640.129629
17,0.0,44.0,640.132234
17,0.0,1258.0,640.13616
17,0.0,1258.0,640.136466
17,0.0,1258.0,640.143522
17,0.0,1258.0,640.144108
17,0.0,1258.0,640.144258
17,0.0,1258.0,640.144366
17,0.0,34.0,640.14892
17,0.0,1258.0,640.149079
17,0.0,41.0,640.149227
17,0.0,1258.0,640.160666
17,0.0,1258.0,640.160923
17,0.0,1258.0,640.161019
17,0.0,1258.0,640.161102
17,0.0,1258.0,640.161181
17,0.0,1258.0,640.171261
17,0.0,1258.0,640.171486
17,0.0,41.0,640.176546
17,0.0,1258.0,640.17687
17,0.0,1258.0,640.177067
17,0.0,1258.0,640.185702
17,0.0,1258.0,640.185921
17,0.0,1258.0,640.19745
17,0.0,1258.0,640.19768
17,0.0,1258.0,640.197754
17,0.0,1258.0,640.197819
17,0.0,41.0,640.202965
17,0.0,1258.0,640.207388
17,0.0,1258.0,640.207608
17,0.0,1258.0,640.207692
17,0.0,1258.0,640.207759
17,0.0,1258.0,640.210554
17,0.0,1258.0,640.210737
