protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,342.610674
17,0.0,1258.0,342.610731
17,0.0,1258.0,342.610786
17,0.0,1258.0,342.610841
17,0.0,43.0,342.610899
17,0.0,1258.0,342.611007
17,0.0,1258.0,342.615398
17,0.0,1258.0,342.615697
17,0.0,1258.0,342.61577
17,0.0,1258.0,342.615827
17,0.0,1258.0,342.615997
17,0.0,1258.0,342.616057
17,0.0,1258.0,342.616113
17,0.0,1258.0,342.616167
17,0.0,1258.0,342.616221
17,0.0,1258.0,342.616274
17,0.0,1258.0,342.616337
17,0.0,1258.0,342.616393
17,0.0,1258.0,342.616448
17,0.0,1258.0,342.62013
17,0.0,1258.0,342.620367
17,0.0,1258.0,342.620415
17,0.0,1258.0,342.620455
17,0.0,1258.0,342.620495
17,0.0,1258.0,342.620535
17,0.0,1258.0,342.620573
17,0.0,1258.0,342.62061
17,0.0,1258.0,342.620649
17,0.0,1258.0,342.620685
17,0.0,1258.0,342.620725
17,0.0,1258.0,342.620764
17,0.0,1258.0,342.620804
17,0.0,1258.0,342.620843
17,0.0,1258.0,342.620881
17,0.0,1258.0,342.626114
17,0.0,1258.0,342.626243
17,0.0,1258.0,342.626288
17,0.0,1258.0,342.626327
17,0.0,1258.0,342.626366
17,0.0,1258.0,342.626404
17,0.0,1258.0,342.626441
17,0.0,1258.0,342.626479
17,0.0,1258.0,342.626518
17,0.0,1258.0,342.626557
17,0.0,1258.0,342.626595
17,0.0,1258.0,342.626633
17,0.0,1258.0,342.626759
17,0.0,1258.0,342.626802
17,0.0,1258.0,342.626842
17,0.0,1258.0,342.62688
17,0.0,1258.0,342.626921
17,0.0,1258.0,342.626959
17,0.0,1258.0,342.626999
17,0.0,1258.0,342.627039
17,0.0,1258.0,342.627078
17,0.0,1258.0,342.627121
17,0.0,1258.0,342.627159
17,0.0,1258.0,342.627321
17,0.0,1258.0,342.62737
17,0.0,1258.0,342.62741
17,0.0,1258.0,342.627451
17,0.0,1258.0,342.627492
17,0.0,1258.0,342.627533
17,0.0,1258.0,342.627573
17,0.0,1258.0,342.627614
17,0.0,1258.0,342.627654
17,0.0,1258.0,342.627695
17,0.0,1258.0,342.627735
17,0.0,1258.0,342.627777
17,0.0,1258.0,342.627817
17,0.0,1258.0,342.627856
17,0.0,1258.0,342.628005
17,0.0,1223.0,342.628046
17,0.0,45.0,342.637357
17,0.0,34.0,342.989757
17,0.0,1258.0,342.99134
17,0.0,1258.0,342.991723
17,0.0,1258.0,342.998581
17,0.0,1258.0,342.998863
17,0.0,1258.0,342.999012
17,0.0,1258.0,342.999145
17,0.0,1258.0,342.999275
17,0.0,1258.0,342.999413
17,0.0,1258.0,342.999546
17,0.0,1258.0,342.999676
17,0.0,1258.0,342.999806
17,0.0,1258.0,343.000076
17,0.0,1258.0,343.000215
17,0.0,1258.0,343.00035
17,0.0,1258.0,343.000512
17,0.0,1258.0,343.00066
17,0.0,1258.0,343.004773
17,0.0,1258.0,343.00507
17,0.0,1258.0,343.005214
17,0.0,1258.0,343.005349
17,0.0,45.0,343.017683
17,0.0,1258.0,344.047165
17,0.0,88.0,344.049914
17,0.0,1254.0,344.050006
17,0.0,632.0,344.050083
17,0.0,1258.0,344.273851
17,0.0,785.0,344.27425
17,0.0,193.0,344.27436
17,0.0,35.0,344.274451
17,0.0,323.0,344.27454
17,0.0,33.0,344.27463
17,0.0,1258.0,344.281636
17,0.0,81.0,344.282381
17,0.0,41.0,344.283597
17,0.0,41.0,344.285712
17,0.0,43.0,344.28931
17,0.0,41.0,344.321529
17,0.0,136.0,344.479512
17,0.0,41.0,344.507495
17,0.0,1258.0,349.71728
17,0.0,454.0,349.717975
17,0.0,304.0,349.720682
17,0.0,1254.0,349.72607
17,0.0,1258.0,349.732129
17,0.0,1258.0,349.732456
17,0.0,1258.0,349.732583
17,0.0,1258.0,349.732747
17,0.0,1258.0,349.732869
17,0.0,1258.0,349.732985
17,0.0,1258.0,349.733099
17,0.0,1258.0,349.733211
17,0.0,1258.0,349.733322
17,0.0,1258.0,349.733425
17,0.0,1258.0,349.736189
17,0.0,821.0,349.736472
17,0.0,1244.0,349.738725
17,0.0,1258.0,349.739132
17,0.0,1258.0,349.739381
17,0.0,1258.0,349.745926
17,0.0,1258.0,349.746978
17,0.0,1258.0,349.750504
17,0.0,181.0,349.750867
17,0.0,475.0,349.765884
17,0.0,37.0,349.800524
17,0.0,33.0,349.817265
17,0.0,33.0,349.817616
17,0.0,33.0,349.817852
17,0.0,33.0,349.817952
17,0.0,33.0,349.822402
17,0.0,33.0,349.828264
17,0.0,33.0,349.828901
17,0.0,41.0,349.830953
17,0.0,1258.0,349.838477
17,0.0,33.0,349.916248
17,0.0,33.0,349.916463
17,0.0,74.0,349.928403
17,0.0,33.0,349.92864
17,0.0,43.0,349.93269
17,0.0,33.0,349.934309
17,0.0,33.0,349.934964
17,0.0,35.0,349.93507
17,0.0,41.0,349.936715
17,0.0,45.0,349.941336
17,0.0,43.0,349.943022
17,0.0,33.0,349.946184
17,0.0,45.0,349.946411
17,0.0,33.0,349.946494
17,0.0,43.0,349.947637
17,0.0,35.0,349.961695
17,0.0,45.0,349.961904
17,0.0,33.0,349.961991
17,0.0,41.0,349.962895
17,0.0,43.0,349.963793
17,0.0,1254.0,349.973192
17,0.0,1258.0,349.973369
17,0.0,1258.0,349.97345
17,0.0,1258.0,349.973524
17,0.0,1258.0,349.973597
17,0.0,1258.0,349.973671
17,0.0,1258.0,349.973744
17,0.0,1258.0,349.973816
17,0.0,1258.0,349.973891
17,0.0,1258.0,349.973966
17,0.0,1258.0,349.97404
17,0.0,1258.0,349.974112
17,0.0,1258.0,349.974183
17,0.0,1258.0,349.974257
17,0.0,43.0,349.974484
17,0.0,41.0,349.975367
17,0.0,41.0,349.975557
17,0.0,41.0,349.97585
17,0.0,41.0,349.97657
17,0.0,41.0,349.976704
17,0.0,41.0,349.979108
17,0.0,1258.0,349.979359
17,0.0,1258.0,349.979487
17,0.0,1258.0,349.979563
17,0.0,41.0,349.981262
17,0.0,41.0,349.981725
17,0.0,1258.0,349.985612
17,0.0,1258.0,349.9858
17,0.0,193.0,349.985881
17,0.0,41.0,349.986637
17,0.0,41.0,349.989556
17,0.0,1258.0,350.018574
17,0.0,1258.0,350.021136
17,0.0,1258.0,350.030242
17,0.0,1258.0,350.030437
17,0.0,1258.0,350.030524
17,0.0,605.0,350.030604
17,0.0,49.0,350.031525
17,0.0,49.0,350.033262
17,0.0,91.0,350.048063
17,0.0,77.0,350.049329
17,0.0,874.0,350.051809
17,0.0,733.0,350.053296
17,0.0,1254.0,350.053952
17,0.0,432.0,350.054369
17,0.0,1254.0,350.054943
17,0.0,431.0,350.055256
17,0.0,33.0,350.068051
17,0.0,33.0,350.120028
17,0.0,33.0,350.145886
17,0.0,1258.0,350.211624
17,0.0,82.0,350.236834
17,0.0,312.0,350.237018
17,0.0,539.0,350.237153
17,0.0,125.0,350.237367
17,0.0,35.0,350.237464
17,0.0,35.0,350.237543
17,0.0,41.0,350.242466
17,0.0,41.0,350.242792
17,0.0,33.0,350.246282
17,0.0,1258.0,350.333416
17,0.0,1258.0,350.418408
17,0.0,802.0,350.418945
17,0.0,176.0,350.419062
17,0.0,1258.0,350.422179
17,0.0,81.0,350.423064
17,0.0,41.0,350.423838
17,0.0,33.0,350.43172
17,0.0,1254.0,350.432023
17,0.0,1258.0,350.432124
17,0.0,43.0,350.435747
17,0.0,1258.0,350.436137
17,0.0,1258.0,350.436267
17,0.0,1258.0,350.436354
17,0.0,1258.0,350.436448
17,0.0,1258.0,350.436535
17,0.0,646.0,350.436624
17,0.0,41.0,350.439046
17,0.0,41.0,350.439788
17,0.0,41.0,350.440544
17,0.0,927.0,350.442144
17,0.0,43.0,350.443654
17,0.0,41.0,350.448655
17,0.0,44.0,350.449372
17,0.0,783.0,350.449503
17,0.0,43.0,350.458248
17,0.0,41.0,350.467603
17,0.0,1258.0,350.492205
17,0.0,129.0,350.496446
17,0.0,33.0,350.506381
17,0.0,41.0,350.52351
17,0.0,1258.0,350.661099
17,0.0,1258.0,350.664382
17,0.0,1258.0,350.668175
17,0.0,1258.0,350.668465
17,0.0,1258.0,350.668567
17,0.0,610.0,350.668654
17,0.0,49.0,350.670932
17,0.0,49.0,350.671622
17,0.0,49.0,350.673192
17,0.0,91.0,350.688361
17,0.0,80.0,350.689494
17,0.0,903.0,350.693613
17,0.0,768.0,350.693851
17,0.0,1254.0,350.693973
17,0.0,432.0,350.694085
17,0.0,1254.0,350.694189
17,0.0,431.0,350.694295
17,0.0,927.0,350.710067
17,0.0,41.0,350.712184
17,0.0,41.0,350.738717
17,0.0,33.0,350.8129
17,0.0,539.0,350.838595
17,0.0,125.0,350.838813
17,0.0,41.0,350.842289
17,0.0,33.0,350.85003
17,0.0,35.0,350.856734
17,0.0,35.0,350.856917
17,0.0,33.0,350.857004
17,0.0,41.0,350.85899
17,0.0,33.0,350.862882
17,0.0,360.0,350.868825
17,0.0,1258.0,350.86902
17,0.0,43.0,350.870207
17,0.0,43.0,350.87171
17,0.0,434.0,350.874443
17,0.0,41.0,350.906927
17,0.0,745.0,350.94084
17,0.0,755.0,350.94261
17,0.0,1254.0,350.943521
17,0.0,434.0,350.944391
17,0.0,1254.0,350.945165
17,0.0,434.0,350.945767
17,0.0,33.0,351.044349
17,0.0,34.0,351.103801
17,0.0,35.0,351.115071
17,0.0,33.0,351.12316
17,0.0,36.0,351.123573
17,0.0,50.0,351.123716
17,0.0,1254.0,351.123844
17,0.0,1258.0,351.124135
17,0.0,1258.0,351.124267
17,0.0,41.0,351.128238
17,0.0,43.0,351.128635
17,0.0,1258.0,351.12882
17,0.0,1258.0,351.12901
17,0.0,1258.0,351.129124
17,0.0,1258.0,351.129231
17,0.0,1258.0,351.129337
17,0.0,1258.0,351.142061
17,0.0,41.0,351.146404
17,0.0,41.0,351.147324
17,0.0,33.0,351.147762
17,0.0,41.0,351.149023
17,0.0,41.0,351.149903
17,0.0,1258.0,351.167081
17,0.0,1258.0,351.167274
17,0.0,41.0,351.168153
17,0.0,1258.0,351.180076
17,0.0,1258.0,351.180364
17,0.0,1258.0,351.180496
17,0.0,1258.0,351.180617
17,0.0,1258.0,351.180734
17,0.0,1258.0,351.180853
17,0.0,1258.0,351.180968
17,0.0,1258.0,351.181086
17,0.0,1258.0,351.181208
17,0.0,41.0,351.181335
17,0.0,1258.0,351.181592
17,0.0,41.0,351.182073
17,0.0,41.0,351.183079
17,0.0,1258.0,351.185674
17,0.0,41.0,351.186239
17,0.0,41.0,351.188062
17,0.0,41.0,351.189892
17,0.0,1258.0,351.192961
17,0.0,1258.0,351.204534
17,0.0,1258.0,351.2048
17,0.0,1258.0,351.204939
17,0.0,43.0,351.206024
17,0.0,41.0,351.208685
17,0.0,1258.0,351.210506
17,0.0,1258.0,351.21729
17,0.0,41.0,351.219839
17,0.0,1258.0,351.223323
17,0.0,1258.0,351.22897
17,0.0,41.0,351.229758
17,0.0,1258.0,351.23538
17,0.0,1258.0,351.241424
17,0.0,1258.0,351.241669
17,0.0,41.0,351.242689
17,0.0,1258.0,351.247159
17,0.0,1258.0,351.247374
17,0.0,1258.0,351.247463
17,0.0,1258.0,351.24755
17,0.0,41.0,351.248416
17,0.0,41.0,351.24929
17,0.0,1258.0,351.256273
17,0.0,41.0,351.25806
17,0.0,1258.0,351.259343
17,0.0,1258.0,351.265447
17,0.0,41.0,351.269048
17,0.0,1258.0,351.275234
17,0.0,1258.0,351.275432
17,0.0,41.0,351.277517
17,0.0,1258.0,351.285441
17,0.0,1258.0,351.285616
17,0.0,41.0,351.289671
17,0.0,1258.0,351.298832
17,0.0,790.0,351.309856
17,0.0,1090.0,351.310004
17,0.0,1258.0,351.310132
17,0.0,454.0,351.311501
17,0.0,41.0,351.311717
17,0.0,1258.0,351.321266
17,0.0,1258.0,351.32726
17,0.0,1258.0,351.32745
17,0.0,41.0,351.330556
17,0.0,1258.0,351.344029
17,0.0,1258.0,351.345117
17,0.0,1258.0,351.345482
17,0.0,1258.0,351.34556
17,0.0,41.0,351.351648
17,0.0,1258.0,351.35391
17,0.0,1258.0,351.366285
17,0.0,1258.0,351.366405
17,0.0,1258.0,351.366475
17,0.0,41.0,351.370364
17,0.0,1258.0,351.372141
17,0.0,41.0,351.374239
17,0.0,41.0,351.374963
17,0.0,41.0,351.375539
17,0.0,254.0,351.376898
17,0.0,1258.0,351.378025
17,0.0,1258.0,351.378178
17,0.0,1258.0,351.378254
17,0.0,1005.0,351.378774
17,0.0,41.0,351.379811
17,0.0,1258.0,351.384311
17,0.0,1258.0,351.38444
17,0.0,1258.0,351.38449
17,0.0,41.0,351.38515
17,0.0,1258.0,351.390493
17,0.0,1258.0,351.390636
17,0.0,45.0,351.391303
17,0.0,37.0,351.396154
17,0.0,1258.0,351.396285
17,0.0,33.0,351.396352
17,0.0,1258.0,351.396383
17,0.0,38.0,351.396422
17,0.0,41.0,351.397467
17,0.0,41.0,351.398201
17,0.0,1258.0,351.402389
17,0.0,1258.0,351.402537
17,0.0,41.0,351.403151
17,0.0,1258.0,351.411738
17,0.0,41.0,351.413455
17,0.0,1258.0,351.417028
17,0.0,1258.0,351.424407
17,0.0,1258.0,351.424668
17,0.0,1258.0,351.424795
17,0.0,41.0,351.428814
17,0.0,1258.0,351.429175
17,0.0,41.0,351.429257
17,0.0,1258.0,351.429349
17,0.0,1258.0,351.429401
17,0.0,1258.0,351.429445
17,0.0,41.0,351.429982
17,0.0,41.0,351.430286
17,0.0,1258.0,351.435791
17,0.0,1258.0,351.436305
17,0.0,1258.0,351.436396
17,0.0,1258.0,351.436443
17,0.0,41.0,351.436909
17,0.0,41.0,351.437347
17,0.0,1258.0,351.441364
17,0.0,1258.0,351.448265
17,0.0,1258.0,351.44844
17,0.0,1258.0,351.4485
17,0.0,41.0,351.449705
17,0.0,1258.0,351.461379
17,0.0,37.0,351.468694
17,0.0,1258.0,351.469041
17,0.0,1258.0,351.46917
17,0.0,1258.0,351.469254
17,0.0,1258.0,351.4733
17,0.0,1258.0,351.473459
17,0.0,1258.0,351.473537
17,0.0,1258.0,351.47361
17,0.0,948.0,351.47492
17,0.0,41.0,351.475507
17,0.0,1258.0,351.481522
17,0.0,1258.0,351.481823
17,0.0,1258.0,351.487853
17,0.0,1258.0,351.488287
17,0.0,1258.0,351.491405
17,0.0,1258.0,351.491582
17,0.0,1258.0,351.49166
17,0.0,1258.0,351.491733
17,0.0,1258.0,351.499451
17,0.0,1258.0,351.499711
17,0.0,1258.0,351.499805
17,0.0,1258.0,351.499956
17,0.0,41.0,351.500966
17,0.0,1258.0,351.504255
17,0.0,90.0,351.517359
17,0.0,1258.0,351.51761
17,0.0,33.0,351.51777
17,0.0,1258.0,351.517858
17,0.0,231.0,351.517974
17,0.0,1258.0,351.518064
17,0.0,1258.0,351.518189
17,0.0,1258.0,351.518312
17,0.0,1258.0,351.518433
17,0.0,1258.0,351.51856
17,0.0,44.0,351.520058
17,0.0,43.0,351.521256
17,0.0,33.0,351.523226
17,0.0,1258.0,351.523375
17,0.0,1258.0,351.523513
17,0.0,1258.0,351.523635
17,0.0,1258.0,351.523755
17,0.0,41.0,351.526944
17,0.0,1258.0,351.532799
17,0.0,1258.0,351.536629
17,0.0,1258.0,351.537063
17,0.0,1258.0,351.537238
17,0.0,1258.0,351.537393
17,0.0,1258.0,351.537544
17,0.0,1258.0,351.537691
17,0.0,106.0,351.541095
17,0.0,1258.0,351.541338
17,0.0,33.0,351.541499
17,0.0,1258.0,351.541598
17,0.0,1258.0,351.541745
17,0.0,1258.0,351.542
17,0.0,43.0,351.542884
17,0.0,1258.0,351.546906
17,0.0,1258.0,351.547149
17,0.0,1258.0,351.547307
17,0.0,1258.0,351.547457
17,0.0,35.0,351.552766
17,0.0,41.0,351.55401
17,0.0,42.0,351.555052
17,0.0,1258.0,351.558753
17,0.0,1258.0,351.558962
17,0.0,1258.0,351.559062
17,0.0,1258.0,351.559157
17,0.0,1258.0,351.565265
17,0.0,45.0,351.572871
17,0.0,1258.0,351.573069
17,0.0,33.0,351.573169
17,0.0,1258.0,351.573216
17,0.0,1258.0,351.573286
17,0.0,1258.0,351.57335
17,0.0,1258.0,351.57342
17,0.0,43.0,351.574764
17,0.0,1258.0,351.578316
17,0.0,1258.0,351.578468
17,0.0,33.0,351.584864
17,0.0,33.0,351.585097
17,0.0,74.0,351.585168
17,0.0,33.0,351.585234
17,0.0,43.0,351.589029
17,0.0,42.0,351.5901
17,0.0,33.0,351.593067
17,0.0,1258.0,351.593217
17,0.0,1258.0,351.593305
17,0.0,1258.0,351.59336
17,0.0,41.0,351.601867
17,0.0,1258.0,351.605158
17,0.0,1258.0,351.605306
17,0.0,1258.0,351.605354
17,0.0,1258.0,351.605398
17,0.0,1258.0,351.612523
17,0.0,1258.0,351.612703
17,0.0,1258.0,351.61276
17,0.0,1258.0,351.61281
17,0.0,1258.0,351.612857
17,0.0,1258.0,351.612906
17,0.0,1258.0,351.612955
17,0.0,41.0,351.619452
17,0.0,1258.0,351.619833
17,0.0,1258.0,351.620142
17,0.0,41.0,351.6219
17,0.0,33.0,351.645279
17,0.0,42.0,351.649952
17,0.0,1258.0,351.655295
17,0.0,1258.0,351.655428
17,0.0,1258.0,351.660907
17,0.0,1258.0,351.661117
17,0.0,1258.0,351.661164
17,0.0,1258.0,351.661206
17,0.0,1258.0,351.66125
17,0.0,1258.0,351.667344
17,0.0,33.0,351.673252
17,0.0,1258.0,351.673385
17,0.0,45.0,351.673471
17,0.0,1258.0,351.673519
17,0.0,33.0,351.673595
17,0.0,1258.0,351.673642
17,0.0,1258.0,351.673778
17,0.0,1258.0,351.673849
17,0.0,1258.0,351.673921
17,0.0,1258.0,351.673988
17,0.0,1258.0,351.674057
17,0.0,43.0,351.674962
17,0.0,1258.0,351.680797
17,0.0,1258.0,351.681027
17,0.0,1258.0,351.681112
17,0.0,41.0,351.682031
17,0.0,1258.0,351.685559
17,0.0,1258.0,351.691614
17,0.0,1258.0,351.691817
17,0.0,1258.0,351.69196
17,0.0,1258.0,351.692031
17,0.0,1258.0,351.697728
17,0.0,1258.0,351.69796
17,0.0,1258.0,351.698038
17,0.0,1258.0,351.698105
17,0.0,1258.0,351.698168
17,0.0,291.0,351.69823
17,0.0,1258.0,351.698291
17,0.0,1258.0,351.698351
17,0.0,1258.0,351.698412
17,0.0,1258.0,351.698473
17,0.0,1258.0,351.698535
17,0.0,1258.0,351.698598
17,0.0,1258.0,351.698663
17,0.0,41.0,351.702005
17,0.0,1258.0,351.703725
17,0.0,1258.0,351.703994
17,0.0,1258.0,351.704074
17,0.0,1258.0,351.704149
17,0.0,1258.0,351.704225
17,0.0,1258.0,351.704289
17,0.0,1258.0,351.704366
17,0.0,42.0,351.708634
17,0.0,1258.0,351.712077
17,0.0,1258.0,351.712282
17,0.0,1258.0,351.718696
17,0.0,1258.0,351.71893
17,0.0,1258.0,351.719035
17,0.0,1258.0,351.719131
17,0.0,1258.0,351.719229
17,0.0,1258.0,351.719322
17,0.0,1258.0,351.719416
17,0.0,1258.0,351.719509
17,0.0,1258.0,351.719604
17,0.0,1258.0,351.7197
17,0.0,1258.0,351.719794
17,0.0,1258.0,351.72461
17,0.0,1258.0,351.724978
17,0.0,1258.0,351.725096
17,0.0,1258.0,351.730142
17,0.0,1258.0,351.730608
17,0.0,1258.0,351.730685
17,0.0,1258.0,351.730739
17,0.0,1258.0,351.736229
17,0.0,1258.0,351.737061
17,0.0,1258.0,351.737218
17,0.0,1258.0,351.737281
17,0.0,1258.0,351.737337
17,0.0,1258.0,351.737391
17,0.0,1258.0,351.737447
17,0.0,47.0,351.738047
17,0.0,1258.0,351.74228
17,0.0,1258.0,351.742441
17,0.0,1258.0,351.742506
17,0.0,1258.0,351.742566
17,0.0,1258.0,351.742627
17,0.0,1258.0,351.742689
17,0.0,1258.0,351.742749
17,0.0,1258.0,351.74281
17,0.0,1258.0,351.742869
17,0.0,1258.0,351.742929
17,0.0,1258.0,351.742988
17,0.0,1258.0,351.74305
17,0.0,1258.0,351.748772
17,0.0,1258.0,351.748945
17,0.0,1258.0,351.749018
17,0.0,1258.0,351.749083
17,0.0,1258.0,351.749146
17,0.0,1258.0,351.749215
17,0.0,1258.0,351.749336
17,0.0,1258.0,351.749405
17,0.0,1258.0,351.75475
17,0.0,1258.0,351.754975
17,0.0,1258.0,351.755046
17,0.0,1258.0,351.75511
17,0.0,1258.0,351.763484
17,0.0,41.0,351.764766
17,0.0,1258.0,351.775391
17,0.0,1258.0,351.775583
17,0.0,1258.0,351.775649
17,0.0,1258.0,351.775709
17,0.0,1258.0,351.775765
17,0.0,1258.0,351.775821
17,0.0,1258.0,351.776018
17,0.0,1258.0,351.776081
17,0.0,1258.0,351.776139
17,0.0,1258.0,351.776195
17,0.0,1258.0,351.776252
17,0.0,33.0,351.781736
17,0.0,1258.0,351.781888
17,0.0,1258.0,351.781989
17,0.0,1258.0,351.782058
17,0.0,1258.0,351.782121
17,0.0,1258.0,351.782182
17,0.0,1258.0,351.782243
17,0.0,1258.0,351.782305
17,0.0,1258.0,351.782368
17,0.0,1258.0,351.793098
17,0.0,42.0,351.802696
17,0.0,33.0,351.804379
17,0.0,1258.0,351.804657
17,0.0,1258.0,351.80483
17,0.0,1258.0,351.804941
17,0.0,1258.0,351.805049
17,0.0,1258.0,351.805152
17,0.0,1258.0,351.805344
17,0.0,1258.0,351.805463
17,0.0,1258.0,351.805572
17,0.0,1258.0,351.80568
17,0.0,1258.0,351.805791
17,0.0,1258.0,351.8059
17,0.0,1258.0,351.806003
17,0.0,1258.0,351.806107
17,0.0,1258.0,351.806211
17,0.0,1258.0,351.806317
17,0.0,1258.0,351.806423
17,0.0,1258.0,351.812773
17,0.0,1258.0,351.813037
17,0.0,1258.0,351.813485
17,0.0,1258.0,351.813575
17,0.0,1258.0,351.813658
17,0.0,1258.0,351.813742
17,0.0,1258.0,351.813827
17,0.0,1258.0,351.816896
17,0.0,1258.0,351.817107
17,0.0,1258.0,351.8172
17,0.0,1258.0,351.817284
17,0.0,1258.0,351.822491
17,0.0,1258.0,351.822663
17,0.0,1258.0,351.822752
17,0.0,42.0,351.833253
17,0.0,1258.0,351.844139
17,0.0,1258.0,351.85535
17,0.0,1258.0,351.855658
17,0.0,1258.0,351.861795
17,0.0,1258.0,351.862039
17,0.0,1258.0,351.862166
17,0.0,1258.0,351.862288
17,0.0,1258.0,351.862406
17,0.0,1258.0,351.862637
17,0.0,1258.0,351.862764
17,0.0,1258.0,351.862894
17,0.0,1258.0,351.863017
17,0.0,1258.0,351.863138
17,0.0,1258.0,351.863258
17,0.0,1258.0,351.863379
17,0.0,1258.0,351.863503
17,0.0,1258.0,351.863626
17,0.0,1258.0,351.869504
17,0.0,42.0,351.875553
17,0.0,1258.0,351.881621
17,0.0,1258.0,351.881834
17,0.0,1258.0,351.88201
17,0.0,1258.0,351.887586
17,0.0,1258.0,351.887805
17,0.0,1258.0,351.888138
17,0.0,1258.0,351.888227
17,0.0,1258.0,351.890597
17,0.0,1258.0,351.890908
17,0.0,1258.0,351.890993
17,0.0,1258.0,351.891058
17,0.0,1258.0,351.891125
17,0.0,1258.0,351.891189
17,0.0,1258.0,351.893668
17,0.0,1258.0,351.893805
17,0.0,1258.0,351.902134
17,0.0,1258.0,351.902269
17,0.0,1258.0,351.902317
17,0.0,1258.0,351.902361
17,0.0,1258.0,351.902404
17,0.0,1258.0,351.902445
17,0.0,1258.0,351.902487
17,0.0,1258.0,351.902528
17,0.0,1258.0,351.90257
17,0.0,1258.0,351.902612
17,0.0,1258.0,351.902657
17,0.0,1258.0,351.902716
17,0.0,1258.0,351.902775
17,0.0,1258.0,351.902834
17,0.0,1258.0,351.902876
17,0.0,42.0,351.908269
17,0.0,1258.0,351.914118
17,0.0,1258.0,351.914342
17,0.0,1258.0,351.914401
17,0.0,1258.0,351.914451
17,0.0,1258.0,351.9145
17,0.0,1258.0,351.920476
17,0.0,1258.0,351.920662
17,0.0,1258.0,351.920723
17,0.0,1258.0,351.920838
17,0.0,1258.0,351.92089
17,0.0,1258.0,351.920934
17,0.0,1258.0,351.920977
17,0.0,1258.0,351.921023
17,0.0,1258.0,351.926118
17,0.0,1258.0,351.926296
17,0.0,1258.0,351.92635
17,0.0,1258.0,351.926396
17,0.0,1258.0,351.926441
17,0.0,1258.0,351.926482
17,0.0,1258.0,351.926525
17,0.0,447.0,351.926568
17,0.0,42.0,351.9405
17,0.0,749.0,351.957166
17,0.0,757.0,351.958068
17,0.0,1254.0,351.95834
17,0.0,436.0,351.958417
17,0.0,1254.0,351.958578
17,0.0,436.0,351.958639
17,0.0,37.0,352.15741
17,0.0,34.0,352.157765
17,0.0,34.0,352.157879
17,0.0,34.0,352.158071
17,0.0,34.0,352.158174
17,0.0,117.0,352.158275
17,0.0,1254.0,352.158464
17,0.0,44.0,352.160663
17,0.0,1258.0,352.166535
17,0.0,1258.0,352.166812
17,0.0,1258.0,352.166938
17,0.0,1258.0,352.16705
17,0.0,1258.0,352.167161
17,0.0,1258.0,352.16727
17,0.0,1258.0,352.167374
17,0.0,1258.0,352.167485
17,0.0,1258.0,352.167594
17,0.0,1258.0,352.167702
17,0.0,1258.0,352.167808
17,0.0,1258.0,352.168135
17,0.0,1258.0,352.168246
17,0.0,1258.0,352.168365
17,0.0,1258.0,352.168458
17,0.0,1258.0,352.168544
17,0.0,1258.0,352.168634
17,0.0,1258.0,352.168723
17,0.0,1258.0,352.16881
17,0.0,1258.0,352.168896
17,0.0,1258.0,352.168985
17,0.0,1258.0,352.169073
17,0.0,1258.0,352.16916
17,0.0,1258.0,352.169249
17,0.0,1258.0,352.169335
17,0.0,1258.0,352.169421
17,0.0,1258.0,352.169508
17,0.0,1258.0,352.169595
17,0.0,1258.0,352.169684
17,0.0,1258.0,352.169772
17,0.0,1258.0,352.169856
17,0.0,1258.0,352.169957
17,0.0,1258.0,352.170056
17,0.0,1258.0,352.170154
17,0.0,1258.0,352.170225
17,0.0,1258.0,352.17029
17,0.0,1258.0,352.170356
17,0.0,1258.0,352.170419
17,0.0,1258.0,352.170484
17,0.0,1258.0,352.170611
17,0.0,1258.0,352.170683
17,0.0,1258.0,352.170751
17,0.0,1258.0,352.170815
17,0.0,1258.0,352.170878
17,0.0,1258.0,352.170942
17,0.0,1258.0,352.171007
17,0.0,1258.0,352.173622
17,0.0,1258.0,352.173778
17,0.0,1258.0,352.186129
17,0.0,1258.0,352.186293
17,0.0,1258.0,352.186357
17,0.0,1258.0,352.186416
17,0.0,1258.0,352.186475
17,0.0,1258.0,352.186529
17,0.0,1258.0,352.18659
17,0.0,1258.0,352.186648
17,0.0,1258.0,352.186705
17,0.0,1258.0,352.186761
17,0.0,1258.0,352.186815
17,0.0,1258.0,352.186867
17,0.0,1258.0,352.186923
17,0.0,1258.0,352.186979
17,0.0,1258.0,352.187039
17,0.0,1258.0,352.18718
17,0.0,1258.0,352.187241
17,0.0,1258.0,352.187298
17,0.0,1258.0,352.187358
17,0.0,1258.0,352.187414
17,0.0,1258.0,352.187474
17,0.0,1258.0,352.187535
17,0.0,1258.0,352.187594
17,0.0,1258.0,352.187651
17,0.0,1258.0,352.187713
17,0.0,1258.0,352.187775
17,0.0,1258.0,352.18783
17,0.0,1258.0,352.187982
17,0.0,1258.0,352.18804
17,0.0,1258.0,352.188091
17,0.0,1258.0,352.188145
17,0.0,1258.0,352.188198
17,0.0,1258.0,352.188253
17,0.0,1258.0,352.188306
17,0.0,1258.0,352.188369
17,0.0,1258.0,352.188418
17,0.0,1258.0,352.188467
17,0.0,1258.0,352.188551
17,0.0,1258.0,352.1886
17,0.0,1258.0,352.188651
17,0.0,1258.0,352.1887
