protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,908.252983
17,0.0,1258.0,908.253024
17,0.0,1258.0,908.253065
17,0.0,1258.0,908.253106
17,0.0,325.0,908.253147
17,0.0,1258.0,908.253186
17,0.0,1258.0,908.253227
17,0.0,1258.0,908.253273
17,0.0,1258.0,908.253312
17,0.0,1258.0,908.253353
17,0.0,1258.0,908.253393
17,0.0,1258.0,908.25344
17,0.0,1258.0,908.253481
17,0.0,1258.0,908.25859
17,0.0,42.0,908.261103
17,0.0,1258.0,908.270699
17,0.0,1258.0,908.270844
17,0.0,1258.0,908.270889
17,0.0,1258.0,908.270927
17,0.0,1258.0,908.270962
17,0.0,1258.0,908.270998
17,0.0,1258.0,908.271034
17,0.0,1258.0,908.271069
17,0.0,1258.0,908.271103
17,0.0,1258.0,908.271139
17,0.0,1258.0,908.271174
17,0.0,1258.0,908.271209
17,0.0,1258.0,908.271243
17,0.0,1258.0,908.271279
17,0.0,1258.0,908.271314
17,0.0,1258.0,908.27686
17,0.0,1258.0,908.277007
17,0.0,1258.0,908.283297
17,0.0,1258.0,908.283449
17,0.0,1258.0,908.283495
17,0.0,1258.0,908.283539
17,0.0,1258.0,908.289229
17,0.0,1258.0,908.289426
17,0.0,1258.0,908.289486
17,0.0,1258.0,908.289531
17,0.0,1258.0,908.289577
17,0.0,1258.0,908.296877
17,0.0,42.0,908.297279
17,0.0,1258.0,908.297455
17,0.0,1258.0,908.297524
17,0.0,1258.0,908.297577
17,0.0,1258.0,908.297627
17,0.0,1258.0,908.297676
17,0.0,1258.0,908.297724
17,0.0,1258.0,908.297774
17,0.0,1258.0,908.297823
17,0.0,1258.0,908.297874
17,0.0,1258.0,908.301445
17,0.0,1258.0,908.301629
17,0.0,1258.0,908.301683
17,0.0,1258.0,908.301732
17,0.0,1258.0,908.301778
17,0.0,1258.0,908.301824
17,0.0,1258.0,908.307405
17,0.0,1258.0,908.307545
17,0.0,1258.0,908.307596
17,0.0,1258.0,908.307642
17,0.0,1258.0,908.307686
17,0.0,1258.0,908.31354
17,0.0,1258.0,908.313693
17,0.0,1258.0,908.313745
17,0.0,1258.0,908.313791
17,0.0,1258.0,908.313836
17,0.0,1258.0,908.313879
17,0.0,1258.0,908.31888
17,0.0,1258.0,908.319016
17,0.0,1258.0,908.319076
17,0.0,1258.0,908.319127
17,0.0,1258.0,908.319177
17,0.0,42.0,908.323266
17,0.0,1258.0,908.325818
17,0.0,1258.0,908.325978
17,0.0,1258.0,908.326054
17,0.0,1258.0,908.326123
17,0.0,1258.0,908.326188
17,0.0,1258.0,908.326267
17,0.0,1258.0,908.326337
17,0.0,1258.0,908.326421
17,0.0,1258.0,908.326483
17,0.0,1258.0,908.326545
17,0.0,1258.0,908.331551
17,0.0,1258.0,908.33173
17,0.0,1258.0,908.331802
17,0.0,1258.0,908.331863
17,0.0,1258.0,908.331923
17,0.0,1258.0,908.337912
17,0.0,1258.0,908.344784
17,0.0,1258.0,908.349768
17,0.0,1258.0,908.349954
17,0.0,1258.0,908.350017
17,0.0,1258.0,908.350072
17,0.0,1258.0,908.350127
17,0.0,1258.0,908.350181
17,0.0,1258.0,908.350234
17,0.0,1258.0,908.350288
17,0.0,1258.0,908.350342
17,0.0,1258.0,908.350394
17,0.0,1258.0,908.350446
17,0.0,41.0,908.356922
17,0.0,1258.0,908.357232
17,0.0,1258.0,908.357394
17,0.0,1258.0,908.357446
17,0.0,1258.0,908.357498
17,0.0,1258.0,908.357556
17,0.0,1258.0,908.357609
17,0.0,1258.0,908.357662
17,0.0,1258.0,908.364465
17,0.0,1258.0,908.364603
17,0.0,1258.0,908.364737
17,0.0,1258.0,908.364798
17,0.0,1258.0,908.364853
17,0.0,1258.0,908.364907
17,0.0,1258.0,908.367517
17,0.0,1258.0,908.367665
17,0.0,1258.0,908.367716
17,0.0,1258.0,908.367763
17,0.0,1258.0,908.373618
17,0.0,1258.0,908.373792
17,0.0,1258.0,908.373855
17,0.0,1258.0,908.373905
17,0.0,1258.0,908.373953
17,0.0,1258.0,908.381459
17,0.0,1258.0,908.381627
17,0.0,1258.0,908.38168
17,0.0,1258.0,908.381726
17,0.0,41.0,908.382439
17,0.0,1258.0,908.386086
17,0.0,1258.0,908.386207
17,0.0,1258.0,908.386248
17,0.0,1258.0,908.386291
17,0.0,1258.0,908.386326
17,0.0,1258.0,908.386365
17,0.0,1258.0,908.386399
17,0.0,1258.0,908.386433
17,0.0,1258.0,908.386467
17,0.0,1258.0,908.386502
17,0.0,1258.0,908.395156
17,0.0,1258.0,908.395292
17,0.0,1258.0,908.395333
17,0.0,1258.0,908.395369
17,0.0,1258.0,908.395406
17,0.0,1258.0,908.397574
17,0.0,1258.0,908.397732
17,0.0,1258.0,908.397784
17,0.0,1258.0,908.397831
17,0.0,1258.0,908.397879
17,0.0,1258.0,908.404011
17,0.0,1258.0,908.404132
17,0.0,1258.0,908.404183
17,0.0,1258.0,908.404228
17,0.0,1258.0,908.404273
17,0.0,1258.0,908.404318
17,0.0,1258.0,908.404362
17,0.0,1258.0,908.404405
17,0.0,1258.0,908.404451
17,0.0,42.0,908.409934
17,0.0,1258.0,908.413069
17,0.0,1258.0,908.413356
17,0.0,1258.0,908.413434
17,0.0,36.0,908.414697
17,0.0,34.0,908.41478
17,0.0,42.0,908.440479
17,0.0,34.0,908.440887
17,0.0,1258.0,911.990336
17,0.0,88.0,911.994667
17,0.0,1258.0,912.329963
17,0.0,1258.0,913.018008
17,0.0,1258.0,914.393646
6,0.0,0.0,915.246053
6,0.0,0.0,915.351242
6,0.0,0.0,915.352438
6,512.0,0.0,915.354907
6,277.0,0.0,915.355498
6,0.0,0.0,915.356247
6,0.0,0.0,915.552421
6,0.0,0.0,915.56712
6,387.0,0.0,915.573228
6,0.0,0.0,915.574609
6,74.0,0.0,915.576415
6,0.0,0.0,915.576886
6,98.0,0.0,915.580321
6,0.0,0.0,915.580971
6,234.0,0.0,915.582492
6,119.0,0.0,915.582545
6,111.0,0.0,915.582564
6,0.0,0.0,915.58281
6,0.0,0.0,915.635688
6,0.0,0.0,915.635969
6,0.0,0.0,915.636193
6,980.0,0.0,915.665503
6,31.0,0.0,915.666766
6,0.0,0.0,915.667103
6,31.0,0.0,915.677951
6,0.0,0.0,915.678227
6,0.0,0.0,915.678609
6,0.0,0.0,915.678894
6,0.0,0.0,915.721606
6,526.0,0.0,915.791674
6,0.0,0.0,915.7923
17,0.0,1258.0,915.80605
6,2147.0,0.0,915.809392
6,0.0,0.0,915.809752
17,0.0,86.0,915.811742
6,35.0,0.0,915.813038
6,0.0,0.0,915.813274
17,0.0,331.0,915.819232
17,0.0,1258.0,915.828482
17,0.0,87.0,915.833304
17,0.0,1258.0,915.842874
17,0.0,85.0,915.846118
6,39.0,0.0,915.846234
17,0.0,330.0,915.846262
17,0.0,330.0,915.846348
6,0.0,0.0,915.846573
17,0.0,1258.0,915.985369
17,0.0,1258.0,915.993838
17,0.0,88.0,915.999059
6,0.0,0.0,916.005326
17,0.0,1258.0,916.011611
17,0.0,1258.0,916.015057
17,0.0,1258.0,916.023323
17,0.0,1258.0,916.023503
17,0.0,1258.0,916.02372
17,0.0,1258.0,916.023791
17,0.0,1258.0,916.023905
17,0.0,1258.0,916.023988
17,0.0,615.0,916.024078
17,0.0,1258.0,916.024145
17,0.0,604.0,916.024235
17,0.0,49.0,916.025196
17,0.0,459.0,916.026911
17,0.0,1258.0,916.028436
17,0.0,49.0,916.028964
17,0.0,1258.0,916.029147
17,0.0,1258.0,916.02941
17,0.0,1258.0,916.029512
17,0.0,1258.0,916.029634
17,0.0,611.0,916.029732
17,0.0,459.0,916.030763
17,0.0,1258.0,916.032494
17,0.0,49.0,916.033202
17,0.0,457.0,916.034587
6,0.0,0.0,916.095445
6,0.0,0.0,916.096162
6,512.0,0.0,916.098444
6,271.0,0.0,916.099017
6,0.0,0.0,916.099854
17,0.0,539.0,916.206058
17,0.0,125.0,916.206555
17,0.0,35.0,916.206718
17,0.0,41.0,916.210396
17,0.0,215.0,916.210865
17,0.0,44.0,916.214655
17,0.0,539.0,916.223136
17,0.0,125.0,916.223484
17,0.0,35.0,916.223636
17,0.0,41.0,916.227397
17,0.0,215.0,916.235812
17,0.0,539.0,916.236198
17,0.0,125.0,916.23637
17,0.0,35.0,916.236487
17,0.0,215.0,916.236599
17,0.0,44.0,916.237859
17,0.0,41.0,916.24128
17,0.0,43.0,916.243112
17,0.0,1258.0,916.291349
6,384.0,0.0,916.307947
6,0.0,0.0,916.308515
6,74.0,0.0,916.311487
6,0.0,0.0,916.312127
6,98.0,0.0,916.313091
6,0.0,0.0,916.313173
6,286.0,0.0,916.313771
6,0.0,0.0,916.313823
6,1024.0,0.0,916.314458
6,1024.0,0.0,916.314499
6,1024.0,0.0,916.314518
6,1024.0,0.0,916.314535
6,234.0,0.0,916.314552
6,0.0,0.0,916.314749
6,974.0,0.0,916.398912
6,31.0,0.0,916.40183
6,0.0,0.0,916.402174
6,31.0,0.0,916.410665
17,0.0,33.0,916.428075
6,0.0,0.0,916.450579
17,0.0,33.0,916.453439
17,0.0,33.0,916.462181
6,342.0,0.0,916.55647
6,0.0,0.0,916.557505
6,6740.0,0.0,916.569273
6,0.0,0.0,916.569601
6,5117.0,0.0,916.574572
6,0.0,0.0,916.574814
6,39.0,0.0,916.581326
6,0.0,0.0,916.581787
17,0.0,1258.0,916.893804
17,0.0,1258.0,918.094528
17,0.0,1258.0,918.200429
17,0.0,1258.0,918.282826
17,0.0,1258.0,918.289181
17,0.0,81.0,918.290086
17,0.0,793.0,918.292481
17,0.0,205.0,918.292892
17,0.0,41.0,918.294095
17,0.0,41.0,918.321241
17,0.0,128.0,918.36582
17,0.0,86.0,918.367453
17,0.0,33.0,918.43785
17,0.0,776.0,919.660138
17,0.0,768.0,919.663892
17,0.0,1253.0,919.664604
17,0.0,382.0,919.665138
17,0.0,1253.0,919.670379
17,0.0,382.0,919.678526
17,0.0,37.0,919.83756
17,0.0,37.0,919.851648
17,0.0,125.0,919.855572
17,0.0,45.0,919.85759
17,0.0,1253.0,919.861523
17,0.0,1258.0,919.861734
17,0.0,1258.0,919.861802
17,0.0,1258.0,919.861865
17,0.0,1258.0,919.86193
17,0.0,1258.0,919.867816
17,0.0,1258.0,919.868004
17,0.0,1258.0,919.868073
17,0.0,1258.0,919.873549
17,0.0,1258.0,919.873762
17,0.0,1258.0,919.873837
17,0.0,1258.0,919.873894
17,0.0,1258.0,919.87395
17,0.0,1258.0,919.874008
17,0.0,1258.0,919.874066
17,0.0,1258.0,919.88002
17,0.0,1258.0,919.880198
17,0.0,1258.0,919.88026
17,0.0,1258.0,919.880323
17,0.0,1258.0,919.885797
17,0.0,1258.0,919.885945
17,0.0,1258.0,919.886005
17,0.0,41.0,919.889978
17,0.0,1258.0,919.891781
17,0.0,1258.0,919.891911
17,0.0,1258.0,919.891959
17,0.0,1258.0,919.892002
17,0.0,1258.0,919.892046
17,0.0,1258.0,919.892088
17,0.0,1258.0,919.892132
17,0.0,1258.0,919.892174
17,0.0,1258.0,919.892216
17,0.0,1258.0,919.892259
17,0.0,1258.0,919.8923
17,0.0,1258.0,919.892341
17,0.0,1258.0,919.892384
17,0.0,1258.0,919.892426
17,0.0,1258.0,919.892469
17,0.0,1258.0,919.892509
17,0.0,1258.0,919.897923
17,0.0,1258.0,919.89807
17,0.0,1258.0,919.898117
17,0.0,1258.0,919.898159
17,0.0,1258.0,919.904608
17,0.0,1258.0,919.904852
17,0.0,1258.0,919.904904
17,0.0,1258.0,919.904948
17,0.0,1258.0,919.904989
17,0.0,1258.0,919.905034
17,0.0,1258.0,919.905076
17,0.0,1258.0,919.905119
17,0.0,1258.0,919.905161
17,0.0,1258.0,919.911781
17,0.0,1258.0,919.91194
17,0.0,1258.0,919.91199
17,0.0,1258.0,919.912034
17,0.0,1258.0,919.912079
17,0.0,41.0,919.917634
17,0.0,1258.0,919.917942
17,0.0,1258.0,919.918116
17,0.0,1258.0,919.918179
17,0.0,1258.0,919.918233
17,0.0,1258.0,919.918283
17,0.0,45.0,919.919534
17,0.0,1258.0,919.92589
17,0.0,1258.0,919.926169
17,0.0,1258.0,919.926242
17,0.0,1258.0,919.926299
17,0.0,1258.0,919.926805
17,0.0,1258.0,919.926869
17,0.0,1258.0,919.926924
17,0.0,1258.0,919.926979
17,0.0,1258.0,919.927031
17,0.0,1258.0,919.932263
17,0.0,1258.0,919.932506
17,0.0,1258.0,919.932584
17,0.0,1258.0,919.932714
17,0.0,1258.0,919.932775
17,0.0,1258.0,919.932826
17,0.0,1258.0,919.937534
17,0.0,1258.0,919.93773
17,0.0,1258.0,919.937794
17,0.0,1258.0,919.937845
17,0.0,1258.0,919.937891
17,0.0,1258.0,919.943916
17,0.0,1258.0,919.944057
17,0.0,41.0,919.945324
17,0.0,1258.0,919.951639
17,0.0,1258.0,919.952289
17,0.0,1258.0,919.952415
17,0.0,1258.0,919.952474
17,0.0,1258.0,919.952531
17,0.0,1258.0,919.952588
17,0.0,1258.0,919.95276
17,0.0,1258.0,919.952822
17,0.0,1258.0,919.95288
17,0.0,1258.0,919.952937
17,0.0,1258.0,919.9634
17,0.0,1258.0,919.970793
17,0.0,1258.0,919.970993
17,0.0,1258.0,919.971069
17,0.0,1258.0,919.9712
17,0.0,1258.0,919.971714
17,0.0,1258.0,919.971823
17,0.0,1258.0,919.971891
17,0.0,1258.0,919.971956
17,0.0,1258.0,919.972023
17,0.0,1258.0,919.972089
17,0.0,1258.0,919.972153
17,0.0,1258.0,919.97222
17,0.0,1258.0,919.972284
17,0.0,1258.0,919.972348
17,0.0,1258.0,919.975764
17,0.0,1258.0,919.975986
17,0.0,1258.0,919.976056
17,0.0,1258.0,919.976119
17,0.0,41.0,919.977338
17,0.0,1258.0,919.982988
17,0.0,1258.0,919.983241
17,0.0,1258.0,919.983321
17,0.0,1258.0,919.983375
17,0.0,1258.0,919.983426
17,0.0,1258.0,919.983477
17,0.0,1258.0,919.983527
17,0.0,1258.0,919.983577
17,0.0,1258.0,919.983629
17,0.0,1258.0,919.983681
17,0.0,1258.0,919.987943
17,0.0,1258.0,919.988105
17,0.0,1258.0,919.98816
17,0.0,1258.0,919.988259
17,0.0,1258.0,919.988308
17,0.0,1258.0,919.994005
17,0.0,1258.0,919.994133
17,0.0,1258.0,919.994184
17,0.0,173.0,919.994233
17,0.0,1258.0,920.001165
17,0.0,1258.0,920.001429
17,0.0,1258.0,920.001532
17,0.0,1258.0,920.001623
17,0.0,42.0,920.003331
17,0.0,1258.0,920.006662
17,0.0,1258.0,920.006911
17,0.0,1258.0,920.007015
17,0.0,1258.0,920.007104
17,0.0,1258.0,920.00719
17,0.0,1258.0,920.007276
17,0.0,1258.0,920.007362
17,0.0,1258.0,920.007449
17,0.0,1258.0,920.0142
17,0.0,1258.0,920.014514
17,0.0,1258.0,920.014599
17,0.0,1258.0,920.021984
17,0.0,1258.0,920.02218
17,0.0,1258.0,920.022247
17,0.0,1258.0,920.022308
17,0.0,1258.0,920.022364
17,0.0,1258.0,920.022419
17,0.0,1258.0,920.022474
17,0.0,801.0,920.02253
17,0.0,42.0,920.033605
17,0.0,34.0,920.059443
17,0.0,34.0,920.126286
17,0.0,770.0,938.663931
17,0.0,767.0,938.664616
17,0.0,1253.0,938.665066
17,0.0,383.0,938.665205
17,0.0,1253.0,938.665402
17,0.0,383.0,938.665508
17,0.0,37.0,938.857304
17,0.0,34.0,938.857586
17,0.0,34.0,938.857703
17,0.0,125.0,938.863353
17,0.0,45.0,938.865684
17,0.0,1253.0,938.94834
17,0.0,41.0,938.975351
17,0.0,1258.0,939.038874
17,0.0,1258.0,939.051095
17,0.0,41.0,939.06616
17,0.0,1258.0,939.078119
17,0.0,41.0,939.105527
17,0.0,1258.0,939.150089
17,0.0,1253.0,939.152211
17,0.0,1258.0,939.175198
17,0.0,41.0,939.177614
17,0.0,1258.0,939.237518
17,0.0,1258.0,939.249834
17,0.0,1258.0,939.250075
17,0.0,1258.0,939.250142
17,0.0,1258.0,939.256624
17,0.0,1258.0,939.257034
17,0.0,1258.0,939.257095
17,0.0,41.0,939.264158
17,0.0,1258.0,939.264398
17,0.0,1258.0,939.264544
17,0.0,1258.0,939.264592
17,0.0,1258.0,939.264784
17,0.0,1258.0,939.26484
17,0.0,1258.0,939.264885
17,0.0,1258.0,939.264929
17,0.0,1258.0,939.267691
17,0.0,1258.0,939.267842
17,0.0,1258.0,939.274088
17,0.0,1258.0,939.274477
17,0.0,1258.0,939.274535
17,0.0,1258.0,939.280614
17,0.0,1258.0,939.280865
17,0.0,1258.0,939.285692
17,0.0,1258.0,939.285828
17,0.0,1258.0,939.285874
17,0.0,1258.0,939.285913
17,0.0,41.0,939.290591
17,0.0,1258.0,939.29178
17,0.0,1258.0,939.291899
17,0.0,1258.0,939.291942
17,0.0,1258.0,939.291982
17,0.0,1258.0,939.29202
17,0.0,1258.0,939.30091
17,0.0,41.0,939.318507
17,0.0,1258.0,939.393407
17,0.0,1258.0,939.405014
17,0.0,1258.0,939.405391
17,0.0,1258.0,939.405512
17,0.0,1258.0,939.40561
17,0.0,1258.0,939.410897
17,0.0,1258.0,939.411122
17,0.0,1258.0,939.411211
17,0.0,1258.0,939.417014
17,0.0,41.0,939.420499
17,0.0,1258.0,939.424923
17,0.0,1258.0,939.425197
17,0.0,1258.0,939.42527
17,0.0,1258.0,939.425333
17,0.0,1258.0,939.437242
17,0.0,1258.0,939.437517
17,0.0,1258.0,939.437622
17,0.0,1258.0,939.437715
17,0.0,1258.0,939.437807
17,0.0,1258.0,939.437898
17,0.0,44.0,939.439718
17,0.0,1258.0,939.443001
17,0.0,1258.0,939.443302
17,0.0,1258.0,939.443433
17,0.0,1258.0,939.443543
17,0.0,1258.0,939.44365
17,0.0,1258.0,939.443753
17,0.0,1258.0,939.443851
17,0.0,1258.0,939.450546
17,0.0,1258.0,939.450913
17,0.0,1258.0,939.451055
17,0.0,1258.0,939.451166
17,0.0,1258.0,939.456257
17,0.0,1258.0,939.456812
17,0.0,1258.0,939.456983
17,0.0,1258.0,939.457084
17,0.0,1258.0,939.460627
17,0.0,42.0,939.465979
17,0.0,1258.0,939.466559
17,0.0,1258.0,939.466682
17,0.0,1258.0,939.466744
17,0.0,1258.0,939.466801
17,0.0,1258.0,939.466854
17,0.0,1258.0,939.466911
17,0.0,1258.0,939.466965
17,0.0,1258.0,939.46702
17,0.0,1258.0,939.467074
17,0.0,1258.0,939.472523
17,0.0,1258.0,939.472719
17,0.0,1258.0,939.472786
17,0.0,1258.0,939.47285
17,0.0,1258.0,939.472908
17,0.0,1258.0,939.478912
17,0.0,1258.0,939.479139
17,0.0,1258.0,939.479222
17,0.0,1258.0,939.485738
17,0.0,1258.0,939.485955
17,0.0,1258.0,939.486026
17,0.0,42.0,939.493107
17,0.0,1258.0,939.49623
17,0.0,1258.0,939.496407
17,0.0,1258.0,939.496472
17,0.0,1258.0,939.49653
17,0.0,1258.0,939.496966
17,0.0,1258.0,939.497027
17,0.0,1258.0,939.497078
17,0.0,1258.0,939.497127
17,0.0,1258.0,939.497182
17,0.0,1258.0,939.497226
17,0.0,1258.0,939.497267
17,0.0,1258.0,939.503128
17,0.0,1258.0,939.503278
17,0.0,1258.0,939.503328
17,0.0,1258.0,939.509357
17,0.0,1258.0,939.509493
17,0.0,1258.0,939.509537
17,0.0,1258.0,939.509576
17,0.0,1258.0,939.515246
17,0.0,1258.0,939.51538
17,0.0,1258.0,939.515423
17,0.0,1258.0,939.515462
17,0.0,42.0,939.522571
17,0.0,1258.0,939.569043
17,0.0,1258.0,939.56925
17,0.0,1258.0,939.569328
17,0.0,1258.0,939.581062
17,0.0,74.0,939.581588
17,0.0,1258.0,939.581686
17,0.0,1258.0,939.581761
17,0.0,1258.0,939.581837
17,0.0,1258.0,939.58191
17,0.0,1258.0,939.588848
17,0.0,1258.0,939.589263
17,0.0,1258.0,939.589371
17,0.0,1258.0,939.589451
17,0.0,1258.0,939.593736
17,0.0,1258.0,939.593997
17,0.0,1258.0,939.594093
17,0.0,1258.0,939.594171
17,0.0,42.0,939.595953
17,0.0,1258.0,939.599115
17,0.0,1258.0,939.59928
17,0.0,1258.0,939.59944
17,0.0,1258.0,939.599507
17,0.0,1258.0,939.604842
17,0.0,1258.0,939.605016
17,0.0,1258.0,939.605079
17,0.0,1258.0,939.605134
17,0.0,1258.0,939.611505
17,0.0,1258.0,939.61168
17,0.0,1258.0,939.611746
17,0.0,1258.0,939.611802
17,0.0,1258.0,939.61692
17,0.0,1258.0,939.617119
17,0.0,1258.0,939.617181
17,0.0,1258.0,939.617228
17,0.0,1258.0,939.617272
17,0.0,1258.0,939.617316
17,0.0,1258.0,939.61736
17,0.0,1258.0,939.617405
17,0.0,42.0,939.622387
17,0.0,1258.0,939.62614
17,0.0,1258.0,939.626288
17,0.0,1258.0,939.62634
17,0.0,1258.0,939.626385
17,0.0,1258.0,939.626428
17,0.0,1258.0,939.628861
17,0.0,1258.0,939.628946
17,0.0,1258.0,939.628992
17,0.0,1258.0,939.629036
17,0.0,1258.0,939.63531
17,0.0,1258.0,939.635414
17,0.0,1258.0,939.635461
17,0.0,1258.0,939.635504
17,0.0,1258.0,939.635547
17,0.0,1258.0,939.641367
17,0.0,1258.0,939.641611
17,0.0,1258.0,939.641718
17,0.0,1258.0,939.641814
17,0.0,1258.0,939.641907
17,0.0,1258.0,939.642001
17,0.0,1258.0,939.647311
17,0.0,1258.0,939.647516
17,0.0,1258.0,939.647617
17,0.0,1258.0,939.64771
17,0.0,1258.0,939.647799
17,0.0,1258.0,939.647888
17,0.0,1258.0,939.647976
17,0.0,1258.0,939.648069
17,0.0,1258.0,939.64816
17,0.0,1258.0,939.648253
17,0.0,42.0,939.653041
17,0.0,1258.0,939.653369
17,0.0,1258.0,939.65357
17,0.0,1258.0,939.653654
17,0.0,1258.0,939.653731
17,0.0,1258.0,939.653808
17,0.0,1258.0,939.660011
17,0.0,1258.0,939.66027
17,0.0,1258.0,939.660346
17,0.0,1258.0,939.665698
17,0.0,1258.0,939.667636
17,0.0,1258.0,939.667899
17,0.0,1258.0,939.667962
17,0.0,1258.0,939.668022
17,0.0,1258.0,939.66808
17,0.0,1258.0,939.668137
17,0.0,1258.0,939.668193
17,0.0,1258.0,939.675262
17,0.0,1258.0,939.675495
17,0.0,1258.0,939.675574
17,0.0,1258.0,939.678068
17,0.0,1258.0,939.678256
17,0.0,1258.0,939.678331
17,0.0,1258.0,939.678398
17,0.0,1258.0,939.678463
17,0.0,1258.0,939.678528
17,0.0,1258.0,939.67859
17,0.0,1258.0,939.67865
17,0.0,1258.0,939.678713
17,0.0,1258.0,939.678777
17,0.0,41.0,939.679964
17,0.0,1258.0,939.685004
17,0.0,1258.0,939.692059
17,0.0,1258.0,939.692256
17,0.0,1258.0,939.692324
17,0.0,1258.0,939.692384
17,0.0,1258.0,939.692436
17,0.0,1258.0,939.692488
17,0.0,1258.0,939.692543
17,0.0,1258.0,939.692597
17,0.0,85.0,939.692948
17,0.0,34.0,939.693012
17,0.0,36.0,939.693067
17,0.0,1258.0,939.696903
17,0.0,43.0,939.69823
17,0.0,36.0,939.703312
17,0.0,771.0,940.662653
17,0.0,767.0,940.666423
17,0.0,1253.0,940.668272
17,0.0,383.0,940.669511
17,0.0,1253.0,940.670774
17,0.0,383.0,940.671647
17,0.0,37.0,940.853426
17,0.0,37.0,940.865452
17,0.0,125.0,940.871175
17,0.0,45.0,940.87399
17,0.0,1253.0,940.877368
17,0.0,1258.0,940.877605
17,0.0,1258.0,940.877729
17,0.0,1258.0,940.883517
17,0.0,1258.0,940.883825
17,0.0,1258.0,940.883957
17,0.0,1258.0,940.884078
17,0.0,1258.0,940.884193
17,0.0,1258.0,940.884304
17,0.0,1258.0,940.88442
17,0.0,1258.0,940.888872
17,0.0,1258.0,940.889218
17,0.0,41.0,940.904166
17,0.0,1258.0,940.996076
17,0.0,1258.0,940.996618
17,0.0,1258.0,941.008186
17,0.0,1258.0,941.008494
17,0.0,1258.0,941.00876
17,0.0,1258.0,941.008914
17,0.0,1258.0,941.00905
17,0.0,1258.0,941.009183
17,0.0,1258.0,941.009317
17,0.0,1258.0,941.015672
17,0.0,1258.0,941.016016
17,0.0,1258.0,941.016166
17,0.0,1258.0,941.021007
17,0.0,1258.0,941.021293
17,0.0,1258.0,941.021444
17,0.0,1258.0,941.021574
17,0.0,41.0,941.023157
17,0.0,1258.0,941.025868
17,0.0,1258.0,941.026102
17,0.0,1258.0,941.02624
17,0.0,1258.0,941.032264
17,0.0,1258.0,941.032535
17,0.0,1258.0,941.032784
17,0.0,1258.0,941.032924
17,0.0,1258.0,941.033052
17,0.0,1258.0,941.038806
17,0.0,1258.0,941.039126
17,0.0,1258.0,941.039267
17,0.0,1258.0,941.039396
17,0.0,1258.0,941.04421
17,0.0,41.0,941.049569
17,0.0,1258.0,941.050011
17,0.0,1258.0,941.050263
17,0.0,1258.0,941.050402
17,0.0,1258.0,941.05761
17,0.0,1258.0,941.057946
17,0.0,1258.0,941.05809
17,0.0,1258.0,941.058222
17,0.0,1258.0,941.058346
17,0.0,1258.0,941.058474
17,0.0,1258.0,941.064114
17,0.0,1258.0,941.064408
17,0.0,1258.0,941.064548
17,0.0,1258.0,941.065018
17,0.0,1258.0,941.069916
17,0.0,1258.0,941.070212
17,0.0,1258.0,941.07036
17,0.0,44.0,941.073243
17,0.0,1258.0,941.074927
17,0.0,1258.0,941.075133
17,0.0,1258.0,941.082129
17,0.0,1258.0,941.08247
17,0.0,1258.0,941.082619
17,0.0,1258.0,941.082753
17,0.0,1258.0,941.087515
17,0.0,1258.0,941.087806
17,0.0,1258.0,941.088235
17,0.0,42.0,941.103665
17,0.0,1258.0,941.20027
17,0.0,1258.0,941.218869
17,0.0,206.0,941.2291
17,0.0,206.0,941.231005
17,0.0,1258.0,941.231329
17,0.0,1258.0,941.231518
17,0.0,1258.0,941.231654
17,0.0,206.0,941.232584
17,0.0,41.0,941.233965
17,0.0,1258.0,941.237255
17,0.0,1258.0,941.237522
17,0.0,1258.0,941.237646
17,0.0,1258.0,941.237756
17,0.0,1258.0,941.237868
17,0.0,1258.0,941.237977
17,0.0,1258.0,941.238083
17,0.0,1258.0,941.238196
17,0.0,1258.0,941.243566
17,0.0,1258.0,941.243851
17,0.0,1258.0,941.243983
17,0.0,1258.0,941.244094
17,0.0,1258.0,941.249995
17,0.0,1258.0,941.250287
17,0.0,1258.0,941.251057
17,0.0,1258.0,941.258045
17,0.0,1258.0,941.258436
17,0.0,1258.0,941.258567
17,0.0,1258.0,941.258669
17,0.0,41.0,941.261873
17,0.0,1258.0,941.26222
17,0.0,1258.0,941.262481
17,0.0,1258.0,941.262582
17,0.0,1258.0,941.26267
17,0.0,1258.0,941.267795
17,0.0,1258.0,941.268027
17,0.0,1258.0,941.268118
17,0.0,1258.0,941.2682
17,0.0,1258.0,941.268282
17,0.0,1258.0,941.268368
17,0.0,1258.0,941.268444
17,0.0,1258.0,941.268525
17,0.0,1258.0,941.273832
17,0.0,1258.0,941.274079
17,0.0,1258.0,941.27418
17,0.0,1258.0,941.274352
17,0.0,147.0,941.274443
17,0.0,1258.0,941.274525
17,0.0,1258.0,941.282155
17,0.0,1258.0,941.282331
17,0.0,1258.0,941.282398
17,0.0,1258.0,941.282457
17,0.0,1258.0,941.286465
17,0.0,42.0,941.28664
17,0.0,1258.0,941.28683
17,0.0,1258.0,941.286907
17,0.0,1258.0,941.29104
17,0.0,1258.0,941.291222
17,0.0,1258.0,941.291274
17,0.0,1258.0,941.29132
17,0.0,1258.0,941.291366
17,0.0,1258.0,941.298017
17,0.0,1258.0,941.298649
17,0.0,1258.0,941.29873
17,0.0,1258.0,941.298771
