protocol,tcp_bytes,quic_bytes,real_time
6,112.0,0.0,1638.068767
6,39.0,0.0,1638.068842
6,0.0,0.0,1638.069403
6,119.0,0.0,1638.069702
6,0.0,0.0,1638.069957
6,0.0,0.0,1638.109476
6,0.0,0.0,1638.109914
6,408.0,0.0,1638.131091
6,0.0,0.0,1638.131673
6,39.0,0.0,1638.168078
6,0.0,0.0,1638.208292
6,238.0,0.0,1638.267748
6,0.0,0.0,1638.268247
6,35.0,0.0,1638.276613
6,456.0,0.0,1638.27671
6,0.0,0.0,1638.277269
6,0.0,0.0,1638.277754
6,587.0,0.0,1638.278936
6,35.0,0.0,1638.280469
6,0.0,0.0,1638.280597
6,39.0,0.0,1638.281572
6,0.0,0.0,1638.28168
6,755.0,0.0,1638.286088
6,31.0,0.0,1638.291422
6,0.0,0.0,1638.295057
6,456.0,0.0,1638.298194
6,0.0,0.0,1638.298606
6,408.0,0.0,1638.340948
6,0.0,0.0,1638.341458
6,408.0,0.0,1638.367083
6,0.0,0.0,1638.36766
6,0.0,0.0,1648.017961
6,0.0,0.0,1648.057935
6,0.0,0.0,1650.632996
6,1024.0,0.0,1652.998416
6,1024.0,0.0,1652.998887
6,0.0,0.0,1652.999488
6,17.0,0.0,1653.003732
6,39.0,0.0,1653.003798
6,0.0,0.0,1653.003879
6,1024.0,0.0,1653.004129
6,888.0,0.0,1653.004165
6,0.0,0.0,1653.004395
6,39.0,0.0,1653.004539
6,0.0,0.0,1653.004584
6,1024.0,0.0,1653.012611
6,1024.0,0.0,1653.012866
6,15.0,0.0,1653.012895
6,0.0,0.0,1653.014368
6,845.0,0.0,1653.014673
6,0.0,0.0,1653.014745
6,451.0,0.0,1653.022165
6,0.0,0.0,1653.022565
6,39.0,0.0,1653.121724
6,0.0,0.0,1653.162247
6,0.0,0.0,1653.228951
6,0.0,0.0,1653.228983
6,143.0,0.0,1653.234835
6,372.0,0.0,1653.23539
6,0.0,0.0,1653.235635
6,70.0,0.0,1653.239876
6,98.0,0.0,1653.240194
6,0.0,0.0,1653.240377
6,0.0,0.0,1653.250011
6,0.0,0.0,1653.259591
6,39.0,0.0,1653.277566
6,35.0,0.0,1653.277633
6,39.0,0.0,1653.27766
6,0.0,0.0,1653.278088
6,0.0,0.0,1653.278503
6,0.0,0.0,1653.333354
6,0.0,0.0,1653.338229
6,512.0,0.0,1653.344474
6,0.0,0.0,1653.344847
6,247.0,0.0,1653.347451
6,0.0,0.0,1653.347952
6,372.0,0.0,1653.547915
6,0.0,0.0,1653.548676
6,74.0,0.0,1653.551728
6,0.0,0.0,1653.552081
6,98.0,0.0,1653.55587
6,0.0,0.0,1653.556318
6,163.0,0.0,1653.559455
6,0.0,0.0,1653.559914
6,6908.0,0.0,1653.641402
6,31.0,0.0,1653.64717
6,5392.0,0.0,1653.647353
6,0.0,0.0,1653.647884
6,2696.0,0.0,1653.652909
6,0.0,0.0,1653.653605
6,5392.0,0.0,1653.659319
6,2696.0,0.0,1653.664494
6,0.0,0.0,1653.664877
6,1348.0,0.0,1653.671089
6,0.0,0.0,1653.710161
6,1348.0,0.0,1653.719972
6,0.0,0.0,1653.720527
6,1348.0,0.0,1653.72595
6,0.0,0.0,1653.726342
6,5392.0,0.0,1653.732221
6,0.0,0.0,1653.732627
6,5392.0,0.0,1653.738485
6,0.0,0.0,1653.738855
6,2696.0,0.0,1653.744457
6,0.0,0.0,1653.744813
6,2696.0,0.0,1653.750381
6,0.0,0.0,1653.750781
6,4382.0,0.0,1653.756518
6,0.0,0.0,1653.756858
6,39.0,0.0,1653.760511
6,0.0,0.0,1653.760863
6,900.0,0.0,1654.303532
6,0.0,0.0,1654.304194
6,1024.0,0.0,1654.305625
6,1024.0,0.0,1654.305679
6,1024.0,0.0,1654.305705
6,1024.0,0.0,1654.305729
6,959.0,0.0,1654.305751
6,0.0,0.0,1654.306075
6,684.0,0.0,1654.394059
6,0.0,0.0,1654.394537
6,0.0,0.0,1654.408853
6,0.0,0.0,1654.417363
6,2248.0,0.0,1654.468677
6,0.0,0.0,1654.469321
6,102.0,0.0,1654.480653
6,0.0,0.0,1654.482068
6,0.0,0.0,1654.486622
6,0.0,0.0,1654.487104
6,0.0,0.0,1654.487446
6,0.0,0.0,1654.487526
6,512.0,0.0,1654.489567
6,5.0,0.0,1654.490136
6,0.0,0.0,1654.490813
6,512.0,0.0,1654.492393
6,5.0,0.0,1654.492915
6,0.0,0.0,1654.493764
6,151.0,0.0,1654.500362
6,0.0,0.0,1654.500804
6,2696.0,0.0,1654.529321
6,0.0,0.0,1654.529993
6,1208.0,0.0,1654.540484
6,0.0,0.0,1654.541016
6,358.0,0.0,1654.556266
6,0.0,0.0,1654.556785
6,4968.0,0.0,1654.581372
6,0.0,0.0,1654.582992
6,4968.0,0.0,1654.583154
6,0.0,0.0,1654.584335
6,1348.0,0.0,1654.588627
6,0.0,0.0,1654.589413
6,1348.0,0.0,1654.600184
6,0.0,0.0,1654.600741
6,1348.0,0.0,1654.606987
6,0.0,0.0,1654.607517
6,64.0,0.0,1654.61056
6,0.0,0.0,1654.610935
6,1348.0,0.0,1654.614308
6,0.0,0.0,1654.6148
6,64.0,0.0,1654.615131
6,0.0,0.0,1654.615402
6,653.0,0.0,1654.618343
6,0.0,0.0,1654.618705
6,653.0,0.0,1654.619669
6,0.0,0.0,1654.619961
6,1348.0,0.0,1654.642683
6,0.0,0.0,1654.643044
6,803.0,0.0,1654.658055
6,0.0,0.0,1654.658616
6,5617.0,0.0,1654.670184
6,0.0,0.0,1654.670517
6,8088.0,0.0,1654.675974
6,0.0,0.0,1654.67633
6,2696.0,0.0,1654.682055
6,0.0,0.0,1654.682358
6,2696.0,0.0,1654.687534
6,0.0,0.0,1654.687828
6,1752.0,0.0,1654.694147
6,0.0,0.0,1654.694566
6,802.0,0.0,1654.700183
6,802.0,0.0,1654.70046
6,2696.0,0.0,1654.706413
6,0.0,0.0,1654.70686
6,1348.0,0.0,1654.713481
6,0.0,0.0,1654.713959
6,1348.0,0.0,1654.730171
6,0.0,0.0,1654.730854
6,0.0,0.0,1654.73805
6,0.0,0.0,1654.738146
6,5392.0,0.0,1654.739577
6,0.0,0.0,1654.739965
6,5392.0,0.0,1654.7455
6,0.0,0.0,1654.746022
6,4479.0,0.0,1654.751994
6,0.0,0.0,1654.752411
6,2696.0,0.0,1654.778879
6,0.0,0.0,1654.779407
6,9960.0,0.0,1654.790822
6,0.0,0.0,1654.791316
6,824.0,0.0,1654.791401
6,0.0,0.0,1654.791662
6,1791.0,0.0,1654.79648
6,0.0,0.0,1654.796972
6,2595.0,0.0,1655.016338
6,0.0,0.0,1655.017306
6,2696.0,0.0,1655.053917
6,0.0,0.0,1655.054451
6,2696.0,0.0,1655.066046
6,0.0,0.0,1655.066518
6,9960.0,0.0,1655.072529
6,0.0,0.0,1655.072971
6,9960.0,0.0,1655.073576
6,0.0,0.0,1655.073875
6,963.0,0.0,1655.073953
6,0.0,0.0,1655.074202
6,5392.0,0.0,1655.077611
6,0.0,0.0,1655.078097
6,9960.0,0.0,1655.083997
6,0.0,0.0,1655.084515
6,1757.0,0.0,1655.084607
6,0.0,0.0,1655.084875
6,9960.0,0.0,1655.094705
6,0.0,0.0,1655.09557
6,824.0,0.0,1655.095658
6,0.0,0.0,1655.096121
6,5780.0,0.0,1655.09747
6,0.0,0.0,1655.097743
6,8088.0,0.0,1655.103739
6,0.0,0.0,1655.104162
6,8088.0,0.0,1655.1089
6,0.0,0.0,1655.109586
6,8088.0,0.0,1655.115373
6,0.0,0.0,1655.115788
6,5392.0,0.0,1655.123765
6,0.0,0.0,1655.124186
6,2696.0,0.0,1655.130272
6,0.0,0.0,1655.130815
6,9960.0,0.0,1655.137427
6,0.0,0.0,1655.13787
6,3520.0,0.0,1655.137932
6,0.0,0.0,1655.138102
6,6740.0,0.0,1655.142344
6,0.0,0.0,1655.142671
6,7820.0,0.0,1655.148167
6,0.0,0.0,1655.148506
6,8088.0,0.0,1655.154467
6,0.0,0.0,1655.154895
6,9960.0,0.0,1655.159814
6,0.0,0.0,1655.160287
6,824.0,0.0,1655.160356
6,0.0,0.0,1655.160541
6,9960.0,0.0,1655.167183
6,0.0,0.0,1655.16765
6,8912.0,0.0,1655.167783
6,0.0,0.0,1655.168188
6,9960.0,0.0,1655.172082
6,0.0,0.0,1655.172479
6,6216.0,0.0,1655.172571
6,0.0,0.0,1655.172808
6,2696.0,0.0,1655.178384
6,0.0,0.0,1655.178808
6,9960.0,0.0,1655.18414
6,0.0,0.0,1655.184616
6,6216.0,0.0,1655.184703
6,0.0,0.0,1655.184929
6,6740.0,0.0,1655.191221
6,0.0,0.0,1655.191662
6,9960.0,0.0,1655.198804
6,0.0,0.0,1655.199317
6,9960.0,0.0,1655.199437
6,0.0,0.0,1655.199682
6,9960.0,0.0,1655.199789
6,0.0,0.0,1655.200017
6,806.0,0.0,1655.200076
6,0.0,0.0,1655.200285
6,9960.0,0.0,1655.205843
6,0.0,0.0,1655.206291
6,9960.0,0.0,1655.20642
6,0.0,0.0,1655.206654
6,7040.0,0.0,1655.206749
6,0.0,0.0,1655.20697
6,9960.0,0.0,1655.216919
6,0.0,0.0,1655.217544
6,9960.0,0.0,1655.217667
6,0.0,0.0,1655.217864
6,9960.0,0.0,1655.217954
6,0.0,0.0,1655.218109
6,1916.0,0.0,1655.218159
6,0.0,0.0,1655.218311
6,4044.0,0.0,1655.222024
6,0.0,0.0,1655.222325
6,2098.0,0.0,1655.231915
6,0.0,0.0,1655.232265
6,0.0,0.0,1657.121673
6,0.0,0.0,1657.122387
6,799.0,0.0,1657.337905
6,0.0,0.0,1657.338251
6,99.0,0.0,1657.37278
6,0.0,0.0,1657.373217
6,39.0,0.0,1657.3742
6,0.0,0.0,1657.376004
6,4298.0,0.0,1657.39009
6,0.0,0.0,1657.39069
17,0.0,1258.0,1657.409422
6,1024.0,0.0,1657.425258
6,941.0,0.0,1657.425509
6,0.0,0.0,1657.425818
6,39.0,0.0,1657.456705
6,0.0,0.0,1657.493671
17,0.0,1258.0,1657.527864
6,88.0,0.0,1657.530551
6,0.0,0.0,1657.530759
6,137.0,0.0,1657.550671
6,39.0,0.0,1657.552758
6,0.0,0.0,1657.552972
6,358.0,0.0,1657.602097
6,0.0,0.0,1657.602363
6,5840.0,0.0,1657.630709
6,219.0,0.0,1657.640148
6,0.0,0.0,1657.640399
6,98.0,0.0,1657.640552
6,39.0,0.0,1657.644035
6,0.0,0.0,1657.644367
6,1024.0,0.0,1657.655382
6,1024.0,0.0,1657.65543
6,16.0,0.0,1657.655446
6,0.0,0.0,1657.655787
6,855.0,0.0,1657.6948
6,0.0,0.0,1657.695079
17,0.0,1258.0,1657.706727
6,1024.0,0.0,1657.714774
6,216.0,0.0,1657.714825
6,0.0,0.0,1657.715106
6,1024.0,0.0,1657.716471
6,547.0,0.0,1657.71652
6,0.0,0.0,1657.71674
6,1024.0,0.0,1657.717699
6,212.0,0.0,1657.717732
6,0.0,0.0,1657.717845
6,1024.0,0.0,1657.718548
6,547.0,0.0,1657.718579
6,0.0,0.0,1657.718711
6,8088.0,0.0,1657.797867
6,0.0,0.0,1657.798404
6,2696.0,0.0,1657.803721
6,0.0,0.0,1657.804069
6,9960.0,0.0,1657.810657
6,5392.0,0.0,1657.810909
6,0.0,0.0,1657.811052
6,0.0,0.0,1657.811073
6,824.0,0.0,1657.811102
6,0.0,0.0,1657.811273
6,213.0,0.0,1657.816684
6,2696.0,0.0,1657.816896
6,5392.0,0.0,1657.817025
6,0.0,0.0,1657.817274
6,0.0,0.0,1657.817298
6,39.0,0.0,1657.8204
6,0.0,0.0,1657.820725
6,5392.0,0.0,1657.822524
6,5392.0,0.0,1657.822699
6,0.0,0.0,1657.82283
6,0.0,0.0,1657.822853
17,0.0,1258.0,1657.826481
6,8088.0,0.0,1657.828317
6,4044.0,0.0,1657.828507
6,0.0,0.0,1657.828642
6,0.0,0.0,1657.828667
6,67.0,0.0,1657.84304
6,31.0,0.0,1657.854968
6,0.0,0.0,1657.856499
6,8088.0,0.0,1657.860954
6,0.0,0.0,1657.861405
6,137.0,0.0,1657.868651
6,5392.0,0.0,1657.868888
6,2696.0,0.0,1657.869044
6,0.0,0.0,1657.869379
6,0.0,0.0,1657.869413
6,39.0,0.0,1657.873006
6,0.0,0.0,1657.874252
6,5392.0,0.0,1657.87449
6,5392.0,0.0,1657.874655
6,0.0,0.0,1657.874862
6,0.0,0.0,1657.874894
6,2696.0,0.0,1657.878686
6,2696.0,0.0,1657.878878
6,0.0,0.0,1657.879035
6,0.0,0.0,1657.879068
6,4505.0,0.0,1657.887172
6,5392.0,0.0,1657.887551
6,0.0,0.0,1657.88781
6,0.0,0.0,1657.887849
6,8088.0,0.0,1657.891323
6,0.0,0.0,1657.891895
6,2696.0,0.0,1657.902522
6,0.0,0.0,1657.9031
6,98.0,0.0,1657.910403
6,9960.0,0.0,1657.910646
6,0.0,0.0,1657.910898
6,824.0,0.0,1657.910954
6,0.0,0.0,1657.911111
6,2696.0,0.0,1657.917253
6,0.0,0.0,1657.917723
6,8088.0,0.0,1657.922226
6,0.0,0.0,1657.922598
6,5392.0,0.0,1657.932515
6,0.0,0.0,1657.933652
6,8088.0,0.0,1657.933783
6,0.0,0.0,1657.934044
6,5392.0,0.0,1657.940935
6,0.0,0.0,1657.941345
6,6740.0,0.0,1657.948234
6,0.0,0.0,1657.948573
6,0.0,0.0,1657.951374
6,9960.0,0.0,1657.951471
6,0.0,0.0,1657.951686
6,3520.0,0.0,1657.951741
6,0.0,0.0,1657.951882
6,8088.0,0.0,1657.958402
6,0.0,0.0,1657.958732
6,8088.0,0.0,1657.964626
6,0.0,0.0,1657.964912
6,5392.0,0.0,1657.969626
6,0.0,0.0,1657.969851
6,9960.0,0.0,1657.976686
6,0.0,0.0,1657.977034
6,4868.0,0.0,1657.977207
6,0.0,0.0,1657.977393
6,8088.0,0.0,1657.981657
6,0.0,0.0,1657.982022
6,8088.0,0.0,1657.988612
6,0.0,0.0,1657.988941
6,2696.0,0.0,1657.993826
6,0.0,0.0,1657.994234
6,9960.0,0.0,1658.000232
6,0.0,0.0,1658.000732
6,4868.0,0.0,1658.000819
6,0.0,0.0,1658.001044
6,9960.0,0.0,1658.007345
6,0.0,0.0,1658.007781
6,9960.0,0.0,1658.007906
6,0.0,0.0,1658.008267
6,5692.0,0.0,1658.008361
6,0.0,0.0,1658.008566
6,9960.0,0.0,1658.027236
6,0.0,0.0,1658.027758
6,9960.0,0.0,1658.027882
6,0.0,0.0,1658.028174
6,8041.0,0.0,1658.028265
6,0.0,0.0,1658.028437
6,1423.0,0.0,1658.193814
6,0.0,0.0,1658.19564
6,35.0,0.0,1658.199254
6,0.0,0.0,1658.199626
6,9960.0,0.0,1658.203292
6,824.0,0.0,1658.203609
6,0.0,0.0,1658.203803
6,6336.0,0.0,1658.21034
6,1024.0,0.0,1658.211603
6,213.0,0.0,1658.211671
6,0.0,0.0,1658.211918
6,1024.0,0.0,1658.213557
6,553.0,0.0,1658.213622
6,0.0,0.0,1658.21387
6,5392.0,0.0,1658.214479
6,0.0,0.0,1658.214643
6,9960.0,0.0,1658.221727
6,824.0,0.0,1658.221993
6,0.0,0.0,1658.222164
6,2696.0,0.0,1658.22809
6,9960.0,0.0,1658.233923
6,0.0,0.0,1658.2342
6,824.0,0.0,1658.234243
6,9960.0,0.0,1658.241701
6,0.0,0.0,1658.242096
6,3520.0,0.0,1658.242167
6,3853.0,0.0,1658.247004
6,0.0,0.0,1658.24783
6,4044.0,0.0,1658.305543
6,0.0,0.0,1658.307572
6,9960.0,0.0,1658.307783
6,0.0,0.0,1658.308148
6,9960.0,0.0,1658.308292
6,0.0,0.0,1658.308734
6,8388.0,0.0,1658.30888
6,0.0,0.0,1658.309452
17,0.0,1258.0,1658.313921
6,2696.0,0.0,1658.314543
6,0.0,0.0,1658.315001
6,8459.0,0.0,1658.325732
6,9960.0,0.0,1658.326052
6,0.0,0.0,1658.326353
6,5079.0,0.0,1658.326448
6,0.0,0.0,1658.326795
6,9960.0,0.0,1658.33127
6,0.0,0.0,1658.331559
6,824.0,0.0,1658.331612
6,6740.0,0.0,1658.33694
6,0.0,0.0,1658.337464
6,6740.0,0.0,1658.343236
6,8088.0,0.0,1658.348919
6,0.0,0.0,1658.349381
6,5392.0,0.0,1658.35738
6,5267.0,0.0,1658.36204
6,0.0,0.0,1658.362302
6,39.0,0.0,1658.364174
6,0.0,0.0,1658.364413
6,1024.0,0.0,1658.36537
6,216.0,0.0,1658.365416
6,0.0,0.0,1658.365608
6,1024.0,0.0,1658.366333
6,553.0,0.0,1658.36638
6,0.0,0.0,1658.366548
17,0.0,1258.0,1658.427286
6,146.0,0.0,1658.429546
6,0.0,0.0,1658.429758
6,5392.0,0.0,1658.457027
6,0.0,0.0,1658.457487
6,9960.0,0.0,1658.459379
6,0.0,0.0,1658.45964
6,3520.0,0.0,1658.459701
6,0.0,0.0,1658.459802
6,9960.0,0.0,1658.465802
6,0.0,0.0,1658.46604
6,6216.0,0.0,1658.466094
6,0.0,0.0,1658.466184
6,9960.0,0.0,1658.47166
6,0.0,0.0,1658.471879
6,9960.0,0.0,1658.471939
6,0.0,0.0,1658.472052
6,7040.0,0.0,1658.472102
6,0.0,0.0,1658.472186
6,9960.0,0.0,1658.478102
6,0.0,0.0,1658.478524
6,4868.0,0.0,1658.478601
6,0.0,0.0,1658.478826
6,9960.0,0.0,1658.483416
6,0.0,0.0,1658.483692
6,3520.0,0.0,1658.483748
6,0.0,0.0,1658.483848
6,9960.0,0.0,1658.490141
6,0.0,0.0,1658.490426
6,4868.0,0.0,1658.490486
6,0.0,0.0,1658.490613
6,9960.0,0.0,1658.495635
6,0.0,0.0,1658.496101
6,9960.0,0.0,1658.496176
6,0.0,0.0,1658.496282
6,5692.0,0.0,1658.496331
6,0.0,0.0,1658.496417
6,9960.0,0.0,1658.502615
6,0.0,0.0,1658.50284
6,9960.0,0.0,1658.502928
6,0.0,0.0,1658.503071
6,2996.0,0.0,1658.503116
6,0.0,0.0,1658.503215
6,120.0,0.0,1658.507409
6,0.0,0.0,1658.507876
6,39.0,0.0,1658.508945
6,0.0,0.0,1658.509033
6,9960.0,0.0,1658.51449
6,0.0,0.0,1658.51472
6,9960.0,0.0,1658.51479
6,0.0,0.0,1658.514892
6,300.0,0.0,1658.514924
6,0.0,0.0,1658.514994
6,9960.0,0.0,1658.522224
6,0.0,0.0,1658.52247
6,9960.0,0.0,1658.522545
6,0.0,0.0,1658.522659
6,9736.0,0.0,1658.522721
6,0.0,0.0,1658.522814
6,9960.0,0.0,1658.526966
6,0.0,0.0,1658.527224
6,3520.0,0.0,1658.527282
6,0.0,0.0,1658.527404
6,9960.0,0.0,1658.5334
6,0.0,0.0,1658.533837
6,4868.0,0.0,1658.534313
6,0.0,0.0,1658.534711
6,9960.0,0.0,1658.538341
6,0.0,0.0,1658.538644
6,4868.0,0.0,1658.53871
6,0.0,0.0,1658.538809
6,9960.0,0.0,1658.544632
6,0.0,0.0,1658.545012
6,6216.0,0.0,1658.545234
6,0.0,0.0,1658.545614
6,6740.0,0.0,1658.550701
6,0.0,0.0,1658.550998
6,9960.0,0.0,1658.55758
6,0.0,0.0,1658.558064
6,9960.0,0.0,1658.558161
6,0.0,0.0,1658.55854
6,5692.0,0.0,1658.558608
6,0.0,0.0,1658.558793
6,9960.0,0.0,1658.563276
6,2142.0,0.0,1658.563471
6,0.0,0.0,1658.563632
6,9960.0,0.0,1658.563699
6,0.0,0.0,1658.563807
6,5854.0,0.0,1658.563846
6,35.0,0.0,1658.570606
6,9960.0,0.0,1658.57073
6,4868.0,0.0,1658.571119
6,0.0,0.0,1658.571345
6,0.0,0.0,1658.571527
6,4548.0,0.0,1658.574589
6,39.0,0.0,1658.583185
6,102.0,0.0,1658.583214
6,0.0,0.0,1658.583528
6,0.0,0.0,1658.583802
6,63.0,0.0,1658.586813
6,0.0,0.0,1658.587091
6,219.0,0.0,1658.587952
6,0.0,0.0,1658.588186
6,104.0,0.0,1658.597362
6,1024.0,0.0,1658.597738
6,28.0,0.0,1658.597771
6,0.0,0.0,1658.598092
6,6874.0,0.0,1658.605418
6,0.0,0.0,1658.608625
6,35.0,0.0,1658.608669
6,39.0,0.0,1658.608693
6,0.0,0.0,1658.608915
6,1024.0,0.0,1658.662132
6,214.0,0.0,1658.662194
6,0.0,0.0,1658.662409
6,1024.0,0.0,1658.663311
6,553.0,0.0,1658.663345
6,0.0,0.0,1658.663512
6,2242.0,0.0,1658.674021
6,2819.0,0.0,1658.680028
6,1451.0,0.0,1658.680481
6,0.0,0.0,1658.682858
6,2696.0,0.0,1658.686308
6,5392.0,0.0,1658.686522
6,0.0,0.0,1658.686996
6,5392.0,0.0,1658.691923
6,8088.0,0.0,1658.69211
6,0.0,0.0,1658.692368
6,4044.0,0.0,1658.697259
6,2696.0,0.0,1658.697409
6,0.0,0.0,1658.697564
6,4044.0,0.0,1658.703922
6,1518.0,0.0,1658.710413
6,6740.0,0.0,1658.710613
6,0.0,0.0,1658.710799
6,0.0,0.0,1658.711329
6,5392.0,0.0,1658.71748
6,2696.0,0.0,1658.722472
6,0.0,0.0,1658.722907
6,8088.0,0.0,1658.729841
6,9960.0,0.0,1658.73638
6,0.0,0.0,1658.736617
6,2172.0,0.0,1658.73666
6,4044.0,0.0,1658.740689
6,0.0,0.0,1658.74117
6,8088.0,0.0,1658.748027
6,4044.0,0.0,1658.753319
6,0.0,0.0,1658.7537
6,6740.0,0.0,1658.758384
6,9436.0,0.0,1658.764317
6,0.0,0.0,1658.764583
6,1348.0,0.0,1658.770316
6,2696.0,0.0,1658.77665
6,9960.0,0.0,1658.776799
6,0.0,0.0,1658.776955
6,0.0,0.0,1658.776977
6,2172.0,0.0,1658.777007
6,0.0,0.0,1658.777227
6,2696.0,0.0,1658.783722
6,5392.0,0.0,1658.783898
6,0.0,0.0,1658.784072
6,9436.0,0.0,1658.788573
6,0.0,0.0,1658.788794
6,2696.0,0.0,1658.794868
6,6740.0,0.0,1658.795076
6,0.0,0.0,1658.795879
6,0.0,0.0,1658.795937
6,4044.0,0.0,1658.800776
6,9960.0,0.0,1658.801024
6,0.0,0.0,1658.801712
6,2068.0,0.0,1658.801788
6,0.0,0.0,1658.801988
6,9436.0,0.0,1658.80784
6,0.0,0.0,1658.80842
6,9960.0,0.0,1658.813308
6,6216.0,0.0,1658.813669
6,0.0,0.0,1658.813859
6,2696.0,0.0,1658.818934
6,9960.0,0.0,1658.824535
6,0.0,0.0,1658.824771
6,824.0,0.0,1658.824808
6,68.0,0.0,1658.851539
6,0.0,0.0,1658.852046
6,70.0,0.0,1658.855701
6,0.0,0.0,1658.85605
6,39.0,0.0,1658.858489
6,0.0,0.0,1658.858805
6,0.0,0.0,1658.861773
6,1348.0,0.0,1658.884956
6,0.0,0.0,1658.88556
6,5392.0,0.0,1658.890867
6,0.0,0.0,1658.89118
6,1549.0,0.0,1658.89704
6,0.0,0.0,1658.897498
6,39.0,0.0,1658.900649
6,0.0,0.0,1658.900987
6,1024.0,0.0,1658.903857
6,217.0,0.0,1658.903921
6,0.0,0.0,1658.9042
6,1024.0,0.0,1658.905304
6,553.0,0.0,1658.905347
6,0.0,0.0,1658.905562
6,9960.0,0.0,1658.983217
6,0.0,0.0,1658.983519
6,7564.0,0.0,1658.9836
6,0.0,0.0,1658.983708
6,9960.0,0.0,1658.988678
6,0.0,0.0,1658.988915
6,824.0,0.0,1658.988967
6,0.0,0.0,1658.989199
6,9960.0,0.0,1658.994865
6,0.0,0.0,1658.995183
6,3520.0,0.0,1658.995259
6,0.0,0.0,1658.995415
6,4044.0,0.0,1659.000598
6,0.0,0.0,1659.000839
6,9960.0,0.0,1659.007417
6,0.0,0.0,1659.007795
6,9960.0,0.0,1659.008572
6,0.0,0.0,1659.008977
6,7040.0,0.0,1659.009234
6,0.0,0.0,1659.009449
6,9960.0,0.0,1659.014843
6,0.0,0.0,1659.015418
6,9960.0,0.0,1659.01556
6,0.0,0.0,1659.015909
6,8388.0,0.0,1659.016029
6,0.0,0.0,1659.01631
6,6740.0,0.0,1659.020484
6,0.0,0.0,1659.021152
6,2696.0,0.0,1659.024952
6,0.0,0.0,1659.025945
6,9960.0,0.0,1659.033353
6,9960.0,0.0,1659.033715
6,0.0,0.0,1659.03391
6,9960.0,0.0,1659.033987
6,9960.0,0.0,1659.03412
6,9960.0,0.0,1659.03424
6,76.0,0.0,1659.034334
6,0.0,0.0,1659.036714
6,4044.0,0.0,1659.036832
6,0.0,0.0,1659.039461
6,9960.0,0.0,1659.042889
6,9960.0,0.0,1659.043185
6,5692.0,0.0,1659.043336
6,0.0,0.0,1659.043662
6,2696.0,0.0,1659.048509
6,0.0,0.0,1659.049349
6,9273.0,0.0,1659.054548
6,0.0,0.0,1659.055645
6,1024.0,0.0,1659.123967
6,214.0,0.0,1659.124411
6,0.0,0.0,1659.124867
6,1024.0,0.0,1659.128261
6,553.0,0.0,1659.128361
6,0.0,0.0,1659.128718
6,9960.0,0.0,1659.217179
6,9960.0,0.0,1659.217718
6,0.0,0.0,1659.218174
6,1648.0,0.0,1659.218286
6,9960.0,0.0,1659.222483
6,824.0,0.0,1659.222863
6,9960.0,0.0,1659.231378
6,824.0,0.0,1659.231944
6,2293.0,0.0,1659.235104
6,0.0,0.0,1659.241425
6,1024.0,0.0,1659.377048
6,218.0,0.0,1659.377492
6,0.0,0.0,1659.377931
6,1024.0,0.0,1659.379645
6,553.0,0.0,1659.379726
6,0.0,0.0,1659.380274
6,9436.0,0.0,1659.464675
6,0.0,0.0,1659.465831
6,6740.0,0.0,1659.474416
6,0.0,0.0,1659.476392
6,9960.0,0.0,1659.476558
6,0.0,0.0,1659.476855
6,9960.0,0.0,1659.476963
6,0.0,0.0,1659.480104
6,9960.0,0.0,1659.480279
6,0.0,0.0,1659.480813
6,7864.0,0.0,1659.482675
6,0.0,0.0,1659.483248
6,9960.0,0.0,1659.488134
6,0.0,0.0,1659.48851
6,9960.0,0.0,1659.488635
6,0.0,0.0,1659.48897
6,7040.0,0.0,1659.48917
6,0.0,0.0,1659.489498
6,9960.0,0.0,1659.493988
6,0.0,0.0,1659.494276
6,6216.0,0.0,1659.494346
6,0.0,0.0,1659.494483
6,9436.0,0.0,1659.499732
6,0.0,0.0,1659.500008
6,9960.0,0.0,1659.50581
6,0.0,0.0,1659.506065
6,9960.0,0.0,1659.506142
6,0.0,0.0,1659.506259
6,300.0,0.0,1659.506294
6,0.0,0.0,1659.506384
6,6740.0,0.0,1659.511537
6,0.0,0.0,1659.511799
17,0.0,1258.0,1659.513224
6,9960.0,0.0,1659.517504
6,7564.0,0.0,1659.517871
6,0.0,0.0,1659.518141
6,9960.0,0.0,1659.526115
6,8912.0,0.0,1659.526431
6,0.0,0.0,1659.52684
6,1348.0,0.0,1659.539066
6,0.0,0.0,1659.539666
6,9960.0,0.0,1659.543563
6,4868.0,0.0,1659.543744
6,0.0,0.0,1659.543903
6,9960.0,0.0,1659.550247
6,824.0,0.0,1659.550659
6,0.0,0.0,1659.550882
6,4455.0,0.0,1659.558361
6,0.0,0.0,1659.559229
6,1024.0,0.0,1659.579723
6,214.0,0.0,1659.579837
6,0.0,0.0,1659.580306
6,1024.0,0.0,1659.583847
6,553.0,0.0,1659.584337
6,0.0,0.0,1659.584807
6,350.0,0.0,1659.60777
6,0.0,0.0,1659.608202
17,0.0,1258.0,1659.629559
6,2696.0,0.0,1659.777433
6,9960.0,0.0,1659.789645
6,0.0,0.0,1659.790056
6,9960.0,0.0,1659.79017
6,2996.0,0.0,1659.790334
6,9960.0,0.0,1659.794846
6,2172.0,0.0,1659.795107
6,0.0,0.0,1659.797206
6,2696.0,0.0,1659.800895
