protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,660.178411
17,0.0,1258.0,660.178611
17,0.0,1258.0,660.178709
17,0.0,1258.0,660.178822
17,0.0,1258.0,660.178917
17,0.0,1258.0,660.179025
17,0.0,1258.0,660.179116
17,0.0,1258.0,660.179206
17,0.0,1258.0,660.179297
17,0.0,1258.0,660.179386
17,0.0,1258.0,660.179476
17,0.0,1258.0,660.179567
17,0.0,1258.0,660.179659
17,0.0,1258.0,660.179748
17,0.0,1258.0,660.179839
17,0.0,1258.0,660.179936
17,0.0,36.0,660.18003
17,0.0,42.0,660.188524
17,0.0,34.0,660.192728
17,0.0,207.0,673.120995
17,0.0,204.0,673.122224
17,0.0,202.0,673.135855
17,0.0,39.0,673.424941
17,0.0,35.0,673.426342
17,0.0,36.0,673.426634
17,0.0,38.0,673.43128
17,0.0,43.0,673.434747
17,0.0,46.0,673.43794
17,0.0,35.0,673.554099
17,0.0,36.0,673.554411
17,0.0,43.0,673.55761
17,0.0,33.0,673.613812
17,0.0,34.0,673.625997
17,0.0,1258.0,673.640138
17,0.0,85.0,673.642262
17,0.0,1258.0,673.738282
17,0.0,1258.0,673.82896
17,0.0,804.0,673.829288
17,0.0,194.0,673.829379
17,0.0,1258.0,673.833107
17,0.0,81.0,673.833828
17,0.0,41.0,673.83527
17,0.0,313.0,673.838011
17,0.0,1254.0,673.839304
17,0.0,1258.0,673.839721
17,0.0,1258.0,673.840171
17,0.0,33.0,673.840332
17,0.0,1258.0,673.840659
17,0.0,881.0,673.84107
17,0.0,33.0,673.882394
17,0.0,128.0,673.903792
17,0.0,37.0,673.915712
17,0.0,42.0,673.917601
17,0.0,33.0,673.920705
17,0.0,33.0,673.920973
17,0.0,33.0,673.921101
17,0.0,34.0,673.944596
17,0.0,345.0,674.040118
17,0.0,44.0,674.043846
17,0.0,187.0,674.058193
17,0.0,41.0,674.085539
17,0.0,33.0,674.132659
17,0.0,760.0,674.699735
17,0.0,756.0,674.702172
17,0.0,1253.0,674.703015
17,0.0,384.0,674.70329
17,0.0,1253.0,674.703609
17,0.0,384.0,674.703798
17,0.0,39.0,674.907488
17,0.0,34.0,674.907782
17,0.0,1258.0,674.907914
17,0.0,1258.0,674.908037
17,0.0,1258.0,674.908295
17,0.0,46.0,674.910934
17,0.0,1258.0,674.920695
17,0.0,1258.0,674.921014
17,0.0,1258.0,674.921158
17,0.0,1258.0,674.921287
17,0.0,1258.0,674.921414
17,0.0,1258.0,674.921535
17,0.0,1258.0,674.921653
17,0.0,1258.0,674.921773
17,0.0,1258.0,674.921892
17,0.0,1258.0,674.922015
17,0.0,1258.0,674.922136
17,0.0,1258.0,674.922261
17,0.0,1258.0,674.922385
17,0.0,1258.0,674.922841
17,0.0,1258.0,674.922988
17,0.0,1258.0,674.923121
17,0.0,1258.0,674.923261
17,0.0,1258.0,674.92338
17,0.0,1258.0,674.9235
17,0.0,1258.0,674.923619
17,0.0,1258.0,674.92374
17,0.0,1258.0,674.92386
17,0.0,1258.0,674.923981
17,0.0,1258.0,674.9241
17,0.0,1258.0,674.924221
17,0.0,1258.0,674.924347
17,0.0,1258.0,674.924934
17,0.0,1258.0,674.925056
17,0.0,1258.0,674.925175
17,0.0,1258.0,674.925292
17,0.0,1258.0,674.925406
17,0.0,1258.0,674.925525
17,0.0,1258.0,674.925641
17,0.0,1258.0,674.925758
17,0.0,1258.0,674.925874
17,0.0,1258.0,674.92599
17,0.0,1258.0,674.926106
17,0.0,1258.0,674.926247
17,0.0,1258.0,674.926366
17,0.0,1258.0,674.935163
17,0.0,1258.0,674.935335
17,0.0,1258.0,674.935422
17,0.0,1258.0,674.935504
17,0.0,1258.0,674.935584
17,0.0,1258.0,674.935664
17,0.0,1258.0,674.935741
17,0.0,1258.0,674.935842
17,0.0,1258.0,674.935931
17,0.0,774.0,674.936012
17,0.0,46.0,674.936794
17,0.0,1258.0,674.937044
17,0.0,1258.0,674.937146
17,0.0,1258.0,674.937228
17,0.0,1258.0,674.937305
17,0.0,1258.0,674.937382
17,0.0,1258.0,674.937456
17,0.0,1258.0,674.937531
17,0.0,1258.0,674.937608
17,0.0,1258.0,674.937686
17,0.0,1258.0,674.937763
17,0.0,1258.0,674.937843
17,0.0,1258.0,674.937922
17,0.0,1258.0,674.938002
17,0.0,1258.0,674.93808
17,0.0,1258.0,674.938159
17,0.0,1258.0,674.93824
17,0.0,1258.0,674.943147
17,0.0,1258.0,674.943304
17,0.0,1258.0,674.943372
17,0.0,1258.0,674.943446
17,0.0,1258.0,674.943513
17,0.0,1258.0,674.943574
17,0.0,1258.0,674.943635
17,0.0,1258.0,674.943697
17,0.0,1258.0,674.943759
17,0.0,1258.0,674.943826
17,0.0,1258.0,674.949138
17,0.0,1258.0,674.949291
17,0.0,1258.0,674.94936
17,0.0,1258.0,674.949423
17,0.0,1258.0,674.949486
17,0.0,1258.0,674.949544
17,0.0,1258.0,674.9496
17,0.0,1258.0,674.949658
17,0.0,1258.0,674.949719
17,0.0,1258.0,674.949781
17,0.0,1258.0,674.949843
17,0.0,1258.0,674.949905
17,0.0,1258.0,674.949968
17,0.0,1258.0,674.95003
17,0.0,1258.0,674.950094
17,0.0,1258.0,674.95016
17,0.0,1258.0,674.950222
17,0.0,1258.0,674.950285
17,0.0,1258.0,674.950344
17,0.0,1258.0,674.950404
17,0.0,1258.0,674.950631
17,0.0,1258.0,674.950707
17,0.0,1258.0,674.950773
17,0.0,1258.0,674.950843
17,0.0,1258.0,674.950913
17,0.0,1258.0,674.950986
17,0.0,1258.0,674.951052
17,0.0,1258.0,674.951119
17,0.0,1258.0,674.951185
17,0.0,1258.0,674.951247
17,0.0,1258.0,674.951316
17,0.0,1258.0,674.951387
17,0.0,1258.0,674.951454
17,0.0,1258.0,674.954931
17,0.0,1258.0,674.955139
17,0.0,1258.0,674.955195
17,0.0,1258.0,674.95524
17,0.0,1258.0,674.955288
17,0.0,42.0,674.963044
17,0.0,1258.0,674.963477
17,0.0,1258.0,674.963695
17,0.0,1258.0,674.963753
17,0.0,1258.0,674.9638
17,0.0,1258.0,674.963845
17,0.0,1258.0,674.963888
17,0.0,1258.0,674.963931
17,0.0,1258.0,674.963975
17,0.0,1258.0,674.964018
17,0.0,1258.0,674.966587
17,0.0,1258.0,674.966766
17,0.0,1258.0,674.966819
17,0.0,1258.0,674.966863
17,0.0,1258.0,674.9669
17,0.0,1258.0,674.966936
17,0.0,1258.0,674.966971
17,0.0,1258.0,674.967009
17,0.0,1258.0,674.9727
17,0.0,1258.0,674.972836
17,0.0,1258.0,674.97288
17,0.0,1258.0,674.972918
17,0.0,1258.0,674.972953
17,0.0,1258.0,674.972988
17,0.0,1258.0,674.973024
17,0.0,1258.0,674.973059
17,0.0,1258.0,674.973094
17,0.0,1258.0,674.973131
17,0.0,1258.0,674.973165
17,0.0,1258.0,674.973198
17,0.0,1258.0,674.973233
17,0.0,1258.0,674.973269
17,0.0,1258.0,674.981599
17,0.0,1258.0,674.98179
17,0.0,1258.0,674.981844
17,0.0,1258.0,674.981885
17,0.0,1258.0,674.981925
17,0.0,1258.0,674.981965
17,0.0,1258.0,674.982005
17,0.0,1258.0,674.98834
17,0.0,1258.0,674.988491
17,0.0,1258.0,674.988538
17,0.0,1258.0,674.988579
17,0.0,1258.0,674.988619
17,0.0,1258.0,674.988658
17,0.0,1258.0,674.9887
17,0.0,1258.0,674.988737
17,0.0,1258.0,674.988776
17,0.0,1258.0,674.988813
17,0.0,1258.0,674.988852
17,0.0,1258.0,674.98889
17,0.0,1258.0,674.988928
17,0.0,1258.0,674.988967
17,0.0,1258.0,674.989005
17,0.0,1258.0,674.989045
17,0.0,1258.0,674.989085
17,0.0,41.0,674.989133
17,0.0,1258.0,674.989273
17,0.0,1258.0,674.989316
17,0.0,1258.0,674.989356
17,0.0,1258.0,674.989396
17,0.0,1258.0,674.989435
17,0.0,1258.0,674.989475
17,0.0,1258.0,674.989514
17,0.0,1258.0,674.989552
17,0.0,1258.0,674.989592
17,0.0,1258.0,674.989634
17,0.0,1258.0,674.989674
17,0.0,1258.0,674.989715
17,0.0,1258.0,674.989754
17,0.0,1258.0,674.993605
17,0.0,1258.0,674.993731
17,0.0,1258.0,674.993777
17,0.0,1258.0,674.993818
17,0.0,1258.0,674.993858
17,0.0,1258.0,674.993896
17,0.0,1258.0,674.993934
17,0.0,1258.0,674.993971
17,0.0,1258.0,674.994008
17,0.0,1258.0,674.994047
17,0.0,1258.0,674.994086
17,0.0,1258.0,674.994123
17,0.0,1258.0,674.994162
17,0.0,1258.0,674.9942
17,0.0,1258.0,674.999737
17,0.0,1258.0,675.000251
17,0.0,1258.0,675.000357
17,0.0,1258.0,675.000408
17,0.0,1258.0,675.000455
17,0.0,1258.0,675.000504
17,0.0,1258.0,675.000551
17,0.0,1258.0,675.000597
17,0.0,1258.0,675.000644
17,0.0,1258.0,675.00069
17,0.0,1258.0,675.000947
17,0.0,1258.0,675.000999
17,0.0,1258.0,675.001046
17,0.0,1258.0,675.001094
17,0.0,1258.0,675.005975
17,0.0,1258.0,675.006126
17,0.0,1258.0,675.006176
17,0.0,1258.0,675.006223
17,0.0,1258.0,675.00627
17,0.0,1258.0,675.006315
17,0.0,1258.0,675.006361
17,0.0,1258.0,675.006405
17,0.0,1258.0,675.006505
17,0.0,1258.0,675.006556
17,0.0,1258.0,675.006602
17,0.0,1258.0,675.006657
17,0.0,1258.0,675.011794
17,0.0,1258.0,675.011938
17,0.0,1258.0,675.01199
17,0.0,1258.0,675.012038
17,0.0,1258.0,675.012082
17,0.0,1258.0,675.012125
17,0.0,1258.0,675.012169
17,0.0,42.0,675.015131
17,0.0,1258.0,675.017856
17,0.0,1258.0,675.017998
17,0.0,1258.0,675.018059
17,0.0,1258.0,675.018114
17,0.0,1258.0,675.018166
17,0.0,1258.0,675.018216
17,0.0,1258.0,675.018266
17,0.0,1258.0,675.018316
17,0.0,1258.0,675.018367
17,0.0,1258.0,675.018417
17,0.0,1258.0,675.018538
17,0.0,1258.0,675.018596
17,0.0,1258.0,675.024303
17,0.0,1258.0,675.024432
17,0.0,1258.0,675.02449
17,0.0,1258.0,675.024567
17,0.0,1258.0,675.024621
17,0.0,1258.0,675.024674
17,0.0,1258.0,675.024728
17,0.0,1258.0,675.024782
17,0.0,1258.0,675.024835
17,0.0,1258.0,675.024886
17,0.0,1258.0,675.024937
17,0.0,1258.0,675.024988
17,0.0,1258.0,675.025039
17,0.0,1258.0,675.025092
17,0.0,1258.0,675.025145
17,0.0,1258.0,675.025196
17,0.0,1258.0,675.025254
17,0.0,1258.0,675.025304
17,0.0,1258.0,675.025357
17,0.0,1258.0,675.025408
17,0.0,1258.0,675.025462
17,0.0,1258.0,675.025512
17,0.0,1258.0,675.025565
17,0.0,1258.0,675.025617
17,0.0,1258.0,675.025672
17,0.0,1258.0,675.029744
17,0.0,1258.0,675.02997
17,0.0,1258.0,675.030061
17,0.0,1258.0,675.030137
17,0.0,1258.0,675.030211
17,0.0,1258.0,675.030281
17,0.0,1258.0,675.030354
17,0.0,1258.0,675.030424
17,0.0,325.0,675.030597
17,0.0,42.0,675.044546
17,0.0,34.0,675.099089
17,0.0,760.0,680.211125
17,0.0,758.0,680.217241
17,0.0,1253.0,680.218571
17,0.0,384.0,680.219425
17,0.0,1253.0,680.220456
17,0.0,384.0,680.223787
17,0.0,39.0,680.397225
17,0.0,34.0,680.397427
17,0.0,35.0,680.408667
17,0.0,132.0,680.408857
17,0.0,1253.0,680.408926
17,0.0,1258.0,680.408991
17,0.0,1258.0,680.409056
17,0.0,47.0,680.411667
17,0.0,1258.0,680.41859
17,0.0,1258.0,680.418891
17,0.0,1258.0,680.418975
17,0.0,1258.0,680.419038
17,0.0,1258.0,680.419098
17,0.0,1258.0,680.419154
17,0.0,1258.0,680.419211
17,0.0,1258.0,680.419269
17,0.0,1258.0,680.419876
17,0.0,1258.0,680.419956
17,0.0,1258.0,680.420018
17,0.0,1258.0,680.420078
17,0.0,1258.0,680.420137
17,0.0,1258.0,680.420197
17,0.0,1258.0,680.420255
17,0.0,1258.0,680.420313
17,0.0,1258.0,680.42037
17,0.0,1258.0,680.420427
17,0.0,1258.0,680.420484
17,0.0,1258.0,680.420541
17,0.0,1258.0,680.4206
17,0.0,1258.0,680.420658
17,0.0,1258.0,680.420716
17,0.0,1258.0,680.421155
17,0.0,1258.0,680.421228
17,0.0,1258.0,680.421289
17,0.0,1258.0,680.421348
17,0.0,1258.0,680.421409
17,0.0,46.0,680.423749
17,0.0,1258.0,680.42996
17,0.0,1258.0,680.430205
17,0.0,1258.0,680.430275
17,0.0,1258.0,680.430336
17,0.0,1258.0,680.435815
17,0.0,1258.0,680.435961
17,0.0,1258.0,680.436013
17,0.0,1258.0,680.436058
17,0.0,1258.0,680.4361
17,0.0,1258.0,680.43614
17,0.0,1258.0,680.436182
17,0.0,1258.0,680.436223
17,0.0,1258.0,680.436264
17,0.0,1258.0,680.436305
17,0.0,1258.0,680.436346
17,0.0,1258.0,680.436385
17,0.0,1258.0,680.436424
17,0.0,1258.0,680.436465
17,0.0,1258.0,680.436505
17,0.0,1258.0,680.436545
17,0.0,1258.0,680.436586
17,0.0,592.0,680.43663
17,0.0,1258.0,680.43667
17,0.0,1258.0,680.436711
17,0.0,1258.0,680.436754
17,0.0,1258.0,680.436851
17,0.0,1258.0,680.436897
17,0.0,1258.0,680.43694
17,0.0,1258.0,680.436982
17,0.0,1258.0,680.437022
17,0.0,1258.0,680.437063
17,0.0,1258.0,680.442201
17,0.0,1258.0,680.442325
17,0.0,1258.0,680.442371
17,0.0,1258.0,680.442414
17,0.0,1258.0,680.447636
17,0.0,1258.0,680.447746
17,0.0,1258.0,680.447787
17,0.0,1258.0,680.447824
17,0.0,1258.0,680.44786
17,0.0,1258.0,680.447895
17,0.0,1258.0,680.447931
17,0.0,1258.0,680.447968
17,0.0,1258.0,680.448005
17,0.0,1258.0,680.448042
17,0.0,1258.0,680.448078
17,0.0,1258.0,680.448114
17,0.0,1258.0,680.448151
17,0.0,1258.0,680.448189
17,0.0,1258.0,680.448227
17,0.0,1258.0,680.448263
17,0.0,1258.0,680.448301
17,0.0,1258.0,680.448337
17,0.0,41.0,680.450613
17,0.0,1258.0,680.459624
17,0.0,1258.0,680.459728
17,0.0,1258.0,680.459769
17,0.0,1258.0,680.459807
17,0.0,1258.0,680.465734
17,0.0,1258.0,680.465846
17,0.0,1258.0,680.465887
17,0.0,1258.0,680.465923
17,0.0,1258.0,680.465958
17,0.0,1258.0,680.465993
17,0.0,1258.0,680.466025
17,0.0,1258.0,680.466058
17,0.0,1258.0,680.466092
17,0.0,1258.0,680.466126
17,0.0,1258.0,680.466159
17,0.0,1258.0,680.466194
17,0.0,567.0,680.466229
17,0.0,1250.0,680.466264
17,0.0,1258.0,680.466299
17,0.0,1258.0,680.466334
17,0.0,1258.0,680.466369
17,0.0,1258.0,680.466403
17,0.0,1258.0,680.466437
17,0.0,1258.0,680.466526
17,0.0,1258.0,680.466561
17,0.0,1258.0,680.466596
17,0.0,1258.0,680.466639
17,0.0,1258.0,680.466674
17,0.0,1258.0,680.46671
17,0.0,1258.0,680.466744
17,0.0,1258.0,680.466777
17,0.0,1258.0,680.466812
17,0.0,1258.0,680.474262
17,0.0,1258.0,680.47442
17,0.0,1258.0,680.474745
17,0.0,1258.0,680.474792
17,0.0,1258.0,680.474831
17,0.0,1258.0,680.474869
17,0.0,1258.0,680.474906
17,0.0,1258.0,680.474941
17,0.0,1258.0,680.474978
17,0.0,42.0,680.478022
17,0.0,1258.0,680.478248
17,0.0,1258.0,680.478342
17,0.0,1258.0,680.478385
17,0.0,1258.0,680.478422
17,0.0,1258.0,680.478601
17,0.0,1258.0,680.478642
17,0.0,1258.0,680.478679
17,0.0,1258.0,680.478723
17,0.0,1258.0,680.478763
17,0.0,1258.0,680.478807
17,0.0,1258.0,680.478852
17,0.0,1258.0,680.478896
17,0.0,1258.0,680.478936
17,0.0,1258.0,680.478975
17,0.0,1258.0,680.479015
17,0.0,1258.0,680.479056
17,0.0,1258.0,680.479097
17,0.0,1258.0,680.479137
17,0.0,1258.0,680.479176
17,0.0,1258.0,680.479216
17,0.0,1258.0,680.479257
17,0.0,1258.0,680.479296
17,0.0,1258.0,680.479335
17,0.0,1258.0,680.479374
17,0.0,1258.0,680.479414
17,0.0,1258.0,680.479454
17,0.0,1258.0,680.479494
17,0.0,1258.0,680.479533
17,0.0,1258.0,680.479573
17,0.0,1258.0,680.479611
17,0.0,1258.0,680.479651
17,0.0,1258.0,680.483621
17,0.0,1258.0,680.483771
17,0.0,1258.0,680.483819
17,0.0,1258.0,680.48386
17,0.0,1258.0,680.483901
17,0.0,1258.0,680.483941
17,0.0,1258.0,680.48398
17,0.0,1258.0,680.484018
17,0.0,1258.0,680.484056
17,0.0,1258.0,680.484094
17,0.0,1258.0,680.484133
17,0.0,1258.0,680.490935
17,0.0,1258.0,680.491091
17,0.0,1258.0,680.491152
17,0.0,1258.0,680.491195
17,0.0,1258.0,680.491238
17,0.0,1258.0,680.49128
17,0.0,1258.0,680.491324
17,0.0,1258.0,680.49136
17,0.0,1258.0,680.491398
17,0.0,1258.0,680.491435
17,0.0,1258.0,680.491473
17,0.0,1258.0,680.491509
17,0.0,1258.0,680.491546
17,0.0,1258.0,680.491584
17,0.0,1258.0,680.491621
17,0.0,1258.0,680.491658
17,0.0,1258.0,680.491695
17,0.0,1258.0,680.49173
17,0.0,1258.0,680.49228
17,0.0,1258.0,680.492537
17,0.0,442.0,680.492609
17,0.0,42.0,680.504792
17,0.0,34.0,680.601527
6,0.0,0.0,685.496845
17,0.0,1258.0,690.217851
17,0.0,81.0,690.221905
17,0.0,268.0,690.222001
17,0.0,1258.0,690.328154
17,0.0,1258.0,690.415314
17,0.0,803.0,690.415578
17,0.0,171.0,690.415683
17,0.0,1258.0,690.421043
17,0.0,81.0,690.422217
17,0.0,41.0,690.424043
17,0.0,33.0,690.427947
17,0.0,1254.0,690.428196
17,0.0,1258.0,690.42829
17,0.0,1258.0,690.428374
17,0.0,1258.0,690.428456
17,0.0,1258.0,690.428538
17,0.0,1258.0,690.42862
17,0.0,1258.0,690.428703
17,0.0,44.0,690.431284
17,0.0,41.0,690.435906
17,0.0,41.0,690.436947
17,0.0,41.0,690.437662
17,0.0,1258.0,690.500818
17,0.0,1258.0,690.512904
17,0.0,1258.0,690.513347
17,0.0,1258.0,690.513429
17,0.0,1258.0,690.513491
17,0.0,1258.0,690.513549
17,0.0,1258.0,690.513605
17,0.0,1258.0,690.513661
17,0.0,1258.0,690.513718
17,0.0,1258.0,690.513775
17,0.0,1258.0,690.513832
17,0.0,1258.0,690.513891
17,0.0,41.0,690.513957
17,0.0,41.0,690.514785
17,0.0,41.0,690.515319
17,0.0,41.0,690.515811
17,0.0,41.0,690.516884
17,0.0,41.0,690.517643
17,0.0,1258.0,690.518933
17,0.0,1258.0,690.519082
17,0.0,41.0,690.519909
17,0.0,1258.0,690.526303
17,0.0,1258.0,690.526693
17,0.0,41.0,690.527656
17,0.0,1258.0,690.531007
17,0.0,1258.0,690.531252
17,0.0,1258.0,690.531325
17,0.0,1258.0,690.531391
17,0.0,1258.0,690.531453
17,0.0,1258.0,690.531516
17,0.0,41.0,690.532704
17,0.0,41.0,690.533531
17,0.0,41.0,690.534051
17,0.0,1258.0,690.537771
17,0.0,1258.0,690.543173
17,0.0,41.0,690.544262
17,0.0,1258.0,690.549121
17,0.0,1258.0,690.555574
17,0.0,41.0,690.556866
17,0.0,1258.0,690.562194
17,0.0,1258.0,690.562415
17,0.0,41.0,690.563952
17,0.0,1258.0,690.567531
17,0.0,1258.0,690.574731
17,0.0,1258.0,690.574938
17,0.0,1258.0,690.575016
17,0.0,1258.0,690.575079
17,0.0,1258.0,690.575145
17,0.0,41.0,690.576019
17,0.0,41.0,690.576779
17,0.0,44.0,690.577313
17,0.0,1247.0,690.579965
17,0.0,41.0,690.611531
17,0.0,33.0,690.669044
17,0.0,1258.0,698.475245
6,0.0,0.0,698.483602
6,0.0,0.0,698.549657
6,0.0,0.0,698.550229
6,512.0,0.0,698.553338
6,277.0,0.0,698.553879
6,0.0,0.0,698.554737
17,0.0,1258.0,698.561167
17,0.0,1258.0,698.565581
17,0.0,1258.0,698.66514
17,0.0,1258.0,698.665553
17,0.0,49.0,698.668708
17,0.0,1258.0,698.67665
17,0.0,862.0,698.67692
17,0.0,170.0,698.685611
17,0.0,257.0,698.6998
17,0.0,135.0,698.703214
17,0.0,136.0,698.707358
6,387.0,0.0,698.737958
6,0.0,0.0,698.739305
6,74.0,0.0,698.740815
6,0.0,0.0,698.741064
17,0.0,973.0,698.753598
17,0.0,129.0,698.765987
17,0.0,41.0,698.767467
17,0.0,35.0,698.771447
17,0.0,35.0,698.777893
17,0.0,33.0,698.778035
17,0.0,33.0,698.778081
17,0.0,41.0,698.779063
17,0.0,41.0,698.806737
6,980.0,0.0,698.819334
6,0.0,0.0,698.859355
17,0.0,980.0,698.887606
17,0.0,705.0,698.889641
17,0.0,704.0,698.889832
17,0.0,44.0,698.890657
17,0.0,43.0,698.8922
17,0.0,43.0,698.893698
17,0.0,33.0,698.894867
17,0.0,33.0,698.895031
17,0.0,33.0,698.89514
17,0.0,41.0,698.899406
17,0.0,49.0,698.903365
17,0.0,43.0,698.905647
17,0.0,43.0,698.90832
17,0.0,203.0,698.911697
17,0.0,204.0,698.91482
17,0.0,207.0,698.915099
17,0.0,33.0,698.956053
17,0.0,33.0,698.972381
17,0.0,33.0,699.004246
17,0.0,35.0,699.086338
17,0.0,36.0,699.08727
17,0.0,43.0,699.089462
17,0.0,39.0,699.09541
17,0.0,38.0,699.100596
17,0.0,46.0,699.101939
17,0.0,35.0,699.248887
17,0.0,36.0,699.259598
17,0.0,43.0,699.261883
17,0.0,33.0,699.272697
17,0.0,34.0,699.291569
17,0.0,33.0,699.661274
17,0.0,1258.0,706.340784
17,0.0,88.0,706.343533
17,0.0,1254.0,706.343721
17,0.0,1212.0,706.343794
17,0.0,1258.0,706.550759
17,0.0,789.0,706.551862
17,0.0,189.0,706.551968
17,0.0,35.0,706.552036
17,0.0,323.0,706.552099
17,0.0,33.0,706.552161
17,0.0,1258.0,706.562276
17,0.0,81.0,706.563632
17,0.0,41.0,706.564946
17,0.0,41.0,706.56633
17,0.0,44.0,706.575945
17,0.0,41.0,706.604333
17,0.0,129.0,706.746671
17,0.0,33.0,706.75896
17,0.0,41.0,706.77312
17,0.0,766.0,708.704192
17,0.0,756.0,708.707685
17,0.0,1253.0,708.708465
17,0.0,384.0,708.708806
17,0.0,1253.0,708.709239
17,0.0,384.0,708.709526
17,0.0,39.0,708.907932
17,0.0,34.0,708.909161
17,0.0,35.0,708.909324
17,0.0,132.0,708.909444
17,0.0,1253.0,708.909565
17,0.0,1258.0,708.90969
17,0.0,1258.0,708.909828
17,0.0,47.0,708.911781
17,0.0,1258.0,708.91644
17,0.0,1258.0,708.916782
17,0.0,1258.0,708.917585
17,0.0,1258.0,708.917783
17,0.0,1258.0,708.917921
17,0.0,1258.0,708.918059
17,0.0,1258.0,708.918184
17,0.0,1258.0,708.918308
17,0.0,1258.0,708.919117
17,0.0,1258.0,708.919272
17,0.0,1258.0,708.919403
17,0.0,1258.0,708.919532
17,0.0,1258.0,708.919655
17,0.0,1258.0,708.919778
17,0.0,1258.0,708.919903
17,0.0,1258.0,708.920026
17,0.0,1258.0,708.920148
17,0.0,1258.0,708.920272
17,0.0,1258.0,708.920399
17,0.0,1258.0,708.920525
17,0.0,1258.0,708.920649
17,0.0,1258.0,708.920774
17,0.0,1258.0,708.920902
17,0.0,1258.0,708.921024
17,0.0,1258.0,708.921147
17,0.0,1258.0,708.92127
17,0.0,1258.0,708.921392
17,0.0,1258.0,708.921512
17,0.0,1258.0,708.921631
17,0.0,1258.0,708.921752
17,0.0,1258.0,708.921873
17,0.0,1258.0,708.921994
17,0.0,1258.0,708.922115
17,0.0,1258.0,708.922235
17,0.0,1258.0,708.922355
17,0.0,1258.0,708.924175
17,0.0,1258.0,708.924379
17,0.0,1258.0,708.924516
17,0.0,1258.0,708.924764
17,0.0,1258.0,708.924893
17,0.0,1258.0,708.925013
17,0.0,1258.0,708.931855
17,0.0,1258.0,708.932083
17,0.0,1258.0,708.932218
17,0.0,1258.0,708.932342
17,0.0,1258.0,708.932463
17,0.0,866.0,708.932582
17,0.0,1258.0,708.9327
17,0.0,1258.0,708.932819
17,0.0,1258.0,708.932936
17,0.0,1258.0,708.933056
17,0.0,1258.0,708.933178
17,0.0,1258.0,708.933299
17,0.0,1258.0,708.93342
17,0.0,1258.0,708.933541
17,0.0,1258.0,708.933661
17,0.0,1258.0,708.933781
17,0.0,1258.0,708.933901
17,0.0,1258.0,708.934019
17,0.0,1258.0,708.934141
17,0.0,1258.0,708.934266
17,0.0,1258.0,708.937445
17,0.0,1258.0,708.937632
17,0.0,1258.0,708.937722
17,0.0,1258.0,708.937807
17,0.0,1258.0,708.937891
17,0.0,1258.0,708.937978
17,0.0,1258.0,708.93806
17,0.0,1258.0,708.938145
17,0.0,1258.0,708.938226
17,0.0,46.0,708.938318
17,0.0,1258.0,708.938733
17,0.0,1258.0,708.938836
17,0.0,1258.0,708.944874
17,0.0,1258.0,708.945603
17,0.0,1258.0,708.945758
17,0.0,1258.0,708.945854
17,0.0,1258.0,708.945943
17,0.0,1258.0,708.946223
17,0.0,1258.0,708.946315
17,0.0,1258.0,708.946398
17,0.0,1258.0,708.946921
17,0.0,1258.0,708.947025
17,0.0,1258.0,708.947112
17,0.0,1258.0,708.947199
17,0.0,1258.0,708.947652
17,0.0,1258.0,708.947731
17,0.0,1258.0,708.947803
17,0.0,1258.0,708.947863
17,0.0,1258.0,708.947921
17,0.0,1258.0,708.947984
17,0.0,1258.0,708.948049
17,0.0,1258.0,708.948114
17,0.0,1258.0,708.948173
17,0.0,1258.0,708.948229
17,0.0,1258.0,708.948287
17,0.0,1258.0,708.948345
17,0.0,1258.0,708.950676
17,0.0,1258.0,708.95096
17,0.0,1258.0,708.951046
17,0.0,1258.0,708.951117
17,0.0,1258.0,708.951178
17,0.0,1258.0,708.951243
17,0.0,1258.0,708.951314
17,0.0,1258.0,708.951385
17,0.0,1258.0,708.95145
17,0.0,1258.0,708.951513
17,0.0,1258.0,708.951577
17,0.0,1258.0,708.951647
17,0.0,1258.0,708.955089
17,0.0,1258.0,708.955289
17,0.0,1258.0,708.955373
17,0.0,1258.0,708.95543
17,0.0,1258.0,708.955481
17,0.0,1258.0,708.955533
17,0.0,1258.0,708.96268
17,0.0,1258.0,708.962854
17,0.0,1258.0,708.962913
17,0.0,1258.0,708.962963
17,0.0,1258.0,708.96301
17,0.0,1258.0,708.963056
17,0.0,1258.0,708.963102
17,0.0,1258.0,708.963149
17,0.0,1258.0,708.963201
17,0.0,1258.0,708.963249
17,0.0,1258.0,708.963298
17,0.0,1258.0,708.963343
17,0.0,1258.0,708.96339
17,0.0,1258.0,708.963438
17,0.0,1258.0,708.963487
17,0.0,1258.0,708.963534
17,0.0,1258.0,708.963581
17,0.0,1258.0,708.963627
17,0.0,41.0,708.963685
17,0.0,1258.0,708.968855
17,0.0,1258.0,708.968979
17,0.0,1258.0,708.969031
17,0.0,1258.0,708.974735
17,0.0,1258.0,708.974893
17,0.0,1258.0,708.974938
17,0.0,1258.0,708.974977
17,0.0,1258.0,708.982633
17,0.0,1258.0,708.982796
17,0.0,1258.0,708.98311
17,0.0,1258.0,708.983169
17,0.0,1258.0,708.98321
17,0.0,1258.0,708.983249
17,0.0,1258.0,708.983287
17,0.0,1258.0,708.983333
17,0.0,1258.0,708.983381
17,0.0,1258.0,708.983427
17,0.0,1258.0,708.983646
17,0.0,1258.0,708.983686
