protocol,tcp_bytes,quic_bytes,real_time
17,0.0,401.0,350.742094
17,0.0,33.0,350.742185
17,0.0,73.0,350.74227
17,0.0,354.0,350.742356
17,0.0,41.0,350.742452
17,0.0,33.0,350.742853
17,0.0,43.0,350.743046
17,0.0,41.0,350.743466
17,0.0,43.0,350.744179
17,0.0,41.0,350.744893
17,0.0,35.0,350.760462
17,0.0,35.0,350.766703
17,0.0,74.0,350.766923
17,0.0,33.0,350.767021
17,0.0,45.0,350.767108
17,0.0,33.0,350.767193
17,0.0,33.0,350.767279
17,0.0,41.0,350.767387
17,0.0,43.0,350.768124
17,0.0,43.0,350.768358
17,0.0,743.0,350.77303
17,0.0,36.0,350.773377
17,0.0,732.0,350.773566
17,0.0,1254.0,350.773768
17,0.0,376.0,350.774384
17,0.0,41.0,350.774629
17,0.0,1254.0,350.774791
17,0.0,376.0,350.774929
17,0.0,45.0,350.775071
17,0.0,33.0,350.775384
17,0.0,45.0,350.775544
17,0.0,33.0,350.775755
17,0.0,43.0,350.776948
17,0.0,43.0,350.777284
17,0.0,33.0,350.793118
17,0.0,41.0,350.804168
17,0.0,35.0,350.829222
17,0.0,33.0,350.841442
17,0.0,55.0,350.841609
17,0.0,1254.0,350.841694
17,0.0,1258.0,350.841775
17,0.0,1258.0,350.841853
17,0.0,1258.0,350.841931
17,0.0,43.0,350.842014
17,0.0,41.0,350.842177
17,0.0,41.0,350.842295
17,0.0,1258.0,350.8424
17,0.0,1258.0,350.842511
17,0.0,1258.0,350.842601
17,0.0,1258.0,350.842684
17,0.0,1258.0,350.842763
17,0.0,1258.0,350.842842
17,0.0,41.0,350.845316
17,0.0,41.0,350.845549
17,0.0,41.0,350.845686
17,0.0,1254.0,350.847658
17,0.0,1258.0,350.84787
17,0.0,1258.0,350.847997
17,0.0,1258.0,350.8481
17,0.0,1258.0,350.848184
17,0.0,44.0,350.848288
17,0.0,41.0,350.848463
17,0.0,41.0,350.848582
17,0.0,1258.0,350.848696
17,0.0,1258.0,350.848815
17,0.0,41.0,350.84928
17,0.0,1258.0,350.853346
17,0.0,1258.0,350.85349
17,0.0,1258.0,350.85361
17,0.0,1258.0,350.853678
17,0.0,1258.0,350.853774
17,0.0,1258.0,350.853863
17,0.0,1258.0,350.853956
17,0.0,837.0,350.854049
17,0.0,41.0,350.854668
17,0.0,41.0,350.854891
17,0.0,41.0,350.855043
17,0.0,41.0,350.855173
17,0.0,1253.0,350.859379
17,0.0,1258.0,350.859525
17,0.0,1258.0,350.859766
17,0.0,1258.0,350.859838
17,0.0,1258.0,350.860164
17,0.0,1258.0,350.860239
17,0.0,1258.0,350.860325
17,0.0,1258.0,350.860404
17,0.0,41.0,350.86051
17,0.0,41.0,350.860691
17,0.0,41.0,350.86083
17,0.0,41.0,350.860955
17,0.0,1258.0,350.865334
17,0.0,1258.0,350.8655
17,0.0,1258.0,350.865574
17,0.0,1258.0,350.865657
17,0.0,1258.0,350.865719
17,0.0,1258.0,350.865797
17,0.0,1258.0,350.865877
17,0.0,41.0,350.865964
17,0.0,41.0,350.866123
17,0.0,41.0,350.866236
17,0.0,1258.0,350.866341
17,0.0,1258.0,350.866433
17,0.0,1258.0,350.866516
17,0.0,41.0,350.866754
17,0.0,384.0,350.87153
17,0.0,1258.0,350.871756
17,0.0,1258.0,350.871919
17,0.0,1258.0,350.872033
17,0.0,1258.0,350.872131
17,0.0,41.0,350.872233
17,0.0,41.0,350.872432
17,0.0,41.0,350.87318
17,0.0,1258.0,350.873416
17,0.0,1258.0,350.873636
17,0.0,1258.0,350.873732
17,0.0,1258.0,350.873816
17,0.0,43.0,350.873905
17,0.0,41.0,350.87406
17,0.0,1258.0,350.874181
17,0.0,1258.0,350.874301
17,0.0,41.0,350.874724
17,0.0,1258.0,350.877511
17,0.0,1258.0,350.87773
17,0.0,1258.0,350.87784
17,0.0,1258.0,350.877927
17,0.0,41.0,350.878013
17,0.0,41.0,350.878206
17,0.0,1258.0,350.878335
17,0.0,41.0,350.879438
17,0.0,1258.0,350.883777
17,0.0,1258.0,350.883973
17,0.0,1258.0,350.884086
17,0.0,1258.0,350.884213
17,0.0,41.0,350.884317
17,0.0,41.0,350.884521
17,0.0,1258.0,350.889891
17,0.0,1258.0,350.890307
17,0.0,1258.0,350.890469
17,0.0,41.0,350.896223
17,0.0,1258.0,350.896756
17,0.0,1258.0,350.896981
17,0.0,1258.0,350.89711
17,0.0,1258.0,350.897204
17,0.0,41.0,350.897428
17,0.0,41.0,350.897603
17,0.0,1258.0,350.90268
17,0.0,1258.0,350.902922
17,0.0,1258.0,350.903043
17,0.0,1258.0,350.903146
17,0.0,1258.0,350.903242
17,0.0,1258.0,350.903329
17,0.0,41.0,350.904636
17,0.0,41.0,350.905217
17,0.0,41.0,350.905447
17,0.0,1258.0,350.907854
17,0.0,1258.0,350.908039
17,0.0,41.0,350.911195
17,0.0,1258.0,350.91362
17,0.0,1258.0,350.913858
17,0.0,41.0,350.914054
17,0.0,1258.0,350.919715
17,0.0,1258.0,350.919892
17,0.0,1258.0,350.919971
17,0.0,1258.0,350.920035
17,0.0,1258.0,350.920113
17,0.0,41.0,350.920457
17,0.0,41.0,350.920629
17,0.0,41.0,350.920846
17,0.0,1258.0,350.926696
17,0.0,1258.0,350.926867
17,0.0,1258.0,350.926941
17,0.0,41.0,350.927643
17,0.0,1258.0,350.932309
17,0.0,1258.0,350.932481
17,0.0,1258.0,350.932547
17,0.0,1258.0,350.932605
17,0.0,1258.0,350.932662
17,0.0,45.0,350.932992
17,0.0,41.0,350.933217
17,0.0,41.0,350.933315
17,0.0,1258.0,350.938192
17,0.0,1258.0,350.938353
17,0.0,1258.0,350.93842
17,0.0,1258.0,350.93848
17,0.0,1258.0,350.938537
17,0.0,1258.0,350.938593
17,0.0,41.0,350.938656
17,0.0,41.0,350.938809
17,0.0,41.0,350.938897
17,0.0,1258.0,350.938975
17,0.0,1258.0,350.939052
17,0.0,41.0,350.939291
17,0.0,1258.0,350.944959
17,0.0,1258.0,350.945228
17,0.0,1258.0,350.945334
17,0.0,1258.0,350.945427
17,0.0,41.0,350.947139
17,0.0,41.0,350.947449
17,0.0,34.0,350.950407
17,0.0,1258.0,350.950577
17,0.0,1258.0,350.950701
17,0.0,1258.0,350.950783
17,0.0,1258.0,350.950861
17,0.0,1258.0,350.950934
17,0.0,1258.0,350.951007
17,0.0,1258.0,350.951079
17,0.0,41.0,350.95116
17,0.0,41.0,350.951352
17,0.0,1258.0,350.951469
17,0.0,1258.0,350.951571
17,0.0,1258.0,350.951835
17,0.0,1258.0,350.951923
17,0.0,1258.0,350.952003
17,0.0,1258.0,350.952079
17,0.0,1258.0,350.956718
17,0.0,1258.0,350.956948
17,0.0,1258.0,350.957055
17,0.0,1258.0,350.957151
17,0.0,1258.0,350.95723
17,0.0,1258.0,350.957306
17,0.0,1258.0,350.957382
17,0.0,1258.0,350.957455
17,0.0,1258.0,350.957531
17,0.0,33.0,350.957613
17,0.0,1258.0,350.957674
17,0.0,1258.0,350.957748
17,0.0,1258.0,350.957821
17,0.0,1258.0,350.957893
17,0.0,1258.0,350.957968
17,0.0,1258.0,350.95804
17,0.0,42.0,350.962878
17,0.0,1258.0,350.963125
17,0.0,1258.0,350.963281
17,0.0,1258.0,350.96336
17,0.0,1258.0,350.963432
17,0.0,1258.0,350.963505
17,0.0,1258.0,350.963577
17,0.0,1258.0,350.963845
17,0.0,1258.0,350.96392
17,0.0,1258.0,350.963993
17,0.0,1258.0,350.964067
17,0.0,1258.0,350.964139
17,0.0,1258.0,350.964213
17,0.0,1258.0,350.964283
17,0.0,1258.0,350.964352
17,0.0,1258.0,350.964421
17,0.0,1258.0,350.96449
17,0.0,1258.0,350.964561
17,0.0,1258.0,350.968566
17,0.0,1258.0,350.968766
17,0.0,33.0,350.974353
17,0.0,1258.0,350.974532
17,0.0,1258.0,350.974642
17,0.0,1258.0,350.974724
17,0.0,1258.0,350.974799
17,0.0,1258.0,350.974874
17,0.0,1258.0,350.974951
17,0.0,1258.0,350.975025
17,0.0,41.0,350.976063
17,0.0,1258.0,350.980457
17,0.0,1258.0,350.980651
17,0.0,1258.0,350.980748
17,0.0,1258.0,350.980836
17,0.0,1258.0,350.980926
17,0.0,42.0,350.987656
17,0.0,1258.0,350.98796
17,0.0,1258.0,350.988233
17,0.0,1258.0,350.988352
17,0.0,1258.0,350.988451
17,0.0,1258.0,350.988542
17,0.0,1258.0,350.988634
17,0.0,1258.0,350.993263
17,0.0,42.0,351.001011
17,0.0,1258.0,351.006202
17,0.0,1258.0,351.006462
17,0.0,1258.0,351.006596
17,0.0,1258.0,351.006703
17,0.0,1258.0,351.006802
17,0.0,1258.0,351.006909
17,0.0,1258.0,351.007001
17,0.0,1258.0,351.007093
17,0.0,1258.0,351.00723
17,0.0,1258.0,351.007366
17,0.0,1258.0,351.007496
17,0.0,1258.0,351.007686
17,0.0,42.0,351.017907
17,0.0,1258.0,351.021004
17,0.0,1258.0,351.021781
17,0.0,1258.0,351.021909
17,0.0,1258.0,351.021989
17,0.0,1258.0,351.022063
17,0.0,1258.0,351.022135
17,0.0,1258.0,351.022209
17,0.0,1258.0,351.022282
17,0.0,1258.0,351.022356
17,0.0,1258.0,351.02243
17,0.0,1258.0,351.022506
17,0.0,1258.0,351.022583
17,0.0,1258.0,351.022657
17,0.0,1258.0,351.022733
17,0.0,1258.0,351.022811
17,0.0,1258.0,351.022888
17,0.0,1258.0,351.022964
17,0.0,1258.0,351.023037
17,0.0,1258.0,351.02311
17,0.0,1258.0,351.023186
17,0.0,1258.0,351.023263
17,0.0,1258.0,351.023337
17,0.0,1258.0,351.023416
17,0.0,1258.0,351.023497
17,0.0,1258.0,351.023572
17,0.0,1258.0,351.023812
17,0.0,1258.0,351.023902
17,0.0,1258.0,351.023979
17,0.0,1258.0,351.024052
17,0.0,1258.0,351.024125
17,0.0,1258.0,351.024199
17,0.0,1258.0,351.024272
17,0.0,1258.0,351.024343
17,0.0,1258.0,351.024415
17,0.0,1258.0,351.024489
17,0.0,1258.0,351.027947
17,0.0,1258.0,351.028136
17,0.0,1258.0,351.02823
17,0.0,1258.0,351.028325
17,0.0,1258.0,351.028409
17,0.0,1258.0,351.02849
17,0.0,1258.0,351.028579
17,0.0,1258.0,351.028654
17,0.0,1258.0,351.028728
17,0.0,1258.0,351.028805
17,0.0,1258.0,351.02888
17,0.0,1258.0,351.028953
17,0.0,1258.0,351.02903
17,0.0,1258.0,351.029107
17,0.0,1258.0,351.029183
17,0.0,1258.0,351.029261
17,0.0,42.0,351.032838
17,0.0,1258.0,351.033527
17,0.0,1258.0,351.033735
17,0.0,1258.0,351.03407
17,0.0,1258.0,351.034174
17,0.0,1258.0,351.034257
17,0.0,1258.0,351.034334
17,0.0,1258.0,351.034409
17,0.0,1258.0,351.034483
17,0.0,1258.0,351.034558
17,0.0,1258.0,351.034632
17,0.0,1258.0,351.034707
17,0.0,1258.0,351.03478
17,0.0,1258.0,351.034851
17,0.0,1258.0,351.034924
17,0.0,1258.0,351.035085
17,0.0,1258.0,351.041653
17,0.0,1258.0,351.041921
17,0.0,1258.0,351.042028
17,0.0,1258.0,351.042103
17,0.0,1258.0,351.042179
17,0.0,1258.0,351.042254
17,0.0,1258.0,351.042332
17,0.0,1258.0,351.042411
17,0.0,1258.0,351.0425
17,0.0,1258.0,351.042581
17,0.0,1258.0,351.042648
17,0.0,1258.0,351.042726
17,0.0,1258.0,351.042797
17,0.0,1258.0,351.042866
17,0.0,1258.0,351.042934
17,0.0,1258.0,351.043012
17,0.0,1258.0,351.043088
17,0.0,42.0,351.0452
17,0.0,1258.0,351.045967
17,0.0,1258.0,351.046133
17,0.0,1258.0,351.046209
17,0.0,1258.0,351.046279
17,0.0,1258.0,351.046347
17,0.0,1258.0,351.046417
17,0.0,1258.0,351.046485
17,0.0,650.0,351.046551
17,0.0,1258.0,351.046614
17,0.0,1258.0,351.046677
17,0.0,1258.0,351.046744
17,0.0,1258.0,351.046818
17,0.0,1258.0,351.046888
17,0.0,1258.0,351.046959
17,0.0,1258.0,351.047054
17,0.0,1258.0,351.051929
17,0.0,1258.0,351.052114
17,0.0,1258.0,351.052187
17,0.0,1258.0,351.053922
17,0.0,1258.0,351.054136
17,0.0,1258.0,351.054234
17,0.0,1258.0,351.054298
17,0.0,1258.0,351.054358
17,0.0,1258.0,351.054415
17,0.0,1258.0,351.054472
17,0.0,1258.0,351.054526
17,0.0,1258.0,351.057777
17,0.0,42.0,351.057927
17,0.0,1258.0,351.058111
17,0.0,1258.0,351.058207
17,0.0,1258.0,351.058271
17,0.0,1258.0,351.058331
17,0.0,1258.0,351.058389
17,0.0,1258.0,351.058447
17,0.0,1258.0,351.058506
17,0.0,1258.0,351.058564
17,0.0,1258.0,351.069207
17,0.0,41.0,351.070179
17,0.0,1258.0,351.078528
17,0.0,1258.0,351.078796
17,0.0,1258.0,351.078867
17,0.0,1258.0,351.078919
17,0.0,1258.0,351.078968
17,0.0,1258.0,351.079015
17,0.0,1258.0,351.079066
17,0.0,1258.0,351.079115
17,0.0,1258.0,351.079163
17,0.0,1258.0,351.079209
17,0.0,1258.0,351.079258
17,0.0,1258.0,351.084676
17,0.0,1258.0,351.084833
17,0.0,1258.0,351.084896
17,0.0,1258.0,351.08495
17,0.0,1258.0,351.09115
17,0.0,47.0,351.091247
17,0.0,1258.0,351.091384
17,0.0,1258.0,351.091441
17,0.0,1258.0,351.091488
17,0.0,1258.0,351.091535
17,0.0,1258.0,351.091582
17,0.0,1258.0,351.091745
17,0.0,1258.0,351.091792
17,0.0,1258.0,351.091837
17,0.0,1258.0,351.091881
17,0.0,1258.0,351.091924
17,0.0,1258.0,351.091967
17,0.0,1258.0,351.092011
17,0.0,1258.0,351.092053
17,0.0,1258.0,351.092094
17,0.0,1258.0,351.09214
17,0.0,1258.0,351.09223
17,0.0,1258.0,351.092281
17,0.0,1258.0,351.092327
17,0.0,1258.0,351.092371
17,0.0,1258.0,351.092415
17,0.0,1258.0,351.092458
17,0.0,1258.0,351.097607
17,0.0,1258.0,351.097757
17,0.0,1258.0,351.097819
17,0.0,1258.0,351.097869
17,0.0,1258.0,351.097915
17,0.0,1258.0,351.09796
17,0.0,1258.0,351.098006
17,0.0,1258.0,351.098053
17,0.0,1258.0,351.103332
17,0.0,1258.0,351.1035
17,0.0,1258.0,351.103678
17,0.0,1258.0,351.103762
17,0.0,1258.0,351.103826
17,0.0,1258.0,351.104864
17,0.0,41.0,351.10508
17,0.0,1258.0,351.105279
17,0.0,1258.0,351.105398
17,0.0,1258.0,351.10547
17,0.0,1258.0,351.105538
17,0.0,1258.0,351.109689
17,0.0,1258.0,351.10996
17,0.0,1258.0,351.110055
17,0.0,1258.0,351.110121
17,0.0,1258.0,351.110184
17,0.0,1258.0,351.116001
17,0.0,1258.0,351.11615
17,0.0,1258.0,351.11622
17,0.0,1258.0,351.116283
17,0.0,41.0,351.119323
17,0.0,1258.0,351.121773
17,0.0,1258.0,351.121945
17,0.0,1258.0,351.122026
17,0.0,1258.0,351.122093
17,0.0,1258.0,351.122163
17,0.0,1258.0,351.122233
17,0.0,1258.0,351.122304
17,0.0,1258.0,351.12237
17,0.0,1258.0,351.122439
17,0.0,1258.0,351.122509
17,0.0,1258.0,351.12257
17,0.0,1258.0,351.12263
17,0.0,1258.0,351.122698
17,0.0,1258.0,351.122762
17,0.0,1258.0,351.12282
17,0.0,1258.0,351.122877
17,0.0,1258.0,351.12303
17,0.0,1258.0,351.127869
17,0.0,1258.0,351.12805
17,0.0,1258.0,351.128135
17,0.0,1258.0,351.128207
17,0.0,1258.0,351.128276
17,0.0,1258.0,351.128341
17,0.0,1258.0,351.128407
17,0.0,1258.0,351.128474
17,0.0,1258.0,351.12854
17,0.0,1258.0,351.128607
17,0.0,1258.0,351.128672
17,0.0,1258.0,351.128735
17,0.0,1258.0,351.128799
17,0.0,1258.0,351.128864
17,0.0,1258.0,351.128929
17,0.0,1258.0,351.128994
17,0.0,1258.0,351.129061
17,0.0,1258.0,351.129127
17,0.0,1258.0,351.129191
17,0.0,1258.0,351.129254
17,0.0,1258.0,351.129319
17,0.0,41.0,351.139698
17,0.0,1258.0,351.139954
17,0.0,1258.0,351.140114
17,0.0,1258.0,351.140198
17,0.0,1258.0,351.14027
17,0.0,1258.0,351.140338
17,0.0,1258.0,351.140405
17,0.0,1258.0,351.140471
17,0.0,1258.0,351.140534
17,0.0,1258.0,351.140597
17,0.0,1258.0,351.140663
17,0.0,1258.0,351.140727
17,0.0,1258.0,351.140796
17,0.0,1258.0,351.140862
17,0.0,1258.0,351.140928
17,0.0,1258.0,351.140991
17,0.0,1258.0,351.141054
17,0.0,1258.0,351.141209
17,0.0,1258.0,351.141279
17,0.0,1258.0,351.141345
17,0.0,1258.0,351.141411
17,0.0,1258.0,351.141477
17,0.0,1258.0,351.141542
17,0.0,1258.0,351.143977
17,0.0,88.0,351.148218
17,0.0,41.0,351.148396
17,0.0,1150.0,351.148519
17,0.0,723.0,351.148626
17,0.0,470.0,351.148722
17,0.0,1258.0,351.148832
17,0.0,1258.0,351.148984
17,0.0,1258.0,351.149069
17,0.0,1258.0,351.149139
17,0.0,1258.0,351.149208
17,0.0,261.0,351.149279
17,0.0,1258.0,351.149634
17,0.0,1258.0,351.149755
17,0.0,1258.0,351.149831
17,0.0,1258.0,351.149898
17,0.0,1258.0,351.149961
17,0.0,1258.0,351.150025
17,0.0,1258.0,351.150085
17,0.0,1258.0,351.150193
17,0.0,1258.0,351.150255
17,0.0,1258.0,351.150317
17,0.0,1258.0,351.150378
17,0.0,1258.0,351.150439
17,0.0,1258.0,351.150498
17,0.0,1258.0,351.150558
17,0.0,1258.0,351.15062
17,0.0,1258.0,351.150682
17,0.0,1258.0,351.150744
17,0.0,1258.0,351.15081
17,0.0,1258.0,351.150872
17,0.0,1258.0,351.150933
17,0.0,1258.0,351.151104
17,0.0,1258.0,351.151165
17,0.0,1258.0,351.151224
17,0.0,1258.0,351.151283
17,0.0,1258.0,351.151342
17,0.0,1258.0,351.151403
17,0.0,1258.0,351.151469
17,0.0,1258.0,351.15153
17,0.0,1258.0,351.151655
17,0.0,1258.0,351.151726
17,0.0,1258.0,351.151787
17,0.0,1258.0,351.151847
17,0.0,1258.0,351.151906
17,0.0,1258.0,351.151967
17,0.0,1258.0,351.154988
17,0.0,860.0,351.155212
17,0.0,41.0,351.156291
17,0.0,1258.0,351.157588
17,0.0,1258.0,351.157727
17,0.0,1258.0,351.157804
17,0.0,1258.0,351.157869
17,0.0,1258.0,351.157928
17,0.0,1258.0,351.157988
17,0.0,1258.0,351.158046
17,0.0,1258.0,351.158104
17,0.0,1258.0,351.158164
17,0.0,1258.0,351.158224
17,0.0,1258.0,351.158282
17,0.0,1258.0,351.15834
17,0.0,1258.0,351.158396
17,0.0,1258.0,351.158518
17,0.0,1258.0,351.158576
17,0.0,1258.0,351.158633
17,0.0,1258.0,351.15869
17,0.0,1258.0,351.158746
17,0.0,1258.0,351.158801
17,0.0,1258.0,351.158859
17,0.0,1258.0,351.158916
17,0.0,1258.0,351.158971
17,0.0,1258.0,351.159027
17,0.0,1258.0,351.163712
17,0.0,1258.0,351.164045
17,0.0,1258.0,351.164151
17,0.0,1258.0,351.164209
17,0.0,1258.0,351.164261
17,0.0,1258.0,351.164314
17,0.0,1258.0,351.164362
17,0.0,1258.0,351.16441
17,0.0,1258.0,351.16446
17,0.0,1258.0,351.164511
17,0.0,1258.0,351.164561
17,0.0,1258.0,351.164609
17,0.0,1258.0,351.164658
17,0.0,1258.0,351.164706
17,0.0,1258.0,351.164753
17,0.0,1258.0,351.164805
17,0.0,1258.0,351.164854
17,0.0,1258.0,351.164902
17,0.0,1258.0,351.164951
17,0.0,1258.0,351.164999
17,0.0,1258.0,351.165046
17,0.0,1258.0,351.165094
17,0.0,1258.0,351.16514
17,0.0,1258.0,351.165188
17,0.0,1258.0,351.165238
17,0.0,1258.0,351.165285
17,0.0,1258.0,351.165333
17,0.0,42.0,351.168787
17,0.0,1258.0,351.169677
17,0.0,1258.0,351.169858
17,0.0,1258.0,351.169949
17,0.0,1258.0,351.170014
17,0.0,1258.0,351.170074
17,0.0,1258.0,351.170133
17,0.0,1258.0,351.170194
17,0.0,1258.0,351.170252
17,0.0,1258.0,351.170312
17,0.0,1258.0,351.17037
17,0.0,1258.0,351.170437
17,0.0,1258.0,351.170556
17,0.0,1258.0,351.170623
17,0.0,1258.0,351.17068
17,0.0,1258.0,351.170737
17,0.0,1258.0,351.175514
17,0.0,1258.0,351.176363
17,0.0,1258.0,351.176481
17,0.0,1258.0,351.176547
17,0.0,1258.0,351.176608
17,0.0,1258.0,351.176674
17,0.0,1258.0,351.176739
17,0.0,1258.0,351.176794
17,0.0,1258.0,351.176853
17,0.0,1258.0,351.176918
17,0.0,1258.0,351.17698
17,0.0,1258.0,351.177037
17,0.0,1258.0,351.177098
17,0.0,42.0,351.18152
17,0.0,1258.0,351.181685
17,0.0,1258.0,351.187569
17,0.0,1258.0,351.187799
17,0.0,1258.0,351.187898
17,0.0,1258.0,351.187967
17,0.0,1258.0,351.188033
17,0.0,1258.0,351.188101
17,0.0,1258.0,351.188167
17,0.0,42.0,351.193269
17,0.0,1258.0,351.196291
17,0.0,1258.0,351.196425
17,0.0,1258.0,351.196493
17,0.0,1258.0,351.208359
17,0.0,42.0,351.208714
17,0.0,964.0,351.210502
17,0.0,1258.0,351.214989
17,0.0,1258.0,351.215168
17,0.0,1258.0,351.215246
17,0.0,1258.0,351.220487
17,0.0,1258.0,351.220624
17,0.0,42.0,351.220699
17,0.0,1258.0,351.220849
17,0.0,1258.0,351.220926
17,0.0,1258.0,351.220986
17,0.0,1258.0,351.221037
17,0.0,1258.0,351.221086
17,0.0,1258.0,351.221136
17,0.0,1258.0,351.221188
17,0.0,1258.0,351.221236
17,0.0,1258.0,351.221286
17,0.0,1258.0,351.22135
17,0.0,1258.0,351.221414
17,0.0,1258.0,351.221466
17,0.0,1258.0,351.221516
17,0.0,1258.0,351.221565
17,0.0,1258.0,351.221615
17,0.0,1258.0,351.226202
17,0.0,1258.0,351.22636
17,0.0,1258.0,351.22642
17,0.0,1258.0,351.226471
17,0.0,1258.0,351.226523
17,0.0,1258.0,351.226572
17,0.0,1258.0,351.226621
17,0.0,1258.0,351.226671
17,0.0,1258.0,351.226741
17,0.0,1258.0,351.226805
17,0.0,1258.0,351.226859
17,0.0,42.0,351.232564
17,0.0,1258.0,351.236445
17,0.0,1258.0,351.236617
17,0.0,1258.0,351.236693
17,0.0,1258.0,351.236756
17,0.0,1258.0,351.236815
17,0.0,1258.0,351.236871
17,0.0,1258.0,351.236929
17,0.0,1258.0,351.236988
17,0.0,1258.0,351.237049
17,0.0,1258.0,351.237107
17,0.0,1258.0,351.237164
17,0.0,1258.0,351.237224
17,0.0,1258.0,351.237284
17,0.0,1258.0,351.237344
17,0.0,1258.0,351.237396
17,0.0,1258.0,351.23745
17,0.0,1258.0,351.237509
17,0.0,1258.0,351.237568
17,0.0,1258.0,351.23763
17,0.0,42.0,351.248992
17,0.0,1258.0,351.249687
17,0.0,1258.0,351.24981
17,0.0,1258.0,351.249859
17,0.0,1258.0,351.249898
17,0.0,1258.0,351.249936
17,0.0,1258.0,351.249975
17,0.0,42.0,351.262386
17,0.0,1258.0,351.264608
17,0.0,1258.0,351.277204
17,0.0,1258.0,351.277378
17,0.0,42.0,351.277476
17,0.0,1258.0,351.277708
17,0.0,1258.0,351.27779
17,0.0,1258.0,351.277866
17,0.0,1258.0,351.27794
17,0.0,1258.0,351.278011
17,0.0,1258.0,351.278085
17,0.0,1258.0,351.278158
17,0.0,1258.0,351.27823
17,0.0,1258.0,351.278305
17,0.0,1258.0,351.278375
17,0.0,1258.0,351.278447
17,0.0,1258.0,351.278518
17,0.0,1258.0,351.278589
17,0.0,1258.0,351.278661
17,0.0,1258.0,351.283252
17,0.0,1258.0,351.283461
17,0.0,1258.0,351.283546
17,0.0,1258.0,351.284203
17,0.0,1258.0,351.284342
17,0.0,1258.0,351.284424
17,0.0,1258.0,351.2845
17,0.0,1258.0,351.284575
17,0.0,1258.0,351.289105
17,0.0,42.0,351.289297
17,0.0,1258.0,351.289554
17,0.0,1258.0,351.289643
17,0.0,1258.0,351.289719
17,0.0,1258.0,351.289793
17,0.0,1258.0,351.289866
17,0.0,1258.0,351.289939
17,0.0,1258.0,351.29001
17,0.0,1258.0,351.295065
17,0.0,1258.0,351.29524
17,0.0,1258.0,351.295322
17,0.0,1258.0,351.295397
17,0.0,1258.0,351.295468
17,0.0,1258.0,351.29554
17,0.0,1258.0,351.29568
17,0.0,1258.0,351.295758
17,0.0,1258.0,351.300763
17,0.0,1258.0,351.301015
17,0.0,1258.0,351.301108
17,0.0,1258.0,351.301186
17,0.0,1258.0,351.301259
17,0.0,1258.0,351.301329
17,0.0,1258.0,351.3014
17,0.0,1258.0,351.301473
17,0.0,41.0,351.303437
17,0.0,1258.0,351.307499
17,0.0,1258.0,351.30788
17,0.0,1258.0,351.307966
17,0.0,1258.0,351.308042
17,0.0,1258.0,351.308128
17,0.0,1258.0,351.308201
17,0.0,1258.0,351.308271
17,0.0,1258.0,351.308341
17,0.0,1258.0,351.308414
17,0.0,1258.0,351.308484
17,0.0,1258.0,351.308555
17,0.0,1258.0,351.308624
17,0.0,1258.0,351.308693
17,0.0,1258.0,351.308764
17,0.0,1258.0,351.308833
17,0.0,1258.0,351.308905
17,0.0,1258.0,351.308977
17,0.0,1258.0,351.30905
17,0.0,1258.0,351.309121
17,0.0,1258.0,351.309194
17,0.0,42.0,351.313379
17,0.0,1258.0,351.318934
17,0.0,1258.0,351.319155
17,0.0,1258.0,351.319245
17,0.0,1258.0,351.319322
17,0.0,1258.0,351.319405
17,0.0,1258.0,351.319479
17,0.0,1258.0,351.319552
17,0.0,1258.0,351.319834
17,0.0,1258.0,351.319942
17,0.0,1258.0,351.320031
17,0.0,1258.0,351.32012
17,0.0,1258.0,351.320207
17,0.0,1258.0,351.3203
17,0.0,1258.0,351.320388
17,0.0,1258.0,351.32049
17,0.0,1258.0,351.320578
17,0.0,1258.0,351.320681
17,0.0,1258.0,351.320788
17,0.0,1258.0,351.320895
17,0.0,1258.0,351.321004
17,0.0,1258.0,351.321115
17,0.0,1258.0,351.321225
17,0.0,1258.0,351.3263
17,0.0,1258.0,351.326523
17,0.0,1258.0,351.326644
17,0.0,1258.0,351.326758
17,0.0,1258.0,351.327029
17,0.0,1258.0,351.327143
17,0.0,1258.0,351.32725
17,0.0,1258.0,351.32736
17,0.0,1258.0,351.327471
17,0.0,1258.0,351.327576
17,0.0,1258.0,351.327939
17,0.0,1258.0,351.328053
17,0.0,1258.0,351.330934
17,0.0,1258.0,351.331139
17,0.0,1258.0,351.331264
17,0.0,1258.0,351.33138
17,0.0,42.0,351.332751
17,0.0,1258.0,351.337366
17,0.0,1258.0,351.337582
17,0.0,1258.0,351.337676
17,0.0,1258.0,351.343366
17,0.0,1258.0,351.343574
17,0.0,1258.0,351.343876
17,0.0,1258.0,351.343975
17,0.0,1258.0,351.344083
17,0.0,1258.0,351.344176
17,0.0,1258.0,351.344261
17,0.0,1258.0,351.344337
17,0.0,41.0,351.344418
17,0.0,1258.0,351.344697
17,0.0,1258.0,351.34478
17,0.0,1258.0,351.344855
17,0.0,1258.0,351.344929
17,0.0,1258.0,351.344999
17,0.0,1258.0,351.345072
17,0.0,1258.0,351.345148
17,0.0,1258.0,351.345221
17,0.0,1258.0,351.345295
17,0.0,1258.0,351.345368
17,0.0,1258.0,351.351929
17,0.0,1258.0,351.352241
17,0.0,1258.0,351.35236
17,0.0,1258.0,351.352446
17,0.0,1258.0,351.352521
17,0.0,1258.0,351.352595
