protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,600.314711
17,0.0,1258.0,600.320015
17,0.0,1258.0,600.320151
17,0.0,1258.0,600.320197
17,0.0,1258.0,600.320236
17,0.0,1258.0,600.320274
17,0.0,1258.0,600.320313
17,0.0,1258.0,600.32035
17,0.0,1258.0,600.325815
17,0.0,1258.0,600.325948
17,0.0,1258.0,600.325994
17,0.0,1258.0,600.326034
17,0.0,1258.0,600.326072
17,0.0,1258.0,600.32611
17,0.0,1258.0,600.326147
17,0.0,41.0,600.326577
17,0.0,1258.0,600.332264
17,0.0,1258.0,600.332462
17,0.0,1258.0,600.332533
17,0.0,1258.0,600.332586
17,0.0,1258.0,600.332637
17,0.0,1258.0,600.33869
17,0.0,1258.0,600.338991
17,0.0,1258.0,600.339066
17,0.0,1258.0,600.339131
17,0.0,1258.0,600.339208
17,0.0,1258.0,600.339283
17,0.0,1258.0,600.339346
17,0.0,1258.0,600.339412
17,0.0,1258.0,600.339475
17,0.0,1258.0,600.339539
17,0.0,1258.0,600.339604
17,0.0,41.0,600.339679
17,0.0,1258.0,600.339886
17,0.0,1258.0,600.339955
17,0.0,1258.0,600.340021
17,0.0,1258.0,600.344351
17,0.0,1258.0,600.344576
17,0.0,1258.0,600.344663
17,0.0,1258.0,600.344735
17,0.0,1258.0,600.344804
17,0.0,1258.0,600.344869
17,0.0,1258.0,600.344935
17,0.0,1258.0,600.351869
17,0.0,1258.0,600.35203
17,0.0,1258.0,600.352118
17,0.0,1258.0,600.352207
17,0.0,42.0,600.352302
17,0.0,1258.0,600.352519
17,0.0,1258.0,600.352613
17,0.0,1258.0,600.357609
17,0.0,1258.0,600.357889
17,0.0,1258.0,600.358002
17,0.0,1258.0,600.358104
17,0.0,1258.0,600.363622
17,0.0,1258.0,600.363861
17,0.0,1258.0,600.363977
17,0.0,1258.0,600.364073
17,0.0,1258.0,600.364165
17,0.0,1258.0,600.364259
17,0.0,41.0,600.364773
17,0.0,1258.0,600.369659
17,0.0,1258.0,600.36991
17,0.0,1258.0,600.370022
17,0.0,1258.0,600.37628
17,0.0,1258.0,600.376542
17,0.0,1258.0,600.376666
17,0.0,1258.0,600.376779
17,0.0,1258.0,600.376889
17,0.0,1258.0,600.376997
17,0.0,1258.0,600.377108
17,0.0,41.0,600.377631
17,0.0,1258.0,600.382269
17,0.0,1258.0,600.38252
17,0.0,1258.0,600.38266
17,0.0,1258.0,600.383031
17,0.0,1258.0,600.383161
17,0.0,1258.0,600.383276
17,0.0,1258.0,600.383384
17,0.0,1258.0,600.383491
17,0.0,1258.0,600.383598
17,0.0,1258.0,600.383703
17,0.0,1258.0,600.383812
17,0.0,1258.0,600.383923
17,0.0,1258.0,600.384033
17,0.0,1258.0,600.387426
17,0.0,1258.0,600.387629
17,0.0,1258.0,600.387748
17,0.0,1258.0,600.387858
17,0.0,1258.0,600.387967
17,0.0,1258.0,600.388075
17,0.0,1258.0,600.38818
17,0.0,1258.0,600.388287
17,0.0,42.0,600.391629
17,0.0,1258.0,600.393703
17,0.0,1258.0,600.393918
17,0.0,1258.0,600.394037
17,0.0,1258.0,600.394146
17,0.0,1258.0,600.394257
17,0.0,1258.0,600.399566
17,0.0,1258.0,600.39984
17,0.0,1258.0,600.399964
17,0.0,1258.0,600.400075
17,0.0,1258.0,600.400182
17,0.0,1258.0,600.400292
17,0.0,1258.0,600.400398
17,0.0,1258.0,600.400508
17,0.0,1258.0,600.405504
17,0.0,1258.0,600.405748
17,0.0,41.0,600.406685
17,0.0,1258.0,600.412056
17,0.0,1258.0,600.412372
17,0.0,1258.0,600.41251
17,0.0,1258.0,600.412628
17,0.0,1258.0,600.412741
17,0.0,1258.0,600.412854
17,0.0,1258.0,600.418037
17,0.0,1258.0,600.418306
17,0.0,1258.0,600.418436
17,0.0,1258.0,600.418549
17,0.0,1258.0,600.418661
17,0.0,1258.0,600.419005
17,0.0,1258.0,600.419126
17,0.0,1258.0,600.41924
17,0.0,1258.0,600.41935
17,0.0,1258.0,600.419458
17,0.0,1258.0,600.419565
17,0.0,1258.0,600.419674
17,0.0,41.0,600.420092
17,0.0,1258.0,600.424229
17,0.0,1258.0,600.424463
17,0.0,1258.0,600.424582
17,0.0,1258.0,600.424696
17,0.0,1258.0,600.424808
17,0.0,1258.0,600.424918
17,0.0,1258.0,600.425029
17,0.0,1258.0,600.425135
17,0.0,1258.0,600.425243
17,0.0,1258.0,600.425349
17,0.0,1258.0,600.425454
17,0.0,1258.0,600.425559
17,0.0,1258.0,600.425668
17,0.0,42.0,600.433102
17,0.0,1258.0,600.433567
17,0.0,1258.0,600.433881
17,0.0,1258.0,600.434011
17,0.0,1258.0,600.434126
17,0.0,1258.0,600.434237
17,0.0,1258.0,600.436164
17,0.0,1258.0,600.436365
17,0.0,1258.0,600.436483
17,0.0,1258.0,600.436592
17,0.0,1258.0,600.436702
17,0.0,1258.0,600.436811
17,0.0,1258.0,600.441665
17,0.0,1258.0,600.441924
17,0.0,1258.0,600.44205
17,0.0,1258.0,600.442164
17,0.0,1258.0,600.442274
17,0.0,42.0,600.447113
17,0.0,1258.0,600.447605
17,0.0,1258.0,600.4478
17,0.0,1258.0,600.453703
17,0.0,1258.0,600.453989
17,0.0,1258.0,600.454121
17,0.0,1258.0,600.454235
17,0.0,1258.0,600.454345
17,0.0,1258.0,600.454454
17,0.0,1258.0,600.454571
17,0.0,1258.0,600.454679
17,0.0,1258.0,600.45518
17,0.0,1258.0,600.455306
17,0.0,1258.0,600.455409
17,0.0,1258.0,600.455504
17,0.0,1258.0,600.4556
17,0.0,1258.0,600.455695
17,0.0,1258.0,600.459434
17,0.0,1258.0,600.459653
17,0.0,1258.0,600.460186
17,0.0,1258.0,600.460302
17,0.0,1258.0,600.460386
17,0.0,41.0,600.460475
17,0.0,1258.0,600.460796
17,0.0,1258.0,600.465565
17,0.0,1258.0,600.465761
17,0.0,1258.0,600.465844
17,0.0,1258.0,600.46592
17,0.0,1258.0,600.472288
17,0.0,1258.0,600.472572
17,0.0,41.0,600.4735
17,0.0,1258.0,600.477631
17,0.0,1258.0,600.47788
17,0.0,1258.0,600.477986
17,0.0,1258.0,600.478056
17,0.0,1258.0,600.478125
17,0.0,1258.0,600.478191
17,0.0,1258.0,600.478258
17,0.0,1258.0,600.478324
17,0.0,1258.0,600.47839
17,0.0,1258.0,600.478457
17,0.0,1258.0,600.478524
17,0.0,1258.0,600.478589
17,0.0,1258.0,600.47866
17,0.0,1258.0,600.478726
17,0.0,1258.0,600.483919
17,0.0,1258.0,600.484179
17,0.0,41.0,600.486328
17,0.0,1258.0,600.490062
17,0.0,1258.0,600.490396
17,0.0,1258.0,600.49087
17,0.0,1258.0,600.491238
17,0.0,1258.0,600.492489
17,0.0,1258.0,600.492742
17,0.0,1258.0,600.49283
17,0.0,1258.0,600.492902
17,0.0,1258.0,600.492971
17,0.0,1258.0,600.493037
17,0.0,1258.0,600.493105
17,0.0,1258.0,600.496449
17,0.0,1258.0,600.496672
17,0.0,1258.0,600.496753
17,0.0,1258.0,600.496811
17,0.0,1258.0,600.496866
17,0.0,1258.0,600.496918
17,0.0,1258.0,600.49697
17,0.0,1258.0,600.49702
17,0.0,1258.0,600.497074
17,0.0,41.0,600.498476
17,0.0,1258.0,600.508392
17,0.0,42.0,600.512251
17,0.0,1258.0,600.515005
17,0.0,1258.0,600.515177
17,0.0,1258.0,600.515233
17,0.0,1258.0,600.515279
17,0.0,1258.0,600.515324
17,0.0,1258.0,600.515367
17,0.0,1258.0,600.515412
17,0.0,1258.0,600.515455
17,0.0,1258.0,600.515497
17,0.0,1258.0,600.51554
17,0.0,1258.0,600.515582
17,0.0,1258.0,600.515624
17,0.0,1258.0,600.515667
17,0.0,1258.0,600.51571
17,0.0,1258.0,600.515754
17,0.0,1258.0,600.520371
17,0.0,1258.0,600.520509
17,0.0,1258.0,600.520557
17,0.0,1258.0,600.520598
17,0.0,1258.0,600.520636
17,0.0,1258.0,600.520675
17,0.0,1258.0,600.520713
17,0.0,47.0,600.528889
17,0.0,1258.0,600.529173
17,0.0,1258.0,600.52934
17,0.0,1258.0,600.529393
17,0.0,1258.0,600.529439
17,0.0,1258.0,600.529481
17,0.0,1258.0,600.529522
17,0.0,1258.0,600.529674
17,0.0,1258.0,600.532052
17,0.0,1258.0,600.532209
17,0.0,1258.0,600.532258
17,0.0,1258.0,600.532299
17,0.0,1258.0,600.532337
17,0.0,1258.0,600.532375
17,0.0,1258.0,600.532413
17,0.0,1258.0,600.532451
17,0.0,1258.0,600.532489
17,0.0,1258.0,600.532526
17,0.0,1258.0,600.532563
17,0.0,1258.0,600.5326
17,0.0,1258.0,600.532638
17,0.0,1258.0,600.538501
17,0.0,1258.0,600.538666
17,0.0,1258.0,600.538716
17,0.0,1258.0,600.538821
17,0.0,1258.0,600.538865
17,0.0,1258.0,600.538905
17,0.0,1258.0,600.538944
17,0.0,42.0,600.543109
17,0.0,1258.0,600.543916
17,0.0,1258.0,600.544044
17,0.0,1258.0,600.544092
17,0.0,1258.0,600.544134
17,0.0,1258.0,600.555927
17,0.0,1258.0,600.556082
17,0.0,1258.0,600.556129
17,0.0,1258.0,600.556171
17,0.0,1258.0,600.55621
17,0.0,1258.0,600.556247
17,0.0,1258.0,600.556286
17,0.0,1258.0,600.556324
17,0.0,1258.0,600.556363
17,0.0,1258.0,600.556402
17,0.0,1258.0,600.55644
17,0.0,1258.0,600.556478
17,0.0,1258.0,600.556517
17,0.0,1258.0,600.556556
17,0.0,1258.0,600.556596
17,0.0,1258.0,600.556634
17,0.0,1258.0,600.556674
17,0.0,41.0,600.556855
17,0.0,1258.0,600.56202
17,0.0,1258.0,600.562147
17,0.0,1258.0,600.562192
17,0.0,1258.0,600.562231
17,0.0,1258.0,600.56227
17,0.0,1258.0,600.56237
17,0.0,1258.0,600.562413
17,0.0,1258.0,600.56727
17,0.0,1258.0,600.567613
17,0.0,1258.0,600.567674
17,0.0,1258.0,600.567735
17,0.0,1258.0,600.567786
17,0.0,1258.0,600.567834
17,0.0,42.0,600.570389
17,0.0,1258.0,600.573336
17,0.0,1258.0,600.573498
17,0.0,1258.0,600.573556
17,0.0,1258.0,600.573604
17,0.0,1258.0,600.573649
17,0.0,1258.0,600.573694
17,0.0,1258.0,600.579859
17,0.0,1258.0,600.580023
17,0.0,1258.0,600.580084
17,0.0,1258.0,600.580139
17,0.0,1258.0,600.580206
17,0.0,1258.0,600.580256
17,0.0,1258.0,600.585668
17,0.0,1258.0,600.585827
17,0.0,1258.0,600.585886
17,0.0,1258.0,600.585939
17,0.0,1258.0,600.585988
17,0.0,1258.0,600.586036
17,0.0,41.0,600.586574
17,0.0,1258.0,600.592551
17,0.0,1258.0,600.592766
17,0.0,1258.0,600.592839
17,0.0,1258.0,600.592902
17,0.0,1258.0,600.592962
17,0.0,1258.0,600.593025
17,0.0,1258.0,600.593083
17,0.0,1258.0,600.593145
17,0.0,1258.0,600.593205
17,0.0,1258.0,600.593265
17,0.0,1258.0,600.598218
17,0.0,1258.0,600.598402
17,0.0,1258.0,600.598478
17,0.0,1258.0,600.598545
17,0.0,41.0,600.599497
17,0.0,1258.0,600.603961
17,0.0,1258.0,600.604123
17,0.0,1258.0,600.604197
17,0.0,1258.0,600.604266
17,0.0,1258.0,600.604335
17,0.0,1258.0,600.609818
17,0.0,1258.0,600.610027
17,0.0,1258.0,600.610105
17,0.0,1258.0,600.610171
17,0.0,1258.0,600.610234
17,0.0,1258.0,600.610297
17,0.0,42.0,600.612073
17,0.0,1258.0,600.61637
17,0.0,1258.0,600.616644
17,0.0,1258.0,600.616767
17,0.0,1258.0,600.616877
17,0.0,1258.0,600.616987
17,0.0,1258.0,600.62241
17,0.0,1258.0,600.62267
17,0.0,1258.0,600.622889
17,0.0,1258.0,600.623006
17,0.0,1258.0,600.623315
17,0.0,1258.0,600.623439
17,0.0,1258.0,600.623551
17,0.0,1258.0,600.623658
17,0.0,1258.0,600.623769
17,0.0,1258.0,600.623878
17,0.0,42.0,600.629903
17,0.0,1258.0,600.63031
17,0.0,1258.0,600.630559
17,0.0,1258.0,600.630682
17,0.0,1258.0,600.631206
17,0.0,1258.0,600.631334
17,0.0,1258.0,600.631452
17,0.0,1258.0,600.633794
17,0.0,1258.0,600.640598
17,0.0,42.0,600.644052
17,0.0,1258.0,600.646454
17,0.0,1258.0,600.646733
17,0.0,1258.0,600.646974
17,0.0,1258.0,600.647089
17,0.0,1258.0,600.647195
17,0.0,1258.0,600.647302
17,0.0,1258.0,600.647411
17,0.0,1258.0,600.647519
17,0.0,1258.0,600.647627
17,0.0,1258.0,600.647734
17,0.0,1258.0,600.647844
17,0.0,1258.0,600.64795
17,0.0,1258.0,600.652162
17,0.0,1258.0,600.652538
17,0.0,1258.0,600.652663
17,0.0,1258.0,600.652775
17,0.0,1258.0,600.652883
17,0.0,1258.0,600.652991
17,0.0,1258.0,600.653096
17,0.0,1258.0,600.653201
17,0.0,1258.0,600.653307
17,0.0,1258.0,600.653416
17,0.0,1258.0,600.653524
17,0.0,1258.0,600.659023
17,0.0,1258.0,600.659261
17,0.0,1258.0,600.659403
17,0.0,1258.0,600.659538
17,0.0,1258.0,600.659672
17,0.0,42.0,600.65983
17,0.0,1258.0,600.664634
17,0.0,1258.0,600.664919
17,0.0,1258.0,600.665063
17,0.0,1258.0,600.665195
17,0.0,1258.0,600.665329
17,0.0,1258.0,600.665457
17,0.0,1258.0,600.670383
17,0.0,1258.0,600.670605
17,0.0,42.0,600.672485
17,0.0,1258.0,600.67852
17,0.0,1258.0,600.678993
17,0.0,1258.0,600.679129
17,0.0,1258.0,600.679241
17,0.0,1258.0,600.679361
17,0.0,1258.0,600.679472
17,0.0,1258.0,600.679579
17,0.0,1258.0,600.679691
17,0.0,1258.0,600.679799
17,0.0,1258.0,600.68292
17,0.0,1258.0,600.68315
17,0.0,1258.0,600.683275
17,0.0,1258.0,600.683391
17,0.0,1258.0,600.683502
17,0.0,1258.0,600.683613
17,0.0,1258.0,600.683721
17,0.0,1258.0,600.683832
17,0.0,1258.0,600.683937
17,0.0,1258.0,600.684046
17,0.0,1258.0,600.684154
17,0.0,1258.0,600.684263
17,0.0,1258.0,600.684373
17,0.0,1258.0,600.68868
17,0.0,1258.0,600.688961
17,0.0,1258.0,600.689092
17,0.0,1258.0,600.689209
17,0.0,1258.0,600.689326
17,0.0,41.0,600.691505
17,0.0,1258.0,600.694334
17,0.0,1258.0,600.694604
17,0.0,1258.0,600.694727
17,0.0,1258.0,600.695022
17,0.0,1258.0,600.695135
17,0.0,1258.0,600.695245
17,0.0,1258.0,600.700484
17,0.0,1258.0,600.700779
17,0.0,1258.0,600.700899
17,0.0,1258.0,600.70101
17,0.0,1258.0,600.701118
17,0.0,1258.0,600.701228
17,0.0,42.0,600.704906
17,0.0,1258.0,600.706328
17,0.0,1258.0,600.706596
17,0.0,1258.0,600.70672
17,0.0,1258.0,600.706942
17,0.0,1258.0,600.70706
17,0.0,1258.0,600.707174
17,0.0,1258.0,600.713058
17,0.0,1258.0,600.713305
17,0.0,1258.0,600.713426
17,0.0,1258.0,600.713536
17,0.0,1258.0,600.713643
17,0.0,1258.0,600.71375
17,0.0,1258.0,600.713857
17,0.0,1258.0,600.713967
17,0.0,1258.0,600.714075
17,0.0,1258.0,600.714183
17,0.0,1258.0,600.714291
17,0.0,1258.0,600.7144
17,0.0,1258.0,600.718429
17,0.0,1258.0,600.718713
17,0.0,1258.0,600.719053
17,0.0,1258.0,600.719173
17,0.0,1258.0,600.719282
17,0.0,1258.0,600.719389
17,0.0,1258.0,600.719497
17,0.0,41.0,600.719857
17,0.0,1258.0,600.724722
17,0.0,1258.0,600.730968
17,0.0,1258.0,600.731227
17,0.0,42.0,600.732929
17,0.0,1258.0,600.736504
17,0.0,1258.0,600.736841
17,0.0,1258.0,600.737002
17,0.0,1258.0,600.737127
17,0.0,1258.0,600.737242
17,0.0,1258.0,600.737355
17,0.0,1258.0,600.737469
17,0.0,1258.0,600.73758
17,0.0,1258.0,600.73769
17,0.0,1258.0,600.737801
17,0.0,1258.0,600.73791
17,0.0,1258.0,600.73802
17,0.0,1258.0,600.738128
17,0.0,1258.0,600.742948
17,0.0,1258.0,600.743331
17,0.0,1258.0,600.743466
17,0.0,1258.0,600.748535
17,0.0,1258.0,600.74877
17,0.0,1258.0,600.748889
17,0.0,1258.0,600.748999
17,0.0,1258.0,600.749106
17,0.0,1258.0,600.749211
17,0.0,1258.0,600.749315
17,0.0,1258.0,600.74942
17,0.0,1258.0,600.749527
17,0.0,1258.0,600.749639
17,0.0,41.0,600.749767
17,0.0,1258.0,600.754226
17,0.0,1258.0,600.754429
17,0.0,1258.0,600.75455
17,0.0,1258.0,600.754672
17,0.0,1258.0,600.755088
17,0.0,1258.0,600.755213
17,0.0,1258.0,600.755329
17,0.0,1258.0,600.755441
17,0.0,1258.0,600.755551
17,0.0,1258.0,600.760325
17,0.0,1258.0,600.760578
17,0.0,1258.0,600.760699
17,0.0,1258.0,600.760808
17,0.0,1258.0,600.760915
17,0.0,41.0,600.762111
17,0.0,1258.0,600.767111
17,0.0,1258.0,600.767396
17,0.0,1258.0,600.767522
17,0.0,1258.0,600.767637
17,0.0,1258.0,600.767763
17,0.0,1258.0,600.767872
17,0.0,1258.0,600.76798
17,0.0,1258.0,600.768089
17,0.0,1258.0,600.768197
17,0.0,1258.0,600.768304
17,0.0,1258.0,600.768415
17,0.0,1258.0,600.768527
17,0.0,1258.0,600.768639
17,0.0,1258.0,600.772454
17,0.0,1258.0,600.772759
17,0.0,1258.0,600.772891
17,0.0,1258.0,600.773004
17,0.0,1258.0,600.773113
17,0.0,1258.0,600.773223
17,0.0,1258.0,600.773335
17,0.0,41.0,600.774574
17,0.0,1258.0,600.779007
17,0.0,1258.0,600.779301
17,0.0,1258.0,600.779427
17,0.0,1258.0,600.779532
17,0.0,1258.0,600.779638
17,0.0,1258.0,600.779741
17,0.0,1258.0,600.784931
17,0.0,1258.0,600.785196
17,0.0,1258.0,600.785291
17,0.0,42.0,600.788502
17,0.0,1258.0,600.791028
17,0.0,1258.0,600.791441
17,0.0,1258.0,600.791579
17,0.0,1258.0,600.796506
17,0.0,1258.0,600.796711
17,0.0,1258.0,600.796787
17,0.0,1258.0,600.796851
17,0.0,1258.0,600.796912
17,0.0,1258.0,600.796973
17,0.0,1258.0,600.79704
17,0.0,1258.0,600.797103
17,0.0,1258.0,600.797166
17,0.0,1258.0,600.797228
17,0.0,1258.0,600.797288
17,0.0,1258.0,600.797414
17,0.0,1258.0,600.797486
17,0.0,1258.0,600.797549
17,0.0,1258.0,600.797612
17,0.0,1258.0,600.797676
17,0.0,1258.0,600.804856
17,0.0,1258.0,600.80501
17,0.0,1258.0,600.805087
17,0.0,42.0,600.805163
17,0.0,1258.0,600.805367
17,0.0,1258.0,600.810959
17,0.0,1258.0,600.816822
17,0.0,1258.0,600.817077
17,0.0,1258.0,600.817161
17,0.0,1258.0,600.817233
17,0.0,1258.0,600.817302
17,0.0,1258.0,600.817371
17,0.0,1258.0,600.81744
17,0.0,1258.0,600.817508
17,0.0,46.0,600.818055
17,0.0,1258.0,600.822515
17,0.0,1258.0,600.822867
17,0.0,1258.0,600.823196
17,0.0,1258.0,600.829494
17,0.0,1258.0,600.829777
17,0.0,1258.0,600.82987
17,0.0,41.0,600.830724
17,0.0,1258.0,600.834621
17,0.0,1258.0,600.835139
17,0.0,1258.0,600.841762
17,0.0,1258.0,600.842121
17,0.0,41.0,600.844324
17,0.0,1258.0,600.84684
17,0.0,1258.0,600.84707
17,0.0,1258.0,600.847148
17,0.0,1258.0,600.847218
17,0.0,1258.0,600.847287
17,0.0,1258.0,600.847355
17,0.0,1258.0,600.853676
17,0.0,1258.0,600.853976
17,0.0,42.0,600.857636
17,0.0,1258.0,600.858344
17,0.0,1258.0,600.858482
17,0.0,1258.0,600.858548
17,0.0,1258.0,600.865205
17,0.0,1258.0,600.865409
17,0.0,1258.0,600.86548
17,0.0,1258.0,600.871143
17,0.0,42.0,600.871838
17,0.0,1258.0,600.872143
17,0.0,1258.0,600.879783
17,0.0,1258.0,600.880098
17,0.0,1258.0,600.880198
17,0.0,1258.0,600.880266
17,0.0,1258.0,600.883085
17,0.0,1258.0,600.883276
17,0.0,41.0,600.885225
17,0.0,1258.0,600.888785
17,0.0,1258.0,600.895259
17,0.0,1258.0,600.895417
17,0.0,1258.0,600.895463
17,0.0,42.0,600.898518
17,0.0,1258.0,600.900881
17,0.0,1258.0,600.900998
17,0.0,1258.0,600.907
17,0.0,1258.0,600.907166
17,0.0,1258.0,600.907221
17,0.0,1258.0,600.907269
17,0.0,1258.0,600.907315
17,0.0,1258.0,600.913142
17,0.0,1258.0,600.913409
17,0.0,1258.0,600.913474
17,0.0,1258.0,600.913522
17,0.0,41.0,600.914198
17,0.0,1258.0,600.919144
17,0.0,1258.0,600.919343
17,0.0,1258.0,600.919412
17,0.0,1258.0,600.925394
17,0.0,1258.0,600.925584
17,0.0,1258.0,600.925645
17,0.0,1258.0,600.925693
17,0.0,1258.0,600.925739
17,0.0,41.0,600.926593
17,0.0,1258.0,600.931478
17,0.0,1258.0,600.931673
17,0.0,1258.0,600.931724
17,0.0,1258.0,600.931767
17,0.0,1258.0,600.93181
17,0.0,1258.0,600.937621
17,0.0,1258.0,600.937774
17,0.0,1258.0,600.937826
17,0.0,1258.0,600.937865
17,0.0,1258.0,600.937905
17,0.0,1258.0,600.937944
17,0.0,1258.0,600.937983
17,0.0,1258.0,600.938024
17,0.0,42.0,600.939709
17,0.0,1258.0,600.943382
17,0.0,1258.0,600.943521
17,0.0,1258.0,600.943567
17,0.0,1258.0,600.952917
17,0.0,1258.0,600.953157
17,0.0,1258.0,600.953224
17,0.0,1258.0,600.953275
17,0.0,1258.0,600.953322
17,0.0,1258.0,600.95337
17,0.0,1258.0,600.953416
17,0.0,1258.0,600.953459
17,0.0,1258.0,600.953502
17,0.0,1258.0,600.953544
17,0.0,1258.0,600.953587
17,0.0,1258.0,600.953632
17,0.0,42.0,600.955914
17,0.0,1258.0,600.957062
17,0.0,1258.0,600.957235
17,0.0,1258.0,600.957386
17,0.0,1258.0,600.95744
17,0.0,1258.0,600.957486
17,0.0,1258.0,600.957532
17,0.0,1258.0,600.957575
17,0.0,1258.0,600.957621
17,0.0,1258.0,600.966959
17,0.0,1258.0,600.967268
17,0.0,1258.0,600.967336
17,0.0,1258.0,600.967382
17,0.0,1258.0,600.967422
17,0.0,1258.0,600.967464
17,0.0,1258.0,600.96999
17,0.0,1258.0,600.970129
17,0.0,1258.0,600.970176
17,0.0,1258.0,600.970217
17,0.0,1258.0,600.970257
17,0.0,1258.0,600.970298
17,0.0,1258.0,600.970339
17,0.0,1258.0,600.970382
17,0.0,1258.0,600.970422
17,0.0,1258.0,600.970461
17,0.0,1258.0,600.9705
17,0.0,1258.0,600.970541
17,0.0,1258.0,600.970582
17,0.0,1258.0,600.970621
17,0.0,1258.0,600.970663
17,0.0,41.0,600.970715
17,0.0,1258.0,600.970953
17,0.0,1258.0,600.971002
17,0.0,1258.0,600.975345
17,0.0,1258.0,600.975502
17,0.0,1258.0,600.975549
17,0.0,1258.0,600.975591
17,0.0,1258.0,600.975631
17,0.0,1258.0,600.975679
17,0.0,1258.0,600.975731
17,0.0,1258.0,600.975772
17,0.0,1258.0,600.981431
17,0.0,1258.0,600.981551
17,0.0,1258.0,600.981595
17,0.0,1258.0,600.981634
17,0.0,42.0,600.983981
17,0.0,1258.0,600.987294
17,0.0,1258.0,600.987475
17,0.0,1258.0,600.987542
17,0.0,1258.0,600.993348
17,0.0,1258.0,600.993544
17,0.0,1258.0,600.993604
17,0.0,1258.0,600.99366
17,0.0,1258.0,600.993714
17,0.0,1258.0,600.993765
17,0.0,1258.0,600.993816
17,0.0,1258.0,600.993866
17,0.0,1258.0,600.993918
17,0.0,1258.0,600.993968
17,0.0,1258.0,600.994019
17,0.0,1258.0,600.994071
17,0.0,1258.0,600.994122
17,0.0,1258.0,600.999871
17,0.0,1258.0,601.000065
17,0.0,42.0,601.000137
17,0.0,1258.0,601.000329
17,0.0,1258.0,601.000387
17,0.0,1258.0,601.000437
17,0.0,1258.0,601.000487
17,0.0,1258.0,601.000536
17,0.0,1258.0,601.000583
17,0.0,1258.0,601.000633
17,0.0,1258.0,601.000681
17,0.0,1258.0,601.000731
17,0.0,1258.0,601.005624
17,0.0,1258.0,601.00579
17,0.0,1258.0,601.005847
17,0.0,1258.0,601.011487
17,0.0,1258.0,601.011707
17,0.0,1258.0,601.01178
17,0.0,1258.0,601.01184
17,0.0,1258.0,601.011899
17,0.0,1258.0,601.011955
17,0.0,1258.0,601.012011
17,0.0,1258.0,601.012068
17,0.0,1258.0,601.012127
17,0.0,1258.0,601.012184
17,0.0,1258.0,601.012243
17,0.0,1258.0,601.012299
17,0.0,1258.0,601.012354
17,0.0,1258.0,601.01241
17,0.0,1258.0,601.012466
17,0.0,41.0,601.012536
17,0.0,1258.0,601.012721
17,0.0,1258.0,601.012792
17,0.0,1258.0,601.017469
17,0.0,1258.0,601.017693
17,0.0,1258.0,601.017786
17,0.0,1258.0,601.017856
17,0.0,1258.0,601.017925
17,0.0,1258.0,601.017994
17,0.0,1258.0,601.018065
17,0.0,1258.0,601.018138
17,0.0,1258.0,601.018209
17,0.0,42.0,601.025141
17,0.0,1258.0,601.026343
17,0.0,1258.0,601.026487
17,0.0,1258.0,601.026557
17,0.0,1258.0,601.026621
17,0.0,1258.0,601.026682
17,0.0,1258.0,601.026927
17,0.0,1258.0,601.03258
17,0.0,1258.0,601.032765
17,0.0,1258.0,601.032842
17,0.0,1258.0,601.032907
17,0.0,1258.0,601.03297
17,0.0,1258.0,601.033032
17,0.0,1258.0,601.033095
17,0.0,1258.0,601.033157
17,0.0,1258.0,601.033222
17,0.0,1258.0,601.039593
17,0.0,42.0,601.039906
17,0.0,1258.0,601.040186
17,0.0,1258.0,601.040332
17,0.0,1258.0,601.040435
17,0.0,1258.0,601.040529
17,0.0,1258.0,601.040623
17,0.0,1258.0,601.040719
17,0.0,1258.0,601.044294
17,0.0,1258.0,601.044518
17,0.0,1258.0,601.04463
17,0.0,1258.0,601.044732
17,0.0,1258.0,601.044836
17,0.0,1258.0,601.050301
17,0.0,1258.0,601.050579
17,0.0,1258.0,601.050702
17,0.0,1258.0,601.051028
17,0.0,1258.0,601.051158
17,0.0,1258.0,601.051264
17,0.0,1258.0,601.051368
17,0.0,41.0,601.052364
17,0.0,1258.0,601.056333
17,0.0,1258.0,601.056573
17,0.0,1258.0,601.056688
17,0.0,1258.0,601.056789
17,0.0,1258.0,601.056884
17,0.0,1258.0,601.056982
17,0.0,1258.0,601.057085
17,0.0,1258.0,601.063182
17,0.0,1258.0,601.063419
17,0.0,1258.0,601.063509
17,0.0,1258.0,601.063587
17,0.0,1258.0,601.063662
17,0.0,1258.0,601.063736
17,0.0,1258.0,601.06381
17,0.0,1258.0,601.063884
17,0.0,1258.0,601.063956
17,0.0,1258.0,601.064028
17,0.0,1258.0,601.064099
17,0.0,1258.0,601.064175
17,0.0,1258.0,601.064246
17,0.0,41.0,601.06488
17,0.0,1258.0,601.068479
17,0.0,1258.0,601.074507
17,0.0,1258.0,601.074735
17,0.0,1258.0,601.075011
17,0.0,1258.0,601.075094
17,0.0,1258.0,601.075175
17,0.0,1258.0,601.075249
17,0.0,1258.0,601.075324
17,0.0,1258.0,601.075397
17,0.0,1258.0,601.075469
17,0.0,1258.0,601.07554
17,0.0,1258.0,601.075613
17,0.0,1258.0,601.075699
17,0.0,1258.0,601.075774
17,0.0,1258.0,601.075849
17,0.0,41.0,601.077126
17,0.0,1258.0,601.080382
17,0.0,1258.0,601.080546
17,0.0,1258.0,601.080632
