protocol,tcp_bytes,quic_bytes,real_time
17,0.0,767.0,15.813301
17,0.0,766.0,15.81337
17,0.0,1254.0,15.813393
17,0.0,298.0,15.813411
17,0.0,1254.0,15.813426
17,0.0,298.0,15.813443
17,0.0,37.0,15.868398
17,0.0,37.0,15.872252
17,0.0,41.0,15.883753
17,0.0,52.0,15.884374
17,0.0,1254.0,15.88444
17,0.0,1258.0,15.884462
17,0.0,44.0,15.885027
17,0.0,1258.0,15.888305
17,0.0,1258.0,15.888355
17,0.0,1258.0,15.888369
17,0.0,1258.0,15.894325
17,0.0,1258.0,15.894381
17,0.0,1258.0,15.894396
17,0.0,1258.0,15.894406
17,0.0,1258.0,15.894415
17,0.0,1258.0,15.894423
17,0.0,1258.0,15.894432
17,0.0,1258.0,15.89444
17,0.0,1258.0,15.894449
17,0.0,1258.0,15.894457
17,0.0,41.0,15.898964
17,0.0,1258.0,15.900334
17,0.0,1258.0,15.900403
17,0.0,1258.0,15.900424
17,0.0,1258.0,15.900438
17,0.0,1258.0,15.90045
17,0.0,1258.0,15.90046
17,0.0,1258.0,15.900471
17,0.0,1258.0,15.900482
17,0.0,1258.0,15.900495
17,0.0,1258.0,15.900506
17,0.0,1258.0,15.900517
17,0.0,1258.0,15.900527
17,0.0,1258.0,15.900539
17,0.0,1258.0,15.912461
17,0.0,41.0,15.915145
17,0.0,1258.0,15.916506
17,0.0,1258.0,15.916581
17,0.0,1258.0,15.916603
17,0.0,1258.0,15.916618
17,0.0,1258.0,15.91663
17,0.0,1258.0,15.916641
17,0.0,888.0,15.916652
17,0.0,45.0,15.916662
17,0.0,1254.0,15.916673
17,0.0,1258.0,15.916683
17,0.0,1258.0,15.916694
17,0.0,44.0,15.91731
17,0.0,1258.0,15.922495
17,0.0,1258.0,15.922539
17,0.0,1258.0,15.922552
17,0.0,1258.0,15.922563
17,0.0,1258.0,15.922571
17,0.0,1258.0,15.92258
17,0.0,1258.0,15.922588
17,0.0,1258.0,15.922597
17,0.0,1258.0,15.922605
17,0.0,1258.0,15.922613
17,0.0,1258.0,15.922621
17,0.0,1258.0,15.92263
17,0.0,1258.0,15.92264
17,0.0,1258.0,15.922648
17,0.0,1258.0,15.922656
17,0.0,1258.0,15.922664
17,0.0,1258.0,15.922673
17,0.0,1258.0,15.922681
17,0.0,1258.0,15.92269
17,0.0,1258.0,15.922698
17,0.0,1258.0,15.922706
17,0.0,1258.0,15.922714
17,0.0,1258.0,15.922722
17,0.0,1258.0,15.922731
17,0.0,1258.0,15.922739
17,0.0,1258.0,15.922748
17,0.0,1258.0,15.922756
17,0.0,1258.0,15.922764
17,0.0,1258.0,15.92833
17,0.0,1258.0,15.928374
17,0.0,1258.0,15.928387
17,0.0,1258.0,15.928398
17,0.0,1258.0,15.928407
17,0.0,1258.0,15.928416
17,0.0,1258.0,15.928424
17,0.0,1258.0,15.928433
17,0.0,1258.0,15.928441
17,0.0,1258.0,15.928449
17,0.0,1258.0,15.928457
17,0.0,1258.0,15.928466
17,0.0,1258.0,15.928475
17,0.0,42.0,15.931955
17,0.0,1258.0,15.934255
17,0.0,1258.0,15.934301
17,0.0,1258.0,15.934313
17,0.0,1258.0,15.934323
17,0.0,1258.0,15.934332
17,0.0,1258.0,15.93434
17,0.0,1258.0,15.934349
17,0.0,1258.0,15.934358
17,0.0,1258.0,15.934366
17,0.0,1258.0,15.934374
17,0.0,1258.0,15.934382
17,0.0,1258.0,15.934391
17,0.0,1258.0,15.9344
17,0.0,1258.0,15.934408
17,0.0,1258.0,15.934417
17,0.0,1258.0,15.935144
17,0.0,1258.0,15.93517
17,0.0,1258.0,15.94022
17,0.0,1258.0,15.940252
17,0.0,1258.0,15.940264
17,0.0,1258.0,15.940273
17,0.0,1258.0,15.940282
17,0.0,1258.0,15.940289
17,0.0,1258.0,15.940297
17,0.0,1258.0,15.940305
17,0.0,1258.0,15.940313
17,0.0,1258.0,15.940321
17,0.0,1258.0,15.94033
17,0.0,1258.0,15.940338
17,0.0,1258.0,15.946384
17,0.0,34.0,15.946433
17,0.0,1258.0,15.946445
17,0.0,1258.0,15.946454
17,0.0,1258.0,15.946462
17,0.0,1258.0,15.94647
17,0.0,1258.0,15.946479
17,0.0,1258.0,15.946488
17,0.0,1258.0,15.946496
17,0.0,42.0,15.949435
17,0.0,1258.0,15.952287
17,0.0,1258.0,15.95235
17,0.0,294.0,15.952368
17,0.0,775.0,15.95824
17,0.0,1254.0,15.958517
17,0.0,298.0,15.958607
17,0.0,767.0,15.958786
17,0.0,1254.0,15.958883
17,0.0,298.0,15.958957
17,0.0,34.0,15.964962
17,0.0,37.0,16.000128
17,0.0,41.0,16.009628
17,0.0,34.0,16.019246
17,0.0,45.0,16.019311
17,0.0,1254.0,16.019333
17,0.0,1258.0,16.019347
17,0.0,44.0,16.019827
17,0.0,41.0,16.029156
17,0.0,1258.0,16.03038
17,0.0,1258.0,16.030464
17,0.0,1258.0,16.030485
17,0.0,1258.0,16.030499
17,0.0,1258.0,16.03051
17,0.0,1258.0,16.030521
17,0.0,1258.0,16.030531
17,0.0,1258.0,16.030542
17,0.0,1258.0,16.030554
17,0.0,1258.0,16.030564
17,0.0,1258.0,16.030576
17,0.0,1258.0,16.030586
17,0.0,1258.0,16.030598
17,0.0,1258.0,16.036398
17,0.0,34.0,16.036445
17,0.0,1258.0,16.036462
17,0.0,1258.0,16.036475
17,0.0,1258.0,16.036486
17,0.0,1258.0,16.036497
17,0.0,1258.0,16.036507
17,0.0,1258.0,16.036517
17,0.0,1258.0,16.036528
17,0.0,1258.0,16.036538
17,0.0,1258.0,16.036549
17,0.0,1258.0,16.036559
17,0.0,1258.0,16.036569
17,0.0,1258.0,16.03658
17,0.0,1258.0,16.036592
17,0.0,1258.0,16.036602
17,0.0,1258.0,16.036613
17,0.0,1258.0,16.036623
17,0.0,1258.0,16.036634
17,0.0,41.0,16.039498
17,0.0,1258.0,16.042296
17,0.0,1258.0,16.042347
17,0.0,1258.0,16.042362
17,0.0,1258.0,16.042373
17,0.0,1258.0,16.042382
17,0.0,1258.0,16.04239
17,0.0,1258.0,16.042399
17,0.0,1258.0,16.042408
17,0.0,1258.0,16.050009
17,0.0,41.0,16.051379
17,0.0,1258.0,16.054284
17,0.0,1258.0,16.054328
17,0.0,1258.0,16.054346
17,0.0,1258.0,16.054359
17,0.0,1258.0,16.05437
17,0.0,1258.0,16.054381
17,0.0,1258.0,16.054392
17,0.0,1258.0,16.054402
17,0.0,1258.0,16.054413
17,0.0,1258.0,16.054424
17,0.0,1258.0,16.054436
17,0.0,1258.0,16.054447
17,0.0,1258.0,16.054458
17,0.0,41.0,16.062985
17,0.0,298.0,16.153411
17,0.0,1258.0,16.160445
17,0.0,1258.0,16.160679
17,0.0,214.0,16.160983
17,0.0,52.0,16.161011
17,0.0,1254.0,16.161023
17,0.0,1258.0,16.161033
17,0.0,1258.0,16.161042
17,0.0,1258.0,16.16105
17,0.0,1258.0,16.161058
17,0.0,1258.0,16.161066
17,0.0,1258.0,16.161075
17,0.0,1258.0,16.161084
17,0.0,1258.0,16.161092
17,0.0,1258.0,16.161101
17,0.0,1258.0,16.16111
17,0.0,1258.0,16.161118
17,0.0,1258.0,16.161126
17,0.0,1258.0,16.161135
17,0.0,1258.0,16.161143
17,0.0,1258.0,16.161151
17,0.0,1258.0,16.161159
17,0.0,1258.0,16.161167
17,0.0,1258.0,16.161175
17,0.0,1258.0,16.1612
17,0.0,1258.0,16.161211
17,0.0,45.0,16.161221
17,0.0,1258.0,16.161268
17,0.0,1258.0,16.161282
17,0.0,1258.0,16.161293
17,0.0,1258.0,16.161301
17,0.0,1258.0,16.16131
17,0.0,1258.0,16.161318
17,0.0,1258.0,16.161327
17,0.0,1258.0,16.161336
17,0.0,1258.0,16.161344
17,0.0,1258.0,16.161352
17,0.0,1258.0,16.161361
17,0.0,1258.0,16.161369
17,0.0,1258.0,16.161378
17,0.0,525.0,16.161386
17,0.0,34.0,16.161394
17,0.0,1258.0,16.161402
17,0.0,43.0,16.162096
17,0.0,769.0,16.172853
17,0.0,1253.0,16.17294
17,0.0,301.0,16.172963
17,0.0,1258.0,16.175373
17,0.0,1027.0,16.175426
17,0.0,36.0,16.217489
17,0.0,39.0,16.228418
17,0.0,41.0,16.237913
17,0.0,55.0,16.244317
17,0.0,1253.0,16.244383
17,0.0,1258.0,16.244404
17,0.0,1258.0,16.244418
17,0.0,44.0,16.244891
17,0.0,41.0,16.253329
17,0.0,1258.0,16.290419
17,0.0,1258.0,16.294364
17,0.0,41.0,16.299927
17,0.0,1258.0,16.308234
17,0.0,1258.0,16.312427
17,0.0,1258.0,16.312466
17,0.0,1258.0,16.312486
17,0.0,1258.0,16.312501
17,0.0,1258.0,16.312513
17,0.0,1258.0,16.312524
17,0.0,1258.0,16.312535
17,0.0,1258.0,16.312545
17,0.0,1258.0,16.312556
17,0.0,1258.0,16.312566
17,0.0,1258.0,16.312578
17,0.0,1258.0,16.312589
17,0.0,1258.0,16.312599
17,0.0,1258.0,16.31261
17,0.0,1258.0,16.312621
17,0.0,1258.0,16.312631
17,0.0,1258.0,16.312641
17,0.0,1258.0,16.312651
17,0.0,1258.0,16.312662
17,0.0,1258.0,16.312673
17,0.0,1258.0,16.312685
17,0.0,1258.0,16.312695
17,0.0,35.0,16.312719
17,0.0,41.0,16.317238
17,0.0,1258.0,16.34009
17,0.0,1258.0,16.344732
17,0.0,1258.0,16.344783
17,0.0,1258.0,16.344803
17,0.0,1258.0,16.344815
17,0.0,1258.0,16.344827
17,0.0,1258.0,16.344838
17,0.0,1258.0,16.344848
17,0.0,1258.0,16.34486
17,0.0,1258.0,16.34487
17,0.0,1258.0,16.344881
17,0.0,1258.0,16.344891
17,0.0,1258.0,16.344903
17,0.0,1258.0,16.344914
17,0.0,1258.0,16.344924
17,0.0,1258.0,16.344935
17,0.0,1258.0,16.344945
17,0.0,1258.0,16.344956
17,0.0,1258.0,16.344966
17,0.0,1258.0,16.344976
17,0.0,1258.0,16.344986
17,0.0,1258.0,16.344997
17,0.0,1258.0,16.345007
17,0.0,1258.0,16.345017
17,0.0,1258.0,16.345028
17,0.0,1258.0,16.345038
17,0.0,1258.0,16.345048
17,0.0,626.0,16.345057
17,0.0,46.0,16.345067
17,0.0,1253.0,16.345078
17,0.0,1258.0,16.345087
17,0.0,1258.0,16.345098
17,0.0,1258.0,16.345108
17,0.0,1258.0,16.345118
17,0.0,1258.0,16.345128
17,0.0,1258.0,16.345138
17,0.0,1258.0,16.345149
17,0.0,1258.0,16.345159
17,0.0,1258.0,16.345169
17,0.0,1258.0,16.345179
17,0.0,1258.0,16.34519
17,0.0,1258.0,16.3452
17,0.0,1258.0,16.34521
17,0.0,1258.0,16.345221
17,0.0,1258.0,16.345232
17,0.0,44.0,16.345244
17,0.0,1258.0,16.345318
17,0.0,1258.0,16.345339
17,0.0,1258.0,16.345351
17,0.0,1258.0,16.345363
17,0.0,1258.0,16.345374
17,0.0,1258.0,16.345384
17,0.0,1258.0,16.345395
17,0.0,1258.0,16.345405
17,0.0,1258.0,16.345416
17,0.0,1258.0,16.345427
17,0.0,1258.0,16.345437
17,0.0,1258.0,16.345447
17,0.0,1258.0,16.345459
17,0.0,1258.0,16.34547
17,0.0,1258.0,16.34548
17,0.0,1258.0,16.34549
17,0.0,1258.0,16.3455
17,0.0,1258.0,16.345511
17,0.0,1258.0,16.345521
17,0.0,1237.0,16.345532
17,0.0,34.0,16.345542
17,0.0,42.0,16.354221
17,0.0,769.0,16.355327
17,0.0,1253.0,16.355373
17,0.0,301.0,16.355396
17,0.0,1258.0,16.358547
17,0.0,1027.0,16.358581
17,0.0,34.0,16.399313
17,0.0,34.0,16.410261
17,0.0,34.0,16.416168
17,0.0,53.0,16.42236
17,0.0,1253.0,16.422417
17,0.0,1258.0,16.422437
17,0.0,1258.0,16.422451
17,0.0,1258.0,16.422463
17,0.0,1258.0,16.422474
17,0.0,1258.0,16.422485
17,0.0,1258.0,16.422497
17,0.0,1258.0,16.422507
17,0.0,1258.0,16.422518
17,0.0,44.0,16.422785
17,0.0,1258.0,16.428287
17,0.0,41.0,16.432378
17,0.0,1258.0,16.47451
17,0.0,41.0,16.483453
17,0.0,1258.0,16.522466
17,0.0,41.0,16.531283
17,0.0,1258.0,16.532372
17,0.0,41.0,16.541971
17,0.0,1258.0,16.557957
17,0.0,1258.0,16.562378
17,0.0,1258.0,16.566333
17,0.0,41.0,16.571667
17,0.0,1258.0,16.577198
17,0.0,41.0,16.58581
17,0.0,1258.0,16.588309
17,0.0,1258.0,16.588358
17,0.0,1258.0,16.588376
17,0.0,1258.0,16.588388
17,0.0,1258.0,16.5884
17,0.0,1258.0,16.588412
17,0.0,1258.0,16.591034
17,0.0,1258.0,16.591081
17,0.0,1258.0,16.591098
17,0.0,1258.0,16.591111
17,0.0,1258.0,16.596297
17,0.0,1258.0,16.596351
17,0.0,1258.0,16.596371
17,0.0,1258.0,16.596385
17,0.0,1258.0,16.596397
17,0.0,1258.0,16.596408
17,0.0,1258.0,16.596419
17,0.0,1258.0,16.596429
17,0.0,1258.0,16.59644
17,0.0,1258.0,16.596451
17,0.0,1258.0,16.596461
17,0.0,1258.0,16.596472
17,0.0,1258.0,16.596483
17,0.0,41.0,16.597777
17,0.0,1258.0,16.601049
17,0.0,1258.0,16.601091
17,0.0,1258.0,16.601107
17,0.0,1258.0,16.601119
17,0.0,1258.0,16.60113
17,0.0,1258.0,16.601142
17,0.0,1258.0,16.601152
17,0.0,1258.0,16.610052
17,0.0,41.0,16.610301
17,0.0,1258.0,16.614377
17,0.0,1258.0,16.614423
17,0.0,1258.0,16.614438
17,0.0,1258.0,16.614448
17,0.0,1258.0,16.614456
17,0.0,1258.0,16.614465
17,0.0,1258.0,16.614473
17,0.0,1258.0,16.614481
17,0.0,1258.0,16.614489
17,0.0,34.0,16.614497
17,0.0,1258.0,16.614505
17,0.0,1258.0,16.614514
17,0.0,167.0,16.614522
17,0.0,53.0,16.61453
17,0.0,1253.0,16.614538
17,0.0,45.0,16.615246
17,0.0,1258.0,16.620342
17,0.0,1258.0,16.620388
17,0.0,1258.0,16.620406
17,0.0,1258.0,16.620418
17,0.0,1258.0,16.620429
17,0.0,1258.0,16.62044
17,0.0,1258.0,16.620451
17,0.0,1258.0,16.620461
17,0.0,1258.0,16.620472
17,0.0,1258.0,16.620482
17,0.0,1258.0,16.620492
17,0.0,1258.0,16.620504
17,0.0,1258.0,16.620514
17,0.0,1258.0,16.620525
17,0.0,1258.0,16.620535
17,0.0,1258.0,16.620546
17,0.0,1258.0,16.620556
17,0.0,1258.0,16.620567
17,0.0,1258.0,16.620578
17,0.0,42.0,16.623981
17,0.0,1258.0,16.626297
17,0.0,1258.0,16.626353
17,0.0,1258.0,16.626373
17,0.0,1258.0,16.626386
17,0.0,1258.0,16.626397
17,0.0,1258.0,16.626407
17,0.0,1258.0,16.626417
17,0.0,1258.0,16.632248
17,0.0,1258.0,16.632283
17,0.0,1258.0,16.6323
17,0.0,42.0,16.635575
17,0.0,1258.0,16.675175
17,0.0,1258.0,16.680326
17,0.0,1258.0,16.68036
17,0.0,1258.0,16.680374
17,0.0,1258.0,16.680384
17,0.0,1122.0,16.680394
17,0.0,34.0,16.680403
17,0.0,36.0,16.680411
17,0.0,36.0,16.680419
17,0.0,41.0,16.684057
17,0.0,254.0,17.893717
17,0.0,1254.0,17.893953
17,0.0,1258.0,17.894005
17,0.0,1258.0,17.894033
17,0.0,1258.0,17.894056
17,0.0,1258.0,17.894076
17,0.0,1258.0,17.894096
17,0.0,1258.0,17.894116
17,0.0,339.0,17.894133
17,0.0,37.0,18.035365
17,0.0,33.0,18.036367
17,0.0,33.0,18.03644
17,0.0,33.0,18.039035
17,0.0,33.0,18.044447
17,0.0,74.0,18.052827
17,0.0,33.0,18.052919
17,0.0,43.0,18.054176
17,0.0,41.0,18.078904
17,0.0,33.0,18.223906
17,0.0,769.0,19.856348
17,0.0,769.0,19.856646
17,0.0,1253.0,19.858631
17,0.0,301.0,19.858866
17,0.0,1253.0,19.858954
17,0.0,301.0,19.859025
17,0.0,37.0,19.930353
17,0.0,41.0,19.940933
17,0.0,37.0,19.943583
17,0.0,41.0,19.95351
17,0.0,125.0,19.958977
17,0.0,1253.0,19.959262
17,0.0,1258.0,19.959397
17,0.0,44.0,19.96229
17,0.0,1258.0,19.96252
17,0.0,1258.0,19.96298
17,0.0,1258.0,19.963111
17,0.0,1258.0,19.963171
17,0.0,1258.0,19.963217
17,0.0,1258.0,19.966589
17,0.0,1258.0,19.966891
17,0.0,1258.0,19.967157
17,0.0,1258.0,19.967359
17,0.0,1258.0,19.967693
17,0.0,1258.0,19.967772
17,0.0,1258.0,19.967821
17,0.0,1258.0,19.96786
17,0.0,1258.0,19.967902
17,0.0,1258.0,19.967937
17,0.0,1258.0,19.967971
17,0.0,1258.0,19.968005
17,0.0,1258.0,19.968039
17,0.0,1258.0,19.968073
17,0.0,41.0,19.97023
17,0.0,1258.0,19.971641
17,0.0,1258.0,19.971783
17,0.0,1258.0,19.971853
17,0.0,1258.0,19.97192
17,0.0,1258.0,19.971983
17,0.0,1258.0,19.972046
17,0.0,1258.0,19.972113
17,0.0,1258.0,19.972439
17,0.0,1258.0,19.972518
17,0.0,1258.0,19.972586
17,0.0,1258.0,19.972651
17,0.0,1258.0,19.972762
17,0.0,1258.0,19.972848
17,0.0,1258.0,19.972927
17,0.0,1258.0,19.973038
17,0.0,1258.0,19.973101
17,0.0,1258.0,19.973161
17,0.0,1258.0,19.973273
17,0.0,1258.0,19.973338
17,0.0,1258.0,19.973425
17,0.0,1258.0,19.973523
17,0.0,1258.0,19.973606
17,0.0,1258.0,19.97367
17,0.0,1258.0,19.973761
17,0.0,1258.0,19.973824
17,0.0,1258.0,19.973885
17,0.0,1258.0,19.973948
17,0.0,1258.0,19.976483
17,0.0,1258.0,19.976663
17,0.0,1258.0,19.976906
17,0.0,1258.0,19.977107
17,0.0,1258.0,19.977208
17,0.0,1258.0,19.97731
17,0.0,1258.0,19.97741
17,0.0,1258.0,19.977527
17,0.0,1258.0,19.977644
17,0.0,1258.0,19.97774
17,0.0,44.0,19.977839
17,0.0,1258.0,19.978015
17,0.0,41.0,19.987302
17,0.0,1258.0,19.98765
17,0.0,1258.0,19.992017
17,0.0,1258.0,19.992161
17,0.0,1258.0,19.99224
17,0.0,1258.0,19.992318
17,0.0,1258.0,19.992394
17,0.0,1258.0,19.992469
17,0.0,1258.0,19.992543
17,0.0,1258.0,19.992618
17,0.0,1258.0,19.992693
17,0.0,1258.0,19.993006
17,0.0,1258.0,19.993098
17,0.0,1258.0,19.993187
17,0.0,1258.0,19.993275
17,0.0,1258.0,19.993364
17,0.0,1258.0,19.99345
17,0.0,1258.0,19.99354
17,0.0,1258.0,19.993625
17,0.0,1258.0,19.993711
17,0.0,1258.0,19.993798
17,0.0,1258.0,19.993884
17,0.0,1258.0,19.993971
17,0.0,1258.0,19.994057
17,0.0,1258.0,19.994143
17,0.0,155.0,19.994227
17,0.0,1258.0,19.994316
17,0.0,1258.0,19.994403
17,0.0,1258.0,19.994491
17,0.0,1258.0,19.994576
17,0.0,1258.0,19.99466
17,0.0,1258.0,19.994746
17,0.0,1258.0,19.996512
17,0.0,1258.0,19.99661
17,0.0,42.0,19.996747
17,0.0,1258.0,19.996928
17,0.0,1258.0,19.997031
17,0.0,1258.0,19.997119
17,0.0,1258.0,19.997206
17,0.0,252.0,19.997292
17,0.0,34.0,20.005445
17,0.0,41.0,20.005982
17,0.0,34.0,20.03825
17,0.0,1258.0,23.40059
17,0.0,1258.0,23.400904
17,0.0,832.0,23.401004
17,0.0,50.0,23.401033
17,0.0,33.0,23.595165
17,0.0,33.0,23.595945
17,0.0,74.0,23.59611
17,0.0,33.0,23.596246
17,0.0,43.0,23.597764
17,0.0,41.0,23.623849
17,0.0,33.0,23.753916
17,0.0,769.0,24.26857
17,0.0,769.0,24.268988
17,0.0,1253.0,24.269081
17,0.0,301.0,24.269142
17,0.0,1253.0,24.269189
17,0.0,301.0,24.269239
17,0.0,37.0,24.338682
17,0.0,41.0,24.348369
17,0.0,37.0,24.349027
17,0.0,125.0,24.354724
17,0.0,1253.0,24.354939
17,0.0,1258.0,24.355098
17,0.0,1258.0,24.355246
17,0.0,44.0,24.355401
17,0.0,1258.0,24.355654
17,0.0,1258.0,24.355816
17,0.0,1258.0,24.355964
17,0.0,1258.0,24.356124
17,0.0,1258.0,24.356288
17,0.0,1258.0,24.356456
17,0.0,1258.0,24.356611
17,0.0,1258.0,24.360831
17,0.0,1258.0,24.361137
17,0.0,1258.0,24.361316
17,0.0,1258.0,24.361438
17,0.0,1258.0,24.361565
17,0.0,1258.0,24.361694
17,0.0,1258.0,24.361817
17,0.0,1258.0,24.361918
17,0.0,41.0,24.36502
17,0.0,1258.0,24.366977
17,0.0,1258.0,24.367179
17,0.0,1258.0,24.367308
17,0.0,1258.0,24.367443
17,0.0,1258.0,24.367603
17,0.0,1258.0,24.367787
17,0.0,1258.0,24.367924
17,0.0,1258.0,24.368047
17,0.0,1258.0,24.373102
17,0.0,1258.0,24.373253
17,0.0,1258.0,24.37338
17,0.0,1258.0,24.373542
17,0.0,1258.0,24.373693
17,0.0,1258.0,24.373851
17,0.0,1258.0,24.373976
17,0.0,1258.0,24.374126
17,0.0,1258.0,24.376628
17,0.0,41.0,24.376963
17,0.0,1258.0,24.37719
17,0.0,1258.0,24.37735
17,0.0,1258.0,24.377477
17,0.0,1258.0,24.377597
17,0.0,1258.0,24.37772
17,0.0,1258.0,24.37784
17,0.0,1258.0,24.377995
17,0.0,1258.0,24.382979
17,0.0,1258.0,24.383277
17,0.0,1258.0,24.38341
17,0.0,1258.0,24.383533
17,0.0,1258.0,24.383653
17,0.0,1258.0,24.383773
17,0.0,1258.0,24.383892
17,0.0,1258.0,24.384068
17,0.0,1258.0,24.384192
17,0.0,41.0,24.385905
17,0.0,1258.0,24.386898
17,0.0,1258.0,24.387066
17,0.0,1258.0,24.387192
17,0.0,496.0,24.387313
17,0.0,1258.0,24.387437
17,0.0,1258.0,24.387555
17,0.0,1258.0,24.387672
17,0.0,1258.0,24.387787
17,0.0,1258.0,24.387906
17,0.0,44.0,24.388027
17,0.0,1258.0,24.393165
17,0.0,1258.0,24.393349
17,0.0,1258.0,24.393486
17,0.0,1258.0,24.393637
17,0.0,1258.0,24.393785
17,0.0,1258.0,24.393932
17,0.0,1258.0,24.394101
17,0.0,1258.0,24.394228
17,0.0,1258.0,24.394348
17,0.0,1258.0,24.397235
17,0.0,42.0,24.397411
17,0.0,1258.0,24.397611
17,0.0,1258.0,24.397748
17,0.0,1258.0,24.397931
17,0.0,1258.0,24.398063
17,0.0,1258.0,24.398184
17,0.0,1258.0,24.398334
17,0.0,1258.0,24.398488
17,0.0,1258.0,24.402549
17,0.0,1258.0,24.403119
17,0.0,1258.0,24.40326
17,0.0,1258.0,24.403372
17,0.0,1258.0,24.403573
17,0.0,1258.0,24.403676
17,0.0,1258.0,24.403773
17,0.0,1258.0,24.403899
17,0.0,1258.0,24.404001
17,0.0,42.0,24.406466
17,0.0,1258.0,24.409208
17,0.0,1258.0,24.409357
17,0.0,1258.0,24.409457
17,0.0,1258.0,24.409547
17,0.0,1258.0,24.409655
17,0.0,530.0,24.409829
17,0.0,34.0,24.409989
17,0.0,42.0,24.418785
17,0.0,34.0,24.453654
6,0.0,0.0,24.802413
6,0.0,0.0,24.841278
17,0.0,1258.0,31.305079
17,0.0,1258.0,31.305306
17,0.0,809.0,31.305394
17,0.0,50.0,31.30542
17,0.0,729.0,31.306466
6,0.0,0.0,31.389177
17,0.0,33.0,31.479993
17,0.0,33.0,31.480077
17,0.0,35.0,31.480102
17,0.0,74.0,31.48012
17,0.0,33.0,31.480134
17,0.0,41.0,31.481491
17,0.0,43.0,31.482156
17,0.0,45.0,31.497489
17,0.0,43.0,31.498232
17,0.0,33.0,31.502407
17,0.0,41.0,31.531978
17,0.0,33.0,31.643904
17,0.0,75.0,34.989976
17,0.0,1254.0,34.992558
17,0.0,1258.0,34.992942
17,0.0,1258.0,34.993138
17,0.0,448.0,34.993312
17,0.0,37.0,35.097625
17,0.0,41.0,35.10981
17,0.0,34.0,35.122625
17,0.0,34.0,35.142374
17,0.0,1254.0,35.231385
17,0.0,720.0,35.231515
17,0.0,181.0,35.231544
17,0.0,44.0,35.232817
17,0.0,41.0,35.24444
17,0.0,34.0,35.302454
17,0.0,774.0,35.584006
17,0.0,1253.0,35.58458
17,0.0,299.0,35.584618
17,0.0,771.0,35.584639
17,0.0,1253.0,35.584655
17,0.0,299.0,35.584669
17,0.0,1258.0,35.676047
17,0.0,1258.0,35.6762
17,0.0,825.0,35.676238
17,0.0,50.0,35.676261
17,0.0,37.0,35.693457
17,0.0,41.0,35.703246
17,0.0,125.0,35.704259
17,0.0,1253.0,35.704355
17,0.0,1258.0,35.704389
17,0.0,44.0,35.705318
17,0.0,1258.0,35.708569
17,0.0,1258.0,35.7087
17,0.0,1258.0,35.708773
17,0.0,1258.0,35.708795
17,0.0,1258.0,35.708811
17,0.0,41.0,35.714613
17,0.0,1258.0,35.714688
17,0.0,1258.0,35.714726
17,0.0,1258.0,35.714744
17,0.0,1258.0,35.714873
17,0.0,1258.0,35.714916
17,0.0,1258.0,35.71494
17,0.0,41.0,35.723482
17,0.0,1258.0,35.723575
17,0.0,1258.0,35.728347
17,0.0,1258.0,35.728468
17,0.0,34.0,35.728556
17,0.0,1258.0,35.72862
17,0.0,1258.0,35.728676
17,0.0,1258.0,35.728833
17,0.0,1258.0,35.728875
17,0.0,1258.0,35.728902
17,0.0,1258.0,35.728918
17,0.0,1258.0,35.728932
17,0.0,1258.0,35.728947
17,0.0,1258.0,35.730937
17,0.0,1258.0,35.731036
17,0.0,1258.0,35.731076
17,0.0,41.0,35.732746
17,0.0,1258.0,35.742375
17,0.0,1258.0,35.746394
17,0.0,1258.0,35.746515
17,0.0,1258.0,35.746548
17,0.0,1258.0,35.746569
17,0.0,1258.0,35.746584
17,0.0,41.0,35.751608
17,0.0,1258.0,35.759126
17,0.0,1258.0,35.764413
17,0.0,1142.0,35.765191
17,0.0,53.0,35.765266
17,0.0,1253.0,35.765303
17,0.0,1258.0,35.76533
17,0.0,1258.0,35.765351
17,0.0,1258.0,35.76537
17,0.0,1258.0,35.765632
17,0.0,44.0,35.766608
17,0.0,1258.0,35.77053
17,0.0,1258.0,35.7706
17,0.0,1258.0,35.770629
17,0.0,1258.0,35.770647
17,0.0,1258.0,35.770662
17,0.0,1258.0,35.770676
17,0.0,1258.0,35.770691
17,0.0,1258.0,35.770706
17,0.0,1258.0,35.77072
17,0.0,1258.0,35.770734
17,0.0,1258.0,35.770749
17,0.0,1258.0,35.770763
17,0.0,1258.0,35.770777
17,0.0,1258.0,35.770791
17,0.0,1258.0,35.770806
17,0.0,1258.0,35.770821
17,0.0,41.0,35.774761
17,0.0,1258.0,35.782376
17,0.0,1258.0,35.786468
17,0.0,1258.0,35.786524
17,0.0,1258.0,35.786551
17,0.0,1258.0,35.786573
17,0.0,1258.0,35.786636
17,0.0,1258.0,35.786659
17,0.0,1258.0,35.78668
17,0.0,1258.0,35.786701
17,0.0,1258.0,35.786723
17,0.0,1258.0,35.786744
17,0.0,1258.0,35.786765
17,0.0,1258.0,35.786786
17,0.0,1258.0,35.786807
17,0.0,1258.0,35.786828
17,0.0,1258.0,35.78685
17,0.0,1258.0,35.786871
17,0.0,1258.0,35.786892
17,0.0,1258.0,35.786913
17,0.0,1258.0,35.786935
17,0.0,1258.0,35.786957
17,0.0,1258.0,35.78698
17,0.0,1258.0,35.787001
17,0.0,1258.0,35.787023
17,0.0,42.0,35.791701
17,0.0,1258.0,35.792476
