protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1095.0,5.391003
17,0.0,42.0,5.39112
17,0.0,42.0,5.415054
17,0.0,34.0,5.420126
17,0.0,1258.0,5.425018
17,0.0,86.0,5.426508
17,0.0,188.0,5.426555
17,0.0,1258.0,5.446915
17,0.0,827.0,5.44717
17,0.0,49.0,5.448316
17,0.0,91.0,5.460601
17,0.0,77.0,5.460778
17,0.0,246.0,5.461341
17,0.0,146.0,5.461561
17,0.0,126.0,5.47694
17,0.0,1254.0,5.477126
17,0.0,1258.0,5.477177
17,0.0,1258.0,5.477213
17,0.0,664.0,5.477247
17,0.0,1258.0,5.505968
17,0.0,1258.0,5.506076
17,0.0,660.0,5.506119
17,0.0,50.0,5.506276
17,0.0,1258.0,5.532551
17,0.0,788.0,5.532764
17,0.0,186.0,5.532886
17,0.0,33.0,5.532949
17,0.0,1254.0,5.53299
17,0.0,1258.0,5.533037
17,0.0,1258.0,5.533087
17,0.0,1258.0,5.533135
17,0.0,1258.0,5.533185
17,0.0,1258.0,5.53324
17,0.0,1258.0,5.533295
17,0.0,1258.0,5.533337
17,0.0,87.0,5.534967
17,0.0,41.0,5.535029
17,0.0,43.0,5.5352
17,0.0,41.0,5.535279
17,0.0,41.0,5.535318
17,0.0,41.0,5.535353
17,0.0,1258.0,5.548913
17,0.0,947.0,5.550043
17,0.0,129.0,5.550065
17,0.0,35.0,5.550533
17,0.0,1254.0,5.550967
17,0.0,1258.0,5.551064
17,0.0,1258.0,5.553098
17,0.0,41.0,5.557321
17,0.0,43.0,5.557338
17,0.0,1258.0,5.557356
17,0.0,33.0,5.557407
17,0.0,1258.0,5.557421
17,0.0,41.0,5.55782
17,0.0,41.0,5.561488
17,0.0,741.0,5.566051
17,0.0,730.0,5.566102
17,0.0,1254.0,5.566249
17,0.0,383.0,5.566304
17,0.0,1254.0,5.566562
17,0.0,380.0,5.566609
17,0.0,37.0,5.566647
17,0.0,34.0,5.568129
17,0.0,1254.0,5.568203
17,0.0,1258.0,5.568252
17,0.0,490.0,5.56829
17,0.0,43.0,5.568989
17,0.0,41.0,5.569036
17,0.0,1258.0,5.581725
17,0.0,37.0,5.581942
17,0.0,1258.0,5.581994
17,0.0,34.0,5.58204
17,0.0,1258.0,5.582068
17,0.0,1258.0,5.582111
17,0.0,398.0,5.582151
17,0.0,34.0,5.58289
17,0.0,1258.0,5.583705
17,0.0,49.0,5.58404
17,0.0,34.0,5.585365
17,0.0,49.0,5.586062
17,0.0,117.0,5.58612
17,0.0,44.0,5.586711
17,0.0,1254.0,5.586792
17,0.0,1258.0,5.586851
17,0.0,1258.0,5.58689
17,0.0,1258.0,5.586926
17,0.0,1258.0,5.58696
17,0.0,1258.0,5.586995
17,0.0,1258.0,5.58703
17,0.0,1258.0,5.587064
17,0.0,1258.0,5.587138
17,0.0,1258.0,5.587182
17,0.0,1258.0,5.587216
17,0.0,1258.0,5.58725
17,0.0,1258.0,5.587283
17,0.0,1258.0,5.587317
17,0.0,1258.0,5.587351
17,0.0,1258.0,5.587385
17,0.0,1258.0,5.587419
17,0.0,1258.0,5.587452
17,0.0,1258.0,5.58749
17,0.0,1258.0,5.587526
17,0.0,1258.0,5.587559
17,0.0,1258.0,5.587592
17,0.0,1258.0,5.587634
17,0.0,1258.0,5.588274
17,0.0,1258.0,5.588375
17,0.0,1258.0,5.588417
17,0.0,1258.0,5.588482
17,0.0,1258.0,5.588524
17,0.0,1258.0,5.58856
17,0.0,1258.0,5.588596
17,0.0,1258.0,5.58863
17,0.0,1258.0,5.588663
17,0.0,1258.0,5.588701
17,0.0,1258.0,5.588735
17,0.0,91.0,5.593876
17,0.0,80.0,5.594011
17,0.0,41.0,5.594053
17,0.0,41.0,5.59409
17,0.0,633.0,5.594125
17,0.0,1258.0,5.594168
17,0.0,1258.0,5.594256
17,0.0,487.0,5.594298
17,0.0,1258.0,5.594346
17,0.0,1258.0,5.594389
17,0.0,1258.0,5.594425
17,0.0,1258.0,5.59446
17,0.0,1258.0,5.594495
17,0.0,654.0,5.595186
17,0.0,1254.0,5.595267
17,0.0,1258.0,5.595305
17,0.0,1258.0,5.59534
17,0.0,1258.0,5.595374
17,0.0,838.0,5.595411
17,0.0,1258.0,5.595456
17,0.0,1258.0,5.595553
17,0.0,1258.0,5.595595
17,0.0,1258.0,5.595631
17,0.0,1258.0,5.595666
17,0.0,1258.0,5.595701
17,0.0,1258.0,5.595741
17,0.0,1258.0,5.595783
17,0.0,1258.0,5.595819
17,0.0,1258.0,5.595854
17,0.0,1258.0,5.595886
17,0.0,1258.0,5.595921
17,0.0,1258.0,5.595954
17,0.0,1258.0,5.595991
17,0.0,1258.0,5.596025
17,0.0,1258.0,5.596066
17,0.0,1258.0,5.5961
17,0.0,1258.0,5.596136
17,0.0,1258.0,5.596169
17,0.0,1258.0,5.596201
17,0.0,1258.0,5.596235
17,0.0,1258.0,5.596267
17,0.0,1258.0,5.596301
17,0.0,1258.0,5.596334
17,0.0,1258.0,5.596368
17,0.0,1258.0,5.596402
17,0.0,1258.0,5.596435
17,0.0,1258.0,5.59647
17,0.0,1258.0,5.596522
17,0.0,1258.0,5.596556
17,0.0,1258.0,5.59659
17,0.0,1258.0,5.596631
17,0.0,1258.0,5.596666
17,0.0,1258.0,5.596706
17,0.0,1258.0,5.596742
17,0.0,1258.0,5.596794
17,0.0,1258.0,5.596912
17,0.0,1258.0,5.596968
17,0.0,1258.0,5.597006
17,0.0,1258.0,5.597041
17,0.0,1258.0,5.597075
17,0.0,1258.0,5.597108
17,0.0,1258.0,5.597142
17,0.0,1258.0,5.597176
17,0.0,1258.0,5.597213
17,0.0,1258.0,5.597254
17,0.0,1258.0,5.597291
17,0.0,1258.0,5.597324
17,0.0,1258.0,5.597359
17,0.0,1258.0,5.597393
17,0.0,1258.0,5.597435
17,0.0,1258.0,5.59747
17,0.0,1258.0,5.597511
17,0.0,1258.0,5.597557
17,0.0,1258.0,5.597596
17,0.0,1258.0,5.597635
17,0.0,1258.0,5.597674
17,0.0,1258.0,5.597713
17,0.0,1258.0,5.597753
17,0.0,1258.0,5.597792
17,0.0,1258.0,5.597831
17,0.0,1258.0,5.597871
17,0.0,1258.0,5.597921
17,0.0,1258.0,5.598087
17,0.0,1258.0,5.598146
17,0.0,1258.0,5.598184
17,0.0,34.0,5.598218
17,0.0,1258.0,5.598247
17,0.0,41.0,5.598282
17,0.0,1258.0,5.598346
17,0.0,1258.0,5.598385
17,0.0,1258.0,5.598421
17,0.0,1258.0,5.598455
17,0.0,1258.0,5.59849
17,0.0,1258.0,5.598523
17,0.0,1258.0,5.598558
17,0.0,1258.0,5.598591
17,0.0,1258.0,5.59864
17,0.0,1258.0,5.598677
17,0.0,1258.0,5.59871
17,0.0,1258.0,5.598749
17,0.0,1258.0,5.598791
17,0.0,1201.0,5.598827
17,0.0,38.0,5.59886
17,0.0,42.0,5.603197
17,0.0,33.0,5.606606
17,0.0,35.0,5.607607
17,0.0,538.0,5.608517
17,0.0,124.0,5.608597
17,0.0,42.0,5.609435
17,0.0,74.0,5.610679
17,0.0,33.0,5.610796
17,0.0,43.0,5.612102
17,0.0,35.0,5.615018
17,0.0,33.0,5.615102
17,0.0,33.0,5.615263
17,0.0,232.0,5.616031
17,0.0,200.0,5.616098
17,0.0,35.0,5.616138
17,0.0,42.0,5.616174
17,0.0,44.0,5.617536
17,0.0,43.0,5.617606
17,0.0,41.0,5.617619
17,0.0,128.0,5.61963
17,0.0,1254.0,5.619692
17,0.0,1258.0,5.619747
17,0.0,992.0,5.619779
17,0.0,1258.0,5.619816
17,0.0,62.0,5.619843
17,0.0,1258.0,5.619878
17,0.0,1258.0,5.620013
17,0.0,1258.0,5.620051
17,0.0,41.0,5.620091
17,0.0,41.0,5.620156
17,0.0,41.0,5.62019
17,0.0,1258.0,5.620225
17,0.0,41.0,5.620272
17,0.0,1254.0,5.620478
17,0.0,1258.0,5.620522
17,0.0,109.0,5.620552
17,0.0,1258.0,5.62059
17,0.0,424.0,5.620619
17,0.0,91.0,5.620646
17,0.0,1258.0,5.620681
17,0.0,281.0,5.620708
17,0.0,44.0,5.620743
17,0.0,1258.0,5.620795
17,0.0,35.0,5.620863
17,0.0,41.0,5.620907
17,0.0,41.0,5.620989
17,0.0,1258.0,5.621025
17,0.0,95.0,5.621064
17,0.0,41.0,5.621099
17,0.0,1258.0,5.621136
17,0.0,118.0,5.62117
17,0.0,1258.0,5.621203
17,0.0,92.0,5.62123
17,0.0,1258.0,5.621262
17,0.0,274.0,5.621288
17,0.0,1258.0,5.62132
17,0.0,35.0,5.621345
17,0.0,1258.0,5.621405
17,0.0,97.0,5.621436
17,0.0,1258.0,5.621469
17,0.0,1253.0,5.621495
17,0.0,1258.0,5.621536
17,0.0,1196.0,5.621574
17,0.0,97.0,5.62161
17,0.0,1253.0,5.621646
17,0.0,1258.0,5.621682
17,0.0,1258.0,5.621725
17,0.0,1258.0,5.621764
17,0.0,1258.0,5.623339
17,0.0,1258.0,5.623462
17,0.0,81.0,5.625186
17,0.0,486.0,5.625317
17,0.0,34.0,5.62536
17,0.0,41.0,5.626561
17,0.0,41.0,5.626625
17,0.0,41.0,5.626637
17,0.0,41.0,5.626647
17,0.0,41.0,5.626656
17,0.0,41.0,5.626666
17,0.0,41.0,5.626677
17,0.0,44.0,5.626688
17,0.0,1258.0,5.626704
17,0.0,1258.0,5.62675
17,0.0,1258.0,5.628789
17,0.0,1258.0,5.628959
17,0.0,1258.0,5.629037
17,0.0,1258.0,5.629082
17,0.0,1258.0,5.629121
17,0.0,41.0,5.632566
17,0.0,41.0,5.632714
17,0.0,41.0,5.632757
17,0.0,1258.0,5.632806
17,0.0,1258.0,5.632976
17,0.0,1258.0,5.633035
17,0.0,1258.0,5.633064
17,0.0,1258.0,5.633099
17,0.0,1258.0,5.633126
17,0.0,1258.0,5.633172
17,0.0,1258.0,5.63321
17,0.0,1258.0,5.633247
17,0.0,1258.0,5.633306
17,0.0,1258.0,5.633346
17,0.0,41.0,5.634188
17,0.0,41.0,5.634256
17,0.0,41.0,5.634272
17,0.0,41.0,5.634283
17,0.0,815.0,5.635229
17,0.0,1258.0,5.635292
17,0.0,1258.0,5.636502
17,0.0,1258.0,5.636592
17,0.0,1258.0,5.636634
17,0.0,1258.0,5.636678
17,0.0,1258.0,5.638505
17,0.0,41.0,5.638612
17,0.0,41.0,5.638714
17,0.0,41.0,5.639268
17,0.0,229.0,5.643361
17,0.0,44.0,5.645281
17,0.0,41.0,5.645363
17,0.0,41.0,5.647362
17,0.0,1258.0,5.656573
17,0.0,1258.0,5.656689
17,0.0,49.0,5.657198
17,0.0,33.0,5.66503
17,0.0,34.0,5.672346
17,0.0,33.0,5.685175
17,0.0,1251.0,5.702644
17,0.0,1258.0,5.702889
17,0.0,1258.0,5.702994
17,0.0,1258.0,5.703034
17,0.0,1258.0,5.70307
17,0.0,1258.0,5.703107
17,0.0,1258.0,5.703147
17,0.0,209.0,5.703183
17,0.0,41.0,5.703767
17,0.0,41.0,5.703826
17,0.0,41.0,5.70385
17,0.0,41.0,5.703871
17,0.0,1258.0,5.722232
17,0.0,870.0,5.722326
17,0.0,49.0,5.722867
17,0.0,34.0,5.730032
17,0.0,91.0,5.730276
17,0.0,74.0,5.730682
17,0.0,828.0,5.731649
17,0.0,33.0,5.733138
17,0.0,1258.0,5.772236
17,0.0,951.0,5.803884
17,0.0,129.0,5.804112
17,0.0,42.0,5.804586
17,0.0,35.0,5.808284
17,0.0,323.0,5.825327
17,0.0,33.0,5.825533
17,0.0,43.0,5.826079
17,0.0,41.0,5.852584
17,0.0,1258.0,5.866916
17,0.0,1258.0,5.86965
17,0.0,1258.0,5.881013
17,0.0,1258.0,5.881202
17,0.0,49.0,5.882137
17,0.0,1251.0,5.897421
17,0.0,1258.0,5.897647
17,0.0,1207.0,5.89778
17,0.0,41.0,5.898859
17,0.0,33.0,5.922415
17,0.0,41.0,5.924683
17,0.0,59.0,5.967189
17,0.0,1258.0,5.967403
17,0.0,50.0,5.96757
17,0.0,878.0,5.967665
17,0.0,95.0,5.967801
17,0.0,1251.0,5.967969
17,0.0,1258.0,5.968106
17,0.0,41.0,5.968251
17,0.0,1258.0,5.968421
17,0.0,1258.0,5.968586
17,0.0,41.0,5.968727
17,0.0,1258.0,5.968967
17,0.0,1258.0,5.969124
17,0.0,41.0,5.971131
17,0.0,41.0,5.971329
17,0.0,1258.0,5.97145
17,0.0,1258.0,5.97164
17,0.0,1258.0,5.971802
17,0.0,115.0,5.97194
17,0.0,57.0,5.972071
17,0.0,1251.0,5.972364
17,0.0,1258.0,5.972505
17,0.0,1258.0,5.972709
17,0.0,1258.0,5.972898
17,0.0,1258.0,5.973022
17,0.0,1258.0,5.973131
17,0.0,1258.0,5.973241
17,0.0,49.0,5.973356
17,0.0,1258.0,5.973507
17,0.0,1258.0,5.973625
17,0.0,1258.0,5.973734
17,0.0,1258.0,5.973842
17,0.0,1258.0,5.973947
17,0.0,1258.0,5.974054
17,0.0,41.0,5.974166
17,0.0,1258.0,5.974303
17,0.0,1258.0,5.974421
17,0.0,41.0,5.974533
17,0.0,1258.0,5.974662
17,0.0,1258.0,5.974778
17,0.0,1258.0,5.974887
17,0.0,41.0,5.974998
17,0.0,1258.0,5.975116
17,0.0,1258.0,5.975238
17,0.0,41.0,5.975356
17,0.0,1258.0,5.975473
17,0.0,1258.0,5.975588
17,0.0,41.0,5.975699
17,0.0,1258.0,5.975813
17,0.0,1258.0,5.975927
17,0.0,1258.0,5.976033
17,0.0,1258.0,5.976138
17,0.0,1258.0,5.976244
17,0.0,1258.0,5.976354
17,0.0,41.0,5.976462
17,0.0,1258.0,5.976586
17,0.0,1258.0,5.97671
17,0.0,41.0,5.976892
17,0.0,1258.0,5.977031
17,0.0,1258.0,5.977161
17,0.0,1258.0,5.977276
17,0.0,41.0,5.977394
17,0.0,1258.0,5.977519
17,0.0,1258.0,5.977639
17,0.0,41.0,5.97775
17,0.0,1258.0,5.977868
17,0.0,1258.0,5.977983
17,0.0,45.0,5.978094
17,0.0,1258.0,5.978218
17,0.0,1258.0,5.978336
17,0.0,1258.0,5.978444
17,0.0,41.0,5.978556
17,0.0,1258.0,5.978679
17,0.0,1258.0,5.978794
17,0.0,1258.0,5.978902
17,0.0,1258.0,5.979009
17,0.0,41.0,5.982342
17,0.0,41.0,5.982507
17,0.0,41.0,5.982612
17,0.0,41.0,5.982683
17,0.0,41.0,5.982749
17,0.0,1258.0,5.982828
17,0.0,1258.0,5.982989
17,0.0,1258.0,5.983117
17,0.0,1258.0,5.983195
17,0.0,1258.0,5.983265
17,0.0,1258.0,5.983334
17,0.0,1258.0,5.983502
17,0.0,130.0,5.983578
17,0.0,1258.0,5.983644
17,0.0,1258.0,5.983683
17,0.0,1258.0,5.98372
17,0.0,1258.0,5.983756
17,0.0,1258.0,5.983791
17,0.0,1258.0,5.983827
17,0.0,1258.0,5.983863
17,0.0,1258.0,5.983899
17,0.0,1258.0,5.983935
17,0.0,1258.0,5.98397
17,0.0,1258.0,5.984007
17,0.0,1258.0,5.984043
17,0.0,1258.0,5.9841
17,0.0,1258.0,5.984138
17,0.0,1258.0,5.984176
17,0.0,91.0,5.984762
17,0.0,77.0,5.985734
17,0.0,41.0,5.985906
17,0.0,1258.0,5.985992
17,0.0,1258.0,5.986118
17,0.0,1258.0,5.986194
17,0.0,1258.0,5.986265
17,0.0,1258.0,5.987011
17,0.0,256.0,5.988508
17,0.0,142.0,5.988597
17,0.0,135.0,5.989151
17,0.0,42.0,5.992687
17,0.0,1258.0,5.992813
17,0.0,1258.0,5.99296
17,0.0,1258.0,5.993021
17,0.0,1258.0,5.993067
17,0.0,1258.0,5.994866
17,0.0,1258.0,5.995007
17,0.0,1258.0,5.995083
17,0.0,1258.0,5.995142
17,0.0,1258.0,5.995195
17,0.0,1258.0,5.995248
17,0.0,42.0,5.998145
17,0.0,1258.0,6.002306
17,0.0,1258.0,6.002477
17,0.0,1258.0,6.002592
17,0.0,1258.0,6.002688
17,0.0,1209.0,6.002774
17,0.0,42.0,6.007873
17,0.0,75.0,6.042248
17,0.0,1254.0,6.04234
17,0.0,1258.0,6.042378
17,0.0,1258.0,6.042409
17,0.0,1258.0,6.042438
17,0.0,1258.0,6.042467
17,0.0,1258.0,6.042495
17,0.0,1258.0,6.042524
17,0.0,168.0,6.042553
17,0.0,973.0,6.068404
17,0.0,129.0,6.06857
17,0.0,41.0,6.069209
17,0.0,35.0,6.07731
17,0.0,35.0,6.077736
17,0.0,35.0,6.077842
17,0.0,41.0,6.078764
17,0.0,981.0,6.087968
17,0.0,43.0,6.089173
17,0.0,740.0,6.090614
17,0.0,41.0,6.091568
17,0.0,43.0,6.092
17,0.0,710.0,6.092139
17,0.0,33.0,6.093043
17,0.0,43.0,6.098681
17,0.0,43.0,6.099559
17,0.0,49.0,6.101742
17,0.0,43.0,6.107263
17,0.0,1258.0,6.116987
17,0.0,37.0,6.127436
17,0.0,1258.0,6.132068
17,0.0,34.0,6.134983
17,0.0,1258.0,6.137591
17,0.0,1258.0,6.143392
17,0.0,1258.0,6.143603
17,0.0,1258.0,6.143707
17,0.0,1258.0,6.143795
17,0.0,396.0,6.143875
17,0.0,49.0,6.144909
17,0.0,49.0,6.144979
17,0.0,49.0,6.146819
17,0.0,41.0,6.150665
17,0.0,34.0,6.156146
17,0.0,1258.0,6.160251
17,0.0,1258.0,6.160402
17,0.0,91.0,6.160492
17,0.0,1258.0,6.1606
17,0.0,1258.0,6.160663
17,0.0,397.0,6.160718
17,0.0,79.0,6.160926
17,0.0,49.0,6.162594
17,0.0,49.0,6.16313
17,0.0,332.0,6.16422
17,0.0,49.0,6.16475
17,0.0,1258.0,6.165393
17,0.0,1258.0,6.165972
17,0.0,1258.0,6.166161
17,0.0,1258.0,6.166303
17,0.0,402.0,6.166392
17,0.0,1258.0,6.167768
17,0.0,538.0,6.171202
17,0.0,124.0,6.171455
17,0.0,49.0,6.171875
17,0.0,33.0,6.172508
17,0.0,49.0,6.172806
6,0.0,0.0,6.172939
17,0.0,41.0,6.173835
17,0.0,49.0,6.17507
17,0.0,91.0,6.176544
17,0.0,78.0,6.17769
17,0.0,340.0,6.178875
17,0.0,35.0,6.180177
17,0.0,215.0,6.18037
17,0.0,43.0,6.181186
17,0.0,33.0,6.189168
17,0.0,538.0,6.189989
17,0.0,124.0,6.190131
17,0.0,41.0,6.190514
17,0.0,35.0,6.195873
17,0.0,215.0,6.196042
17,0.0,44.0,6.197455
17,0.0,91.0,6.200643
17,0.0,1254.0,6.201578
17,0.0,77.0,6.201684
17,0.0,1258.0,6.201786
17,0.0,1258.0,6.20187
17,0.0,1258.0,6.201916
17,0.0,1258.0,6.20198
17,0.0,1258.0,6.202023
17,0.0,1258.0,6.202065
17,0.0,1258.0,6.202105
17,0.0,1258.0,6.202144
17,0.0,1258.0,6.202204
17,0.0,1258.0,6.202248
17,0.0,41.0,6.202381
17,0.0,1258.0,6.203017
17,0.0,1258.0,6.203079
17,0.0,44.0,6.203164
17,0.0,326.0,6.203999
17,0.0,1258.0,6.205615
17,0.0,1258.0,6.205913
17,0.0,1258.0,6.208394
17,0.0,1258.0,6.210107
17,0.0,1258.0,6.210471
17,0.0,1258.0,6.21087
17,0.0,33.0,6.212517
17,0.0,1258.0,6.212942
17,0.0,1258.0,6.213056
17,0.0,146.0,6.213137
17,0.0,538.0,6.213178
17,0.0,124.0,6.213236
17,0.0,41.0,6.214638
17,0.0,35.0,6.218257
17,0.0,215.0,6.21844
17,0.0,43.0,6.220506
17,0.0,33.0,6.220619
17,0.0,41.0,6.225575
17,0.0,33.0,6.240365
17,0.0,33.0,6.267502
17,0.0,34.0,6.310342
17,0.0,742.0,6.352599
17,0.0,737.0,6.352698
17,0.0,1254.0,6.352726
17,0.0,385.0,6.352745
17,0.0,1254.0,6.352761
17,0.0,384.0,6.352777
17,0.0,37.0,6.367985
17,0.0,37.0,6.372168
17,0.0,41.0,6.373242
17,0.0,34.0,6.373314
17,0.0,117.0,6.375798
17,0.0,1254.0,6.37597
17,0.0,1258.0,6.376158
17,0.0,44.0,6.376214
17,0.0,1258.0,6.376322
17,0.0,1258.0,6.376379
17,0.0,1258.0,6.376428
17,0.0,1258.0,6.376519
17,0.0,1258.0,6.376598
17,0.0,1258.0,6.376654
17,0.0,1258.0,6.376707
17,0.0,1258.0,6.376758
17,0.0,1258.0,6.376809
17,0.0,1258.0,6.376919
17,0.0,1258.0,6.376976
17,0.0,1258.0,6.377032
17,0.0,1258.0,6.377125
17,0.0,1258.0,6.377192
17,0.0,1258.0,6.377288
17,0.0,1258.0,6.377344
17,0.0,1258.0,6.377397
17,0.0,1258.0,6.377476
17,0.0,1258.0,6.377544
17,0.0,1258.0,6.377596
17,0.0,1258.0,6.37764
17,0.0,1258.0,6.378133
17,0.0,1258.0,6.378266
17,0.0,1258.0,6.378318
17,0.0,1258.0,6.378365
17,0.0,1258.0,6.381489
17,0.0,41.0,6.381633
17,0.0,1258.0,6.381729
17,0.0,1258.0,6.3818
17,0.0,1258.0,6.381851
17,0.0,1258.0,6.381901
17,0.0,1258.0,6.381951
17,0.0,1258.0,6.382001
17,0.0,1258.0,6.38205
17,0.0,1258.0,6.382195
17,0.0,1258.0,6.382269
17,0.0,1258.0,6.382322
17,0.0,1258.0,6.382375
17,0.0,1258.0,6.382424
17,0.0,1258.0,6.382472
17,0.0,1258.0,6.38252
17,0.0,1258.0,6.38257
17,0.0,1258.0,6.382624
17,0.0,1258.0,6.382675
17,0.0,1258.0,6.382728
17,0.0,1258.0,6.38278
17,0.0,1258.0,6.382831
17,0.0,1258.0,6.382884
17,0.0,1258.0,6.382935
17,0.0,1258.0,6.383008
17,0.0,1258.0,6.383262
17,0.0,1258.0,6.383336
17,0.0,1258.0,6.383397
17,0.0,1258.0,6.383461
17,0.0,1258.0,6.383515
17,0.0,1258.0,6.383577
17,0.0,1258.0,6.383648
17,0.0,1258.0,6.383686
17,0.0,1258.0,6.383721
17,0.0,1258.0,6.383757
17,0.0,1258.0,6.383794
17,0.0,1258.0,6.38383
17,0.0,1258.0,6.383866
17,0.0,1258.0,6.383963
17,0.0,1258.0,6.384007
17,0.0,1258.0,6.384235
17,0.0,42.0,6.386798
17,0.0,1258.0,6.387012
17,0.0,1258.0,6.387189
17,0.0,1258.0,6.387277
17,0.0,1258.0,6.387346
17,0.0,1258.0,6.387388
17,0.0,1258.0,6.38747
17,0.0,1258.0,6.387558
17,0.0,1258.0,6.3876
17,0.0,1258.0,6.387679
17,0.0,1258.0,6.38781
17,0.0,1258.0,6.387909
17,0.0,1258.0,6.387951
17,0.0,1258.0,6.388076
17,0.0,1258.0,6.388497
17,0.0,1258.0,6.388611
17,0.0,1258.0,6.388728
17,0.0,1258.0,6.388961
17,0.0,1258.0,6.389055
17,0.0,1258.0,6.389123
17,0.0,1258.0,6.389165
17,0.0,1258.0,6.389237
17,0.0,1258.0,6.389279
17,0.0,1258.0,6.389391
17,0.0,1258.0,6.389461
17,0.0,1258.0,6.389502
17,0.0,1258.0,6.389556
17,0.0,1258.0,6.389602
17,0.0,1258.0,6.389678
17,0.0,1258.0,6.389725
17,0.0,1258.0,6.389781
17,0.0,1258.0,6.389828
17,0.0,1258.0,6.389887
17,0.0,1258.0,6.389934
17,0.0,1258.0,6.390156
17,0.0,1258.0,6.390218
17,0.0,1258.0,6.390257
17,0.0,1258.0,6.390316
17,0.0,45.0,6.39036
17,0.0,1258.0,6.390461
17,0.0,1258.0,6.390589
17,0.0,1258.0,6.390631
17,0.0,1258.0,6.390712
17,0.0,1258.0,6.390753
17,0.0,1258.0,6.390811
17,0.0,1258.0,6.39085
17,0.0,1258.0,6.390975
17,0.0,1258.0,6.391082
17,0.0,1258.0,6.391188
17,0.0,1258.0,6.391259
17,0.0,1258.0,6.3913
17,0.0,1258.0,6.391359
17,0.0,1258.0,6.391399
17,0.0,1258.0,6.391474
17,0.0,1258.0,6.391625
17,0.0,1258.0,6.391745
17,0.0,1258.0,6.391865
17,0.0,1258.0,6.391931
17,0.0,1258.0,6.391972
17,0.0,1258.0,6.392027
17,0.0,1258.0,6.392068
17,0.0,1258.0,6.392144
17,0.0,1258.0,6.392187
17,0.0,1258.0,6.392288
17,0.0,1258.0,6.392362
17,0.0,1258.0,6.392522
17,0.0,1258.0,6.392597
17,0.0,1258.0,6.392638
17,0.0,1258.0,6.392696
17,0.0,1258.0,6.392753
17,0.0,1258.0,6.393128
17,0.0,1258.0,6.393228
17,0.0,1258.0,6.393324
17,0.0,1258.0,6.393382
17,0.0,1258.0,6.39344
17,0.0,1258.0,6.393484
17,0.0,1258.0,6.393561
17,0.0,1258.0,6.39361
17,0.0,1258.0,6.393665
17,0.0,1258.0,6.393711
17,0.0,1258.0,6.393832
17,0.0,43.0,6.3939
17,0.0,43.0,6.393984
17,0.0,43.0,6.394024
17,0.0,1258.0,6.394079
17,0.0,1258.0,6.394219
17,0.0,43.0,6.394335
17,0.0,1258.0,6.394402
17,0.0,1258.0,6.394464
17,0.0,1258.0,6.39455
17,0.0,1258.0,6.394612
17,0.0,1258.0,6.394651
17,0.0,1258.0,6.394742
17,0.0,1258.0,6.394801
17,0.0,1258.0,6.394844
17,0.0,1258.0,6.39488
17,0.0,1258.0,6.394934
17,0.0,1258.0,6.394972
17,0.0,1258.0,6.395133
17,0.0,1258.0,6.395179
17,0.0,1258.0,6.395234
17,0.0,1258.0,6.395343
17,0.0,1258.0,6.39543
17,0.0,1258.0,6.395697
17,0.0,1258.0,6.395761
17,0.0,1258.0,6.395843
17,0.0,1258.0,6.39714
17,0.0,1258.0,6.397614
17,0.0,1258.0,6.397757
17,0.0,1258.0,6.397877
17,0.0,1258.0,6.397945
17,0.0,1258.0,6.398023
17,0.0,1258.0,6.39808
17,0.0,1258.0,6.398119
17,0.0,1258.0,6.398233
17,0.0,43.0,6.398345
17,0.0,1258.0,6.398623
17,0.0,1258.0,6.398735
17,0.0,1258.0,6.398782
17,0.0,1258.0,6.398841
17,0.0,1258.0,6.398881
17,0.0,1258.0,6.39896
17,0.0,1258.0,6.399
17,0.0,1258.0,6.399059
17,0.0,1258.0,6.399095
17,0.0,1258.0,6.399149
17,0.0,1258.0,6.399217
17,0.0,1258.0,6.399257
17,0.0,1258.0,6.399361
17,0.0,1258.0,6.399506
17,0.0,1258.0,6.399557
17,0.0,1258.0,6.39962
17,0.0,1258.0,6.399697
17,0.0,1258.0,6.39975
17,0.0,1258.0,6.399818
17,0.0,1258.0,6.399864
17,0.0,1258.0,6.400073
17,0.0,1258.0,6.400143
17,0.0,1258.0,6.400185
17,0.0,1258.0,6.400265
17,0.0,1258.0,6.400505
17,0.0,1258.0,6.400573
17,0.0,1258.0,6.400618
17,0.0,1258.0,6.400916
17,0.0,1258.0,6.400971
17,0.0,1258.0,6.40099
17,0.0,1258.0,6.401028
17,0.0,1258.0,6.401043
17,0.0,1258.0,6.401055
17,0.0,1258.0,6.401069
17,0.0,1258.0,6.401082
17,0.0,1258.0,6.401095
17,0.0,1258.0,6.401107
17,0.0,1258.0,6.40113
17,0.0,1258.0,6.401145
17,0.0,1258.0,6.401158
17,0.0,1258.0,6.40117
17,0.0,1258.0,6.401182
17,0.0,1258.0,6.401195
17,0.0,1258.0,6.401208
17,0.0,1258.0,6.401239
17,0.0,1258.0,6.401252
17,0.0,1258.0,6.401264
17,0.0,1258.0,6.401276
17,0.0,1258.0,6.401289
17,0.0,1258.0,6.401302
17,0.0,1258.0,6.402478
17,0.0,45.0,6.402572
17,0.0,1258.0,6.40267
17,0.0,1258.0,6.402792
17,0.0,1258.0,6.402892
17,0.0,1258.0,6.402931
17,0.0,1258.0,6.40299
17,0.0,1258.0,6.403027
