protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,258.84296
17,0.0,1258.0,258.842989
17,0.0,1258.0,258.843024
17,0.0,1258.0,258.843054
17,0.0,1258.0,258.843104
17,0.0,1258.0,258.843138
17,0.0,1258.0,258.843249
17,0.0,1258.0,258.84339
17,0.0,1258.0,258.843436
17,0.0,1258.0,258.843468
17,0.0,1258.0,258.843499
17,0.0,1258.0,258.843529
17,0.0,42.0,258.849752
17,0.0,1258.0,258.857413
17,0.0,1258.0,258.857519
17,0.0,1258.0,258.857562
17,0.0,1258.0,258.857596
17,0.0,198.0,258.857626
17,0.0,1258.0,258.857656
17,0.0,1258.0,258.857687
17,0.0,1258.0,258.857717
17,0.0,1258.0,258.857747
17,0.0,1258.0,258.857786
17,0.0,1258.0,258.857818
17,0.0,1258.0,258.857848
17,0.0,1258.0,258.857877
17,0.0,1258.0,258.857908
17,0.0,1258.0,258.857939
17,0.0,1258.0,258.857969
17,0.0,1258.0,258.858
17,0.0,1258.0,258.858031
17,0.0,1258.0,258.858062
17,0.0,1258.0,258.858096
17,0.0,1258.0,258.858128
17,0.0,1258.0,258.85816
17,0.0,1258.0,258.858191
17,0.0,1258.0,258.858222
17,0.0,1258.0,258.858253
17,0.0,1258.0,258.858284
17,0.0,1258.0,258.858314
17,0.0,1258.0,258.858344
17,0.0,1258.0,258.858375
17,0.0,1258.0,258.858407
17,0.0,1258.0,258.858465
17,0.0,1258.0,258.858501
17,0.0,1258.0,258.858533
17,0.0,1258.0,258.858563
17,0.0,1258.0,258.858593
17,0.0,1258.0,258.858624
17,0.0,1258.0,258.858655
17,0.0,1258.0,258.858685
17,0.0,1258.0,258.858718
17,0.0,1258.0,258.858753
17,0.0,1258.0,258.8588
17,0.0,1258.0,258.858834
17,0.0,1258.0,258.858865
17,0.0,1258.0,258.858896
17,0.0,1258.0,258.858927
17,0.0,1258.0,258.858958
17,0.0,1258.0,258.858988
17,0.0,1258.0,258.859018
17,0.0,1258.0,258.859048
17,0.0,1258.0,258.859079
17,0.0,1258.0,258.859111
17,0.0,1258.0,258.859142
17,0.0,1258.0,258.859208
17,0.0,1258.0,258.859252
17,0.0,1258.0,258.859284
17,0.0,1258.0,258.859317
17,0.0,1258.0,258.859348
17,0.0,1258.0,258.859379
17,0.0,1258.0,258.859414
17,0.0,1258.0,258.859446
17,0.0,1258.0,258.859477
17,0.0,1258.0,258.859509
17,0.0,1258.0,258.859539
17,0.0,1258.0,258.85957
17,0.0,42.0,258.864155
17,0.0,1258.0,258.868274
17,0.0,1258.0,258.868407
17,0.0,1258.0,258.868458
17,0.0,1258.0,258.868496
17,0.0,1258.0,258.871994
17,0.0,1258.0,258.87213
17,0.0,1258.0,258.872202
17,0.0,1258.0,258.872236
17,0.0,1258.0,258.872268
17,0.0,42.0,258.875448
17,0.0,1258.0,258.8767
17,0.0,1258.0,258.876801
17,0.0,1258.0,258.876844
17,0.0,1258.0,258.877387
17,0.0,1258.0,258.877489
17,0.0,1258.0,258.877531
17,0.0,1258.0,258.877563
17,0.0,1258.0,258.877599
17,0.0,1258.0,258.881444
17,0.0,1258.0,258.881541
17,0.0,1258.0,258.881558
17,0.0,1258.0,258.881568
17,0.0,1258.0,258.881578
17,0.0,1258.0,258.881587
17,0.0,1258.0,258.881595
17,0.0,1258.0,258.881604
17,0.0,1258.0,258.881612
17,0.0,1258.0,258.881621
17,0.0,1258.0,258.881629
17,0.0,1258.0,258.881637
17,0.0,1258.0,258.881646
17,0.0,1258.0,258.881655
17,0.0,1258.0,258.881663
17,0.0,1258.0,258.881671
17,0.0,1258.0,258.882026
17,0.0,1258.0,258.882077
17,0.0,1258.0,258.882092
17,0.0,1258.0,258.882102
17,0.0,1258.0,258.88211
17,0.0,1258.0,258.88212
17,0.0,1258.0,258.882129
17,0.0,42.0,258.883817
17,0.0,1258.0,258.884637
17,0.0,1258.0,258.884689
17,0.0,1258.0,258.884703
17,0.0,1258.0,258.884712
17,0.0,1258.0,258.884721
17,0.0,1258.0,258.88473
17,0.0,1258.0,258.884739
17,0.0,1258.0,258.884748
17,0.0,1258.0,258.88993
17,0.0,1258.0,258.889989
17,0.0,1258.0,258.890005
17,0.0,1258.0,258.890015
17,0.0,1258.0,258.890118
17,0.0,1258.0,258.890716
17,0.0,1258.0,258.890808
17,0.0,1258.0,258.890846
17,0.0,41.0,258.891191
17,0.0,1258.0,258.892902
17,0.0,42.0,258.898233
17,0.0,1258.0,258.901425
17,0.0,1258.0,258.901478
17,0.0,1258.0,258.901494
17,0.0,1258.0,258.901505
17,0.0,1258.0,258.901515
17,0.0,1258.0,258.901524
17,0.0,1258.0,258.901533
17,0.0,1258.0,258.901542
17,0.0,1258.0,258.901552
17,0.0,1258.0,258.90156
17,0.0,1258.0,258.901569
17,0.0,1258.0,258.90638
17,0.0,1258.0,258.906436
17,0.0,1258.0,258.906454
17,0.0,1258.0,258.906463
17,0.0,1258.0,258.906472
17,0.0,1258.0,258.906482
17,0.0,1258.0,258.906491
17,0.0,1258.0,258.9065
17,0.0,1258.0,258.906508
17,0.0,1258.0,258.906517
17,0.0,1258.0,258.906527
17,0.0,1258.0,258.906536
17,0.0,1258.0,258.906545
17,0.0,1258.0,258.906555
17,0.0,1258.0,258.906564
17,0.0,1258.0,258.906572
17,0.0,1258.0,258.90658
17,0.0,1258.0,258.906589
17,0.0,1258.0,258.906597
17,0.0,1258.0,258.906605
17,0.0,1258.0,258.9072
17,0.0,41.0,258.907546
17,0.0,1258.0,258.90762
17,0.0,1258.0,258.907684
17,0.0,1258.0,258.907719
17,0.0,1258.0,258.90978
17,0.0,1258.0,258.909845
17,0.0,1258.0,258.909879
17,0.0,1258.0,258.909909
17,0.0,1258.0,258.90994
17,0.0,1258.0,258.909969
17,0.0,1258.0,258.910004
17,0.0,1258.0,258.910035
17,0.0,1258.0,258.912649
17,0.0,42.0,258.9144
17,0.0,1258.0,258.921754
17,0.0,1258.0,258.921855
17,0.0,1258.0,258.921893
17,0.0,1258.0,258.921925
17,0.0,1258.0,258.921956
17,0.0,1258.0,258.921986
17,0.0,1258.0,258.922016
17,0.0,1258.0,258.922046
17,0.0,1258.0,258.926833
17,0.0,1258.0,258.926931
17,0.0,1258.0,258.927
17,0.0,1258.0,258.927032
17,0.0,1258.0,258.927062
17,0.0,1258.0,258.927092
17,0.0,1258.0,258.927122
17,0.0,1258.0,258.927152
17,0.0,1258.0,258.927219
17,0.0,1258.0,258.927252
17,0.0,1258.0,258.927283
17,0.0,1258.0,258.927313
17,0.0,1258.0,258.927343
17,0.0,1258.0,258.927373
17,0.0,1258.0,258.927409
17,0.0,1258.0,258.927439
17,0.0,1258.0,258.927469
17,0.0,1258.0,258.927499
17,0.0,1258.0,258.927528
17,0.0,41.0,258.928021
17,0.0,1258.0,258.936492
17,0.0,1258.0,258.936585
17,0.0,1258.0,258.936617
17,0.0,1258.0,258.936637
17,0.0,1258.0,258.936655
17,0.0,1258.0,258.936674
17,0.0,1258.0,258.936693
17,0.0,1258.0,258.93671
17,0.0,1258.0,258.936726
17,0.0,1258.0,258.936743
17,0.0,1258.0,258.936761
17,0.0,1258.0,258.936778
17,0.0,1258.0,258.936794
17,0.0,1258.0,258.936811
17,0.0,1258.0,258.936828
17,0.0,1258.0,258.936849
17,0.0,1258.0,258.936868
17,0.0,1258.0,258.936884
17,0.0,1258.0,258.936902
17,0.0,1258.0,258.936919
17,0.0,1258.0,258.942331
17,0.0,1258.0,258.942428
17,0.0,1258.0,258.942463
17,0.0,1258.0,258.942494
17,0.0,1258.0,258.94262
17,0.0,1258.0,258.942649
17,0.0,41.0,258.942732
17,0.0,1258.0,258.942788
17,0.0,792.0,258.942815
17,0.0,1258.0,258.942846
17,0.0,212.0,258.942871
17,0.0,1258.0,258.9429
17,0.0,33.0,258.942925
17,0.0,1258.0,258.942953
17,0.0,1258.0,258.942984
17,0.0,1258.0,258.943015
17,0.0,1258.0,258.943044
17,0.0,1258.0,258.943075
17,0.0,1258.0,258.943105
17,0.0,1258.0,258.943135
17,0.0,1258.0,258.943341
17,0.0,1258.0,258.944798
17,0.0,81.0,258.944871
17,0.0,1258.0,258.944902
17,0.0,1258.0,258.944955
17,0.0,1258.0,258.944978
17,0.0,1258.0,258.945009
17,0.0,1258.0,258.945031
17,0.0,1258.0,258.945053
17,0.0,1258.0,258.945074
17,0.0,1258.0,258.945095
17,0.0,41.0,258.945578
17,0.0,1258.0,258.947672
17,0.0,42.0,258.94928
17,0.0,1258.0,258.949633
17,0.0,1258.0,258.949697
17,0.0,1258.0,258.94973
17,0.0,1258.0,258.949761
17,0.0,1258.0,258.949791
17,0.0,1258.0,258.949821
17,0.0,1258.0,258.949852
17,0.0,1258.0,258.950619
17,0.0,1258.0,258.951336
17,0.0,1258.0,258.951414
17,0.0,1258.0,258.951442
17,0.0,1258.0,258.951469
17,0.0,1258.0,258.951493
17,0.0,1258.0,258.951519
17,0.0,1258.0,258.951542
17,0.0,1258.0,258.955381
17,0.0,41.0,258.955889
17,0.0,1258.0,258.961411
17,0.0,1258.0,258.961486
17,0.0,1258.0,258.961519
17,0.0,1258.0,258.961551
17,0.0,1258.0,258.961581
17,0.0,1258.0,258.961612
17,0.0,1258.0,258.961642
17,0.0,1258.0,258.962144
17,0.0,533.0,258.962183
17,0.0,1258.0,258.962221
17,0.0,34.0,258.962245
17,0.0,1258.0,258.962275
17,0.0,1258.0,258.96231
17,0.0,41.0,258.962743
17,0.0,1258.0,258.968113
17,0.0,1258.0,258.968242
17,0.0,1258.0,258.968278
17,0.0,1258.0,258.96831
17,0.0,1258.0,258.96834
17,0.0,1258.0,258.968371
17,0.0,1258.0,258.968401
17,0.0,1258.0,258.968437
17,0.0,1258.0,258.968467
17,0.0,41.0,258.968503
17,0.0,1258.0,258.968572
17,0.0,1258.0,258.968605
17,0.0,1258.0,258.968636
17,0.0,1034.0,258.968666
17,0.0,42.0,258.975271
17,0.0,41.0,258.988661
17,0.0,1258.0,259.03139
17,0.0,703.0,259.031495
17,0.0,45.0,259.034127
17,0.0,43.0,259.03422
17,0.0,43.0,259.035349
17,0.0,1258.0,259.041349
17,0.0,86.0,259.043318
17,0.0,43.0,259.044132
17,0.0,1258.0,259.047661
17,0.0,85.0,259.053144
17,0.0,43.0,259.053226
17,0.0,1258.0,259.055668
17,0.0,88.0,259.056688
17,0.0,333.0,259.057049
17,0.0,333.0,259.057684
17,0.0,332.0,259.058334
17,0.0,33.0,259.2221
17,0.0,1258.0,259.222324
17,0.0,34.0,259.222518
17,0.0,1258.0,259.222547
17,0.0,1258.0,259.222582
17,0.0,1258.0,259.222615
17,0.0,399.0,259.222648
17,0.0,1258.0,259.224221
17,0.0,49.0,259.226661
17,0.0,461.0,259.226753
17,0.0,1258.0,259.24755
17,0.0,1258.0,259.247803
17,0.0,1258.0,259.247848
17,0.0,1258.0,259.247883
17,0.0,403.0,259.247916
17,0.0,1258.0,259.249265
17,0.0,49.0,259.249662
17,0.0,460.0,259.250848
17,0.0,1258.0,259.257285
17,0.0,1258.0,259.258914
17,0.0,1258.0,259.266794
17,0.0,1258.0,259.266909
17,0.0,1258.0,259.26695
17,0.0,399.0,259.266983
17,0.0,49.0,259.267656
17,0.0,462.0,259.269054
17,0.0,538.0,259.29002
17,0.0,124.0,259.290121
17,0.0,35.0,259.290155
17,0.0,215.0,259.290186
17,0.0,41.0,259.290712
17,0.0,43.0,259.291247
17,0.0,538.0,259.292786
17,0.0,125.0,259.292882
17,0.0,35.0,259.292916
17,0.0,215.0,259.292948
17,0.0,41.0,259.293336
17,0.0,43.0,259.293887
17,0.0,43.0,259.295356
17,0.0,538.0,259.321831
17,0.0,124.0,259.321936
17,0.0,35.0,259.321971
17,0.0,215.0,259.322003
17,0.0,41.0,259.322568
17,0.0,43.0,259.323113
17,0.0,34.0,259.326824
17,0.0,33.0,259.350906
17,0.0,33.0,259.371437
17,0.0,41.0,259.594534
17,0.0,35.0,259.601871
17,0.0,33.0,259.601957
17,0.0,37.0,259.692994
17,0.0,1258.0,289.324087
17,0.0,88.0,289.326238
17,0.0,941.0,289.326328
17,0.0,1254.0,289.326359
17,0.0,325.0,289.326393
17,0.0,794.0,289.32642
17,0.0,1254.0,289.326454
17,0.0,325.0,289.326481
17,0.0,1258.0,289.375418
17,0.0,83.0,289.376823
17,0.0,1258.0,289.379695
17,0.0,84.0,289.381697
17,0.0,1258.0,289.38522
17,0.0,87.0,289.386649
17,0.0,333.0,289.387621
17,0.0,334.0,289.388285
17,0.0,332.0,289.388843
17,0.0,1258.0,289.395467
17,0.0,1258.0,289.396389
17,0.0,1258.0,289.397048
17,0.0,1258.0,289.398457
17,0.0,1258.0,289.398534
17,0.0,397.0,289.39857
17,0.0,49.0,289.398613
17,0.0,49.0,289.39895
17,0.0,97.0,289.400982
17,0.0,1258.0,289.401226
17,0.0,1258.0,289.401404
17,0.0,1258.0,289.401607
17,0.0,1040.0,289.401736
17,0.0,1258.0,289.412273
17,0.0,1258.0,289.412409
17,0.0,1258.0,289.412457
17,0.0,1258.0,289.412494
17,0.0,396.0,289.41321
17,0.0,1258.0,289.413798
17,0.0,49.0,289.41419
17,0.0,461.0,289.415999
17,0.0,1258.0,289.424531
17,0.0,1258.0,289.426122
17,0.0,1258.0,289.427372
17,0.0,1258.0,289.427495
17,0.0,1258.0,289.427531
17,0.0,392.0,289.427561
17,0.0,49.0,289.427989
17,0.0,458.0,289.429635
17,0.0,1258.0,289.437264
17,0.0,1258.0,289.437439
17,0.0,1258.0,289.438843
17,0.0,538.0,289.446388
17,0.0,1258.0,289.446471
17,0.0,124.0,289.446522
17,0.0,1258.0,289.446548
17,0.0,33.0,289.446581
17,0.0,394.0,289.446605
17,0.0,38.0,289.446634
17,0.0,362.0,289.446664
17,0.0,42.0,289.446958
17,0.0,43.0,289.447535
17,0.0,49.0,289.448434
17,0.0,460.0,289.450727
17,0.0,1254.0,289.459092
17,0.0,1258.0,289.459244
17,0.0,538.0,289.459297
17,0.0,1258.0,289.459342
17,0.0,41.0,289.459976
17,0.0,1258.0,289.461363
17,0.0,124.0,289.461434
17,0.0,1258.0,289.461479
17,0.0,35.0,289.461505
17,0.0,1258.0,289.461539
17,0.0,215.0,289.461564
17,0.0,1258.0,289.461596
17,0.0,33.0,289.46162
17,0.0,1258.0,289.46165
17,0.0,1258.0,289.461683
17,0.0,1258.0,289.461714
17,0.0,43.0,289.46185
17,0.0,41.0,289.462156
17,0.0,41.0,289.462411
17,0.0,41.0,289.462676
17,0.0,41.0,289.464177
17,0.0,43.0,289.464735
17,0.0,1258.0,289.469506
17,0.0,538.0,289.469606
17,0.0,1258.0,289.469676
17,0.0,124.0,289.469709
17,0.0,1258.0,289.46975
17,0.0,35.0,289.469776
17,0.0,1258.0,289.469813
17,0.0,215.0,289.469837
17,0.0,1258.0,289.469871
17,0.0,1258.0,289.469905
17,0.0,41.0,289.469942
17,0.0,1258.0,289.470009
17,0.0,1258.0,289.470057
17,0.0,1258.0,289.47009
17,0.0,1258.0,289.470123
17,0.0,1258.0,289.470154
17,0.0,1258.0,289.470188
17,0.0,1258.0,289.47022
17,0.0,41.0,289.475317
17,0.0,41.0,289.4758
17,0.0,43.0,289.47727
17,0.0,41.0,289.477884
17,0.0,41.0,289.478248
17,0.0,41.0,289.4783
17,0.0,1258.0,289.478339
17,0.0,41.0,289.478405
17,0.0,1258.0,289.478443
17,0.0,41.0,289.478512
17,0.0,1258.0,289.478552
17,0.0,1258.0,289.478596
17,0.0,1258.0,289.478632
17,0.0,1258.0,289.4793
17,0.0,1258.0,289.479386
17,0.0,41.0,289.479553
17,0.0,41.0,289.479909
17,0.0,41.0,289.480175
17,0.0,1258.0,289.481302
17,0.0,1258.0,289.48142
17,0.0,41.0,289.481699
17,0.0,1258.0,289.483252
17,0.0,1258.0,289.485157
17,0.0,41.0,289.485689
17,0.0,41.0,289.49067
17,0.0,1258.0,289.507576
17,0.0,1258.0,289.507715
17,0.0,1258.0,289.507773
17,0.0,1258.0,289.507812
17,0.0,1258.0,289.507849
17,0.0,1258.0,289.507884
17,0.0,1258.0,289.507917
17,0.0,1258.0,289.50795
17,0.0,1258.0,289.508041
17,0.0,1258.0,289.508174
17,0.0,538.0,289.508202
17,0.0,41.0,289.508245
17,0.0,1258.0,289.508306
17,0.0,124.0,289.508337
17,0.0,41.0,289.508373
17,0.0,1258.0,289.508414
17,0.0,35.0,289.508442
17,0.0,41.0,289.508475
17,0.0,1258.0,289.508512
17,0.0,215.0,289.508539
17,0.0,1258.0,289.508575
17,0.0,41.0,289.508611
17,0.0,1258.0,289.508649
17,0.0,1258.0,289.508684
17,0.0,1258.0,289.508718
17,0.0,44.0,289.508752
17,0.0,1258.0,289.508788
17,0.0,41.0,289.508931
17,0.0,41.0,289.509207
17,0.0,1258.0,289.509256
17,0.0,41.0,289.509301
17,0.0,41.0,289.509437
17,0.0,41.0,289.510116
17,0.0,1258.0,289.510474
17,0.0,1258.0,289.510553
17,0.0,1258.0,289.510596
17,0.0,43.0,289.510841
17,0.0,41.0,289.511145
17,0.0,41.0,289.511486
17,0.0,1258.0,289.516578
17,0.0,1258.0,289.516696
17,0.0,1258.0,289.516732
17,0.0,1258.0,289.516759
17,0.0,41.0,289.517138
17,0.0,41.0,289.517449
17,0.0,33.0,289.518422
17,0.0,1258.0,289.521256
17,0.0,33.0,289.521356
17,0.0,1258.0,289.52143
17,0.0,1258.0,289.521462
17,0.0,1258.0,289.521488
17,0.0,41.0,289.521993
17,0.0,41.0,289.522299
17,0.0,41.0,289.522563
17,0.0,1258.0,289.537536
17,0.0,1258.0,289.537637
17,0.0,1258.0,289.537684
17,0.0,1258.0,289.53772
17,0.0,1258.0,289.537754
17,0.0,1258.0,289.537787
17,0.0,1258.0,289.537822
17,0.0,41.0,289.537949
17,0.0,41.0,289.538246
17,0.0,1258.0,289.538353
17,0.0,1258.0,289.538402
17,0.0,1258.0,289.538431
17,0.0,1258.0,289.538456
17,0.0,1258.0,289.538481
17,0.0,41.0,289.539137
17,0.0,1258.0,289.53929
17,0.0,1258.0,289.539339
17,0.0,1258.0,289.539367
17,0.0,1258.0,289.539392
17,0.0,1258.0,289.539415
17,0.0,1258.0,289.539439
17,0.0,1258.0,289.539461
17,0.0,1050.0,289.539483
17,0.0,41.0,289.539737
17,0.0,41.0,289.540489
17,0.0,41.0,289.540745
17,0.0,41.0,289.540981
17,0.0,41.0,289.541259
17,0.0,1258.0,289.541306
17,0.0,1258.0,289.541352
17,0.0,1258.0,289.541376
17,0.0,1258.0,289.541397
17,0.0,41.0,289.541624
17,0.0,46.0,289.541861
17,0.0,41.0,289.542104
17,0.0,41.0,289.543383
17,0.0,1258.0,289.54436
17,0.0,1258.0,289.545407
17,0.0,1258.0,289.545524
17,0.0,1258.0,289.545573
17,0.0,1258.0,289.545616
17,0.0,1258.0,289.54565
17,0.0,1258.0,289.545698
17,0.0,41.0,289.54574
17,0.0,1258.0,289.545808
17,0.0,41.0,289.545955
17,0.0,41.0,289.546257
17,0.0,1258.0,289.548598
17,0.0,33.0,289.548688
17,0.0,1258.0,289.54876
17,0.0,1258.0,289.548808
17,0.0,1258.0,289.548847
17,0.0,1258.0,289.550985
17,0.0,1258.0,289.551202
17,0.0,1258.0,289.551368
17,0.0,1258.0,289.551411
17,0.0,1258.0,289.551448
17,0.0,1258.0,289.551483
17,0.0,1258.0,289.551519
17,0.0,1258.0,289.551552
17,0.0,1258.0,289.551585
17,0.0,1258.0,289.551617
17,0.0,1258.0,289.551649
17,0.0,1258.0,289.552357
17,0.0,1258.0,289.556047
17,0.0,1258.0,289.556134
17,0.0,1258.0,289.556182
17,0.0,1258.0,289.556219
17,0.0,42.0,289.557616
17,0.0,1258.0,289.5586
17,0.0,1258.0,289.558699
17,0.0,1258.0,289.558749
17,0.0,1258.0,289.558788
17,0.0,1258.0,289.558823
17,0.0,1258.0,289.558857
17,0.0,1258.0,289.558889
17,0.0,42.0,289.566651
17,0.0,1258.0,289.577582
17,0.0,1258.0,289.577729
17,0.0,1258.0,289.577797
17,0.0,1258.0,289.577839
17,0.0,1258.0,289.577877
17,0.0,1258.0,289.577912
17,0.0,1258.0,289.586627
17,0.0,1258.0,289.586773
17,0.0,1258.0,289.586831
17,0.0,1258.0,289.58687
17,0.0,1258.0,289.586905
17,0.0,1258.0,289.586945
17,0.0,1258.0,289.58698
17,0.0,1258.0,289.587013
17,0.0,1258.0,289.587045
17,0.0,41.0,289.587352
17,0.0,1258.0,289.587424
17,0.0,1258.0,289.587474
17,0.0,1258.0,289.587509
17,0.0,1258.0,289.587541
17,0.0,1258.0,289.587574
17,0.0,1258.0,289.587608
17,0.0,1258.0,289.587641
17,0.0,1258.0,289.587673
17,0.0,1258.0,289.587706
17,0.0,1258.0,289.589435
17,0.0,1258.0,289.589522
17,0.0,1258.0,289.589571
17,0.0,1258.0,289.589607
17,0.0,1258.0,289.591857
17,0.0,1258.0,289.591965
17,0.0,1258.0,289.592005
17,0.0,1258.0,289.592033
17,0.0,1258.0,289.592058
17,0.0,1258.0,289.592083
17,0.0,1258.0,289.592107
17,0.0,1258.0,289.592131
17,0.0,1258.0,289.592154
17,0.0,1258.0,289.592178
17,0.0,1258.0,289.592203
17,0.0,1258.0,289.592227
17,0.0,1258.0,289.59225
17,0.0,1258.0,289.592274
17,0.0,1258.0,289.592302
17,0.0,1258.0,289.596469
17,0.0,1258.0,289.596561
17,0.0,1258.0,289.596603
17,0.0,41.0,289.597221
17,0.0,33.0,289.600783
17,0.0,1258.0,289.602768
17,0.0,1258.0,289.603484
17,0.0,1258.0,289.603629
17,0.0,1258.0,289.603688
17,0.0,1258.0,289.605497
17,0.0,1258.0,289.60594
17,0.0,41.0,289.606516
17,0.0,1258.0,289.606702
17,0.0,1258.0,289.607158
17,0.0,42.0,289.617156
17,0.0,1258.0,289.617493
17,0.0,1258.0,289.617591
17,0.0,1258.0,289.617635
17,0.0,1258.0,289.617669
17,0.0,1258.0,289.617701
17,0.0,1258.0,289.617734
17,0.0,1258.0,289.617767
17,0.0,1258.0,289.617799
17,0.0,1258.0,289.617831
17,0.0,1258.0,289.617862
17,0.0,1258.0,289.617894
17,0.0,1258.0,289.617926
17,0.0,1258.0,289.618452
17,0.0,1258.0,289.618518
17,0.0,1258.0,289.618555
17,0.0,1258.0,289.618587
17,0.0,1258.0,289.618618
17,0.0,1258.0,289.61865
17,0.0,42.0,289.627653
17,0.0,1258.0,289.629268
17,0.0,1258.0,289.62939
17,0.0,1258.0,289.629431
17,0.0,1258.0,289.629458
17,0.0,1258.0,289.629485
17,0.0,1258.0,289.629513
17,0.0,1258.0,289.629539
17,0.0,1258.0,289.629567
17,0.0,1258.0,289.629592
17,0.0,1258.0,289.629617
17,0.0,1258.0,289.629642
17,0.0,1258.0,289.629667
17,0.0,1258.0,289.629691
17,0.0,1258.0,289.629715
17,0.0,1258.0,289.629741
17,0.0,1258.0,289.629765
17,0.0,1258.0,289.62979
17,0.0,1258.0,289.629814
17,0.0,1258.0,289.629838
17,0.0,1258.0,289.629862
17,0.0,1258.0,289.629888
17,0.0,1258.0,289.629914
17,0.0,1258.0,289.62994
17,0.0,1258.0,289.629966
17,0.0,1258.0,289.62999
17,0.0,1258.0,289.631997
17,0.0,1258.0,289.632108
17,0.0,1258.0,289.632156
17,0.0,42.0,289.640044
17,0.0,1258.0,289.642646
17,0.0,1258.0,289.642754
17,0.0,1258.0,289.6428
17,0.0,1258.0,289.642836
17,0.0,1258.0,289.647287
17,0.0,42.0,289.653649
17,0.0,1258.0,289.656775
17,0.0,1258.0,289.656909
17,0.0,1258.0,289.656951
17,0.0,1258.0,289.656985
17,0.0,1258.0,289.657018
17,0.0,1258.0,289.657108
17,0.0,1258.0,289.658995
17,0.0,1258.0,289.659063
17,0.0,1258.0,289.659094
17,0.0,1258.0,289.659119
17,0.0,1258.0,289.659142
17,0.0,1258.0,289.659199
17,0.0,1258.0,289.65923
17,0.0,1258.0,289.659293
17,0.0,1258.0,289.659324
17,0.0,1258.0,289.667714
17,0.0,1258.0,289.667841
17,0.0,1258.0,289.667878
17,0.0,1258.0,289.667904
17,0.0,1258.0,289.667928
17,0.0,1258.0,289.667951
17,0.0,1258.0,289.667978
17,0.0,1258.0,289.668003
17,0.0,1258.0,289.668026
17,0.0,1258.0,289.66805
17,0.0,1258.0,289.668074
17,0.0,41.0,289.668104
17,0.0,1258.0,289.668162
17,0.0,1258.0,289.668192
17,0.0,1258.0,289.668216
17,0.0,1258.0,289.668239
17,0.0,1258.0,289.668263
17,0.0,1258.0,289.668286
17,0.0,1258.0,289.668309
17,0.0,1258.0,289.668332
17,0.0,1258.0,289.668357
17,0.0,1258.0,289.66838
17,0.0,1258.0,289.668486
17,0.0,1258.0,289.668517
17,0.0,1258.0,289.668541
17,0.0,1258.0,289.668564
17,0.0,1258.0,289.668587
17,0.0,1258.0,289.668611
17,0.0,1258.0,289.670682
17,0.0,1258.0,289.671505
17,0.0,1258.0,289.67162
17,0.0,1258.0,289.671659
17,0.0,1258.0,289.671686
17,0.0,1258.0,289.671712
17,0.0,1258.0,289.671737
17,0.0,1258.0,289.671763
17,0.0,1258.0,289.67279
17,0.0,1258.0,289.672893
17,0.0,1258.0,289.67293
17,0.0,1258.0,289.672966
17,0.0,1258.0,289.673001
17,0.0,1258.0,289.674262
17,0.0,1258.0,289.674369
17,0.0,1258.0,289.674414
17,0.0,1258.0,289.675888
17,0.0,1258.0,289.676453
17,0.0,1258.0,289.676533
17,0.0,1258.0,289.676576
17,0.0,1258.0,289.676612
17,0.0,1258.0,289.676647
17,0.0,1258.0,289.67668
17,0.0,1258.0,289.676713
17,0.0,1258.0,289.677227
17,0.0,1258.0,289.677281
17,0.0,1258.0,289.677315
17,0.0,1258.0,289.677348
17,0.0,41.0,289.678178
17,0.0,1258.0,289.678241
17,0.0,1258.0,289.6783
17,0.0,1258.0,289.678328
17,0.0,1258.0,289.678352
17,0.0,1258.0,289.678378
17,0.0,1258.0,289.678402
17,0.0,1258.0,289.678427
17,0.0,1258.0,289.679324
17,0.0,1258.0,289.679408
17,0.0,1258.0,289.679436
17,0.0,1258.0,289.679458
17,0.0,1258.0,289.679479
17,0.0,1258.0,289.683098
17,0.0,1258.0,289.683283
17,0.0,1258.0,289.683432
17,0.0,1258.0,289.683477
17,0.0,1258.0,289.6835
17,0.0,1258.0,289.683523
17,0.0,1258.0,289.683544
17,0.0,1258.0,289.683565
17,0.0,1258.0,289.683588
17,0.0,1258.0,289.683609
17,0.0,1258.0,289.684611
17,0.0,1258.0,289.684695
17,0.0,1258.0,289.684727
17,0.0,1258.0,289.684753
17,0.0,1258.0,289.684779
17,0.0,1258.0,289.684803
17,0.0,1258.0,289.68483
17,0.0,1258.0,289.684855
17,0.0,1258.0,289.684879
17,0.0,1258.0,289.685619
17,0.0,42.0,289.687297
17,0.0,1258.0,289.697528
17,0.0,1258.0,289.697656
17,0.0,1258.0,289.697698
17,0.0,1258.0,289.697731
17,0.0,1258.0,289.697768
17,0.0,1258.0,289.697802
17,0.0,1258.0,289.697834
17,0.0,1258.0,289.697867
17,0.0,1258.0,289.698686
17,0.0,1258.0,289.698794
17,0.0,1258.0,289.698828
17,0.0,1258.0,289.698855
17,0.0,1258.0,289.698879
17,0.0,1258.0,289.698904
17,0.0,1258.0,289.698928
17,0.0,727.0,289.698954
17,0.0,42.0,289.714
17,0.0,791.0,289.719861
17,0.0,1254.0,289.721755
17,0.0,308.0,289.721859
17,0.0,787.0,289.721894
17,0.0,1254.0,289.721923
17,0.0,308.0,289.721951
17,0.0,37.0,289.761736
17,0.0,34.0,289.761861
17,0.0,34.0,289.7619
17,0.0,34.0,289.763463
17,0.0,45.0,289.763551
17,0.0,1254.0,289.763591
