protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,239.67053
17,0.0,1258.0,239.672028
17,0.0,1258.0,239.672136
17,0.0,1258.0,239.673992
17,0.0,1258.0,239.674083
17,0.0,1258.0,239.675868
17,0.0,1258.0,239.675931
17,0.0,1258.0,239.677931
17,0.0,1258.0,239.678042
17,0.0,1258.0,239.680057
17,0.0,1258.0,239.680213
17,0.0,1258.0,239.681987
17,0.0,1258.0,239.682127
17,0.0,1258.0,239.684028
17,0.0,42.0,239.684154
17,0.0,1258.0,239.684283
17,0.0,1258.0,239.686072
17,0.0,1258.0,239.686161
17,0.0,1258.0,239.688498
17,0.0,1258.0,239.688719
17,0.0,1258.0,239.688859
17,0.0,1258.0,239.690098
17,0.0,1258.0,239.690205
17,0.0,1258.0,239.692164
17,0.0,1258.0,239.692364
17,0.0,1258.0,239.694106
17,0.0,1258.0,239.69428
17,0.0,1258.0,239.696417
17,0.0,1258.0,239.696868
17,0.0,1258.0,239.697076
17,0.0,1258.0,239.698317
17,0.0,1258.0,239.698462
17,0.0,1258.0,239.700275
17,0.0,1258.0,239.700429
17,0.0,42.0,239.702516
17,0.0,1258.0,239.702656
17,0.0,1258.0,239.702797
17,0.0,1258.0,239.702885
17,0.0,1258.0,239.704064
17,0.0,1258.0,239.704186
17,0.0,1258.0,239.704265
17,0.0,1258.0,239.706054
17,0.0,1258.0,239.706205
17,0.0,1258.0,239.707981
17,0.0,1258.0,239.708113
17,0.0,1258.0,239.71015
17,0.0,1258.0,239.710299
17,0.0,1258.0,239.710399
17,0.0,42.0,239.720769
17,0.0,1258.0,239.724517
17,0.0,1258.0,239.72469
17,0.0,1258.0,239.724783
17,0.0,1258.0,239.724863
17,0.0,1258.0,239.725032
17,0.0,1258.0,239.725131
17,0.0,1258.0,239.725782
17,0.0,1258.0,239.725909
17,0.0,1258.0,239.72635
17,0.0,1258.0,239.72651
17,0.0,1258.0,239.726657
17,0.0,1258.0,239.72675
17,0.0,1258.0,239.72864
17,0.0,1258.0,239.728837
17,0.0,1258.0,239.731104
17,0.0,1258.0,239.731298
17,0.0,1258.0,239.732248
17,0.0,1258.0,239.73238
17,0.0,42.0,239.742823
17,0.0,1258.0,239.746356
17,0.0,1258.0,239.746503
17,0.0,1258.0,239.746578
17,0.0,1258.0,239.746644
17,0.0,1258.0,239.746765
17,0.0,1258.0,239.74701
17,0.0,1258.0,239.747102
17,0.0,1258.0,239.747584
17,0.0,1258.0,239.747702
17,0.0,1258.0,239.748068
17,0.0,1258.0,239.748229
17,0.0,1258.0,239.748622
17,0.0,1258.0,239.748784
17,0.0,1258.0,239.749409
17,0.0,1258.0,239.75023
17,0.0,1258.0,239.750414
17,0.0,1258.0,239.750525
17,0.0,1258.0,239.752256
17,0.0,1258.0,239.752462
17,0.0,1258.0,239.754135
17,0.0,1258.0,239.754275
17,0.0,1258.0,239.754362
17,0.0,1258.0,239.75735
17,0.0,1258.0,239.758108
17,0.0,1258.0,239.75831
17,0.0,1258.0,239.760835
17,0.0,1258.0,239.761149
17,0.0,1258.0,239.762554
17,0.0,1258.0,239.762793
17,0.0,41.0,239.764037
17,0.0,1258.0,239.764179
17,0.0,1258.0,239.764327
17,0.0,1258.0,239.766136
17,0.0,1258.0,239.766282
17,0.0,1258.0,239.766369
17,0.0,1258.0,239.768311
17,0.0,1258.0,239.768568
17,0.0,1258.0,239.770404
17,0.0,1258.0,239.770555
17,0.0,1258.0,239.772312
17,0.0,1258.0,239.772471
17,0.0,1258.0,239.772537
17,0.0,1258.0,239.774273
17,0.0,1258.0,239.774404
17,0.0,1258.0,239.776081
17,0.0,1258.0,239.77619
17,0.0,1258.0,239.776257
17,0.0,1258.0,239.778085
17,0.0,1258.0,239.778204
17,0.0,1258.0,239.780261
17,0.0,1258.0,239.780429
17,0.0,1258.0,239.780521
17,0.0,41.0,239.781517
17,0.0,1258.0,239.794262
17,0.0,1258.0,239.794827
17,0.0,1258.0,239.795011
17,0.0,1258.0,239.796129
17,0.0,1258.0,239.796257
17,0.0,1258.0,239.798157
17,0.0,1258.0,239.79829
17,0.0,1258.0,239.798362
17,0.0,1258.0,239.798624
17,0.0,1258.0,239.798697
17,0.0,909.0,239.798761
17,0.0,42.0,239.8127
17,0.0,202.0,250.467557
17,0.0,210.0,250.46905
17,0.0,202.0,250.470184
17,0.0,202.0,250.616917
17,0.0,202.0,250.617428
17,0.0,210.0,250.619548
17,0.0,202.0,250.906432
17,0.0,202.0,250.914951
17,0.0,210.0,250.919486
17,0.0,202.0,251.485838
17,0.0,202.0,251.509848
17,0.0,210.0,251.519712
17,0.0,41.0,251.956477
17,0.0,41.0,251.969526
17,0.0,41.0,251.976379
17,0.0,762.0,252.464554
17,0.0,1254.0,252.466002
17,0.0,302.0,252.466682
17,0.0,37.0,252.904685
17,0.0,33.0,252.904849
17,0.0,35.0,252.904934
17,0.0,37.0,252.905627
17,0.0,53.0,252.90572
17,0.0,35.0,252.90579
17,0.0,47.0,252.906622
17,0.0,50.0,252.906769
17,0.0,48.0,252.906865
17,0.0,38.0,252.907338
17,0.0,54.0,252.907456
17,0.0,43.0,252.907571
17,0.0,39.0,252.907714
17,0.0,41.0,252.908086
17,0.0,42.0,252.908926
17,0.0,45.0,252.909682
17,0.0,54.0,252.920877
17,0.0,65.0,252.921133
17,0.0,37.0,252.921228
17,0.0,40.0,252.921739
17,0.0,124.0,252.921821
17,0.0,41.0,252.922665
17,0.0,45.0,252.923167
17,0.0,44.0,252.925258
17,0.0,1254.0,252.934505
17,0.0,1258.0,252.934691
17,0.0,1258.0,252.934861
17,0.0,1258.0,252.934942
17,0.0,1258.0,252.935016
17,0.0,1258.0,252.935086
17,0.0,1258.0,252.935157
17,0.0,1258.0,252.93528
17,0.0,1258.0,252.935352
17,0.0,1258.0,252.935484
17,0.0,1258.0,252.936019
17,0.0,1258.0,252.936423
17,0.0,1258.0,252.937112
17,0.0,1258.0,252.939314
17,0.0,1258.0,252.939498
17,0.0,1258.0,252.939579
17,0.0,1258.0,252.941976
17,0.0,1258.0,252.942131
17,0.0,1258.0,252.945142
17,0.0,1258.0,252.94607
17,0.0,1258.0,252.946205
17,0.0,1258.0,252.949393
17,0.0,1258.0,252.949918
17,0.0,1258.0,252.952083
17,0.0,1258.0,252.952197
17,0.0,41.0,252.952862
17,0.0,1258.0,252.954169
17,0.0,1258.0,252.955802
17,0.0,1258.0,252.958679
17,0.0,1258.0,252.959905
17,0.0,1258.0,252.96228
17,0.0,1258.0,252.964004
17,0.0,38.0,252.965844
17,0.0,1258.0,252.965909
17,0.0,1258.0,252.967767
17,0.0,1258.0,252.967831
17,0.0,1258.0,252.969773
17,0.0,41.0,252.970265
17,0.0,1258.0,252.971846
17,0.0,1258.0,252.974433
17,0.0,1258.0,252.974547
17,0.0,1258.0,252.975856
17,0.0,1258.0,252.975906
17,0.0,1258.0,252.979764
17,0.0,1258.0,252.981758
17,0.0,1258.0,252.981819
17,0.0,34.0,252.983767
17,0.0,1245.0,252.983846
17,0.0,41.0,252.989414
17,0.0,33.0,252.989676
17,0.0,33.0,252.995697
17,0.0,34.0,253.011909
6,0.0,0.0,264.033198
6,0.0,0.0,264.034168
6,0.0,0.0,264.03449
17,0.0,764.0,273.459573
17,0.0,763.0,273.46141
17,0.0,1254.0,273.462217
17,0.0,302.0,273.462804
17,0.0,1254.0,273.466087
17,0.0,302.0,273.466714
17,0.0,764.0,274.586079
17,0.0,37.0,275.446695
17,0.0,34.0,275.448433
17,0.0,40.0,275.448691
17,0.0,117.0,275.450461
17,0.0,44.0,275.451769
17,0.0,1254.0,275.464708
17,0.0,1258.0,275.464964
17,0.0,1258.0,275.466397
17,0.0,1258.0,275.466758
17,0.0,1258.0,275.468314
17,0.0,1258.0,275.468499
17,0.0,1258.0,275.470544
17,0.0,1258.0,275.470725
17,0.0,1258.0,275.470893
17,0.0,1258.0,275.470995
17,0.0,1258.0,275.471377
17,0.0,1258.0,275.472072
17,0.0,1258.0,275.474179
17,0.0,1258.0,275.47615
17,0.0,1258.0,275.478355
17,0.0,1258.0,275.48036
17,0.0,1258.0,275.480546
17,0.0,1258.0,275.482268
17,0.0,41.0,275.482413
17,0.0,1258.0,275.485553
17,0.0,1258.0,275.485837
17,0.0,1258.0,275.486919
17,0.0,1258.0,275.489395
17,0.0,1258.0,275.489589
17,0.0,1258.0,275.49022
17,0.0,1258.0,275.492147
17,0.0,1258.0,275.492267
17,0.0,1258.0,275.496226
17,0.0,1258.0,275.498167
17,0.0,41.0,275.500097
17,0.0,1258.0,275.500284
17,0.0,1258.0,275.502133
17,0.0,1258.0,275.504167
17,0.0,1258.0,275.506256
17,0.0,1201.0,275.506436
17,0.0,44.0,275.508383
17,0.0,1258.0,275.508553
17,0.0,1258.0,275.510263
17,0.0,1258.0,275.512234
17,0.0,1258.0,275.512416
17,0.0,1258.0,275.514165
17,0.0,1258.0,275.516374
17,0.0,1258.0,275.516552
17,0.0,1258.0,275.518234
17,0.0,1258.0,275.520704
17,0.0,1258.0,275.520934
17,0.0,1258.0,275.522546
17,0.0,1258.0,275.524234
17,0.0,1258.0,275.524364
17,0.0,41.0,275.525187
17,0.0,1258.0,275.526547
17,0.0,1258.0,275.528842
17,0.0,1258.0,275.529054
17,0.0,1258.0,275.530265
17,0.0,1258.0,275.532217
17,0.0,1258.0,275.534292
17,0.0,1258.0,275.534461
17,0.0,1258.0,275.53622
17,0.0,1258.0,275.538325
17,0.0,1258.0,275.538487
17,0.0,1258.0,275.540271
17,0.0,1258.0,275.542269
17,0.0,41.0,275.542386
17,0.0,1258.0,275.54251
17,0.0,1258.0,275.544184
17,0.0,1258.0,275.546242
17,0.0,1258.0,275.546382
17,0.0,1258.0,275.548152
17,0.0,1258.0,275.550303
17,0.0,1258.0,275.550461
17,0.0,1258.0,275.552217
17,0.0,1258.0,275.552318
17,0.0,1258.0,275.554263
17,0.0,1258.0,275.556328
17,0.0,1258.0,275.556505
17,0.0,1258.0,275.558253
17,0.0,1258.0,275.560233
17,0.0,42.0,275.56035
17,0.0,1258.0,275.560475
17,0.0,1258.0,275.562233
17,0.0,1258.0,275.5643
17,0.0,1258.0,275.56445
17,0.0,1258.0,275.566248
17,0.0,1258.0,275.568274
17,0.0,1258.0,275.568431
17,0.0,1258.0,275.570259
17,0.0,1258.0,275.572297
17,0.0,1258.0,275.572456
17,0.0,1258.0,275.574274
17,0.0,1258.0,275.57443
17,0.0,1258.0,275.576214
17,0.0,42.0,275.578309
17,0.0,1258.0,275.578466
17,0.0,1258.0,275.578637
17,0.0,1258.0,275.580477
17,0.0,457.0,275.580674
17,0.0,34.0,275.580791
17,0.0,34.0,275.581866
17,0.0,41.0,275.59639
17,0.0,1258.0,277.921621
6,0.0,0.0,277.929062
17,0.0,1258.0,278.080583
17,0.0,1258.0,278.084264
6,0.0,0.0,278.090838
6,0.0,0.0,278.091294
6,375.0,0.0,278.093854
6,142.0,0.0,278.094182
17,0.0,1258.0,278.094447
6,0.0,0.0,278.094798
17,0.0,1258.0,278.09498
17,0.0,49.0,278.09595
17,0.0,1258.0,278.200461
17,0.0,878.0,278.200621
17,0.0,171.0,278.204741
17,0.0,253.0,278.204835
17,0.0,143.0,278.204879
17,0.0,135.0,278.204919
6,2776.0,0.0,278.254894
6,0.0,0.0,278.255731
6,2776.0,0.0,278.256623
6,0.0,0.0,278.25695
6,1364.0,0.0,278.257081
6,0.0,0.0,278.257336
6,74.0,0.0,278.260633
6,0.0,0.0,278.260854
17,0.0,973.0,278.310683
17,0.0,129.0,278.310906
17,0.0,33.0,278.311025
17,0.0,41.0,278.312129
17,0.0,36.0,278.312334
17,0.0,35.0,278.316261
17,0.0,41.0,278.317874
17,0.0,979.0,278.324287
17,0.0,44.0,278.327451
17,0.0,41.0,278.328284
17,0.0,709.0,278.32844
17,0.0,43.0,278.329166
17,0.0,43.0,278.331263
17,0.0,711.0,278.332297
17,0.0,203.0,278.332452
17,0.0,43.0,278.333322
17,0.0,33.0,278.334371
17,0.0,49.0,278.336487
17,0.0,43.0,278.337829
17,0.0,1258.0,278.339125
17,0.0,1258.0,278.339651
6,980.0,0.0,278.370745
17,0.0,35.0,278.398538
17,0.0,36.0,278.400095
17,0.0,43.0,278.401403
17,0.0,1258.0,278.41229
6,0.0,0.0,278.413332
17,0.0,212.0,278.413799
17,0.0,33.0,278.428296
17,0.0,1258.0,278.436448
17,0.0,34.0,278.436663
17,0.0,212.0,278.438101
17,0.0,33.0,278.440181
17,0.0,33.0,278.440415
17,0.0,35.0,278.470563
17,0.0,36.0,278.472241
17,0.0,43.0,278.473538
17,0.0,33.0,278.484334
17,0.0,37.0,278.494497
17,0.0,36.0,278.494712
17,0.0,43.0,278.496092
17,0.0,33.0,278.556173
17,0.0,33.0,278.604601
6,0.0,0.0,289.374552
6,0.0,0.0,289.375328
17,0.0,1258.0,303.410486
17,0.0,1258.0,303.412204
17,0.0,203.0,303.413683
17,0.0,203.0,304.308065
17,0.0,1258.0,305.368454
17,0.0,203.0,305.370343
17,0.0,1258.0,305.37238
17,0.0,35.0,305.372491
17,0.0,33.0,305.372567
17,0.0,36.0,305.372619
17,0.0,203.0,305.373583
17,0.0,43.0,305.375168
17,0.0,33.0,305.388119
17,0.0,33.0,305.392307
17,0.0,41.0,305.394652
17,0.0,41.0,305.398194
17,0.0,35.0,305.42424
17,0.0,36.0,305.424428
17,0.0,43.0,305.42689
17,0.0,35.0,305.434196
17,0.0,36.0,305.436221
17,0.0,33.0,305.436394
17,0.0,43.0,305.437198
17,0.0,41.0,305.463314
17,0.0,33.0,305.465441
17,0.0,33.0,305.50632
17,0.0,33.0,305.520121
17,0.0,1258.0,330.383176
17,0.0,1258.0,330.384526
17,0.0,1258.0,330.385222
17,0.0,1258.0,332.32449
17,0.0,1258.0,332.326339
17,0.0,203.0,332.328217
17,0.0,203.0,332.328384
17,0.0,1258.0,332.33041
17,0.0,203.0,332.332256
17,0.0,33.0,332.350236
17,0.0,41.0,332.351427
17,0.0,33.0,332.352193
17,0.0,41.0,332.353244
17,0.0,33.0,332.356253
17,0.0,41.0,332.357653
17,0.0,35.0,332.3824
17,0.0,35.0,332.385562
17,0.0,36.0,332.385931
17,0.0,36.0,332.386092
17,0.0,43.0,332.387249
17,0.0,33.0,332.388059
17,0.0,43.0,332.38959
17,0.0,49.0,332.390907
17,0.0,35.0,332.398284
17,0.0,36.0,332.400182
17,0.0,43.0,332.401165
17,0.0,33.0,332.448317
17,0.0,33.0,332.468276
17,0.0,33.0,332.480196
17,0.0,1258.0,332.650856
17,0.0,88.0,332.652461
17,0.0,1258.0,332.786599
17,0.0,786.0,332.786877
17,0.0,212.0,332.786988
17,0.0,1258.0,332.790203
17,0.0,81.0,332.79067
17,0.0,41.0,332.791472
17,0.0,716.0,332.793209
17,0.0,1254.0,332.793942
17,0.0,1258.0,332.794357
17,0.0,1258.0,332.794758
17,0.0,919.0,332.795118
17,0.0,33.0,332.796502
17,0.0,128.0,332.900038
17,0.0,37.0,332.912039
17,0.0,42.0,332.912813
17,0.0,33.0,332.922254
17,0.0,33.0,332.93027
17,0.0,34.0,332.966468
17,0.0,919.0,333.006029
17,0.0,34.0,333.016254
17,0.0,1254.0,333.056704
17,0.0,1258.0,333.05711
17,0.0,1258.0,333.057239
17,0.0,1258.0,333.057346
17,0.0,1258.0,333.05765
17,0.0,1258.0,333.057774
17,0.0,1258.0,333.057891
17,0.0,1258.0,333.058006
17,0.0,44.0,333.058239
17,0.0,1258.0,333.058387
17,0.0,634.0,333.058514
17,0.0,251.0,333.058627
17,0.0,41.0,333.059176
17,0.0,41.0,333.059374
17,0.0,41.0,333.060022
17,0.0,41.0,333.06017
17,0.0,41.0,333.060734
17,0.0,33.0,333.11226
17,0.0,33.0,333.160301
6,0.0,0.0,340.172613
6,0.0,0.0,350.175501
17,0.0,1258.0,350.179272
17,0.0,83.0,350.18084
17,0.0,248.0,350.180912
6,0.0,0.0,350.292533
6,0.0,0.0,350.292924
6,375.0,0.0,350.294826
6,0.0,0.0,350.295188
6,384.0,0.0,350.295629
6,0.0,0.0,350.296028
17,0.0,1258.0,350.340621
17,0.0,802.0,350.340807
17,0.0,176.0,350.340867
17,0.0,33.0,350.340916
17,0.0,1254.0,350.340965
17,0.0,1258.0,350.34259
17,0.0,1258.0,350.34276
17,0.0,1258.0,350.342869
17,0.0,1258.0,350.343095
17,0.0,81.0,350.343316
17,0.0,41.0,350.343835
17,0.0,1258.0,350.344481
17,0.0,1258.0,350.344555
17,0.0,1258.0,350.344601
17,0.0,43.0,350.34472
17,0.0,41.0,350.344962
17,0.0,41.0,350.345176
17,0.0,41.0,350.345373
17,0.0,1258.0,350.346682
17,0.0,1258.0,350.346805
17,0.0,1258.0,350.346861
17,0.0,41.0,350.347322
17,0.0,1258.0,350.348463
17,0.0,1258.0,350.348579
17,0.0,1258.0,350.348647
17,0.0,41.0,350.349339
17,0.0,41.0,350.349409
17,0.0,1258.0,350.350479
17,0.0,1258.0,350.350594
17,0.0,41.0,350.351521
17,0.0,1258.0,350.352338
17,0.0,1258.0,350.354457
17,0.0,1258.0,350.354597
17,0.0,41.0,350.355141
17,0.0,1258.0,350.356415
17,0.0,1258.0,350.356519
17,0.0,1258.0,350.356563
17,0.0,41.0,350.357207
17,0.0,41.0,350.357281
17,0.0,1258.0,350.358482
17,0.0,1258.0,350.358621
17,0.0,41.0,350.359103
17,0.0,1258.0,350.360224
17,0.0,443.0,350.360347
17,0.0,41.0,350.361069
6,372.0,0.0,350.424904
6,0.0,0.0,350.425468
6,74.0,0.0,350.427201
6,0.0,0.0,350.427305
6,98.0,0.0,350.428086
6,0.0,0.0,350.428193
6,239.0,0.0,350.428899
6,0.0,0.0,350.429023
6,140.0,0.0,350.429322
6,0.0,0.0,350.429358
17,0.0,129.0,350.482648
17,0.0,33.0,350.483117
17,0.0,41.0,350.509045
6,2904.0,0.0,350.545298
6,6940.0,0.0,350.546304
6,0.0,0.0,350.546546
6,1388.0,0.0,350.546818
6,1388.0,0.0,350.547169
6,0.0,0.0,350.54735
6,1388.0,0.0,350.548009
6,1388.0,0.0,350.54876
6,0.0,0.0,350.549075
6,31.0,0.0,350.549205
6,0.0,0.0,350.549518
6,1490.0,0.0,350.551199
6,39.0,0.0,350.553362
6,0.0,0.0,350.553581
6,2776.0,0.0,350.555159
6,2776.0,0.0,350.560759
6,0.0,0.0,350.561118
6,1388.0,0.0,350.56444
6,0.0,0.0,350.605311
6,1388.0,0.0,350.654621
6,0.0,0.0,350.654822
6,2776.0,0.0,350.656527
6,0.0,0.0,350.656724
6,1388.0,0.0,350.658549
6,0.0,0.0,350.658824
6,2316.0,0.0,350.660536
6,0.0,0.0,350.660794
17,0.0,132.0,355.954609
17,0.0,1254.0,355.955494
17,0.0,1258.0,355.956339
17,0.0,1258.0,355.956521
17,0.0,1258.0,355.956631
17,0.0,91.0,355.956729
17,0.0,132.0,356.186465
17,0.0,1254.0,356.650317
17,0.0,1258.0,357.405915
17,0.0,88.0,357.407666
17,0.0,268.0,357.407765
17,0.0,143.0,357.407844
17,0.0,144.0,357.40792
17,0.0,1258.0,357.574891
17,0.0,41.0,357.785137
17,0.0,1258.0,357.808774
17,0.0,37.0,357.932263
17,0.0,37.0,357.934312
17,0.0,67.0,357.940153
17,0.0,41.0,357.941272
17,0.0,40.0,357.946214
17,0.0,1258.0,357.950876
17,0.0,40.0,357.952526
17,0.0,1258.0,357.956384
17,0.0,1258.0,357.959971
17,0.0,81.0,357.960151
17,0.0,791.0,357.960262
17,0.0,213.0,357.960466
17,0.0,33.0,357.960598
17,0.0,41.0,357.961276
17,0.0,531.0,357.974267
17,0.0,34.0,357.974474
17,0.0,41.0,357.975466
17,0.0,41.0,358.001626
17,0.0,1258.0,358.070525
17,0.0,605.0,358.070741
17,0.0,129.0,358.072098
17,0.0,46.0,358.073244
17,0.0,43.0,358.073406
17,0.0,49.0,358.078257
17,0.0,43.0,358.079017
17,0.0,43.0,358.079821
17,0.0,1258.0,358.080647
17,0.0,1258.0,358.081082
17,0.0,1258.0,358.081521
17,0.0,1258.0,358.142258
17,0.0,203.0,358.143247
17,0.0,1258.0,358.148434
17,0.0,203.0,358.150308
17,0.0,1258.0,358.156173
17,0.0,203.0,358.157238
17,0.0,33.0,358.170412
17,0.0,41.0,358.170727
17,0.0,33.0,358.174223
17,0.0,41.0,358.175071
17,0.0,41.0,358.182341
17,0.0,33.0,358.182511
17,0.0,33.0,358.190274
17,0.0,35.0,358.202332
17,0.0,36.0,358.202596
17,0.0,43.0,358.204169
17,0.0,35.0,358.208188
17,0.0,36.0,358.210026
17,0.0,43.0,358.210948
17,0.0,35.0,358.21437
17,0.0,36.0,358.214567
17,0.0,43.0,358.215424
17,0.0,33.0,358.310505
17,0.0,33.0,358.310702
17,0.0,33.0,358.310847
17,0.0,1254.0,358.506645
17,0.0,1258.0,358.507067
17,0.0,47.0,358.508476
17,0.0,43.0,358.508636
17,0.0,1258.0,358.508741
17,0.0,1258.0,358.508951
17,0.0,43.0,358.510561
17,0.0,1258.0,358.510704
17,0.0,1258.0,358.510826
17,0.0,1258.0,358.510927
17,0.0,43.0,358.514619
17,0.0,43.0,358.514742
17,0.0,1258.0,358.51482
17,0.0,1258.0,358.514932
17,0.0,1258.0,358.515012
17,0.0,1258.0,358.51509
17,0.0,1258.0,358.515167
17,0.0,43.0,358.515622
17,0.0,43.0,358.516132
17,0.0,1258.0,358.516392
17,0.0,1258.0,358.516521
17,0.0,43.0,358.516941
17,0.0,1258.0,358.520396
17,0.0,43.0,358.521187
17,0.0,1258.0,358.522125
17,0.0,1258.0,358.525767
17,0.0,43.0,358.526662
17,0.0,1258.0,358.528336
17,0.0,1258.0,358.532215
17,0.0,43.0,358.532925
17,0.0,1258.0,358.534227
17,0.0,1258.0,358.536254
17,0.0,43.0,358.537069
17,0.0,1258.0,358.542436
17,0.0,1258.0,358.542662
17,0.0,43.0,358.543488
17,0.0,1258.0,358.546064
17,0.0,1258.0,358.550199
17,0.0,43.0,358.550932
17,0.0,1258.0,358.552388
17,0.0,1258.0,358.55962
17,0.0,43.0,358.561276
17,0.0,1258.0,358.564647
17,0.0,1258.0,358.566653
17,0.0,1258.0,358.566877
17,0.0,43.0,358.567853
17,0.0,1258.0,358.568107
17,0.0,44.0,358.569539
17,0.0,1258.0,358.570153
17,0.0,1258.0,358.574151
17,0.0,44.0,358.574904
17,0.0,1258.0,358.576158
17,0.0,1258.0,358.580215
17,0.0,44.0,358.581256
17,0.0,1258.0,358.584303
17,0.0,1258.0,358.588201
17,0.0,44.0,358.589226
17,0.0,1258.0,358.590309
17,0.0,1258.0,358.592347
17,0.0,49.0,358.593257
17,0.0,1258.0,358.596411
17,0.0,1258.0,358.598415
17,0.0,44.0,358.599964
17,0.0,1258.0,358.602417
17,0.0,1258.0,358.604207
17,0.0,44.0,358.60535
17,0.0,1258.0,358.606084
17,0.0,1136.0,358.610174
17,0.0,41.0,358.611362
17,0.0,33.0,358.725496
17,0.0,1258.0,365.10565
17,0.0,83.0,365.107517
17,0.0,1254.0,365.107608
17,0.0,1258.0,365.107692
17,0.0,1258.0,365.107774
17,0.0,180.0,365.107855
17,0.0,58.0,365.10793
17,0.0,1258.0,365.583888
17,0.0,1258.0,366.544931
17,0.0,1258.0,367.106782
17,0.0,1258.0,367.108631
17,0.0,807.0,367.108849
17,0.0,171.0,367.10897
17,0.0,33.0,367.109194
17,0.0,33.0,367.110412
17,0.0,1258.0,367.112385
17,0.0,81.0,367.112607
17,0.0,41.0,367.112726
17,0.0,41.0,367.113549
17,0.0,323.0,367.136786
17,0.0,33.0,367.137094
17,0.0,43.0,367.139861
17,0.0,41.0,367.164939
17,0.0,129.0,367.246225
17,0.0,33.0,367.254316
17,0.0,41.0,367.272336
17,0.0,1258.0,371.145028
17,0.0,1258.0,371.146196
17,0.0,810.0,371.14634
17,0.0,50.0,371.146411
17,0.0,1022.0,371.147458
17,0.0,125.0,371.171759
17,0.0,1254.0,371.171915
17,0.0,1258.0,371.171999
17,0.0,1258.0,371.172062
17,0.0,1258.0,371.172316
17,0.0,1258.0,371.172411
17,0.0,1258.0,371.172474
17,0.0,1258.0,371.172523
17,0.0,1258.0,371.172567
17,0.0,1258.0,371.172611
17,0.0,1258.0,371.172655
17,0.0,1258.0,371.177317
17,0.0,1258.0,371.182061
17,0.0,1258.0,371.182171
17,0.0,606.0,371.182227
17,0.0,50.0,371.182275
17,0.0,1258.0,371.182319
17,0.0,1258.0,371.187553
17,0.0,1258.0,371.192142
17,0.0,523.0,371.194628
17,0.0,1258.0,371.196949
17,0.0,132.0,371.199229
17,0.0,1258.0,371.201829
17,0.0,1258.0,371.206478
17,0.0,1258.0,371.211281
17,0.0,1258.0,371.218104
17,0.0,1258.0,371.221531
17,0.0,1258.0,371.226222
17,0.0,1258.0,371.231223
17,0.0,1258.0,371.235789
17,0.0,1258.0,371.241554
17,0.0,1258.0,371.245545
17,0.0,1258.0,371.250145
17,0.0,1258.0,371.255243
17,0.0,1258.0,371.261483
17,0.0,1258.0,371.267492
17,0.0,1258.0,371.273292
17,0.0,1258.0,371.273896
17,0.0,1258.0,371.279402
17,0.0,1258.0,371.284082
17,0.0,1258.0,371.288459
17,0.0,1258.0,371.294082
17,0.0,987.0,371.298651
17,0.0,33.0,371.314283
17,0.0,33.0,371.326109
17,0.0,33.0,371.328154
17,0.0,36.0,371.330673
17,0.0,74.0,371.33316
17,0.0,33.0,371.333326
17,0.0,43.0,371.333874
17,0.0,35.0,371.344204
17,0.0,41.0,371.345091
17,0.0,45.0,371.348396
17,0.0,43.0,371.349627
17,0.0,34.0,371.350234
17,0.0,33.0,371.350309
17,0.0,41.0,371.359282
17,0.0,795.0,371.367387
17,0.0,1133.0,371.367446
17,0.0,861.0,371.369699
17,0.0,41.0,371.376952
17,0.0,34.0,371.380228
17,0.0,256.0,371.385688
17,0.0,1258.0,371.394208
17,0.0,34.0,371.40012
17,0.0,1258.0,371.401808
17,0.0,800.0,371.409766
17,0.0,816.0,371.419512
17,0.0,34.0,371.420075
17,0.0,34.0,371.448254
17,0.0,34.0,371.47023
17,0.0,33.0,371.474497
17,0.0,33.0,371.474654
17,0.0,33.0,371.476105
17,0.0,45.0,371.492297
17,0.0,38.0,371.492455
17,0.0,33.0,371.492521
17,0.0,43.0,371.495424
17,0.0,42.0,371.495583
17,0.0,35.0,371.496119
17,0.0,41.0,371.496729
17,0.0,132.0,371.498273
17,0.0,34.0,371.500219
17,0.0,35.0,371.500329
17,0.0,106.0,371.502284
17,0.0,45.0,371.502361
17,0.0,33.0,371.502459
17,0.0,43.0,371.503872
17,0.0,43.0,371.503941
17,0.0,34.0,371.520264
17,0.0,41.0,371.529782
17,0.0,34.0,371.540235
17,0.0,34.0,371.550206
17,0.0,34.0,371.570241
17,0.0,34.0,371.580258
17,0.0,34.0,371.618374
17,0.0,34.0,371.618915
17,0.0,34.0,371.630344
17,0.0,34.0,371.640297
17,0.0,33.0,371.666457
17,0.0,37.0,371.670375
17,0.0,33.0,371.670588
17,0.0,33.0,371.672309
17,0.0,41.0,371.673506
17,0.0,34.0,371.676377
17,0.0,255.0,371.686233
17,0.0,43.0,371.688515
17,0.0,33.0,371.688689
17,0.0,41.0,371.714825
17,0.0,1254.0,371.720833
17,0.0,1258.0,371.72107
17,0.0,1258.0,371.721183
17,0.0,1258.0,371.721315
17,0.0,1258.0,371.721389
17,0.0,1258.0,371.721454
17,0.0,1258.0,371.721713
17,0.0,46.0,371.721798
17,0.0,1258.0,371.721886
17,0.0,1258.0,371.721956
17,0.0,42.0,371.724774
17,0.0,1258.0,371.724921
17,0.0,33.0,371.725099
17,0.0,106.0,371.725176
17,0.0,1258.0,371.725315
