protocol,tcp_bytes,quic_bytes,real_time
17,0.0,1258.0,259.122238
17,0.0,465.0,259.122267
17,0.0,1258.0,259.123612
17,0.0,1258.0,259.123736
17,0.0,1258.0,259.123793
17,0.0,1258.0,259.123932
17,0.0,393.0,259.123991
17,0.0,1258.0,259.124037
17,0.0,1258.0,259.12413
17,0.0,1258.0,259.124156
17,0.0,1258.0,259.124178
17,0.0,397.0,259.124199
17,0.0,49.0,259.124665
17,0.0,1258.0,259.125152
17,0.0,1258.0,259.125739
17,0.0,1258.0,259.125872
17,0.0,457.0,259.128038
17,0.0,49.0,259.1281
17,0.0,49.0,259.128125
17,0.0,1258.0,259.128152
17,0.0,395.0,259.128201
17,0.0,469.0,259.128584
17,0.0,49.0,259.129397
17,0.0,49.0,259.129694
17,0.0,459.0,259.130524
17,0.0,42.0,259.130898
17,0.0,34.0,259.136366
17,0.0,33.0,259.15149
17,0.0,33.0,259.160283
17,0.0,538.0,259.174247
17,0.0,124.0,259.174455
17,0.0,35.0,259.174949
17,0.0,41.0,259.17522
17,0.0,215.0,259.176981
17,0.0,43.0,259.178484
17,0.0,538.0,259.196399
17,0.0,538.0,259.19654
17,0.0,124.0,259.196618
17,0.0,124.0,259.196662
17,0.0,35.0,259.196716
17,0.0,35.0,259.196758
17,0.0,215.0,259.196811
17,0.0,215.0,259.196853
17,0.0,41.0,259.197919
17,0.0,43.0,259.198002
17,0.0,41.0,259.198552
17,0.0,43.0,259.199114
17,0.0,33.0,259.246034
17,0.0,33.0,259.258675
17,0.0,33.0,259.271506
17,0.0,770.0,260.532403
17,0.0,772.0,260.534939
17,0.0,1254.0,260.536232
17,0.0,350.0,260.536833
17,0.0,1254.0,260.53778
17,0.0,350.0,260.538257
17,0.0,37.0,260.561137
17,0.0,37.0,260.565802
17,0.0,34.0,260.567482
17,0.0,34.0,260.568037
17,0.0,41.0,260.568679
17,0.0,1258.0,260.570516
17,0.0,1258.0,260.57071
17,0.0,1258.0,260.57084
17,0.0,1258.0,260.570931
17,0.0,1258.0,260.57102
17,0.0,1258.0,260.571104
17,0.0,1258.0,260.571189
17,0.0,1258.0,260.571271
17,0.0,1258.0,260.571353
17,0.0,1258.0,260.571441
17,0.0,1258.0,260.571523
17,0.0,1258.0,260.57161
17,0.0,1258.0,260.571701
17,0.0,1258.0,260.57179
17,0.0,44.0,260.571887
17,0.0,1258.0,260.572026
17,0.0,1258.0,260.572128
17,0.0,1258.0,260.575369
17,0.0,1258.0,260.575567
17,0.0,1258.0,260.575676
17,0.0,1258.0,260.575754
17,0.0,1258.0,260.575826
17,0.0,1258.0,260.575894
17,0.0,1258.0,260.575974
17,0.0,1258.0,260.576045
17,0.0,1258.0,260.576117
17,0.0,1258.0,260.576187
17,0.0,1258.0,260.576256
17,0.0,1258.0,260.576327
17,0.0,1258.0,260.576397
17,0.0,1258.0,260.576467
17,0.0,1258.0,260.576535
17,0.0,1258.0,260.576605
17,0.0,1258.0,260.576674
17,0.0,1258.0,260.576744
17,0.0,1258.0,260.576813
17,0.0,1258.0,260.576883
17,0.0,1258.0,260.576951
17,0.0,1258.0,260.577021
17,0.0,41.0,260.579538
17,0.0,1258.0,260.583399
17,0.0,1258.0,260.583639
17,0.0,1258.0,260.583754
17,0.0,1258.0,260.583837
17,0.0,1258.0,260.583913
17,0.0,1258.0,260.583985
17,0.0,1258.0,260.584062
17,0.0,1258.0,260.584132
17,0.0,1258.0,260.584203
17,0.0,1258.0,260.584271
17,0.0,1258.0,260.58434
17,0.0,1258.0,260.58441
17,0.0,1258.0,260.58448
17,0.0,1258.0,260.58455
17,0.0,44.0,260.58557
17,0.0,1258.0,260.591374
17,0.0,1258.0,260.591532
17,0.0,1258.0,260.591613
17,0.0,1258.0,260.591684
17,0.0,1258.0,260.591753
17,0.0,1258.0,260.591823
17,0.0,1258.0,260.591892
17,0.0,1258.0,260.591962
17,0.0,41.0,260.592038
17,0.0,1258.0,260.592138
17,0.0,1258.0,260.592441
17,0.0,1258.0,260.592518
17,0.0,1258.0,260.59259
17,0.0,1258.0,260.59266
17,0.0,1258.0,260.592733
17,0.0,1258.0,260.592802
17,0.0,1258.0,260.592871
17,0.0,1258.0,260.59297
17,0.0,1258.0,260.59304
17,0.0,1258.0,260.593109
17,0.0,1258.0,260.59318
17,0.0,1258.0,260.593261
17,0.0,1258.0,260.593333
17,0.0,1258.0,260.593476
17,0.0,1258.0,260.593547
17,0.0,1258.0,260.59363
17,0.0,1258.0,260.593697
17,0.0,1258.0,260.593758
17,0.0,1258.0,260.593818
17,0.0,1258.0,260.59388
17,0.0,1258.0,260.593942
17,0.0,1258.0,260.594003
17,0.0,1258.0,260.594063
17,0.0,1258.0,260.594125
17,0.0,1258.0,260.594191
17,0.0,1258.0,260.594254
17,0.0,1258.0,260.594315
17,0.0,1258.0,260.594377
17,0.0,1258.0,260.594441
17,0.0,1258.0,260.594504
17,0.0,1258.0,260.594565
17,0.0,1258.0,260.594627
17,0.0,1258.0,260.594688
17,0.0,1258.0,260.594755
17,0.0,1258.0,260.594819
17,0.0,1258.0,260.594883
17,0.0,1258.0,260.594946
17,0.0,1258.0,260.595009
17,0.0,1258.0,260.595073
17,0.0,1258.0,260.595134
17,0.0,1258.0,260.595196
17,0.0,1258.0,260.595258
17,0.0,1258.0,260.595322
17,0.0,1258.0,260.595384
17,0.0,1258.0,260.595446
17,0.0,1258.0,260.59551
17,0.0,1258.0,260.595571
17,0.0,1258.0,260.595633
17,0.0,1258.0,260.595694
17,0.0,1258.0,260.595756
17,0.0,1258.0,260.595818
17,0.0,1258.0,260.59588
17,0.0,1258.0,260.595945
17,0.0,1258.0,260.596007
17,0.0,1258.0,260.59607
17,0.0,1258.0,260.596132
17,0.0,1258.0,260.596196
17,0.0,1258.0,260.596259
17,0.0,1258.0,260.596321
17,0.0,1258.0,260.596383
17,0.0,1258.0,260.596446
17,0.0,1258.0,260.596508
17,0.0,1199.0,260.596576
17,0.0,1251.0,260.597773
17,0.0,1258.0,260.597889
17,0.0,1258.0,260.597963
17,0.0,1258.0,260.598033
17,0.0,1258.0,260.598111
17,0.0,1258.0,260.598182
17,0.0,1258.0,260.598251
17,0.0,1258.0,260.598335
17,0.0,41.0,260.599438
17,0.0,1258.0,260.599535
17,0.0,1258.0,260.600528
17,0.0,1258.0,260.600631
17,0.0,1258.0,260.60069
17,0.0,1258.0,260.600738
17,0.0,1258.0,260.600786
17,0.0,1258.0,260.600833
17,0.0,1258.0,260.60088
17,0.0,42.0,260.60459
17,0.0,1258.0,260.609588
17,0.0,1258.0,260.609703
17,0.0,1258.0,260.609754
17,0.0,1258.0,260.609805
17,0.0,1258.0,260.60985
17,0.0,1258.0,260.609894
17,0.0,1258.0,260.609936
17,0.0,95.0,260.609978
17,0.0,42.0,260.614955
17,0.0,1258.0,278.419327
17,0.0,87.0,278.428782
17,0.0,771.0,278.428932
17,0.0,1254.0,278.429007
17,0.0,350.0,278.429072
17,0.0,772.0,278.429153
17,0.0,1254.0,278.429219
17,0.0,350.0,278.429283
17,0.0,771.0,278.629443
17,0.0,1258.0,278.706058
17,0.0,37.0,278.783116
17,0.0,41.0,278.78796
17,0.0,34.0,278.810349
17,0.0,39.0,278.810449
17,0.0,117.0,278.810481
17,0.0,1254.0,278.810506
17,0.0,1258.0,278.810532
17,0.0,44.0,278.81186
17,0.0,41.0,278.816191
17,0.0,1258.0,278.865096
17,0.0,1258.0,278.86525
17,0.0,1258.0,278.865316
17,0.0,1258.0,278.865433
17,0.0,1258.0,278.865493
17,0.0,1258.0,278.86555
17,0.0,1258.0,278.865601
17,0.0,1258.0,278.865651
17,0.0,1258.0,278.865699
17,0.0,1258.0,278.865806
17,0.0,1258.0,278.865856
17,0.0,1258.0,278.865904
17,0.0,1258.0,278.865951
17,0.0,1258.0,278.865998
17,0.0,1258.0,278.866049
17,0.0,1258.0,278.866098
17,0.0,1258.0,278.866144
17,0.0,1258.0,278.866191
17,0.0,1258.0,278.866238
17,0.0,1258.0,278.866286
17,0.0,1258.0,278.866332
17,0.0,1258.0,278.866379
17,0.0,1258.0,278.866434
17,0.0,1258.0,278.866482
17,0.0,1258.0,278.866527
17,0.0,1258.0,278.86657
17,0.0,1258.0,278.866609
17,0.0,1258.0,278.86668
17,0.0,1258.0,278.866719
17,0.0,1258.0,278.866761
17,0.0,1258.0,278.866798
17,0.0,1258.0,278.866835
17,0.0,1258.0,278.866872
17,0.0,1258.0,278.866908
17,0.0,1258.0,278.866946
17,0.0,1258.0,278.866983
17,0.0,1258.0,278.867023
17,0.0,1258.0,278.86706
17,0.0,1258.0,278.867097
17,0.0,1258.0,278.867144
17,0.0,1258.0,278.867182
17,0.0,1258.0,278.867219
17,0.0,1258.0,278.867256
17,0.0,1258.0,278.867293
17,0.0,1258.0,278.867329
17,0.0,1258.0,278.867366
17,0.0,1258.0,278.867403
17,0.0,1258.0,278.867442
17,0.0,1258.0,278.867481
17,0.0,1258.0,278.867519
17,0.0,1258.0,278.867558
17,0.0,1258.0,278.867595
17,0.0,1258.0,278.867632
17,0.0,1258.0,278.867669
17,0.0,1258.0,278.867707
17,0.0,1258.0,278.867803
17,0.0,1258.0,278.867844
17,0.0,1258.0,278.867883
17,0.0,1258.0,278.867923
17,0.0,1258.0,278.867961
17,0.0,1258.0,278.867998
17,0.0,1258.0,278.868036
17,0.0,1258.0,278.868073
17,0.0,44.0,278.868733
17,0.0,1258.0,278.86883
17,0.0,1258.0,278.869907
17,0.0,1258.0,278.869997
17,0.0,1258.0,278.871984
17,0.0,41.0,278.872702
17,0.0,1258.0,278.873159
17,0.0,1258.0,278.873913
17,0.0,1258.0,278.875915
17,0.0,1258.0,278.876968
17,0.0,1258.0,278.877063
17,0.0,41.0,278.877503
17,0.0,1258.0,278.87796
17,0.0,42.0,278.881482
17,0.0,1258.0,278.8935
17,0.0,1258.0,278.893696
17,0.0,1258.0,278.89401
17,0.0,771.0,278.894116
17,0.0,1254.0,278.894749
17,0.0,357.0,278.894819
17,0.0,1258.0,278.894987
17,0.0,1258.0,278.895122
17,0.0,42.0,278.899939
17,0.0,1258.0,278.903088
17,0.0,1258.0,278.904065
17,0.0,1258.0,278.904243
17,0.0,1258.0,278.904342
17,0.0,1258.0,278.907816
17,0.0,1258.0,278.907989
17,0.0,1258.0,278.908059
17,0.0,41.0,278.908862
17,0.0,1258.0,278.909757
17,0.0,1258.0,278.910036
17,0.0,1258.0,278.91012
17,0.0,1258.0,278.910192
17,0.0,1258.0,278.910264
17,0.0,1258.0,278.910335
17,0.0,1258.0,278.910405
17,0.0,1258.0,278.910974
17,0.0,1258.0,278.912025
17,0.0,41.0,278.912727
17,0.0,1258.0,278.913607
17,0.0,1258.0,278.913938
17,0.0,1258.0,278.914991
17,0.0,1258.0,278.916019
17,0.0,1258.0,278.916138
17,0.0,42.0,278.919512
17,0.0,1258.0,278.91964
17,0.0,1258.0,278.919753
17,0.0,42.0,278.924739
17,0.0,1258.0,278.932218
17,0.0,1258.0,278.932438
17,0.0,1258.0,278.932963
17,0.0,1258.0,278.933071
17,0.0,1258.0,278.93515
17,0.0,1258.0,278.935339
17,0.0,1258.0,278.93597
17,0.0,1258.0,278.936127
17,0.0,41.0,278.936934
17,0.0,1258.0,278.940215
17,0.0,1258.0,278.941724
17,0.0,1258.0,278.944012
17,0.0,41.0,278.944771
17,0.0,1258.0,278.946073
17,0.0,1258.0,278.948353
17,0.0,1258.0,278.950254
17,0.0,41.0,278.951015
17,0.0,1258.0,278.951117
17,0.0,1258.0,278.95211
17,0.0,1258.0,278.953245
17,0.0,1258.0,278.953988
17,0.0,1258.0,278.955005
17,0.0,43.0,278.955866
17,0.0,1258.0,278.956004
17,0.0,42.0,278.956619
17,0.0,1258.0,278.958126
17,0.0,1258.0,278.958273
17,0.0,42.0,278.958775
17,0.0,42.0,278.95888
17,0.0,1258.0,278.97013
17,0.0,1258.0,278.971103
17,0.0,1258.0,278.971323
17,0.0,1258.0,278.972035
17,0.0,1258.0,278.972131
17,0.0,1258.0,278.972943
17,0.0,1258.0,278.97416
17,0.0,1258.0,278.97431
17,0.0,42.0,278.975005
17,0.0,1258.0,278.975135
17,0.0,1258.0,278.975954
17,0.0,1258.0,278.976053
17,0.0,1258.0,278.97973
17,0.0,43.0,278.979863
17,0.0,1258.0,278.979947
17,0.0,1258.0,278.980013
17,0.0,1258.0,278.980063
17,0.0,228.0,278.980113
17,0.0,39.0,278.980159
17,0.0,36.0,278.980204
17,0.0,45.0,278.980247
17,0.0,1254.0,278.980291
17,0.0,1258.0,278.980338
17,0.0,1258.0,278.980974
17,0.0,1258.0,278.981051
17,0.0,46.0,278.981116
17,0.0,43.0,278.986387
17,0.0,1258.0,278.990186
17,0.0,1258.0,278.990327
17,0.0,1258.0,278.990419
17,0.0,1258.0,278.992169
17,0.0,1258.0,278.992296
17,0.0,1258.0,278.993215
17,0.0,43.0,278.995176
17,0.0,1258.0,278.995307
17,0.0,1258.0,278.995443
17,0.0,1258.0,278.999253
17,0.0,1258.0,278.999365
17,0.0,43.0,278.999679
17,0.0,43.0,279.004639
17,0.0,772.0,279.008287
17,0.0,1254.0,279.008373
17,0.0,350.0,279.008408
17,0.0,1258.0,279.010073
17,0.0,1258.0,279.011189
17,0.0,1258.0,279.011997
17,0.0,1258.0,279.012127
17,0.0,1258.0,279.013164
17,0.0,43.0,279.015202
17,0.0,1258.0,279.015298
17,0.0,1258.0,279.017563
17,0.0,1258.0,279.018387
17,0.0,42.0,279.019724
17,0.0,1258.0,279.02016
17,0.0,1258.0,279.02097
17,0.0,1258.0,279.022151
17,0.0,1258.0,279.02297
17,0.0,1258.0,279.024317
17,0.0,42.0,279.024959
17,0.0,1258.0,279.025047
17,0.0,1258.0,279.026155
17,0.0,1258.0,279.027163
17,0.0,1258.0,279.028239
17,0.0,1258.0,279.029087
17,0.0,1258.0,279.029191
17,0.0,42.0,279.029678
17,0.0,1258.0,279.030095
17,0.0,1258.0,279.030934
17,0.0,1258.0,279.032166
17,0.0,1258.0,279.032972
17,0.0,42.0,279.033659
17,0.0,1258.0,279.034117
17,0.0,1258.0,279.036239
17,0.0,1258.0,279.03637
17,0.0,1258.0,279.036925
17,0.0,1258.0,279.037897
17,0.0,43.0,279.038377
17,0.0,1258.0,279.051281
17,0.0,1258.0,279.051401
17,0.0,1258.0,279.051462
17,0.0,1258.0,279.051926
17,0.0,1258.0,279.053022
17,0.0,1258.0,279.053111
17,0.0,44.0,279.056568
17,0.0,1258.0,279.062104
17,0.0,1258.0,279.06315
17,0.0,1258.0,279.064082
17,0.0,948.0,279.06423
17,0.0,34.0,279.064302
17,0.0,37.0,279.064364
17,0.0,52.0,279.06443
17,0.0,44.0,279.065856
17,0.0,1254.0,279.066291
17,0.0,1258.0,279.066525
17,0.0,1258.0,279.066638
17,0.0,1258.0,279.068363
17,0.0,1258.0,279.068493
17,0.0,1258.0,279.068587
17,0.0,41.0,279.071125
17,0.0,1258.0,279.073287
17,0.0,1258.0,279.073457
17,0.0,1258.0,279.073515
17,0.0,1258.0,279.073566
17,0.0,1258.0,279.073626
17,0.0,1258.0,279.074927
17,0.0,1258.0,279.076984
17,0.0,41.0,279.078541
17,0.0,1258.0,279.090225
17,0.0,1258.0,279.092218
17,0.0,1258.0,279.093184
17,0.0,1258.0,279.094118
17,0.0,41.0,279.094909
17,0.0,1258.0,279.095272
17,0.0,1258.0,279.095994
17,0.0,1258.0,279.097329
17,0.0,1258.0,279.100104
17,0.0,41.0,279.100933
17,0.0,1258.0,279.101071
17,0.0,1258.0,279.101181
17,0.0,1258.0,279.101951
17,0.0,1258.0,279.104216
17,0.0,1258.0,279.104341
17,0.0,1258.0,279.104948
17,0.0,41.0,279.105492
17,0.0,1258.0,279.10617
17,0.0,1258.0,279.106883
17,0.0,41.0,279.110823
17,0.0,1258.0,279.11513
17,0.0,1258.0,279.117084
17,0.0,1258.0,279.117256
17,0.0,1258.0,279.118043
17,0.0,42.0,279.120269
17,0.0,1258.0,279.129551
17,0.0,42.0,279.135192
17,0.0,1258.0,279.138185
17,0.0,1258.0,279.138328
17,0.0,1258.0,279.138405
17,0.0,1258.0,279.138473
17,0.0,42.0,279.142769
17,0.0,1258.0,279.160574
17,0.0,42.0,279.165844
17,0.0,1258.0,279.167012
17,0.0,1258.0,279.167206
17,0.0,42.0,279.172305
17,0.0,1258.0,279.172465
17,0.0,1258.0,279.176285
17,0.0,41.0,279.17753
17,0.0,1258.0,279.20924
17,0.0,1258.0,279.210081
17,0.0,1258.0,279.213158
17,0.0,41.0,279.214069
17,0.0,1258.0,279.218301
17,0.0,42.0,279.223681
17,0.0,1258.0,279.234298
17,0.0,42.0,279.240601
17,0.0,1258.0,279.240808
17,0.0,1258.0,279.242375
17,0.0,42.0,279.245813
17,0.0,1258.0,279.24824
17,0.0,1258.0,279.252469
17,0.0,41.0,279.253955
17,0.0,1258.0,279.256167
17,0.0,42.0,279.261138
17,0.0,1258.0,279.269423
17,0.0,1258.0,279.271145
17,0.0,1258.0,279.273056
17,0.0,42.0,279.274274
17,0.0,1258.0,279.275628
17,0.0,1258.0,279.278131
17,0.0,47.0,279.280682
17,0.0,1258.0,279.281238
17,0.0,1258.0,279.282227
17,0.0,1258.0,279.283314
17,0.0,1258.0,279.284145
17,0.0,1258.0,279.284966
17,0.0,41.0,279.285827
17,0.0,1258.0,279.286977
17,0.0,1258.0,279.288176
17,0.0,1258.0,279.290059
17,0.0,1258.0,279.291027
17,0.0,41.0,279.29192
17,0.0,1258.0,279.293032
17,0.0,1258.0,279.294114
17,0.0,1258.0,279.297251
17,0.0,1258.0,279.297535
17,0.0,41.0,279.298284
17,0.0,42.0,279.302796
17,0.0,1258.0,279.310673
17,0.0,1258.0,279.310962
17,0.0,1258.0,279.312098
17,0.0,1258.0,279.313948
17,0.0,1258.0,279.314089
17,0.0,1258.0,279.314988
17,0.0,41.0,279.315595
17,0.0,1258.0,279.316394
17,0.0,1258.0,279.316976
17,0.0,1258.0,279.318031
17,0.0,1258.0,279.319634
17,0.0,1258.0,279.321185
17,0.0,42.0,279.322112
17,0.0,1258.0,279.322242
17,0.0,1258.0,279.323335
17,0.0,1258.0,279.324099
17,0.0,1258.0,279.326013
17,0.0,42.0,279.326484
17,0.0,1258.0,279.32734
17,0.0,1258.0,279.330104
17,0.0,1258.0,279.330338
17,0.0,1258.0,279.330458
17,0.0,41.0,279.331103
17,0.0,1258.0,279.331217
17,0.0,1258.0,279.333257
17,0.0,1258.0,279.333469
17,0.0,1258.0,279.335018
17,0.0,1258.0,279.335134
17,0.0,41.0,279.335617
17,0.0,1258.0,279.336165
17,0.0,1258.0,279.33808
17,0.0,1258.0,279.338246
17,0.0,42.0,279.340447
17,0.0,1258.0,279.351385
17,0.0,42.0,279.356574
17,0.0,1039.0,279.360322
17,0.0,38.0,279.36046
17,0.0,34.0,279.360519
17,0.0,34.0,279.360565
17,0.0,41.0,279.365808
17,0.0,1258.0,280.43673
17,0.0,772.0,280.534189
17,0.0,771.0,280.534339
17,0.0,1254.0,280.534427
17,0.0,350.0,280.534509
17,0.0,1254.0,280.534585
17,0.0,350.0,280.534654
17,0.0,37.0,280.554853
17,0.0,37.0,280.560257
17,0.0,41.0,280.561224
17,0.0,124.0,280.564111
17,0.0,45.0,280.56439
17,0.0,44.0,280.56844
17,0.0,44.0,280.568646
17,0.0,1254.0,280.568746
17,0.0,1258.0,280.568949
17,0.0,1258.0,280.569068
17,0.0,1258.0,280.569148
17,0.0,1258.0,280.569232
17,0.0,1258.0,280.569633
17,0.0,1258.0,280.56976
17,0.0,1258.0,280.569854
17,0.0,1258.0,280.569946
17,0.0,1258.0,280.570036
17,0.0,1258.0,280.570124
17,0.0,1258.0,280.570214
17,0.0,1258.0,280.570303
17,0.0,1258.0,280.570395
17,0.0,1258.0,280.570484
17,0.0,1258.0,280.570576
17,0.0,1258.0,280.570659
17,0.0,1258.0,280.57074
17,0.0,1258.0,280.571222
17,0.0,1258.0,280.571335
17,0.0,1258.0,280.571476
17,0.0,1258.0,280.571562
17,0.0,1258.0,280.571644
17,0.0,1258.0,280.571725
17,0.0,1258.0,280.571807
17,0.0,1258.0,280.571889
17,0.0,1258.0,280.571971
17,0.0,1258.0,280.572055
17,0.0,1258.0,280.572142
17,0.0,1258.0,280.572224
17,0.0,1258.0,280.572306
17,0.0,1258.0,280.572386
17,0.0,1258.0,280.57247
17,0.0,1258.0,280.572551
17,0.0,1258.0,280.572634
17,0.0,1258.0,280.572721
17,0.0,1258.0,280.572803
17,0.0,1258.0,280.572887
17,0.0,1258.0,280.572969
17,0.0,1258.0,280.573051
17,0.0,1258.0,280.573134
17,0.0,1258.0,280.573216
17,0.0,1258.0,280.573302
17,0.0,1258.0,280.573463
17,0.0,1258.0,280.573558
17,0.0,1258.0,280.573633
17,0.0,41.0,280.573711
17,0.0,1258.0,280.573818
17,0.0,1258.0,280.573899
17,0.0,1258.0,280.573975
17,0.0,1258.0,280.574046
17,0.0,1258.0,280.574115
17,0.0,1258.0,280.574185
17,0.0,1258.0,280.574256
17,0.0,1258.0,280.574327
17,0.0,1258.0,280.574398
17,0.0,1258.0,280.574561
17,0.0,1258.0,280.574677
17,0.0,1258.0,280.574753
17,0.0,1258.0,280.574827
17,0.0,1258.0,280.574897
17,0.0,1258.0,280.575037
17,0.0,1258.0,280.575121
17,0.0,1258.0,280.575194
17,0.0,1258.0,280.575264
17,0.0,1258.0,280.575335
17,0.0,1258.0,280.575408
17,0.0,1258.0,280.575478
17,0.0,1258.0,280.575547
17,0.0,1258.0,280.575617
17,0.0,1258.0,280.575688
17,0.0,1258.0,280.575761
17,0.0,1258.0,280.575831
17,0.0,1258.0,280.575902
17,0.0,1258.0,280.575973
17,0.0,1258.0,280.576047
17,0.0,1258.0,280.576118
17,0.0,1258.0,280.576193
17,0.0,1258.0,280.576265
17,0.0,1258.0,280.576334
17,0.0,1258.0,280.576405
17,0.0,1258.0,280.576474
17,0.0,1258.0,280.57655
17,0.0,1258.0,280.576624
17,0.0,1258.0,280.576694
17,0.0,1258.0,280.576765
17,0.0,1258.0,280.576835
17,0.0,1258.0,280.576905
17,0.0,1258.0,280.576976
17,0.0,1258.0,280.577047
17,0.0,1258.0,280.57712
17,0.0,1258.0,280.57719
17,0.0,1258.0,280.577262
17,0.0,1258.0,280.577333
17,0.0,1258.0,280.577484
17,0.0,1258.0,280.57756
17,0.0,1258.0,280.577641
17,0.0,1258.0,280.577706
17,0.0,1258.0,280.577769
17,0.0,1258.0,280.577834
17,0.0,41.0,280.577922
17,0.0,1258.0,280.578041
17,0.0,1258.0,280.578117
17,0.0,1258.0,280.578181
17,0.0,1258.0,280.578247
17,0.0,1258.0,280.578311
17,0.0,1258.0,280.578374
17,0.0,1258.0,280.578438
17,0.0,1258.0,280.5785
17,0.0,1258.0,280.578622
17,0.0,1258.0,280.578698
17,0.0,1258.0,280.578768
17,0.0,1258.0,280.578838
17,0.0,1258.0,280.578909
17,0.0,1258.0,280.57898
17,0.0,1258.0,280.579049
17,0.0,1258.0,280.57912
17,0.0,1258.0,280.57919
17,0.0,1258.0,280.57926
17,0.0,1258.0,280.579334
17,0.0,1258.0,280.579407
17,0.0,1258.0,280.579477
17,0.0,1258.0,280.579553
17,0.0,1258.0,280.579637
17,0.0,1258.0,280.579701
17,0.0,1258.0,280.579764
17,0.0,1258.0,280.579826
17,0.0,1258.0,280.579889
17,0.0,1258.0,280.579952
17,0.0,1258.0,280.580016
17,0.0,1258.0,280.580078
17,0.0,1258.0,280.580139
17,0.0,1258.0,280.580201
17,0.0,1258.0,280.580262
17,0.0,1258.0,280.580324
17,0.0,1258.0,280.580444
17,0.0,1258.0,280.580511
17,0.0,1258.0,280.580596
17,0.0,1258.0,280.580669
17,0.0,254.0,280.580736
17,0.0,1258.0,280.580804
17,0.0,1258.0,280.580873
17,0.0,1258.0,280.580941
17,0.0,1258.0,280.581011
17,0.0,1258.0,280.581081
17,0.0,1258.0,280.58115
17,0.0,1258.0,280.581223
17,0.0,1258.0,280.581296
17,0.0,1258.0,280.581443
17,0.0,1258.0,280.581521
17,0.0,1258.0,280.581604
17,0.0,1258.0,280.581672
17,0.0,1258.0,280.581735
17,0.0,1258.0,280.581801
17,0.0,1258.0,280.581864
17,0.0,41.0,280.581933
17,0.0,1258.0,280.58204
17,0.0,1258.0,280.582114
17,0.0,1258.0,280.582179
17,0.0,1258.0,280.582241
17,0.0,1258.0,280.582303
17,0.0,1258.0,280.582366
17,0.0,1258.0,280.58243
17,0.0,1258.0,280.58249
17,0.0,1258.0,280.582595
17,0.0,1258.0,280.582664
17,0.0,1258.0,280.582727
17,0.0,1258.0,280.58279
17,0.0,1258.0,280.582855
17,0.0,1258.0,280.582918
17,0.0,1258.0,280.58298
17,0.0,1258.0,280.583043
17,0.0,1258.0,280.583104
17,0.0,1258.0,280.583166
17,0.0,1258.0,280.583227
17,0.0,1258.0,280.583288
17,0.0,1258.0,280.58335
17,0.0,1258.0,280.583412
17,0.0,1258.0,280.583473
17,0.0,1258.0,280.583537
17,0.0,1258.0,280.583599
17,0.0,192.0,280.58366
17,0.0,38.0,280.583723
17,0.0,41.0,280.587484
17,0.0,34.0,280.590375
17,0.0,42.0,280.590842
17,0.0,1258.0,282.419325
17,0.0,1258.0,282.426218
17,0.0,87.0,282.428129
6,0.0,0.0,282.429895
6,0.0,0.0,282.52505
6,0.0,0.0,282.525574
6,783.0,0.0,282.527225
6,0.0,0.0,282.527735
17,0.0,1258.0,282.540135
17,0.0,791.0,282.540432
17,0.0,207.0,282.540547
17,0.0,1258.0,282.544218
17,0.0,81.0,282.544745
17,0.0,41.0,282.545744
17,0.0,750.0,282.547788
17,0.0,1254.0,282.548499
17,0.0,1258.0,282.548929
17,0.0,1258.0,282.549406
17,0.0,1258.0,282.54985
17,0.0,78.0,282.549987
17,0.0,33.0,282.550095
17,0.0,128.0,282.625262
6,384.0,0.0,282.625621
6,0.0,0.0,282.626842
6,74.0,0.0,282.628543
6,0.0,0.0,282.628777
17,0.0,37.0,282.630144
17,0.0,33.0,282.63033
17,0.0,33.0,282.630439
17,0.0,41.0,282.634712
17,0.0,1254.0,282.67008
17,0.0,205.0,282.671331
17,0.0,33.0,282.67152
17,0.0,43.0,282.671621
17,0.0,41.0,282.672129
6,974.0,0.0,282.700329
6,0.0,0.0,282.741781
17,0.0,33.0,282.769296
17,0.0,214.0,284.18526
17,0.0,206.0,284.187405
17,0.0,206.0,284.188762
17,0.0,35.0,284.274209
17,0.0,35.0,284.274408
17,0.0,36.0,284.27455
17,0.0,36.0,284.274639
17,0.0,35.0,284.274723
17,0.0,36.0,284.274843
17,0.0,43.0,284.275672
17,0.0,43.0,284.277312
17,0.0,43.0,284.279878
17,0.0,33.0,284.328001
17,0.0,33.0,284.330411
17,0.0,33.0,284.330636
17,0.0,772.0,305.530511
17,0.0,771.0,305.535675
17,0.0,1254.0,305.536414
17,0.0,350.0,305.53686
17,0.0,1254.0,305.537478
17,0.0,350.0,305.53785
17,0.0,772.0,305.788558
17,0.0,37.0,305.840264
17,0.0,41.0,305.845884
17,0.0,34.0,305.850424
17,0.0,40.0,305.850581
17,0.0,117.0,305.850639
17,0.0,1254.0,305.850796
17,0.0,1258.0,305.850856
17,0.0,1258.0,305.850977
17,0.0,1258.0,305.851031
17,0.0,1258.0,305.851084
17,0.0,1258.0,305.852643
17,0.0,1258.0,305.852743
17,0.0,1258.0,305.852785
17,0.0,1258.0,305.852828
17,0.0,44.0,305.852882
17,0.0,1258.0,305.852952
17,0.0,1258.0,305.852994
17,0.0,1258.0,305.853033
17,0.0,1258.0,305.853303
17,0.0,1258.0,305.855859
17,0.0,1258.0,305.855974
17,0.0,1258.0,305.856026
17,0.0,1258.0,305.85607
