protocol,tcp_bytes,quic_bytes,real_time
17,,43,2019.562125
17,,1358,2019.574771
17,,43,2019.580705
17,,1358,2019.591256
17,,43,2019.598416
17,,1358,2019.608049
17,,43,2019.615961
17,,1358,2019.621463
17,,43,2019.634672
17,,1358,2019.637093
17,,43,2019.65212
17,,1358,2019.658548
17,,43,2019.670694
17,,1358,2019.680168
17,,43,2019.688105
17,,1358,2019.696003
17,,43,2019.706165
17,,1358,2019.712432
17,,43,2019.724621
17,,1358,2019.727
17,,43,2019.742151
17,,1358,2019.743607
17,,1358,2019.759368
17,,43,2019.760248
17,,1358,2019.775906
17,,43,2019.778013
17,,1358,2019.792107
17,,43,2019.796468
17,,1358,2019.808995
17,,43,2019.813751
17,,1358,2019.825932
17,,43,2019.832409
17,,1358,2019.841988
17,,43,2019.850579
17,,1358,2019.858312
17,,48,2019.867761
17,,1358,2019.87432
17,,43,2019.886147
17,,1358,2019.890592
17,,43,2019.903873
17,,1358,2019.906234
17,,1358,2019.920015
17,,43,2019.922217
17,,1358,2019.932045
17,,43,2019.940665
6,110,,2019.948508
6,110,,2019.951128
6,0,,2019.951144
17,,1358,2019.953899
17,,43,2019.95787
17,,1358,2019.975458
17,,43,2019.976522
17,,1358,2019.992118
17,,43,2019.994051
17,,1358,2020.008552
17,,43,2020.012103
17,,1358,2020.024334
17,,43,2020.030182
17,,1358,2020.041292
17,,43,2020.04852
17,,1358,2020.057712
17,,43,2020.065951
17,,1358,2020.07373
17,,43,2020.084405
17,,1358,2020.090432
17,,43,2020.10235
17,,1358,2020.106925
17,,43,2020.120018
17,,1358,2020.122505
17,,43,2020.138621
17,,1358,2020.139612
17,,1358,2020.155063
17,,43,2020.156177
17,,43,2020.174651
17,,43,2020.191806
17,,1358,2020.193911
17,,43,2020.210481
17,,1358,2020.213023
17,,48,2020.228589
17,,1358,2020.231083
17,,43,2020.246627
17,,1358,2020.249038
17,,43,2020.264717
17,,1358,2020.267194
17,,43,2020.282595
17,,1358,2020.285117
17,,43,2020.299756
17,,1358,2020.302288
17,,43,2020.317828
17,,1358,2020.320429
17,,43,2020.335906
17,,1358,2020.336667
17,,1358,2020.352868
17,,43,2020.354041
17,,1358,2020.370381
17,,43,2020.372515
17,,1358,2020.387149
17,,43,2020.390225
17,,1358,2020.40344
17,,43,2020.408401
17,,1358,2020.419797
17,,43,2020.426471
17,,1358,2020.436162
17,,43,2020.443749
17,,1358,2020.451073
17,,43,2020.462719
17,,1358,2020.467293
17,,43,2020.479758
17,,1358,2020.48217
17,,43,2020.49787
17,,1358,2020.500258
17,,1358,2020.515642
17,,43,2020.515743
17,,1358,2020.529995
17,,43,2020.534344
17,,1358,2020.546169
17,,43,2020.551784
17,,1358,2020.562306
17,,43,2020.5698
17,,1358,2020.577595
17,,48,2020.588633
17,,1358,2020.59413
17,,43,2020.606365
17,,1358,2020.608852
17,,43,2020.623796
17,,1358,2020.626225
17,,1358,2020.640734
17,,43,2020.642568
17,,1358,2020.657309
17,,43,2020.660325
17,,1358,2020.672274
17,,43,2020.677945
17,,1358,2020.688486
17,,43,2020.695889
17,,1358,2020.703586
17,,43,2020.714146
17,,1358,2020.719621
17,,43,2020.732363
17,,1358,2020.734798
17,,43,2020.750383
17,,1358,2020.751049
17,,1358,2020.767022
17,,43,2020.7684
17,,1358,2020.782935
17,,43,2020.786509
17,,1358,2020.798042
17,,43,2020.804447
17,,1358,2020.814029
17,,43,2020.822096
17,,1358,2020.830108
17,,43,2020.840623
17,,1358,2020.843013
17,,1358,2020.854295
17,,43,2020.857872
17,,1358,2020.867315
17,,43,2020.875898
17,,1358,2020.878323
17,,1358,2020.891498
17,,43,2020.893927
17,,1358,2020.90451
17,,43,2020.912284
17,,1358,2020.926049
17,,43,2020.930197
17,,1358,2020.945722
17,,48,2020.948709
17,,35,2020.957095
17,,43,2020.966503
17,,1358,2020.966614
17,,43,2020.984727
17,,1358,2020.987134
17,,43,2021.002262
17,,1358,2021.00232
17,,1358,2021.017835
17,,43,2021.020727
17,,1358,2021.033347
17,,43,2021.038462
17,,1358,2021.048506
17,,43,2021.056093
17,,1358,2021.06356
6,31,,2021.066178
17,,43,2021.074235
17,,1358,2021.078684
17,,43,2021.092202
17,,1358,2021.094657
6,110,,2021.098007
6,110,,2021.100227
6,0,,2021.10024
17,,1358,2021.110101
17,,43,2021.110189
17,,1358,2021.12484
6,24,,2021.12687
17,,43,2021.128407
17,,1358,2021.139938
17,,43,2021.146479
17,,1358,2021.155999
17,,43,2021.16473
17,,1358,2021.171193
17,,43,2021.181929
17,,1358,2021.184311
17,,43,2021.199961
17,,1358,2021.202027
17,,1358,2021.217337
17,,43,2021.217946
17,,1358,2021.232598
17,,43,2021.235968
17,,1358,2021.248014
17,,43,2021.254223
17,,1358,2021.26283
17,,43,2021.272692
17,,1358,2021.278193
17,,43,2021.290603
17,,1358,2021.292987
17,,48,2021.307893
17,,1358,2021.308624
17,,35,2021.316069
17,,1358,2021.324705
17,,43,2021.325807
17,,1358,2021.339395
17,,43,2021.344316
17,,1358,2021.355281
17,,43,2021.362463
17,,1358,2021.370557
17,,43,2021.379855
17,,1358,2021.385459
17,,43,2021.398541
17,,1358,2021.400942
17,,1358,2021.413392
17,,43,2021.416092
17,,1358,2021.424702
17,,43,2021.43402
17,,1358,2021.436448
17,,1358,2021.449897
17,,43,2021.452393
17,,1358,2021.461909
17,,43,2021.470485
17,,1358,2021.472868
17,,43,2021.488462
17,,1358,2021.493936
17,,43,2021.5068
17,,1358,2021.515488
17,,43,2021.524362
17,,1358,2021.535914
17,,43,2021.542646
6,0,,2021.5487
17,,1358,2021.555198
17,,43,2021.560617
17,,1358,2021.571239
17,,43,2021.577768
17,,1358,2021.586281
17,,43,2021.595803
17,,1358,2021.601274
17,,43,2021.614029
17,,1358,2021.616406
17,,43,2021.631907
17,,1358,2021.632766
17,,1358,2021.647408
17,,43,2021.65012
6,110,,2021.655162
6,0,,2021.656747
6,110,,2021.657179
6,0,,2021.657191
17,,1358,2021.662658
17,,48,2021.668224
17,,35,2021.676403
17,,1358,2021.677817
17,,43,2021.686282
17,,1358,2021.69309
17,,43,2021.704402
17,,1358,2021.70884
17,,43,2021.721843
17,,1358,2021.724267
17,,1358,2021.739465
17,,43,2021.740412
17,,1358,2021.754524
17,,43,2021.758476
17,,1358,2021.771182
17,,43,2021.776077
17,,1358,2021.787844
17,,43,2021.793793
17,,1358,2021.802254
17,,43,2021.812571
17,,1358,2021.818067
17,,43,2021.830032
17,,1358,2021.832434
17,,1358,2021.84866
17,,43,2021.848702
17,,1358,2021.863424
17,,43,2021.866091
17,,1358,2021.879671
17,,43,2021.884062
17,,1358,2021.896481
17,,43,2021.902224
17,,1358,2021.912705
17,,43,2021.92026
17,,1358,2021.928808
6,0,,2021.92948
17,,43,2021.93851
17,,1358,2021.945027
17,,43,2021.956507
17,,1358,2021.961032
17,,43,2021.974623
17,,1358,2021.976992
17,,1358,2021.990256
17,,43,2021.99272
17,,1358,2022.002268
17,,43,2022.01041
17,,1358,2022.015871
17,,48,2022.027923
17,,1358,2022.030358
17,,43,2022.046669
17,,1358,2022.049065
17,,43,2022.063966
17,,1358,2022.070463
6,0,,2022.080587
17,,43,2022.082597
17,,1358,2022.092207
17,,43,2022.099956
17,,1358,2022.11361
17,,43,2022.118116
17,,1358,2022.134788
17,,43,2022.136271
6,24,,2022.142768
17,,1358,2022.151453
17,,43,2022.1545
17,,1358,2022.167554
17,,43,2022.17211
17,,1358,2022.184119
17,,48,2022.190231
17,,37,2022.192383
17,,1358,2022.200114
17,,43,2022.208001
17,,1358,2022.215467
17,,43,2022.226687
17,,1358,2022.231137
17,,43,2022.243915
17,,1358,2022.246316
17,,1358,2022.261299
17,,43,2022.261976
17,,1358,2022.277019
17,,43,2022.280072
17,,1358,2022.293136
17,,43,2022.298561
17,,1358,2022.309141
17,,43,2022.31585
17,,1358,2022.325304
17,,43,2022.333781
17,,1358,2022.341228
17,,43,2022.351904
17,,1358,2022.357398
17,,43,2022.369942
17,,1358,2022.372439
17,,43,2022.387985
17,,1358,2022.390389
17,,43,2022.406076
17,,1358,2022.406998
17,,1358,2022.421731
17,,43,2022.424285
17,,1358,2022.43784
17,,43,2022.442345
17,,1358,2022.453886
17,,43,2022.460555
17,,1358,2022.470122
17,,43,2022.47866
17,,1358,2022.48613
17,,43,2022.496631
17,,1358,2022.5031
17,,43,2022.513779
17,,1358,2022.519387
17,,43,2022.531851
17,,1358,2022.534282
17,,48,2022.550041
17,,1358,2022.552436
17,,43,2022.56791
17,,1358,2022.570359
17,,43,2022.586042
17,,1358,2022.588374
17,,43,2022.603945
17,,1358,2022.606385
17,,1358,2022.619904
17,,43,2022.621949
17,,1358,2022.632573
17,,43,2022.640637
17,,1358,2022.654811
17,,43,2022.658189
17,,1358,2022.676313
17,,43,2022.676528
17,,43,2022.694701
17,,1358,2022.697483
17,,43,2022.712005
17,,1358,2022.714427
17,,1358,2022.730055
17,,43,2022.730236
17,,1358,2022.745147
17,,43,2022.748488
17,,1358,2022.761217
17,,43,2022.765962
17,,1358,2022.777768
17,,43,2022.783788
17,,1358,2022.794459
17,,43,2022.802581
17,,1358,2022.810547
17,,43,2022.820038
17,,1358,2022.826687
17,,43,2022.83818
17,,1358,2022.842713
17,,43,2022.85629
17,,1358,2022.858702
17,,1358,2022.87398
17,,43,2022.874485
6,0,,2022.880193
17,,1358,2022.89016
17,,43,2022.892361
17,,1358,2022.906899
17,,48,2022.909834
17,,35,2022.918074
17,,1358,2022.923682
17,,43,2022.928676
17,,1358,2022.940564
17,,43,2022.946351
17,,1358,2022.957834
17,,43,2022.964252
17,,1358,2022.974456
17,,43,2022.9826
17,,1358,2022.991267
17,,43,2023.000149
17,,1358,2023.007442
17,,43,2023.018221
17,,1358,2023.023857
17,,43,2023.035985
17,,1358,2023.038405
17,,43,2023.054518
17,,1358,2023.054612
17,,1358,2023.071238
17,,43,2023.072067
17,,1358,2023.088695
17,,43,2023.089789
17,,1358,2023.105343
17,,43,2023.109056
17,,1358,2023.121708
17,,43,2023.126566
17,,1358,2023.138005
17,,43,2023.143834
17,,1358,2023.152438
17,,43,2023.161801
17,,1358,2023.164236
17,,43,2023.180102
17,,1358,2023.182521
17,,43,2023.197866
17,,1358,2023.200329
17,,43,2023.216218
17,,1358,2023.221718
17,,43,2023.233968
17,,1358,2023.243553
17,,43,2023.252507
17,,1358,2023.265212
17,,48,2023.270385
17,,35,2023.278623
17,,1358,2023.285083
17,,43,2023.287791
17,,1358,2023.301402
17,,43,2023.306655
17,,1358,2023.317217
17,,43,2023.324376
17,,1358,2023.332975
17,,43,2023.34197
17,,1358,2023.349461
17,,43,2023.360111
17,,1358,2023.365612
17,,43,2023.378038
17,,1358,2023.380522
17,,43,2023.39618
17,,1358,2023.398628
17,,43,2023.41413
17,,1358,2023.415031
17,,1358,2023.430821
17,,43,2023.432231
17,,1358,2023.448055
17,,43,2023.450043
17,,1358,2023.464507
17,,43,2023.468677
17,,1358,2023.480137
17,,43,2023.486149
17,,1358,2023.496671
17,,43,2023.504682
17,,1358,2023.512235
17,,43,2023.52188
17,,1358,2023.528388
17,,43,2023.539896
17,,1358,2023.545463
17,,43,2023.558452
17,,1358,2023.560912
17,,43,2023.576026
17,,1358,2023.577313
17,,1358,2023.593696
17,,43,2023.594545
17,,1358,2023.611197
17,,43,2023.612305
17,,1358,2023.628595
17,,48,2023.629858
17,,35,2023.638193
17,,1358,2023.645521
17,,43,2023.648451
17,,1358,2023.662186
17,,43,2023.666188
17,,1358,2023.678862
17,,43,2023.683858
17,,1358,2023.695261
17,,43,2023.702396
17,,1358,2023.71048
17,,43,2023.719796
17,,1358,2023.724319
17,,1358,2023.737637
17,,43,2023.738369
17,,1358,2023.750248
17,,43,2023.756292
17,,1358,2023.763737
17,,43,2023.774104
17,,1358,2023.776519
17,,43,2023.791817
17,,1358,2023.80012
17,,43,2023.810606
17,,1358,2023.823337
17,,43,2023.827777
17,,1358,2023.845544
17,,43,2023.846162
17,,43,2023.864092
17,,1358,2023.866574
17,,43,2023.882285
17,,1358,2023.88471
17,,43,2023.900099
17,,1358,2023.900894
17,,1358,2023.91671
17,,43,2023.918342
17,,1358,2023.933175
17,,43,2023.936334
17,,1358,2023.948922
17,,43,2023.953874
17,,1358,2023.96537
17,,43,2023.972498
17,,1358,2023.980984
17,,48,2023.990112
17,,1358,2023.997747
17,,43,2024.008058
17,,1358,2024.014539
17,,43,2024.026422
17,,1358,2024.028976
17,,43,2024.044182
17,,1358,2024.046587
17,,43,2024.062689
17,,1358,2024.062764
17,,1358,2024.0786
17,,43,2024.080289
17,,1358,2024.094808
17,,43,2024.098215
17,,1358,2024.110849
17,,43,2024.116456
17,,1358,2024.126901
17,,43,2024.134502
17,,1358,2024.14305
17,,43,2024.152673
17,,1358,2024.15916
17,,43,2024.169792
17,,1358,2024.175268
17,,43,2024.188719
17,,1358,2024.191111
17,,43,2024.206051
17,,1358,2024.208495
17,,1358,2024.224754
17,,43,2024.225132
17,,1358,2024.240774
17,,43,2024.24232
17,,1358,2024.257942
17,,43,2024.260376
17,,1358,2024.274881
17,,43,2024.278672
17,,1358,2024.291368
17,,43,2024.296458
17,,1358,2024.304888
17,,43,2024.314129
17,,1358,2024.31653
17,,1358,2024.330834
17,,43,2024.332536
17,,1358,2024.343762
17,,48,2024.350343
17,,1358,2024.357737
17,,43,2024.368385
17,,1358,2024.380185
17,,43,2024.386334
17,,1358,2024.403519
17,,43,2024.404018
17,,43,2024.422321
17,,1358,2024.424964
17,,43,2024.440708
17,,1358,2024.443114
17,,1358,2024.458229
17,,43,2024.458605
17,,1358,2024.474935
17,,43,2024.476071
17,,1358,2024.491349
17,,43,2024.494481
17,,1358,2024.507612
17,,43,2024.511866
17,,1358,2024.524481
17,,43,2024.530595
17,,1358,2024.540186
17,,43,2024.548092
17,,1358,2024.556586
17,,43,2024.56599
17,,1358,2024.572486
17,,43,2024.584166
17,,1358,2024.588762
17,,43,2024.602103
17,,1358,2024.604517
17,,43,2024.620418
17,,1358,2024.621445
17,,1358,2024.638101
17,,43,2024.638319
17,,1358,2024.655001
17,,43,2024.656597
17,,1358,2024.672186
17,,43,2024.674637
17,,1358,2024.689027
17,,43,2024.692725
17,,1358,2024.705741
17,,48,2024.710651
17,,35,2024.718502
17,,1358,2024.72193
17,,43,2024.728479
17,,1358,2024.7381
17,,43,2024.746688
17,,1358,2024.754169
17,,43,2024.76379
17,,1358,2024.770308
17,,43,2024.781971
17,,1358,2024.784346
17,,43,2024.799969
17,,1358,2024.802387
17,,43,2024.817943
17,,1358,2024.818497
17,,1358,2024.834481
17,,43,2024.835921
17,,1358,2024.851557
17,,43,2024.854178
17,,1358,2024.868694
17,,43,2024.872218
17,,1358,2024.882914
17,,43,2024.890314
17,,1358,2024.896856
17,,43,2024.908474
17,,1358,2024.909148
17,,1358,2024.922174
17,,43,2024.926527
17,,1358,2024.936014
17,,43,2024.943839
6,110,,2024.951712
6,110,,2024.956017
6,0,,2024.956032
17,,1358,2024.958575
17,,43,2024.961786
17,,43,2024.980083
17,,1358,2024.982561
17,,43,2024.9982
17,,1358,2025.004818
17,,43,2025.016211
17,,1358,2025.020678
17,,43,2025.034466
17,,1358,2025.036891
17,,43,2025.052347
17,,1358,2025.053188
17,,1358,2025.068909
17,,48,2025.070617
17,,35,2025.078952
17,,1358,2025.086422
17,,43,2025.088459
17,,1358,2025.10404
17,,43,2025.105981
17,,1358,2025.120348
17,,43,2025.123774
17,,1358,2025.136463
17,,43,2025.141969
17,,1358,2025.152547
17,,43,2025.160169
17,,1358,2025.168735
17,,43,2025.178218
17,,1358,2025.184834
17,,43,2025.196366
17,,1358,2025.19875
17,,43,2025.214459
17,,1358,2025.216887
17,,43,2025.232338
17,,1358,2025.23324
17,,1358,2025.248953
17,,43,2025.250498
17,,1358,2025.266022
17,,43,2025.26866
17,,1358,2025.283357
17,,43,2025.285879
17,,1358,2025.30053
17,,43,2025.303833
17,,1358,2025.317195
17,,43,2025.322106
17,,1358,2025.333741
17,,43,2025.339909
17,,1358,2025.349509
17,,43,2025.358193
17,,1358,2025.365723
17,,43,2025.376114
17,,1358,2025.382515
17,,43,2025.394431
17,,1358,2025.39687
17,,43,2025.412233
17,,1358,2025.414678
17,,48,2025.430518
17,,1358,2025.430897
17,,35,2025.438689
17,,1358,2025.447165
17,,43,2025.448294
17,,1358,2025.460882
17,,43,2025.466729
17,,1358,2025.475186
17,,43,2025.484511
17,,1358,2025.489046
17,,43,2025.50214
17,,1358,2025.504549
17,,43,2025.521013
17,,1358,2025.527611
17,,43,2025.538609
17,,1358,2025.548278
17,,43,2025.556261
17,,1358,2025.569917
17,,43,2025.573874
17,,1358,2025.592419
17,,43,2025.5925
17,,1358,2025.608141
17,,43,2025.610206
17,,1358,2025.623805
17,,43,2025.628697
17,,1358,2025.640261
17,,43,2025.646592
17,,1358,2025.656324
17,,43,2025.663974
17,,1358,2025.672577
17,,43,2025.682035
17,,1358,2025.688513
17,,43,2025.700102
17,,1358,2025.704536
17,,43,2025.718381
17,,1358,2025.720804
17,,43,2025.736111
17,,1358,2025.737168
17,,1358,2025.753251
17,,43,2025.753746
17,,1358,2025.769819
17,,43,2025.771826
17,,1358,2025.785433
17,,48,2025.790381
17,,35,2025.798321
17,,1358,2025.801719
17,,43,2025.808233
17,,1358,2025.817711
17,,43,2025.826414
17,,1358,2025.833932
17,,43,2025.844373
17,,1358,2025.849839
17,,43,2025.862555
17,,1358,2025.865044
17,,43,2025.880491
17,,1358,2025.882903
17,,1358,2025.89809
17,,43,2025.898582
17,,1358,2025.914166
17,,43,2025.916512
17,,1358,2025.931923
17,,43,2025.933896
17,,1358,2025.949329
17,,43,2025.952563
17,,1358,2025.965414
17,,43,2025.969937
17,,1358,2025.981913
17,,43,2025.988074
17,,1358,2025.997629
17,,43,2026.00586
17,,1358,2026.013616
17,,43,2026.024376
17,,1358,2026.026827
17,,1358,2026.039766
17,,43,2026.042252
17,,1358,2026.052084
17,,43,2026.060361
17,,1358,2026.065769
17,,43,2026.077838
17,,1358,2026.080249
17,,43,2026.096345
6,110,,2026.100925
17,,1358,2026.102138
6,110,,2026.103828
6,0,,2026.103851
17,,43,2026.113788
17,,1358,2026.124615
17,,43,2026.131889
17,,1358,2026.14669
17,,48,2026.150309
17,,35,2026.158579
17,,43,2026.16837
17,,1358,2026.170712
17,,1358,2026.185241
17,,43,2026.186164
17,,1358,2026.202006
17,,43,2026.204239
17,,1358,2026.217991
17,,43,2026.22181
17,,1358,2026.234378
17,,43,2026.240649
17,,1358,2026.250134
17,,43,2026.258168
17,,1358,2026.266736
17,,43,2026.275886
17,,1358,2026.282346
17,,43,2026.294297
17,,1358,2026.296815
17,,43,2026.311962
17,,1358,2026.314493
6,46,,2026.323695
17,,43,2026.330497
17,,1358,2026.330526
17,,1358,2026.347084
17,,43,2026.348014
17,,1358,2026.363531
17,,43,2026.365792
17,,1358,2026.380408
17,,43,2026.384147
17,,1358,2026.395674
17,,43,2026.402091
17,,1358,2026.412569
17,,43,2026.420405
17,,1358,2026.428905
17,,43,2026.438292
17,,1358,2026.445762
17,,43,2026.456648
17,,1358,2026.46113
17,,43,2026.474539
17,,1358,2026.476987
17,,43,2026.491818
17,,1358,2026.494211
17,,1358,2026.509398
17,,48,2026.510589
17,,35,2026.518918
17,,1358,2026.526359
17,,43,2026.52835
17,,1358,2026.543947
17,,43,2026.545973
17,,1358,2026.561518
17,,43,2026.564576
17,,1358,2026.578098
17,,43,2026.58218
17,,1358,2026.594762
17,,43,2026.600679
17,,1358,2026.607099
17,,43,2026.618492
17,,1358,2026.620899
17,,1358,2026.633053
17,,43,2026.635782
17,,1358,2026.646405
17,,43,2026.654659
6,110,,2026.6581
6,0,,2026.659659
6,110,,2026.660081
6,0,,2026.660096
17,,1358,2026.66025
17,,43,2026.672036
17,,1358,2026.682928
17,,43,2026.689985
17,,1358,2026.704669
17,,43,2026.708438
17,,43,2026.726441
17,,1358,2026.727144
17,,43,2026.744389
17,,1358,2026.748889
17,,43,2026.761839
17,,1358,2026.764238
17,,43,2026.780644
17,,1358,2026.783096
17,,43,2026.797946
17,,1358,2026.798403
17,,1358,2026.814831
17,,43,2026.816704
17,,1358,2026.830826
17,,43,2026.834413
17,,497,2026.838473
17,,1358,2026.847406
17,,43,2026.852502
17,,1358,2026.863495
17,,40,2026.863846
17,,48,2026.869997
17,,41,2026.871056
17,,35,2026.877946
17,,1358,2026.879307
6,39,,2026.886378
17,,43,2026.888041
17,,1358,2026.89508
17,,43,2026.907062
17,,1358,2026.909461
17,,43,2026.924377
17,,1358,2026.927632
17,,43,2026.942373
17,,1358,2026.943431
17,,1358,2026.959863
17,,43,2026.960397
17,,1358,2026.976355
17,,43,2026.978277
17,,1358,2026.993751
17,,43,2026.995999
17,,1358,2027.010224
17,,43,2027.01452
17,,1358,2027.026067
17,,43,2027.031902
17,,1358,2027.042146
17,,43,2027.050657
17,,1358,2027.058289
17,,43,2027.067956
17,,1358,2027.073965
17,,43,2027.085978
17,,1358,2027.088384
17,,43,2027.104555
17,,1358,2027.107047
17,,1358,2027.121766
17,,43,2027.122225
17,,1358,2027.138344
17,,127,2027.13967
17,,47,2027.140021
17,,43,2027.140458
17,,288,2027.142963
17,,41,2027.150177
17,,1358,2027.15531
17,,43,2027.158126
17,,34,2027.171341
17,,1358,2027.17164
17,,43,2027.175829
17,,1358,2027.185883
17,,43,2027.19428
17,,1358,2027.199843
17,,1358,2027.212233
17,,43,2027.212639
17,,1358,2027.224735
17,,48,2027.230539
17,,1358,2027.238138
17,,43,2027.248399
17,,1358,2027.261072
17,,43,2027.26609
17,,1358,2027.283812
17,,43,2027.284628
17,,43,2027.30225
17,,1358,2027.304734
17,,43,2027.320547
17,,1358,2027.32297
17,,1358,2027.338149
17,,43,2027.338467
17,,1358,2027.354117
17,,43,2027.356703
17,,1358,2027.371466
17,,43,2027.374658
17,,1358,2027.388439
17,,43,2027.392019
17,,1358,2027.404729
17,,43,2027.410216
17,,1358,2027.42074
17,,43,2027.428385
17,,1358,2027.436974
17,,43,2027.446559
17,,1358,2027.453188
17,,43,2027.46466
17,,1358,2027.469199
17,,43,2027.481847
17,,1358,2027.48432
17,,43,2027.500725
17,,1358,2027.501852
17,,1358,2027.51787
17,,43,2027.517924
17,,1358,2027.53532
17,,43,2027.536387
17,,1358,2027.552661
17,,43,2027.55412
17,,1358,2027.569556
17,,43,2027.572313
17,,1358,2027.586626
17,,48,2027.590815
6,0,,2027.593483
17,,35,2027.599233
17,,1358,2027.603913
17,,43,2027.608087
17,,1358,2027.620068
17,,43,2027.626474
17,,1358,2027.636252
17,,43,2027.643806
17,,1358,2027.6516
17,,43,2027.662045
6,0,,2027.66639
17,,1358,2027.667679
17,,43,2027.680056
17,,1358,2027.6826
17,,43,2027.698363
17,,1358,2027.700896
17,,1358,2027.715961
17,,43,2027.716275
17,,1358,2027.732621
17,,43,2027.734667
17,,1358,2027.749172
17,,43,2027.752426
17,,1358,2027.763064
17,,43,2027.769875
17,,1358,2027.777009
17,,43,2027.788553
17,,1358,2027.79099
17,,1358,2027.805534
17,,43,2027.806634
17,,1358,2027.817639
17,,43,2027.824139
17,,1351,2027.839564
17,,1358,2027.839591
17,,1023,2027.8396
17,,1358,2027.840425
17,,43,2027.842295
17,,43,2027.860085
17,,1358,2027.862486
17,,40,2027.863593
17,,34,2027.869731
17,,41,2027.869783
17,,43,2027.878293
17,,1358,2027.885385
17,,43,2027.896067
17,,1358,2027.900984
17,,43,2027.913983
17,,1358,2027.916357
17,,43,2027.932581
17,,1358,2027.93326
17,,1358,2027.949337
17,,48,2027.950037
17,,35,2027.958353
17,,1358,2027.966861
17,,43,2027.968006
17,,540,2027.979316
17,,47,2027.97944
17,,257,2027.981759
17,,1358,2027.984776
17,,43,2027.986592
17,,41,2027.987995
17,,1358,2028.001765
17,,43,2028.004793
17,,34,2028.009361
17,,1358,2028.018555
17,,43,2028.022172
17,,1358,2028.035533
17,,43,2028.040337
17,,1358,2028.050935
17,,43,2028.058926
17,,1358,2028.067707
17,,43,2028.075809
17,,1358,2028.082979
17,,43,2028.094344
17,,1358,2028.099954
17,,43,2028.112694
17,,1358,2028.115125
17,,41,2028.117888
17,,43,2028.130568
17,,1358,2028.131033
17,,41,2028.134021
17,,1358,2028.147274
17,,43,2028.148699
17,,1358,2028.164327
17,,43,2028.166551
6,0,,2028.166562
17,,33,2028.16664
6,0,,2028.169477
17,,1358,2028.180547
17,,43,2028.184019
17,,1358,2028.197982
17,,43,2028.202219
17,,33,2028.213341
17,,1358,2028.214232
17,,43,2028.220613
17,,1358,2028.230736
17,,43,2028.237861
17,,1358,2028.246949
17,,43,2028.256839
17,,1358,2028.263436
17,,43,2028.274278
17,,1358,2028.279755
17,,43,2028.29199
17,,1358,2028.2944
17,,85,2028.309805
17,,48,2028.310371
17,,1358,2028.312864
17,,41,2028.316648
17,,1358,2028.324841
17,,43,2028.327944
17,,1358,2028.337973
17,,43,2028.346482
17,,1358,2028.351744
17,,43,2028.364663
17,,1358,2028.366129
17,,43,2028.382255
17,,1358,2028.38453
17,,43,2028.399792
17,,1358,2028.407383
17,,43,2028.418287
17,,1358,2028.429538
17,,43,2028.436005
17,,1358,2028.452178
17,,43,2028.454285
17,,43,2028.47191
17,,1358,2028.473427
17,,1358,2028.489499
17,,43,2028.489914
17,,1358,2028.50511
17,,43,2028.50818
17,,1358,2028.521195
17,,43,2028.525992
17,,1358,2028.537563
17,,43,2028.543804
17,,1358,2028.553189
17,,43,2028.562278
17,,1358,2028.569856
17,,43,2028.580732
17,,1358,2028.585759
17,,43,2028.598521
17,,1358,2028.600947
17,,43,2028.616396
17,,1358,2028.619334
17,,43,2028.634715
17,,1358,2028.634768
17,,1358,2028.650614
17,,43,2028.651981
17,,1358,2028.666911
17,,48,2028.67029
17,,35,2028.678571
17,,1358,2028.682589
17,,43,2028.688543
17,,1358,2028.699087
17,,43,2028.706382
17,,1358,2028.713931
17,,43,2028.723878
17,,1358,2028.730334
17,,43,2028.742545
17,,1358,2028.744948
17,,43,2028.760003
17,,1358,2028.762479
17,,43,2028.778551
17,,1358,2028.778588
17,,1358,2028.794576
17,,43,2028.796002
17,,1358,2028.811962
17,,43,2028.814202
17,,1358,2028.82897
17,,43,2028.832584
17,,1358,2028.845335
17,,43,2028.850688
17,,1358,2028.862393
17,,43,2028.867888
17,,1358,2028.878625
17,,43,2028.886016
17,,1358,2028.894683
17,,43,2028.904194
17,,1358,2028.906606
17,,1358,2028.920831
17,,43,2028.922421
17,,1358,2028.933971
17,,43,2028.940839
17,,1358,2028.948326
17,,43,2028.958297
17,,1358,2028.960726
17,,43,2028.975871
17,,1358,2028.983499
17,,43,2028.994407
17,,1358,2029.005873
17,,43,2029.012128
17,,1358,2029.027767
17,,48,2029.030603
17,,35,2029.038878
17,,43,2029.048608
17,,1358,2029.049346
17,,1358,2029.066405
17,,43,2029.066655
17,,1358,2029.083311
17,,43,2029.083954
17,,1358,2029.098664
17,,43,2029.101859
17,,1358,2029.115441
17,,43,2029.120306
17,,1358,2029.130878
17,,43,2029.138392
17,,1358,2029.146936
17,,43,2029.156615
17,,1358,2029.163072
17,,43,2029.174666
17,,1358,2029.179177
17,,43,2029.192701
17,,1358,2029.195115
17,,43,2029.209957
17,,1358,2029.212435
17,,1358,2029.227803
17,,43,2029.227936
17,,1358,2029.244663
17,,43,2029.246447
17,,1358,2029.26199
17,,43,2029.264188
17,,1358,2029.278744
17,,43,2029.282716
17,,1358,2029.295338
17,,43,2029.300305
17,,1358,2029.310709
17,,43,2029.318136
17,,1358,2029.327783
17,,43,2029.33643
17,,1358,2029.343887
17,,43,2029.35447
17,,1358,2029.358976
