protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1917.13973
6,52,,1917.141105
17,,41,1917.153647
17,,1358,1917.164422
17,,41,1917.184254
17,,1358,1917.190079
17,,41,1917.216091
17,,1358,1917.218113
17,,41,1917.246884
17,,1358,1917.248731
17,,1358,1917.273903
17,,41,1917.277772
17,,1358,1917.301231
17,,41,1917.308563
6,317,,1917.328396
17,,1358,1917.329048
17,,41,1917.339899
6,73,,1917.343434
17,,1358,1917.356283
6,129,,1917.360981
17,,41,1917.370678
17,,1358,1917.384557
17,,41,1917.401378
17,,1358,1917.411723
17,,41,1917.432203
17,,1358,1917.439117
17,,41,1917.463335
17,,1358,1917.465975
17,,41,1917.49481
17,,1358,1917.500858
17,,41,1917.525601
17,,1358,1917.531262
6,80,,1917.546631
17,,41,1917.556474
17,,1358,1917.560016
17,,41,1917.587913
17,,1358,1917.597745
17,,41,1917.618643
6,1238,,1917.624353
6,129,,1917.631828
17,,1358,1917.633809
17,,41,1917.649315
17,,1358,1917.662929
17,,46,1917.680714
17,,1358,1917.688785
17,,41,1917.711897
17,,1358,1917.715148
6,154,,1917.719573
17,,41,1917.742392
17,,1358,1917.744391
17,,1358,1917.768661
17,,41,1917.773833
17,,1358,1917.79645
17,,41,1917.804339
17,,1358,1917.824263
17,,41,1917.835189
17,,1358,1917.854054
17,,41,1917.866919
6,1047,,1917.871593
17,,1358,1917.882511
17,,41,1917.897669
17,,1358,1917.916735
17,,41,1917.928441
17,,1358,1917.944306
17,,41,1917.959578
17,,1358,1917.964082
17,,41,1917.990945
17,,1358,1917.991931
17,,1358,1918.018771
17,,41,1918.021587
6,129,,1918.024293
17,,1358,1918.041647
17,,41,1918.052432
17,,1358,1918.063501
17,,41,1918.083341
17,,1358,1918.100268
17,,41,1918.114714
17,,1358,1918.136852
17,,41,1918.146025
17,,1358,1918.164766
17,,41,1918.176405
17,,1358,1918.193066
17,,41,1918.207464
17,,1358,1918.220921
17,,41,1918.238679
17,,1358,1918.24968
17,,41,1918.269526
17,,1358,1918.278057
17,,46,1918.300528
17,,1358,1918.305812
17,,41,1918.331683
17,,1358,1918.332693
17,,1358,1918.361187
6,56,,1918.361657
17,,41,1918.362328
17,,1358,1918.389568
17,,41,1918.393853
17,,1358,1918.416313
17,,41,1918.424411
17,,1358,1918.444448
17,,41,1918.455945
17,,1358,1918.472773
6,80,,1918.483098
17,,41,1918.486281
17,,1358,1918.500554
17,,41,1918.517722
17,,1358,1918.52329
17,,41,1918.54828
17,,1358,1918.55054
17,,41,1918.5799
17,,1358,1918.587338
17,,41,1918.610277
17,,1358,1918.624693
17,,41,1918.64198
17,,1358,1918.653094
17,,41,1918.6725
17,,1358,1918.680283
17,,41,1918.703788
17,,1358,1918.709299
6,110,,1918.722024
6,110,,1918.726503
6,0,,1918.726522
17,,41,1918.73503
17,,1358,1918.737463
17,,1358,1918.763105
17,,41,1918.765918
17,,1358,1918.790301
17,,41,1918.796756
17,,1358,1918.817483
17,,41,1918.827168
17,,1358,1918.844827
17,,41,1918.858129
17,,1358,1918.872651
6,51,,1918.880748
17,,41,1918.889531
17,,1358,1918.90042
17,,46,1918.920321
17,,1358,1918.927751
17,,41,1918.951447
17,,1358,1918.956242
17,,41,1918.982484
17,,1358,1918.984277
17,,1358,1919.005335
17,,41,1919.013858
17,,1358,1919.027509
17,,41,1919.044966
17,,1358,1919.049666
17,,41,1919.076106
17,,1358,1919.086284
17,,41,1919.106335
17,,1358,1919.123224
17,,41,1919.138017
17,,1358,1919.151352
17,,41,1919.168867
17,,1358,1919.179903
17,,41,1919.200004
17,,1358,1919.20702
17,,41,1919.230567
17,,1358,1919.234917
6,154,,1919.238669
17,,41,1919.261668
17,,1358,1919.264455
17,,41,1919.292179
17,,1358,1919.29434
6,0,,1919.322713
17,,41,1919.323888
17,,1358,1919.32698
17,,1358,1919.354486
17,,41,1919.354959
17,,1358,1919.381396
17,,41,1919.386135
17,,1358,1919.409592
17,,41,1919.417039
6,33,,1919.423533
17,,1358,1919.43751
17,,41,1919.447262
17,,1358,1919.465691
17,,41,1919.478309
17,,1358,1919.496978
17,,41,1919.50934
17,,1358,1919.52268
17,,46,1919.540895
17,,1358,1919.545363
17,,41,1919.571337
17,,1358,1919.581675
17,,41,1919.602483
17,,1358,1919.616753
6,31,,1919.617125
17,,41,1919.63345
17,,1358,1919.646079
17,,41,1919.664328
17,,1358,1919.672758
17,,41,1919.695861
17,,1358,1919.699365
6,0,,1919.703069
17,,41,1919.726432
17,,1358,1919.728081
17,,41,1919.757546
17,,1358,1919.757951
17,,1358,1919.784971
17,,41,1919.788549
17,,1358,1919.812179
17,,41,1919.819598
17,,1358,1919.839073
17,,41,1919.850789
17,,1358,1919.866394
6,116,,1919.875945
17,,41,1919.881684
17,,1358,1919.896493
6,129,,1919.905174
17,,41,1919.913138
17,,1358,1919.922106
17,,41,1919.944098
17,,1358,1919.950777
17,,41,1919.974791
17,,1358,1919.980348
6,0,,1919.988702
6,0,,1919.99104
6,75,,1919.991175
6,0,,1919.993847
6,0,,1919.993852
17,,41,1920.005432
17,,1358,1920.009614
17,,1358,1920.030133
17,,41,1920.037099
17,,1358,1920.050818
17,,41,1920.067691
17,,1358,1920.087891
17,,41,1920.098416
17,,1358,1920.124688
17,,41,1920.129508
6,1083,,1920.147989
17,,46,1920.160319
17,,1358,1920.161704
17,,33,1920.170908
17,,1358,1920.188246
17,,41,1920.191339
17,,1358,1920.21595
17,,41,1920.222909
17,,41,1920.240806
17,,1358,1920.243427
17,,41,1920.258698
17,,1358,1920.27178
17,,41,1920.277094
17,,41,1920.294373
17,,1358,1920.29839
17,,41,1920.312541
17,,1358,1920.324881
17,,41,1920.331014
6,80,,1920.339313
17,,41,1920.348477
17,,1358,1920.351898
17,,41,1920.366506
17,,1358,1920.37845
17,,41,1920.3846
17,,41,1920.403111
17,,1358,1920.405928
17,,1358,1920.406042
17,,1358,1920.406157
17,,1358,1920.406271
17,,1358,1920.406386
17,,1358,1920.406501
17,,1358,1920.406615
17,,1358,1920.406731
17,,1358,1920.406845
17,,1358,1920.406959
17,,1358,1920.432582
17,,41,1920.438561
17,,41,1920.456253
17,,1358,1920.458794
17,,41,1920.474395
17,,1358,1920.485475
17,,41,1920.492486
17,,1358,1920.503873
17,,41,1920.510167
17,,1358,1920.521838
17,,41,1920.528469
17,,41,1920.546561
17,,1358,1920.54966
17,,46,1920.564155
17,,1358,1920.572687
17,,41,1920.582376
17,,1358,1920.591181
17,,41,1920.600329
17,,1358,1920.610796
17,,41,1920.61833
17,,1358,1920.630649
17,,41,1920.636394
17,,1358,1920.649334
6,110,,1920.651708
17,,41,1920.65416
17,,1358,1920.66473
6,0,,1920.665929
6,110,,1920.666956
6,0,,1920.66697
17,,41,1920.673104
17,,1358,1920.68246
17,,41,1920.690324
17,,1358,1920.698582
17,,41,1920.708275
17,,1358,1920.71493
17,,41,1920.726201
17,,1358,1920.729448
17,,41,1920.744569
17,,1358,1920.746498
6,110,,1920.747834
6,110,,1920.759725
6,0,,1920.759741
17,,1358,1920.761473
17,,41,1920.762971
17,,1358,1920.777619
17,,41,1920.781108
17,,1358,1920.790313
17,,41,1920.798387
17,,1358,1920.803112
17,,326,1920.805511
17,,40,1920.808172
17,,41,1920.809416
17,,41,1920.816496
17,,1358,1920.823966
17,,41,1920.834824
17,,1358,1920.845479
17,,41,1920.852615
17,,1358,1920.86157
17,,41,1920.87039
17,,1358,1920.878199
17,,41,1920.888457
17,,1358,1920.894516
17,,41,1920.906913
17,,1358,1920.912326
17,,46,1920.925144
17,,1358,1920.92704
17,,33,1920.937221
17,,41,1920.943026
17,,1358,1920.947519
17,,1358,1920.959854
17,,41,1920.960802
17,,1358,1920.973489
17,,41,1920.978479
17,,1358,1920.989939
17,,41,1920.996188
17,,1358,1921.005282
17,,41,1921.014835
17,,1358,1921.021132
17,,41,1921.032976
17,,1358,1921.037379
17,,41,1921.050726
17,,1358,1921.053483
17,,484,1921.063243
17,,47,1921.063389
17,,1358,1921.065687
17,,34,1921.066473
17,,41,1921.068782
17,,44,1921.069314
17,,153,1921.069615
17,,41,1921.071549
17,,1358,1921.078972
17,,41,1921.08643
17,,1358,1921.092277
17,,41,1921.104839
17,,1358,1921.112672
17,,41,1921.122863
17,,1358,1921.136823
17,,41,1921.140393
17,,1358,1921.151916
17,,41,1921.158518
17,,1358,1921.165789
17,,41,1921.17648
17,,1358,1921.18209
17,,41,1921.194483
17,,1358,1921.197935
17,,41,1921.212725
17,,1358,1921.2144
17,,1358,1921.230278
17,,41,1921.230951
6,0,,1921.245587
17,,1358,1921.245827
17,,41,1921.248895
17,,1358,1921.265849
17,,41,1921.266511
17,,1358,1921.27956
17,,46,1921.284533
17,,33,1921.295188
17,,1358,1921.296124
17,,41,1921.302229
17,,1358,1921.310525
6,129,,1921.312425
17,,41,1921.320752
17,,1358,1921.325567
17,,41,1921.338237
17,,1358,1921.34205
17,,1358,1921.354766
17,,41,1921.356148
17,,1358,1921.367212
17,,41,1921.374393
17,,1358,1921.379817
17,,41,1921.393064
17,,1358,1921.403495
17,,41,1921.410475
17,,1358,1921.427052
17,,41,1921.428286
17,,1358,1921.439583
17,,41,1921.44662
17,,1358,1921.455514
17,,41,1921.464468
17,,1358,1921.473971
17,,41,1921.482179
17,,1358,1921.485976
17,,41,1921.500389
17,,1358,1921.504402
17,,41,1921.519003
17,,1358,1921.519151
17,,1358,1921.533865
17,,41,1921.536769
17,,1358,1921.550135
17,,41,1921.554436
17,,1358,1921.567001
17,,41,1921.572707
17,,1358,1921.582999
17,,41,1921.590682
17,,1358,1921.59899
17,,41,1921.608812
17,,1358,1921.614141
6,63,,1921.616922
17,,41,1921.626628
17,,1358,1921.630687
17,,1358,1921.643271
17,,46,1921.64472
6,69,,1921.650535
17,,33,1921.656401
17,,1358,1921.659033
17,,41,1921.662894
17,,1358,1921.670026
17,,41,1921.680674
17,,1358,1921.692982
17,,41,1921.698597
17,,1358,1921.716066
17,,41,1921.716715
17,,1358,1921.73395
17,,41,1921.734833
17,,1358,1921.750965
17,,41,1921.75253
17,,1358,1921.766438
17,,41,1921.770588
17,,1358,1921.786472
17,,41,1921.788173
17,,1358,1921.79579
17,,41,1921.807049
17,,1358,1921.810066
17,,41,1921.82444
17,,1358,1921.829559
17,,41,1921.8427
17,,1358,1921.848989
17,,41,1921.86048
17,,1358,1921.862935
17,,1358,1921.877022
17,,41,1921.878441
6,0,,1921.886218
6,0,,1921.889146
17,,1358,1921.894243
17,,41,1921.896634
17,,1358,1921.908006
17,,41,1921.914894
17,,1358,1921.922531
17,,41,1921.932557
17,,1358,1921.935762
17,,41,1921.950169
17,,1358,1921.950736
6,69,,1921.960303
17,,1358,1921.963875
17,,41,1921.968228
17,,41,1921.986591
17,,1358,1921.992241
17,,46,1922.004618
17,,33,1922.021239
17,,41,1922.022952
17,,41,1922.040808
17,,41,1922.058931
17,,1358,1922.063001
17,,41,1922.076966
17,,1358,1922.08127
17,,41,1922.094649
17,,1358,1922.100864
17,,41,1922.112917
17,,1358,1922.115395
17,,41,1922.130477
17,,1358,1922.132039
6,24,,1922.135414
17,,1358,1922.147951
17,,41,1922.14854
17,,1358,1922.162385
17,,41,1922.166596
17,,1358,1922.179459
17,,41,1922.184141
17,,1358,1922.196338
17,,41,1922.203173
17,,1358,1922.212491
17,,41,1922.220212
17,,1358,1922.226033
17,,41,1922.239078
17,,1358,1922.244109
17,,41,1922.256603
17,,1358,1922.266475
6,69,,1922.269763
6,154,,1922.274388
17,,41,1922.274827
17,,1358,1922.285567
17,,41,1922.293023
17,,1358,1922.301901
17,,41,1922.310389
17,,1358,1922.319709
17,,41,1922.328579
17,,1358,1922.335291
17,,41,1922.346356
17,,1358,1922.352053
17,,46,1922.364899
17,,1358,1922.369377
17,,41,1922.382901
17,,1358,1922.384981
17,,1358,1922.399981
17,,41,1922.401049
17,,1358,1922.416637
17,,41,1922.419005
17,,1358,1922.432855
17,,41,1922.436351
17,,1358,1922.449125
17,,41,1922.454457
17,,1358,1922.46692
17,,41,1922.472902
6,24,,1922.47593
6,1047,,1922.478939
17,,1358,1922.483735
17,,41,1922.490557
17,,1358,1922.502545
17,,41,1922.508513
17,,1358,1922.515924
17,,41,1922.526203
17,,1358,1922.532879
17,,41,1922.544643
17,,1358,1922.552099
17,,41,1922.562455
17,,1358,1922.572991
17,,41,1922.580678
17,,1358,1922.588782
17,,41,1922.598663
17,,1358,1922.602719
17,,41,1922.616524
17,,1358,1922.622732
17,,41,1922.634426
17,,1358,1922.637904
17,,1358,1922.650184
17,,41,1922.652342
17,,1358,1922.668379
17,,41,1922.670909
17,,1358,1922.688585
17,,41,1922.689074
17,,1358,1922.701049
17,,41,1922.706698
17,,1358,1922.71801
17,,46,1922.724617
17,,1358,1922.738157
17,,41,1922.742703
17,,1358,1922.752514
17,,41,1922.760723
17,,1358,1922.770277
17,,41,1922.779111
17,,1358,1922.783861
17,,1358,1922.796697
17,,41,1922.796869
6,309,,1922.80345
17,,1358,1922.806269
17,,41,1922.814527
17,,1358,1922.819423
17,,41,1922.832919
17,,1358,1922.841953
17,,41,1922.851005
17,,1358,1922.864687
17,,41,1922.868658
17,,1358,1922.881872
17,,41,1922.886314
17,,1358,1922.89857
17,,41,1922.904737
17,,39,1922.905469
17,,47,1922.905588
17,,377,1922.908904
17,,34,1922.909466
17,,40,1922.911852
17,,41,1922.913019
17,,1358,1922.914483
6,69,,1922.918469
17,,41,1922.922169
17,,1358,1922.930655
17,,41,1922.940203
17,,1358,1922.947956
17,,41,1922.958203
17,,1358,1922.963225
17,,41,1922.97657
17,,1358,1922.979578
17,,41,1922.994536
17,,1358,1922.99888
17,,41,1923.013117
17,,1358,1923.016967
17,,41,1923.030513
17,,1358,1923.032994
17,,1358,1923.04431
17,,41,1923.048552
17,,1358,1923.059258
17,,41,1923.067003
17,,1358,1923.078999
17,,46,1923.084855
17,,1358,1923.090058
17,,41,1923.102773
17,,1358,1923.106355
17,,41,1923.1207
17,,1358,1923.129197
17,,41,1923.139016
17,,1358,1923.149203
17,,41,1923.156739
17,,1358,1923.164638
17,,41,1923.174852
17,,1358,1923.179825
17,,127,1923.18317
17,,47,1923.183305
17,,34,1923.186518
17,,41,1923.192238
17,,1358,1923.195373
17,,41,1923.210421
17,,1358,1923.212921
17,,41,1923.229013
17,,1358,1923.230009
17,,1358,1923.245475
17,,41,1923.246569
17,,1358,1923.259931
17,,41,1923.265127
17,,1358,1923.278264
17,,41,1923.282472
17,,1358,1923.291561
17,,41,1923.300908
17,,1358,1923.307394
17,,41,1923.319175
17,,1358,1923.325053
17,,41,1923.336255
17,,1358,1923.341748
17,,41,1923.354624
17,,1358,1923.358494
17,,41,1923.372351
17,,1358,1923.376008
17,,1358,1923.388785
17,,41,1923.390167
17,,1358,1923.402228
17,,41,1923.408464
17,,1358,1923.423441
17,,41,1923.427026
6,0,,1923.432351
17,,46,1923.444945
17,,1358,1923.447309
17,,33,1923.45434
17,,1358,1923.460605
17,,41,1923.462171
17,,1358,1923.479494
17,,41,1923.48027
17,,1358,1923.492647
17,,41,1923.498684
17,,1358,1923.508854
17,,41,1923.516208
17,,1358,1923.526107
17,,41,1923.534187
17,,1358,1923.547289
17,,41,1923.552686
17,,1358,1923.55707
17,,41,1923.570824
17,,1358,1923.57355
17,,41,1923.588723
17,,1358,1923.593921
17,,41,1923.606189
17,,1358,1923.610648
17,,1358,1923.623001
17,,41,1923.624619
17,,1358,1923.641562
17,,41,1923.642611
17,,1358,1923.656164
17,,41,1923.660181
17,,1358,1923.671886
17,,41,1923.678774
17,,1358,1923.682212
17,,41,1923.696563
17,,1358,1923.703922
6,129,,1923.7119
17,,41,1923.714853
17,,1358,1923.722826
6,110,,1923.727699
17,,41,1923.73261
6,110,,1923.736199
6,0,,1923.736214
17,,1358,1923.738917
17,,41,1923.75065
17,,1358,1923.755204
17,,41,1923.768726
17,,1358,1923.771689
17,,41,1923.786883
17,,1358,1923.790512
17,,46,1923.804403
17,,1358,1923.806657
17,,33,1923.812748
17,,1358,1923.821691
17,,41,1923.822198
17,,1358,1923.838256
17,,41,1923.840284
17,,402,1923.854529
17,,41,1923.858887
17,,41,1923.876316
17,,41,1923.894296
17,,41,1923.912442
17,,41,1923.930583
17,,41,1923.948774
17,,811,1923.948793
17,,33,1923.950269
17,,33,1923.950828
17,,154,1923.951074
17,,1353,1923.951227
17,,1358,1923.951415
17,,1358,1923.951546
17,,1358,1923.951635
6,58,,1923.956629
17,,1358,1923.964214
17,,1358,1923.976699
17,,47,1923.984827
17,,1358,1923.98737
17,,41,1924.002199
17,,1358,1924.010128
17,,41,1924.020614
17,,1358,1924.032804
17,,41,1924.038735
17,,1358,1924.048492
6,143,,1924.051269
17,,41,1924.056531
17,,1358,1924.064161
17,,41,1924.075124
17,,1358,1924.079763
17,,41,1924.092275
17,,1358,1924.093684
17,,1358,1924.110017
17,,41,1924.110308
17,,1358,1924.12634
17,,41,1924.128624
6,58,,1924.139018
17,,1358,1924.140885
17,,41,1924.146983
17,,1358,1924.156991
17,,41,1924.164425
17,,1358,1924.172899
17,,41,1924.182549
17,,1358,1924.190139
6,69,,1924.197886
17,,41,1924.200499
17,,1358,1924.205162
17,,41,1924.218342
17,,1358,1924.222102
17,,41,1924.236742
17,,1358,1924.241518
17,,41,1924.254725
17,,1358,1924.258692
17,,41,1924.272201
17,,1358,1924.27409
17,,1358,1924.285691
17,,41,1924.290607
17,,1358,1924.305071
17,,41,1924.308438
17,,1358,1924.326449
17,,41,1924.326616
17,,46,1924.344375
17,,1358,1924.345244
17,,33,1924.353496
17,,1358,1924.357853
17,,41,1924.362797
17,,1358,1924.375539
17,,41,1924.38048
17,,1358,1924.394156
17,,41,1924.398232
17,,1358,1924.40565
17,,41,1924.416821
17,,1358,1924.422759
17,,41,1924.434424
17,,1358,1924.440848
17,,41,1924.45244
17,,1358,1924.455095
17,,41,1924.470854
17,,1358,1924.47466
17,,41,1924.488724
17,,1358,1924.492326
17,,1358,1924.505052
17,,41,1924.506277
17,,1358,1924.520768
17,,41,1924.524638
17,,1358,1924.53681
17,,41,1924.542394
17,,1358,1924.549857
17,,41,1924.560359
17,,1358,1924.562842
17,,41,1924.57835
17,,1358,1924.585024
17,,41,1924.596508
17,,1358,1924.604827
17,,41,1924.614672
17,,1358,1924.621383
17,,41,1924.632482
17,,1358,1924.637505
17,,41,1924.651003
17,,1358,1924.653565
17,,41,1924.668264
17,,1358,1924.670736
17,,41,1924.686179
17,,1358,1924.687003
17,,46,1924.704328
17,,1358,1924.704701
17,,33,1924.715542
17,,41,1924.722299
17,,1358,1924.722718
17,,1358,1924.737415
17,,41,1924.740565
17,,1358,1924.755094
17,,41,1924.758997
17,,1358,1924.771453
17,,41,1924.776668
17,,1358,1924.784655
17,,41,1924.794137
17,,1358,1924.799208
17,,41,1924.812285
17,,1358,1924.814794
17,,41,1924.83087
17,,1358,1924.834471
17,,41,1924.848635
17,,1358,1924.853406
17,,41,1924.866129
17,,41,1924.86955
17,,1358,1924.873306
17,,34,1924.873816
17,,41,1924.884169
17,,1358,1924.895708
17,,41,1924.90303
17,,1358,1924.910449
17,,41,1924.920335
17,,1358,1924.928653
17,,41,1924.938279
17,,1358,1924.943395
17,,41,1924.956285
17,,1358,1924.957582
17,,41,1924.974221
17,,1358,1924.977265
17,,41,1924.992358
17,,1358,1924.994271
17,,1358,1925.005902
17,,41,1925.01088
17,,1358,1925.022844
17,,41,1925.028598
17,,1358,1925.039424
17,,41,1925.046404
17,,1358,1925.05312
17,,46,1925.065122
17,,1358,1925.069594
17,,41,1925.082793
17,,1358,1925.086307
17,,41,1925.100244
17,,1358,1925.105236
17,,41,1925.119006
17,,1358,1925.12287
17,,1358,1925.134799
17,,41,1925.136848
17,,1358,1925.146554
17,,41,1925.154358
17,,1358,1925.167458
17,,41,1925.1722
17,,1358,1925.188619
17,,41,1925.190174
17,,1358,1925.204621
17,,41,1925.208225
17,,1358,1925.220944
17,,41,1925.22634
17,,1358,1925.236474
17,,41,1925.244494
17,,1358,1925.252566
17,,41,1925.262203
17,,1358,1925.270492
17,,41,1925.280496
17,,1358,1925.291774
17,,41,1925.298683
17,,1358,1925.308438
17,,41,1925.316515
17,,1358,1925.321812
17,,41,1925.334641
17,,1358,1925.335747
17,,1358,1925.350824
17,,41,1925.35243
17,,1358,1925.366394
17,,41,1925.370423
17,,1358,1925.382506
17,,41,1925.388138
17,,1358,1925.398889
17,,41,1925.406176
17,,1358,1925.412165
17,,46,1925.424519
17,,1358,1925.427745
17,,41,1925.442717
17,,1358,1925.44842
17,,41,1925.460368
17,,1358,1925.470033
17,,41,1925.479036
17,,1358,1925.487006
17,,41,1925.496776
17,,1358,1925.503307
17,,41,1925.51465
17,,1358,1925.516816
17,,41,1925.533016
17,,1358,1925.534358
17,,1358,1925.549152
17,,41,1925.55083
17,,1358,1925.566601
17,,41,1925.568883
17,,1358,1925.58355
17,,41,1925.586435
17,,1358,1925.600377
17,,41,1925.604392
6,149,,1925.606414
17,,1358,1925.614918
17,,41,1925.622134
17,,1358,1925.632007
17,,41,1925.640584
17,,1358,1925.646611
17,,41,1925.658649
17,,1358,1925.66307
6,110,,1925.667577
6,0,,1925.669773
6,110,,1925.670165
6,0,,1925.670176
17,,41,1925.676297
6,24,,1925.679658
17,,1358,1925.680159
6,0,,1925.692619
17,,41,1925.694648
17,,1358,1925.697397
17,,41,1925.712842
17,,1358,1925.714598
17,,1358,1925.722444
17,,88,1925.722607
17,,549,1925.722768
17,,41,1925.731044
17,,1358,1925.735912
17,,41,1925.748361
17,,1358,1925.756591
6,110,,1925.760519
6,110,,1925.76349
6,0,,1925.763508
17,,41,1925.7666
17,,1358,1925.773238
17,,46,1925.784588
17,,1358,1925.789409
17,,1358,1925.80206
17,,41,1925.802862
17,,1358,1925.806724
17,,1358,1925.8198
17,,41,1925.8203
6,24,,1925.825432
6,0,,1925.825449
17,,1358,1925.837317
17,,41,1925.838438
17,,1358,1925.851956
17,,41,1925.856945
17,,1358,1925.868674
17,,41,1925.87465
17,,1358,1925.884179
17,,41,1925.892353
17,,1358,1925.900957
17,,41,1925.910878
17,,1358,1925.917179
17,,41,1925.9287
17,,1358,1925.932574
17,,41,1925.9468
17,,1358,1925.949519
17,,1358,1925.960723
17,,1358,1925.964718
17,,41,1925.96511
17,,1358,1925.979172
17,,41,1925.982472
17,,1358,1925.992475
17,,41,1926.000772
17,,1358,1926.006021
17,,41,1926.018221
17,,1358,1926.02711
17,,41,1926.03677
17,,1358,1926.048785
17,,41,1926.054709
17,,1358,1926.065496
17,,41,1926.07247
17,,1358,1926.081295
17,,41,1926.091032
17,,1358,1926.097004
17,,41,1926.109035
17,,1358,1926.111735
17,,41,1926.126637
17,,1358,1926.129675
17,,46,1926.144406
17,,1358,1926.145895
17,,33,1926.155037
17,,43,1926.162448
17,,1358,1926.164556
17,,43,1926.180597
17,,1358,1926.181909
17,,1358,1926.192213
17,,43,1926.198619
17,,1358,1926.210075
17,,43,1926.216837
17,,1358,1926.226633
17,,43,1926.234676
17,,1358,1926.24174
17,,43,1926.252268
17,,1358,1926.258665
6,0,,1926.270252
17,,43,1926.270481
17,,1358,1926.273413
17,,1358,1926.277598
17,,43,1926.288307
17,,1358,1926.291107
17,,43,1926.306151
17,,1358,1926.31321
17,,43,1926.324667
17,,1358,1926.335462
17,,43,1926.342868
17,,1358,1926.35073
17,,43,1926.361074
17,,1358,1926.368289
17,,43,1926.378407
17,,1358,1926.38101
17,,43,1926.396176
17,,1358,1926.397586
17,,1358,1926.413864
17,,43,1926.414311
17,,1358,1926.431489
17,,43,1926.432489
17,,1358,1926.448198
17,,43,1926.451043
17,,1358,1926.462979
17,,43,1926.468433
17,,1358,1926.479755
17,,43,1926.486814
17,,1358,1926.496498
17,,48,1926.504866
17,,1358,1926.512308
17,,43,1926.523107
17,,1358,1926.530118
17,,43,1926.540982
17,,126,1926.544071
17,,41,1926.545611
17,,1358,1926.545799
17,,43,1926.558245
17,,1358,1926.560742
17,,1358,1926.574849
17,,43,1926.576293
6,129,,1926.578563
17,,1358,1926.588903
17,,43,1926.594546
17,,1358,1926.609963
17,,43,1926.612599
17,,1358,1926.627768
17,,86,1926.628062
17,,43,1926.630579
17,,1358,1926.631536
17,,1358,1926.648806
17,,43,1926.649036
17,,84,1926.660011
17,,85,1926.660191
17,,1358,1926.661797
17,,43,1926.666685
17,,1358,1926.677805
17,,43,1926.684349
17,,1358,1926.692193
17,,700,1926.692211
17,,43,1926.692458
17,,1358,1926.693754
6,69,,1926.693911
17,,43,1926.702452
17,,1358,1926.710705
17,,43,1926.720353
17,,1358,1926.727141
17,,43,1926.738635
17,,1358,1926.743699
17,,33,1926.749192
17,,43,1926.756735
17,,1358,1926.759638
17,,43,1926.774275
17,,1358,1926.776798
17,,43,1926.792321
17,,1358,1926.792559
17,,1358,1926.807646
17,,43,1926.810308
17,,1358,1926.82364
17,,43,1926.828289
17,,1358,1926.839972
17,,43,1926.846317
17,,1358,1926.85844
17,,48,1926.864144
17,,1358,1926.877354
17,,43,1926.882461
17,,43,1926.90101
17,,1358,1926.90563
17,,43,1926.919137
17,,1358,1926.934807
17,,43,1926.936426
17,,1358,1926.953385
17,,43,1926.954473
17,,1358,1926.970151
17,,43,1926.972938
17,,1358,1926.984586
17,,43,1926.990806
6,0,,1926.992939
17,,1358,1926.996854
17,,1358,1927.006437
17,,43,1927.008411
17,,1358,1927.016597
17,,43,1927.027064
17,,1358,1927.032145
17,,43,1927.04416
17,,1358,1927.045699
17,,1358,1927.061295
17,,43,1927.062291
17,,1358,1927.079317
17,,43,1927.080983
17,,1358,1927.095191
17,,43,1927.099049
17,,1358,1927.109234
17,,43,1927.11678
17,,1358,1927.123731
17,,43,1927.134974
17,,1358,1927.137492
17,,43,1927.152355
6,1039,,1927.159359
17,,1358,1927.160114
17,,43,1927.171121
17,,1358,1927.181585
17,,43,1927.188767
17,,1358,1927.197264
17,,43,1927.206307
17,,1358,1927.216109
17,,48,1927.224893
17,,1358,1927.233751
17,,43,1927.242686
17,,1358,1927.247301
17,,43,1927.260485
17,,1358,1927.260765
17,,1358,1927.277628
17,,43,1927.27828
17,,1358,1927.296094
17,,43,1927.296214
17,,1358,1927.313577
17,,43,1927.314703
17,,1358,1927.330879
17,,43,1927.332187
17,,1358,1927.348163
17,,43,1927.350542
17,,1358,1927.358519
17,,43,1927.368785
6,0,,1927.377803
17,,1358,1927.378669
17,,43,1927.386459
17,,1358,1927.398415
17,,43,1927.404456
17,,1358,1927.41786
17,,43,1927.423096
17,,1358,1927.431345
6,31,,1927.435555
17,,43,1927.440413
17,,1358,1927.445255
17,,1358,1927.456496
17,,43,1927.458998
17,,43,1927.47616
17,,1358,1927.477793
17,,1358,1927.493997
17,,43,1927.494309
17,,1358,1927.511253
17,,43,1927.512698
17,,1358,1927.528636
17,,43,1927.530908
17,,1358,1927.54433
17,,43,1927.548285
17,,1358,1927.561894
17,,43,1927.566881
17,,1358,1927.580981
17,,48,1927.584906
17,,1358,1927.597124
17,,43,1927.602727
17,,33,1927.60505
17,,1358,1927.611541
17,,43,1927.620919
17,,1358,1927.630871
17,,43,1927.639103
17,,1358,1927.648749
17,,43,1927.656478
17,,1358,1927.667989
17,,43,1927.674421
17,,1358,1927.685988
17,,43,1927.692635
17,,1358,1927.703734
17,,43,1927.710769
6,0,,1927.717313
6,0,,1927.717693
6,75,,1927.717955
6,0,,1927.718399
6,0,,1927.718491
17,,1358,1927.726946
17,,43,1927.728349
17,,1358,1927.742103
17,,43,1927.746687
17,,43,1927.764685
17,,1358,1927.766088
17,,43,1927.782605
17,,1358,1927.787048
17,,1358,1927.791779
17,,43,1927.800744
17,,1358,1927.805187
