protocol,tcp_bytes,quic_bytes,real_time
17,,41,11.36795
17,,1358,11.370484
17,,1358,11.376726
17,,42,11.404292
17,,42,11.404309
17,,1358,11.406792
17,,1358,11.412641
17,,47,11.440211
17,,42,11.440226
17,,1358,11.442644
17,,1358,11.449059
17,,42,11.458195
17,,1358,11.460648
6,0,,11.475561
17,,42,11.4943
17,,42,11.49431
17,,1358,11.495936
17,,1358,11.501556
17,,43,11.512377
17,,1358,11.514829
17,,43,11.530233
17,,1358,11.532917
17,,43,11.565432
17,,1358,11.567925
17,,43,11.583557
17,,1358,11.586114
17,,1358,11.592355
17,,43,11.60148
17,,1358,11.603973
17,,43,11.619586
17,,1171,11.622014
17,,43,11.637591
17,,43,11.655594
17,,43,11.673674
6,51,,11.675514
17,,43,11.691801
17,,42,11.727718
17,,43,11.746352
17,,43,11.764137
17,,1358,11.781565
17,,43,11.800044
6,0,,11.800056
6,0,,11.818144
6,0,,11.836249
6,0,,11.854358
6,608,,11.859839
17,,49,11.872367
6,0,,11.872379
17,,49,11.890603
6,1430,,11.897579
17,,49,11.907722
6,0,,11.926367
6,31,,11.926379
17,,42,11.944366
6,0,,11.955053
17,,47,11.962407
17,,34,11.98308
17,,42,11.997696
17,,42,12.015817
17,,42,12.051768
6,0,,12.051788
17,,42,12.069619
6,0,,12.069631
17,,43,12.088088
17,,43,12.106152
17,,43,12.123952
6,0,,12.142043
17,,43,12.160292
17,,49,12.178359
6,0,,12.181973
6,0,,12.196111
6,0,,12.196128
17,,176,12.196137
6,0,,12.21353
6,0,,12.231653
17,,630,12.234945
6,0,,12.249775
17,,91,12.253255
6,0,,12.268178
6,0,,12.28555
6,0,,12.303655
6,0,,12.321793
17,,43,12.321805
6,0,,12.339892
17,,43,12.358007
6,0,,12.376206
6,0,,12.394278
6,0,,12.412386
6,0,,12.43048
6,0,,12.447602
6,0,,12.483841
6,1430,,12.509056
6,1430,,12.509078
6,0,,12.520052
6,1430,,12.545265
6,1430,,12.545293
6,0,,12.556415
6,0,,12.573562
6,1430,,12.581633
6,1430,,12.581649
6,0,,12.60989
17,,43,12.628409
6,1430,,12.635126
6,1430,,12.635149
6,0,,12.6644
6,1430,,12.689638
6,1430,,12.68965
17,,43,12.6998
6,0,,12.736353
6,0,,12.736369
6,1430,,12.761546
6,1430,,12.76156
6,110,,12.762539
6,110,,12.764741
6,0,,12.764753
6,0,,12.772472
6,110,,12.782117
6,0,,12.786801
6,110,,12.787548
6,0,,12.78756
6,1430,,12.797673
6,1430,,12.797787
17,,43,12.807953
6,0,,12.826032
6,1430,,12.851254
6,1430,,12.851282
6,0,,12.86242
6,0,,12.879567
6,0,,12.897869
17,,43,12.89789
6,1430,,12.904782
17,,43,12.934084
6,0,,12.952212
6,0,,12.97022
6,39,,12.970273
17,,400,12.970279
17,,35,12.99527
17,,1354,12.996321
6,0,,13.000752
17,,43,13.005903
6,0,,13.023631
17,,42,13.023647
17,,1358,13.036513
17,,43,13.059981
6,0,,13.059999
6,39,,13.060005
17,,1358,13.076597
17,,42,13.077787
6,0,,13.083495
17,,172,13.095894
17,,47,13.114215
17,,1358,13.115394
17,,33,13.120997
17,,42,13.13233
17,,34,13.135081
17,,1358,13.154981
17,,42,13.167545
17,,54,13.179063
17,,42,13.185627
17,,1358,13.194416
17,,41,13.196537
17,,42,13.203712
17,,43,13.221866
17,,1358,13.233984
6,110,,13.235966
6,110,,13.239341
6,0,,13.239353
6,0,,13.239999
6,58,,13.26251
6,1430,,13.265206
6,1430,,13.265313
17,,1358,13.273196
17,,43,13.27552
17,,43,13.293645
17,,43,13.311732
17,,1358,13.31268
17,,43,13.329831
17,,42,13.348006
17,,1358,13.352719
17,,43,13.36634
17,,43,13.384291
17,,1358,13.392171
17,,43,13.402329
17,,1358,13.432022
17,,43,13.437771
17,,43,13.455975
17,,1358,13.470916
17,,43,13.474445
17,,494,13.474458
17,,35,13.499619
17,,43,13.509472
17,,1358,13.51087
17,,43,13.528239
17,,43,13.528247
17,,1358,13.549709
17,,48,13.563533
17,,43,13.582327
17,,43,13.582347
17,,33,13.584721
17,,1358,13.589684
17,,42,13.600482
17,,1358,13.628724
17,,42,13.636292
17,,42,13.636317
17,,43,13.65444
17,,1358,13.668359
17,,43,13.672444
17,,435,13.68579
17,,42,13.707734
17,,1358,13.707939
17,,35,13.71207
17,,43,13.726335
17,,41,13.737615
17,,1358,13.74763
17,,43,13.761934
6,0,,13.761951
17,,43,13.780032
17,,529,13.786946
17,,41,13.798167
17,,41,13.79818
6,0,,13.816261
6,1430,,13.841445
6,1430,,13.841463
6,1430,,13.844013
6,1430,,13.844128
6,0,,13.852419
6,1430,,13.877652
6,1430,,13.877666
6,1430,,13.880207
6,1430,,13.880317
6,0,,13.888481
6,1430,,13.913707
6,1430,,13.913733
6,1430,,13.916218
6,1430,,13.916347
6,0,,13.923672
6,1430,,13.948893
6,1430,,13.948917
6,1430,,13.951428
6,1430,,13.951559
6,0,,13.959689
17,,107,13.982166
17,,43,13.982346
6,1430,,13.984917
17,,165,13.985388
6,1430,,13.986152
6,1430,,13.986282
6,0,,13.99591
17,,41,14.010932
6,1430,,14.021094
6,1430,,14.021108
6,1430,,14.02365
6,1430,,14.02378
6,0,,14.03162
17,,33,14.034011
6,1430,,14.056846
6,1430,,14.056862
6,1430,,14.0594
6,1430,,14.059514
6,0,,14.068083
6,1430,,14.093302
6,1430,,14.093414
6,1430,,14.095855
6,1430,,14.095866
6,1430,,14.100984
6,0,,14.103991
17,,41,14.104
17,,45,14.122298
6,1430,,14.129188
6,1430,,14.129316
6,1430,,14.131769
6,1430,,14.131785
17,,41,14.158108
17,,36,14.172391
17,,41,14.176257
17,,41,14.212113
6,0,,14.24817
6,1430,,14.273372
6,1430,,14.273492
6,1430,,14.275943
6,1430,,14.275953
17,,41,14.284417
17,,41,14.320358
17,,41,14.3556
17,,41,14.391753
6,0,,14.3924
17,,41,14.42799
17,,41,14.464363
17,,41,14.481966
17,,216,14.48198
17,,33,14.507012
17,,33,14.50704
17,,1354,14.508083
17,,1358,14.508198
17,,1358,14.508312
17,,1358,14.508427
17,,1358,14.508543
17,,1358,14.508656
17,,1358,14.508771
17,,1358,14.508886
17,,1358,14.509
17,,1358,14.509098
6,0,,14.518017
6,39,,14.518045
6,1430,,14.543193
6,1430,,14.543337
6,1430,,14.545764
6,1430,,14.545774
17,,1358,14.548958
6,0,,14.550539
6,0,,14.554195
6,1430,,14.5794
6,1430,,14.579418
6,1430,,14.581913
17,,1358,14.587937
6,0,,14.590276
6,1430,,14.615497
6,1430,,14.615512
6,1430,,14.618033
6,1430,,14.618147
6,0,,14.626313
17,,1358,14.627288
6,1430,,14.651527
6,1430,,14.65155
6,1430,,14.654061
6,1430,,14.654193
6,0,,14.6619
17,,1358,14.666711
6,1430,,14.68709
17,,1351,14.687187
6,1430,,14.687211
17,,1358,14.687221
17,,1018,14.687233
6,1430,,14.689698
6,1430,,14.689712
6,0,,14.697934
17,,1358,14.706968
17,,40,14.711823
17,,42,14.718042
17,,34,14.718061
6,1430,,14.723122
6,1430,,14.723135
6,1430,,14.725658
6,1430,,14.728233
6,1430,,14.728347
6,0,,14.73426
17,,1358,14.745735
6,0,,14.751565
6,1430,,14.759477
6,1430,,14.759609
6,1430,,14.762033
6,1430,,14.762159
6,1430,,14.776767
6,1430,,14.77679
6,1430,,14.779336
6,1430,,14.779349
17,,1358,14.785168
6,0,,14.788391
6,1430,,14.813598
6,1430,,14.813617
6,1430,,14.816151
6,1430,,14.816264
6,0,,14.823537
17,,1349,14.824638
6,1430,,14.848726
17,,541,14.857127
17,,48,14.857275
17,,210,14.859447
6,0,,14.859876
17,,42,14.866354
6,1430,,14.885114
6,1430,,14.88513
17,,34,14.887487
6,0,,14.896093
6,1430,,14.921288
6,1430,,14.921389
6,0,,14.932445
6,1430,,14.957676
6,1430,,14.957703
6,0,,14.967652
6,1430,,14.992855
6,1430,,14.992872
6,0,,15.00401
6,1430,,15.029213
6,1430,,15.029231
6,0,,15.040237
6,1430,,15.06544
6,1430,,15.065458
6,0,,15.075509
6,1430,,15.100729
6,1430,,15.100746
6,0,,15.111816
6,1430,,15.137037
6,1430,,15.137064
6,0,,15.148102
6,1430,,15.173312
6,1430,,15.173334
6,0,,15.184398
17,,43,15.201685
6,1430,,15.209556
6,1430,,15.209698
17,,41,15.238014
17,,33,15.253033
17,,41,15.274332
17,,41,15.309509
17,,41,15.327676
17,,41,15.363817
6,0,,15.381912
6,1430,,15.407112
6,1430,,15.407131
6,1430,,15.409621
6,1430,,15.409751
6,0,,15.418096
6,1430,,15.443319
6,1430,,15.443339
6,1430,,15.445874
6,1430,,15.445884
6,1430,,15.451003
17,,41,15.454131
6,0,,15.472276
6,1430,,15.497486
6,1430,,15.497503
6,1430,,15.500041
6,1430,,15.500171
6,1430,,15.505153
6,1430,,15.505267
6,1430,,15.510256
6,1430,,15.510367
6,0,,15.526184
17,,41,15.526201
6,1430,,15.551361
6,1430,,15.551503
6,1430,,15.553928
6,1430,,15.553938
6,1430,,15.559041
6,1430,,15.559075
6,0,,15.561698
6,1430,,15.586912
6,1430,,15.586932
6,1430,,15.589464
6,1430,,15.58958
6,0,,15.616336
17,,41,15.616352
6,1430,,15.641536
6,1430,,15.641662
6,1430,,15.644106
6,1430,,15.64422
6,1430,,15.649218
6,1430,,15.649304
6,0,,15.652083
6,1430,,15.654346
6,1430,,15.654461
6,1430,,15.677303
6,1430,,15.677321
6,1430,,15.679839
6,1430,,15.682436
6,1430,,15.682492
6,0,,15.706281
17,,41,15.706297
6,1430,,15.731486
6,1430,,15.731513
6,1430,,15.734056
6,1430,,15.734185
6,1430,,15.739166
6,1430,,15.739281
6,0,,15.741984
6,1430,,15.767217
6,1430,,15.767232
6,1430,,15.770067
6,1430,,15.770166
6,1430,,15.774878
6,1430,,15.774942
6,0,,15.795886
17,,41,15.795902
6,0,,15.814361
6,1430,,15.821124
6,1430,,15.821138
6,1430,,15.823774
6,1430,,15.823877
6,1430,,15.828789
6,1430,,15.828899
6,1430,,15.839573
6,1430,,15.839698
6,1430,,15.842113
6,1430,,15.842276
6,1430,,15.847271
6,1430,,15.8474
6,0,,15.850135
6,1430,,15.875405
6,1430,,15.875427
6,1430,,15.877908
17,,41,15.885798
6,0,,15.904115
6,1430,,15.929327
6,1430,,15.929352
6,0,,15.940393
6,1430,,15.96558
6,1430,,15.965599
6,0,,15.975656
6,1430,,16.000857
6,1430,,16.000882
6,0,,16.012121
6,1430,,16.037592
6,1430,,16.037715
17,,41,16.047728
6,0,,16.065941
6,1430,,16.0912
6,1430,,16.09122
6,0,,16.102135
17,,222,16.120402
6,1430,,16.127363
6,1430,,16.127432
17,,35,16.14533
17,,1354,16.146433
17,,1358,16.146546
17,,1358,16.14666
17,,1358,16.146775
17,,1358,16.14689
17,,1358,16.146989
17,,1358,16.147103
17,,1358,16.147217
17,,1358,16.147332
17,,1358,16.147448
6,0,,16.155694
17,,1358,16.177027
6,1430,,16.180901
6,1430,,16.18101
6,0,,16.191852
17,,1358,16.207296
6,1430,,16.21736
6,1430,,16.217384
6,0,,16.227563
17,,1358,16.237561
6,1430,,16.252812
6,1430,,16.252831
6,0,,16.263851
17,,1358,16.267884
6,0,,16.274159
6,1430,,16.289071
6,1430,,16.289089
17,,1358,16.29834
6,0,,16.300196
6,1430,,16.325392
6,1430,,16.325494
17,,1358,16.328347
6,0,,16.335687
17,,763,16.358128
6,1430,,16.360899
6,1430,,16.360938
6,0,,16.371716
6,1430,,16.396911
6,1430,,16.396933
6,0,,16.408246
6,1430,,16.433431
6,1430,,16.433447
6,0,,16.444242
6,1430,,16.469444
6,0,,16.479968
6,1430,,16.505179
6,1430,,16.505306
6,0,,16.515895
6,1430,,16.541102
6,1430,,16.541133
6,1430,,16.543635
6,1430,,16.543748
6,0,,16.551671
6,0,,16.569957
6,1430,,16.576907
6,1430,,16.576932
6,1430,,16.579447
6,1430,,16.579575
6,1430,,16.595141
6,1430,,16.595271
6,1430,,16.597713
6,1430,,16.597723
6,0,,16.605834
6,1430,,16.631024
6,1430,,16.63104
6,1430,,16.633539
6,1430,,16.633646
6,0,,16.642042
6,1430,,16.667247
6,1430,,16.667273
6,0,,16.678022
6,1430,,16.703262
6,1430,,16.703281
6,1430,,16.705782
6,1430,,16.705893
6,0,,16.713611
6,1430,,16.738816
6,1430,,16.738832
6,0,,16.750255
6,1430,,16.775451
6,1430,,16.775469
6,1430,,16.77802
6,0,,16.786234
6,1430,,16.811446
6,1430,,16.811463
6,0,,16.822413
6,1430,,16.847584
6,1430,,16.847705
6,1430,,16.850134
6,1430,,16.850245
6,0,,16.857855
6,1430,,16.883046
6,1430,,16.883072
6,0,,16.893602
6,1430,,16.918811
6,1430,,16.918832
6,0,,16.929514
6,1430,,16.954727
6,1430,,16.954747
6,0,,16.966246
6,1430,,16.991461
6,1430,,16.991477
6,0,,17.002129
6,1430,,17.027339
6,1430,,17.027468
6,1430,,17.029893
6,1430,,17.029903
6,0,,17.037884
6,1430,,17.06308
6,1430,,17.063115
6,0,,17.074201
6,1430,,17.09938
6,1430,,17.099402
6,0,,17.109891
6,1430,,17.135213
6,1430,,17.135233
6,0,,17.145762
6,1430,,17.170963
6,1430,,17.170981
6,0,,17.181561
6,1430,,17.20678
6,1430,,17.206799
6,0,,17.218359
6,1430,,17.243545
6,1430,,17.244837
6,1430,,17.244964
6,0,,17.254126
6,1430,,17.279347
6,1430,,17.279371
6,0,,17.290275
6,1430,,17.315474
6,1430,,17.315512
6,0,,17.325661
6,1430,,17.35088
6,1430,,17.350905
6,0,,17.361943
6,1430,,17.387151
6,1430,,17.387168
6,0,,17.398195
6,1430,,17.423394
6,1430,,17.423411
6,0,,17.43359
6,0,,17.451691
6,1430,,17.458799
6,1430,,17.458811
6,1430,,17.461322
6,1430,,17.461449
6,1430,,17.476863
6,1430,,17.476972
6,0,,17.487674
6,1430,,17.512887
6,1430,,17.512906
6,0,,17.524404
6,1430,,17.549601
6,1430,,17.549618
6,0,,17.560297
6,1430,,17.58552
6,1430,,17.585584
6,0,,17.596019
6,1430,,17.621217
6,1430,,17.621233
6,0,,17.632045
6,1430,,17.657261
6,1430,,17.657276
6,0,,17.667574
6,1430,,17.692831
6,1430,,17.69285
6,0,,17.703637
6,1430,,17.728861
6,1430,,17.728878
6,0,,17.740175
6,1430,,17.765381
6,1430,,17.765496
6,110,,17.76577
6,0,,17.776309
6,110,,17.777568
6,0,,17.777582
6,110,,17.787937
6,0,,17.789631
6,110,,17.790215
6,0,,17.790225
6,1430,,17.801521
6,1430,,17.801546
6,0,,17.811824
6,1430,,17.83711
6,1430,,17.837125
6,0,,17.847915
6,1430,,17.873221
6,1430,,17.873349
6,1430,,17.875774
6,1430,,17.875888
6,0,,17.884166
17,,44,17.902243
6,1430,,17.909378
6,1430,,17.909391
17,,41,17.937722
17,,34,17.953194
17,,41,17.973535
17,,41,17.991609
17,,41,18.027791
17,,41,18.064321
6,0,,18.100179
6,1430,,18.125348
6,1430,,18.125481
17,,41,18.135703
6,24,,18.137564
6,0,,18.153776
6,1430,,18.178999
6,1430,,18.179019
17,,41,18.189749
6,0,,18.208251
6,1430,,18.23346
6,1430,,18.233484
6,110,,18.240471
17,,41,18.243657
6,110,,18.244815
6,0,,18.244828
6,0,,18.261774
6,24,,18.275788
6,0,,18.275807
6,1430,,18.286985
6,1430,,18.286999
17,,41,18.298194
6,0,,18.316302
17,,41,18.3345
6,1430,,18.341486
6,1430,,18.341596
6,0,,18.370147
6,1430,,18.395382
6,1430,,18.395406
6,0,,18.405539
6,1430,,18.430773
6,1430,,18.430789
6,0,,18.441796
6,1430,,18.466997
6,1430,,18.467127
6,0,,18.478138
6,1430,,18.503457
6,1430,,18.503481
6,0,,18.514452
6,1430,,18.539631
6,1430,,18.539654
6,0,,18.550251
6,1430,,18.575526
6,1430,,18.575627
6,0,,18.586
6,1430,,18.611211
6,1430,,18.611226
6,0,,18.621974
6,1430,,18.647192
6,1430,,18.64721
6,0,,18.657562
6,1430,,18.682746
6,1430,,18.682764
6,0,,18.693578
6,1430,,18.718775
6,1430,,18.718908
6,0,,18.730103
6,1430,,18.755326
6,1430,,18.755349
6,0,,18.766333
6,1430,,18.791536
6,1430,,18.791554
6,0,,18.801688
6,0,,18.819818
6,1430,,18.826926
6,1430,,18.826941
6,1430,,18.845031
6,1430,,18.845054
6,0,,18.856192
6,1430,,18.881435
6,1430,,18.881463
6,0,,18.892428
6,1430,,18.917626
6,1430,,18.917641
6,0,,18.927818
6,1430,,18.953015
6,1430,,18.953145
6,0,,18.964091
6,1430,,18.989442
6,1430,,18.98951
6,51,,18.997693
6,0,,19.000447
6,1430,,19.025659
6,1430,,19.025774
6,0,,19.035929
6,1430,,19.061154
6,1430,,19.061173
6,0,,19.072124
6,1430,,19.097339
6,1430,,19.097458
6,0,,19.107588
6,1430,,19.132802
6,1430,,19.132841
6,0,,19.143825
6,1430,,19.169043
6,1430,,19.169059
6,0,,19.180185
6,1430,,19.205341
6,1430,,19.205495
6,0,,19.216371
6,1430,,19.241609
6,1430,,19.241634
6,0,,19.25183
6,1430,,19.277008
6,1430,,19.277129
6,0,,19.288
6,1430,,19.31322
6,1430,,19.313232
6,0,,19.323668
6,1430,,19.348891
6,1430,,19.348908
6,0,,19.359539
6,1430,,19.384753
6,1430,,19.384767
6,0,,19.396307
6,1430,,19.421538
6,1430,,19.421666
6,0,,19.432101
6,1430,,19.457341
6,1430,,19.457363
6,0,,19.467994
6,1430,,19.493186
6,1430,,19.493205
6,0,,19.50371
6,1430,,19.528921
6,1430,,19.528939
6,0,,19.539556
6,0,,19.576283
6,0,,19.612488
17,,1353,19.638822
17,,602,19.638886
6,0,,19.647706
17,,40,19.663522
17,,34,19.669777
17,,42,19.670987
6,0,,19.683961
6,0,,19.702058
6,0,,19.738282
6,0,,19.774509
17,,543,19.786361
17,,48,19.786522
17,,188,19.788869
17,,42,19.795857
6,0,,19.809735
17,,34,19.817154
6,0,,19.845973
6,0,,19.882178
6,0,,19.918415
6,0,,19.953618
6,0,,19.989872
17,,41,20.007711
6,0,,20.02644
17,,34,20.0328
17,,579,20.048462
6,0,,20.062181
17,,40,20.072994
17,,42,20.079232
6,0,,20.098284
6,0,,20.134522
6,0,,20.169916
17,,493,20.192968
17,,48,20.193117
17,,142,20.195508
17,,42,20.201692
6,0,,20.206042
17,,34,20.223556
6,0,,20.242238
6,0,,20.278529
6,0,,20.313728
6,0,,20.349968
6,0,,20.386328
6,0,,20.403541
6,0,,20.406182
6,0,,20.422454
6,0,,20.457534
6,0,,20.493745
6,0,,20.529985
6,0,,20.566227
6,0,,20.583898
6,0,,20.586585
6,0,,20.601519
6,0,,20.637895
6,0,,20.674268
6,0,,20.692357
6,0,,20.728394
6,0,,20.763628
6,0,,20.799828
6,0,,20.83607
6,0,,20.871541
6,0,,20.907757
6,0,,20.94397
6,0,,20.980256
6,0,,21.016442
6,0,,21.051681
6,0,,21.087976
6,0,,21.124164
6,0,,21.160456
6,0,,21.195675
6,0,,21.231877
6,0,,21.268093
6,1430,,21.293289
6,941,,21.302054
6,0,,21.304295
6,0,,21.340372
6,0,,21.375567
6,0,,21.393687
6,0,,21.396376
6,0,,21.411812
6,0,,21.447721
6,0,,21.484255
6,0,,21.520463
6,0,,21.555673
6,0,,21.574369
6,0,,21.574387
6,0,,21.576774
6,0,,21.610078
6,0,,21.6101
6,396,,21.610107
6,0,,21.612473
6,1432,,21.618527
6,1432,,21.618567
6,1432,,21.618786
6,1432,,21.618804
6,1432,,21.619011
6,1432,,21.619142
6,1432,,21.619257
6,1432,,21.619371
6,1432,,21.619487
6,1432,,21.619603
6,0,,21.627994
6,0,,21.628015
6,0,,21.628023
6,39,,21.62803
6,0,,21.658006
6,0,,21.663942
6,0,,21.663969
6,1432,,21.666304
6,1432,,21.66643
6,1432,,21.667972
6,1432,,21.6681
6,0,,21.682161
6,1432,,21.684568
6,0,,21.699729
6,1432,,21.702128
6,1432,,21.702234
6,0,,21.717835
6,1432,,21.720201
6,1432,,21.720329
6,1432,,21.721859
6,0,,21.735658
6,1432,,21.73805
6,1432,,21.738158
6,0,,21.753818
6,1432,,21.756218
6,1432,,21.756248
6,0,,21.772321
17,,582,21.772344
6,1432,,21.77471
6,0,,21.789912
17,,1354,21.789932
6,1432,,21.792338
6,1432,,21.792349
17,,541,21.798612
17,,1354,21.798775
17,,1358,21.798784
17,,1358,21.79889
17,,1358,21.799103
17,,1358,21.799218
17,,887,21.799227
17,,1176,21.808036
6,0,,21.808045
6,1432,,21.810623
6,1432,,21.810752
6,1432,,21.812288
17,,39,21.81578
6,0,,21.825915
6,1432,,21.828291
6,0,,21.844012
6,1432,,21.846405
17,,36,21.858434
6,0,,21.862068
6,1432,,21.864468
6,0,,21.880415
6,0,,21.88047
6,1432,,21.883032
6,0,,21.916316
6,1432,,21.918727
6,0,,21.919885
6,0,,21.933791
6,0,,21.95269
6,1432,,21.955099
6,1432,,21.955227
6,0,,21.976879
17,,1354,21.980088
17,,1358,21.980104
17,,1358,21.980294
6,0,,21.988136
6,0,,21.988159
6,0,,21.988167
6,1432,,21.990538
6,1432,,21.990646
6,1432,,21.99218
17,,1358,22.01975
6,0,,22.02441
6,1432,,22.026819
6,1432,,22.02686
6,0,,22.027506
6,0,,22.030727
17,,1358,22.059372
6,0,,22.060414
6,0,,22.060468
6,1432,,22.062856
6,1432,,22.062876
6,0,,22.096129
6,1432,,22.098542
17,,1358,22.098753
6,0,,22.103223
17,,43,22.131725
17,,1358,22.138862
17,,41,22.150365
6,0,,22.150386
6,1432,,22.152761
6,1432,,22.152873
17,,1358,22.177877
17,,41,22.18643
6,0,,22.186457
17,,1358,22.217427
17,,41,22.222383
6,0,,22.226315
17,,1358,22.249955
6,0,,22.257608
6,1432,,22.260051
6,1432,,22.260174
17,,1358,22.275895
6,0,,22.294394
17,,41,22.29525
6,1432,,22.296792
17,,1358,22.301553
6,0,,22.311724
17,,1358,22.327583
6,0,,22.329798
6,1432,,22.332278
6,1432,,22.332377
6,0,,22.350703
17,,1358,22.353215
6,0,,22.36604
6,0,,22.36606
6,517,,22.366066
6,0,,22.36608
6,1432,,22.368451
6,1432,,22.368565
6,1432,,22.370124
17,,1358,22.378647
6,0,,22.402126
6,0,,22.402143
6,517,,22.402148
6,1432,,22.404549
6,1432,,22.40457
17,,1358,22.405018
6,0,,22.405151
6,0,,22.409413
17,,43,22.420249
17,,1358,22.430092
6,0,,22.444882
17,,1358,22.455849
17,,41,22.456459
6,1430,,22.464971
6,1430,,22.464988
6,1430,,22.465217
6,398,,22.465227
17,,1358,22.481866
6,0,,22.492463
6,1432,,22.494874
6,1432,,22.494897
6,1430,,22.505247
6,1430,,22.505272
6,1430,,22.505489
6,399,,22.505498
17,,432,22.507472
6,0,,22.527745
6,1432,,22.53015
17,,87,22.53082
17,,41,22.537445
17,,41,22.546269
6,0,,22.563823
6,0,,22.563841
6,517,,22.563848
6,517,,22.563854
6,0,,22.581824
17,,41,22.581842
6,1432,,22.584223
6,1432,,22.584347
6,0,,22.602794
6,0,,22.605797
6,0,,22.617618
6,1432,,22.620033
6,1432,,22.620162
6,1432,,22.621702
6,0,,22.635971
6,517,,22.635993
17,,41,22.65408
6,1430,,22.662914
6,1430,,22.662939
6,1426,,22.663136
6,1430,,22.665716
6,1430,,22.665831
6,1425,,22.665961
6,0,,22.678695
6,0,,22.690233
6,1432,,22.692606
6,1432,,22.692731
6,0,,22.726224
17,,41,22.726237
6,517,,22.726245
6,1430,,22.738951
6,1430,,22.738975
6,1430,,22.739193
6,243,,22.739202
17,,41,22.761708
6,0,,22.765904
6,110,,22.778293
6,0,,22.779574
6,110,,22.780547
6,0,,22.780565
6,1432,,22.781989
6,1432,,22.78209
6,110,,22.79076
6,0,,22.79241
6,110,,22.793061
6,0,,22.793106
17,,41,22.815725
6,1430,,22.825808
6,1430,,22.825918
6,1430,,22.826032
6,244,,22.826039
6,0,,22.852447
17,,41,22.852466
6,1432,,22.854865
6,0,,22.888321
6,0,,22.888342
6,517,,22.88835
6,1432,,22.890747
6,1432,,22.890758
17,,41,22.924037
6,0,,22.927403
6,0,,22.942136
6,1432,,22.944553
6,1432,,22.944577
6,1430,,22.987515
6,1430,,22.987534
6,1430,,22.98774
6,1430,,22.987871
6,1430,,22.987986
6,341,,22.987995
6,0,,22.996489
17,,41,22.996502
6,1432,,22.998902
6,0,,23.013679
6,517,,23.013699
17,,41,23.032302
6,0,,23.03239
6,1432,,23.034813
6,1432,,23.034826
6,0,,23.056716
6,0,,23.067898
17,,41,23.067917
6,0,,23.086002
6,0,,23.104101
6,1430,,23.117424
6,1430,,23.117447
6,1430,,23.117649
6,1430,,23.117781
6,1430,,23.11779
6,340,,23.117895
6,0,,23.122006
6,74,,23.122014
6,92,,23.122019
6,509,,23.122022
17,,41,23.140166
6,31,,23.147379
6,0,,23.157617
6,1432,,23.160012
6,1432,,23.160123
6,0,,23.160983
6,0,,23.161003
6,0,,23.161045
6,934,,23.162084
6,0,,23.175716
6,0,,23.19432
6,718,,23.20821
6,31,,23.209932
6,39,,23.209963
6,0,,23.212135
6,0,,23.229661
6,74,,23.22968
6,110,,23.245712
17,,41,23.248335
6,110,,23.249416
6,0,,23.249434
6,0,,23.266233
17,,1354,23.266251
6,1432,,23.268632
6,0,,23.27236
6,934,,23.272922
6,24,,23.275907
17,,906,23.284099
17,,35,23.292042
