protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2300.330983
17,,43,2300.359555
17,,1358,2300.362236
17,,43,2300.390548
17,,1358,2300.398707
17,,43,2300.421059
17,,1358,2300.434343
17,,43,2300.452475
17,,41,2300.452486
17,,37,2300.454638
17,,1358,2300.461163
17,,43,2300.482956
17,,1358,2300.488691
17,,43,2300.513977
17,,1358,2300.516464
17,,43,2300.545607
17,,1358,2300.548259
17,,43,2300.576101
17,,1358,2300.578605
6,129,,2300.588928
17,,1358,2300.605509
17,,43,2300.607048
17,,1358,2300.63254
17,,43,2300.638358
17,,1358,2300.659671
17,,43,2300.669485
17,,1358,2300.68658
17,,43,2300.699674
17,,1358,2300.713215
17,,43,2300.731157
17,,1358,2300.73995
17,,43,2300.761799
17,,1358,2300.767453
6,0,,2300.769932
17,,43,2300.793495
17,,1358,2300.795809
17,,43,2300.823978
17,,1358,2300.826496
17,,43,2300.855467
17,,1358,2300.857962
17,,43,2300.886213
17,,1358,2300.894262
17,,43,2300.917079
17,,1358,2300.929884
17,,43,2300.947877
17,,1358,2300.957226
17,,43,2300.979441
17,,1358,2300.984576
17,,43,2301.010047
17,,1358,2301.010488
17,,1358,2301.038105
17,,43,2301.041461
17,,1358,2301.065987
17,,48,2301.071728
17,,35,2301.078966
17,,1358,2301.093572
17,,43,2301.103626
17,,1358,2301.121207
17,,43,2301.134226
17,,1358,2301.149299
17,,43,2301.164871
17,,1358,2301.176723
17,,43,2301.19597
17,,1358,2301.204574
6,110,,2301.20817
6,0,,2301.209813
6,110,,2301.210308
6,0,,2301.21032
17,,43,2301.227362
17,,1358,2301.23197
17,,43,2301.258217
17,,1358,2301.260723
17,,43,2301.288683
17,,1358,2301.291121
17,,43,2301.320365
17,,1358,2301.322851
17,,1358,2301.345594
17,,43,2301.350772
17,,1358,2301.366487
17,,43,2301.382241
17,,1358,2301.402961
17,,43,2301.413166
17,,1358,2301.440249
17,,43,2301.44456
17,,1358,2301.468562
17,,43,2301.474928
17,,1358,2301.496265
17,,43,2301.506332
17,,1358,2301.52396
17,,43,2301.536874
17,,1358,2301.551927
17,,43,2301.568851
17,,1358,2301.579398
17,,43,2301.599354
17,,1358,2301.60671
6,110,,2301.629463
17,,43,2301.630338
6,110,,2301.632105
6,0,,2301.632119
17,,1358,2301.632824
17,,43,2301.661422
17,,1358,2301.663426
17,,1358,2301.690778
17,,48,2301.69249
17,,35,2301.700014
17,,1358,2301.718423
17,,43,2301.72348
17,,1358,2301.746336
17,,43,2301.754263
17,,1358,2301.774832
17,,43,2301.785591
6,0,,2301.799163
17,,1358,2301.803093
17,,43,2301.816431
17,,1358,2301.82529
17,,43,2301.846831
17,,1358,2301.848899
17,,43,2301.877932
17,,1358,2301.885306
17,,43,2301.909489
17,,1358,2301.922446
17,,43,2301.939991
17,,1358,2301.949844
17,,43,2301.971961
17,,1358,2301.978182
17,,43,2302.00215
17,,1358,2302.004627
17,,43,2302.033022
17,,1358,2302.035682
17,,1358,2302.063026
17,,43,2302.063628
17,,1358,2302.090504
17,,43,2302.095147
17,,1358,2302.118164
17,,43,2302.126287
17,,1358,2302.145963
17,,43,2302.156817
17,,1358,2302.173315
17,,43,2302.188481
17,,1358,2302.200536
17,,43,2302.218946
17,,1358,2302.227388
17,,43,2302.250157
17,,1358,2302.254137
17,,43,2302.280978
17,,1358,2302.282358
17,,48,2302.311833
17,,1358,2302.313364
17,,43,2302.342965
17,,1358,2302.345455
17,,43,2302.373962
17,,1358,2302.382137
17,,43,2302.405418
17,,1358,2302.417988
17,,43,2302.435922
17,,1358,2302.444888
17,,43,2302.467606
17,,1358,2302.472072
17,,43,2302.498575
17,,1358,2302.498809
17,,1358,2302.525485
17,,43,2302.528775
17,,1358,2302.552698
17,,43,2302.560087
17,,1358,2302.580376
17,,43,2302.591307
17,,1358,2302.608083
17,,43,2302.621964
17,,1358,2302.635646
17,,43,2302.652769
17,,1358,2302.663519
17,,43,2302.684376
17,,1358,2302.690937
17,,43,2302.715175
17,,1358,2302.717686
17,,43,2302.745737
17,,1358,2302.748241
17,,1358,2302.77554
17,,43,2302.777229
17,,1358,2302.80289
17,,43,2302.808403
17,,1358,2302.82497
17,,43,2302.83871
17,,1358,2302.847365
17,,43,2302.870901
17,,1358,2302.883432
17,,43,2302.901125
17,,1358,2302.919788
17,,48,2302.932152
17,,35,2302.93941
17,,1358,2302.946948
17,,43,2302.963624
17,,1358,2302.974115
17,,43,2302.994503
17,,1358,2303.002067
17,,43,2303.024834
17,,1358,2303.029378
17,,43,2303.055654
17,,1358,2303.058193
17,,43,2303.087198
17,,1358,2303.089693
17,,1358,2303.117428
17,,43,2303.11853
17,,1358,2303.144294
17,,43,2303.149231
17,,1358,2303.17212
17,,43,2303.179817
17,,1358,2303.198985
17,,43,2303.210762
17,,1358,2303.226822
17,,43,2303.242619
17,,1358,2303.254582
17,,43,2303.273436
17,,1358,2303.281906
17,,43,2303.30371
17,,1358,2303.306482
17,,43,2303.335484
17,,1358,2303.337989
17,,43,2303.366016
17,,1358,2303.374778
17,,43,2303.397514
17,,1358,2303.411176
17,,43,2303.428438
17,,1358,2303.43805
17,,43,2303.458847
17,,1358,2303.465425
17,,43,2303.489779
17,,1358,2303.492458
17,,1358,2303.519073
17,,43,2303.521378
17,,1358,2303.546215
17,,48,2303.55271
17,,35,2303.560129
17,,1358,2303.57338
17,,43,2303.583145
17,,1358,2303.600745
17,,43,2303.614061
17,,1358,2303.628529
17,,43,2303.645384
17,,1358,2303.655881
17,,43,2303.676125
17,,1358,2303.683628
17,,43,2303.707512
17,,1358,2303.709958
17,,43,2303.738247
17,,1358,2303.740742
17,,43,2303.769542
17,,1358,2303.772046
17,,43,2303.800402
17,,1358,2303.802964
17,,43,2303.830656
17,,1358,2303.833148
17,,43,2303.862629
17,,1358,2303.86936
17,,43,2303.892901
17,,1358,2303.905593
17,,43,2303.924118
17,,1358,2303.931799
17,,43,2303.955273
17,,1358,2303.957752
17,,1358,2303.984377
17,,43,2303.986508
17,,1358,2304.01164
17,,43,2304.016953
17,,1358,2304.039481
17,,43,2304.048365
17,,1358,2304.067182
17,,43,2304.079152
17,,1358,2304.094134
17,,43,2304.109893
17,,1358,2304.121233
17,,43,2304.140759
17,,1358,2304.14879
17,,48,2304.171927
17,,1358,2304.175742
17,,43,2304.203401
17,,1358,2304.203681
17,,1358,2304.230239
17,,43,2304.234597
17,,1358,2304.258187
17,,43,2304.264818
17,,1358,2304.285684
17,,43,2304.295826
17,,1358,2304.308142
17,,43,2304.327278
17,,1358,2304.329852
17,,43,2304.357752
6,129,,2304.362128
17,,1358,2304.36601
6,110,,2304.372831
6,110,,2304.375413
6,0,,2304.375438
17,,43,2304.389466
17,,1358,2304.403079
17,,43,2304.41969
17,,1358,2304.431647
17,,43,2304.450663
17,,1358,2304.45832
17,,43,2304.482225
17,,1358,2304.484738
17,,43,2304.513134
17,,1358,2304.515634
17,,704,2304.542749
17,,43,2304.544342
17,,43,2304.575346
17,,43,2304.606518
17,,43,2304.637656
17,,43,2304.667962
17,,915,2304.699561
17,,41,2304.700987
17,,158,2304.702342
17,,1353,2304.702606
17,,1358,2304.702615
17,,1358,2304.702835
17,,1358,2304.702845
17,,1358,2304.730135
17,,1358,2304.756218
17,,49,2304.761375
17,,35,2304.768382
17,,1358,2304.783368
17,,43,2304.791766
17,,1358,2304.804669
17,,43,2304.822931
17,,1358,2304.82544
17,,43,2304.854356
17,,1358,2304.861905
17,,43,2304.885057
17,,1358,2304.897615
17,,43,2304.916507
17,,1358,2304.924033
17,,43,2304.947443
17,,1358,2304.949896
17,,1358,2304.977551
17,,43,2304.977704
17,,1358,2305.003505
17,,1358,2305.006725
17,,43,2305.009217
17,,1358,2305.011391
17,,85,2305.011576
17,,658,2305.011724
17,,85,2305.013049
17,,853,2305.013175
17,,1358,2305.031208
17,,43,2305.040168
17,,1358,2305.058979
17,,43,2305.07081
17,,1358,2305.07669
17,,1358,2305.078161
17,,1358,2305.086363
17,,616,2305.091285
17,,33,2305.091309
17,,33,2305.09133
17,,1358,2305.092526
17,,616,2305.097689
17,,33,2305.097701
17,,1358,2305.098854
17,,43,2305.101624
17,,1358,2305.111737
17,,1358,2305.111752
17,,119,2305.112098
17,,119,2305.112367
17,,1358,2305.113262
17,,1358,2305.116077
17,,88,2305.116125
17,,1358,2305.124876
17,,121,2305.125034
17,,43,2305.133015
17,,84,2305.13544
17,,41,2305.135513
17,,84,2305.137649
17,,41,2305.137698
17,,1358,2305.140615
17,,390,2305.152485
17,,45,2305.15269
17,,257,2305.155562
17,,41,2305.155613
17,,43,2305.163784
17,,1358,2305.166249
17,,35,2305.17734
17,,1358,2305.194244
17,,43,2305.195237
17,,1358,2305.221528
17,,43,2305.225777
17,,1358,2305.249305
17,,43,2305.257153
17,,1358,2305.276207
17,,43,2305.288363
17,,1358,2305.298125
17,,43,2305.319332
17,,1358,2305.32182
17,,43,2305.350309
17,,1358,2305.357907
17,,505,2305.358266
17,,45,2305.358411
17,,33,2305.367196
17,,41,2305.367243
17,,1358,2305.368041
17,,81,2305.368206
17,,1354,2305.368501
17,,424,2305.36851
17,,48,2305.381485
17,,35,2305.383876
17,,35,2305.38904
17,,1358,2305.394474
17,,43,2305.412513
17,,1358,2305.422248
17,,1358,2305.43478
17,,43,2305.443056
17,,1358,2305.449657
17,,616,2305.453776
17,,33,2305.4538
17,,33,2305.453858
17,,1358,2305.455119
17,,1358,2305.46903
17,,119,2305.469481
17,,43,2305.473811
17,,1358,2305.476266
17,,1358,2305.480671
17,,88,2305.480735
17,,84,2305.494515
17,,41,2305.494631
17,,43,2305.505229
17,,1358,2305.507773
17,,43,2305.535849
17,,1358,2305.538427
17,,1358,2305.565231
17,,43,2305.567247
17,,1358,2305.592495
17,,43,2305.597848
17,,1358,2305.619889
17,,43,2305.629117
17,,1358,2305.647318
17,,43,2305.660501
17,,1358,2305.674955
17,,43,2305.69157
17,,1358,2305.702768
17,,43,2305.722158
17,,1358,2305.730566
17,,43,2305.753454
17,,1358,2305.758089
17,,43,2305.784235
17,,1358,2305.786785
17,,43,2305.814711
17,,1358,2305.817203
17,,43,2305.846346
17,,1358,2305.85304
17,,1087,2305.866781
17,,277,2305.866794
17,,45,2305.866986
17,,41,2305.86702
17,,43,2305.876779
17,,1358,2305.889512
17,,35,2305.891985
17,,43,2305.907701
17,,1358,2305.91726
17,,43,2305.939214
17,,1358,2305.94305
17,,1358,2305.969379
17,,43,2305.969824
17,,1358,2305.997038
17,,48,2306.001014
17,,35,2306.008271
6,0,,2306.02321
17,,1358,2306.024457
17,,43,2306.031647
17,,1358,2306.052012
17,,43,2306.063112
17,,1358,2306.079872
17,,43,2306.093739
17,,1358,2306.107448
17,,43,2306.125464
17,,1358,2306.135086
17,,43,2306.156073
17,,1358,2306.162056
17,,43,2306.186683
17,,1358,2306.189144
6,110,,2306.210676
6,0,,2306.212133
6,110,,2306.212645
6,0,,2306.212654
17,,43,2306.218175
17,,1358,2306.220711
17,,43,2306.24874
17,,1358,2306.251318
17,,1358,2306.273306
17,,43,2306.280431
17,,1358,2306.294066
17,,43,2306.311253
17,,1358,2306.315985
17,,43,2306.341804
17,,1358,2306.352004
17,,43,2306.37356
17,,1358,2306.38862
17,,43,2306.404295
17,,1358,2306.415804
17,,43,2306.435458
17,,1358,2306.44306
17,,43,2306.466365
17,,1358,2306.471372
17,,43,2306.496749
17,,1358,2306.499226
17,,43,2306.52802
17,,1358,2306.530487
17,,43,2306.558911
17,,1358,2306.561421
17,,43,2306.590112
17,,1358,2306.592616
17,,48,2306.621034
17,,1358,2306.623531
6,143,,2306.623937
6,110,,2306.632944
6,110,,2306.634808
6,0,,2306.634824
17,,1358,2306.651818
17,,43,2306.652227
17,,1358,2306.67788
17,,43,2306.683205
17,,1358,2306.705781
17,,43,2306.71455
17,,1358,2306.734042
17,,43,2306.745454
17,,1358,2306.761535
17,,43,2306.775705
17,,1358,2306.784262
17,,43,2306.807309
17,,1358,2306.809953
17,,329,2306.83528
17,,43,2306.838098
17,,1358,2306.846687
17,,40,2306.860516
17,,41,2306.866876
17,,43,2306.868696
17,,1358,2306.883958
17,,43,2306.899641
17,,1358,2306.912386
17,,43,2306.931533
17,,1358,2306.940138
17,,43,2306.962021
17,,1358,2306.967809
17,,43,2306.992727
17,,1358,2306.994291
17,,1358,2307.021554
17,,43,2307.024314
17,,1358,2307.049301
17,,43,2307.055201
6,143,,2307.068525
17,,1358,2307.077077
17,,43,2307.085982
17,,1358,2307.104879
17,,471,2307.107787
17,,44,2307.107799
17,,276,2307.107931
17,,47,2307.10796
6,129,,2307.113273
17,,41,2307.114695
17,,43,2307.116798
17,,1358,2307.131705
17,,34,2307.139377
17,,43,2307.148461
17,,1358,2307.159544
17,,43,2307.178959
17,,1358,2307.186604
17,,43,2307.210406
17,,1358,2307.2129
17,,48,2307.241271
17,,1358,2307.243753
17,,43,2307.27251
17,,1358,2307.275146
17,,43,2307.303386
17,,1358,2307.305916
17,,43,2307.333762
17,,1358,2307.34252
17,,43,2307.365624
17,,1358,2307.377104
17,,43,2307.39619
17,,1358,2307.404779
17,,43,2307.426794
17,,1358,2307.429287
17,,1358,2307.458197
17,,43,2307.458334
17,,86,2307.476575
17,,1358,2307.483995
17,,43,2307.488865
17,,41,2307.502137
17,,1358,2307.511519
17,,43,2307.520594
17,,1358,2307.538814
17,,43,2307.551136
17,,1358,2307.565729
17,,43,2307.582303
17,,1358,2307.592691
17,,43,2307.613378
17,,1358,2307.619984
17,,43,2307.644404
17,,1358,2307.647018
17,,43,2307.675547
17,,1358,2307.678032
17,,1358,2307.705409
17,,43,2307.705607
17,,1358,2307.732216
17,,43,2307.737027
17,,1358,2307.75931
17,,43,2307.767916
17,,1358,2307.767926
17,,1358,2307.781139
17,,1358,2307.793263
17,,43,2307.798919
17,,1358,2307.801469
17,,33,2307.818757
17,,43,2307.830099
17,,1358,2307.83834
17,,48,2307.861383
17,,35,2307.869072
17,,1358,2307.874303
17,,43,2307.891978
17,,1358,2307.901582
17,,43,2307.923033
17,,1358,2307.928683
17,,43,2307.954263
17,,1358,2307.955856
17,,43,2307.985361
17,,1358,2307.987813
17,,665,2308.015928
17,,43,2308.015943
17,,41,2308.015949
17,,1358,2308.01849
17,,35,2308.041186
17,,43,2308.04739
17,,1358,2308.049674
17,,43,2308.077775
17,,1358,2308.080427
17,,74,2308.103703
17,,33,2308.104241
17,,43,2308.109296
17,,1358,2308.111999
17,,43,2308.139924
17,,1358,2308.142686
17,,43,2308.172435
17,,1358,2308.174904
17,,43,2308.202308
17,,1358,2308.204786
17,,43,2308.232938
17,,41,2308.232948
17,,1358,2308.235411
17,,43,2308.263871
17,,1358,2308.266319
17,,43,2308.294959
17,,43,2308.294977
17,,41,2308.294983
17,,1358,2308.297467
17,,43,2308.325975
17,,1358,2308.333629
17,,33,2308.345706
17,,43,2308.35709
17,,1358,2308.37004
17,,43,2308.388462
17,,1358,2308.396967
17,,43,2308.418976
17,,1358,2308.424525
17,,43,2308.450521
17,,1358,2308.453152
17,,1358,2308.480165
17,,48,2308.481317
17,,35,2308.488041
17,,1358,2308.506978
17,,43,2308.511844
17,,1358,2308.535215
17,,43,2308.542638
17,,1358,2308.562216
17,,43,2308.573741
17,,1358,2308.589383
17,,43,2308.605044
17,,1358,2308.616596
17,,43,2308.636025
17,,577,2308.644535
17,,43,2308.667286
17,,43,2308.698145
17,,43,2308.729469
17,,43,2308.760507
17,,479,2308.760523
17,,35,2308.786119
17,,43,2308.791487
17,,837,2308.821849
17,,41,2308.821862
17,,41,2308.823192
17,,156,2308.824264
17,,1353,2308.82451
17,,1358,2308.824519
17,,1358,2308.82474
17,,1358,2308.824749
17,,1358,2308.846351
17,,76,2308.848443
17,,33,2308.849057
17,,1358,2308.868618
17,,49,2308.883632
17,,1358,2308.889182
17,,43,2308.914899
17,,1358,2308.924508
17,,43,2308.945795
17,,1358,2308.960532
17,,43,2308.976906
17,,1358,2308.98752
17,,43,2309.008631
17,,43,2309.008649
17,,41,2309.008658
17,,1358,2309.014207
17,,43,2309.039385
17,,1358,2309.040734
17,,33,2309.058518
17,,1358,2309.067112
17,,43,2309.070148
17,,1358,2309.094769
6,324,,2309.095605
17,,43,2309.100754
6,118,,2309.112184
17,,1358,2309.12239
17,,43,2309.132325
17,,1358,2309.150275
17,,43,2309.163112
17,,1358,2309.177657
17,,43,2309.193796
17,,1358,2309.205468
17,,43,2309.225335
17,,1358,2309.232838
17,,43,2309.256055
17,,1358,2309.260065
17,,43,2309.286842
17,,1358,2309.289478
17,,43,2309.317946
17,,1358,2309.320366
17,,43,2309.349134
17,,1358,2309.351804
17,,1358,2309.374075
6,110,,2309.376065
6,110,,2309.379363
6,0,,2309.379376
17,,43,2309.380002
17,,1358,2309.395589
17,,43,2309.411205
17,,1358,2309.432215
17,,43,2309.442361
17,,1358,2309.469099
17,,43,2309.472843
17,,1358,2309.496457
17,,48,2309.503797
17,,35,2309.511044
17,,1358,2309.523646
17,,43,2309.53514
17,,1358,2309.551694
17,,43,2309.566237
17,,1358,2309.57925
17,,43,2309.597694
17,,1358,2309.607316
17,,43,2309.627911
17,,1358,2309.635475
17,,43,2309.658974
17,,1358,2309.661445
17,,43,2309.690278
17,,1358,2309.692835
17,,1358,2309.720268
17,,43,2309.721311
17,,1358,2309.747136
17,,43,2309.751947
17,,1358,2309.775039
17,,43,2309.782831
17,,1358,2309.802566
17,,43,2309.813708
17,,1358,2309.830223
17,,1358,2309.83542
17,,81,2309.835574
17,,524,2309.835709
17,,55,2309.8364
17,,33,2309.837544
17,,383,2309.840528
17,,43,2309.845193
17,,1358,2309.852312
17,,43,2309.875813
17,,1358,2309.878274
17,,1358,2309.902317
17,,43,2309.906945
17,,36,2309.910395
17,,1358,2309.915563
17,,616,2309.920642
17,,33,2309.920667
17,,33,2309.920669
17,,1358,2309.92199
17,,363,2309.923677
17,,54,2309.923691
17,,44,2309.923803
17,,1358,2309.936616
17,,119,2309.937001
17,,43,2309.937937
17,,41,2309.942202
17,,1358,2309.94661
17,,88,2309.946676
17,,1358,2309.952166
17,,84,2309.961175
17,,41,2309.961239
17,,43,2309.969133
17,,1358,2309.98071
17,,648,2309.981854
17,,33,2309.981987
17,,45,2309.982021
17,,41,2309.982048
17,,43,2309.999764
17,,35,2310.006121
17,,1358,2310.008951
17,,33,2310.010789
17,,43,2310.031408
17,,1358,2310.036504
17,,43,2310.061971
17,,1358,2310.063527
17,,1358,2310.090964
17,,43,2310.093042
17,,1358,2310.116976
17,,48,2310.123808
17,,35,2310.130771
17,,1358,2310.144142
17,,43,2310.154933
17,,1358,2310.171685
17,,43,2310.185777
17,,1358,2310.199091
17,,43,2310.217416
17,,1358,2310.226502
17,,43,2310.247799
17,,1358,2310.253656
17,,43,2310.279127
17,,1358,2310.281668
17,,43,2310.31032
17,,1358,2310.312027
17,,43,2310.341339
17,,1358,2310.343809
17,,43,2310.371698
17,,1358,2310.374165
17,,43,2310.403446
17,,1358,2310.410876
17,,43,2310.433951
17,,1358,2310.446852
17,,43,2310.465447
17,,1358,2310.473906
17,,43,2310.496472
17,,1358,2310.498971
17,,1358,2310.52666
17,,43,2310.527534
17,,1358,2310.553872
17,,43,2310.558258
17,,1358,2310.581317
17,,43,2310.58947
17,,1358,2310.608926
17,,43,2310.619922
17,,1358,2310.635816
17,,43,2310.651467
17,,1358,2310.662946
17,,43,2310.681747
17,,1358,2310.690836
17,,43,2310.712928
17,,1358,2310.719374
17,,48,2310.744536
17,,1358,2310.747059
17,,43,2310.775066
17,,1358,2310.777549
17,,1358,2310.80502
17,,43,2310.805706
17,,1358,2310.831864
17,,43,2310.836932
17,,1358,2310.853934
17,,43,2310.86838
17,,1358,2310.875954
17,,43,2310.899008
17,,1358,2310.911915
17,,43,2310.930563
17,,1358,2310.947533
17,,43,2310.961475
17,,1358,2310.974602
17,,43,2310.992156
17,,1358,2311.002036
17,,43,2311.023196
17,,1358,2311.02898
17,,43,2311.053711
17,,1358,2311.056211
17,,43,2311.08522
17,,1358,2311.086988
17,,43,2311.115877
17,,1358,2311.118064
17,,1358,2311.145209
17,,43,2311.146669
17,,1358,2311.171394
17,,43,2311.178085
17,,1358,2311.198626
17,,43,2311.20912
6,110,,2311.213552
17,,1358,2311.22623
6,0,,2311.233787
6,110,,2311.234429
6,0,,2311.234452
17,,43,2311.240256
17,,1358,2311.253746
17,,43,2311.270822
17,,1358,2311.28145
17,,43,2311.302353
17,,1358,2311.308857
17,,43,2311.332953
17,,1358,2311.335447
17,,48,2311.364574
17,,1358,2311.367053
17,,43,2311.395158
17,,1358,2311.402892
17,,43,2311.426616
17,,1358,2311.439194
17,,43,2311.45756
17,,1358,2311.466092
17,,43,2311.488197
17,,1358,2311.493769
17,,43,2311.519223
17,,1358,2311.520083
17,,1358,2311.546789
17,,43,2311.550449
17,,1358,2311.574051
17,,43,2311.581443
17,,1358,2311.601039
17,,43,2311.611758
17,,1358,2311.62833
6,110,,2311.635546
6,110,,2311.639863
6,0,,2311.639877
17,,43,2311.642695
17,,1358,2311.656242
17,,43,2311.673978
17,,1358,2311.683509
17,,43,2311.704911
17,,1358,2311.710443
17,,43,2311.736134
17,,1358,2311.738596
17,,43,2311.767016
17,,1358,2311.769535
17,,43,2311.798217
17,,1358,2311.800756
17,,43,2311.829351
17,,1358,2311.83182
17,,1358,2311.853997
17,,43,2311.860393
17,,1358,2311.874991
17,,43,2311.890785
17,,1358,2311.911382
17,,43,2311.92166
17,,1358,2311.948344
17,,43,2311.953081
17,,1358,2311.975705
17,,48,2311.983924
17,,35,2311.991173
17,,1358,2312.00266
17,,43,2312.015341
17,,1358,2312.030085
17,,43,2312.046289
17,,1358,2312.057011
17,,43,2312.076743
17,,1358,2312.084288
17,,43,2312.107719
17,,1358,2312.110186
17,,43,2312.138907
17,,1358,2312.141414
17,,43,2312.169845
17,,1358,2312.17238
6,24,,2312.18941
17,,43,2312.20071
17,,1358,2312.203156
17,,1358,2312.231334
17,,43,2312.232312
17,,1358,2312.258628
17,,43,2312.262984
17,,1358,2312.286092
17,,43,2312.294291
17,,1358,2312.313581
17,,43,2312.325017
6,24,,2312.334868
6,0,,2312.334887
17,,1358,2312.33604
17,,43,2312.356184
17,,1358,2312.358653
17,,43,2312.386666
17,,1358,2312.395681
17,,43,2312.418198
17,,1358,2312.432068
17,,43,2312.449233
17,,1358,2312.460055
17,,43,2312.479722
17,,1358,2312.48768
17,,43,2312.510716
17,,1358,2312.51522
17,,43,2312.542369
17,,1358,2312.544838
17,,1358,2312.572686
17,,43,2312.572946
17,,1358,2312.598682
17,,48,2312.604751
17,,35,2312.612073
17,,1358,2312.626647
17,,43,2312.635031
17,,1358,2312.654582
17,,43,2312.666197
17,,1358,2312.681812
17,,43,2312.697277
17,,1358,2312.70885
17,,43,2312.728419
17,,1358,2312.736093
17,,43,2312.75954
17,,1358,2312.762046
17,,43,2312.789746
17,,1358,2312.791505
17,,43,2312.820642
17,,1358,2312.823141
17,,43,2312.852136
17,,1358,2312.854609
17,,43,2312.882792
17,,1358,2312.891332
17,,43,2312.914427
17,,1358,2312.928013
17,,43,2312.944988
17,,1358,2312.955462
17,,43,2312.976626
17,,1358,2312.982234
17,,43,2313.007117
17,,1358,2313.008463
17,,1358,2313.034731
17,,43,2313.038307
17,,1358,2313.062436
17,,43,2313.069436
17,,1358,2313.089638
17,,43,2313.100096
17,,1358,2313.116889
17,,43,2313.131344
17,,1358,2313.144221
17,,43,2313.162479
17,,1358,2313.171486
17,,43,2313.192815
17,,1358,2313.19857
17,,48,2313.224084
17,,1358,2313.226619
17,,43,2313.255173
17,,1358,2313.257833
17,,1358,2313.284858
17,,43,2313.285647
17,,1358,2313.311688
17,,43,2313.317473
17,,1358,2313.333117
17,,43,2313.348294
17,,1358,2313.354679
17,,43,2313.378773
17,,1358,2313.390577
17,,43,2313.410471
17,,1358,2313.427063
17,,43,2313.441357
17,,1358,2313.45444
17,,43,2313.471677
17,,1358,2313.481408
17,,43,2313.503261
17,,1358,2313.508871
17,,43,2313.533997
17,,1358,2313.536475
17,,43,2313.565478
17,,1358,2313.568283
17,,43,2313.596068
17,,1358,2313.598522
17,,1358,2313.626213
17,,43,2313.626885
17,,1358,2313.65248
17,,43,2313.657823
17,,1358,2313.680149
17,,43,2313.689241
17,,1358,2313.707049
17,,43,2313.719943
17,,1358,2313.734919
17,,43,2313.750886
17,,1358,2313.762791
17,,43,2313.782556
17,,1358,2313.790133
17,,43,2313.813462
17,,1358,2313.81594
17,,48,2313.843765
17,,1358,2313.846284
17,,43,2313.875534
17,,1358,2313.882178
17,,43,2313.905891
17,,1358,2313.918411
17,,43,2313.936804
17,,1358,2313.946422
17,,43,2313.96802
17,,1358,2313.973546
17,,43,2313.999172
17,,1358,2314.001659
17,,1358,2314.028035
17,,43,2314.03027
17,,1358,2314.054838
17,,43,2314.061633
17,,1358,2314.082297
17,,43,2314.092468
17,,1358,2314.110046
17,,43,2314.123085
17,,1358,2314.13771
17,,43,2314.15387
17,,1358,2314.165463
17,,43,2314.185353
17,,1358,2314.19289
17,,43,2314.216115
17,,1358,2314.218612
17,,43,2314.247587
17,,1358,2314.250068
17,,43,2314.278183
17,,1358,2314.280729
17,,43,2314.308657
17,,1358,2314.3112
17,,1358,2314.333586
17,,43,2314.340314
17,,1358,2314.354445
17,,43,2314.371194
6,110,,2314.379829
6,110,,2314.382809
6,0,,2314.38282
17,,1358,2314.390127
17,,43,2314.402052
17,,1358,2314.426413
17,,43,2314.432752
17,,1358,2314.454287
17,,48,2314.46411
17,,35,2314.471414
17,,1358,2314.4821
17,,43,2314.495035
17,,1358,2314.509809
17,,43,2314.525804
17,,1358,2314.537376
17,,43,2314.556658
17,,1358,2314.564232
17,,43,2314.588264
17,,1358,2314.590742
17,,43,2314.618876
17,,1358,2314.621348
17,,43,2314.650418
17,,1358,2314.652931
17,,43,2314.680895
17,,1358,2314.683477
17,,1358,2314.711327
17,,43,2314.712506
17,,1358,2314.738453
17,,43,2314.742931
17,,1358,2314.766744
17,,43,2314.774192
17,,43,2314.804741
17,,43,2314.836569
17,,1358,2314.839043
17,,43,2314.867626
17,,1358,2314.870159
17,,43,2314.897851
17,,1358,2314.900409
17,,43,2314.928831
17,,1358,2314.931303
17,,43,2314.960042
17,,1358,2314.962666
17,,43,2314.99093
17,,1358,2314.993681
17,,47,2315.002945
17,,44,2315.003232
17,,245,2315.004091
17,,390,2315.007548
17,,43,2315.022326
17,,1358,2315.024822
17,,40,2315.032692
17,,41,2315.038915
17,,1358,2315.052263
17,,43,2315.053255
17,,1358,2315.079303
17,,48,2315.084395
17,,35,2315.09174
17,,1358,2315.106451
17,,43,2315.115157
17,,1358,2315.133384
17,,43,2315.14625
17,,1358,2315.160373
17,,43,2315.176977
17,,1358,2315.187919
17,,43,2315.20804
17,,1358,2315.213882
17,,43,2315.238642
17,,1358,2315.241194
17,,1358,2315.268478
17,,43,2315.27056
17,,117,2315.292773
17,,47,2315.293016
17,,1358,2315.295843
17,,43,2315.301021
17,,1358,2315.322713
17,,34,2315.323702
17,,43,2315.332082
17,,1358,2315.349719
17,,43,2315.363288
17,,1358,2315.376265
17,,43,2315.394419
17,,1358,2315.404077
17,,43,2315.424883
17,,1358,2315.430776
17,,43,2315.455745
17,,1358,2315.458234
17,,1358,2315.484506
17,,43,2315.487414
17,,1358,2315.512208
17,,43,2315.51827
17,,1358,2315.538977
17,,43,2315.549206
17,,1358,2315.565898
17,,43,2315.579657
17,,1358,2315.592434
17,,43,2315.611535
17,,1358,2315.62008
17,,43,2315.642155
17,,1358,2315.646688
17,,43,2315.672696
17,,1358,2315.673965
17,,1358,2315.70036
17,,48,2315.704282
17,,35,2315.711555
