protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1817.531274
17,,41,1817.555763
17,,1358,1817.559288
17,,1358,1817.585287
17,,41,1817.58699
17,,1358,1817.611767
17,,41,1817.6181
17,,1358,1817.639701
17,,46,1817.649561
17,,33,1817.661561
17,,1358,1817.666767
17,,41,1817.680587
17,,1358,1817.694822
17,,41,1817.711412
17,,1358,1817.721738
17,,41,1817.741601
17,,1358,1817.748359
17,,41,1817.773384
17,,1358,1817.776921
17,,41,1817.804145
17,,1358,1817.807642
17,,41,1817.83464
17,,1358,1817.838178
17,,41,1817.86644
17,,1358,1817.869964
17,,41,1817.896904
17,,1358,1817.900455
17,,41,1817.927607
17,,1358,1817.936351
17,,41,1817.959116
17,,1358,1817.971921
17,,41,1817.990159
17,,1358,1817.998907
17,,41,1818.020651
17,,1358,1818.02411
17,,41,1818.051645
17,,1358,1818.052071
17,,1358,1818.078109
17,,41,1818.082841
17,,1358,1818.105151
17,,41,1818.113986
17,,1358,1818.132849
17,,41,1818.145324
17,,1358,1818.160373
17,,41,1818.176531
17,,1358,1818.187261
17,,41,1818.207274
17,,1358,1818.214785
17,,41,1818.238131
17,,1358,1818.240871
17,,1358,1818.269257
17,,46,1818.269497
17,,33,1818.281963
17,,1358,1818.296809
17,,41,1818.30006
6,110,,1818.323915
17,,1358,1818.325048
6,110,,1818.327347
6,0,,1818.327372
17,,41,1818.33146
17,,1358,1818.352397
17,,41,1818.361803
17,,1358,1818.374841
6,53,,1818.381505
17,,41,1818.393062
17,,1358,1818.396633
17,,41,1818.42391
17,,1358,1818.433353
17,,41,1818.455561
17,,1358,1818.470705
17,,41,1818.4862
17,,1358,1818.498409
17,,41,1818.517409
17,,1358,1818.52556
17,,41,1818.548125
17,,1358,1818.551643
17,,41,1818.579535
17,,1358,1818.58312
17,,41,1818.610529
17,,1358,1818.614106
17,,41,1818.640945
17,,1358,1818.641918
17,,1358,1818.668595
17,,41,1818.67258
17,,1358,1818.696381
17,,41,1818.703552
6,46,,1818.720243
6,0,,1818.720397
17,,1358,1818.724465
17,,41,1818.734124
17,,1358,1818.752378
17,,41,1818.765076
17,,1358,1818.780635
17,,41,1818.796205
17,,1358,1818.808954
17,,41,1818.827494
17,,1358,1818.837174
17,,41,1818.858424
17,,1358,1818.861881
17,,46,1818.888868
17,,1358,1818.892365
17,,41,1818.920596
17,,1358,1818.92928
17,,41,1818.951056
17,,1358,1818.966064
17,,41,1818.982035
17,,1358,1818.9943
6,0,,1819.006464
17,,41,1819.012802
17,,1358,1819.020493
17,,41,1819.044226
17,,1358,1819.047746
17,,1358,1819.074749
17,,41,1819.075191
17,,1358,1819.101148
17,,41,1819.106499
17,,1358,1819.129145
17,,41,1819.136865
17,,1358,1819.156807
17,,41,1819.16779
17,,1358,1819.184792
17,,41,1819.19955
17,,1358,1819.213044
17,,41,1819.230565
17,,1358,1819.240643
17,,41,1819.260632
17,,1358,1819.268335
17,,41,1819.292256
17,,1358,1819.29573
17,,41,1819.323
17,,1358,1819.323528
17,,1358,1819.350015
17,,41,1819.354323
17,,1358,1819.372291
17,,41,1819.384773
6,46,,1819.390614
17,,1358,1819.394577
17,,41,1819.415977
17,,1358,1819.430917
17,,41,1819.44738
17,,1358,1819.467385
17,,41,1819.477934
17,,1358,1819.495549
17,,46,1819.508621
17,,33,1819.52129
17,,1358,1819.522649
17,,41,1819.540382
17,,1358,1819.550033
17,,41,1819.571344
17,,1358,1819.577704
17,,41,1819.60181
17,,1358,1819.604338
17,,41,1819.633539
17,,1358,1819.63706
17,,41,1819.664017
17,,1358,1819.667598
17,,41,1819.694734
17,,1358,1819.695316
17,,1358,1819.722406
17,,41,1819.726095
17,,1358,1819.749672
17,,41,1819.757101
17,,1358,1819.777667
17,,41,1819.788447
17,,1358,1819.805734
17,,41,1819.819416
17,,1358,1819.83303
17,,41,1819.850539
17,,1358,1819.854037
17,,41,1819.880958
17,,1358,1819.884472
17,,41,1819.911882
17,,1358,1819.920688
17,,41,1819.942922
17,,1358,1819.956777
17,,41,1819.974437
17,,1358,1819.984316
17,,41,1820.005552
17,,1358,1820.012181
17,,41,1820.036034
17,,1358,1820.039535
17,,41,1820.066836
17,,1358,1820.067146
17,,1358,1820.092885
17,,41,1820.097983
17,,1358,1820.119967
17,,46,1820.129521
17,,33,1820.141956
17,,1358,1820.147488
6,46,,1820.158636
17,,41,1820.159618
17,,1358,1820.175142
17,,41,1820.190612
17,,1358,1820.202567
17,,41,1820.222044
17,,1358,1820.229739
17,,41,1820.253289
17,,1358,1820.256707
17,,41,1820.284445
17,,1358,1820.287426
17,,41,1820.31541
17,,1358,1820.319076
17,,41,1820.346244
6,116,,1820.347929
6,116,,1820.348199
6,172,,1820.348593
6,172,,1820.348981
6,172,,1820.349375
17,,1358,1820.349765
17,,41,1820.376809
17,,1358,1820.380317
17,,41,1820.408512
17,,1358,1820.416805
17,,41,1820.439089
17,,1358,1820.451792
17,,41,1820.469614
17,,1358,1820.479259
17,,41,1820.501501
17,,1358,1820.505042
17,,41,1820.531964
17,,1358,1820.532337
17,,1358,1820.558929
17,,41,1820.563033
17,,1358,1820.586815
17,,41,1820.593634
6,0,,1820.603243
17,,1358,1820.613888
17,,41,1820.625448
17,,1358,1820.641341
17,,41,1820.655648
17,,1358,1820.668491
17,,41,1820.687106
17,,1358,1820.695849
17,,41,1820.718211
17,,1358,1820.721723
17,,46,1820.749497
17,,1358,1820.753
17,,1358,1820.780351
17,,41,1820.780514
17,,1358,1820.807409
6,0,,1820.807428
17,,41,1820.811236
17,,1358,1820.834591
17,,41,1820.842201
17,,1358,1820.856908
17,,41,1820.873523
17,,1358,1820.879145
17,,41,1820.90361
17,,1358,1820.915996
17,,41,1820.934893
17,,1358,1820.95223
17,,41,1820.966234
17,,1358,1820.979053
17,,41,1820.996949
17,,1358,1821.006264
17,,41,1821.027663
17,,1358,1821.033465
6,31,,1821.049605
17,,41,1821.058932
17,,1358,1821.062069
17,,41,1821.090214
17,,1358,1821.093503
17,,41,1821.120786
17,,1358,1821.121492
17,,1358,1821.14832
17,,41,1821.152143
17,,1358,1821.17565
17,,41,1821.183015
6,0,,1821.197335
17,,1358,1821.202531
6,0,,1821.212723
17,,41,1821.21376
17,,1358,1821.230058
17,,41,1821.245438
17,,1358,1821.256978
17,,41,1821.259459
17,,41,1821.276172
17,,1358,1821.284039
17,,33,1821.290553
6,77,,1821.295369
17,,41,1821.306701
17,,1358,1821.309562
17,,41,1821.337975
17,,1358,1821.341501
17,,46,1821.369302
17,,1358,1821.372827
17,,41,1821.400271
17,,1358,1821.408791
17,,41,1821.431486
17,,1358,1821.445431
17,,41,1821.46169
17,,41,1821.49315
17,,1358,1821.496664
17,,41,1821.524447
17,,1358,1821.527941
17,,41,1821.555328
17,,1358,1821.558756
17,,41,1821.585749
17,,1358,1821.589314
17,,41,1821.617464
17,,1358,1821.620999
6,0,,1821.635697
17,,41,1821.64807
17,,1358,1821.651568
17,,41,1821.678912
17,,1358,1821.68244
6,46,,1821.694448
17,,1358,1821.70957
17,,41,1821.710155
17,,1358,1821.736657
17,,41,1821.741322
17,,1358,1821.763491
17,,41,1821.772322
17,,1358,1821.789837
17,,41,1821.803216
17,,1358,1821.815987
17,,41,1821.834591
17,,1358,1821.843215
17,,41,1821.864689
17,,1358,1821.868219
17,,41,1821.895953
17,,1358,1821.896486
17,,1358,1821.923469
17,,41,1821.92712
17,,1358,1821.949009
17,,41,1821.958223
17,,1358,1821.971327
17,,46,1821.988741
17,,1358,1821.992274
17,,1358,1822.014301
17,,41,1822.02009
17,,1358,1822.035849
17,,41,1822.05099
17,,1358,1822.057179
17,,41,1822.081615
6,0,,1822.083736
17,,1358,1822.092191
17,,41,1822.112987
17,,1358,1822.128433
17,,41,1822.144109
17,,1358,1822.164042
17,,41,1822.174902
17,,1358,1822.199191
6,110,,1822.205243
17,,41,1822.206066
6,0,,1822.20716
6,110,,1822.207631
6,0,,1822.207643
17,,1358,1822.225297
17,,41,1822.236885
17,,1358,1822.250216
17,,41,1822.267998
17,,1358,1822.276758
17,,41,1822.298949
17,,1358,1822.302661
17,,1358,1822.328222
17,,41,1822.330531
17,,1358,1822.354469
17,,41,1822.361035
17,,1358,1822.380301
17,,41,1822.392325
17,,1358,1822.4057
17,,41,1822.422938
6,110,,1822.427298
6,110,,1822.429658
6,0,,1822.429675
17,,1358,1822.431734
17,,41,1822.4545
17,,1358,1822.458044
17,,1358,1822.483469
17,,41,1822.485456
17,,1358,1822.509051
17,,41,1822.516193
17,,1358,1822.535855
17,,41,1822.546958
17,,1358,1822.561776
17,,41,1822.577643
17,,1358,1822.587436
17,,46,1822.609214
17,,1358,1822.612324
17,,1358,1822.638802
17,,41,1822.64028
17,,1358,1822.665245
17,,41,1822.671528
17,,1358,1822.690393
6,39,,1822.692287
6,0,,1822.692292
17,,41,1822.702085
17,,1358,1822.716086
17,,41,1822.733348
17,,1358,1822.742985
17,,41,1822.763751
17,,1358,1822.767065
17,,1358,1822.794585
17,,41,1822.794703
17,,1358,1822.820537
17,,41,1822.826333
17,,1358,1822.845769
17,,41,1822.857277
17,,1358,1822.872518
17,,41,1822.888511
17,,1358,1822.898329
17,,41,1822.919282
17,,1358,1822.922801
17,,1358,1822.95
17,,41,1822.95012
17,,1358,1822.975411
17,,41,1822.980775
6,0,,1822.98767
17,,1358,1822.99645
17,,41,1823.012166
17,,1358,1823.015681
17,,1358,1823.037801
17,,41,1823.043273
17,,1358,1823.058202
17,,41,1823.074552
17,,1358,1823.077883
17,,41,1823.104906
17,,1358,1823.113907
6,0,,1823.11966
17,,41,1823.136535
17,,1358,1823.148074
17,,41,1823.166758
17,,1358,1823.182772
17,,41,1823.197887
17,,1358,1823.217051
17,,46,1823.229503
17,,33,1823.242338
17,,1358,1823.242621
17,,41,1823.259811
17,,1358,1823.269617
17,,41,1823.291456
17,,1358,1823.294971
17,,1358,1823.320724
17,,41,1823.322408
6,110,,1823.328692
6,110,,1823.331978
6,0,,1823.331995
17,,1358,1823.346599
17,,41,1823.353399
17,,1358,1823.37243
17,,41,1823.384296
17,,1358,1823.398873
17,,41,1823.415103
17,,1358,1823.424094
17,,41,1823.44588
17,,1358,1823.449403
17,,1358,1823.475715
17,,41,1823.476812
17,,1358,1823.501962
17,,41,1823.508504
17,,1358,1823.527718
6,39,,1823.535479
17,,41,1823.538769
17,,1358,1823.55356
17,,41,1823.570503
17,,1358,1823.579251
17,,41,1823.601287
17,,1358,1823.604758
17,,1358,1823.631249
17,,41,1823.631913
17,,1358,1823.656958
17,,41,1823.662988
17,,1358,1823.683172
17,,41,1823.693716
17,,1358,1823.708897
17,,41,1823.725004
17,,1358,1823.73506
17,,41,1823.755909
17,,1358,1823.759489
17,,1358,1823.786243
17,,41,1823.786785
17,,1358,1823.812758
17,,41,1823.818019
17,,1358,1823.839513
17,,46,1823.84957
17,,33,1823.861938
17,,1358,1823.866543
17,,41,1823.880288
17,,1358,1823.893019
17,,41,1823.911132
17,,1358,1823.919702
17,,41,1823.941895
17,,1358,1823.945765
17,,1358,1823.967127
17,,41,1823.972659
17,,1358,1823.987561
17,,41,1824.004058
17,,1358,1824.007593
17,,41,1824.035244
17,,1358,1824.03874
17,,41,1824.066315
17,,1358,1824.069853
17,,41,1824.097416
17,,1358,1824.105065
17,,46,1824.128468
17,,35,1824.13165
17,,1358,1824.140153
17,,41,1824.158738
17,,1358,1824.175711
17,,41,1824.189917
17,,1358,1824.210714
17,,41,1824.22065
17,,1358,1824.237531
17,,41,1824.252474
17,,1358,1824.264172
17,,41,1824.283257
17,,1358,1824.291043
17,,41,1824.314059
17,,1358,1824.317599
17,,1358,1824.344211
17,,41,1824.344996
17,,1358,1824.369961
17,,41,1824.376502
17,,1358,1824.396373
17,,41,1824.406805
17,,1358,1824.422623
17,,41,1824.438177
17,,1358,1824.448844
17,,41,1824.469359
17,,1358,1824.475919
17,,41,1824.500477
17,,1358,1824.504068
17,,41,1824.530744
17,,1358,1824.534328
17,,41,1824.561831
17,,1358,1824.565376
17,,41,1824.592982
17,,1358,1824.596553
17,,41,1824.624043
17,,1358,1824.627592
17,,41,1824.655218
17,,1358,1824.658833
17,,1358,1824.685551
17,,41,1824.686384
17,,1358,1824.711377
17,,41,1824.717221
17,,1358,1824.738015
17,,46,1824.748278
17,,33,1824.761319
17,,1358,1824.764334
17,,41,1824.778826
6,0,,1824.779798
17,,1358,1824.790687
17,,41,1824.810125
17,,1358,1824.817735
17,,1358,1824.841038
17,,84,1824.841053
17,,587,1824.872411
17,,41,1824.872429
17,,41,1824.872436
17,,1358,1824.874996
17,,1358,1824.901708
17,,41,1824.90354
17,,1358,1824.913215
17,,1358,1824.927943
17,,35,1824.930717
17,,33,1824.930729
17,,41,1824.934573
17,,1358,1824.947471
17,,922,1824.947525
17,,1358,1824.954516
17,,41,1824.96538
17,,1358,1824.976224
17,,187,1824.991284
17,,126,1824.993116
17,,41,1824.996181
17,,1358,1824.999702
17,,41,1825.026762
17,,1358,1825.030295
17,,1358,1825.0519
17,,41,1825.058458
17,,1358,1825.072385
17,,1358,1825.08917
17,,84,1825.089196
17,,1354,1825.120205
17,,213,1825.151151
17,,41,1825.151182
17,,41,1825.151192
17,,1358,1825.154745
17,,1358,1825.155548
17,,35,1825.177194
17,,41,1825.182413
17,,1358,1825.189359
17,,630,1825.189377
17,,34,1825.18938
17,,1358,1825.191973
17,,41,1825.212936
17,,1358,1825.218489
17,,344,1825.239929
17,,33,1825.240264
17,,1358,1825.246129
17,,1358,1825.272711
17,,1358,1825.275122
17,,41,1825.275138
17,,1358,1825.299884
17,,1358,1825.304465
17,,120,1825.306439
17,,1358,1825.326538
17,,85,1825.335247
17,,41,1825.336805
17,,41,1825.36799
17,,1358,1825.371508
17,,41,1825.399123
17,,41,1825.399141
17,,1358,1825.402624
17,,41,1825.430171
17,,1358,1825.433704
17,,41,1825.461392
17,,1358,1825.465029
17,,46,1825.492414
17,,1358,1825.495978
17,,41,1825.522719
17,,1358,1825.523717
17,,1358,1825.550983
17,,1358,1825.554266
17,,1358,1825.579874
17,,120,1825.584718
17,,84,1825.609884
17,,42,1825.616277
17,,41,1825.616296
17,,41,1825.64691
17,,1358,1825.650408
17,,43,1825.678073
17,,41,1825.678083
17,,41,1825.678087
17,,1358,1825.681632
17,,33,1825.703204
17,,41,1825.709219
17,,1358,1825.712765
17,,41,1825.739986
17,,1358,1825.743496
17,,41,1825.77159
17,,1358,1825.775053
17,,125,1825.802145
17,,41,1825.802158
17,,41,1825.802163
17,,1358,1825.805704
17,,35,1825.831062
17,,41,1825.832843
17,,1358,1825.836359
17,,41,1825.863884
17,,1358,1825.867425
17,,46,1825.895114
17,,1358,1825.89867
17,,41,1825.926018
17,,1358,1825.929694
17,,41,1825.957432
17,,1358,1825.960967
17,,41,1825.988411
17,,1358,1825.991941
17,,41,1826.018723
17,,1358,1826.022221
17,,121,1826.050446
17,,41,1826.050468
17,,35,1826.075588
17,,41,1826.080878
17,,1358,1826.084758
17,,41,1826.112491
17,,1358,1826.116011
17,,41,1826.142752
17,,1358,1826.14642
17,,41,1826.173721
17,,1358,1826.183462
17,,41,1826.205164
17,,1358,1826.219917
17,,41,1826.236312
17,,1358,1826.256746
17,,41,1826.266732
17,,1358,1826.293018
17,,41,1826.298443
17,,1358,1826.319777
17,,41,1826.328719
17,,1358,1826.347651
17,,41,1826.360535
17,,853,1826.374793
17,,41,1826.391476
17,,41,1826.422511
17,,41,1826.453569
17,,41,1826.483868
17,,41,1826.514871
17,,46,1826.546417
17,,33,1826.558994
17,,41,1826.577251
17,,41,1826.607785
17,,41,1826.63898
17,,41,1826.669941
17,,818,1826.700724
17,,41,1826.700745
17,,36,1826.702011
17,,1358,1826.703883
17,,1358,1826.703896
17,,1358,1826.704111
17,,1358,1826.704121
17,,1358,1826.704341
17,,1358,1826.731299
17,,41,1826.731801
17,,1358,1826.757449
17,,44,1826.762725
17,,33,1826.773081
17,,1358,1826.784396
17,,41,1826.794107
17,,1358,1826.806566
17,,41,1826.825137
17,,1358,1826.842603
17,,41,1826.856347
17,,1358,1826.870052
17,,41,1826.887282
17,,1358,1826.897724
17,,87,1826.905994
17,,41,1826.912548
17,,41,1826.91777
17,,1358,1826.925272
17,,41,1826.948724
17,,1358,1826.951187
17,,41,1826.980402
17,,1358,1826.982798
17,,41,1827.011157
17,,1358,1827.013448
17,,41,1827.042088
17,,1358,1827.044513
17,,41,1827.073457
17,,1358,1827.075835
17,,41,1827.104198
17,,1358,1827.106562
17,,1358,1827.128857
17,,41,1827.134681
17,,1358,1827.151305
17,,41,1827.166429
17,,1358,1827.18812
17,,41,1827.197056
6,110,,1827.207929
6,0,,1827.210239
6,110,,1827.210809
6,0,,1827.210825
17,,1358,1827.216758
17,,41,1827.227718
17,,1358,1827.244221
17,,41,1827.259422
17,,1358,1827.272101
17,,41,1827.289866
17,,1358,1827.30053
17,,41,1827.320828
17,,1358,1827.328273
17,,41,1827.352235
17,,1358,1827.356039
17,,46,1827.382985
17,,1358,1827.385405
17,,41,1827.413814
17,,1358,1827.416289
6,110,,1827.430517
6,110,,1827.432759
6,0,,1827.432775
17,,41,1827.445419
17,,1358,1827.447888
17,,41,1827.476068
17,,1358,1827.478482
17,,1358,1827.501056
17,,41,1827.506608
17,,1358,1827.523315
17,,41,1827.537831
17,,1358,1827.560549
17,,41,1827.569159
17,,1358,1827.587978
17,,41,1827.600171
17,,1358,1827.615916
17,,41,1827.630736
17,,1358,1827.644482
17,,41,1827.661607
17,,1358,1827.672237
17,,41,1827.693128
17,,1358,1827.700747
17,,41,1827.72398
17,,1358,1827.728531
17,,41,1827.755724
17,,1358,1827.758136
17,,41,1827.786184
17,,1358,1827.788617
17,,41,1827.816847
17,,1358,1827.819317
17,,41,1827.848356
17,,1358,1827.855921
17,,41,1827.879027
17,,1358,1827.883507
17,,41,1827.909624
17,,1358,1827.912069
17,,1358,1827.937573
17,,41,1827.941227
17,,1358,1827.964929
17,,41,1827.972258
17,,1358,1827.992824
6,0,,1827.998324
17,,46,1828.002615
17,,33,1828.011734
17,,1358,1828.020336
17,,41,1828.034481
17,,1358,1828.048107
17,,41,1828.065129
17,,1358,1828.0767
17,,41,1828.095817
17,,1358,1828.104271
6,0,,1828.107121
17,,41,1828.127383
17,,1358,1828.13186
17,,41,1828.157941
17,,1358,1828.160324
17,,1358,1828.182545
17,,41,1828.189585
17,,1358,1828.204148
17,,41,1828.220232
17,,1358,1828.24201
17,,41,1828.250884
17,,1358,1828.2788
17,,41,1828.281746
17,,1358,1828.30745
17,,41,1828.312624
6,110,,1828.332591
17,,1358,1828.335484
6,110,,1828.335969
6,0,,1828.335983
17,,41,1828.344444
17,,1358,1828.363435
6,0,,1828.363854
17,,41,1828.37531
17,,1358,1828.392106
17,,41,1828.40629
17,,1358,1828.420766
17,,41,1828.436841
17,,1358,1828.449386
17,,41,1828.468505
17,,1358,1828.478032
17,,41,1828.49902
17,,1358,1828.501558
17,,41,1828.52981
17,,1358,1828.532272
17,,41,1828.561278
17,,1358,1828.569842
17,,41,1828.591958
17,,1358,1828.597482
17,,46,1828.62359
17,,1358,1828.624733
17,,33,1828.633744
17,,1358,1828.652634
17,,41,1828.654176
17,,1358,1828.680876
17,,41,1828.685348
17,,1358,1828.709818
17,,41,1828.71659
17,,1358,1828.739024
17,,41,1828.7476
17,,1358,1828.767477
17,,41,1828.777772
17,,1358,1828.795502
17,,41,1828.809287
17,,1358,1828.823912
17,,41,1828.840282
17,,1358,1828.851932
17,,41,1828.870621
17,,1358,1828.873089
17,,41,1828.901633
17,,1358,1828.904062
17,,41,1828.933604
17,,1358,1828.941401
17,,41,1828.963765
17,,1358,1828.9695
17,,41,1828.995128
17,,1358,1828.996369
17,,1358,1829.024466
17,,41,1829.026009
17,,1358,1829.053159
17,,41,1829.057164
17,,1358,1829.081486
17,,41,1829.087873
17,,1358,1829.109337
17,,41,1829.119191
17,,1358,1829.13783
17,,41,1829.150059
17,,1358,1829.165739
17,,41,1829.18063
17,,1358,1829.194265
17,,41,1829.21177
17,,1358,1829.222831
17,,46,1829.243107
17,,1358,1829.2454
17,,41,1829.273722
17,,1358,1829.283425
17,,41,1829.305436
17,,1358,1829.31952
17,,41,1829.336105
17,,1358,1829.346605
17,,41,1829.367214
17,,1358,1829.374121
17,,41,1829.398376
17,,1358,1829.400813
17,,41,1829.428894
17,,1358,1829.429266
17,,1358,1829.456177
17,,41,1829.459892
17,,1358,1829.48483
17,,41,1829.491156
17,,1358,1829.512429
17,,41,1829.522599
17,,1358,1829.541094
17,,41,1829.553146
17,,1358,1829.569865
17,,41,1829.583789
17,,1358,1829.598384
17,,41,1829.614585
17,,1358,1829.621644
17,,41,1829.64617
17,,1358,1829.658521
17,,41,1829.677354
17,,1358,1829.686302
17,,41,1829.708329
17,,1358,1829.71312
17,,41,1829.739212
17,,1358,1829.74239
17,,1358,1829.768366
17,,41,1829.769874
17,,1358,1829.795501
17,,41,1829.80131
17,,1358,1829.823934
17,,41,1829.832235
17,,1358,1829.852031
17,,46,1829.862597
17,,33,1829.87257
17,,1358,1829.880924
17,,41,1829.893697
17,,1358,1829.909507
17,,41,1829.924616
17,,1358,1829.932167
17,,41,1829.95622
17,,1358,1829.969915
17,,41,1829.986879
17,,1358,1829.998652
17,,41,1830.017674
17,,1358,1830.026229
17,,41,1830.049295
17,,1358,1830.05173
17,,41,1830.080121
17,,1358,1830.080332
17,,1358,1830.108087
17,,41,1830.111348
17,,1358,1830.136132
17,,41,1830.142294
17,,1358,1830.164115
17,,41,1830.17295
17,,1356,1830.191726
17,,41,1830.203831
17,,41,1830.234684
17,,41,1830.266487
17,,41,1830.296641
17,,41,1830.327757
17,,825,1830.358793
17,,36,1830.360196
17,,129,1830.361139
17,,1354,1830.361367
17,,1358,1830.361512
17,,1358,1830.361596
17,,1358,1830.361711
17,,1358,1830.389892
17,,41,1830.390027
17,,1358,1830.415783
17,,44,1830.421336
17,,33,1830.43154
17,,1358,1830.44416
17,,41,1830.452163
17,,1358,1830.470895
17,,41,1830.48288
17,,1358,1830.499447
17,,41,1830.513658
17,,1358,1830.526356
17,,41,1830.54526
17,,1358,1830.547628
17,,41,1830.576264
17,,1358,1830.583815
17,,41,1830.606763
17,,1358,1830.609146
17,,1358,1830.63756
17,,41,1830.638552
17,,1358,1830.664357
17,,41,1830.669325
17,,1358,1830.692148
17,,41,1830.700112
17,,1358,1830.719984
17,,41,1830.730859
17,,1358,1830.747433
17,,41,1830.761633
17,,1358,1830.775182
17,,41,1830.793111
17,,1358,1830.802832
17,,41,1830.823875
17,,1358,1830.830569
17,,41,1830.855503
17,,1358,1830.858003
17,,1358,1830.884871
17,,41,1830.886261
17,,1358,1830.910678
17,,41,1830.917542
17,,1358,1830.938252
17,,41,1830.948463
17,,1358,1830.9609
17,,41,1830.97901
17,,1358,1830.996861
17,,41,1831.009743
17,,1358,1831.033544
17,,46,1831.040764
17,,33,1831.050393
17,,1358,1831.060268
17,,41,1831.072162
17,,1358,1831.088321
17,,41,1831.102909
17,,1358,1831.115928
17,,41,1831.134021
17,,1358,1831.143828
6,77,,1831.156816
6,0,,1831.157002
17,,41,1831.164622
17,,1358,1831.171135
17,,41,1831.196534
17,,1358,1831.199005
17,,1358,1831.225725
17,,41,1831.226742
17,,1358,1831.25211
17,,41,1831.257856
17,,1358,1831.279567
17,,41,1831.289588
17,,1358,1831.306894
17,,41,1831.320286
17,,1358,1831.329143
17,,41,1831.351606
17,,1358,1831.35413
17,,41,1831.381954
17,,1358,1831.390978
17,,41,1831.412893
17,,1358,1831.42711
17,,41,1831.443884
17,,1358,1831.454945
17,,41,1831.474862
17,,1358,1831.482513
17,,41,1831.505728
17,,1358,1831.508223
17,,41,1831.537269
17,,1358,1831.53979
17,,1358,1831.56726
17,,41,1831.567922
17,,1358,1831.594206
17,,41,1831.598834
17,,1358,1831.621427
6,0,,1831.624454
17,,41,1831.629871
17,,1358,1831.649117
17,,46,1831.661069
17,,1358,1831.670918
17,,41,1831.691766
17,,1358,1831.708078
17,,41,1831.722681
17,,1358,1831.745124
17,,537,1831.753926
17,,41,1831.753937
17,,1358,1831.77327
17,,39,1831.77954
17,,41,1831.784836
17,,1358,1831.800031
17,,41,1831.816329
17,,1358,1831.827285
17,,101,1831.843343
17,,33,1831.843815
17,,41,1831.847147
17,,1358,1831.854551
17,,41,1831.877717
17,,1358,1831.880101
17,,1358,1831.908635
17,,41,1831.908728
17,,1358,1831.934592
17,,41,1831.93961
17,,41,1831.939625
17,,1358,1831.961237
17,,41,1831.971262
17,,1358,1831.983316
17,,43,1832.002216
17,,41,1832.002228
17,,41,1832.002234
17,,1358,1832.019358
17,,41,1832.032987
17,,1358,1832.047099
17,,33,1832.052695
17,,41,1832.064051
17,,1358,1832.074591
6,0,,1832.078959
6,0,,1832.078968
17,,41,1832.094588
17,,1358,1832.10159
17,,41,1832.12618
17,,1358,1832.128808
17,,41,1832.157275
17,,1358,1832.159266
17,,41,1832.188527
17,,1358,1832.19043
6,77,,1832.200619
6,110,,1832.211543
6,0,,1832.212862
6,110,,1832.213302
6,0,,1832.213316
17,,41,1832.219009
17,,1358,1832.221478
17,,41,1832.250324
17,,1358,1832.252766
17,,46,1832.281263
17,,1358,1832.283747
17,,41,1832.312545
17,,1358,1832.314951
17,,41,1832.343466
17,,1358,1832.351191
17,,41,1832.373687
17,,1358,1832.376205
17,,1358,1832.404206
17,,41,1832.404732
17,,1358,1832.430567
6,110,,1832.433146
6,110,,1832.435172
6,0,,1832.435187
17,,41,1832.436003
17,,1358,1832.457195
17,,41,1832.467277
17,,1358,1832.483883
17,,41,1832.498201
17,,1358,1832.510917
17,,41,1832.529558
17,,1358,1832.538217
17,,41,1832.559602
17,,1358,1832.566277
17,,41,1832.590874
17,,1358,1832.593246
17,,41,1832.62234
17,,1358,1832.624783
17,,41,1832.652955
17,,1358,1832.661503
17,,41,1832.684485
17,,1358,1832.698007
17,,41,1832.715256
17,,1358,1832.72437
17,,41,1832.745715
17,,1358,1832.750517
17,,1358,1832.776885
17,,41,1832.777492
17,,1358,1832.804195
17,,41,1832.807693
17,,1358,1832.832176
17,,41,1832.839055
17,,1358,1832.859262
17,,41,1832.869854
17,,1358,1832.887098
17,,46,1832.901151
17,,33,1832.910575
17,,1358,1832.913964
17,,41,1832.931844
17,,1358,1832.941473
17,,41,1832.962638
17,,1358,1832.968853
17,,41,1832.994157
17,,1358,1832.996556
17,,1358,1833.019156
17,,41,1833.025582
17,,1358,1833.03955
17,,41,1833.0563
17,,1358,1833.07576
17,,41,1833.087308
17,,1358,1833.111762
17,,41,1833.11842
17,,1358,1833.13964
17,,41,1833.149454
17,,1358,1833.166215
17,,41,1833.18046
17,,1358,1833.193663
17,,41,1833.211131
17,,1358,1833.220299
17,,41,1833.242053
17,,1358,1833.247513
17,,41,1833.273056
17,,1358,1833.275447
17,,41,1833.304348
17,,1358,1833.306726
17,,41,1833.335301
6,110,,1833.336844
17,,1358,1833.337709
6,110,,1833.34028
6,0,,1833.340295
6,77,,1833.352535
17,,41,1833.366457
17,,1358,1833.373973
17,,41,1833.397352
17,,1358,1833.399805
17,,41,1833.427635
17,,1358,1833.427743
17,,1358,1833.454514
17,,41,1833.458671
17,,1358,1833.481646
17,,41,1833.490186
17,,1358,1833.509037
17,,46,1833.5214
17,,33,1833.530805
17,,1358,1833.536202
17,,41,1833.551762
17,,1358,1833.563298
17,,41,1833.582849
17,,1358,1833.591533
17,,41,1833.613994
17,,1358,1833.619618
17,,41,1833.645545
17,,1358,1833.648224
17,,41,1833.676373
17,,1358,1833.684939
17,,41,1833.707099
17,,1358,1833.72187
17,,41,1833.737599
17,,1358,1833.74922
17,,41,1833.769551
17,,1358,1833.776079
