protocol,tcp_bytes,quic_bytes,real_time
6,1460,,91.587505
6,0,,91.590747
6,1460,,91.61164
6,0,,91.626878
6,1460,,91.635789
6,1460,,91.659923
6,0,,91.66206
6,31,,91.665792
6,1460,,91.678029
6,1460,,91.696144
6,0,,91.698275
6,110,,91.698366
6,110,,91.701177
6,0,,91.701189
6,1460,,91.714233
6,1460,,91.732347
6,0,,91.734483
6,1460,,91.750483
6,1460,,91.768548
6,0,,91.770779
6,1460,,91.786686
6,1460,,91.804808
6,0,,91.806921
6,1460,,91.822851
6,1460,,91.840971
6,0,,91.842098
6,1460,,91.859105
6,1460,,91.877193
6,0,,91.878342
6,1460,,91.895313
6,1460,,91.913402
6,0,,91.914543
6,1460,,91.93162
6,1460,,91.949611
6,0,,91.950853
6,1460,,91.967765
6,1460,,91.985818
6,0,,91.985972
6,1460,,92.003958
6,1460,,92.022061
6,0,,92.022165
6,1460,,92.040296
6,1460,,92.058256
6,0,,92.058527
6,1460,,92.076359
6,1460,,92.090843
6,0,,92.094083
6,1460,,92.105342
6,1460,,92.119826
6,0,,92.130031
6,1460,,92.134293
6,1460,,92.148775
6,1460,,92.163277
6,0,,92.166509
6,1460,,92.177808
6,1460,,92.201926
6,0,,92.202138
6,0,,92.202146
6,0,,92.22573
6,1460,,92.226042
6,0,,92.238279
6,1460,,92.24415
6,1460,,92.262237
6,1460,,92.280357
6,0,,92.292597
6,1460,,92.29846
6,1460,,92.316567
6,0,,92.32877
6,1460,,92.334687
6,1460,,92.35286
6,0,,92.364097
6,1460,,92.370897
6,1460,,92.388985
6,0,,92.400218
6,1460,,92.40709
6,1460,,92.425148
6,0,,92.436384
6,1460,,92.443298
6,1460,,92.461403
6,0,,92.472638
6,1460,,92.479506
6,1460,,92.497611
6,0,,92.508846
6,1460,,92.515813
6,1460,,92.53382
6,0,,92.544051
6,1460,,92.551924
6,1460,,92.570028
6,0,,92.580261
6,1460,,92.58815
6,1460,,92.606254
6,0,,92.616482
6,1460,,92.624341
6,1460,,92.638841
6,0,,92.65207
6,1460,,92.653326
6,31,,92.657757
6,1460,,92.66781
6,1460,,92.682294
6,0,,92.688089
6,1460,,92.706426
6,0,,92.724672
6,1460,,92.730594
6,1460,,92.754712
6,0,,92.76095
6,1460,,92.778843
6,0,,92.796081
6,1460,,92.79695
6,1460,,92.815103
6,0,,92.832336
6,1460,,92.833174
6,1460,,92.851279
6,0,,92.868515
6,1460,,92.869354
6,1460,,92.887488
6,0,,92.904725
6,1460,,92.905591
6,1460,,92.923714
6,0,,92.940948
6,1460,,92.941801
6,1460,,92.959923
6,0,,92.976153
6,1460,,92.978026
6,1460,,92.996115
6,0,,93.012351
6,1460,,93.014235
6,1460,,93.03234
6,0,,93.048576
6,1460,,93.050443
6,1460,,93.068533
6,0,,93.084744
6,1460,,93.086621
6,1460,,93.104806
6,0,,93.120041
6,1460,,93.122977
6,1460,,93.141132
6,0,,93.156371
6,1460,,93.159301
6,1460,,93.177504
6,0,,93.192743
6,1460,,93.195575
6,1460,,93.213695
6,1460,,93.228213
6,0,,93.228927
6,1460,,93.242713
6,1460,,93.257196
6,0,,93.264433
6,1460,,93.271713
6,1460,,93.295847
6,0,,93.300084
6,1460,,93.320028
6,0,,93.336264
6,1460,,93.338134
6,1460,,93.356255
6,0,,93.37249
6,1460,,93.374325
6,1460,,93.392366
6,0,,93.408603
6,1460,,93.410403
6,1460,,93.428459
6,0,,93.444697
6,1460,,93.446515
6,1460,,93.464554
6,0,,93.480791
6,1460,,93.482593
6,1460,,93.500647
6,0,,93.51688
6,1460,,93.518687
6,1460,,93.536726
6,0,,93.552962
6,1460,,93.554781
6,1460,,93.572836
6,0,,93.588075
6,1460,,93.590941
6,1460,,93.608932
6,0,,93.624168
6,1460,,93.627035
6,1460,,93.645042
6,0,,93.65422
6,0,,93.660278
6,1460,,93.663064
6,1460,,93.681119
6,0,,93.696354
6,1460,,93.699157
6,1460,,93.717213
6,1460,,93.731743
6,0,,93.732412
6,1460,,93.746082
6,1460,,93.760582
6,0,,93.768818
6,1460,,93.774984
6,24,,93.778709
6,1460,,93.789419
6,1460,,93.803853
6,0,,93.804654
6,1460,,93.827905
6,0,,93.840139
6,110,,93.841673
6,110,,93.844355
6,0,,93.844367
6,1460,,93.851973
6,1460,,93.876025
6,0,,93.876301
6,110,,93.882675
6,1460,,93.900129
6,0,,93.912381
6,1460,,93.918147
6,0,,93.918281
6,110,,93.920933
6,0,,93.920945
6,1460,,93.936187
6,0,,93.948415
6,1460,,93.954258
6,1460,,93.972298
6,0,,93.984532
6,1460,,93.990257
6,1460,,94.008393
6,0,,94.020614
6,1460,,94.026431
6,1460,,94.044503
6,0,,94.056738
6,1460,,94.062558
6,1460,,94.080563
6,0,,94.092805
6,1460,,94.098636
6,1460,,94.116676
6,0,,94.128914
6,1460,,94.134747
6,1460,,94.152752
6,0,,94.163984
6,1460,,94.170808
6,1460,,94.188859
6,0,,94.200096
6,1460,,94.206902
6,1460,,94.224957
6,0,,94.236194
6,1460,,94.242997
6,0,,94.254814
6,1460,,94.261053
6,0,,94.27229
6,1460,,94.279092
6,0,,94.27911
6,1460,,94.297147
6,0,,94.308384
6,1460,,94.315185
6,1460,,94.329621
6,1460,,94.344069
6,0,,94.344857
6,1460,,94.358522
6,1460,,94.37294
6,0,,94.380175
6,1460,,94.387374
6,1460,,94.411443
6,0,,94.416678
6,1460,,94.43556
6,0,,94.452797
6,1460,,94.453565
6,1460,,94.471621
6,0,,94.488859
6,1460,,94.48966
6,1460,,94.50771
6,0,,94.524943
6,1460,,94.525754
6,1460,,94.543794
6,0,,94.559983
6,1460,,94.561833
6,1460,,94.579888
6,0,,94.596129
6,1460,,94.597959
6,31,,94.613946
6,1460,,94.615999
6,0,,94.632237
6,1460,,94.634118
6,1460,,94.652107
6,0,,94.668345
6,1460,,94.670131
6,1460,,94.688219
6,0,,94.70446
6,1460,,94.706242
6,1460,,94.724282
6,0,,94.74052
6,1460,,94.742353
6,1460,,94.760441
6,0,,94.776679
6,1460,,94.778528
6,1460,,94.796633
6,0,,94.812856
6,1460,,94.814705
6,1460,,94.832809
6,0,,94.848044
6,1460,,94.850881
6,1460,,94.865364
6,1460,,94.879816
6,0,,94.884053
6,64,,94.88639
6,1460,,94.8943
6,1460,,94.908749
6,0,,94.919978
6,1460,,94.923217
6,1460,,94.947333
6,0,,94.956567
6,1460,,94.971435
6,0,,94.992759
6,1460,,94.995487
6,1460,,95.019605
6,0,,95.028838
6,1460,,95.037645
6,1460,,95.055717
6,0,,95.064947
6,1460,,95.073788
6,1460,,95.091841
6,0,,95.10008
6,1460,,95.109963
6,1460,,95.128001
6,0,,95.136233
6,1460,,95.146041
6,1460,,95.164114
6,0,,95.172349
6,1460,,95.182202
6,1460,,95.200256
6,0,,95.208492
6,1460,,95.218361
6,1460,,95.2364
6,0,,95.244638
6,1460,,95.254471
6,1460,,95.272528
6,0,,95.280768
6,1460,,95.290598
6,1460,,95.30867
6,0,,95.316906
6,1460,,95.326758
6,1460,,95.344782
6,0,,95.352018
6,1460,,95.363034
6,1460,,95.380925
6,0,,95.388161
6,1460,,95.398981
6,1460,,95.417053
6,0,,95.424288
6,1460,,95.435107
6,1460,,95.449575
6,0,,95.46081
6,1460,,95.464043
6,1460,,95.478524
6,0,,95.49676
6,1460,,95.502577
6,1460,,95.526661
6,0,,95.532897
6,1460,,95.550745
6,0,,95.567949
6,1460,,95.568818
6,1460,,95.586872
6,0,,95.604105
6,1460,,95.604944
6,1460,,95.622944
6,0,,95.640195
6,1460,,95.641039
6,1460,,95.659077
6,0,,95.676317
6,1460,,95.677117
6,1460,,95.695122
6,0,,95.71236
6,1460,,95.713178
6,1460,,95.731183
6,0,,95.748387
6,1460,,95.749256
6,1460,,95.767261
6,0,,95.784496
6,1460,,95.785284
6,1460,,95.803323
6,0,,95.82056
6,1460,,95.82133
6,1460,,95.839385
6,0,,95.856617
6,1460,,95.857407
6,1460,,95.875411
6,0,,95.892637
6,1460,,95.893436
6,1460,,95.911491
6,0,,95.928728
6,1460,,95.929497
6,36,,95.933825
6,0,,95.934363
6,1460,,95.94752
6,0,,95.964724
6,1460,,95.965558
6,1460,,95.983615
6,0,,96.000848
6,1460,,96.00162
6,1460,,96.016039
6,1460,,96.030457
6,0,,96.036691
6,1460,,96.044875
6,1460,,96.059343
6,0,,96.072582
6,1460,,96.073727
6,1460,,96.088164
6,1460,,96.10258
6,0,,96.108823
6,1460,,96.117015
6,1460,,96.141066
6,0,,96.144299
6,1460,,96.165086
6,0,,96.180323
6,1460,,96.183091
6,1460,,96.20113
6,0,,96.216364
6,1460,,96.219153
6,1460,,96.237193
6,0,,96.252398
6,1460,,96.255213
6,1460,,96.273237
6,0,,96.28847
6,1460,,96.291275
6,1460,,96.309299
6,0,,96.324534
6,1460,,96.327353
6,1460,,96.345344
6,0,,96.360582
6,1460,,96.363398
6,1460,,96.381405
6,0,,96.396642
6,1460,,96.399461
6,1460,,96.417467
6,0,,96.432702
6,1460,,96.435489
6,1460,,96.453529
6,0,,96.468768
6,1460,,96.47155
6,1460,,96.489574
6,0,,96.504811
6,1460,,96.507612
6,1460,,96.525635
6,0,,96.540869
6,1460,,96.543676
6,1460,,96.561711
6,0,,96.576949
6,1460,,96.579736
6,1460,,96.594152
6,1460,,96.608571
6,0,,96.612804
6,1460,,96.623021
6,1460,,96.637425
6,0,,96.648661
6,1460,,96.651858
6,1460,,96.675975
6,0,,96.684212
6,1460,,96.70011
6,110,,96.702055
6,110,,96.706074
6,0,,96.706085
6,0,,96.720354
6,1460,,96.724261
6,1460,,96.748426
6,0,,96.756662
6,1460,,96.766466
6,1460,,96.784504
6,0,,96.792738
6,1460,,96.802543
6,1460,,96.820614
6,0,,96.828848
6,1460,,96.838637
6,1460,,96.856694
6,0,,96.86493
6,1460,,96.874732
6,1460,,96.892788
6,0,,96.900023
6,1460,,96.91094
6,1460,,96.928882
6,0,,96.936118
6,1460,,96.946953
6,1460,,96.964975
6,0,,96.972208
6,1460,,96.983015
6,1460,,97.001041
6,0,,97.008294
6,1460,,97.019109
6,1460,,97.037179
6,0,,97.044414
6,1460,,97.055236
6,1460,,97.073274
6,0,,97.080511
6,1460,,97.091299
6,1460,,97.109368
6,0,,97.116605
6,1460,,97.127408
6,1460,,97.14548
6,0,,97.152717
6,1460,,97.163518
6,1460,,97.177939
6,0,,97.188176
6,1460,,97.192372
6,1460,,97.206838
6,1460,,97.221256
6,0,,97.224492
6,1460,,97.235707
6,1460,,97.259776
6,0,,97.260038
6,1460,,97.283877
6,0,,97.296113
6,1460,,97.301882
6,1460,,97.319937
6,0,,97.332143
6,1460,,97.337993
6,1460,,97.356032
6,0,,97.368247
6,1460,,97.374081
6,1460,,97.392126
6,0,,97.404363
6,1460,,97.410149
6,1460,,97.428204
6,0,,97.440443
6,1460,,97.446243
6,1460,,97.464299
6,0,,97.476532
6,1460,,97.48237
6,1460,,97.500392
6,0,,97.512626
6,1460,,97.518433
6,1460,,97.536488
6,0,,97.548723
6,1460,,97.554543
6,1460,,97.572662
6,0,,97.5849
6,1460,,97.590636
6,1460,,97.608725
6,0,,97.620963
6,1460,,97.626731
6,1460,,97.64477
6,0,,97.656006
6,1460,,97.662826
6,1460,,97.680866
6,0,,97.692105
6,1460,,97.698901
6,1460,,97.713353
6,1460,,97.727788
6,0,,97.728589
6,1460,,97.742225
6,1460,,97.756673
6,0,,97.764909
6,1460,,97.771141
6,1460,,97.795176
6,0,,97.800403
6,1460,,97.819227
6,0,,97.83647
6,0,,97.836477
6,1460,,97.84333
6,0,,97.860241
6,1460,,97.867365
6,0,,97.872603
6,1460,,97.885403
6,1460,,97.903475
6,0,,97.908722
6,1460,,97.921514
6,1460,,97.939569
6,0,,97.944808
6,1460,,97.957658
6,1460,,97.975664
6,0,,97.980911
6,1460,,97.993703
6,1460,,98.011742
6,0,,98.015981
6,1460,,98.029797
6,1460,,98.047868
6,0,,98.052105
6,1460,,98.065891
6,1460,,98.083901
6,0,,98.088136
6,1460,,98.102017
6,1460,,98.120024
6,0,,98.124266
6,1460,,98.138081
6,1460,,98.156119
6,0,,98.160353
6,1460,,98.174191
6,1460,,98.192229
6,0,,98.196462
6,1460,,98.210268
6,1460,,98.228307
6,0,,98.232544
6,1460,,98.246364
6,1460,,98.264402
6,0,,98.26864
6,1460,,98.278853
6,1460,,98.293288
6,0,,98.304523
6,1460,,98.307721
6,1460,,98.322155
6,1460,,98.336607
6,0,,98.340842
6,1460,,98.36066
6,0,,98.376896
6,1460,,98.384729
6,1460,,98.408794
6,0,,98.412028
6,1460,,98.426834
6,1460,,98.444889
6,0,,98.448125
6,1460,,98.462928
17,,1358,98.471966
17,,87,98.472192
6,1460,,98.480985
6,31,,98.481847
6,0,,98.484249
6,1460,,98.499022
6,1460,,98.517078
6,0,,98.520317
6,1460,,98.535133
17,,1358,98.540785
6,1460,,98.553188
6,0,,98.556424
6,1460,,98.57121
17,,1358,98.575946
17,,616,98.575956
17,,86,98.576217
17,,41,98.576283
17,,1354,98.576443
17,,564,98.576458
6,1460,,98.589282
6,0,,98.592523
17,,33,98.600597
17,,37,98.601407
17,,33,98.601415
17,,41,98.601471
6,1460,,98.607305
17,,84,98.619013
17,,41,98.619054
6,1460,,98.625359
6,0,,98.628594
6,1460,,98.643416
6,1460,,98.661455
6,0,,98.664692
6,1460,,98.679509
6,1460,,98.69755
6,0,,98.700787
6,1460,,98.715621
6,1460,,98.733643
6,0,,98.736881
6,1460,,98.751698
6,1460,,98.769736
6,0,,98.772965
6,1460,,98.787793
6,1460,,98.805881
6,0,,98.808018
6,1460,,98.823915
6,1460,,98.838231
6,0,,98.844384
6,110,,98.84502
6,110,,98.847529
6,0,,98.847536
6,1460,,98.852739
6,1460,,98.867207
6,0,,98.880439
6,1460,,98.881641
6,1460,,98.896109
6,1460,,98.910508
6,0,,98.916741
6,110,,98.921916
6,0,,98.923348
6,110,,98.923735
6,0,,98.923742
6,1460,,98.925027
6,1460,,98.949014
6,0,,98.95224
6,1460,,98.973105
6,0,,98.988329
6,1460,,98.991135
6,1460,,99.009176
6,0,,99.024406
6,1460,,99.027213
6,1460,,99.04527
6,0,,99.060498
6,1460,,99.06334
6,1460,,99.081379
6,0,,99.096607
6,1460,,99.099402
6,1460,,99.117491
6,0,,99.132731
6,1460,,99.135577
6,1460,,99.1537
6,0,,99.168935
6,1460,,99.171756
6,1460,,99.189844
17,,490,99.201213
17,,93,99.201222
17,,43,99.201366
6,0,,99.20405
6,1460,,99.207933
6,1460,,99.226035
17,,41,99.227338
6,0,,99.240277
6,0,,99.240284
6,1460,,99.244108
17,,33,99.250882
6,1460,,99.262194
6,0,,99.276429
6,1460,,99.280285
6,0,,99.287394
6,1460,,99.298386
6,0,,99.312638
6,1460,,99.316525
6,1460,,99.334531
6,0,,99.348759
6,1460,,99.35262
6,1460,,99.370708
6,0,,99.38494
6,1460,,99.388811
6,1460,,99.403261
6,1460,,99.417729
6,0,,99.420965
6,1460,,99.432214
6,1460,,99.446635
6,0,,99.456866
6,1460,,99.461182
17,,1358,99.469548
17,,81,99.469714
17,,541,99.469915
17,,101,99.469978
6,1460,,99.48525
6,0,,99.4925
6,1460,,99.509366
6,0,,99.528602
6,1460,,99.533501
17,,1358,99.541561
17,,616,99.555201
17,,33,99.55521
17,,33,99.555216
17,,1358,99.556383
6,1460,,99.557601
6,0,,99.564837
6,1460,,99.575723
17,,1358,99.576377
17,,119,99.576793
17,,1358,99.580736
17,,88,99.580785
6,1460,,99.593811
6,0,,99.600047
17,,84,99.600657
17,,41,99.600704
6,1460,,99.611931
17,,650,99.615568
17,,94,99.615577
17,,33,99.615606
17,,45,99.615701
17,,33,99.615732
17,,45,99.61577
17,,41,99.615794
6,1460,,99.630054
6,0,,99.63632
17,,35,99.63952
17,,35,99.639545
17,,41,99.641718
6,1460,,99.648157
6,1460,,99.666261
6,0,,99.672486
6,1460,,99.684366
6,1460,,99.702437
6,0,,99.708671
6,1460,,99.720558
6,1460,,99.73868
6,0,,99.744913
6,1460,,99.756767
6,1460,,99.774888
6,0,,99.780123
6,1460,,99.792976
6,1460,,99.811081
6,0,,99.816316
6,1460,,99.829184
6,1460,,99.847289
6,0,,99.852522
6,1460,,99.865411
6,1460,,99.883516
6,0,,99.888753
6,1460,,99.901602
6,1460,,99.919741
6,0,,99.923975
6,1460,,99.937812
6,1460,,99.955949
6,0,,99.960185
6,1460,,99.974021
6,1460,,99.988537
6,0,,99.996772
6,1460,,100.003021
6,1460,,100.017489
6,1460,,100.031971
6,0,,100.032724
6,1460,,100.046455
6,1460,,100.06094
6,0,,100.068176
6,1460,,100.075421
6,1460,,100.099588
6,0,,100.10483
6,1460,,100.123723
6,0,,100.140959
6,1460,,100.141809
6,1460,,100.159916
6,0,,100.176153
6,1460,,100.178052
6,1460,,100.196207
6,0,,100.212445
6,1460,,100.214228
6,1460,,100.232349
6,0,,100.248583
6,1460,,100.250437
6,1460,,100.268788
6,0,,100.284025
6,1460,,100.286695
6,1460,,100.304752
6,0,,100.319981
6,1460,,100.32287
6,1460,,100.340961
6,0,,100.356197
6,1460,,100.359097
6,1460,,100.377186
6,0,,100.392427
6,1460,,100.39529
6,1460,,100.41341
6,0,,100.428591
6,1460,,100.431404
6,1460,,100.449616
6,0,,100.464844
6,1460,,100.467721
6,1460,,100.485828
6,0,,100.500055
6,1460,,100.503916
6,1460,,100.522022
6,0,,100.536256
6,1460,,100.536504
6,1460,,100.550987
6,1460,,100.565471
6,0,,100.572709
6,1460,,100.579955
6,1460,,100.604106
6,0,,100.608338
6,1460,,100.628256
6,0,,100.64449
6,0,,100.644497
6,1460,,100.646359
6,1460,,100.664465
6,0,,100.680698
6,1460,,100.682585
6,0,,100.6913
6,1460,,100.700689
6,0,,100.716925
6,1460,,100.718777
6,1460,,100.736915
6,0,,100.75215
6,1460,,100.755002
6,0,,100.770814
6,1460,,100.773108
6,0,,100.773118
6,0,,100.788348
6,1460,,100.791196
6,1460,,100.809302
6,0,,100.824538
6,1460,,100.827437
6,1460,,100.845543
6,0,,100.860778
6,1460,,100.86363
6,1460,,100.88175
6,0,,100.895987
6,1460,,100.899823
6,1460,,100.917928
6,0,,100.932162
6,1460,,100.936049
6,1460,,100.954154
6,0,,100.96839
6,1460,,100.972256
6,1460,,100.990378
6,0,,101.004613
6,1460,,101.008465
6,1460,,101.02657
6,0,,101.040809
6,1460,,101.041053
6,1460,,101.055537
6,1460,,101.070022
6,0,,101.076253
6,1460,,101.084506
6,0,,101.112818
6,1460,,101.114093
6,1460,,101.123172
6,0,,101.148508
6,1460,,101.149794
6,1460,,101.159381
6,0,,101.184735
6,1460,,101.186053
6,1460,,101.195604
6,0,,101.220936
6,1460,,101.222198
6,1460,,101.231799
6,0,,101.256125
6,1460,,101.257407
6,1460,,101.268007
6,0,,101.292349
6,1460,,101.293632
6,1460,,101.304233
6,1460,,101.322321
6,0,,101.328558
6,1460,,101.340442
6,1460,,101.358531
6,0,,101.364766
6,1460,,101.376651
6,1460,,101.394737
6,0,,101.40097
6,1460,,101.412859
6,1460,,101.430965
6,0,,101.436197
6,1460,,101.449101
6,1460,,101.467173
6,0,,101.472403
6,1460,,101.485277
6,1460,,101.503382
6,0,,101.508619
6,1460,,101.521487
6,1460,,101.539607
6,0,,101.54484
6,1460,,101.557695
6,1460,,101.575796
6,0,,101.580034
6,1460,,101.593904
6,1460,,101.612009
6,0,,101.616243
6,1460,,101.630129
6,1460,,101.648235
6,0,,101.652471
6,1460,,101.666339
6,1460,,101.684443
6,0,,101.688677
6,1460,,101.702546
6,110,,101.706383
6,110,,101.709477
6,0,,101.709489
6,0,,101.711261
6,0,,101.712334
6,75,,101.712737
6,1460,,101.717048
6,0,,101.724283
6,1460,,101.731515
6,1460,,101.746014
6,0,,101.760247
6,1460,,101.760498
6,1460,,101.784648
6,0,,101.796882
6,1460,,101.808766
6,0,,101.832098
6,1460,,101.832916
6,1460,,101.857083
6,0,,101.868321
6,1460,,101.875145
6,1460,,101.893258
6,0,,101.904495
6,1460,,101.911378
6,0,,101.922818
6,1460,,101.929482
6,0,,101.940716
6,0,,101.945542
6,1460,,101.947572
6,1460,,101.965709
6,0,,101.976941
6,1460,,101.983831
6,1460,,102.001917
6,0,,102.012154
6,1460,,102.01999
6,1460,,102.038113
6,0,,102.048816
6,0,,102.048828
6,0,,102.048834
6,1460,,102.056216
6,0,,102.072516
6,1460,,102.074336
6,0,,102.084571
6,1460,,102.092424
6,0,,102.094967
6,1460,,102.110546
6,0,,102.120786
6,1460,,102.128633
6,1460,,102.146738
6,0,,102.155974
6,1460,,102.164876
6,1460,,102.182947
6,0,,102.192183
6,1460,,102.201066
6,1460,,102.219189
6,0,,102.228393
6,1460,,102.237293
6,1460,,102.251744
6,0,,102.263981
6,1460,,102.266227
6,1460,,102.28071
6,64,,102.295155
6,0,,102.300944
6,1460,,102.304862
6,1460,,102.329011
6,0,,102.336248
6,1460,,102.353145
6,1460,,102.371249
6,0,,102.372363
6,1460,,102.389353
6,1460,,102.407458
6,0,,102.40857
6,1460,,102.425595
6,1460,,102.443666
6,0,,102.444815
6,1460,,102.461787
6,1460,,102.479893
6,0,,102.479993
6,1460,,102.497981
6,1460,,102.516102
6,0,,102.516186
6,1460,,102.534189
6,1460,,102.552337
6,0,,102.552366
6,1460,,102.570435
6,1460,,102.588552
6,0,,102.588649
6,1460,,102.60664
6,1460,,102.624744
6,0,,102.624844
6,1460,,102.642833
6,0,,102.660063
6,1460,,102.660936
6,1460,,102.679059
6,0,,102.696271
6,1460,,102.697162
6,1460,,102.715282
6,0,,102.732519
6,1460,,102.733355
6,1460,,102.75146
6,0,,102.768693
6,1460,,102.769562
6,1460,,102.787718
6,0,,102.804949
6,1460,,102.805806
6,1460,,102.82029
6,1460,,102.834758
6,0,,102.839983
6,1460,,102.849239
6,1460,,102.863757
6,0,,102.873459
6,0,,102.874175
6,75,,102.87434
6,34,,102.875521
6,0,,102.875986
6,0,,102.876283
6,0,,102.876367
6,1460,,102.87824
6,1460,,102.892689
6,1460,,102.907207
6,0,,102.912441
6,1460,,102.931292
6,0,,102.948527
6,1460,,102.955376
6,1460,,102.979462
6,0,,102.98469
6,1460,,102.997501
6,0,,103.004523
6,1460,,103.015589
6,0,,103.020825
6,1460,,103.033644
6,1460,,103.051732
6,0,,103.056967
6,1460,,103.069771
6,1460,,103.087841
6,0,,103.09208
6,1460,,103.105932
6,1460,,103.123985
6,0,,103.128225
6,1460,,103.142075
6,1460,,103.160131
6,0,,103.164366
6,1460,,103.178169
6,1460,,103.19624
6,0,,103.20047
6,1460,,103.214312
6,1460,,103.228795
6,0,,103.236033
6,1460,,103.24323
6,1460,,103.25768
6,1460,,103.272131
6,0,,103.272916
6,1460,,103.286583
6,0,,103.308909
6,1460,,103.310667
6,1460,,103.3348
6,0,,103.344034
6,1460,,103.352822
6,1460,,103.370896
6,0,,103.380136
6,1460,,103.389016
6,1460,,103.407056
6,0,,103.416288
6,1460,,103.425113
6,1460,,103.443164
6,0,,103.452369
6,1460,,103.461254
6,1460,,103.479308
6,0,,103.488547
6,1460,,103.497349
6,1460,,103.515583
6,0,,103.52482
6,1460,,103.533491
6,1460,,103.551563
6,0,,103.560797
6,1460,,103.565963
6,1460,,103.580481
6,1460,,103.594931
6,0,,103.596717
6,1460,,103.619032
6,0,,103.632269
6,1460,,103.643133
6,1460,,103.667218
6,0,,103.668467
6,1460,,103.685257
6,1460,,103.703344
6,0,,103.704494
6,1460,,103.721384
6,1460,,103.739505
6,0,,103.740615
6,1460,,103.757527
6,1460,,103.775615
6,0,,103.776758
6,0,,103.792359
6,0,,103.792363
6,1460,,103.79367
6,1460,,103.811758
6,0,,103.812903
6,1460,,103.82983
6,1460,,103.847852
6,0,,103.848063
6,110,,103.848735
6,110,,103.850589
6,0,,103.850601
6,1460,,103.865958
6,1460,,103.880376
6,0,,103.884608
6,1460,,103.894828
6,1460,,103.909293
6,0,,103.920546
6,1460,,103.923745
6,110,,103.92493
6,0,,103.926264
6,110,,103.926677
6,0,,103.926688
6,1460,,103.938195
6,1460,,103.952696
6,0,,103.9569
6,1460,,103.97673
6,0,,103.992966
6,1460,,104.000816
6,0,,104.006822
6,1460,,104.024917
6,0,,104.02815
6,1460,,104.042988
6,1460,,104.061044
6,0,,104.064282
6,1460,,104.079115
6,1460,,104.097187
6,0,,104.100434
6,1460,,104.115242
6,1460,,104.133346
6,0,,104.136581
6,1460,,104.151369
6,1460,,104.169475
6,0,,104.172707
6,1460,,104.187512
6,1460,,104.205585
6,0,,104.208771
6,1460,,104.223657
6,1460,,104.241712
6,0,,104.244948
6,1460,,104.25979
6,1460,,104.274251
6,0,,104.280487
6,1460,,104.288686
6,1460,,104.303152
6,0,,104.316391
6,1460,,104.317619
6,1460,,104.332038
6,1460,,104.346506
6,0,,104.352812
6,0,,104.35282
6,1460,,104.360956
6,0,,104.37524
6,1460,,104.38504
6,0,,104.388277
6,1460,,104.409125
6,0,,104.424361
6,1460,,104.427228
6,1460,,104.445267
6,0,,104.460505
6,1460,,104.46334
6,1460,,104.481395
6,0,,104.496631
6,1460,,104.499467
6,1460,,104.51751
6,0,,104.532755
6,1460,,104.535594
6,1460,,104.553666
6,0,,104.568904
6,1460,,104.571737
6,1460,,104.589792
6,0,,104.604032
6,1460,,104.607865
6,1460,,104.625935
6,0,,104.64017
6,1460,,104.643992
6,1460,,104.66208
6,0,,104.676316
6,1460,,104.680135
6,1460,,104.694602
6,1460,,104.709036
6,0,,104.712263
6,1460,,104.733138
6,0,,104.748375
6,1460,,104.757223
6,1460,,104.781324
6,0,,104.784559
6,1460,,104.799412
6,1460,,104.817532
6,0,,104.820764
6,1460,,104.835652
6,1460,,104.853742
6,0,,104.855978
6,1460,,104.871863
6,1460,,104.889952
6,0,,104.892087
6,1460,,104.908053
6,1460,,104.92616
6,0,,104.928297
6,1460,,104.944279
6,1460,,104.962387
6,0,,104.964523
6,1460,,104.980476
6,1460,,104.998563
6,0,,105.000698
6,1460,,105.016668
6,1460,,105.031114
6,0,,105.036348
6,1460,,105.045584
6,1460,,105.060084
6,0,,105.07232
6,1460,,105.07455
6,1460,,105.089017
6,1460,,105.103484
6,0,,105.108726
6,1460,,105.1276
6,0,,105.144837
6,1460,,105.15172
6,1460,,105.175804
6,0,,105.180033
6,1460,,105.193924
6,1460,,105.212014
6,0,,105.216251
6,1460,,105.230085
6,1460,,105.24819
6,0,,105.252396
6,1460,,105.266228
6,1460,,105.284316
6,0,,105.288551
6,1460,,105.302437
6,1460,,105.32051
6,0,,105.324744
6,1460,,105.338614
6,1460,,105.356669
6,0,,105.360906
6,1460,,105.374774
6,1460,,105.392878
6,0,,105.396113
6,1460,,105.410932
6,1460,,105.425415
6,0,,105.432652
6,1460,,105.439868
6,1460,,105.454335
6,0,,105.468543
6,1460,,105.468834
6,1460,,105.49292
6,0,,105.504157
6,1460,,105.517037
6,0,,105.54037
6,1460,,105.541153
6,1460,,105.559225
6,0,,105.576457
6,1460,,105.577314
6,1460,,105.595402
6,0,,105.603623
6,0,,105.612638
6,1460,,105.613506
6,1460,,105.63161
6,0,,105.648817
6,1460,,105.649666
6,1460,,105.667755
6,0,,105.683992
6,1460,,105.685859
6,1460,,105.70393
6,0,,105.720165
6,1460,,105.722
6,1460,,105.740107
6,0,,105.756335
6,1460,,105.758194
6,1460,,105.772678
6,1460,,105.78713
6,0,,105.792367
6,1460,,105.801579
6,1460,,105.816063
6,0,,105.828294
6,1460,,105.830546
6,1460,,105.845014
6,1460,,105.859465
6,0,,105.864702
6,1460,,105.883615
6,0,,105.900852
6,0,,105.900859
6,1460,,105.907706
6,0,,105.924806
6,1460,,105.931802
6,0,,105.936039
6,1460,,105.949888
