protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1833.249837
17,,43,1833.261294
17,,1358,1833.278574
6,31,,1833.290257
17,,43,1833.292513
17,,1358,1833.306496
17,,43,1833.32326
17,,1358,1833.335033
17,,43,1833.354156
17,,1358,1833.363559
17,,43,1833.385796
17,,1358,1833.390795
17,,43,1833.416232
17,,1358,1833.418637
6,73,,1833.42873
6,1238,,1833.435391
17,,1358,1833.446589
17,,43,1833.447259
17,,1358,1833.473807
17,,43,1833.478327
17,,1358,1833.503165
17,,48,1833.509514
17,,33,1833.515601
17,,1358,1833.531835
17,,43,1833.540915
17,,1358,1833.559593
17,,43,1833.571527
17,,43,1833.602351
17,,43,1833.633485
17,,43,1833.664517
17,,1358,1833.666985
17,,43,1833.695502
17,,1358,1833.697873
17,,43,1833.726598
17,,1358,1833.728954
17,,43,1833.757479
17,,1358,1833.759829
17,,43,1833.788604
17,,1358,1833.790186
17,,43,1833.819918
17,,1358,1833.822425
17,,43,1833.850967
17,,1358,1833.853343
17,,43,1833.881957
17,,1358,1833.884211
17,,1358,1833.906776
17,,43,1833.912813
17,,1358,1833.928792
6,73,,1833.94065
17,,43,1833.943554
17,,1358,1833.950975
17,,1358,1833.973344
17,,43,1833.974437
17,,1358,1833.995154
17,,43,1834.005973
17,,1358,1834.017693
17,,43,1834.03683
17,,1358,1834.039302
17,,43,1834.068055
17,,1358,1834.075696
17,,43,1834.098971
17,,1358,1834.112296
17,,48,1834.129248
17,,33,1834.135753
17,,1358,1834.147717
17,,43,1834.16099
17,,1358,1834.183895
17,,43,1834.191517
17,,1358,1834.219153
17,,43,1834.222695
17,,1358,1834.244801
17,,43,1834.253786
17,,1358,1834.271695
17,,43,1834.284639
17,,1358,1834.29745
17,,43,1834.31541
17,,1358,1834.3246
17,,43,1834.346126
17,,1358,1834.350925
17,,43,1834.377224
17,,1358,1834.377633
17,,1358,1834.4048
17,,43,1834.408275
17,,1358,1834.431378
17,,43,1834.439479
17,,1358,1834.457972
17,,43,1834.470736
17,,1358,1834.483739
6,0,,1834.500665
6,0,,1834.501454
17,,43,1834.501631
6,75,,1834.501744
17,,1358,1834.510171
17,,43,1834.532445
17,,1358,1834.536529
17,,1358,1834.563121
17,,43,1834.563888
17,,1358,1834.589826
17,,43,1834.594813
17,,1358,1834.616926
17,,43,1834.625736
17,,1358,1834.643262
17,,43,1834.656509
17,,1358,1834.670043
17,,43,1834.687981
6,0,,1834.693849
17,,1358,1834.695556
17,,43,1834.718757
17,,1358,1834.721162
17,,1358,1834.749327
17,,48,1834.749708
17,,33,1834.756267
17,,1358,1834.775182
17,,43,1834.780994
17,,1358,1834.802121
17,,43,1834.811897
17,,1358,1834.828855
17,,43,1834.84287
17,,1358,1834.855365
17,,43,1834.873823
17,,1358,1834.881662
17,,43,1834.905044
17,,1358,1834.907472
17,,1358,1834.934663
17,,43,1834.935164
17,,1358,1834.961296
6,73,,1834.964814
17,,43,1834.966312
17,,1358,1834.987402
17,,43,1834.998017
17,,1358,1835.014487
17,,43,1835.029064
17,,1358,1835.040987
17,,43,1835.059083
17,,1358,1835.066999
17,,43,1835.090826
17,,1358,1835.093219
17,,1358,1835.120407
17,,43,1835.12165
17,,1358,1835.146103
17,,43,1835.153072
17,,1358,1835.167976
17,,43,1835.183762
17,,1358,1835.189258
17,,1358,1835.210524
17,,43,1835.214693
17,,1358,1835.232477
17,,43,1835.245249
17,,1358,1835.252664
17,,1358,1835.274068
17,,43,1835.276154
17,,1358,1835.295716
17,,43,1835.307843
17,,1358,1835.330621
17,,43,1835.338397
17,,1358,1835.366244
17,,48,1835.369293
17,,33,1835.37552
17,,43,1835.400988
17,,1358,1835.401122
17,,43,1835.431824
17,,1358,1835.437325
17,,43,1835.462935
17,,1358,1835.463589
17,,1358,1835.489643
17,,43,1835.493233
17,,1358,1835.516913
17,,43,1835.524282
17,,1358,1835.54201
17,,43,1835.555569
17,,1358,1835.568666
17,,43,1835.586901
17,,150,1835.595199
17,,43,1835.617525
17,,43,1835.648951
17,,43,1835.68006
17,,43,1835.710168
17,,43,1835.74131
17,,43,1835.772397
17,,43,1835.803434
17,,43,1835.834323
6,0,,1835.871908
6,52,,1836.480867
6,0,,1836.625998
6,73,,1837.013028
17,,936,1837.570903
17,,35,1837.594243
17,,41,1837.632781
6,39,,1837.656658
17,,74,1837.656745
17,,33,1837.657247
17,,43,1837.694235
17,,41,1837.69425
17,,33,1837.742142
6,56,,1837.916398
17,,820,1840.112536
17,,39,1840.113843
17,,1358,1840.114835
17,,1358,1840.114844
17,,1358,1840.115031
17,,1358,1840.115037
17,,1358,1840.115222
17,,1358,1840.115334
17,,1358,1840.115449
17,,1358,1840.115564
17,,1358,1840.115678
17,,1358,1840.115793
17,,1358,1840.142836
17,,49,1840.143407
17,,33,1840.149331
17,,43,1840.174494
17,,43,1840.205997
17,,43,1840.236112
17,,43,1840.267291
17,,1358,1840.268671
17,,43,1840.298672
17,,1358,1840.301046
17,,43,1840.329632
17,,1358,1840.332045
17,,43,1840.360578
17,,1358,1840.362977
17,,43,1840.391617
17,,1358,1840.393966
17,,43,1840.422627
17,,1358,1840.42508
17,,43,1840.453658
17,,1358,1840.456078
17,,43,1840.484837
17,,1358,1840.487302
17,,43,1840.5158
17,,1358,1840.518279
17,,43,1840.546843
17,,1358,1840.555049
17,,43,1840.577811
17,,497,1840.577823
17,,1358,1840.58025
17,,35,1840.601168
17,,1358,1840.608495
17,,43,1840.608668
17,,1358,1840.633398
17,,43,1840.639169
17,,1358,1840.66083
17,,76,1840.662301
17,,33,1840.662936
17,,43,1840.670503
17,,1358,1840.689123
17,,43,1840.701714
17,,1358,1840.716731
17,,43,1840.732773
17,,1358,1840.744167
17,,48,1840.763636
17,,41,1840.763649
17,,1358,1840.766012
17,,43,1840.794556
17,,1358,1840.802319
17,,43,1840.82581
17,,1358,1840.828158
17,,43,1840.856638
17,,43,1840.856652
17,,41,1840.856656
17,,1358,1840.859089
17,,43,1840.887711
17,,1358,1840.890177
17,,33,1840.90575
17,,43,1840.918894
17,,1358,1840.921317
17,,1358,1840.949039
17,,43,1840.949862
17,,1358,1840.97521
17,,43,1840.980642
17,,1358,1841.002632
17,,43,1841.011957
17,,1358,1841.024733
17,,43,1841.042343
17,,1358,1841.061784
17,,43,1841.073434
6,26,,1841.077855
6,0,,1841.078402
17,,1358,1841.08918
17,,43,1841.104458
17,,1358,1841.116588
17,,43,1841.135992
17,,1358,1841.143944
17,,43,1841.166906
17,,1358,1841.172078
17,,43,1841.197665
17,,1358,1841.200143
17,,43,1841.228796
17,,1358,1841.231736
6,129,,1841.236811
17,,43,1841.259811
17,,1358,1841.262222
17,,43,1841.290908
17,,1358,1841.29894
17,,43,1841.321894
17,,1358,1841.326465
17,,43,1841.352637
17,,1358,1841.353362
17,,1358,1841.37936
17,,48,1841.383973
17,,33,1841.3903
17,,1358,1841.406841
17,,43,1841.415008
17,,1358,1841.434697
17,,43,1841.445479
17,,1358,1841.461733
17,,43,1841.476372
17,,1358,1841.489395
17,,43,1841.507475
17,,1358,1841.509932
17,,43,1841.538542
17,,1358,1841.546618
17,,43,1841.569573
17,,1358,1841.574166
17,,43,1841.600359
17,,1358,1841.602784
17,,43,1841.631447
17,,1358,1841.633912
17,,1358,1841.661718
17,,43,1841.662494
17,,1358,1841.688487
17,,43,1841.693348
17,,1358,1841.716275
17,,43,1841.724141
17,,1358,1841.744042
17,,43,1841.755953
17,,1358,1841.766496
17,,43,1841.786748
17,,1358,1841.802098
17,,43,1841.817085
17,,1358,1841.829559
17,,43,1841.848711
17,,1358,1841.85758
17,,43,1841.879262
17,,1358,1841.884773
17,,43,1841.910277
17,,1358,1841.912706
17,,43,1841.941514
17,,1358,1841.943884
17,,43,1841.972507
17,,1358,1841.974944
17,,48,1842.003508
17,,1358,1842.005997
17,,43,1842.034561
17,,1358,1842.042166
17,,43,1842.065716
17,,1358,1842.068111
17,,1358,1842.095242
17,,43,1842.096667
17,,1358,1842.121623
17,,43,1842.127891
17,,1358,1842.149782
17,,43,1842.158273
17,,1358,1842.178014
17,,43,1842.189819
17,,1358,1842.206114
17,,43,1842.220864
17,,1358,1842.233344
17,,43,1842.251808
17,,1358,1842.254315
17,,43,1842.282901
17,,1358,1842.291793
17,,43,1842.314065
17,,1358,1842.319772
17,,43,1842.344443
17,,1358,1842.346951
17,,1358,1842.374416
17,,43,1842.3755
17,,1358,1842.401526
17,,43,1842.406084
17,,1358,1842.429253
17,,43,1842.437218
17,,1358,1842.456922
17,,43,1842.469113
17,,1358,1842.483909
17,,43,1842.499582
17,,1358,1842.505633
17,,43,1842.530581
17,,1358,1842.541851
17,,43,1842.561277
17,,1358,1842.569351
17,,43,1842.592554
17,,1358,1842.594957
17,,48,1842.623729
17,,1358,1842.626157
17,,43,1842.654577
17,,1358,1842.656968
6,53,,1842.661919
6,107,,1842.666424
17,,43,1842.685534
17,,1358,1842.688022
17,,1358,1842.715778
17,,43,1842.716595
17,,1358,1842.741956
17,,43,1842.747446
17,,1358,1842.763848
17,,43,1842.778568
17,,1358,1842.799924
17,,43,1842.809601
17,,1358,1842.827384
17,,43,1842.840629
17,,1358,1842.854748
17,,43,1842.871123
17,,1358,1842.882615
17,,43,1842.902589
17,,1358,1842.910373
17,,43,1842.933306
17,,1358,1842.937878
17,,43,1842.965002
17,,1358,1842.96753
17,,43,1842.995079
17,,1358,1842.997427
17,,43,1843.026074
17,,1358,1843.03371
17,,43,1843.05718
17,,1358,1843.059614
17,,1358,1843.087107
17,,43,1843.08829
6,31,,1843.09226
17,,1358,1843.114093
17,,43,1843.120034
6,24,,1843.135512
17,,1358,1843.141037
17,,43,1843.150748
17,,1358,1843.169341
17,,43,1843.181689
17,,1358,1843.197576
17,,43,1843.213011
17,,1358,1843.225061
17,,48,1843.243333
17,,1358,1843.245704
17,,43,1843.274513
17,,1358,1843.282949
17,,43,1843.305844
17,,1358,1843.310277
17,,43,1843.336622
17,,1358,1843.339005
17,,43,1843.367693
17,,1358,1843.370044
17,,43,1843.398693
17,,1358,1843.401044
17,,1358,1843.428432
17,,43,1843.429663
17,,1358,1843.45508
17,,43,1843.461105
17,,1358,1843.48306
17,,43,1843.491742
17,,1358,1843.505443
6,24,,1843.519895
17,,43,1843.522675
17,,1358,1843.542012
17,,43,1843.55314
17,,1358,1843.570011
17,,43,1843.584721
17,,1358,1843.597625
17,,43,1843.615649
17,,1358,1843.625145
17,,43,1843.646329
17,,1358,1843.652931
6,258,,1843.671475
17,,43,1843.677821
17,,1358,1843.680245
17,,43,1843.708955
17,,1358,1843.711332
17,,43,1843.739121
17,,1358,1843.741636
17,,43,1843.77029
17,,1358,1843.777806
17,,44,1843.78641
17,,43,1843.801592
17,,1358,1843.804042
17,,1358,1843.83138
17,,43,1843.832606
17,,1358,1843.85759
17,,48,1843.863994
17,,33,1843.870814
17,,1358,1843.885707
17,,43,1843.894266
17,,1358,1843.913081
17,,43,1843.925398
17,,1358,1843.940883
17,,44,1843.944602
6,1238,,1843.947978
17,,43,1843.956772
17,,1358,1843.96843
17,,43,1843.987602
17,,1358,1843.990058
17,,43,1844.018654
17,,44,1844.022209
17,,1358,1844.025995
17,,43,1844.049416
17,,1358,1844.051835
17,,43,1844.080549
17,,1358,1844.082918
17,,43,1844.111614
17,,1358,1844.113999
17,,1358,1844.142194
17,,43,1844.1426
17,,1358,1844.168643
17,,43,1844.173771
17,,1358,1844.196115
17,,43,1844.204349
17,,44,1844.222129
17,,1358,1844.223564
17,,43,1844.235782
17,,1358,1844.245324
6,24,,1844.25693
17,,43,1844.266207
17,,1358,1844.281804
17,,43,1844.298017
17,,1358,1844.309819
17,,43,1844.328478
17,,1358,1844.336922
17,,43,1844.359609
17,,1358,1844.364054
17,,43,1844.390678
17,,1358,1844.3931
17,,43,1844.421963
17,,1358,1844.424314
17,,43,1844.452782
17,,1358,1844.455134
17,,48,1844.483765
17,,1358,1844.486148
17,,43,1844.514726
17,,1358,1844.522387
17,,43,1844.545882
17,,1358,1844.548227
17,,1358,1844.575593
17,,43,1844.576727
17,,1358,1844.602264
17,,43,1844.607268
17,,44,1844.622452
17,,1358,1844.629902
17,,43,1844.638967
17,,1358,1844.657549
17,,43,1844.669268
17,,1358,1844.685695
17,,43,1844.700283
17,,1358,1844.71389
17,,43,1844.731409
17,,1358,1844.735841
17,,43,1844.762585
17,,1358,1844.772176
17,,43,1844.793481
17,,1358,1844.800001
17,,43,1844.824957
17,,1358,1844.827325
17,,1358,1844.854745
17,,43,1844.855681
17,,1358,1844.881452
17,,43,1844.886414
17,,1358,1844.909011
17,,43,1844.917379
17,,1358,1844.936007
17,,43,1844.948757
17,,1358,1844.963419
17,,43,1844.979593
17,,1358,1844.985072
17,,43,1845.01013
17,,1358,1845.022156
17,,43,1845.04179
17,,1358,1845.049797
17,,43,1845.072119
17,,1358,1845.077813
17,,48,1845.103286
17,,1358,1845.105719
17,,43,1845.13448
17,,1358,1845.136893
17,,43,1845.165704
17,,1358,1845.16811
17,,1358,1845.195697
17,,43,1845.196751
17,,1358,1845.221993
17,,43,1845.227386
17,,1358,1845.244717
17,,43,1845.258681
17,,1358,1845.281056
17,,43,1845.289445
17,,1358,1845.309132
17,,43,1845.320882
17,,1358,1845.336682
17,,43,1845.351877
17,,1358,1845.364506
17,,43,1845.382416
6,1116,,1845.387424
17,,1358,1845.391904
17,,43,1845.413256
17,,1358,1845.419684
17,,44,1845.423062
17,,43,1845.444608
17,,1358,1845.446978
17,,43,1845.475718
17,,1358,1845.478115
17,,43,1845.506923
17,,1358,1845.514417
17,,43,1845.538017
17,,1358,1845.540483
17,,1358,1845.568845
17,,43,1845.568959
17,,1358,1845.595501
17,,43,1845.59959
17,,1358,1845.623147
17,,43,1845.630205
17,,1358,1845.650917
17,,43,1845.661783
17,,1358,1845.678462
17,,43,1845.692641
17,,1358,1845.706163
17,,48,1845.72318
17,,1358,1845.728586
17,,43,1845.754842
17,,1358,1845.765441
17,,43,1845.785459
17,,1358,1845.792907
17,,43,1845.816119
17,,1358,1845.820586
17,,43,1845.847672
17,,1358,1845.850062
17,,43,1845.878671
17,,1358,1845.881059
17,,1358,1845.909258
17,,43,1845.909627
17,,1358,1845.935358
17,,43,1845.941022
17,,1358,1845.962641
17,,43,1845.972049
17,,1358,1845.984561
17,,43,1846.002286
17,,1358,1846.020852
17,,43,1846.033316
17,,1358,1846.048771
17,,43,1846.064479
17,,1358,1846.075813
17,,43,1846.095465
17,,1358,1846.102986
6,54,,1846.11101
17,,43,1846.126551
17,,1358,1846.128933
17,,43,1846.15757
17,,1358,1846.159918
17,,43,1846.188759
17,,1358,1846.191121
17,,43,1846.219725
17,,1358,1846.222069
17,,43,1846.250644
17,,1358,1846.258127
17,,43,1846.281843
17,,1358,1846.284243
17,,1358,1846.311559
17,,43,1846.312862
17,,1358,1846.337557
17,,48,1846.343294
17,,33,1846.349444
17,,1358,1846.365936
17,,43,1846.37421
17,,1358,1846.393892
17,,43,1846.405645
17,,1358,1846.421181
17,,43,1846.436308
17,,1358,1846.448739
17,,43,1846.467899
17,,1358,1846.470283
17,,43,1846.498863
17,,1358,1846.506288
17,,43,1846.530008
17,,1358,1846.532411
17,,43,1846.560986
17,,1358,1846.563367
17,,43,1846.592054
17,,1358,1846.594433
17,,1358,1846.621689
17,,43,1846.622498
17,,1358,1846.649019
17,,43,1846.653347
17,,1358,1846.676947
17,,43,1846.684937
17,,1358,1846.70456
17,,43,1846.715751
17,,1358,1846.726699
17,,43,1846.746228
17,,1358,1846.763287
17,,43,1846.777288
17,,1358,1846.790502
17,,43,1846.809017
17,,1358,1846.817628
17,,43,1846.83922
17,,1358,1846.845795
17,,43,1846.870547
17,,1358,1846.872842
17,,43,1846.901561
17,,1358,1846.902941
17,,43,1846.932664
17,,1358,1846.935021
17,,1358,1846.957898
17,,48,1846.963578
17,,33,1846.969845
17,,1358,1846.978786
17,,43,1846.994653
17,,1358,1847.015942
17,,44,1847.023358
17,,43,1847.02592
6,0,,1847.025936
17,,1358,1847.044368
17,,43,1847.056543
6,0,,1847.068666
17,,1358,1847.071158
17,,43,1847.088066
17,,1358,1847.098718
17,,43,1847.118123
17,,1358,1847.125701
17,,43,1847.14941
17,,1358,1847.151827
17,,43,1847.180475
17,,1358,1847.182915
17,,43,1847.211589
17,,1358,1847.214027
17,,43,1847.242623
17,,1358,1847.250434
17,,43,1847.27391
17,,1358,1847.276252
17,,43,1847.304812
17,,1358,1847.306769
17,,43,1847.335577
17,,1358,1847.337922
17,,1358,1847.365196
17,,43,1847.366695
17,,1358,1847.392443
17,,43,1847.397935
17,,1358,1847.419352
17,,43,1847.428395
17,,1358,1847.446996
17,,43,1847.459965
17,,1358,1847.468424
17,,43,1847.490704
17,,1358,1847.505058
17,,43,1847.521119
17,,1358,1847.532649
17,,43,1847.552775
17,,1358,1847.56022
17,,48,1847.583293
17,,1358,1847.587729
17,,43,1847.614875
17,,1358,1847.61724
17,,43,1847.645851
17,,1358,1847.648321
17,,43,1847.676939
17,,1358,1847.679306
17,,1358,1847.701441
17,,43,1847.708017
17,,1358,1847.722985
17,,43,1847.738312
17,,1358,1847.759151
17,,43,1847.769675
17,,1358,1847.786786
17,,43,1847.80093
17,,1358,1847.813636
17,,43,1847.831468
17,,1358,1847.841859
17,,43,1847.862289
17,,1358,1847.87018
17,,43,1847.8939
17,,1358,1847.896578
17,,43,1847.924869
17,,1358,1847.926653
17,,43,1847.95537
17,,1358,1847.957851
17,,43,1847.986328
17,,1358,1847.993751
17,,43,1848.017161
17,,1358,1848.019519
17,,43,1848.048182
17,,1358,1848.048585
17,,1358,1848.074251
17,,43,1848.079284
17,,1358,1848.101854
17,,43,1848.110952
17,,1358,1848.129556
17,,43,1848.141512
17,,1358,1848.157236
17,,43,1848.172227
17,,1358,1848.184804
17,,48,1848.203888
17,,1358,1848.206366
6,0,,1848.226389
17,,43,1848.234949
17,,1358,1848.242337
17,,43,1848.266
17,,1358,1848.268384
17,,43,1848.296968
17,,1358,1848.299383
17,,43,1848.32797
17,,1358,1848.33041
17,,43,1848.359842
17,,1358,1848.362272
17,,43,1848.389386
17,,1358,1848.390464
17,,1358,1848.416313
17,,43,1848.420695
17,,1358,1848.444344
17,,43,1848.451662
6,0,,1848.469233
17,,1358,1848.471265
17,,43,1848.482113
17,,1358,1848.493663
17,,43,1848.513993
17,,1358,1848.52956
17,,43,1848.544427
17,,1358,1848.556927
17,,43,1848.575185
17,,1358,1848.58494
17,,43,1848.60666
17,,1358,1848.613117
17,,43,1848.63759
17,,1358,1848.639978
17,,43,1848.668673
17,,1358,1848.671286
17,,43,1848.699759
17,,1358,1848.702144
17,,43,1848.73067
17,,1358,1848.733128
17,,43,1848.761694
17,,1358,1848.770243
17,,43,1848.792843
17,,1358,1848.795311
17,,1358,1848.823667
17,,48,1848.824017
17,,33,1848.830772
17,,1358,1848.849823
17,,43,1848.854391
17,,1358,1848.876949
17,,43,1848.885518
17,,1358,1848.905178
17,,43,1848.916637
17,,1358,1848.933264
17,,43,1848.947916
6,0,,1848.954814
6,31,,1848.955351
6,0,,1848.955789
17,,1358,1848.961526
17,,43,1848.978997
17,,1358,1848.983518
17,,43,1849.009248
17,,1358,1849.019658
17,,43,1849.040185
17,,1358,1849.047692
17,,43,1849.071299
17,,1358,1849.0757
17,,43,1849.102649
17,,1358,1849.105003
17,,1358,1849.133566
17,,43,1849.133614
17,,1358,1849.159562
17,,43,1849.16426
17,,1358,1849.187022
17,,43,1849.195287
17,,1358,1849.214909
17,,43,1849.226751
17,,1358,1849.237289
17,,43,1849.257514
17,,1358,1849.274042
17,,43,1849.288936
17,,1358,1849.30148
17,,43,1849.319705
17,,1358,1849.329188
17,,43,1849.350177
17,,1358,1849.357619
17,,43,1849.381826
17,,1358,1849.384221
17,,43,1849.412684
17,,1358,1849.41509
6,129,,1849.429231
17,,48,1849.443646
17,,1358,1849.446061
17,,1358,1849.468258
17,,43,1849.475079
17,,1358,1849.489672
17,,43,1849.505121
17,,1358,1849.526666
6,0,,1849.536139
17,,43,1849.536324
17,,1358,1849.553861
17,,43,1849.56788
17,,1358,1849.581326
17,,43,1849.59876
17,,1358,1849.609209
17,,43,1849.630012
17,,1358,1849.637555
17,,43,1849.660837
17,,1358,1849.663245
17,,43,1849.691778
17,,1358,1849.694161
17,,43,1849.722681
17,,1358,1849.725077
17,,43,1849.75364
17,,1358,1849.760778
17,,43,1849.784711
17,,1358,1849.787028
17,,1358,1849.815256
17,,43,1849.815599
17,,1358,1849.842183
17,,43,1849.846966
17,,1358,1849.869617
17,,43,1849.877958
17,,1358,1849.89711
17,,43,1849.908396
17,,1358,1849.924506
6,0,,1849.926857
17,,43,1849.93988
17,,285,1849.952589
17,,43,1849.970153
17,,43,1850.00124
17,,43,1850.032397
17,,48,1850.063445
17,,33,1850.070084
17,,43,1850.094369
17,,900,1850.094386
17,,33,1850.095675
17,,33,1850.096047
17,,156,1850.096261
17,,1358,1850.100537
17,,49,1850.125698
17,,1358,1850.128078
17,,1358,1850.1549
17,,43,1850.156258
17,,1358,1850.181524
17,,43,1850.187564
17,,1358,1850.208335
17,,43,1850.218246
17,,44,1850.22371
17,,1358,1850.23496
17,,43,1850.249124
17,,1358,1850.261041
17,,43,1850.280657
17,,1358,1850.288153
17,,67,1850.303232
17,,43,1850.311746
17,,1358,1850.314134
17,,1358,1850.341796
17,,43,1850.34274
17,,1358,1850.368617
17,,43,1850.373471
17,,1358,1850.395566
17,,43,1850.404291
17,,1358,1850.421917
17,,43,1850.43529
17,,1358,1850.448063
17,,43,1850.466556
17,,1358,1850.475194
17,,43,1850.497758
17,,1358,1850.500164
17,,1358,1850.52849
17,,43,1850.5287
17,,1358,1850.555328
17,,43,1850.559209
17,,1358,1850.581385
17,,43,1850.590071
17,,1358,1850.607905
17,,43,1850.621201
17,,1358,1850.634971
17,,43,1850.652538
17,,1358,1850.660631
17,,43,1850.683711
17,,1358,1850.686478
17,,1358,1850.708682
17,,43,1850.714219
17,,1358,1850.729312
17,,48,1850.745429
17,,1358,1850.749955
17,,43,1850.776975
17,,1358,1850.784558
17,,43,1850.807698
17,,1358,1850.810051
17,,1358,1850.836858
17,,43,1850.838542
17,,1358,1850.86363
17,,43,1850.869771
17,,1358,1850.889491
17,,43,1850.900349
17,,1358,1850.915015
17,,43,1850.931144
17,,1358,1850.9397
17,,43,1850.962717
17,,1358,1850.965144
17,,1358,1850.988477
17,,43,1850.993772
17,,1358,1851.013563
17,,43,1851.024259
17,,1358,1851.038941
17,,43,1851.055249
17,,1358,1851.06397
17,,43,1851.086627
17,,1358,1851.088982
17,,1358,1851.112981
17,,43,1851.117699
17,,1358,1851.138507
17,,43,1851.148712
17,,1358,1851.164459
17,,43,1851.179186
17,,1358,1851.184659
17,,43,1851.210161
17,,1358,1851.212528
6,53,,1851.22375
17,,43,1851.241225
17,,1358,1851.246688
17,,43,1851.272365
17,,1358,1851.279131
17,,43,1851.30342
17,,1358,1851.304017
6,0,,1851.315186
17,,1358,1851.3292
17,,43,1851.33451
17,,1358,1851.354563
17,,48,1851.365363
17,,33,1851.371942
17,,1358,1851.379711
17,,43,1851.396311
17,,1358,1851.40511
17,,43,1851.427371
17,,1358,1851.429761
17,,43,1851.458398
6,0,,1851.45998
17,,1358,1851.460764
17,,43,1851.489433
17,,1358,1851.491911
17,,43,1851.520543
17,,1358,1851.523177
17,,43,1851.551713
17,,1358,1851.554089
17,,43,1851.582659
17,,1358,1851.585039
17,,1358,1851.611107
17,,43,1851.613621
17,,1358,1851.636207
17,,43,1851.644805
17,,1358,1851.661205
17,,43,1851.675968
17,,1358,1851.681639
6,53,,1851.692988
17,,43,1851.706964
17,,1358,1851.70927
17,,43,1851.737938
17,,1358,1851.742537
17,,43,1851.768978
17,,1358,1851.775638
17,,43,1851.7994
17,,1358,1851.801814
17,,43,1851.830508
17,,1358,1851.832965
17,,43,1851.861492
17,,1358,1851.863865
6,0,,1851.870949
17,,43,1851.892548
17,,1358,1851.895044
17,,43,1851.923638
17,,1358,1851.926107
17,,43,1851.954596
17,,1358,1851.95703
17,,1358,1851.982387
17,,48,1851.985831
17,,33,1851.99192
17,,1358,1852.007569
17,,43,1852.016171
17,,1358,1852.033848
17,,43,1852.047268
17,,1358,1852.059491
17,,43,1852.078593
17,,1358,1852.085068
17,,43,1852.109141
17,,1358,1852.111527
17,,43,1852.140545
17,,1358,1852.142989
6,53,,1852.156913
17,,43,1852.171563
17,,1358,1852.173906
17,,43,1852.202529
17,,1358,1852.204343
17,,43,1852.233085
17,,1358,1852.238634
17,,43,1852.265056
17,,1358,1852.273519
17,,43,1852.295275
17,,1358,1852.298094
17,,1358,1852.323938
17,,43,1852.326653
17,,1358,1852.349211
17,,43,1852.357667
17,,1358,1852.374364
17,,43,1852.388214
17,,1358,1852.400791
17,,43,1852.419242
17,,1358,1852.425788
17,,43,1852.450466
17,,1358,1852.452842
17,,43,1852.481508
17,,1358,1852.48392
17,,43,1852.512713
17,,1358,1852.515087
17,,43,1852.543705
17,,1358,1852.546022
17,,43,1852.574533
17,,1358,1852.57698
17,,48,1852.605526
17,,1358,1852.607902
17,,43,1852.636568
17,,1358,1852.638953
17,,43,1852.667597
17,,1358,1852.669964
17,,1358,1852.691006
17,,43,1852.6985
17,,1358,1852.710053
17,,43,1852.729654
17,,1358,1852.744221
17,,43,1852.760712
17,,1358,1852.778303
17,,43,1852.792025
17,,1358,1852.803481
17,,43,1852.822092
17,,1358,1852.829579
17,,43,1852.854052
17,,1358,1852.85646
17,,43,1852.8841
17,,1358,1852.886505
17,,43,1852.915198
17,,1358,1852.917578
17,,43,1852.946268
17,,1358,1852.948658
17,,43,1852.977313
17,,1358,1852.979804
17,,43,1853.008398
17,,1358,1853.010756
17,,1358,1853.037936
17,,43,1853.039365
17,,1358,1853.06492
17,,43,1853.070726
17,,1358,1853.092288
17,,43,1853.10162
17,,1358,1853.120069
6,53,,1853.123877
17,,43,1853.132971
17,,1358,1853.147513
17,,43,1853.163718
17,,1358,1853.170222
17,,43,1853.194232
17,,1358,1853.19663
17,,48,1853.225275
17,,33,1853.232148
17,,1358,1853.232448
17,,43,1853.256349
17,,1358,1853.268806
17,,43,1853.288072
17,,1358,1853.29658
17,,43,1853.318492
17,,1358,1853.323988
17,,43,1853.34932
17,,1358,1853.351692
17,,1358,1853.379026
17,,43,1853.380349
17,,1358,1853.405925
17,,43,1853.411685
17,,1358,1853.433269
17,,43,1853.442591
17,,1358,1853.461419
17,,43,1853.473152
17,,1358,1853.488848
17,,43,1853.50431
17,,1358,1853.516929
17,,43,1853.535499
17,,1358,1853.543896
17,,43,1853.566638
17,,1358,1853.571157
17,,43,1853.597581
17,,1358,1853.599961
17,,43,1853.628465
17,,1358,1853.630809
17,,43,1853.659429
17,,1358,1853.662401
17,,43,1853.690925
17,,1358,1853.693462
6,46,,1853.713628
17,,43,1853.721988
17,,1358,1853.729527
17,,43,1853.752199
17,,1358,1853.765966
17,,43,1853.783213
17,,1358,1853.792782
17,,43,1853.814671
17,,1358,1853.819099
17,,48,1853.845499
17,,1358,1853.845708
17,,33,1853.851789
17,,1358,1853.872405
17,,43,1853.876372
17,,1358,1853.900089
17,,43,1853.907172
17,,1358,1853.927596
17,,43,1853.938981
17,,1358,1853.954514
17,,43,1853.969186
17,,1358,1853.982305
17,,43,1854.000349
17,,1358,1854.009922
17,,43,1854.032014
17,,1358,1854.037531
17,,43,1854.062513
17,,1358,1854.06494
17,,43,1854.093537
17,,1358,1854.09596
17,,1358,1854.123436
17,,43,1854.124477
17,,1358,1854.150338
17,,43,1854.155125
17,,1358,1854.173108
17,,43,1854.187033
17,,1358,1854.195643
17,,43,1854.217811
17,,1358,1854.232195
17,,43,1854.248352
