protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2108.986868
17,,1358,2109.002235
17,,41,2109.002422
17,,1358,2109.017028
17,,41,2109.020543
17,,1358,2109.033197
17,,41,2109.038891
17,,1358,2109.049451
17,,41,2109.056806
17,,1358,2109.066392
17,,41,2109.074192
17,,1358,2109.08271
17,,41,2109.092051
17,,1358,2109.098571
17,,41,2109.110491
17,,1358,2109.112954
17,,41,2109.128139
17,,1358,2109.130583
17,,41,2109.146034
17,,1358,2109.151508
17,,41,2109.164141
6,0,,2109.171054
17,,1358,2109.172641
17,,41,2109.182189
17,,1358,2109.188732
17,,46,2109.200355
17,,1358,2109.202779
17,,41,2109.218378
17,,1358,2109.220847
17,,1358,2109.235148
17,,41,2109.236431
17,,1358,2109.251073
17,,41,2109.254802
17,,1358,2109.266985
17,,41,2109.272795
17,,1358,2109.28368
17,,41,2109.290793
17,,1358,2109.300392
17,,41,2109.308863
17,,1358,2109.316511
17,,41,2109.326109
17,,1358,2109.332618
17,,41,2109.34427
17,,1358,2109.34887
17,,41,2109.362321
17,,1358,2109.364798
17,,41,2109.380545
17,,1358,2109.381185
17,,1358,2109.397155
17,,41,2109.398669
17,,1358,2109.410181
17,,41,2109.416772
17,,1358,2109.423664
17,,41,2109.434836
17,,1358,2109.444946
17,,41,2109.452227
17,,1358,2109.466017
17,,41,2109.470766
17,,1358,2109.481877
17,,41,2109.48882
17,,1358,2109.498049
17,,41,2109.506829
17,,1358,2109.513808
17,,41,2109.524759
17,,1358,2109.529541
17,,41,2109.542693
17,,1358,2109.54512
17,,46,2109.560262
17,,1358,2109.562782
17,,41,2109.578837
17,,1358,2109.579072
17,,1358,2109.594174
17,,41,2109.596481
17,,1358,2109.611085
17,,41,2109.614758
17,,1358,2109.627498
17,,41,2109.632785
17,,1358,2109.643573
17,,41,2109.650346
17,,1358,2109.659432
17,,41,2109.668166
17,,86,2109.668588
17,,1358,2109.675185
17,,41,2109.675263
17,,41,2109.686418
17,,1358,2109.689062
17,,41,2109.704925
17,,1358,2109.707404
17,,41,2109.722749
17,,1358,2109.729344
17,,41,2109.740106
17,,1358,2109.750544
17,,41,2109.758975
17,,1358,2109.766518
17,,41,2109.776137
17,,1358,2109.78274
17,,41,2109.794391
17,,1358,2109.799026
17,,41,2109.812468
17,,1358,2109.814935
17,,1358,2109.829482
17,,41,2109.830772
17,,1358,2109.845393
17,,41,2109.848087
17,,1358,2109.861672
17,,41,2109.866113
17,,1358,2109.877753
17,,41,2109.88442
17,,1358,2109.8942
17,,41,2109.902936
17,,1358,2109.9105
17,,46,2109.920822
17,,1358,2109.926411
17,,41,2109.938402
17,,1358,2109.942943
17,,41,2109.956005
17,,1358,2109.958426
17,,41,2109.974791
17,,1358,2109.977302
17,,1358,2109.990594
17,,41,2109.992407
17,,1358,2110.002926
17,,41,2110.010438
17,,1358,2110.024094
17,,41,2110.028628
17,,1358,2110.04531
17,,41,2110.046648
17,,1358,2110.061402
17,,41,2110.064879
17,,1358,2110.077523
17,,41,2110.082177
17,,1358,2110.093842
17,,41,2110.10011
17,,1358,2110.110701
17,,41,2110.118577
17,,1358,2110.126789
17,,41,2110.136384
17,,1358,2110.142945
17,,41,2110.154394
17,,1358,2110.15995
17,,41,2110.172637
17,,1358,2110.17511
17,,41,2110.190498
17,,1358,2110.193048
17,,1358,2110.207368
17,,41,2110.208879
17,,1358,2110.223489
17,,41,2110.226207
17,,1358,2110.239775
17,,41,2110.244089
17,,1358,2110.256699
17,,41,2110.262376
17,,1358,2110.269887
17,,46,2110.280355
17,,1358,2110.282865
17,,41,2110.298532
17,,1358,2110.305045
17,,41,2110.316568
17,,1358,2110.327168
17,,41,2110.334762
17,,1358,2110.34337
17,,41,2110.352872
17,,1358,2110.359444
17,,41,2110.370189
17,,1358,2110.375723
17,,41,2110.388162
17,,1358,2110.390639
17,,41,2110.406453
17,,1358,2110.408956
17,,1358,2110.423395
17,,41,2110.424288
17,,1358,2110.438842
17,,41,2110.442156
17,,1358,2110.454738
6,0,,2110.455023
17,,41,2110.460547
17,,1358,2110.471219
17,,41,2110.478541
17,,1358,2110.48715
17,,41,2110.496899
17,,1358,2110.503456
17,,41,2110.514828
17,,1358,2110.519418
17,,41,2110.532176
17,,1358,2110.534588
17,,41,2110.550194
17,,1358,2110.552664
6,110,,2110.558233
6,110,,2110.566145
6,0,,2110.566159
17,,41,2110.568178
17,,1358,2110.570692
17,,41,2110.587159
17,,1358,2110.59172
17,,41,2110.60593
17,,1358,2110.6135
17,,41,2110.622165
17,,1358,2110.6287
17,,46,2110.640128
17,,1358,2110.642578
17,,41,2110.658444
17,,1358,2110.658905
17,,1358,2110.675021
17,,41,2110.676388
17,,1358,2110.690969
17,,41,2110.694605
17,,1358,2110.707182
17,,41,2110.712046
17,,1358,2110.723572
17,,41,2110.730738
17,,1358,2110.740327
17,,41,2110.748301
17,,1358,2110.756919
17,,41,2110.766953
17,,1358,2110.7725
17,,41,2110.784688
17,,1358,2110.787186
17,,41,2110.80224
17,,1358,2110.804643
17,,1358,2110.820005
17,,41,2110.820869
17,,1358,2110.834537
17,,41,2110.838556
17,,1358,2110.848185
17,,41,2110.856275
17,,1358,2110.8618
17,,41,2110.874029
17,,1358,2110.883558
17,,41,2110.892429
17,,1358,2110.905153
17,,41,2110.910293
17,,1358,2110.921672
17,,41,2110.928761
17,,1358,2110.937937
17,,41,2110.946329
17,,1358,2110.954416
17,,41,2110.964493
17,,1358,2110.971088
17,,41,2110.982152
17,,1358,2110.987679
17,,46,2111.000785
17,,1358,2111.003209
17,,41,2111.018347
17,,1358,2111.020792
17,,1358,2111.034749
17,,41,2111.036817
17,,1358,2111.050396
17,,41,2111.054332
17,,1358,2111.066111
17,,41,2111.072081
17,,1358,2111.082412
17,,41,2111.090824
17,,1358,2111.098388
17,,41,2111.10828
17,,1358,2111.115196
17,,41,2111.126086
17,,1358,2111.128567
17,,41,2111.144879
17,,1358,2111.147341
17,,41,2111.16215
17,,1358,2111.168718
17,,41,2111.18098
17,,1358,2111.190662
17,,41,2111.198556
17,,1358,2111.207138
17,,41,2111.216368
17,,1358,2111.222905
17,,41,2111.234866
17,,1358,2111.237312
17,,41,2111.252489
17,,1358,2111.253698
17,,1358,2111.269871
17,,41,2111.270355
17,,1358,2111.286303
17,,41,2111.288927
17,,1358,2111.302227
17,,41,2111.306656
6,0,,2111.311958
17,,1358,2111.31813
17,,41,2111.324885
17,,1358,2111.334318
17,,41,2111.342058
17,,1358,2111.350553
17,,46,2111.360913
17,,1358,2111.367477
17,,41,2111.378212
17,,1358,2111.38408
17,,41,2111.396176
17,,1358,2111.398613
17,,1358,2111.412651
17,,41,2111.414759
17,,1358,2111.424366
17,,41,2111.432328
17,,1358,2111.437013
17,,41,2111.450891
17,,1358,2111.458415
17,,41,2111.468746
17,,1358,2111.479334
17,,41,2111.486501
17,,1358,2111.495014
17,,41,2111.504961
17,,1358,2111.51161
17,,41,2111.522748
17,,1358,2111.528325
17,,41,2111.540249
17,,1358,2111.544756
17,,41,2111.558897
17,,1358,2111.561385
17,,41,2111.576391
17,,1358,2111.578862
17,,41,2111.594172
17,,1358,2111.596579
17,,41,2111.612555
17,,1358,2111.614967
17,,41,2111.630318
17,,1358,2111.631428
17,,1358,2111.647091
17,,41,2111.648559
17,,1358,2111.663166
17,,41,2111.666699
17,,1358,2111.679205
17,,41,2111.684875
17,,1358,2111.695349
17,,41,2111.702805
17,,1358,2111.709352
17,,46,2111.720227
17,,1358,2111.722765
17,,41,2111.73812
17,,1358,2111.744658
17,,41,2111.756518
17,,1358,2111.766143
17,,41,2111.774244
17,,1358,2111.7828
17,,41,2111.792401
17,,1358,2111.799144
17,,41,2111.810398
17,,1358,2111.814934
17,,41,2111.828987
17,,1358,2111.831608
17,,41,2111.846568
17,,1358,2111.847032
17,,1358,2111.862116
17,,41,2111.864148
17,,1358,2111.878849
17,,41,2111.882728
17,,1358,2111.895343
17,,41,2111.900504
17,,1358,2111.912025
6,110,,2111.9127
6,110,,2111.915805
6,0,,2111.915822
17,,41,2111.918068
17,,1358,2111.92859
17,,41,2111.936747
17,,1358,2111.944365
17,,41,2111.954327
17,,1358,2111.960863
17,,41,2111.972897
17,,1358,2111.977464
17,,41,2111.990544
17,,1358,2111.993008
17,,41,2112.008065
17,,1358,2112.010556
17,,41,2112.026702
17,,1358,2112.032248
17,,41,2112.044163
17,,1358,2112.052723
17,,41,2112.062902
17,,1358,2112.068459
17,,46,2112.080366
17,,1358,2112.082861
17,,41,2112.098173
17,,1358,2112.099261
17,,1358,2112.114779
17,,41,2112.116477
17,,1358,2112.13107
17,,41,2112.134425
17,,1358,2112.148036
17,,41,2112.152735
17,,1358,2112.164289
17,,41,2112.170653
17,,1358,2112.18025
17,,41,2112.18896
17,,1358,2112.196515
17,,41,2112.206977
17,,1358,2112.212609
17,,41,2112.224204
17,,1358,2112.228761
17,,41,2112.242232
17,,1358,2112.244686
17,,1358,2112.260004
17,,41,2112.260397
17,,1358,2112.27608
17,,41,2112.278735
6,110,,2112.283827
6,0,,2112.287802
6,110,,2112.288084
6,0,,2112.288102
17,,1358,2112.28935
17,,41,2112.296715
17,,1358,2112.303324
17,,41,2112.314108
17,,1358,2112.324615
17,,41,2112.33288
17,,1358,2112.346531
17,,41,2112.350357
17,,1358,2112.363047
17,,41,2112.368136
17,,1358,2112.379744
17,,41,2112.386742
17,,1358,2112.396287
17,,41,2112.404618
17,,1358,2112.412164
17,,41,2112.422062
17,,1358,2112.428616
17,,46,2112.440752
17,,1358,2112.443215
17,,41,2112.458355
17,,1358,2112.460799
17,,1358,2112.476112
17,,41,2112.47688
17,,1358,2112.491465
17,,41,2112.4947
17,,1358,2112.50815
17,,41,2112.512269
17,,1358,2112.524841
17,,41,2112.530813
17,,1358,2112.541355
17,,41,2112.54863
17,,1358,2112.557279
17,,41,2112.566979
17,,1358,2112.570132
17,,41,2112.584923
17,,1358,2112.587346
17,,41,2112.602896
17,,1358,2112.609153
17,,41,2112.62101
6,0,,2112.624731
17,,1358,2112.630616
17,,41,2112.638786
17,,1358,2112.646883
17,,41,2112.656463
17,,1358,2112.662107
17,,41,2112.674719
17,,1358,2112.677179
17,,41,2112.692781
17,,1358,2112.693196
17,,1358,2112.709473
17,,41,2112.710028
17,,1358,2112.725658
17,,41,2112.728104
17,,1358,2112.742714
17,,41,2112.746383
17,,1358,2112.759051
17,,41,2112.764362
17,,1358,2112.774962
17,,41,2112.782677
17,,1358,2112.791266
17,,46,2112.800712
17,,1358,2112.808237
17,,41,2112.818051
17,,1358,2112.82462
17,,41,2112.836843
17,,1358,2112.839283
17,,1358,2112.853673
17,,41,2112.854255
6,0,,2112.855589
17,,1358,2112.865927
17,,41,2112.872372
17,,1358,2112.878919
17,,41,2112.890588
17,,1358,2112.900249
17,,41,2112.908736
17,,1358,2112.921487
17,,41,2112.926989
17,,1358,2112.937523
17,,41,2112.944283
17,,1358,2112.953753
17,,41,2112.962018
17,,1358,2112.970608
17,,41,2112.980331
17,,1358,2112.986984
17,,41,2112.998315
17,,1358,2113.002812
17,,41,2113.016698
17,,1358,2113.019147
17,,41,2113.034524
17,,1358,2113.037008
17,,41,2113.052727
17,,1358,2113.053248
17,,1358,2113.069307
17,,41,2113.070612
17,,1358,2113.085205
17,,41,2113.088112
17,,1358,2113.101839
17,,41,2113.106408
17,,1358,2113.118058
17,,41,2113.124816
17,,1358,2113.13433
17,,41,2113.142716
17,,1358,2113.147256
17,,46,2113.16022
17,,1358,2113.162689
17,,41,2113.178949
17,,1358,2113.184498
17,,41,2113.19614
17,,1358,2113.206109
17,,41,2113.214167
17,,1358,2113.222853
17,,41,2113.232955
17,,1358,2113.239549
17,,41,2113.250509
17,,1358,2113.256112
17,,41,2113.268176
17,,1358,2113.270041
17,,41,2113.286855
17,,1358,2113.287359
17,,1358,2113.302535
17,,41,2113.304728
17,,1358,2113.319357
17,,41,2113.322322
17,,1358,2113.336
17,,41,2113.340991
17,,1358,2113.352664
17,,41,2113.358707
17,,1358,2113.368423
17,,41,2113.376283
17,,1358,2113.384943
17,,41,2113.39411
17,,1358,2113.401707
17,,41,2113.41262
17,,1358,2113.418331
17,,41,2113.430369
17,,1358,2113.432816
17,,41,2113.448871
17,,1358,2113.451395
17,,41,2113.466475
17,,1358,2113.472975
17,,41,2113.484973
17,,1358,2113.493455
17,,41,2113.502609
17,,1358,2113.509102
17,,46,2113.52027
17,,1358,2113.524846
17,,41,2113.538747
17,,1358,2113.541227
17,,1358,2113.555663
17,,41,2113.556483
17,,1358,2113.571302
17,,41,2113.574247
17,,1358,2113.587936
17,,41,2113.592314
17,,1358,2113.603886
17,,41,2113.610565
17,,1358,2113.620134
17,,41,2113.628698
17,,1358,2113.636181
17,,41,2113.646655
17,,1358,2113.652122
17,,41,2113.66475
17,,1358,2113.66719
17,,41,2113.682869
17,,1358,2113.683525
17,,1358,2113.699633
17,,41,2113.701034
17,,1358,2113.715671
17,,41,2113.718306
17,,1358,2113.729077
17,,41,2113.736444
17,,1358,2113.741984
17,,41,2113.754712
17,,1358,2113.763383
17,,41,2113.772566
17,,1358,2113.785291
17,,41,2113.790202
17,,1358,2113.801817
17,,41,2113.808928
17,,1358,2113.818421
17,,41,2113.826573
17,,1358,2113.83516
17,,41,2113.844106
17,,1358,2113.851595
17,,41,2113.862821
17,,1358,2113.868338
17,,46,2113.880347
17,,1358,2113.882819
17,,41,2113.898101
17,,1358,2113.899292
17,,1358,2113.913871
17,,41,2113.916462
17,,1358,2113.93006
17,,41,2113.934478
17,,1358,2113.946017
17,,41,2113.952921
17,,1358,2113.962661
17,,41,2113.970301
17,,1358,2113.978837
17,,41,2113.988407
17,,1358,2113.994953
17,,41,2114.006564
17,,1358,2114.009044
17,,41,2114.024619
17,,1358,2114.027182
17,,41,2114.042659
17,,1358,2114.048417
17,,41,2114.060678
17,,1358,2114.069538
17,,41,2114.07833
17,,1358,2114.08497
17,,41,2114.096118
17,,1358,2114.100781
17,,41,2114.11472
17,,1358,2114.116094
17,,1358,2114.131502
17,,41,2114.132658
17,,1358,2114.148278
17,,41,2114.150114
17,,1358,2114.164991
17,,41,2114.168786
17,,1358,2114.181065
17,,41,2114.1867
17,,1358,2114.197288
17,,41,2114.205091
17,,1358,2114.213639
17,,41,2114.223009
17,,1358,2114.229626
17,,46,2114.240326
17,,1358,2114.245893
17,,41,2114.258457
17,,1358,2114.260864
17,,41,2114.276925
17,,1358,2114.277155
17,,1358,2114.292789
17,,41,2114.294635
17,,1358,2114.305583
17,,41,2114.312465
17,,1358,2114.31905
17,,41,2114.330275
17,,1358,2114.33989
17,,41,2114.34882
17,,1358,2114.361371
17,,41,2114.366515
17,,1358,2114.377052
17,,41,2114.384971
17,,1358,2114.3936
17,,41,2114.402735
17,,1358,2114.410405
17,,41,2114.420521
17,,1358,2114.427071
17,,41,2114.438137
17,,1358,2114.442749
17,,41,2114.456793
17,,1358,2114.459273
17,,41,2114.474619
17,,1358,2114.475633
17,,1358,2114.491209
17,,41,2114.492948
17,,1358,2114.507662
17,,41,2114.510024
17,,1358,2114.523674
17,,41,2114.528307
17,,1358,2114.539861
17,,41,2114.546449
17,,1358,2114.556005
17,,41,2114.564485
17,,1358,2114.572128
17,,41,2114.582664
17,,1358,2114.585159
17,,46,2114.600905
17,,1358,2114.603387
17,,41,2114.61887
17,,1358,2114.625432
17,,41,2114.636042
17,,1358,2114.646602
17,,41,2114.654208
17,,1358,2114.663072
17,,41,2114.67285
17,,1358,2114.679403
17,,41,2114.691196
17,,1358,2114.693648
17,,41,2114.708414
17,,1358,2114.7108
17,,1358,2114.7251
17,,41,2114.726328
17,,1358,2114.741042
17,,41,2114.744919
17,,1358,2114.757097
17,,41,2114.762674
17,,1358,2114.773283
17,,41,2114.780727
17,,1358,2114.789589
17,,41,2114.798065
17,,1358,2114.806298
17,,41,2114.816331
17,,1358,2114.822849
17,,41,2114.834967
17,,1358,2114.83751
17,,41,2114.852458
17,,1358,2114.854918
17,,41,2114.870261
17,,1358,2114.872951
17,,1358,2114.88644
17,,41,2114.888601
17,,1358,2114.897742
17,,41,2114.90615
17,,1358,2114.91881
17,,41,2114.924442
17,,1358,2114.940206
17,,41,2114.942603
17,,1358,2114.956399
17,,46,2114.960839
17,,33,2114.970414
17,,1358,2114.972925
17,,41,2114.978084
17,,1358,2114.989653
17,,41,2114.996628
17,,1358,2115.006332
17,,41,2115.014218
17,,1358,2115.022779
17,,41,2115.03201
17,,1358,2115.039522
17,,41,2115.050386
17,,1358,2115.055965
17,,41,2115.06812
17,,1358,2115.072692
17,,41,2115.086777
17,,1358,2115.089217
17,,41,2115.104449
17,,1358,2115.105538
17,,1358,2115.121094
17,,41,2115.122924
17,,1358,2115.137721
17,,41,2115.140806
17,,1358,2115.154431
17,,41,2115.158416
17,,1358,2115.167978
17,,41,2115.176981
17,,1358,2115.181555
17,,41,2115.19404
17,,1358,2115.203768
17,,41,2115.212249
17,,1358,2115.224914
17,,41,2115.230397
17,,1358,2115.241923
17,,41,2115.248477
17,,1358,2115.258023
17,,41,2115.266615
17,,1358,2115.274184
17,,41,2115.284693
17,,1358,2115.291199
17,,41,2115.302991
17,,1358,2115.30752
17,,46,2115.32089
17,,1358,2115.323614
17,,41,2115.338417
17,,1358,2115.33893
17,,1358,2115.353965
17,,41,2115.3566
17,,1358,2115.370116
17,,41,2115.37461
17,,1358,2115.386198
17,,41,2115.392745
17,,1358,2115.402323
17,,41,2115.410894
17,,1358,2115.41848
17,,41,2115.428984
17,,1358,2115.434533
17,,41,2115.446145
17,,1358,2115.44854
17,,41,2115.464168
17,,1358,2115.466644
17,,41,2115.482203
17,,1358,2115.48772
17,,41,2115.500276
17,,1358,2115.509933
17,,41,2115.518494
17,,1358,2115.524111
17,,41,2115.536166
17,,1358,2115.538669
17,,41,2115.554743
17,,1358,2115.556016
6,110,,2115.566809
6,110,,2115.56992
6,0,,2115.569945
17,,1358,2115.571465
17,,41,2115.572209
17,,1358,2115.588135
17,,41,2115.590292
17,,1358,2115.603917
17,,41,2115.608835
17,,1358,2115.620491
17,,41,2115.62677
17,,1358,2115.637369
17,,41,2115.644085
17,,1358,2115.653743
17,,41,2115.662963
17,,1358,2115.66958
17,,46,2115.680387
17,,1358,2115.685903
17,,41,2115.698259
17,,1358,2115.700726
17,,41,2115.716702
17,,1358,2115.719113
17,,1358,2115.7304
17,,41,2115.734436
17,,1358,2115.743144
17,,41,2115.752016
17,,1358,2115.756795
17,,41,2115.770777
17,,1358,2115.778371
17,,41,2115.788519
17,,1358,2115.800109
17,,41,2115.806994
17,,1358,2115.816611
17,,41,2115.824739
17,,1358,2115.83331
17,,41,2115.842313
17,,1358,2115.849903
17,,41,2115.860935
17,,1358,2115.866434
17,,41,2115.878584
17,,1358,2115.881017
17,,41,2115.89616
17,,1358,2115.898714
17,,41,2115.91403
17,,1358,2115.915083
17,,1358,2115.930679
17,,41,2115.932366
17,,1358,2115.946978
17,,41,2115.950397
17,,1358,2115.963952
17,,41,2115.968575
17,,1358,2115.980242
17,,41,2115.986653
17,,1358,2115.99636
17,,41,2116.005697
17,,1358,2116.013271
17,,41,2116.02278
17,,1358,2116.025246
17,,46,2116.040938
17,,1358,2116.0434
17,,41,2116.059003
17,,1358,2116.064598
17,,41,2116.076352
17,,1358,2116.085923
17,,41,2116.094287
17,,1358,2116.10289
17,,41,2116.112646
17,,1358,2116.119129
17,,41,2116.130537
17,,1358,2116.135004
17,,41,2116.148902
17,,1358,2116.151387
17,,1358,2116.165774
17,,41,2116.166036
17,,1358,2116.181721
17,,41,2116.184418
17,,1358,2116.197934
17,,41,2116.202788
17,,1358,2116.214419
17,,41,2116.220574
17,,1358,2116.23126
17,,41,2116.238037
17,,1358,2116.247529
17,,41,2116.256906
17,,1358,2116.264407
17,,41,2116.274584
17,,1358,2116.281132
17,,41,2116.292026
17,,1358,2116.297731
17,,41,2116.310826
17,,1358,2116.313263
17,,1358,2116.326697
17,,41,2116.328328
17,,1358,2116.338937
17,,41,2116.346345
17,,1358,2116.360878
17,,41,2116.364537
17,,1358,2116.382225
17,,41,2116.382835
17,,1358,2116.398543
17,,46,2116.400689
17,,33,2116.410982
17,,1358,2116.414522
17,,41,2116.418368
17,,1358,2116.430819
17,,41,2116.436256
17,,1358,2116.447792
17,,41,2116.454318
17,,1358,2116.464012
17,,41,2116.472985
17,,1358,2116.480529
17,,41,2116.490701
17,,1358,2116.497257
17,,41,2116.508884
17,,1358,2116.513413
17,,41,2116.52695
17,,1358,2116.529416
17,,41,2116.544192
17,,1358,2116.546621
17,,1358,2116.560887
17,,41,2116.562962
17,,1358,2116.576623
17,,41,2116.580555
17,,1358,2116.593136
17,,41,2116.598346
17,,1358,2116.605884
17,,41,2116.616983
17,,1358,2116.619467
17,,41,2116.634575
17,,1358,2116.641111
17,,41,2116.652044
17,,1358,2116.66264
17,,41,2116.670097
17,,1358,2116.678744
17,,41,2116.688355
17,,41,2116.706469
17,,41,2116.724808
17,,1358,2116.727308
17,,41,2116.742188
17,,1358,2116.743609
17,,1358,2116.759059
17,,46,2116.760933
17,,33,2116.77119
17,,1358,2116.774795
17,,41,2116.778632
17,,1358,2116.791308
17,,41,2116.796683
17,,1358,2116.807348
17,,41,2116.814979
17,,1358,2116.823628
17,,41,2116.8321
17,,1358,2116.83959
17,,41,2116.850198
17,,1358,2116.855725
17,,41,2116.868203
17,,1358,2116.870636
17,,41,2116.88658
17,,1358,2116.889047
17,,41,2116.904321
17,,1358,2116.906893
6,110,,2116.916641
17,,41,2116.92287
17,,1358,2116.92534
6,110,,2116.928429
6,0,,2116.928447
17,,41,2116.940623
17,,1358,2116.941645
17,,1358,2116.957292
17,,41,2116.958034
17,,1358,2116.972595
17,,41,2116.976922
17,,1358,2116.988521
17,,41,2116.994435
17,,1358,2117.003007
17,,41,2117.012126
17,,1358,2117.018699
17,,41,2117.030733
17,,1358,2117.033145
17,,41,2117.048268
17,,1358,2117.0495
17,,1358,2117.06481
17,,41,2117.066794
17,,1358,2117.08055
17,,41,2117.08442
17,,1358,2117.091984
17,,41,2117.102269
17,,1358,2117.104767
17,,1358,2117.116939
17,,46,2117.120505
17,,1358,2117.129555
17,,41,2117.138703
17,,1358,2117.141073
17,,41,2117.15619
17,,1358,2117.162208
17,,41,2117.174786
17,,1358,2117.182688
17,,41,2117.19222
17,,1358,2117.202535
17,,41,2117.210365
17,,1358,2117.223142
17,,41,2117.228248
17,,1358,2117.237478
17,,41,2117.246862
17,,1358,2117.252597
17,,41,2117.264274
17,,1358,2117.266736
17,,41,2117.282279
17,,1358,2117.282894
6,110,,2117.289513
6,0,,2117.296686
6,110,,2117.296869
6,0,,2117.296889
17,,1358,2117.297911
17,,41,2117.300423
17,,1358,2117.312631
17,,41,2117.318551
17,,1358,2117.328214
17,,41,2117.336366
17,,1358,2117.342518
17,,41,2117.354895
17,,1358,2117.357391
17,,41,2117.372145
17,,1358,2117.372765
17,,1358,2117.387934
17,,41,2117.390251
17,,1358,2117.402713
17,,41,2117.408662
17,,1358,2117.418228
17,,41,2117.426433
17,,1358,2117.43302
17,,41,2117.444845
17,,1358,2117.447261
17,,1358,2117.462569
17,,41,2117.462883
17,,1358,2117.477811
17,,46,2117.480022
17,,33,2117.490349
17,,1358,2117.492886
17,,41,2117.4986
17,,1358,2117.507109
17,,41,2117.516491
17,,1358,2117.523104
17,,41,2117.534755
17,,1358,2117.537259
17,,1358,2117.552564
17,,41,2117.552866
17,,1358,2117.56737
17,,41,2117.570081
17,,1358,2117.582841
17,,41,2117.588121
17,,1358,2117.597716
17,,41,2117.606563
17,,1358,2117.612101
17,,41,2117.624648
17,,1358,2117.627139
17,,1358,2117.642662
17,,41,2117.642707
17,,1358,2117.657209
17,,41,2117.660735
6,564,,2117.665693
17,,1358,2117.669392
17,,41,2117.67896
17,,1358,2117.681371
17,,1358,2117.693663
17,,41,2117.696
17,,1358,2117.705539
17,,41,2117.714382
17,,1358,2117.716942
17,,41,2117.732121
17,,1358,2117.737733
17,,41,2117.750604
17,,1358,2117.757188
17,,41,2117.768195
17,,1358,2117.777826
17,,493,2117.786493
17,,41,2117.786512
17,,1358,2117.797225
17,,41,2117.80457
17,,1358,2117.81312
17,,35,2117.815695
17,,41,2117.822903
17,,1358,2117.82742
17,,46,2117.840331
17,,1358,2117.842836
6,0,,2117.844717
17,,1358,2117.857304
17,,41,2117.858014
17,,1358,2117.872655
17,,41,2117.876121
17,,76,2117.878614
17,,33,2117.879128
17,,1358,2117.887707
17,,41,2117.894364
17,,1358,2117.901923
17,,41,2117.912452
6,0,,2117.914994
17,,1358,2117.917924
17,,41,2117.930573
17,,1358,2117.93308
17,,1358,2117.947499
17,,41,2117.94861
17,,1358,2117.962469
17,,41,2117.966118
17,,1358,2117.978829
17,,41,2117.984348
17,,41,2117.984363
17,,1358,2117.994949
17,,41,2118.002641
17,,33,2118.005095
17,,1358,2118.010111
17,,43,2118.021005
17,,41,2118.021023
17,,1358,2118.023489
17,,41,2118.038945
17,,41,2118.038964
17,,1358,2118.039665
17,,1358,2118.054592
17,,41,2118.056108
17,,1358,2118.06971
17,,41,2118.074358
17,,33,2118.074756
17,,1358,2118.084947
17,,41,2118.092314
17,,1358,2118.10043
17,,41,2118.110794
17,,1358,2118.116387
17,,41,2118.128048
17,,1358,2118.130478
17,,41,2118.146726
17,,1358,2118.149254
17,,41,2118.164209
17,,41,2118.164226
17,,1358,2118.166704
17,,41,2118.182854
17,,1358,2118.18527
17,,46,2118.200398
17,,1358,2118.202864
17,,1358,2118.218303
17,,41,2118.21894
17,,1358,2118.233551
17,,41,2118.236973
17,,1358,2118.24651
17,,41,2118.254191
17,,1358,2118.259766
17,,41,2118.272346
17,,1358,2118.274757
17,,41,2118.290578
17,,1358,2118.293023
17,,41,2118.308752
17,,1358,2118.314308
17,,41,2118.326701
17,,1358,2118.335265
17,,41,2118.344088
17,,1358,2118.355631
17,,46,2118.362878
17,,35,2118.365071
17,,1358,2118.376734
17,,41,2118.380253
17,,1358,2118.392855
17,,41,2118.398421
17,,1358,2118.408943
17,,41,2118.416522
17,,1358,2118.425049
17,,41,2118.434777
17,,1358,2118.440334
17,,41,2118.452576
17,,1358,2118.455052
17,,41,2118.470143
17,,1358,2118.470486
17,,1358,2118.485641
17,,41,2118.488805
17,,1358,2118.50148
17,,41,2118.506528
17,,1358,2118.517146
17,,41,2118.524095
17,,1358,2118.532694
17,,41,2118.54244
17,,1358,2118.54801
17,,41,2118.560406
17,,1358,2118.562871
17,,41,2118.578631
17,,1358,2118.581075
17,,41,2118.596512
17,,1358,2118.59913
17,,41,2118.614618
17,,1358,2118.617072
17,,41,2118.632823
17,,1358,2118.635228
17,,41,2118.650745
17,,1358,2118.651576
17,,1358,2118.666437
17,,41,2118.669172
17,,1358,2118.681806
17,,41,2118.68658
17,,1358,2118.69811
17,,41,2118.704633
17,,1358,2118.714281
17,,46,2118.722731
17,,1358,2118.729418
17,,41,2118.740947
17,,1358,2118.745519
17,,41,2118.758154
6,39,,2118.759014
17,,1358,2118.760594
17,,41,2118.77609
17,,1358,2118.778538
17,,41,2118.7943
17,,1358,2118.796757
17,,41,2118.812165
17,,1358,2118.814666
17,,41,2118.830458
17,,1358,2118.832893
17,,1358,2118.84514
17,,41,2118.848257
17,,1358,2118.857826
17,,41,2118.866936
17,,1358,2118.869433
17,,41,2118.884532
17,,1358,2118.892035
17,,41,2118.902344
17,,1358,2118.913017
17,,41,2118.92068
17,,1358,2118.934499
17,,41,2118.938947
17,,1358,2118.955584
17,,41,2118.956147
17,,1358,2118.971635
17,,41,2118.974299
17,,1358,2118.987978
17,,41,2118.992613
17,,1358,2119.004187
17,,41,2119.010668
17,,1358,2119.021171
17,,41,2119.028122
