protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2279.019222
17,,43,2279.041911
17,,1358,2279.055493
17,,43,2279.072904
17,,1358,2279.083541
17,,43,2279.103208
17,,1358,2279.110851
17,,43,2279.134189
17,,1358,2279.136771
17,,1358,2279.165126
17,,43,2279.165506
17,,1358,2279.192556
17,,43,2279.196902
17,,1358,2279.2205
17,,48,2279.227224
17,,35,2279.234409
17,,1358,2279.248938
17,,43,2279.258158
17,,1358,2279.276753
17,,43,2279.289566
17,,1358,2279.305394
17,,43,2279.320353
17,,1358,2279.333067
17,,43,2279.351067
17,,1358,2279.360515
17,,43,2279.381948
17,,1358,2279.388422
17,,43,2279.413598
17,,1358,2279.415809
17,,1358,2279.43823
17,,43,2279.444099
17,,1358,2279.46011
17,,43,2279.474963
17,,1358,2279.482426
17,,43,2279.506808
17,,1358,2279.519393
6,31,,2279.522053
17,,43,2279.537083
17,,1358,2279.556864
17,,43,2279.568015
17,,1358,2279.584762
17,,43,2279.599503
17,,1358,2279.613122
17,,43,2279.630377
17,,1358,2279.642004
17,,43,2279.661779
17,,1358,2279.670312
17,,43,2279.692684
17,,1358,2279.699204
6,31,,2279.71423
17,,43,2279.723004
17,,1358,2279.727531
17,,43,2279.754022
17,,1358,2279.756481
17,,43,2279.78577
17,,1358,2279.788203
17,,43,2279.816086
17,,1358,2279.816711
17,,1358,2279.843829
17,,48,2279.847847
17,,35,2279.855069
17,,1358,2279.872643
17,,43,2279.878481
17,,1358,2279.901176
17,,43,2279.909272
17,,1358,2279.929074
17,,43,2279.940814
17,,1358,2279.952373
17,,43,2279.971584
17,,1358,2279.97404
17,,43,2280.001988
17,,1358,2280.012601
17,,43,2280.033876
17,,1358,2280.05061
17,,43,2280.064308
6,39,,2280.076547
17,,1358,2280.07989
17,,43,2280.095279
17,,1358,2280.108956
17,,43,2280.126515
6,0,,2280.134623
17,,1358,2280.138087
17,,43,2280.157654
17,,1358,2280.166217
17,,43,2280.188809
17,,1358,2280.193299
17,,1358,2280.219662
17,,43,2280.220063
17,,1358,2280.246682
17,,43,2280.250918
6,0,,2280.260142
17,,1358,2280.273491
17,,43,2280.281384
17,,1358,2280.300962
17,,43,2280.312099
17,,1358,2280.329224
17,,43,2280.343853
17,,1358,2280.357524
17,,43,2280.374866
17,,1358,2280.385278
17,,43,2280.405175
17,,1358,2280.41269
17,,43,2280.43654
17,,1358,2280.438963
17,,48,2280.467348
17,,1358,2280.469771
17,,43,2280.498654
17,,1358,2280.506158
17,,43,2280.529396
17,,1358,2280.543018
17,,43,2280.559972
17,,1358,2280.56953
17,,43,2280.591739
17,,1358,2280.594137
17,,43,2280.622168
17,,1358,2280.622551
17,,1358,2280.64886
17,,43,2280.653869
17,,1358,2280.676764
17,,43,2280.684273
17,,1358,2280.7048
17,,43,2280.71548
17,,1358,2280.732095
17,,43,2280.746605
17,,1358,2280.759174
17,,43,2280.7776
17,,1358,2280.787147
17,,43,2280.808788
17,,1358,2280.814307
17,,43,2280.839848
17,,1358,2280.842257
17,,43,2280.87001
17,,1358,2280.870428
17,,1358,2280.896982
17,,43,2280.900987
17,,1358,2280.924869
17,,43,2280.932565
17,,1358,2280.947858
17,,43,2280.963623
17,,1358,2280.969578
17,,43,2280.994497
17,,1358,2281.006625
17,,43,2281.025229
17,,1358,2281.042999
17,,43,2281.05634
17,,1358,2281.070294
17,,48,2281.087632
17,,35,2281.094215
17,,1358,2281.097834
17,,43,2281.118023
17,,1358,2281.125833
17,,43,2281.148978
17,,1358,2281.153402
17,,43,2281.180522
17,,1358,2281.182918
17,,1358,2281.209937
17,,43,2281.211019
17,,1358,2281.236978
17,,43,2281.242597
17,,1358,2281.264366
17,,43,2281.274027
17,,1358,2281.291726
17,,43,2281.304488
17,,1358,2281.319153
17,,43,2281.335702
17,,1358,2281.346251
17,,43,2281.366399
17,,1358,2281.373975
17,,43,2281.397885
17,,1358,2281.400288
17,,43,2281.428478
17,,1358,2281.43094
17,,43,2281.459944
17,,1358,2281.462366
17,,43,2281.490576
17,,1358,2281.498952
17,,43,2281.521525
17,,1358,2281.534947
17,,43,2281.552138
17,,1358,2281.562981
17,,43,2281.583574
17,,1358,2281.59025
6,0,,2281.592659
17,,43,2281.614789
17,,1358,2281.617196
6,31,,2281.634188
17,,1358,2281.643183
17,,43,2281.645735
17,,1358,2281.669698
17,,43,2281.676877
17,,1358,2281.69769
17,,48,2281.707475
17,,35,2281.714846
17,,1358,2281.725339
17,,43,2281.738267
17,,1358,2281.753153
17,,43,2281.769038
17,,1358,2281.780365
17,,43,2281.800817
6,0,,2281.80797
17,,1358,2281.80833
17,,43,2281.831021
17,,1358,2281.835487
17,,43,2281.862003
17,,1358,2281.864418
17,,43,2281.89319
17,,1358,2281.895627
17,,43,2281.924034
17,,1358,2281.926493
17,,1358,2281.948875
17,,43,2281.95541
17,,1358,2281.970103
17,,43,2281.986781
17,,1358,2282.006387
17,,43,2282.017681
6,0,,2282.023999
17,,1358,2282.042333
17,,43,2282.048102
17,,1358,2282.070667
17,,43,2282.079065
17,,1358,2282.09875
17,,43,2282.110302
17,,1358,2282.125875
17,,43,2282.141358
17,,1358,2282.152999
17,,43,2282.17253
17,,1358,2282.181121
17,,43,2282.203662
17,,1358,2282.209171
17,,43,2282.234929
17,,1358,2282.237345
17,,43,2282.265887
17,,1358,2282.268293
17,,1358,2282.295683
17,,43,2282.296055
17,,1358,2282.323786
17,,48,2282.327765
17,,35,2282.335012
17,,1358,2282.351542
17,,43,2282.358477
17,,1358,2282.379256
17,,43,2282.389276
6,0,,2282.393191
6,0,,2282.393993
6,75,,2282.394835
6,0,,2282.39507
6,0,,2282.396122
6,0,,2282.39663
6,31,,2282.402196
17,,1358,2282.407881
17,,43,2282.420869
17,,1358,2282.430489
17,,43,2282.451606
17,,1358,2282.454043
6,0,,2282.454826
17,,43,2282.482579
17,,1358,2282.491159
17,,43,2282.513666
17,,1358,2282.528156
17,,43,2282.544682
17,,1358,2282.556286
17,,43,2282.575815
17,,1358,2282.584339
17,,43,2282.607391
17,,1358,2282.611893
17,,43,2282.637535
17,,1358,2282.640045
6,35,,2282.647758
17,,1358,2282.668293
17,,43,2282.668533
17,,1358,2282.693279
17,,43,2282.699696
17,,1358,2282.721332
17,,43,2282.72999
17,,1358,2282.748638
17,,43,2282.761452
17,,1358,2282.776063
17,,43,2282.792246
17,,1358,2282.803052
17,,43,2282.823698
17,,1358,2282.831341
17,,43,2282.854722
17,,1358,2282.857143
17,,43,2282.885
17,,1358,2282.887487
17,,43,2282.916694
17,,1358,2282.919135
17,,48,2282.947137
17,,1358,2282.949569
6,0,,2282.971393
6,0,,2282.972514
6,75,,2282.972885
6,16,,2282.974275
17,,43,2282.978711
17,,1358,2282.985203
17,,43,2283.009175
17,,1358,2283.021331
17,,43,2283.04091
17,,1358,2283.057513
17,,43,2283.071211
17,,1358,2283.073894
17,,43,2283.10276
17,,1358,2283.10686
17,,43,2283.133062
17,,1358,2283.133444
17,,1358,2283.155782
17,,43,2283.164459
17,,1358,2283.1906
17,,43,2283.195462
17,,1358,2283.210308
17,,43,2283.226284
17,,1358,2283.242029
17,,43,2283.256964
17,,1358,2283.267846
17,,43,2283.288647
17,,1358,2283.293114
17,,43,2283.319575
17,,1358,2283.322719
17,,43,2283.350706
17,,1358,2283.35728
6,0,,2283.362338
17,,43,2283.381333
17,,1358,2283.381421
6,39,,2283.398847
17,,1358,2283.408769
17,,43,2283.412927
17,,1358,2283.437266
17,,43,2283.443411
17,,1358,2283.451302
17,,43,2283.474914
17,,1358,2283.488675
17,,43,2283.505048
17,,1358,2283.529097
17,,43,2283.536793
17,,1358,2283.553203
17,,48,2283.567311
17,,35,2283.575245
17,,1358,2283.580769
17,,43,2283.598889
17,,1358,2283.612211
17,,43,2283.6296
17,,1358,2283.635165
17,,43,2283.66087
17,,1358,2283.665197
17,,43,2283.691785
17,,1358,2283.694294
17,,1358,2283.721598
17,,43,2283.722849
17,,1358,2283.748479
17,,43,2283.753305
17,,1358,2283.776232
17,,43,2283.784258
17,,1358,2283.804035
17,,43,2283.815777
17,,1358,2283.831776
17,,43,2283.846813
17,,1358,2283.859087
17,,43,2283.877709
17,,1358,2283.886466
17,,43,2283.908704
17,,1358,2283.911254
17,,43,2283.9392
17,,1358,2283.941629
17,,43,2283.970877
17,,1358,2283.977902
17,,43,2284.001448
17,,1358,2284.014276
17,,43,2284.031954
17,,1358,2284.041426
17,,43,2284.062994
17,,1358,2284.069232
17,,43,2284.094151
17,,1358,2284.096575
17,,1358,2284.123217
17,,43,2284.125808
17,,1358,2284.14948
17,,43,2284.155959
17,,1358,2284.177532
17,,48,2284.187215
17,,35,2284.19447
17,,1358,2284.205012
17,,43,2284.218486
17,,1358,2284.233199
17,,43,2284.249158
17,,1358,2284.260941
17,,43,2284.280062
17,,1358,2284.288694
17,,43,2284.311574
17,,1358,2284.316123
17,,43,2284.342297
17,,1358,2284.344728
17,,43,2284.373791
17,,1358,2284.376237
17,,43,2284.404321
17,,1358,2284.406814
17,,43,2284.434994
17,,1358,2284.437471
17,,43,2284.466527
17,,1358,2284.473689
17,,43,2284.497212
17,,1358,2284.508933
17,,43,2284.528522
17,,1358,2284.536064
17,,43,2284.559556
17,,1358,2284.561965
17,,1358,2284.589065
17,,43,2284.590787
17,,1358,2284.615888
17,,43,2284.621663
17,,43,2284.65272
17,,43,2284.683327
17,,1358,2284.685875
17,,43,2284.714921
17,,1358,2284.71742
17,,43,2284.745574
17,,1358,2284.748019
17,,43,2284.776034
17,,1358,2284.778466
17,,1358,2284.806486
17,,48,2284.807676
17,,35,2284.814335
17,,1358,2284.833191
17,,43,2284.838275
17,,1358,2284.861452
17,,43,2284.869082
17,,1358,2284.888873
17,,43,2284.900228
17,,1358,2284.916354
17,,43,2284.931494
17,,1358,2284.944373
17,,43,2284.96199
17,,1358,2284.970538
17,,43,2284.993072
17,,1358,2284.99875
17,,43,2285.024135
17,,1358,2285.02455
17,,1358,2285.052035
17,,43,2285.05505
17,,1358,2285.07887
17,,43,2285.086604
17,,1358,2285.106447
17,,43,2285.117468
17,,1358,2285.133002
17,,43,2285.148352
17,,1358,2285.159975
17,,43,2285.179738
17,,1358,2285.187318
17,,43,2285.210675
17,,1358,2285.213088
17,,1358,2285.240549
17,,43,2285.241001
17,,1358,2285.267932
17,,43,2285.272281
17,,1358,2285.294892
17,,43,2285.303599
17,,1358,2285.321288
17,,43,2285.334843
17,,1358,2285.349532
17,,43,2285.365038
17,,1358,2285.375668
17,,43,2285.396261
17,,1358,2285.402785
17,,48,2285.427329
17,,1358,2285.429787
17,,1358,2285.457309
17,,43,2285.458455
17,,1358,2285.484085
17,,43,2285.489894
17,,1358,2285.511543
17,,43,2285.520688
17,,1358,2285.53333
17,,43,2285.551317
17,,1358,2285.553771
17,,1358,2285.57608
17,,43,2285.582401
17,,1358,2285.597239
17,,43,2285.613099
17,,1358,2285.619583
17,,43,2285.644937
17,,1358,2285.654562
17,,43,2285.675271
17,,1358,2285.690817
17,,43,2285.706308
17,,1358,2285.727172
17,,43,2285.737531
17,,1358,2285.762922
17,,43,2285.768888
17,,1358,2285.790646
17,,43,2285.79953
17,,1358,2285.8172
17,,43,2285.830295
17,,1358,2285.843105
6,31,,2285.858215
17,,43,2285.8619
17,,1358,2285.870452
17,,43,2285.892779
17,,1358,2285.897222
17,,43,2285.923284
17,,1358,2285.925682
17,,1358,2285.951073
17,,43,2285.954085
17,,1358,2285.977159
17,,43,2285.985223
17,,1358,2286.003942
17,,43,2286.016776
17,,1358,2286.030491
17,,48,2286.047671
17,,35,2286.054956
17,,1358,2286.057391
17,,43,2286.078114
17,,1358,2286.083742
17,,43,2286.109023
17,,1358,2286.111479
17,,1358,2286.136922
17,,43,2286.140375
17,,1358,2286.163314
17,,43,2286.171465
17,,1358,2286.190217
17,,43,2286.201999
17,,1358,2286.217748
17,,43,2286.233867
17,,1358,2286.244341
17,,43,2286.264444
17,,1358,2286.270916
17,,43,2286.294999
17,,1358,2286.297437
17,,1358,2286.323936
17,,43,2286.326516
17,,1358,2286.351111
17,,43,2286.357667
17,,1358,2286.376475
17,,43,2286.388837
17,,1358,2286.403436
17,,43,2286.419092
17,,1358,2286.429642
17,,43,2286.450155
17,,1358,2286.456676
17,,43,2286.481341
17,,1358,2286.483744
17,,1358,2286.505078
17,,43,2286.51233
17,,1358,2286.526015
17,,43,2286.543692
17,,1358,2286.546231
17,,1358,2286.568464
17,,43,2286.574617
17,,1358,2286.589346
17,,43,2286.605147
17,,1358,2286.610705
17,,43,2286.636923
17,,1358,2286.646491
17,,48,2286.667451
17,,35,2286.674748
17,,1358,2286.681271
17,,43,2286.698566
17,,1358,2286.717334
17,,43,2286.72992
17,,1358,2286.752695
17,,43,2286.760262
17,,1358,2286.779067
17,,43,2286.791349
17,,1358,2286.805984
17,,43,2286.822749
17,,1358,2286.832299
17,,43,2286.853675
17,,1358,2286.859139
17,,43,2286.884396
17,,1358,2286.885192
17,,41,2286.885221
17,,37,2286.887417
17,,1358,2286.912418
17,,43,2286.915917
17,,1358,2286.938895
17,,43,2286.946175
17,,1358,2286.965402
17,,43,2286.977517
17,,1358,2286.991064
17,,43,2287.008026
17,,1358,2287.017603
17,,43,2287.038994
17,,1358,2287.044543
17,,43,2287.070415
17,,1358,2287.070987
17,,1358,2287.098226
17,,43,2287.10137
17,,1358,2287.124183
17,,43,2287.131995
17,,1358,2287.150658
17,,43,2287.163807
17,,1358,2287.177443
17,,43,2287.194298
17,,1358,2287.203828
17,,43,2287.224985
17,,1358,2287.231187
17,,43,2287.256548
17,,1358,2287.257811
17,,1358,2287.28417
17,,43,2287.287858
17,,1358,2287.310541
17,,43,2287.318806
17,,1358,2287.337606
17,,43,2287.349266
17,,1358,2287.364065
17,,43,2287.38044
17,,1358,2287.390922
17,,43,2287.411774
17,,1358,2287.417245
17,,43,2287.442603
17,,1358,2287.442709
17,,1358,2287.469339
17,,43,2287.473042
17,,1358,2287.495757
17,,48,2287.504122
17,,35,2287.511269
17,,1358,2287.517732
17,,43,2287.535365
17,,1358,2287.537734
17,,1358,2287.560348
17,,43,2287.566363
17,,1358,2287.582085
17,,43,2287.597022
17,,1358,2287.604597
17,,43,2287.628592
17,,1358,2287.640295
17,,43,2287.659309
17,,1358,2287.677162
17,,43,2287.690936
17,,1358,2287.712768
17,,43,2287.721777
17,,1358,2287.748498
17,,43,2287.752408
17,,1358,2287.77547
17,,43,2287.783171
17,,1358,2287.801902
17,,43,2287.814061
17,,1358,2287.828519
17,,43,2287.845566
17,,1358,2287.855162
17,,43,2287.876354
17,,1358,2287.881964
6,31,,2287.906194
17,,43,2287.90779
17,,1358,2287.908259
17,,1358,2287.934745
17,,43,2287.938585
17,,1358,2287.962413
17,,43,2287.969555
17,,1358,2287.990183
17,,43,2288.000031
17,,1358,2288.018012
17,,43,2288.031823
17,,1358,2288.045319
17,,43,2288.062818
17,,1358,2288.073404
17,,43,2288.092998
17,,1358,2288.099562
17,,48,2288.124112
17,,1358,2288.126596
17,,1358,2288.153162
17,,43,2288.155258
17,,1358,2288.179191
17,,43,2288.186748
17,,1358,2288.20664
17,,43,2288.217816
17,,1358,2288.234359
17,,43,2288.248375
17,,1358,2288.26201
6,324,,2288.275414
17,,43,2288.279007
17,,1358,2288.289536
17,,43,2288.310687
17,,1358,2288.317225
17,,43,2288.341172
17,,1358,2288.343621
17,,43,2288.372816
17,,1358,2288.375274
17,,1358,2288.402707
17,,43,2288.40321
17,,1358,2288.429921
17,,43,2288.434384
17,,543,2288.458064
17,,43,2288.46556
17,,43,2288.496734
17,,43,2288.527791
17,,43,2288.557957
17,,43,2288.589084
17,,43,2288.620132
17,,43,2288.65128
17,,43,2288.682346
17,,43,2288.713396
17,,48,2288.744576
17,,35,2288.751969
17,,916,2288.77505
17,,41,2288.776449
17,,1358,2288.777439
17,,1358,2288.777448
17,,1358,2288.777637
17,,1358,2288.777736
17,,1358,2288.777879
17,,1358,2288.777995
17,,1358,2288.778108
17,,1358,2288.778223
17,,1358,2288.778232
17,,1358,2288.778424
17,,1358,2288.80552
17,,1358,2288.831246
17,,49,2288.836977
17,,35,2288.84434
17,,43,2288.868471
17,,43,2288.899004
17,,43,2288.930085
17,,43,2288.961161
17,,43,2288.992265
17,,1358,2288.994677
17,,43,2289.023332
17,,1358,2289.025757
17,,43,2289.054827
17,,1358,2289.057242
17,,43,2289.085675
17,,1358,2289.088066
17,,43,2289.116879
17,,1358,2289.119253
17,,43,2289.147738
17,,1358,2289.150141
17,,43,2289.177983
17,,1358,2289.186472
17,,43,2289.209723
17,,1358,2289.223338
17,,43,2289.240151
17,,1358,2289.251761
17,,43,2289.271357
17,,1358,2289.27996
17,,43,2289.303347
17,,1358,2289.305696
17,,43,2289.333722
17,,1358,2289.334258
17,,1358,2289.361436
17,,43,2289.364318
17,,1358,2289.389914
17,,43,2289.395064
17,,1358,2289.418804
17,,43,2289.426572
17,,1358,2289.447259
17,,48,2289.457461
17,,35,2289.464731
17,,1358,2289.475416
17,,43,2289.48796
17,,1358,2289.503441
17,,43,2289.518997
17,,1358,2289.532438
17,,43,2289.55011
17,,1358,2289.5607
17,,43,2289.581052
17,,1358,2289.589767
17,,1358,2289.610965
17,,43,2289.612343
17,,1358,2289.632967
17,,43,2289.643569
17,,1358,2289.656149
17,,43,2289.674627
17,,1358,2289.693166
17,,43,2289.705865
17,,1358,2289.730429
17,,43,2289.736812
17,,1358,2289.758564
17,,43,2289.767085
17,,1358,2289.787982
17,,43,2289.79841
17,,1358,2289.81703
17,,43,2289.829627
17,,1358,2289.846313
17,,43,2289.860694
17,,1358,2289.875112
17,,43,2289.891037
17,,1358,2289.903692
17,,43,2289.922763
17,,1358,2289.93342
17,,43,2289.953481
17,,1358,2289.962129
17,,43,2289.984232
17,,1358,2289.989917
17,,43,2290.015699
17,,1358,2290.018117
17,,1358,2290.045456
17,,43,2290.046169
17,,1358,2290.07411
17,,48,2290.077153
17,,35,2290.084435
17,,1358,2290.103192
17,,43,2290.108707
17,,1358,2290.126266
17,,43,2290.139792
17,,1358,2290.150377
17,,43,2290.170002
17,,1358,2290.188607
17,,43,2290.200994
17,,1358,2290.226852
17,,43,2290.232203
17,,1358,2290.256062
17,,43,2290.263529
17,,1358,2290.284387
17,,43,2290.294744
17,,1358,2290.313569
17,,43,2290.32505
17,,1358,2290.341747
17,,43,2290.356278
17,,1358,2290.369848
17,,43,2290.387596
17,,1358,2290.396242
17,,43,2290.418527
17,,1358,2290.420998
17,,43,2290.449845
17,,1358,2290.450406
17,,1358,2290.476607
17,,43,2290.480806
17,,1358,2290.504588
17,,43,2290.51124
17,,1358,2290.532166
17,,43,2290.542265
17,,1358,2290.559833
17,,43,2290.573833
17,,1358,2290.587574
17,,43,2290.604519
17,,1358,2290.610105
17,,43,2290.635364
17,,1358,2290.637835
17,,43,2290.666925
17,,1358,2290.675411
17,,48,2290.697824
17,,35,2290.70508
17,,1358,2290.71075
17,,43,2290.728101
6,0,,2290.729603
6,0,,2290.73182
17,,1358,2290.736703
17,,43,2290.759414
17,,1358,2290.765047
17,,43,2290.790375
17,,1358,2290.791507
17,,1358,2290.817938
17,,43,2290.8217
17,,1358,2290.845975
17,,43,2290.852694
17,,1358,2290.873731
17,,43,2290.883669
17,,1358,2290.901838
17,,43,2290.914844
17,,1358,2290.930038
17,,43,2290.945517
17,,1358,2290.958416
17,,43,2290.976764
17,,1358,2290.986441
17,,43,2291.007083
17,,1358,2291.014725
17,,43,2291.038766
17,,1358,2291.041333
17,,1358,2291.069227
17,,43,2291.069365
17,,1358,2291.096317
17,,43,2291.100792
17,,1358,2291.118901
17,,43,2291.130992
17,,1358,2291.141711
17,,43,2291.162514
17,,1358,2291.178336
17,,43,2291.193303
17,,1358,2291.215285
17,,43,2291.223975
17,,1358,2291.242763
17,,43,2291.255926
17,,1358,2291.270711
17,,43,2291.286392
17,,1358,2291.301618
17,,48,2291.317437
17,,35,2291.324659
17,,1358,2291.327034
17,,43,2291.348366
17,,1358,2291.355002
17,,43,2291.379753
17,,1358,2291.382221
17,,43,2291.410624
17,,1358,2291.412155
17,,1358,2291.4413
17,,43,2291.441896
17,,1358,2291.465453
17,,43,2291.473283
17,,1358,2291.493683
17,,43,2291.503332
17,,43,2291.534292
17,,1358,2291.537661
17,,1358,2291.548437
17,,43,2291.565416
17,,1358,2291.575537
17,,43,2291.596019
17,,1358,2291.604515
6,24,,2291.605301
17,,43,2291.627166
17,,1358,2291.629605
17,,43,2291.658183
17,,1358,2291.667324
17,,43,2291.689253
17,,1358,2291.702974
6,24,,2291.70587
17,,43,2291.719981
17,,1358,2291.730517
17,,43,2291.751689
17,,1358,2291.75814
17,,43,2291.782197
17,,1358,2291.784587
17,,1358,2291.812785
17,,43,2291.813723
17,,1358,2291.838672
17,,43,2291.84443
6,31,,2291.84782
17,,1358,2291.866565
17,,43,2291.875344
17,,1358,2291.895126
17,,43,2291.906251
17,,1358,2291.922904
17,,48,2291.937781
17,,35,2291.945547
17,,1358,2291.951165
17,,43,2291.968611
17,,1358,2291.979143
17,,43,2291.999753
17,,1358,2292.006497
17,,43,2292.030835
17,,1358,2292.033261
17,,43,2292.061151
17,,1358,2292.063588
17,,1358,2292.085784
17,,43,2292.092901
17,,44,2292.106967
17,,43,2292.123569
17,,43,2292.155101
17,,43,2292.185303
17,,43,2292.216826
17,,43,2292.247015
17,,916,2292.278635
17,,41,2292.279961
17,,157,2292.28076
17,,1353,2292.281003
17,,1358,2292.281118
17,,1358,2292.281127
17,,1358,2292.281347
17,,1358,2292.309538
17,,1358,2292.335533
17,,49,2292.340762
17,,35,2292.347668
17,,1358,2292.362341
17,,43,2292.371896
17,,1358,2292.389845
17,,43,2292.402944
17,,1358,2292.417901
17,,43,2292.433576
17,,1358,2292.444636
17,,43,2292.464654
17,,1358,2292.471267
17,,43,2292.495378
17,,1358,2292.4978
17,,1358,2292.524947
17,,43,2292.526895
17,,1358,2292.551989
17,,43,2292.557936
17,,1358,2292.574168
17,,43,2292.588745
17,,1358,2292.596776
17,,43,2292.619887
17,,1358,2292.633725
17,,43,2292.650446
17,,1358,2292.670271
17,,43,2292.681349
17,,1358,2292.697884
17,,43,2292.711989
17,,1358,2292.725915
17,,43,2292.743465
17,,1358,2292.754106
17,,43,2292.774566
17,,1358,2292.782278
17,,43,2292.805746
17,,1358,2292.808131
17,,1358,2292.834282
17,,43,2292.836918
17,,1358,2292.861351
17,,43,2292.867046
17,,1358,2292.889465
17,,43,2292.898411
17,,1358,2292.916124
17,,43,2292.929143
17,,1358,2292.943004
17,,48,2292.960856
17,,35,2292.968312
17,,1358,2292.970778
17,,43,2292.991633
17,,1358,2292.998353
17,,43,2293.022364
17,,1358,2293.024764
17,,43,2293.052948
17,,1358,2293.055391
17,,43,2293.084384
17,,1358,2293.086832
17,,43,2293.114986
17,,1358,2293.122863
17,,43,2293.146545
17,,1358,2293.159514
17,,43,2293.177502
17,,1358,2293.186281
17,,43,2293.208212
17,,1358,2293.210642
17,,1358,2293.237977
17,,43,2293.23896
17,,1358,2293.264529
17,,43,2293.270733
17,,1358,2293.291778
17,,43,2293.301768
17,,1358,2293.319226
17,,43,2293.332397
17,,1358,2293.346584
17,,43,2293.363906
17,,1358,2293.373761
17,,43,2293.394219
17,,1358,2293.401788
17,,43,2293.42541
17,,1358,2293.427813
17,,43,2293.456469
17,,1358,2293.458878
17,,1358,2293.485733
17,,43,2293.487469
17,,1358,2293.512193
17,,43,2293.518414
17,,1358,2293.539425
17,,43,2293.549857
17,,1358,2293.562247
17,,48,2293.580167
17,,1358,2293.582561
17,,43,2293.611785
17,,1358,2293.619639
17,,43,2293.642236
17,,1358,2293.656264
17,,43,2293.673262
17,,1358,2293.683258
17,,43,2293.704001
17,,1358,2293.710718
17,,43,2293.73588
17,,1358,2293.738374
17,,43,2293.766373
17,,1358,2293.768831
17,,43,2293.797198
17,,1358,2293.7997
17,,43,2293.828557
17,,1358,2293.830993
17,,1358,2293.858741
17,,43,2293.859292
17,,1358,2293.885145
17,,43,2293.890374
6,24,,2293.894097
17,,1358,2293.912425
17,,43,2293.9221
17,,1358,2293.940476
17,,43,2293.95244
17,,1358,2293.968918
17,,43,2293.983229
17,,1358,2293.996473
17,,43,2294.014591
17,,1042,2294.023537
17,,43,2294.045126
17,,43,2294.076189
17,,43,2294.107295
17,,43,2294.138341
17,,43,2294.169435
17,,916,2294.200321
17,,41,2294.201641
17,,1358,2294.202654
17,,1358,2294.202768
17,,1358,2294.202883
17,,1358,2294.202998
17,,1358,2294.203112
17,,1358,2294.230114
17,,1358,2294.256365
17,,49,2294.262522
17,,35,2294.269744
17,,1358,2294.282571
17,,43,2294.293066
17,,1358,2294.310064
17,,43,2294.324244
17,,1358,2294.338151
17,,43,2294.355773
17,,1358,2294.365346
17,,43,2294.387015
17,,1358,2294.392615
17,,43,2294.417369
17,,1358,2294.419795
17,,43,2294.448601
17,,1358,2294.451024
17,,43,2294.479369
17,,1358,2294.481788
17,,43,2294.510694
17,,1358,2294.513116
17,,43,2294.541349
17,,1358,2294.543818
6,31,,2294.562088
17,,43,2294.572778
17,,1358,2294.575195
17,,43,2294.603383
17,,1358,2294.610976
17,,43,2294.634859
17,,1358,2294.647939
17,,43,2294.665556
17,,1358,2294.675498
17,,43,2294.696651
17,,1358,2294.702294
17,,43,2294.727178
17,,1358,2294.729611
17,,1358,2294.75523
17,,43,2294.758866
17,,1358,2294.78201
17,,43,2294.78898
17,,1358,2294.810129
17,,43,2294.820588
17,,1358,2294.838007
17,,43,2294.851845
17,,1358,2294.865063
17,,48,2294.882021
17,,35,2294.889294
17,,1358,2294.892882
17,,43,2294.913915
17,,1358,2294.920449
17,,43,2294.944552
17,,1358,2294.947097
17,,43,2294.975615
17,,1358,2294.978031
17,,1358,2295.005375
17,,43,2295.006857
17,,1358,2295.032741
17,,43,2295.037197
17,,1358,2295.055152
17,,43,2295.068474
17,,1358,2295.07754
17,,43,2295.09905
17,,1358,2295.114936
17,,43,2295.130171
17,,1358,2295.151674
17,,43,2295.161609
17,,1358,2295.179441
17,,43,2295.192308
17,,1358,2295.207769
17,,43,2295.223011
17,,1358,2295.235774
17,,43,2295.254944
17,,1358,2295.263591
17,,43,2295.285559
17,,1358,2295.291117
17,,43,2295.316394
17,,1358,2295.323858
17,,43,2295.347891
17,,1358,2295.350345
17,,1358,2295.37776
17,,43,2295.378456
17,,1358,2295.404813
17,,43,2295.409378
17,,1358,2295.436794
17,,43,2295.440659
17,,1358,2295.460607
17,,43,2295.471497
17,,1358,2295.494427
17,,48,2295.502271
17,,35,2295.510762
17,,1358,2295.516756
17,,43,2295.532997
17,,1358,2295.539588
17,,43,2295.564449
17,,1358,2295.566839
17,,43,2295.595293
17,,1358,2295.604207
17,,43,2295.626497
17,,1358,2295.641245
17,,43,2295.656978
17,,1358,2295.669859
17,,43,2295.688912
17,,1358,2295.697671
17,,43,2295.719554
17,,1358,2295.725855
17,,43,2295.75042
17,,1358,2295.752811
17,,1358,2295.781022
17,,43,2295.781483
17,,1358,2295.808198
17,,43,2295.812551
17,,1358,2295.836298
17,,43,2295.843863
6,51,,2295.847941
17,,1358,2295.864282
17,,43,2295.87396
17,,1358,2295.891742
17,,43,2295.905745
17,,678,2295.905759
17,,35,2295.908726
17,,1358,2295.919322
17,,43,2295.936414
17,,1358,2295.946894
17,,43,2295.966971
17,,1358,2295.97556
17,,74,2295.980384
17,,33,2295.980953
17,,43,2295.998437
17,,1358,2296.002899
17,,43,2296.029639
17,,1358,2296.032071
17,,43,2296.060592
17,,1358,2296.063003
17,,43,2296.090961
17,,41,2296.090974
17,,1358,2296.100591
17,,48,2296.12258
17,,35,2296.12986
17,,1358,2296.13543
