protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1089.990275
17,,41,1089.994371
17,,1358,1090.007932
17,,41,1090.012185
17,,1358,1090.02517
17,,41,1090.030547
17,,1358,1090.041213
17,,41,1090.048829
17,,1358,1090.057936
17,,41,1090.066885
17,,1358,1090.073595
17,,41,1090.084549
17,,1358,1090.089736
17,,41,1090.10222
17,,1358,1090.104975
17,,1358,1090.118558
17,,41,1090.120284
17,,1358,1090.131766
17,,41,1090.138179
17,,1358,1090.145432
17,,41,1090.156949
17,,1358,1090.159856
17,,41,1090.174069
17,,1358,1090.176714
17,,41,1090.192437
17,,1358,1090.198856
17,,41,1090.210246
17,,1358,1090.221272
17,,41,1090.228598
17,,1358,1090.243376
17,,41,1090.246923
17,,1358,1090.264194
17,,41,1090.264266
17,,1358,1090.280037
17,,46,1090.282621
17,,33,1090.289929
17,,1358,1090.296277
17,,41,1090.300662
17,,1358,1090.31399
17,,41,1090.318028
17,,1358,1090.32957
17,,41,1090.336602
17,,1358,1090.346199
17,,41,1090.35426
17,,1358,1090.361582
17,,41,1090.372744
17,,1358,1090.378163
17,,41,1090.390433
17,,1358,1090.39291
17,,41,1090.408892
17,,1358,1090.409905
17,,1358,1090.426091
17,,41,1090.426677
17,,1358,1090.442452
17,,41,1090.444559
17,,1358,1090.458356
17,,41,1090.462057
17,,1358,1090.474688
17,,41,1090.48022
17,,1358,1090.49048
17,,41,1090.498303
6,39,,1090.498542
17,,1358,1090.506564
17,,41,1090.516159
17,,1358,1090.522754
17,,41,1090.534153
17,,1358,1090.538827
17,,41,1090.552394
17,,1358,1090.555112
17,,41,1090.570485
17,,1358,1090.572873
17,,1358,1090.588258
17,,41,1090.588762
17,,1358,1090.604676
17,,41,1090.607114
17,,1358,1090.621551
17,,41,1090.624744
17,,1358,1090.638494
17,,46,1090.642438
17,,33,1090.649069
17,,1358,1090.654548
17,,41,1090.660168
17,,1358,1090.67046
17,,41,1090.678258
17,,1358,1090.686497
17,,41,1090.696123
17,,1358,1090.703454
17,,41,1090.714093
17,,1358,1090.716742
17,,1358,1090.729425
17,,41,1090.732103
17,,1358,1090.742129
17,,41,1090.750037
17,,1358,1090.756522
17,,41,1090.768874
17,,1358,1090.771317
17,,41,1090.786175
17,,1358,1090.794309
17,,41,1090.804134
17,,1358,1090.816245
17,,41,1090.822032
17,,1358,1090.83812
17,,41,1090.840138
17,,41,1090.858761
17,,1358,1090.859808
17,,1358,1090.875968
17,,41,1090.876964
17,,1358,1090.892793
17,,41,1090.894379
17,,1358,1090.90919
17,,41,1090.912518
17,,1358,1090.926214
17,,41,1090.930057
17,,1358,1090.942297
17,,41,1090.948773
17,,1358,1090.957496
17,,41,1090.966972
17,,1358,1090.974028
17,,41,1090.984214
17,,1358,1090.990016
17,,46,1091.002884
17,,1358,1091.005365
17,,41,1091.020796
17,,1358,1091.023065
6,0,,1091.029902
17,,1358,1091.038133
17,,41,1091.038957
17,,1358,1091.054208
17,,41,1091.056633
17,,1358,1091.071408
17,,41,1091.074848
17,,1358,1091.087256
17,,41,1091.092072
17,,1358,1091.103294
17,,41,1091.110868
17,,1358,1091.119334
17,,41,1091.128993
17,,1358,1091.135243
17,,41,1091.146116
17,,1358,1091.152399
17,,41,1091.164823
17,,1358,1091.167208
17,,41,1091.182165
17,,1358,1091.184986
17,,1358,1091.200667
17,,41,1091.200739
17,,1358,1091.217102
17,,41,1091.218652
17,,1358,1091.233954
17,,41,1091.23693
17,,1358,1091.250297
17,,41,1091.254587
17,,1358,1091.267332
17,,41,1091.272042
17,,1358,1091.283713
17,,41,1091.290922
17,,1358,1091.296612
17,,41,1091.308347
17,,1358,1091.309293
17,,1358,1091.322648
17,,41,1091.326288
17,,1358,1091.335952
17,,41,1091.344394
17,,1358,1091.350284
17,,46,1091.362572
17,,33,1091.369549
17,,1358,1091.372713
17,,41,1091.380826
17,,1358,1091.395319
17,,41,1091.398527
17,,41,1091.416926
17,,1358,1091.417439
17,,41,1091.434115
17,,1358,1091.440304
17,,41,1091.452188
17,,1358,1091.456801
17,,41,1091.470883
17,,1358,1091.473248
17,,41,1091.488454
17,,1358,1091.489109
17,,1358,1091.505159
17,,41,1091.506881
17,,1358,1091.5215
17,,41,1091.524802
17,,1358,1091.537639
17,,41,1091.542212
17,,1358,1091.5543
17,,41,1091.560365
6,39,,1091.569336
17,,1358,1091.569663
17,,41,1091.578926
17,,1358,1091.586184
17,,41,1091.596481
17,,1358,1091.602076
17,,41,1091.614781
17,,1358,1091.618052
17,,41,1091.632737
17,,1358,1091.635161
17,,1358,1091.650294
17,,41,1091.650759
17,,1358,1091.666978
17,,41,1091.668978
17,,1358,1091.683466
17,,41,1091.686641
17,,1358,1091.700054
17,,41,1091.704023
17,,1358,1091.715737
17,,46,1091.72267
17,,33,1091.72983
17,,1358,1091.732378
17,,41,1091.7404
17,,1358,1091.748469
17,,41,1091.758069
17,,1358,1091.764821
17,,41,1091.77619
17,,1358,1091.78016
17,,41,1091.794653
17,,1358,1091.796671
17,,41,1091.812155
17,,1358,1091.812791
17,,1358,1091.829065
17,,41,1091.830359
17,,1358,1091.846313
17,,41,1091.848855
17,,1358,1091.864157
17,,41,1091.866911
17,,1358,1091.878053
17,,41,1091.884899
17,,1358,1091.890782
17,,41,1091.902774
17,,1358,1091.905232
17,,1358,1091.916948
17,,41,1091.920625
17,,1358,1091.929562
17,,41,1091.938705
17,,1358,1091.951878
17,,41,1091.956167
17,,41,1091.974521
17,,1358,1091.974632
17,,74,1091.983724
17,,41,1091.992708
17,,1358,1091.9952
17,,41,1092.010358
17,,1358,1092.013124
17,,41,1092.028845
17,,1358,1092.029177
17,,1358,1092.045381
17,,41,1092.046662
17,,1358,1092.062324
17,,41,1092.064223
17,,1358,1092.07897
17,,46,1092.082949
17,,33,1092.089717
17,,1358,1092.095812
17,,41,1092.100759
6,31,,1092.107339
17,,1358,1092.112016
17,,41,1092.118343
17,,1358,1092.127913
17,,41,1092.136736
6,0,,1092.141265
17,,1358,1092.14486
17,,41,1092.154647
17,,1358,1092.160962
17,,41,1092.172454
17,,1358,1092.175422
17,,41,1092.19087
17,,1358,1092.19233
17,,41,1092.208051
17,,1358,1092.209328
17,,1358,1092.225263
17,,41,1092.226125
17,,1358,1092.242163
17,,41,1092.24486
17,,1358,1092.258888
17,,41,1092.26203
17,,1358,1092.275861
6,121,,1092.277974
17,,41,1092.28054
17,,1358,1092.292377
17,,41,1092.298614
17,,1358,1092.309723
17,,41,1092.316179
17,,1358,1092.325568
17,,41,1092.334509
17,,1358,1092.341525
17,,41,1092.352243
17,,1358,1092.357834
17,,41,1092.370025
17,,1358,1092.374659
17,,41,1092.388484
17,,1358,1092.390879
17,,41,1092.406315
17,,1358,1092.406951
17,,1358,1092.422758
17,,41,1092.424732
17,,1358,1092.439522
17,,46,1092.442588
17,,33,1092.449632
17,,1358,1092.453743
17,,41,1092.460177
17,,1358,1092.467212
17,,41,1092.478571
17,,1358,1092.481004
17,,1358,1092.494727
17,,41,1092.496837
17,,1358,1092.507268
17,,41,1092.51443
17,,1358,1092.530452
17,,41,1092.532884
17,,41,1092.550101
17,,1358,1092.552521
17,,41,1092.5682
17,,1358,1092.575643
17,,41,1092.586168
17,,1358,1092.591696
17,,41,1092.604332
17,,1358,1092.606694
17,,41,1092.622291
17,,1358,1092.623549
17,,1358,1092.639441
17,,41,1092.640571
17,,1358,1092.65627
17,,41,1092.658173
17,,1358,1092.673714
17,,41,1092.676944
17,,1358,1092.69014
17,,41,1092.694521
17,,1358,1092.707817
17,,41,1092.712858
17,,1358,1092.724696
17,,41,1092.730552
17,,1358,1092.741208
17,,41,1092.748376
17,,1358,1092.757191
17,,41,1092.766897
17,,1358,1092.773733
17,,41,1092.784737
17,,1358,1092.789317
17,,46,1092.802372
17,,1358,1092.804855
17,,41,1092.820914
17,,1358,1092.821564
17,,1358,1092.838044
17,,41,1092.83844
17,,1358,1092.855021
17,,41,1092.856688
17,,1358,1092.872045
17,,41,1092.874489
17,,1358,1092.888789
17,,41,1092.892934
17,,1358,1092.905386
17,,41,1092.910421
17,,1358,1092.923752
17,,41,1092.928277
17,,1358,1092.938514
17,,41,1092.94652
17,,1358,1092.954606
17,,41,1092.964254
17,,1358,1092.970939
17,,41,1092.982226
17,,1358,1092.986962
17,,41,1093.000543
17,,1358,1093.002281
17,,1358,1093.016616
17,,41,1093.018669
17,,1358,1093.028922
17,,41,1093.036202
17,,1358,1093.042591
17,,41,1093.054558
17,,1358,1093.056962
17,,41,1093.072273
17,,1358,1093.074347
17,,41,1093.090824
17,,1358,1093.097441
17,,41,1093.108014
17,,1358,1093.119462
17,,41,1093.126126
17,,1358,1093.141395
17,,41,1093.144316
17,,46,1093.162089
17,,1358,1093.162672
17,,33,1093.169115
17,,1358,1093.178985
17,,41,1093.18056
17,,1358,1093.195256
17,,41,1093.198657
17,,1358,1093.211739
17,,41,1093.216836
17,,1358,1093.227558
17,,41,1093.234431
17,,1358,1093.249638
17,,41,1093.252147
17,,1358,1093.260808
17,,41,1093.270233
17,,1358,1093.276604
17,,41,1093.2884
17,,1358,1093.290925
17,,41,1093.306473
17,,1358,1093.307906
17,,1358,1093.324451
17,,41,1093.324824
17,,1358,1093.341107
17,,41,1093.342558
17,,1358,1093.356524
17,,41,1093.360695
17,,1358,1093.373219
17,,41,1093.37812
17,,1358,1093.389314
17,,41,1093.396332
17,,1358,1093.405141
17,,41,1093.414889
17,,1358,1093.420945
17,,41,1093.432866
17,,1358,1093.437085
17,,41,1093.45066
17,,1358,1093.45322
17,,41,1093.468759
17,,1358,1093.470048
17,,1358,1093.486153
17,,41,1093.486933
17,,1358,1093.50355
17,,41,1093.504801
17,,1358,1093.520415
17,,46,1093.522241
17,,33,1093.529066
17,,1358,1093.537077
17,,41,1093.540013
17,,1358,1093.553855
17,,41,1093.558724
17,,1358,1093.570502
17,,41,1093.576542
17,,1358,1093.586901
17,,41,1093.594336
17,,1358,1093.599795
17,,41,1093.612635
17,,1358,1093.612713
17,,1358,1093.624822
17,,41,1093.630267
17,,1358,1093.638986
17,,41,1093.648573
17,,1358,1093.653319
17,,41,1093.66657
17,,1358,1093.676147
17,,41,1093.684987
17,,1358,1093.699101
17,,41,1093.702631
17,,41,1093.720703
17,,1358,1093.721296
17,,41,1093.738954
17,,1358,1093.743952
17,,41,1093.756918
17,,1358,1093.760458
17,,41,1093.774513
17,,1358,1093.776618
17,,1358,1093.792972
17,,41,1093.793
17,,1358,1093.808713
17,,41,1093.810361
17,,421,1093.824729
17,,41,1093.82842
17,,41,1093.846438
17,,41,1093.864396
17,,46,1093.882495
17,,33,1093.889266
17,,41,1093.90077
17,,41,1093.918021
17,,41,1093.936124
17,,41,1093.954124
17,,536,1093.972216
17,,41,1093.972234
17,,35,1093.975323
17,,900,1093.990327
17,,39,1093.991573
17,,178,1094.019376
17,,1353,1094.01954
17,,1358,1094.019549
17,,1358,1094.01977
17,,1358,1094.01978
17,,1358,1094.019982
17,,1358,1094.020097
17,,1358,1094.020211
17,,1358,1094.020327
17,,41,1094.02612
17,,41,1094.026131
17,,47,1094.044977
17,,76,1094.047084
17,,33,1094.047787
17,,33,1094.051666
17,,41,1094.062256
17,,1358,1094.065107
17,,41,1094.080276
17,,1358,1094.082883
17,,41,1094.098922
17,,1358,1094.101022
17,,41,1094.11638
17,,1358,1094.118698
17,,41,1094.1347
17,,1358,1094.136966
17,,41,1094.152244
17,,1358,1094.159841
17,,43,1094.170012
17,,41,1094.170028
17,,1358,1094.181827
17,,41,1094.188722
17,,41,1094.18874
17,,1358,1094.198374
17,,33,1094.198664
17,,41,1094.206502
17,,1358,1094.215663
17,,41,1094.224643
17,,1358,1094.232436
17,,41,1094.242358
17,,1358,1094.249234
17,,41,1094.260246
17,,1358,1094.266812
17,,41,1094.278823
17,,1358,1094.283617
17,,41,1094.296492
17,,1358,1094.299122
17,,41,1094.314278
17,,1358,1094.316309
17,,1358,1094.332272
17,,41,1094.332686
17,,1358,1094.349168
17,,41,1094.350949
17,,1358,1094.367181
17,,41,1094.368826
17,,1358,1094.384007
17,,41,1094.386763
17,,1358,1094.400918
17,,46,1094.404691
17,,33,1094.411507
17,,1358,1094.414585
17,,41,1094.422523
17,,1358,1094.428358
17,,41,1094.440233
17,,1358,1094.450461
17,,41,1094.458015
17,,1358,1094.472632
17,,41,1094.476131
17,,1358,1094.489803
17,,41,1094.494222
17,,1358,1094.506479
17,,41,1094.512731
17,,1358,1094.523615
17,,41,1094.530107
17,,1358,1094.540511
17,,41,1094.548214
17,,1358,1094.557029
17,,41,1094.566179
17,,1358,1094.573167
17,,41,1094.584813
17,,1358,1094.588629
17,,41,1094.602821
17,,1358,1094.60523
17,,41,1094.620311
17,,1358,1094.621052
17,,1358,1094.637158
17,,41,1094.638819
17,,1358,1094.653892
17,,41,1094.656799
17,,1358,1094.67122
17,,41,1094.67493
17,,1358,1094.688261
6,0,,1094.691587
17,,41,1094.692957
17,,1358,1094.702448
17,,41,1094.711074
17,,1358,1094.71577
17,,41,1094.728323
17,,1358,1094.737316
17,,41,1094.746477
17,,1358,1094.758939
17,,46,1094.764085
17,,33,1094.770871
17,,1358,1094.77551
17,,41,1094.782536
17,,1358,1094.791801
17,,41,1094.800233
17,,1358,1094.807508
17,,41,1094.818521
17,,1358,1094.823712
17,,41,1094.836135
17,,1358,1094.838371
17,,41,1094.854388
17,,1358,1094.854899
17,,1358,1094.870698
17,,41,1094.872949
17,,1358,1094.887181
17,,41,1094.890455
17,,1358,1094.903334
17,,41,1094.908928
17,,1358,1094.920247
17,,41,1094.926041
17,,1358,1094.936398
17,,41,1094.944859
17,,1358,1094.952983
17,,41,1094.962026
17,,1358,1094.969874
17,,41,1094.980688
17,,1358,1094.981666
17,,1358,1094.995446
17,,41,1094.998449
17,,1358,1095.008539
17,,41,1095.016268
17,,1358,1095.030165
17,,41,1095.034093
17,,1358,1095.052201
17,,41,1095.052814
17,,1358,1095.06968
17,,41,1095.070782
17,,1358,1095.086313
17,,41,1095.088358
17,,1358,1095.103369
17,,41,1095.106989
17,,1358,1095.119654
17,,46,1095.124132
17,,33,1095.130776
17,,1358,1095.136054
17,,41,1095.142342
17,,1358,1095.152735
17,,41,1095.16071
17,,1358,1095.169231
17,,41,1095.178387
17,,1358,1095.185502
17,,41,1095.196807
17,,1358,1095.199282
17,,41,1095.214124
17,,1358,1095.216602
17,,41,1095.232059
17,,1358,1095.232455
17,,1358,1095.248172
17,,41,1095.250989
17,,1358,1095.264796
17,,41,1095.26891
17,,1358,1095.278084
17,,41,1095.286375
17,,1358,1095.291284
17,,41,1095.304736
17,,1358,1095.313988
17,,41,1095.323007
17,,1358,1095.336679
17,,41,1095.340787
17,,1358,1095.353079
17,,41,1095.358207
17,,1358,1095.370168
17,,41,1095.376632
17,,1358,1095.386585
17,,41,1095.394764
17,,1358,1095.402381
17,,41,1095.412207
17,,1358,1095.417294
17,,41,1095.43006
17,,1358,1095.432232
17,,41,1095.448049
17,,1358,1095.449218
17,,1358,1095.464673
17,,41,1095.466846
17,,1358,1095.480839
17,,46,1095.48431
17,,33,1095.491741
17,,1358,1095.497432
17,,41,1095.502429
17,,1358,1095.513662
17,,41,1095.520097
17,,1358,1095.529899
17,,41,1095.538207
17,,1358,1095.547105
17,,41,1095.556648
17,,1358,1095.559129
17,,1358,1095.572105
17,,41,1095.574988
17,,1358,1095.585688
17,,41,1095.592759
6,73,,1095.595615
6,289,,1095.59562
6,153,,1095.595621
6,39,,1095.596078
17,,1358,1095.607433
17,,41,1095.610331
17,,41,1095.628288
17,,1358,1095.629013
17,,1358,1095.644642
17,,41,1095.64641
17,,1358,1095.660865
17,,41,1095.664344
17,,1358,1095.677946
17,,41,1095.68257
6,39,,1095.692138
17,,1358,1095.694313
17,,41,1095.700761
17,,1358,1095.710123
17,,41,1095.71894
17,,1358,1095.726034
17,,41,1095.736731
17,,1358,1095.742886
17,,41,1095.75476
17,,1358,1095.7592
17,,41,1095.772674
17,,1358,1095.775391
17,,41,1095.790917
17,,1358,1095.7921
17,,1358,1095.807592
17,,41,1095.807988
17,,1358,1095.823686
17,,41,1095.826267
17,,1358,1095.840804
17,,46,1095.84436
17,,33,1095.851015
17,,1358,1095.8536
17,,41,1095.862419
17,,1358,1095.866456
17,,41,1095.880276
17,,1358,1095.888291
17,,41,1095.898272
17,,1358,1095.909867
17,,41,1095.916899
17,,1358,1095.927032
17,,41,1095.93446
6,554,,1095.940212
17,,1358,1095.943287
17,,41,1095.95284
17,,1358,1095.959416
17,,41,1095.970872
17,,1358,1095.976102
17,,41,1095.98826
17,,1358,1095.992354
17,,41,1096.006764
17,,1358,1096.008557
17,,1358,1096.024092
17,,41,1096.02416
17,,1358,1096.039647
17,,41,1096.042617
17,,1358,1096.056143
17,,41,1096.060288
17,,1358,1096.072535
17,,41,1096.078955
17,,1358,1096.088415
17,,41,1096.096446
17,,1358,1096.104806
17,,41,1096.114983
17,,1358,1096.120644
17,,41,1096.132444
17,,1358,1096.135064
17,,41,1096.150216
17,,1358,1096.152333
17,,41,1096.168805
17,,1358,1096.174449
17,,41,1096.18692
17,,1358,1096.195715
17,,46,1096.204346
17,,33,1096.210893
17,,1358,1096.212255
17,,41,1096.222282
17,,1358,1096.227879
17,,41,1096.240864
17,,1358,1096.242277
17,,1358,1096.258485
17,,41,1096.258706
17,,1358,1096.274317
17,,41,1096.276016
17,,1358,1096.290864
17,,41,1096.294176
17,,1358,1096.307446
17,,41,1096.312837
17,,1358,1096.324565
17,,41,1096.330177
17,,1358,1096.340719
17,,41,1096.348304
17,,1358,1096.357046
17,,41,1096.366247
17,,1358,1096.372967
17,,41,1096.384666
17,,1358,1096.389997
17,,41,1096.402658
17,,1358,1096.40514
17,,1358,1096.418824
17,,41,1096.420717
17,,1358,1096.431074
6,554,,1096.43622
17,,41,1096.438462
17,,1358,1096.444414
17,,41,1096.45691
17,,1358,1096.466091
17,,41,1096.47413
17,,1358,1096.48752
17,,41,1096.492756
17,,1358,1096.503609
17,,41,1096.51042
17,,1358,1096.520288
17,,41,1096.528254
17,,1358,1096.536261
17,,41,1096.546783
17,,1358,1096.553006
17,,46,1096.564938
17,,1358,1096.569409
17,,41,1096.582542
17,,1358,1096.585048
17,,41,1096.600047
17,,1358,1096.602322
17,,41,1096.618621
17,,1358,1096.618965
17,,1358,1096.634452
17,,41,1096.636093
17,,1358,1096.650591
17,,41,1096.654169
17,,1358,1096.666716
17,,41,1096.672267
17,,1358,1096.68367
17,,41,1096.690366
17,,1358,1096.699627
17,,41,1096.708507
17,,1358,1096.712771
17,,41,1096.726368
17,,1358,1096.728263
17,,41,1096.744623
17,,1358,1096.749858
17,,41,1096.762308
17,,1358,1096.772111
17,,41,1096.78045
17,,1358,1096.788645
17,,41,1096.7988
17,,1358,1096.805374
17,,41,1096.816372
17,,1358,1096.822022
17,,41,1096.834984
17,,1358,1096.837582
17,,41,1096.852789
17,,1358,1096.853769
17,,1358,1096.86919
17,,41,1096.870212
17,,1358,1096.885182
17,,41,1096.888799
17,,1358,1096.901451
17,,41,1096.906979
17,,1358,1096.917555
17,,46,1096.92422
17,,33,1096.931584
17,,1358,1096.933822
17,,41,1096.942114
17,,1358,1096.950223
17,,41,1096.960438
17,,1358,1096.966916
17,,41,1096.97827
17,,1358,1096.982845
17,,41,1096.996603
17,,1358,1096.998262
17,,41,1097.014457
17,,1358,1097.016927
17,,41,1097.032136
17,,1358,1097.039257
17,,41,1097.050641
17,,1358,1097.059704
17,,41,1097.06813
17,,1358,1097.074785
17,,41,1097.086374
17,,1358,1097.088818
17,,41,1097.104487
17,,1358,1097.106913
17,,1358,1097.122262
17,,41,1097.122453
17,,1358,1097.136842
17,,41,1097.140823
17,,1358,1097.153352
17,,41,1097.158401
17,,1358,1097.169151
17,,41,1097.176951
17,,1358,1097.18568
17,,41,1097.194765
17,,1358,1097.202639
17,,41,1097.212195
17,,1358,1097.219859
17,,41,1097.230376
17,,1358,1097.236389
17,,41,1097.248485
17,,1358,1097.252118
17,,41,1097.266028
17,,1358,1097.268569
17,,1358,1097.281299
17,,46,1097.284743
17,,33,1097.291661
17,,1358,1097.294129
17,,41,1097.302922
17,,1358,1097.307787
17,,41,1097.320832
17,,1358,1097.32937
17,,41,1097.338525
17,,1358,1097.350996
17,,41,1097.356036
17,,1358,1097.367104
17,,41,1097.374569
17,,1358,1097.383658
17,,41,1097.393003
17,,1358,1097.399837
17,,41,1097.410375
17,,1358,1097.416881
17,,41,1097.42884
6,554,,1097.429327
17,,1358,1097.433293
17,,41,1097.4465
17,,1358,1097.44886
17,,41,1097.464902
17,,1358,1097.465388
17,,1358,1097.480825
17,,41,1097.482542
17,,1358,1097.496859
17,,41,1097.500863
17,,1358,1097.51325
17,,41,1097.51867
17,,1358,1097.529661
17,,41,1097.536816
17,,1358,1097.546102
17,,41,1097.554264
17,,1358,1097.56188
17,,41,1097.572742
17,,1358,1097.575237
17,,41,1097.590541
17,,1358,1097.593451
17,,41,1097.608937
17,,1358,1097.615663
17,,41,1097.626095
17,,1358,1097.637672
17,,46,1097.644594
17,,33,1097.652048
17,,1358,1097.654725
17,,41,1097.662384
17,,1358,1097.670834
17,,41,1097.680498
17,,1358,1097.687101
17,,41,1097.698415
17,,1358,1097.700814
17,,41,1097.716787
17,,1358,1097.717757
17,,1358,1097.732848
17,,41,1097.734487
17,,1358,1097.749049
17,,41,1097.752531
17,,1358,1097.765253
17,,41,1097.77071
17,,1358,1097.781587
17,,41,1097.788786
17,,1358,1097.797516
17,,41,1097.806285
17,,1358,1097.813718
17,,41,1097.824227
17,,1358,1097.829627
17,,41,1097.842485
17,,1358,1097.846359
17,,1358,1097.85961
17,,41,1097.860218
17,,1358,1097.872047
17,,41,1097.878171
17,,1358,1097.885629
17,,41,1097.896785
17,,1358,1097.907048
17,,41,1097.914373
17,,1358,1097.928834
17,,41,1097.93283
17,,1358,1097.945217
17,,41,1097.950356
17,,1358,1097.961911
17,,41,1097.968967
17,,1358,1097.97836
17,,41,1097.986668
17,,1358,1097.995031
17,,46,1098.004058
17,,1358,1098.012196
17,,41,1098.022611
17,,1358,1098.028053
17,,41,1098.04083
17,,1358,1098.042694
17,,41,1098.058745
17,,1358,1098.06043
17,,41,1098.076345
17,,1358,1098.076638
17,,1358,1098.092857
17,,41,1098.094136
17,,1358,1098.108949
17,,41,1098.112461
17,,1358,1098.125467
17,,41,1098.130544
6,39,,1098.136038
17,,1358,1098.141862
17,,41,1098.148226
17,,1358,1098.154753
17,,41,1098.166607
17,,1358,1098.168945
17,,41,1098.184395
17,,1358,1098.191356
17,,41,1098.202499
17,,1358,1098.213379
17,,41,1098.220023
17,,1358,1098.229477
17,,41,1098.238054
17,,1358,1098.246716
17,,41,1098.256456
17,,1358,1098.263642
17,,41,1098.27439
17,,1358,1098.280047
17,,41,1098.292172
17,,1358,1098.294694
17,,41,1098.310298
17,,1358,1098.310416
17,,1358,1098.327449
17,,41,1098.329023
17,,1358,1098.344057
17,,41,1098.346338
17,,1358,1098.360096
17,,46,1098.364769
17,,33,1098.372046
17,,1358,1098.376564
17,,41,1098.382707
17,,1358,1098.392996
17,,41,1098.400219
17,,1358,1098.40904
17,,41,1098.41875
17,,1358,1098.425661
17,,41,1098.436756
17,,1358,1098.438604
17,,41,1098.454531
17,,1358,1098.456917
17,,41,1098.472307
17,,1358,1098.478254
17,,41,1098.490661
17,,1358,1098.498303
17,,41,1098.508852
17,,1358,1098.514794
17,,41,1098.526897
17,,1358,1098.529279
17,,41,1098.544311
17,,1358,1098.545548
17,,1358,1098.561067
17,,41,1098.562056
17,,1358,1098.577487
17,,41,1098.580926
17,,1358,1098.594259
17,,41,1098.598478
17,,1358,1098.611183
17,,41,1098.616839
17,,1358,1098.627734
17,,41,1098.634863
17,,1358,1098.643918
17,,41,1098.652379
17,,1358,1098.65968
17,,41,1098.670543
17,,1358,1098.675802
17,,41,1098.688408
17,,1358,1098.690843
17,,41,1098.706327
17,,1358,1098.708701
17,,1358,1098.720171
17,,46,1098.724538
17,,33,1098.732167
17,,1358,1098.732474
17,,41,1098.74309
17,,1358,1098.745471
6,39,,1098.754633
17,,41,1098.760639
17,,1358,1098.766915
17,,41,1098.778124
17,,1358,1098.788212
17,,41,1098.796658
17,,1358,1098.804988
17,,41,1098.814155
17,,1358,1098.821032
17,,41,1098.832627
17,,1358,1098.837424
17,,41,1098.850669
17,,1358,1098.852751
17,,41,1098.868124
17,,1358,1098.870675
17,,41,1098.886352
17,,300,1098.887466
17,,1358,1098.88885
17,,41,1098.904383
17,,1358,1098.905102
17,,1358,1098.920483
17,,41,1098.922467
17,,1358,1098.936408
17,,41,1098.940189
17,,1358,1098.952514
17,,41,1098.958018
17,,1358,1098.968805
17,,41,1098.976755
17,,1358,1098.984675
17,,41,1098.994448
17,,1358,1099.001242
17,,41,1099.012612
17,,1358,1099.01556
17,,41,1099.030757
17,,1358,1099.033191
17,,41,1099.048144
17,,1358,1099.054231
17,,41,1099.066796
17,,1358,1099.075058
6,39,,1099.082978
17,,46,1099.084915
17,,1358,1099.09209
17,,41,1099.102711
17,,1358,1099.108596
17,,41,1099.120745
17,,1358,1099.123158
17,,41,1099.138277
17,,1358,1099.139281
17,,1358,1099.155512
17,,41,1099.156767
17,,1358,1099.172408
17,,41,1099.174253
17,,1358,1099.188856
17,,41,1099.192963
17,,1358,1099.205293
17,,41,1099.210691
17,,1358,1099.222052
17,,41,1099.228447
17,,1358,1099.238915
17,,41,1099.246731
17,,1358,1099.25554
17,,41,1099.264687
17,,1358,1099.272566
17,,41,1099.282204
17,,1358,1099.289083
17,,41,1099.300161
17,,1358,1099.302563
17,,1358,1099.315522
17,,41,1099.318885
17,,1358,1099.328106
17,,41,1099.336314
17,,1358,1099.349454
17,,41,1099.354844
17,,1358,1099.371046
17,,41,1099.372031
17,,1358,1099.387202
17,,41,1099.390644
17,,1358,1099.403767
17,,41,1099.40888
6,554,,1099.412433
17,,1358,1099.419575
17,,41,1099.426914
17,,1358,1099.436053
17,,46,1099.444236
17,,33,1099.450848
17,,1358,1099.451783
17,,41,1099.462895
17,,1358,1099.467889
17,,41,1099.480453
17,,1358,1099.484524
17,,41,1099.498462
17,,1358,1099.500893
17,,41,1099.516097
17,,1358,1099.518638
17,,1358,1099.533457
17,,41,1099.534446
17,,1358,1099.549274
17,,41,1099.552123
17,,1358,1099.56615
17,,41,1099.570978
17,,1358,1099.582726
17,,41,1099.588871
17,,1358,1099.596129
17,,41,1099.606331
17,,1358,1099.608735
17,,41,1099.62481
17,,1358,1099.630275
17,,41,1099.642084
17,,1358,1099.6519
17,,41,1099.660968
17,,1358,1099.66846
17,,41,1099.678533
17,,1358,1099.6856
17,,41,1099.696984
17,,1358,1099.702695
17,,41,1099.714427
17,,1358,1099.719046
17,,41,1099.732306
17,,1358,1099.734775
17,,1358,1099.750287
17,,41,1099.750704
17,,1358,1099.766495
17,,41,1099.768124
17,,1358,1099.782944
17,,41,1099.786043
17,,1358,1099.798627
17,,46,1099.804553
17,,33,1099.811632
17,,1358,1099.815073
17,,41,1099.822415
17,,1358,1099.831653
17,,41,1099.840669
17,,1358,1099.848547
17,,41,1099.858206
17,,1358,1099.864964
17,,41,1099.876174
17,,1358,1099.878595
6,1,,1099.883034
17,,41,1099.894598
17,,1358,1099.896996
17,,41,1099.912426
17,,1358,1099.918117
17,,41,1099.930829
17,,1358,1099.939947
6,0,,1099.94368
6,0,,1099.947132
17,,41,1099.948795
17,,1358,1099.956458
17,,41,1099.96681
17,,1358,1099.971429
17,,41,1099.98434
17,,1358,1099.986731
17,,1358,1100.002053
17,,41,1100.002117
17,,1358,1100.01796
17,,41,1100.020648
17,,1358,1100.03469
17,,41,1100.038544
17,,1358,1100.050759
