protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2112.615383
17,,43,2112.625293
17,,1358,2112.631796
17,,43,2112.643034
17,,1358,2112.648549
6,1067,,2112.649937
17,,43,2112.661466
17,,1358,2112.663848
17,,43,2112.679252
17,,1358,2112.679943
17,,1358,2112.695474
17,,43,2112.696816
6,1067,,2112.708662
17,,1358,2112.711139
17,,43,2112.715099
17,,1358,2112.728059
17,,43,2112.732859
17,,1358,2112.744281
17,,48,2112.750645
17,,35,2112.756866
17,,1358,2112.760324
17,,43,2112.768971
17,,1358,2112.776506
17,,43,2112.787169
17,,1358,2112.792697
17,,43,2112.805125
17,,1358,2112.807509
17,,43,2112.823385
17,,1358,2112.825512
17,,43,2112.841128
17,,1358,2112.846596
17,,43,2112.859298
17,,1358,2112.868403
17,,43,2112.877321
17,,1358,2112.883097
17,,43,2112.895102
17,,1358,2112.897665
17,,43,2112.912777
17,,1358,2112.913719
17,,1358,2112.930269
17,,43,2112.931408
17,,1358,2112.946557
17,,43,2112.948829
17,,1358,2112.96348
17,,43,2112.967111
17,,1358,2112.979703
17,,43,2112.985171
17,,1358,2112.995716
17,,43,2113.003371
17,,1358,2113.011781
17,,43,2113.021397
17,,1358,2113.029101
17,,43,2113.039393
17,,1358,2113.045016
17,,43,2113.05702
17,,1358,2113.061308
17,,43,2113.074706
17,,1358,2113.077188
17,,320,2113.090033
17,,43,2113.093222
17,,48,2113.110708
17,,35,2113.11673
17,,43,2113.128948
17,,43,2113.147229
17,,43,2113.165467
17,,43,2113.183314
17,,903,2113.183326
17,,34,2113.184562
17,,33,2113.184969
17,,157,2113.185319
17,,1353,2113.185435
17,,1358,2113.185549
17,,1358,2113.185664
17,,1358,2113.185779
6,31,,2113.192392
17,,1358,2113.202263
17,,1358,2113.217138
17,,49,2113.218702
17,,35,2113.224778
17,,1358,2113.232637
17,,43,2113.237503
17,,1358,2113.247418
17,,43,2113.255207
17,,1358,2113.263653
17,,43,2113.273322
17,,1358,2113.279863
17,,43,2113.291323
17,,1358,2113.294112
17,,43,2113.308629
17,,1358,2113.311139
17,,1358,2113.326355
17,,43,2113.327434
17,,1358,2113.341302
17,,43,2113.344938
17,,1358,2113.357486
17,,43,2113.362969
17,,1358,2113.373509
17,,43,2113.381255
17,,1358,2113.386797
17,,43,2113.399153
17,,1358,2113.401576
17,,43,2113.417444
17,,1358,2113.422941
17,,43,2113.43515
17,,1358,2113.444674
17,,43,2113.452603
17,,1358,2113.460874
17,,43,2113.470614
17,,1358,2113.477176
17,,43,2113.48948
17,,1358,2113.491858
17,,43,2113.506812
17,,1358,2113.509177
17,,1358,2113.524226
17,,43,2113.524629
17,,1358,2113.540316
17,,43,2113.542847
17,,1358,2113.556618
17,,43,2113.561013
17,,1358,2113.573344
17,,48,2113.579452
17,,35,2113.585596
17,,1358,2113.59009
17,,43,2113.596881
17,,1358,2113.606443
17,,43,2113.614882
17,,1358,2113.623319
17,,43,2113.633033
17,,1358,2113.639637
17,,43,2113.650957
17,,1358,2113.655531
17,,43,2113.669291
17,,1358,2113.671698
17,,1358,2113.684909
17,,43,2113.687218
17,,1358,2113.696771
17,,43,2113.70453
17,,1358,2113.718246
17,,43,2113.723432
17,,1358,2113.740071
17,,43,2113.740868
17,,1358,2113.756406
17,,43,2113.758611
17,,1358,2113.773269
17,,43,2113.776717
17,,1358,2113.78947
17,,43,2113.794889
17,,1358,2113.80651
17,,43,2113.81333
17,,1358,2113.822794
17,,43,2113.831098
17,,1358,2113.838754
17,,43,2113.849426
17,,1358,2113.854946
17,,43,2113.86735
17,,1358,2113.869753
17,,43,2113.884554
17,,1358,2113.886414
17,,1358,2113.90252
17,,43,2113.902932
17,,1358,2113.918088
17,,43,2113.921147
17,,1358,2113.933908
17,,48,2113.938794
17,,35,2113.945068
17,,1358,2113.950459
17,,43,2113.95673
17,,1358,2113.96445
17,,43,2113.975406
17,,1358,2113.977799
17,,43,2113.993217
17,,1358,2113.999669
17,,43,2114.011487
17,,1358,2114.02106
17,,43,2114.029386
17,,1358,2114.037003
17,,43,2114.046759
17,,1358,2114.053434
17,,43,2114.064694
17,,1358,2114.070227
17,,43,2114.083025
17,,1358,2114.085418
17,,43,2114.100926
17,,1358,2114.103325
17,,43,2114.119125
17,,1358,2114.11961
17,,1358,2114.134895
17,,43,2114.13726
17,,1358,2114.151053
17,,43,2114.155494
17,,1358,2114.167222
17,,43,2114.172661
17,,1358,2114.183152
17,,43,2114.190888
17,,1358,2114.199402
17,,43,2114.208897
17,,1358,2114.216243
17,,43,2114.227046
17,,1358,2114.232661
17,,43,2114.244839
17,,1358,2114.247277
17,,43,2114.263367
17,,1358,2114.265834
17,,43,2114.280966
17,,1358,2114.287465
17,,48,2114.299488
17,,35,2114.305634
17,,1358,2114.308077
17,,43,2114.317119
17,,1358,2114.324613
17,,43,2114.334922
17,,1358,2114.340385
17,,43,2114.353212
17,,1358,2114.355608
17,,1358,2114.370863
17,,43,2114.371008
17,,1358,2114.385657
17,,43,2114.388536
17,,1358,2114.402162
17,,43,2114.407278
17,,1358,2114.417915
17,,43,2114.424862
17,,1358,2114.434449
17,,43,2114.442591
17,,1358,2114.450113
17,,43,2114.460658
17,,1358,2114.466195
17,,43,2114.478788
17,,1358,2114.481298
17,,43,2114.496951
17,,1358,2114.49944
17,,43,2114.515088
17,,1358,2114.517942
17,,1358,2114.530832
17,,43,2114.533095
17,,1358,2114.543681
17,,43,2114.551398
17,,1358,2114.557067
17,,43,2114.569304
17,,1358,2114.578827
17,,43,2114.586786
17,,1358,2114.600383
17,,43,2114.604502
17,,1358,2114.616756
17,,43,2114.623047
17,,1358,2114.633714
17,,43,2114.6407
17,,1358,2114.650193
17,,48,2114.659482
17,,35,2114.665267
17,,1358,2114.666495
17,,43,2114.677024
17,,1358,2114.682638
17,,43,2114.695173
17,,1358,2114.697724
17,,43,2114.713303
17,,1358,2114.715926
17,,43,2114.731497
17,,1358,2114.733042
17,,1358,2114.74827
17,,43,2114.748527
17,,1358,2114.765108
17,,43,2114.766955
17,,1358,2114.781697
17,,43,2114.784728
17,,1358,2114.79862
17,,43,2114.803385
17,,1358,2114.815149
17,,43,2114.821345
17,,1358,2114.828553
17,,43,2114.838783
17,,1358,2114.841205
17,,43,2114.857274
17,,1358,2114.863844
17,,43,2114.874776
17,,1358,2114.886508
17,,43,2114.892499
17,,1358,2114.903183
17,,43,2114.911287
17,,1358,2114.919814
17,,43,2114.929132
17,,1358,2114.935589
17,,43,2114.947418
17,,1358,2114.951959
17,,43,2114.965235
17,,1358,2114.967652
17,,43,2114.982711
17,,1358,2114.983909
17,,1358,2114.999344
17,,43,2115.000605
17,,1358,2115.016136
17,,48,2115.019022
17,,35,2115.025267
17,,1358,2115.032648
17,,43,2115.03673
17,,1358,2115.049329
17,,43,2115.055236
17,,1358,2115.065811
17,,43,2115.073003
17,,1358,2115.082459
17,,43,2115.090534
17,,1358,2115.099188
17,,43,2115.109236
17,,1358,2115.111625
17,,43,2115.12704
17,,1358,2115.12974
17,,43,2115.145375
17,,1358,2115.150959
17,,43,2115.163351
17,,1358,2115.171899
17,,43,2115.180662
17,,1358,2115.188331
17,,43,2115.198556
17,,1358,2115.204158
17,,43,2115.217017
17,,1358,2115.219431
17,,1358,2115.234764
17,,43,2115.234798
17,,1358,2115.24938
17,,43,2115.253348
17,,1358,2115.266027
17,,43,2115.271086
17,,1358,2115.282642
17,,43,2115.288669
17,,1358,2115.299337
17,,43,2115.307242
17,,1358,2115.315766
17,,43,2115.32505
17,,1358,2115.332529
6,1067,,2115.333968
17,,43,2115.343373
17,,1358,2115.348865
17,,43,2115.361234
17,,1358,2115.363704
17,,48,2115.378681
17,,1358,2115.381157
17,,1358,2115.393469
17,,43,2115.397295
17,,1358,2115.405848
17,,43,2115.415194
17,,1358,2115.417688
17,,43,2115.433363
17,,1358,2115.439909
17,,43,2115.451335
17,,1358,2115.460852
17,,43,2115.468554
17,,1358,2115.477116
17,,43,2115.486524
17,,1358,2115.49321
17,,43,2115.504831
17,,1358,2115.509306
17,,43,2115.52316
17,,1358,2115.525518
17,,43,2115.541006
17,,1358,2115.543394
6,1067,,2115.556862
17,,43,2115.55914
17,,1358,2115.559697
17,,43,2115.576598
17,,43,2115.595453
17,,1358,2115.597887
17,,43,2115.612761
17,,1358,2115.615191
17,,43,2115.630534
17,,1358,2115.633015
17,,43,2115.648593
17,,1358,2115.651018
17,,43,2115.666555
17,,1358,2115.668926
17,,43,2115.685476
17,,1358,2115.688032
17,,43,2115.70267
17,,1358,2115.705086
17,,43,2115.720581
17,,1358,2115.723206
17,,48,2115.738828
17,,1358,2115.741317
17,,43,2115.757131
17,,1358,2115.759604
17,,43,2115.775205
17,,1358,2115.775847
17,,1358,2115.790767
17,,43,2115.793777
17,,1358,2115.807437
17,,43,2115.810552
17,,1358,2115.821086
17,,43,2115.829013
17,,1358,2115.831429
17,,1358,2115.844615
17,,43,2115.846632
17,,1358,2115.857148
17,,43,2115.865444
17,,1358,2115.869877
17,,43,2115.882724
17,,1358,2115.890206
17,,43,2115.901466
17,,1358,2115.910912
17,,43,2115.918834
17,,1358,2115.931384
17,,43,2115.936626
17,,1358,2115.951227
17,,43,2115.955289
17,,1358,2115.966827
17,,43,2115.973243
17,,1358,2115.9818
17,,43,2115.991475
17,,1358,2115.997951
17,,43,2116.008588
17,,1358,2116.010994
17,,43,2116.026526
17,,1358,2116.02721
17,,1358,2116.042075
17,,43,2116.045105
17,,1358,2116.056936
17,,43,2116.06272
17,,1358,2116.071813
17,,43,2116.080585
17,,1358,2116.087178
17,,48,2116.099476
17,,1358,2116.101941
17,,43,2116.116842
17,,1358,2116.117066
17,,1358,2116.13276
17,,43,2116.134704
17,,1358,2116.147279
17,,43,2116.153407
17,,1358,2116.162122
17,,43,2116.170903
17,,1358,2116.176626
17,,43,2116.18886
17,,1358,2116.19129
17,,1358,2116.206408
17,,43,2116.20724
17,,1358,2116.221874
17,,43,2116.225562
17,,1358,2116.237213
17,,43,2116.242575
17,,1358,2116.251236
17,,43,2116.260893
17,,1358,2116.266605
17,,43,2116.279028
17,,1358,2116.281586
17,,1358,2116.296857
17,,43,2116.297303
17,,1358,2116.3109
17,,43,2116.315506
17,,1358,2116.327012
17,,43,2116.33266
17,,1358,2116.342314
17,,43,2116.350647
17,,1358,2116.356175
17,,43,2116.368929
17,,1358,2116.371434
17,,1358,2116.383685
17,,43,2116.386894
17,,1358,2116.395595
17,,43,2116.405326
17,,1358,2116.40777
17,,1358,2116.419124
17,,43,2116.423271
17,,1358,2116.431691
17,,43,2116.440705
17,,1358,2116.443134
17,,48,2116.459329
17,,1358,2116.461854
17,,43,2116.476768
17,,1358,2116.483399
17,,43,2116.494514
17,,1358,2116.502962
17,,43,2116.512954
17,,1358,2116.522964
17,,43,2116.530907
17,,1358,2116.537762
17,,43,2116.548536
17,,1358,2116.553064
17,,43,2116.567356
17,,1358,2116.567467
17,,1358,2116.583114
17,,43,2116.585239
17,,41,2116.585251
17,,37,2116.587427
17,,1358,2116.598924
17,,43,2116.602797
17,,1358,2116.613292
17,,43,2116.62055
17,,1358,2116.628072
17,,43,2116.638812
17,,1358,2116.641284
17,,43,2116.657051
17,,1358,2116.658331
17,,1358,2116.67252
17,,43,2116.674922
17,,1358,2116.688398
17,,43,2116.693186
17,,1358,2116.702915
17,,43,2116.711054
17,,1358,2116.717694
6,512,,2116.726685
17,,43,2116.728711
17,,1358,2116.731151
17,,43,2116.747258
17,,1358,2116.747302
17,,1358,2116.763018
17,,43,2116.76524
17,,1358,2116.777795
17,,43,2116.782755
17,,1358,2116.79259
17,,43,2116.801435
17,,1358,2116.808263
17,,43,2116.819233
17,,1358,2116.821758
17,,43,2116.836849
17,,1358,2116.837983
17,,1358,2116.852438
17,,43,2116.854575
17,,1358,2116.86746
17,,43,2116.873113
17,,1358,2116.882484
17,,43,2116.891337
17,,1358,2116.89771
17,,43,2116.909238
17,,1358,2116.911808
17,,43,2116.927405
17,,1358,2116.927489
17,,1358,2116.943367
17,,48,2116.945128
17,,35,2116.952289
17,,1358,2116.958805
17,,43,2116.962919
17,,1358,2116.971779
17,,43,2116.980566
17,,1358,2116.98307
17,,1358,2116.99732
17,,43,2116.999508
17,,1358,2117.009036
17,,43,2117.017009
17,,1358,2117.021616
17,,43,2117.034597
17,,1358,2117.043075
17,,43,2117.05324
17,,1358,2117.063904
17,,43,2117.07077
17,,1358,2117.084536
17,,43,2117.088573
17,,1358,2117.106187
17,,43,2117.10668
17,,41,2117.10669
17,,37,2117.108814
17,,1358,2117.122411
17,,43,2117.124586
17,,1358,2117.138124
17,,43,2117.143306
17,,1358,2117.153935
17,,43,2117.160883
17,,1358,2117.169484
17,,43,2117.178881
17,,1358,2117.185559
17,,43,2117.197151
17,,1358,2117.199533
17,,43,2117.215347
17,,1358,2117.21785
17,,1358,2117.231815
17,,43,2117.233093
17,,1358,2117.245955
17,,43,2117.250519
17,,1358,2117.262581
17,,43,2117.268594
17,,1358,2117.278259
17,,43,2117.287239
17,,1358,2117.294772
17,,43,2117.304808
17,,1358,2117.310359
6,1071,,2117.31141
17,,43,2117.323361
17,,1358,2117.32582
17,,43,2117.341166
17,,1358,2117.343599
17,,43,2117.359392
17,,1358,2117.361956
17,,43,2117.377241
17,,1358,2117.379657
17,,43,2117.394651
17,,1358,2117.397034
17,,43,2117.413401
17,,1358,2117.415823
17,,43,2117.430684
17,,1358,2117.433076
17,,1358,2117.447296
17,,43,2117.449515
17,,1358,2117.462757
17,,48,2117.467043
17,,35,2117.473197
17,,1358,2117.47862
17,,43,2117.485378
17,,1358,2117.495071
17,,43,2117.503291
17,,1358,2117.510915
17,,43,2117.520799
17,,1358,2117.526529
17,,43,2117.538712
17,,1358,2117.541282
17,,43,2117.557301
17,,1358,2117.559713
17,,43,2117.57498
17,,1358,2117.577384
17,,43,2117.593415
17,,1358,2117.595897
17,,43,2117.611455
17,,1358,2117.617016
17,,43,2117.628577
17,,1358,2117.638059
17,,43,2117.646573
17,,1358,2117.658226
17,,43,2117.664829
17,,1358,2117.678359
17,,43,2117.682838
17,,1358,2117.6926
17,,43,2117.700989
17,,1358,2117.708609
17,,43,2117.719285
17,,1358,2117.721794
17,,43,2117.737331
17,,1358,2117.737997
17,,1358,2117.753974
17,,43,2117.754599
17,,1358,2117.769114
17,,43,2117.772902
17,,1358,2117.784709
17,,43,2117.790806
17,,1358,2117.800719
17,,43,2117.809411
17,,1358,2117.816034
17,,48,2117.82736
17,,1358,2117.832091
17,,43,2117.844698
17,,1358,2117.847099
17,,43,2117.862698
17,,1358,2117.863446
17,,1358,2117.878255
17,,43,2117.881062
17,,1358,2117.894599
17,,43,2117.898938
17,,1358,2117.910523
17,,43,2117.917254
17,,1358,2117.926839
17,,43,2117.935279
17,,1358,2117.942915
17,,43,2117.953426
17,,1358,2117.959112
17,,43,2117.971502
17,,1358,2117.973983
17,,43,2117.988841
17,,1358,2117.991238
17,,43,2118.006865
17,,43,2118.025013
17,,1358,2118.027505
17,,43,2118.04313
17,,1358,2118.045711
17,,1358,2118.060916
17,,43,2118.061418
17,,1358,2118.078133
17,,43,2118.078536
17,,1358,2118.095255
17,,43,2118.096862
17,,1358,2118.11262
17,,43,2118.114831
17,,1358,2118.126481
17,,43,2118.133328
17,,1358,2118.140895
17,,43,2118.151031
17,,1358,2118.153613
17,,43,2118.168506
17,,1358,2118.170984
17,,48,2118.187282
17,,35,2118.193612
17,,1358,2118.193921
17,,43,2118.204661
17,,1358,2118.216398
17,,43,2118.222597
17,,1358,2118.239417
17,,43,2118.241023
17,,43,2118.259224
17,,1358,2118.261746
17,,43,2118.277177
17,,1358,2118.279735
17,,43,2118.294594
17,,1358,2118.295086
17,,1358,2118.311428
17,,43,2118.312669
17,,1358,2118.328334
17,,43,2118.331136
17,,1358,2118.344084
17,,43,2118.348924
17,,1358,2118.360436
17,,43,2118.366725
17,,1358,2118.377424
17,,43,2118.385111
17,,1358,2118.392682
17,,43,2118.403063
17,,1358,2118.409665
17,,43,2118.421367
17,,1358,2118.423849
17,,43,2118.439226
17,,1358,2118.441834
17,,43,2118.456573
17,,1358,2118.458987
17,,43,2118.474559
17,,1358,2118.474568
17,,1358,2118.490309
17,,43,2118.493362
17,,1358,2118.507049
17,,43,2118.511015
17,,1358,2118.523504
17,,43,2118.528828
17,,1358,2118.540378
17,,48,2118.547148
17,,35,2118.553378
17,,1358,2118.555779
17,,43,2118.565073
17,,1358,2118.572622
17,,43,2118.583432
17,,1358,2118.588055
17,,43,2118.601273
17,,1358,2118.603784
17,,43,2118.618713
17,,1358,2118.621073
17,,1358,2118.637229
17,,43,2118.637293
17,,1358,2118.65402
17,,43,2118.654808
17,,1358,2118.671564
17,,43,2118.672739
17,,1358,2118.688459
17,,43,2118.69125
17,,1358,2118.701746
17,,43,2118.709106
17,,1358,2118.714582
17,,43,2118.726969
17,,1358,2118.728042
17,,1358,2118.740509
17,,43,2118.744665
17,,1358,2118.754126
17,,43,2118.763057
17,,1358,2118.776842
17,,43,2118.780826
17,,1358,2118.799511
17,,43,2118.799556
17,,43,2118.817178
17,,1358,2118.822725
17,,43,2118.835148
17,,1358,2118.839689
17,,43,2118.853455
17,,1358,2118.85592
17,,43,2118.871285
17,,1358,2118.872238
17,,1358,2118.888492
17,,43,2118.888825
17,,1358,2118.905468
17,,48,2118.906828
17,,35,2118.912975
17,,1358,2118.92244
17,,43,2118.925265
17,,1358,2118.938003
17,,43,2118.943095
17,,1358,2118.9547
17,,43,2118.96072
17,,1358,2118.970954
17,,43,2118.979018
17,,1358,2118.986682
17,,43,2118.996662
17,,1358,2119.003347
17,,43,2119.015346
17,,1358,2119.01804
17,,43,2119.032918
17,,1358,2119.035313
17,,43,2119.050671
17,,1358,2119.051563
17,,1358,2119.067212
17,,43,2119.069313
17,,1358,2119.083991
17,,43,2119.086783
17,,1358,2119.10139
17,,43,2119.105183
17,,1358,2119.117922
17,,43,2119.123023
17,,1358,2119.133549
17,,43,2119.14047
17,,1358,2119.15002
17,,43,2119.159139
17,,1358,2119.16581
17,,43,2119.17669
17,,1358,2119.182292
17,,43,2119.195446
17,,1358,2119.197831
17,,43,2119.21311
17,,1358,2119.214076
17,,43,2119.230653
17,,1358,2119.231689
17,,43,2119.249236
17,,1358,2119.24932
17,,1358,2119.266866
17,,48,2119.266958
17,,35,2119.273274
17,,1358,2119.280778
17,,43,2119.28455
17,,1358,2119.29521
17,,43,2119.302499
17,,1358,2119.308994
17,,43,2119.320962
17,,1358,2119.322175
17,,1358,2119.3356
17,,43,2119.338823
17,,43,2119.357132
17,,1358,2119.357375
17,,43,2119.37512
17,,1358,2119.379657
17,,43,2119.393141
17,,1358,2119.401681
17,,43,2119.411256
17,,1358,2119.417864
17,,43,2119.429269
17,,1358,2119.434805
17,,43,2119.447516
17,,1358,2119.44991
17,,43,2119.464556
17,,1358,2119.466946
17,,1358,2119.483336
17,,43,2119.483464
17,,1358,2119.499934
17,,43,2119.50115
17,,1358,2119.516843
17,,43,2119.518564
17,,1358,2119.534196
17,,43,2119.536528
17,,1358,2119.551051
6,46,,2119.551425
17,,43,2119.554812
17,,1358,2119.56624
17,,43,2119.572654
17,,1358,2119.583265
17,,43,2119.590947
17,,1358,2119.599122
17,,43,2119.60903
17,,1358,2119.614689
17,,48,2119.626709
17,,1358,2119.631466
17,,43,2119.645432
17,,1358,2119.647829
17,,43,2119.663172
17,,1358,2119.663837
17,,1358,2119.679656
17,,43,2119.681491
17,,1358,2119.696313
17,,43,2119.698644
17,,1358,2119.713892
17,,43,2119.716897
17,,1358,2119.730751
17,,43,2119.734541
17,,1358,2119.747335
17,,43,2119.753257
17,,1358,2119.763677
17,,43,2119.7711
17,,1358,2119.779435
17,,43,2119.789399
17,,1358,2119.795488
17,,43,2119.807128
17,,1358,2119.811425
17,,43,2119.825154
17,,1358,2119.827499
17,,1358,2119.841068
17,,43,2119.843104
17,,1358,2119.853897
17,,43,2119.860709
17,,1358,2119.867493
17,,43,2119.878572
17,,1358,2119.880952
17,,43,2119.897259
17,,1358,2119.899413
17,,43,2119.914656
17,,1358,2119.921252
17,,43,2119.933105
17,,1358,2119.943743
17,,43,2119.950834
17,,1358,2119.965466
17,,43,2119.969431
17,,1358,2119.986968
17,,48,2119.987064
17,,35,2119.993203
17,,1358,2120.002598
17,,43,2120.004654
17,,1358,2120.019096
17,,43,2120.023227
17,,1358,2120.03494
17,,43,2120.040659
17,,1358,2120.051359
17,,43,2120.058651
17,,1358,2120.06738
17,,43,2120.077033
17,,1358,2120.083534
17,,43,2120.095164
17,,1358,2120.100738
17,,43,2120.113211
17,,1358,2120.115678
17,,43,2120.13139
17,,1358,2120.133898
17,,1358,2120.149193
17,,43,2120.149247
17,,1358,2120.164899
17,,43,2120.166858
17,,1358,2120.181445
17,,43,2120.184606
17,,1358,2120.19722
17,,43,2120.20307
6,46,,2120.203238
17,,1358,2120.213543
17,,43,2120.220912
17,,1358,2120.229634
17,,43,2120.238523
17,,1358,2120.246025
17,,43,2120.257726
17,,1358,2120.263189
17,,43,2120.275253
17,,1358,2120.277751
17,,43,2120.293455
17,,1358,2120.294856
17,,1358,2120.311054
17,,43,2120.311362
17,,1358,2120.327823
17,,43,2120.328819
17,,1358,2120.3455
17,,48,2120.347436
17,,35,2120.353598
17,,1358,2120.361182
17,,43,2120.365083
17,,1358,2120.377582
17,,43,2120.382869
17,,1358,2120.393474
17,,43,2120.401251
17,,1358,2120.409711
17,,43,2120.419235
17,,1358,2120.421701
17,,1358,2120.435911
17,,43,2120.437251
17,,1358,2120.448853
17,,43,2120.454581
17,,1358,2120.462445
17,,43,2120.473502
17,,1358,2120.475957
17,,43,2120.491203
17,,1358,2120.498053
17,,43,2120.508632
17,,1358,2120.521035
17,,43,2120.526797
17,,1358,2120.543062
17,,43,2120.544657
17,,43,2120.562678
17,,1358,2120.565223
17,,43,2120.580904
17,,1358,2120.5813
17,,1358,2120.598717
17,,43,2120.598949
17,,1358,2120.614839
17,,43,2120.617385
17,,1358,2120.63103
17,,43,2120.635447
17,,1358,2120.646557
17,,43,2120.652684
17,,1358,2120.662599
17,,43,2120.671294
17,,1358,2120.678973
17,,43,2120.689207
17,,1358,2120.695055
17,,48,2120.70714
17,,1358,2120.709608
6,1067,,2120.709882
17,,43,2120.724756
17,,1358,2120.727235
17,,43,2120.743239
17,,1358,2120.743443
17,,1358,2120.759798
17,,43,2120.761142
17,,1358,2120.776228
17,,43,2120.778636
17,,1358,2120.791528
17,,43,2120.797085
17,,1358,2120.807941
17,,43,2120.815234
17,,1358,2120.824178
17,,43,2120.833477
17,,1358,2120.840296
6,46,,2120.843232
17,,43,2120.850741
17,,1358,2120.856129
17,,43,2120.868961
17,,1358,2120.871402
17,,43,2120.886771
17,,1358,2120.88922
17,,43,2120.904629
17,,1358,2120.904655
17,,1358,2120.921307
17,,43,2120.92344
6,1067,,2120.93256
17,,1358,2120.938817
17,,43,2120.940929
17,,1358,2120.955202
17,,43,2120.959411
17,,1358,2120.972605
17,,43,2120.976888
17,,1358,2120.989151
17,,43,2120.995291
17,,1358,2121.001192
17,,43,2121.012865
17,,1358,2121.014184
17,,1358,2121.027738
17,,43,2121.030798
17,,1358,2121.041813
17,,43,2121.049385
17,,1358,2121.056078
17,,48,2121.067503
17,,35,2121.074156
17,,1358,2121.078722
17,,43,2121.084711
17,,1358,2121.100465
17,,43,2121.103351
17,,43,2121.121072
17,,1358,2121.123666
17,,43,2121.139249
17,,1358,2121.140097
17,,43,2121.156963
17,,1358,2121.157666
17,,1358,2121.174627
17,,43,2121.174669
17,,1358,2121.190732
17,,43,2121.193294
17,,1358,2121.207144
17,,43,2121.211408
17,,1358,2121.223492
17,,43,2121.228766
17,,1358,2121.239287
17,,43,2121.24707
17,,1358,2121.256083
17,,43,2121.265073
17,,1358,2121.272024
17,,43,2121.282729
17,,1358,2121.287539
17,,43,2121.300725
17,,1358,2121.303545
17,,43,2121.319159
17,,1358,2121.320437
17,,1358,2121.33587
17,,43,2121.336936
17,,1358,2121.352941
17,,43,2121.35546
17,,1358,2121.369953
17,,43,2121.372732
17,,1358,2121.387509
17,,43,2121.390625
17,,1358,2121.403689
17,,43,2121.409258
17,,1358,2121.419988
17,,48,2121.427316
17,,35,2121.433567
17,,1358,2121.435946
17,,43,2121.444605
17,,1358,2121.451362
17,,43,2121.462633
17,,1358,2121.46819
17,,43,2121.481027
17,,1358,2121.483445
17,,43,2121.498854
17,,1358,2121.499676
17,,1358,2121.516524
17,,43,2121.517379
17,,1358,2121.534136
17,,43,2121.535257
17,,1358,2121.550936
17,,43,2121.552725
17,,1358,2121.568398
17,,43,2121.570558
17,,1358,2121.582127
17,,43,2121.589056
17,,1358,2121.595598
17,,43,2121.60674
17,,1358,2121.607979
17,,1358,2121.621447
17,,43,2121.624941
17,,1358,2121.635571
17,,43,2121.644174
17,,1358,2121.657885
17,,43,2121.661208
17,,43,2121.678544
17,,1358,2121.679954
17,,43,2121.696678
17,,1358,2121.702091
17,,43,2121.714627
17,,1358,2121.719191
17,,43,2121.732725
17,,1358,2121.735134
17,,43,2121.750534
17,,1358,2121.751356
17,,1358,2121.768055
17,,43,2121.768937
17,,1358,2121.784714
17,,48,2121.786684
17,,35,2121.792965
17,,1358,2121.801545
17,,43,2121.805385
17,,1358,2121.818058
17,,43,2121.823215
17,,1358,2121.833885
17,,43,2121.840638
17,,1358,2121.85027
17,,43,2121.858601
17,,1358,2121.866012
17,,43,2121.876902
17,,1358,2121.88269
17,,43,2121.894821
17,,1358,2121.897307
17,,43,2121.91336
17,,1358,2121.915887
17,,43,2121.931026
17,,1358,2121.931299
17,,1358,2121.947491
17,,43,2121.948864
17,,1358,2121.965236
17,,43,2121.967124
17,,1358,2121.982249
17,,43,2121.984882
17,,1358,2121.999004
17,,43,2122.002875
17,,1358,2122.016697
17,,43,2122.020642
17,,1358,2122.032791
17,,43,2122.039281
17,,1358,2122.048139
17,,43,2122.057475
17,,1358,2122.064606
17,,43,2122.074679
17,,1358,2122.081352
17,,43,2122.092824
17,,1358,2122.095328
17,,43,2122.110982
17,,1358,2122.113371
6,46,,2122.127281
17,,1358,2122.128888
17,,43,2122.128986
17,,1358,2122.1452
17,,48,2122.146495
17,,35,2122.152743
17,,1358,2122.159601
17,,43,2122.164839
17,,1358,2122.17384
17,,43,2122.183338
17,,1358,2122.185831
17,,1358,2122.200098
17,,43,2122.20144
17,,1358,2122.213274
17,,43,2122.218754
17,,1358,2122.235658
17,,43,2122.236826
17,,43,2122.255335
17,,1358,2122.257781
17,,43,2122.273433
17,,1358,2122.279972
17,,43,2122.290563
17,,1358,2122.296081
17,,43,2122.308635
17,,1358,2122.311137
17,,43,2122.326703
17,,1358,2122.327996
17,,43,2122.344561
17,,1358,2122.345167
17,,43,2122.362764
17,,1358,2122.362787
17,,1358,2122.379853
17,,43,2122.381465
17,,1358,2122.396938
17,,43,2122.398505
17,,1358,2122.414588
17,,43,2122.416591
17,,1358,2122.431528
17,,43,2122.435147
17,,1358,2122.447846
17,,43,2122.453033
17,,1358,2122.463819
17,,43,2122.470674
17,,1358,2122.480693
17,,43,2122.489471
17,,1358,2122.496592
17,,48,2122.507334
17,,1358,2122.511962
17,,43,2122.525241
17,,1358,2122.527718
17,,43,2122.542578
17,,1358,2122.544978
17,,1358,2122.560647
17,,43,2122.561385
17,,1358,2122.576904
17,,43,2122.579446
17,,1358,2122.594259
17,,43,2122.596528
17,,1358,2122.611785
17,,43,2122.614896
17,,1358,2122.62824
17,,43,2122.633333
17,,1358,2122.644842
17,,43,2122.650882
17,,1358,2122.661069
17,,43,2122.668571
17,,1358,2122.677351
17,,43,2122.686694
17,,1358,2122.69383
17,,43,2122.705314
17,,1358,2122.707884
