protocol,tcp_bytes,quic_bytes,real_time
17,,1358,1913.103558
17,,43,1913.12316
17,,1358,1913.1308
17,,43,1913.153271
17,,1358,1913.156786
17,,1358,1913.184954
17,,43,1913.185175
17,,1358,1913.211203
17,,43,1913.215427
17,,1358,1913.238678
17,,43,1913.246898
17,,1358,1913.265588
17,,48,1913.277386
17,,35,1913.284
17,,1358,1913.293104
17,,43,1913.308268
17,,1358,1913.320257
17,,43,1913.339743
17,,1358,1913.347583
17,,43,1913.370957
17,,1358,1913.3735
17,,43,1913.4014
17,,1358,1913.404895
17,,43,1913.433124
17,,1358,1913.436584
17,,43,1913.463825
17,,1358,1913.4669
17,,43,1913.494334
17,,1358,1913.497767
17,,1358,1913.525162
17,,43,1913.52561
17,,1358,1913.551989
17,,43,1913.55647
17,,1358,1913.579437
17,,43,1913.587786
17,,1358,1913.606764
17,,43,1913.618709
17,,1358,1913.633604
17,,43,1913.649463
17,,1358,1913.661094
17,,43,1913.68032
17,,1358,1913.688242
17,,43,1913.711894
17,,1358,1913.715528
17,,43,1913.742899
17,,1358,1913.746405
17,,43,1913.773299
17,,43,1913.805073
17,,1358,1913.808567
17,,43,1913.836133
17,,1358,1913.839711
17,,43,1913.866255
17,,53,1913.876152
17,,1358,1913.878132
17,,41,1913.894659
17,,48,1913.897561
17,,35,1913.905188
17,,1358,1913.916333
17,,43,1913.928784
17,,1358,1913.954502
17,,43,1913.959285
17,,43,1913.990927
17,,1358,1913.992217
17,,1358,1914.020731
17,,43,1914.021332
17,,1358,1914.04912
17,,43,1914.052886
17,,1358,1914.077944
17,,43,1914.083853
17,,1353,1914.096917
17,,763,1914.096962
17,,1358,1914.106266
17,,43,1914.114657
17,,36,1914.122657
17,,33,1914.12938
17,,41,1914.129453
17,,1358,1914.134027
17,,43,1914.145962
17,,1358,1914.162217
17,,43,1914.176861
17,,1358,1914.190648
17,,43,1914.208018
17,,1358,1914.218648
17,,43,1914.238271
17,,537,1914.24106
17,,44,1914.241215
17,,85,1914.243386
17,,1358,1914.247196
17,,41,1914.250436
17,,43,1914.269835
17,,33,1914.27342
17,,1358,1914.27617
17,,43,1914.300897
17,,1358,1914.30445
17,,43,1914.331725
17,,1358,1914.332447
17,,1358,1914.360631
17,,43,1914.362705
17,,1358,1914.38932
17,,43,1914.393344
17,,1358,1914.417964
17,,43,1914.425052
17,,1358,1914.446027
17,,43,1914.4556
17,,1358,1914.474223
17,,43,1914.486694
17,,1358,1914.502721
17,,48,1914.51807
17,,35,1914.525314
17,,1358,1914.530589
17,,43,1914.54841
17,,1358,1914.559408
17,,43,1914.57955
17,,1358,1914.587166
17,,43,1914.61028
17,,1358,1914.615844
17,,43,1914.641808
17,,1358,1914.644044
17,,43,1914.672507
17,,1358,1914.672958
17,,1358,1914.70121
17,,43,1914.703785
17,,1358,1914.729456
17,,43,1914.734903
17,,1358,1914.751769
17,,43,1914.766097
17,,1358,1914.773888
17,,43,1914.796391
17,,1358,1914.797296
17,,1358,1914.818851
17,,43,1914.827542
17,,1358,1914.842408
17,,43,1914.858557
17,,1358,1914.881156
17,,43,1914.890087
17,,1358,1914.91973
17,,43,1914.920996
17,,43,1914.95165
17,,1358,1914.95811
17,,43,1914.982322
17,,1358,1914.985816
17,,43,1915.014127
17,,1358,1915.015193
17,,1358,1915.043769
17,,43,1915.044543
17,,1358,1915.071311
17,,43,1915.075802
17,,1358,1915.098883
17,,43,1915.106954
17,,1358,1915.127656
17,,48,1915.137576
17,,35,1915.144876
17,,1358,1915.155588
17,,43,1915.168333
17,,1358,1915.18304
17,,43,1915.199262
17,,1358,1915.211164
17,,43,1915.231047
17,,1358,1915.239181
17,,43,1915.262141
17,,1358,1915.265614
17,,43,1915.292872
17,,1358,1915.293986
17,,1358,1915.321921
17,,43,1915.323532
17,,1358,1915.350059
17,,43,1915.354669
17,,1358,1915.378119
17,,43,1915.385867
17,,1358,1915.405923
17,,43,1915.41656
17,,1358,1915.433929
17,,43,1915.447543
17,,1358,1915.462284
17,,43,1915.478215
17,,1358,1915.489729
17,,43,1915.510091
17,,1358,1915.51808
17,,43,1915.54057
17,,1358,1915.544091
17,,43,1915.571826
17,,1358,1915.572926
17,,1358,1915.601158
17,,43,1915.602755
17,,1358,1915.629694
17,,43,1915.633858
17,,1358,1915.658145
17,,43,1915.664674
17,,1358,1915.686253
17,,43,1915.695577
17,,1358,1915.714392
17,,43,1915.726991
17,,1358,1915.736994
17,,48,1915.75753
17,,1358,1915.758983
17,,35,1915.764856
17,,1358,1915.781103
17,,43,1915.788719
17,,1358,1915.804006
17,,43,1915.820023
17,,1358,1915.8276
6,33,,1915.840103
17,,43,1915.850624
17,,1358,1915.865603
17,,43,1915.881238
17,,1358,1915.903705
17,,43,1915.912269
17,,1358,1915.940913
17,,43,1915.943369
17,,43,1915.974555
17,,1358,1915.977563
6,0,,1915.993247
17,,43,1916.005621
17,,1358,1916.007302
17,,1358,1916.034981
17,,43,1916.03638
17,,1358,1916.06389
17,,43,1916.068102
17,,1358,1916.091075
17,,43,1916.098262
17,,1358,1916.120122
17,,43,1916.129922
17,,1358,1916.146885
17,,43,1916.160771
17,,1358,1916.175092
17,,43,1916.191598
17,,1358,1916.202993
17,,43,1916.222726
17,,1358,1916.230459
17,,43,1916.25361
17,,1358,1916.257111
17,,43,1916.285131
17,,1358,1916.285914
17,,1358,1916.313949
17,,43,1916.315771
17,,1358,1916.342098
17,,43,1916.346698
17,,1358,1916.37064
17,,48,1916.377832
17,,35,1916.384718
17,,1358,1916.399165
17,,43,1916.408338
17,,1358,1916.42772
17,,43,1916.439843
17,,1358,1916.455406
17,,43,1916.470562
17,,1358,1916.483557
17,,43,1916.501671
17,,1358,1916.511396
17,,43,1916.532234
17,,1358,1916.539503
6,110,,1916.558138
6,0,,1916.559561
6,110,,1916.5601
6,0,,1916.560114
17,,43,1916.564007
17,,1358,1916.567474
17,,43,1916.594154
17,,1358,1916.595116
17,,1358,1916.622724
17,,43,1916.625166
17,,1358,1916.651398
17,,43,1916.656467
17,,1358,1916.680216
17,,43,1916.688104
17,,1358,1916.708919
17,,43,1916.718891
17,,1358,1916.731634
17,,43,1916.749636
17,,1358,1916.753078
17,,1358,1916.777112
17,,43,1916.780494
17,,1358,1916.799192
17,,43,1916.811902
17,,1358,1916.821972
17,,43,1916.842899
17,,1358,1916.860063
17,,43,1916.87378
17,,1358,1916.897771
6,110,,1916.901806
17,,43,1916.904829
6,110,,1916.908249
6,0,,1916.908266
17,,43,1916.935417
17,,1358,1916.936461
17,,43,1916.966486
17,,1358,1916.974359
17,,48,1916.998155
17,,1358,1917.001639
17,,43,1917.029041
17,,1358,1917.03117
17,,1358,1917.059014
17,,43,1917.059309
17,,1358,1917.087277
17,,43,1917.090827
17,,1358,1917.115532
17,,43,1917.121982
17,,1358,1917.143974
17,,43,1917.152679
17,,1358,1917.172066
17,,43,1917.183861
17,,1358,1917.199742
17,,43,1917.214798
17,,1358,1917.228462
17,,43,1917.245623
17,,1358,1917.255365
17,,1351,1917.272725
17,,1358,1917.272773
17,,982,1917.272794
17,,43,1917.277163
17,,1358,1917.283714
17,,36,1917.298545
17,,33,1917.305485
17,,41,1917.305562
17,,43,1917.308072
17,,1358,1917.311
17,,43,1917.338356
17,,1358,1917.339594
17,,1358,1917.367122
17,,43,1917.369695
17,,1358,1917.396071
17,,43,1917.400813
17,,538,1917.418303
17,,259,1917.418328
17,,44,1917.418574
17,,1358,1917.425041
17,,41,1917.425703
17,,43,1917.431804
17,,33,1917.450507
17,,1358,1917.454005
17,,43,1917.463062
17,,1358,1917.482514
17,,43,1917.493868
17,,1358,1917.511023
17,,43,1917.524178
17,,1358,1917.538763
17,,43,1917.555791
17,,1358,1917.565894
17,,43,1917.5865
17,,1358,1917.593481
17,,48,1917.617674
17,,1358,1917.621151
17,,43,1917.649138
17,,1358,1917.649996
17,,1358,1917.677699
17,,43,1917.680081
17,,1358,1917.706516
17,,43,1917.710361
17,,1358,1917.72918
17,,43,1917.742133
17,,1358,1917.752721
17,,43,1917.772821
17,,1358,1917.7763
17,,43,1917.803378
17,,1358,1917.807002
17,,43,1917.835092
17,,1358,1917.845077
17,,43,1917.86556
17,,1358,1917.882041
17,,43,1917.896418
17,,1358,1917.919404
17,,43,1917.927735
17,,1358,1917.936347
17,,86,1917.936518
17,,540,1917.936687
17,,1358,1917.95656
17,,43,1917.959114
17,,1358,1917.984384
17,,43,1917.989599
6,110,,1918.003845
6,110,,1918.006239
6,0,,1918.006265
17,,1358,1918.012109
17,,43,1918.02114
17,,1358,1918.039609
17,,43,1918.051817
17,,498,1918.061384
17,,1358,1918.068382
17,,43,1918.08234
17,,650,1918.08352
17,,34,1918.08353
17,,1358,1918.084711
17,,40,1918.086927
17,,41,1918.0943
17,,1358,1918.095781
17,,1358,1918.110765
17,,122,1918.111223
17,,43,1918.114036
17,,1358,1918.123004
17,,41,1918.136663
17,,84,1918.136778
17,,41,1918.136864
17,,1358,1918.137019
17,,75,1918.137024
17,,41,1918.137133
17,,41,1918.137209
17,,43,1918.144418
17,,1358,1918.151042
17,,43,1918.175715
17,,1358,1918.179183
17,,1358,1918.206927
17,,43,1918.207102
17,,1358,1918.235052
17,,48,1918.238075
17,,35,1918.244792
17,,1358,1918.262877
17,,43,1918.268891
17,,1358,1918.290545
17,,43,1918.29957
17,,1358,1918.318718
17,,43,1918.331152
17,,1358,1918.345824
17,,117,1918.356184
17,,47,1918.356365
17,,271,1918.359339
17,,43,1918.361387
17,,41,1918.365971
17,,1358,1918.37435
17,,34,1918.387763
17,,43,1918.392461
17,,1358,1918.402105
17,,43,1918.423996
17,,1358,1918.429612
17,,43,1918.45476
17,,1358,1918.458254
17,,43,1918.485312
17,,1358,1918.485631
17,,1358,1918.51339
17,,43,1918.516889
17,,1358,1918.541881
17,,43,1918.54742
17,,1358,1918.569698
17,,43,1918.578848
17,,1358,1918.598046
17,,43,1918.610131
17,,1358,1918.626211
17,,43,1918.64069
17,,1358,1918.653522
17,,43,1918.671977
17,,1358,1918.681277
17,,43,1918.702331
17,,1358,1918.703475
6,0,,1918.714898
6,0,,1918.717119
17,,1358,1918.725514
17,,43,1918.733947
17,,1358,1918.747851
17,,43,1918.764223
17,,1358,1918.771082
17,,43,1918.79557
17,,1358,1918.798983
17,,43,1918.827059
17,,1358,1918.837289
17,,48,1918.857631
17,,35,1918.864982
17,,1358,1918.874872
17,,43,1918.889025
17,,1358,1918.91322
17,,43,1918.919571
17,,1358,1918.94928
17,,43,1918.951017
17,,1358,1918.977125
17,,43,1918.981351
6,24,,1918.984209
6,24,,1919.000458
17,,1358,1919.006179
17,,1351,1919.008687
17,,1358,1919.008751
17,,1358,1919.008769
17,,1358,1919.008781
17,,1358,1919.00879
17,,1358,1919.008798
17,,1358,1919.008806
17,,1358,1919.008812
17,,1358,1919.008819
17,,1332,1919.008826
17,,43,1919.012466
17,,1358,1919.033232
17,,36,1919.034481
17,,33,1919.041251
17,,41,1919.041352
17,,43,1919.043864
17,,1358,1919.061012
17,,43,1919.074916
17,,1358,1919.089192
17,,43,1919.105722
17,,1358,1919.117363
17,,43,1919.136852
17,,1358,1919.144537
17,,43,1919.167169
17,,1358,1919.172096
17,,540,1919.181024
17,,44,1919.181467
17,,220,1919.183601
17,,41,1919.190881
17,,43,1919.1982
17,,1358,1919.200112
17,,33,1919.213436
17,,1358,1919.228264
17,,43,1919.22978
17,,1358,1919.257359
17,,43,1919.260776
17,,1358,1919.286046
17,,43,1919.292097
17,,1358,1919.314119
17,,43,1919.322728
17,,1358,1919.342407
17,,43,1919.35393
17,,1358,1919.369263
17,,43,1919.384369
17,,1358,1919.397658
17,,43,1919.415763
17,,1358,1919.424968
17,,43,1919.446316
17,,1358,1919.452855
17,,48,1919.47776
17,,1358,1919.480396
17,,1358,1919.508265
17,,43,1919.508539
17,,1358,1919.535985
17,,43,1919.54001
17,,1358,1919.565171
17,,43,1919.570698
17,,1358,1919.594132
17,,43,1919.601957
17,,1358,1919.622463
17,,43,1919.632807
17,,43,1919.664184
17,,43,1919.694357
17,,43,1919.725367
17,,43,1919.756516
17,,43,1919.787751
17,,1358,1919.791237
17,,43,1919.818727
17,,1358,1919.822201
17,,43,1919.849853
17,,1358,1919.853299
17,,43,1919.880843
17,,1358,1919.884327
17,,43,1919.911979
17,,1358,1919.915417
17,,43,1919.942967
17,,1358,1919.94654
17,,43,1919.974104
17,,1358,1919.974885
17,,1358,1920.003426
17,,43,1920.004255
17,,1358,1920.026922
17,,43,1920.036014
17,,1358,1920.048887
17,,43,1920.066623
17,,1358,1920.070132
17,,1358,1920.093194
17,,48,1920.097722
17,,35,1920.105021
17,,1358,1920.115665
17,,43,1920.128895
17,,1358,1920.152803
17,,43,1920.159391
17,,1358,1920.18947
17,,43,1920.190527
17,,43,1920.222079
17,,1358,1920.225561
17,,43,1920.253142
17,,1358,1920.254284
17,,1358,1920.282387
17,,43,1920.283253
17,,1358,1920.31127
17,,43,1920.314983
17,,43,1920.332743
17,,1358,1920.33622
17,,43,1920.351145
17,,1358,1920.362241
17,,43,1920.369037
17,,43,1920.386971
17,,1358,1920.388056
17,,43,1920.405067
17,,1358,1920.413085
17,,43,1920.422644
17,,1358,1920.438833
17,,43,1920.440279
17,,43,1920.458653
17,,1358,1920.462159
17,,1358,1920.462182
17,,1358,1920.462394
17,,1358,1920.462403
17,,1358,1920.462623
17,,1358,1920.462632
17,,1358,1920.462827
17,,1358,1920.462939
17,,1358,1920.463054
17,,1358,1920.488085
17,,43,1920.494751
17,,43,1920.512675
17,,1358,1920.513384
17,,43,1920.530889
17,,1358,1920.539026
17,,43,1920.548205
17,,1358,1920.563868
17,,48,1920.566776
17,,35,1920.57348
17,,43,1920.584478
17,,1358,1920.585371
17,,43,1920.602533
17,,1358,1920.602879
17,,1358,1920.619109
17,,43,1920.621036
17,,43,1920.638705
17,,1358,1920.646889
17,,43,1920.65699
17,,1358,1920.666158
17,,43,1920.674589
17,,1358,1920.686694
17,,43,1920.69289
17,,1358,1920.703488
17,,43,1920.710265
17,,1358,1920.720124
17,,43,1920.728176
17,,1358,1920.735635
17,,43,1920.746876
17,,1358,1920.750365
17,,43,1920.764376
17,,1358,1920.767012
17,,43,1920.782181
17,,1358,1920.783789
17,,1358,1920.799605
17,,43,1920.80076
17,,41,1920.814928
17,,1358,1920.815232
17,,43,1920.819001
17,,1358,1920.831831
17,,43,1920.836844
17,,1358,1920.847117
17,,43,1920.854812
17,,33,1920.859086
17,,1358,1920.863416
17,,43,1920.872812
17,,1358,1920.876246
17,,1358,1920.889501
17,,43,1920.891145
17,,1358,1920.901787
17,,43,1920.908895
17,,1358,1920.922823
17,,48,1920.926613
17,,35,1920.933573
17,,1358,1920.944466
17,,43,1920.944499
17,,1358,1920.96057
17,,43,1920.96249
17,,1358,1920.976365
17,,43,1920.980335
17,,1358,1920.992033
17,,43,1920.998995
17,,1358,1921.007627
17,,43,1921.016687
17,,1358,1921.023294
17,,43,1921.034433
17,,1358,1921.039067
17,,43,1921.05303
17,,1358,1921.054747
17,,43,1921.070713
17,,1358,1921.071945
17,,1358,1921.08722
17,,43,1921.089103
17,,1358,1921.102636
17,,43,1921.106725
17,,1358,1921.118763
17,,43,1921.1243
17,,1358,1921.134223
17,,43,1921.142484
17,,1358,1921.149925
17,,43,1921.160962
17,,1358,1921.162883
17,,1358,1921.175088
17,,43,1921.178821
17,,1358,1921.188474
17,,43,1921.196998
17,,1358,1921.2092
17,,43,1921.215115
17,,1358,1921.230111
17,,43,1921.233004
17,,1358,1921.245719
17,,43,1921.25081
17,,1358,1921.262088
17,,43,1921.268378
17,,1358,1921.277113
17,,48,1921.287119
17,,1358,1921.293661
17,,43,1921.304963
17,,1358,1921.308243
17,,43,1921.322324
17,,1358,1921.325805
17,,1358,1921.340696
17,,43,1921.340891
17,,1358,1921.356389
17,,43,1921.358456
17,,1358,1921.372211
17,,43,1921.377021
17,,392,1921.388112
17,,43,1921.395049
17,,43,1921.412832
17,,43,1921.431323
17,,43,1921.449092
17,,43,1921.46618
17,,43,1921.484488
17,,43,1921.50226
17,,43,1921.520308
17,,798,1921.520327
17,,34,1921.522699
17,,33,1921.52271
17,,156,1921.523546
17,,1353,1921.523692
17,,1358,1921.523702
17,,1358,1921.523905
17,,1358,1921.524019
17,,1358,1921.524134
17,,1358,1921.524249
17,,1358,1921.524363
17,,1358,1921.536827
17,,1358,1921.549359
17,,49,1921.55636
6,110,,1921.561331
17,,1358,1921.562027
6,0,,1921.562718
6,110,,1921.563223
6,0,,1921.563231
17,,43,1921.574863
17,,1358,1921.583549
17,,43,1921.592691
17,,1358,1921.605614
17,,43,1921.610338
17,,1358,1921.622391
17,,43,1921.628492
17,,1358,1921.637401
17,,43,1921.648864
17,,1358,1921.652328
17,,43,1921.665073
17,,1358,1921.668227
17,,43,1921.682758
17,,1358,1921.686487
17,,43,1921.700805
17,,1358,1921.70113
17,,1358,1921.716431
17,,43,1921.719144
17,,1358,1921.733476
17,,43,1921.736247
17,,1358,1921.750399
17,,43,1921.754165
17,,1358,1921.766922
17,,43,1921.772517
17,,1358,1921.783802
17,,43,1921.790549
17,,1358,1921.800339
17,,43,1921.808594
17,,1358,1921.81676
17,,43,1921.826904
17,,1358,1921.830641
17,,1358,1921.842367
17,,43,1921.844485
17,,1358,1921.854636
17,,43,1921.862673
17,,1358,1921.876497
17,,43,1921.88031
17,,43,1921.899227
6,110,,1921.909428
6,110,,1921.91244
6,0,,1921.912455
17,,48,1921.916369
17,,35,1921.923356
17,,43,1921.93498
17,,1358,1921.938458
17,,43,1921.953036
17,,1358,1921.956512
17,,43,1921.970227
17,,1358,1921.973701
17,,43,1921.98911
17,,1358,1921.992739
17,,43,1922.006531
17,,1358,1922.010007
17,,43,1922.024286
17,,1358,1922.026358
17,,43,1922.042783
17,,1358,1922.04286
17,,1358,1922.059655
17,,43,1922.061062
17,,1358,1922.075674
17,,43,1922.078303
17,,1358,1922.092206
17,,43,1922.096403
17,,1358,1922.108457
17,,43,1922.114784
17,,1358,1922.121382
17,,43,1922.132407
17,,1358,1922.135946
17,,43,1922.151052
17,,1358,1922.157648
17,,43,1922.168734
17,,1358,1922.179103
17,,43,1922.186382
17,,1358,1922.195493
17,,43,1922.204807
17,,1358,1922.212335
17,,43,1922.223105
17,,1358,1922.228666
17,,43,1922.240986
17,,1358,1922.244482
17,,43,1922.258361
17,,1358,1922.261767
17,,1358,1922.276412
17,,48,1922.276462
17,,35,1922.282983
17,,1358,1922.292584
17,,43,1922.294536
17,,1358,1922.30928
17,,43,1922.312151
17,,1358,1922.325257
17,,43,1922.331012
17,,1358,1922.34159
17,,43,1922.348927
17,,1358,1922.358634
17,,43,1922.366645
17,,1358,1922.375016
17,,43,1922.385076
17,,1358,1922.391167
17,,43,1922.402451
17,,1358,1922.405717
17,,43,1922.420811
17,,1358,1922.424281
17,,43,1922.438406
6,26,,1922.444673
17,,1358,1922.445989
17,,43,1922.457063
17,,1358,1922.467886
17,,43,1922.47466
17,,1358,1922.484885
17,,43,1922.492574
17,,1358,1922.500305
17,,43,1922.510532
17,,1358,1922.513976
17,,43,1922.529017
17,,1358,1922.531263
17,,1358,1922.546659
17,,43,1922.546698
17,,1358,1922.562975
17,,43,1922.565064
17,,1358,1922.579453
17,,43,1922.582718
17,,1358,1922.59643
17,,43,1922.60071
17,,1358,1922.61269
17,,43,1922.618152
17,,1358,1922.628918
17,,48,1922.636307
17,,35,1922.643719
17,,1358,1922.644991
17,,43,1922.654303
17,,1358,1922.661817
17,,43,1922.672617
17,,1358,1922.678872
17,,1358,1922.690602
17,,43,1922.690757
17,,1358,1922.70329
17,,43,1922.708468
17,,1358,1922.717039
17,,43,1922.726986
17,,1358,1922.739069
17,,43,1922.745149
17,,1358,1922.760695
17,,43,1922.76276
17,,1358,1922.776968
17,,43,1922.780414
17,,1358,1922.7938
17,,43,1922.798902
17,,1358,1922.809787
17,,43,1922.816495
17,,1358,1922.826691
17,,43,1922.834409
17,,1358,1922.843256
17,,43,1922.852387
17,,1358,1922.860099
17,,43,1922.870878
17,,1358,1922.876594
17,,43,1922.888565
17,,1358,1922.892049
17,,43,1922.906217
17,,1358,1922.908578
17,,1358,1922.924558
17,,43,1922.924618
17,,1358,1922.94118
17,,43,1922.94231
17,,1358,1922.957162
17,,43,1922.96091
17,,1358,1922.973906
17,,43,1922.978938
17,,1358,1922.987098
17,,48,1922.996601
17,,1358,1923.00028
6,110,,1923.006703
6,110,,1923.010274
6,0,,1923.010287
17,,43,1923.014785
17,,1358,1923.021436
6,0,,1923.028332
17,,43,1923.032769
17,,1358,1923.042521
17,,43,1923.05024
17,,1358,1923.059132
17,,43,1923.06911
17,,1358,1923.074929
17,,43,1923.086295
17,,1358,1923.091066
17,,43,1923.104611
17,,1358,1923.107844
17,,43,1923.122659
17,,1358,1923.124343
17,,1358,1923.139319
17,,43,1923.140849
17,,1358,1923.155783
17,,43,1923.158966
17,,1358,1923.172335
17,,43,1923.176465
17,,1358,1923.188452
17,,43,1923.195124
17,,1358,1923.205101
17,,43,1923.213117
17,,1358,1923.221435
17,,43,1923.23072
17,,1358,1923.238278
6,36,,1923.244468
6,0,,1923.244868
17,,43,1923.249008
17,,1358,1923.254547
17,,43,1923.267295
17,,1358,1923.270756
17,,43,1923.284242
17,,1358,1923.287709
17,,43,1923.302432
17,,1358,1923.308795
6,924,,1923.315537
17,,43,1923.320386
17,,1358,1923.330364
17,,43,1923.338842
17,,1358,1923.345462
17,,48,1923.35705
17,,1358,1923.360531
17,,43,1923.374244
17,,1358,1923.377248
17,,1358,1923.391942
17,,43,1923.392234
6,26,,1923.399996
17,,1358,1923.407492
17,,43,1923.410897
17,,1358,1923.423632
17,,43,1923.429124
17,,1358,1923.439444
17,,43,1923.44632
17,,1358,1923.455862
17,,43,1923.465172
17,,1358,1923.472752
17,,43,1923.483063
17,,1358,1923.488545
17,,43,1923.500337
17,,1358,1923.503454
17,,43,1923.518229
17,,1358,1923.52169
17,,43,1923.537118
17,,1358,1923.537927
17,,1358,1923.553435
17,,43,1923.554392
17,,1358,1923.566225
17,,43,1923.572539
17,,1358,1923.579112
17,,43,1923.590928
17,,1358,1923.600236
17,,43,1923.608823
17,,1358,1923.621649
17,,43,1923.626823
17,,1358,1923.638183
17,,43,1923.644351
17,,1358,1923.653766
17,,43,1923.662925
17,,1358,1923.670279
17,,43,1923.680515
17,,1358,1923.686187
17,,43,1923.699103
17,,1358,1923.702571
17,,48,1923.717163
17,,1358,1923.719765
17,,43,1923.734263
17,,1358,1923.735745
17,,1358,1923.75133
17,,43,1923.752426
17,,1358,1923.767161
17,,43,1923.770893
17,,1358,1923.783403
17,,43,1923.788837
17,,1358,1923.800205
17,,43,1923.806327
17,,1358,1923.81697
17,,43,1923.824782
17,,1358,1923.833547
17,,43,1923.842645
17,,1358,1923.846261
17,,43,1923.860316
17,,1358,1923.863767
17,,43,1923.878989
17,,1358,1923.885108
17,,43,1923.896541
17,,1358,1923.905829
17,,43,1923.914776
17,,1358,1923.922301
17,,43,1923.932581
17,,1358,1923.937994
17,,43,1923.950426
17,,1358,1923.953888
17,,1358,1923.968797
17,,43,1923.96883
17,,1358,1923.985318
17,,43,1923.986569
17,,1358,1924.001336
17,,43,1924.004388
17,,1358,1924.016879
17,,43,1924.023071
17,,1358,1924.032968
17,,43,1924.040571
17,,1358,1924.049308
17,,43,1924.058693
17,,1358,1924.066125
17,,48,1924.077009
17,,1358,1924.082657
17,,43,1924.0949
17,,1358,1924.098632
17,,43,1924.112317
17,,1358,1924.115769
17,,43,1924.130421
17,,1358,1924.133178
17,,43,1924.148473
17,,1358,1924.15145
17,,43,1924.167035
17,,1358,1924.172356
17,,43,1924.184358
17,,1358,1924.193394
17,,43,1924.202555
17,,1358,1924.209334
17,,43,1924.22103
17,,1358,1924.224554
17,,43,1924.239095
17,,1358,1924.239527
17,,1358,1924.255081
17,,43,1924.256312
17,,86,1924.269211
17,,1358,1924.271656
17,,43,1924.274647
17,,41,1924.27889
17,,1358,1924.288074
17,,43,1924.292244
17,,1358,1924.304068
17,,43,1924.310303
17,,1358,1924.320943
17,,43,1924.328747
17,,1358,1924.337098
17,,43,1924.346299
17,,1358,1924.353923
17,,43,1924.364799
17,,1358,1924.370584
17,,43,1924.382702
17,,1358,1924.386137
17,,43,1924.400822
17,,1358,1924.402123
17,,1358,1924.418144
17,,43,1924.418793
17,,1358,1924.431575
17,,48,1924.436994
17,,35,1924.444307
17,,1358,1924.444624
17,,43,1924.454487
17,,1358,1924.466048
17,,43,1924.472298
17,,1358,1924.487847
17,,43,1924.491109
17,,1358,1924.503668
17,,43,1924.508436
17,,1358,1924.52022
17,,43,1924.526436
17,,1358,1924.536282
17,,43,1924.544185
17,,1358,1924.553276
17,,43,1924.563049
17,,1358,1924.569963
17,,43,1924.580947
17,,1358,1924.586077
17,,43,1924.598501
17,,1358,1924.601995
17,,43,1924.616729
17,,1358,1924.617805
17,,1358,1924.632889
17,,43,1924.634576
17,,1358,1924.648901
17,,43,1924.652704
17,,1358,1924.666047
17,,43,1924.670665
17,,1358,1924.682557
17,,43,1924.688997
17,,1358,1924.699005
17,,43,1924.70615
17,,1358,1924.71198
17,,43,1924.724596
17,,208,1924.728122
17,,43,1924.74275
17,,43,1924.760772
17,,43,1924.779025
17,,48,1924.796995
17,,35,1924.804039
17,,808,1924.814848
17,,41,1924.817171
17,,156,1924.818247
17,,1353,1924.818379
17,,1358,1924.818388
17,,1358,1924.818608
17,,1358,1924.818618
17,,49,1924.833065
17,,1358,1924.834582
17,,35,1924.840747
17,,1358,1924.850566
17,,1358,1924.866591
17,,43,1924.868227
17,,1358,1924.881938
17,,43,1924.886643
17,,1358,1924.898328
17,,43,1924.904524
17,,1358,1924.914383
17,,43,1924.922962
17,,1358,1924.929485
17,,117,1924.936943
17,,94,1924.937015
17,,94,1924.937068
17,,43,1924.941078
17,,1358,1924.941965
17,,1358,1924.955354
17,,43,1924.95826
17,,35,1924.962762
17,,35,1924.962965
17,,33,1924.963139
17,,33,1924.963147
17,,41,1924.963686
17,,1358,1924.976779
17,,43,1924.977058
17,,41,1924.988876
17,,43,1924.994405
17,,1358,1924.997839
17,,43,1925.012441
17,,1358,1925.014587
17,,154,1925.023511
17,,94,1925.023612
17,,94,1925.02362
17,,43,1925.023685
17,,43,1925.023761
17,,33,1925.023774
17,,43,1925.02383
17,,33,1925.024169
17,,41,1925.024811
17,,33,1925.025124
17,,1358,1925.030127
17,,43,1925.030491
17,,1358,1925.046437
17,,43,1925.048939
17,,33,1925.049245
17,,41,1925.050394
17,,1358,1925.063176
17,,43,1925.067101
17,,33,1925.075057
17,,1358,1925.079755
17,,43,1925.084855
17,,1358,1925.096721
17,,43,1925.102464
17,,1358,1925.110164
17,,43,1925.121192
17,,1358,1925.13194
17,,43,1925.139059
17,,1358,1925.148597
17,,43,1925.156632
17,,1358,1925.164368
17,,43,1925.174288
17,,1358,1925.180048
17,,43,1925.19304
17,,1358,1925.196477
17,,48,1925.210979
17,,1358,1925.21132
17,,35,1925.218287
17,,1358,1925.226852
17,,43,1925.22906
17,,1358,1925.243698
17,,43,1925.24703
17,,1358,1925.257064
17,,43,1925.26452
17,,1358,1925.278839
17,,43,1925.282639
17,,1358,1925.295176
17,,43,1925.300472
17,,1358,1925.31174
17,,43,1925.318962
17,,1358,1925.328437
17,,43,1925.336381
17,,1358,1925.344574
17,,43,1925.355031
17,,1358,1925.361629
17,,43,1925.372322
17,,1358,1925.375785
17,,1358,1925.389402
17,,43,1925.390273
17,,1358,1925.401098
17,,43,1925.409015
17,,1358,1925.422069
17,,43,1925.426821
17,,1358,1925.438175
17,,43,1925.444753
17,,1358,1925.45433
17,,43,1925.463143
