protocol,tcp_bytes,quic_bytes,real_time
17,,43,2643.464743
17,,1358,2643.467288
17,,43,2643.495801
17,,1358,2643.503532
17,,43,2643.526916
17,,1358,2643.53843
17,,43,2643.557177
17,,1358,2643.565664
17,,43,2643.588077
17,,1358,2643.590594
17,,1358,2643.618015
17,,43,2643.619137
17,,1358,2643.645498
17,,48,2643.65079
17,,35,2643.6565
17,,1358,2643.673157
17,,43,2643.681083
17,,1358,2643.699853
17,,43,2643.712804
17,,1358,2643.726601
17,,43,2643.74349
17,,1358,2643.753755
17,,43,2643.774179
17,,1358,2643.781705
17,,43,2643.805438
17,,1358,2643.808258
17,,1358,2643.836096
17,,43,2643.836307
17,,1358,2643.861785
17,,43,2643.867911
17,,1358,2643.888884
17,,43,2643.898076
17,,1358,2643.91161
6,33,,2643.926343
17,,43,2643.929446
17,,1358,2643.933157
17,,43,2643.960217
17,,1358,2643.969528
17,,43,2643.991837
17,,1358,2644.00636
17,,43,2644.022164
17,,1358,2644.033876
17,,43,2644.053026
17,,1358,2644.061246
17,,43,2644.084572
17,,1358,2644.087177
17,,43,2644.115037
17,,1358,2644.117124
17,,43,2644.146717
17,,1358,2644.149393
17,,43,2644.177805
17,,1358,2644.180241
17,,1358,2644.206795
17,,43,2644.208003
17,,627,2644.233578
17,,43,2644.239377
17,,48,2644.270237
17,,35,2644.276947
17,,43,2644.301321
17,,43,2644.33252
17,,43,2644.363581
17,,43,2644.394141
17,,901,2644.394153
17,,34,2644.395463
17,,33,2644.395781
17,,155,2644.396394
17,,1353,2644.396657
17,,1358,2644.396662
17,,308,2644.396727
17,,33,2644.396736
17,,33,2644.396738
17,,43,2644.425581
17,,49,2644.456137
17,,35,2644.461936
17,,43,2644.487155
17,,43,2644.518
17,,537,2644.518018
17,,36,2644.521421
17,,899,2644.549126
17,,41,2644.550501
17,,89,2644.573929
17,,1353,2644.574233
17,,1358,2644.574242
17,,1358,2644.574462
17,,1358,2644.574471
17,,43,2644.580206
17,,41,2644.580219
17,,1358,2644.596466
17,,77,2644.597147
17,,33,2644.597797
17,,49,2644.611795
17,,43,2644.611809
17,,1358,2644.617981
17,,43,2644.642471
17,,1358,2644.645047
17,,1358,2644.67045
17,,43,2644.673668
17,,1358,2644.698034
17,,43,2644.704291
17,,1358,2644.723866
17,,44,2644.735648
17,,43,2644.735661
17,,41,2644.735669
17,,1358,2644.750466
17,,33,2644.763062
17,,43,2644.766468
17,,1358,2644.777349
17,,43,2644.797656
17,,1358,2644.804141
17,,43,2644.8289
17,,1358,2644.829773
17,,1358,2644.8564
17,,43,2644.859369
17,,1358,2644.883712
17,,43,2644.890041
17,,1358,2644.91088
17,,43,2644.921399
17,,1358,2644.932722
17,,43,2644.952584
17,,1358,2644.969387
17,,43,2644.983394
17,,1358,2644.995993
17,,43,2645.014012
17,,1358,2645.023356
17,,43,2645.045629
17,,1358,2645.0507
17,,43,2645.076041
17,,1358,2645.077062
17,,1358,2645.103741
17,,43,2645.107667
17,,1358,2645.13095
17,,43,2645.138378
17,,1358,2645.157883
17,,43,2645.169596
17,,1358,2645.184791
17,,48,2645.20072
17,,35,2645.20652
17,,1358,2645.21282
17,,43,2645.231444
17,,1358,2645.233887
17,,43,2645.262755
17,,1358,2645.265215
6,110,,2645.273554
6,110,,2645.290896
6,0,,2645.290921
17,,43,2645.293573
17,,1358,2645.301131
17,,43,2645.324887
17,,1358,2645.327492
17,,43,2645.355751
17,,1358,2645.35841
17,,43,2645.386137
17,,1358,2645.388639
17,,1358,2645.416186
17,,43,2645.448831
17,,1358,2645.451328
17,,1358,2645.479081
17,,43,2645.479909
17,,1358,2645.505427
17,,43,2645.510669
17,,1358,2645.532695
17,,43,2645.541082
17,,1358,2645.559576
17,,43,2645.572443
17,,1358,2645.587207
6,110,,2645.600837
17,,43,2645.603212
6,0,,2645.603385
6,110,,2645.603601
6,0,,2645.603618
17,,1358,2645.609154
17,,43,2645.634824
17,,1358,2645.64556
17,,43,2645.665751
17,,1358,2645.672744
17,,43,2645.696156
17,,1358,2645.69883
17,,43,2645.727527
17,,1358,2645.730031
17,,43,2645.75892
17,,1358,2645.761098
17,,43,2645.789694
17,,1358,2645.791707
17,,1358,2645.818553
17,,43,2645.820702
17,,1358,2645.845401
17,,48,2645.851174
17,,35,2645.857023
17,,1358,2645.872527
17,,43,2645.882088
17,,1358,2645.899268
17,,43,2645.913134
17,,1358,2645.920669
17,,43,2645.944045
17,,1358,2645.956581
17,,43,2645.975288
17,,1358,2645.984127
17,,43,2646.006239
17,,1358,2646.011844
17,,43,2646.037844
17,,1358,2646.039825
17,,43,2646.068514
17,,1358,2646.071168
17,,43,2646.099415
17,,1358,2646.101873
17,,43,2646.130787
17,,1358,2646.133282
17,,43,2646.161454
17,,1358,2646.164023
17,,1358,2646.191573
17,,43,2646.191915
17,,1358,2646.21753
17,,43,2646.223217
17,,1358,2646.239078
17,,43,2646.25417
17,,1358,2646.275347
17,,43,2646.285815
17,,1358,2646.302857
6,0,,2646.314059
6,0,,2646.314063
17,,43,2646.316102
17,,1358,2646.330272
17,,43,2646.347502
17,,1358,2646.3572
17,,43,2646.378907
17,,1358,2646.384971
17,,43,2646.40984
17,,1358,2646.411829
17,,43,2646.440556
17,,1358,2646.443401
17,,48,2646.471427
17,,1358,2646.474187
17,,43,2646.502069
17,,680,2646.503645
17,,43,2646.533345
6,1095,,2646.551404
17,,43,2646.564064
17,,812,2646.564076
17,,34,2646.565389
17,,33,2646.56613
17,,149,2646.567575
17,,1358,2646.570623
17,,1358,2646.592386
17,,43,2646.595627
17,,1358,2646.613634
17,,43,2646.626068
17,,1358,2646.649484
17,,43,2646.657311
17,,1358,2646.684604
17,,49,2646.688922
17,,35,2646.695928
17,,1358,2646.71143
17,,43,2646.719402
17,,1358,2646.738069
17,,43,2646.750066
17,,1358,2646.764702
17,,43,2646.781708
17,,1358,2646.79153
17,,43,2646.812374
17,,1358,2646.817778
17,,43,2646.843281
17,,1358,2646.845647
17,,1358,2646.869732
17,,43,2646.874098
17,,41,2646.889341
17,,1358,2646.896014
17,,43,2646.90532
17,,33,2646.917219
17,,1358,2646.921376
17,,43,2646.936635
17,,1358,2646.942319
17,,43,2646.966977
17,,1358,2646.976362
17,,43,2646.998902
17,,1358,2647.01069
6,0,,2647.023037
6,110,,2647.02734
17,,43,2647.029104
17,,1358,2647.035916
6,110,,2647.049748
6,0,,2647.049774
17,,43,2647.060304
17,,1358,2647.063082
17,,1358,2647.087967
17,,43,2647.091527
17,,1358,2647.113479
17,,43,2647.122698
17,,1358,2647.140627
17,,43,2647.15312
17,,1358,2647.166468
17,,43,2647.184231
17,,1358,2647.192342
17,,43,2647.215081
17,,1358,2647.217539
17,,1358,2647.24421
17,,43,2647.246913
17,,1358,2647.270204
17,,43,2647.277845
17,,1358,2647.292182
17,,48,2647.308886
17,,35,2647.314829
17,,1358,2647.327129
17,,43,2647.339817
17,,1358,2647.353553
17,,43,2647.370808
17,,1358,2647.380688
17,,43,2647.401294
17,,1358,2647.407166
17,,43,2647.432299
17,,1358,2647.435116
17,,43,2647.463817
17,,1358,2647.465918
17,,43,2647.494744
17,,1358,2647.496249
6,129,,2647.518598
17,,1358,2647.523213
17,,43,2647.525444
17,,1358,2647.549182
17,,43,2647.556805
17,,1358,2647.575796
17,,43,2647.587855
17,,1358,2647.59714
17,,43,2647.618517
17,,1358,2647.63199
17,,43,2647.648974
6,129,,2647.664625
17,,1358,2647.666903
17,,43,2647.680622
17,,1358,2647.693904
17,,43,2647.711529
17,,1358,2647.720315
17,,43,2647.742521
17,,1358,2647.74707
17,,43,2647.773894
17,,1358,2647.776348
17,,43,2647.804667
17,,1358,2647.806119
17,,43,2647.835646
17,,1358,2647.8385
17,,1358,2647.860611
17,,43,2647.866859
17,,1358,2647.880162
17,,43,2647.897297
17,,622,2647.915012
17,,48,2647.928811
17,,35,2647.934823
17,,43,2647.959698
17,,43,2647.990491
17,,43,2648.021537
17,,43,2648.052691
17,,43,2648.083557
17,,899,2648.08357
17,,34,2648.084946
17,,33,2648.08521
17,,157,2648.086053
17,,1353,2648.08629
17,,1358,2648.086388
17,,1358,2648.086503
17,,1358,2648.086619
17,,1358,2648.11265
17,,1358,2648.138421
17,,49,2648.145102
17,,35,2648.151233
17,,1358,2648.164113
17,,43,2648.176692
17,,1358,2648.184675
17,,43,2648.207732
17,,1358,2648.22049
17,,43,2648.238267
17,,1358,2648.246084
17,,43,2648.26907
17,,1358,2648.270887
17,,1358,2648.297446
17,,43,2648.300372
17,,1358,2648.3243
17,,43,2648.331091
17,,1358,2648.351202
17,,43,2648.362931
17,,1358,2648.377714
17,,43,2648.393865
17,,1358,2648.404253
17,,43,2648.424326
17,,1358,2648.431371
17,,43,2648.455912
17,,1358,2648.458371
17,,43,2648.486011
17,,1358,2648.488454
17,,43,2648.51697
17,,1358,2648.519653
17,,43,2648.548036
17,,1358,2648.550466
17,,43,2648.578962
17,,1358,2648.584716
17,,43,2648.610132
17,,1358,2648.612481
17,,1358,2648.636646
17,,43,2648.640968
17,,1358,2648.662763
17,,43,2648.672288
17,,1358,2648.689337
17,,146,2648.689517
17,,41,2648.690797
17,,466,2648.692205
17,,38,2648.695783
17,,41,2648.696975
17,,43,2648.703352
17,,1358,2648.713992
17,,83,2648.714173
17,,1358,2648.716019
17,,43,2648.733975
17,,1358,2648.742178
17,,1358,2648.743684
17,,48,2648.765706
17,,1358,2648.770341
17,,1358,2648.788642
17,,630,2648.788666
17,,86,2648.789053
17,,41,2648.78912
17,,1354,2648.789321
17,,273,2648.78933
17,,91,2648.791377
17,,33,2648.792309
17,,33,2648.792317
17,,41,2648.792383
17,,43,2648.796313
17,,1358,2648.798882
17,,43,2648.826951
17,,1358,2648.829423
17,,43,2648.85853
17,,1358,2648.861207
17,,43,2648.88908
17,,1358,2648.896795
17,,43,2648.920817
17,,1358,2648.93266
17,,43,2648.951539
17,,1358,2648.960399
17,,115,2648.967638
17,,42,2648.967724
17,,46,2648.967775
6,64,,2648.96864
6,39,,2648.96866
6,669,,2648.968668
17,,41,2648.969093
6,0,,2648.970847
6,0,,2648.97086
6,0,,2648.970992
17,,33,2648.971534
17,,43,2648.982759
17,,1358,2648.985237
17,,43,2649.013051
17,,1358,2649.013434
17,,1358,2649.039403
6,39,,2649.042799
17,,43,2649.044035
17,,1358,2649.066091
17,,43,2649.07507
6,0,,2649.080662
17,,842,2649.08936
17,,43,2649.089575
17,,100,2649.089622
17,,1358,2649.092731
17,,43,2649.106789
17,,294,2649.114417
17,,35,2649.116969
17,,1358,2649.119562
17,,43,2649.137414
17,,41,2649.142459
17,,1358,2649.146504
17,,43,2649.168274
17,,1358,2649.174042
17,,43,2649.19948
17,,1358,2649.202054
17,,43,2649.230432
17,,1358,2649.232937
6,82,,2649.249125
6,0,,2649.249149
6,39,,2649.249536
6,35,,2649.249548
6,0,,2649.251796
6,0,,2649.251814
17,,43,2649.261802
17,,1358,2649.268405
17,,43,2649.292566
17,,1358,2649.295236
17,,1358,2649.321981
17,,43,2649.323046
17,,1358,2649.348819
17,,43,2649.354591
17,,1358,2649.375931
6,129,,2649.379094
17,,48,2649.385456
17,,35,2649.39141
17,,1358,2649.402868
17,,505,2649.408749
17,,43,2649.408892
17,,259,2649.410176
17,,43,2649.416603
17,,1358,2649.429834
17,,41,2649.43574
17,,33,2649.436562
17,,43,2649.447767
17,,1358,2649.457004
17,,43,2649.478587
17,,1358,2649.484299
17,,43,2649.509637
17,,1358,2649.512134
17,,43,2649.540919
17,,1358,2649.547836
17,,43,2649.570987
17,,1358,2649.573441
17,,43,2649.602469
17,,1358,2649.605161
17,,43,2649.633067
17,,1358,2649.63562
17,,1358,2649.663014
17,,43,2649.664789
17,,1358,2649.689589
17,,1351,2649.694629
17,,1358,2649.694669
17,,1358,2649.694676
17,,1358,2649.694683
17,,1358,2649.694689
17,,1358,2649.694696
17,,1358,2649.694702
17,,1358,2649.694708
17,,1358,2649.694714
17,,1358,2649.69472
17,,103,2649.694725
17,,43,2649.695771
17,,36,2649.697433
17,,33,2649.697992
17,,41,2649.699147
17,,1358,2649.717082
17,,43,2649.726176
17,,1358,2649.744904
17,,43,2649.757677
17,,1358,2649.772679
17,,43,2649.78856
17,,1358,2649.800462
17,,43,2649.819332
17,,1358,2649.827823
17,,536,2649.835624
17,,44,2649.835769
17,,258,2649.838108
17,,41,2649.839293
17,,43,2649.850037
17,,1358,2649.852516
17,,43,2649.881302
17,,1358,2649.883796
17,,43,2649.912119
17,,1358,2649.919759
17,,43,2649.943482
17,,1358,2649.94592
17,,43,2649.974418
17,,1358,2649.977034
17,,1358,2650.004157
17,,48,2650.005544
17,,35,2650.011831
17,,1358,2650.031429
17,,43,2650.036906
17,,1358,2650.05833
17,,43,2650.067116
17,,1358,2650.085676
17,,43,2650.097984
17,,1358,2650.113332
17,,43,2650.129249
17,,1358,2650.140874
17,,43,2650.159957
17,,1358,2650.161928
17,,43,2650.191457
17,,1358,2650.198536
6,0,,2650.199304
17,,43,2650.222597
17,,1358,2650.225122
17,,43,2650.253181
17,,1358,2650.255843
17,,43,2650.284843
17,,1358,2650.287093
6,110,,2650.291792
6,110,,2650.295213
6,0,,2650.295227
17,,43,2650.31548
17,,1358,2650.317401
17,,43,2650.346888
17,,1358,2650.348937
17,,1358,2650.376
17,,43,2650.377034
6,50,,2650.386174
17,,1358,2650.403376
17,,43,2650.408644
17,,1358,2650.430971
17,,43,2650.438929
17,,1358,2650.458173
17,,43,2650.470564
17,,1358,2650.484699
17,,43,2650.50182
17,,1358,2650.511549
17,,43,2650.532402
17,,1358,2650.534844
17,,43,2650.563909
17,,1358,2650.565453
17,,43,2650.594009
17,,1358,2650.601303
6,110,,2650.604778
6,0,,2650.60917
6,110,,2650.609836
6,0,,2650.609848
17,,48,2650.625366
17,,86,2650.628773
17,,33,2650.629182
17,,41,2650.629287
17,,35,2650.631344
17,,1358,2650.631813
17,,88,2650.631985
17,,497,2650.632111
17,,1358,2650.636938
17,,43,2650.655963
17,,1358,2650.659907
17,,1358,2650.663578
17,,43,2650.687548
17,,1358,2650.69017
17,,1358,2650.709282
17,,630,2650.709295
17,,34,2650.709297
17,,86,2650.709611
17,,41,2650.709667
17,,84,2650.712176
17,,33,2650.712185
17,,41,2650.712239
17,,43,2650.718195
17,,1358,2650.720657
17,,1358,2650.747912
17,,43,2650.749769
17,,1358,2650.774157
17,,43,2650.780885
17,,1358,2650.801584
17,,43,2650.810955
17,,1358,2650.829269
17,,43,2650.842257
17,,1358,2650.856076
17,,43,2650.87295
17,,1358,2650.883715
17,,43,2650.904727
17,,1358,2650.91047
17,,43,2650.935307
17,,1358,2650.937908
17,,321,2650.942582
17,,43,2650.942729
17,,41,2650.943479
17,,43,2650.943514
17,,405,2650.943774
17,,33,2650.944541
17,,33,2650.945049
17,,33,2650.945727
17,,36,2650.946908
17,,43,2650.966089
17,,1358,2650.968569
17,,41,2650.97028
17,,34,2650.970804
17,,41,2650.972955
17,,43,2650.997502
17,,1358,2651.000064
17,,43,2651.028244
17,,1358,2651.036221
17,,43,2651.059685
17,,1358,2651.062286
17,,1358,2651.090439
17,,43,2651.090881
17,,1358,2651.116668
17,,43,2651.121053
17,,1358,2651.14383
17,,43,2651.152361
17,,1358,2651.170654
17,,93,2651.173606
17,,44,2651.173739
17,,43,2651.183382
17,,1358,2651.198193
17,,33,2651.201578
6,0,,2651.204557
17,,43,2651.214319
17,,1358,2651.225127
17,,48,2651.245764
17,,1358,2651.251826
17,,43,2651.276712
17,,1358,2651.279163
17,,43,2651.307452
17,,1358,2651.314781
17,,43,2651.338812
17,,1358,2651.350443
17,,43,2651.369435
17,,1358,2651.378453
17,,43,2651.400239
17,,1358,2651.40596
17,,43,2651.431117
17,,1358,2651.4336
17,,41,2651.452759
17,,1358,2651.461076
17,,43,2651.462591
6,39,,2651.478111
17,,1358,2651.487291
17,,43,2651.493759
17,,1358,2651.514999
17,,43,2651.524773
17,,33,2651.53876
17,,1358,2651.54177
17,,43,2651.555658
17,,1358,2651.568837
17,,43,2651.586348
17,,1358,2651.591299
17,,43,2651.617644
17,,1358,2651.620027
17,,43,2651.648086
17,,1358,2651.656113
17,,43,2651.679624
17,,1358,2651.69188
17,,43,2651.710719
17,,1358,2651.719797
17,,43,2651.741624
17,,1358,2651.747338
6,0,,2651.762742
17,,43,2651.772653
17,,1358,2651.775172
17,,1358,2651.80285
17,,43,2651.802926
17,,1358,2651.829293
17,,43,2651.83457
17,,1358,2651.856853
17,,48,2651.865012
17,,35,2651.871233
17,,1358,2651.883657
17,,43,2651.896585
17,,1358,2651.911131
17,,43,2651.927295
17,,1358,2651.940573
17,,43,2651.958703
17,,1358,2651.960993
17,,43,2651.989224
17,,1358,2651.998203
17,,43,2652.020582
17,,1358,2652.034317
6,110,,2652.050427
17,,43,2652.051855
6,110,,2652.059586
6,0,,2652.059601
17,,1358,2652.061783
6,0,,2652.063531
17,,43,2652.08203
17,,126,2652.083612
17,,1358,2652.089492
17,,41,2652.108847
17,,43,2652.113651
17,,1358,2652.116185
17,,43,2652.144287
17,,1358,2652.146194
17,,1358,2652.17367
17,,43,2652.175694
17,,1358,2652.200405
17,,43,2652.206325
17,,1358,2652.228363
17,,43,2652.237177
17,,1358,2652.256084
17,,43,2652.267998
17,,1358,2652.283387
17,,43,2652.299734
17,,1358,2652.310363
17,,43,2652.329946
17,,1358,2652.331875
6,0,,2652.347392
17,,43,2652.361613
17,,1358,2652.364086
17,,43,2652.392531
17,,1358,2652.400872
17,,43,2652.42373
17,,1358,2652.426609
6,0,,2652.427396
17,,43,2652.454544
17,,1358,2652.456
17,,48,2652.485595
17,,1358,2652.48754
17,,1358,2652.514482
17,,43,2652.516558
17,,1358,2652.541203
17,,43,2652.547127
6,37,,2652.565999
17,,1358,2652.568308
17,,43,2652.578852
17,,1358,2652.595663
17,,43,2652.608969
17,,1358,2652.623483
17,,43,2652.640279
17,,1358,2652.650668
17,,43,2652.671152
17,,1358,2652.673784
17,,43,2652.70239
17,,1358,2652.710252
17,,43,2652.733533
17,,1358,2652.73599
17,,43,2652.764824
17,,1358,2652.766974
17,,43,2652.795538
17,,1358,2652.798201
17,,43,2652.826597
17,,1358,2652.829169
17,,43,2652.860478
17,,1351,2652.861259
17,,778,2652.861315
17,,1358,2652.863007
17,,37,2652.864082
17,,33,2652.864658
17,,41,2652.865815
17,,43,2652.888205
17,,1358,2652.890653
17,,1358,2652.916782
17,,43,2652.919648
6,0,,2652.927658
17,,1358,2652.944051
17,,43,2652.950528
17,,244,2652.957035
17,,38,2652.96023
17,,41,2652.961408
17,,1358,2652.971004
17,,43,2652.981664
17,,1358,2652.992516
17,,535,2653.008807
17,,45,2653.008966
17,,89,2653.011321
17,,43,2653.012658
17,,41,2653.013373
17,,1358,2653.02807
17,,43,2653.043114
17,,1358,2653.054829
17,,43,2653.07469
17,,1358,2653.082241
17,,48,2653.105465
17,,1358,2653.107919
6,129,,2653.121904
17,,43,2653.136362
17,,1358,2653.138857
17,,43,2653.167427
17,,1358,2653.169997
17,,43,2653.198556
17,,1358,2653.200011
6,0,,2653.212906
17,,1358,2653.227203
17,,43,2653.229653
17,,1358,2653.253471
17,,84,2653.253683
17,,523,2653.253847
17,,1358,2653.25444
17,,43,2653.260822
17,,1358,2653.276961
17,,1358,2653.28272
17,,43,2653.291027
17,,1358,2653.313516
17,,1358,2653.31612
17,,165,2653.316132
17,,46,2653.316284
17,,37,2653.320494
17,,41,2653.322102
17,,43,2653.322593
17,,1358,2653.32872
17,,630,2653.328732
17,,34,2653.328734
17,,33,2653.328855
17,,86,2653.329011
17,,41,2653.329067
17,,84,2653.331722
17,,41,2653.331801
17,,1358,2653.350344
17,,43,2653.353201
17,,1358,2653.377855
17,,43,2653.38397
17,,648,2653.395453
17,,33,2653.395464
17,,43,2653.395589
17,,33,2653.398278
17,,1358,2653.405362
17,,43,2653.415464
17,,41,2653.421561
17,,1358,2653.432798
17,,43,2653.446607
17,,1358,2653.460125
17,,43,2653.477543
17,,1358,2653.487259
17,,43,2653.50876
17,,1358,2653.514337
17,,43,2653.539922
17,,1358,2653.542549
17,,1358,2653.564788
17,,43,2653.569934
17,,1358,2653.586303
17,,43,2653.601424
17,,1358,2653.608448
17,,43,2653.631954
17,,1358,2653.644929
17,,43,2653.663143
17,,1358,2653.681544
17,,43,2653.694661
17,,1358,2653.70934
17,,48,2653.725211
17,,35,2653.731102
17,,1358,2653.737046
17,,43,2653.755999
17,,1358,2653.764605
17,,43,2653.787709
17,,1358,2653.790227
17,,43,2653.818346
17,,1358,2653.820849
17,,43,2653.849892
17,,1358,2653.852337
17,,43,2653.880484
17,,1358,2653.882946
17,,1351,2653.88572
17,,1358,2653.885746
17,,1358,2653.885754
17,,1358,2653.88576
17,,1358,2653.885767
17,,288,2653.885772
17,,37,2653.888548
17,,33,2653.889557
17,,41,2653.889617
17,,43,2653.910984
17,,1358,2653.913486
17,,1358,2653.940571
17,,43,2653.942607
17,,1358,2653.967833
17,,43,2653.973127
17,,1358,2653.990064
17,,43,2654.004459
17,,1358,2654.011955
17,,539,2654.014563
17,,45,2654.014706
17,,188,2654.017263
17,,41,2654.018382
17,,43,2654.035852
6,0,,2654.047621
17,,1358,2654.04844
17,,43,2654.065994
17,,1358,2654.075979
17,,43,2654.097009
17,,1358,2654.103072
17,,43,2654.128639
17,,1358,2654.130431
17,,43,2654.159829
17,,1358,2654.162706
17,,43,2654.190024
17,,1358,2654.192655
17,,43,2654.221136
17,,1358,2654.22367
17,,43,2654.252181
17,,1358,2654.25467
17,,1358,2654.282102
17,,43,2654.28327
17,,1358,2654.309312
17,,43,2654.314698
17,,1358,2654.331429
17,,48,2654.344945
17,,35,2654.35167
17,,1358,2654.367672
17,,43,2654.376146
17,,1358,2654.404635
17,,43,2654.407343
17,,1358,2654.432392
17,,43,2654.438294
17,,1358,2654.460506
17,,43,2654.469008
17,,1358,2654.488258
17,,43,2654.500172
17,,1358,2654.516471
17,,43,2654.531369
17,,1358,2654.544705
17,,43,2654.562141
17,,1358,2654.572258
17,,43,2654.593835
17,,43,2654.624899
17,,1358,2654.627425
17,,43,2654.65505
17,,1358,2654.656572
17,,43,2654.686165
17,,1358,2654.688784
17,,43,2654.717329
17,,1358,2654.719765
17,,43,2654.748279
17,,1358,2654.750736
17,,43,2654.779586
17,,1358,2654.782065
17,,43,2654.81042
17,,93,2654.812681
17,,43,2654.841734
17,,43,2654.872336
17,,43,2654.903456
17,,43,2654.93443
17,,812,2654.934448
17,,34,2654.935771
17,,33,2654.936356
17,,153,2654.936676
17,,1353,2654.936923
17,,1358,2654.937046
17,,1358,2654.937166
17,,1358,2654.937175
17,,1358,2654.937382
17,,1358,2654.937397
17,,1358,2654.93762
17,,1358,2654.937626
17,,1358,2654.965033
17,,1358,2654.991812
17,,49,2654.996454
17,,35,2655.002856
17,,43,2655.027195
17,,43,2655.05849
17,,43,2655.089616
17,,1358,2655.091128
17,,43,2655.120639
17,,1358,2655.122016
17,,43,2655.151582
17,,1358,2655.154256
17,,43,2655.182599
17,,1358,2655.185057
17,,43,2655.213825
17,,1358,2655.215364
17,,43,2655.244779
17,,41,2655.244787
17,,1358,2655.247237
17,,43,2655.275002
17,,1358,2655.2776
6,110,,2655.295568
6,110,,2655.300699
6,0,,2655.300715
17,,43,2655.30685
17,,1358,2655.309529
6,411,,2655.321555
17,,43,2655.337209
17,,170,2655.339509
17,,43,2655.368129
17,,43,2655.399217
17,,43,2655.430229
17,,43,2655.461214
17,,43,2655.492077
17,,816,2655.492089
17,,34,2655.493481
17,,33,2655.493491
17,,43,2655.522928
17,,154,2655.539823
17,,1353,2655.54005
17,,1358,2655.540155
17,,1358,2655.540279
17,,1358,2655.540394
17,,1358,2655.540498
17,,1358,2655.568611
17,,49,2655.585895
17,,35,2655.591944
17,,1358,2655.59676
6,110,,2655.610711
6,0,,2655.612406
6,110,,2655.613123
6,0,,2655.613135
17,,43,2655.616169
17,,1358,2655.62189
17,,43,2655.647875
17,,1358,2655.650401
17,,1358,2655.676865
17,,43,2655.678522
17,,1358,2655.703914
17,,43,2655.709512
17,,1358,2655.731418
17,,43,2655.740577
17,,1358,2655.754324
17,,43,2655.770987
17,,1358,2655.791259
17,,43,2655.801958
17,,1358,2655.826824
17,,43,2655.833932
17,,1358,2655.854428
17,,43,2655.864677
17,,1358,2655.881516
17,,43,2655.89514
17,,1358,2655.908319
17,,43,2655.926108
17,,1358,2655.935648
17,,43,2655.957929
17,,1358,2655.962584
17,,43,2655.988217
17,,1358,2655.990681
17,,1358,2656.017948
17,,43,2656.01911
17,,1358,2656.044574
17,,43,2656.050548
17,,1358,2656.071681
17,,43,2656.081114
17,,1358,2656.093726
17,,43,2656.111997
17,,1358,2656.129408
17,,43,2656.143843
17,,1358,2656.157031
17,,43,2656.17403
17,,1358,2656.183934
17,,48,2656.20574
17,,1358,2656.21046
6,31,,2656.232747
17,,43,2656.236489
17,,1358,2656.239423
17,,43,2656.267112
17,,1358,2656.269086
17,,43,2656.298646
17,,1358,2656.300837
17,,43,2656.329722
17,,1358,2656.332574
6,0,,2656.347496
17,,1358,2656.35503
17,,43,2656.360516
17,,1358,2656.375774
17,,43,2656.391671
17,,1358,2656.411393
17,,43,2656.422402
17,,1358,2656.4382
17,,43,2656.453068
17,,1358,2656.464989
17,,43,2656.484925
17,,1358,2656.492496
17,,43,2656.514967
17,,661,2656.514983
17,,36,2656.517784
17,,1358,2656.519448
17,,43,2656.546151
17,,1358,2656.548969
17,,466,2656.551699
17,,38,2656.555035
17,,41,2656.556206
17,,43,2656.577108
17,,1358,2656.579758
17,,75,2656.591572
17,,33,2656.592037
17,,43,2656.608577
17,,1358,2656.611281
17,,43,2656.639643
17,,1358,2656.642346
17,,43,2656.669951
17,,1358,2656.672344
17,,1358,2656.694495
17,,43,2656.70123
17,,41,2656.701248
17,,1358,2656.715439
17,,43,2656.732238
17,,1358,2656.751102
17,,44,2656.763371
17,,43,2656.763384
17,,41,2656.76339
17,,1358,2656.777942
17,,33,2656.790811
17,,43,2656.794759
17,,1358,2656.805763
17,,48,2656.825398
17,,1358,2656.831618
17,,115,2656.843199
17,,251,2656.843333
17,,46,2656.843342
17,,41,2656.844746
17,,33,2656.847076
17,,43,2656.856394
17,,1358,2656.858813
17,,43,2656.887231
17,,1358,2656.88973
6,1077,,2656.890368
17,,43,2656.918381
17,,1358,2656.920819
17,,43,2656.949463
17,,1358,2656.951895
17,,43,2656.980877
6,1099,,2656.982289
17,,1358,2656.983083
17,,43,2657.011524
17,,1358,2657.019379
17,,43,2657.042678
17,,1358,2657.046809
6,1077,,2657.054092
6,110,,2657.059926
6,110,,2657.068006
6,0,,2657.068021
17,,43,2657.072985
17,,1358,2657.075656
17,,43,2657.104147
17,,1358,2657.106637
6,1099,,2657.114785
17,,1358,2657.133621
17,,43,2657.13515
17,,1358,2657.16043
17,,43,2657.16623
17,,1358,2657.187763
17,,43,2657.197256
17,,1358,2657.215548
6,0,,2657.216836
17,,43,2657.22843
17,,1358,2657.243283
17,,43,2657.259381
17,,1358,2657.265768
17,,43,2657.290084
17,,1358,2657.302479
17,,43,2657.321807
17,,1358,2657.330038
17,,43,2657.352085
17,,1358,2657.35672
17,,43,2657.383669
17,,1358,2657.386239
17,,43,2657.414334
17,,1358,2657.416962
17,,48,2657.444959
17,,1358,2657.447451
17,,1358,2657.474843
17,,43,2657.476755
17,,1358,2657.500897
17,,43,2657.507477
17,,1358,2657.528434
17,,43,2657.538524
17,,1358,2657.550339
17,,1351,2657.553579
17,,1358,2657.553607
17,,997,2657.553619
17,,37,2657.556551
17,,33,2657.5577
17,,41,2657.557738
17,,43,2657.568999
17,,1358,2657.586289
17,,43,2657.599965
