protocol,tcp_bytes,quic_bytes,real_time
17,,43,2243.98897
17,,1358,2244.002364
17,,43,2244.019759
17,,1358,2244.031312
17,,43,2244.051163
17,,1358,2244.059821
17,,43,2244.081486
17,,1358,2244.081969
17,,1358,2244.10344
17,,43,2244.112829
17,,1358,2244.141378
17,,43,2244.144211
17,,1358,2244.169989
17,,48,2244.175288
17,,35,2244.178494
17,,1358,2244.199054
17,,43,2244.206257
17,,1358,2244.227331
17,,43,2244.237166
17,,1358,2244.25572
17,,43,2244.268053
17,,1358,2244.284366
17,,43,2244.298438
17,,1358,2244.312381
17,,43,2244.330049
17,,1358,2244.334582
17,,43,2244.361147
17,,1358,2244.371814
17,,43,2244.392205
17,,1358,2244.400769
17,,43,2244.422516
17,,1358,2244.429201
17,,43,2244.453485
17,,1358,2244.455904
17,,1358,2244.484677
17,,43,2244.484778
17,,1358,2244.511383
17,,43,2244.516196
17,,1358,2244.539588
17,,43,2244.547177
17,,1358,2244.567971
6,73,,2244.573357
17,,43,2244.577513
6,73,,2244.587165
17,,1358,2244.590273
17,,43,2244.608632
17,,1358,2244.628139
17,,43,2244.639899
17,,1358,2244.65663
17,,43,2244.67086
17,,1358,2244.684679
17,,43,2244.702341
17,,1358,2244.712922
17,,43,2244.732478
17,,1358,2244.741261
17,,43,2244.763604
17,,1358,2244.769971
17,,48,2244.794894
17,,1358,2244.797318
6,73,,2244.802139
17,,1358,2244.818715
17,,43,2244.825724
17,,1358,2244.839801
17,,43,2244.85654
17,,1358,2244.87706
17,,43,2244.888051
17,,1358,2244.904902
17,,43,2244.919045
17,,1358,2244.93252
17,,43,2244.949591
17,,1358,2244.960078
17,,43,2244.981233
17,,1358,2244.988529
17,,43,2245.01177
17,,1358,2245.016507
6,73,,2245.018192
17,,43,2245.042388
17,,1358,2245.044866
17,,43,2245.074218
17,,1358,2245.076888
6,31,,2245.084838
17,,43,2245.104603
17,,1358,2245.113827
17,,43,2245.135614
17,,1358,2245.141131
17,,43,2245.166609
17,,1358,2245.169013
17,,1358,2245.194618
17,,43,2245.198142
17,,1358,2245.222439
17,,43,2245.229339
17,,1358,2245.250882
17,,43,2245.260137
17,,1358,2245.279014
17,,43,2245.290451
17,,1358,2245.306919
17,,43,2245.321698
17,,1358,2245.329278
17,,43,2245.353119
17,,1358,2245.366241
17,,43,2245.384013
17,,1358,2245.39455
17,,48,2245.41494
17,,35,2245.418223
17,,1358,2245.422457
6,0,,2245.436914
6,73,,2245.442213
17,,43,2245.446141
17,,1358,2245.448653
17,,1358,2245.477183
17,,43,2245.477239
17,,1358,2245.50414
17,,43,2245.507365
17,,1358,2245.532247
17,,43,2245.538839
17,,1358,2245.560589
17,,43,2245.569952
17,,1358,2245.582822
17,,43,2245.601255
17,,1358,2245.619677
17,,43,2245.631733
17,,1358,2245.647083
17,,43,2245.662419
17,,1358,2245.67479
17,,43,2245.693747
17,,1358,2245.701824
6,73,,2245.704632
17,,43,2245.724449
17,,1358,2245.730102
17,,43,2245.755503
17,,1358,2245.75786
17,,43,2245.786836
17,,1358,2245.789256
17,,43,2245.817565
17,,1358,2245.819989
17,,43,2245.849046
17,,1358,2245.856737
17,,43,2245.87966
17,,1358,2245.882209
17,,1358,2245.910294
17,,43,2245.910411
6,73,,2245.911571
17,,1358,2245.937952
17,,43,2245.941948
17,,1358,2245.965884
17,,43,2245.972657
17,,1358,2245.993544
17,,43,2246.004797
17,,1358,2246.022093
17,,48,2246.035223
17,,35,2246.038411
17,,1358,2246.050181
17,,43,2246.06582
17,,1358,2246.072907
17,,43,2246.096881
17,,1358,2246.109608
6,56,,2246.114093
6,73,,2246.119536
17,,43,2246.127604
17,,1358,2246.137287
17,,43,2246.15928
17,,1358,2246.164937
17,,43,2246.189983
17,,1358,2246.192409
6,24,,2246.212527
17,,1358,2246.218954
17,,43,2246.220682
17,,1358,2246.247011
17,,43,2246.251412
17,,1358,2246.274991
17,,43,2246.282705
17,,1358,2246.303324
17,,43,2246.313628
17,,1358,2246.325798
6,73,,2246.330319
17,,43,2246.345095
17,,1358,2246.363369
17,,43,2246.375575
17,,1358,2246.390846
6,39,,2246.393109
17,,43,2246.406974
17,,1358,2246.418781
17,,43,2246.437826
17,,1358,2246.446417
17,,43,2246.468519
17,,1358,2246.474134
17,,43,2246.500132
17,,1358,2246.502536
17,,43,2246.530841
17,,1358,2246.533366
6,73,,2246.535535
17,,1358,2246.555601
17,,43,2246.562161
17,,1358,2246.577751
17,,43,2246.593293
17,,1358,2246.614355
17,,43,2246.623876
17,,1358,2246.642306
17,,48,2246.655042
17,,35,2246.658295
17,,1358,2246.670343
17,,43,2246.686348
17,,1358,2246.698765
17,,43,2246.716387
17,,1358,2246.72729
17,,43,2246.747501
17,,1358,2246.755013
6,39,,2246.761863
17,,43,2246.778986
17,,1358,2246.78157
17,,43,2246.809653
17,,1358,2246.812046
17,,43,2246.841283
17,,1358,2246.849057
17,,43,2246.871834
17,,1358,2246.876289
17,,43,2246.902743
17,,1358,2246.905224
17,,1358,2246.933353
17,,43,2246.934111
17,,1358,2246.960042
17,,43,2246.96498
17,,1358,2246.987083
17,,43,2246.995651
17,,1358,2247.014915
17,,43,2247.026876
17,,1358,2247.042685
17,,43,2247.057682
17,,1358,2247.06521
17,,43,2247.088368
17,,1358,2247.101526
17,,43,2247.120764
17,,1358,2247.129246
17,,43,2247.151336
17,,1358,2247.156981
17,,43,2247.181907
17,,1358,2247.183754
17,,43,2247.21275
17,,1358,2247.21531
17,,43,2247.243453
17,,1358,2247.24598
17,,1358,2247.27372
17,,48,2247.274928
17,,35,2247.278242
17,,1358,2247.300623
17,,43,2247.305611
17,,1358,2247.322282
17,,43,2247.336364
17,,1358,2247.359408
17,,43,2247.367977
17,,1358,2247.38761
17,,43,2247.399039
6,73,,2247.399449
6,53,,2247.407961
17,,1358,2247.415244
17,,43,2247.430359
17,,1358,2247.442886
17,,43,2247.46099
17,,1358,2247.470168
17,,43,2247.491532
17,,1358,2247.497888
17,,43,2247.522834
17,,1358,2247.525231
17,,43,2247.553579
17,,1358,2247.556034
17,,43,2247.584959
17,,1358,2247.592687
17,,43,2247.61579
17,,1358,2247.620381
17,,43,2247.646382
17,,1358,2247.648472
17,,1358,2247.674902
17,,43,2247.678063
17,,1358,2247.701312
17,,43,2247.708708
17,,1358,2247.72974
17,,43,2247.739955
17,,1358,2247.75774
17,,43,2247.771474
17,,1358,2247.785867
17,,43,2247.801921
17,,1358,2247.808737
17,,43,2247.832846
17,,1358,2247.845147
17,,43,2247.863438
17,,1358,2247.872939
17,,48,2247.894761
17,,35,2247.898033
17,,1358,2247.901078
6,73,,2247.923844
17,,43,2247.925605
17,,1358,2247.928021
17,,43,2247.956748
17,,1358,2247.959246
17,,1358,2247.987479
17,,43,2247.987686
6,73,,2248.004534
17,,1358,2248.013777
17,,43,2248.019282
6,129,,2248.028126
17,,1358,2248.041202
17,,43,2248.049554
6,73,,2248.058175
17,,1358,2248.063728
17,,43,2248.080945
17,,1358,2248.100643
17,,43,2248.111425
17,,1358,2248.128236
6,73,,2248.138351
17,,43,2248.142399
17,,1358,2248.155726
17,,43,2248.173392
17,,1358,2248.183595
6,73,,2248.20333
17,,43,2248.205339
17,,1358,2248.21145
6,73,,2248.222544
17,,43,2248.235361
17,,1358,2248.237783
17,,43,2248.267147
17,,1358,2248.26952
17,,43,2248.297444
17,,1358,2248.299826
17,,43,2248.329273
17,,1358,2248.336511
6,73,,2248.354646
17,,43,2248.359518
17,,1358,2248.364361
17,,1358,2248.391028
17,,43,2248.391169
17,,1358,2248.418414
17,,43,2248.421533
6,73,,2248.438648
17,,1358,2248.446203
17,,43,2248.453288
17,,1358,2248.473787
6,116,,2248.481201
6,116,,2248.481513
6,172,,2248.481985
6,172,,2248.482366
6,172,,2248.482805
17,,43,2248.483808
6,73,,2248.491224
17,,1358,2248.502092
17,,48,2248.514416
17,,35,2248.517564
17,,1358,2248.530137
17,,43,2248.545741
17,,1358,2248.553287
17,,43,2248.576848
17,,1358,2248.589466
17,,43,2248.608062
17,,1358,2248.617055
17,,43,2248.639164
17,,1358,2248.64476
17,,43,2248.669721
17,,1358,2248.672191
17,,1358,2248.700153
17,,43,2248.700385
17,,1358,2248.727488
17,,43,2248.731897
17,,1358,2248.755649
17,,43,2248.763168
6,73,,2248.778375
6,73,,2248.779191
17,,1358,2248.783175
17,,43,2248.794307
17,,1358,2248.80557
17,,43,2248.824891
17,,1358,2248.842862
17,,43,2248.85549
17,,1358,2248.870509
6,73,,2248.87053
17,,43,2248.887055
17,,1358,2248.898356
17,,43,2248.918205
17,,1358,2248.926684
17,,43,2248.949048
17,,1358,2248.954712
17,,43,2248.979354
17,,1358,2248.981718
17,,43,2249.01038
17,,1358,2249.012777
17,,43,2249.041381
17,,1358,2249.044616
6,73,,2249.063541
17,,43,2249.072441
17,,1358,2249.080005
17,,43,2249.103441
17,,1358,2249.105595
17,,1358,2249.13424
17,,48,2249.13493
17,,35,2249.138067
17,,1358,2249.161074
17,,43,2249.166358
17,,1358,2249.189346
17,,43,2249.196743
17,,1358,2249.217487
17,,43,2249.228106
17,,1358,2249.245584
17,,43,2249.25913
17,,1358,2249.273135
17,,43,2249.290225
17,,1358,2249.297408
17,,43,2249.320881
17,,1358,2249.332521
17,,43,2249.352031
17,,1358,2249.359798
17,,43,2249.383222
17,,1358,2249.386145
6,73,,2249.403193
17,,43,2249.41344
17,,1358,2249.415538
17,,1358,2249.443359
17,,43,2249.444993
6,0,,2249.460268
6,0,,2249.463267
6,0,,2249.463272
6,0,,2249.467393
17,,1358,2249.469792
6,0,,2249.471801
6,0,,2249.471817
17,,43,2249.476185
6,0,,2249.477531
17,,1358,2249.497638
17,,43,2249.506583
17,,1358,2249.525655
17,,43,2249.537479
17,,1358,2249.548202
17,,43,2249.569561
17,,1358,2249.585217
6,56,,2249.586951
17,,43,2249.599859
17,,1358,2249.612738
17,,43,2249.631286
6,73,,2249.634384
17,,1358,2249.640967
17,,43,2249.661429
17,,1358,2249.668939
17,,43,2249.692562
17,,1358,2249.694987
17,,43,2249.72363
17,,1358,2249.726202
6,73,,2249.750464
17,,48,2249.755017
17,,1358,2249.757424
17,,1358,2249.779907
17,,43,2249.785898
17,,1358,2249.801386
17,,43,2249.816552
17,,1358,2249.837199
17,,43,2249.848069
17,,1358,2249.865544
17,,43,2249.878812
17,,1358,2249.893088
17,,43,2249.909393
17,,1358,2249.92117
17,,43,2249.940892
17,,1358,2249.948759
17,,43,2249.9718
17,,1358,2249.976287
17,,43,2250.002631
17,,1358,2250.005026
17,,43,2250.033986
17,,1358,2250.036497
17,,43,2250.064714
17,,1358,2250.073185
17,,43,2250.096221
17,,1358,2250.101738
17,,43,2250.12689
17,,1358,2250.129346
17,,1358,2250.156331
17,,43,2250.157376
17,,1358,2250.183724
17,,43,2250.189024
17,,1358,2250.211896
17,,43,2250.219471
17,,1358,2250.239725
17,,43,2250.251068
6,0,,2250.255554
17,,1358,2250.267236
17,,43,2250.281397
17,,1358,2250.289928
17,,43,2250.312918
17,,1358,2250.326697
17,,43,2250.343691
17,,1358,2250.355217
17,,48,2250.374419
17,,35,2250.377591
17,,1358,2250.382934
17,,43,2250.405914
17,,1358,2250.411434
17,,43,2250.436589
17,,1358,2250.43904
17,,43,2250.468106
17,,863,2250.47044
17,,43,2250.49901
17,,43,2250.530257
6,73,,2250.555403
17,,43,2250.561359
17,,43,2250.591507
17,,43,2250.622613
17,,43,2250.654087
17,,908,2250.6541
17,,34,2250.655491
17,,33,2250.655756
17,,157,2250.656423
17,,1353,2250.656572
17,,1358,2250.656688
17,,1358,2250.656802
17,,1358,2250.65691
17,,1358,2250.684721
17,,49,2250.685338
17,,35,2250.688545
6,56,,2250.704506
17,,1358,2250.711215
17,,1358,2250.738323
17,,43,2250.747322
17,,1358,2250.764825
17,,43,2250.778104
17,,1358,2250.792283
17,,43,2250.808473
17,,1358,2250.81494
17,,43,2250.840267
17,,1358,2250.85128
17,,43,2250.870589
17,,1358,2250.877023
17,,43,2250.902301
17,,1358,2250.904702
17,,1358,2250.931497
17,,43,2250.932876
17,,1358,2250.958466
17,,43,2250.96339
17,,1358,2250.98631
17,,43,2250.995157
17,,1358,2251.013513
17,,43,2251.026095
17,,1358,2251.041697
17,,43,2251.056807
17,,1358,2251.063473
17,,43,2251.088279
17,,1358,2251.099517
17,,43,2251.119145
17,,1358,2251.126599
17,,43,2251.150279
17,,1358,2251.152811
17,,1358,2251.18128
17,,43,2251.181316
17,,1358,2251.207051
17,,43,2251.211439
17,,1358,2251.235129
17,,43,2251.242988
17,,1358,2251.262557
17,,43,2251.273756
17,,1358,2251.290429
17,,43,2251.305284
17,,1358,2251.311745
17,,48,2251.336279
17,,35,2251.339462
17,,1358,2251.347913
6,73,,2251.362367
17,,43,2251.366384
17,,1358,2251.375016
17,,43,2251.397579
17,,1358,2251.402169
17,,43,2251.428691
17,,1358,2251.431166
6,129,,2251.450449
17,,43,2251.459869
17,,1358,2251.462357
6,73,,2251.478566
17,,43,2251.490849
17,,1358,2251.493246
17,,1358,2251.520951
17,,43,2251.52206
17,,1358,2251.546747
17,,43,2251.553186
17,,1358,2251.568688
17,,43,2251.583421
17,,1358,2251.604993
17,,43,2251.615317
17,,1358,2251.632019
17,,43,2251.645759
17,,1358,2251.659196
17,,43,2251.676656
17,,1358,2251.686124
17,,43,2251.708024
17,,1358,2251.71417
17,,43,2251.739097
17,,1358,2251.741487
17,,43,2251.769852
17,,1358,2251.772242
17,,43,2251.80111
17,,1358,2251.803453
17,,43,2251.831959
17,,1358,2251.840196
17,,43,2251.862684
17,,1358,2251.868184
17,,43,2251.893895
17,,1358,2251.895638
17,,1358,2251.921993
17,,43,2251.924818
17,,1358,2251.948843
17,,48,2251.95562
17,,35,2251.95885
17,,1358,2251.976237
17,,43,2251.98649
17,,1358,2252.003341
17,,43,2252.017877
17,,1358,2252.030699
17,,43,2252.049102
17,,1358,2252.051481
17,,43,2252.080358
17,,1358,2252.087882
17,,43,2252.111173
17,,1358,2252.11357
17,,43,2252.141687
17,,1358,2252.144089
17,,43,2252.173169
17,,1358,2252.17556
17,,43,2252.20391
17,,1358,2252.206313
17,,43,2252.235228
17,,1358,2252.237709
17,,1358,2252.264843
17,,43,2252.265942
17,,1358,2252.291597
17,,43,2252.296415
17,,1358,2252.314176
17,,43,2252.328249
17,,1358,2252.350023
17,,43,2252.358807
17,,1358,2252.377599
17,,43,2252.389733
6,129,,2252.391536
17,,1358,2252.405351
17,,43,2252.421289
17,,1358,2252.432848
17,,43,2252.452228
17,,1358,2252.459909
17,,43,2252.482516
17,,1358,2252.487049
17,,43,2252.514234
17,,1358,2252.516649
6,512,,2252.520374
6,26,,2252.527613
17,,43,2252.544741
17,,1358,2252.547156
17,,48,2252.575416
17,,35,2252.57857
17,,1358,2252.583135
17,,43,2252.606753
17,,1358,2252.609234
17,,1358,2252.637091
17,,43,2252.637827
17,,1358,2252.663408
17,,43,2252.668959
17,,1358,2252.690242
17,,43,2252.700181
17,,1358,2252.718092
17,,43,2252.73091
17,,1358,2252.745244
17,,43,2252.7618
17,,1358,2252.773216
17,,43,2252.792951
17,,1358,2252.795344
17,,43,2252.823489
17,,1358,2252.832174
17,,43,2252.855034
6,73,,2252.859276
17,,1358,2252.859581
17,,43,2252.885859
17,,1358,2252.888327
17,,43,2252.917221
6,56,,2252.923756
17,,43,2252.948066
17,,1358,2252.950471
17,,43,2252.97916
17,,1358,2252.981664
6,56,,2253.004332
17,,43,2253.010195
17,,1358,2253.012593
17,,43,2253.041315
17,,1358,2253.043808
17,,43,2253.072299
17,,1358,2253.074727
17,,43,2253.102484
17,,1358,2253.104039
17,,43,2253.133398
17,,1358,2253.135921
17,,43,2253.16474
17,,1358,2253.167195
17,,1358,2253.19528
17,,48,2253.195522
17,,35,2253.197988
6,56,,2253.20075
17,,1358,2253.221357
17,,43,2253.226942
6,26,,2253.245024
17,,1358,2253.248136
17,,43,2253.258121
17,,1358,2253.273633
17,,43,2253.288672
17,,1358,2253.300042
17,,43,2253.320896
17,,1358,2253.326748
17,,43,2253.350768
17,,1358,2253.35252
17,,1358,2253.38029
17,,43,2253.381415
17,,1358,2253.407082
17,,43,2253.413169
17,,1358,2253.433177
17,,43,2253.443779
17,,1358,2253.460607
17,,43,2253.474812
17,,1358,2253.486513
17,,43,2253.506256
17,,1358,2253.513871
17,,43,2253.537233
17,,1358,2253.539704
17,,1358,2253.565514
17,,43,2253.568292
17,,1358,2253.592607
17,,43,2253.598632
17,,664,2253.598648
17,,1358,2253.618651
17,,35,2253.624908
17,,43,2253.630337
17,,1358,2253.645304
17,,43,2253.66057
17,,1358,2253.672405
17,,43,2253.691873
17,,1358,2253.698438
17,,43,2253.723234
17,,1358,2253.725686
17,,74,2253.730236
17,,33,2253.731221
17,,1358,2253.752546
17,,43,2253.754134
17,,1358,2253.778459
17,,43,2253.785205
17,,41,2253.785217
17,,1358,2253.805397
17,,48,2253.816315
17,,35,2253.819283
17,,1358,2253.826154
17,,43,2253.847078
17,,1358,2253.848222
17,,1358,2253.869164
17,,43,2253.877625
17,,43,2253.877638
17,,1358,2253.890239
17,,43,2253.909297
17,,41,2253.909316
17,,1358,2253.911432
17,,33,2253.928614
17,,43,2253.939973
17,,1358,2253.946937
17,,43,2253.971344
17,,1358,2253.983179
17,,43,2254.001547
6,0,,2254.006583
17,,1358,2254.017747
17,,43,2254.032843
17,,1358,2254.05293
6,77,,2254.058038
17,,43,2254.063372
17,,1358,2254.07962
17,,43,2254.094659
17,,1358,2254.106439
17,,43,2254.126338
17,,1358,2254.132629
17,,43,2254.157144
17,,1358,2254.159602
17,,1358,2254.185547
17,,43,2254.188337
17,,1358,2254.212613
17,,43,2254.219226
17,,1358,2254.239626
17,,43,2254.249395
17,,1358,2254.266314
17,,43,2254.281236
17,,1358,2254.292955
17,,43,2254.311971
17,,1358,2254.317973
17,,43,2254.342695
17,,1358,2254.345465
17,,1358,2254.371361
17,,43,2254.373739
17,,1358,2254.398372
17,,43,2254.405026
17,,1358,2254.424443
17,,48,2254.435643
17,,35,2254.438541
17,,1358,2254.451142
17,,43,2254.467099
17,,1358,2254.478409
17,,43,2254.497802
17,,1358,2254.504368
17,,43,2254.529095
17,,1358,2254.531571
17,,1358,2254.557972
17,,43,2254.56004
17,,1358,2254.584765
17,,43,2254.591267
17,,1358,2254.610937
17,,43,2254.621397
6,608,,2254.627303
17,,1358,2254.637284
17,,43,2254.653217
17,,1358,2254.663515
17,,43,2254.683953
17,,1358,2254.690651
17,,43,2254.715155
17,,1358,2254.716467
17,,1358,2254.743372
17,,43,2254.745565
6,129,,2254.754546
17,,1358,2254.769787
17,,43,2254.776995
17,,1358,2254.796442
17,,43,2254.808326
17,,1358,2254.818011
17,,43,2254.838838
17,,1358,2254.839762
17,,1358,2254.860374
17,,43,2254.869718
17,,1358,2254.881507
17,,43,2254.901122
17,,1358,2254.903496
17,,43,2254.931455
6,129,,2254.933722
17,,1358,2254.938052
17,,43,2254.963342
17,,1358,2254.972863
17,,43,2254.993856
6,129,,2255.004247
17,,1358,2255.008762
17,,43,2255.024611
17,,1358,2255.044414
17,,48,2255.055542
17,,35,2255.058779
17,,1358,2255.070615
17,,43,2255.087006
17,,1358,2255.097663
17,,43,2255.118267
17,,1358,2255.123689
17,,43,2255.149
17,,1358,2255.151615
17,,1358,2255.177523
17,,43,2255.179386
17,,1358,2255.203604
17,,43,2255.211172
17,,1358,2255.230832
17,,43,2255.24224
17,,1358,2255.256019
17,,43,2255.272468
17,,1358,2255.28259
17,,43,2255.303548
17,,1358,2255.310117
17,,43,2255.334563
17,,1358,2255.33578
17,,1358,2255.36294
17,,43,2255.365922
17,,1358,2255.389057
17,,43,2255.396643
17,,1358,2255.416271
17,,43,2255.427774
17,,1358,2255.442925
17,,43,2255.459108
17,,1358,2255.469374
17,,43,2255.489605
17,,1358,2255.49553
17,,43,2255.522388
17,,1358,2255.522605
17,,1358,2255.548077
17,,43,2255.551936
17,,1358,2255.576001
17,,43,2255.582734
17,,1358,2255.602185
17,,43,2255.613659
17,,1358,2255.629069
17,,43,2255.644855
17,,1358,2255.654839
17,,48,2255.675747
17,,35,2255.679277
17,,1358,2255.681691
17,,43,2255.706758
17,,1358,2255.707784
17,,1358,2255.735095
17,,43,2255.737469
17,,1358,2255.763235
17,,43,2255.76912
17,,1358,2255.790762
17,,43,2255.79987
17,,1358,2255.818302
17,,43,2255.830473
17,,1358,2255.840061
17,,43,2255.862012
17,,1358,2255.864407
17,,43,2255.892826
17,,1358,2255.895227
17,,1358,2255.916838
17,,43,2255.924031
17,,1358,2255.938538
17,,43,2255.954502
17,,1358,2255.974969
17,,43,2255.986318
17,,1358,2256.01126
17,,43,2256.016618
17,,1358,2256.047372
17,,43,2256.047932
17,,43,2256.079037
17,,1358,2256.083514
17,,43,2256.110096
17,,1358,2256.110512
17,,1358,2256.137751
17,,43,2256.141356
17,,1358,2256.165973
17,,43,2256.171931
17,,1358,2256.19355
17,,43,2256.203581
17,,1358,2256.220721
17,,43,2256.234208
17,,1358,2256.248207
17,,43,2256.264494
17,,1358,2256.276323
17,,48,2256.295982
17,,35,2256.299225
17,,1358,2256.301471
17,,43,2256.32703
17,,1358,2256.329407
17,,1358,2256.354657
17,,43,2256.358246
17,,1358,2256.382229
17,,43,2256.389339
17,,1358,2256.40898
17,,43,2256.420072
17,,1358,2256.43664
17,,43,2256.45108
17,,1358,2256.46376
17,,43,2256.482241
17,,43,2256.512421
17,,1358,2256.51499
17,,43,2256.543556
17,,1358,2256.546033
17,,43,2256.575075
17,,1358,2256.577479
6,24,,2256.58703
17,,43,2256.605677
17,,1358,2256.608313
17,,1358,2256.636136
17,,43,2256.637148
17,,1358,2256.663008
17,,43,2256.66801
17,,1358,2256.690599
17,,43,2256.698839
17,,1358,2256.719276
17,,43,2256.730258
17,,1358,2256.747893
17,,43,2256.760944
17,,1358,2256.774909
17,,43,2256.79152
17,,1358,2256.802193
17,,43,2256.822568
17,,1358,2256.824995
17,,43,2256.854045
17,,1358,2256.856446
17,,43,2256.885287
17,,1358,2256.887718
17,,48,2256.91619
17,,1358,2256.918901
17,,43,2256.94734
17,,1358,2256.956085
17,,43,2256.977675
17,,1358,2256.992917
17,,43,2257.008747
17,,1358,2257.029781
17,,43,2257.039636
17,,1358,2257.065679
17,,43,2257.070466
17,,1358,2257.092664
17,,43,2257.101501
17,,1358,2257.119824
17,,43,2257.13249
17,,1358,2257.147544
17,,43,2257.163495
17,,1358,2257.174375
17,,43,2257.195214
17,,1358,2257.20075
17,,43,2257.226164
17,,1358,2257.228604
17,,1358,2257.255325
17,,43,2257.256627
17,,1358,2257.283095
17,,43,2257.288206
17,,496,2257.310923
17,,43,2257.318862
17,,43,2257.349684
17,,43,2257.380821
17,,43,2257.411853
17,,43,2257.442963
17,,43,2257.474043
17,,43,2257.505238
17,,48,2257.536987
17,,35,2257.540121
17,,43,2257.566979
17,,908,2257.566995
17,,41,2257.568258
17,,1358,2257.570162
17,,1358,2257.570185
17,,1358,2257.57039
17,,1358,2257.570399
17,,1358,2257.570735
17,,1358,2257.570744
17,,1358,2257.570747
17,,1358,2257.570948
17,,1358,2257.571048
17,,1358,2257.571163
17,,49,2257.597613
17,,1358,2257.597787
17,,35,2257.600805
17,,43,2257.659554
17,,43,2257.690642
17,,43,2257.721709
17,,43,2257.752866
17,,1358,2257.755367
17,,43,2257.783944
17,,1358,2257.786243
6,129,,2257.787436
17,,43,2257.81501
17,,1358,2257.817104
17,,43,2257.845925
17,,1358,2257.848382
17,,43,2257.876793
17,,1358,2257.878465
17,,43,2257.908247
17,,1358,2257.910788
17,,43,2257.939227
17,,1358,2257.941678
17,,43,2257.969703
17,,1358,2257.979064
17,,43,2258.001335
17,,1358,2258.008093
17,,43,2258.031749
17,,1358,2258.037207
17,,43,2258.062785
17,,1358,2258.06521
17,,1358,2258.093228
17,,43,2258.093801
17,,1358,2258.121547
17,,43,2258.124847
17,,1358,2258.150276
17,,43,2258.156228
17,,1358,2258.17936
17,,43,2258.186951
17,,1358,2258.202612
17,,43,2258.217436
17,,1358,2258.240803
17,,48,2258.248461
17,,35,2258.251898
17,,1358,2258.269725
17,,43,2258.279641
17,,1358,2258.298522
17,,43,2258.310425
17,,1358,2258.327505
17,,43,2258.342352
17,,1358,2258.356979
17,,43,2258.373184
17,,1358,2258.386019
17,,43,2258.403672
17,,1358,2258.414717
17,,43,2258.43467
17,,1358,2258.437213
17,,43,2258.466344
17,,1358,2258.472815
17,,43,2258.496891
17,,1358,2258.499307
17,,43,2258.527471
17,,1358,2258.528701
17,,1358,2258.556211
17,,43,2258.558947
17,,1358,2258.585348
17,,43,2258.589844
17,,1358,2258.614014
6,129,,2258.618262
17,,43,2258.621061
17,,1358,2258.642488
17,,43,2258.651754
6,512,,2258.653553
17,,1358,2258.672091
17,,43,2258.683286
17,,1358,2258.695318
17,,43,2258.714102
17,,1358,2258.732522
17,,43,2258.74499
17,,1358,2258.761636
17,,43,2258.775451
17,,1358,2258.788667
17,,43,2258.807246
17,,1358,2258.817065
17,,43,2258.837422
17,,1358,2258.844392
17,,48,2258.868749
17,,1358,2258.871285
17,,1358,2258.89935
17,,43,2258.900196
17,,1358,2258.928471
17,,43,2258.930951
17,,1358,2258.951036
17,,43,2258.96198
17,,1358,2258.988996
17,,43,2258.992704
17,,1358,2259.017687
17,,43,2259.023782
17,,1358,2259.04654
17,,43,2259.054664
17,,1358,2259.075244
17,,43,2259.086247
17,,1358,2259.103901
6,129,,2259.111569
17,,43,2259.117089
17,,1358,2259.132638
17,,43,2259.147664
17,,1358,2259.158362
17,,43,2259.179339
17,,1358,2259.180659
17,,1358,2259.202115
17,,43,2259.210076
17,,1358,2259.239741
17,,43,2259.240845
17,,1358,2259.267873
17,,43,2259.271882
17,,1358,2259.295531
17,,43,2259.302548
17,,1358,2259.323193
17,,43,2259.334246
17,,1358,2259.352001
17,,43,2259.364904
17,,1358,2259.379418
17,,43,2259.395698
17,,1358,2259.407205
17,,43,2259.42721
17,,1358,2259.429716
17,,43,2259.457953
17,,1358,2259.466531
17,,48,2259.489324
17,,35,2259.492491
17,,1358,2259.494088
17,,43,2259.520192
17,,1358,2259.521417
17,,1358,2259.54729
17,,43,2259.550994
17,,1358,2259.574863
17,,43,2259.582011
17,,1358,2259.602667
17,,43,2259.612456
17,,1358,2259.630981
17,,43,2259.643371
17,,1358,2259.658951
17,,43,2259.674652
17,,1358,2259.68113
17,,43,2259.705652
17,,1358,2259.71898
17,,43,2259.736662
17,,1358,2259.74639
17,,43,2259.76793
17,,1358,2259.77468
17,,43,2259.799075
17,,1358,2259.80172
17,,43,2259.829407
17,,1358,2259.829898
17,,1358,2259.856311
17,,43,2259.860422
17,,1358,2259.885201
17,,43,2259.891952
17,,1358,2259.912903
17,,43,2259.922879
17,,1358,2259.935451
17,,43,2259.953438
17,,1358,2259.971941
17,,43,2259.985006
17,,1358,2260.000571
17,,43,2260.01577
17,,1358,2260.028477
17,,43,2260.04723
17,,1358,2260.056851
17,,43,2260.078173
17,,1358,2260.08469
17,,48,2260.108638
17,,35,2260.111775
17,,1358,2260.112087
17,,43,2260.140308
17,,1358,2260.142734
17,,1358,2260.165052
17,,43,2260.170477
17,,1358,2260.186122
17,,43,2260.202172
17,,1358,2260.223008
17,,43,2260.232818
17,,1358,2260.250427
17,,43,2260.263745
17,,1358,2260.278467
17,,43,2260.295108
17,,1358,2260.305425
17,,43,2260.326157
17,,1358,2260.332729
17,,43,2260.357191
17,,1358,2260.359598
17,,43,2260.387383
17,,1358,2260.389799
17,,43,2260.41931
17,,1358,2260.421513
17,,43,2260.449976
17,,1358,2260.45863
17,,43,2260.481282
17,,1358,2260.486024
