protocol,tcp_bytes,quic_bytes,real_time
6,0,,114.69707
6,0,,114.732915
6,1432,,114.735362
6,1432,,114.743341
6,0,,114.768661
6,1432,,114.771128
6,1432,,114.779108
6,0,,114.805441
6,1432,,114.807877
6,1432,,114.815856
6,0,,114.841199
6,1432,,114.84366
6,1432,,114.85164
6,0,,114.852409
6,0,,114.876966
6,1432,,114.879411
6,1432,,114.88739
6,0,,114.912723
6,1432,,114.915177
6,1432,,114.923158
6,0,,114.949425
6,1432,,114.951878
6,1432,,114.958269
6,1432,,114.971046
6,1432,,114.98386
6,0,,114.985278
6,0,,115.021193
6,1432,,115.023641
6,1432,,115.03162
6,0,,115.056919
6,1432,,115.059358
6,0,,115.092691
6,1432,,115.095141
6,1432,,115.103317
6,0,,115.128615
6,1432,,115.131054
6,1432,,115.13923
6,0,,115.164494
6,1432,,115.166937
6,1432,,115.175112
6,0,,115.201446
6,1432,,115.203881
6,1432,,115.212091
6,0,,115.237425
6,1432,,115.239878
6,1432,,115.246481
6,1432,,115.259541
6,1432,,115.272646
6,0,,115.272751
6,0,,115.308977
6,1432,,115.311427
6,1432,,115.319619
6,0,,115.344948
6,1432,,115.347391
6,1432,,115.355582
6,0,,115.380913
6,1432,,115.383419
6,1432,,115.391612
6,0,,115.416906
6,1432,,115.419352
6,1432,,115.427527
6,0,,115.43476
6,0,,115.442223
6,1432,,115.443926
6,1432,,115.460312
6,0,,115.470536
6,110,,115.472593
6,0,,115.474212
6,110,,115.474809
6,0,,115.47482
6,1432,,115.476695
6,1432,,115.493094
6,0,,115.507255
6,1432,,115.509646
6,1432,,115.525907
6,0,,115.543146
6,1432,,115.545603
6,1432,,115.555372
6,1432,,115.56848
6,0,,115.578719
6,1432,,115.581585
6,0,,115.614917
6,1432,,115.61737
6,1432,,115.625529
6,0,,115.650863
6,1432,,115.653447
6,1432,,115.661558
6,0,,115.686858
6,1432,,115.689279
6,1432,,115.697472
6,0,,115.722806
6,1432,,115.72526
6,1432,,115.733436
6,0,,115.758762
6,1432,,115.761213
6,1432,,115.769398
6,0,,115.794732
6,1432,,115.797194
6,1432,,115.805394
6,0,,115.830726
6,1432,,115.833229
6,1432,,115.840472
6,1432,,115.85494
6,0,,115.867177
6,1432,,115.869406
6,0,,115.90276
6,1432,,115.905224
6,110,,115.911431
6,1432,,115.91425
6,110,,115.91426
6,0,,115.914267
6,0,,115.938602
6,1432,,115.94105
6,1432,,115.950428
6,0,,115.974766
6,1432,,115.977214
6,1432,,115.986586
6,0,,116.010922
6,1432,,116.013472
6,1432,,116.022763
6,0,,116.0471
6,1432,,116.049943
6,1432,,116.058938
6,0,,116.083197
6,1432,,116.08556
6,1432,,116.095115
6,0,,116.119443
6,1432,,116.121887
6,1432,,116.129111
6,1432,,116.143579
6,0,,116.154813
6,1432,,116.158063
6,0,,116.191397
6,1432,,116.193814
6,1432,,116.20284
6,0,,116.227173
6,1432,,116.229645
6,1432,,116.239015
6,0,,116.263346
6,1432,,116.26582
6,1432,,116.27521
6,0,,116.298546
6,1432,,116.300981
6,1432,,116.311386
6,0,,116.334711
6,1432,,116.33747
6,1432,,116.347545
6,0,,116.370878
6,1432,,116.373334
6,1432,,116.383721
6,0,,116.388957
6,1432,,116.401809
6,1432,,116.420174
6,0,,116.425406
6,1432,,116.437855
6,1432,,116.452273
6,0,,116.460506
6,1432,,116.466708
6,1432,,116.481158
6,0,,116.497365
6,1432,,116.49995
6,1432,,116.513565
6,0,,116.532801
6,1432,,116.535257
6,1432,,116.549627
6,0,,116.568864
6,1432,,116.571336
6,1432,,116.585687
6,0,,116.604923
6,110,,116.607729
6,110,,116.610183
6,0,,116.610195
6,0,,116.641125
6,1432,,116.643557
6,0,,116.67528
6,0,,116.676891
6,1432,,116.679341
6,1432,,116.688352
6,0,,116.712682
6,1432,,116.715139
6,1432,,116.724398
6,0,,116.748799
6,1432,,116.75125
6,1432,,116.760459
6,0,,116.784795
6,1432,,116.787231
6,1432,,116.796521
6,0,,116.820856
6,1432,,116.823291
6,1432,,116.832566
6,0,,116.856902
6,1432,,116.859337
6,1432,,116.866528
6,1432,,116.880948
6,0,,116.893191
6,1432,,116.895398
6,1432,,116.9098
6,1432,,116.924217
6,0,,116.929449
6,1432,,116.938652
6,1432,,116.962688
6,0,,116.964819
6,1432,,116.98071
6,1432,,116.998749
6,0,,117.000886
6,1432,,117.016771
6,1432,,117.034879
6,0,,117.037015
6,1432,,117.052834
6,1432,,117.070757
6,0,,117.072863
6,1432,,117.088852
6,1432,,117.106935
6,0,,117.109062
6,1432,,117.12494
6,1432,,117.142976
6,0,,117.145105
6,1432,,117.161003
6,1432,,117.179025
6,0,,117.181156
6,1432,,117.193459
6,1432,,117.207877
6,0,,117.217108
6,1432,,117.222295
6,1432,,117.246331
6,0,,117.252567
6,1432,,117.264369
6,1432,,117.282442
6,0,,117.288674
6,1432,,117.300413
6,0,,117.306678
6,1432,,117.318447
6,1432,,117.336476
6,0,,117.342713
6,1432,,117.354499
6,1432,,117.371898
6,0,,117.37917
6,1432,,117.389332
6,1432,,117.406764
6,0,,117.415
6,1432,,117.424097
6,1432,,117.441498
6,0,,117.450734
6,1432,,117.458914
6,1432,,117.476299
6,0,,117.486497
6,1432,,117.493811
6,1432,,117.507608
6,1432,,117.521568
6,0,,117.522839
6,1432,,117.544734
6,0,,117.55897
6,1432,,117.567935
6,1432,,117.585335
6,0,,117.594565
6,1432,,117.602735
6,1432,,117.620134
6,0,,117.631373
6,1432,,117.637535
6,1432,,117.654935
6,0,,117.667171
6,1432,,117.672334
6,1432,,117.689718
6,0,,117.70298
6,1432,,117.707183
6,1432,,117.724535
6,0,,117.738771
6,1432,,117.741949
6,1432,,117.759319
6,0,,117.774554
6,1432,,117.776719
6,1432,,117.790645
6,1432,,117.804554
6,0,,117.810785
6,1432,,117.818481
6,1432,,117.841681
6,0,,117.846913
6,1432,,117.859082
6,1432,,117.876464
6,0,,117.882748
6,1432,,117.893881
6,1432,,117.911281
6,0,,117.918518
6,1432,,117.928681
6,1432,,117.94608
6,0,,117.955287
6,1432,,117.963464
6,1432,,117.980881
6,0,,117.991118
6,1432,,117.998265
6,1432,,118.015679
6,0,,118.026915
6,1432,,118.033081
6,1432,,118.050464
6,0,,118.062677
6,1432,,118.064391
6,1432,,118.078318
6,1432,,118.092227
6,0,,118.099468
6,1432,,118.106203
6,1432,,118.123555
6,0,,118.13479
6,1432,,118.140953
6,1432,,118.158337
6,0,,118.170573
6,1432,,118.175754
6,1432,,118.193153
6,0,,118.207396
6,1432,,118.210538
6,1432,,118.227938
6,0,,118.24318
6,1432,,118.245616
6,0,,118.26088
6,1432,,118.262788
6,1432,,118.280136
6,0,,118.297373
6,1432,,118.297537
6,1432,,118.314936
6,1432,,118.332566
6,0,,118.333179
6,1432,,118.349737
6,1432,,118.363663
6,0,,118.3689
6,1432,,118.377606
6,1432,,118.391483
6,0,,118.404719
6,1432,,118.407148
6,1432,,118.422957
6,0,,118.441195
6,1432,,118.443633
6,12,,118.444313
6,1432,,118.457626
6,0,,118.476864
6,1432,,118.479431
6,1432,,118.492413
6,0,,118.512658
6,1432,,118.515101
6,1432,,118.527325
6,0,,118.548656
6,1432,,118.551099
6,1432,,118.562158
17,,1358,118.568638
17,,83,118.568828
6,0,,118.58451
6,1432,,118.587079
6,1432,,118.597285
6,0,,118.620628
6,1432,,118.623157
6,1432,,118.630086
17,,1358,118.639374
6,1432,,118.644128
6,0,,118.657369
6,1432,,118.658185
17,,1358,118.674516
17,,630,118.674526
17,,86,118.67481
17,,41,118.674882
17,,1354,118.675072
17,,1354,118.675094
17,,652,118.675104
6,0,,118.692528
6,1432,,118.694982
17,,34,118.699503
17,,37,118.700974
17,,33,118.700982
17,,42,118.701055
6,1432,,118.703749
17,,84,118.719656
17,,42,118.719698
17,,33,118.720269
17,,41,118.720306
6,0,,118.729052
6,1432,,118.731504
6,1432,,118.740268
6,0,,118.764541
6,1432,,118.76696
6,1432,,118.775741
6,0,,118.80108
6,1432,,118.803561
6,1432,,118.812326
17,,813,118.819798
17,,43,118.819929
17,,252,118.822305
6,0,,118.836677
6,1432,,118.839133
6,1432,,118.847898
17,,41,118.848041
17,,33,118.870022
6,0,,118.873281
6,1432,,118.875717
6,1432,,118.884482
6,0,,118.896483
6,0,,118.898959
6,0,,118.898974
6,517,,118.899116
6,0,,118.901474
6,1430,,118.90298
6,0,,118.90299
6,1430,,118.902993
6,0,,118.902995
6,1430,,118.903225
6,0,,118.903234
6,396,,118.903237
6,0,,118.90324
6,64,,118.907766
6,92,,118.907873
6,214,,118.907945
6,300,,118.907966
6,0,,118.908786
6,0,,118.910238
6,580,,118.910452
6,31,,118.910507
6,31,,118.910666
6,1432,,118.911283
6,0,,118.917644
6,1432,,118.918299
6,1432,,118.932342
6,0,,118.944555
6,1432,,118.946402
6,0,,118.949205
6,582,,118.979543
6,0,,118.979555
6,39,,118.979918
6,35,,118.979929
6,0,,118.980714
17,,1358,118.980773
6,0,,118.982207
6,0,,118.982233
6,1432,,118.983135
17,,88,118.985444
17,,414,118.985567
6,1432,,118.991946
6,0,,119.017295
6,1432,,119.019717
6,1432,,119.028482
17,,1358,119.052026
6,0,,119.052819
6,1432,,119.055255
6,1432,,119.06402
17,,630,119.069827
17,,34,119.069837
17,,1354,119.070015
17,,756,119.070024
17,,1358,119.071168
17,,1358,119.087592
17,,122,119.088014
17,,49,119.088158
6,0,,119.089357
6,1432,,119.09179
17,,1358,119.099197
17,,121,119.099255
6,1432,,119.100589
17,,84,119.115503
17,,41,119.115553
17,,33,119.115658
17,,33,119.115666
6,0,,119.124919
17,,35,119.126784
6,1432,,119.127377
6,1432,,119.136144
6,0,,119.161432
6,1432,,119.16388
6,1432,,119.172648
6,0,,119.196983
6,1432,,119.199436
6,1432,,119.206448
6,0,,119.214709
6,1432,,119.220489
6,1432,,119.234547
6,1432,,119.248588
6,0,,119.250726
6,1432,,119.26266
6,0,,119.286983
6,1432,,119.289825
6,1432,,119.298199
6,0,,119.322501
6,1432,,119.325052
6,1432,,119.332851
6,1432,,119.348695
6,0,,119.358929
6,1432,,119.364521
6,1432,,119.380366
6,0,,119.394604
6,1432,,119.397076
6,1432,,119.412035
6,0,,119.43127
6,1432,,119.433826
6,1432,,119.443723
6,0,,119.467058
6,1432,,119.469495
6,1432,,119.477393
6,0,,119.502697
6,1432,,119.505162
6,1432,,119.511488
6,1432,,119.524153
6,1432,,119.536835
6,0,,119.538971
6,0,,119.575181
6,1432,,119.57763
6,1432,,119.585559
6,0,,119.610885
6,1432,,119.613413
6,1432,,119.621327
6,0,,119.646659
6,1432,,119.649212
6,1432,,119.657111
6,0,,119.68345
6,1432,,119.685897
6,1432,,119.693793
6,0,,119.719128
6,1432,,119.721566
6,1432,,119.729461
6,0,,119.7548
6,1432,,119.757233
6,1432,,119.765147
6,0,,119.790486
6,1432,,119.792949
6,1432,,119.799275
6,1432,,119.811923
6,1432,,119.82462
6,0,,119.826755
6,0,,119.862966
6,1432,,119.865467
6,1432,,119.873397
6,0,,119.89876
6,1432,,119.901201
6,1432,,119.909093
6,0,,119.935397
6,1432,,119.937935
6,1432,,119.945765
6,0,,119.971099
6,1432,,119.973668
6,1432,,119.981549
6,0,,120.006861
6,1432,,120.009352
6,1432,,120.017268
6,0,,120.042603
6,1432,,120.045036
6,1432,,120.052953
6,0,,120.07929
6,1432,,120.081787
6,1432,,120.088046
6,1432,,120.10071
6,1432,,120.113391
6,0,,120.114946
6,0,,120.15072
6,1432,,120.153206
6,1432,,120.16107
6,0,,120.169336
6,1432,,120.176914
6,1432,,120.19277
6,0,,120.205021
6,1432,,120.208681
6,1432,,120.224426
6,0,,120.240655
6,1432,,120.243104
6,1432,,120.256098
6,0,,120.277429
6,1432,,120.279953
6,1432,,120.287867
6,0,,120.313186
6,1432,,120.31562
6,1432,,120.323731
6,0,,120.349061
6,1432,,120.351585
6,1432,,120.359498
6,0,,120.384835
6,1432,,120.387319
6,1432,,120.393644
6,1432,,120.406323
6,1432,,120.419038
6,0,,120.421181
6,0,,120.447561
6,0,,120.457393
6,1432,,120.459818
6,1432,,120.467731
6,110,,120.475833
6,0,,120.483839
6,110,,120.48423
6,0,,120.484241
6,0,,120.493032
6,1432,,120.495503
6,1432,,120.503384
6,0,,120.528718
6,1432,,120.531155
6,1432,,120.539068
6,0,,120.565365
6,1432,,120.567822
6,1432,,120.575735
6,0,,120.601072
6,1432,,120.603523
6,1432,,120.611438
6,0,,120.636771
6,1432,,120.639207
6,1432,,120.647122
6,0,,120.673439
6,1432,,120.675892
6,1432,,120.682217
6,1432,,120.694881
6,1432,,120.707546
6,0,,120.709114
6,0,,120.744896
6,1432,,120.747344
6,1432,,120.755256
6,0,,120.780552
6,1432,,120.782996
6,0,,120.817299
6,1432,,120.81981
6,1432,,120.828002
6,24,,120.836368
6,0,,120.853329
6,1432,,120.855775
6,1432,,120.863964
6,0,,120.8893
6,1432,,120.891736
6,1432,,120.89993
6,110,,120.915403
6,110,,120.91769
6,0,,120.917703
6,0,,120.925249
6,1432,,120.9277
6,1432,,120.935908
6,0,,120.961246
6,1432,,120.963696
6,1432,,120.97025
6,1432,,120.983406
6,1432,,120.996562
6,0,,120.996611
6,0,,121.032889
6,1432,,121.035328
6,1432,,121.043537
6,0,,121.06887
6,1432,,121.071307
6,1432,,121.079516
6,0,,121.10485
6,1432,,121.10727
6,1432,,121.115478
6,0,,121.122714
6,1432,,121.131912
6,1432,,121.148361
6,0,,121.1586
6,1432,,121.164779
6,1432,,121.181228
6,0,,121.195433
6,1432,,121.197876
6,1432,,121.214067
6,0,,121.231329
6,1432,,121.233773
6,1432,,121.246962
6,0,,121.267197
6,1432,,121.269625
6,1432,,121.276579
6,1432,,121.289707
6,1432,,121.302865
6,0,,121.302918
6,0,,121.339164
6,1432,,121.341614
6,1432,,121.349854
6,0,,121.375189
6,1432,,121.377626
6,1432,,121.385834
6,0,,121.411168
6,1432,,121.413603
6,1432,,121.42183
6,0,,121.447165
6,1432,,121.450043
6,1432,,121.458252
6,0,,121.482549
6,1432,,121.485006
6,1432,,121.493222
6,0,,121.51857
6,1432,,121.521019
6,1432,,121.529211
6,0,,121.554543
6,1432,,121.556999
6,1432,,121.564224
6,1432,,121.578692
6,0,,121.590927
6,1432,,121.593158
6,1432,,121.607626
6,110,,121.61083
6,110,,121.614194
6,0,,121.614206
6,0,,121.626862
6,1432,,121.631759
6,1432,,121.65586
6,0,,121.663091
6,0,,121.675176
6,1432,,121.679978
6,0,,121.699208
6,1432,,121.704096
6,1432,,121.728214
6,0,,121.735419
6,1432,,121.746301
6,1432,,121.764553
6,0,,121.770789
6,1432,,121.782544
6,1432,,121.80055
6,0,,121.806783
6,1432,,121.818669
6,1432,,121.836741
6,0,,121.842976
6,1432,,121.854814
6,1432,,121.8729
6,0,,121.87914
6,1432,,121.890989
6,1432,,121.909078
6,0,,121.915294
6,1432,,121.927148
6,1432,,121.945238
6,0,,121.951442
6,1432,,121.963325
6,1432,,121.981414
6,0,,121.986646
6,1432,,121.999502
6,1432,,122.01759
6,0,,122.022827
6,1432,,122.035678
6,1432,,122.053765
6,0,,122.059001
6,1432,,122.071836
6,1432,,122.089942
6,0,,122.095177
6,1432,,122.10803
6,1432,,122.126103
6,0,,122.131339
6,1432,,122.144192
6,1432,,122.158657
6,0,,122.166885
6,1432,,122.173125
6,0,,122.185383
6,1432,,122.187607
6,0,,122.196188
6,1432,,122.202076
6,0,,122.221315
6,1432,,122.226176
6,1432,,122.250294
6,0,,122.256528
6,1432,,122.274411
6,0,,122.292641
6,1432,,122.298529
6,1432,,122.322662
6,0,,122.328896
6,1432,,122.33998
6,1432,,122.356431
6,0,,122.364666
6,1432,,122.372863
6,1432,,122.389297
6,0,,122.400533
6,1432,,122.405747
6,0,,122.437081
6,1432,,122.43953
6,1432,,122.44774
6,0,,122.473073
6,1432,,122.475592
6,1432,,122.483718
6,0,,122.509049
6,1432,,122.511474
6,1432,,122.519682
6,0,,122.545013
6,1432,,122.54747
6,1432,,122.555662
6,0,,122.580994
6,1432,,122.583467
6,1432,,122.591658
6,0,,122.616989
6,1432,,122.619444
6,1432,,122.627638
6,1432,,122.644088
6,0,,122.653325
6,1432,,122.66052
6,1432,,122.677069
6,0,,122.689306
6,1432,,122.693387
6,1432,,122.709837
6,0,,122.725075
6,1432,,122.72627
6,1432,,122.742718
6,1432,,122.759137
6,0,,122.760954
6,1432,,122.775587
6,1432,,122.792135
6,0,,122.797338
6,1432,,122.808567
6,1432,,122.82492
6,0,,122.833156
6,1432,,122.841336
6,1432,,122.857768
6,0,,122.869004
6,1432,,122.874203
6,1432,,122.890718
6,0,,122.904893
6,1432,,122.907086
6,1432,,122.923519
6,1432,,122.939951
6,0,,122.94074
6,1432,,122.956385
6,1432,,122.972851
6,0,,122.977085
6,1432,,122.989349
6,1432,,123.005702
6,0,,123.012935
6,1432,,123.022169
6,1432,,123.035504
6,1432,,123.048446
6,0,,123.048736
6,1432,,123.061703
6,1432,,123.074727
6,0,,123.084957
6,1432,,123.087885
6,1432,,123.109807
6,0,,123.121044
6,1432,,123.131712
6,1432,,123.153635
6,0,,123.156871
6,1432,,123.175556
6,1432,,123.191989
6,0,,123.192787
6,1432,,123.20844
6,1432,,123.224873
6,0,,123.229106
6,1432,,123.241306
6,1432,,123.257771
6,0,,123.265007
6,1432,,123.274172
6,0,,123.28342
6,1432,,123.290621
6,1432,,123.307072
6,0,,123.319305
6,1432,,123.323489
6,1432,,123.339871
6,0,,123.355107
6,1432,,123.356273
6,1432,,123.372656
6,1432,,123.389041
6,0,,123.390891
6,1432,,123.405443
6,1432,,123.421826
6,0,,123.427062
6,1432,,123.438438
6,1432,,123.45461
6,0,,123.462852
6,1432,,123.470996
6,1432,,123.487446
6,0,,123.498682
6,1432,,123.50378
6,1432,,123.520164
6,0,,123.535401
6,1432,,123.536547
6,1432,,123.552948
6,1432,,123.569332
6,0,,123.571183
6,1432,,123.585716
6,1432,,123.602101
6,0,,123.607333
6,1432,,123.618484
6,1432,,123.631609
6,0,,123.642844
6,1432,,123.644732
6,1432,,123.657857
6,1432,,123.670948
6,0,,123.679183
6,1432,,123.684069
6,1432,,123.705909
6,0,,123.715113
6,1432,,123.727767
6,1432,,123.749624
6,0,,123.751099
6,1432,,123.766008
6,1432,,123.782393
6,0,,123.786629
6,1432,,123.798793
6,1432,,123.815191
6,0,,123.823424
6,1432,,123.831562
6,1432,,123.847961
6,0,,123.859189
6,1432,,123.864362
6,1432,,123.880729
6,0,,123.894966
6,1432,,123.89713
6,1432,,123.913514
6,1432,,123.929899
6,0,,123.930749
6,1432,,123.946297
6,1432,,123.962684
6,0,,123.966921
6,1432,,123.979068
6,1432,,123.995451
6,0,,124.002684
6,1432,,124.011852
6,1432,,124.028236
6,0,,124.038472
6,1432,,124.044636
17,,41,124.048763
6,1432,,124.061021
6,0,,124.075254
6,1432,,124.07775
17,,33,124.088427
6,1432,,124.093789
6,0,,124.111025
6,1432,,124.113465
6,1432,,124.12657
6,0,,124.146814
6,1432,,124.149265
6,1432,,124.156082
6,1432,,124.169189
6,1432,,124.182311
6,0,,124.183426
6,0,,124.193318
6,1432,,124.195436
6,1432,,124.208527
6,0,,124.218752
6,0,,124.254958
6,1432,,124.257416
6,1432,,124.268443
6,0,,124.290764
6,1432,,124.293202
6,1432,,124.306552
6,0,,124.326795
6,1432,,124.329237
6,1432,,124.339337
6,0,,124.344595
6,1432,,124.35574
6,1432,,124.372121
6,0,,124.381359
6,1432,,124.388505
6,1432,,124.404892
6,0,,124.417205
6,1432,,124.421287
6,1432,,124.437676
6,0,,124.446949
6,0,,124.45291
6,1432,,124.455355
6,1432,,124.470461
6,0,,124.488697
6,1432,,124.491154
6,1432,,124.503229
6,0,,124.524534
6,1432,,124.527019
6,1432,,124.536046
6,0,,124.561381
6,1432,,124.563834
6,1432,,124.57201
6,0,,124.597345
6,1432,,124.59978
6,1432,,124.607956
6,0,,124.633291
6,1432,,124.635792
6,1432,,124.643968
6,0,,124.669303
6,1432,,124.67174
6,1432,,124.679932
6,0,,124.702792
6,0,,124.705261
6,1432,,124.707686
6,1432,,124.715878
6,0,,124.741191
6,1432,,124.743682
6,1432,,124.750187
6,1432,,124.763294
6,1432,,124.776417
6,0,,124.7765
6,1432,,124.789524
6,1432,,124.802633
6,0,,124.812872
6,129,,124.817166
6,0,,124.849079
6,1432,,124.851522
6,1432,,124.862436
6,0,,124.884775
6,1432,,124.887224
6,1432,,124.900675
6,0,,124.920921
6,1432,,124.923384
6,1432,,124.933461
6,0,,124.956796
6,1432,,124.959249
6,1432,,124.967441
6,0,,124.992774
6,1432,,124.995228
6,1432,,125.003452
6,0,,125.028784
6,1432,,125.031207
6,1432,,125.039399
6,0,,125.064729
6,1432,,125.067188
6,1432,,125.075363
6,0,,125.100699
6,1432,,125.103151
6,1432,,125.111327
6,0,,125.136673
6,1432,,125.139114
6,1432,,125.14729
6,0,,125.172628
6,1432,,125.175076
6,1432,,125.183253
6,0,,125.206871
6,0,,125.208578
6,1432,,125.211008
6,1432,,125.219314
6,0,,125.244648
6,1432,,125.247101
6,1432,,125.255424
6,0,,125.280761
6,1432,,125.283213
6,1432,,125.29152
6,0,,125.316787
6,1432,,125.319224
6,1432,,125.325876
6,1432,,125.339196
6,1432,,125.352517
6,0,,125.353426
17,,850,125.364119
6,1432,,125.36584
6,1432,,125.379144
6,0,,125.389399
17,,35,125.389869
17,,41,125.415091
6,0,,125.42457
6,1432,,125.427034
6,1432,,125.438108
6,0,,125.443317
6,1432,,125.460309
6,0,,125.478542
6,1432,,125.48251
6,110,,125.485287
6,0,,125.48811
6,110,,125.488423
6,0,,125.488434
6,1432,,125.504693
17,,525,125.508076
17,,43,125.508193
17,,166,125.51064
6,0,,125.514942
6,1432,,125.521357
17,,41,125.535919
6,1432,,125.538002
6,0,,125.551245
6,1432,,125.554649
17,,33,125.559013
6,0,,125.569845
6,1432,,125.571295
6,0,,125.573542
6,0,,125.586532
6,1432,,125.58794
6,24,,125.594443
6,1432,,125.604586
6,1432,,125.621233
6,0,,125.622824
6,1432,,125.637879
6,1432,,125.654526
6,0,,125.658764
6,1432,,125.671172
6,1432,,125.68782
6,0,,125.695052
6,1432,,125.704464
6,1432,,125.721111
6,0,,125.731348
6,24,,125.733041
6,0,,125.733053
6,1432,,125.737759
6,1432,,125.754405
6,0,,125.763999
6,0,,125.766636
6,1432,,125.771051
6,1432,,125.787697
6,0,,125.8021
6,0,,125.802932
6,1432,,125.805392
17,,932,125.815246
6,1432,,125.820992
6,0,,125.839243
17,,35,125.84095
6,1432,,125.841699
6,0,,125.84609
6,1432,,125.854298
17,,41,125.866168
6,0,,125.874603
6,1432,,125.877042
6,1432,,125.887574
6,0,,125.900161
6,0,,125.905796
6,0,,125.910897
6,1432,,125.913364
6,110,,125.918874
6,1432,,125.920015
6,110,,125.922176
6,0,,125.922189
6,1432,,125.933318
6,0,,125.946508
6,1432,,125.946622
17,,495,125.95275
17,,43,125.952885
17,,53,125.955274
6,1432,,125.959962
6,0,,125.96504
6,1432,,125.97328
17,,41,125.980525
6,0,,125.982491
17,,33,126.003802
6,0,,126.01869
6,1432,,126.021094
6,1432,,126.032214
6,0,,126.034347
6,0,,126.041477
6,0,,126.054543
6,1432,,126.056986
6,1432,,126.071061
6,0,,126.091305
6,1432,,126.093883
6,1432,,126.104353
6,0,,126.126688
6,1432,,126.1293
6,1432,,126.137655
6,0,,126.139287
6,0,,126.149616
6,0,,126.152566
6,0,,126.162989
6,1432,,126.165663
6,1432,,126.173757
6,0,,126.199087
6,1432,,126.201542
6,1432,,126.20985
6,0,,126.235158
6,1432,,126.237623
6,0,,126.238849
6,1432,,126.245911
6,0,,126.271227
6,1432,,126.273682
6,129,,126.27555
6,0,,126.279624
6,1432,,126.281972
6,0,,126.307304
6,1432,,126.309745
6,1432,,126.318149
6,0,,126.343453
6,1432,,126.345921
6,1432,,126.354226
6,0,,126.356042
6,0,,126.37449
6,0,,126.378559
6,1432,,126.381112
6,1432,,126.389247
6,0,,126.389481
6,0,,126.396486
6,0,,126.400792
6,1432,,126.40597
6,1432,,126.422615
6,0,,126.432852
6,1432,,126.439277
6,1432,,126.455907
6,0,,126.469142
6,1432,,126.472553
6,1432,,126.489298
6,0,,126.491297
6,0,,126.504533
6,1432,,126.50724
6,1432,,126.519167
6,0,,126.519746
6,1432,,126.532864
6,0,,126.541099
6,1432,,126.545841
6,1432,,126.559128
6,1432,,126.57276
6,0,,126.576996
6,0,,126.613185
6,110,,126.614436
6,1432,,126.615598
6,0,,126.615608
6,110,,126.616799
6,0,,126.61681
6,1432,,126.626713
6,0,,126.649048
6,1432,,126.651502
6,1432,,126.665561
6,0,,126.684796
6,1432,,126.687252
6,1432,,126.698851
6,0,,126.721187
6,1432,,126.72364
6,1432,,126.732145
6,0,,126.757431
6,1432,,126.759849
6,1432,,126.768172
6,0,,126.792511
6,1432,,126.794945
6,1432,,126.803267
6,0,,126.8286
6,1432,,126.831137
6,1432,,126.839444
6,0,,126.864771
6,1432,,126.867197
6,0,,126.869716
6,1432,,126.875505
6,0,,126.896746
6,0,,126.900863
6,1432,,126.903376
6,1432,,126.911699
6,0,,126.937032
6,1432,,126.939468
6,1432,,126.947775
6,0,,126.973128
6,1432,,126.975563
6,1432,,126.98387
6,0,,126.991639
6,0,,127.00917
6,1432,,127.011608
6,1432,,127.019932
6,0,,127.045267
6,1432,,127.047702
6,1432,,127.056025
6,0,,127.08136
6,1432,,127.083797
6,0,,127.086481
6,1432,,127.090433
6,1432,,127.103754
6,0,,127.116984
6,1432,,127.117072
6,1432,,127.130394
6,1432,,127.143715
6,0,,127.152951
6,0,,127.180118
6,0,,127.189152
6,1432,,127.191685
6,1432,,127.202779
6,0,,127.225117
6,1432,,127.227569
6,1432,,127.241625
6,0,,127.260863
6,1432,,127.263292
6,1432,,127.274919
6,0,,127.297254
6,1432,,127.29969
6,1432,,127.308209
6,0,,127.332513
6,1432,,127.334933
6,1432,,127.343257
6,0,,127.350494
6,1432,,127.359903
6,1432,,127.376549
6,0,,127.386787
6,1432,,127.393212
6,0,,127.410157
6,1432,,127.4113
6,0,,127.422535
6,1432,,127.429405
6,1432,,127.447509
6,0,,127.458745
6,1432,,127.465613
6,1432,,127.483718
6,0,,127.494956
6,1432,,127.501822
6,1432,,127.519926
6,0,,127.531165
6,1432,,127.538033
6,1432,,127.556137
6,0,,127.567372
6,1432,,127.574241
6,1432,,127.592344
6,0,,127.602579
6,1432,,127.610465
6,1432,,127.628571
6,0,,127.638802
6,0,,127.675007
6,0,,127.711201
6,0,,127.747382
6,1432,,127.749862
6,0,,127.783192
6,1432,,127.785645
6,1432,,127.794688
6,0,,127.819014
6,1432,,127.821382
6,1432,,127.830915
6,0,,127.855246
6,1432,,127.85767
6,1432,,127.867107
6,0,,127.885721
6,0,,127.891453
6,1432,,127.893895
6,0,,127.896777
6,1432,,127.903609
6,0,,127.926947
6,1432,,127.929367
6,1432,,127.939523
6,0,,127.962857
6,1432,,127.965281
6,1432,,127.975667
6,0,,127.975677
6,1432,,127.993854
6,0,,127.999092
6,1432,,128.01196
6,1432,,128.030063
6,0,,128.035299
6,1432,,128.048169
6,0,,128.054565
6,1432,,128.066272
6,0,,128.070506
6,1432,,128.084377
6,1432,,128.102497
6,0,,128.106732
6,1432,,128.120587
6,1432,,128.138689
6,0,,128.142925
6,1432,,128.156794
6,1432,,128.174949
6,0,,128.179184
6,1432,,128.193004
6,0,,128.207438
6,1432,,128.211125
6,0,,128.21536
6,24,,128.221751
6,0,,128.221977
6,1432,,128.229247
6,1432,,128.247382
6,0,,128.250592
6,1432,,128.265503
6,0,,128.268761
6,1432,,128.283623
6,0,,128.287085
