protocol,tcp_bytes,quic_bytes,real_time
6,0,,2513.055091
6,1432,,2513.057709
6,1432,,2513.064257
6,0,,2513.148564
6,1432,,2513.151178
6,1432,,2513.157698
6,0,,2513.241951
6,1432,,2513.244596
6,1432,,2513.2511
6,0,,2513.334399
6,1432,,2513.337109
6,1432,,2513.343639
6,0,,2513.427906
6,1432,,2513.430541
6,1432,,2513.437043
17,,48,2513.613545
17,,35,2513.617093
6,110,,2513.684617
6,0,,2513.686173
6,110,,2513.686691
6,0,,2513.686703
17,,839,2513.706383
6,0,,2513.7064
17,,41,2513.707764
6,1432,,2513.70915
17,,1358,2513.709935
17,,1358,2513.774604
6,0,,2513.799875
6,1432,,2513.802489
17,,1358,2513.838344
6,0,,2513.892625
6,1432,,2513.895275
17,,1358,2513.901825
17,,1358,2513.965432
6,0,,2513.985712
6,1432,,2513.988313
17,,1358,2514.030021
17,,1358,2514.092787
17,,1358,2514.157506
6,0,,2514.171837
6,1432,,2514.174462
17,,306,2514.197656
17,,1358,2514.221563
17,,38,2514.22426
17,,41,2514.231518
6,0,,2514.264822
6,1432,,2514.267424
17,,1358,2514.284532
17,,1358,2514.348935
6,0,,2514.357203
6,1432,,2514.359836
6,1432,,2514.366369
17,,1358,2514.412983
17,,41,2514.450564
17,,37,2514.452775
17,,466,2514.468485
17,,43,2514.468506
17,,134,2514.468606
17,,46,2514.468648
17,,41,2514.475361
17,,33,2514.501281
6,0,,2514.54308
6,1432,,2514.545733
6,1432,,2514.552246
17,,44,2514.636611
17,,1358,2514.639155
6,0,,2514.822611
6,1432,,2514.825253
6,1432,,2514.831762
6,0,,2515.008225
6,1432,,2515.010836
6,1432,,2515.017344
6,0,,2515.194797
6,1432,,2515.197422
6,1432,,2515.203942
6,110,,2515.337593
6,110,,2515.341946
6,0,,2515.341972
6,0,,2515.380374
6,1432,,2515.38302
6,1432,,2515.389526
6,0,,2515.566174
17,,44,2515.566183
6,1432,,2515.568782
6,1432,,2515.575305
17,,51,2515.752907
17,,1358,2515.755382
17,,45,2515.845861
6,0,,2515.845878
17,,1358,2515.848363
6,1432,,2515.848526
17,,45,2516.03199
6,0,,2516.032009
17,,1358,2516.034619
6,1432,,2516.034744
6,1432,,2516.04191
17,,45,2516.217707
17,,1358,2516.220178
17,,45,2516.310982
17,,1358,2516.313496
17,,45,2516.496219
17,,1358,2516.498747
17,,45,2516.589373
17,,1358,2516.591843
17,,45,2516.68217
6,0,,2516.682181
17,,1358,2516.684676
6,1432,,2516.684806
6,1432,,2516.691329
17,,45,2516.868094
17,,1358,2516.870554
17,,45,2517.054516
17,,41,2517.054538
17,,1358,2517.057285
17,,45,2517.147614
6,0,,2517.147632
17,,1358,2517.150133
6,1432,,2517.150262
6,1432,,2517.156767
6,110,,2517.357514
6,110,,2517.41333
6,0,,2517.413358
17,,45,2517.42672
6,0,,2517.426742
17,,1358,2517.429241
6,1432,,2517.429378
6,1432,,2517.43587
17,,45,2517.612334
6,0,,2517.612353
17,,1358,2517.614854
6,0,,2517.7983
6,0,,2517.984637
6,0,,2518.170937
6,0,,2518.356278
17,,43,2518.635855
6,0,,2518.635871
17,,1358,2518.638565
6,110,,2518.687129
6,0,,2518.68876
6,110,,2518.689176
6,0,,2518.689187
17,,43,2518.728214
17,,1358,2518.730742
17,,43,2518.914226
6,0,,2518.914245
17,,1358,2518.916885
17,,43,2519.193938
17,,1358,2519.196643
17,,43,2519.286955
17,,1358,2519.289541
6,129,,2519.353135
17,,43,2519.379859
6,0,,2519.379876
17,,1358,2519.382423
17,,43,2519.472311
17,,1358,2519.474941
17,,43,2519.565164
17,,1358,2519.567666
17,,54,2519.573007
17,,41,2519.590643
6,129,,2519.60283
6,0,,2519.658792
17,,43,2519.751569
17,,1358,2519.754246
17,,43,2519.844434
17,,1358,2519.86138
17,,43,2519.938027
17,,1358,2519.968802
6,0,,2520.030724
17,,1358,2520.030744
6,0,,2520.030758
6,1432,,2520.033364
6,0,,2520.033591
17,,1358,2520.036252
17,,1358,2520.036272
17,,1358,2520.036473
17,,1358,2520.036594
17,,186,2520.036608
6,1432,,2520.039869
17,,43,2520.216622
17,,1358,2520.219102
6,0,,2520.309416
6,0,,2520.309428
6,1432,,2520.312033
6,0,,2520.312043
6,16,,2520.318254
17,,1358,2520.336924
6,0,,2520.337833
6,110,,2520.342539
6,110,,2520.345663
6,0,,2520.345678
17,,1358,2520.402366
17,,1358,2520.406467
17,,43,2520.495762
17,,1358,2520.498298
17,,43,2520.588186
17,,1358,2520.589621
6,0,,2520.617793
17,,43,2520.681432
17,,1358,2520.683879
17,,43,2520.774543
17,,1358,2520.77704
17,,48,2520.867667
17,,1358,2520.870186
17,,43,2520.960203
17,,1358,2520.960222
17,,1358,2520.962672
17,,1358,2520.963933
17,,43,2521.05387
6,0,,2521.053888
17,,1358,2521.056399
6,0,,2521.056455
17,,43,2521.14672
17,,1358,2521.149219
17,,126,2521.160033
17,,35,2521.186398
17,,41,2521.211707
17,,43,2521.239237
17,,1358,2521.241742
17,,366,2521.246937
17,,43,2521.247062
17,,33,2521.248216
17,,41,2521.274025
17,,33,2521.298759
17,,1358,2521.32244
17,,43,2521.332855
6,0,,2521.332867
6,0,,2521.335668
17,,1358,2521.401874
17,,43,2521.425387
6,0,,2521.425412
6,517,,2521.42542
6,0,,2521.427896
6,1408,,2521.429259
17,,1358,2521.482179
17,,1358,2521.518795
17,,49,2521.611808
6,0,,2521.704966
17,,49,2521.705011
17,,86,2521.754179
17,,41,2521.780002
17,,49,2521.797126
6,0,,2521.841002
17,,91,2521.890812
17,,73,2521.890829
17,,538,2521.893407
17,,90,2521.910989
17,,1275,2521.983959
17,,35,2521.986583
17,,683,2521.988748
17,,1358,2522.011464
17,,1358,2522.054489
17,,43,2522.076234
6,0,,2522.076254
6,0,,2522.076262
6,0,,2522.076268
6,517,,2522.076275
17,,1358,2522.07866
6,0,,2522.078686
6,1408,,2522.079999
17,,1358,2522.097381
17,,144,2522.140514
6,0,,2522.16916
17,,163,2522.169211
17,,34,2522.172376
17,,1358,2522.262838
17,,36,2522.265759
6,110,,2522.41372
6,110,,2522.415947
6,0,,2522.415962
17,,43,2522.448225
6,0,,2522.448246
17,,1358,2522.450731
6,1408,,2522.489348
17,,43,2522.541706
17,,43,2522.634237
17,,43,2522.727287
17,,43,2522.820236
17,,167,2522.820263
17,,38,2522.823859
6,0,,2522.913185
17,,43,2523.006028
17,,43,2523.099058
6,1408,,2523.129546
17,,43,2523.192059
6,0,,2523.19208
17,,43,2523.285415
17,,1358,2523.287943
17,,43,2523.378243
6,0,,2523.378262
17,,1358,2523.380775
6,1408,,2523.380786
6,956,,2523.380943
17,,41,2523.471438
17,,41,2523.471454
17,,43,2523.564641
17,,41,2523.564652
17,,45,2523.564658
6,0,,2523.565733
17,,1358,2523.567108
17,,38,2523.592734
6,0,,2523.632364
6,110,,2523.690022
6,0,,2523.693687
6,110,,2523.693891
6,0,,2523.693903
17,,42,2523.750188
17,,44,2523.786194
17,,41,2523.793733
17,,42,2523.843876
17,,466,2523.869082
17,,38,2523.895696
17,,41,2523.90293
17,,43,2523.936497
6,0,,2523.936528
17,,1358,2523.938999
6,1408,,2523.939018
6,956,,2523.939094
17,,41,2524.029924
17,,1358,2524.122215
17,,88,2524.122233
17,,834,2524.12224
17,,41,2524.124668
17,,120,2524.125584
17,,1354,2524.125814
17,,1358,2524.125959
17,,1358,2524.125968
17,,148,2524.12597
17,,33,2524.125981
17,,115,2524.178373
17,,46,2524.178523
17,,85,2524.178738
17,,41,2524.18577
17,,1358,2524.186046
17,,33,2524.211316
17,,48,2524.215352
6,0,,2524.215361
17,,1358,2524.217861
17,,1358,2524.220684
17,,630,2524.22071
17,,34,2524.244996
17,,1358,2524.282248
6,0,,2524.308523
17,,1358,2524.346398
17,,1358,2524.410206
17,,1358,2524.473664
17,,43,2524.494203
17,,1358,2524.537808
17,,43,2524.587922
6,0,,2524.587946
6,0,,2524.587957
6,64,,2524.587965
6,0,,2524.595778
17,,1358,2524.601483
17,,1358,2524.66454
17,,1358,2524.728699
17,,43,2524.773478
17,,1358,2524.792073
17,,1358,2524.85629
17,,43,2524.866594
6,0,,2524.866612
17,,1351,2524.869295
17,,1358,2524.869321
17,,996,2524.869328
17,,37,2524.894997
17,,33,2524.901407
17,,41,2524.901492
17,,1358,2524.920009
6,0,,2524.959266
6,64,,2524.95928
17,,43,2524.959288
6,0,,2524.966697
17,,1358,2524.984155
17,,33,2524.987947
17,,535,2525.014864
17,,45,2525.01502
17,,40,2525.017305
17,,41,2525.024737
17,,33,2525.046974
17,,1358,2525.047434
17,,1358,2525.111861
17,,1358,2525.145665
17,,41,2525.145683
17,,1358,2525.175316
17,,1358,2525.183696
17,,41,2525.238016
17,,41,2525.23803
17,,1358,2525.238923
17,,1358,2525.302362
17,,41,2525.331103
6,110,,2525.345965
6,110,,2525.349953
6,0,,2525.349967
6,0,,2525.501881
17,,43,2525.517471
17,,86,2525.517484
17,,41,2525.51749
17,,1182,2525.517495
17,,1358,2525.519893
17,,37,2525.543103
17,,84,2525.555011
17,,1358,2525.62745
17,,43,2525.703771
17,,1358,2525.733377
17,,536,2525.767769
17,,203,2525.770639
17,,148,2525.770661
17,,43,2525.796228
6,0,,2525.831735
17,,1358,2525.840084
17,,43,2525.88966
17,,1358,2525.94647
17,,43,2525.982794
17,,1358,2526.052775
17,,43,2526.075391
17,,1358,2526.159299
17,,43,2526.16853
17,,43,2526.262034
17,,1358,2526.264548
17,,43,2526.354263
17,,1358,2526.371933
17,,43,2526.447353
17,,1358,2526.478249
17,,43,2526.540687
17,,1358,2526.557175
17,,43,2526.633046
17,,1358,2526.637593
17,,1358,2526.717148
17,,43,2526.726913
17,,487,2526.796808
17,,43,2526.81942
17,,43,2526.912472
17,,1262,2526.912489
17,,35,2526.937865
17,,48,2527.098707
17,,35,2527.102954
17,,43,2527.191463
17,,42,2527.191481
17,,41,2527.191486
17,,43,2527.285043
6,0,,2527.308403
17,,43,2527.377748
17,,45,2527.377762
17,,33,2527.402905
6,110,,2527.416531
6,110,,2527.418639
6,0,,2527.41867
17,,43,2527.470306
17,,41,2527.470323
17,,42,2527.563097
17,,43,2527.656807
17,,43,2527.749714
17,,43,2527.84233
6,0,,2527.845419
6,0,,2527.845548
6,0,,2527.845728
17,,43,2527.935388
17,,43,2528.028734
17,,43,2528.121952
17,,43,2528.214096
17,,43,2528.307249
17,,922,2528.400324
17,,41,2528.401724
17,,157,2528.40328
17,,1353,2528.403533
17,,1358,2528.403649
17,,1358,2528.403772
17,,1358,2528.40389
17,,1358,2528.404021
17,,1358,2528.404031
17,,1358,2528.40423
17,,1358,2528.404345
17,,1358,2528.404459
17,,1358,2528.442108
17,,85,2528.442255
17,,521,2528.442401
17,,49,2528.49392
17,,35,2528.498174
17,,1358,2528.505953
17,,630,2528.529609
17,,34,2528.529626
17,,33,2528.529728
17,,1358,2528.530848
17,,1358,2528.541241
17,,119,2528.541676
17,,1358,2528.55721
17,,88,2528.557311
17,,84,2528.567488
17,,41,2528.567585
17,,648,2528.589999
17,,45,2528.590189
17,,33,2528.590238
17,,41,2528.590738
17,,35,2528.615976
17,,43,2528.679605
6,110,,2528.695006
6,0,,2528.702099
6,110,,2528.70307
6,0,,2528.703089
17,,43,2528.77211
17,,1358,2528.774567
17,,43,2528.865356
17,,1358,2528.867841
17,,43,2528.958353
17,,1358,2528.960919
17,,43,2529.051583
17,,1358,2529.086262
17,,43,2529.144742
17,,1358,2529.180599
17,,43,2529.237164
17,,1358,2529.274678
17,,43,2529.330149
17,,1358,2529.368761
17,,43,2529.423485
17,,1358,2529.463192
17,,43,2529.516218
6,250,,2529.5233
17,,1358,2529.557138
17,,43,2529.609964
17,,1358,2529.651155
17,,43,2529.702912
17,,1358,2529.726537
17,,43,2529.795997
17,,1358,2529.850882
17,,43,2529.88859
17,,1358,2529.888614
17,,1358,2529.914233
17,,33,2529.939337
17,,1358,2529.944332
17,,43,2529.981907
17,,125,2530.01344
17,,1358,2530.037674
17,,41,2530.039112
6,39,,2530.05632
17,,43,2530.074081
17,,1358,2530.131076
17,,43,2530.167423
17,,1358,2530.223163
17,,43,2530.260775
6,39,,2530.27676
17,,1358,2530.316689
6,250,,2530.322331
6,110,,2530.350799
6,110,,2530.353669
6,0,,2530.353683
17,,43,2530.353931
1,,,
1,,,
17,,1358,2530.408609
17,,1358,2530.481204
6,39,,2530.499662
17,,48,2530.539587
17,,35,2530.543836
17,,1358,2530.554266
17,,43,2530.632433
17,,1358,2530.676175
17,,43,2530.725059
17,,1358,2530.768157
17,,43,2530.818935
17,,1358,2530.858801
17,,43,2530.91109
17,,1358,2530.911113
6,39,,2530.939796
17,,1358,2530.951015
17,,1358,2530.97909
17,,86,2531.004544
17,,43,2531.004554
17,,1358,2531.01449
17,,630,2531.0145
17,,1358,2531.042347
17,,34,2531.071962
17,,43,2531.097998
17,,1358,2531.133709
17,,43,2531.1907
17,,1358,2531.220465
17,,43,2531.283546
17,,1358,2531.29011
17,,43,2531.376247
17,,1358,2531.406991
17,,43,2531.469847
17,,1358,2531.494392
17,,86,2531.562473
17,,41,2531.562484
17,,1004,2531.56249
17,,1358,2531.58143
17,,37,2531.587856
17,,84,2531.604217
17,,371,2531.651298
17,,33,2531.6517
17,,1358,2531.668318
17,,43,2531.748205
17,,1358,2531.754875
17,,43,2531.841082
17,,1358,2531.8435
17,,43,2531.934615
17,,1358,2531.937288
17,,43,2532.027249
17,,1358,2532.029781
17,,43,2532.120422
17,,1358,2532.122901
17,,43,2532.213481
17,,42,2532.2135
17,,41,2532.213505
17,,43,2532.213511
17,,1358,2532.215959
17,,33,2532.263821
17,,43,2532.30608
17,,41,2532.306127
17,,1358,2532.333041
17,,43,2532.399544
6,110,,2532.41978
17,,1358,2532.42083
6,110,,2532.421951
6,0,,2532.42197
17,,43,2532.492792
17,,1358,2532.508497
17,,48,2532.585635
17,,35,2532.58997
17,,1358,2532.596531
17,,43,2532.678653
17,,1358,2532.684267
17,,43,2532.771261
17,,1358,2532.773778
17,,43,2532.864205
17,,1358,2532.866719
17,,43,2532.957962
17,,1358,2532.960567
17,,43,2533.050449
17,,1358,2533.078041
17,,43,2533.143503
17,,1358,2533.165468
17,,43,2533.23684
17,,1358,2533.252406
17,,43,2533.329092
17,,1358,2533.340793
17,,43,2533.42225
17,,1358,2533.427928
17,,1358,2533.514783
17,,43,2533.515177
17,,1358,2533.601995
17,,43,2533.60891
17,,1358,2533.68991
17,,43,2533.701743
6,110,,2533.703858
6,0,,2533.705844
6,110,,2533.706173
6,0,,2533.706186
17,,1358,2533.760788
17,,43,2533.794675
17,,1358,2533.877668
17,,43,2533.887598
17,,1358,2533.965786
17,,43,2533.980456
17,,1358,2534.053232
17,,43,2534.073515
17,,1358,2534.141553
17,,43,2534.166961
17,,1358,2534.22975
17,,43,2534.259319
17,,1358,2534.317669
17,,43,2534.35253
17,,1358,2534.404622
17,,48,2534.445751
17,,35,2534.449987
17,,1358,2534.472563
17,,43,2534.53828
17,,41,2534.574098
17,,1358,2534.586274
17,,43,2534.631087
17,,33,2534.658251
17,,1358,2534.672629
17,,43,2534.724051
17,,1358,2534.757713
17,,43,2534.81739
17,,1358,2534.843545
17,,43,2534.910523
17,,1358,2534.928237
17,,43,2535.003371
17,,1358,2535.013025
17,,43,2535.096643
17,,1358,2535.099124
17,,1358,2535.167508
17,,43,2535.18976
17,,1358,2535.235799
17,,43,2535.282814
17,,1358,2535.351049
6,110,,2535.35405
6,110,,2535.358537
6,0,,2535.358551
17,,43,2535.375582
17,,1358,2535.436693
17,,43,2535.468829
17,,1358,2535.52297
17,,43,2535.561406
17,,1358,2535.608279
17,,43,2535.654758
17,,1358,2535.69382
17,,43,2535.747083
17,,1358,2535.778786
17,,43,2535.840429
17,,1358,2535.864035
17,,1358,2535.928508
17,,43,2535.933529
17,,1358,2535.993581
17,,43,2536.026256
17,,1358,2536.103088
17,,43,2536.11941
17,,1358,2536.186071
17,,43,2536.212864
17,,1358,2536.268132
17,,48,2536.305834
17,,35,2536.310168
17,,1358,2536.350056
17,,43,2536.399007
17,,1358,2536.432633
17,,43,2536.491789
17,,1358,2536.513507
17,,43,2536.584434
17,,360,2536.594932
17,,43,2536.677318
17,,43,2536.770743
17,,43,2536.863132
17,,43,2536.956419
17,,913,2536.956433
17,,34,2536.957911
17,,33,2536.958332
17,,157,2536.959655
17,,1358,2536.970084
17,,43,2537.049577
17,,49,2537.049597
17,,1358,2537.052252
17,,1358,2537.133827
17,,1358,2537.215378
17,,43,2537.235453
17,,1358,2537.29657
17,,43,2537.328162
17,,1358,2537.377911
17,,43,2537.421357
6,110,,2537.422787
6,110,,2537.425031
6,0,,2537.425048
17,,1358,2537.459059
17,,43,2537.514882
17,,1358,2537.523405
17,,1358,2537.58893
17,,43,2537.60776
17,,1358,2537.65353
17,,43,2537.700735
17,,1358,2537.762696
17,,43,2537.793312
17,,1358,2537.843977
17,,43,2537.886607
17,,1358,2537.925267
17,,43,2537.979177
17,,1358,2538.006733
17,,43,2538.072999
17,,1358,2538.08066
17,,1358,2538.155112
17,,43,2538.165464
6,46,,2538.226007
17,,1358,2538.229443
17,,43,2538.258937
17,,1358,2538.303729
17,,43,2538.35125
17,,1358,2538.362845
17,,43,2538.444554
17,,1358,2538.462088
17,,1358,2538.535786
17,,43,2538.537676
17,,1358,2538.610592
17,,43,2538.630932
17,,1358,2538.684801
6,110,,2538.707144
6,0,,2538.709071
6,110,,2538.709826
6,0,,2538.709839
17,,43,2538.723458
17,,1358,2538.759164
17,,41,2538.787234
17,,43,2538.816975
17,,33,2538.820545
17,,1358,2538.833631
17,,466,2538.869784
17,,38,2538.896388
17,,41,2538.903712
17,,1358,2538.908001
17,,43,2538.909399
17,,1358,2538.981521
17,,48,2539.002691
17,,35,2539.005979
17,,1358,2539.056761
17,,43,2539.095183
17,,1358,2539.11671
17,,116,2539.170953
17,,46,2539.171133
17,,202,2539.172129
17,,41,2539.179855
17,,43,2539.188463
17,,33,2539.203922
17,,1358,2539.216179
17,,43,2539.28105
17,,1358,2539.289649
17,,1358,2539.364293
17,,43,2539.374911
17,,1358,2539.4386
17,,43,2539.467062
17,,1358,2539.512963
17,,43,2539.560363
17,,1358,2539.588059
6,0,,2539.652815
6,0,,2539.653256
17,,43,2539.653708
17,,1358,2539.664337
6,117,,2539.746127
17,,43,2539.746866
17,,1358,2539.749351
17,,43,2539.839133
17,,1358,2539.841793
17,,1351,2539.870255
17,,1358,2539.870283
17,,996,2539.870291
17,,37,2539.895853
17,,33,2539.903071
17,,41,2539.90313
17,,43,2539.932118
17,,1358,2539.941871
17,,538,2540.014939
17,,45,2540.015096
17,,247,2540.017516
17,,41,2540.024253
17,,43,2540.025581
17,,1358,2540.028158
17,,33,2540.046767
17,,43,2540.11887
17,,1358,2540.121399
17,,1358,2540.197132
17,,43,2540.211947
17,,1358,2540.270796
17,,43,2540.304859
17,,1358,2540.345639
6,110,,2540.359066
6,110,,2540.362576
6,0,,2540.36259
17,,43,2540.39762
17,,1358,2540.42036
17,,43,2540.490363
17,,1358,2540.495845
17,,43,2540.583188
17,,1358,2540.585652
17,,43,2540.676651
17,,1358,2540.685806
6,73,,2540.748033
17,,43,2540.769357
17,,1358,2540.771841
17,,48,2540.862967
17,,1358,2540.865439
17,,43,2540.955613
17,,1358,2540.958044
6,73,,2540.959385
17,,43,2541.048213
17,,1358,2541.0507
17,,43,2541.1419
17,,1358,2541.144413
6,73,,2541.167361
17,,1358,2541.219607
17,,43,2541.235897
17,,1358,2541.293545
17,,43,2541.327349
17,,1358,2541.353263
17,,43,2541.420374
17,,1358,2541.453115
17,,43,2541.513193
17,,1358,2541.528734
17,,43,2541.607044
17,,1358,2541.609493
17,,43,2541.699223
17,,1358,2541.69924
17,,1358,2541.701663
17,,1358,2541.765129
17,,88,2541.792362
17,,1015,2541.792377
17,,43,2541.792385
17,,1358,2541.79493
17,,1358,2541.799286
17,,630,2541.799295
17,,36,2541.818904
17,,1358,2541.819948
17,,274,2541.81996
17,,1354,2541.820073
17,,43,2541.885917
17,,1358,2541.888388
17,,43,2541.978727
17,,1358,2541.981199
17,,43,2542.0711
17,,1358,2542.073541
17,,43,2542.164337
17,,1358,2542.164351
17,,1358,2542.17287
17,,1358,2542.190706
17,,43,2542.257712
17,,1358,2542.259204
17,,1358,2542.333712
6,0,,2542.40883
6,110,,2542.426236
6,110,,2542.428243
6,0,,2542.42826
17,,43,2542.443547
17,,86,2542.443561
17,,1358,2542.446067
17,,84,2542.469534
17,,41,2542.536003
17,,41,2542.536017
17,,41,2542.629087
17,,41,2542.629098
17,,86,2542.630177
17,,33,2542.630435
17,,41,2542.63048
17,,1358,2542.632747
17,,88,2542.632916
17,,498,2542.63304
17,,1358,2542.703208
17,,630,2542.719773
17,,34,2542.719793
17,,1358,2542.720962
17,,44,2542.722209
17,,1358,2542.737663
17,,119,2542.738074
17,,1358,2542.747033
17,,121,2542.747165
17,,84,2542.763643
17,,41,2542.763733
17,,34,2542.773458
17,,43,2542.908245
17,,1358,2542.910674
17,,321,2542.940401
17,,45,2542.940609
17,,41,2542.941394
17,,43,2542.94143
17,,408,2542.941719
17,,33,2542.942877
17,,41,2542.942931
17,,35,2542.966149
17,,35,2542.966584
17,,35,2542.966914
17,,36,2542.992041
17,,41,2542.9921
17,,43,2543.001413
17,,1358,2543.003904
17,,1358,2543.079362
17,,43,2543.094761
17,,121,2543.094779
17,,35,2543.120656
17,,1358,2543.153484
6,0,,2543.175378
17,,93,2543.184736
17,,43,2543.184901
6,0,,2543.213484
17,,33,2543.234789
17,,48,2543.280224
17,,1358,2543.282755
6,0,,2543.373135
17,,43,2543.373154
17,,41,2543.373163
17,,1358,2543.375668
17,,43,2543.466628
17,,1358,2543.475222
17,,43,2543.55946
17,,1358,2543.561959
17,,43,2543.652977
17,,1358,2543.655453
6,110,,2543.710251
6,0,,2543.712351
6,110,,2543.712757
6,0,,2543.712769
17,,43,2543.745779
6,0,,2543.745796
17,,1358,2543.748294
17,,43,2543.838229
17,,1358,2543.840685
17,,43,2543.931098
17,,1358,2543.93356
17,,43,2544.024599
17,,1358,2544.027167
6,0,,2544.109995
17,,43,2544.11743
17,,1358,2544.119896
17,,43,2544.210994
17,,1358,2544.219578
17,,43,2544.304055
17,,1358,2544.305458
17,,1358,2544.383335
17,,43,2544.396493
17,,1358,2544.461533
17,,43,2544.489151
17,,1358,2544.539806
17,,43,2544.582435
17,,1358,2544.61805
17,,43,2544.675589
17,,1358,2544.696216
17,,43,2544.76881
17,,1358,2544.774404
17,,43,2544.861365
17,,1358,2544.863858
6,80,,2544.916012
17,,43,2544.954197
17,,1358,2544.967638
17,,43,2545.047653
17,,1358,2545.050092
17,,48,2545.140488
17,,1358,2545.142988
17,,43,2545.234046
17,,1358,2545.236499
17,,43,2545.326852
17,,1358,2545.329381
6,110,,2545.36338
6,110,,2545.366267
6,0,,2545.366283
17,,43,2545.419275
17,,1358,2545.421738
17,,1358,2545.499402
17,,43,2545.512332
17,,1358,2545.577078
17,,43,2545.605173
17,,1358,2545.639918
17,,43,2545.698894
17,,1358,2545.743888
17,,43,2545.791788
17,,1358,2545.822258
17,,43,2545.885117
17,,1358,2545.90072
17,,43,2545.97793
17,,1358,2545.980405
17,,43,2546.070688
17,,1358,2546.073204
17,,54,2546.094395
17,,41,2546.111871
17,,43,2546.163175
17,,1358,2546.165643
17,,43,2546.256966
17,,1358,2546.259508
17,,43,2546.349491
17,,1358,2546.352129
17,,43,2546.442333
17,,1358,2546.458921
17,,43,2546.535965
17,,1358,2546.538448
17,,1358,2546.619183
17,,43,2546.628844
6,0,,2546.696094
17,,1358,2546.699095
17,,43,2546.721971
17,,1358,2546.779495
6,46,,2546.800878
17,,43,2546.815023
17,,1358,2546.859993
17,,43,2546.907255
17,,1358,2546.940812
17,,48,2547.001802
17,,35,2547.004974
17,,1358,2547.021669
17,,43,2547.093261
17,,43,2547.186398
17,,43,2547.279586
17,,1358,2547.282093
17,,43,2547.372698
17,,1358,2547.37522
6,110,,2547.428562
6,110,,2547.430813
6,0,,2547.430828
17,,43,2547.465904
17,,1358,2547.468396
17,,1358,2547.54919
17,,43,2547.558974
17,,1358,2547.628997
17,,43,2547.651885
17,,1358,2547.709731
17,,43,2547.744791
6,116,,2547.774831
6,116,,2547.775286
6,116,,2547.775696
6,116,,2547.776171
17,,1358,2547.790129
6,46,,2547.807308
17,,43,2547.837505
17,,1358,2547.870217
17,,43,2547.931036
17,,1358,2547.949845
17,,43,2548.024024
17,,1358,2548.029783
17,,1358,2548.093241
17,,43,2548.116077
17,,1358,2548.157941
17,,43,2548.20946
17,,828,2548.209477
17,,34,2548.210903
17,,1358,2548.220569
6,0,,2548.228373
17,,1358,2548.28505
17,,43,2548.302714
17,,1358,2548.348424
17,,43,2548.395154
17,,1358,2548.412749
17,,43,2548.488215
17,,1358,2548.518951
17,,43,2548.581583
17,,1358,2548.625294
17,,43,2548.674804
6,110,,2548.713519
6,0,,2548.715574
6,110,,2548.716097
6,0,,2548.716109
17,,1358,2548.728579
17,,43,2548.767181
17,,1358,2548.832264
17,,43,2548.860749
6,0,,2548.860776
17,,49,2548.860783
17,,35,2548.864182
17,,1358,2548.910172
17,,1358,2548.975509
6,0,,2549.015936
17,,1358,2549.043009
17,,43,2549.046878
17,,1358,2549.109251
17,,43,2549.139773
17,,1358,2549.175526
17,,43,2549.232999
17,,1358,2549.242588
17,,1358,2549.308914
17,,43,2549.325285
17,,1358,2549.374991
17,,43,2549.418693
17,,1358,2549.441346
17,,1358,2549.507875
17,,43,2549.511733
17,,1351,2549.524243
17,,820,2549.524302
17,,37,2549.549923
17,,33,2549.55705
17,,41,2549.557137
17,,1358,2549.574465
17,,43,2549.60408
17,,1358,2549.641425
17,,539,2549.664656
17,,45,2549.664813
17,,36,2549.666907
17,,41,2549.673851
17,,33,2549.696403
17,,43,2549.697236
17,,1358,2549.707773
17,,1358,2549.774433
17,,43,2549.790204
17,,1358,2549.840871
17,,43,2549.883583
17,,248,2549.903941
17,,1358,2549.907172
6,46,,2549.920324
17,,38,2549.930511
17,,41,2549.937774
17,,1358,2549.9736
17,,43,2549.976667
17,,1358,2550.040411
17,,43,2550.069347
17,,1358,2550.107028
17,,43,2550.162092
17,,1358,2550.164604
17,,166,2550.164616
17,,33,2550.164617
17,,46,2550.16477
17,,41,2550.171627
17,,1358,2550.173619
17,,33,2550.197753
17,,306,2550.229076
17,,1358,2550.239925
17,,43,2550.255185
17,,38,2550.255667
17,,41,2550.263875
17,,1358,2550.305909
17,,43,2550.348403
6,110,,2550.366691
6,110,,2550.369999
6,0,,2550.370022
17,,1358,2550.373122
17,,1358,2550.438792
17,,43,2550.441556
17,,156,2550.478054
17,,38,2550.504551
17,,1358,2550.506291
17,,41,2550.511805
17,,43,2550.534555
17,,1358,2550.572227
17,,43,2550.627577
17,,1358,2550.63912
17,,1358,2550.705746
17,,43,2550.720113
17,,1358,2550.771946
17,,48,2550.81354
17,,35,2550.817788
17,,1358,2550.839298
17,,43,2550.906089
17,,502,2550.906134
17,,1358,2550.90659
17,,1351,2550.912498
17,,1358,2550.912527
17,,995,2550.912539
17,,35,2550.931485
17,,37,2550.938178
17,,33,2550.944784
17,,41,2550.94488
17,,126,2550.966067
17,,1358,2550.972742
17,,41,2550.991795
17,,76,2550.995209
17,,33,2550.99572
17,,43,2550.999288
17,,1358,2551.040061
17,,538,2551.061098
17,,45,2551.061251
17,,73,2551.063684
17,,41,2551.070983
17,,43,2551.092472
17,,33,2551.092657
17,,1358,2551.094912
17,,43,2551.185751
17,,1358,2551.188224
17,,473,2551.263969
17,,43,2551.263989
17,,43,2551.263991
17,,46,2551.264132
