protocol,tcp_bytes,quic_bytes,real_time
17,,43,3218.533578
17,,1358,3218.556361
17,,43,3218.56416
17,,1358,3218.584463
17,,43,3218.596016
17,,1358,3218.607058
17,,43,3218.627119
17,,1358,3218.644103
6,129,,3218.646075
17,,43,3218.657931
17,,1358,3218.671721
17,,43,3218.688896
17,,1358,3218.699721
17,,43,3218.719343
17,,1358,3218.726549
17,,43,3218.750385
17,,1358,3218.752899
17,,43,3218.7815
17,,1358,3218.783984
17,,43,3218.812668
17,,1358,3218.815262
17,,43,3218.843783
17,,1358,3218.846178
17,,43,3218.874688
17,,1358,3218.882651
17,,43,3218.905854
17,,1358,3218.908684
17,,1358,3218.936124
17,,48,3218.936227
17,,35,3218.942335
17,,1358,3218.962375
17,,43,3218.967873
17,,1358,3218.98973
17,,43,3218.998936
17,,1358,3219.017667
17,,43,3219.029721
17,,1358,3219.045081
6,24,,3219.059834
17,,43,3219.060303
6,129,,3219.067101
17,,1358,3219.073361
17,,43,3219.091754
17,,1358,3219.094202
17,,43,3219.122766
17,,1358,3219.131443
6,110,,3219.135276
6,0,,3219.139113
6,110,,3219.139786
6,0,,3219.139796
17,,43,3219.153801
17,,1358,3219.159886
17,,43,3219.185049
17,,1358,3219.187448
17,,43,3219.215446
17,,1358,3219.217884
17,,1358,3219.24561
17,,43,3219.246539
17,,1358,3219.271773
17,,43,3219.277243
17,,1358,3219.299679
17,,43,3219.308391
17,,1358,3219.327401
17,,43,3219.33939
17,,1358,3219.349042
6,129,,3219.353151
17,,43,3219.371118
17,,1358,3219.385528
17,,43,3219.401723
17,,1358,3219.413171
17,,43,3219.432852
17,,1358,3219.441008
17,,43,3219.463797
17,,1358,3219.46763
17,,43,3219.49464
17,,1358,3219.497104
17,,43,3219.525592
17,,1358,3219.527328
17,,48,3219.556995
17,,1358,3219.559509
17,,1358,3219.581368
17,,43,3219.588056
17,,1358,3219.602683
17,,43,3219.61851
17,,1358,3219.638704
17,,43,3219.649358
17,,1358,3219.666446
17,,43,3219.680921
17,,1358,3219.693521
17,,43,3219.712111
17,,1358,3219.720878
17,,43,3219.742302
17,,1358,3219.747685
17,,43,3219.773605
17,,1358,3219.776601
6,129,,3219.779075
17,,43,3219.805869
17,,1358,3219.808115
17,,43,3219.835295
17,,1358,3219.837058
17,,43,3219.866985
17,,1358,3219.869009
17,,43,3219.89751
17,,1358,3219.905471
17,,43,3219.928659
17,,1358,3219.931152
17,,1358,3219.959634
17,,43,3219.959678
17,,1358,3219.986072
17,,43,3219.990258
17,,1358,3220.0134
17,,43,3220.021818
17,,1358,3220.040289
17,,43,3220.052639
17,,1358,3220.067027
17,,43,3220.083199
6,46,,3220.08553
6,31,,3220.085535
6,0,,3220.085688
17,,1358,3220.094423
17,,43,3220.11418
17,,1358,3220.116181
17,,43,3220.145846
17,,1358,3220.153046
17,,48,3220.17699
17,,1358,3220.180042
17,,43,3220.207985
17,,1358,3220.210395
6,73,,3220.213624
6,143,,3220.229051
6,143,,3220.229292
17,,43,3220.238903
17,,1358,3220.241323
17,,43,3220.269872
17,,1358,3220.272718
17,,1358,3220.300713
17,,43,3220.30099
17,,1358,3220.326801
17,,43,3220.331353
17,,1358,3220.35437
17,,43,3220.362496
17,,1358,3220.375884
17,,43,3220.394017
17,,1358,3220.411558
17,,43,3220.424652
17,,1358,3220.438849
17,,43,3220.455305
17,,1358,3220.466758
6,0,,3220.472526
6,295,,3220.480759
17,,43,3220.486542
17,,1358,3220.494231
17,,43,3220.517966
17,,1358,3220.521352
17,,43,3220.548605
17,,1358,3220.550736
17,,43,3220.579355
17,,1358,3220.581848
6,702,,3220.605671
17,,43,3220.610473
17,,1358,3220.612897
6,24,,3220.63869
17,,43,3220.641485
17,,1358,3220.649367
17,,43,3220.672752
17,,1358,3220.674944
17,,1358,3220.702077
17,,43,3220.703596
17,,1358,3220.729044
17,,43,3220.73489
17,,90,3220.755999
17,,43,3220.766088
6,24,,3220.782543
6,0,,3220.782563
17,,48,3220.796618
17,,35,3220.802399
17,,43,3220.827805
17,,43,3220.859082
6,77,,3220.888681
17,,43,3220.889212
17,,43,3220.920846
17,,912,3220.920862
17,,34,3220.922771
17,,33,3220.922781
17,,156,3220.922887
6,46,,3220.940768
17,,1353,3220.944431
17,,1358,3220.944456
17,,1358,3220.944565
17,,1358,3220.944772
17,,49,3220.951309
17,,35,3220.957355
17,,1358,3220.966795
17,,43,3220.983061
17,,1358,3220.987439
17,,43,3221.013436
17,,1358,3221.023196
17,,43,3221.045058
17,,1358,3221.049895
17,,43,3221.075866
17,,1358,3221.076482
17,,1358,3221.103439
17,,43,3221.107057
6,46,,3221.128963
17,,1358,3221.129604
17,,43,3221.137215
17,,1358,3221.156787
17,,43,3221.168286
17,,1358,3221.182852
17,,43,3221.199154
17,,1358,3221.208385
17,,1358,3221.230532
17,,43,3221.230715
17,,1358,3221.251043
17,,43,3221.261193
17,,1358,3221.288192
17,,43,3221.292648
17,,1358,3221.316141
6,46,,3221.320025
6,110,,3221.322429
17,,43,3221.32354
6,110,,3221.325691
6,0,,3221.325706
6,528,,3221.331853
17,,1358,3221.343975
17,,43,3221.354817
17,,1358,3221.371589
17,,43,3221.385632
17,,1358,3221.398554
17,,43,3221.41687
17,,1358,3221.424442
17,,43,3221.447235
17,,1358,3221.449751
17,,1358,3221.471856
17,,43,3221.478375
17,,1358,3221.492473
17,,43,3221.509518
17,,1358,3221.529164
6,56,,3221.534747
17,,43,3221.540447
17,,1358,3221.556805
17,,48,3221.571902
17,,35,3221.578256
17,,1358,3221.583801
17,,43,3221.602394
17,,1358,3221.611641
17,,43,3221.633443
17,,1358,3221.638597
17,,43,3221.664502
17,,1358,3221.667385
6,0,,3221.687045
6,77,,3221.688652
17,,43,3221.695961
6,46,,3221.696042
17,,1358,3221.698362
17,,1358,3221.720842
17,,43,3221.726921
17,,1358,3221.74143
17,,43,3221.757473
17,,1358,3221.776913
17,,43,3221.788159
17,,1358,3221.803932
17,,43,3221.819594
17,,1358,3221.83039
17,,43,3221.850726
17,,1358,3221.857315
17,,43,3221.882064
17,,1358,3221.884455
6,0,,3221.890179
6,0,,3221.890184
17,,43,3221.91299
17,,1358,3221.915454
17,,43,3221.94403
17,,1358,3221.945598
17,,43,3221.974239
17,,1358,3221.976627
17,,43,3222.005508
17,,1358,3222.013134
6,0,,3222.015007
6,73,,3222.032489
17,,43,3222.036326
17,,1358,3222.038788
17,,1358,3222.066563
17,,43,3222.067462
17,,1358,3222.093467
17,,43,3222.09814
6,0,,3222.11694
17,,1358,3222.12098
17,,43,3222.129162
17,,1358,3222.148764
17,,43,3222.160995
17,,1358,3222.175788
17,,48,3222.191396
17,,35,3222.19766
17,,1358,3222.202962
17,,43,3222.222559
17,,1358,3222.225081
6,73,,3222.244111
17,,43,3222.253665
17,,1358,3222.260822
6,80,,3222.270169
17,,43,3222.284763
17,,1358,3222.287229
17,,43,3222.316092
17,,1358,3222.318277
6,0,,3222.324898
17,,43,3222.346744
17,,1358,3222.348944
17,,43,3222.37758
17,,1358,3222.380156
17,,41,3222.385339
17,,33,3222.388863
17,,43,3222.408637
17,,1358,3222.411089
17,,1358,3222.438655
17,,43,3222.43981
6,73,,3222.459404
17,,1358,3222.464145
6,46,,3222.464166
6,73,,3222.46999
17,,43,3222.470339
6,80,,3222.482196
17,,1358,3222.486178
17,,43,3222.50181
17,,1358,3222.522404
17,,43,3222.532861
6,0,,3222.533044
17,,1358,3222.549601
17,,43,3222.564058
17,,1358,3222.576891
17,,43,3222.594207
17,,1358,3222.604395
17,,43,3222.62556
17,,1358,3222.631161
6,80,,3222.655844
17,,43,3222.656192
17,,1358,3222.657694
6,39,,3222.667997
6,0,,3222.668702
6,73,,3222.685278
17,,43,3222.687398
17,,1358,3222.689832
6,80,,3222.698221
17,,43,3222.718472
17,,1358,3222.720963
17,,43,3222.749989
17,,1358,3222.757614
6,309,,3222.763189
6,39,,3222.766049
17,,43,3222.78069
17,,1358,3222.783175
17,,1358,3222.811517
17,,48,3222.811743
17,,35,3222.818044
6,110,,3222.832986
6,110,,3222.837428
6,0,,3222.837443
17,,1358,3222.837732
17,,43,3222.842165
6,0,,3222.853035
6,39,,3222.862146
17,,1358,3222.864733
17,,43,3222.873385
6,80,,3222.873609
6,73,,3222.884364
17,,1358,3222.892248
6,73,,3222.901303
17,,43,3222.905371
17,,1358,3222.919035
17,,43,3222.93579
17,,1358,3222.945706
6,0,,3222.948882
17,,43,3222.96662
17,,1358,3222.969215
17,,43,3222.997204
17,,1358,3223.005461
17,,43,3223.02886
17,,1358,3223.031903
6,39,,3223.055044
17,,43,3223.059171
17,,1358,3223.061212
6,80,,3223.090582
17,,43,3223.0909
17,,1358,3223.092427
17,,43,3223.122062
6,80,,3223.122087
17,,1358,3223.124597
17,,1358,3223.151581
17,,43,3223.153086
17,,1358,3223.178145
17,,43,3223.183224
17,,1358,3223.20489
17,,43,3223.214765
17,,1358,3223.226845
17,,43,3223.246136
6,77,,3223.256879
17,,1358,3223.262691
17,,43,3223.276514
17,,1358,3223.290019
17,,43,3223.307377
17,,1358,3223.316858
6,73,,3223.333124
17,,43,3223.338978
17,,1358,3223.344216
17,,43,3223.369501
17,,1358,3223.371876
17,,43,3223.400365
17,,1358,3223.402461
6,39,,3223.429867
17,,48,3223.431632
17,,1358,3223.434099
17,,43,3223.462638
17,,1358,3223.464851
17,,43,3223.493458
17,,1358,3223.501029
6,80,,3223.521598
17,,43,3223.524561
17,,1358,3223.52714
17,,1358,3223.555077
17,,43,3223.555689
17,,1358,3223.58222
17,,43,3223.586713
17,,1358,3223.610296
17,,43,3223.618033
17,,1358,3223.637147
17,,43,3223.648341
17,,1358,3223.664987
17,,43,3223.679775
17,,1358,3223.692713
17,,43,3223.710669
17,,1358,3223.713102
17,,43,3223.741619
17,,1358,3223.749951
6,73,,3223.76416
17,,43,3223.773317
17,,1358,3223.777798
17,,43,3223.803868
17,,1358,3223.806269
17,,43,3223.83485
17,,1358,3223.837645
6,129,,3223.86176
17,,1358,3223.864433
17,,43,3223.865899
17,,1358,3223.89145
17,,43,3223.897117
6,0,,3223.910075
17,,1358,3223.919511
17,,43,3223.928105
17,,1358,3223.946697
17,,43,3223.95817
17,,1358,3223.968516
6,80,,3223.978065
17,,43,3223.989353
6,46,,3224.000358
17,,1358,3224.004792
17,,43,3224.020246
17,,1358,3224.03232
17,,48,3224.051498
17,,35,3224.057485
17,,1358,3224.059981
17,,43,3224.083065
17,,1358,3224.087634
17,,43,3224.113259
17,,1358,3224.116273
6,110,,3224.141041
6,0,,3224.142656
6,110,,3224.143287
6,0,,3224.143304
17,,43,3224.144885
17,,1358,3224.147286
17,,43,3224.175824
17,,1358,3224.177446
6,73,,3224.189102
17,,1358,3224.199104
17,,43,3224.207066
6,39,,3224.214103
17,,1358,3224.220923
17,,43,3224.237827
17,,1358,3224.258095
17,,43,3224.268651
17,,1358,3224.286271
17,,43,3224.2999
17,,1358,3224.313647
17,,43,3224.330947
17,,1358,3224.341095
17,,43,3224.361276
17,,1358,3224.368781
17,,43,3224.39277
6,80,,3224.393779
17,,1358,3224.396214
17,,43,3224.423554
17,,1358,3224.425182
17,,43,3224.454403
17,,1358,3224.45697
17,,43,3224.48582
17,,1358,3224.493433
17,,43,3224.516752
17,,1358,3224.519221
17,,43,3224.547395
17,,1358,3224.549563
17,,1358,3224.577107
17,,43,3224.578215
17,,1358,3224.603487
17,,43,3224.609707
17,,1358,3224.630978
17,,43,3224.641108
17,,1358,3224.658343
17,,48,3224.67172
17,,35,3224.677182
17,,1358,3224.685928
17,,43,3224.702991
17,,1358,3224.708352
17,,43,3224.733654
17,,1358,3224.744503
17,,43,3224.764287
17,,1358,3224.772546
17,,43,3224.795326
17,,1358,3224.800008
17,,43,3224.826199
17,,1358,3224.828238
17,,43,3224.857968
17,,1358,3224.85982
17,,43,3224.888553
17,,1358,3224.890916
17,,43,3224.919559
17,,1358,3224.922192
17,,1358,3224.943824
17,,43,3224.950769
17,,1358,3224.966065
17,,43,3224.981474
17,,1358,3225.002536
17,,43,3225.012665
17,,1358,3225.030848
17,,43,3225.043238
17,,1358,3225.058244
17,,43,3225.0745
6,129,,3225.079051
17,,1358,3225.085997
17,,43,3225.106032
17,,1358,3225.113506
17,,43,3225.136734
17,,1358,3225.139616
17,,43,3225.167379
17,,1358,3225.169491
17,,43,3225.198149
17,,1358,3225.200637
17,,43,3225.229282
17,,1358,3225.236453
17,,43,3225.260337
17,,1358,3225.262437
17,,1358,3225.290684
17,,48,3225.29116
17,,35,3225.297183
17,,1358,3225.318096
17,,43,3225.322277
17,,1358,3225.345703
17,,43,3225.3538
17,,1358,3225.37371
17,,43,3225.384374
17,,1358,3225.400968
17,,43,3225.415464
17,,1358,3225.428932
17,,43,3225.446785
17,,1358,3225.449232
6,295,,3225.47229
17,,43,3225.477797
17,,1358,3225.48738
6,73,,3225.492199
17,,43,3225.508878
17,,1358,3225.514671
17,,43,3225.540033
17,,1358,3225.542495
17,,43,3225.571673
17,,1358,3225.574193
17,,43,3225.601178
17,,1358,3225.603671
17,,43,3225.632318
17,,1358,3225.634834
17,,1358,3225.662787
17,,43,3225.663481
17,,1358,3225.689352
17,,43,3225.694446
6,80,,3225.706112
17,,1358,3225.716419
17,,43,3225.725186
17,,1358,3225.738159
17,,43,3225.757038
17,,1358,3225.774524
6,24,,3225.782654
17,,43,3225.787825
17,,1358,3225.80215
17,,43,3225.818824
17,,1358,3225.829563
17,,43,3225.850112
17,,1358,3225.85681
17,,43,3225.880253
17,,1358,3225.882841
17,,48,3225.91149
17,,1358,3225.91389
6,0,,3225.914354
6,73,,3225.917115
17,,43,3225.942589
17,,1358,3225.944672
17,,43,3225.973372
6,0,,3225.975351
17,,1358,3225.975771
17,,43,3226.004545
17,,1358,3226.012284
17,,43,3226.035549
17,,1358,3226.037906
17,,1358,3226.065491
17,,43,3226.066578
6,1418,,3226.075549
17,,1358,3226.091983
17,,43,3226.09718
17,,1358,3226.119001
6,80,,3226.121578
17,,43,3226.128535
17,,1358,3226.147212
17,,43,3226.159691
17,,1358,3226.175019
17,,43,3226.190898
17,,1358,3226.20274
17,,43,3226.222066
17,,1358,3226.22413
17,,43,3226.252882
17,,1358,3226.260094
17,,43,3226.284029
17,,1358,3226.286385
17,,43,3226.314183
17,,1358,3226.315629
6,110,,3226.326859
6,110,,3226.333339
6,0,,3226.333366
17,,43,3226.345289
17,,1358,3226.347824
17,,1358,3226.375353
17,,43,3226.376423
17,,1358,3226.402724
17,,43,3226.40803
17,,1358,3226.431117
6,0,,3226.431491
6,0,,3226.438
17,,43,3226.438364
17,,1358,3226.458563
17,,43,3226.469851
17,,1358,3226.480795
6,77,,3226.492695
17,,43,3226.500176
6,0,,3226.513447
6,0,,3226.514347
6,75,,3226.514713
17,,1358,3226.517003
17,,48,3226.531847
17,,35,3226.538109
17,,1358,3226.544138
17,,43,3226.562706
17,,1358,3226.571412
17,,43,3226.593812
17,,1358,3226.599582
17,,43,3226.625077
17,,1358,3226.627529
17,,43,3226.656126
17,,1358,3226.658171
17,,43,3226.687025
17,,1358,3226.689142
17,,1358,3226.711665
17,,43,3226.717738
17,,1358,3226.732015
17,,43,3226.748368
17,,1358,3226.768468
6,0,,3226.769571
17,,43,3226.779809
17,,1358,3226.795841
17,,43,3226.811127
17,,1358,3226.823571
17,,43,3226.841498
17,,1358,3226.851275
17,,43,3226.872268
17,,1358,3226.879601
17,,43,3226.903869
17,,1358,3226.906264
17,,43,3226.934958
17,,1358,3226.936745
17,,43,3226.96559
17,,1358,3226.96768
17,,43,3226.996906
17,,1358,3227.004076
6,46,,3227.00811
17,,43,3227.027372
17,,1358,3227.029778
6,56,,3227.033429
17,,43,3227.058496
17,,1358,3227.06089
17,,1358,3227.088705
17,,43,3227.089566
17,,1358,3227.114669
17,,43,3227.120429
17,,1358,3227.142531
17,,48,3227.15132
17,,35,3227.156909
17,,1358,3227.170557
17,,43,3227.182148
17,,1358,3227.197487
17,,43,3227.213499
17,,1358,3227.219756
17,,43,3227.244215
17,,1358,3227.255723
6,63,,3227.270761
17,,43,3227.275425
17,,1358,3227.283308
17,,43,3227.30637
17,,1358,3227.310447
17,,43,3227.338076
17,,1358,3227.340564
6,129,,3227.350203
17,,43,3227.368487
17,,1358,3227.371077
17,,43,3227.399549
17,,1358,3227.401553
17,,43,3227.430169
17,,1358,3227.432615
6,0,,3227.439302
17,,1358,3227.45484
17,,43,3227.461264
6,56,,3227.470077
17,,1358,3227.476063
17,,43,3227.492491
17,,1358,3227.512076
17,,43,3227.523738
17,,1358,3227.539675
17,,43,3227.554709
17,,1358,3227.567457
17,,43,3227.58529
17,,1358,3227.594542
17,,43,3227.616322
17,,1358,3227.622152
17,,43,3227.6473
17,,1358,3227.64946
6,63,,3227.65569
17,,43,3227.679112
17,,1358,3227.682246
17,,43,3227.709202
17,,1358,3227.71149
17,,43,3227.740235
17,,1358,3227.747654
17,,48,3227.771679
17,,1358,3227.774927
17,,43,3227.802311
17,,1358,3227.802517
17,,1358,3227.829409
17,,43,3227.833258
6,110,,3227.838298
6,110,,3227.84404
6,0,,3227.844055
17,,1358,3227.856498
17,,43,3227.864997
17,,1358,3227.883637
6,116,,3227.885292
6,116,,3227.885719
6,116,,3227.886127
6,116,,3227.886541
6,172,,3227.886935
6,172,,3227.887313
6,172,,3227.88759
17,,43,3227.895229
17,,1358,3227.911364
17,,43,3227.926321
17,,1358,3227.93855
17,,87,3227.956206
17,,41,3227.957731
17,,43,3227.958045
17,,1358,3227.959465
17,,43,3227.988978
17,,1358,3227.9965
6,1024,,3228.000425
6,1092,,3228.000429
6,283,,3228.001525
6,170,,3228.001537
6,39,,3228.001538
17,,43,3228.019545
17,,1358,3228.023895
6,39,,3228.040378
6,0,,3228.042465
6,0,,3228.045896
17,,43,3228.050234
17,,1358,3228.053085
17,,43,3228.081646
17,,1358,3228.084001
6,705,,3228.10501
17,,43,3228.112253
17,,1358,3228.115099
6,0,,3228.122919
6,0,,3228.141001
17,,1358,3228.142476
17,,43,3228.143598
6,0,,3228.147151
17,,1358,3228.168526
17,,43,3228.175068
17,,1358,3228.196167
17,,43,3228.206135
6,73,,3228.211595
17,,1358,3228.21835
6,129,,3228.223402
17,,43,3228.236813
17,,1358,3228.253961
17,,43,3228.267301
17,,1358,3228.281495
17,,43,3228.298596
17,,1358,3228.309092
17,,43,3228.330132
17,,1358,3228.336163
17,,43,3228.360788
17,,1358,3228.36335
17,,48,3228.391787
17,,1358,3228.394038
17,,43,3228.422781
17,,1358,3228.425191
17,,43,3228.453773
17,,1358,3228.455758
17,,43,3228.485035
17,,1021,3228.491804
17,,43,3228.515423
17,,43,3228.546487
17,,43,3228.577578
6,73,,3228.6042
17,,43,3228.608682
17,,43,3228.639772
6,56,,3228.652706
17,,43,3228.670956
17,,928,3228.670969
17,,34,3228.67233
17,,1358,3228.674189
17,,1358,3228.674199
17,,1358,3228.674402
17,,1358,3228.674513
17,,1358,3228.674617
17,,1358,3228.674654
17,,1358,3228.695883
17,,49,3228.732477
17,,1358,3228.734938
6,32,,3228.75956
17,,43,3228.763577
17,,1358,3228.771577
17,,43,3228.794668
17,,1358,3228.798682
17,,43,3228.825294
17,,1358,3228.82769
17,,43,3228.856444
17,,1358,3228.85894
6,129,,3228.884053
17,,43,3228.887799
17,,1358,3228.89022
17,,43,3228.918313
17,,664,3228.918322
17,,1358,3228.920857
17,,35,3228.921478
17,,43,3228.94934
17,,1358,3228.951214
17,,43,3228.980839
17,,1358,3228.982656
17,,74,3228.994138
17,,33,3228.994684
17,,43,3229.011335
17,,1358,3229.018601
17,,43,3229.042285
17,,1358,3229.044798
17,,43,3229.073475
17,,1358,3229.075125
6,0,,3229.094296
6,143,,3229.098341
17,,1358,3229.103127
17,,43,3229.104156
17,,41,3229.104173
17,,1358,3229.128293
17,,43,3229.135512
6,110,,3229.144196
6,0,,3229.151953
6,110,,3229.152146
6,0,,3229.152158
17,,1358,3229.154929
17,,43,3229.167105
17,,43,3229.167113
17,,41,3229.167116
17,,1358,3229.181753
17,,33,3229.195192
17,,43,3229.197649
17,,1358,3229.209627
17,,43,3229.228868
17,,1358,3229.230881
17,,43,3229.259538
17,,1358,3229.267643
17,,43,3229.290606
17,,1358,3229.294705
6,56,,3229.314534
17,,43,3229.321902
17,,1358,3229.324431
17,,48,3229.353026
17,,1358,3229.355581
6,0,,3229.358763
6,129,,3229.373366
17,,43,3229.384061
17,,1358,3229.38644
17,,43,3229.414969
17,,1358,3229.417358
6,0,,3229.443482
17,,43,3229.44604
17,,1358,3229.448537
17,,43,3229.47701
17,,1358,3229.479601
17,,43,3229.508097
17,,1358,3229.515987
17,,43,3229.538378
17,,1358,3229.54074
17,,1358,3229.56937
17,,43,3229.569427
6,0,,3229.569891
6,143,,3229.577823
17,,1358,3229.595729
17,,43,3229.601013
17,,1358,3229.623313
17,,43,3229.631407
17,,1358,3229.650786
17,,43,3229.663037
17,,1358,3229.67757
17,,43,3229.693491
17,,1358,3229.704875
17,,43,3229.724209
17,,1358,3229.726604
17,,43,3229.755239
17,,1358,3229.762984
6,0,,3229.785918
17,,43,3229.786336
17,,1358,3229.788516
17,,43,3229.817288
17,,1358,3229.819721
17,,43,3229.848466
17,,1358,3229.850768
17,,1358,3229.877867
17,,43,3229.879413
17,,1358,3229.904843
17,,43,3229.910484
17,,1358,3229.932753
17,,43,3229.941531
17,,1358,3229.959789
17,,48,3229.972448
17,,35,3229.978114
17,,1358,3229.981956
17,,43,3230.003545
17,,1358,3230.018261
17,,43,3230.034662
17,,1358,3230.04569
6,1033,,3230.047852
17,,43,3230.065918
17,,1358,3230.073738
17,,43,3230.096307
17,,1358,3230.101462
17,,43,3230.127246
17,,1358,3230.129737
17,,43,3230.158432
17,,1358,3230.160804
17,,43,3230.189477
17,,1358,3230.191464
6,0,,3230.209877
17,,43,3230.220316
17,,1358,3230.222693
6,24,,3230.243805
17,,43,3230.251381
17,,1358,3230.258969
17,,43,3230.28274
17,,1358,3230.285373
17,,1358,3230.311818
17,,43,3230.314041
6,0,,3230.333179
6,702,,3230.334623
17,,1358,3230.338958
17,,43,3230.344496
17,,1358,3230.367213
17,,43,3230.375599
17,,1358,3230.395213
17,,43,3230.406854
17,,1358,3230.422249
17,,43,3230.43785
17,,1358,3230.449472
17,,43,3230.469029
17,,1358,3230.470574
6,0,,3230.483225
17,,43,3230.49919
17,,1358,3230.507314
17,,43,3230.530289
17,,1358,3230.534905
17,,43,3230.562028
17,,1358,3230.564558
17,,1358,3230.591503
17,,48,3230.593072
17,,35,3230.599294
17,,1358,3230.618217
17,,43,3230.623361
17,,1358,3230.646296
17,,43,3230.655076
17,,1358,3230.673984
17,,43,3230.685533
17,,1358,3230.701809
17,,43,3230.716765
17,,1358,3230.72429
17,,43,3230.747607
17,,1358,3230.760582
6,129,,3230.769329
17,,43,3230.778937
17,,1358,3230.787901
17,,43,3230.809239
17,,1358,3230.815262
17,,43,3230.840549
17,,1358,3230.842763
17,,43,3230.871436
17,,1358,3230.873039
6,31,,3230.900466
17,,43,3230.902624
17,,1358,3230.905012
17,,43,3230.933948
17,,1358,3230.93632
17,,1358,3230.958699
17,,43,3230.964741
17,,43,3230.995343
17,,43,3231.026502
17,,1358,3231.028967
17,,43,3231.05769
17,,1358,3231.059355
6,0,,3231.081859
17,,43,3231.08912
17,,1358,3231.091362
17,,43,3231.12005
17,,1358,3231.122759
6,32,,3231.145886
17,,43,3231.150267
17,,1358,3231.15265
17,,43,3231.181233
17,,1358,3231.183566
17,,48,3231.212206
17,,1358,3231.214665
6,129,,3231.221767
17,,1358,3231.241662
17,,43,3231.243256
17,,1358,3231.268573
17,,43,3231.274308
17,,1358,3231.295382
17,,43,3231.305265
17,,1358,3231.321563
6,110,,3231.333805
17,,43,3231.337038
6,110,,3231.342429
6,0,,3231.34245
17,,1358,3231.348051
17,,43,3231.367479
17,,1358,3231.375297
17,,43,3231.398699
17,,1358,3231.401118
17,,1358,3231.428015
17,,43,3231.429623
17,,1358,3231.455291
17,,43,3231.460682
17,,1358,3231.481645
17,,43,3231.491958
17,,1358,3231.507951
17,,43,3231.522288
17,,1358,3231.534926
6,0,,3231.550061
17,,43,3231.553636
17,,1358,3231.561108
6,50,,3231.572638
17,,43,3231.584553
17,,1358,3231.58691
6,73,,3231.595352
17,,1358,3231.614733
17,,43,3231.615803
17,,1358,3231.640461
17,,43,3231.646457
17,,1358,3231.667047
17,,43,3231.678105
17,,1358,3231.693215
17,,43,3231.708671
17,,1358,3231.720294
17,,43,3231.739914
17,,1358,3231.747399
6,0,,3231.771203
17,,43,3231.771286
17,,1358,3231.773668
17,,1358,3231.799792
17,,43,3231.802053
6,73,,3231.818748
17,,1358,3231.82662
17,,48,3231.832868
17,,35,3231.83926
17,,1358,3231.853155
17,,43,3231.863288
17,,1358,3231.878862
17,,43,3231.894808
17,,1358,3231.905787
17,,43,3231.925516
17,,1358,3231.932444
17,,43,3231.956496
17,,1358,3231.958961
17,,1358,3231.979511
6,0,,3231.987282
17,,43,3231.987594
17,,1358,3232.001452
17,,43,3232.018205
6,0,,3232.018712
17,,1358,3232.023328
6,73,,3232.042402
17,,1358,3232.043544
17,,43,3232.049272
17,,1358,3232.06422
17,,43,3232.080242
17,,1358,3232.086237
6,0,,3232.087526
17,,43,3232.111867
17,,1358,3232.120721
17,,43,3232.142861
17,,1358,3232.156922
17,,43,3232.173489
17,,1358,3232.193337
17,,43,3232.204827
17,,1358,3232.227484
17,,43,3232.236001
17,,1358,3232.254472
17,,43,3232.266201
17,,1358,3232.28003
17,,43,3232.298124
6,0,,3232.305755
17,,1358,3232.306672
17,,43,3232.328732
17,,1358,3232.332868
17,,43,3232.359334
17,,1358,3232.359523
17,,1358,3232.386802
17,,43,3232.391175
17,,1358,3232.412891
6,0,,3232.419081
17,,43,3232.421558
17,,1358,3232.438544
17,,48,3232.4525
17,,35,3232.45893
17,,1358,3232.465483
6,73,,3232.48234
17,,43,3232.483303
6,31,,3232.487412
17,,1358,3232.492626
17,,43,3232.515103
17,,1358,3232.517252
6,0,,3232.522319
17,,43,3232.54581
17,,1358,3232.546123
17,,1358,3232.572242
17,,43,3232.576769
17,,1358,3232.597868
17,,43,3232.607893
17,,1358,3232.62446
17,,43,3232.638587
17,,1358,3232.650685
17,,43,3232.670137
17,,1358,3232.677655
17,,43,3232.700276
17,,1358,3232.702673
17,,1358,3232.731449
17,,43,3232.731501
17,,1358,3232.756759
17,,43,3232.762145
17,,1358,3232.783332
17,,43,3232.793365
17,,1358,3232.809693
6,0,,3232.810096
17,,43,3232.824989
6,129,,3232.828405
17,,1358,3232.836744
6,110,,3232.845218
17,,43,3232.855447
17,,1358,3232.863521
6,110,,3232.87628
6,0,,3232.876298
17,,43,3232.886522
6,77,,3232.888544
17,,1358,3232.888784
17,,1358,3232.915655
17,,43,3232.917427
17,,1358,3232.942242
6,0,,3232.945993
6,129,,3232.947286
17,,43,3232.948678
17,,1358,3232.968519
17,,43,3232.979896
17,,1358,3232.989375
17,,43,3233.010149
17,,1358,3233.011367
6,0,,3233.022859
17,,1358,3233.032867
17,,43,3233.041964
17,,1358,3233.053116
17,,48,3233.072533
17,,1358,3233.074249
17,,43,3233.10386
17,,1358,3233.110572
17,,43,3233.134176
17,,1358,3233.145304
17,,43,3233.165432
17,,1358,3233.181269
17,,43,3233.196136
6,46,,3233.216011
17,,1358,3233.216542
17,,43,3233.227927
17,,1358,3233.242046
17,,43,3233.25825
17,,1358,3233.269224
17,,43,3233.289804
6,0,,3233.293756
17,,1358,3233.295142
6,0,,3233.307271
17,,43,3233.321308
17,,41,3233.321319
17,,1358,3233.32218
17,,37,3233.323469
17,,1358,3233.348947
17,,43,3233.351239
17,,1358,3233.374922
