protocol,tcp_bytes,quic_bytes,real_time
17,,35,14.39037
17,,1354,14.392081
6,0,,14.395742
17,,1358,14.406385
6,46,,14.41073
6,1430,,14.415017
6,1430,,14.41513
17,,1358,14.418441
6,0,,14.419722
6,39,,14.419733
17,,1358,14.429127
17,,1358,14.43504
6,1430,,14.445707
6,1430,,14.445833
17,,1358,14.446884
6,0,,14.448097
6,0,,14.455324
17,,1358,14.458583
17,,1358,14.469261
6,1430,,14.480334
6,1430,,14.480467
17,,1358,14.480761
6,33,,14.484345
6,0,,14.49151
17,,1358,14.49212
17,,1358,14.503659
17,,1358,14.515133
6,1430,,14.516606
6,1430,,14.516727
17,,1358,14.526822
6,0,,14.52702
17,,1358,14.537811
17,,1358,14.549297
6,1430,,14.55218
17,,1358,14.560619
17,,41,14.563208
17,,1358,14.572302
6,0,,14.580932
17,,1358,14.585196
17,,1358,14.597286
6,1430,,14.607656
6,1430,,14.607681
17,,1358,14.608507
6,73,,14.616782
6,0,,14.61754
17,,525,14.621781
6,73,,14.627108
6,0,,14.63499
6,1460,,14.636492
6,1430,,14.643636
6,1430,,14.64375
6,0,,14.652905
6,1460,,14.655038
6,0,,14.671017
6,1460,,14.676176
6,0,,14.689265
6,1460,,14.691379
6,0,,14.707486
6,1460,,14.708861
6,0,,14.725047
6,1460,,14.726606
6,0,,14.743157
6,1460,,14.74453
6,0,,14.778817
6,1430,,14.808843
6,1430,,14.808972
6,0,,14.815002
6,73,,14.833108
6,1430,,14.840466
6,1430,,14.840491
6,0,,14.851281
17,,43,14.86896
6,1430,,14.876751
6,1430,,14.876771
17,,33,14.896132
17,,41,14.905336
6,0,,14.92343
6,1430,,14.948479
6,1430,,14.948606
17,,41,14.959711
17,,41,14.9769
6,0,,14.994987
6,1430,,15.01999
6,1430,,15.020098
6,1430,,15.0224
17,,41,15.031347
6,73,,15.057191
17,,41,15.067487
6,0,,15.084807
6,1430,,15.109847
6,1430,,15.109861
17,,41,15.121085
6,36,,15.137744
17,,41,15.157229
6,0,,15.193454
6,1430,,15.218506
6,1430,,15.218608
17,,41,15.229745
17,,41,15.265121
17,,41,15.301605
6,0,,15.301622
6,0,,15.336924
17,,41,15.336935
6,1430,,15.347647
6,0,,15.354896
6,1430,,15.36856
17,,41,15.372911
17,,216,15.372931
17,,35,15.382132
17,,1354,15.382697
17,,1358,15.38281
17,,1358,15.382925
17,,1358,15.383039
17,,1358,15.383155
17,,1358,15.383269
17,,1358,15.383383
17,,1358,15.383497
17,,1358,15.383612
17,,1358,15.383729
6,1430,,15.383909
17,,1358,15.388225
6,0,,15.390911
6,1460,,15.392448
17,,1358,15.400177
6,1460,,15.400308
6,0,,15.409429
17,,1358,15.41255
17,,1358,15.42705
6,0,,15.427277
17,,1358,15.439111
6,1430,,15.439781
6,0,,15.444936
17,,1358,15.446086
6,1430,,15.452373
17,,1358,15.457535
6,0,,15.463037
17,,1350,15.469331
6,0,,15.480791
6,1460,,15.48229
6,73,,15.497155
6,0,,15.499468
6,1460,,15.500969
6,0,,15.517164
6,1460,,15.518961
6,73,,15.519942
6,0,,15.535277
6,1460,,15.537816
6,0,,15.571157
6,1430,,15.596229
6,1430,,15.596249
6,0,,15.607501
6,1430,,15.632535
6,1430,,15.632551
6,0,,15.643653
6,1430,,15.668696
6,1430,,15.668722
6,0,,15.678877
6,1430,,15.704842
6,1430,,15.704862
6,0,,15.715198
6,1430,,15.740229
6,1430,,15.740256
6,0,,15.75123
6,1430,,15.776272
6,1430,,15.776287
6,0,,15.787597
6,1430,,15.813136
6,1430,,15.813261
6,0,,15.823643
6,1430,,15.848978
6,1430,,15.849103
17,,43,15.858769
6,0,,15.877457
17,,33,15.887603
17,,41,15.895571
6,1430,,15.902841
17,,41,15.931227
17,,41,15.9674
17,,41,15.98548
17,,41,16.02169
6,129,,16.047167
6,0,,16.057029
17,,41,16.057086
6,1460,,16.063781
6,31,,16.068348
6,0,,16.0684
6,701,,16.086048
6,0,,16.093587
17,,41,16.093608
6,0,,16.093621
6,1460,,16.096744
6,1430,,16.12219
17,,41,16.129109
17,,41,16.165176
6,0,,16.201605
17,,41,16.201617
6,0,,16.207311
6,1430,,16.235495
6,1430,,16.23562
17,,53,16.236541
17,,41,16.237756
17,,216,16.237773
17,,35,16.246771
17,,1354,16.247798
17,,1358,16.24791
17,,1358,16.248025
17,,1358,16.248124
17,,1358,16.248236
17,,1358,16.248351
17,,1358,16.248466
17,,1358,16.24858
17,,1358,16.248695
17,,1358,16.24881
17,,1358,16.25409
17,,41,16.255136
6,0,,16.255252
6,1460,,16.256595
17,,1358,16.264606
6,0,,16.273345
6,1460,,16.274716
17,,1358,16.276054
17,,1358,16.288315
6,0,,16.290811
6,1460,,16.29282
17,,1358,16.298794
6,0,,16.309555
17,,1358,16.310935
6,1460,,16.310954
17,,762,16.32232
6,0,,16.345571
6,1430,,16.371229
6,0,,16.380804
6,73,,16.385113
6,0,,16.399476
6,1430,,16.405852
6,0,,16.435109
6,129,,16.439408
6,0,,16.471342
6,1430,,16.474435
6,0,,16.507678
6,129,,16.530863
6,0,,16.542922
6,1430,,16.555504
6,0,,16.578763
6,0,,16.588707
6,1430,,16.612745
6,0,,16.614947
6,1460,,16.618446
6,1460,,16.632359
6,0,,16.633549
6,0,,16.633561
6,1430,,16.636947
6,1460,,16.658821
6,1430,,16.660361
6,0,,16.669202
6,1430,,16.684676
6,0,,16.687044
17,,43,16.705232
6,1430,,16.709664
6,1430,,16.731682
17,,34,16.733666
17,,41,16.741042
6,1430,,16.755896
17,,41,16.777192
6,0,,16.777449
6,1430,,16.779981
17,,41,16.813304
6,1430,,16.815143
6,1430,,16.83623
17,,41,16.849482
6,1430,,16.855807
17,,41,16.866965
6,1430,,16.874832
6,0,,16.885093
6,36,,16.899255
6,1430,,16.901665
6,0,,16.921121
17,,41,16.921139
6,1430,,16.922818
6,1430,,16.945478
17,,41,16.957174
6,1430,,16.974428
6,0,,16.974827
6,1460,,16.98131
6,1430,,16.993073
17,,41,17.011267
6,1430,,17.016757
6,0,,17.028968
6,1460,,17.0304
6,110,,17.033164
6,0,,17.034728
6,110,,17.035282
6,0,,17.0353
6,110,,17.037552
6,1430,,17.040566
6,110,,17.0421
6,0,,17.042124
6,0,,17.047613
17,,41,17.047632
6,568,,17.055553
6,0,,17.064823
6,1430,,17.065479
6,0,,17.078002
6,0,,17.082939
6,1430,,17.088189
6,0,,17.10107
6,1430,,17.112302
6,1430,,17.135665
6,0,,17.136861
6,1460,,17.138268
6,0,,17.15554
6,0,,17.155551
6,1460,,17.156979
6,1430,,17.159567
6,1430,,17.183162
6,0,,17.190852
6,1460,,17.192437
6,1430,,17.206937
6,0,,17.209386
6,1430,,17.230707
6,0,,17.245332
6,73,,17.247993
6,31,,17.248614
6,1430,,17.256733
6,0,,17.280953
6,1430,,17.285613
6,1430,,17.301997
6,0,,17.316883
6,1430,,17.325801
6,110,,17.338177
6,110,,17.340104
6,0,,17.340118
6,31,,17.348889
6,0,,17.349357
6,1430,,17.350299
6,0,,17.353067
6,1430,,17.373349
6,0,,17.389647
6,1430,,17.397074
6,35,,17.402954
6,1430,,17.420847
6,0,,17.425382
6,512,,17.438965
6,1430,,17.444635
6,0,,17.461228
6,1460,,17.46294
6,1430,,17.468349
6,0,,17.478894
6,1460,,17.479555
6,0,,17.481408
6,1430,,17.492166
6,0,,17.497332
6,0,,17.500554
6,0,,17.515715
6,0,,17.515733
6,1430,,17.516168
6,1460,,17.517221
6,0,,17.518719
6,129,,17.522771
6,0,,17.532845
6,1430,,17.539673
6,1460,,17.546498
6,1430,,17.563447
6,0,,17.569703
6,1430,,17.587226
6,0,,17.605404
6,1430,,17.611003
6,0,,17.623173
6,1460,,17.624697
6,1430,,17.630022
6,0,,17.641259
6,1460,,17.641358
6,1430,,17.652784
6,1430,,17.673406
6,0,,17.6772
6,1460,,17.680012
6,1430,,17.6872
6,0,,17.695621
6,1430,,17.710162
6,1460,,17.713449
6,1430,,17.726873
6,0,,17.731535
6,1460,,17.74267
6,1430,,17.744516
6,0,,17.766796
6,1430,,17.77978
6,1460,,17.797077
6,0,,17.803065
6,1430,,17.803251
6,1430,,17.817737
6,1430,,17.826731
6,0,,17.838993
6,1430,,17.839137
6,1430,,17.857636
6,129,,17.862412
6,0,,17.875761
6,1430,,17.876133
6,33,,17.876436
6,1430,,17.894649
6,0,,17.910842
6,1460,,17.91234
6,1430,,17.913136
6,93,,17.925748
6,1460,,17.925924
6,0,,17.928936
6,1430,,17.931648
6,80,,17.936897
6,0,,17.946845
6,1430,,17.950152
6,1460,,17.952609
6,0,,17.959119
6,0,,17.965098
6,396,,17.965111
6,0,,17.967753
6,1430,,17.968682
6,1432,,17.976252
6,1432,,17.976366
6,1432,,17.976497
6,1432,,17.976507
6,1432,,17.976726
6,1432,,17.976856
6,1432,,17.976972
6,1432,,17.977074
6,1432,,17.977188
6,1432,,17.977303
6,1460,,17.97948
6,0,,17.982862
6,1430,,17.987131
6,0,,18.001684
6,0,,18.001694
6,1430,,18.005706
6,1460,,18.006312
6,1430,,18.024227
6,1460,,18.03322
6,0,,18.037391
6,1430,,18.042752
6,0,,18.055489
6,1460,,18.06001
6,1430,,18.061172
6,1430,,18.079594
6,1460,,18.086848
6,0,,18.091057
6,1430,,18.098199
6,0,,18.109182
6,1460,,18.113798
6,1430,,18.116612
6,1430,,18.135194
6,0,,18.144869
6,80,,18.159233
6,0,,18.163469
6,1430,,18.16621
6,1460,,18.169731
6,73,,18.177449
6,1430,,18.197143
6,0,,18.198992
6,0,,18.217384
6,1460,,18.226128
6,1430,,18.227894
6,0,,18.253121
6,1430,,18.261518
6,0,,18.271237
6,1460,,18.278608
6,0,,18.288801
6,1430,,18.292974
6,0,,18.325278
6,1430,,18.329643
6,1460,,18.335951
6,1430,,18.353907
6,0,,18.379256
6,0,,18.379276
6,1430,,18.381728
6,80,,18.382841
6,1460,,18.38338
6,0,,18.397404
6,1430,,18.412596
6,0,,18.432845
6,1430,,18.443906
6,1430,,18.474611
6,0,,18.487182
6,0,,18.504887
6,1430,,18.505024
6,1430,,18.535839
6,0,,18.541247
6,1430,,18.566672
6,0,,18.57683
6,31,,18.591978
6,0,,18.594942
6,0,,18.594951
6,1432,,18.597834
6,1432,,18.606059
6,0,,18.613117
6,1432,,18.622443
6,0,,18.631295
6,1432,,18.638801
6,0,,18.649016
6,1432,,18.655229
6,0,,18.667146
6,1432,,18.671612
6,0,,18.685422
6,1432,,18.688012
6,129,,18.688682
6,0,,18.702893
6,1432,,18.704402
6,1432,,18.72081
6,0,,18.720899
6,1432,,18.737217
6,0,,18.738989
6,31,,18.739411
6,1432,,18.753613
6,0,,18.75743
6,56,,18.759873
6,1432,,18.769991
6,1432,,18.786538
6,0,,18.793302
6,1432,,18.802846
6,0,,18.811581
6,0,,18.811596
6,1432,,18.819221
6,80,,18.822809
6,1432,,18.835617
6,0,,18.847507
6,1432,,18.853398
6,0,,18.86484
6,1432,,18.870632
6,0,,18.882806
6,1432,,18.892504
6,1432,,18.906134
6,0,,18.918772
6,0,,18.93766
6,0,,18.937724
6,0,,18.973687
6,0,,18.990791
6,0,,19.008935
6,0,,19.027074
6,0,,19.045177
6,0,,19.099516
6,1460,,19.101565
6,0,,19.117647
6,0,,19.170988
6,0,,19.189605
6,1460,,19.191085
6,1430,,19.196154
6,0,,19.225409
6,0,,19.243577
6,1460,,19.24507
6,1430,,19.250694
6,1430,,19.262217
6,0,,19.278962
6,0,,19.297511
6,1460,,19.299027
6,1430,,19.304157
6,0,,19.315606
6,1430,,19.31572
6,1430,,19.340758
6,0,,19.351018
6,1430,,19.362006
6,1430,,19.385074
6,0,,19.387259
6,1432,,19.390156
6,0,,19.405329
6,0,,19.405339
6,1430,,19.408357
6,1432,,19.408487
6,0,,19.423484
6,1432,,19.426306
6,1430,,19.431308
6,0,,19.441153
6,1432,,19.443992
6,1432,,19.452172
6,0,,19.477373
6,1432,,19.480189
6,1432,,19.488377
6,1432,,19.504776
6,0,,19.513662
6,1432,,19.52118
6,1432,,19.537563
6,0,,19.549476
6,1432,,19.553959
6,1432,,19.57069
6,0,,19.58484
6,1432,,19.587009
6,0,,19.602953
6,1432,,19.603136
6,56,,19.613665
6,286,,19.614453
6,1432,,19.619534
6,1432,,19.635978
6,0,,19.63898
6,1432,,19.652972
6,1432,,19.669643
6,0,,19.675209
6,1432,,19.685151
6,1432,,19.701551
6,80,,19.710854
6,0,,19.711395
6,1432,,19.717952
6,0,,19.728792
6,1460,,19.730276
6,1432,,19.734352
6,0,,19.747242
6,1432,,19.750787
6,1460,,19.75777
6,1432,,19.767141
6,0,,19.783052
6,1432,,19.783536
6,1432,,19.799954
6,0,,19.801344
6,1460,,19.812098
6,1432,,19.816486
6,1430,,19.827056
6,1432,,19.833394
6,0,,19.837104
6,1430,,19.838576
6,1432,,19.849139
6,0,,19.85563
6,1430,,19.861048
6,1432,,19.865541
6,1460,,19.866523
6,1430,,19.884186
6,0,,19.890779
6,1430,,19.907302
6,1460,,19.92103
6,0,,19.927554
6,1430,,19.93042
6,1430,,19.953575
6,1460,,19.975512
6,1430,,19.976771
6,0,,19.980855
6,1432,,19.983686
6,1432,,19.990668
6,0,,19.999617
6,1430,,19.999745
6,1430,,20.022895
6,1460,,20.030004
6,0,,20.035155
6,1432,,20.037991
6,1432,,20.044981
6,1430,,20.04601
6,1430,,20.069131
6,0,,20.071237
6,1432,,20.074045
6,1432,,20.081024
6,1460,,20.084498
6,1430,,20.092264
6,0,,20.107722
6,1432,,20.110573
6,1430,,20.115365
6,1432,,20.117134
6,0,,20.125285
6,1430,,20.138489
6,1460,,20.139058
6,0,,20.143369
6,1432,,20.146281
6,1432,,20.152795
6,1430,,20.161651
6,194,,20.176518
6,0,,20.179039
6,1432,,20.181869
6,1430,,20.184733
6,1432,,20.188472
6,1460,,20.193456
6,1430,,20.207953
6,0,,20.215153
6,1432,,20.217957
6,1432,,20.224604
6,1430,,20.230973
6,0,,20.233156
6,1432,,20.237805
6,1460,,20.248045
6,1432,,20.250992
6,0,,20.251076
6,1430,,20.254091
6,31,,20.259245
6,1432,,20.26425
6,0,,20.269191
6,1432,,20.277127
6,1430,,20.27724
6,0,,20.287425
6,1432,,20.290054
6,0,,20.296545
6,1430,,20.300321
6,1460,,20.302456
6,1432,,20.302963
6,0,,20.30512
6,1432,,20.315857
6,0,,20.323048
6,1430,,20.323445
6,1432,,20.328764
6,0,,20.341138
6,1432,,20.341341
6,1430,,20.346563
6,1432,,20.354459
6,1460,,20.358844
6,0,,20.358914
6,1432,,20.373843
6,0,,20.377008
6,1430,,20.37938
6,0,,20.395263
6,1432,,20.395861
6,0,,20.413046
6,1432,,20.418439
6,1430,,20.419192
6,1432,,20.429021
6,1460,,20.430368
6,0,,20.431156
6,1430,,20.434397
6,1432,,20.435878
6,1432,,20.447761
6,0,,20.448932
6,1430,,20.457712
6,1432,,20.46071
6,0,,20.466934
6,1432,,20.469586
6,1430,,20.482026
6,0,,20.485054
6,1460,,20.48644
6,46,,20.487046
6,31,,20.48705
6,0,,20.487344
6,1432,,20.488183
6,0,,20.503453
6,1432,,20.504807
6,1430,,20.507827
6,1432,,20.509568
6,1432,,20.512467
6,1430,,20.512909
6,1432,,20.517706
6,1460,,20.520426
6,1432,,20.53
6,1430,,20.531536
6,0,,20.539685
6,1432,,20.542109
6,1432,,20.554099
6,1430,,20.554618
6,0,,20.55679
6,0,,20.574881
6,1460,,20.574881
6,1432,,20.577726
6,1430,,20.577738
6,1432,,20.583539
6,0,,20.592556
6,1430,,20.60089
6,1430,,20.623997
6,0,,20.629131
6,1460,,20.629433
6,1430,,20.647162
6,0,,20.647218
6,0,,20.647226
6,1432,,20.650012
6,1432,,20.65572
6,0,,20.664932
6,1430,,20.670248
6,0,,20.683051
6,1460,,20.68391
6,1430,,20.693382
6,129,,20.703474
6,1430,,20.716482
6,0,,20.719675
6,0,,20.736949
6,1460,,20.738362
6,1430,,20.739582
6,1430,,20.762722
6,0,,20.773133
6,1432,,20.77597
6,1432,,20.7761
6,1432,,20.785202
6,1432,,20.785236
6,1430,,20.785811
6,1460,,20.792898
6,1430,,20.809026
6,0,,20.80913
6,0,,20.827219
6,1430,,20.832088
6,1460,,20.847384
6,1430,,20.855219
6,0,,20.86342
6,1432,,20.866315
6,1432,,20.866329
6,1432,,20.875441
6,1432,,20.875462
6,1430,,20.878324
6,0,,20.899625
6,1430,,20.901441
6,1460,,20.901869
6,0,,20.91915
6,1430,,20.92456
6,0,,20.935104
6,1432,,20.938956
6,1432,,20.944371
6,1432,,20.944387
6,1430,,20.950253
6,0,,20.95286
6,1460,,20.960314
6,1430,,20.979957
6,1430,,20.993932
6,0,,21.007139
6,1430,,21.018216
6,0,,21.025248
6,1432,,21.03022
6,1432,,21.030236
6,841,,21.03535
6,1432,,21.044723
6,1430,,21.047605
6,1432,,21.054804
6,1432,,21.054824
6,0,,21.061476
6,1460,,21.074608
6,1430,,21.075451
6,1430,,21.090798
6,0,,21.097607
6,0,,21.097615
6,1432,,21.105508
6,1432,,21.105594
6,1430,,21.109898
6,1432,,21.115203
6,1430,,21.130431
6,1430,,21.148502
6,0,,21.151655
6,1430,,21.166682
6,0,,21.168925
6,1432,,21.174254
6,1432,,21.174274
6,1430,,21.178876
6,1432,,21.181283
6,1432,,21.181411
6,0,,21.187175
6,1460,,21.18869
6,1430,,21.197373
6,1432,,21.199749
6,1430,,21.215874
6,0,,21.241149
6,1432,,21.243988
6,1432,,21.244004
6,0,,21.25925
6,1430,,21.284274
6,1430,,21.293617
6,0,,21.295377
6,1460,,21.296784
6,841,,21.308396
6,0,,21.312874
6,1432,,21.315732
6,1432,,21.315745
6,0,,21.367082
6,1432,,21.369913
6,0,,21.385245
6,1430,,21.410285
6,1430,,21.41951
6,77,,21.431435
6,0,,21.438759
6,1460,,21.440803
6,0,,21.456857
6,1432,,21.459701
6,1432,,21.459715
6,0,,21.492984
6,80,,21.50289
6,31,,21.504324
6,0,,21.511099
6,1432,,21.513931
6,1432,,21.514058
6,1432,,21.523128
6,0,,21.565506
6,1432,,21.568302
6,1432,,21.568442
6,0,,21.583586
6,1460,,21.585448
6,841,,21.589299
6,0,,21.619691
6,0,,21.636825
6,1432,,21.6428
6,1432,,21.642911
6,36,,21.645681
6,1430,,21.649381
6,1430,,21.66642
6,0,,21.691784
6,1432,,21.701549
6,129,,21.705969
6,0,,21.708897
6,1460,,21.726753
6,0,,21.726818
6,0,,21.763437
6,1430,,21.766904
6,1432,,21.77948
6,1432,,21.779593
6,1430,,21.780282
6,0,,21.799574
6,1432,,21.804478
6,1432,,21.804603
6,1432,,21.8154
6,0,,21.817669
6,1430,,21.843001
6,1430,,21.858442
6,0,,21.87167
6,0,,21.871732
6,1460,,21.873176
6,1432,,21.874568
6,1432,,21.874708
6,0,,21.92508
6,1432,,21.927927
6,1432,,21.927941
6,24,,21.936375
6,0,,21.943186
6,1430,,21.968196
6,1430,,21.979766
6,0,,21.997466
6,1432,,22.000438
6,1432,,22.000454
6,0,,22.015584
6,1460,,22.016956
6,110,,22.035583
6,0,,22.037289
6,110,,22.037647
6,0,,22.037662
6,110,,22.042962
6,0,,22.051168
6,1432,,22.053934
6,1432,,22.054038
6,110,,22.060374
6,0,,22.060398
6,0,,22.069274
6,1430,,22.094342
6,1430,,22.10589
6,0,,22.123076
6,1460,,22.124456
6,0,,22.141189
6,1432,,22.144152
6,1432,,22.144294
6,0,,22.151358
6,841,,22.156771
6,0,,22.159686
6,1430,,22.184716
6,1430,,22.196415
6,0,,22.213021
6,0,,22.231615
6,1460,,22.236619
6,1430,,22.245075
6,0,,22.249733
6,1430,,22.256955
6,1432,,22.261802
6,1432,,22.261816
6,0,,22.303251
6,0,,22.321633
6,110,,22.34046
6,110,,22.34316
6,0,,22.34319
6,1460,,22.345676
6,1430,,22.348557
6,1430,,22.356272
6,0,,22.357476
6,0,,22.375577
6,1460,,22.38739
6,1430,,22.389468
6,1430,,22.394084
6,0,,22.41171
6,0,,22.411717
6,1432,,22.414634
6,1432,,22.414645
6,77,,22.423079
6,1430,,22.436866
6,0,,22.447325
6,1432,,22.450113
6,1432,,22.450223
6,0,,22.501681
6,0,,22.50264
6,0,,22.519599
6,1460,,22.521027
6,1430,,22.527046
6,1430,,22.538321
6,1460,,22.543037
6,0,,22.555289
6,36,,22.561766
6,0,,22.573336
6,1430,,22.580298
6,1460,,22.586411
6,0,,22.591446
6,1430,,22.591925
6,1432,,22.594269
6,1432,,22.59428
6,0,,22.627636
6,1460,,22.630101
6,1432,,22.630457
6,1432,,22.630546
6,0,,22.66278
6,1430,,22.68784
6,1430,,22.69937
6,0,,22.717606
6,1460,,22.719249
6,0,,22.735697
6,1432,,22.738552
6,1432,,22.738578
6,0,,22.753595
6,1430,,22.778886
6,0,,22.789057
6,1432,,22.792075
6,0,,22.807177
6,0,,22.825335
6,1460,,22.828299
6,1430,,22.832233
6,0,,22.843417
6,1430,,22.844487
6,0,,22.861538
6,1432,,22.867213
6,1432,,22.867225
6,1430,,22.871245
6,1430,,22.895085
6,0,,22.915566
6,1352,,22.919707
6,63,,22.938237
6,0,,22.951597
6,0,,22.969115
6,1430,,22.976758
6,0,,22.986759
6,0,,22.986772
6,1430,,23.011889
6,0,,23.023093
6,1430,,23.023516
6,0,,23.076889
6,1430,,23.102001
6,0,,23.113111
6,1430,,23.113531
6,0,,23.13132
6,1430,,23.138157
6,1430,,23.159822
6,0,,23.185075
6,0,,23.203196
6,36,,23.213971
6,31,,23.219276
6,0,,23.22129
6,1430,,23.228257
6,0,,23.239553
6,0,,23.275644
6,0,,23.293788
6,1430,,23.301606
6,841,,23.308437
6,1430,,23.312227
6,0,,23.347494
6,0,,23.365625
6,0,,23.365639
6,1460,,23.383167
6,1430,,23.384063
6,1430,,23.391392
6,0,,23.401354
6,1460,,23.408313
6,0,,23.45508
6,0,,23.473626
6,0,,23.473639
6,1460,,23.477622
6,129,,23.480158
6,1430,,23.480731
6,1430,,23.491693
6,0,,23.508987
6,1430,,23.514812
6,1430,,23.537931
6,0,,23.545099
6,1460,,23.548989
6,0,,23.581252
6,0,,23.617466
6,1460,,23.621284
6,0,,23.634859
6,1460,,23.676263
6,0,,23.689586
6,0,,23.689604
6,0,,23.72564
6,1430,,23.726379
6,1430,,23.7456
6,1460,,23.75081
6,0,,23.761625
6,1430,,23.769438
6,0,,23.779602
6,1430,,23.780284
6,1460,,23.785691
6,1430,,23.805077
6,0,,23.814943
6,1430,,23.818671
6,0,,23.850929
6,0,,23.869082
6,1430,,23.89421
6,0,,23.905327
6,1430,,23.906093
6,1460,,23.906947
6,0,,23.923566
6,1430,,23.929007
6,1460,,23.935804
6,1430,,23.952039
6,0,,23.959606
6,0,,23.959619
6,1430,,23.989649
6,0,,23.995394
6,1430,,24.013152
6,0,,24.031062
6,1430,,24.043873
6,0,,24.049361
6,1430,,24.059259
6,1460,,24.065286
6,1430,,24.083116
6,0,,24.085521
6,1460,,24.093518
6,1430,,24.101411
6,0,,24.121676
6,0,,24.138784
6,1460,,24.159972
6,1430,,24.160685
6,1430,,24.168438
6,0,,24.174964
6,37,,24.188336
6,0,,24.210799
6,0,,24.228891
6,1460,,24.232668
6,129,,24.235185
6,1430,,24.237826
6,1430,,24.249427
6,0,,24.265088
6,1430,,24.290111
6,0,,24.300772
6,1430,,24.301679
6,0,,24.31935
6,1460,,24.321108
6,0,,24.355333
6,0,,24.37346
6,1460,,24.375258
6,1430,,24.38055
6,1430,,24.391934
6,77,,24.407173
6,0,,24.40879
6,1430,,24.433948
6,0,,24.445285
6,1430,,24.445454
6,0,,24.498863
6,0,,24.498876
6,0,,24.516986
6,1460,,24.518361
6,1430,,24.527024
6,0,,24.553304
6,0,,24.571496
6,1460,,24.572886
6,1430,,24.578323
6,1430,,24.59071
6,0,,24.6069
6,1460,,24.6126
6,0,,24.624994
6,1430,,24.651541
6,0,,24.660947
6,1430,,24.661904
6,0,,24.715567
6,0,,24.715585
6,1460,,24.717125
6,0,,24.751365
6,1430,,24.776426
6,1430,,24.787974
6,0,,24.805678
6,0,,24.805691
6,33,,24.852399
6,0,,24.859592
6,1430,,24.885471
6,0,,24.895997
6,0,,24.896018
6,0,,24.896028
6,1430,,24.921097
6,0,,24.93097
6,1430,,24.932568
6,0,,24.966779
6,0,,24.966795
17,,217,24.966802
17,,278,24.969561
17,,1354,24.969601
17,,1358,24.969778
17,,1358,24.969893
17,,1358,24.96999
17,,1358,24.970106
17,,1358,24.97022
17,,1358,24.970337
17,,1358,24.970449
17,,1358,24.970565
17,,1358,24.970678
17,,1358,24.982086
17,,1358,24.992825
6,0,,25.003513
17,,1358,25.00497
17,,1358,25.017128
6,143,,25.025766
17,,1358,25.031237
6,0,,25.039476
17,,1358,25.042329
17,,1358,25.049972
17,,1358,25.062039
17,,1358,25.073524
6,0,,25.075302
17,,1358,25.085681
17,,1358,25.09643
6,0,,25.111056
17,,1358,25.114565
17,,1358,25.12687
17,,1358,25.146424
6,0,,25.14709
17,,1358,25.150511
17,,1358,25.153808
17,,1358,25.165202
6,0,,25.165697
17,,1358,25.179097
17,,1358,25.191126
6,0,,25.201296
17,,1358,25.201525
17,,1358,25.209832
6,0,,25.219069
17,,1358,25.221471
17,,1358,25.232609
6,0,,25.23722
17,,1358,25.244339
17,,1358,25.255841
17,,1358,25.267504
6,0,,25.273585
17,,1358,25.278535
17,,1358,25.290459
17,,1358,25.301141
6,0,,25.309292
17,,1358,25.313135
6,129,,25.321214
17,,1358,25.324113
6,37,,25.325777
6,0,,25.327263
17,,1358,25.336695
6,0,,25.344857
17,,1358,25.347127
17,,1358,25.359093
6,0,,25.362937
17,,1358,25.370184
17,,1358,25.381241
17,,1358,25.392977
6,0,,25.399233
17,,1358,25.405572
6,0,,25.417673
17,,1358,25.419324
6,0,,25.419925
17,,1358,25.430464
17,,1358,25.439524
17,,1358,25.450188
6,0,,25.452876
17,,1358,25.461104
6,0,,25.471407
17,,1358,25.472727
17,,1358,25.483977
17,,1358,25.496013
6,0,,25.507235
17,,1358,25.507859
17,,1358,25.518543
17,,1358,25.529915
17,,1358,25.541221
6,0,,25.54292
6,841,,25.548609
17,,1358,25.552817
6,0,,25.5615
