protocol,tcp_bytes,quic_bytes,real_time
6,1430,,10.71669
6,1430,,10.739742
6,1430,,10.739855
6,1430,,10.741889
6,1430,,10.742232
6,1430,,10.742363
6,1314,,10.767073
6,0,,10.769611
6,0,,10.787738
6,0,,10.805446
6,1430,,10.811849
6,1430,,10.811962
6,1430,,10.829481
6,1430,,10.829498
6,1430,,10.83193
6,1430,,10.832054
6,0,,10.841238
6,0,,10.85973
6,0,,10.859745
6,1430,,10.86522
6,1430,,10.865346
6,1430,,10.883744
6,1430,,10.883757
6,0,,10.895594
6,0,,10.913012
6,0,,10.931096
6,1430,,10.936992
6,1430,,10.937121
6,1430,,10.955112
6,1430,,10.955124
6,0,,10.96735
6,0,,10.985451
6,1430,,10.991339
6,1430,,10.991466
6,0,,11.003509
6,1430,,11.00949
6,0,,11.039746
6,0,,11.039756
6,0,,11.057881
6,1430,,11.063762
6,1430,,11.063773
6,1430,,11.066247
6,1430,,11.066257
6,0,,11.075738
6,0,,11.07575
6,1430,,11.081894
6,1430,,11.081921
6,1430,,11.099833
6,1430,,11.099947
6,0,,11.111147
6,0,,11.129401
6,1430,,11.13517
6,1430,,11.135304
6,0,,11.147391
6,1430,,11.15354
6,1430,,11.153553
6,0,,11.165558
6,1430,,11.171497
6,1430,,11.171627
6,1430,,11.174003
6,0,,11.183736
6,1430,,11.189569
6,1430,,11.189583
6,0,,11.201311
6,0,,11.219857
6,1430,,11.225335
6,1430,,11.225347
6,0,,11.236963
6,1430,,11.243852
6,1430,,11.243863
6,1430,,11.260946
6,0,,11.262527
6,0,,11.29119
6,0,,11.309336
6,1430,,11.333374
6,1430,,11.333502
6,0,,11.345656
17,,1358,11.345668
6,1430,,11.369666
6,1430,,11.369676
6,0,,11.381849
17,,1358,11.389884
17,,1358,11.390487
6,0,,11.399749
6,0,,11.399761
6,1430,,11.423766
6,0,,11.43585
6,0,,11.453008
6,1430,,11.45986
6,1430,,11.459872
6,0,,11.489185
6,0,,11.507333
6,1430,,11.513242
6,0,,11.543505
6,0,,11.561759
6,39,,11.561776
6,1430,,11.567495
6,1430,,11.567603
6,0,,11.592457
6,0,,11.59882
6,1430,,11.622787
6,1430,,11.622916
6,0,,11.63381
6,1430,,11.657834
6,1430,,11.657962
6,0,,11.669268
6,1430,,11.693283
6,1430,,11.693296
6,0,,11.705322
6,1430,,11.729311
6,1430,,11.729328
6,0,,11.741663
6,1430,,11.765652
6,1430,,11.765766
6,0,,11.777635
6,1430,,11.801646
6,1430,,11.80166
6,0,,11.813149
6,1430,,11.837111
6,1430,,11.837221
6,0,,11.849021
6,192,,11.867468
6,0,,11.86748
6,1430,,11.873128
6,1430,,11.873149
6,39,,11.885858
6,1430,,11.891515
6,1430,,11.891528
6,251,,11.892692
6,0,,11.892859
6,1430,,11.893988
6,1430,,11.89412
6,1430,,11.895528
6,1430,,11.909886
6,1430,,11.909909
6,1430,,11.912953
6,0,,11.921798
6,1430,,11.9311
6,1430,,11.945795
6,1430,,11.948495
6,0,,11.957359
6,1430,,11.965908
6,1430,,11.981385
6,1430,,11.981401
6,1430,,11.983365
6,0,,11.99325
6,1430,,12.000767
6,1430,,12.017247
6,1430,,12.017378
6,1430,,12.018197
6,0,,12.029034
6,1430,,12.035616
6,1430,,12.053017
6,1430,,12.053131
6,1430,,12.053245
6,0,,12.065902
6,1430,,12.070463
6,1430,,12.087875
6,1430,,12.089911
6,1430,,12.089935
6,0,,12.101687
6,1430,,12.105295
6,1430,,12.122709
6,1430,,12.125708
6,1430,,12.12572
6,0,,12.136979
6,1430,,12.140127
6,1430,,12.157561
6,1430,,12.160972
6,1430,,12.161088
6,0,,12.173813
6,1194,,12.174926
6,1430,,12.197801
6,1430,,12.197815
6,1430,,12.20029
6,1430,,12.20042
6,0,,12.209287
6,1430,,12.23334
6,1430,,12.233358
6,0,,12.245783
6,1430,,12.269808
6,1430,,12.269939
6,0,,12.281763
6,1430,,12.305762
6,1430,,12.305881
6,1430,,12.308252
6,1430,,12.308363
6,1430,,12.313275
6,0,,12.31724
17,,1358,12.335643
6,1430,,12.341243
6,1430,,12.341255
17,,1358,12.380468
6,0,,12.389616
6,1430,,12.413587
6,1430,,12.413624
6,0,,12.425769
6,1430,,12.449771
6,1430,,12.449785
6,1430,,12.452261
6,1430,,12.452378
6,0,,12.460968
6,1430,,12.484953
6,1430,,12.485091
6,0,,12.497705
6,1430,,12.52168
6,1430,,12.521783
6,1430,,12.524203
6,1430,,12.524223
6,0,,12.533488
6,1430,,12.557481
6,1430,,12.557613
6,0,,12.569573
6,1430,,12.593578
6,1430,,12.593596
6,0,,12.604958
6,1430,,12.628969
6,1430,,12.629083
6,0,,12.640899
6,1430,,12.664886
6,1430,,12.664996
6,0,,12.677442
6,0,,12.69522
6,1430,,12.701431
6,1430,,12.701533
6,1430,,12.719213
6,0,,12.731777
6,1430,,12.755779
6,1430,,12.755793
6,0,,12.767569
6,1430,,12.791594
6,1430,,12.791609
6,0,,12.821706
6,0,,12.82172
6,0,,12.838966
6,1430,,12.845745
6,1430,,12.845869
6,0,,12.875111
6,0,,12.875123
6,0,,12.89322
6,1430,,12.899139
6,1430,,12.899153
6,0,,12.929391
6,0,,12.947481
6,0,,12.965617
6,1430,,12.989633
6,1430,,12.98965
6,0,,13.001852
6,0,,13.019877
6,0,,13.037004
6,1430,,13.061014
6,1430,,13.061145
6,0,,13.073269
6,0,,13.109708
6,0,,13.10972
6,1430,,13.133696
6,1430,,13.133764
6,0,,13.145711
6,1430,,13.169701
6,1430,,13.169735
6,0,,13.181174
6,0,,13.199021
6,0,,13.2171
6,1430,,13.223036
6,1430,,13.241111
6,0,,13.253267
6,0,,13.271397
6,1430,,13.29542
6,0,,13.32572
6,0,,13.325732
6,1430,,13.349695
6,0,,13.361878
6,0,,13.379193
6,39,,13.37921
6,1430,,13.385841
6,1430,,13.385964
6,0,,13.409456
6,0,,13.415315
6,1430,,13.439329
6,1430,,13.439351
6,0,,13.451804
6,1430,,13.475813
6,1430,,13.475832
6,0,,13.487736
6,1430,,13.511746
6,1430,,13.511763
6,0,,13.523191
6,1430,,13.547156
6,1430,,13.547266
6,0,,13.559124
6,1430,,13.583128
6,1430,,13.583259
6,0,,13.595616
6,0,,13.613499
6,1430,,13.6196
6,1430,,13.61973
6,1430,,13.637509
6,1430,,13.637523
17,,49,13.649202
6,0,,13.668062
6,192,,13.685864
6,0,,13.685877
6,1430,,13.692069
17,,1358,13.693802
6,1430,,13.70991
6,1430,,13.710039
6,254,,13.711137
6,0,,13.711365
6,1430,,13.713952
6,0,,13.721054
6,1430,,13.731389
17,,1358,13.736565
6,1430,,13.745049
6,1430,,13.745179
6,1430,,13.749616
6,0,,13.757785
6,1430,,13.766959
17,,1358,13.778204
6,1430,,13.781806
6,1430,,13.781825
6,1430,,13.784374
6,0,,13.793495
6,1430,,13.801791
6,1430,,13.817472
6,1430,,13.8176
6,1430,,13.819223
17,,1358,13.821205
6,0,,13.829049
6,1430,,13.836704
6,1430,,13.853029
6,1430,,13.853142
6,1430,,13.854056
17,,1049,13.862611
6,0,,13.864944
6,1430,,13.871514
6,1430,,13.888942
6,1430,,13.889058
6,1430,,13.8892
6,0,,13.901793
6,1430,,13.906323
6,1430,,13.923741
6,1430,,13.925788
6,0,,13.937594
6,1430,,13.941155
6,1430,,13.958542
6,1430,,13.961586
6,0,,13.973835
6,676,,13.975872
6,1430,,14.005139
6,0,,14.009223
6,0,,14.045491
6,1430,,14.058023
6,0,,14.081244
6,1430,,14.110928
6,0,,14.117499
6,0,,14.153303
6,1430,,14.16383
6,0,,14.189176
6,1430,,14.216738
6,0,,14.225392
6,0,,14.261099
6,1430,,14.269609
6,0,,14.297874
6,1430,,14.322515
6,0,,14.333117
6,0,,14.35175
6,110,,14.35194
6,0,,14.359584
6,110,,14.359818
6,0,,14.359833
6,0,,14.369872
6,1430,,14.375417
6,0,,14.405662
6,1430,,14.428321
6,0,,14.440896
6,0,,14.477649
6,1430,,14.481246
6,0,,14.495436
6,0,,14.53167
6,1430,,14.534114
6,0,,14.567468
6,1430,,14.587
6,0,,14.603289
6,0,,14.639485
6,1430,,14.639907
6,0,,14.675264
6,1430,,14.692811
17,,41,14.701432
6,0,,14.711078
17,,49,14.72942
17,,33,14.733945
6,1430,,14.745715
6,0,,14.764977
6,0,,14.783061
6,1430,,14.798719
6,110,,14.800592
6,110,,14.803418
6,0,,14.80343
17,,49,14.819208
6,0,,14.837744
6,1430,,14.851509
6,0,,14.855191
6,0,,14.890961
6,1430,,14.904411
17,,49,14.909274
6,0,,14.945774
6,1430,,14.957299
6,0,,14.981598
6,1430,,15.010206
6,0,,15.017739
17,,49,15.053808
6,1430,,15.063092
6,0,,15.071678
6,0,,15.107423
6,1430,,15.115997
17,,174,15.125212
6,0,,15.143248
6,1430,,15.168892
17,,631,15.169963
17,,91,15.18974
6,0,,15.197752
6,0,,15.197764
6,1430,,15.221787
6,0,,15.233104
6,1430,,15.274677
6,0,,15.28773
6,0,,15.287742
6,0,,15.323416
6,39,,15.323438
6,1430,,15.327556
6,0,,15.341321
6,0,,15.353458
6,0,,15.37786
6,1430,,15.380466
6,0,,15.412888
6,1430,,15.433421
6,0,,15.449675
6,0,,15.485899
6,1430,,15.486279
6,0,,15.521663
6,1430,,15.539185
6,0,,15.539732
6,1430,,15.557366
6,110,,15.5611
6,110,,15.564036
6,0,,15.564049
6,1430,,15.575539
6,0,,15.575579
6,0,,15.6117
6,0,,15.647857
6,0,,15.683084
6,0,,15.719286
17,,41,15.737558
6,1430,,15.74333
6,0,,15.773718
6,0,,15.773735
6,0,,15.776403
6,1430,,15.797711
6,1430,,15.806804
6,0,,15.809776
6,0,,15.82724
6,0,,15.830471
6,1430,,15.8338
6,1430,,15.843168
6,0,,15.845711
6,1430,,15.869734
6,1430,,15.87953
6,0,,15.881496
6,1430,,15.905499
6,1430,,15.915901
6,0,,15.917021
6,0,,15.917033
6,396,,15.917039
6,0,,15.919373
6,1432,,15.925638
6,1432,,15.925664
6,1432,,15.925775
6,1432,,15.925992
6,1432,,15.926107
6,1432,,15.926238
6,1432,,15.926354
6,1432,,15.926484
6,1432,,15.926493
6,1432,,15.926686
6,0,,15.952931
6,0,,15.952945
6,1430,,15.976935
6,1430,,15.985998
6,0,,15.989123
6,1430,,16.004196
6,1430,,16.022386
6,0,,16.025427
6,1430,,16.040568
6,1430,,16.058739
6,0,,16.061777
6,1430,,16.076947
6,0,,16.078981
6,1432,,16.08148
6,1430,,16.095112
6,0,,16.097694
6,1432,,16.100207
6,1432,,16.100218
6,1430,,16.113299
6,0,,16.115503
6,1432,,16.118018
6,1432,,16.118144
6,1432,,16.123031
6,1430,,16.131467
6,0,,16.133387
6,1432,,16.135895
6,1432,,16.135958
6,1430,,16.149658
6,0,,16.151246
6,1432,,16.153734
6,1432,,16.153861
6,1430,,16.167845
6,0,,16.169075
6,1432,,16.171574
6,1430,,16.185999
6,0,,16.18784
6,0,,16.187853
6,1432,,16.19037
6,1432,,16.190483
6,1432,,16.195366
6,1432,,16.195481
6,1430,,16.204247
6,1432,,16.205393
6,0,,16.205712
6,1432,,16.210388
6,1432,,16.210518
6,1430,,16.222401
6,0,,16.223634
6,1432,,16.226137
6,1432,,16.226147
6,1430,,16.240546
6,1430,,16.258738
6,0,,16.259861
6,1430,,16.276947
6,1430,,16.29513
6,0,,16.295165
6,1430,,16.313291
6,1430,,16.33149
6,0,,16.331552
6,1430,,16.349659
6,0,,16.366902
6,1430,,16.367833
6,1432,,16.369462
6,0,,16.385701
6,1430,,16.386044
6,0,,16.403294
6,1430,,16.40423
6,1432,,16.405804
6,0,,16.421043
6,1430,,16.422401
6,1432,,16.42356
6,1430,,16.440587
6,0,,16.457847
6,1430,,16.458776
6,1432,,16.460358
6,1430,,16.47696
6,0,,16.493733
6,0,,16.493745
6,1430,,16.495147
6,1432,,16.496245
6,1432,,16.496359
6,1430,,16.513306
6,1430,,16.531504
6,0,,16.547745
6,1432,,16.550266
6,1432,,16.550277
6,0,,16.565523
6,1430,,16.589523
6,1430,,16.598592
6,0,,16.601757
6,1432,,16.604297
6,1432,,16.604308
6,0,,16.655773
6,0,,16.673863
6,1432,,16.676293
6,1430,,16.679764
6,1430,,16.688834
6,0,,16.709177
6,1432,,16.71168
6,1432,,16.711691
6,0,,16.763271
6,1432,,16.765798
6,1432,,16.76591
6,1432,,16.770794
6,0,,16.799097
6,1432,,16.801614
6,1432,,16.801743
6,0,,16.817009
6,1430,,16.841016
6,1430,,16.850099
6,0,,16.853186
6,1432,,16.855696
6,1432,,16.855811
6,0,,16.889232
6,1430,,16.91324
6,1430,,16.922297
6,0,,16.925437
6,1430,,16.949431
6,1430,,16.958688
6,0,,16.961706
6,1430,,16.985774
6,1430,,16.995043
6,0,,16.997051
6,1430,,17.021046
6,1430,,17.031418
6,0,,17.051737
6,0,,17.051751
6,1432,,17.054256
6,1430,,17.075686
6,1430,,17.084848
6,0,,17.087615
6,1432,,17.090122
6,1432,,17.090141
6,0,,17.105397
6,1430,,17.129394
6,1430,,17.138472
6,0,,17.159735
6,1430,,17.183726
6,1430,,17.192785
6,0,,17.194911
6,1432,,17.19742
6,1432,,17.197431
6,0,,17.213761
6,1430,,17.237745
6,0,,17.24991
6,0,,17.26702
6,1432,,17.269512
6,1430,,17.273909
6,1430,,17.283011
6,0,,17.321377
6,0,,17.339473
6,1432,,17.341963
6,1432,,17.342088
6,1430,,17.345385
6,1430,,17.354441
6,0,,17.375749
6,1432,,17.378268
6,1432,,17.378395
6,1432,,17.383266
6,0,,17.41153
6,1430,,17.43555
6,1430,,17.442807
6,0,,17.447759
6,1432,,17.450277
6,1432,,17.450402
6,1430,,17.45733
6,1430,,17.471904
6,0,,17.48363
6,1432,,17.486198
6,1432,,17.486221
6,0,,17.519583
6,1432,,17.522091
6,0,,17.573734
6,0,,17.573748
6,1432,,17.576255
6,1432,,17.57638
6,1430,,17.597767
6,1430,,17.605026
6,0,,17.609729
6,1432,,17.612248
6,1432,,17.612267
6,0,,17.645623
6,0,,17.681887
6,1430,,17.705887
6,0,,17.717068
6,1430,,17.717968
6,1430,,17.742244
6,0,,17.753332
6,1430,,17.76649
6,1430,,17.790725
6,0,,17.806985
6,1430,,17.81499
6,0,,17.825076
6,1432,,17.827588
6,1430,,17.839204
6,1430,,17.863444
6,0,,17.87972
6,0,,17.897715
6,1432,,17.900239
6,1432,,17.900262
6,1430,,17.903705
6,1430,,17.912784
6,0,,17.91564
6,1430,,17.939638
6,1430,,17.949143
6,0,,17.951137
6,1432,,17.953631
6,1432,,17.953745
6,0,,18.005212
6,0,,18.02332
6,1432,,18.025833
6,1430,,18.029226
6,1430,,18.038303
6,0,,18.041736
6,1430,,18.065751
6,0,,18.077677
6,0,,18.095739
6,1432,,18.098251
6,1432,,18.098369
6,1430,,18.101678
6,1430,,18.110755
6,0,,18.113578
6,1432,,18.116075
6,1432,,18.116164
6,0,,18.167654
6,0,,18.185739
6,1432,,18.188269
6,1430,,18.19179
6,1430,,18.200851
6,0,,18.203515
6,1432,,18.206029
6,1432,,18.206155
6,0,,18.239503
6,1430,,18.263536
6,1430,,18.272651
6,0,,18.275701
6,1432,,18.278218
6,1432,,18.278343
6,0,,18.311681
6,1432,,18.314162
6,0,,18.36574
6,0,,18.365755
6,1432,,18.368249
6,1432,,18.368373
6,1430,,18.389764
6,1430,,18.398836
6,0,,18.401716
6,1432,,18.404227
6,1432,,18.404354
6,0,,18.437741
6,1430,,18.461753
6,1430,,18.470821
6,0,,18.473894
6,1430,,18.497876
6,1430,,18.507191
6,0,,18.509212
6,1430,,18.533237
6,1430,,18.543558
6,0,,18.563779
6,0,,18.5809
6,1430,,18.587796
6,1430,,18.59683
6,0,,18.635211
6,0,,18.65371
6,1432,,18.656194
6,1430,,18.659246
6,1430,,18.668323
6,0,,18.671432
6,1430,,18.695441
6,1430,,18.704681
6,0,,18.707663
6,1432,,18.710148
6,0,,18.761581
6,0,,18.779756
6,1432,,18.783047
6,1430,,18.785732
6,1430,,18.794793
6,0,,18.815722
6,0,,18.815739
6,1430,,18.839752
6,0,,18.851235
6,1432,,18.86758
6,1430,,18.875258
6,1430,,18.884333
6,0,,18.887833
6,0,,18.923681
6,0,,18.941781
6,1430,,18.947789
6,1432,,18.952163
6,1430,,18.956858
6,0,,18.995742
6,0,,18.995758
6,1430,,19.019764
6,1430,,19.028843
6,0,,19.031301
6,1432,,19.036737
6,0,,19.067011
6,1432,,19.121299
6,0,,19.121781
6,0,,19.12179
6,1430,,19.145793
6,1430,,19.154884
6,0,,19.157662
6,0,,19.193218
6,1432,,19.205834
6,1430,,19.217226
6,1430,,19.224483
6,0,,19.22911
6,1430,,19.23903
6,1430,,19.253565
6,0,,19.265267
6,1430,,19.268111
6,1430,,19.282665
6,1432,,19.290414
6,1430,,19.297207
6,0,,19.300913
6,1430,,19.311763
6,1432,,19.319493
6,1430,,19.326308
6,1430,,19.340843
6,1432,,19.348559
6,0,,19.354996
6,110,,19.36032
6,0,,19.361912
6,110,,19.362341
6,0,,19.362358
6,0,,19.37378
6,1432,,19.377625
6,1430,,19.378989
6,1430,,19.386272
6,0,,19.391793
6,1432,,19.406677
6,0,,19.426939
6,1432,,19.435774
6,0,,19.46312
6,1432,,19.464821
6,1430,,19.487105
6,1432,,19.49392
6,1430,,19.499212
6,0,,19.517468
6,1430,,19.541468
6,1430,,19.553609
6,0,,19.553656
6,0,,19.571897
6,1432,,19.574415
6,1430,,19.577823
6,1432,,19.586032
6,1430,,19.602048
6,0,,19.607295
6,1432,,19.609281
6,1430,,19.631278
6,1432,,19.632527
6,969,,19.644425
6,0,,19.661792
6,0,,19.662589
6,1432,,19.664285
6,1432,,19.679046
6,0,,19.697273
6,0,,19.751644
6,0,,19.78784
6,110,,19.804606
6,0,,19.805714
6,110,,19.808881
6,0,,19.808911
6,0,,19.823047
6,0,,19.859333
6,0,,19.877362
6,1432,,19.879854
6,0,,19.913299
6,0,,19.949528
6,1432,,19.952038
6,1432,,19.966555
6,0,,19.985808
6,0,,20.021027
6,1432,,20.023522
6,1432,,20.038042
6,0,,20.075434
6,1432,,20.077966
6,0,,20.093234
6,1432,,20.09616
6,0,,20.129513
6,0,,20.18386
6,1432,,20.186396
6,1432,,20.200872
6,0,,20.201631
6,0,,20.255373
6,1432,,20.257914
6,1432,,20.272407
6,0,,20.273636
6,39,,20.273654
6,0,,20.301653
17,,86,20.303487
6,0,,20.309174
17,,41,20.311063
6,1432,,20.311658
6,1432,,20.330535
6,0,,20.345776
6,1432,,20.359602
6,0,,20.382646
6,1432,,20.388667
6,1432,,20.417731
6,0,,20.417811
17,,581,20.417829
17,,1354,20.435428
17,,542,20.442973
17,,1354,20.443146
17,,1358,20.443262
17,,1358,20.443367
17,,1358,20.443482
17,,1358,20.443596
17,,726,20.44361
6,1432,,20.446839
17,,1166,20.453087
6,0,,20.453101
17,,41,20.460409
6,0,,20.471073
6,1432,,20.475909
17,,38,20.502838
6,1432,,20.504969
6,0,,20.507136
6,0,,20.525576
6,1432,,20.53404
6,0,,20.543754
6,80,,20.558368
6,1432,,20.563072
6,110,,20.564358
6,110,,20.566888
6,0,,20.566901
6,0,,20.568883
6,0,,20.579666
6,0,,20.57968
6,0,,20.579686
6,0,,20.579692
6,1432,,20.592163
6,0,,20.597397
17,,43,20.597414
6,1432,,20.621231
6,0,,20.621977
6,0,,20.625659
17,,1354,20.626238
17,,1358,20.626248
17,,1358,20.62642
6,0,,20.627594
6,0,,20.628619
17,,41,20.632851
6,1432,,20.650294
6,0,,20.650955
17,,41,20.669614
17,,1358,20.676238
6,1432,,20.679379
17,,41,20.687744
6,0,,20.700367
17,,1358,20.707132
6,1432,,20.708444
6,0,,20.72294
17,,41,20.722954
17,,1358,20.727769
6,1432,,20.737509
17,,1358,20.743579
17,,1358,20.758465
6,0,,20.759829
6,1432,,20.766569
17,,1358,20.774799
6,0,,20.777864
6,517,,20.777875
17,,1358,20.79007
6,0,,20.795038
6,1432,,20.795642
17,,1358,20.806127
6,0,,20.813176
6,0,,20.813193
6,517,,20.813201
6,517,,20.813208
6,0,,20.820945
17,,1358,20.82199
6,1432,,20.824697
17,,43,20.831529
17,,1358,20.837819
6,0,,20.84946
17,,1358,20.853368
6,1432,,20.853763
6,0,,20.855323
6,0,,20.859035
6,0,,20.866976
6,0,,20.867001
17,,41,20.867011
6,517,,20.867018
6,517,,20.867026
17,,1358,20.868834
6,1430,,20.880699
6,1430,,20.880808
6,1430,,20.880938
6,397,,20.880943
17,,1358,20.881153
6,1432,,20.882831
17,,1358,20.893768
17,,1358,20.904611
6,1432,,20.911925
6,0,,20.914783
6,1430,,20.915101
6,1430,,20.915232
6,1430,,20.915346
6,243,,20.915353
17,,1189,20.915477
6,0,,20.915661
6,1430,,20.91895
6,1430,,20.918971
6,1430,,20.919192
6,399,,20.919201
6,0,,20.921238
6,0,,20.92125
6,517,,20.921256
17,,41,20.921268
6,1432,,20.940985
17,,41,20.957578
6,1432,,20.969989
6,0,,20.970012
6,1430,,20.974835
6,1430,,20.974961
6,1430,,20.975075
6,1430,,20.975408
6,1430,,20.975508
6,1430,,20.97564
6,243,,20.975647
6,0,,20.993202
17,,41,20.99322
17,,41,21.029044
6,1430,,21.030349
6,1430,,21.030461
6,1430,,21.030592
17,,41,21.065093
6,0,,21.083138
17,,41,21.119386
17,,41,21.173689
6,0,,21.191729
6,0,,21.227177
17,,41,21.227192
6,0,,21.245024
6,0,,21.263353
6,0,,21.263365
6,74,,21.26337
6,92,,21.263374
6,509,,21.263379
6,31,,21.290452
17,,41,21.29961
6,0,,21.306382
6,0,,21.306395
6,0,,21.306397
6,934,,21.306989
17,,41,21.335377
6,718,,21.351051
6,31,,21.351075
6,39,,21.351077
6,0,,21.353381
6,1432,,21.355896
6,1432,,21.370417
6,0,,21.371139
6,243,,21.385088
6,0,,21.389687
6,399,,21.390347
6,0,,21.406939
6,0,,21.406957
6,64,,21.406963
6,92,,21.406969
6,491,,21.406976
6,0,,21.443605
17,,41,21.443647
6,0,,21.448963
6,0,,21.448992
6,0,,21.449005
6,608,,21.449404
6,602,,21.449934
6,60,,21.449953
6,39,,21.449956
6,0,,21.461064
17,,1354,21.461083
17,,896,21.479374
6,0,,21.479395
6,0,,21.479403
6,74,,21.479408
6,0,,21.47942
17,,35,21.486071
6,0,,21.515392
6,1432,,21.517915
6,0,,21.525454
6,934,,21.525636
6,0,,21.525643
17,,34,21.528944
6,1432,,21.532405
6,0,,21.533146
6,0,,21.551658
6,1430,,21.56742
6,243,,21.56782
6,0,,21.569721
6,0,,21.587046
6,0,,21.605111
6,0,,21.605128
6,1430,,21.617708
6,0,,21.623632
6,0,,21.623643
6,64,,21.623648
6,0,,21.640991
6,0,,21.649775
6,0,,21.659039
6,0,,21.67215
6,608,,21.672634
6,0,,21.676967
6,0,,21.676975
6,0,,21.695624
6,31,,21.695641
6,64,,21.695649
6,64,,21.695656
6,0,,21.695662
6,92,,21.695668
6,513,,21.695675
17,,1354,21.713124
17,,1358,21.713237
17,,1358,21.713336
17,,694,21.713342
6,0,,21.713409
17,,286,21.713418
6,39,,21.713419
6,0,,21.72716
6,0,,21.739653
6,0,,21.743304
6,0,,21.743327
6,0,,21.743335
6,608,,21.743676
6,678,,21.744282
6,1430,,21.744329
6,0,,21.744335
6,1430,,21.744523
6,1430,,21.744654
6,1430,,21.744751
6,608,,21.744758
6,0,,21.74476
6,0,,21.749669
6,0,,21.749687
6,0,,21.749698
6,0,,21.749713
6,0,,21.749721
6,0,,21.751272
6,0,,21.751284
6,1432,,21.752223
6,1430,,21.75451
6,1430,,21.764562
6,1432,,21.76673
6,0,,21.767211
6,0,,21.767221
6,0,,21.767227
6,0,,21.767235
6,31,,21.767241
6,39,,21.767247
6,1430,,21.774617
6,1430,,21.784671
17,,41,21.78527
6,1430,,21.794749
6,1432,,21.795804
6,0,,21.803196
6,0,,21.803215
6,517,,21.803222
6,757,,21.804691
6,0,,21.809194
6,0,,21.820976
6,1432,,21.824847
6,0,,21.839057
6,0,,21.83907
17,,1358,21.839082
6,0,,21.849078
6,1432,,21.853923
6,0,,21.857241
6,0,,21.857253
6,517,,21.857259
6,0,,21.875175
6,1432,,21.883001
17,,1358,21.887875
17,,44,21.893436
6,0,,21.901728
6,1430,,21.909582
6,1430,,21.909594
6,1430,,21.90981
6,1430,,21.909942
6,1430,,21.909951
6,343,,21.910036
17,,41,21.911514
6,1432,,21.912043
17,,41,21.929358
6,1432,,21.941124
17,,34,21.94304
17,,1358,21.947109
17,,1358,21.947145
17,,1358,21.947301
17,,857,21.947308
6,0,,21.947314
6,0,,21.947326
6,0,,21.94733
6,31,,21.947334
6,0,,21.948871
6,1430,,21.961659
6,1430,,21.961785
6,1430,,21.961899
6,1430,,21.962014
6,1430,,21.962159
6,343,,21.962169
6,1432,,21.970208
6,0,,21.983455
6,1432,,21.999245
6,0,,22.00016
6,0,,22.019391
6,1432,,22.028307
6,0,,22.037771
6,0,,22.037783
6,0,,22.037789
6,0,,22.037798
6,517,,22.037805
6,517,,22.037811
6,0,,22.039075
6,0,,22.039085
6,1460,,22.041571
6,1460,,22.041699
6,1460,,22.041803
6,587,,22.041817
6,1460,,22.041984
6,1460,,22.042115
6,1460,,22.042214
6,587,,22.042217
6,1432,,22.057415
6,1432,,22.086484
6,0,,22.091804
6,0,,22.109778
6,1432,,22.115523
6,1432,,22.144587
6,0,,22.14513
17,,1358,22.145151
6,95,,22.163248
6,0,,22.181368
6,39,,22.181382
17,,1358,22.1883
6,0,,22.189451
17,,1358,22.193217
6,0,,22.199156
6,1432,,22.20162
6,1432,,22.216154
6,0,,22.228998
6,0,,22.235428
6,1432,,22.245245
6,344,,22.252198
6,395,,22.253294
17,,1358,22.253572
6,0,,22.254091
6,0,,22.254583
6,0,,22.254586
6,100,,22.255667
6,39,,22.256164
6,0,,22.271373
6,1432,,22.274287
6,0,,22.289564
6,0,,22.307709
6,0,,22.325183
17,,1354,22.325203
17,,1358,22.343221
17,,36,22.350129
17,,1358,22.361355
17,,1245,22.379395
6,0,,22.379416
6,0,,22.379422
6,64,,22.379428
6,92,,22.379435
