protocol,tcp_bytes,quic_bytes,real_time
17,,43,2278.261487
17,,1358,2278.263591
17,,43,2278.292649
17,,1358,2278.295046
17,,1358,2278.317267
17,,43,2278.323401
17,,1358,2278.338055
17,,43,2278.354039
17,,1358,2278.360362
17,,43,2278.384899
17,,1358,2278.39645
17,,43,2278.416096
17,,1358,2278.432758
17,,43,2278.447149
17,,1358,2278.459994
17,,43,2278.478526
17,,1358,2278.488034
17,,43,2278.509782
17,,1358,2278.515935
17,,43,2278.540719
17,,1358,2278.543088
17,,43,2278.571724
17,,1358,2278.574202
17,,43,2278.602735
17,,488,2278.604969
17,,43,2278.632986
17,,43,2278.664681
17,,43,2278.694828
17,,43,2278.725922
17,,43,2278.75767
17,,864,2278.788781
17,,41,2278.790019
17,,156,2278.790645
17,,1353,2278.790817
17,,1358,2278.790944
17,,1358,2278.79106
17,,1358,2278.79116
17,,1358,2278.813787
17,,1358,2278.835743
17,,49,2278.85021
17,,1358,2278.855899
17,,43,2278.881067
17,,1358,2278.892392
17,,43,2278.912571
17,,1358,2278.929474
17,,43,2278.943318
17,,1358,2278.956442
17,,43,2278.974138
17,,1358,2278.98318
17,,43,2279.0051
17,,1358,2279.01082
17,,43,2279.03596
17,,1358,2279.038329
17,,1358,2279.063156
17,,43,2279.067455
17,,1358,2279.089765
17,,43,2279.098325
17,,1358,2279.116745
17,,43,2279.129569
17,,1358,2279.144201
17,,43,2279.160662
17,,1358,2279.171585
17,,43,2279.191424
17,,1358,2279.199537
17,,43,2279.222287
17,,1358,2279.227645
17,,43,2279.25322
17,,1358,2279.255682
17,,1358,2279.282897
17,,43,2279.284352
17,,1358,2279.309832
17,,43,2279.315477
17,,1358,2279.332569
17,,43,2279.346547
17,,1358,2279.355314
17,,43,2279.377216
17,,1358,2279.39217
17,,43,2279.407937
17,,1358,2279.42821
17,,43,2279.438826
17,,1358,2279.456011
17,,48,2279.469977
17,,35,2279.47779
17,,1358,2279.483551
17,,43,2279.501703
17,,1358,2279.510899
17,,43,2279.532344
17,,1358,2279.538406
17,,43,2279.563806
17,,1358,2279.566196
17,,43,2279.594227
17,,1358,2279.596719
17,,1358,2279.624247
17,,43,2279.627404
17,,1358,2279.651127
17,,43,2279.656134
17,,1358,2279.678538
17,,43,2279.687393
17,,1358,2279.705845
17,,43,2279.718367
17,,1358,2279.73343
17,,43,2279.749615
17,,1358,2279.760222
17,,43,2279.7801
17,,1358,2279.788231
17,,43,2279.810951
17,,1358,2279.813316
17,,43,2279.841924
17,,1358,2279.84438
17,,43,2279.872909
17,,1358,2279.880835
17,,43,2279.904032
17,,1358,2279.917518
17,,43,2279.935499
17,,1358,2279.945378
17,,43,2279.966152
17,,1358,2279.972637
17,,43,2279.997034
17,,1358,2279.998899
17,,1358,2280.026436
17,,43,2280.028354
17,,1358,2280.052851
17,,43,2280.059268
17,,1358,2280.080262
17,,48,2280.090729
17,,35,2280.099118
17,,1358,2280.10712
17,,43,2280.121364
17,,1358,2280.134286
17,,43,2280.151999
17,,1358,2280.161007
17,,43,2280.183002
17,,1358,2280.188774
17,,43,2280.214661
17,,1358,2280.217021
17,,43,2280.245445
17,,1358,2280.247874
17,,43,2280.276736
17,,1358,2280.279116
17,,43,2280.307536
17,,1358,2280.310117
17,,43,2280.337836
17,,1358,2280.340206
17,,43,2280.368803
17,,1358,2280.376818
17,,43,2280.399988
17,,1358,2280.41252
17,,43,2280.431485
17,,1358,2280.439339
17,,43,2280.462259
17,,1358,2280.464714
17,,1358,2280.491397
17,,43,2280.493141
17,,1358,2280.517673
17,,43,2280.524632
17,,1358,2280.545098
17,,43,2280.55557
17,,1358,2280.572294
17,,43,2280.586743
17,,1358,2280.598925
17,,43,2280.616962
17,,1358,2280.625518
17,,43,2280.648537
17,,1358,2280.653019
17,,43,2280.67917
6,524,,2280.680722
17,,1358,2280.681658
17,,1358,2280.709238
17,,48,2280.710679
17,,35,2280.719704
17,,1358,2280.735812
17,,43,2280.740954
17,,1358,2280.763385
17,,43,2280.77252
17,,1358,2280.790195
17,,43,2280.80306
17,,1358,2280.812291
17,,43,2280.833928
17,,1358,2280.836372
17,,43,2280.864972
17,,1358,2280.872553
17,,43,2280.896119
17,,1358,2280.909368
17,,43,2280.927314
17,,1358,2280.936091
17,,43,2280.957998
17,,1358,2280.963527
17,,76,2280.983357
17,,43,2280.988804
17,,1358,2280.99131
17,,43,2281.020248
17,,1358,2281.022727
17,,43,2281.050976
17,,1358,2281.053531
17,,1358,2281.080927
17,,43,2281.082667
17,,1358,2281.107646
17,,43,2281.113638
17,,1358,2281.134814
17,,43,2281.144296
17,,1358,2281.162246
17,,43,2281.175463
17,,1358,2281.189337
17,,43,2281.205983
17,,1358,2281.21677
17,,43,2281.237117
17,,1358,2281.244227
17,,43,2281.268482
17,,1358,2281.27096
17,,43,2281.299006
17,,1358,2281.301636
17,,48,2281.330582
17,,1358,2281.332599
17,,43,2281.361419
17,,1358,2281.368813
17,,43,2281.39251
17,,1358,2281.404891
6,128,,2281.413116
17,,43,2281.423549
17,,1358,2281.433005
17,,43,2281.45426
17,,1358,2281.459007
17,,43,2281.485038
17,,1358,2281.486039
17,,1358,2281.512044
17,,43,2281.516663
17,,1358,2281.539942
17,,43,2281.547701
17,,1358,2281.566831
17,,43,2281.578615
17,,1358,2281.594829
17,,43,2281.609563
17,,1358,2281.621848
17,,43,2281.640767
17,,1358,2281.649999
17,,43,2281.671167
17,,1358,2281.67793
17,,43,2281.701834
17,,1358,2281.704292
17,,43,2281.733576
17,,1358,2281.736028
17,,43,2281.764111
17,,1358,2281.766569
17,,1358,2281.788623
17,,43,2281.795775
17,,1358,2281.809675
6,0,,2281.81636
17,,43,2281.825836
17,,1358,2281.83222
17,,43,2281.857724
17,,1358,2281.869016
17,,43,2281.888253
17,,1358,2281.905063
17,,43,2281.918887
6,33,,2281.930992
17,,216,2281.932999
17,,48,2281.949919
17,,35,2281.958472
17,,43,2281.981636
17,,43,2282.012163
6,114,,2282.020129
6,0,,2282.036096
17,,43,2282.043241
6,0,,2282.044694
17,,43,2282.074381
6,256,,2282.074841
17,,43,2282.105406
6,128,,2282.189061
17,,855,2282.910829
17,,41,2282.912053
17,,1358,2282.91395
17,,1358,2282.914066
17,,1358,2282.91408
17,,1358,2282.914263
17,,1358,2282.914377
17,,1358,2282.941265
17,,1358,2282.968757
17,,49,2282.973719
17,,35,2282.982302
17,,1358,2282.995483
17,,43,2283.004016
17,,1358,2283.023388
17,,43,2283.035234
17,,1358,2283.051007
17,,43,2283.066163
17,,1358,2283.078434
17,,43,2283.097618
17,,1358,2283.105854
17,,43,2283.128211
17,,1358,2283.130611
17,,43,2283.158851
17,,1358,2283.161357
17,,43,2283.190418
17,,1358,2283.197183
17,,43,2283.221349
6,0,,2283.233445
17,,1358,2283.234143
17,,43,2283.251993
17,,1358,2283.262475
17,,43,2283.282855
17,,1358,2283.290482
17,,43,2283.314269
17,,1358,2283.316622
17,,43,2283.345183
17,,1358,2283.347654
17,,1358,2283.376215
17,,43,2283.376278
17,,1358,2283.401857
17,,43,2283.4068
17,,1358,2283.429774
17,,43,2283.438499
17,,1358,2283.457055
17,,43,2283.469571
17,,1358,2283.485676
17,,43,2283.499833
17,,1358,2283.513331
17,,43,2283.531392
17,,1358,2283.541352
17,,43,2283.562042
17,,1358,2283.569482
17,,48,2283.593363
17,,1358,2283.595877
17,,43,2283.623872
17,,1358,2283.626264
17,,43,2283.655035
17,,1358,2283.657531
17,,43,2283.685992
17,,1358,2283.694458
6,524,,2283.712675
17,,43,2283.717288
17,,1358,2283.731633
17,,43,2283.74819
17,,1358,2283.758085
17,,43,2283.779341
17,,1358,2283.785194
17,,43,2283.809825
17,,1358,2283.812474
6,114,,2283.830087
17,,1358,2283.839002
17,,43,2283.840841
17,,1358,2283.866461
17,,43,2283.871787
17,,1358,2283.894049
17,,43,2283.903386
17,,1358,2283.921478
17,,43,2283.934641
17,,1358,2283.948805
17,,43,2283.965219
6,124,,2283.969624
17,,1358,2283.976954
17,,43,2283.996496
17,,1358,2284.005365
17,,43,2284.027701
17,,1358,2284.033347
17,,43,2284.058097
17,,1358,2284.060671
17,,1358,2284.088123
17,,43,2284.089085
17,,1358,2284.115906
17,,43,2284.120291
17,,1358,2284.138488
17,,43,2284.151649
17,,1358,2284.161746
17,,43,2284.182113
17,,1358,2284.198746
17,,48,2284.213435
17,,35,2284.221235
17,,1358,2284.235728
17,,43,2284.244381
17,,1358,2284.2633
17,,43,2284.275433
17,,1358,2284.291522
17,,43,2284.305901
17,,1358,2284.319875
17,,43,2284.337197
17,,1358,2284.347735
17,,43,2284.368645
17,,1358,2284.37554
17,,43,2284.39944
17,,1358,2284.40191
17,,43,2284.430073
17,,1358,2284.430694
17,,1358,2284.457246
17,,43,2284.461626
17,,1358,2284.484329
17,,43,2284.491999
17,,1358,2284.511929
17,,43,2284.523391
17,,1358,2284.540163
17,,43,2284.553887
17,,1358,2284.567996
17,,43,2284.585062
17,,1358,2284.596493
6,24,,2284.608778
17,,43,2284.616686
17,,1358,2284.61844
6,24,,2284.621797
6,39,,2284.633368
17,,43,2284.647164
17,,1358,2284.649371
17,,43,2284.67834
17,,1358,2284.686926
17,,43,2284.70902
17,,1358,2284.724798
17,,43,2284.740633
17,,1358,2284.752481
17,,43,2284.771449
17,,1358,2284.780808
17,,43,2284.80215
17,,1358,2284.809027
17,,48,2284.833402
17,,1358,2284.835758
17,,1358,2284.861851
17,,43,2284.864706
6,92,,2284.881212
17,,1358,2284.88928
17,,43,2284.895667
17,,1358,2284.917143
17,,43,2284.9263
17,,1358,2284.944614
17,,43,2284.957079
17,,1358,2284.972058
17,,43,2284.988623
17,,1358,2285.000063
17,,43,2285.018875
17,,1358,2285.028114
17,,43,2285.049799
17,,1358,2285.055566
17,,43,2285.081752
17,,1358,2285.084409
17,,43,2285.112229
17,,817,2285.114642
17,,43,2285.143087
17,,43,2285.174327
6,39,,2285.183372
6,24,,2285.18338
6,0,,2285.183641
17,,43,2285.205299
17,,43,2285.236458
17,,43,2285.267273
6,0,,2285.26965
17,,43,2285.298382
6,0,,2285.371159
6,63,,2285.667422
6,63,,2286.275172
17,,677,2286.414049
17,,35,2286.437547
17,,41,2286.476171
17,,74,2286.499628
17,,33,2286.50017
17,,805,2286.507464
17,,41,2286.508623
17,,1358,2286.510679
17,,1358,2286.510792
17,,1358,2286.510923
17,,1358,2286.510933
17,,1358,2286.537863
17,,43,2286.537918
17,,41,2286.537926
17,,49,2286.569232
17,,1358,2286.571695
17,,33,2286.586712
17,,1358,2286.600252
17,,43,2286.600495
17,,1358,2286.626131
6,77,,2286.629521
17,,43,2286.631419
17,,1358,2286.652811
17,,43,2286.661851
17,,1358,2286.679768
17,,43,2286.693693
17,,1358,2286.707379
17,,43,2286.724473
17,,1358,2286.733785
17,,43,2286.75524
17,,1358,2286.760685
17,,1358,2286.782492
17,,43,2286.786578
17,,1358,2286.802581
17,,43,2286.817142
17,,1358,2286.824901
17,,43,2286.848261
17,,1358,2286.862203
17,,43,2286.879589
17,,1358,2286.899429
17,,43,2286.909898
17,,1358,2286.927624
17,,43,2286.9411
17,,1358,2286.955392
17,,43,2286.972286
17,,1358,2286.982348
17,,43,2287.003047
17,,1358,2287.009071
17,,43,2287.034047
17,,1358,2287.036396
17,,1358,2287.062632
17,,43,2287.065698
17,,1358,2287.088865
17,,43,2287.096413
6,24,,2287.099425
17,,1358,2287.115699
17,,43,2287.127878
17,,1358,2287.143474
17,,43,2287.158112
17,,1358,2287.170664
17,,48,2287.189207
17,,35,2287.197556
17,,1358,2287.19786
17,,43,2287.220335
17,,1358,2287.225878
17,,43,2287.251503
17,,1358,2287.253863
17,,43,2287.28273
17,,1358,2287.285108
17,,1358,2287.307558
17,,43,2287.313552
6,0,,2287.317588
17,,1358,2287.329137
17,,43,2287.344222
17,,1358,2287.364766
17,,43,2287.375712
17,,1358,2287.401538
17,,43,2287.406448
17,,1358,2287.429229
17,,43,2287.437183
17,,1358,2287.455854
17,,43,2287.467899
17,,1358,2287.483633
6,63,,2287.492671
17,,43,2287.499595
17,,1358,2287.511356
17,,43,2287.530274
17,,1358,2287.538899
17,,43,2287.561011
17,,1358,2287.566509
17,,43,2287.592602
17,,1358,2287.595081
17,,43,2287.623711
17,,1358,2287.62606
17,,43,2287.653959
17,,1358,2287.656395
17,,1358,2287.683849
17,,43,2287.684973
17,,1358,2287.709906
17,,43,2287.716566
17,,1358,2287.736576
17,,43,2287.747621
17,,1358,2287.764816
17,,43,2287.778207
17,,1358,2287.787168
6,110,,2287.791996
17,,48,2287.809612
17,,1358,2287.812004
17,,43,2287.84016
17,,1358,2287.847872
17,,43,2287.871656
17,,1358,2287.884246
17,,43,2287.902587
17,,1358,2287.912362
17,,43,2287.932926
17,,1358,2287.939013
17,,43,2287.964027
17,,1358,2287.966391
17,,43,2287.995756
17,,1358,2287.998262
17,,1358,2288.02545
17,,43,2288.026054
17,,1358,2288.052312
17,,43,2288.057687
17,,1358,2288.079361
17,,43,2288.088169
17,,1358,2288.106858
17,,43,2288.118971
17,,1358,2288.134449
17,,43,2288.150501
17,,1358,2288.162363
17,,43,2288.181144
17,,1358,2288.189683
17,,43,2288.211974
17,,1358,2288.21648
17,,43,2288.243416
17,,1358,2288.245793
17,,43,2288.274107
17,,1358,2288.276493
17,,43,2288.305468
17,,1358,2288.307925
17,,43,2288.336103
17,,1358,2288.34477
17,,43,2288.367659
17,,1358,2288.381453
17,,43,2288.398449
17,,1358,2288.408965
17,,48,2288.429346
17,,1358,2288.435806
17,,43,2288.460719
17,,1358,2288.463096
17,,1358,2288.488671
17,,43,2288.491627
17,,1358,2288.515314
17,,43,2288.522421
17,,1358,2288.542463
17,,43,2288.55321
17,,1358,2288.570514
17,,43,2288.584141
17,,1358,2288.597508
17,,43,2288.615308
17,,1358,2288.624777
17,,43,2288.646124
17,,1358,2288.652725
17,,43,2288.677696
17,,1358,2288.680087
6,0,,2288.688926
6,0,,2288.690232
6,75,,2288.690593
17,,43,2288.708344
17,,1358,2288.710823
17,,1358,2288.738349
17,,43,2288.739756
17,,1358,2288.765123
17,,43,2288.769974
17,,1358,2288.787505
17,,43,2288.80174
17,,1358,2288.810049
17,,43,2288.832203
17,,1358,2288.846106
17,,43,2288.862821
17,,1358,2288.882352
17,,43,2288.893994
17,,1358,2288.910007
17,,43,2288.924995
17,,1358,2288.937601
17,,43,2288.955817
17,,1358,2288.965681
17,,43,2288.987339
17,,1358,2288.993377
17,,43,2289.018468
6,31,,2289.019318
17,,1358,2289.020875
17,,48,2289.049097
17,,1358,2289.051452
17,,1358,2289.07865
17,,43,2289.080531
17,,1358,2289.105488
17,,43,2289.111361
17,,1358,2289.133062
17,,43,2289.142156
17,,1358,2289.160331
17,,43,2289.173383
17,,1358,2289.188063
17,,43,2289.204036
17,,1358,2289.215097
17,,43,2289.235713
17,,1358,2289.242745
17,,43,2289.266758
17,,1358,2289.269145
17,,43,2289.297379
17,,1358,2289.299724
17,,43,2289.32784
17,,1358,2289.3367
17,,43,2289.359523
17,,1358,2289.373288
17,,43,2289.390491
17,,1358,2289.401125
17,,43,2289.421007
17,,1358,2289.429045
17,,43,2289.451927
17,,1358,2289.456352
17,,1358,2289.482532
17,,43,2289.483651
17,,1358,2289.508977
17,,43,2289.514128
17,,1358,2289.53739
17,,43,2289.545615
17,,1358,2289.564304
17,,43,2289.576017
17,,1358,2289.592216
17,,43,2289.606978
17,,1358,2289.619931
17,,43,2289.637916
17,,1358,2289.648308
17,,48,2289.66958
17,,1358,2289.675852
17,,43,2289.699995
17,,1358,2289.702358
6,0,,2289.702801
17,,43,2289.731514
17,,1358,2289.73385
17,,43,2289.762337
17,,1358,2289.764799
6,524,,2289.776711
17,,1358,2289.787392
17,,43,2289.794006
17,,1358,2289.80855
17,,43,2289.824517
17,,1358,2289.845052
17,,43,2289.855842
6,63,,2289.860848
17,,1358,2289.881567
17,,43,2289.886344
17,,1358,2289.909376
17,,43,2289.917313
17,,1358,2289.93659
17,,43,2289.94814
17,,1358,2289.964392
17,,43,2289.979299
17,,1358,2289.992265
17,,43,2290.010035
17,,1358,2290.019459
17,,43,2290.040957
17,,1358,2290.047537
17,,43,2290.072109
17,,1358,2290.074474
17,,43,2290.103195
17,,1358,2290.105542
17,,1358,2290.133835
17,,43,2290.134136
17,,1358,2290.160943
17,,43,2290.165675
17,,1358,2290.188655
17,,43,2290.196589
17,,1358,2290.216214
17,,43,2290.2274
17,,1358,2290.244636
17,,43,2290.257893
17,,1358,2290.267647
17,,48,2290.289385
17,,1358,2290.291723
17,,43,2290.320265
17,,1358,2290.328896
17,,43,2290.351417
17,,1358,2290.36705
17,,43,2290.382702
17,,1358,2290.395188
17,,43,2290.41383
17,,488,2290.413853
17,,1358,2290.423253
17,,35,2290.437443
17,,43,2290.444289
17,,1358,2290.451722
17,,43,2290.475049
17,,1358,2290.480427
17,,76,2290.50049
17,,33,2290.501092
17,,43,2290.506297
17,,1358,2290.507328
17,,1358,2290.533922
17,,43,2290.536823
17,,1358,2290.561706
17,,43,2290.568612
17,,1358,2290.58896
17,,43,2290.599687
17,,41,2290.599704
17,,1358,2290.616791
17,,43,2290.630122
17,,1358,2290.643763
17,,43,2290.661229
17,,43,2290.661249
17,,41,2290.661256
17,,1358,2290.67186
17,,43,2290.692652
17,,1358,2290.699754
17,,33,2290.710149
17,,43,2290.723631
17,,1358,2290.725991
17,,43,2290.754006
17,,1358,2290.756378
17,,43,2290.784943
17,,1358,2290.787417
17,,43,2290.816226
17,,1358,2290.824189
17,,43,2290.847076
17,,1358,2290.860754
17,,43,2290.877874
17,,1358,2290.887899
17,,48,2290.909392
17,,1358,2290.916309
17,,43,2290.940571
17,,1358,2290.943295
17,,1358,2290.968036
17,,43,2290.97099
17,,1358,2290.994515
17,,43,2291.002706
17,,1358,2291.022371
17,,43,2291.03321
17,,1358,2291.049365
17,,43,2291.064097
17,,1358,2291.076665
17,,43,2291.095386
17,,1358,2291.104956
17,,43,2291.126891
17,,1358,2291.132351
17,,43,2291.157531
17,,1358,2291.159868
17,,43,2291.188497
17,,1358,2291.19085
17,,43,2291.219635
17,,1358,2291.222171
17,,1358,2291.244596
17,,43,2291.250552
17,,1358,2291.266261
17,,43,2291.281241
17,,1358,2291.288685
17,,43,2291.311905
17,,1358,2291.324561
17,,43,2291.343394
17,,1358,2291.360964
17,,43,2291.374195
17,,1358,2291.38878
17,,43,2291.405621
17,,1358,2291.416287
17,,43,2291.436436
17,,1358,2291.443889
17,,43,2291.466965
17,,1358,2291.471422
17,,43,2291.498514
17,,1358,2291.500095
17,,48,2291.529189
17,,1358,2291.5316
17,,43,2291.559819
17,,1358,2291.56219
17,,43,2291.59137
17,,1358,2291.593728
17,,43,2291.621967
17,,1358,2291.622093
17,,1358,2291.647962
17,,43,2291.653031
17,,1358,2291.675452
17,,43,2291.684666
17,,1358,2291.702957
6,0,,2291.702979
17,,43,2291.715194
17,,1358,2291.730321
17,,43,2291.746612
17,,1358,2291.752213
17,,43,2291.777072
17,,1358,2291.779508
17,,43,2291.807835
17,,1358,2291.815472
17,,43,2291.839232
17,,1358,2291.851845
17,,43,2291.870604
17,,1358,2291.880109
17,,43,2291.901534
17,,1358,2291.908062
17,,43,2291.931864
17,,1358,2291.934242
17,,1358,2291.961737
17,,43,2291.963683
17,,1358,2291.988126
17,,43,2291.99458
17,,1358,2292.015832
17,,43,2292.024863
6,124,,2292.033516
17,,1358,2292.043917
17,,43,2292.056632
17,,1358,2292.072033
17,,43,2292.086984
17,,1358,2292.099887
17,,43,2292.117856
17,,1358,2292.126834
17,,48,2292.149701
17,,1358,2292.154378
17,,43,2292.180533
17,,1358,2292.182627
17,,43,2292.211075
17,,1358,2292.213836
17,,43,2292.242286
17,,1358,2292.243754
17,,43,2292.273495
17,,1358,2292.27526
17,,43,2292.304402
17,,1358,2292.311828
17,,43,2292.334983
17,,1358,2292.347891
17,,43,2292.366742
17,,1358,2292.374254
17,,43,2292.397653
17,,1358,2292.400027
17,,1358,2292.426385
17,,43,2292.428014
17,,1358,2292.453307
17,,43,2292.459238
17,,1358,2292.480587
17,,43,2292.490706
17,,1358,2292.507998
17,,43,2292.521459
17,,1358,2292.535442
17,,43,2292.552814
17,,1358,2292.563292
17,,43,2292.58315
17,,1358,2292.590806
17,,43,2292.613984
17,,1358,2292.61854
17,,43,2292.645509
17,,1358,2292.647933
17,,1358,2292.676216
17,,43,2292.676249
17,,1358,2292.702773
17,,43,2292.707534
17,,1358,2292.730792
17,,43,2292.73839
17,,1358,2292.753432
17,,48,2292.769481
17,,1358,2292.776272
17,,43,2292.800107
17,,1358,2292.813251
17,,43,2292.831308
17,,1358,2292.84935
17,,43,2292.862023
17,,1358,2292.876672
17,,43,2292.893127
17,,1358,2292.904002
17,,43,2292.924487
17,,1358,2292.931024
17,,43,2292.954793
17,,1358,2292.957256
6,431,,2292.959453
17,,43,2292.986752
17,,1358,2292.989146
17,,43,2293.017045
17,,1358,2293.017463
17,,1358,2293.04373
17,,43,2293.047973
17,,1358,2293.071512
17,,43,2293.079447
17,,1358,2293.099402
17,,43,2293.110183
17,,1358,2293.12636
17,,43,2293.141037
17,,1358,2293.153893
17,,43,2293.172101
17,,1358,2293.181534
17,,43,2293.203569
17,,1358,2293.208667
17,,43,2293.234178
17,,1358,2293.236763
17,,43,2293.265362
17,,1358,2293.267778
17,,43,2293.296448
17,,1358,2293.304513
17,,43,2293.327592
17,,1358,2293.340801
6,0,,2293.35272
6,0,,2293.352725
6,0,,2293.352726
17,,43,2293.358487
17,,1358,2293.368464
17,,48,2293.389576
17,,1358,2293.39551
17,,43,2293.420374
17,,1358,2293.422806
17,,1358,2293.448609
17,,43,2293.451296
17,,1358,2293.47482
17,,43,2293.482268
17,,1358,2293.502323
17,,43,2293.513492
17,,1358,2293.529501
17,,43,2293.544003
17,,1358,2293.557851
17,,43,2293.575189
17,,1358,2293.585894
17,,43,2293.606528
17,,1358,2293.614273
17,,43,2293.637557
17,,1358,2293.642089
17,,43,2293.66793
17,,1358,2293.670306
17,,43,2293.699724
17,,1358,2293.70214
17,,1358,2293.724278
17,,43,2293.730094
17,,1358,2293.744951
17,,43,2293.760983
17,,1358,2293.766664
17,,43,2293.791863
17,,1358,2293.803576
17,,43,2293.823351
17,,1358,2293.839265
17,,43,2293.854256
17,,1358,2293.866868
17,,43,2293.885022
17,,1358,2293.894219
17,,43,2293.916482
17,,1358,2293.921987
17,,43,2293.947287
17,,1358,2293.949638
17,,43,2293.977824
17,,1358,2293.980193
17,,48,2294.009318
17,,1358,2294.011815
17,,43,2294.039914
17,,1358,2294.042291
17,,1358,2294.06959
17,,43,2294.071779
17,,1358,2294.09613
17,,43,2294.102304
17,,1358,2294.123462
17,,43,2294.132875
17,,1358,2294.15113
17,,43,2294.164166
17,,1358,2294.178869
17,,43,2294.195211
17,,1358,2294.207166
17,,43,2294.226742
17,,1358,2294.229169
17,,43,2294.256823
17,,1358,2294.259226
17,,43,2294.28794
17,,1358,2294.295606
17,,43,2294.318893
17,,1358,2294.332846
17,,43,2294.350314
17,,1358,2294.361129
17,,43,2294.381519
17,,1358,2294.389054
17,,43,2294.411892
17,,1358,2294.416373
17,,1358,2294.44362
17,,43,2294.443777
17,,1358,2294.470411
17,,43,2294.474068
17,,1358,2294.497606
17,,43,2294.505049
17,,1358,2294.525499
17,,43,2294.536393
17,,1358,2294.553592
17,,43,2294.567357
17,,1358,2294.580837
17,,43,2294.598271
17,,1358,2294.608166
17,,48,2294.629628
17,,1358,2294.636234
17,,43,2294.660155
17,,1358,2294.662512
17,,43,2294.691045
17,,1358,2294.693461
17,,43,2294.722492
17,,1358,2294.724975
17,,43,2294.75335
17,,1358,2294.755707
17,,43,2294.78471
17,,1358,2294.792384
17,,43,2294.815615
17,,1358,2294.827469
17,,43,2294.846128
17,,1358,2294.854796
17,,43,2294.877211
17,,1358,2294.879586
17,,1358,2294.90722
17,,43,2294.908493
17,,1358,2294.934752
17,,43,2294.938889
17,,1358,2294.962619
17,,43,2294.970432
17,,1358,2294.989364
17,,43,2295.001308
17,,1358,2295.017295
17,,43,2295.032326
17,,1358,2295.044311
17,,43,2295.062999
17,,1358,2295.072299
17,,43,2295.094031
17,,1358,2295.099921
17,,43,2295.125261
17,,1358,2295.127616
17,,1358,2295.154084
17,,43,2295.156837
17,,1358,2295.181168
17,,43,2295.18732
17,,1358,2295.208943
17,,43,2295.218089
17,,1358,2295.231011
17,,48,2295.24961
17,,136,2295.251848
17,,43,2295.280735
17,,43,2295.311501
17,,43,2295.342602
17,,43,2295.373708
17,,43,2295.403978
17,,865,2295.43573
17,,41,2295.437013
17,,1358,2295.437956
17,,1358,2295.437965
17,,1358,2295.438185
17,,1358,2295.438195
17,,1358,2295.438411
17,,1358,2295.4663
17,,1358,2295.492427
17,,49,2295.497645
17,,35,2295.506107
17,,1358,2295.518959
17,,43,2295.528154
17,,1358,2295.545964
17,,43,2295.559127
17,,1358,2295.573622
17,,43,2295.590335
17,,1358,2295.601244
17,,43,2295.621483
17,,1358,2295.628968
17,,43,2295.652287
17,,1358,2295.654769
17,,43,2295.683729
17,,1358,2295.686242
17,,43,2295.714385
17,,1358,2295.716518
17,,43,2295.744897
17,,1358,2295.747371
6,0,,2295.765434
6,0,,2295.765441
17,,43,2295.776194
17,,1358,2295.783941
17,,43,2295.807005
17,,1358,2295.820986
17,,43,2295.83852
17,,1358,2295.849429
17,,43,2295.869657
17,,1358,2295.877183
17,,43,2295.900137
17,,1358,2295.904645
17,,1358,2295.930963
17,,43,2295.931763
17,,1358,2295.958261
17,,43,2295.962674
17,,1358,2295.986075
17,,43,2295.993117
17,,1358,2296.013606
17,,43,2296.024734
17,,1358,2296.041281
17,,43,2296.05524
17,,1358,2296.06924
17,,43,2296.08583
17,,1358,2296.096505
17,,48,2296.117013
17,,1358,2296.123641
17,,43,2296.14839
17,,1358,2296.150212
17,,43,2296.179355
17,,1358,2296.181848
17,,43,2296.209865
17,,1358,2296.212271
17,,1358,2296.234195
17,,43,2296.241418
17,,1358,2296.256496
17,,43,2296.27185
17,,1358,2296.29336
17,,43,2296.303235
17,,1358,2296.330831
17,,43,2296.334129
17,,1358,2296.35879
17,,43,2296.365384
17,,1358,2296.386534
17,,43,2296.396619
17,,1358,2296.4148
17,,43,2296.427235
17,,1358,2296.442982
17,,43,2296.458455
17,,1358,2296.470586
17,,43,2296.489749
17,,1358,2296.497801
17,,43,2296.520207
17,,1358,2296.525804
17,,43,2296.551673
17,,1358,2296.554029
17,,1358,2296.5822
17,,43,2296.582532
17,,43,2296.613691
17,,43,2296.643947
17,,1358,2296.646337
17,,43,2296.675
17,,1358,2296.677371
17,,43,2296.705986
17,,1358,2296.707466
17,,48,2296.737075
17,,1358,2296.739472
17,,43,2296.768184
17,,1358,2296.770563
17,,43,2296.799719
17,,1358,2296.802217
17,,43,2296.830258
17,,1358,2296.832645
17,,1358,2296.859865
17,,43,2296.860943
17,,1358,2296.887676
17,,43,2296.891834
17,,1358,2296.914161
17,,43,2296.923389
17,,1358,2296.941763
17,,43,2296.954121
17,,1358,2296.969043
17,,43,2296.985658
17,,1358,2296.995474
17,,43,2297.016749
17,,1358,2297.023339
17,,43,2297.047437
17,,1358,2297.049863
17,,1358,2297.077387
17,,43,2297.078018
17,,1358,2297.103797
17,,43,2297.109217
17,,1358,2297.131392
17,,43,2297.140555
17,,1358,2297.158866
17,,43,2297.171052
17,,1358,2297.186521
17,,43,2297.202541
17,,1358,2297.213988
17,,43,2297.233169
17,,1358,2297.241612
17,,43,2297.26464
17,,1358,2297.267049
17,,43,2297.295233
17,,1358,2297.295256
17,,1358,2297.322448
17,,43,2297.326402
17,,1358,2297.349236
17,,48,2297.356884
