protocol,tcp_bytes,quic_bytes,real_time
17,,1358,11.997443
17,,43,12.00582
17,,1358,12.009592
17,,43,12.041228
17,,42,12.04124
17,,1358,12.044799
6,1430,,12.045928
17,,1358,12.046042
17,,42,12.059755
17,,1358,12.062329
17,,42,12.077594
6,0,,12.077609
17,,1358,12.08109
17,,1358,12.094821
6,0,,12.095354
6,1430,,12.113165
6,0,,12.114069
6,0,,12.131438
17,,1358,12.14412
6,0,,12.149432
6,0,,12.149466
6,0,,12.167497
6,110,,12.178366
6,1430,,12.179137
6,0,,12.185373
6,77,,12.186963
17,,1358,12.193405
6,110,,12.194091
6,0,,12.194105
6,0,,12.203651
6,0,,12.221723
17,,1358,12.242222
6,1430,,12.245489
17,,43,12.257688
6,0,,12.257702
17,,1358,12.26035
6,0,,12.275645
17,,1358,12.290527
6,1430,,12.311054
6,0,,12.311859
6,110,,12.316736
6,0,,12.318149
6,110,,12.318594
6,0,,12.318606
17,,42,12.329363
6,0,,12.329375
17,,1358,12.339249
6,0,,12.347555
6,0,,12.347569
6,49,,12.359198
6,1430,,12.377055
17,,43,12.383222
17,,1358,12.386228
17,,1358,12.388146
17,,43,12.401381
6,0,,12.401396
17,,1358,12.403923
17,,43,12.420063
17,,42,12.420076
17,,1358,12.422589
17,,1358,12.437032
6,1430,,12.443016
17,,43,12.455337
17,,42,12.455393
6,0,,12.455412
17,,1358,12.457899
6,0,,12.473164
17,,1358,12.485866
6,0,,12.49122
6,1430,,12.50898
6,0,,12.509331
6,50,,12.525972
6,0,,12.527721
6,0,,12.527732
6,64,,12.527737
17,,1358,12.53475
17,,43,12.563329
17,,1358,12.566176
6,31,,12.572984
6,0,,12.573633
6,608,,12.573826
6,1430,,12.57494
17,,43,12.581617
17,,1358,12.584295
17,,1358,12.58493
17,,43,12.617263
17,,42,12.617275
6,0,,12.617282
17,,1358,12.61993
17,,1358,12.632645
17,,43,12.635554
17,,1358,12.638118
6,1430,,12.641209
17,,43,12.653244
17,,1358,12.656091
17,,1358,12.682455
17,,43,12.689743
17,,42,12.689754
17,,1358,12.692381
6,0,,12.703727
6,1430,,12.706945
17,,43,12.708036
17,,1358,12.710633
17,,43,12.725964
17,,1358,12.728492
17,,1358,12.730754
17,,43,12.761789
17,,42,12.761798
17,,1358,12.764155
17,,1358,12.764263
6,1430,,12.772834
17,,43,12.779237
17,,45,12.779244
17,,1358,12.779731
17,,1358,12.781855
17,,48,12.815421
17,,1358,12.818231
17,,36,12.828669
17,,1358,12.828959
17,,43,12.833606
17,,1358,12.836316
17,,43,12.851567
17,,1358,12.854016
17,,1358,12.877311
17,,43,12.887542
17,,42,12.887554
6,0,,12.887561
17,,1173,12.89048
17,,42,12.905913
17,,1358,12.926137
17,,43,12.941504
17,,42,12.941515
6,0,,12.94624
17,,43,12.959657
6,0,,12.961866
17,,1358,12.975189
6,0,,12.992804
17,,43,12.995833
17,,42,12.99584
17,,43,13.013933
17,,1358,13.026024
17,,43,13.031912
17,,43,13.068006
17,,42,13.068022
17,,1358,13.072712
17,,43,13.086018
17,,43,13.103308
17,,1358,13.121581
17,,43,13.140027
17,,42,13.140073
17,,43,13.157132
17,,1358,13.170558
17,,43,13.193734
17,,42,13.193745
17,,43,13.211452
17,,1358,13.219495
17,,43,13.247282
17,,42,13.24729
17,,43,13.265213
17,,1358,13.268235
17,,43,13.283434
17,,48,13.301721
17,,37,13.312379
17,,1358,13.317281
17,,43,13.337579
17,,42,13.337592
17,,43,13.356054
17,,1358,13.366671
17,,43,13.391617
17,,42,13.39163
17,,43,13.409377
17,,1358,13.414872
17,,43,13.427481
17,,44,13.450898
17,,43,13.463735
17,,42,13.463743
17,,1358,13.463959
17,,43,13.481585
17,,1358,13.513447
17,,43,13.51773
17,,42,13.517743
17,,43,13.535872
6,0,,13.535894
17,,41,13.554085
6,1430,,13.560053
17,,1358,13.562495
17,,43,13.590087
17,,43,13.607431
17,,1358,13.610484
17,,43,13.626037
6,0,,13.626061
6,0,,13.62607
6,31,,13.626078
17,,1358,13.658716
17,,43,13.661982
6,0,,13.661992
6,0,,13.675874
17,,42,13.679182
17,,1358,13.704611
17,,43,13.71589
17,,42,13.715941
17,,43,13.733201
6,0,,13.733224
6,39,,13.733231
17,,1358,13.751257
17,,41,13.769644
6,0,,13.777712
6,0,,13.788015
17,,1358,13.79723
6,0,,13.80547
6,0,,13.816573
6,0,,13.823579
6,0,,13.823601
6,0,,13.823607
17,,1358,13.841344
6,64,,13.841865
6,92,,13.841878
6,525,,13.841886
17,,41,13.859712
6,514,,13.867924
6,1430,,13.86807
6,1430,,13.868193
6,1430,,13.868306
17,,1358,13.883446
6,0,,13.88359
6,0,,13.883602
6,0,,13.883628
6,608,,13.883966
17,,41,13.895322
6,0,,13.91334
17,,1358,13.925569
6,0,,13.93181
6,0,,13.949389
6,0,,13.949399
6,64,,13.949403
6,1430,,13.956977
17,,1358,13.965454
17,,43,13.985276
6,0,,13.99377
6,608,,13.9942
17,,43,14.003525
17,,1358,14.005424
17,,43,14.021721
17,,43,14.039509
6,1430,,14.04591
17,,1358,14.046137
17,,48,14.057343
17,,42,14.057367
17,,36,14.068253
17,,41,14.075634
17,,1358,14.085313
17,,43,14.111937
17,,1358,14.126077
17,,45,14.129441
6,1430,,14.134874
17,,1358,14.148467
17,,41,14.165869
17,,1358,14.172164
17,,1358,14.194316
17,,43,14.201868
17,,1358,14.216946
17,,43,14.219892
6,1430,,14.22382
17,,41,14.237145
17,,1358,14.238019
6,0,,14.255778
6,0,,14.255788
6,0,,14.255792
6,31,,14.255796
17,,1358,14.260556
17,,41,14.273154
6,1430,,14.279986
17,,1358,14.281645
17,,1358,14.303214
17,,43,14.309944
6,0,,14.309962
6,1430,,14.312774
6,1430,,14.31292
17,,1358,14.324783
17,,43,14.345533
17,,41,14.345551
17,,1358,14.345786
17,,43,14.364104
6,0,,14.364126
17,,1358,14.366268
6,1218,,14.378831
17,,1358,14.387353
6,1430,,14.40174
17,,1358,14.408702
6,31,,14.412074
17,,43,14.417184
17,,41,14.417196
17,,1358,14.43033
17,,175,14.43034
6,0,,14.434735
17,,43,14.435225
17,,1358,14.450649
6,0,,14.453936
17,,1358,14.471127
17,,41,14.471341
6,0,,14.489786
17,,41,14.489807
6,1430,,14.490906
17,,1358,14.492015
17,,1358,14.512711
6,0,,14.525979
17,,1358,14.533338
17,,41,14.543518
17,,1358,14.552887
17,,43,14.562037
17,,1358,14.572118
6,0,,14.579357
6,1334,,14.579598
17,,1358,14.592207
17,,41,14.597469
6,0,,14.597486
17,,1358,14.611296
6,0,,14.61561
17,,1358,14.631231
17,,41,14.634022
17,,1358,14.651158
17,,43,14.651713
17,,1358,14.670996
17,,43,14.687899
17,,41,14.687911
6,0,,14.688144
17,,1358,14.690461
17,,43,14.705643
17,,1358,14.709878
6,31,,14.715344
6,0,,14.723132
17,,1358,14.729236
17,,41,14.741771
17,,1358,14.746887
17,,43,14.760052
17,,1358,14.764715
6,0,,14.778016
6,0,,14.778026
17,,1358,14.782621
17,,41,14.795445
17,,1358,14.800103
17,,43,14.813413
6,0,,14.813441
6,0,,14.818133
6,0,,14.818453
17,,1358,14.819043
6,0,,14.819427
6,75,,14.819714
17,,41,14.831325
6,0,,14.831337
17,,1358,14.854995
17,,43,14.867828
17,,43,14.903573
17,,41,14.903582
17,,43,14.921309
6,0,,14.921321
17,,1358,14.927197
17,,42,14.939744
17,,43,14.957823
17,,1358,14.96329
17,,43,14.993451
17,,42,14.993465
17,,1358,15.017572
17,,48,15.029936
6,0,,15.029951
17,,1358,15.035085
17,,35,15.04093
17,,43,15.047131
6,110,,15.077302
6,110,,15.082452
6,0,,15.082467
17,,43,15.083912
17,,42,15.083923
17,,43,15.101799
17,,1358,15.107617
17,,43,15.15557
17,,42,15.155583
17,,43,15.173916
17,,1358,15.179593
17,,43,15.19176
6,0,,15.191789
17,,46,15.191801
6,0,,15.19989
17,,43,15.209587
17,,1358,15.216536
6,0,,15.229874
17,,43,15.245924
17,,41,15.245938
17,,41,15.26314
17,,1358,15.269506
17,,1358,15.286764
17,,41,15.299171
17,,1358,15.304914
17,,1358,15.322776
17,,41,15.335188
17,,1358,15.339813
17,,1358,15.358785
17,,41,15.371113
17,,1358,15.37586
17,,41,15.389165
17,,1358,15.394751
17,,1358,15.411777
17,,41,15.425179
17,,1358,15.428861
17,,1358,15.44579
17,,1358,15.462825
17,,42,15.47954
17,,1358,15.480095
17,,41,15.497441
17,,1358,15.503556
17,,1358,15.521433
17,,1358,15.538854
17,,42,15.551397
17,,1358,15.575785
17,,42,15.587231
6,0,,15.587243
17,,1358,15.592907
6,0,,15.605191
17,,1358,15.610857
17,,42,15.624081
6,0,,15.624094
6,0,,15.624101
17,,1358,15.628846
6,0,,15.641105
17,,1358,15.644721
6,608,,15.649243
6,0,,15.659312
6,31,,15.659334
17,,1358,15.661991
17,,1358,15.678458
6,0,,15.689266
17,,42,15.695848
17,,1358,15.719397
6,0,,15.731661
17,,1358,15.736406
17,,42,15.749915
6,0,,15.749932
6,0,,15.767759
17,,1358,15.773448
17,,42,15.785803
17,,1358,15.809453
6,0,,15.81926
17,,42,15.821843
6,0,,15.821853
17,,1358,15.826553
6,0,,15.833079
17,,1358,15.845417
17,,1358,15.862957
17,,41,15.875079
6,46,,15.882717
6,31,,15.88274
6,0,,15.883244
6,0,,15.887167
17,,1358,15.899413
17,,41,15.911709
6,0,,15.911719
17,,1358,15.915338
17,,1358,15.932033
6,0,,15.940475
17,,1358,15.948077
17,,1358,15.96398
17,,41,15.965844
17,,1358,15.979138
17,,1358,15.995442
17,,1358,16.010582
17,,46,16.019837
6,0,,16.019848
17,,1358,16.026138
6,0,,16.037451
17,,1358,16.04158
17,,1358,16.057328
17,,1358,16.072956
17,,1358,16.087601
17,,41,16.091025
6,0,,16.091039
6,39,,16.091044
17,,1358,16.102401
17,,1358,16.109151
6,0,,16.114982
17,,1358,16.11784
17,,1358,16.132386
6,0,,16.145532
17,,42,16.145541
17,,1358,16.146901
17,,1358,16.153769
17,,1358,16.161419
6,77,,16.17035
17,,1358,16.176072
17,,42,16.182056
17,,1358,16.190856
17,,1358,16.205437
17,,1358,16.214011
17,,1358,16.214033
17,,1358,16.214204
17,,1358,16.214319
17,,42,16.217512
6,0,,16.21752
17,,1358,16.219987
6,0,,16.230887
17,,1358,16.234208
6,0,,16.234883
17,,1358,16.248578
17,,1358,16.26268
17,,42,16.271384
17,,1358,16.276595
17,,1358,16.291175
17,,1358,16.304941
17,,42,16.30776
6,0,,16.307775
6,39,,16.307779
17,,1358,16.318504
17,,55,16.324641
17,,1358,16.331332
6,0,,16.333157
17,,42,16.344104
17,,1358,16.346058
17,,41,16.350069
17,,1358,16.359029
17,,1358,16.37203
17,,42,16.379824
17,,1358,16.385723
17,,1358,16.397797
17,,1358,16.398687
17,,1358,16.411451
6,191,,16.415561
17,,42,16.415575
17,,1358,16.424707
17,,1358,16.437471
6,247,,16.439352
6,0,,16.439449
17,,1358,16.442352
17,,1170,16.442362
6,1430,,16.445844
17,,1358,16.450268
17,,42,16.451531
17,,1358,16.462889
17,,1358,16.475088
17,,42,16.487599
17,,1358,16.488421
6,1430,,16.488697
17,,1358,16.500351
17,,1358,16.512904
17,,42,16.523946
17,,1358,16.52565
6,1430,,16.532837
17,,1358,16.537281
17,,1358,16.549947
17,,42,16.559448
17,,1358,16.561808
17,,1358,16.574199
6,31,,16.575064
6,1430,,16.576069
17,,1358,16.585388
17,,42,16.59524
17,,1358,16.597624
17,,1358,16.60903
6,1430,,16.629854
6,77,,16.631693
17,,42,16.631795
17,,1358,16.632102
17,,1358,16.640468
17,,1358,16.651756
6,36,,16.657571
6,0,,16.658382
17,,1358,16.661399
6,1430,,16.66515
17,,42,16.668047
17,,1358,16.67058
17,,1358,16.681561
17,,1358,16.690458
17,,1358,16.702437
17,,42,16.703261
6,1430,,16.704497
17,,1358,16.714115
17,,1358,16.726106
17,,1358,16.737103
17,,42,16.739712
17,,1358,16.742376
6,1430,,16.747358
17,,1358,16.748473
17,,1358,16.760242
17,,1358,16.771757
17,,1358,16.78315
6,1430,,16.789953
17,,42,16.793466
17,,1358,16.794445
17,,1358,16.806046
17,,1358,16.817077
17,,1358,16.827772
17,,47,16.829699
6,1430,,16.832802
17,,1358,16.838748
17,,1358,16.850024
17,,1358,16.861066
17,,42,16.865383
17,,1358,16.87148
6,1430,,16.87564
17,,1358,16.882079
17,,1358,16.892964
17,,42,16.901547
17,,1358,16.902859
17,,1358,16.91314
6,1430,,16.918524
17,,1358,16.923554
17,,1358,16.933761
17,,42,16.937872
17,,1358,16.944016
6,0,,16.952259
17,,1358,16.954225
6,1430,,16.961369
17,,1358,16.962564
6,0,,16.967388
17,,1358,16.973303
17,,42,16.974174
17,,1358,16.982951
17,,1358,16.996415
17,,1358,17.002757
6,1430,,17.004292
17,,1358,17.009909
17,,42,17.009924
17,,1358,17.011455
17,,1358,17.021465
6,0,,17.027722
17,,1358,17.030125
17,,1358,17.039866
17,,42,17.045267
6,1430,,17.047056
17,,1358,17.048756
17,,1358,17.05373
17,,1358,17.057739
17,,1358,17.067364
17,,1358,17.076352
17,,42,17.081416
17,,1358,17.084626
6,1430,,17.090016
17,,1358,17.094686
17,,1358,17.102812
17,,1358,17.111757
17,,42,17.117232
17,,1358,17.121131
17,,1358,17.130619
6,827,,17.132665
17,,45,17.137506
17,,1358,17.137908
17,,41,17.143943
17,,1358,17.14695
17,,42,17.153483
17,,1358,17.155783
17,,1358,17.164102
17,,1358,17.173266
17,,1358,17.182276
17,,42,17.189761
17,,1358,17.190193
6,110,,17.194721
6,110,,17.19828
6,0,,17.198297
17,,1358,17.198807
17,,1358,17.21374
17,,1358,17.221964
17,,42,17.225689
17,,1358,17.230329
17,,1358,17.238964
17,,1358,17.249319
17,,1358,17.257855
17,,42,17.261607
17,,1358,17.285318
17,,1358,17.293772
17,,42,17.298011
6,110,,17.31903
17,,1358,17.321803
17,,1358,17.330289
6,0,,17.332287
6,110,,17.33332
6,0,,17.333334
17,,42,17.333498
17,,1358,17.339322
17,,1358,17.357057
17,,1358,17.365506
17,,42,17.369278
17,,1358,17.393089
17,,1358,17.401723
17,,42,17.405395
17,,1358,17.409509
17,,1358,17.417323
17,,1358,17.428987
17,,1358,17.437393
17,,42,17.441936
6,24,,17.457508
6,0,,17.45811
17,,1358,17.47049
17,,1358,17.474387
17,,42,17.477156
17,,1358,17.495424
17,,1358,17.500768
17,,1358,17.509187
6,77,,17.510565
17,,42,17.513338
17,,1358,17.517134
17,,1358,17.525182
17,,1358,17.536943
17,,1358,17.545005
17,,47,17.54951
17,,49,17.549565
17,,49,17.567596
17,,1358,17.57312
17,,1358,17.581326
17,,49,17.585733
17,,1358,17.588782
17,,1358,17.596615
17,,49,17.621136
17,,42,17.657483
17,,1358,17.68206
17,,1358,17.690154
17,,42,17.693984
17,,1358,17.717656
6,0,,17.722455
17,,1358,17.72529
17,,42,17.729441
17,,1358,17.733537
17,,1358,17.740567
17,,1358,17.748774
17,,1358,17.755982
17,,1358,17.763605
17,,42,17.765214
17,,1358,17.772054
17,,1358,17.789259
17,,1358,17.796894
17,,42,17.80193
17,,1358,17.825672
6,0,,17.830023
17,,1358,17.834168
17,,42,17.83782
17,,1358,17.841951
17,,1358,17.848683
6,0,,17.856017
17,,1358,17.862122
17,,1358,17.869641
17,,42,17.87361
17,,1358,17.897157
17,,1358,17.905272
17,,42,17.909155
17,,49,17.909176
17,,173,17.909219
17,,1358,17.912303
17,,1358,17.919465
6,0,,17.927751
17,,1358,17.932733
17,,1358,17.940041
17,,630,17.952974
17,,91,17.971428
17,,42,17.981678
17,,1358,18.005304
17,,1358,18.012509
17,,42,18.017374
17,,1358,18.020029
17,,1358,18.026976
6,188,,18.031333
17,,1358,18.041004
17,,1358,18.048573
17,,42,18.07136
6,0,,18.090077
17,,1358,18.09497
17,,1358,18.102708
17,,42,18.107539
17,,1358,18.109584
17,,1358,18.117253
17,,1358,18.132064
17,,42,18.14393
6,53,,18.16719
17,,1358,18.168157
17,,1358,18.175645
17,,42,18.179819
17,,1358,18.182626
17,,1358,18.189524
17,,1358,18.203911
17,,1358,18.210936
17,,42,18.21545
6,0,,18.233296
17,,1358,18.23937
17,,1358,18.246084
17,,42,18.252033
17,,1358,18.253241
17,,1358,18.260397
6,143,,18.264087
17,,1358,18.275623
17,,1358,18.283465
17,,42,18.28739
17,,1358,18.311045
17,,1358,18.31809
17,,42,18.32349
17,,1358,18.324592
17,,1358,18.331425
17,,1358,18.347082
17,,1358,18.353992
17,,1358,18.360343
17,,1358,18.367257
17,,42,18.377808
6,24,,18.396223
17,,1358,18.401632
17,,1358,18.408584
17,,47,18.413874
6,0,,18.413887
17,,1358,18.415346
17,,1358,18.422292
17,,1358,18.437728
17,,1358,18.444736
17,,42,18.449854
17,,169,18.467238
17,,1358,18.473444
17,,1358,18.480391
17,,42,18.485363
17,,1358,18.509087
17,,33,18.511033
17,,42,18.539856
17,,1358,18.563754
17,,1358,18.570469
17,,42,18.575773
6,0,,18.575801
17,,1358,18.599357
17,,1358,18.607106
17,,43,18.629813
17,,1358,18.653374
17,,1358,18.660617
17,,43,18.665262
17,,1358,18.689044
17,,1358,18.695825
17,,43,18.701574
6,143,,18.704754
17,,1358,18.725248
17,,1358,18.731936
6,0,,18.735833
17,,43,18.73716
6,0,,18.737172
17,,1358,18.760773
17,,1358,18.76741
17,,42,18.791124
17,,1358,18.815171
17,,1358,18.821818
17,,42,18.827543
17,,1358,18.851477
17,,1358,18.858668
17,,42,18.881237
6,0,,18.899132
17,,1358,18.905809
17,,1358,18.911932
17,,42,18.917526
17,,1358,18.941836
17,,1358,18.948584
17,,42,18.953968
17,,1358,18.977666
17,,1358,18.984629
17,,42,18.989553
6,39,,18.996912
17,,1358,19.013101
17,,1358,19.019789
17,,42,19.025345
17,,1358,19.049516
17,,42,19.06175
17,,1358,19.085343
17,,1358,19.092394
17,,42,19.097694
6,0,,19.097712
17,,1358,19.121945
17,,1358,19.129154
17,,171,19.1335
17,,42,19.151926
17,,1358,19.175955
17,,35,19.178804
17,,1358,19.182726
17,,42,19.18797
17,,1358,19.211601
17,,1358,19.218151
17,,47,19.223502
17,,1358,19.247316
17,,42,19.260044
17,,1358,19.283674
17,,1358,19.29147
17,,42,19.295632
6,0,,19.295665
6,39,,19.295675
17,,400,19.31315
17,,1358,19.319774
6,0,,19.324195
17,,1358,19.3269
17,,42,19.331226
17,,491,19.336663
17,,1354,19.351117
17,,1358,19.354951
6,77,,19.360432
17,,1358,19.361847
17,,42,19.367128
17,,1358,19.390812
17,,1358,19.392493
17,,1358,19.397426
17,,43,19.403569
17,,1358,19.427192
17,,1358,19.432473
17,,1358,19.434208
17,,43,19.439204
17,,1358,19.462764
17,,1358,19.469681
17,,1358,19.472826
17,,43,19.475945
6,24,,19.486203
17,,1358,19.499889
17,,1358,19.506512
17,,43,19.511933
17,,1358,19.513365
17,,1358,19.536135
17,,1358,19.543711
17,,43,19.547176
17,,1358,19.549404
17,,1358,19.553519
17,,1358,19.570772
17,,1358,19.577899
17,,43,19.583176
17,,1358,19.593087
17,,1358,19.60681
17,,1358,19.613669
17,,43,19.61982
17,,1358,19.632914
17,,1358,19.644536
17,,1358,19.650775
17,,43,19.655924
17,,1358,19.672644
17,,500,19.678652
17,,1358,19.679489
17,,1358,19.686698
17,,43,19.691152
17,,40,19.70359
17,,41,19.710822
17,,1358,19.713068
17,,1358,19.714706
17,,1358,19.721309
17,,43,19.727372
17,,1358,19.728472
17,,1358,19.750929
17,,1358,19.752885
17,,1358,19.757567
17,,43,19.763114
17,,1358,19.786705
17,,1358,19.792639
17,,1358,19.793691
17,,43,19.799199
17,,1358,19.82274
17,,1358,19.82946
17,,1358,19.832725
17,,43,19.835399
17,,1358,19.859465
17,,1358,19.86616
17,,43,19.872055
17,,1358,19.873485
17,,1358,19.896081
17,,1358,19.902319
17,,43,19.90719
17,,1358,19.912937
17,,1358,19.93103
17,,1358,19.937988
17,,47,19.94391
17,,1358,19.944329
17,,1358,19.953145
17,,1358,19.967796
17,,117,19.973151
17,,36,19.973239
17,,47,19.973378
17,,1240,19.974987
17,,42,19.980005
17,,41,19.980019
17,,1358,19.993318
17,,34,20.004298
17,,42,20.015896
17,,1358,20.033107
17,,42,20.051418
17,,1358,20.073916
6,110,,20.083476
6,110,,20.085252
6,0,,20.085266
17,,42,20.087842
17,,1358,20.113581
17,,43,20.123869
6,0,,20.136907
17,,73,20.153153
17,,43,20.15933
17,,43,20.196021
17,,43,20.231124
17,,43,20.268007
17,,43,20.303876
6,73,,20.323493
17,,43,20.339962
17,,41,20.357808
17,,41,20.357818
17,,43,20.375943
17,,43,20.411413
17,,43,20.447441
17,,43,20.483607
17,,43,20.519968
6,117,,20.551444
17,,43,20.555163
6,73,,20.589095
17,,43,20.591491
17,,43,20.627527
17,,48,20.663487
17,,1351,20.679427
17,,1358,20.679453
17,,1031,20.67946
17,,40,20.682954
17,,41,20.684146
17,,34,20.684218
17,,43,20.699262
17,,35,20.712856
17,,43,20.735599
6,39,,20.746037
6,0,,20.751496
17,,43,20.77174
17,,43,20.807213
17,,532,20.810183
17,,47,20.81031
17,,34,20.81302
17,,249,20.813031
17,,41,20.814216
17,,43,20.843146
6,73,,20.861118
17,,43,20.879454
17,,43,20.915913
17,,43,20.951973
17,,43,20.988042
17,,43,21.023431
17,,43,21.059414
17,,43,21.095839
6,0,,21.103608
17,,43,21.131133
17,,43,21.167998
17,,43,21.203265
6,77,,21.226805
17,,43,21.239529
17,,43,21.275607
17,,43,21.311422
17,,43,21.347485
17,,48,21.383591
17,,43,21.419712
17,,35,21.432074
6,73,,21.445087
17,,43,21.4558
17,,43,21.491836
17,,43,21.527313
17,,43,21.563509
17,,43,21.599839
17,,43,21.63594
6,24,,21.651634
17,,45,21.653919
17,,43,21.671628
17,,33,21.703781
17,,42,21.707413
17,,43,21.725411
17,,43,21.761603
17,,42,21.761621
17,,43,21.797785
17,,127,21.799375
17,,41,21.80603
17,,42,21.815135
17,,43,21.833169
17,,43,21.869367
17,,42,21.887488
17,,43,21.90574
17,,42,21.941994
17,,43,21.959765
17,,42,21.995436
17,,43,22.013264
17,,42,22.049459
17,,43,22.067407
17,,42,22.103678
17,,43,22.121873
17,,42,22.157994
17,,43,22.175079
17,,42,22.193449
6,110,,22.199112
6,110,,22.201753
6,0,,22.201769
17,,48,22.211311
17,,43,22.247766
17,,35,22.259953
17,,42,22.283544
17,,43,22.301768
6,110,,22.334142
6,0,,22.336443
6,110,,22.337185
6,0,,22.337198
17,,42,22.338019
17,,43,22.355162
17,,42,22.391258
17,,43,22.409768
17,,42,22.445646
17,,43,22.463731
17,,42,22.499873
17,,43,22.517242
6,73,,22.533336
17,,43,22.553451
17,,42,22.572272
17,,43,22.589307
17,,41,22.589315
17,,41,22.625258
17,,222,22.643982
6,0,,22.644012
6,0,,22.644021
17,,266,22.6672
17,,1354,22.667327
17,,1358,22.667442
17,,1358,22.667556
17,,1358,22.667671
17,,1358,22.667786
17,,1358,22.667901
17,,1358,22.668015
17,,1358,22.66813
17,,1358,22.668245
17,,1358,22.66836
17,,43,22.679139
6,0,,22.685104
6,0,,22.687563
17,,1358,22.708865
17,,41,22.716225
17,,41,22.733919
17,,1358,22.748942
17,,1358,22.760427
17,,1358,22.768439
17,,107,22.769718
17,,1358,22.775827
17,,1358,22.78325
17,,1354,22.787816
17,,1168,22.787831
17,,41,22.787839
17,,1358,22.790858
17,,218,22.794075
17,,1354,22.794367
17,,1358,22.794376
17,,1358,22.794596
17,,1358,22.794606
17,,1358,22.794825
17,,922,22.794834
17,,1126,22.797775
17,,41,22.805152
17,,38,22.812194
17,,35,22.837578
6,0,,22.841158
6,0,,22.841168
17,,41,22.841173
6,517,,22.841177
6,517,,22.841184
6,0,,22.877744
17,,41,22.877761
6,0,,22.881784
6,0,,22.884518
17,,41,22.913999
6,0,,22.918366
6,1430,,22.942763
6,1430,,22.942787
6,1430,,22.943003
6,244,,22.943013
6,1430,,22.944708
6,1430,,22.944839
6,1430,,22.944849
6,397,,22.944954
17,,41,22.949254
6,0,,22.967504
17,,44,22.967522
17,,1354,22.973094
17,,1358,22.973203
17,,1358,22.973318
17,,1358,22.979051
17,,1358,22.985047
17,,41,22.985688
17,,1358,22.991062
17,,1358,22.996646
17,,1358,23.002346
17,,1358,23.008791
6,0,,23.010285
17,,1358,23.013779
