protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2270.98832
17,,43,2271.005519
17,,1358,2271.016141
17,,43,2271.036123
17,,1358,2271.043714
17,,43,2271.06686
17,,1358,2271.072366
17,,43,2271.098452
17,,1358,2271.100926
6,110,,2271.124476
17,,43,2271.129185
17,,1358,2271.131641
6,0,,2271.157188
6,110,,2271.157994
6,0,,2271.158008
17,,1358,2271.159043
17,,48,2271.159787
17,,35,2271.164022
17,,1358,2271.186733
17,,43,2271.191415
17,,1358,2271.209231
6,110,,2271.212342
6,110,,2271.214485
6,0,,2271.214496
17,,43,2271.222394
17,,1358,2271.246132
17,,43,2271.252893
17,,1358,2271.273911
17,,43,2271.283753
17,,1358,2271.301206
17,,43,2271.315586
17,,1358,2271.329437
17,,43,2271.34589
17,,1358,2271.357482
17,,43,2271.377172
17,,1358,2271.385782
17,,43,2271.408151
17,,1358,2271.413742
17,,43,2271.439422
17,,1358,2271.441867
17,,43,2271.47044
17,,1358,2271.479025
6,0,,2271.496059
17,,43,2271.501557
17,,1358,2271.507283
17,,43,2271.531785
17,,1358,2271.534236
17,,1358,2271.561706
17,,43,2271.562879
17,,1358,2271.58965
17,,43,2271.594129
17,,1358,2271.617812
17,,43,2271.625286
17,,1358,2271.645733
6,0,,2271.656618
17,,43,2271.656632
17,,1358,2271.673324
17,,43,2271.687368
17,,1358,2271.695986
17,,43,2271.717986
17,,1358,2271.733535
17,,43,2271.749643
17,,1358,2271.761542
17,,48,2271.780358
17,,35,2271.784646
17,,1358,2271.789221
17,,43,2271.811283
17,,1358,2271.816878
17,,43,2271.842267
17,,1358,2271.844718
6,110,,2271.863977
17,,43,2271.873589
17,,1358,2271.875984
6,110,,2271.899403
6,0,,2271.89943
17,,1358,2271.903746
17,,43,2271.904351
6,0,,2271.93013
17,,1358,2271.931175
17,,43,2271.934664
17,,1358,2271.953324
17,,43,2271.965792
17,,1358,2271.99014
17,,43,2271.996961
17,,1358,2272.017591
17,,43,2272.027819
17,,1358,2272.045692
17,,43,2272.059322
17,,1358,2272.073146
17,,43,2272.090352
17,,1358,2272.101359
6,0,,2272.103656
17,,43,2272.120821
17,,1358,2272.129407
17,,43,2272.151949
17,,1358,2272.157505
17,,43,2272.183189
17,,1358,2272.185718
17,,43,2272.214232
17,,1358,2272.222357
17,,43,2272.24533
17,,1358,2272.249846
17,,43,2272.275991
17,,1358,2272.278797
17,,1358,2272.303962
17,,43,2272.30745
17,,1358,2272.330312
17,,43,2272.338627
17,,1358,2272.358045
17,,43,2272.368959
6,0,,2272.379335
17,,1358,2272.385474
17,,48,2272.399668
17,,35,2272.404366
17,,1358,2272.412834
17,,43,2272.431095
17,,1358,2272.433625
17,,43,2272.462559
17,,1358,2272.471525
17,,43,2272.493374
17,,1358,2272.499
17,,43,2272.524209
17,,1358,2272.526629
17,,43,2272.554717
17,,1358,2272.557163
17,,43,2272.586461
17,,1358,2272.588915
17,,1358,2272.616279
17,,43,2272.616842
17,,1358,2272.643491
17,,43,2272.648508
17,,1358,2272.6712
17,,43,2272.679154
17,,1358,2272.693424
17,,43,2272.709877
17,,1358,2272.729677
17,,43,2272.741045
17,,1358,2272.75682
17,,43,2272.772347
17,,1358,2272.784437
17,,43,2272.803442
17,,1358,2272.811583
17,,43,2272.834058
17,,1358,2272.838381
17,,43,2272.865307
17,,1358,2272.867775
17,,43,2272.896142
17,,1358,2272.898494
17,,43,2272.926648
17,,1358,2272.929111
6,0,,2272.931401
17,,43,2272.958144
17,,1358,2272.965605
17,,43,2272.988789
17,,1358,2272.992456
17,,1358,2273.01964
17,,48,2273.020236
17,,35,2273.024394
17,,1358,2273.046131
17,,43,2273.051104
17,,1358,2273.074002
17,,43,2273.08171
17,,1358,2273.101338
17,,43,2273.112662
17,,1358,2273.128446
17,,43,2273.143962
17,,41,2273.147889
17,,1358,2273.155677
17,,43,2273.175114
17,,1358,2273.177556
17,,33,2273.179298
17,,43,2273.206602
17,,1358,2273.214167
17,,43,2273.237258
17,,1358,2273.239727
17,,43,2273.267836
17,,1358,2273.270361
17,,43,2273.299455
17,,1358,2273.302003
17,,1358,2273.330006
17,,43,2273.330171
17,,1358,2273.355777
17,,43,2273.360674
17,,1358,2273.382609
17,,43,2273.392401
17,,1358,2273.409566
17,,43,2273.42327
17,,1358,2273.43196
17,,43,2273.454229
17,,1358,2273.46823
17,,43,2273.485572
17,,1358,2273.495507
17,,43,2273.515932
17,,1358,2273.523435
17,,43,2273.547136
17,,1358,2273.549632
17,,43,2273.578231
17,,1358,2273.580762
17,,43,2273.609327
17,,1358,2273.61186
17,,48,2273.640413
17,,1358,2273.642906
17,,43,2273.671547
17,,1358,2273.674005
17,,43,2273.702567
17,,1358,2273.710361
17,,43,2273.732702
17,,1358,2273.735118
17,,1358,2273.762765
17,,43,2273.764017
17,,1358,2273.789745
17,,43,2273.795586
17,,1358,2273.817299
17,,43,2273.826424
17,,1358,2273.844352
17,,43,2273.85688
6,0,,2273.858852
6,0,,2273.858859
17,,1358,2273.871799
17,,43,2273.887997
17,,1358,2273.898486
17,,43,2273.919434
17,,1358,2273.921896
17,,43,2273.950145
17,,1358,2273.957746
17,,43,2273.981536
17,,1358,2273.983464
17,,43,2274.011738
17,,1358,2274.01322
6,0,,2274.035127
17,,1358,2274.040842
17,,43,2274.043071
17,,1358,2274.067507
17,,43,2274.074429
17,,1358,2274.095474
17,,43,2274.105623
17,,1358,2274.122308
17,,43,2274.136332
17,,1358,2274.150016
17,,43,2274.16696
17,,1358,2274.171787
17,,43,2274.197659
17,,1358,2274.207424
17,,43,2274.229412
17,,1358,2274.234968
17,,48,2274.260101
17,,1358,2274.262327
17,,43,2274.291582
17,,1358,2274.293528
17,,43,2274.322128
17,,1358,2274.324617
17,,43,2274.353169
17,,1358,2274.355945
17,,1358,2274.383455
17,,43,2274.384313
17,,1358,2274.409201
17,,43,2274.415552
17,,1358,2274.430973
6,80,,2274.441738
17,,43,2274.446384
17,,1358,2274.466836
17,,43,2274.476653
17,,1358,2274.493939
17,,43,2274.508425
17,,1358,2274.520983
17,,43,2274.5391
17,,1358,2274.548132
17,,43,2274.570602
17,,1358,2274.575104
17,,43,2274.600781
17,,1358,2274.6033
17,,43,2274.631738
17,,1358,2274.634313
17,,43,2274.663178
17,,1358,2274.665671
17,,43,2274.694397
17,,1358,2274.701621
17,,43,2274.725561
17,,1358,2274.728046
17,,1358,2274.755556
17,,43,2274.756222
17,,1358,2274.781588
17,,43,2274.786699
17,,1358,2274.809114
17,,43,2274.818276
17,,1358,2274.836431
17,,43,2274.848713
17,,1358,2274.863722
17,,48,2274.880118
17,,35,2274.884333
17,,1358,2274.891063
17,,43,2274.911386
17,,1358,2274.913825
17,,43,2274.942623
17,,43,2274.973622
17,,43,2275.004586
17,,1358,2275.007034
17,,43,2275.034672
17,,1358,2275.037182
17,,43,2275.065783
17,,1358,2275.068295
17,,43,2275.09688
17,,1358,2275.099375
17,,1358,2275.126391
17,,43,2275.127906
17,,1358,2275.153463
17,,43,2275.159203
17,,1358,2275.181266
17,,43,2275.190121
17,,1358,2275.208414
17,,43,2275.220944
17,,1358,2275.235565
17,,43,2275.252101
17,,1358,2275.261759
17,,43,2275.283234
17,,1358,2275.288857
17,,43,2275.314411
17,,1358,2275.314892
17,,1358,2275.341339
17,,43,2275.345566
17,,1358,2275.368293
17,,43,2275.376004
17,,1358,2275.394766
17,,43,2275.406976
17,,1358,2275.421948
17,,43,2275.438449
17,,1358,2275.44754
17,,43,2275.469617
17,,1358,2275.474201
17,,48,2275.500316
17,,1358,2275.500593
17,,35,2275.504195
17,,1358,2275.526959
17,,43,2275.53083
17,,1358,2275.55386
17,,43,2275.562557
17,,1358,2275.580061
17,,43,2275.593547
17,,1358,2275.601845
17,,1358,2275.623161
17,,43,2275.623653
17,,1358,2275.644125
17,,43,2275.654714
17,,1358,2275.665166
17,,43,2275.685756
17,,1358,2275.68635
17,,1358,2275.708274
17,,43,2275.716814
17,,1358,2275.743215
17,,43,2275.747934
17,,1358,2275.778473
17,,43,2275.778953
17,,43,2275.809686
17,,1358,2275.814165
17,,1358,2275.840285
17,,43,2275.841608
17,,1358,2275.867202
17,,43,2275.871829
17,,1358,2275.893756
17,,43,2275.903044
17,,1358,2275.920237
17,,43,2275.93444
17,,1358,2275.946439
17,,43,2275.964835
17,,1358,2275.9726
17,,43,2275.996141
17,,1358,2275.998718
17,,1358,2276.02612
17,,43,2276.027223
17,,1358,2276.053047
17,,43,2276.058387
6,31,,2276.073511
17,,1358,2276.079951
17,,43,2276.088952
17,,1358,2276.105677
17,,48,2276.120605
17,,35,2276.124748
17,,1358,2276.132347
17,,43,2276.151311
6,110,,2276.158923
17,,1358,2276.159467
6,0,,2276.160434
6,110,,2276.160988
6,0,,2276.160997
17,,43,2276.182187
17,,1358,2276.184679
17,,1358,2276.21227
17,,43,2276.213103
6,110,,2276.215351
6,110,,2276.219019
6,0,,2276.219033
17,,1358,2276.239208
6,0,,2276.243108
17,,43,2276.244515
17,,1358,2276.264909
17,,43,2276.275391
17,,1358,2276.291383
17,,43,2276.306621
17,,1358,2276.317652
17,,43,2276.337052
17,,1358,2276.344663
17,,43,2276.368279
17,,1358,2276.370753
17,,1358,2276.398114
17,,43,2276.399396
17,,1358,2276.424976
17,,43,2276.430424
17,,1358,2276.451025
17,,43,2276.461033
17,,1358,2276.477108
17,,43,2276.491758
17,,1358,2276.504642
17,,43,2276.522791
17,,1358,2276.530549
17,,43,2276.554335
17,,1358,2276.556823
17,,1358,2276.577981
17,,43,2276.585128
17,,1358,2276.600031
17,,43,2276.615876
17,,1358,2276.620053
17,,1358,2276.642089
17,,43,2276.647617
17,,1358,2276.662918
17,,43,2276.677731
17,,1358,2276.684835
17,,43,2276.709565
17,,1358,2276.71982
17,,48,2276.74046
17,,35,2276.744701
17,,1358,2276.755158
17,,43,2276.771421
17,,1358,2276.790041
17,,43,2276.801815
17,,1358,2276.825584
17,,43,2276.832696
17,,1358,2276.852086
17,,43,2276.864269
17,,1358,2276.879563
17,,43,2276.894932
6,110,,2276.900521
6,110,,2276.90278
6,0,,2276.902795
17,,1358,2276.905268
17,,43,2276.926322
17,,1358,2276.931874
6,12,,2276.95193
17,,43,2276.956934
17,,1358,2276.959391
17,,1358,2276.985095
17,,43,2276.988521
6,73,,2277.01172
17,,1358,2277.011978
17,,43,2277.018738
17,,1358,2277.038798
17,,43,2277.050612
17,,1358,2277.064481
17,,43,2277.081459
17,,1358,2277.091014
17,,43,2277.112184
17,,1358,2277.117742
17,,43,2277.142669
17,,1358,2277.145252
17,,1358,2277.171168
17,,43,2277.174419
17,,1358,2277.197187
17,,43,2277.20488
17,,1358,2277.223651
17,,43,2277.235817
6,73,,2277.247897
17,,1358,2277.250449
17,,43,2277.267301
17,,1358,2277.276837
17,,43,2277.298199
17,,1358,2277.303708
17,,43,2277.328726
17,,1358,2277.331242
17,,1358,2277.356507
17,,48,2277.360351
17,,35,2277.364613
17,,1358,2277.38308
17,,43,2277.391114
17,,1358,2277.409674
17,,43,2277.421699
17,,1358,2277.436362
6,0,,2277.437774
17,,43,2277.453314
17,,1358,2277.462824
17,,43,2277.484441
17,,1358,2277.489101
17,,43,2277.515439
17,,1358,2277.515725
6,78,,2277.529799
17,,1358,2277.543112
17,,43,2277.545732
17,,1358,2277.570681
17,,43,2277.577259
17,,1358,2277.592966
6,78,,2277.607264
17,,43,2277.608892
17,,41,2277.608904
17,,37,2277.61106
17,,1358,2277.616018
17,,1358,2277.636545
17,,43,2277.638809
17,,1358,2277.657941
17,,43,2277.670087
17,,1358,2277.679783
17,,43,2277.701636
17,,1358,2277.715352
17,,43,2277.732454
17,,1358,2277.751922
17,,43,2277.763503
6,0,,2277.763523
17,,1358,2277.78831
17,,43,2277.794517
17,,1358,2277.824334
17,,43,2277.824913
17,,1358,2277.851522
17,,43,2277.856145
17,,1358,2277.878667
17,,43,2277.887228
17,,1358,2277.906491
17,,43,2277.918296
17,,1358,2277.933588
17,,43,2277.949137
17,,1358,2277.961455
17,,43,2277.980396
17,,1358,2277.989065
17,,43,2278.010665
17,,1358,2278.016358
17,,43,2278.041702
17,,1358,2278.04423
17,,1358,2278.069267
17,,43,2278.073004
17,,1358,2278.095725
17,,43,2278.103951
17,,1358,2278.123545
17,,43,2278.135383
17,,1358,2278.150597
6,31,,2278.154913
6,0,,2278.155173
17,,43,2278.16614
17,,1358,2278.177933
17,,43,2278.19724
17,,1358,2278.205776
6,0,,2278.214406
17,,48,2278.228617
17,,35,2278.232887
17,,1358,2278.233184
17,,43,2278.259469
17,,43,2278.289833
17,,1358,2278.29234
17,,87,2278.312781
17,,33,2278.314568
17,,1358,2278.317022
17,,82,2278.317206
17,,498,2278.317338
17,,41,2278.319452
17,,43,2278.32092
17,,1358,2278.323378
17,,1358,2278.351774
17,,43,2278.351954
17,,1358,2278.379811
17,,43,2278.383049
17,,1358,2278.387375
17,,630,2278.406656
17,,34,2278.406667
17,,1358,2278.407828
17,,1358,2278.408298
17,,43,2278.414462
17,,1358,2278.422473
17,,119,2278.422833
17,,1358,2278.436207
17,,1358,2278.436228
17,,121,2278.436364
17,,43,2278.44487
17,,84,2278.450742
17,,41,2278.450818
17,,1358,2278.464927
17,,43,2278.475881
17,,1358,2278.493518
17,,43,2278.507623
17,,1358,2278.522331
17,,43,2278.53815
17,,1358,2278.550251
17,,43,2278.569067
17,,1358,2278.571585
17,,43,2278.59988
17,,1358,2278.602402
17,,43,2278.631232
17,,1358,2278.633745
17,,43,2278.66215
17,,1358,2278.664555
17,,321,2278.675725
17,,45,2278.6759
17,,41,2278.676647
17,,43,2278.676692
17,,430,2278.676948
17,,33,2278.678828
17,,41,2278.678885
17,,43,2278.693401
17,,1358,2278.702349
17,,36,2278.702371
17,,35,2278.703731
17,,35,2278.704483
17,,41,2278.708602
17,,43,2278.72421
17,,36,2278.730459
17,,1358,2278.739816
17,,43,2278.755003
17,,1358,2278.777245
17,,43,2278.786147
17,,1358,2278.813731
17,,43,2278.816914
17,,1358,2278.840616
17,,48,2278.848337
17,,35,2278.852675
17,,1358,2278.869124
17,,43,2278.879259
17,,1358,2278.896092
17,,43,2278.909748
17,,1358,2278.92375
17,,43,2278.940799
17,,1358,2278.951422
17,,43,2278.972567
17,,787,2278.979735
17,,94,2278.980859
17,,44,2278.98105
17,,43,2279.003082
17,,33,2279.012375
17,,43,2279.034383
17,,43,2279.065627
17,,43,2279.095779
17,,43,2279.126881
17,,43,2279.158409
17,,43,2279.188925
17,,43,2279.220047
17,,911,2279.251603
17,,41,2279.253015
17,,156,2279.254032
17,,1353,2279.254278
17,,1358,2279.254394
17,,1358,2279.254507
17,,1358,2279.254621
17,,1358,2279.254737
17,,1358,2279.254746
17,,1358,2279.254937
17,,1358,2279.255052
17,,49,2279.282446
17,,1358,2279.282821
17,,35,2279.286732
17,,43,2279.344281
17,,43,2279.375501
17,,1358,2279.378038
17,,43,2279.406555
17,,1358,2279.409091
17,,43,2279.436965
17,,1358,2279.446534
17,,43,2279.467785
17,,1358,2279.474732
6,0,,2279.477134
17,,43,2279.499268
17,,1358,2279.501729
17,,43,2279.529682
17,,1358,2279.53222
17,,43,2279.56141
17,,1358,2279.563906
17,,43,2279.591849
17,,1358,2279.594367
17,,43,2279.623592
17,,1358,2279.626059
17,,43,2279.654254
17,,1358,2279.656789
17,,43,2279.684741
17,,1358,2279.69432
17,,43,2279.716443
17,,1358,2279.722981
6,0,,2279.732018
17,,43,2279.747083
17,,1358,2279.751655
17,,43,2279.778606
17,,1358,2279.779256
17,,1358,2279.807709
17,,43,2279.80929
17,,1358,2279.835605
17,,43,2279.83987
6,33,,2279.855996
17,,1358,2279.864285
17,,43,2279.871286
17,,1358,2279.892858
17,,43,2279.902002
6,0,,2279.914402
17,,1358,2279.915362
6,0,,2279.915788
17,,48,2279.933565
17,,35,2279.937781
17,,1358,2279.952985
17,,43,2279.964008
17,,1358,2279.981723
6,0,,2279.987869
17,,43,2279.995638
6,0,,2280.001198
17,,1358,2280.0102
17,,43,2280.026411
17,,1358,2280.039511
17,,43,2280.056851
17,,1358,2280.068362
17,,43,2280.088257
17,,1358,2280.096795
17,,43,2280.119135
17,,1358,2280.124659
17,,1358,2280.146698
17,,43,2280.150467
17,,1358,2280.168828
17,,43,2280.181432
17,,1358,2280.206215
17,,43,2280.212636
17,,1358,2280.234596
17,,43,2280.242812
17,,1358,2280.263041
17,,43,2280.273689
17,,1358,2280.291252
17,,43,2280.304707
17,,1358,2280.31915
17,,43,2280.335918
17,,1358,2280.347808
17,,43,2280.366801
17,,1358,2280.37571
17,,43,2280.398472
17,,1358,2280.400973
17,,43,2280.429385
17,,1358,2280.439004
17,,43,2280.459715
17,,1358,2280.468298
17,,43,2280.490883
17,,1358,2280.493352
17,,1358,2280.521906
17,,43,2280.522065
17,,1358,2280.550066
17,,48,2280.553001
17,,35,2280.557663
17,,1358,2280.579018
17,,43,2280.583729
17,,1358,2280.607219
17,,43,2280.614767
17,,1358,2280.636056
17,,43,2280.64587
17,,1358,2280.65837
6,0,,2280.659066
17,,43,2280.676691
17,,1358,2280.695559
17,,43,2280.708023
17,,1358,2280.724182
17,,43,2280.739235
17,,1358,2280.75183
17,,43,2280.769828
17,,1358,2280.780406
17,,43,2280.801473
17,,1358,2280.809051
17,,43,2280.832054
17,,1358,2280.837625
17,,43,2280.862717
17,,1358,2280.865215
17,,1358,2280.886568
17,,43,2280.893784
17,,1358,2280.907864
17,,43,2280.925403
17,,1358,2280.945452
17,,43,2280.956523
17,,1358,2280.973026
17,,43,2280.987121
17,,1358,2281.001322
17,,43,2281.017999
17,,1358,2281.028929
17,,43,2281.048919
17,,1358,2281.056815
17,,43,2281.080554
17,,1358,2281.084585
17,,43,2281.111441
17,,1358,2281.114077
17,,43,2281.142193
17,,1358,2281.144744
6,110,,2281.161904
6,0,,2281.16347
6,110,,2281.163882
6,0,,2281.163894
17,,48,2281.172724
17,,35,2281.177535
17,,1358,2281.182086
17,,43,2281.204533
17,,1358,2281.210123
6,4,,2281.214096
6,110,,2281.220219
6,110,,2281.223128
6,0,,2281.223142
17,,43,2281.234928
17,,1358,2281.237417
17,,1358,2281.265089
17,,43,2281.265878
17,,1358,2281.291524
17,,43,2281.297079
17,,1358,2281.319845
17,,43,2281.328526
17,,1358,2281.347287
17,,43,2281.359462
17,,1358,2281.375097
17,,43,2281.389935
17,,1358,2281.39757
17,,43,2281.420791
17,,1358,2281.434455
17,,43,2281.452255
17,,1358,2281.461948
17,,43,2281.483104
17,,1358,2281.49006
17,,43,2281.514554
17,,1358,2281.517112
6,4,,2281.524224
17,,43,2281.544679
17,,1358,2281.545411
17,,1358,2281.572062
17,,43,2281.576025
17,,1358,2281.600326
17,,43,2281.606818
17,,1358,2281.627991
17,,43,2281.637964
17,,1358,2281.650561
17,,43,2281.669015
17,,1358,2281.686996
17,,43,2281.700315
17,,1358,2281.714899
17,,43,2281.730757
17,,1358,2281.742448
17,,43,2281.76254
17,,1358,2281.77015
17,,48,2281.793067
17,,1358,2281.797787
17,,43,2281.823742
17,,1358,2281.826237
17,,43,2281.855414
17,,1358,2281.857899
17,,43,2281.885857
17,,1358,2281.888359
6,110,,2281.903069
6,110,,2281.905873
6,0,,2281.905888
17,,43,2281.917462
17,,1358,2281.924981
17,,43,2281.948011
17,,1358,2281.950533
17,,1358,2281.97825
17,,43,2281.97874
17,,1358,2282.004998
17,,43,2282.010403
17,,1358,2282.032097
17,,43,2282.041631
17,,1358,2282.05989
17,,43,2282.07176
17,,1358,2282.087509
17,,43,2282.103593
17,,1358,2282.115509
6,4,,2282.133669
17,,43,2282.134192
17,,1358,2282.136723
17,,43,2282.16508
17,,1358,2282.173774
17,,43,2282.196413
17,,1358,2282.200968
17,,43,2282.227464
6,24,,2282.229184
17,,1358,2282.229967
17,,43,2282.258539
17,,1358,2282.261
17,,43,2282.28893
17,,1358,2282.291478
17,,1358,2282.319671
17,,43,2282.320378
17,,1358,2282.345991
17,,43,2282.351077
17,,1358,2282.373232
17,,43,2282.381694
17,,1358,2282.395235
17,,48,2282.41345
17,,35,2282.417747
17,,1358,2282.431492
17,,43,2282.44384
17,,1358,2282.459336
6,46,,2282.465456
17,,43,2282.475199
17,,1358,2282.486854
17,,43,2282.506003
17,,1358,2282.514708
17,,43,2282.537514
17,,1358,2282.542053
17,,43,2282.568292
17,,1358,2282.570757
17,,43,2282.598742
17,,1358,2282.601233
17,,43,2282.630374
17,,1358,2282.632791
17,,43,2282.660989
17,,1358,2282.669228
17,,43,2282.692534
17,,1358,2282.695063
17,,1358,2282.722016
17,,43,2282.7228
17,,1358,2282.74956
17,,43,2282.753711
17,,1358,2282.777105
17,,43,2282.785182
17,,1358,2282.804919
17,,43,2282.815893
17,,1358,2282.832542
17,,43,2282.847506
17,,1358,2282.860126
17,,43,2282.878164
17,,1358,2282.880677
17,,43,2282.909268
17,,1358,2282.917837
17,,43,2282.940323
17,,1358,2282.945247
17,,43,2282.971542
17,,1358,2282.974037
17,,43,2283.001906
17,,1358,2283.004393
17,,1358,2283.032069
17,,48,2283.033625
17,,35,2283.037894
17,,1358,2283.058513
17,,43,2283.064126
17,,1358,2283.085697
17,,43,2283.095315
17,,1358,2283.113009
17,,43,2283.125715
17,,1358,2283.135243
17,,43,2283.157644
17,,1358,2283.172188
17,,43,2283.187864
17,,1358,2283.199416
17,,43,2283.218879
17,,1358,2283.227212
17,,43,2283.250042
17,,1358,2283.254549
17,,43,2283.280833
17,,1358,2283.28332
17,,43,2283.312178
17,,1358,2283.31373
6,4,,2283.336673
17,,43,2283.343006
17,,1358,2283.34555
6,0,,2283.362754
17,,43,2283.374578
17,,1358,2283.377059
17,,43,2283.40538
17,,1358,2283.413528
17,,43,2283.43587
17,,1358,2283.440789
17,,43,2283.467195
17,,1358,2283.467658
17,,1358,2283.493947
17,,43,2283.498495
17,,1358,2283.521397
17,,43,2283.529634
17,,1358,2283.548402
17,,43,2283.560029
17,,1358,2283.575864
17,,43,2283.591114
17,,1358,2283.603121
17,,43,2283.622578
17,,1358,2283.625002
17,,48,2283.65282
17,,35,2283.657096
17,,1358,2283.661617
17,,43,2283.684633
17,,696,2283.689237
17,,43,2283.715251
17,,43,2283.745888
17,,43,2283.777643
17,,43,2283.808339
17,,43,2283.839439
17,,911,2283.870149
17,,41,2283.871494
17,,156,2283.87246
17,,1353,2283.872721
17,,1358,2283.872823
17,,1358,2283.872937
17,,1358,2283.873036
17,,1358,2283.894957
17,,49,2283.901504
17,,35,2283.90572
17,,1358,2283.916387
17,,1358,2283.951371
17,,43,2283.962932
17,,1358,2283.986941
17,,43,2283.994123
17,,1358,2284.013791
17,,43,2284.025517
17,,1358,2284.041306
17,,43,2284.056527
17,,1358,2284.067077
17,,43,2284.08699
17,,1358,2284.093527
17,,43,2284.11773
17,,1358,2284.120222
17,,1358,2284.146411
17,,43,2284.149172
17,,1358,2284.173194
17,,43,2284.180104
17,,1358,2284.194882
17,,43,2284.211216
17,,1358,2284.231453
17,,43,2284.242463
17,,1358,2284.258313
17,,43,2284.273297
17,,1358,2284.285948
17,,43,2284.304027
17,,1358,2284.312817
17,,43,2284.335632
17,,1358,2284.340314
17,,43,2284.366416
17,,1358,2284.367525
17,,1358,2284.394626
17,,43,2284.396928
17,,1358,2284.422131
17,,43,2284.428352
17,,1358,2284.444074
17,,43,2284.458862
17,,1358,2284.480871
17,,43,2284.489731
17,,1358,2284.508328
17,,43,2284.521522
17,,1358,2284.536151
17,,48,2284.552484
17,,35,2284.556703
17,,1358,2284.563208
17,,43,2284.582798
17,,1358,2284.590889
17,,43,2284.613945
17,,1358,2284.616464
17,,43,2284.645511
17,,1358,2284.648005
17,,43,2284.676097
17,,1358,2284.678543
17,,43,2284.706728
17,,1358,2284.714277
17,,43,2284.738151
17,,1358,2284.740657
17,,1358,2284.767675
17,,43,2284.768823
17,,1358,2284.795349
17,,43,2284.800318
17,,1358,2284.82299
17,,43,2284.83101
17,,1358,2284.850728
17,,43,2284.861908
17,,1358,2284.878148
17,,43,2284.893465
17,,1358,2284.905386
17,,43,2284.92381
17,,1358,2284.92588
17,,43,2284.955023
17,,1358,2284.963155
6,0,,2284.968605
17,,43,2284.986567
17,,1358,2284.989041
17,,43,2285.016805
17,,1358,2285.01922
17,,43,2285.048614
17,,1358,2285.05112
17,,43,2285.078886
17,,1358,2285.081414
17,,43,2285.109738
17,,1358,2285.1122
17,,1358,2285.139647
17,,43,2285.141047
17,,1358,2285.16652
17,,48,2285.172365
17,,35,2285.176313
17,,1358,2285.188324
17,,43,2285.203175
17,,1358,2285.224121
17,,43,2285.233956
17,,1358,2285.251123
17,,43,2285.264907
17,,1358,2285.278462
17,,43,2285.295926
17,,1358,2285.305535
17,,43,2285.327206
17,,1358,2285.333255
17,,43,2285.357707
17,,1358,2285.360207
17,,43,2285.388901
17,,1358,2285.390781
17,,43,2285.420067
17,,1358,2285.421957
17,,43,2285.451444
17,,1358,2285.458071
17,,43,2285.482627
17,,1358,2285.485185
17,,1358,2285.512566
17,,43,2285.512706
17,,1358,2285.538532
17,,43,2285.54382
17,,1358,2285.565697
17,,43,2285.575345
17,,1358,2285.592791
17,,43,2285.606519
17,,1358,2285.62029
17,,43,2285.636926
17,,1358,2285.647668
17,,43,2285.668106
17,,1358,2285.670605
17,,43,2285.699454
17,,1358,2285.707043
17,,43,2285.730293
17,,1358,2285.732782
6,4,,2285.742159
17,,43,2285.761614
17,,1358,2285.763318
17,,48,2285.792448
17,,1358,2285.79442
17,,43,2285.822941
17,,1358,2285.825402
17,,1358,2285.852626
17,,43,2285.854088
17,,1358,2285.878732
17,,43,2285.885083
6,0,,2285.900125
17,,1358,2285.905518
17,,43,2285.916389
17,,1358,2285.927902
17,,43,2285.947248
17,,1358,2285.963984
17,,43,2285.978558
17,,1358,2285.991586
17,,43,2286.0087
17,,1358,2286.019473
17,,43,2286.040247
17,,1358,2286.046802
17,,43,2286.071172
17,,1358,2286.073642
17,,43,2286.102482
17,,1358,2286.104997
17,,43,2286.133307
17,,1358,2286.135995
17,,43,2286.163749
6,110,,2286.164158
6,0,,2286.165803
6,110,,2286.166308
6,0,,2286.166326
17,,1358,2286.166465
17,,43,2286.195627
17,,1358,2286.202202
6,110,,2286.223689
6,110,,2286.225969
6,0,,2286.225998
17,,43,2286.226092
17,,1358,2286.228583
17,,1358,2286.255799
17,,43,2286.256916
17,,1358,2286.283243
17,,43,2286.288276
17,,1358,2286.310357
17,,43,2286.318906
17,,1358,2286.337688
17,,43,2286.350027
17,,1358,2286.364819
17,,43,2286.381465
17,,1358,2286.392457
17,,48,2286.412502
17,,1358,2286.415165
17,,43,2286.443074
17,,1358,2286.450784
17,,43,2286.473977
17,,1358,2286.476457
17,,43,2286.505476
17,,1358,2286.507945
17,,43,2286.536101
17,,1358,2286.538684
17,,1358,2286.565852
17,,43,2286.567507
17,,1358,2286.593214
17,,43,2286.598345
17,,1358,2286.620067
17,,43,2286.628841
17,,1358,2286.647543
17,,43,2286.660448
17,,1358,2286.670055
17,,43,2286.691371
17,,1358,2286.706983
17,,43,2286.72186
17,,1358,2286.734384
17,,43,2286.753648
17,,1358,2286.76133
17,,43,2286.784041
17,,1358,2286.788591
17,,43,2286.815032
17,,1358,2286.817494
17,,43,2286.846258
17,,1358,2286.848849
17,,43,2286.877143
17,,1358,2286.87977
17,,1358,2286.902121
6,110,,2286.906688
17,,43,2286.908503
6,110,,2286.909244
6,0,,2286.909257
17,,1358,2286.92327
17,,43,2286.938806
17,,1358,2286.959486
17,,43,2286.97
17,,1358,2286.986844
17,,43,2287.001122
17,,1358,2287.01389
17,,48,2287.032468
17,,35,2287.036693
17,,1358,2287.041338
17,,43,2287.06274
17,,1358,2287.068518
