protocol,tcp_bytes,quic_bytes,real_time
17,,43,1866.77896
17,,1358,1866.784668
17,,43,1866.809985
17,,1358,1866.812387
17,,1358,1866.839571
17,,43,1866.840334
17,,1358,1866.865476
17,,43,1866.871246
17,,1358,1866.893079
6,0,,1866.900539
17,,43,1866.902159
17,,1358,1866.920147
17,,43,1866.933727
17,,1358,1866.947983
17,,43,1866.964877
17,,1358,1866.974933
17,,43,1866.995737
17,,1358,1867.003313
17,,43,1867.026634
17,,1358,1867.029214
17,,43,1867.056993
17,,1358,1867.059018
17,,43,1867.088527
17,,1358,1867.091064
17,,43,1867.119664
17,,1358,1867.122306
17,,1358,1867.145266
17,,48,1867.15066
17,,35,1867.15697
17,,1358,1867.165924
17,,43,1867.181919
17,,1358,1867.201815
17,,43,1867.212474
17,,1358,1867.237908
17,,43,1867.243451
17,,1358,1867.265817
17,,43,1867.274643
6,119,,1867.286786
17,,1358,1867.29313
17,,43,1867.305475
17,,1358,1867.320295
17,,43,1867.33688
17,,1358,1867.348318
17,,43,1867.367412
17,,1358,1867.37613
17,,43,1867.398144
17,,1358,1867.404002
17,,43,1867.429842
17,,1358,1867.432248
17,,43,1867.46069
17,,1358,1867.462629
17,,43,1867.491931
17,,1358,1867.494311
17,,1358,1867.521833
17,,43,1867.522246
17,,1358,1867.54907
17,,43,1867.553532
17,,1358,1867.577559
17,,43,1867.584696
17,,1358,1867.604907
17,,43,1867.615206
17,,1358,1867.63286
17,,43,1867.646597
17,,1358,1867.655194
17,,43,1867.67753
17,,1358,1867.67988
17,,43,1867.7089
17,,1358,1867.716404
17,,43,1867.739533
17,,1358,1867.752623
17,,48,1867.770135
17,,35,1867.776413
17,,1358,1867.780739
17,,43,1867.801483
17,,1358,1867.808251
17,,43,1867.832349
17,,1358,1867.834945
6,31,,1867.843092
17,,1358,1867.86366
17,,43,1867.863921
17,,1358,1867.890631
17,,43,1867.894302
17,,1358,1867.918627
17,,43,1867.925308
17,,1358,1867.946729
17,,43,1867.95629
17,,1358,1867.974364
17,,43,1867.987433
17,,1358,1868.002672
17,,43,1868.018042
17,,1358,1868.030904
6,110,,1868.04493
17,,43,1868.049508
6,110,,1868.05234
6,0,,1868.052359
17,,1358,1868.058612
17,,43,1868.080484
17,,1358,1868.08606
17,,43,1868.111367
17,,1358,1868.114251
17,,43,1868.142734
17,,1358,1868.145307
17,,43,1868.173929
17,,1358,1868.17668
17,,43,1868.204939
17,,1358,1868.213215
17,,43,1868.235343
17,,1358,1868.249322
17,,43,1868.266815
17,,1358,1868.276571
17,,43,1868.297184
17,,1358,1868.303006
17,,43,1868.328362
17,,1358,1868.330981
17,,1358,1868.356603
17,,43,1868.359717
17,,1358,1868.382713
17,,48,1868.390251
17,,35,1868.396011
17,,774,1868.410468
17,,43,1868.421359
17,,43,1868.45213
17,,43,1868.483206
17,,43,1868.514308
17,,43,1868.545392
17,,43,1868.576894
17,,892,1868.576909
17,,34,1868.578732
17,,33,1868.579168
17,,158,1868.579332
17,,1353,1868.579513
17,,1358,1868.579629
17,,1358,1868.579746
17,,1358,1868.607161
17,,1358,1868.633508
17,,49,1868.638654
17,,35,1868.645173
17,,43,1868.669946
17,,1358,1868.672439
17,,43,1868.700896
17,,1358,1868.703259
17,,1358,1868.730958
17,,43,1868.731066
17,,1358,1868.757513
17,,43,1868.762612
17,,1358,1868.784184
17,,43,1868.793136
17,,1358,1868.810634
17,,43,1868.824839
17,,1358,1868.835263
6,110,,1868.854427
17,,43,1868.855315
17,,1358,1868.85598
6,110,,1868.857067
6,0,,1868.857079
17,,1358,1868.875217
17,,43,1868.886678
17,,1358,1868.894009
17,,43,1868.917891
17,,1358,1868.927382
17,,43,1868.948639
17,,1358,1868.960118
17,,43,1868.979306
17,,1358,1868.985796
17,,1358,1869.009946
17,,43,1869.010796
17,,1358,1869.035349
17,,43,1869.041599
17,,1358,1869.060111
17,,43,1869.072107
17,,1358,1869.085524
17,,43,1869.103819
17,,1358,1869.110968
17,,43,1869.134317
17,,1358,1869.135279
17,,1358,1869.16048
17,,43,1869.165336
17,,1358,1869.186608
17,,43,1869.196144
17,,1358,1869.210858
17,,88,1869.211026
17,,523,1869.211181
17,,1358,1869.212203
17,,43,1869.227227
17,,1358,1869.238079
17,,48,1869.258866
17,,1358,1869.261337
17,,1358,1869.280055
17,,43,1869.289817
17,,1358,1869.292291
17,,630,1869.298097
17,,34,1869.298108
17,,33,1869.298165
17,,1358,1869.29929
17,,1358,1869.316174
17,,119,1869.316567
17,,43,1869.320879
17,,1358,1869.323384
17,,1358,1869.323955
17,,88,1869.324012
17,,84,1869.341043
17,,41,1869.341163
17,,43,1869.351891
17,,1358,1869.354291
17,,648,1869.358582
17,,45,1869.358725
17,,33,1869.35874
17,,41,1869.358762
17,,43,1869.382034
17,,35,1869.383051
17,,1358,1869.384424
17,,43,1869.413324
17,,1358,1869.418847
17,,43,1869.444124
17,,1358,1869.452544
17,,43,1869.475468
17,,1358,1869.47796
17,,1358,1869.501423
17,,43,1869.506195
17,,1358,1869.526781
17,,43,1869.537141
17,,1358,1869.552974
17,,43,1869.568434
17,,1358,1869.578258
17,,43,1869.599602
17,,1358,1869.603949
17,,43,1869.630065
17,,1358,1869.632565
17,,43,1869.66158
17,,1358,1869.663904
17,,43,1869.692248
17,,1358,1869.694637
17,,43,1869.723648
17,,1358,1869.726158
17,,41,1869.729042
17,,43,1869.754306
17,,1358,1869.756733
17,,1358,1869.782687
17,,43,1869.785802
17,,1358,1869.806258
17,,33,1869.813509
17,,43,1869.81636
17,,1358,1869.83156
17,,43,1869.847908
17,,1358,1869.852104
6,110,,1869.854481
6,0,,1869.857456
6,110,,1869.858148
6,0,,1869.85816
17,,48,1869.878217
17,,1358,1869.880761
17,,43,1869.909775
17,,1358,1869.912757
17,,43,1869.94039
17,,1358,1869.947986
17,,43,1869.97147
17,,1358,1869.973789
17,,43,1870.002842
17,,1358,1870.004981
17,,43,1870.03343
17,,1358,1870.035432
17,,43,1870.064709
17,,1358,1870.066695
17,,43,1870.095142
17,,1358,1870.097853
17,,43,1870.126537
17,,1358,1870.129038
17,,1358,1870.153755
17,,43,1870.157491
17,,1358,1870.17961
17,,43,1870.188403
17,,1358,1870.204773
17,,43,1870.219222
17,,1358,1870.230052
17,,43,1870.250542
17,,1358,1870.25615
6,31,,1870.262923
17,,43,1870.281686
17,,1358,1870.284144
17,,43,1870.312181
17,,1358,1870.314675
17,,43,1870.343855
17,,1358,1870.346229
17,,43,1870.37435
17,,1358,1870.376869
17,,43,1870.405849
17,,1358,1870.410459
17,,43,1870.436808
17,,1358,1870.444788
17,,43,1870.467367
17,,1358,1870.470087
17,,1358,1870.495477
17,,48,1870.498808
17,,35,1870.506049
17,,1358,1870.520208
17,,43,1870.529344
17,,1358,1870.545697
17,,43,1870.56085
17,,1358,1870.571259
17,,43,1870.591308
17,,1358,1870.596796
17,,43,1870.622943
17,,1358,1870.625566
17,,43,1870.653421
17,,1358,1870.655897
17,,43,1870.684221
17,,1358,1870.686742
17,,43,1870.715501
17,,1358,1870.717897
17,,43,1870.746874
17,,1358,1870.749233
6,594,,1870.772252
17,,43,1870.777487
17,,1358,1870.779854
17,,43,1870.808813
17,,1358,1870.811136
17,,43,1870.83952
17,,1358,1870.84145
17,,1358,1870.862742
17,,43,1870.870927
17,,1358,1870.885496
17,,43,1870.901366
17,,1358,1870.922005
17,,43,1870.932147
17,,1358,1870.958327
17,,43,1870.963925
17,,1358,1870.985331
17,,43,1870.993985
17,,1358,1871.012462
17,,43,1871.02502
17,,1358,1871.039657
17,,43,1871.056051
17,,1358,1871.066861
17,,43,1871.087316
17,,1358,1871.093711
17,,48,1871.118501
17,,1358,1871.120924
17,,43,1871.149309
17,,1358,1871.151611
17,,43,1871.180547
17,,1358,1871.182894
17,,1358,1871.210386
17,,43,1871.211262
17,,1358,1871.237139
17,,43,1871.242047
17,,1358,1871.265368
17,,43,1871.273823
17,,1358,1871.292921
17,,43,1871.304123
17,,1358,1871.320745
17,,43,1871.33572
17,,1358,1871.34321
17,,43,1871.366515
17,,1358,1871.368838
17,,43,1871.397153
17,,1358,1871.405661
17,,43,1871.428603
17,,1358,1871.441105
17,,43,1871.459494
17,,1358,1871.468393
17,,43,1871.490728
17,,1358,1871.495253
17,,43,1871.521053
17,,1358,1871.523389
17,,1358,1871.549882
17,,43,1871.551977
17,,1358,1871.577389
17,,43,1871.583495
17,,1358,1871.604936
6,817,,1871.609615
17,,43,1871.614983
17,,1358,1871.633149
6,119,,1871.638669
17,,43,1871.645642
17,,1358,1871.660749
17,,43,1871.67682
17,,1358,1871.68826
17,,43,1871.70745
17,,1358,1871.715899
17,,48,1871.738917
17,,1358,1871.743318
17,,43,1871.769592
17,,1358,1871.771595
17,,43,1871.800417
17,,1358,1871.802847
17,,43,1871.8319
17,,1358,1871.834258
17,,43,1871.862617
17,,1358,1871.864976
17,,43,1871.893918
17,,1358,1871.901387
17,,43,1871.924654
17,,1358,1871.937943
17,,43,1871.955045
17,,1358,1871.964478
17,,43,1871.986667
17,,1358,1871.989086
17,,43,1872.017126
17,,1358,1872.017939
17,,1358,1872.043942
17,,43,1872.048563
17,,1358,1872.071884
17,,43,1872.079854
17,,1358,1872.099289
17,,43,1872.110572
17,,1358,1872.127681
17,,43,1872.140993
17,,1358,1872.155238
17,,43,1872.172402
17,,1358,1872.182982
17,,43,1872.203014
17,,1358,1872.209733
17,,43,1872.234795
17,,1358,1872.237182
17,,1358,1872.263981
17,,43,1872.265358
17,,1358,1872.291408
17,,43,1872.296629
17,,1358,1872.318866
17,,43,1872.327068
17,,1358,1872.341031
17,,48,1872.358491
17,,1358,1872.362993
17,,43,1872.389676
17,,1358,1872.399363
17,,43,1872.420619
17,,1358,1872.436082
17,,43,1872.451952
17,,1358,1872.463359
17,,43,1872.482801
17,,1358,1872.491295
17,,43,1872.513946
17,,1358,1872.519407
17,,43,1872.544895
17,,1358,1872.547343
17,,43,1872.575088
17,,1358,1872.577148
17,,1358,1872.604625
17,,43,1872.606742
17,,1358,1872.63079
17,,43,1872.63727
17,,1358,1872.657774
17,,43,1872.668513
17,,1358,1872.685546
17,,43,1872.699838
17,,1358,1872.712332
17,,43,1872.730453
17,,1358,1872.739862
17,,43,1872.761985
17,,1358,1872.767292
6,71,,1872.780574
17,,43,1872.792584
17,,1358,1872.794904
17,,43,1872.823953
17,,1358,1872.826337
17,,43,1872.854547
17,,1358,1872.856886
17,,43,1872.885963
17,,1358,1872.893345
17,,43,1872.916494
17,,1358,1872.929455
17,,43,1872.947017
17,,1358,1872.957129
17,,48,1872.978134
17,,35,1872.984527
17,,1358,1872.984768
6,564,,1872.989174
17,,43,1873.009796
17,,1358,1873.012216
17,,1358,1873.037397
17,,43,1873.040524
6,110,,1873.053051
6,110,,1873.056547
6,0,,1873.05656
17,,1358,1873.064723
17,,43,1873.071002
17,,1358,1873.092675
17,,43,1873.102668
17,,1358,1873.119952
17,,43,1873.133544
17,,1358,1873.147415
17,,43,1873.164307
17,,1358,1873.174766
17,,43,1873.195104
17,,1358,1873.202845
17,,43,1873.226441
17,,1358,1873.22894
17,,43,1873.257486
17,,1358,1873.259873
17,,43,1873.288594
17,,1358,1873.291401
17,,43,1873.319464
17,,1358,1873.32181
17,,1358,1873.344434
17,,43,1873.350081
17,,1358,1873.365502
17,,43,1873.381098
17,,1358,1873.401223
17,,43,1873.412122
17,,1358,1873.437892
17,,43,1873.443931
17,,1358,1873.465316
17,,43,1873.474581
17,,1358,1873.493232
17,,43,1873.50499
17,,1358,1873.521336
17,,43,1873.536917
17,,1358,1873.54899
17,,43,1873.567445
17,,1358,1873.576223
17,,48,1873.59808
17,,1358,1873.603682
17,,43,1873.629939
17,,1358,1873.63251
17,,43,1873.660287
17,,1358,1873.662617
17,,1358,1873.690845
17,,43,1873.691118
17,,1358,1873.718096
17,,43,1873.722466
17,,1358,1873.74573
17,,43,1873.753763
17,,1358,1873.773546
17,,43,1873.78441
17,,1358,1873.802155
17,,43,1873.815153
17,,1358,1873.82511
17,,43,1873.846666
17,,1358,1873.849261
6,110,,1873.858474
6,110,,1873.8615
6,0,,1873.861515
17,,43,1873.87783
17,,1358,1873.886632
17,,43,1873.908927
17,,1358,1873.923107
17,,43,1873.939278
17,,1358,1873.95086
17,,43,1873.970848
17,,1358,1873.978742
17,,43,1874.001672
17,,1358,1874.006763
17,,43,1874.032901
17,,1358,1874.035716
17,,1358,1874.061633
17,,43,1874.063791
6,0,,1874.078408
17,,1358,1874.088373
17,,43,1874.094279
17,,1358,1874.116048
17,,43,1874.125053
17,,1358,1874.143374
6,0,,1874.147886
17,,43,1874.156656
17,,1358,1874.170895
17,,43,1874.187037
17,,1358,1874.198653
17,,48,1874.218513
17,,35,1874.22475
17,,1358,1874.22575
17,,43,1874.249358
17,,39,1874.25105
17,,47,1874.251162
17,,1358,1874.25346
17,,386,1874.254625
17,,43,1874.280041
6,0,,1874.280062
17,,40,1874.280501
17,,1358,1874.282018
17,,41,1874.28694
17,,43,1874.311474
17,,1358,1874.313829
6,0,,1874.320046
17,,43,1874.342654
17,,1358,1874.345027
17,,43,1874.373718
17,,1358,1874.381499
17,,43,1874.404023
17,,1358,1874.418414
17,,43,1874.435152
17,,1358,1874.444237
17,,43,1874.46624
17,,1358,1874.470783
6,36,,1874.489388
6,44,,1874.489931
6,0,,1874.490016
17,,1358,1874.497415
6,0,,1874.497528
17,,43,1874.497537
17,,1358,1874.52463
6,0,,1874.528552
17,,43,1874.52856
6,0,,1874.528564
6,0,,1874.530697
6,0,,1874.530921
17,,121,1874.541654
17,,47,1874.541878
17,,1358,1874.553046
17,,43,1874.559264
17,,34,1874.574235
17,,1358,1874.581024
17,,43,1874.590712
17,,1358,1874.607833
17,,43,1874.621656
17,,1358,1874.635141
17,,43,1874.65249
6,0,,1874.662343
6,0,,1874.662565
17,,1358,1874.663276
17,,43,1874.683993
17,,1358,1874.690997
6,0,,1874.714967
6,0,,1874.714985
6,360,,1874.714992
17,,43,1874.715002
6,0,,1874.717092
17,,1358,1874.717458
6,1432,,1874.72247
6,1432,,1874.722598
6,1432,,1874.722714
6,1432,,1874.722829
6,1432,,1874.72296
6,1432,,1874.723075
6,1432,,1874.723204
6,1432,,1874.723214
6,1432,,1874.723405
6,1432,,1874.723536
17,,43,1874.745037
17,,1358,1874.747554
17,,43,1874.776095
17,,1358,1874.778154
17,,1358,1874.800417
17,,43,1874.807937
17,,1358,1874.821693
17,,48,1874.83807
17,,1358,1874.843533
17,,41,1874.855238
6,110,,1874.858688
6,0,,1874.868329
6,110,,1874.868354
6,0,,1874.868373
17,,43,1874.869498
17,,1358,1874.880055
17,,34,1874.885949
17,,43,1874.900625
17,,1358,1874.916724
6,0,,1874.931311
6,1432,,1874.93365
6,0,,1874.962835
6,1432,,1874.96543
6,1432,,1874.965555
6,0,,1874.99393
6,1432,,1874.996263
6,1432,,1874.996395
6,1432,,1875.002776
6,0,,1875.024798
6,1432,,1875.027215
6,1432,,1875.027226
6,0,,1875.055071
6,1432,,1875.057381
6,1432,,1875.057511
17,,88,1875.078842
17,,34,1875.079311
17,,1358,1875.081612
17,,81,1875.081785
17,,497,1875.081913
17,,41,1875.084998
6,0,,1875.086769
17,,41,1875.08678
6,1432,,1875.089148
17,,37,1875.089158
6,0,,1875.117763
6,1432,,1875.120256
6,1432,,1875.120471
6,0,,1875.148412
17,,1358,1875.150707
6,1432,,1875.15082
6,1432,,1875.150975
6,1432,,1875.157529
17,,630,1875.167262
17,,34,1875.167278
17,,1358,1875.168469
6,0,,1875.179686
6,998,,1875.18182
17,,1358,1875.185453
17,,119,1875.185847
17,,1358,1875.187139
17,,1358,1875.193283
17,,121,1875.193361
17,,84,1875.210001
17,,41,1875.210108
6,0,,1875.210779
17,,43,1875.241818
17,,43,1875.272881
17,,1358,1875.275285
17,,43,1875.303118
17,,1358,1875.305492
17,,43,1875.334262
17,,1358,1875.336087
17,,43,1875.3657
17,,1358,1875.368565
17,,321,1875.381175
17,,45,1875.381328
17,,41,1875.382079
17,,43,1875.382122
17,,416,1875.382391
17,,33,1875.38315
17,,41,1875.383204
17,,43,1875.396901
17,,1358,1875.399282
17,,35,1875.405445
17,,35,1875.406623
17,,40,1875.406755
17,,41,1875.412943
17,,1358,1875.427169
6,0,,1875.427959
17,,36,1875.432445
6,0,,1875.458439
6,0,,1875.489564
6,0,,1875.520923
17,,41,1875.520935
17,,39,1875.523217
6,0,,1875.582466
17,,103,1875.624627
17,,47,1875.624778
6,0,,1875.64469
17,,34,1875.655083
6,95,,1875.675915
6,0,,1875.678067
6,0,,1875.67834
6,0,,1875.706919
6,0,,1875.76815
6,0,,1875.830511
6,0,,1875.89259
6,0,,1875.923586
6,303,,1875.923615
6,1432,,1875.930638
6,1432,,1875.93065
6,1432,,1875.937157
6,1432,,1875.937181
6,1432,,1875.9502
6,1432,,1875.950312
17,,44,1875.954959
17,,1358,1875.957686
6,1432,,1875.963338
6,80,,1875.963348
17,,44,1875.985614
17,,1358,1875.988193
17,,44,1876.016696
17,,1358,1876.01919
17,,44,1876.047724
17,,45,1876.047731
17,,1358,1876.050468
17,,1358,1876.078014
17,,45,1876.0781
17,,1358,1876.104704
17,,45,1876.109826
17,,1358,1876.126701
6,0,,1876.171964
6,143,,1876.190949
6,0,,1876.233136
6,0,,1876.295425
17,,45,1876.326924
17,,1358,1876.329315
6,0,,1876.357606
17,,1358,1876.388511
17,,45,1876.388525
17,,1358,1876.390456
17,,86,1876.419992
17,,45,1876.420002
17,,1358,1876.422471
17,,45,1876.450119
17,,1358,1876.452486
17,,45,1876.48103
17,,1358,1876.483523
17,,45,1876.512036
17,,1358,1876.514528
17,,45,1876.543096
17,,1358,1876.545595
17,,45,1876.574086
17,,1358,1876.576431
17,,45,1876.604978
17,,1358,1876.607314
17,,45,1876.636917
17,,1358,1876.639321
17,,1358,1876.666208
17,,45,1876.667068
17,,1358,1876.693822
17,,45,1876.698864
17,,1358,1876.721485
17,,50,1876.729644
17,,35,1876.735316
17,,1358,1876.749353
17,,1358,1876.760132
17,,45,1876.760144
17,,1358,1876.77683
17,,45,1876.791503
6,397,,1876.791525
6,0,,1876.798808
17,,1358,1876.799055
6,1432,,1876.801723
6,1432,,1876.801831
6,1432,,1876.812154
6,1432,,1876.812177
17,,45,1876.822461
17,,1358,1876.824947
6,1432,,1876.825204
6,1432,,1876.82531
6,1432,,1876.838255
6,1432,,1876.838277
6,1432,,1876.851325
6,1432,,1876.851347
17,,45,1876.853793
17,,1358,1876.860595
6,1432,,1876.864383
6,1432,,1876.864468
6,1432,,1876.877445
6,1432,,1876.877468
17,,45,1876.884933
6,1432,,1876.890499
6,1432,,1876.89063
17,,1358,1876.897448
6,1432,,1876.903578
6,1432,,1876.903603
17,,43,1876.915065
6,1432,,1876.916589
6,1432,,1876.916717
17,,1358,1876.924613
17,,43,1876.946087
17,,1358,1876.952525
17,,43,1876.977266
17,,1358,1876.979971
17,,43,1877.008196
17,,1358,1877.01065
6,249,,1877.023244
6,26,,1877.023251
6,0,,1877.069986
6,1432,,1877.072382
6,0,,1877.101709
6,1432,,1877.10407
6,1432,,1877.104198
17,,43,1877.132109
17,,1358,1877.134526
6,0,,1877.194916
6,1432,,1877.197147
6,1432,,1877.197276
6,0,,1877.256607
6,1432,,1877.258898
6,1432,,1877.258909
6,31,,1877.268053
6,0,,1877.318157
6,1432,,1877.320519
6,1432,,1877.320632
17,,43,1877.349811
17,,1358,1877.352548
6,0,,1877.411944
6,1432,,1877.414143
6,1432,,1877.414297
17,,354,1877.461865
6,0,,1877.47359
6,1432,,1877.475907
6,1432,,1877.475919
17,,40,1877.48803
17,,41,1877.495268
17,,1358,1877.504942
6,0,,1877.535208
6,1432,,1877.537435
6,1432,,1877.537546
6,1432,,1877.54398
17,,43,1877.566762
17,,1358,1877.568794
6,0,,1877.628122
6,1432,,1877.630505
6,1432,,1877.630518
6,0,,1877.690783
6,1432,,1877.693157
6,1432,,1877.693289
17,,43,1877.721299
17,,1358,1877.724435
17,,43,1877.752891
17,,1358,1877.755353
17,,121,1877.768265
17,,47,1877.768447
17,,175,1877.768613
17,,41,1877.775846
17,,43,1877.783065
17,,1358,1877.785438
17,,34,1877.800569
17,,43,1877.814908
17,,1358,1877.821343
6,0,,1877.876625
6,1432,,1877.879646
6,1432,,1877.879687
17,,43,1877.907248
17,,1358,1877.909656
6,0,,1877.938811
6,1432,,1877.94114
6,1432,,1877.941253
6,0,,1878.000794
6,1432,,1878.003444
6,1432,,1878.003461
6,77,,1878.021417
6,110,,1878.057512
6,0,,1878.062902
6,1432,,1878.065256
6,1432,,1878.065268
6,110,,1878.116958
6,0,,1878.116983
17,,43,1878.124066
17,,1358,1878.126978
6,0,,1878.155828
6,1432,,1878.15819
6,0,,1878.186235
6,1432,,1878.188994
6,1432,,1878.189122
6,73,,1878.199838
6,0,,1878.248363
6,1432,,1878.251928
6,1432,,1878.252057
17,,1358,1878.295327
6,0,,1878.310304
6,1432,,1878.312647
6,1432,,1878.31277
17,,43,1878.372816
6,0,,1878.372828
6,1432,,1878.375096
17,,1358,1878.375107
6,0,,1878.434589
6,1432,,1878.436822
6,1432,,1878.436838
6,73,,1878.439605
17,,1353,1878.463018
17,,1358,1878.463044
17,,992,1878.463051
17,,40,1878.489097
17,,34,1878.495608
17,,42,1878.495648
6,0,,1878.496153
6,1432,,1878.498485
6,1432,,1878.498603
17,,48,1878.527544
17,,1358,1878.53004
17,,43,1878.558173
17,,1358,1878.560586
17,,43,1878.589684
17,,1358,1878.592255
17,,546,1878.605069
17,,48,1878.605231
17,,245,1878.607543
17,,42,1878.614663
17,,43,1878.620263
17,,1358,1878.62273
17,,34,1878.636918
17,,1358,1878.651221
17,,1358,1878.676311
6,73,,1878.679354
6,0,,1878.682033
6,1432,,1878.684812
6,1432,,1878.684938
17,,33,1878.701247
17,,43,1878.71396
6,0,,1878.775682
6,1432,,1878.777921
6,1432,,1878.777933
6,0,,1878.806741
6,1432,,1878.809034
6,1432,,1878.809046
6,110,,1878.861921
6,110,,1878.863725
6,0,,1878.86374
6,0,,1878.868363
6,1432,,1878.870769
6,1432,,1878.870879
17,,43,1878.899794
6,0,,1878.961219
6,1432,,1878.963585
6,1432,,1878.963595
17,,1358,1878.992713
6,0,,1879.023885
6,1432,,1879.026157
6,1432,,1879.02617
17,,86,1879.085809
17,,1186,1879.085825
17,,1080,1879.116912
6,0,,1879.116931
6,1432,,1879.119335
6,0,,1879.147632
6,1432,,1879.149976
6,1432,,1879.150105
6,73,,1879.151523
17,,43,1879.209012
17,,41,1879.20903
17,,1358,1879.211385
6,0,,1879.240479
6,1432,,1879.242821
6,1432,,1879.242832
6,0,,1879.302119
6,1432,,1879.304612
6,1432,,1879.304738
17,,43,1879.364097
17,,1358,1879.366428
17,,54,1879.383677
6,0,,1879.395608
17,,43,1879.39562
6,1432,,1879.398008
17,,1358,1879.398019
17,,41,1879.401126
17,,43,1879.426053
17,,1358,1879.428409
17,,43,1879.45769
17,,151,1879.457707
17,,1358,1879.46009
17,,1358,1879.488483
1,,,
17,,1358,1879.515128
17,,1358,1879.541771
1,,,
6,0,,1879.550423
6,0,,1879.564716
6,0,,1879.567455
6,0,,1879.612184
6,0,,1879.674388
6,1432,,1879.676654
6,1432,,1879.735728
6,0,,1879.736939
6,0,,1879.798705
6,1432,,1879.853966
6,0,,1879.860459
6,110,,1879.86938
6,0,,1879.880741
6,110,,1879.880755
6,0,,1879.880764
6,0,,1879.92241
17,,43,1879.953931
17,,1358,1879.956431
17,,1358,1879.984695
6,0,,1880.014993
6,0,,1880.077215
6,73,,1880.095467
17,,43,1880.108728
17,,1358,1880.111212
17,,1358,1880.138727
6,53,,1880.154118
17,,43,1880.170815
6,0,,1880.170838
17,,1358,1880.172766
6,1432,,1880.173092
17,,1358,1880.20028
17,,43,1880.201753
17,,1259,1880.201786
17,,1358,1880.227669
17,,37,1880.227843
17,,43,1880.232893
17,,1358,1880.256294
17,,43,1880.263409
17,,1358,1880.282764
17,,43,1880.294962
17,,1358,1880.309906
17,,43,1880.325416
17,,1358,1880.336196
6,119,,1880.346671
17,,1358,1880.364152
6,0,,1880.387562
6,1432,,1880.389955
17,,1358,1880.391048
6,1432,,1880.410256
17,,128,1880.411466
17,,34,1880.411479
17,,41,1880.417655
17,,1358,1880.417667
17,,43,1880.418788
17,,290,1880.426653
17,,1358,1880.445252
17,,43,1880.44973
17,,39,1880.451096
17,,1358,1880.471846
17,,41,1880.476347
17,,43,1880.48083
6,0,,1880.480844
6,1432,,1880.483212
17,,1358,1880.498796
17,,43,1880.511663
17,,1358,1880.52648
17,,43,1880.542497
17,,1358,1880.553228
17,,1358,1880.580226
17,,43,1880.604894
17,,1358,1880.606913
17,,1358,1880.634068
17,,43,1880.635994
17,,71,1880.636553
17,,1358,1880.661378
17,,48,1880.666749
17,,94,1880.67314
17,,43,1880.673303
17,,35,1880.673457
17,,41,1880.6742
17,,43,1880.674274
17,,418,1880.674548
17,,33,1880.675178
17,,1358,1880.688638
17,,43,1880.697811
6,0,,1880.697825
17,,33,1880.69838
17,,40,1880.698801
6,1432,,1880.700196
17,,41,1880.700984
17,,41,1880.70515
6,1432,,1880.72036
17,,1358,1880.720383
17,,33,1880.723608
17,,43,1880.728362
17,,1358,1880.75034
17,,43,1880.758968
6,1432,,1880.761017
17,,1358,1880.780736
17,,43,1880.790527
6,1432,,1880.801648
17,,1358,1880.812569
17,,43,1880.821391
6,1432,,1880.842305
17,,1358,1880.842796
6,0,,1880.852865
17,,1358,1880.874981
6,1432,,1880.882934
17,,43,1880.883399
17,,1358,1880.905051
17,,43,1880.914623
17,,103,1880.919621
17,,47,1880.919736
6,1432,,1880.923542
17,,1358,1880.935754
17,,43,1880.945786
17,,34,1880.949529
6,1432,,1880.964219
17,,1358,1880.967259
17,,1358,1880.997791
6,1432,,1881.004845
17,,43,1881.007909
17,,1358,1881.028315
17,,43,1881.038482
6,1432,,1881.045501
17,,1358,1881.053661
17,,43,1881.069137
17,,1358,1881.079319
6,1432,,1881.086133
17,,43,1881.10088
17,,1358,1881.103318
17,,1358,1881.128062
17,,43,1881.131817
6,0,,1881.13183
6,1432,,1881.134173
6,0,,1881.149705
17,,1358,1881.153393
6,1432,,1881.159289
17,,42,1881.162789
17,,43,1881.162797
17,,1358,1881.178081
17,,1358,1881.188665
17,,1124,1881.18868
17,,43,1881.193895
17,,1358,1881.20178
17,,43,1881.224281
17,,1358,1881.226787
17,,1358,1881.25245
17,,1358,1881.276682
6,0,,1881.286714
6,1432,,1881.289574
17,,1358,1881.301671
6,1432,,1881.305827
17,,43,1881.317303
17,,1358,1881.32634
6,1432,,1881.338339
17,,1358,1881.350507
17,,1358,1881.375626
17,,43,1881.379046
17,,1358,1881.400419
6,0,,1881.41096
17,,43,1881.441146
17,,1358,1881.441358
17,,1358,1881.482537
17,,48,1881.503228
17,,35,1881.510514
17,,1358,1881.524488
17,,43,1881.534287
17,,1358,1881.565305
6,0,,1881.565778
6,1432,,1881.56823
6,1432,,1881.59524
17,,43,1881.596947
17,,1358,1881.606607
17,,1358,1881.648046
17,,43,1881.658262
17,,1358,1881.688967
6,0,,1881.689339
6,1432,,1881.691557
6,1432,,1881.711896
17,,43,1881.72066
17,,1358,1881.730277
17,,43,1881.751535
17,,1358,1881.771861
6,24,,1881.787084
17,,1358,1881.802932
17,,43,1881.813526
17,,1358,1881.833422
6,0,,1881.844262
6,1432,,1881.846548
6,1432,,1881.866826
6,0,,1881.872791
17,,43,1881.875148
17,,1358,1881.877652
17,,1358,1881.909746
6,24,,1881.932659
6,0,,1881.932683
17,,43,1881.937355
17,,1358,1881.939891
17,,43,1881.968472
17,,1358,1881.970835
6,0,,1881.999317
