protocol,tcp_bytes,quic_bytes,real_time
17,,1358,2.289573
6,0,,2.293345
17,,1358,2.29382
6,333,,2.294541
6,1430,,2.295009
6,1430,,2.2975
6,1430,,2.297608
6,1430,,2.311205
6,1430,,2.311334
6,0,,2.340952
6,0,,2.340973
6,0,,2.340988
6,1460,,2.342412
6,1460,,2.34251
17,,1358,2.353268
17,,1358,2.353382
17,,1358,2.353495
17,,1358,2.353609
6,0,,2.358813
6,1430,,2.365202
6,0,,2.377078
6,0,,2.380351
6,1430,,2.383048
6,0,,2.394439
6,1430,,2.401334
6,0,,2.413305
6,1430,,2.418667
6,0,,2.430588
6,1430,,2.437526
6,0,,2.448902
6,1430,,2.454847
6,0,,2.4668
6,1430,,2.47313
6,0,,2.476128
6,0,,2.48514
6,1430,,2.49106
6,1430,,2.509404
6,1430,,2.509421
6,0,,2.521333
6,1460,,2.52274
6,1460,,2.522866
6,0,,2.542306
6,0,,2.556792
17,,1358,2.556809
6,0,,2.592401
17,,1358,2.599154
17,,333,2.599165
6,0,,2.628404
6,0,,2.664634
6,0,,2.700879
6,0,,2.737295
6,297,,2.737305
6,0,,2.755176
6,1460,,2.756558
6,0,,2.761344
6,0,,2.772839
6,1460,,2.774259
6,0,,2.79049
6,1460,,2.791865
6,0,,2.809235
6,1460,,2.810634
6,0,,2.826927
6,1460,,2.828374
6,0,,2.844606
6,1460,,2.846032
6,0,,2.863266
6,1460,,2.864695
17,,1358,2.88981
6,0,,2.899033
17,,1358,2.899898
6,1460,,2.900488
6,0,,2.917233
6,0,,2.917244
6,1460,,2.918612
6,1430,,2.941458
6,0,,2.952938
6,1460,,2.954326
6,0,,2.971203
6,0,,2.971215
6,1460,,2.972631
6,0,,2.988914
6,1460,,2.990321
6,0,,3.006581
6,1460,,3.008005
6,0,,3.02452
6,0,,3.024533
6,517,,3.024539
6,1460,,3.025913
6,87,,3.036253
6,0,,3.036279
6,0,,3.043135
6,0,,3.062714
6,0,,3.078965
6,1460,,3.080422
6,1460,,3.080433
6,0,,3.081304
6,0,,3.097276
6,0,,3.097307
6,0,,3.114604
6,1430,,3.12153
6,1430,,3.122841
6,1430,,3.122851
6,1430,,3.123004
6,31,,3.123013
6,0,,3.132661
6,0,,3.150602
17,,1358,3.15061
6,0,,3.169368
6,0,,3.186916
6,0,,3.186937
6,517,,3.186944
6,39,,3.186953
17,,1358,3.192858
6,0,,3.206155
6,0,,3.206169
6,517,,3.206173
6,39,,3.206179
6,0,,3.212694
6,312,,3.223103
6,0,,3.226795
6,1430,,3.230419
6,1430,,3.230551
6,0,,3.232581
17,,1358,3.241328
17,,1358,3.244415
6,0,,3.247103
6,0,,3.248572
17,,1358,3.258431
17,,1358,3.26608
17,,85,3.266227
17,,541,3.266367
17,,101,3.266429
17,,1286,3.272412
6,0,,3.276827
6,1430,,3.287063
6,1430,,3.287094
6,1430,,3.28723
6,29,,3.287244
17,,1358,3.297607
6,1430,,3.301022
6,1430,,3.301182
6,1430,,3.308523
6,1430,,3.308649
6,1430,,3.308754
6,1430,,3.308869
6,1430,,3.309
6,340,,3.309004
6,0,,3.31276
17,,112,3.325807
6,0,,3.331238
17,,1358,3.332443
6,1430,,3.336964
6,1430,,3.337095
6,0,,3.349056
17,,630,3.353438
17,,34,3.353449
17,,33,3.353451
17,,1358,3.354623
17,,1358,3.367112
6,0,,3.367311
17,,119,3.3675
6,1460,,3.368685
6,0,,3.370552
6,1430,,3.373306
6,1430,,3.373329
17,,1358,3.380909
17,,88,3.381009
6,0,,3.385239
17,,49,3.385246
6,1460,,3.386637
17,,84,3.393287
17,,41,3.39334
17,,49,3.40321
17,,617,3.413513
17,,94,3.413523
17,,45,3.41368
17,,45,3.413746
17,,33,3.413965
17,,41,3.414575
17,,33,3.415024
17,,49,3.420725
6,0,,3.439317
17,,49,3.439333
17,,35,3.439881
17,,35,3.439896
17,,41,3.441077
6,0,,3.45722
6,517,,3.457235
6,39,,3.457242
6,0,,3.475255
6,0,,3.483361
6,0,,3.483612
6,0,,3.496586
6,1430,,3.499529
6,1430,,3.499553
6,0,,3.510845
6,34,,3.523342
6,0,,3.523355
6,0,,3.528953
6,1430,,3.53508
6,1430,,3.535093
6,0,,3.546874
6,1430,,3.556663
6,1430,,3.556806
6,1430,,3.556816
6,1430,,3.557022
6,1430,,3.557153
6,340,,3.557167
6,0,,3.566443
6,1430,,3.571101
6,1430,,3.571213
6,0,,3.582662
6,1430,,3.606878
6,1430,,3.606978
6,0,,3.618618
6,0,,3.637203
6,1460,,3.638602
6,1430,,3.642869
6,1430,,3.642974
6,0,,3.654909
6,1460,,3.656273
17,,49,3.672858
17,,177,3.67287
6,0,,3.690621
6,1460,,3.692008
6,0,,3.709252
6,1460,,3.710666
17,,630,3.715045
6,0,,3.727247
6,39,,3.727279
6,1460,,3.728645
17,,91,3.728892
6,0,,3.745143
6,1460,,3.746566
6,0,,3.753002
6,0,,3.762768
6,1460,,3.764158
6,0,,3.780413
6,1460,,3.781828
6,0,,3.799211
6,1460,,3.800603
17,,49,3.816946
17,,172,3.835048
6,0,,3.853031
6,1460,,3.854441
6,0,,3.870621
6,1460,,3.872012
17,,33,3.876834
6,0,,3.907105
6,1460,,3.908477
6,0,,3.925231
6,0,,3.925243
6,1460,,3.926662
6,0,,3.942877
6,1460,,3.944293
6,1430,,3.949519
6,0,,3.978735
6,1460,,3.980125
6,1460,,3.980255
6,0,,4.014574
6,1460,,4.019258
6,1460,,4.019392
6,0,,4.05064
6,0,,4.069198
6,0,,4.069208
6,0,,4.086564
6,0,,4.08658
6,64,,4.086586
6,92,,4.086595
6,322,,4.086602
6,32,,4.086608
6,1430,,4.093455
17,,174,4.105049
6,31,,4.111995
6,0,,4.122668
6,0,,4.124543
6,0,,4.124572
6,0,,4.124612
6,0,,4.124617
6,608,,4.125203
6,0,,4.140513
6,1430,,4.146844
17,,35,4.146861
17,,49,4.158679
6,1430,,4.164791
17,,49,4.177195
6,0,,4.195038
6,0,,4.213166
6,843,,4.225299
6,412,,4.225311
6,210,,4.225313
6,39,,4.225315
6,0,,4.230682
6,0,,4.230692
6,64,,4.230697
17,,172,4.249102
17,,538,4.250546
17,,91,4.261779
6,0,,4.266773
6,0,,4.270356
6,608,,4.270827
6,0,,4.285284
6,1430,,4.291011
6,0,,4.303064
6,1430,,4.309543
6,0,,4.32122
6,0,,4.339297
6,0,,4.357111
6,0,,4.375163
6,0,,4.375172
17,,133,4.375177
6,64,,4.375181
6,92,,4.375184
6,382,,4.3752
6,0,,4.393342
6,502,,4.402033
6,1430,,4.402195
6,1430,,4.402306
6,0,,4.410441
6,1430,,4.417478
6,0,,4.417489
6,0,,4.417491
6,0,,4.417493
6,608,,4.417842
6,0,,4.429236
6,0,,4.429244
6,0,,4.429247
6,1430,,4.434686
6,1430,,4.43693
6,0,,4.447143
6,0,,4.465192
6,1430,,4.471403
6,1430,,4.471666
6,0,,4.47284
6,0,,4.482456
6,0,,4.482471
6,517,,4.482476
6,1430,,4.489474
6,0,,4.501057
6,1430,,4.504957
6,0,,4.519291
6,0,,4.519302
6,1430,,4.525373
6,0,,4.525902
6,0,,4.537164
6,1430,,4.53973
6,1430,,4.54385
6,0,,4.555019
6,0,,4.557391
6,1430,,4.561416
6,0,,4.572541
6,1430,,4.574442
6,1430,,4.579258
6,1430,,4.585664
6,1430,,4.585674
6,1430,,4.585825
6,51,,4.585835
6,0,,4.590693
6,0,,4.609067
6,1430,,4.609188
6,0,,4.626404
6,1430,,4.643943
6,0,,4.645161
6,0,,4.64517
6,0,,4.645176
6,64,,4.645182
6,517,,4.645189
6,0,,4.663212
6,1430,,4.678749
6,0,,4.681346
6,0,,4.682938
6,0,,4.68431
6,608,,4.684952
6,1430,,4.687476
6,1430,,4.705599
6,1430,,4.713414
6,0,,4.716731
6,0,,4.734667
6,1430,,4.740975
6,1430,,4.740999
6,1430,,4.742478
6,1430,,4.742596
6,1430,,4.742642
6,49,,4.742647
6,1430,,4.748069
6,110,,4.757691
6,0,,4.760024
6,110,,4.760646
6,0,,4.760659
6,0,,4.77136
6,1430,,4.782888
6,0,,4.788996
6,1430,,4.795664
6,1430,,4.795771
6,0,,4.807109
6,1430,,4.817616
6,0,,4.825014
17,,41,4.843086
6,0,,4.861326
17,,41,4.861346
6,0,,4.879262
6,0,,4.897378
6,0,,4.914471
6,0,,4.932594
6,0,,4.950702
6,0,,4.968514
6,0,,4.987349
6,0,,5.00446
6,1460,,5.005873
6,0,,5.023124
6,1460,,5.032579
6,0,,5.077257
6,0,,5.07727
6,1460,,5.086261
6,1430,,5.101555
6,0,,5.112522
6,1460,,5.113918
6,1460,,5.12122
6,0,,5.131137
6,1460,,5.136025
6,0,,5.148591
6,31,,5.148604
6,1460,,5.150771
6,0,,5.167033
6,0,,5.178634
6,0,,5.185178
6,1430,,5.19126
6,1430,,5.191322
6,0,,5.203388
17,,41,5.203405
17,,41,5.203413
6,39,,5.203419
6,0,,5.227842
6,0,,5.238726
6,0,,5.257254
6,0,,5.257276
6,1430,,5.26298
6,1430,,5.263102
6,0,,5.275272
6,1430,,5.282142
6,0,,5.293343
6,1430,,5.299501
6,0,,5.310856
6,0,,5.310864
6,31,,5.310868
6,1218,,5.334164
6,1430,,5.335172
6,608,,5.363677
6,0,,5.364417
6,0,,5.378278
6,0,,5.382928
6,0,,5.382936
6,1430,,5.38867
6,1430,,5.388682
6,0,,5.437017
6,0,,5.455137
6,1430,,5.461349
6,1430,,5.461372
6,0,,5.472456
6,110,,5.47604
6,110,,5.480518
6,0,,5.480532
6,0,,5.490552
6,1430,,5.514795
6,1430,,5.514811
6,0,,5.545064
6,0,,5.563174
6,0,,5.58121
6,0,,5.581225
6,0,,5.581228
6,64,,5.581232
6,92,,5.581235
6,525,,5.581239
6,0,,5.581246
6,0,,5.599387
6,1430,,5.60548
6,1430,,5.605609
6,514,,5.607988
6,1430,,5.608178
6,1430,,5.608296
6,1430,,5.608423
6,1430,,5.608513
6,0,,5.616455
6,0,,5.624595
6,0,,5.624639
6,0,,5.624642
6,608,,5.624957
6,0,,5.634701
6,1430,,5.643337
6,1430,,5.678501
6,0,,5.689253
6,0,,5.689265
6,0,,5.706769
6,1430,,5.713534
6,1430,,5.71355
6,1430,,5.713761
6,0,,5.724889
6,0,,5.739855
6,0,,5.742982
6,1430,,5.748825
6,1430,,5.749134
6,0,,5.761104
6,1430,,5.767306
6,0,,5.77936
6,0,,5.779373
6,1430,,5.783985
6,49,,5.788247
6,0,,5.796549
6,64,,5.796594
6,0,,5.814482
6,1430,,5.819145
6,0,,5.832586
6,0,,5.834048
6,608,,5.83448
6,0,,5.850719
6,0,,5.850728
6,1334,,5.854271
6,0,,5.868843
6,1430,,5.874965
6,0,,5.905255
6,0,,5.923319
6,0,,5.94041
6,1460,,5.941796
6,0,,5.976954
6,1460,,5.978464
6,0,,5.995241
6,0,,5.995254
6,1460,,5.996635
6,0,,6.012849
6,1460,,6.014904
6,1430,,6.019539
6,1430,,6.01955
6,0,,6.031177
6,1460,,6.03258
6,0,,6.066983
6,1430,,6.091219
6,1430,,6.091349
6,0,,6.103213
6,0,,6.139611
6,0,,6.139626
6,39,,6.13963
17,,1358,6.156781
6,0,,6.164186
6,0,,6.174562
6,0,,6.192471
17,,1358,6.201861
6,0,,6.229141
17,,1358,6.2573
17,,1358,6.257409
17,,1358,6.257523
17,,1358,6.257637
6,0,,6.265355
6,0,,6.301025
6,0,,6.319178
6,0,,6.337217
6,0,,6.355394
6,0,,6.355458
6,0,,6.373004
6,608,,6.383449
6,0,,6.390544
6,0,,6.409358
6,31,,6.40937
6,31,,6.423492
17,,1358,6.426323
6,0,,6.439667
6,191,,6.444944
6,0,,6.444965
6,0,,6.446609
6,0,,6.462972
17,,1358,6.466711
17,,1176,6.466723
6,0,,6.469558
6,254,,6.471446
6,1430,,6.474494
6,1430,,6.492614
6,0,,6.498747
6,1430,,6.509283
6,1430,,6.527429
6,0,,6.53458
6,1430,,6.545532
6,0,,6.552679
6,1430,,6.563671
6,0,,6.570818
6,1430,,6.581778
6,0,,6.588902
6,1430,,6.599914
6,39,,6.606433
6,1430,,6.618036
6,0,,6.632403
6,1430,,6.636128
6,0,,6.643365
6,1430,,6.654261
6,0,,6.661367
6,1460,,6.662829
6,1430,,6.672357
6,0,,6.679222
6,0,,6.67924
6,1460,,6.680674
6,1430,,6.690503
6,110,,6.692598
6,110,,6.695467
6,0,,6.695487
6,0,,6.696934
6,1460,,6.698395
6,1430,,6.708623
6,1430,,6.726748
6,0,,6.732891
6,1430,,6.744865
6,0,,6.751
6,1460,,6.752402
6,1430,,6.757108
6,1430,,6.757236
6,827,,6.762889
17,,1358,6.766967
6,0,,6.78726
17,,1358,6.804791
6,1430,,6.811549
6,1430,,6.811662
17,,49,6.822644
17,,49,6.841186
17,,49,6.859186
6,0,,6.877148
17,,49,6.895388
6,0,,6.913012
17,,176,6.913033
6,0,,6.930494
6,0,,6.948696
17,,630,6.953267
17,,91,6.962607
6,0,,6.966778
6,0,,6.984855
6,0,,7.002966
6,0,,7.021068
6,0,,7.039193
6,0,,7.057355
6,0,,7.074404
6,0,,7.092524
6,0,,7.110625
6,0,,7.128731
6,1460,,7.130286
6,1460,,7.139395
6,0,,7.14653
6,0,,7.164648
6,1460,,7.166035
6,0,,7.201369
6,1460,,7.202769
6,0,,7.219027
6,0,,7.25458
6,0,,7.272689
6,1460,,7.274089
6,0,,7.308805
6,0,,7.308829
6,39,,7.308837
17,,400,7.308845
17,,172,7.326638
6,1430,,7.333079
6,1430,,7.33319
17,,35,7.334436
17,,1354,7.335402
6,1430,,7.335582
6,1430,,7.335696
6,0,,7.338024
6,1430,,7.340612
6,1430,,7.340726
6,1430,,7.345626
6,1430,,7.345756
6,1430,,7.350676
17,,33,7.351577
6,1430,,7.353197
6,1430,,7.353309
17,,1358,7.353998
6,1430,,7.358215
6,1430,,7.358339
6,0,,7.362809
17,,41,7.362821
17,,41,7.362827
6,39,,7.362833
6,1430,,7.363238
6,1430,,7.363368
6,1430,,7.36828
6,1430,,7.368411
17,,1358,7.372711
6,0,,7.380563
6,1460,,7.381934
6,1430,,7.387071
6,1430,,7.387081
6,1460,,7.38933
6,1430,,7.389563
17,,1358,7.391764
6,0,,7.391801
6,0,,7.399128
17,,1358,7.410141
6,0,,7.417092
6,1460,,7.418482
17,,1358,7.429197
6,0,,7.434333
6,1460,,7.43573
17,,1358,7.448006
6,0,,7.453029
6,1460,,7.454401
17,,1358,7.466457
17,,1358,7.485689
6,0,,7.488888
17,,41,7.488906
17,,1358,7.503663
17,,45,7.507196
6,1430,,7.513184
6,1430,,7.513297
17,,1358,7.522727
17,,1358,7.541511
6,0,,7.543097
17,,1358,7.5597
6,1430,,7.567432
6,1430,,7.567445
17,,1358,7.578395
6,0,,7.57903
17,,1358,7.597377
6,1430,,7.603243
6,1430,,7.603256
6,0,,7.614684
17,,1358,7.616029
17,,1358,7.634801
6,1430,,7.638909
6,1430,,7.639032
6,0,,7.651107
17,,1358,7.653513
17,,1358,7.67197
6,1430,,7.675364
6,1430,,7.675479
17,,1358,7.690671
6,0,,7.705348
17,,42,7.705362
17,,537,7.709256
6,1430,,7.729584
6,1430,,7.729598
6,0,,7.740567
6,1430,,7.764895
6,1430,,7.76492
6,0,,7.776988
6,1430,,7.801233
6,1430,,7.801246
6,0,,7.830864
6,0,,7.830883
17,,42,7.83089
6,1460,,7.83226
6,1430,,7.855138
6,0,,7.866668
6,0,,7.885376
6,1460,,7.886774
6,1430,,7.890917
6,1430,,7.890945
17,,41,7.938597
6,0,,7.956596
6,0,,7.956608
6,1460,,7.957985
6,1430,,7.980871
6,0,,7.99262
17,,42,7.992628
6,1460,,7.994007
6,0,,8.029161
17,,42,8.029174
6,1460,,8.030593
6,1460,,8.038021
17,,41,8.064418
17,,42,8.101144
6,0,,8.118649
17,,41,8.136829
6,1430,,8.142875
6,1430,,8.142902
17,,41,8.172859
6,0,,8.190409
6,1430,,8.214685
6,1430,,8.214698
17,,41,8.226682
6,0,,8.263047
6,1430,,8.2873
6,1430,,8.287323
17,,41,8.298415
6,0,,8.334758
6,1430,,8.359066
6,1430,,8.35909
17,,41,8.370966
6,0,,8.406849
17,,41,8.425038
17,,216,8.425063
6,1430,,8.431125
6,1430,,8.431238
17,,35,8.450604
17,,1354,8.451996
17,,1358,8.45211
17,,1358,8.452208
17,,1358,8.452323
17,,1358,8.452438
17,,1358,8.452553
17,,1358,8.452596
17,,1358,8.452782
17,,1358,8.452897
17,,1358,8.453012
6,0,,8.46052
17,,1358,8.468008
6,1430,,8.484801
6,1430,,8.484912
17,,1358,8.485026
6,0,,8.497323
17,,1358,8.500868
17,,1358,8.517713
6,1430,,8.521561
6,1430,,8.521573
6,0,,8.532962
17,,1358,8.533849
17,,1358,8.550741
6,0,,8.551036
6,1430,,8.557208
6,1430,,8.557321
17,,1358,8.567206
17,,1349,8.583282
6,0,,8.586516
6,1460,,8.587911
6,0,,8.605267
6,1430,,8.629501
6,1430,,8.629629
6,0,,8.640583
6,1460,,8.642014
6,0,,8.65925
6,0,,8.676548
6,1460,,8.678159
6,1430,,8.683765
6,1430,,8.68379
6,0,,8.694549
6,1460,,8.696477
6,0,,8.712738
6,1460,,8.714369
6,0,,8.748794
6,0,,8.785034
6,0,,8.821233
6,0,,8.856448
6,0,,8.892606
17,,43,8.910887
17,,41,8.947044
17,,33,8.961727
17,,41,8.965085
17,,41,9.001277
17,,41,9.036471
17,,41,9.072758
6,0,,9.090692
6,0,,9.108793
17,,1358,9.1132
17,,81,9.113363
17,,523,9.113533
6,1430,,9.133114
17,,41,9.145086
17,,1358,9.180253
6,0,,9.180884
17,,41,9.180892
17,,630,9.198549
17,,34,9.198572
6,0,,9.198573
17,,33,9.198576
17,,1358,9.199799
6,1430,,9.205195
17,,1358,9.215299
17,,119,9.215725
17,,1358,9.224256
17,,88,9.224335
6,31,,9.23018
6,0,,9.234638
17,,41,9.234652
17,,84,9.239842
17,,41,9.239962
6,0,,9.252734
6,1430,,9.254734
17,,648,9.258731
17,,45,9.258877
17,,33,9.258994
17,,41,9.259454
17,,35,9.282813
17,,41,9.288738
17,,216,9.288755
6,0,,9.307222
17,,33,9.314335
17,,34,9.314358
17,,1354,9.315476
17,,1358,9.315588
17,,1358,9.315702
17,,1358,9.315817
17,,1358,9.315931
17,,1358,9.316046
17,,1358,9.31616
17,,1358,9.316276
17,,1358,9.31639
17,,1358,9.316488
6,0,,9.326123
17,,1358,9.331992
6,1430,,9.335792
6,0,,9.342891
17,,1358,9.347917
6,0,,9.353247
6,0,,9.360926
6,1460,,9.362348
17,,1358,9.365261
6,0,,9.378615
17,,1358,9.380909
6,1460,,9.385923
6,0,,9.397177
17,,1358,9.397635
17,,1358,9.413627
6,0,,9.414924
6,1430,,9.416909
17,,763,9.430491
6,0,,9.433142
6,1460,,9.434581
6,1430,,9.444789
6,0,,9.450835
6,0,,9.469042
6,1460,,9.470923
6,1430,,9.472658
6,0,,9.487139
6,1430,,9.50053
6,0,,9.504883
6,1460,,9.508646
17,,43,9.523064
6,1430,,9.525946
6,1460,,9.546438
6,1430,,9.551402
6,0,,9.554348
6,39,,9.554847
17,,41,9.559295
17,,34,9.573132
6,1430,,9.576846
17,,41,9.595237
6,1430,,9.602274
17,,41,9.630952
17,,41,9.667158
17,,41,9.68523
6,0,,9.703266
6,0,,9.738648
17,,41,9.738666
6,110,,9.761102
6,0,,9.77396
17,,41,9.774777
6,110,,9.775305
6,0,,9.775317
6,0,,9.792778
17,,41,9.829063
17,,41,9.832546
6,0,,9.847119
6,0,,9.883266
17,,41,9.883298
6,1460,,9.884646
6,0,,9.900859
6,0,,9.918993
6,1460,,9.920461
6,1430,,9.925083
17,,33,9.925589
6,0,,9.937005
6,0,,9.955354
6,1430,,9.96125
6,0,,9.972462
6,1460,,9.973867
6,1430,,9.979584
6,0,,9.991129
6,1460,,10.004579
6,0,,10.00883
6,1430,,10.033083
6,0,,10.04515
6,1430,,10.048954
6,0,,10.062603
6,0,,10.065276
6,0,,10.080456
6,1430,,10.080771
6,1460,,10.081836
6,0,,10.099073
6,1460,,10.105469
6,1430,,10.112564
6,0,,10.117246
6,0,,10.117265
6,0,,10.119664
6,0,,10.134831
6,1460,,10.14323
6,1430,,10.14436
6,0,,10.170697
6,1430,,10.176145
6,1460,,10.180992
6,0,,10.188787
6,0,,10.206405
6,396,,10.206418
6,0,,10.208803
6,1430,,10.213041
6,1432,,10.214139
6,1432,,10.214265
6,1432,,10.214354
6,1432,,10.214493
6,1432,,10.214612
6,1432,,10.21474
6,1432,,10.214862
6,1432,,10.214961
6,1432,,10.215075
6,1432,,10.215236
6,0,,10.225024
6,1430,,10.239732
6,0,,10.242473
6,1460,,10.243889
6,0,,10.261114
6,1430,,10.271536
6,1460,,10.277867
6,0,,10.279229
6,0,,10.297149
6,1430,,10.303363
6,0,,10.315245
6,1460,,10.324556
6,1430,,10.339455
6,0,,10.35087
6,1430,,10.36692
6,0,,10.368721
6,1460,,10.369511
6,0,,10.386794
6,1432,,10.389597
6,1430,,10.398702
6,0,,10.404787
6,1432,,10.407616
6,1432,,10.407641
6,0,,10.422797
6,1432,,10.425594
6,1432,,10.425694
6,1430,,10.428969
6,1432,,10.4306
6,0,,10.44076
6,1432,,10.44355
6,1432,,10.443634
6,0,,10.458709
6,1432,,10.461514
6,1432,,10.46158
6,0,,10.476809
6,1432,,10.479596
6,110,,10.481788
6,110,,10.485674
6,0,,10.485686
6,0,,10.494756
6,1432,,10.497535
6,1432,,10.497637
6,0,,10.512683
6,1432,,10.51549
6,1432,,10.515577
6,1432,,10.52047
6,0,,10.530677
6,46,,10.532837
6,1432,,10.53348
6,1432,,10.533491
6,0,,10.54863
6,1432,,10.551471
6,1432,,10.551586
17,,127,10.578213
17,,33,10.578523
6,0,,10.584811
17,,41,10.585066
6,1460,,10.586329
17,,1358,10.596842
17,,87,10.597036
17,,495,10.597183
6,0,,10.6026
6,0,,10.620735
6,1460,,10.622171
6,1430,,10.626905
6,1430,,10.639012
6,1460,,10.644714
6,73,,10.655455
6,0,,10.657265
17,,1358,10.660262
6,1430,,10.663207
6,0,,10.675023
17,,630,10.68347
17,,34,10.683487
17,,1358,10.684687
6,1430,,10.687427
17,,1358,10.695243
17,,119,10.695611
17,,1358,10.710696
6,0,,10.710726
17,,121,10.710875
6,1460,,10.712118
17,,84,10.72113
17,,41,10.721201
6,0,,10.729227
6,0,,10.729238
6,1432,,10.732024
6,1430,,10.753507
6,0,,10.765273
6,1432,,10.768087
6,0,,10.782783
6,1432,,10.785586
6,0,,10.800736
6,1432,,10.803546
6,0,,10.836817
6,0,,10.854977
6,1432,,10.857745
6,1432,,10.857876
6,1430,,10.861055
6,1430,,10.876209
6,0,,10.891382
6,1432,,10.894179
6,1432,,10.894281
17,,321,10.896882
17,,45,10.897045
17,,41,10.897876
17,,43,10.897921
17,,459,10.898228
17,,33,10.898579
17,,41,10.898635
6,73,,10.903801
17,,35,10.922563
17,,35,10.923277
17,,39,10.923521
6,0,,10.926607
6,1432,,10.929402
6,1432,,10.929503
17,,41,10.930709
17,,36,10.948709
6,0,,10.962813
6,1432,,10.965643
6,0,,10.998915
6,1432,,11.001757
6,1432,,11.001856
6,0,,11.035153
6,1432,,11.037965
6,1432,,11.037975
6,1432,,11.042957
6,0,,11.071245
6,1432,,11.074111
6,1432,,11.074172
6,0,,11.10651
6,1432,,11.109336
6,1432,,11.109349
6,0,,11.124455
6,1460,,11.125916
6,0,,11.143177
17,,102,11.144854
17,,47,11.145062
6,1460,,11.148709
6,73,,11.159815
17,,33,11.176196
6,0,,11.179054
6,255,,11.188504
6,0,,11.197247
6,1460,,11.198627
6,1430,,11.203286
6,1430,,11.218423
6,0,,11.23258
6,1430,,11.248698
6,0,,11.250687
6,1460,,11.252156
6,1430,,11.278946
6,0,,11.305237
6,1432,,11.308069
6,1430,,11.309205
6,0,,11.32324
6,1432,,11.326048
6,1432,,11.326059
6,1430,,11.339466
6,0,,11.34121
6,1432,,11.34402
6,0,,11.359272
6,0,,11.359287
6,1432,,11.362078
6,1430,,11.369744
6,0,,11.377393
6,1432,,11.380253
6,0,,11.395066
6,1430,,11.400006
6,1430,,11.430268
6,0,,11.431282
6,1432,,11.434078
6,1432,,11.434281
6,1430,,11.460533
6,0,,11.466529
6,1432,,11.469394
6,1432,,11.469492
6,1430,,11.490791
6,0,,11.502731
6,1432,,11.505552
6,1430,,11.521035
6,0,,11.539299
6,1432,,11.54217
6,1432,,11.542209
6,1430,,11.551312
6,0,,11.574583
6,1432,,11.577432
6,1432,,11.577443
6,1430,,11.581591
6,1432,,11.582443
6,0,,11.610719
6,1432,,11.613537
6,1432,,11.61364
6,0,,11.646947
6,1432,,11.649731
6,1432,,11.649863
6,73,,11.663842
6,0,,11.664881
6,1460,,11.666264
6,0,,11.68248
6,1460,,11.68872
6,110,,11.695953
6,0,,11.700627
6,110,,11.716811
6,0,,11.716838
17,,39,11.732058
17,,47,11.732179
17,,1358,11.733508
6,1460,,11.733673
17,,382,11.736526
6,0,,11.737107
17,,87,11.738359
6,1430,,11.761375
17,,40,11.763179
17,,41,11.770392
6,0,,11.773072
6,1430,,11.776415
6,1460,,11.778619
6,0,,11.790728
17,,1358,11.802351
6,1430,,11.806753
6,1460,,11.823605
6,1430,,11.836999
17,,1358,11.837732
17,,630,11.837775
17,,86,11.83811
17,,41,11.838172
17,,1354,11.838268
17,,331,11.838275
6,0,,11.844866
6,1432,,11.847654
17,,34,11.862221
17,,37,11.864804
17,,33,11.864813
17,,41,11.864905
6,1430,,11.867276
6,1460,,11.868621
6,0,,11.880911
17,,84,11.8811
17,,41,11.881188
6,0,,11.898922
6,1432,,11.901713
6,1432,,11.901822
6,1430,,11.905174
6,1460,,11.9135
6,1430,,11.927804
17,,998,11.928
17,,43,11.928174
17,,41,11.928435
17,,44,11.928472
17,,33,11.929513
6,0,,11.953139
17,,33,11.954418
17,,41,11.955622
6,1432,,11.955932
6,1432,,11.955994
6,1460,,11.958438
6,1432,,11.96095
6,0,,11.971106
17,,33,11.979672
6,1430,,11.995372
6,1430,,12.010497
17,,120,12.023941
17,,47,12.024129
6,0,,12.02464
6,1432,,12.027555
6,1432,,12.027669
6,0,,12.042723
17,,34,12.057961
6,1430,,12.067005
6,0,,12.079024
6,1432,,12.081961
6,1432,,12.081971
6,1430,,12.082192
6,0,,12.132567
6,0,,12.150694
6,1432,,12.153539
6,1430,,12.156855
6,1430,,12.171962
6,0,,12.205245
6,1432,,12.208123
6,1432,,12.208144
6,0,,12.240394
6,0,,12.258491
6,1432,,12.261303
6,1432,,12.261391
6,1430,,12.264671
6,1432,,12.266298
6,1430,,12.279819
6,0,,12.294555
6,1432,,12.297397
6,1432,,12.297407
6,0,,12.330677
6,1432,,12.33349
6,1432,,12.333619
6,0,,12.348651
6,1460,,12.350056
6,0,,12.367305
6,1460,,12.368025
6,0,,12.385249
6,1460,,12.404013
17,,354,12.413904
6,0,,12.421291
6,0,,12.438414
6,1460,,12.440038
17,,40,12.440847
6,1430,,12.445577
17,,41,12.448078
6,1430,,12.457657
6,0,,12.474948
6,1460,,12.47592
6,1430,,12.481914
6,0,,12.493175
6,1430,,12.506085
6,1460,,12.511881
6,0,,12.529082
6,1430,,12.530299
6,0,,12.547239
6,0,,12.547252
6,1460,,12.547843
6,1432,,12.550026
6,1430,,12.554497
6,1430,,12.578715
6,0,,12.601259
6,0,,12.601276
6,1460,,12.602656
6,1432,,12.604052
6,1432,,12.604173
6,0,,12.619014
6,0,,12.654534
6,1432,,12.657476
6,1432,,12.657485
6,0,,12.672644
6,1460,,12.674103
6,73,,12.68788
17,,89,12.718572
17,,47,12.718711
17,,285,12.720128
6,0,,12.726532
