protocol,tcp_bytes,quic_bytes,real_time
17,,43,2751.841398
17,,1358,2751.866251
17,,43,2751.872111
17,,1358,2751.893709
6,0,,2751.894585
17,,43,2751.902935
17,,1358,2751.921504
6,73,,2751.929033
17,,43,2751.9344
17,,1358,2751.943993
6,73,,2751.948252
17,,48,2751.965278
17,,33,2751.969594
17,,1358,2751.981018
17,,43,2751.995741
17,,1358,2752.007909
17,,43,2752.026801
17,,1358,2752.035762
17,,43,2752.057892
17,,1358,2752.063449
6,73,,2752.078507
6,56,,2752.079404
17,,43,2752.088988
17,,1358,2752.091466
17,,43,2752.120382
17,,1358,2752.122938
17,,43,2752.15111
17,,1358,2752.153534
6,0,,2752.15779
17,,43,2752.18266
17,,1358,2752.185217
17,,43,2752.213681
17,,1358,2752.222128
17,,43,2752.244269
17,,1358,2752.246692
17,,1358,2752.274771
17,,43,2752.274824
17,,1358,2752.301567
17,,43,2752.306344
17,,1358,2752.329345
17,,43,2752.337196
17,,1358,2752.356756
17,,43,2752.367789
17,,1358,2752.383707
17,,43,2752.399452
17,,1358,2752.410841
6,0,,2752.421729
17,,43,2752.430418
17,,1358,2752.432844
6,73,,2752.449639
17,,43,2752.461644
17,,1358,2752.469198
17,,43,2752.492599
17,,1358,2752.495105
17,,43,2752.522934
17,,1358,2752.525398
17,,43,2752.553787
17,,1358,2752.556459
17,,1358,2752.583547
17,,48,2752.585614
17,,33,2752.58986
17,,1358,2752.610494
17,,43,2752.616363
6,73,,2752.636911
17,,1358,2752.638103
17,,43,2752.647165
17,,1358,2752.665367
17,,43,2752.677773
17,,1358,2752.687349
6,0,,2752.70759
17,,43,2752.709048
6,73,,2752.714813
17,,1358,2752.723108
17,,43,2752.740029
17,,1358,2752.750648
17,,43,2752.770812
17,,1358,2752.778401
17,,43,2752.80238
17,,1358,2752.804864
17,,43,2752.833028
17,,1358,2752.835452
17,,43,2752.864589
17,,1150,2752.867043
6,73,,2752.884909
17,,43,2752.895113
17,,43,2752.925845
6,0,,2752.942035
17,,43,2752.957121
6,73,,2752.961071
6,73,,2752.978779
17,,43,2752.987885
6,0,,2752.997839
17,,43,2753.019052
17,,866,2753.050568
17,,39,2753.051995
17,,157,2753.052988
17,,1353,2753.053216
17,,1358,2753.05333
17,,1358,2753.053445
17,,1358,2753.053559
17,,1358,2753.08061
17,,49,2753.081015
17,,33,2753.085214
17,,1358,2753.106869
6,73,,2753.133106
17,,1358,2753.134232
17,,43,2753.143235
17,,1358,2753.160892
17,,43,2753.173858
6,0,,2753.174055
17,,1358,2753.188474
17,,43,2753.205576
17,,1358,2753.208103
17,,43,2753.236206
17,,1358,2753.244778
17,,43,2753.266802
17,,1358,2753.271583
17,,1358,2753.298075
17,,43,2753.298441
17,,1358,2753.325303
6,129,,2753.327991
17,,43,2753.329289
17,,1358,2753.352215
17,,43,2753.360072
17,,1358,2753.379753
17,,43,2753.391348
17,,1358,2753.407195
17,,43,2753.421848
17,,1358,2753.434613
17,,43,2753.453223
17,,1358,2753.45577
17,,43,2753.484427
17,,1358,2753.492293
6,73,,2753.498811
17,,43,2753.515572
17,,1358,2753.518077
17,,43,2753.546056
17,,1358,2753.546474
17,,341,2753.569404
17,,1358,2753.573034
17,,43,2753.576836
17,,40,2753.594327
17,,1358,2753.600493
17,,41,2753.60155
17,,43,2753.608581
6,73,,2753.621449
17,,1358,2753.62751
6,0,,2753.628231
6,0,,2753.638064
17,,43,2753.639177
17,,1358,2753.65493
17,,43,2753.670155
17,,1358,2753.682906
17,,43,2753.700772
17,,1358,2753.703389
6,73,,2753.703409
17,,48,2753.732613
17,,33,2753.736853
17,,1358,2753.740393
17,,43,2753.763615
17,,1358,2753.76612
17,,43,2753.794059
17,,1358,2753.79664
17,,43,2753.824987
17,,1358,2753.827462
17,,474,2753.846316
17,,47,2753.846486
17,,44,2753.851802
17,,200,2753.85288
17,,43,2753.856177
17,,41,2753.858586
17,,1358,2753.858745
6,73,,2753.868169
17,,34,2753.877473
17,,43,2753.886892
17,,1358,2753.889415
6,0,,2753.894647
17,,1358,2753.916707
17,,43,2753.918429
6,73,,2753.93455
17,,1358,2753.943081
17,,43,2753.949073
17,,1358,2753.964712
17,,43,2753.979768
6,73,,2753.998498
17,,1358,2754.00137
17,,43,2754.011405
17,,1358,2754.029105
17,,43,2754.042031
17,,1358,2754.056668
17,,43,2754.072751
17,,1358,2754.084436
6,0,,2754.085855
17,,43,2754.104346
17,,1358,2754.111942
17,,43,2754.13507
17,,1358,2754.137614
6,0,,2754.1586
17,,43,2754.16589
6,73,,2754.166319
17,,1358,2754.16839
17,,43,2754.197547
17,,1358,2754.200071
6,53,,2754.218078
17,,43,2754.228068
17,,1358,2754.236611
17,,43,2754.258781
17,,1358,2754.263316
17,,43,2754.289707
17,,1358,2754.290855
17,,1358,2754.31734
17,,43,2754.32148
17,,1358,2754.34407
17,,48,2754.352108
17,,33,2754.356361
6,0,,2754.362588
17,,1358,2754.37101
17,,43,2754.382783
17,,1358,2754.398502
17,,43,2754.413858
6,0,,2754.419218
17,,1358,2754.425433
17,,43,2754.445216
17,,1358,2754.44775
17,,43,2754.476121
17,,1358,2754.483691
17,,43,2754.507445
17,,1358,2754.509976
17,,43,2754.538375
17,,1358,2754.540844
17,,43,2754.568696
17,,1358,2754.571156
6,0,,2754.574192
6,73,,2754.586796
17,,43,2754.60055
17,,1358,2754.603137
6,0,,2754.615977
6,73,,2754.622228
6,73,,2754.62909
17,,1358,2754.630743
17,,43,2754.630796
17,,1358,2754.657409
17,,43,2754.661862
17,,1358,2754.68449
6,0,,2754.686743
6,72,,2754.691908
17,,43,2754.693199
17,,1358,2754.706079
17,,43,2754.724647
17,,1358,2754.742517
17,,43,2754.755341
17,,1358,2754.769884
17,,43,2754.786464
6,110,,2754.791564
6,0,,2754.792905
6,110,,2754.793619
6,0,,2754.793632
17,,1358,2754.797089
6,0,,2754.813572
17,,43,2754.817533
17,,1358,2754.824003
17,,43,2754.847771
17,,1358,2754.850247
6,0,,2754.871788
17,,43,2754.878716
17,,1358,2754.88116
17,,43,2754.909854
17,,1358,2754.912286
17,,43,2754.940819
17,,1358,2754.943291
6,73,,2754.945068
17,,88,2754.947677
17,,34,2754.948426
17,,287,2754.950476
17,,41,2754.954724
17,,48,2754.971898
17,,39,2754.975372
17,,33,2754.976081
17,,1358,2754.979612
17,,41,2755.001254
17,,43,2755.002844
17,,1358,2755.005324
17,,1358,2755.032077
6,56,,2755.033786
17,,43,2755.034014
17,,1358,2755.058695
17,,43,2755.064791
17,,1358,2755.086359
17,,43,2755.096189
17,,1358,2755.113782
17,,43,2755.126849
17,,1358,2755.140926
6,56,,2755.152987
17,,43,2755.158289
17,,1358,2755.167699
17,,43,2755.189369
17,,310,2755.191723
17,,43,2755.220193
17,,94,2755.241862
17,,43,2755.242009
17,,41,2755.242802
17,,43,2755.242836
17,,438,2755.243096
17,,33,2755.244762
17,,43,2755.251347
17,,33,2755.267243
17,,40,2755.268
17,,41,2755.270227
17,,41,2755.27435
17,,43,2755.282267
17,,33,2755.293065
17,,43,2755.313335
17,,43,2755.344391
17,,867,2755.37548
6,0,,2755.375901
17,,39,2755.37693
17,,156,2755.377842
17,,1353,2755.37809
17,,1358,2755.378205
17,,1358,2755.378214
17,,1358,2755.378417
17,,1358,2755.405579
17,,49,2755.405789
17,,33,2755.410495
6,24,,2755.419147
17,,1358,2755.431326
17,,1358,2755.452957
6,0,,2755.455522
17,,43,2755.467952
17,,1358,2755.474282
17,,43,2755.499583
17,,1358,2755.510658
17,,43,2755.52998
6,73,,2755.534494
17,,1358,2755.537149
17,,103,2755.544235
17,,47,2755.544365
17,,43,2755.561285
17,,1358,2755.563743
17,,34,2755.575276
17,,1358,2755.590019
17,,43,2755.591864
17,,1358,2755.61591
17,,43,2755.623419
17,,1358,2755.643583
17,,43,2755.653686
17,,1358,2755.671118
17,,43,2755.684657
17,,1358,2755.698253
17,,43,2755.715759
17,,1358,2755.720281
17,,43,2755.74693
17,,1358,2755.756654
6,0,,2755.774778
17,,43,2755.77798
17,,1358,2755.784233
6,0,,2755.785085
17,,43,2755.809372
17,,1358,2755.811895
6,0,,2755.818988
6,129,,2755.820057
17,,43,2755.840005
17,,1358,2755.842613
17,,1358,2755.870632
17,,43,2755.871527
6,0,,2755.884859
17,,1358,2755.896536
17,,43,2755.902109
17,,1358,2755.923902
17,,43,2755.933205
6,56,,2755.938185
17,,1358,2755.951527
6,110,,2755.964555
17,,43,2755.964626
6,110,,2755.967068
6,0,,2755.967084
17,,1358,2755.973653
17,,43,2755.995424
17,,1358,2756.010046
17,,43,2756.026445
17,,1358,2756.037231
17,,48,2756.056922
17,,33,2756.061279
6,0,,2756.062812
17,,1358,2756.064733
17,,43,2756.088662
17,,1358,2756.091162
17,,43,2756.1196
17,,1358,2756.122176
17,,43,2756.149976
17,,1358,2756.151823
17,,43,2756.181148
17,,1358,2756.183633
6,0,,2756.197985
17,,43,2756.212609
17,,1358,2756.215387
17,,43,2756.24331
17,,1358,2756.251665
17,,43,2756.27403
17,,1358,2756.27663
6,110,,2756.294097
6,110,,2756.29888
6,0,,2756.298897
17,,1358,2756.304831
17,,43,2756.305353
17,,1358,2756.330878
17,,43,2756.336299
6,0,,2756.342746
17,,1358,2756.358748
17,,43,2756.367564
17,,1358,2756.385788
6,156,,2756.390999
17,,43,2756.398472
17,,1358,2756.41388
6,0,,2756.415737
17,,43,2756.429474
6,0,,2756.42999
17,,1358,2756.441144
17,,43,2756.459716
17,,1358,2756.462541
17,,43,2756.491104
17,,1358,2756.498653
17,,43,2756.522221
17,,1358,2756.524677
17,,43,2756.553507
17,,1358,2756.555938
6,0,,2756.560006
17,,1358,2756.583277
17,,43,2756.584343
6,0,,2756.586032
17,,1358,2756.60951
6,73,,2756.612873
17,,43,2756.615652
17,,1358,2756.636475
17,,43,2756.646384
17,,1358,2756.664414
17,,48,2756.67714
17,,33,2756.681636
17,,1358,2756.692184
6,73,,2756.698702
17,,43,2756.708104
17,,1358,2756.714299
17,,43,2756.738833
17,,1358,2756.750066
17,,43,2756.769908
17,,1358,2756.777771
17,,43,2756.800748
17,,1358,2756.804759
17,,43,2756.832467
17,,1358,2756.83517
17,,43,2756.863431
17,,1358,2756.866018
17,,43,2756.893896
17,,1054,2756.896297
6,0,,2756.902857
17,,43,2756.924719
17,,43,2756.956005
17,,43,2756.987148
17,,43,2757.017999
17,,43,2757.048652
17,,867,2757.079775
17,,39,2757.081169
17,,156,2757.082204
17,,1353,2757.082466
17,,1358,2757.082475
17,,1358,2757.082696
17,,1358,2757.082706
17,,1358,2757.109683
17,,49,2757.111179
17,,33,2757.11552
17,,1358,2757.136047
17,,1358,2757.162656
17,,43,2757.173643
6,48,,2757.174341
17,,1358,2757.190303
17,,43,2757.204306
17,,1358,2757.21726
17,,43,2757.235025
17,,1358,2757.237529
17,,41,2757.251025
17,,43,2757.265881
17,,1358,2757.27457
17,,43,2757.297331
17,,1358,2757.299853
17,,1358,2757.327427
17,,43,2757.328232
17,,33,2757.348637
17,,1358,2757.354515
17,,43,2757.359633
17,,1358,2757.381808
6,73,,2757.390277
17,,43,2757.390672
6,0,,2757.390696
6,0,,2757.393155
17,,1358,2757.409302
17,,43,2757.421594
17,,1358,2757.436554
6,56,,2757.449236
17,,43,2757.452283
17,,1358,2757.463861
17,,43,2757.483321
17,,1358,2757.485837
17,,43,2757.514565
17,,1358,2757.522318
17,,43,2757.545493
17,,1358,2757.548122
17,,43,2757.576042
17,,1358,2757.576745
17,,1358,2757.602619
17,,43,2757.606766
17,,1358,2757.629965
6,56,,2757.637002
17,,43,2757.638213
17,,1358,2757.657641
17,,43,2757.669668
17,,1358,2757.684994
17,,43,2757.700328
6,129,,2757.708098
17,,1358,2757.71234
6,0,,2757.721745
17,,43,2757.730817
17,,1358,2757.733311
17,,48,2757.762051
17,,33,2757.765725
17,,1358,2757.769983
6,129,,2757.774438
17,,43,2757.793021
17,,1358,2757.797013
6,73,,2757.806647
17,,43,2757.823795
17,,1358,2757.826323
17,,43,2757.854898
17,,1358,2757.857393
17,,43,2757.886041
6,0,,2757.886648
17,,1358,2757.888509
17,,43,2757.91715
17,,1358,2757.919623
17,,1358,2757.947045
17,,43,2757.948397
17,,1358,2757.973357
17,,43,2757.97933
17,,1358,2757.995558
17,,43,2758.010061
17,,1358,2758.03185
6,73,,2758.039631
17,,43,2758.041293
6,0,,2758.054779
17,,1358,2758.058864
17,,43,2758.072538
17,,1358,2758.086151
17,,43,2758.102872
17,,1358,2758.113442
17,,43,2758.133891
17,,1358,2758.140555
17,,43,2758.165115
17,,1358,2758.167613
17,,43,2758.196296
17,,1358,2758.198883
17,,43,2758.227404
17,,1358,2758.229861
17,,43,2758.258647
17,,1358,2758.265847
6,73,,2758.271626
17,,43,2758.289549
17,,1358,2758.29204
17,,1358,2758.320036
17,,43,2758.32055
17,,1358,2758.346305
17,,43,2758.351462
17,,1358,2758.373783
17,,48,2758.382071
17,,33,2758.385513
17,,1358,2758.400971
17,,43,2758.413403
17,,1358,2758.428151
17,,43,2758.444677
17,,1358,2758.455287
6,0,,2758.463726
17,,43,2758.474834
17,,1358,2758.477299
17,,43,2758.505996
17,,1358,2758.513591
17,,43,2758.53691
17,,1358,2758.539459
17,,43,2758.568407
17,,235,2758.570684
17,,43,2758.599109
17,,43,2758.63049
17,,43,2758.661445
17,,43,2758.692425
6,56,,2758.703854
17,,876,2758.722985
17,,39,2758.72435
17,,156,2758.72542
17,,1353,2758.725663
17,,1358,2758.725778
17,,1358,2758.725892
17,,1358,2758.725902
6,73,,2758.727764
6,24,,2758.738493
17,,1358,2758.747863
17,,49,2758.75458
17,,33,2758.759028
17,,1358,2758.768968
17,,1358,2758.804809
17,,43,2758.816237
17,,1358,2758.841178
17,,43,2758.846737
17,,1358,2758.868438
17,,43,2758.877855
17,,1358,2758.894605
17,,43,2758.909093
6,129,,2758.913329
17,,1358,2758.921676
17,,43,2758.940252
17,,1358,2758.948793
17,,43,2758.97139
17,,1358,2758.973853
17,,1358,2759.001053
17,,43,2759.002412
17,,1358,2759.028067
17,,43,2759.033448
17,,1358,2759.049942
17,,43,2759.063877
17,,1358,2759.086287
17,,43,2759.095644
17,,1358,2759.113183
17,,43,2759.126051
17,,1358,2759.140826
17,,43,2759.157625
17,,1358,2759.167818
17,,43,2759.188227
17,,1358,2759.195218
17,,43,2759.218915
17,,1358,2759.221401
17,,1358,2759.248941
17,,43,2759.249912
17,,1358,2759.275701
17,,43,2759.281067
17,,1358,2759.297653
17,,43,2759.312412
17,,1358,2759.334212
17,,43,2759.343362
17,,1358,2759.361976
17,,43,2759.373874
17,,1358,2759.389411
17,,48,2759.40471
17,,33,2759.408923
17,,1358,2759.416438
17,,43,2759.43606
17,,1358,2759.443866
17,,43,2759.467083
17,,1358,2759.469749
17,,43,2759.498569
17,,1358,2759.501102
17,,43,2759.529604
17,,1358,2759.532126
17,,43,2759.559894
17,,1358,2759.567574
17,,43,2759.591216
17,,1358,2759.595139
17,,43,2759.621717
17,,1358,2759.621754
17,,1358,2759.647241
17,,43,2759.653024
6,73,,2759.66366
17,,1358,2759.674949
17,,43,2759.683763
17,,1358,2759.70228
17,,43,2759.715668
17,,1358,2759.729406
17,,43,2759.746057
17,,1358,2759.757148
17,,43,2759.777109
17,,1358,2759.779609
6,110,,2759.793982
6,0,,2759.795308
6,110,,2759.795633
6,0,,2759.795645
17,,43,2759.807798
17,,1358,2759.815422
17,,43,2759.839287
17,,1358,2759.841753
17,,43,2759.870162
17,,1358,2759.872608
17,,43,2759.901384
17,,1358,2759.903867
17,,1358,2759.931803
17,,43,2759.932534
17,,1358,2759.957041
17,,43,2759.963555
17,,1358,2759.984151
17,,43,2759.993745
17,,1358,2760.011559
17,,48,2760.024904
17,,33,2760.02937
17,,1358,2760.033202
17,,43,2760.056228
17,,1358,2760.069741
17,,43,2760.086946
17,,1358,2760.097558
17,,43,2760.118554
17,,1358,2760.125265
6,0,,2760.142084
17,,43,2760.149217
17,,1358,2760.151634
17,,43,2760.180347
17,,1358,2760.182872
17,,43,2760.211318
17,,1358,2760.213706
17,,43,2760.242563
17,,1358,2760.245246
17,,43,2760.273358
17,,1358,2760.275831
6,0,,2760.294701
17,,43,2760.303884
17,,153,2760.311339
17,,43,2760.334726
6,0,,2760.349514
17,,43,2760.366027
17,,43,2760.397139
17,,43,2760.427799
17,,886,2760.458919
17,,39,2760.46046
17,,156,2760.461041
17,,1353,2760.461287
17,,1358,2760.461297
17,,1358,2760.461516
17,,1358,2760.461527
17,,1358,2760.488828
17,,49,2760.490131
17,,33,2760.494329
17,,1358,2760.514936
6,129,,2760.516976
17,,1358,2760.536218
17,,43,2760.552669
17,,1358,2760.557313
17,,43,2760.582889
17,,1358,2760.593478
6,0,,2760.604121
17,,43,2760.613993
17,,1358,2760.619486
17,,43,2760.645204
17,,1358,2760.647676
17,,1358,2760.672921
17,,43,2760.676117
6,0,,2760.677891
17,,1358,2760.699905
17,,43,2760.707382
17,,1358,2760.727008
17,,43,2760.73852
17,,1358,2760.754114
17,,43,2760.769647
17,,1358,2760.78119
17,,43,2760.799838
17,,1358,2760.802292
17,,43,2760.830894
17,,1358,2760.838551
6,0,,2760.859972
17,,43,2760.861987
17,,1358,2760.864452
17,,43,2760.893338
17,,1358,2760.895123
17,,43,2760.924212
17,,1358,2760.926695
17,,1358,2760.954541
17,,43,2760.954917
6,110,,2760.967731
6,110,,2760.970186
6,0,,2760.970214
17,,1358,2760.980142
17,,43,2760.985711
17,,1358,2761.006849
17,,43,2761.016795
17,,1358,2761.034278
6,129,,2761.038258
17,,43,2761.048574
17,,1358,2761.056007
17,,43,2761.079087
17,,1358,2761.092373
17,,43,2761.109717
6,129,,2761.114686
17,,1358,2761.12043
17,,48,2761.141065
17,,33,2761.145209
17,,1358,2761.147733
17,,43,2761.172122
17,,1358,2761.174654
17,,43,2761.203428
17,,1358,2761.205898
17,,43,2761.234351
17,,1358,2761.236783
17,,43,2761.265587
17,,1358,2761.268032
17,,43,2761.296528
17,,1358,2761.299058
6,110,,2761.299595
6,110,,2761.302878
6,0,,2761.302903
17,,43,2761.326713
17,,1358,2761.335726
17,,43,2761.357888
17,,1358,2761.361565
6,0,,2761.364045
17,,1358,2761.388492
17,,43,2761.389404
17,,1358,2761.415156
17,,43,2761.420269
17,,1358,2761.44293
17,,43,2761.450839
17,,1358,2761.470177
17,,43,2761.482678
17,,1358,2761.497375
17,,43,2761.513021
6,73,,2761.519688
17,,1358,2761.525439
17,,43,2761.544013
17,,1358,2761.545672
17,,43,2761.575105
17,,1358,2761.582029
17,,43,2761.606379
17,,1358,2761.608867
17,,43,2761.63769
17,,1358,2761.640225
17,,1358,2761.667805
17,,43,2761.668612
17,,1358,2761.69441
17,,43,2761.698889
17,,1358,2761.721543
17,,43,2761.7301
17,,1358,2761.749033
17,,48,2761.761205
17,,33,2761.7655
17,,1358,2761.776445
17,,43,2761.791788
17,,1358,2761.798381
17,,43,2761.823447
17,,1358,2761.835096
17,,43,2761.853724
17,,1358,2761.862299
17,,43,2761.885338
17,,1358,2761.889578
17,,43,2761.916058
17,,1358,2761.918503
17,,43,2761.946883
17,,1358,2761.94936
17,,43,2761.97815
17,,1358,2761.980588
17,,43,2762.009051
17,,1358,2762.011605
17,,1358,2762.033906
6,129,,2762.036064
17,,43,2762.040284
17,,1358,2762.055008
17,,43,2762.07157
17,,1358,2762.091315
17,,43,2762.102689
17,,1358,2762.118407
17,,43,2762.133048
17,,1358,2762.14579
17,,43,2762.16415
17,,71,2762.173397
17,,43,2762.195446
17,,43,2762.226164
6,0,,2762.238973
17,,43,2762.257228
17,,43,2762.288337
17,,43,2762.319708
17,,866,2762.319733
17,,39,2762.321067
17,,156,2762.32199
17,,1353,2762.322234
17,,1358,2762.322348
17,,1358,2762.322463
17,,1358,2762.322578
17,,1358,2762.343977
17,,49,2762.350436
17,,33,2762.354674
17,,1358,2762.365669
17,,1358,2762.400568
17,,43,2762.412246
6,0,,2762.420099
17,,1358,2762.436891
17,,43,2762.443286
17,,1358,2762.464024
17,,43,2762.474556
17,,1358,2762.490712
6,0,,2762.496046
17,,43,2762.504746
17,,1358,2762.517402
17,,43,2762.53644
17,,1358,2762.544025
17,,43,2762.567107
17,,1358,2762.569475
17,,1358,2762.596552
17,,43,2762.597702
17,,1358,2762.623461
17,,43,2762.629144
17,,1358,2762.645835
17,,43,2762.660128
17,,1358,2762.681867
17,,43,2762.690983
17,,1358,2762.708655
17,,43,2762.722636
17,,1358,2762.73554
17,,43,2762.753491
17,,1358,2762.762868
17,,43,2762.784306
17,,1358,2762.790081
6,56,,2762.80674
17,,43,2762.815601
17,,1358,2762.818103
17,,1358,2762.844068
17,,43,2762.845852
17,,1358,2762.870941
17,,43,2762.876794
17,,1358,2762.893597
17,,43,2762.908565
17,,1358,2762.930246
17,,43,2762.938865
17,,1358,2762.957101
17,,43,2762.969949
17,,1358,2762.984756
17,,48,2763.00081
17,,33,2763.005305
6,0,,2763.005517
6,0,,2763.007458
17,,1358,2763.011806
17,,43,2763.03246
17,,1358,2763.039122
17,,43,2763.063448
17,,1358,2763.065973
17,,43,2763.093846
17,,1358,2763.096415
17,,43,2763.125613
17,,1358,2763.128266
17,,43,2763.156079
17,,1358,2763.165128
17,,43,2763.187005
17,,1358,2763.192964
17,,43,2763.218308
17,,1358,2763.220805
17,,1358,2763.247835
17,,43,2763.249013
17,,1358,2763.275126
17,,43,2763.280599
17,,1358,2763.302286
17,,43,2763.310818
17,,1358,2763.329366
17,,43,2763.342019
17,,1358,2763.356291
17,,43,2763.373051
17,,1358,2763.378927
17,,43,2763.403893
17,,1358,2763.414891
17,,43,2763.435596
17,,1358,2763.442347
17,,43,2763.466615
17,,1358,2763.468746
17,,43,2763.497017
17,,1358,2763.499598
17,,43,2763.528436
17,,1358,2763.53012
17,,43,2763.559331
17,,1358,2763.561954
17,,1358,2763.588854
6,0,,2763.588874
17,,43,2763.589928
17,,1358,2763.616548
17,,48,2763.621213
17,,33,2763.625564
17,,1358,2763.638735
17,,43,2763.651812
17,,1358,2763.674399
17,,43,2763.683457
17,,1358,2763.701249
17,,43,2763.714086
17,,1358,2763.72899
17,,43,2763.744943
17,,1358,2763.757129
17,,43,2763.776665
17,,1358,2763.784109
17,,43,2763.806807
17,,1358,2763.81206
17,,43,2763.837914
17,,1170,2763.83985
17,,43,2763.868732
17,,43,2763.900593
17,,43,2763.931604
17,,43,2763.961901
17,,43,2763.993114
17,,819,2764.024119
17,,39,2764.025471
17,,154,2764.026425
17,,1353,2764.026644
17,,1358,2764.026654
17,,1358,2764.02687
17,,1358,2764.02688
17,,1358,2764.053322
17,,49,2764.055331
17,,33,2764.059081
17,,1358,2764.08092
17,,1358,2764.107299
17,,43,2764.117263
17,,1358,2764.133603
17,,43,2764.148002
17,,1358,2764.155734
17,,43,2764.179203
17,,1358,2764.191225
17,,43,2764.210406
17,,1358,2764.218129
17,,43,2764.240911
17,,1358,2764.242666
6,71,,2764.249891
17,,1358,2764.271161
17,,43,2764.271751
17,,1358,2764.298094
17,,43,2764.303317
17,,1358,2764.325294
17,,43,2764.333856
17,,1358,2764.352936
17,,43,2764.365014
17,,1358,2764.380852
17,,43,2764.396623
17,,1358,2764.403577
17,,43,2764.427555
17,,1358,2764.440016
17,,43,2764.458319
17,,1358,2764.467527
6,0,,2764.468075
6,73,,2764.488059
17,,43,2764.489658
17,,1358,2764.495179
6,71,,2764.516137
17,,43,2764.520342
17,,1358,2764.522842
6,129,,2764.523939
17,,1358,2764.549587
17,,43,2764.551511
17,,1358,2764.569853
17,,87,2764.570038
17,,522,2764.570198
17,,1358,2764.575689
17,,43,2764.582561
17,,1358,2764.603563
17,,43,2764.613333
17,,1358,2764.631333
17,,1358,2764.636151
17,,43,2764.644219
17,,1358,2764.653329
17,,616,2764.657399
17,,33,2764.65742
17,,33,2764.657423
17,,1358,2764.658643
17,,1358,2764.671866
17,,119,2764.672272
17,,43,2764.67501
17,,1358,2764.684091
17,,88,2764.684158
17,,1358,2764.688956
17,,84,2764.697216
17,,41,2764.697324
17,,48,2764.705941
17,,33,2764.709799
17,,1358,2764.715545
17,,648,2764.717909
17,,45,2764.718076
17,,33,2764.719132
17,,41,2764.720248
17,,43,2764.737653
17,,1358,2764.743156
17,,35,2764.743169
6,73,,2764.748674
17,,43,2764.76819
17,,1358,2764.77066
6,71,,2764.780148
6,110,,2764.79668
17,,43,2764.798835
17,,1358,2764.801255
6,0,,2764.803519
6,110,,2764.803723
6,0,,2764.803736
17,,43,2764.829776
17,,1358,2764.832459
17,,43,2764.861371
17,,1358,2764.863887
17,,1358,2764.88549
17,,43,2764.892155
17,,1358,2764.9073
17,,43,2764.923211
6,329,,2764.931209
17,,1358,2764.943874
17,,43,2764.954619
6,0,,2764.966757
17,,1358,2764.971276
17,,43,2764.985617
17,,1358,2764.998253
6,73,,2765.004675
17,,43,2765.016075
17,,1358,2765.025043
6,0,,2765.041239
6,0,,2765.043437
17,,43,2765.046946
17,,1358,2765.052769
17,,43,2765.07769
17,,1358,2765.080142
17,,43,2765.109445
17,,1358,2765.111959
6,73,,2765.136293
17,,43,2765.139765
17,,1358,2765.142274
6,129,,2765.167627
17,,43,2765.171639
17,,1358,2765.178219
6,39,,2765.194854
6,24,,2765.194862
6,0,,2765.195326
17,,43,2765.201882
17,,1358,2765.204317
17,,43,2765.232936
17,,1358,2765.235421
17,,43,2765.263989
17,,1358,2765.266475
6,0,,2765.286992
17,,1358,2765.294202
17,,43,2765.295105
6,0,,2765.295843
6,73,,2765.320077
17,,1358,2765.320667
17,,48,2765.326242
6,129,,2765.326454
17,,33,2765.330542
17,,1358,2765.348186
17,,43,2765.35753
6,71,,2765.364192
17,,1358,2765.375684
6,73,,2765.385271
17,,43,2765.387991
17,,1358,2765.397802
6,0,,2765.4035
17,,43,2765.419594
17,,43,2765.450429
17,,43,2765.481671
6,53,,2765.481893
17,,1358,2765.484187
17,,43,2765.511738
17,,1358,2765.514255
6,73,,2765.524675
6,0,,2765.52711
17,,43,2765.542958
17,,1358,2765.545467
6,24,,2765.547415
6,0,,2765.547755
6,0,,2765.551904
6,73,,2765.563953
17,,43,2765.573929
17,,1358,2765.5764
6,0,,2765.589027
17,,43,2765.605115
17,,1358,2765.607712
6,73,,2765.633276
17,,43,2765.636158
17,,1358,2765.638673
17,,1358,2765.666533
17,,43,2765.667402
17,,1358,2765.693225
17,,43,2765.698591
6,63,,2765.713738
17,,1358,2765.72029
17,,43,2765.728863
17,,1358,2765.747583
17,,43,2765.760053
17,,1358,2765.773668
6,0,,2765.787366
17,,43,2765.790772
17,,1358,2765.800226
6,73,,2765.81189
17,,43,2765.821922
17,,1358,2765.827281
6,0,,2765.84587
17,,43,2765.852947
17,,1358,2765.853363
17,,1358,2765.879649
17,,43,2765.884543
17,,1358,2765.906481
17,,43,2765.915382
17,,1358,2765.932837
17,,48,2765.946409
17,,33,2765.949984
17,,1358,2765.960203
6,110,,2765.970931
6,110,,2765.973472
6,0,,2765.973488
17,,43,2765.977485
17,,1358,2765.986689
6,0,,2766.007097
17,,43,2766.007874
17,,1358,2766.012432
17,,1358,2766.03896
17,,43,2766.039407
6,0,,2766.055732
6,0,,2766.058966
17,,1358,2766.066156
17,,43,2766.070079
17,,1358,2766.091963
6,24,,2766.09729
17,,43,2766.100805
6,0,,2766.101966
17,,1358,2766.11867
6,73,,2766.121263
17,,43,2766.132682
17,,1358,2766.145456
17,,43,2766.163482
17,,1358,2766.172458
6,24,,2766.183509
6,0,,2766.183784
17,,43,2766.194106
17,,1358,2766.196575
17,,1358,2766.22508
17,,43,2766.225211
17,,1358,2766.251105
17,,43,2766.256237
17,,1358,2766.277561
17,,43,2766.286991
