protocol,tcp_bytes,quic_bytes,real_time
17,,1358,11.237108
6,0,,11.25239
6,0,,11.270516
17,,42,11.288262
17,,1358,11.290792
17,,42,11.30642
17,,1358,11.30907
17,,42,11.324407
17,,1358,11.326966
17,,43,11.342549
17,,1358,11.345107
17,,43,11.360625
17,,1358,11.363158
17,,1197,11.363177
17,,43,11.378809
17,,43,11.396419
6,0,,11.414512
17,,43,11.432131
17,,43,11.450159
6,0,,11.468825
6,0,,11.486274
17,,43,11.486286
17,,43,11.504101
6,0,,11.522226
6,31,,11.522246
6,0,,11.53999
17,,43,11.540004
6,0,,11.550471
17,,43,11.558622
17,,43,11.576107
6,0,,11.59485
6,0,,11.612954
17,,139,11.630225
6,39,,11.630237
17,,43,11.648579
6,0,,11.653504
17,,43,11.666631
17,,43,11.684024
17,,1351,11.690227
17,,1358,11.690255
17,,1021,11.690264
17,,40,11.693046
17,,41,11.694343
17,,34,11.694521
6,0,,11.702828
17,,43,11.720325
17,,48,11.738034
17,,35,11.747609
6,0,,11.756118
6,0,,11.774438
17,,43,11.774446
6,0,,11.810172
17,,543,11.812523
17,,47,11.812671
17,,122,11.815137
17,,41,11.817765
6,0,,11.82828
6,0,,11.84639
6,0,,11.8645
6,0,,11.882637
6,0,,11.882652
17,,43,11.900201
6,0,,11.918835
6,1430,,11.920989
6,51,,11.920999
6,0,,11.936948
17,,43,11.954299
6,0,,11.972386
17,,43,11.990728
17,,43,12.008911
17,,43,12.026039
6,0,,12.044056
17,,43,12.044072
6,0,,12.062869
6,0,,12.080966
6,0,,12.098075
6,0,,12.116199
6,0,,12.134329
6,0,,12.152446
6,0,,12.170556
6,0,,12.188661
6,0,,12.188686
6,0,,12.206791
6,0,,12.224895
6,0,,12.242001
6,0,,12.260118
6,0,,12.278209
6,0,,12.296338
6,0,,12.314441
6,1430,,12.320158
6,0,,12.332315
6,1430,,12.338299
6,0,,12.350437
6,1430,,12.356171
6,0,,12.368431
6,1430,,12.37428
6,0,,12.386469
6,1430,,12.392249
6,0,,12.404429
6,1430,,12.410288
6,0,,12.422524
6,1430,,12.42826
17,,43,12.440646
6,1430,,12.446431
6,0,,12.458685
6,0,,12.476777
6,1430,,12.479166
6,50,,12.479177
6,1430,,12.482606
17,,43,12.494199
6,0,,12.512842
6,1430,,12.536887
6,0,,12.548048
6,110,,12.563241
6,110,,12.565226
6,0,,12.56524
6,0,,12.566123
6,0,,12.56613
6,1430,,12.571999
6,0,,12.584215
6,1430,,12.59007
17,,43,12.602117
6,1430,,12.608061
6,0,,12.620285
17,,43,12.638839
6,1430,,12.644187
17,,43,12.674485
6,0,,12.692589
17,,43,12.710041
6,1430,,12.716424
6,1430,,12.716439
17,,43,12.728178
17,,43,12.7462
6,0,,12.765531
17,,43,12.782897
6,1430,,12.78945
17,,43,12.800616
17,,43,12.818133
17,,43,12.83609
17,,48,12.854265
17,,35,12.865152
17,,43,12.872297
17,,139,12.890761
17,,43,12.890785
17,,43,12.908099
6,0,,12.926619
17,,43,12.944056
6,1430,,12.950472
6,0,,12.962841
17,,43,12.980358
6,1430,,12.986733
17,,43,12.998135
17,,43,13.016426
17,,43,13.034358
6,0,,13.043494
17,,43,13.05252
17,,43,13.070319
6,0,,13.088421
17,,43,13.106038
6,1430,,13.112284
17,,43,13.124442
17,,43,13.142072
6,110,,13.148819
6,110,,13.152504
6,0,,13.152518
17,,43,13.160015
17,,43,13.178265
17,,43,13.196289
6,0,,13.21408
17,,45,13.214097
17,,45,13.232437
17,,43,13.232448
17,,43,13.250636
17,,43,13.286362
6,0,,13.30491
6,39,,13.304923
17,,1358,13.322872
17,,48,13.322892
6,0,,13.330886
17,,35,13.333417
17,,43,13.340536
17,,43,13.359114
17,,1358,13.367007
17,,43,13.376222
6,0,,13.394378
17,,43,13.412033
17,,1358,13.427205
17,,1358,13.427316
17,,1358,13.42743
17,,1358,13.427545
17,,43,13.430199
17,,43,13.448642
17,,43,13.466112
17,,43,13.484364
17,,43,13.502636
17,,43,13.520814
17,,42,13.538258
6,0,,13.556346
6,0,,13.556354
6,64,,13.556359
6,92,,13.556363
6,525,,13.556367
6,0,,13.55837
6,0,,13.558381
6,0,,13.558383
6,608,,13.558764
6,678,,13.559208
6,1430,,13.559339
6,1430,,13.559453
6,1430,,13.559579
6,1430,,13.559685
6,0,,13.574484
17,,1358,13.592402
6,1430,,13.598276
6,24,,13.600801
6,0,,13.601253
6,191,,13.610975
6,0,,13.610987
6,1430,,13.63546
6,1430,,13.635472
17,,1358,13.636082
17,,1179,13.636092
6,253,,13.63654
6,0,,13.636838
6,1430,,13.643464
6,0,,13.646639
6,1430,,13.670555
6,1430,,13.670569
6,0,,13.682815
6,1430,,13.688039
6,1430,,13.706798
6,1430,,13.706814
6,0,,13.718214
6,0,,13.718226
6,64,,13.718233
6,0,,13.720443
6,608,,13.720804
6,1430,,13.733862
6,0,,13.736026
6,0,,13.754866
6,1430,,13.760931
6,1430,,13.760957
6,0,,13.772161
6,151,,13.772381
6,1430,,13.778331
6,1430,,13.795978
6,1430,,13.796122
6,0,,13.80859
6,1430,,13.822828
6,1430,,13.832398
6,0,,13.844103
6,1430,,13.867292
6,1430,,13.867988
6,1430,,13.868103
6,0,,13.880772
6,1430,,13.904585
6,1430,,13.904716
6,1430,,13.911781
6,0,,13.916454
17,,1358,13.936093
6,1430,,13.940319
6,1430,,13.940331
17,,1358,13.952003
6,1430,,13.95631
17,,49,13.970816
6,0,,13.971426
17,,49,13.988699
6,1430,,13.99524
6,1430,,13.995387
6,1430,,14.00071
17,,49,14.006251
6,0,,14.024518
6,31,,14.024529
6,1430,,14.026702
6,24,,14.034557
6,1430,,14.045391
6,0,,14.060401
6,1430,,14.067479
6,1430,,14.08977
6,0,,14.096713
6,0,,14.132327
6,1430,,14.134144
6,0,,14.148797
6,1430,,14.14902
6,1430,,14.15617
6,1430,,14.156233
17,,49,14.16838
6,1430,,14.178604
17,,176,14.186782
6,0,,14.186791
6,1430,,14.192849
6,0,,14.204948
6,1430,,14.210676
6,1430,,14.223065
17,,630,14.230647
6,1430,,14.237019
17,,91,14.238576
6,0,,14.240364
6,39,,14.240403
6,1430,,14.264468
6,1430,,14.264611
6,0,,14.266417
6,1430,,14.267544
6,1430,,14.26802
6,0,,14.294618
6,1334,,14.299399
6,1430,,14.312045
6,0,,14.312707
6,1430,,14.319039
6,1430,,14.319166
6,0,,14.330317
6,0,,14.348414
6,827,,14.357268
6,1430,,14.372355
6,1430,,14.372375
6,0,,14.40262
6,0,,14.420707
6,1430,,14.427341
6,1430,,14.427367
6,0,,14.474729
6,1430,,14.498566
6,1430,,14.498586
6,0,,14.510081
6,0,,14.528838
6,1430,,14.5339
6,1430,,14.533912
17,,172,14.56482
6,0,,14.564829
6,0,,14.58228
6,1430,,14.588696
6,0,,14.600399
17,,33,14.607745
6,1430,,14.624307
6,1430,,14.624321
6,24,,14.62638
6,0,,14.654565
6,0,,14.672657
6,1430,,14.678411
6,1430,,14.678435
6,0,,14.726818
6,0,,14.744958
6,0,,14.816794
6,0,,14.81681
6,0,,14.816817
6,1430,,14.841284
6,1430,,14.841398
6,0,,14.888911
17,,41,14.888932
6,0,,14.888939
17,,41,14.906825
6,0,,14.906834
6,1430,,14.930745
6,0,,14.942094
6,1430,,14.965967
6,1430,,14.96598
6,0,,14.978117
6,0,,14.996268
6,39,,14.99628
6,0,,15.003497
6,0,,15.014387
6,110,,15.023798
6,0,,15.029287
6,110,,15.031158
6,0,,15.03117
6,0,,15.050883
6,0,,15.068962
6,39,,15.068975
17,,400,15.06898
17,,489,15.095407
17,,1354,15.095519
17,,1358,15.095634
17,,1358,15.095748
17,,1358,15.095863
17,,1358,15.095977
17,,1358,15.096092
17,,1358,15.09619
17,,1358,15.096305
17,,1358,15.09642
17,,1358,15.096534
6,0,,15.100214
6,0,,15.104744
17,,1358,15.112191
17,,1358,15.130553
6,0,,15.140826
17,,1358,15.14901
17,,1358,15.168048
6,0,,15.176242
17,,1358,15.184873
6,0,,15.194345
17,,1358,15.203094
17,,1358,15.22169
6,0,,15.230354
17,,1358,15.239954
17,,1358,15.258193
6,0,,15.266227
17,,1358,15.275807
6,0,,15.284411
17,,73,15.293876
6,0,,15.302042
6,0,,15.320163
6,0,,15.338257
6,1430,,15.344033
6,0,,15.356181
6,1430,,15.36207
6,0,,15.374279
6,1430,,15.380307
17,,43,15.392495
6,1430,,15.39843
17,,41,15.428745
17,,33,15.44202
17,,41,15.446856
17,,41,15.482526
17,,41,15.518715
17,,41,15.554934
17,,41,15.581421
17,,41,15.590434
17,,41,15.626405
17,,41,15.644482
17,,33,15.673047
17,,41,15.680758
17,,41,15.716815
17,,222,15.716876
6,0,,15.733976
17,,271,15.742468
17,,1354,15.742709
17,,1358,15.742824
17,,1358,15.742938
17,,1358,15.743036
17,,1358,15.743151
17,,1358,15.743267
17,,1358,15.74338
17,,1358,15.743495
17,,1358,15.74361
17,,1358,15.743725
6,0,,15.75203
17,,1358,15.753737
6,1430,,15.757771
6,1430,,15.757897
6,1430,,15.760314
6,1430,,15.760436
17,,1358,15.764201
6,1430,,15.765425
6,1430,,15.765532
6,0,,15.770131
6,1430,,15.770514
6,1430,,15.770627
17,,1358,15.775495
6,1430,,15.775625
6,1430,,15.775739
6,1430,,15.78074
6,1430,,15.780851
6,1430,,15.785862
6,1430,,15.786003
17,,1358,15.786224
6,0,,15.788429
17,,43,15.788437
6,1430,,15.790985
6,1430,,15.791074
6,1430,,15.796057
6,1430,,15.796116
17,,1358,15.797025
17,,1358,15.808162
6,1430,,15.81224
6,1430,,15.81237
17,,1358,15.820433
17,,41,15.824381
17,,1121,15.831745
17,,41,15.860346
17,,41,15.896255
17,,41,15.932437
17,,41,15.968634
6,0,,15.986234
17,,41,15.986266
6,0,,16.00483
6,1430,,16.010128
6,0,,16.022362
6,1430,,16.028643
6,0,,16.040546
6,1430,,16.046209
6,1430,,16.064409
6,0,,16.076602
17,,41,16.076618
6,0,,16.094704
6,1430,,16.100421
6,0,,16.112611
6,1430,,16.118526
6,0,,16.130719
6,1430,,16.136493
6,1430,,16.154579
6,0,,16.166346
17,,41,16.166358
6,0,,16.184769
6,1430,,16.191055
6,0,,16.202239
6,1430,,16.208574
6,0,,16.220342
6,1430,,16.226038
6,0,,16.238185
6,1430,,16.244258
6,0,,16.256816
6,1430,,16.26199
6,1430,,16.28063
6,0,,16.292709
17,,41,16.292722
6,0,,16.310828
6,1430,,16.316545
6,0,,16.328743
6,1430,,16.334716
6,0,,16.346857
6,1430,,16.352624
6,1430,,16.370693
17,,41,16.38202
6,0,,16.400934
17,,1358,16.404888
6,0,,16.418079
6,1430,,16.424787
17,,41,16.436515
17,,216,16.43654
6,1430,,16.442042
17,,268,16.462057
17,,1354,16.464448
17,,1358,16.471595
6,0,,16.472809
17,,1358,16.480298
17,,1358,16.488075
17,,1358,16.496451
17,,1358,16.504891
6,0,,16.50828
17,,1358,16.513263
17,,1358,16.521802
17,,1358,16.530012
17,,1358,16.538462
6,0,,16.544054
17,,1358,16.546509
17,,1358,16.555342
17,,1358,16.563371
17,,1358,16.572103
17,,1358,16.579967
6,0,,16.580637
17,,1358,16.588132
17,,532,16.596284
6,1430,,16.604544
6,0,,16.616544
6,1430,,16.640511
6,0,,16.652864
6,0,,16.688901
6,1430,,16.701047
6,0,,16.724281
6,0,,16.760523
6,1430,,16.764584
17,,41,16.778714
6,0,,16.814124
17,,45,16.814142
6,1430,,16.828123
17,,41,16.832107
17,,41,16.85042
17,,34,16.863791
17,,42,16.886201
6,1430,,16.891661
6,1430,,16.913501
17,,42,16.922771
6,1430,,16.935343
17,,42,16.940844
6,1430,,16.957135
17,,42,16.97644
6,1430,,16.979001
17,,42,17.012314
17,,42,17.048538
17,,42,17.084744
17,,43,17.102546
6,0,,17.120074
6,1430,,17.143985
6,1430,,17.154823
6,0,,17.156294
6,1430,,17.180514
6,0,,17.19213
6,1430,,17.198518
6,0,,17.217154
6,1430,,17.220883
6,0,,17.228772
6,1430,,17.237801
6,1430,,17.255207
6,0,,17.264266
6,0,,17.264288
6,0,,17.266901
6,1430,,17.272772
6,1430,,17.290645
6,0,,17.300012
6,1430,,17.307703
6,1430,,17.325144
6,0,,17.336946
6,0,,17.336957
6,0,,17.340129
6,1430,,17.354253
6,0,,17.372396
6,1430,,17.383462
6,0,,17.390769
6,396,,17.390785
6,0,,17.392934
6,1432,,17.398125
6,1432,,17.398138
6,1432,,17.398355
6,1432,,17.398485
6,1432,,17.398596
6,1432,,17.398702
6,1432,,17.398832
6,1432,,17.398931
6,1432,,17.399062
6,1432,,17.399177
6,1430,,17.405237
6,0,,17.408885
6,1430,,17.427093
6,0,,17.444258
6,1430,,17.44892
6,0,,17.462202
6,0,,17.462216
6,1430,,17.470757
6,0,,17.480315
6,1430,,17.492602
6,0,,17.498002
6,1430,,17.514469
6,0,,17.516649
6,1432,,17.519135
6,0,,17.534289
6,1430,,17.536276
6,1432,,17.536818
6,1432,,17.536947
6,0,,17.552127
6,1432,,17.554645
6,1432,,17.554773
6,1430,,17.556594
6,1432,,17.55905
6,110,,17.566209
6,0,,17.57022
6,1432,,17.57277
6,1432,,17.572792
6,1430,,17.576911
6,0,,17.588053
6,1432,,17.590606
6,1432,,17.590733
6,1430,,17.597258
6,0,,17.606267
6,1432,,17.608784
6,1430,,17.617545
6,0,,17.62452
6,1432,,17.627045
6,1432,,17.627056
6,110,,17.627159
6,0,,17.627172
6,0,,17.642233
6,1432,,17.64475
6,1432,,17.64487
6,1432,,17.649148
6,0,,17.660299
6,1432,,17.662845
6,1432,,17.662959
6,0,,17.678128
6,1432,,17.680652
6,1432,,17.680755
6,0,,17.696233
6,1430,,17.720075
6,0,,17.732056
6,1430,,17.755881
6,1430,,17.766068
6,0,,17.768355
6,1430,,17.79218
6,0,,17.804366
6,0,,17.804381
6,1430,,17.806714
6,1432,,17.80691
6,0,,17.822084
6,1432,,17.824605
6,1430,,17.828211
6,0,,17.840201
6,1432,,17.842742
6,1430,,17.8474
6,0,,17.858435
6,1432,,17.860962
6,0,,17.912312
6,1432,,17.914843
6,1432,,17.914996
6,0,,17.930116
6,0,,17.948244
6,1432,,17.950796
6,1432,,17.950808
6,1430,,17.953926
6,0,,18.002343
6,1432,,18.004884
6,1432,,18.004908
6,0,,18.020433
6,1430,,18.044212
6,1430,,18.052344
6,1430,,18.068765
6,0,,18.074588
6,1432,,18.077102
6,1430,,18.084851
6,0,,18.11008
6,1432,,18.112725
6,1432,,18.112854
6,0,,18.146097
6,0,,18.146106
6,1432,,18.148617
6,1432,,18.148749
6,1432,,18.15301
6,110,,18.153704
6,110,,18.155982
6,0,,18.156062
6,0,,18.182256
6,1432,,18.184769
6,1432,,18.184879
6,0,,18.218146
6,1432,,18.220673
6,1432,,18.220689
6,0,,18.254951
17,,273,18.269156
6,1430,,18.278826
6,0,,18.290223
17,,35,18.294318
6,1430,,18.314196
17,,41,18.319595
6,1430,,18.324534
6,0,,18.344852
6,0,,18.344868
6,1432,,18.347359
6,1430,,18.368707
6,0,,18.398938
6,0,,18.416065
6,1432,,18.418598
6,1432,,18.418608
6,1430,,18.422741
6,1430,,18.432886
6,0,,18.452136
6,1432,,18.454653
6,1432,,18.454767
6,1432,,18.459049
6,0,,18.488259
6,1432,,18.490777
6,1432,,18.490911
6,0,,18.542267
6,1432,,18.544789
6,1432,,18.544801
6,0,,18.560387
6,1430,,18.584241
6,1430,,18.59438
6,0,,18.596128
6,1430,,18.619974
6,1430,,18.635049
6,0,,18.650202
6,1432,,18.652742
6,0,,18.686823
6,0,,18.686836
6,1432,,18.689361
6,1432,,18.689491
17,,1358,18.70479
17,,82,18.704961
17,,524,18.705112
6,1430,,18.710645
6,0,,18.722279
6,1432,,18.724882
6,1432,,18.724893
6,1432,,18.729272
6,0,,18.740885
6,1432,,18.743411
6,1432,,18.743422
17,,1358,18.773653
6,0,,18.776644
6,1432,,18.779178
6,1432,,18.779308
17,,630,18.791958
17,,34,18.791968
17,,33,18.791995
17,,1358,18.793157
17,,1358,18.808355
17,,119,18.808768
6,0,,18.812571
17,,1358,18.819543
17,,88,18.819598
17,,84,18.834444
17,,41,18.834502
6,1430,,18.836424
6,1430,,18.846551
17,,648,18.852463
17,,45,18.852629
17,,33,18.85307
17,,41,18.853146
6,0,,18.866826
17,,35,18.878372
6,0,,18.884912
6,1432,,18.887388
6,1430,,18.890674
6,1430,,18.900994
6,0,,18.938805
6,0,,18.938814
6,1432,,18.941382
6,1432,,18.941495
6,1430,,18.962634
6,1430,,18.972758
6,0,,18.974758
6,1432,,18.977249
6,1432,,18.977409
6,0,,19.010641
6,1432,,19.013152
6,0,,19.046418
6,1432,,19.048925
6,1432,,19.04904
6,0,,19.10081
6,0,,19.100821
6,1432,,19.103338
6,1432,,19.103361
6,1430,,19.124655
6,1430,,19.132928
6,0,,19.136596
6,1430,,19.1491
6,1430,,19.165305
6,0,,19.172374
6,1432,,19.174903
6,1430,,19.181557
6,1430,,19.197825
6,0,,19.226091
6,1432,,19.228855
6,1432,,19.228987
6,0,,19.24413
6,0,,19.262239
6,1432,,19.264755
6,1432,,19.264767
6,1432,,19.269162
6,0,,19.298409
6,1432,,19.300965
6,1432,,19.300975
6,0,,19.334202
6,1432,,19.336829
6,1432,,19.336842
6,0,,19.370091
6,1430,,19.393897
17,,461,19.403584
17,,42,19.403595
17,,43,19.403728
17,,148,19.403777
17,,41,19.404296
6,0,,19.42484
6,0,,19.424849
6,1430,,19.448818
17,,33,19.454047
6,1430,,19.458808
6,0,,19.460377
6,0,,19.496158
6,1430,,19.519989
6,1430,,19.530121
6,0,,19.532457
6,1432,,19.535125
6,0,,19.568366
6,1432,,19.574072
6,0,,19.604313
6,1432,,19.650375
6,0,,19.658557
6,0,,19.65857
6,0,,19.676658
6,1430,,19.682408
6,1430,,19.692527
6,1430,,19.712828
6,1432,,19.727179
6,0,,19.730361
6,1430,,19.733161
6,0,,19.748487
6,1430,,19.7542
6,1430,,19.773826
6,0,,19.784449
6,1432,,19.80396
6,0,,19.820178
6,0,,19.856933
6,1432,,19.880524
6,0,,19.892603
6,0,,19.928835
6,1430,,19.952662
6,1432,,19.957312
6,1430,,19.962801
6,0,,19.964025
6,1430,,19.988
6,1430,,20.003433
6,0,,20.018766
6,0,,20.018779
6,110,,20.03191
6,1432,,20.034121
6,0,,20.037506
6,110,,20.037519
6,0,,20.037526
6,1430,,20.042609
6,1432,,20.060499
6,0,,20.07282
6,0,,20.072828
6,1432,,20.086883
6,1430,,20.09666
6,1430,,20.1068
6,1432,,20.108023
6,0,,20.126484
6,1430,,20.127108
6,1432,,20.129109
6,1430,,20.147454
6,1432,,20.150472
6,0,,20.162446
6,1430,,20.167768
6,1432,,20.171387
6,0,,20.18068
6,1430,,20.18805
6,1432,,20.192579
6,1430,,20.208399
6,1432,,20.213611
6,1430,,20.228721
6,1432,,20.234711
6,0,,20.234768
6,1430,,20.245004
6,0,,20.252844
6,1430,,20.261237
6,1432,,20.269901
6,1430,,20.277507
6,0,,20.288055
6,1430,,20.293745
6,1432,,20.305085
6,1430,,20.309973
6,1430,,20.326267
6,1432,,20.340307
6,0,,20.342268
6,1430,,20.342503
6,1430,,20.358777
6,1430,,20.375046
6,1432,,20.375495
6,0,,20.378129
6,1430,,20.391273
6,1432,,20.4019
6,1430,,20.407613
6,0,,20.414565
6,1432,,20.428309
17,,87,20.430278
6,0,,20.432798
17,,41,20.436836
6,1432,,20.454682
6,1430,,20.456615
6,1430,,20.470152
6,0,,20.486271
6,1432,,20.488803
6,0,,20.504382
6,1432,,20.507491
6,1430,,20.528237
6,1430,,20.541755
6,0,,20.558496
6,0,,20.558509
6,1432,,20.561034
6,1432,,20.574224
6,1430,,20.582378
6,1430,,20.592524
6,0,,20.612779
6,1432,,20.6153
6,1432,,20.628488
6,0,,20.63086
6,1430,,20.65469
6,1430,,20.66482
6,0,,20.684085
6,1430,,20.707906
6,1430,,20.718063
6,0,,20.720246
6,1432,,20.722828
6,1432,,20.736104
6,0,,20.738344
6,1430,,20.762184
6,1430,,20.772502
6,0,,20.792738
6,1430,,20.816545
6,1430,,20.826705
6,0,,20.828035
6,0,,20.847026
6,1432,,20.849548
6,1430,,20.851854
6,1432,,20.862781
6,1430,,20.867352
6,0,,20.9006
6,0,,20.918729
6,1432,,20.921241
6,1430,,20.924467
6,1432,,20.934543
6,1430,,20.934787
6,0,,20.972473
6,0,,20.990643
6,1432,,20.993151
6,1430,,20.996284
6,1432,,21.006359
6,1430,,21.006405
6,0,,21.044771
6,0,,21.062882
6,1432,,21.065388
6,1430,,21.068599
6,1432,,21.078857
6,1430,,21.078881
6,0,,21.116246
6,0,,21.134359
6,1432,,21.136906
6,1430,,21.140116
6,1432,,21.150094
6,1430,,21.150256
6,0,,21.188653
6,0,,21.206752
6,1432,,21.209258
6,1430,,21.212664
6,1430,,21.222827
6,0,,21.224837
6,1430,,21.248716
6,0,,21.260171
6,1432,,21.262703
6,1430,,21.263455
6,1432,,21.273252
6,1432,,21.294372
6,0,,21.296524
6,1432,,21.315494
6,1430,,21.32034
6,1430,,21.330499
6,0,,21.332713
6,1430,,21.35657
6,1430,,21.371132
6,0,,21.386314
6,0,,21.404403
6,1430,,21.428264
6,1430,,21.43836
6,0,,21.458649
6,1432,,21.461348
6,0,,21.476802
6,1432,,21.478759
6,1430,,21.500635
6,1430,,21.509022
6,0,,21.512011
6,1432,,21.514592
6,1430,,21.525013
6,0,,21.530242
6,1432,,21.540347
6,1430,,21.541266
6,1430,,21.557584
6,1430,,21.573886
6,0,,21.584067
6,1432,,21.586602
6,1432,,21.599887
6,0,,21.602171
6,1430,,21.626221
6,1430,,21.634164
6,0,,21.65642
6,1432,,21.658969
6,1432,,21.672141
6,0,,21.674519
6,0,,21.728083
6,0,,21.746841
6,1432,,21.749378
6,1430,,21.751899
6,1430,,21.765421
6,0,,21.782152
6,0,,21.800926
6,1432,,21.803443
6,1430,,21.806049
6,1432,,21.816616
6,1430,,21.819631
6,0,,21.836833
6,1432,,21.843046
6,1432,,21.869422
6,0,,21.872324
6,1430,,21.896131
6,1430,,21.90627
6,0,,21.908752
6,1430,,21.932682
6,0,,21.944615
6,1430,,21.94692
6,1430,,21.968449
6,0,,21.980252
6,1432,,21.982825
6,1430,,21.987718
6,1432,,21.996039
6,0,,22.016282
6,1430,,22.040127
6,1430,,22.050273
6,0,,22.07052
6,1432,,22.073717
6,1432,,22.086219
6,0,,22.088621
6,1430,,22.112499
6,1430,,22.122639
6,0,,22.124616
6,1430,,22.148611
6,0,,22.160907
6,1430,,22.163289
6,1432,,22.163437
6,1432,,22.176595
6,0,,22.196885
6,1430,,22.220747
6,1430,,22.230889
6,0,,22.232092
6,1432,,22.234625
6,1432,,22.248127
6,0,,22.286839
6,0,,22.286864
6,1432,,22.289401
6,1430,,22.310716
6,1430,,22.32083
6,0,,22.340107
6,1432,,22.342613
6,1432,,22.355798
6,0,,22.358227
6,1430,,22.382047
6,1430,,22.392225
6,0,,22.394185
6,1432,,22.396713
6,1432,,22.409903
6,0,,22.412441
6,1430,,22.43635
6,1430,,22.44647
6,0,,22.44827
6,1430,,22.472095
6,1430,,22.487173
6,0,,22.502342
6,0,,22.520436
6,0,,22.556663
6,0,,22.592896
6,110,,22.627724
6,0,,22.628093
6,110,,22.640542
6,0,,22.640561
6,0,,22.664348
6,0,,22.700532
6,0,,22.736736
6,0,,22.772949
6,0,,22.826828
6,0,,22.826843
6,0,,22.862493
6,1432,,22.865005
6,1432,,22.878208
6,0,,22.898443
6,0,,22.934669
6,1432,,22.937178
6,1432,,22.950352
6,0,,22.970627
6,1430,,22.994533
6,1430,,23.004725
6,0,,23.006848
6,1430,,23.030682
6,0,,23.042173
6,1432,,23.044691
6,1430,,23.045359
6,1432,,23.058767
6,0,,23.078033
6,1432,,23.084729
6,1432,,23.110688
6,0,,23.114062
6,1432,,23.13708
6,1430,,23.137914
6,1430,,23.148068
6,110,,23.157249
6,1432,,23.163475
6,110,,23.164178
6,0,,23.164191
6,0,,23.168347
6,1430,,23.168405
6,0,,23.186541
6,1430,,23.18869
6,1352,,23.18985
6,1430,,23.209171
6,0,,23.222199
6,1430,,23.22934
6,1430,,23.249656
6,1430,,23.269945
6,0,,23.276773
6,0,,23.276784
6,1430,,23.290305
6,1430,,23.310621
6,0,,23.312543
6,1430,,23.330968
6,0,,23.332321
17,,217,23.332339
6,1430,,23.351245
17,,276,23.358142
17,,1354,23.358351
17,,1358,23.358465
17,,1358,23.358581
17,,1358,23.358696
17,,1358,23.358809
17,,1358,23.358924
17,,1358,23.359039
17,,1358,23.359154
17,,1358,23.359268
17,,1358,23.359383
6,0,,23.36632
17,,1358,23.367543
6,1430,,23.371559
17,,1358,23.375707
6,0,,23.381572
17,,1358,23.384532
6,1430,,23.391876
17,,1358,23.391971
17,,1358,23.400168
6,0,,23.404772
17,,1358,23.408918
6,1430,,23.412227
17,,1358,23.416896
17,,1358,23.425233
6,1430,,23.432507
17,,1358,23.434179
6,0,,23.438152
17,,1358,23.441899
17,,1358,23.450498
6,1430,,23.452839
17,,1358,23.458595
17,,1358,23.466785
6,1430,,23.473144
6,0,,23.474236
17,,44,23.474249
17,,1358,23.476362
17,,1358,23.483617
17,,1358,23.492047
6,1430,,23.493486
17,,1358,23.500379
17,,1358,23.508753
17,,41,23.510357
6,1430,,23.513847
17,,1358,23.517171
17,,1358,23.525186
17,,1358,23.533675
6,1430,,23.534133
17,,1358,23.5428
17,,41,23.546507
17,,1358,23.55112
6,1430,,23.55445
17,,1358,23.55884
17,,1358,23.567021
17,,1358,23.575193
6,1430,,23.57599
