protocol,tcp_bytes,quic_bytes,real_time
17,,43,2717.747685
17,,1358,2717.772322
17,,43,2717.778945
17,,1358,2717.799685
17,,43,2717.809945
17,,1358,2717.827501
17,,43,2717.841381
17,,1358,2717.855013
17,,43,2717.872187
17,,1358,2717.882802
17,,43,2717.903008
17,,1358,2717.910895
17,,43,2717.934642
17,,1358,2717.937144
17,,1358,2717.965344
17,,43,2717.965498
17,,1358,2717.992002
17,,43,2717.996011
17,,1358,2718.01942
17,,43,2718.027504
17,,1358,2718.042004
17,,43,2718.058116
17,,1358,2718.064698
17,,43,2718.08965
17,,1358,2718.101985
6,0,,2718.107793
17,,43,2718.120356
17,,1358,2718.139094
17,,43,2718.150766
17,,1358,2718.167327
17,,43,2718.181763
17,,1358,2718.195293
17,,43,2718.213076
17,,1358,2718.223579
17,,43,2718.244217
17,,1358,2718.251885
17,,43,2718.275527
17,,1358,2718.278
17,,1358,2718.306137
17,,48,2718.306537
17,,35,2718.312993
17,,1358,2718.332608
17,,43,2718.336824
17,,1358,2718.360444
17,,43,2718.368433
17,,1358,2718.388136
17,,43,2718.399092
17,,1358,2718.415786
17,,43,2718.429796
17,,1358,2718.442907
17,,43,2718.461419
17,,1358,2718.470121
17,,43,2718.491692
17,,1358,2718.497744
17,,43,2718.523342
17,,1358,2718.525764
17,,43,2718.55422
17,,1358,2718.556863
6,0,,2718.584156
17,,43,2718.585486
17,,1358,2718.593078
17,,43,2718.61567
17,,1358,2718.629063
17,,43,2718.646761
17,,1358,2718.656266
17,,43,2718.677716
17,,1358,2718.683361
6,129,,2718.684013
17,,43,2718.70897
17,,1358,2718.709981
17,,1358,2718.736151
17,,43,2718.740555
17,,1358,2718.763661
17,,43,2718.770813
17,,1358,2718.790646
17,,43,2718.802332
17,,1358,2718.817955
17,,43,2718.833374
17,,1358,2718.845924
17,,43,2718.864612
17,,1358,2718.873207
6,0,,2718.87658
17,,43,2718.89558
17,,1358,2718.900106
17,,48,2718.925954
17,,1358,2718.927796
17,,43,2718.956737
17,,1358,2718.95921
17,,43,2718.988525
17,,1358,2718.990683
17,,1358,2719.012288
17,,43,2719.01898
17,,1358,2719.034111
17,,43,2719.050004
17,,1358,2719.055974
17,,43,2719.080824
17,,1358,2719.092882
17,,43,2719.111638
17,,1358,2719.128586
17,,43,2719.143627
17,,1358,2719.155715
17,,43,2719.174262
17,,1358,2719.182796
17,,43,2719.205416
17,,1358,2719.210702
17,,43,2719.236443
17,,1358,2719.238913
17,,43,2719.266666
6,0,,2719.268364
17,,1358,2719.269158
17,,43,2719.298473
17,,1358,2719.300926
17,,43,2719.328872
17,,1358,2719.331434
17,,1358,2719.359076
17,,43,2719.359662
17,,1358,2719.385701
17,,43,2719.390725
17,,1358,2719.413452
17,,43,2719.422376
17,,1358,2719.441063
17,,43,2719.453101
17,,1358,2719.468748
17,,43,2719.48395
17,,1358,2719.496194
17,,43,2719.515417
17,,1358,2719.517901
17,,48,2719.545843
17,,1358,2719.548345
17,,43,2719.577661
17,,1358,2719.585258
17,,43,2719.608092
17,,1358,2719.62168
17,,43,2719.638916
17,,1358,2719.648894
17,,43,2719.670322
17,,1358,2719.676977
17,,43,2719.701547
17,,1358,2719.704022
17,,1358,2719.731466
17,,43,2719.732625
17,,1358,2719.757473
17,,43,2719.763102
17,,1358,2719.784736
17,,43,2719.794172
17,,1358,2719.812738
17,,43,2719.825496
17,,1358,2719.840165
17,,43,2719.856701
17,,1358,2719.867296
17,,43,2719.887282
17,,1358,2719.89502
17,,43,2719.917995
17,,1358,2719.920575
17,,43,2719.948708
17,,1358,2719.951148
17,,43,2719.980262
17,,1358,2719.982866
17,,43,2720.010804
17,,1358,2720.013402
17,,43,2720.042663
17,,1358,2720.045151
6,0,,2720.060222
17,,43,2720.073071
17,,1358,2720.081679
17,,43,2720.103875
6,0,,2720.115639
17,,1358,2720.116774
17,,43,2720.135377
17,,1358,2720.144007
17,,48,2720.166465
17,,1358,2720.16986
17,,43,2720.196688
17,,1358,2720.196812
17,,1358,2720.223436
17,,43,2720.22848
17,,1358,2720.25111
17,,43,2720.259131
17,,1358,2720.278734
17,,43,2720.289778
17,,1358,2720.305965
17,,43,2720.320666
17,,1358,2720.333572
17,,43,2720.351665
17,,1358,2720.361212
17,,43,2720.383226
17,,1358,2720.388815
17,,43,2720.414229
17,,1358,2720.41666
17,,1358,2720.442969
17,,43,2720.445505
17,,1358,2720.469544
17,,43,2720.47572
17,,1358,2720.497069
17,,43,2720.507234
17,,1358,2720.518858
17,,43,2720.53777
17,,1358,2720.540288
17,,43,2720.569601
17,,1358,2720.576481
17,,43,2720.600303
17,,1358,2720.61243
17,,43,2720.631434
17,,1358,2720.639254
17,,43,2720.662135
17,,1358,2720.667136
17,,43,2720.692998
17,,1358,2720.695467
17,,480,2720.724254
17,,43,2720.724274
17,,1358,2720.726853
17,,35,2720.748822
17,,1358,2720.754655
17,,43,2720.755182
17,,1358,2720.781399
17,,48,2720.786229
17,,35,2720.793049
17,,1358,2720.808906
17,,76,2720.811574
17,,33,2720.812062
17,,43,2720.817278
17,,1358,2720.835958
17,,43,2720.847731
17,,1358,2720.863371
17,,43,2720.879631
17,,1358,2720.891126
17,,43,2720.910353
17,,41,2720.910377
17,,1358,2720.918787
17,,43,2720.941071
17,,1358,2720.946614
17,,43,2720.972517
17,,1358,2720.97413
17,,43,2721.002775
17,,43,2721.002783
17,,41,2721.002786
17,,1358,2721.005382
17,,43,2721.033775
17,,1358,2721.036236
6,80,,2721.038972
17,,33,2721.052387
17,,43,2721.065056
17,,1358,2721.073105
17,,43,2721.096102
17,,1358,2721.109799
17,,43,2721.126833
17,,1358,2721.136984
17,,43,2721.157732
17,,1358,2721.164051
17,,43,2721.189084
17,,1358,2721.191564
17,,1358,2721.217448
17,,43,2721.219964
17,,1358,2721.244561
17,,43,2721.251151
17,,1358,2721.272005
17,,43,2721.282283
17,,1358,2721.299926
17,,43,2721.312665
17,,1358,2721.32734
17,,43,2721.344575
17,,1358,2721.355239
17,,43,2721.375047
17,,1358,2721.382797
17,,48,2721.406221
17,,1358,2721.408689
17,,43,2721.437637
17,,1358,2721.440089
17,,43,2721.468322
17,,1358,2721.470806
17,,43,2721.498803
17,,1358,2721.501349
17,,43,2721.530501
17,,1358,2721.532955
17,,43,2721.561035
17,,1358,2721.569769
17,,43,2721.59167
17,,1358,2721.604418
17,,43,2721.623386
17,,1358,2721.631983
17,,43,2721.654161
17,,1358,2721.656673
6,0,,2721.660264
17,,1358,2721.684116
17,,43,2721.68561
17,,1358,2721.710888
17,,43,2721.715796
17,,1358,2721.738201
17,,43,2721.746874
17,,1358,2721.766086
17,,43,2721.777933
17,,1358,2721.793086
17,,43,2721.808772
17,,1358,2721.820646
17,,43,2721.839951
17,,1358,2721.848481
17,,43,2721.87129
17,,1358,2721.875938
17,,43,2721.902183
17,,1358,2721.902612
17,,1358,2721.92944
17,,43,2721.933235
17,,1358,2721.956829
17,,43,2721.964159
17,,1358,2721.984893
17,,43,2721.995557
17,,1358,2722.007095
17,,48,2722.026064
17,,1358,2722.028706
17,,43,2722.05683
17,,1358,2722.065047
17,,43,2722.088367
17,,1358,2722.101041
17,,43,2722.119648
17,,1358,2722.128895
17,,43,2722.149912
17,,1358,2722.15588
17,,43,2722.181549
17,,1358,2722.184615
17,,43,2722.212526
17,,1358,2722.215601
17,,1358,2722.242641
17,,43,2722.243225
17,,1358,2722.268699
17,,43,2722.274354
17,,1358,2722.296095
17,,43,2722.305396
17,,1358,2722.324029
17,,43,2722.335755
17,,1358,2722.35131
17,,43,2722.36672
17,,1358,2722.378267
17,,43,2722.397948
17,,1358,2722.405507
17,,43,2722.429001
17,,1358,2722.431509
17,,43,2722.46023
17,,1358,2722.462713
17,,43,2722.491248
17,,1358,2722.493706
17,,43,2722.521992
17,,1358,2722.524507
17,,43,2722.552665
17,,1358,2722.561176
17,,43,2722.584189
17,,1358,2722.597741
17,,43,2722.614861
17,,1358,2722.62544
17,,48,2722.646401
17,,1358,2722.651908
17,,43,2722.677157
17,,1358,2722.678325
17,,1358,2722.704848
17,,43,2722.708646
17,,1358,2722.732505
17,,43,2722.739334
17,,1358,2722.759521
17,,43,2722.770312
17,,1358,2722.786945
17,,43,2722.801199
17,,1358,2722.81421
17,,43,2722.832582
17,,1358,2722.841178
17,,43,2722.862896
17,,1358,2722.869262
17,,43,2722.893859
17,,1358,2722.896311
17,,43,2722.924921
17,,1138,2722.927327
17,,43,2722.955965
17,,43,2722.987082
17,,43,2723.01826
17,,899,2723.018279
17,,34,2723.019612
17,,33,2723.020306
17,,159,2723.020879
17,,1358,2723.024385
17,,1358,2723.046537
17,,43,2723.049167
17,,1358,2723.068166
17,,43,2723.080537
17,,1358,2723.103274
17,,49,2723.110698
17,,35,2723.117469
17,,1358,2723.129809
17,,43,2723.141779
17,,1358,2723.156347
17,,43,2723.173545
17,,1358,2723.183657
17,,43,2723.204022
17,,1358,2723.209755
17,,43,2723.235258
17,,1358,2723.237821
17,,1358,2723.263419
17,,43,2723.266547
17,,1358,2723.290289
17,,43,2723.297103
17,,1358,2723.316697
17,,43,2723.328271
17,,1358,2723.342993
17,,43,2723.359435
17,,1358,2723.369993
17,,43,2723.390584
17,,1358,2723.397157
17,,43,2723.420674
17,,1358,2723.423144
17,,1358,2723.449391
17,,43,2723.451829
17,,1358,2723.476445
17,,43,2723.483169
17,,1358,2723.497838
17,,43,2723.514108
17,,1358,2723.519729
17,,43,2723.545595
17,,1358,2723.554281
17,,43,2723.576423
17,,1358,2723.590099
17,,43,2723.607284
17,,1358,2723.617086
17,,43,2723.638178
17,,1358,2723.643772
17,,43,2723.669061
17,,1358,2723.671528
17,,1358,2723.695889
17,,43,2723.70047
17,,1358,2723.722104
17,,48,2723.731497
17,,35,2723.737681
17,,1358,2723.747156
17,,43,2723.761821
17,,1358,2723.774142
17,,43,2723.793043
17,,1358,2723.799013
17,,43,2723.824145
17,,1358,2723.824822
17,,1358,2723.850981
17,,43,2723.855517
17,,1358,2723.877942
17,,43,2723.886614
17,,1358,2723.903983
17,,43,2723.916761
17,,1358,2723.930364
17,,43,2723.94769
17,,1358,2723.957183
17,,43,2723.979038
17,,1358,2723.981777
17,,43,2724.009869
17,,1358,2724.012382
17,,43,2724.041424
17,,1358,2724.047656
17,,43,2724.071695
17,,1358,2724.082557
17,,43,2724.103315
17,,1358,2724.107838
6,0,,2724.126242
17,,1358,2724.133705
17,,43,2724.134147
17,,1358,2724.15996
17,,43,2724.165432
17,,1358,2724.186689
17,,43,2724.195842
17,,1358,2724.213073
17,,43,2724.227291
17,,1358,2724.239422
17,,43,2724.25781
17,,1358,2724.265832
17,,43,2724.28916
17,,1358,2724.290978
17,,43,2724.32048
17,,1358,2724.322343
17,,48,2724.350681
17,,1358,2724.35211
17,,43,2724.381688
17,,1358,2724.384188
17,,1358,2724.411965
17,,43,2724.412844
17,,1358,2724.438072
17,,43,2724.443767
17,,1358,2724.464897
17,,43,2724.474724
17,,1358,2724.486081
17,,43,2724.506637
17,,1358,2724.509116
17,,43,2724.536789
17,,1358,2724.544677
17,,43,2724.567764
17,,1358,2724.579718
17,,43,2724.599367
17,,43,2724.630425
17,,43,2724.661474
17,,1358,2724.663926
17,,43,2724.691666
17,,1358,2724.694289
17,,43,2724.723515
17,,1358,2724.725405
17,,1358,2724.751896
17,,43,2724.753962
17,,1358,2724.777982
17,,43,2724.785621
6,0,,2724.796415
17,,1358,2724.804791
17,,43,2724.81565
17,,1358,2724.830854
17,,43,2724.847459
17,,1358,2724.857426
17,,43,2724.878557
17,,1358,2724.88415
17,,43,2724.909251
17,,1358,2724.909988
17,,1358,2724.935712
17,,43,2724.940658
17,,1358,2724.960817
17,,48,2724.971152
17,,35,2724.978047
17,,1358,2724.987271
17,,43,2725.001746
17,,1358,2725.013288
6,0,,2725.017865
17,,43,2725.03297
17,,1358,2725.038967
17,,43,2725.063927
17,,1358,2725.065177
17,,1358,2725.090851
17,,43,2725.095592
17,,1358,2725.116652
17,,43,2725.126631
17,,1358,2725.137483
17,,43,2725.15737
17,,1358,2725.15788
17,,1358,2725.178525
17,,43,2725.188502
17,,1358,2725.198382
17,,43,2725.219111
17,,1358,2725.219766
17,,1358,2725.24074
17,,43,2725.250422
17,,1358,2725.274717
17,,43,2725.281465
17,,1358,2725.309193
17,,43,2725.312344
17,,43,2725.342924
17,,1358,2725.343708
17,,43,2725.37425
17,,1358,2725.376859
17,,1358,2725.403412
17,,43,2725.405457
17,,1358,2725.429907
17,,43,2725.436073
17,,1358,2725.454892
17,,43,2725.467634
17,,1358,2725.48083
17,,43,2725.498643
17,,1358,2725.507388
17,,43,2725.529545
17,,1358,2725.532124
17,,1358,2725.558968
17,,43,2725.560038
6,143,,2725.570184
17,,1358,2725.584163
17,,48,2725.591619
17,,35,2725.597498
17,,1358,2725.609744
17,,43,2725.62176
17,,1358,2725.636331
17,,43,2725.653467
17,,1358,2725.661962
6,0,,2725.668645
17,,43,2725.68412
17,,1358,2725.686218
17,,1358,2725.71394
17,,43,2725.715519
17,,1358,2725.739232
17,,43,2725.746576
17,,1358,2725.765503
17,,43,2725.777018
17,,1358,2725.791035
17,,43,2725.808182
17,,1358,2725.816801
17,,43,2725.838782
17,,1358,2725.843359
17,,1358,2725.869391
17,,43,2725.870441
17,,1358,2725.894957
17,,43,2725.901008
6,0,,2725.907538
17,,1358,2725.920891
17,,43,2725.932654
17,,1358,2725.947349
17,,43,2725.962852
17,,1358,2725.9724
17,,43,2725.994006
17,,1358,2725.998559
17,,1358,2726.025029
17,,43,2726.025244
17,,1358,2726.049996
17,,43,2726.055741
17,,1358,2726.076394
17,,43,2726.086928
17,,1358,2726.102572
17,,43,2726.118111
17,,1358,2726.1228
17,,1358,2726.144104
17,,43,2726.149232
17,,1358,2726.164855
17,,43,2726.179763
17,,1358,2726.18536
17,,109,2726.205612
17,,48,2726.211542
17,,35,2726.217957
17,,43,2726.242502
17,,43,2726.273732
17,,43,2726.303764
17,,43,2726.334899
17,,43,2726.365933
17,,43,2726.396981
17,,43,2726.42814
17,,43,2726.459394
17,,41,2726.459426
17,,37,2726.461106
17,,43,2726.490501
17,,899,2726.490514
17,,36,2726.491925
17,,33,2726.492539
17,,159,2726.492957
17,,1353,2726.493152
17,,1358,2726.49327
17,,1358,2726.493383
17,,1358,2726.493496
17,,1358,2726.493611
17,,1358,2726.493721
17,,1358,2726.493836
17,,1358,2726.493953
17,,1358,2726.494056
17,,1358,2726.520519
17,,1358,2726.546091
17,,49,2726.551915
6,0,,2726.553877
17,,35,2726.558703
17,,43,2726.583521
17,,43,2726.614293
17,,43,2726.645429
17,,43,2726.676515
17,,1358,2726.679147
17,,43,2726.707634
17,,1358,2726.71012
17,,43,2726.737804
17,,1358,2726.740314
17,,43,2726.768791
17,,1358,2726.771288
17,,43,2726.799966
17,,1358,2726.803191
17,,43,2726.831012
17,,1358,2726.833519
17,,43,2726.861904
17,,1358,2726.864369
17,,43,2726.893137
17,,1358,2726.899712
17,,43,2726.92399
17,,1358,2726.935543
17,,43,2726.95541
17,,1358,2726.961946
17,,43,2726.986303
17,,1358,2726.98879
17,,1358,2727.01512
17,,43,2727.016795
17,,1358,2727.041373
17,,43,2727.047728
17,,1358,2727.067649
17,,43,2727.079113
17,,1358,2727.093796
17,,43,2727.110456
17,,1358,2727.120044
17,,43,2727.141397
17,,1358,2727.146961
17,,48,2727.171785
17,,1358,2727.174324
17,,43,2727.203621
17,,1358,2727.206128
17,,43,2727.233976
17,,1358,2727.236485
17,,43,2727.264783
17,,1358,2727.267254
17,,43,2727.296141
17,,1358,2727.298609
17,,43,2727.327054
17,,1358,2727.329514
17,,1358,2727.350994
17,,43,2727.358545
17,,1358,2727.372441
17,,43,2727.388697
17,,1358,2727.407719
17,,43,2727.420163
17,,1358,2727.443746
17,,43,2727.451401
17,,1358,2727.470126
17,,43,2727.482408
17,,1358,2727.497227
17,,43,2727.512845
17,,1358,2727.524372
17,,43,2727.54394
17,,1358,2727.552028
17,,43,2727.575179
17,,1358,2727.577875
17,,43,2727.606287
17,,1358,2727.608821
17,,43,2727.637013
17,,1358,2727.639487
17,,43,2727.668547
17,,1358,2727.671158
17,,1358,2727.698669
17,,43,2727.699181
17,,1358,2727.724965
17,,43,2727.730338
17,,1358,2727.752443
17,,43,2727.761639
17,,1358,2727.780145
17,,48,2727.792161
17,,35,2727.798515
17,,1358,2727.807949
17,,43,2727.822777
17,,1358,2727.82954
17,,43,2727.853776
17,,1358,2727.855532
17,,43,2727.885223
17,,1358,2727.891704
17,,43,2727.916221
17,,1358,2727.927387
17,,43,2727.947403
17,,1358,2727.954208
6,23,,2727.966858
6,0,,2727.967068
17,,43,2727.978088
17,,1358,2727.980702
17,,43,2728.008897
17,,1358,2728.011437
17,,43,2728.040321
17,,1358,2728.042805
17,,1358,2728.070291
17,,43,2728.071241
17,,1358,2728.096245
17,,43,2728.101988
17,,1358,2728.122799
17,,43,2728.132945
17,,1358,2728.149835
17,,43,2728.164521
17,,1358,2728.177558
17,,43,2728.195537
17,,1358,2728.204903
17,,43,2728.226259
17,,1358,2728.231939
17,,43,2728.257649
17,,1358,2728.259855
17,,43,2728.288642
17,,1358,2728.291518
17,,43,2728.319476
17,,1358,2728.322248
17,,43,2728.35019
17,,1358,2728.352769
17,,43,2728.380887
17,,1358,2728.389329
17,,48,2728.41246
17,,35,2728.419111
17,,1358,2728.424907
17,,43,2728.443028
17,,1358,2728.452697
17,,43,2728.474596
17,,1358,2728.477093
17,,1358,2728.504522
17,,43,2728.505335
17,,1358,2728.531276
17,,43,2728.53625
6,129,,2728.539796
17,,1358,2728.558691
17,,43,2728.567044
17,,1358,2728.585801
17,,43,2728.5984
17,,1358,2728.612901
17,,43,2728.629476
6,0,,2728.638989
17,,1358,2728.640276
17,,43,2728.659743
17,,1358,2728.667244
17,,43,2728.691075
17,,1358,2728.693576
17,,43,2728.721861
17,,1358,2728.724294
17,,43,2728.753499
17,,1358,2728.755987
17,,1358,2728.783314
17,,43,2728.784134
17,,1358,2728.809949
17,,43,2728.814989
17,,1358,2728.83248
17,,43,2728.845902
17,,1358,2728.855059
17,,43,2728.87717
17,,1358,2728.891192
17,,43,2728.907921
6,0,,2728.926828
17,,1358,2728.927589
17,,43,2728.93936
17,,1358,2728.956285
17,,43,2728.970589
17,,1358,2728.982166
17,,43,2729.000996
17,,1358,2729.009512
17,,48,2729.031835
17,,1358,2729.036397
17,,43,2729.063151
17,,1358,2729.065741
17,,43,2729.09438
17,,1358,2729.096822
17,,43,2729.125409
17,,1358,2729.126823
17,,1358,2729.154231
17,,43,2729.156548
17,,1358,2729.181057
17,,43,2729.187015
17,,1358,2729.208469
17,,43,2729.217708
17,,1358,2729.236237
17,,43,2729.249127
17,,1358,2729.263727
17,,43,2729.279945
17,,1358,2729.290465
17,,43,2729.311386
17,,1358,2729.313879
17,,43,2729.342192
17,,1358,2729.344765
17,,43,2729.373559
17,,1358,2729.381793
17,,43,2729.404447
17,,1358,2729.417084
17,,43,2729.435544
17,,1358,2729.4441
17,,43,2729.46575
17,,1358,2729.472273
17,,43,2729.49678
17,,1358,2729.499231
17,,997,2729.526676
17,,43,2729.528351
17,,43,2729.559426
17,,43,2729.590501
17,,43,2729.62164
17,,48,2729.651802
17,,35,2729.657744
17,,43,2729.682932
17,,908,2729.714151
17,,41,2729.715489
17,,159,2729.716534
17,,1353,2729.71678
17,,1358,2729.716789
17,,1358,2729.71701
17,,1358,2729.717019
17,,1358,2729.744357
17,,1358,2729.771714
17,,49,2729.775782
17,,35,2729.782696
17,,1358,2729.796916
17,,43,2729.807138
17,,1358,2729.819216
17,,43,2729.838639
17,,1358,2729.841121
17,,43,2729.86883
17,,1358,2729.876675
17,,43,2729.899855
17,,1358,2729.912278
17,,43,2729.931447
17,,1358,2729.93907
17,,43,2729.961985
17,,1358,2729.964491
17,,1358,2729.991907
17,,43,2729.993907
17,,1358,2730.019496
17,,43,2730.024651
17,,1358,2730.046822
17,,43,2730.05517
17,,1358,2730.073814
17,,43,2730.085866
17,,1358,2730.102006
17,,43,2730.11754
17,,1358,2730.129107
17,,43,2730.147698
17,,1358,2730.15609
17,,43,2730.178805
17,,1358,2730.183846
17,,43,2730.20979
17,,1358,2730.212303
17,,1358,2730.237762
17,,43,2730.240757
17,,1358,2730.264439
17,,43,2730.272106
17,,1358,2730.291597
17,,43,2730.303391
17,,1358,2730.314165
17,,43,2730.334295
17,,1358,2730.33679
17,,43,2730.364812
17,,1358,2730.373379
17,,48,2730.396346
17,,35,2730.402555
17,,1358,2730.410056
17,,43,2730.427055
17,,1358,2730.437797
17,,43,2730.457716
17,,1358,2730.465311
17,,43,2730.489076
17,,1358,2730.491513
17,,43,2730.520102
17,,1358,2730.522591
17,,43,2730.551187
17,,1358,2730.553815
17,,1358,2730.581147
17,,43,2730.582312
17,,1358,2730.608004
17,,43,2730.612763
17,,1358,2730.635447
17,,43,2730.643719
17,,1358,2730.663392
17,,43,2730.675159
17,,1358,2730.690786
17,,43,2730.706101
17,,1358,2730.717623
17,,43,2730.737462
17,,1358,2730.745034
17,,43,2730.768296
17,,1358,2730.770939
17,,43,2730.79875
17,,1358,2730.801396
17,,43,2730.829709
17,,1358,2730.83264
17,,43,2730.861082
17,,1358,2730.8687
17,,43,2730.892254
17,,1358,2730.904861
17,,43,2730.923374
17,,1358,2730.932697
17,,43,2730.954518
17,,1358,2730.959178
17,,43,2730.984764
17,,1358,2730.985603
17,,1358,2731.012045
17,,48,2731.016207
17,,35,2731.022461
17,,1358,2731.040004
17,,43,2731.047057
17,,1358,2731.067051
6,0,,2731.06843
17,,43,2731.07776
17,,1358,2731.09482
17,,43,2731.108794
17,,1358,2731.122213
17,,43,2731.140486
17,,1358,2731.150262
17,,43,2731.170918
17,,1358,2731.17769
17,,43,2731.201893
17,,1358,2731.204347
17,,43,2731.233414
17,,1358,2731.235951
17,,43,2731.26402
17,,1358,2731.266525
17,,1358,2731.288502
17,,43,2731.295638
17,,1358,2731.310284
17,,43,2731.32617
17,,1358,2731.331747
17,,43,2731.357251
17,,1358,2731.36796
17,,43,2731.388452
17,,1358,2731.404871
17,,43,2731.419404
17,,1358,2731.432368
17,,43,2731.450563
17,,1358,2731.459681
17,,43,2731.481061
17,,1358,2731.487564
17,,43,2731.512373
17,,1358,2731.514942
17,,43,2731.543261
17,,1358,2731.545711
17,,43,2731.573868
17,,1358,2731.576345
17,,43,2731.605604
17,,1358,2731.608249
17,,48,2731.636006
17,,1358,2731.638527
17,,1358,2731.666104
17,,43,2731.666985
6,1238,,2731.674434
17,,1358,2731.693235
17,,43,2731.69788
17,,1358,2731.720629
17,,43,2731.728905
17,,1358,2731.748155
17,,43,2731.760315
17,,1358,2731.775123
17,,43,2731.790849
17,,1358,2731.797288
17,,43,2731.822292
17,,1358,2731.824525
17,,43,2731.853259
17,,1358,2731.860713
17,,43,2731.884135
17,,1358,2731.896906
17,,43,2731.915411
17,,1358,2731.92415
17,,43,2731.946612
17,,1358,2731.951755
17,,43,2731.976803
17,,1358,2731.979468
17,,1358,2732.006499
17,,43,2732.008428
6,129,,2732.011755
17,,1358,2732.033726
17,,43,2732.039125
17,,1358,2732.061567
17,,43,2732.070338
17,,1358,2732.088224
17,,43,2732.101318
17,,1358,2732.115847
17,,43,2732.131869
6,0,,2732.134679
17,,1358,2732.143421
17,,43,2732.163613
17,,1358,2732.170866
17,,43,2732.194314
17,,1358,2732.196195
17,,43,2732.225533
17,,1358,2732.227438
17,,48,2732.255858
17,,1358,2732.257667
17,,43,2732.287124
17,,1358,2732.289823
17,,43,2732.318384
17,,1358,2732.321288
17,,43,2732.349495
17,,1358,2732.357638
17,,43,2732.380012
17,,1358,2732.393612
17,,43,2732.411476
17,,1358,2732.419349
17,,43,2732.442317
17,,1358,2732.446086
17,,43,2732.472977
17,,1358,2732.473392
17,,1358,2732.49987
17,,43,2732.504087
6,129,,2732.50823
17,,1358,2732.52663
17,,43,2732.535544
17,,1358,2732.553993
17,,43,2732.566272
17,,1358,2732.581468
17,,43,2732.597643
17,,1358,2732.60874
17,,43,2732.628189
17,,1358,2732.636124
17,,43,2732.659515
17,,1358,2732.66201
17,,43,2732.690041
17,,1358,2732.692486
17,,1358,2732.719472
17,,43,2732.720659
17,,1358,2732.746538
17,,43,2732.752378
17,,1358,2732.773656
17,,43,2732.783184
17,,1358,2732.796017
17,,43,2732.814303
17,,1358,2732.816939
17,,43,2732.84564
17,,1358,2732.85354
17,,48,2732.876561
17,,35,2732.883384
17,,1358,2732.889292
17,,43,2732.907159
17,,1358,2732.916753
17,,43,2732.938412
17,,1358,2732.944643
17,,43,2732.969549
17,,1358,2732.972059
17,,43,2733.000312
17,,1358,2733.002866
6,2476,,2733.027069
6,2476,,2733.027278
6,2476,,2733.027491
6,1343,,2733.027703
17,,43,2733.030786
17,,1358,2733.032328
17,,1358,2733.059203
17,,43,2733.062492
17,,1358,2733.086277
17,,43,2733.092905
17,,1358,2733.113952
17,,43,2733.123924
17,,1358,2733.141757
17,,43,2733.155307
17,,1358,2733.169428
17,,43,2733.186439
17,,1358,2733.197165
17,,43,2733.217118
17,,1358,2733.224558
17,,43,2733.247841
17,,1358,2733.250299
17,,43,2733.279265
17,,1358,2733.280857
17,,43,2733.310035
17,,1358,2733.312494
17,,43,2733.34155
17,,1358,2733.348671
17,,43,2733.372154
17,,1358,2733.385799
17,,43,2733.40335
17,,1358,2733.411919
17,,43,2733.434498
17,,1358,2733.439634
17,,1358,2733.465592
17,,43,2733.46564
17,,1358,2733.493111
17,,48,2733.496199
17,,35,2733.503258
17,,1358,2733.520179
17,,43,2733.526962
17,,1358,2733.547625
17,,43,2733.557889
17,,1358,2733.573857
17,,43,2733.589295
6,105,,2733.594565
17,,1358,2733.601428
17,,43,2733.620554
17,,1358,2733.629919
17,,43,2733.651084
17,,1358,2733.656288
17,,43,2733.681671
17,,1223,2733.685098
17,,43,2733.712932
17,,43,2733.743848
17,,43,2733.775374
17,,899,2733.775396
17,,34,2733.776778
17,,33,2733.776967
17,,158,2733.777686
17,,1358,2733.78127
17,,1358,2733.803201
17,,43,2733.805935
17,,1358,2733.825179
17,,43,2733.836889
17,,1358,2733.859268
17,,49,2733.867687
17,,35,2733.874515
17,,1358,2733.886251
17,,43,2733.898766
17,,1358,2733.912187
17,,43,2733.929892
17,,1358,2733.9395
17,,43,2733.960903
17,,1358,2733.966223
17,,43,2733.992311
17,,1358,2733.993103
17,,1358,2734.018684
17,,43,2734.022666
17,,1358,2734.045406
17,,43,2734.054291
17,,1358,2734.072543
17,,43,2734.085153
17,,1358,2734.09939
6,244,,2734.113318
17,,43,2734.116162
17,,1358,2734.126313
17,,43,2734.147067
17,,1358,2734.153197
17,,43,2734.178027
17,,1358,2734.178918
17,,1358,2734.207039
17,,43,2734.209421
17,,1358,2734.2342
17,,43,2734.23991
17,,1358,2734.255051
6,31,,2734.262178
17,,43,2734.270843
17,,1358,2734.277179
17,,43,2734.301973
17,,1358,2734.311765
17,,43,2734.332929
17,,1358,2734.346905
17,,43,2734.364389
17,,1358,2734.374208
17,,43,2734.395504
17,,1358,2734.401187
17,,43,2734.425926
17,,1358,2734.426926
17,,1358,2734.453451
17,,43,2734.457442
17,,1358,2734.480833
17,,48,2734.488125
17,,35,2734.494424
17,,1358,2734.508633
17,,43,2734.519578
17,,1358,2734.536193
17,,43,2734.550246
6,244,,2734.551348
17,,1358,2734.563588
17,,43,2734.580916
17,,1358,2734.589737
17,,43,2734.612522
17,,1358,2734.616524
17,,1358,2734.642644
17,,43,2734.643339
17,,1358,2734.670016
17,,43,2734.67433
17,,1358,2734.697167
17,,43,2734.70563
17,,1358,2734.724649
17,,43,2734.735889
17,,1358,2734.746201
