protocol,tcp_bytes,quic_bytes,real_time
17,,43,2123.483013
17,,1358,2123.490756
17,,43,2123.500985
17,,1358,2123.503517
17,,43,2123.519333
17,,1358,2123.524842
6,51,,2123.536827
17,,43,2123.537406
17,,1358,2123.53999
17,,43,2123.555648
17,,1358,2123.5581
17,,43,2123.572844
17,,1358,2123.573507
17,,1358,2123.588413
17,,43,2123.590817
17,,1358,2123.605558
17,,43,2123.608722
17,,1358,2123.622289
17,,43,2123.627365
17,,1358,2123.639054
17,,43,2123.644956
17,,1358,2123.652647
17,,43,2123.66294
17,,1358,2123.674597
17,,43,2123.681258
17,,1358,2123.69177
17,,43,2123.699269
17,,1358,2123.708761
17,,43,2123.716993
17,,1358,2123.725785
17,,43,2123.736022
17,,1358,2123.742613
17,,43,2123.7535
17,,1358,2123.758227
17,,43,2123.771404
17,,1358,2123.773839
17,,1358,2123.787032
17,,48,2123.788961
17,,35,2123.792207
17,,1358,2123.799774
17,,43,2123.807468
17,,1358,2123.821158
17,,43,2123.825422
17,,1358,2123.837976
17,,43,2123.842837
6,0,,2123.850691
17,,1358,2123.854419
17,,43,2123.860808
17,,1358,2123.871349
17,,43,2123.879164
17,,1358,2123.887839
17,,43,2123.897123
17,,1358,2123.904627
17,,43,2123.915449
17,,1358,2123.921273
17,,43,2123.933369
17,,1358,2123.935829
17,,43,2123.950998
17,,1358,2123.957542
17,,43,2123.969484
17,,1358,2123.971952
17,,43,2123.987303
17,,1358,2123.98993
17,,1358,2124.005198
17,,43,2124.005516
17,,1358,2124.021046
17,,43,2124.022714
17,,1358,2124.037629
17,,43,2124.040653
17,,1358,2124.054272
17,,43,2124.058698
17,,1358,2124.070711
17,,43,2124.076896
17,,1358,2124.084613
6,1190,,2124.095446
17,,43,2124.095485
17,,1358,2124.106587
17,,43,2124.113168
17,,1358,2124.123726
17,,43,2124.131289
17,,1358,2124.140453
17,,48,2124.149467
17,,35,2124.152735
17,,1358,2124.157363
17,,43,2124.167175
17,,1358,2124.172728
17,,43,2124.185479
17,,1358,2124.187979
17,,43,2124.203014
17,,1358,2124.205437
17,,1358,2124.218064
17,,43,2124.221876
17,,1358,2124.230879
17,,43,2124.238772
17,,1358,2124.252902
17,,43,2124.257618
17,,1358,2124.269892
17,,43,2124.274768
17,,1358,2124.286547
17,,43,2124.29276
17,,1358,2124.303718
17,,43,2124.311269
17,,1358,2124.320582
17,,43,2124.329289
17,,1358,2124.337089
17,,43,2124.347377
17,,1358,2124.354186
17,,43,2124.364784
17,,1358,2124.367453
17,,43,2124.383027
17,,1358,2124.389739
17,,43,2124.401034
17,,1358,2124.403538
17,,43,2124.419469
17,,1358,2124.421933
17,,1358,2124.436974
17,,43,2124.437155
17,,1358,2124.453111
17,,43,2124.455148
17,,1358,2124.469757
17,,43,2124.472647
17,,1358,2124.485909
17,,43,2124.491547
17,,1358,2124.502966
17,,48,2124.509538
17,,35,2124.512992
17,,1358,2124.516793
17,,43,2124.526728
17,,1358,2124.538883
17,,43,2124.545521
17,,1358,2124.555752
17,,43,2124.562659
17,,1358,2124.571939
17,,43,2124.581558
17,,1358,2124.58887
17,,43,2124.599554
17,,1358,2124.604125
17,,43,2124.617489
17,,1358,2124.620097
17,,43,2124.63488
17,,1358,2124.63768
17,,1358,2124.649738
17,,43,2124.652958
17,,1358,2124.661778
17,,43,2124.671484
17,,1358,2124.683731
17,,43,2124.689404
17,,1358,2124.700949
17,,43,2124.707379
17,,1358,2124.717954
17,,43,2124.725613
17,,1358,2124.73517
17,,43,2124.742712
17,,1358,2124.751927
17,,43,2124.760875
17,,1358,2124.768569
17,,43,2124.778683
17,,1358,2124.784641
17,,1358,2124.796846
17,,43,2124.79718
17,,1358,2124.809625
17,,43,2124.815272
17,,1358,2124.831095
17,,43,2124.833371
17,,1358,2124.84669
17,,43,2124.85151
17,,1358,2124.863091
17,,48,2124.869542
17,,35,2124.872844
17,,1358,2124.879294
17,,43,2124.886835
17,,1358,2124.895169
17,,43,2124.90494
17,,1358,2124.911143
17,,43,2124.922853
17,,1358,2124.927414
17,,43,2124.940865
17,,1358,2124.943418
17,,43,2124.95916
17,,1358,2124.96474
17,,43,2124.977377
17,,1358,2124.97984
17,,43,2124.995318
17,,1358,2124.996405
17,,1358,2125.011446
17,,43,2125.013435
17,,1358,2125.027734
17,,43,2125.031044
17,,1358,2125.043953
17,,43,2125.049432
17,,1358,2125.059894
17,,43,2125.067441
17,,1358,2125.076179
17,,43,2125.085541
17,,1358,2125.088075
17,,43,2125.102875
17,,1358,2125.109473
17,,43,2125.121631
17,,1358,2125.124128
17,,43,2125.139047
17,,43,2125.156884
17,,43,2125.175003
17,,1358,2125.177513
17,,43,2125.19301
17,,1358,2125.193884
17,,1358,2125.209626
17,,43,2125.211243
17,,1358,2125.225833
17,,48,2125.229645
17,,35,2125.233013
17,,1358,2125.241438
17,,43,2125.247457
17,,1358,2125.257998
17,,43,2125.265318
17,,1358,2125.273895
17,,43,2125.282783
17,,1358,2125.290485
17,,43,2125.301611
17,,1358,2125.307167
17,,43,2125.319105
17,,1358,2125.32367
17,,43,2125.337245
17,,1358,2125.339677
17,,43,2125.354926
17,,1358,2125.357655
17,,43,2125.372724
17,,1358,2125.375246
17,,1358,2125.391394
17,,43,2125.391457
17,,1358,2125.407148
17,,43,2125.408889
17,,1358,2125.422537
17,,43,2125.427041
17,,1358,2125.437606
17,,43,2125.445141
17,,1358,2125.452673
17,,43,2125.463356
17,,1358,2125.467956
17,,43,2125.481403
17,,1358,2125.48383
17,,43,2125.498725
17,,1358,2125.499102
17,,1358,2125.515753
17,,43,2125.516991
17,,1358,2125.530665
17,,43,2125.534788
17,,1358,2125.545392
17,,43,2125.553386
17,,1358,2125.560974
17,,43,2125.571208
17,,1358,2125.576796
17,,48,2125.589597
17,,1358,2125.592182
17,,43,2125.60739
17,,1358,2125.607489
17,,1358,2125.622956
17,,43,2125.625116
17,,1358,2125.638654
17,,43,2125.643511
17,,1358,2125.653102
17,,43,2125.661514
17,,1358,2125.66919
17,,43,2125.679571
17,,1358,2125.684174
17,,43,2125.696957
17,,1358,2125.699399
17,,43,2125.714845
17,,1358,2125.715586
17,,1358,2125.730544
17,,43,2125.733044
17,,1358,2125.745782
17,,43,2125.751115
17,,1358,2125.761761
17,,43,2125.769366
17,,1358,2125.777438
17,,43,2125.787464
17,,1358,2125.791905
17,,43,2125.80542
17,,1358,2125.807852
17,,1358,2125.820289
17,,43,2125.823634
17,,1358,2125.831816
17,,43,2125.840929
17,,1358,2125.843403
17,,1358,2125.856809
17,,43,2125.859492
17,,1358,2125.868586
17,,43,2125.877392
17,,1358,2125.879871
17,,43,2125.895316
17,,1358,2125.900956
17,,43,2125.913497
17,,1358,2125.922043
17,,43,2125.931578
17,,1358,2125.942139
17,,48,2125.948886
17,,35,2125.952136
17,,1358,2125.962626
17,,43,2125.966863
17,,1358,2125.978486
17,,43,2125.98562
17,,1358,2125.993932
17,,43,2126.003461
17,,1358,2126.009002
17,,43,2126.020737
17,,1358,2126.023199
6,129,,2126.030719
17,,43,2126.038925
17,,1358,2126.039627
17,,1358,2126.05559
17,,43,2126.056978
17,,1358,2126.070524
17,,43,2126.07524
17,,1358,2126.085966
17,,43,2126.093399
17,,1358,2126.100634
17,,43,2126.111589
17,,1358,2126.116164
17,,43,2126.129297
17,,1358,2126.13176
17,,43,2126.146966
17,,1358,2126.147145
17,,1358,2126.161939
17,,43,2126.165401
17,,1358,2126.177566
17,,43,2126.183635
17,,1358,2126.192791
17,,43,2126.201093
17,,1358,2126.208216
17,,43,2126.219486
17,,1358,2126.222875
17,,43,2126.236941
17,,1358,2126.239136
17,,1358,2126.253796
17,,43,2126.255527
17,,1358,2126.2696
17,,43,2126.272834
17,,1358,2126.28461
17,,43,2126.290975
17,,1358,2126.299665
17,,48,2126.309284
17,,35,2126.312922
17,,1358,2126.314917
17,,43,2126.327292
17,,1358,2126.329908
17,,43,2126.344898
17,,1358,2126.346719
17,,1358,2126.361097
17,,43,2126.362682
17,,1358,2126.37669
17,,43,2126.381412
17,,1358,2126.39199
17,,43,2126.399323
17,,1358,2126.404809
17,,1358,2126.416157
17,,43,2126.4176
17,,1358,2126.428719
17,,43,2126.43554
17,,1358,2126.4426
17,,43,2126.453518
17,,1358,2126.45391
17,,1358,2126.466127
17,,43,2126.471301
17,,1358,2126.487463
17,,43,2126.488894
17,,43,2126.506808
17,,1358,2126.509266
17,,43,2126.525189
17,,1358,2126.530208
17,,43,2126.543085
17,,1358,2126.545689
17,,43,2126.560837
17,,1358,2126.561386
17,,1358,2126.57626
17,,43,2126.579545
17,,1358,2126.592631
17,,43,2126.596824
17,,1358,2126.609245
17,,43,2126.615206
17,,1358,2126.626317
17,,43,2126.632936
17,,1358,2126.642503
17,,43,2126.650999
6,0,,2126.65862
17,,1358,2126.658881
17,,48,2126.669124
6,107,,2126.669541
17,,1358,2126.671973
17,,43,2126.687601
17,,1358,2126.688421
17,,1358,2126.703205
17,,43,2126.704763
17,,1358,2126.719725
17,,43,2126.722675
17,,1358,2126.735437
17,,43,2126.741469
17,,1358,2126.750802
17,,43,2126.75916
17,,1358,2126.766975
6,0,,2126.767206
17,,43,2126.777582
17,,1358,2126.782866
17,,43,2126.794716
17,,1358,2126.797496
17,,43,2126.813612
17,,41,2126.81363
17,,1358,2126.815449
17,,43,2126.831451
17,,1358,2126.834082
17,,43,2126.84926
17,,1358,2126.84976
17,,1358,2126.865035
17,,43,2126.866798
17,,1358,2126.880599
17,,43,2126.885401
17,,1358,2126.896947
17,,43,2126.904262
6,107,,2126.909368
17,,1358,2126.912857
17,,43,2126.921657
17,,1358,2126.929164
17,,43,2126.938663
17,,1358,2126.945232
17,,43,2126.956995
17,,1358,2126.961504
17,,43,2126.975367
17,,1358,2126.977884
6,53,,2126.983002
17,,43,2126.993185
17,,1358,2126.995629
17,,43,2127.010667
17,,1358,2127.013047
6,24,,2127.01307
6,0,,2127.013223
17,,43,2127.029356
17,,1358,2127.031854
17,,43,2127.046637
17,,1358,2127.053145
17,,43,2127.065572
17,,1358,2127.074068
17,,43,2127.083018
17,,1358,2127.093541
17,,43,2127.100755
17,,1358,2127.11433
17,,43,2127.119164
17,,1358,2127.129888
17,,43,2127.137009
17,,1358,2127.145545
6,107,,2127.149231
17,,43,2127.155133
17,,1358,2127.160662
17,,48,2127.17324
17,,1358,2127.175755
17,,1358,2127.191075
17,,43,2127.191304
17,,1358,2127.206017
17,,43,2127.209453
17,,1358,2127.221819
17,,43,2127.227151
17,,1358,2127.237484
17,,43,2127.245477
17,,1358,2127.253155
17,,43,2127.263259
17,,1358,2127.26976
17,,43,2127.281392
17,,1358,2127.283137
17,,43,2127.299479
17,,1358,2127.300045
17,,1358,2127.315005
17,,43,2127.316709
17,,1358,2127.330754
17,,43,2127.334803
17,,1358,2127.347088
17,,43,2127.353441
17,,1358,2127.363092
17,,43,2127.371058
17,,1358,2127.378936
17,,43,2127.388728
17,,1358,2127.394869
17,,43,2127.407653
17,,1358,2127.410377
6,53,,2127.416038
17,,43,2127.42524
17,,1358,2127.427465
17,,43,2127.443091
17,,1358,2127.445555
17,,43,2127.461273
17,,1358,2127.461383
17,,1358,2127.477387
17,,43,2127.479286
17,,1358,2127.493018
17,,43,2127.496998
17,,1358,2127.508538
17,,43,2127.515631
17,,1358,2127.525247
17,,48,2127.533354
17,,35,2127.536572
17,,1358,2127.542082
17,,43,2127.551046
17,,1358,2127.555341
17,,43,2127.568701
17,,1358,2127.571236
17,,43,2127.587221
17,,1358,2127.58974
17,,43,2127.605148
17,,1358,2127.607606
17,,43,2127.623523
17,,1358,2127.629089
6,107,,2127.633134
17,,43,2127.641363
17,,1358,2127.650896
17,,43,2127.658853
17,,1358,2127.672524
17,,43,2127.677538
17,,1358,2127.693298
17,,43,2127.695301
17,,1358,2127.708826
17,,43,2127.713292
17,,1358,2127.72487
17,,43,2127.731495
17,,1358,2127.74097
17,,43,2127.748747
17,,1358,2127.756464
17,,43,2127.766916
17,,1358,2127.771564
17,,43,2127.78514
17,,1358,2127.787559
17,,1358,2127.80279
17,,43,2127.803104
17,,1358,2127.8188
17,,43,2127.821221
17,,1358,2127.834961
17,,43,2127.839314
17,,1358,2127.850876
17,,43,2127.856654
17,,1358,2127.867314
17,,43,2127.875037
17,,1358,2127.88339
17,,48,2127.893016
17,,35,2127.896622
17,,1358,2127.899294
17,,43,2127.910948
17,,1358,2127.915451
17,,43,2127.928961
17,,1358,2127.931425
17,,1358,2127.946662
17,,43,2127.94708
17,,1358,2127.961805
17,,43,2127.965077
17,,1358,2127.978643
17,,43,2127.983556
17,,1358,2127.995045
17,,43,2128.001219
17,,1358,2128.011711
17,,43,2128.018937
17,,1358,2128.028454
17,,43,2128.037388
17,,1358,2128.044903
17,,43,2128.055226
17,,1358,2128.061741
17,,43,2128.073435
17,,1358,2128.078935
17,,43,2128.091583
17,,1358,2128.096118
17,,43,2128.109569
17,,1358,2128.112108
17,,1358,2128.124527
17,,43,2128.126731
17,,1358,2128.138308
17,,43,2128.145241
17,,1358,2128.151776
17,,43,2128.16298
17,,1358,2128.16549
17,,43,2128.181487
17,,1358,2128.183936
17,,43,2128.199143
17,,1358,2128.206632
17,,43,2128.217576
17,,1358,2128.229225
17,,43,2128.235326
17,,1358,2128.250918
17,,48,2128.253249
17,,35,2128.256461
17,,43,2128.270648
17,,1358,2128.273614
6,53,,2128.27918
17,,43,2128.289224
17,,1358,2128.290483
17,,1358,2128.306966
17,,43,2128.3073
17,,1358,2128.322913
17,,43,2128.325117
17,,1358,2128.338774
17,,43,2128.342758
17,,1358,2128.354287
17,,43,2128.361496
17,,1358,2128.370895
17,,43,2128.379018
17,,1358,2128.386583
17,,43,2128.397498
17,,1358,2128.40306
17,,43,2128.41542
17,,1358,2128.418005
17,,43,2128.432766
17,,1358,2128.435276
17,,43,2128.451067
17,,1358,2128.451691
17,,1358,2128.46776
17,,43,2128.469024
17,,1358,2128.484616
17,,43,2128.487532
17,,1358,2128.501231
17,,43,2128.505235
17,,1358,2128.517878
17,,43,2128.52291
17,,1358,2128.534556
17,,43,2128.541386
17,,1358,2128.550941
17,,43,2128.559224
17,,1358,2128.566886
17,,43,2128.576918
17,,1358,2128.582628
6,107,,2128.593411
17,,43,2128.595523
17,,1358,2128.597736
17,,48,2128.613311
17,,1358,2128.61579
17,,1358,2128.631124
17,,43,2128.631482
17,,1358,2128.647958
17,,43,2128.649341
17,,1358,2128.665456
17,,43,2128.666688
17,,1358,2128.682819
17,,43,2128.684685
17,,1358,2128.699709
17,,43,2128.703394
17,,1358,2128.714234
17,,43,2128.721332
17,,1358,2128.72673
17,,43,2128.739186
17,,1358,2128.739932
17,,1358,2128.753733
17,,43,2128.7574
6,4,,2128.761303
17,,1358,2128.767066
17,,43,2128.774985
17,,1358,2128.789041
17,,43,2128.792716
17,,43,2128.810719
17,,1358,2128.811777
17,,43,2128.828914
17,,1358,2128.834737
17,,43,2128.847515
17,,1358,2128.850017
17,,43,2128.865421
17,,1358,2128.868027
17,,43,2128.882725
17,,1358,2128.884125
17,,1358,2128.900153
17,,43,2128.901138
17,,1358,2128.917591
17,,43,2128.918725
17,,1358,2128.934558
17,,43,2128.936894
17,,1358,2128.950484
17,,43,2128.955276
17,,1358,2128.966969
17,,48,2128.973247
17,,35,2128.97651
17,,1358,2128.983221
17,,43,2128.990814
17,,1358,2128.998735
17,,43,2129.008885
17,,1358,2129.014909
17,,43,2129.027564
17,,1358,2129.030062
17,,43,2129.045556
17,,1358,2129.048052
17,,43,2129.062853
17,,1358,2129.064142
17,,1358,2129.080163
17,,43,2129.080702
17,,1358,2129.097155
17,,43,2129.098801
17,,1358,2129.114751
17,,43,2129.116669
17,,1358,2129.13204
17,,43,2129.135749
17,,1358,2129.147587
17,,43,2129.152712
17,,1358,2129.164167
17,,43,2129.171576
17,,1358,2129.180582
17,,43,2129.1888
17,,1358,2129.196886
17,,43,2129.206894
17,,1358,2129.212556
17,,43,2129.225439
17,,1358,2129.227884
17,,43,2129.243271
17,,1358,2129.24581
17,,43,2129.260659
17,,1358,2129.26134
17,,1358,2129.277764
17,,43,2129.279523
17,,1358,2129.291307
17,,43,2129.297025
17,,1358,2129.305122
17,,43,2129.314942
17,,1358,2129.317537
17,,1358,2129.331414
17,,48,2129.332771
17,,35,2129.335855
17,,1358,2129.344703
17,,43,2129.351204
17,,1358,2129.366726
17,,43,2129.369441
17,,43,2129.387465
17,,1358,2129.389956
17,,43,2129.404763
17,,1358,2129.412538
17,,43,2129.423626
17,,1358,2129.428196
17,,43,2129.441168
17,,1358,2129.443628
17,,43,2129.45881
17,,1358,2129.461292
17,,1358,2129.476831
17,,43,2129.477447
17,,1358,2129.493878
17,,43,2129.49512
17,,1358,2129.51079
17,,43,2129.513425
17,,1358,2129.527684
17,,43,2129.531467
17,,1358,2129.544845
17,,43,2129.549364
17,,1358,2129.562302
17,,43,2129.567512
17,,1358,2129.578138
17,,43,2129.584904
17,,1358,2129.594429
17,,43,2129.602789
17,,1358,2129.611336
17,,43,2129.621156
17,,1358,2129.627035
17,,43,2129.639153
17,,1358,2129.641631
17,,43,2129.656778
17,,1358,2129.659422
17,,43,2129.675275
17,,1358,2129.675772
17,,1358,2129.691964
17,,48,2129.69336
17,,35,2129.696645
17,,1358,2129.709207
17,,43,2129.711519
17,,1358,2129.725917
17,,43,2129.729382
17,,1358,2129.743089
17,,43,2129.747584
17,,1358,2129.760398
17,,43,2129.764738
17,,1358,2129.77638
17,,43,2129.783114
17,,1358,2129.792738
17,,43,2129.801045
17,,1358,2129.807967
17,,43,2129.819455
17,,1358,2129.824992
17,,43,2129.836736
17,,1358,2129.841221
17,,1358,2129.854514
17,,43,2129.854712
6,46,,2129.862603
17,,1358,2129.867322
17,,43,2129.872917
17,,1358,2129.880681
17,,43,2129.890768
17,,1358,2129.89321
17,,43,2129.909328
17,,1358,2129.911969
17,,43,2129.926889
17,,1358,2129.934484
17,,43,2129.944671
17,,1358,2129.95744
17,,43,2129.963158
17,,1358,2129.979848
17,,43,2129.981204
17,,43,2129.999168
17,,1358,2130.001596
6,53,,2130.007139
17,,43,2130.017551
17,,1358,2130.017906
17,,1358,2130.034045
17,,43,2130.03533
17,,1358,2130.049993
17,,48,2130.053514
17,,35,2130.056708
17,,1358,2130.066193
17,,43,2130.070743
17,,1358,2130.08226
17,,43,2130.088935
17,,1358,2130.09857
17,,43,2130.106935
17,,1358,2130.114594
17,,43,2130.125334
17,,1358,2130.131088
17,,43,2130.143536
17,,1358,2130.146026
17,,43,2130.161306
17,,1358,2130.163774
17,,43,2130.178835
17,,1358,2130.180014
17,,1358,2130.195492
17,,43,2130.197393
17,,1358,2130.211917
17,,43,2130.215615
17,,1358,2130.228149
17,,43,2130.232874
17,,1358,2130.244456
17,,43,2130.250918
17,,1358,2130.260462
17,,43,2130.269212
17,,1358,2130.276993
17,,43,2130.287164
17,,1358,2130.292704
17,,43,2130.304724
17,,1358,2130.309438
17,,43,2130.322754
17,,1358,2130.325239
17,,43,2130.341009
17,,1358,2130.34148
17,,1358,2130.357533
17,,43,2130.359039
6,33,,2130.370503
17,,1358,2130.374691
17,,43,2130.37732
17,,1358,2130.392043
17,,43,2130.39521
17,,1358,2130.407889
17,,48,2130.412679
17,,35,2130.415926
17,,1358,2130.424435
17,,43,2130.431615
17,,1358,2130.437174
17,,43,2130.449099
17,,1358,2130.449418
17,,1358,2130.462851
17,,43,2130.466941
17,,1358,2130.476587
17,,43,2130.485561
17,,1358,2130.490068
17,,43,2130.503376
17,,1358,2130.51317
6,107,,2130.513283
17,,43,2130.520988
17,,1358,2130.53614
17,,43,2130.538901
17,,43,2130.55684
17,,1358,2130.557814
17,,43,2130.575012
17,,1358,2130.58072
17,,43,2130.592657
17,,1358,2130.597202
17,,43,2130.611441
17,,1358,2130.614113
17,,43,2130.628904
17,,1358,2130.630235
17,,1358,2130.645606
17,,43,2130.646757
17,,1358,2130.661609
17,,43,2130.665238
17,,1358,2130.677948
17,,43,2130.683361
17,,1358,2130.695295
17,,43,2130.700639
17,,1358,2130.710302
17,,43,2130.718866
17,,1358,2130.726362
17,,43,2130.736906
17,,1358,2130.742528
17,,43,2130.755391
17,,1358,2130.757897
17,,48,2130.773263
17,,1358,2130.77574
17,,1358,2130.791117
17,,43,2130.791629
17,,1358,2130.807273
17,,43,2130.809297
17,,1358,2130.823144
17,,43,2130.826991
17,,1358,2130.839568
17,,43,2130.845431
17,,1358,2130.856023
17,,43,2130.863259
17,,1358,2130.870933
17,,43,2130.881645
17,,1358,2130.887201
17,,43,2130.898839
17,,1358,2130.903423
17,,43,2130.916844
17,,1358,2130.919299
17,,43,2130.935045
17,,1358,2130.93551
17,,1358,2130.951616
17,,43,2130.953141
17,,1358,2130.968749
17,,43,2130.97146
17,,1358,2130.985988
17,,43,2130.989413
17,,1358,2131.002466
17,,43,2131.00667
17,,1358,2131.015477
17,,43,2131.025297
17,,1358,2131.027533
17,,1358,2131.04182
17,,43,2131.043123
17,,1358,2131.055026
17,,43,2131.061232
17,,1358,2131.06884
17,,43,2131.079638
17,,1358,2131.09122
17,,43,2131.097617
17,,1358,2131.113339
17,,43,2131.114852
17,,48,2131.133003
17,,1358,2131.135445
17,,43,2131.151494
17,,1358,2131.151906
17,,1358,2131.168049
17,,43,2131.169131
17,,1358,2131.184776
17,,43,2131.187622
17,,1358,2131.201351
17,,43,2131.205486
6,0,,2131.209707
17,,1358,2131.218108
17,,43,2131.223306
17,,1358,2131.233824
17,,43,2131.240747
17,,1358,2131.250407
17,,43,2131.259535
17,,1358,2131.266249
17,,43,2131.277066
17,,1358,2131.282617
17,,43,2131.29501
17,,1358,2131.297494
17,,43,2131.313267
17,,1358,2131.315746
17,,1358,2131.33102
17,,43,2131.331284
17,,1358,2131.346978
17,,43,2131.349385
17,,1358,2131.364882
17,,43,2131.367632
17,,1358,2131.381433
17,,43,2131.385391
17,,1358,2131.398124
17,,43,2131.403009
17,,1358,2131.414673
17,,43,2131.420924
17,,1358,2131.430828
17,,43,2131.439394
17,,1358,2131.44703
17,,43,2131.457485
17,,1358,2131.462989
17,,43,2131.474843
17,,1358,2131.47949
17,,48,2131.492914
17,,1358,2131.495593
17,,43,2131.511129
17,,1358,2131.511895
17,,1358,2131.527693
17,,43,2131.529197
17,,1358,2131.544817
17,,43,2131.5467
17,,1358,2131.56157
17,,43,2131.565394
17,,1358,2131.578952
17,,43,2131.583248
17,,1358,2131.592784
17,,43,2131.60154
17,,1358,2131.606237
17,,43,2131.618752
17,,1358,2131.619592
17,,1358,2131.632414
17,,43,2131.637034
17,,1358,2131.646656
17,,43,2131.655435
17,,1358,2131.669025
17,,43,2131.673291
17,,43,2131.690735
17,,1358,2131.691035
17,,43,2131.708759
17,,1358,2131.713487
17,,43,2131.726658
17,,1358,2131.729073
17,,43,2131.745307
17,,1358,2131.747172
17,,1358,2131.762362
17,,43,2131.762841
17,,1358,2131.78017
17,,43,2131.780815
17,,1358,2131.796345
17,,43,2131.799045
17,,1358,2131.813892
17,,43,2131.817085
17,,1358,2131.830585
17,,43,2131.834776
17,,1358,2131.846317
17,,48,2131.853402
17,,35,2131.85663
17,,1358,2131.862725
17,,43,2131.871137
17,,1358,2131.878758
17,,43,2131.889539
17,,1358,2131.894318
17,,43,2131.907439
17,,1358,2131.909899
17,,43,2131.924934
17,,1358,2131.927413
17,,43,2131.942876
17,,1358,2131.943321
17,,1358,2131.958739
17,,43,2131.961047
17,,1358,2131.975782
17,,43,2131.9795
17,,1358,2131.993016
17,,43,2131.997416
17,,1358,2132.010073
17,,43,2132.014717
17,,1358,2132.027325
17,,43,2132.032826
17,,1358,2132.043382
17,,43,2132.050968
17,,1358,2132.059666
17,,43,2132.069076
17,,1358,2132.074872
17,,43,2132.087616
17,,1358,2132.090075
17,,43,2132.105446
17,,1358,2132.107902
17,,43,2132.123021
17,,1358,2132.124225
17,,1358,2132.139684
17,,43,2132.140702
17,,1358,2132.157258
17,,43,2132.158858
17,,1358,2132.171655
17,,43,2132.177633
17,,1358,2132.185149
17,,43,2132.195424
17,,1358,2132.197898
17,,48,2132.212779
17,,1358,2132.215222
17,,43,2132.230695
17,,1358,2132.237243
17,,43,2132.248897
17,,1358,2132.259567
17,,43,2132.267084
17,,1358,2132.280694
17,,43,2132.285352
17,,1358,2132.301945
17,,43,2132.303476
17,,1358,2132.318179
17,,43,2132.320913
17,,1358,2132.334519
17,,43,2132.338843
17,,1358,2132.350501
17,,43,2132.357127
17,,1358,2132.36777
17,,43,2132.375169
17,,1358,2132.381779
17,,43,2132.39342
17,,1358,2132.398981
17,,43,2132.411613
17,,1358,2132.414101
17,,43,2132.429287
17,,1358,2132.431912
17,,43,2132.446868
17,,1358,2132.447393
17,,1358,2132.46252
17,,43,2132.46559
17,,1358,2132.479202
17,,43,2132.483125
17,,1358,2132.495778
17,,43,2132.50092
17,,1358,2132.511444
17,,43,2132.518762
17,,1358,2132.527353
17,,43,2132.537128
17,,1358,2132.543852
17,,43,2132.555621
17,,1358,2132.558028
17,,48,2132.573485
17,,1358,2132.575946
17,,43,2132.590724
17,,1358,2132.593167
17,,1358,2132.608449
17,,43,2132.609518
17,,1358,2132.624099
17,,43,2132.627049
17,,1358,2132.641714
17,,43,2132.644702
17,,1358,2132.658256
17,,43,2132.663505
17,,1358,2132.675101
17,,43,2132.680953
17,,1358,2132.691442
17,,43,2132.698756
17,,1358,2132.706702
17,,43,2132.716998
17,,1358,2132.722871
17,,43,2132.735481
17,,1358,2132.73576
17,,1358,2132.748749
17,,43,2132.753631
17,,1358,2132.762206
17,,43,2132.77138
17,,1358,2132.775878
17,,43,2132.788891
17,,1358,2132.79138
17,,43,2132.807491
17,,1358,2132.814336
17,,43,2132.825117
17,,1358,2132.836771
17,,43,2132.843091
17,,1358,2132.858675
17,,43,2132.861512
17,,43,2132.879326
17,,1358,2132.880299
17,,1358,2132.897026
17,,43,2132.897413
17,,1358,2132.913033
17,,43,2132.914899
17,,1358,2132.929352
17,,48,2132.933522
17,,35,2132.936769
17,,1358,2132.945342
17,,43,2132.951099
17,,1358,2132.961829
17,,43,2132.969057
17,,1358,2132.977736
17,,43,2132.987688
17,,1358,2132.993219
17,,43,2133.00496
17,,1358,2133.009668
17,,43,2133.022981
17,,1358,2133.025429
17,,43,2133.041359
17,,1358,2133.041858
17,,1358,2133.057917
17,,43,2133.059173
17,,1358,2133.073999
17,,43,2133.077479
17,,1358,2133.091095
17,,43,2133.094724
17,,1358,2133.106484
17,,43,2133.11361
17,,1358,2133.122208
17,,43,2133.13115
17,,1358,2133.138743
17,,43,2133.148938
17,,1358,2133.155548
17,,43,2133.167468
17,,1358,2133.16997
17,,43,2133.185575
17,,1358,2133.18807
17,,1358,2133.203385
17,,43,2133.20354
17,,1358,2133.219193
17,,43,2133.220701
17,,1358,2133.23666
17,,43,2133.239433
17,,1358,2133.254048
17,,43,2133.257249
17,,1358,2133.270808
17,,43,2133.274771
17,,1358,2133.287296
17,,48,2133.293525
17,,35,2133.296751
17,,1358,2133.303238
17,,43,2133.310927
17,,1358,2133.316448
17,,43,2133.32886
17,,1358,2133.328976
17,,1358,2133.341615
17,,43,2133.3471
17,,1358,2133.355659
17,,43,2133.36533
17,,1358,2133.367798
17,,43,2133.38361
17,,1358,2133.391498
17,,43,2133.401173
17,,1358,2133.413837
17,,43,2133.419333
17,,1358,2133.435957
17,,43,2133.437519
17,,43,2133.454937
17,,1358,2133.457414
6,53,,2133.463167
17,,43,2133.473555
17,,1358,2133.474703
17,,43,2133.490877
17,,1358,2133.491114
17,,1358,2133.50653
17,,43,2133.509407
17,,1358,2133.523032
17,,43,2133.527159
17,,1358,2133.538698
17,,43,2133.544802
17,,1358,2133.555487
