protocol,tcp_bytes,quic_bytes,real_time
17,,43,2290.992255
17,,1358,2290.999495
17,,659,2291.022522
17,,43,2291.022539
17,,1358,2291.025237
17,,35,2291.026335
17,,1358,2291.053119
17,,43,2291.053435
17,,1358,2291.07978
17,,43,2291.084759
17,,74,2291.099476
17,,33,2291.100107
17,,1358,2291.107093
17,,43,2291.115442
17,,1358,2291.133865
17,,43,2291.14677
17,,1358,2291.161131
17,,43,2291.177695
17,,1358,2291.18856
17,,43,2291.209104
17,,41,2291.209118
17,,1358,2291.210742
17,,43,2291.239363
17,,1358,2291.247029
17,,43,2291.271067
17,,48,2291.271084
17,,41,2291.27109
17,,1358,2291.273602
17,,33,2291.299066
17,,43,2291.302124
17,,1358,2291.305007
17,,43,2291.332561
17,,1358,2291.334716
17,,43,2291.36339
17,,1358,2291.365734
17,,1358,2291.393674
17,,43,2291.395092
6,24,,2291.40643
17,,1358,2291.419361
17,,43,2291.425652
17,,1358,2291.446343
6,24,,2291.448379
17,,43,2291.456858
17,,1358,2291.468373
6,110,,2291.481539
17,,43,2291.488003
17,,1358,2291.504684
6,110,,2291.506454
6,0,,2291.506472
17,,43,2291.519055
17,,1358,2291.531752
17,,43,2291.549363
17,,1358,2291.559035
17,,43,2291.580379
17,,1358,2291.585982
17,,43,2291.611718
17,,1358,2291.614474
17,,43,2291.643025
17,,1358,2291.645591
6,0,,2291.656788
17,,43,2291.674201
17,,1358,2291.676714
17,,43,2291.704308
17,,1358,2291.706862
17,,43,2291.735549
17,,1358,2291.738089
17,,43,2291.766809
17,,1358,2291.77465
17,,43,2291.797805
17,,1358,2291.800432
17,,1358,2291.827452
17,,43,2291.828984
17,,1358,2291.853667
17,,43,2291.860164
17,,1358,2291.880328
17,,48,2291.890306
6,63,,2291.891931
17,,35,2291.896293
17,,47,2291.907432
17,,43,2291.922121
17,,43,2291.952255
17,,43,2291.984216
17,,43,2292.014328
17,,43,2292.045468
17,,43,2292.076849
17,,880,2292.076862
17,,34,2292.078487
17,,33,2292.078898
17,,155,2292.07919
17,,1353,2292.079394
17,,1358,2292.079509
17,,1358,2292.079654
17,,1358,2292.079664
17,,1358,2292.102033
17,,43,2292.107634
17,,1358,2292.12276
17,,49,2292.138467
17,,35,2292.144979
17,,1358,2292.157904
17,,43,2292.170221
6,0,,2292.180527
17,,1358,2292.184757
17,,43,2292.200601
6,0,,2292.205831
17,,1358,2292.212924
17,,43,2292.231478
17,,1358,2292.238107
17,,43,2292.262599
17,,1358,2292.264909
17,,1358,2292.292063
17,,43,2292.293653
17,,1358,2292.318523
17,,43,2292.324873
17,,1358,2292.345829
6,0,,2292.355499
17,,43,2292.355908
17,,1358,2292.368104
17,,43,2292.386737
17,,1358,2292.404324
17,,43,2292.417846
17,,1358,2292.431684
17,,43,2292.448931
17,,1358,2292.459244
17,,43,2292.479384
17,,1358,2292.486407
17,,43,2292.510955
17,,1358,2292.513948
17,,43,2292.542633
6,110,,2292.543077
17,,1358,2292.544885
6,110,,2292.546442
6,0,,2292.546455
17,,1358,2292.571952
17,,43,2292.572415
17,,1358,2292.598816
17,,43,2292.604
17,,1358,2292.627186
17,,43,2292.63452
17,,1358,2292.649251
17,,43,2292.665983
17,,1358,2292.685591
17,,43,2292.696909
17,,1358,2292.713353
17,,43,2292.727372
17,,1358,2292.740512
17,,48,2292.759255
17,,35,2292.766379
17,,1358,2292.767608
17,,43,2292.790218
17,,1358,2292.795584
17,,43,2292.820294
17,,1358,2292.822904
17,,43,2292.851687
17,,1358,2292.854835
17,,43,2292.882432
17,,1358,2292.884803
17,,43,2292.913513
17,,1358,2292.921012
17,,43,2292.944512
17,,1358,2292.946207
17,,1358,2292.973669
17,,43,2292.975856
17,,1358,2293.000754
17,,43,2293.006327
17,,1358,2293.027418
17,,43,2293.037458
17,,1358,2293.054886
17,,43,2293.068743
17,,1358,2293.081939
17,,43,2293.099613
17,,1358,2293.109011
17,,43,2293.130631
17,,1358,2293.132481
17,,43,2293.162176
17,,1358,2293.168071
17,,43,2293.192398
17,,1358,2293.194962
17,,43,2293.22419
17,,1358,2293.226537
6,184,,2293.248235
17,,43,2293.254858
17,,1358,2293.257231
17,,1358,2293.28394
17,,43,2293.285887
17,,1358,2293.311085
17,,43,2293.316628
17,,1358,2293.337844
17,,43,2293.347786
17,,1358,2293.365631
17,,48,2293.378519
17,,35,2293.384452
17,,1358,2293.387567
17,,43,2293.409289
17,,1358,2293.423498
6,0,,2293.436141
17,,43,2293.440276
17,,1358,2293.450384
17,,43,2293.472127
17,,1358,2293.477843
17,,43,2293.502439
17,,1358,2293.505027
17,,43,2293.533689
17,,1358,2293.536258
17,,43,2293.564856
17,,1358,2293.567484
17,,43,2293.595956
17,,1358,2293.598701
17,,43,2293.626323
17,,1358,2293.630973
17,,43,2293.657767
17,,542,2293.665295
17,,43,2293.688788
17,,43,2293.719562
17,,43,2293.751109
17,,43,2293.782239
6,110,,2293.784031
6,0,,2293.785631
6,110,,2293.786225
6,0,,2293.786243
17,,43,2293.813236
17,,869,2293.813261
17,,34,2293.814681
17,,33,2293.81536
17,,155,2293.815585
17,,1353,2293.815864
17,,1358,2293.815978
17,,1358,2293.816093
17,,1358,2293.816103
17,,1358,2293.843413
17,,1358,2293.870381
17,,49,2293.874823
17,,35,2293.880691
17,,1358,2293.896267
17,,43,2293.905749
17,,1358,2293.9182
17,,43,2293.936871
17,,1358,2293.953918
17,,43,2293.968003
17,,1358,2293.981559
17,,43,2293.99861
17,,1358,2294.006986
17,,43,2294.029275
6,0,,2294.032663
6,0,,2294.032752
17,,1358,2294.034149
17,,43,2294.060707
17,,1358,2294.060843
17,,1358,2294.087944
17,,43,2294.09183
17,,1358,2294.115402
17,,43,2294.122456
17,,1358,2294.142386
17,,43,2294.153248
17,,1358,2294.164717
17,,43,2294.185066
17,,1358,2294.200355
17,,43,2294.215365
17,,1358,2294.227
17,,43,2294.247047
17,,1358,2294.253911
6,0,,2294.269066
17,,43,2294.277687
17,,1358,2294.280421
17,,1358,2294.307683
17,,43,2294.308958
17,,1358,2294.334133
17,,43,2294.339324
17,,1358,2294.361614
17,,43,2294.370831
17,,1358,2294.389342
17,,43,2294.401687
17,,1358,2294.411383
17,,43,2294.433077
17,,1358,2294.447886
17,,43,2294.464099
17,,1358,2294.474877
17,,48,2294.494778
17,,35,2294.500819
17,,1358,2294.502196
17,,43,2294.525352
17,,1358,2294.527878
17,,43,2294.556728
17,,1358,2294.559264
17,,43,2294.588002
17,,1358,2294.590611
17,,43,2294.618963
17,,1358,2294.621489
17,,43,2294.650079
17,,1358,2294.652591
17,,43,2294.681193
17,,1358,2294.689107
17,,43,2294.71128
17,,1358,2294.713946
17,,1358,2294.741356
17,,43,2294.742743
6,0,,2294.749289
17,,1358,2294.769099
17,,43,2294.774026
17,,1358,2294.79616
17,,43,2294.804847
17,,1358,2294.823656
17,,43,2294.836094
17,,1358,2294.850971
17,,43,2294.866369
17,,268,2294.877592
17,,43,2294.897658
6,306,,2294.919158
17,,43,2294.928446
17,,43,2294.959518
6,24,,2294.973128
17,,43,2294.990488
17,,43,2295.021695
17,,43,2295.052436
6,0,,2295.165963
6,73,,2296.432578
6,73,,2296.472471
6,110,,2296.507187
6,110,,2296.569514
6,0,,2296.569537
6,0,,2296.602136
6,26,,2296.680562
6,0,,2296.984058
6,116,,2297.161395
6,116,,2297.161804
6,116,,2297.162252
6,116,,2297.162669
6,172,,2297.162886
6,172,,2297.163082
6,172,,2297.163278
6,73,,2297.169533
6,0,,2297.189273
6,110,,2297.547681
6,110,,2297.551379
6,0,,2297.551393
6,73,,2297.57986
6,31,,2297.623358
6,0,,2297.623366
6,0,,2297.626258
6,73,,2297.784677
6,31,,2297.797575
6,0,,2297.797583
6,63,,2297.812615
6,0,,2297.917242
6,0,,2297.927662
6,73,,2298.000214
6,56,,2298.014464
6,0,,2298.227095
6,0,,2298.251756
6,0,,2298.258381
6,73,,2298.424082
6,0,,2298.50799
6,56,,2298.553633
6,0,,2298.592849
6,110,,2298.786989
6,0,,2298.794565
6,110,,2298.794962
6,0,,2298.795009
17,,859,2298.989382
17,,41,2298.990839
17,,155,2298.991909
17,,1353,2298.99207
17,,1358,2298.992184
17,,1358,2298.992306
17,,1358,2298.992417
6,0,,2299.018979
17,,1358,2299.019582
17,,49,2299.020741
17,,35,2299.027322
6,0,,2299.032317
17,,1358,2299.045976
17,,43,2299.051808
17,,1358,2299.073112
17,,43,2299.082695
6,0,,2299.089063
17,,1358,2299.094055
6,129,,2299.107596
17,,43,2299.11383
17,,1358,2299.129241
6,129,,2299.144693
17,,43,2299.14474
17,,1358,2299.155686
17,,43,2299.175913
17,,1358,2299.18272
17,,43,2299.206368
17,,1358,2299.208859
17,,1358,2299.233642
17,,43,2299.237526
17,,1358,2299.260031
17,,43,2299.268342
6,73,,2299.280941
17,,1358,2299.285649
17,,43,2299.29977
6,0,,2299.303054
17,,1358,2299.311267
17,,43,2299.330311
17,,1358,2299.332076
17,,43,2299.361796
17,,1358,2299.366878
17,,43,2299.392935
17,,1358,2299.393587
6,31,,2299.410286
17,,1358,2299.418209
17,,43,2299.42331
17,,1358,2299.446067
17,,43,2299.454874
17,,1358,2299.471655
17,,43,2299.485637
17,,1358,2299.497371
17,,43,2299.516293
17,,1358,2299.523101
17,,43,2299.548108
17,,1358,2299.549134
17,,1358,2299.574932
17,,43,2299.578792
17,,1358,2299.596123
17,,43,2299.609624
17,,1358,2299.631625
17,,48,2299.640773
17,,35,2299.647288
6,31,,2299.649908
17,,1358,2299.658142
17,,43,2299.67132
17,,1358,2299.684369
17,,43,2299.702843
17,,1358,2299.711194
6,0,,2299.715092
6,143,,2299.728143
17,,43,2299.734122
17,,1358,2299.737126
6,73,,2299.762584
17,,43,2299.764864
17,,1358,2299.767045
17,,43,2299.795695
17,,1358,2299.798356
17,,1358,2299.819981
17,,43,2299.82682
17,,1358,2299.841265
17,,43,2299.857988
6,129,,2299.864401
17,,1358,2299.875464
17,,43,2299.889207
17,,1358,2299.901608
17,,43,2299.919228
17,,1358,2299.928535
17,,43,2299.950362
17,,1358,2299.95515
6,73,,2299.975862
17,,43,2299.981478
17,,1358,2299.984167
17,,43,2300.012766
17,,1358,2300.015495
17,,43,2300.043931
17,,1358,2300.046744
17,,43,2300.07428
17,,1358,2300.076062
17,,43,2300.105696
17,,1358,2300.1082
17,,43,2300.136321
17,,1358,2300.144389
6,0,,2300.162131
17,,43,2300.167438
17,,1358,2300.169455
17,,1358,2300.196214
17,,43,2300.199114
17,,1358,2300.221931
17,,43,2300.229993
17,,1358,2300.248492
17,,48,2300.260545
17,,35,2300.266267
17,,1358,2300.275131
17,,43,2300.291594
17,,1358,2300.302008
17,,43,2300.322776
17,,1358,2300.328318
17,,43,2300.354095
17,,1358,2300.356812
17,,43,2300.384996
17,,1358,2300.391876
17,,43,2300.415538
17,,1358,2300.418232
17,,43,2300.446798
17,,1358,2300.449881
17,,43,2300.477877
17,,1358,2300.480902
6,129,,2300.489585
17,,43,2300.508447
17,,1358,2300.511048
17,,1358,2300.537708
17,,43,2300.539701
17,,1358,2300.564135
17,,43,2300.570517
17,,1358,2300.59092
17,,43,2300.601853
17,,1358,2300.612351
17,,43,2300.632655
17,,1358,2300.647084
17,,43,2300.664023
17,,672,2300.67379
6,129,,2300.681852
17,,43,2300.694791
17,,43,2300.725512
17,,43,2300.756494
17,,43,2300.787787
17,,43,2300.818492
17,,43,2300.849273
6,0,,2301.17487
6,110,,2301.570676
6,110,,2301.578176
6,0,,2301.578195
6,31,,2301.714109
6,31,,2301.730309
6,110,,2302.551954
6,110,,2302.564056
6,0,,2302.564082
6,64,,2302.606848
6,0,,2303.14115
6,0,,2303.182535
6,129,,2303.603408
6,0,,2303.701421
17,,859,2303.732328
17,,41,2303.733817
17,,158,2303.734753
17,,1353,2303.734951
17,,1358,2303.735083
17,,1358,2303.735094
17,,1358,2303.735298
17,,1358,2303.756189
17,,49,2303.763603
17,,35,2303.769649
17,,1358,2303.777409
17,,43,2303.794689
6,110,,2303.795913
6,0,,2303.797516
6,110,,2303.798038
6,0,,2303.798058
17,,1358,2303.812025
17,,43,2303.826132
17,,1358,2303.837814
17,,43,2303.85666
17,,1358,2303.863177
17,,43,2303.887866
17,,1358,2303.888997
17,,1358,2303.914969
17,,43,2303.918707
17,,1358,2303.941054
6,129,,2303.947736
17,,43,2303.949664
17,,1358,2303.967498
6,31,,2303.974684
17,,43,2303.980767
17,,1358,2303.993056
17,,43,2304.0122
17,,1358,2304.013091
17,,1358,2304.03444
17,,43,2304.042793
17,,1358,2304.069177
17,,43,2304.074124
17,,1358,2304.096175
17,,43,2304.104839
17,,1358,2304.123489
17,,43,2304.135805
6,31,,2304.140092
17,,1358,2304.15057
17,,43,2304.167146
17,,1358,2304.176932
17,,43,2304.197288
17,,1358,2304.204264
17,,43,2304.228783
17,,1358,2304.228998
17,,1358,2304.255759
17,,43,2304.259723
17,,1358,2304.27635
17,,43,2304.290773
17,,1358,2304.311611
17,,43,2304.32133
17,,1358,2304.338185
17,,43,2304.353076
17,,1358,2304.364859
17,,48,2304.384034
17,,35,2304.390874
17,,1358,2304.391094
17,,43,2304.414516
17,,1358,2304.417073
17,,43,2304.445693
17,,1358,2304.448258
17,,43,2304.476811
17,,1358,2304.479314
17,,43,2304.507861
17,,1358,2304.510381
17,,43,2304.538996
17,,1358,2304.5415
17,,43,2304.569559
17,,1358,2304.577193
6,0,,2304.589846
17,,43,2304.601234
17,,1358,2304.603484
17,,1358,2304.628162
17,,43,2304.631947
17,,1358,2304.654563
17,,43,2304.662524
17,,1358,2304.681239
17,,43,2304.69335
6,0,,2304.699664
6,0,,2304.699671
17,,1358,2304.708083
17,,43,2304.724306
17,,1358,2304.735239
17,,43,2304.755635
17,,1358,2304.7614
17,,43,2304.786998
17,,1358,2304.789554
17,,43,2304.818125
17,,1358,2304.824619
17,,43,2304.848271
17,,1358,2304.850781
6,60,,2304.871053
17,,43,2304.87947
17,,1358,2304.882301
17,,1358,2304.908559
17,,43,2304.910879
17,,1358,2304.934536
6,71,,2304.936822
17,,43,2304.941277
17,,1358,2304.961054
17,,43,2304.973214
17,,1358,2304.987522
17,,48,2305.004048
17,,35,2305.010297
17,,1358,2305.014643
6,0,,2305.025212
17,,43,2305.034613
17,,1358,2305.037231
17,,43,2305.065803
17,,1358,2305.072141
17,,43,2305.09693
17,,1358,2305.099531
17,,43,2305.128106
17,,1358,2305.130652
17,,43,2305.15857
17,,1358,2305.161153
17,,43,2305.189798
17,,1358,2305.192316
17,,43,2305.220994
17,,1358,2305.223535
17,,43,2305.252122
17,,1358,2305.254731
17,,1358,2305.27593
17,,43,2305.283202
17,,1358,2305.29679
17,,43,2305.31361
17,,1358,2305.332229
17,,43,2305.34454
17,,1358,2305.368061
17,,43,2305.375904
17,,1358,2305.395416
17,,43,2305.406725
17,,1358,2305.42234
17,,43,2305.438109
17,,1358,2305.448671
17,,43,2305.468991
17,,1358,2305.474955
17,,43,2305.499453
17,,1358,2305.502019
17,,43,2305.530746
17,,1358,2305.532373
17,,43,2305.562054
17,,1358,2305.564612
17,,43,2305.593175
17,,1358,2305.599901
17,,48,2305.623585
17,,1358,2305.626128
17,,1358,2305.65254
17,,43,2305.655086
17,,1358,2305.678327
17,,43,2305.68537
17,,1358,2305.704492
17,,43,2305.717018
17,,1358,2305.730811
17,,43,2305.748207
17,,1358,2305.756906
17,,43,2305.778494
17,,41,2305.780538
17,,1358,2305.783317
17,,33,2305.783882
17,,43,2305.809568
17,,1358,2305.812099
17,,43,2305.840767
17,,1358,2305.847287
17,,43,2305.871962
17,,1358,2305.873692
17,,43,2305.90249
17,,1358,2305.905063
17,,43,2305.93373
17,,1358,2305.936382
17,,43,2305.964883
17,,1358,2305.967477
17,,1358,2305.994678
17,,43,2305.996085
17,,1358,2306.02005
17,,43,2306.026501
6,31,,2306.030752
17,,1358,2306.047134
17,,43,2306.058213
17,,1358,2306.068822
6,31,,2306.081403
17,,43,2306.089041
17,,1358,2306.104401
17,,43,2306.119937
17,,1358,2306.131466
17,,43,2306.151099
17,,1358,2306.158571
17,,43,2306.182162
17,,1358,2306.184742
6,0,,2306.187832
6,0,,2306.188666
6,75,,2306.189084
6,33,,2306.18999
17,,43,2306.212854
17,,1358,2306.214496
17,,48,2306.243895
17,,1358,2306.245599
17,,43,2306.275188
17,,1358,2306.276992
17,,43,2306.305637
17,,1358,2306.308769
6,31,,2306.322016
17,,43,2306.33633
17,,1358,2306.345274
17,,43,2306.367467
17,,1358,2306.371292
17,,1358,2306.397704
17,,43,2306.399016
17,,1358,2306.42364
17,,43,2306.429409
17,,1358,2306.450659
17,,43,2306.460343
17,,1358,2306.478334
17,,43,2306.4916
17,,1358,2306.504907
17,,43,2306.522429
17,,1358,2306.532173
17,,43,2306.55387
17,,1358,2306.556777
6,110,,2306.57893
17,,43,2306.584897
6,110,,2306.587253
6,0,,2306.587269
17,,1358,2306.592913
17,,43,2306.615434
17,,1358,2306.620347
17,,43,2306.646581
17,,1358,2306.648762
6,31,,2306.648857
17,,43,2306.677428
17,,1358,2306.680033
17,,1358,2306.706743
17,,43,2306.708652
17,,1358,2306.73447
17,,43,2306.739343
17,,1358,2306.761262
17,,43,2306.770347
17,,848,2306.788106
17,,43,2306.802189
17,,43,2306.832821
17,,48,2306.86397
17,,35,2306.870005
17,,43,2306.89501
17,,43,2306.925773
17,,43,2306.957104
6,129,,2306.968254
6,143,,2307.02422
6,0,,2307.18485
6,46,,2307.270944
6,0,,2307.540052
6,110,,2307.564996
6,110,,2307.574368
6,0,,2307.574386
6,129,,2307.722243
6,0,,2307.773198
6,31,,2307.975281
17,,859,2308.754291
17,,46,2308.755856
17,,158,2308.756532
17,,1353,2308.75681
17,,1358,2308.756925
17,,1358,2308.757023
17,,1358,2308.757138
17,,1358,2308.784074
17,,49,2308.785594
17,,35,2308.791819
6,110,,2308.798633
6,0,,2308.800258
6,110,,2308.800733
6,0,,2308.800747
17,,1358,2308.810985
17,,43,2308.816764
17,,1358,2308.836864
17,,43,2308.847666
17,,1358,2308.858053
17,,43,2308.878523
6,0,,2308.887836
17,,1358,2308.893904
17,,43,2308.909704
17,,1358,2308.920338
17,,43,2308.940736
17,,1358,2308.946013
17,,43,2308.972029
17,,1358,2308.972402
17,,1358,2308.998476
17,,43,2309.002833
17,,1358,2309.024595
17,,43,2309.034219
17,,1358,2309.050544
17,,43,2309.064331
17,,1358,2309.076206
17,,43,2309.095284
17,,1358,2309.098002
17,,43,2309.126764
17,,1358,2309.130913
17,,1358,2309.157116
17,,43,2309.158
17,,1358,2309.183125
17,,43,2309.188939
6,565,,2309.189529
17,,1358,2309.210184
17,,43,2309.220227
17,,1358,2309.236555
17,,43,2309.250864
17,,1358,2309.262536
17,,43,2309.282219
17,,1358,2309.288065
17,,43,2309.313248
17,,1358,2309.314703
17,,1358,2309.339923
17,,43,2309.343366
6,0,,2309.358485
17,,1358,2309.36129
17,,43,2309.374805
17,,1358,2309.396568
17,,48,2309.406091
17,,35,2309.41233
17,,1358,2309.423021
17,,43,2309.437235
17,,1358,2309.448968
17,,43,2309.468072
17,,1358,2309.475806
17,,43,2309.498686
17,,1358,2309.501255
17,,43,2309.52983
17,,1358,2309.533725
17,,43,2309.561055
17,,1358,2309.563586
17,,1358,2309.585011
17,,43,2309.591439
17,,1358,2309.606542
17,,43,2309.622649
17,,1358,2309.641734
17,,43,2309.653488
17,,1358,2309.668993
17,,43,2309.684555
17,,1358,2309.695669
17,,43,2309.715645
17,,1358,2309.722734
17,,43,2309.746408
17,,1358,2309.749066
17,,43,2309.777695
17,,1358,2309.780277
17,,43,2309.808891
17,,1358,2309.811402
17,,43,2309.839993
17,,1358,2309.84248
17,,43,2309.871033
17,,1358,2309.877647
17,,43,2309.901564
17,,1358,2309.904267
17,,1358,2309.930124
17,,43,2309.932893
17,,376,2309.955834
17,,43,2309.963881
17,,43,2309.994562
17,,48,2310.02576
17,,35,2310.032375
17,,43,2310.056868
17,,43,2310.088047
17,,43,2310.119076
6,0,,2310.364924
6,129,,2310.968081
6,143,,2310.981856
17,,87,2311.097352
17,,35,2311.098303
17,,41,2311.098733
17,,1358,2311.101234
17,,88,2311.10143
17,,495,2311.101574
17,,1358,2311.130095
17,,1358,2311.178322
17,,630,2311.178336
17,,34,2311.178338
17,,86,2311.178646
17,,41,2311.178729
17,,84,2311.183464
17,,33,2311.183473
17,,41,2311.183561
17,,321,2311.400179
17,,43,2311.400432
17,,41,2311.401205
17,,43,2311.401244
17,,289,2311.401528
17,,33,2311.402137
17,,33,2311.403068
17,,33,2311.403805
17,,38,2311.404291
17,,41,2311.405463
17,,41,2311.427683
17,,34,2311.42928
6,110,,2311.588491
6,110,,2311.626414
6,0,,2311.626452
17,,102,2311.643431
17,,46,2311.643578
17,,33,2311.6469
6,31,,2311.784163
6,0,,2311.784461
6,64,,2311.815111
6,0,,2311.865076
6,31,,2312.115023
6,31,,2312.373836
6,0,,2312.374278
6,0,,2312.377661
6,31,,2312.424672
6,0,,2312.471627
6,110,,2312.575361
6,110,,2312.578523
6,0,,2312.578538
6,31,,2312.585185
6,31,,2312.711738
6,46,,2312.788903
6,46,,2312.897474
6,46,,2313.001514
6,191,,2313.017603
6,31,,2313.181658
6,46,,2313.209581
6,0,,2313.226604
6,0,,2313.262943
6,31,,2313.554983
6,46,,2313.617532
17,,811,2313.745432
17,,41,2313.747106
17,,156,2313.747907
17,,1353,2313.748099
17,,1358,2313.748468
17,,1358,2313.748596
17,,1358,2313.748699
17,,1358,2313.770079
17,,49,2313.776823
17,,35,2313.782594
17,,1358,2313.790459
6,110,,2313.801094
6,0,,2313.803706
6,110,,2313.804236
6,0,,2313.804249
17,,43,2313.807495
17,,1358,2313.825311
17,,43,2313.839092
17,,1358,2313.850752
17,,43,2313.869506
17,,1358,2313.875962
17,,43,2313.90043
17,,1358,2313.903018
17,,1358,2313.92835
17,,43,2313.931738
17,,1358,2313.953853
17,,43,2313.963105
17,,1358,2313.980108
17,,43,2313.993611
17,,1358,2314.006124
17,,471,2314.024912
17,,43,2314.02493
17,,1358,2314.026002
17,,35,2314.028248
17,,1358,2314.047885
17,,43,2314.055708
17,,1358,2314.083076
17,,43,2314.086484
17,,76,2314.101094
17,,33,2314.101181
17,,1358,2314.109653
6,31,,2314.11164
17,,43,2314.117848
17,,1358,2314.136139
17,,43,2314.14833
17,,1358,2314.162926
17,,43,2314.179807
17,,1358,2314.18892
17,,43,2314.210827
17,,41,2314.210839
17,,1358,2314.215912
17,,1358,2314.240851
17,,43,2314.241336
17,,43,2314.241348
17,,41,2314.241354
17,,1358,2314.267597
17,,33,2314.269604
17,,43,2314.272941
17,,1358,2314.288502
17,,43,2314.303292
17,,1358,2314.32332
6,0,,2314.330155
17,,43,2314.334268
17,,1358,2314.35016
6,31,,2314.353047
6,0,,2314.35324
17,,43,2314.366013
6,306,,2314.375124
6,31,,2314.375572
17,,1358,2314.37619
17,,48,2314.396865
17,,1358,2314.402702
6,0,,2314.422053
17,,43,2314.427898
17,,1358,2314.430482
6,46,,2314.433499
17,,43,2314.459238
17,,1358,2314.461937
17,,43,2314.489263
17,,1358,2314.491755
17,,43,2314.520656
17,,1358,2314.523682
6,31,,2314.529047
17,,43,2314.551337
17,,1358,2314.553795
6,45,,2314.565327
17,,43,2314.58246
17,,1358,2314.589134
17,,43,2314.613541
17,,1358,2314.616223
17,,1358,2314.643157
17,,43,2314.644896
6,0,,2314.645105
6,31,,2314.651845
17,,1358,2314.669076
17,,43,2314.67584
17,,1358,2314.695784
17,,43,2314.706679
17,,1358,2314.722172
17,,43,2314.737452
17,,1358,2314.748836
17,,43,2314.768763
17,,1358,2314.775147
17,,43,2314.799516
17,,1358,2314.802296
17,,43,2314.830844
17,,1358,2314.837144
17,,43,2314.861996
17,,1358,2314.864628
17,,43,2314.892932
17,,1358,2314.895503
17,,43,2314.924087
17,,1358,2314.926733
17,,43,2314.954262
17,,1358,2314.956158
17,,1358,2314.98283
17,,43,2314.985798
17,,1358,2315.007986
17,,48,2315.016476
17,,35,2315.022666
17,,1358,2315.034239
17,,43,2315.047638
17,,1358,2315.055758
17,,43,2315.078916
17,,1358,2315.091284
6,31,,2315.1016
17,,43,2315.109452
17,,1358,2315.118492
17,,43,2315.140967
17,,1358,2315.142772
17,,43,2315.17145
17,,1358,2315.174304
17,,43,2315.203028
17,,1358,2315.205322
17,,43,2315.233921
17,,1358,2315.236212
17,,43,2315.264752
17,,1358,2315.267275
17,,43,2315.295843
17,,1358,2315.298047
17,,43,2315.326761
17,,1358,2315.332452
17,,43,2315.358011
17,,1358,2315.358955
17,,1358,2315.384881
17,,43,2315.388344
17,,1358,2315.411821
17,,43,2315.419716
17,,1358,2315.437399
17,,43,2315.450647
17,,1358,2315.463647
6,31,,2315.475141
17,,43,2315.482102
17,,1358,2315.489804
17,,43,2315.512313
17,,1358,2315.515037
6,31,,2315.538085
17,,43,2315.543739
17,,1358,2315.546421
17,,43,2315.574815
17,,1358,2315.581916
17,,43,2315.606229
17,,1358,2315.609268
17,,48,2315.636604
17,,1358,2315.639536
6,0,,2315.659385
17,,43,2315.66797
17,,1358,2315.670726
17,,1358,2315.697247
17,,43,2315.698286
17,,1358,2315.723003
17,,43,2315.729946
17,,1358,2315.749673
17,,43,2315.760849
17,,1358,2315.776415
17,,43,2315.791433
17,,1358,2315.797643
17,,43,2315.822278
17,,1358,2315.833627
17,,43,2315.853515
17,,1358,2315.859928
17,,43,2315.884415
17,,1358,2315.886759
17,,43,2315.915425
17,,1358,2315.91797
17,,43,2315.946564
17,,1358,2315.948905
17,,43,2315.977549
17,,1358,2315.980245
17,,43,2316.008776
17,,1358,2316.01042
6,0,,2316.027891
6,31,,2316.031348
17,,43,2316.039988
17,,1358,2316.04195
6,31,,2316.061573
17,,43,2316.070642
17,,1358,2316.077862
17,,43,2316.101768
17,,1358,2316.104488
17,,1358,2316.131801
17,,43,2316.133029
17,,1358,2316.157843
17,,43,2316.1635
17,,1358,2316.184739
17,,43,2316.194563
17,,1358,2316.212361
17,,43,2316.225493
17,,1358,2316.239789
17,,48,2316.256996
17,,35,2316.262973
17,,1358,2316.267398
17,,43,2316.287551
17,,1358,2316.289314
17,,43,2316.318988
17,,1358,2316.325763
17,,43,2316.350115
17,,1358,2316.35269
17,,43,2316.381228
17,,1358,2316.38349
17,,1358,2316.410381
17,,43,2316.412055
17,,1358,2316.437481
17,,43,2316.443072
17,,1358,2316.464858
17,,43,2316.474121
17,,1358,2316.491915
17,,43,2316.504517
6,53,,2316.511092
17,,1358,2316.520006
17,,43,2316.535644
17,,1358,2316.541164
17,,43,2316.566665
17,,1358,2316.577611
17,,43,2316.597914
6,73,,2316.602388
17,,1358,2316.605089
6,110,,2316.627513
17,,43,2316.628342
17,,1358,2316.631005
6,110,,2316.635249
6,0,,2316.635265
17,,43,2316.659812
17,,1358,2316.662524
17,,43,2316.690692
17,,1358,2316.693326
6,0,,2316.716074
17,,43,2316.722218
17,,1358,2316.724816
17,,43,2316.752948
17,,1358,2316.755579
17,,1358,2316.776995
17,,43,2316.784126
17,,1358,2316.798898
17,,43,2316.814684
17,,1358,2316.835453
17,,43,2316.845597
17,,1358,2316.863131
17,,48,2316.877115
17,,35,2316.883607
6,73,,2316.888274
17,,1358,2316.890254
17,,43,2316.907821
17,,1358,2316.917346
17,,43,2316.938883
17,,1358,2316.94433
17,,43,2316.96955
17,,1358,2316.972248
17,,43,2317.000803
17,,1358,2317.002372
17,,43,2317.032046
17,,1358,2317.034645
17,,43,2317.063204
17,,1358,2317.071221
17,,43,2317.093391
17,,1358,2317.098101
17,,43,2317.125233
17,,1358,2317.128545
17,,43,2317.155656
17,,1358,2317.156202
