protocol,tcp_bytes,quic_bytes,real_time
17,,1358,877.47982
17,,148,877.498274
17,,41,877.49844
17,,484,877.501537
6,1408,,877.508008
17,,1358,877.520017
17,,40,877.526572
17,,41,877.529472
17,,41,877.532823
17,,1358,877.560528
17,,41,877.560754
17,,1358,877.600524
17,,46,877.622811
6,0,,877.622821
6,1408,,877.625509
17,,33,877.627051
17,,1358,877.641453
6,1408,,877.662973
17,,41,877.685138
17,,1358,877.68839
17,,41,877.715679
17,,1358,877.728288
17,,41,877.747092
17,,1358,877.768772
17,,121,877.801377
17,,47,877.801528
17,,274,877.802834
17,,41,877.80913
6,0,,877.809143
17,,41,877.809392
17,,1358,877.811497
6,1408,,877.811824
17,,34,877.832062
6,1408,,877.849298
17,,41,877.870564
17,,1358,877.873155
17,,41,877.901993
17,,1358,877.912745
17,,1358,877.952279
17,,41,877.963571
6,0,,877.963584
6,1408,,877.966298
17,,1358,877.973252
17,,88,877.973537
6,110,,877.981866
17,,1358,877.991616
6,1408,,878.003787
6,0,,878.011249
6,110,,878.011422
6,0,,878.011441
17,,41,878.025551
17,,1358,878.032131
17,,1358,878.041833
17,,41,878.056537
17,,1358,878.072142
17,,1358,878.076743
17,,630,878.076756
17,,86,878.077071
17,,41,878.077129
17,,1354,878.077303
17,,277,878.077311
17,,41,878.08774
17,,34,878.101807
17,,33,878.102384
17,,33,878.102392
17,,41,878.102479
17,,1358,878.111719
17,,84,878.119345
17,,41,878.119494
17,,41,878.150101
6,0,,878.150113
17,,1358,878.15247
6,1408,,878.152848
6,1408,,878.190992
17,,41,878.211447
17,,1358,878.21383
17,,41,878.242621
17,,1358,878.254169
17,,41,878.273509
17,,1358,878.29421
17,,41,878.335543
6,0,,878.335559
17,,1358,878.337923
6,1408,,878.338234
17,,41,878.366957
6,1408,,878.368758
17,,41,878.397912
17,,1358,878.400364
17,,843,878.409146
17,,43,878.409316
17,,182,878.409328
17,,41,878.428484
6,1408,,878.429835
17,,1358,878.430869
17,,41,878.434767
17,,33,878.458714
17,,41,878.460065
17,,1358,878.462451
6,0,,878.490764
6,1408,,878.490887
6,1408,,878.551982
17,,46,878.552573
17,,1358,878.554964
17,,41,878.58355
17,,1358,878.585929
6,1408,,878.613066
17,,41,878.614546
17,,1358,878.618534
17,,41,878.676912
6,0,,878.676927
17,,1358,878.679616
17,,41,878.738349
17,,1358,878.740759
17,,41,878.769552
17,,1358,878.794401
17,,41,878.800441
6,0,,878.831805
6,1408,,878.834513
17,,1358,878.847616
6,1408,,878.885386
17,,41,878.893506
17,,1358,878.90095
17,,41,878.924992
17,,1358,878.953019
17,,41,878.955525
17,,337,878.972832
17,,1354,878.974849
17,,1358,878.974875
17,,1358,878.974884
17,,1358,878.974892
17,,1358,878.974899
17,,1358,878.974906
17,,1358,878.974914
17,,1358,878.974921
17,,1358,878.974928
17,,1358,878.974936
17,,68,878.974943
17,,41,878.986647
17,,1358,878.993053
17,,35,878.997156
17,,35,878.99915
17,,33,878.999221
17,,33,878.999408
17,,33,878.999709
17,,41,879.022857
17,,41,879.024983
17,,1358,879.032807
6,0,,879.04832
17,,1358,879.07251
17,,41,879.079476
17,,1358,879.111152
17,,41,879.141613
17,,526,879.143227
17,,43,879.143511
17,,208,879.14576
17,,1358,879.152298
17,,41,879.17101
17,,41,879.172537
6,0,,879.172547
6,110,,879.18547
17,,33,879.19271
17,,1358,879.193261
6,110,,879.194877
6,0,,879.194898
17,,1358,879.204594
17,,84,879.204757
17,,542,879.204904
17,,102,879.206142
17,,41,879.265932
6,0,,879.265952
6,0,,879.265961
17,,1358,879.268329
6,1408,,879.26862
17,,1358,879.268953
17,,630,879.290213
17,,34,879.290224
17,,33,879.290226
17,,1358,879.291369
6,0,,879.291412
17,,1358,879.303933
17,,119,879.304314
6,1408,,879.306804
17,,1358,879.307982
17,,506,879.308374
17,,251,879.308384
17,,43,879.30856
17,,1358,879.315781
17,,88,879.315891
17,,41,879.328058
17,,84,879.328348
17,,41,879.328424
17,,41,879.334535
17,,1358,879.347695
17,,617,879.350694
17,,94,879.350709
17,,33,879.350796
17,,33,879.350877
17,,45,879.350897
17,,45,879.350969
17,,41,879.350995
17,,33,879.358048
17,,41,879.35855
17,,35,879.374883
17,,35,879.374893
17,,41,879.377054
17,,1358,879.388346
17,,41,879.389452
17,,41,879.420875
17,,1358,879.42847
17,,1358,879.4692
17,,41,879.48248
6,0,,879.482489
6,1408,,879.485239
17,,1358,879.508278
6,1408,,879.523373
17,,46,879.545236
17,,1358,879.547647
17,,41,879.576235
17,,1358,879.588699
17,,41,879.607289
17,,1358,879.628965
17,,41,879.637439
17,,41,879.668765
17,,1358,879.669217
17,,41,879.699826
17,,1358,879.709333
17,,41,879.730838
17,,1358,879.749517
17,,41,879.761941
6,110,,879.762804
6,110,,879.765162
6,0,,879.765177
17,,1358,879.789262
6,0,,879.792494
6,1408,,879.795204
6,1408,,879.825708
17,,1358,879.828477
17,,41,879.855139
17,,1358,879.86814
17,,41,879.886168
6,1408,,879.886815
17,,41,879.901482
17,,34,879.905684
17,,1358,879.907643
17,,41,879.916761
17,,1358,879.945946
17,,41,879.947422
6,1408,,879.947877
17,,41,879.978728
17,,1358,879.986315
6,1408,,880.008954
17,,1358,880.025036
17,,41,880.040222
6,0,,880.040236
17,,1358,880.065156
6,1408,,880.07004
17,,41,880.102771
17,,1358,880.105165
6,1408,,880.131081
17,,41,880.133691
17,,1358,880.144358
17,,41,880.164817
17,,1358,880.182631
6,1408,,880.192141
17,,41,880.196013
17,,1358,880.222705
17,,41,880.227396
17,,41,880.257742
17,,1358,880.260103
17,,1358,880.300957
6,0,,880.319414
6,1408,,880.322109
17,,1358,880.340904
17,,46,880.350602
17,,33,880.353999
6,1408,,880.370558
17,,1358,880.380671
17,,41,880.381568
17,,1358,880.418741
17,,41,880.443299
17,,1358,880.458989
17,,41,880.475157
6,0,,880.475176
6,1408,,880.477861
17,,1358,880.489812
6,0,,880.506068
17,,1358,880.521227
6,1408,,880.522979
17,,41,880.536467
17,,1358,880.553259
17,,41,880.567687
17,,1358,880.585403
17,,41,880.599015
6,1408,,880.599312
17,,1358,880.61653
17,,1358,880.648105
6,110,,880.653346
17,,41,880.660345
6,110,,880.661785
6,0,,880.661814
17,,1358,880.679187
6,0,,880.691445
6,1408,,880.694143
17,,1358,880.711127
17,,41,880.72261
17,,1358,880.742338
6,1408,,880.751982
17,,41,880.753803
6,73,,880.783501
17,,1358,880.795731
17,,41,880.816002
17,,41,880.846388
17,,1358,880.84876
17,,41,880.878
6,0,,880.878028
6,1408,,880.88076
17,,1358,880.901893
6,1408,,880.919837
17,,41,880.939839
17,,1358,880.954474
17,,41,881.002111
17,,1358,881.006491
17,,41,881.03277
6,0,,881.032782
6,1408,,881.035456
17,,1358,881.046436
6,1408,,881.072636
17,,1358,881.086247
17,,41,881.095189
17,,1358,881.125574
17,,41,881.125835
17,,1358,881.165579
17,,41,881.188236
17,,1358,881.205049
17,,41,881.219283
6,0,,881.219294
6,1408,,881.222006
17,,1358,881.243044
6,1408,,881.259139
17,,46,881.280773
17,,1358,881.283169
17,,41,881.311617
17,,1358,881.322248
17,,41,881.342486
17,,1358,881.362173
17,,1358,881.401693
17,,41,881.40498
6,0,,881.404991
6,1408,,881.407689
6,0,,881.436112
17,,1358,881.441353
6,1408,,881.444866
6,0,,881.462223
17,,41,881.466821
17,,1358,881.482304
17,,41,881.497944
17,,1358,881.522903
17,,41,881.560267
6,0,,881.56028
17,,1358,881.56155
6,1408,,881.562978
6,134,,881.590854
6,1408,,881.600123
17,,1358,881.601377
17,,41,881.621638
17,,1358,881.641317
17,,41,881.653055
17,,1358,881.682109
17,,41,881.714513
6,0,,881.714535
6,1408,,881.717301
17,,1358,881.72317
6,1408,,881.754446
17,,41,881.777093
17,,1358,881.779561
17,,41,881.808049
17,,1358,881.820554
17,,41,881.839302
17,,1358,881.860841
17,,41,881.870181
17,,41,881.901254
6,0,,881.901266
17,,1358,881.901981
6,1408,,881.903948
6,1408,,881.941109
17,,1358,881.942238
17,,41,881.962637
17,,1358,881.983461
17,,41,881.993885
17,,1358,882.023786
17,,41,882.025113
17,,41,882.056242
17,,1358,882.064299
17,,1358,882.104375
17,,41,882.117643
6,0,,882.117656
6,0,,882.117664
6,1408,,882.120596
17,,1358,882.145307
6,1408,,882.157543
17,,46,882.180124
17,,33,882.184374
17,,1358,882.186655
17,,41,882.211123
17,,1358,882.227931
17,,41,882.242269
17,,1358,882.268137
6,52,,882.299832
6,0,,882.30342
6,1408,,882.306114
17,,41,882.334993
17,,1358,882.337455
6,1408,,882.343233
17,,41,882.365658
17,,1358,882.378196
17,,1358,882.419786
17,,41,882.428234
6,0,,882.428256
6,1408,,882.430961
17,,1358,882.459215
6,1408,,882.477084
17,,41,882.489815
17,,1358,882.500334
17,,41,882.52068
6,1408,,882.536542
17,,1358,882.541529
17,,41,882.551963
17,,1358,882.582759
17,,41,882.583224
6,1408,,882.596056
6,37,,882.600341
6,0,,882.600427
17,,1358,882.62318
6,0,,882.644353
6,1408,,882.655446
17,,41,882.675781
17,,1358,882.678139
6,0,,882.698191
17,,41,882.707091
17,,1358,882.709494
6,1408,,882.714934
17,,41,882.737701
17,,1358,882.742597
17,,41,882.768692
17,,1358,882.775242
17,,1358,882.807883
17,,41,882.831217
6,0,,882.831238
17,,1358,882.840039
17,,41,882.892776
17,,1358,882.895168
17,,41,882.923752
6,37,,882.948166
17,,1358,882.949896
17,,41,882.955075
17,,1358,883.004473
6,110,,883.012553
17,,41,883.016756
6,0,,883.016771
6,1408,,883.019462
17,,1358,883.058722
6,1408,,883.069271
17,,41,883.079197
6,0,,883.090102
6,110,,883.091321
6,0,,883.091336
17,,46,883.109985
17,,1358,883.11249
17,,1358,883.153244
17,,41,883.171517
6,0,,883.171528
6,1408,,883.174364
17,,1358,883.192601
17,,41,883.234266
17,,1358,883.236746
6,1408,,883.242421
17,,128,883.260707
17,,41,883.262456
17,,41,883.264432
17,,1358,883.277316
17,,41,883.295581
6,0,,883.295593
6,1408,,883.316774
17,,1358,883.317522
17,,41,883.358132
17,,1358,883.360203
6,1408,,883.391501
17,,41,883.419867
17,,1358,883.422134
17,,41,883.450316
17,,1358,883.46294
6,0,,883.481412
6,1408,,883.484085
17,,41,883.512668
17,,1358,883.515131
6,1408,,883.539756
17,,41,883.543982
17,,1358,883.555389
17,,41,883.574428
17,,1358,883.596232
17,,41,883.605984
17,,41,883.636892
17,,1358,883.637274
17,,41,883.667994
17,,1358,883.678348
17,,1358,883.719198
17,,41,883.729465
6,0,,883.729478
6,1408,,883.732189
17,,1358,883.758655
6,1408,,883.769332
17,,41,883.791306
17,,1358,883.798774
17,,41,883.822983
17,,1358,883.838868
17,,1358,883.878698
17,,41,883.88456
17,,41,883.91609
6,0,,883.916104
17,,1358,883.917854
6,1408,,883.918805
6,1408,,883.955842
17,,1358,883.958567
17,,1358,883.972338
17,,88,883.972497
17,,523,883.972634
17,,41,883.977773
17,,1358,883.998666
17,,46,884.039331
17,,1358,884.041032
17,,33,884.044053
17,,630,884.057844
17,,34,884.057864
17,,33,884.05831
17,,1358,884.059662
17,,41,884.070286
17,,1358,884.076484
17,,119,884.076885
17,,1358,884.084332
17,,88,884.084382
17,,84,884.10105
17,,41,884.101124
6,0,,884.101396
6,1408,,884.104076
17,,648,884.118593
17,,45,884.118773
17,,33,884.120053
17,,41,884.12015
17,,41,884.132874
6,1408,,884.141208
17,,35,884.142881
17,,41,884.194676
6,0,,884.194691
6,110,,884.195523
6,110,,884.198615
6,0,,884.198639
6,1408,,884.216078
17,,41,884.256817
17,,41,884.287908
6,1408,,884.28986
17,,41,884.318938
17,,41,884.349462
6,1408,,884.364208
17,,41,884.380672
6,1408,,884.438561
17,,41,884.442846
6,0,,884.442863
17,,41,884.504328
6,1408,,884.513107
17,,41,884.535572
17,,1358,884.53794
17,,41,884.56679
17,,1358,884.578352
6,1408,,884.587196
6,0,,884.597436
17,,1358,884.619389
17,,41,884.660243
6,1408,,884.661548
17,,1358,884.662628
17,,41,884.690455
17,,1358,884.703982
6,0,,884.722228
6,1408,,884.735867
6,110,,884.765644
6,114,,884.76747
6,0,,884.767482
6,110,,884.76761
6,0,,884.774165
6,110,,884.774564
6,0,,884.784252
6,1408,,884.810199
6,0,,884.814039
6,0,,884.84557
6,1408,,884.88452
17,,87,884.92398
17,,41,884.925542
6,31,,884.938301
6,0,,884.938449
17,,41,884.939137
6,0,,884.939146
17,,1358,884.941532
6,1408,,884.958857
17,,41,884.969387
17,,1358,884.974827
17,,1358,885.006551
17,,41,885.031846
6,0,,885.03186
17,,1358,885.038365
17,,1358,885.070293
17,,41,885.094222
17,,1358,885.101738
17,,41,885.124996
6,0,,885.12501
6,1408,,885.127952
17,,1358,885.133721
6,1408,,885.16485
17,,1358,885.16649
17,,1358,885.19862
17,,46,885.217892
6,0,,885.217905
17,,33,885.222048
17,,1358,885.22955
6,1408,,885.239182
17,,41,885.279876
17,,1358,885.282261
17,,41,885.310943
6,1408,,885.313507
17,,41,885.334795
17,,1358,885.33636
17,,41,885.341765
17,,41,885.3726
17,,1358,885.388823
17,,41,885.404085
17,,33,885.418404
17,,1358,885.442614
17,,41,885.465903
6,0,,885.465917
6,1408,,885.468594
17,,1358,885.495505
6,1408,,885.505773
17,,41,885.528047
17,,1358,885.548533
17,,41,885.55841
6,1408,,885.580062
17,,1358,885.588118
17,,41,885.590256
6,31,,885.590656
17,,41,885.620459
6,0,,885.620475
17,,1358,885.628856
6,1408,,885.654425
6,110,,885.662243
17,,1358,885.665682
6,31,,885.667112
6,110,,885.667301
6,0,,885.667317
6,0,,885.667321
17,,41,885.682578
17,,1358,885.703775
17,,41,885.713409
6,1408,,885.728796
17,,1358,885.741972
17,,41,885.74459
17,,1358,885.779437
6,1408,,885.803098
17,,41,885.806282
17,,1358,885.817974
6,0,,885.837412
17,,1358,885.856069
17,,41,885.868661
6,1408,,885.877413
17,,1358,885.893548
17,,41,885.931189
17,,1358,885.931607
6,1408,,885.951914
17,,41,885.962215
6,0,,885.962231
17,,1358,885.968839
17,,1358,886.007446
17,,41,886.023656
6,1408,,886.026174
17,,1358,886.045521
17,,41,886.055207
17,,1358,886.083346
17,,46,886.086225
17,,33,886.090401
6,1408,,886.100385
17,,41,886.116698
6,0,,886.11671
17,,1358,886.119113
17,,1358,886.157665
6,1408,,886.174731
17,,41,886.178904
17,,1358,886.195634
17,,41,886.209329
17,,1097,886.234077
6,1408,,886.24907
17,,41,886.271696
17,,41,886.302434
6,0,,886.302446
6,31,,886.317392
6,1408,,886.323369
17,,1358,886.333698
17,,1358,886.357879
17,,41,886.365033
17,,33,886.383194
17,,41,886.395505
6,1408,,886.397807
17,,41,886.457549
6,1408,,886.472044
17,,41,886.488225
6,0,,886.519678
17,,41,886.519694
6,1408,,886.546366
17,,41,886.550848
17,,41,886.613104
6,1408,,886.620686
17,,825,886.643921
6,0,,886.643936
17,,39,886.645147
17,,1358,886.64627
17,,1358,886.646384
17,,1358,886.6465
17,,1358,886.646614
17,,1358,886.646729
17,,1358,886.646739
17,,1358,886.646959
17,,1358,886.646968
17,,1358,886.647159
17,,1358,886.647273
17,,1358,886.684792
6,1408,,886.695033
17,,1358,886.723001
17,,665,886.73727
17,,41,886.737283
6,0,,886.73729
6,46,,886.741406
6,31,,886.741414
6,0,,886.741812
6,1408,,886.754492
17,,1358,886.760716
17,,37,886.761438
17,,1358,886.798497
6,0,,886.798783
6,1408,,886.813934
17,,75,886.825658
17,,33,886.825818
17,,1358,886.836186
17,,41,886.861134
17,,47,886.861155
17,,33,886.865269
6,1408,,886.873666
17,,1358,886.874703
6,31,,886.899136
6,0,,886.922301
17,,41,886.922317
17,,1358,886.924706
6,1408,,886.932897
6,87,,886.941848
17,,41,886.95341
17,,1358,886.964091
17,,41,886.984523
17,,1358,887.002267
17,,41,887.015681
6,1408,,887.031977
17,,1358,887.04054
17,,41,887.046877
17,,41,887.078144
17,,1358,887.078714
6,80,,887.080467
6,0,,887.080484
17,,41,887.109238
17,,1358,887.115794
6,1408,,887.131082
17,,41,887.139434
17,,1358,887.147019
17,,41,887.170719
17,,1358,887.176187
17,,1358,887.206922
6,1408,,887.230188
17,,41,887.232471
6,0,,887.232487
17,,1358,887.23692
17,,1358,887.267953
17,,41,887.294898
17,,41,887.294917
17,,1358,887.297328
17,,41,887.325928
17,,45,887.325941
6,1408,,887.329313
17,,1358,887.348087
17,,41,887.356655
17,,33,887.375314
17,,41,887.387578
6,0,,887.387593
17,,1358,887.399601
6,1408,,887.403612
17,,41,887.450273
17,,1358,887.452731
6,1408,,887.477932
17,,1358,887.500909
17,,41,887.511581
17,,41,887.542974
17,,1358,887.547648
6,1408,,887.552266
6,0,,887.574096
17,,1358,887.582789
17,,41,887.604867
17,,1358,887.618376
6,31,,887.621452
6,1408,,887.626618
17,,41,887.635452
17,,1358,887.65342
17,,41,887.667289
17,,1358,887.687841
6,1408,,887.700935
17,,1358,887.723353
17,,46,887.728463
17,,33,887.731672
17,,1358,887.759543
17,,41,887.759959
17,,41,887.790762
6,0,,887.790778
6,1408,,887.793462
17,,1358,887.795465
17,,1358,887.831731
6,1408,,887.849618
17,,41,887.852353
17,,1358,887.866906
17,,41,887.884234
17,,1358,887.903037
17,,1358,887.938639
17,,41,887.945738
17,,312,887.972081
17,,1358,887.97467
17,,41,887.976895
6,0,,887.976905
6,1408,,887.979645
17,,40,887.99689
17,,41,888.003168
17,,1358,888.01055
6,1408,,888.01728
17,,41,888.03927
17,,1358,888.046775
6,110,,888.091845
6,0,,888.093482
6,110,,888.09399
6,0,,888.094002
17,,41,888.100372
17,,1358,888.102886
17,,41,888.132167
6,0,,888.132182
6,1408,,888.134871
17,,1358,888.138665
6,1408,,888.172364
17,,41,888.194272
17,,1358,888.19665
17,,41,888.224897
6,602,,888.232026
6,0,,888.232071
17,,1358,888.232509
17,,475,888.237588
17,,47,888.237911
17,,44,888.237923
17,,232,888.238141
17,,41,888.244758
17,,34,888.268277
6,155,,888.280689
6,0,,888.280705
17,,41,888.286337
17,,1358,888.28881
17,,41,888.318071
6,0,,888.318083
6,1408,,888.320781
17,,1358,888.324544
17,,41,888.348517
6,1408,,888.358267
17,,1358,888.361099
17,,41,888.379335
17,,1358,888.397149
17,,41,888.441892
17,,1358,888.444253
17,,41,888.472499
6,0,,888.472516
6,1408,,888.475282
17,,1358,888.480197
6,1408,,888.512687
17,,41,888.534799
17,,1358,888.537244
6,0,,888.560195
17,,41,888.56544
17,,1358,888.57397
17,,46,888.596918
17,,33,888.601093
17,,1358,888.609498
17,,41,888.627945
17,,1358,888.645743
17,,41,888.690134
6,0,,888.690149
17,,1358,888.692491
6,1408,,888.692973
6,1408,,888.730349
17,,41,888.751702
17,,1358,888.754207
17,,41,888.783027
17,,1358,888.7905
17,,41,888.813766
6,0,,888.813783
6,1408,,888.816484
17,,1358,888.827239
17,,41,888.875965
17,,1358,888.87835
6,1408,,888.880299
17,,41,888.907027
17,,1358,888.914511
17,,41,888.937927
17,,1358,888.944771
17,,1354,888.972935
17,,1358,888.972971
17,,1358,888.972981
17,,1214,888.972989
17,,35,888.997381
17,,33,888.9975
17,,41,889.000179
6,0,,889.000193
17,,1358,889.002507
6,1408,,889.002889
17,,41,889.022882
6,1408,,889.040372
17,,41,889.061615
17,,1358,889.064065
17,,41,889.093063
17,,1358,889.095437
17,,528,889.118318
17,,43,889.118555
17,,81,889.120774
17,,41,889.123719
17,,1358,889.126031
17,,41,889.146518
17,,33,889.16721
17,,41,889.185324
17,,1358,889.187781
6,0,,889.216411
6,1408,,889.219108
17,,41,889.247491
17,,1358,889.249859
6,1408,,889.256548
17,,41,889.278825
17,,1358,889.298329
17,,41,889.310282
17,,41,889.341032
17,,1358,889.343401
6,0,,889.371646
6,1408,,889.374294
17,,1358,889.379191
6,1408,,889.404381
17,,1358,889.414704
6,0,,889.416983
17,,41,889.433942
17,,1358,889.450551
6,1408,,889.464355
17,,41,889.464399
17,,1358,889.487168
6,31,,889.511384
6,1408,,889.524301
17,,46,889.526849
17,,1358,889.529204
17,,41,889.558168
6,0,,889.558183
17,,1358,889.564696
6,1408,,889.584342
17,,41,889.620031
17,,1358,889.622496
17,,41,889.650768
6,0,,889.650785
17,,1358,889.658566
17,,41,889.682282
17,,1358,889.694916
17,,41,889.743779
17,,1358,889.746284
17,,41,889.774938
6,110,,889.775278
17,,1358,889.782542
6,110,,889.786373
6,0,,889.786387
17,,41,889.806179
6,0,,889.806228
6,1408,,889.808921
17,,1358,889.818504
17,,41,889.837122
17,,1358,889.854862
6,31,,889.875274
6,0,,889.875643
17,,41,889.899235
6,0,,889.89925
17,,1358,889.901603
6,1408,,889.901932
6,1408,,889.958903
17,,41,889.96063
17,,1358,889.963028
6,0,,889.965577
17,,126,889.971593
17,,41,889.99153
17,,35,889.996727
17,,1358,889.999008
17,,41,890.022262
17,,41,890.053316
17,,1358,890.055706
17,,366,890.057298
17,,43,890.057469
17,,33,890.05813
17,,41,890.084221
6,0,,890.084397
6,1408,,890.087104
17,,33,890.107209
17,,41,890.11538
17,,1358,890.118006
6,1408,,890.133866
17,,41,890.146908
17,,1358,890.154347
17,,41,890.177564
6,0,,890.177576
6,114,,890.18297
6,0,,890.182981
6,110,,890.183141
17,,1358,890.190129
6,1408,,890.208856
6,31,,890.209876
6,31,,890.225334
6,0,,890.229483
17,,41,890.239803
17,,1358,890.242154
17,,41,890.270525
17,,1358,890.277819
6,1408,,890.283847
17,,41,890.332735
17,,495,890.332752
17,,1358,890.335259
17,,37,890.356904
17,,41,890.363547
17,,1358,890.372042
17,,46,890.394534
17,,33,890.398687
17,,1358,890.408185
17,,77,890.419698
17,,33,890.420434
17,,41,890.426664
17,,1358,890.444301
6,0,,890.457149
17,,41,890.457164
6,1408,,890.459946
17,,1358,890.480963
17,,41,890.518623
17,,1358,890.521006
17,,41,890.550262
6,0,,890.550281
6,1408,,890.552988
17,,1358,890.556723
6,1408,,890.590432
17,,1358,890.592451
17,,41,890.643178
17,,1358,890.645571
6,110,,890.66796
6,110,,890.671905
6,0,,890.671921
17,,41,890.674241
17,,1358,890.681702
6,31,,890.693532
17,,41,890.704956
6,0,,890.704964
6,1408,,890.70768
17,,1358,890.711447
6,1408,,890.745193
17,,41,890.7671
17,,1358,890.769062
17,,41,890.8288
17,,1358,890.831223
17,,41,890.859504
6,0,,890.859552
17,,1358,890.861589
6,1408,,890.862236
6,1408,,890.899727
17,,41,890.921889
17,,1358,890.924313
17,,41,890.952435
17,,1358,890.97288
17,,41,891.01474
17,,41,891.014751
17,,1358,891.021411
17,,41,891.046162
17,,45,891.046205
17,,1358,891.068844
17,,41,891.077121
17,,41,891.077135
6,0,,891.077142
6,1408,,891.079902
17,,33,891.095047
17,,1358,891.116063
6,1408,,891.117421
17,,41,891.138875
17,,1358,891.16271
17,,41,891.16944
17,,1358,891.198904
17,,41,891.23229
6,0,,891.232313
17,,1358,891.234682
6,1408,,891.235025
17,,1358,891.26865
6,1408,,891.272469
17,,41,891.294218
17,,1358,891.303874
17,,46,891.325059
17,,33,891.329234
17,,1358,891.339871
17,,41,891.355465
17,,1358,891.375599
17,,41,891.417973
6,0,,891.417983
17,,1358,891.420446
6,1408,,891.420774
6,1408,,891.45822
17,,41,891.479384
17,,1358,891.481905
17,,41,891.510977
17,,1358,891.517635
6,0,,891.541901
6,1408,,891.54459
17,,1358,891.554101
17,,41,891.603752
17,,1358,891.605894
6,1408,,891.608219
17,,41,891.634857
17,,1358,891.641943
17,,41,891.665582
17,,1358,891.678269
6,31,,891.685713
17,,41,891.696637
17,,1358,891.714938
17,,41,891.758238
17,,1358,891.760663
6,0,,891.789346
6,1408,,891.792015
17,,41,891.820452
17,,1358,891.82299
6,1408,,891.829577
17,,41,891.851933
17,,1358,891.858797
17,,41,891.883254
17,,1358,891.894957
17,,41,891.944468
17,,1358,891.94687
6,0,,891.976152
17,,41,892.006564
17,,1358,892.009163
17,,41,892.037623
17,,1358,892.045065
17,,41,892.068918
6,24,,892.080604
17,,1358,892.080793
6,0,,892.100038
17,,1358,892.115874
17,,41,892.161563
17,,1358,892.163976
17,,41,892.19272
17,,1358,892.200221
17,,41,892.25498
17,,1358,892.257373
6,0,,892.26835
17,,46,892.28616
6,0,,892.286176
6,1408,,892.288883
17,,33,892.290311
17,,1358,892.293884
17,,41,892.347548
17,,1358,892.349918
17,,41,892.378675
17,,1358,892.385946
17,,41,892.410192
6,0,,892.410203
6,1408,,892.412898
17,,1358,892.421992
17,,41,892.440578
6,1408,,892.450369
17,,1358,892.458012
17,,41,892.471562
17,,1358,892.493499
17,,41,892.534151
17,,1358,892.536598
17,,41,892.565241
17,,1358,892.567664
17,,41,892.596253
17,,1358,892.598693
17,,41,892.626404
17,,1358,892.628786
17,,41,892.658185
6,0,,892.658204
17,,1358,892.660594
6,1408,,892.660844
17,,41,892.688545
17,,1358,892.690961
17,,41,892.719424
17,,1358,892.739556
17,,41,892.750694
17,,41,892.782176
17,,1358,892.787605
17,,41,892.813292
17,,1358,892.836154
17,,41,892.843304
17,,41,892.874817
17,,1358,892.882403
17,,41,892.905612
6,0,,892.905621
6,1408,,892.90829
17,,1358,892.929526
6,1408,,892.945892
17,,1358,892.965226
17,,41,892.96826
17,,1358,892.999144
6,1408,,893.020771
17,,46,893.030172
17,,33,893.034481
17,,1358,893.034725
17,,41,893.060545
17,,1358,893.070069
17,,41,893.091844
6,110,,893.095004
6,1408,,893.095741
6,0,,893.096387
6,110,,893.096774
6,0,,893.096792
17,,1358,893.105604
17,,41,893.122682
17,,1358,893.14021
17,,41,893.15421
6,1408,,893.170751
17,,1358,893.174978
17,,41,893.184868
17,,1358,893.210837
17,,41,893.216165
6,0,,893.21618
6,1408,,893.245737
17,,1358,893.24607
17,,41,893.24649
17,,41,893.277308
17,,235,893.279523
17,,41,893.308682
6,1408,,893.320699
17,,41,893.340299
17,,41,893.371064
6,0,,893.371075
6,1408,,893.395662
17,,41,893.432567
6,1408,,893.470677
17,,41,893.495183
17,,41,893.526067
6,0,,893.526079
6,1408,,893.545669
17,,41,893.587426
17,,41,893.618506
6,1408,,893.620655
6,31,,893.637854
17,,41,893.681025
6,0,,893.681042
6,1408,,893.695649
17,,41,893.742912
6,1408,,893.770623
17,,41,893.77422
17,,825,893.83612
6,0,,893.836134
17,,39,893.83744
17,,154,893.838232
6,1408,,893.845622
17,,1353,893.859867
17,,1358,893.859894
17,,1358,893.86009
17,,1358,893.860101
17,,1358,893.860293
17,,1358,893.860406
17,,1358,893.860522
17,,1358,893.860621
17,,1358,893.860735
17,,1358,893.895846
6,0,,893.898112
6,1408,,893.92059
17,,1358,893.931238
6,0,,893.959433
17,,1358,893.966421
6,1408,,893.995566
17,,1358,894.000826
6,0,,894.021232
17,,1358,894.036376
17,,47,894.052345
17,,33,894.055484
6,1408,,894.062021
17,,1358,894.072729
17,,1358,894.107058
17,,41,894.115206
6,0,,894.11522
6,1408,,894.128473
17,,1358,894.142482
17,,41,894.145946
17,,41,894.176305
17,,1358,894.178702
6,1408,,894.194954
17,,41,894.208314
17,,1358,894.214877
17,,41,894.238647
17,,1358,894.250299
6,1408,,894.261411
17,,41,894.269494
17,,1358,894.285704
17,,41,894.301105
17,,1358,894.3152
6,1408,,894.327865
17,,41,894.331344
17,,1358,894.344
17,,41,894.362464
17,,1358,894.372898
6,1408,,894.394352
17,,1358,894.401985
17,,41,894.42457
17,,1358,894.429966
17,,41,894.456232
6,0,,894.456254
17,,1358,894.458611
6,1408,,894.460791
17,,1358,894.48595
17,,41,894.517403
17,,1358,894.519834
6,1408,,894.527297
17,,41,894.548592
17,,1358,894.568006
6,1408,,894.59371
17,,41,894.610596
17,,1358,894.616189
