protocol,tcp_bytes,quic_bytes,real_time
17,,43,2118.261429
17,,1358,2118.275108
17,,43,2118.279664
17,,1358,2118.29141
17,,43,2118.297913
17,,1358,2118.307463
17,,43,2118.315094
17,,1358,2118.322655
17,,43,2118.333116
17,,1358,2118.339712
6,0,,2118.344127
17,,43,2118.351213
17,,1358,2118.355799
17,,43,2118.369366
17,,1358,2118.371892
17,,48,2118.387453
17,,1358,2118.388306
17,,35,2118.393721
17,,1358,2118.403333
17,,43,2118.404923
17,,1358,2118.420615
17,,43,2118.422983
17,,1358,2118.434531
17,,43,2118.441606
17,,1358,2118.448194
17,,43,2118.459248
17,,1358,2118.461764
17,,1358,2118.475078
17,,43,2118.476993
17,,1358,2118.48774
17,,43,2118.495318
17,,1358,2118.509962
17,,43,2118.513436
17,,43,2118.531645
17,,1358,2118.532043
17,,43,2118.549612
17,,1358,2118.554227
17,,43,2118.567687
17,,1358,2118.570157
17,,43,2118.585901
17,,1358,2118.588438
17,,1358,2118.603708
17,,43,2118.6038
17,,1358,2118.619633
17,,43,2118.621387
17,,1358,2118.637019
17,,43,2118.639219
17,,1358,2118.653927
17,,43,2118.657697
17,,1358,2118.670458
17,,43,2118.675077
17,,1358,2118.687758
17,,43,2118.693284
17,,1358,2118.70388
17,,43,2118.711405
17,,1358,2118.720103
17,,43,2118.729492
17,,1358,2118.736174
17,,48,2118.747772
17,,1358,2118.750312
17,,43,2118.765745
17,,1358,2118.768354
17,,43,2118.782938
17,,1358,2118.785404
17,,1358,2118.799714
17,,43,2118.800944
17,,1358,2118.816573
17,,43,2118.819253
17,,1358,2118.833907
17,,43,2118.83733
17,,1358,2118.850961
17,,43,2118.855556
17,,1358,2118.86807
17,,43,2118.873602
17,,1358,2118.885192
17,,43,2118.891067
17,,1358,2118.901639
17,,43,2118.909892
17,,1358,2118.917481
17,,43,2118.927374
17,,1358,2118.932931
17,,43,2118.945108
17,,1358,2118.94969
17,,43,2118.963433
17,,1358,2118.965904
17,,1358,2118.981837
17,,86,2118.981857
17,,1358,2118.982292
17,,43,2118.998954
17,,43,2118.998973
17,,1358,2119.001467
17,,1358,2119.014815
17,,43,2119.017034
17,,1358,2119.028629
17,,43,2119.035372
17,,1358,2119.041966
6,0,,2119.044651
17,,43,2119.053253
17,,1358,2119.055723
17,,43,2119.071591
17,,1358,2119.074002
17,,43,2119.089411
17,,1358,2119.096038
17,,48,2119.107673
17,,35,2119.113975
17,,1358,2119.118499
17,,43,2119.125784
17,,1358,2119.140535
17,,43,2119.143117
17,,43,2119.16116
17,,1358,2119.163684
17,,1358,2119.179138
17,,43,2119.179263
17,,1358,2119.194871
17,,43,2119.197793
17,,1358,2119.211595
17,,43,2119.21562
17,,1358,2119.227221
17,,43,2119.233208
6,1238,,2119.242317
17,,1358,2119.243859
17,,1358,2119.251813
17,,43,2119.251832
17,,1358,2119.259555
17,,43,2119.269562
17,,1358,2119.276114
17,,43,2119.287143
17,,1358,2119.29171
17,,43,2119.305774
17,,1358,2119.308265
17,,43,2119.323363
17,,1358,2119.324614
17,,1358,2119.341108
17,,43,2119.341232
17,,1358,2119.358001
17,,43,2119.35972
17,,1358,2119.374336
17,,43,2119.377832
17,,1358,2119.390509
17,,43,2119.39503
17,,1358,2119.40673
17,,43,2119.413224
17,,1358,2119.422829
17,,43,2119.431309
17,,1358,2119.438988
17,,43,2119.449486
17,,1358,2119.455059
17,,48,2119.467683
17,,1358,2119.470199
17,,43,2119.485712
17,,1358,2119.486731
17,,1358,2119.503254
17,,43,2119.503339
17,,1358,2119.520944
17,,43,2119.52191
17,,1358,2119.537532
17,,43,2119.539627
17,,1358,2119.554479
17,,43,2119.557112
17,,1358,2119.571862
17,,43,2119.575098
17,,1358,2119.587676
17,,43,2119.593545
17,,1358,2119.601078
17,,43,2119.611593
17,,1358,2119.61408
17,,1358,2119.626346
17,,43,2119.629687
17,,1358,2119.63938
17,,43,2119.647392
17,,1358,2119.652949
17,,43,2119.665109
17,,1358,2119.67482
17,,43,2119.683648
17,,1358,2119.697449
17,,43,2119.701443
17,,43,2119.719069
17,,1358,2119.720155
17,,43,2119.737812
17,,1358,2119.742414
17,,43,2119.75571
17,,1358,2119.758231
17,,43,2119.77326
17,,1358,2119.773276
17,,1358,2119.775704
17,,43,2119.791642
17,,1358,2119.791979
17,,1358,2119.807518
17,,43,2119.809721
17,,1358,2119.824408
17,,48,2119.827142
17,,35,2119.833459
17,,1358,2119.840046
17,,43,2119.844962
17,,1358,2119.856624
17,,43,2119.863348
17,,1358,2119.873069
17,,43,2119.881283
17,,1358,2119.888898
17,,43,2119.899735
17,,1358,2119.905297
17,,43,2119.917566
17,,1358,2119.920025
17,,43,2119.935917
17,,1358,2119.938392
17,,43,2119.953609
17,,1358,2119.953733
17,,1358,2119.970336
17,,43,2119.971352
17,,1358,2119.985925
17,,43,2119.988985
17,,1358,2120.00159
17,,43,2120.007592
17,,1358,2120.018266
17,,43,2120.025743
17,,1358,2120.034505
17,,43,2120.043247
17,,1358,2120.05085
17,,43,2120.061401
17,,1358,2120.065992
17,,43,2120.079472
17,,1358,2120.081974
17,,43,2120.097705
17,,1358,2120.10022
17,,1358,2120.11548
17,,43,2120.115608
17,,1358,2120.131462
17,,43,2120.13341
17,,1358,2120.148944
17,,43,2120.150991
17,,1358,2120.165736
17,,43,2120.169516
17,,1358,2120.180049
6,0,,2120.185383
17,,48,2120.187347
17,,1358,2120.192944
17,,1358,2120.20541
17,,43,2120.205652
17,,1358,2120.218284
17,,43,2120.223073
17,,1358,2120.231818
17,,43,2120.241877
17,,1358,2120.253594
17,,43,2120.259502
17,,1358,2120.276447
17,,43,2120.277241
17,,43,2120.29512
17,,1358,2120.297632
17,,43,2120.313225
17,,1358,2120.315744
17,,1358,2120.330973
17,,43,2120.331348
17,,1358,2120.346936
17,,43,2120.349595
17,,1358,2120.36429
17,,43,2120.367626
17,,1358,2120.381224
17,,43,2120.384936
17,,1358,2120.397478
17,,43,2120.403819
17,,1358,2120.413369
17,,43,2120.421159
17,,1358,2120.429744
17,,43,2120.439913
17,,1358,2120.445434
17,,43,2120.457696
17,,1358,2120.462257
17,,43,2120.475181
17,,1358,2120.477649
17,,43,2120.493101
17,,1358,2120.49557
17,,1358,2120.509954
17,,43,2120.511079
17,,1358,2120.526782
17,,43,2120.529593
17,,1358,2120.544391
17,,48,2120.547442
17,,35,2120.553691
17,,1358,2120.561262
17,,43,2120.564932
17,,1358,2120.577576
17,,43,2120.582941
17,,1358,2120.594616
17,,43,2120.601307
17,,1358,2120.610946
17,,43,2120.619241
17,,1358,2120.626875
17,,43,2120.637506
17,,1358,2120.643047
17,,43,2120.655477
17,,1358,2120.657963
17,,43,2120.673821
17,,1358,2120.676298
17,,43,2120.691567
17,,1358,2120.691729
17,,1358,2120.707303
17,,43,2120.70935
17,,1358,2120.72408
17,,43,2120.727738
17,,1358,2120.741461
17,,43,2120.745709
17,,1358,2120.755535
17,,43,2120.763043
17,,1358,2120.769628
17,,43,2120.781304
17,,1358,2120.783752
17,,1358,2120.798
17,,43,2120.799315
17,,1358,2120.810047
17,,43,2120.817693
17,,1358,2120.832477
17,,43,2120.835616
17,,43,2120.853489
17,,1358,2120.853506
17,,1358,2120.85599
17,,1358,2120.856542
17,,43,2120.871279
17,,1358,2120.878931
17,,43,2120.889174
17,,1358,2120.894769
17,,48,2120.907613
17,,1358,2120.91011
17,,43,2120.925422
17,,1358,2120.926502
17,,43,2120.943096
17,,1358,2120.943219
17,,1358,2120.960719
17,,43,2120.961864
17,,1358,2120.977482
17,,43,2120.979521
17,,1358,2120.994276
17,,43,2120.997174
17,,1358,2121.010758
17,,43,2121.015047
17,,1358,2121.027838
17,,86,2121.033596
17,,979,2121.033609
17,,84,2121.036251
17,,37,2121.036606
17,,1358,2121.0441
17,,43,2121.051512
17,,1358,2121.060165
17,,43,2121.0697
17,,1358,2121.077344
17,,43,2121.087724
17,,1358,2121.09428
17,,43,2121.105011
17,,1358,2121.11152
17,,371,2121.112618
17,,33,2121.113181
17,,43,2121.122964
17,,1358,2121.128619
17,,43,2121.141867
17,,1358,2121.144378
17,,43,2121.159281
17,,1358,2121.161786
17,,43,2121.177191
17,,1358,2121.179688
17,,43,2121.195603
17,,1358,2121.19696
17,,1358,2121.213354
17,,42,2121.213788
17,,43,2121.213798
17,,1358,2121.216551
17,,69,2121.221919
17,,1358,2121.230396
17,,43,2121.230939
17,,1358,2121.24772
17,,43,2121.249044
17,,1358,2121.264818
17,,43,2121.267398
17,,1358,2121.28114
17,,43,2121.285562
17,,48,2121.285574
17,,35,2121.2918
17,,1358,2121.298334
17,,43,2121.303703
17,,41,2121.303721
17,,33,2121.31311
17,,1358,2121.31524
17,,43,2121.321027
17,,1358,2121.328526
17,,43,2121.339899
17,,1358,2121.342419
17,,43,2121.357052
17,,1358,2121.359543
17,,43,2121.375004
17,,1358,2121.377493
17,,43,2121.392968
17,,1358,2121.399613
17,,41,2121.411398
17,,43,2121.429225
17,,1358,2121.431733
17,,43,2121.447255
17,,1358,2121.453845
17,,43,2121.465448
17,,1358,2121.470964
17,,43,2121.483483
17,,1358,2121.488087
17,,43,2121.501636
17,,1358,2121.504109
17,,43,2121.519725
17,,1358,2121.522246
17,,1358,2121.537598
17,,43,2121.537714
17,,1358,2121.55336
17,,43,2121.555072
17,,1358,2121.570764
17,,43,2121.573903
17,,1358,2121.587458
17,,43,2121.591301
17,,1358,2121.604843
17,,43,2121.609092
17,,1358,2121.62196
17,,43,2121.627493
17,,1358,2121.639051
17,,43,2121.645718
17,,1358,2121.656517
17,,48,2121.66371
17,,35,2121.670007
17,,1358,2121.673504
17,,43,2121.681306
17,,1358,2121.690886
17,,43,2121.69932
17,,1358,2121.708013
17,,43,2121.71747
17,,1358,2121.72528
17,,43,2121.735649
17,,1358,2121.742273
17,,43,2121.753869
17,,1358,2121.758474
17,,43,2121.770982
17,,1358,2121.773514
17,,43,2121.789019
17,,1358,2121.791526
17,,1358,2121.806795
17,,43,2121.807005
17,,1358,2121.823631
17,,43,2121.825459
17,,1358,2121.840213
17,,43,2121.843168
17,,1358,2121.856862
17,,43,2121.861423
17,,1358,2121.873933
17,,43,2121.879543
17,,1358,2121.891154
17,,43,2121.897763
17,,1358,2121.905325
17,,43,2121.915837
17,,1358,2121.918338
17,,43,2121.933133
17,,1358,2121.935608
17,,1358,2121.94906
17,,43,2121.950932
17,,1358,2121.962667
17,,43,2121.969767
17,,1358,2121.985394
17,,43,2121.987441
17,,43,2122.005036
17,,1358,2122.007497
17,,48,2122.02309
17,,1358,2122.029666
17,,43,2122.040936
17,,1358,2122.046482
17,,43,2122.059347
17,,1358,2122.061797
17,,43,2122.077113
17,,1358,2122.078134
17,,1358,2122.094796
17,,43,2122.09581
17,,1358,2122.111494
17,,43,2122.113473
17,,1358,2122.128262
17,,43,2122.131341
17,,1358,2122.144914
17,,43,2122.149834
17,,1358,2122.16145
17,,43,2122.167625
17,,1358,2122.178335
17,,43,2122.18532
17,,1358,2122.193941
17,,43,2122.203017
17,,1358,2122.210546
17,,43,2122.221604
17,,1358,2122.227195
17,,43,2122.239443
17,,1358,2122.241894
17,,43,2122.257811
17,,1358,2122.260335
17,,43,2122.275569
17,,1358,2122.275596
17,,1358,2122.292341
17,,43,2122.293451
17,,1358,2122.309055
17,,43,2122.311595
17,,1358,2122.326135
17,,43,2122.32979
17,,1358,2122.34356
17,,43,2122.347763
17,,1358,2122.36037
17,,43,2122.36522
17,,1358,2122.376901
17,,48,2122.383031
17,,35,2122.389302
17,,1358,2122.392807
17,,43,2122.401199
17,,1358,2122.409859
17,,43,2122.419499
17,,1358,2122.426065
17,,43,2122.437419
17,,1358,2122.442122
17,,43,2122.455658
17,,1358,2122.458125
17,,1358,2122.471578
17,,43,2122.473742
17,,1358,2122.483255
17,,43,2122.491441
17,,1358,2122.497025
17,,43,2122.509898
17,,1358,2122.512398
17,,43,2122.527712
17,,1358,2122.530229
17,,43,2122.545039
17,,1358,2122.55276
17,,43,2122.56387
17,,1358,2122.575521
17,,43,2122.581423
17,,1358,2122.597136
17,,43,2122.599278
17,,43,2122.617798
17,,1358,2122.61897
17,,1358,2122.635423
17,,43,2122.635458
17,,1358,2122.652116
17,,43,2122.652986
17,,1358,2122.667681
17,,43,2122.670963
17,,43,2122.689435
17,,43,2122.707581
17,,43,2122.725543
17,,48,2122.743607
17,,1358,2122.746129
17,,43,2122.761718
17,,1358,2122.764248
17,,43,2122.779745
17,,1358,2122.782286
17,,43,2122.797793
17,,1358,2122.800264
17,,43,2122.815904
17,,1358,2122.818393
17,,43,2122.833921
17,,1358,2122.836419
17,,43,2122.851035
17,,1358,2122.853639
17,,43,2122.869046
17,,1358,2122.87153
17,,43,2122.887041
17,,1358,2122.889674
17,,43,2122.905158
17,,1358,2122.907624
17,,43,2122.923193
17,,1358,2122.92472
17,,43,2122.941349
17,,1358,2122.943852
17,,43,2122.959442
17,,1358,2122.961994
17,,43,2122.977689
17,,1358,2122.980127
17,,1358,2122.995507
17,,43,2122.995691
17,,1358,2123.011419
17,,43,2123.013502
17,,1358,2123.028155
17,,43,2123.03152
17,,1358,2123.044259
17,,43,2123.049883
17,,1358,2123.060525
17,,43,2123.067922
17,,1358,2123.076619
17,,43,2123.08517
17,,1358,2123.092798
17,,48,2123.103319
17,,1358,2123.108858
17,,43,2123.121423
17,,1358,2123.12601
17,,43,2123.139483
17,,1358,2123.142089
17,,43,2123.157891
17,,1358,2123.15851
17,,1358,2123.174572
17,,43,2123.175131
17,,1358,2123.190744
17,,43,2123.193239
17,,1358,2123.20701
17,,43,2123.211426
17,,1358,2123.223151
17,,43,2123.229669
17,,1358,2123.239354
17,,43,2123.24781
17,,1358,2123.255575
17,,43,2123.26502
17,,1358,2123.267469
17,,1358,2123.280764
17,,43,2123.283908
17,,1358,2123.294649
17,,43,2123.301516
17,,1358,2123.307134
17,,43,2123.319316
17,,1358,2123.320538
17,,1358,2123.332938
17,,43,2123.337156
17,,1358,2123.354931
17,,43,2123.355497
17,,43,2123.373624
17,,1358,2123.376103
17,,1358,2123.391286
17,,43,2123.391661
17,,1358,2123.40631
17,,43,2123.408966
17,,1358,2123.420581
17,,43,2123.426971
17,,1358,2123.435508
17,,43,2123.445231
17,,1358,2123.450874
17,,48,2123.463387
17,,1358,2123.465931
17,,1358,2123.480382
17,,43,2123.481545
17,,1358,2123.495296
17,,43,2123.499111
17,,1358,2123.510471
17,,43,2123.516974
17,,1358,2123.525634
6,0,,2123.528105
17,,43,2123.5351
17,,1358,2123.539756
17,,43,2123.553238
17,,1358,2123.555732
17,,1358,2123.570019
17,,43,2123.571285
17,,1358,2123.584914
17,,43,2123.589659
17,,1358,2123.600313
17,,43,2123.607571
17,,1358,2123.615207
17,,43,2123.62491
17,,1358,2123.629757
17,,43,2123.642969
17,,1358,2123.645443
17,,1358,2123.659896
17,,43,2123.661653
17,,1358,2123.675261
17,,43,2123.679754
17,,1358,2123.689623
17,,43,2123.69788
17,,1358,2123.704976
17,,43,2123.715303
17,,1358,2123.719148
17,,43,2123.733709
17,,1358,2123.734628
17,,1358,2123.74891
17,,43,2123.751207
17,,1358,2123.764588
17,,43,2123.769539
17,,1358,2123.779929
17,,43,2123.787241
17,,1358,2123.794817
17,,43,2123.805475
17,,1358,2123.807946
17,,1358,2123.8214
17,,48,2123.823481
17,,35,2123.829827
17,,1358,2123.833343
17,,43,2123.841032
17,,1358,2123.845546
17,,1358,2123.857075
17,,43,2123.859226
17,,1358,2123.869915
17,,43,2123.877835
17,,1358,2123.880365
17,,43,2123.895865
17,,1358,2123.901407
17,,43,2123.912989
17,,1358,2123.920592
17,,43,2123.931073
17,,1358,2123.940395
17,,43,2123.949163
17,,1358,2123.961478
17,,43,2123.967034
17,,1358,2123.97564
17,,43,2123.985168
17,,1358,2123.990829
17,,43,2124.003169
17,,1358,2124.005656
17,,1358,2124.021086
17,,43,2124.021433
17,,1358,2124.035918
17,,43,2124.039887
17,,1358,2124.050482
17,,43,2124.057516
17,,1358,2124.065163
17,,43,2124.075119
17,,1358,2124.080818
17,,43,2124.092962
17,,1358,2124.095472
17,,1358,2124.110883
17,,43,2124.111621
17,,1358,2124.125313
17,,43,2124.129528
17,,1358,2124.141267
17,,43,2124.146951
17,,1358,2124.156685
17,,43,2124.165858
17,,1358,2124.172494
17,,48,2124.183343
17,,1358,2124.187964
17,,43,2124.20111
17,,1358,2124.203607
17,,1358,2124.218962
17,,43,2124.219695
17,,1358,2124.233303
17,,43,2124.23752
17,,1358,2124.249191
17,,43,2124.254993
17,,1358,2124.264594
17,,43,2124.273031
17,,1358,2124.280594
17,,43,2124.2912
17,,1358,2124.29574
17,,43,2124.309196
17,,1358,2124.311757
17,,43,2124.327052
17,,1358,2124.329525
17,,43,2124.345525
17,,1358,2124.34815
17,,43,2124.363189
17,,1358,2124.365711
17,,43,2124.381867
17,,1358,2124.384489
17,,1358,2124.397901
17,,43,2124.399329
17,,1358,2124.409
17,,43,2124.417558
17,,1358,2124.42004
17,,43,2124.435582
17,,1358,2124.438112
17,,43,2124.453657
17,,1358,2124.456123
17,,43,2124.471786
17,,1358,2124.476429
17,,43,2124.489697
17,,1358,2124.49731
17,,43,2124.507612
17,,1358,2124.518348
17,,43,2124.524985
17,,1358,2124.539536
17,,48,2124.543345
17,,35,2124.549651
17,,1358,2124.555164
17,,43,2124.561183
17,,1358,2124.570897
17,,43,2124.579021
17,,1358,2124.586608
17,,43,2124.597567
17,,1358,2124.602139
17,,43,2124.615297
17,,1358,2124.617767
17,,1358,2124.633086
17,,43,2124.633694
17,,1358,2124.647398
17,,43,2124.651665
17,,1358,2124.663368
17,,43,2124.668985
17,,1358,2124.678496
17,,43,2124.687048
17,,1358,2124.694669
17,,43,2124.705203
17,,1358,2124.710738
17,,43,2124.723392
17,,1358,2124.725862
17,,43,2124.741334
17,,1358,2124.743812
17,,43,2124.759587
17,,1358,2124.762063
17,,43,2124.777755
17,,1358,2124.780266
17,,43,2124.79498
17,,1358,2124.79751
17,,43,2124.813127
17,,1358,2124.815602
17,,43,2124.831418
17,,1358,2124.831894
17,,1358,2124.846023
17,,43,2124.849562
17,,1358,2124.861523
17,,43,2124.867726
17,,1358,2124.877447
17,,43,2124.885197
17,,1358,2124.893719
17,,48,2124.903133
17,,35,2124.909347
17,,1358,2124.909687
17,,43,2124.921415
17,,1358,2124.923893
17,,43,2124.939294
17,,1358,2124.941776
17,,43,2124.95748
17,,1358,2124.959958
17,,43,2124.975953
17,,1358,2124.978501
17,,43,2124.993646
17,,1358,2124.996158
17,,43,2125.01155
17,,1358,2125.014478
17,,1358,2125.027634
17,,43,2125.029749
17,,1358,2125.039384
17,,43,2125.047247
17,,1358,2125.061007
17,,43,2125.065104
17,,1358,2125.081831
17,,43,2125.083648
17,,43,2125.10154
17,,1358,2125.104016
17,,43,2125.119639
17,,1358,2125.120367
17,,1358,2125.135343
17,,43,2125.137011
17,,1358,2125.15153
17,,43,2125.154984
17,,1358,2125.16759
17,,43,2125.173116
17,,1358,2125.183773
17,,43,2125.191477
17,,1358,2125.200149
17,,43,2125.20962
17,,1358,2125.216215
17,,43,2125.227867
17,,1358,2125.232422
17,,43,2125.245001
17,,1358,2125.247525
17,,48,2125.263128
17,,1358,2125.263894
17,,35,2125.269462
17,,1358,2125.279949
17,,43,2125.281539
17,,1358,2125.296309
17,,43,2125.29966
17,,1358,2125.313208
17,,43,2125.317486
17,,1358,2125.33007
17,,43,2125.335893
17,,1358,2125.34643
17,,43,2125.353656
17,,1358,2125.362338
17,,43,2125.371152
17,,1358,2125.378685
17,,43,2125.389019
17,,1358,2125.395754
17,,43,2125.407752
17,,1358,2125.410252
17,,43,2125.425507
17,,1358,2125.428028
17,,43,2125.443864
17,,1358,2125.444284
17,,1358,2125.459509
17,,43,2125.461197
17,,1358,2125.47578
17,,43,2125.479214
17,,1358,2125.491893
17,,43,2125.497785
17,,1358,2125.508452
17,,43,2125.515563
17,,1358,2125.525123
17,,43,2125.533092
17,,1358,2125.54167
17,,43,2125.551669
17,,1358,2125.554134
17,,43,2125.569323
17,,1358,2125.571832
17,,43,2125.587804
17,,1358,2125.590319
17,,43,2125.605428
17,,1358,2125.607865
17,,48,2125.62299
17,,35,2125.629377
17,,1358,2125.630865
17,,43,2125.641411
17,,1358,2125.654065
17,,43,2125.659566
17,,1358,2125.676387
17,,43,2125.677752
17,,43,2125.695114
17,,1358,2125.697612
17,,43,2125.713143
17,,1358,2125.715633
17,,1358,2125.731017
17,,43,2125.731227
17,,1358,2125.747848
17,,43,2125.749567
17,,1358,2125.764267
17,,43,2125.767412
17,,1358,2125.780275
17,,43,2125.785904
17,,1358,2125.79648
17,,43,2125.802944
17,,1358,2125.812546
17,,43,2125.821189
17,,1358,2125.828838
17,,43,2125.839134
17,,1358,2125.844669
17,,43,2125.85751
17,,1358,2125.859984
17,,43,2125.875472
17,,1358,2125.877921
17,,43,2125.893736
17,,1358,2125.894271
17,,1358,2125.910486
17,,43,2125.910932
17,,1358,2125.926618
17,,43,2125.92931
17,,1358,2125.942906
17,,43,2125.947261
17,,1358,2125.959003
17,,43,2125.965731
17,,1358,2125.975339
17,,48,2125.983645
17,,35,2125.989918
17,,1358,2125.992273
17,,43,2126.001035
17,,1358,2126.007734
17,,43,2126.018947
17,,1358,2126.024526
17,,43,2126.037311
17,,1358,2126.039781
17,,43,2126.0552
17,,1358,2126.057666
17,,43,2126.073183
17,,1358,2126.073955
17,,1358,2126.08982
17,,43,2126.091487
17,,1358,2126.106187
17,,43,2126.109514
17,,1358,2126.122165
17,,43,2126.127124
17,,1358,2126.134727
17,,43,2126.145891
17,,1358,2126.148373
17,,1358,2126.161685
17,,43,2126.163407
17,,1358,2126.174049
17,,43,2126.181393
17,,1358,2126.188009
17,,43,2126.199674
17,,1358,2126.210357
17,,43,2126.217618
17,,1358,2126.233267
17,,43,2126.235849
17,,43,2126.253906
17,,1358,2126.256476
17,,43,2126.271016
17,,1358,2126.273499
17,,1358,2126.289294
17,,43,2126.289927
17,,1358,2126.305533
17,,43,2126.30694
17,,1358,2126.321656
17,,43,2126.325215
17,,1358,2126.338791
17,,48,2126.343263
17,,35,2126.349602
17,,1358,2126.355071
17,,43,2126.361428
17,,1358,2126.370021
17,,43,2126.379768
17,,1358,2126.386419
17,,43,2126.397615
17,,1358,2126.403213
17,,43,2126.415118
17,,1358,2126.418663
17,,43,2126.433788
17,,1358,2126.434965
17,,43,2126.451475
17,,1358,2126.45158
17,,1358,2126.468295
17,,43,2126.469198
17,,1358,2126.484875
17,,43,2126.487928
17,,1358,2126.501734
17,,43,2126.505503
17,,1358,2126.518116
17,,43,2126.52351
17,,1358,2126.534268
17,,43,2126.541792
17,,1358,2126.550392
17,,43,2126.559928
17,,1358,2126.565691
17,,43,2126.5774
17,,1358,2126.582044
17,,43,2126.595406
17,,1358,2126.597969
17,,43,2126.613016
17,,1358,2126.614354
17,,1358,2126.630726
17,,43,2126.631883
17,,1358,2126.647628
17,,43,2126.649341
17,,1358,2126.664886
17,,43,2126.667285
17,,1358,2126.681888
17,,43,2126.685537
17,,1358,2126.699112
17,,48,2126.703537
17,,35,2126.709802
17,,1358,2126.712353
17,,43,2126.72179
17,,1358,2126.72429
17,,1358,2126.738152
17,,43,2126.739121
17,,1358,2126.751705
17,,43,2126.757743
17,,1358,2126.765251
17,,43,2126.775324
17,,1358,2126.787962
17,,43,2126.793058
17,,1358,2126.809854
17,,43,2126.811045
17,,1057,2126.811054
17,,35,2126.814127
17,,43,2126.829448
17,,1358,2126.831983
17,,43,2126.847711
17,,1358,2126.85035
17,,1358,2126.864738
17,,43,2126.865649
17,,1358,2126.881285
17,,43,2126.883252
17,,74,2126.888607
17,,33,2126.889249
17,,1358,2126.898848
17,,43,2126.901924
17,,1358,2126.915464
17,,43,2126.919512
17,,1358,2126.932143
17,,43,2126.937728
17,,1358,2126.948406
17,,43,2126.955732
17,,1358,2126.964433
17,,43,2126.973117
17,,1358,2126.980657
17,,43,2126.991691
17,,41,2126.991721
17,,1358,2126.997306
17,,43,2127.00949
17,,1358,2127.011957
17,,43,2127.027919
17,,1358,2127.02923
17,,1358,2127.04471
17,,43,2127.045556
17,,43,2127.045572
17,,1358,2127.061187
17,,48,2127.063602
17,,41,2127.063617
17,,35,2127.069865
17,,33,2127.073255
17,,1358,2127.078331
17,,43,2127.081805
17,,1358,2127.095434
17,,43,2127.099166
17,,1358,2127.111773
17,,43,2127.117114
17,,1358,2127.128688
17,,43,2127.135434
17,,1358,2127.146058
17,,43,2127.153226
17,,1358,2127.162866
17,,43,2127.17166
17,,1358,2127.179319
17,,43,2127.189048
17,,1358,2127.194689
17,,43,2127.206975
17,,1358,2127.21157
17,,43,2127.225389
17,,1358,2127.227862
17,,43,2127.243168
17,,1358,2127.243286
17,,1358,2127.259882
17,,43,2127.261402
17,,1358,2127.276349
17,,43,2127.27963
17,,1358,2127.290104
17,,43,2127.297102
17,,1358,2127.303998
17,,43,2127.315748
17,,1358,2127.318161
17,,43,2127.333647
17,,1358,2127.336141
17,,43,2127.351702
17,,1358,2127.358365
17,,43,2127.369864
17,,1358,2127.380575
17,,43,2127.387064
17,,1358,2127.401861
17,,43,2127.405144
17,,48,2127.423522
17,,1358,2127.423863
17,,35,2127.429837
17,,1358,2127.439378
17,,43,2127.44101
17,,1358,2127.455797
17,,43,2127.459306
17,,1358,2127.471966
17,,43,2127.477451
17,,1358,2127.488255
17,,43,2127.495596
17,,1358,2127.504228
17,,43,2127.513911
17,,1358,2127.520531
17,,43,2127.531898
6,1238,,2127.534308
17,,1358,2127.536486
17,,43,2127.549105
17,,1358,2127.551574
17,,43,2127.567037
17,,1358,2127.568042
17,,1358,2127.584755
17,,43,2127.585677
17,,1358,2127.601386
17,,43,2127.603408
17,,1358,2127.617145
17,,43,2127.621033
17,,1358,2127.63258
17,,43,2127.63966
17,,1358,2127.649252
17,,43,2127.657213
17,,1358,2127.664799
17,,43,2127.675366
17,,1358,2127.680922
17,,43,2127.693642
17,,1358,2127.696184
17,,43,2127.711575
17,,1358,2127.714058
17,,43,2127.729099
17,,1358,2127.729573
17,,1358,2127.745706
17,,43,2127.747164
17,,1358,2127.762752
17,,43,2127.765444
17,,1358,2127.779998
17,,48,2127.7834
17,,35,2127.789787
17,,1358,2127.797339
17,,43,2127.801688
17,,1358,2127.813332
17,,43,2127.819021
17,,1358,2127.828722
17,,43,2127.83791
17,,1358,2127.845397
17,,43,2127.855412
17,,1358,2127.857989
17,,1358,2127.871346
17,,43,2127.873017
17,,1358,2127.883745
17,,43,2127.891032
17,,1358,2127.897628
17,,43,2127.909401
17,,1358,2127.911912
17,,43,2127.927051
17,,1358,2127.93464
17,,43,2127.945564
17,,1358,2127.957167
17,,43,2127.963263
17,,1358,2127.979949
17,,43,2127.981924
17,,43,2127.999601
17,,1358,2128.002108
17,,43,2128.017733
17,,858,2128.018291
17,,43,2128.035817
17,,43,2128.053931
6,33,,2128.058299
17,,43,2128.071217
17,,43,2128.089261
17,,43,2128.107503
17,,43,2128.125384
17,,48,2128.143534
17,,35,2128.149819
17,,43,2128.161297
17,,804,2128.161317
17,,34,2128.162739
17,,33,2128.163289
17,,154,2128.165179
17,,1353,2128.165422
17,,1358,2128.165432
17,,1358,2128.165651
17,,1358,2128.16566
17,,1358,2128.165881
17,,1358,2128.16589
17,,1358,2128.166192
17,,1358,2128.166214
6,0,,2128.167701
17,,1358,2128.182003
17,,49,2128.197626
17,,1358,2128.19832
17,,35,2128.20398
17,,43,2128.215895
17,,43,2128.233568
17,,43,2128.251787
17,,1358,2128.254292
17,,43,2128.269818
17,,1358,2128.272332
6,33,,2128.278206
17,,43,2128.286952
17,,1358,2128.28944
17,,43,2128.305001
