protocol,tcp_bytes,quic_bytes,real_time
17,,43,1373.774419
17,,1358,1373.776794
6,110,,1373.791994
6,0,,1373.793632
6,110,,1373.794163
6,0,,1373.794175
17,,1358,1373.799797
17,,43,1373.80538
17,,1358,1373.820128
17,,43,1373.836465
17,,1358,1373.857129
17,,43,1373.867009
17,,1358,1373.884831
17,,43,1373.898117
17,,1358,1373.911888
6,0,,1373.917232
17,,43,1373.929127
17,,1358,1373.93977
17,,43,1373.960675
17,,1358,1373.967356
17,,43,1373.991455
17,,1358,1373.993794
17,,1358,1373.994302
17,,85,1373.994462
17,,523,1373.994611
17,,43,1374.021947
17,,1358,1374.024293
17,,43,1374.05352
17,,1358,1374.055946
17,,1358,1374.062739
17,,630,1374.081053
17,,34,1374.081064
17,,33,1374.081185
17,,1358,1374.082309
17,,43,1374.083933
17,,1358,1374.092631
17,,1358,1374.097842
17,,119,1374.098251
17,,1358,1374.108342
17,,88,1374.108423
17,,43,1374.115589
17,,1358,1374.120186
17,,84,1374.123745
17,,41,1374.123829
17,,648,1374.141685
17,,45,1374.141817
17,,33,1374.142785
17,,41,1374.143235
17,,43,1374.146392
17,,1358,1374.148815
17,,35,1374.167276
17,,1358,1374.174415
17,,43,1374.17782
17,,1358,1374.200786
17,,43,1374.208015
17,,1358,1374.228774
17,,48,1374.239487
17,,35,1374.243785
17,,1358,1374.256242
17,,43,1374.270433
17,,1358,1374.284063
17,,43,1374.301865
17,,1358,1374.306412
17,,43,1374.332664
17,,1358,1374.343215
17,,43,1374.363054
17,,1358,1374.370638
17,,43,1374.394816
17,,1358,1374.397244
17,,43,1374.425296
17,,1358,1374.427678
17,,43,1374.455941
17,,1358,1374.458375
17,,43,1374.48733
17,,1358,1374.489716
17,,1358,1374.517218
17,,43,1374.517951
17,,1358,1374.543695
17,,43,1374.549432
17,,1358,1374.566084
17,,43,1374.58089
17,,1358,1374.602655
17,,43,1374.611685
17,,1358,1374.630457
17,,43,1374.642865
17,,1358,1374.657477
17,,43,1374.673148
17,,1358,1374.684868
17,,43,1374.704161
17,,1358,1374.712668
17,,43,1374.735528
17,,1358,1374.739755
17,,43,1374.766406
17,,1358,1374.769051
17,,43,1374.797394
17,,1358,1374.799477
17,,43,1374.82891
17,,1358,1374.835771
17,,41,1374.835812
17,,48,1374.859151
17,,1358,1374.861547
17,,33,1374.868378
17,,1358,1374.889359
17,,43,1374.890446
17,,1358,1374.916342
17,,43,1374.921193
6,0,,1374.931229
17,,1358,1374.94399
17,,43,1374.952049
17,,1358,1374.971707
17,,43,1374.983722
17,,1358,1374.999413
17,,43,1375.014365
17,,1358,1375.026942
17,,43,1375.045031
17,,1358,1375.047404
17,,43,1375.075887
17,,1358,1375.084446
17,,43,1375.10705
17,,1358,1375.111487
17,,43,1375.138139
17,,1358,1375.140507
17,,43,1375.169124
17,,1358,1375.171509
17,,43,1375.200213
17,,1358,1375.202592
17,,1358,1375.230042
17,,43,1375.231231
17,,1358,1375.256986
17,,43,1375.262423
17,,1358,1375.28389
17,,43,1375.29367
17,,1358,1375.306203
17,,43,1375.324517
17,,1358,1375.342191
17,,43,1375.355878
17,,1358,1375.369922
17,,43,1375.38683
17,,1358,1375.397518
17,,43,1375.417581
17,,1358,1375.425186
17,,43,1375.448142
17,,1358,1375.452744
17,,48,1375.479859
17,,1358,1375.482283
17,,43,1375.510458
17,,1358,1375.512872
17,,43,1375.540947
17,,1358,1375.543414
17,,43,1375.572606
17,,1358,1375.579033
17,,43,1375.603038
17,,1358,1375.605444
17,,1358,1375.633264
17,,43,1375.634672
17,,1358,1375.659644
17,,43,1375.66522
17,,1358,1375.686873
17,,43,1375.696317
17,,1358,1375.714062
17,,43,1375.72743
17,,1358,1375.741269
17,,43,1375.758758
17,,1358,1375.769401
17,,43,1375.788957
17,,1358,1375.791353
17,,43,1375.820117
17,,1358,1375.827751
17,,43,1375.851007
17,,1358,1375.853502
17,,43,1375.882371
17,,1358,1375.88474
17,,43,1375.913174
17,,1358,1375.91559
17,,1358,1375.942981
17,,43,1375.9444
17,,1358,1375.970174
17,,43,1375.975258
17,,1358,1375.996995
17,,43,1376.006807
17,,1358,1376.02465
17,,43,1376.037865
17,,1358,1376.046395
17,,337,1376.053206
17,,43,1376.068902
17,,724,1376.068921
17,,39,1376.078751
17,,1358,1376.082632
17,,41,1376.085978
17,,35,1376.095094
17,,48,1376.099159
17,,35,1376.103312
17,,1358,1376.110375
6,110,,1376.12861
17,,43,1376.130692
17,,1358,1376.137289
6,110,,1376.139378
6,0,,1376.139392
6,0,,1376.150231
17,,74,1376.158876
17,,33,1376.159366
17,,43,1376.160952
17,,1358,1376.163372
17,,43,1376.192407
17,,1358,1376.19479
17,,43,1376.223158
17,,1358,1376.225582
17,,43,1376.254793
17,,41,1376.25481
17,,1358,1376.257206
17,,41,1376.275029
17,,1358,1376.279833
17,,43,1376.285217
17,,43,1376.285235
17,,1358,1376.300886
17,,43,1376.316218
17,,41,1376.316238
17,,467,1376.321148
17,,43,1376.321162
17,,241,1376.321164
17,,47,1376.321295
17,,41,1376.327942
17,,33,1376.336216
17,,1358,1376.337057
17,,43,1376.347536
17,,33,1376.353222
6,110,,1376.354231
6,110,,1376.356607
6,0,,1376.35662
17,,1358,1376.364164
17,,33,1376.365558
17,,43,1376.378765
17,,1358,1376.391589
17,,43,1376.409384
17,,1358,1376.418866
17,,43,1376.440302
17,,1358,1376.4469
17,,43,1376.471524
17,,1358,1376.473952
17,,43,1376.502521
17,,1358,1376.504905
17,,43,1376.533567
17,,1358,1376.535965
6,0,,1376.545784
17,,43,1376.564574
17,,1358,1376.572123
17,,43,1376.595591
17,,1358,1376.598035
17,,43,1376.626143
17,,1358,1376.628559
17,,43,1376.657782
17,,1358,1376.660163
17,,43,1376.68826
17,,1358,1376.690697
17,,1358,1376.718048
17,,48,1376.719805
17,,35,1376.724001
17,,1358,1376.744639
17,,43,1376.750511
17,,1358,1376.772174
17,,43,1376.781437
17,,1358,1376.793907
17,,43,1376.812745
17,,1358,1376.830489
17,,43,1376.844046
17,,1358,1376.857817
17,,43,1376.874405
17,,1358,1376.88498
17,,43,1376.905514
17,,1358,1376.913324
17,,43,1376.936542
17,,1358,1376.941062
6,0,,1376.946711
17,,43,1376.966994
17,,1358,1376.96942
17,,43,1376.998699
17,,1358,1377.001109
17,,43,1377.029146
17,,1358,1377.031536
17,,43,1377.060238
17,,1358,1377.067828
17,,43,1377.091177
17,,1358,1377.093555
17,,1358,1377.121365
17,,43,1377.122418
17,,1358,1377.148525
17,,43,1377.153204
17,,1358,1377.17604
17,,43,1377.184199
17,,1358,1377.202949
17,,43,1377.215622
17,,1358,1377.230209
17,,43,1377.246583
17,,1358,1377.258244
17,,43,1377.277862
17,,1358,1377.27946
6,24,,1377.30572
17,,43,1377.308896
17,,1358,1377.316131
17,,48,1377.339181
17,,1358,1377.343036
17,,43,1377.370755
17,,1358,1377.373211
17,,43,1377.401708
17,,1358,1377.40398
17,,1358,1377.431791
17,,43,1377.431908
17,,1358,1377.458247
17,,43,1377.463591
17,,1358,1377.485556
17,,43,1377.493935
17,,1358,1377.512519
17,,43,1377.525297
17,,1358,1377.53492
17,,43,1377.556437
17,,1358,1377.571231
17,,43,1377.58767
17,,1358,1377.598299
17,,43,1377.618878
17,,1358,1377.626367
17,,43,1377.648949
17,,1358,1377.654495
17,,43,1377.68007
17,,1358,1377.682544
17,,43,1377.711137
17,,1358,1377.713559
17,,43,1377.74232
17,,1358,1377.744758
17,,86,1377.749755
17,,41,1377.756363
17,,1358,1377.767187
17,,43,1377.773225
17,,1358,1377.787734
17,,43,1377.804185
17,,500,1377.824659
17,,43,1377.835401
17,,43,1377.86642
17,,43,1377.897633
17,,43,1377.928497
17,,48,1377.959572
17,,35,1377.963742
17,,915,1377.990819
17,,41,1377.992113
17,,1358,1377.993202
17,,1358,1377.993312
17,,1358,1377.993427
17,,1358,1377.993541
17,,1358,1377.993647
17,,1358,1378.015652
17,,49,1378.021077
17,,35,1378.025333
17,,1358,1378.036771
17,,1358,1378.071685
17,,43,1378.083475
17,,1358,1378.107221
17,,43,1378.114324
17,,1358,1378.135288
17,,43,1378.145492
17,,1358,1378.163059
17,,43,1378.176989
17,,1358,1378.190502
17,,43,1378.207716
17,,1358,1378.218243
17,,43,1378.238201
17,,1358,1378.245763
17,,43,1378.269894
17,,1358,1378.272323
17,,43,1378.300507
17,,1358,1378.302912
17,,43,1378.331052
17,,1358,1378.338731
17,,43,1378.362673
17,,43,1378.393316
17,,43,1378.424623
17,,1358,1378.426997
17,,1358,1378.454778
17,,43,1378.455633
17,,1358,1378.480436
17,,43,1378.486727
17,,1358,1378.508221
17,,43,1378.517084
17,,1358,1378.535897
17,,43,1378.547924
17,,1358,1378.562747
17,,43,1378.579806
17,,1358,1378.590649
17,,43,1378.610672
17,,1358,1378.618374
17,,43,1378.641295
17,,1358,1378.645803
17,,48,1378.67208
17,,1358,1378.672357
17,,35,1378.676232
17,,1358,1378.698822
17,,43,1378.703464
17,,1358,1378.725068
17,,43,1378.734468
17,,1358,1378.752204
17,,43,1378.765672
17,,1358,1378.778288
17,,496,1378.788201
6,110,,1378.794581
6,0,,1378.796146
6,110,,1378.796669
6,0,,1378.796683
17,,43,1378.79678
17,,1358,1378.805385
17,,39,1378.813733
17,,41,1378.820981
17,,43,1378.82716
17,,1358,1378.831669
17,,43,1378.858277
17,,1358,1378.858349
17,,1358,1378.885237
17,,43,1378.889419
17,,1358,1378.911145
17,,43,1378.920889
17,,1358,1378.938469
17,,43,1378.951864
17,,1358,1378.964362
17,,43,1378.982197
17,,1358,1378.991736
17,,1358,1379.01244
17,,43,1379.013408
17,,1358,1379.033019
17,,43,1379.044394
17,,1358,1379.054861
17,,43,1379.075673
17,,1358,1379.07628
17,,1358,1379.097484
17,,116,1379.098742
17,,47,1379.098895
17,,230,1379.102116
17,,43,1379.106525
17,,41,1379.10869
17,,1358,1379.119093
17,,33,1379.130805
17,,43,1379.137102
17,,1358,1379.153734
17,,43,1379.168732
17,,1358,1379.189543
17,,43,1379.19967
6,0,,1379.201085
6,0,,1379.210676
17,,1358,1379.22467
17,,43,1379.230341
17,,1358,1379.260213
17,,43,1379.260942
17,,1358,1379.286549
17,,48,1379.292486
17,,35,1379.296795
17,,1358,1379.313292
17,,43,1379.32319
17,,1358,1379.33998
17,,43,1379.353982
17,,1358,1379.366111
17,,43,1379.385855
17,,1358,1379.393459
17,,43,1379.416683
17,,1358,1379.419229
17,,1358,1379.446688
17,,43,1379.447088
17,,1358,1379.473203
17,,43,1379.478833
17,,1358,1379.49899
17,,43,1379.509783
17,,1358,1379.524909
17,,43,1379.54087
17,,1358,1379.552152
17,,43,1379.571569
17,,1358,1379.578195
17,,43,1379.602749
17,,1358,1379.605302
17,,1358,1379.632017
17,,43,1379.633208
17,,1358,1379.658995
17,,43,1379.664101
17,,1358,1379.684834
17,,43,1379.695374
17,,1358,1379.712197
17,,43,1379.72646
17,,1358,1379.738082
17,,43,1379.756949
17,,1358,1379.765378
17,,43,1379.7888
17,,1351,1379.789761
17,,1358,1379.789786
17,,995,1379.789793
17,,1358,1379.791177
17,,40,1379.816112
17,,1358,1379.817936
17,,43,1379.819014
17,,34,1379.822563
17,,41,1379.823707
17,,1358,1379.845055
17,,43,1379.850781
17,,1358,1379.870485
17,,43,1379.881744
17,,1358,1379.897484
17,,48,1379.912133
17,,35,1379.916392
17,,1358,1379.923845
17,,552,1379.94266
17,,47,1379.942822
17,,43,1379.943159
17,,94,1379.945133
17,,1358,1379.950668
17,,41,1379.952087
17,,43,1379.973946
17,,34,1379.975459
17,,1358,1379.976309
17,,1358,1379.998539
17,,43,1380.005345
17,,1358,1380.020018
17,,43,1380.036213
17,,1358,1380.040744
17,,1358,1380.06217
17,,43,1380.067745
17,,1358,1380.083377
17,,43,1380.098911
17,,1358,1380.104348
17,,43,1380.1291
17,,1358,1380.139657
17,,43,1380.159915
17,,1358,1380.175666
17,,43,1380.191271
17,,1358,1380.210967
17,,43,1380.222274
17,,1358,1380.246948
17,,43,1380.253617
17,,1358,1380.273452
17,,43,1380.284599
17,,127,1380.295011
17,,33,1380.295569
17,,1358,1380.300277
17,,41,1380.302082
17,,287,1380.311964
17,,43,1380.315076
17,,1358,1380.326611
17,,39,1380.337782
17,,43,1380.346093
17,,1358,1380.352614
17,,41,1380.363027
17,,43,1380.377257
17,,1358,1380.379733
17,,1358,1380.405425
17,,43,1380.408251
17,,1358,1380.43229
17,,43,1380.439079
17,,1358,1380.459142
17,,43,1380.469943
17,,1358,1380.485673
17,,43,1380.501811
17,,1358,1380.512374
17,,48,1380.532257
17,,35,1380.536577
17,,1358,1380.53897
6,0,,1380.549776
17,,43,1380.563062
17,,1358,1380.565513
17,,94,1380.568673
17,,43,1380.568794
17,,41,1380.569485
17,,43,1380.569526
17,,432,1380.569771
17,,33,1380.570843
17,,1358,1380.591923
17,,43,1380.594784
17,,33,1380.594925
17,,36,1380.59572
17,,41,1380.596956
17,,41,1380.603163
17,,1358,1380.618875
17,,33,1380.620717
17,,43,1380.625425
17,,1358,1380.64501
17,,43,1380.656545
17,,1358,1380.672108
17,,43,1380.687558
17,,1358,1380.698096
17,,43,1380.718747
17,,1358,1380.7252
17,,43,1380.749811
17,,1358,1380.750963
17,,1358,1380.777678
17,,43,1380.780854
17,,1358,1380.805936
17,,43,1380.811281
17,,94,1380.816701
17,,44,1380.816811
17,,1358,1380.834261
17,,43,1380.842659
17,,33,1380.849359
17,,1358,1380.862287
17,,43,1380.873007
17,,1358,1380.889821
17,,43,1380.903969
17,,1358,1380.917731
17,,43,1380.935599
17,,1358,1380.945043
6,0,,1380.961082
17,,43,1380.966371
17,,1358,1380.971935
17,,1358,1380.993198
17,,43,1380.997707
17,,1358,1381.015251
17,,43,1381.027977
17,,1358,1381.037493
17,,43,1381.059026
17,,1358,1381.061468
17,,43,1381.090156
17,,1358,1381.092546
17,,43,1381.121191
17,,1358,1381.128802
6,110,,1381.140011
6,110,,1381.144601
6,0,,1381.144639
17,,48,1381.152195
17,,35,1381.157395
17,,1358,1381.164766
17,,43,1381.183574
17,,1358,1381.20114
17,,43,1381.214345
17,,1358,1381.23836
17,,43,1381.245807
17,,1358,1381.266556
17,,43,1381.275968
17,,1358,1381.294705
17,,43,1381.307244
17,,1358,1381.322839
17,,43,1381.338324
17,,1358,1381.348901
6,110,,1381.357364
6,110,,1381.359573
6,0,,1381.359589
17,,43,1381.369498
17,,1358,1381.375019
17,,43,1381.400567
17,,1358,1381.401562
17,,1358,1381.427783
17,,43,1381.431048
17,,1358,1381.455891
17,,43,1381.462097
17,,1358,1381.482665
17,,43,1381.493848
17,,1358,1381.51047
17,,43,1381.524314
17,,1358,1381.537912
17,,43,1381.5552
17,,1358,1381.56564
17,,43,1381.586547
17,,1358,1381.594031
17,,43,1381.61728
17,,1358,1381.619699
17,,43,1381.648667
17,,1358,1381.651059
17,,1358,1381.67834
17,,43,1381.679325
17,,1358,1381.705162
17,,43,1381.710662
17,,1358,1381.731836
17,,43,1381.741908
17,,1358,1381.759737
17,,48,1381.772519
17,,35,1381.776777
17,,1358,1381.787488
17,,43,1381.80337
17,,1358,1381.815184
17,,43,1381.834166
17,,1358,1381.843116
17,,43,1381.865841
17,,1358,1381.871411
17,,43,1381.896777
17,,1358,1381.899213
17,,43,1381.927052
17,,1358,1381.929477
17,,43,1381.958904
17,,1358,1381.96131
17,,43,1381.989136
17,,1358,1381.99157
17,,43,1382.019963
17,,1358,1382.02239
17,,1358,1382.044117
17,,43,1382.051208
17,,1358,1382.065924
17,,43,1382.082773
17,,1358,1382.088335
17,,43,1382.113696
17,,1358,1382.125184
17,,43,1382.144158
17,,1358,1382.161657
17,,43,1382.175155
17,,633,1382.197952
17,,43,1382.206324
17,,43,1382.237708
17,,43,1382.268776
17,,43,1382.298964
17,,43,1382.329941
17,,43,1382.361109
17,,48,1382.392462
17,,35,1382.396688
17,,43,1382.423341
17,,43,1382.454436
17,,916,1382.485048
17,,41,1382.48641
17,,157,1382.487354
17,,1353,1382.487584
17,,1358,1382.487593
17,,1358,1382.487799
17,,1358,1382.487814
17,,1358,1382.488012
17,,1358,1382.488111
17,,1358,1382.488225
17,,1358,1382.488341
17,,1358,1382.515111
17,,49,1382.516068
17,,35,1382.521332
17,,43,1382.578313
17,,43,1382.609099
17,,1358,1382.611582
17,,43,1382.640299
17,,1358,1382.642634
17,,43,1382.671434
17,,1358,1382.673856
17,,43,1382.702317
17,,1358,1382.710912
17,,43,1382.733516
17,,1358,1382.739015
17,,43,1382.764601
17,,1358,1382.767032
17,,43,1382.795424
17,,1358,1382.797791
17,,43,1382.826771
17,,1358,1382.829186
17,,43,1382.857528
17,,1358,1382.860003
17,,43,1382.888824
17,,1358,1382.891223
17,,43,1382.91964
17,,1358,1382.922076
17,,43,1382.950884
17,,1358,1382.960362
17,,43,1382.981763
17,,1358,1382.989415
17,,43,1383.012013
17,,1358,1383.017547
17,,43,1383.043472
17,,1358,1383.045873
17,,1358,1383.073385
17,,43,1383.07421
17,,1358,1383.101743
17,,43,1383.105504
17,,1358,1383.131269
17,,43,1383.136459
17,,1358,1383.160368
17,,48,1383.167915
17,,35,1383.17309
17,,1358,1383.183683
17,,43,1383.197968
17,,1358,1383.222564
17,,43,1383.229395
17,,1358,1383.25204
17,,43,1383.260236
17,,1358,1383.280985
17,,43,1383.291728
17,,1358,1383.309517
17,,43,1383.322629
17,,1358,1383.338071
17,,43,1383.353227
17,,1358,1383.36697
17,,43,1383.384798
17,,1358,1383.394326
17,,43,1383.415775
17,,1358,1383.41681
17,,1358,1383.43944
17,,43,1383.445951
17,,43,1383.477087
17,,1358,1383.477873
17,,1358,1383.507171
17,,43,1383.508294
17,,1358,1383.53602
17,,43,1383.539746
17,,1358,1383.564811
17,,43,1383.570664
17,,1358,1383.594304
17,,43,1383.601485
17,,1358,1383.623367
17,,43,1383.632201
17,,1358,1383.651696
17,,43,1383.663001
17,,1358,1383.674748
17,,43,1383.694338
17,,1358,1383.712286
17,,43,1383.725839
17,,1358,1383.740367
17,,43,1383.756016
17,,1358,1383.76854
17,,48,1383.787029
17,,35,1383.791264
17,,1358,1383.796667
6,110,,1383.797117
6,0,,1383.801816
6,110,,1383.802246
6,0,,1383.80226
17,,43,1383.818101
17,,1358,1383.823726
17,,43,1383.849259
17,,1358,1383.851678
17,,1358,1383.878995
17,,43,1383.880409
17,,1358,1383.907285
17,,43,1383.911328
17,,1358,1383.929962
17,,43,1383.942034
17,,1358,1383.967829
17,,43,1383.973727
17,,1358,1383.996603
17,,43,1384.004494
17,,1358,1384.025022
17,,43,1384.035406
17,,1358,1384.053993
17,,43,1384.066806
17,,1358,1384.082564
17,,43,1384.097685
17,,1358,1384.110237
17,,43,1384.128255
17,,1358,1384.137069
17,,43,1384.158911
17,,1358,1384.159438
17,,1358,1384.180986
17,,43,1384.190684
17,,1358,1384.218127
17,,43,1384.221669
17,,1358,1384.246652
17,,43,1384.25277
17,,1358,1384.274291
17,,43,1384.283442
17,,1358,1384.302145
17,,43,1384.31393
17,,1358,1384.330816
17,,43,1384.345438
17,,1358,1384.358568
17,,43,1384.376652
17,,1358,1384.387278
17,,48,1384.407185
17,,1358,1384.409624
17,,43,1384.437932
17,,1358,1384.446537
17,,43,1384.46939
17,,1358,1384.473981
17,,43,1384.500408
17,,1358,1384.500524
17,,1358,1384.528216
17,,43,1384.531632
17,,1358,1384.556281
17,,43,1384.561942
17,,1358,1384.584115
17,,43,1384.592933
17,,1358,1384.611783
17,,43,1384.624718
17,,1358,1384.640447
17,,43,1384.655399
17,,1358,1384.663014
17,,43,1384.68616
17,,1358,1384.699924
17,,43,1384.717725
17,,1358,1384.728165
17,,43,1384.748901
17,,1358,1384.756363
17,,43,1384.779891
17,,1358,1384.784379
17,,43,1384.810167
17,,1358,1384.812544
17,,1358,1384.838073
17,,43,1384.840997
17,,1358,1384.866012
17,,43,1384.872743
17,,1358,1384.893858
17,,43,1384.903614
17,,1358,1384.916304
17,,43,1384.934462
17,,1358,1384.953445
17,,43,1384.965027
17,,1358,1384.981675
17,,43,1384.996093
17,,1358,1385.009569
17,,48,1385.027636
17,,35,1385.031834
17,,1358,1385.037384
17,,43,1385.058652
17,,1358,1385.065272
17,,43,1385.089019
17,,1358,1385.091402
17,,1358,1385.119845
17,,43,1385.119972
17,,1358,1385.146635
17,,43,1385.151195
17,,1358,1385.168865
17,,43,1385.182389
17,,1358,1385.205567
17,,43,1385.213443
17,,1358,1385.233352
17,,43,1385.244249
17,,1358,1385.261198
17,,43,1385.27554
17,,1358,1385.289696
17,,43,1385.306867
17,,1358,1385.317802
17,,43,1385.33738
17,,1358,1385.345528
17,,43,1385.368474
17,,1358,1385.372815
17,,43,1385.399467
17,,1358,1385.401866
17,,43,1385.430556
17,,1358,1385.43909
17,,43,1385.461623
17,,1358,1385.467153
17,,43,1385.492795
17,,1358,1385.495233
17,,1358,1385.521763
17,,43,1385.523817
17,,1358,1385.548813
17,,43,1385.554921
17,,1358,1385.576787
17,,43,1385.585475
17,,1358,1385.605238
17,,43,1385.616158
17,,1358,1385.63261
17,,48,1385.646952
17,,35,1385.651159
17,,1358,1385.654588
17,,43,1385.678312
17,,1358,1385.690865
17,,43,1385.709214
17,,1358,1385.718833
17,,43,1385.740659
17,,1358,1385.747077
17,,43,1385.771554
17,,1358,1385.774014
17,,43,1385.802733
17,,1358,1385.80516
17,,1358,1385.83293
17,,43,1385.833708
17,,1358,1385.859757
17,,43,1385.864123
17,,1358,1385.888181
17,,43,1385.895441
17,,1358,1385.91022
17,,43,1385.927371
17,,1358,1385.946871
17,,43,1385.957103
17,,1358,1385.9749
17,,43,1385.988758
6,0,,1385.988774
6,0,,1385.990925
17,,1358,1386.002394
17,,43,1386.019477
17,,1358,1386.030115
17,,43,1386.050079
17,,1358,1386.057636
17,,43,1386.081791
17,,1358,1386.08423
17,,43,1386.112288
17,,1358,1386.114644
17,,43,1386.143893
6,110,,1386.145922
17,,1358,1386.146314
6,110,,1386.1498
6,0,,1386.149827
17,,43,1386.174287
17,,1358,1386.176633
17,,43,1386.204973
17,,1358,1386.212604
17,,43,1386.236425
17,,1358,1386.23888
17,,1358,1386.267309
17,,48,1386.267358
17,,35,1386.271532
17,,1358,1386.294046
17,,43,1386.298679
17,,1358,1386.321344
17,,43,1386.329667
17,,1358,1386.349579
17,,43,1386.360001
6,110,,1386.360523
6,110,,1386.363086
6,0,,1386.363101
17,,1358,1386.377574
17,,43,1386.391246
17,,1358,1386.40446
17,,43,1386.422364
17,,1358,1386.427076
17,,43,1386.453085
17,,1358,1386.463498
17,,43,1386.484795
17,,1358,1386.491425
17,,43,1386.515166
17,,1358,1386.5198
17,,43,1386.546132
17,,1358,1386.548317
17,,1358,1386.57549
17,,43,1386.577472
17,,759,1386.602068
17,,43,1386.607989
17,,43,1386.639735
17,,43,1386.670905
17,,43,1386.701034
17,,43,1386.732048
17,,915,1386.763741
17,,41,1386.765196
17,,157,1386.766104
17,,1353,1386.766334
17,,1358,1386.766448
17,,1358,1386.766563
17,,1358,1386.766678
17,,49,1386.794078
17,,1358,1386.79409
17,,35,1386.798222
17,,1358,1386.821223
17,,1358,1386.848012
17,,43,1386.856923
17,,1358,1386.874586
17,,43,1386.887644
17,,1358,1386.902192
17,,43,1386.918199
17,,1358,1386.929551
17,,43,1386.949925
17,,1358,1386.950117
17,,1358,1386.971742
17,,43,1386.980349
17,,1358,1387.008248
17,,43,1387.011373
17,,1358,1387.035939
17,,43,1387.042596
17,,1358,1387.064105
17,,43,1387.073607
17,,1358,1387.092353
17,,43,1387.104785
17,,1358,1387.120648
17,,43,1387.13531
17,,1358,1387.149119
17,,43,1387.166326
17,,1358,1387.176891
17,,43,1387.19778
17,,1358,1387.200206
17,,43,1387.228685
17,,1358,1387.236165
17,,43,1387.258954
17,,1358,1387.264404
17,,1358,1387.290866
17,,43,1387.290883
17,,1358,1387.316796
17,,43,1387.321025
17,,1358,1387.344764
17,,43,1387.352463
17,,1358,1387.373104
17,,43,1387.383524
17,,1358,1387.401236
17,,43,1387.414636
17,,1358,1387.429337
17,,48,1387.444934
17,,35,1387.449118
17,,1358,1387.451485
17,,43,1387.476812
17,,1358,1387.488383
17,,43,1387.507173
17,,1358,1387.516687
17,,43,1387.538061
17,,1358,1387.544459
17,,43,1387.569336
17,,1358,1387.571778
17,,43,1387.600127
17,,1358,1387.602533
17,,1358,1387.630416
17,,43,1387.631494
17,,1358,1387.656288
17,,43,1387.662176
17,,1358,1387.684124
17,,43,1387.693012
17,,1358,1387.706326
17,,43,1387.724736
17,,1358,1387.742963
17,,43,1387.754994
17,,54,1387.759279
17,,1358,1387.770129
17,,41,1387.777707
17,,43,1387.786633
17,,1358,1387.798067
17,,43,1387.817753
17,,1358,1387.826637
17,,43,1387.848751
17,,1358,1387.854619
17,,43,1387.879266
17,,1358,1387.881698
17,,43,1387.910245
17,,1358,1387.91267
17,,43,1387.941463
17,,1358,1387.943849
17,,43,1387.972559
17,,1358,1387.980014
17,,43,1388.003459
17,,1358,1388.005995
17,,1358,1388.034287
17,,43,1388.034685
17,,1358,1388.060459
17,,48,1388.065682
17,,35,1388.069887
17,,1358,1388.088502
17,,43,1388.09615
17,,1358,1388.116915
17,,43,1388.127178
17,,1358,1388.144839
17,,43,1388.158179
17,,1358,1388.171765
17,,43,1388.189615
17,,1358,1388.194135
17,,43,1388.220351
17,,1358,1388.230919
17,,43,1388.251855
17,,1358,1388.258439
17,,43,1388.282577
17,,1358,1388.285013
17,,43,1388.313058
17,,1358,1388.315487
17,,1358,1388.342937
17,,43,1388.344688
17,,1358,1388.369541
17,,43,1388.375248
17,,1358,1388.397006
17,,43,1388.40631
17,,1358,1388.424212
17,,43,1388.437741
17,,1358,1388.44625
17,,43,1388.468894
17,,1358,1388.482489
17,,43,1388.498991
17,,1358,1388.509725
17,,43,1388.530108
17,,1358,1388.537625
17,,43,1388.561388
17,,1358,1388.563804
17,,43,1388.592344
17,,1358,1388.594762
17,,43,1388.623577
17,,1358,1388.62594
17,,43,1388.654473
17,,1358,1388.656851
17,,48,1388.685593
17,,1358,1388.688035
17,,43,1388.716438
17,,1358,1388.725041
17,,43,1388.747907
17,,1358,1388.750339
17,,1358,1388.777838
17,,43,1388.7783
6,110,,1388.803277
17,,1358,1388.804083
6,0,,1388.80485
6,110,,1388.805372
6,0,,1388.805384
17,,43,1388.809128
17,,1358,1388.831933
17,,43,1388.840707
17,,1358,1388.859281
17,,43,1388.871176
17,,1358,1388.886885
17,,43,1388.901988
17,,1358,1388.914592
17,,43,1388.933633
17,,1358,1388.936055
17,,43,1388.964239
17,,1358,1388.972785
17,,43,1388.995691
17,,1358,1389.000231
17,,43,1389.026501
17,,1358,1389.028893
17,,1358,1389.055676
17,,43,1389.057893
17,,1358,1389.084181
17,,43,1389.088672
17,,1358,1389.111439
17,,43,1389.119838
17,,1358,1389.139594
17,,43,1389.150167
17,,1358,1389.167905
17,,43,1389.18132
17,,1358,1389.190055
17,,43,1389.212547
17,,1358,1389.226232
17,,43,1389.243871
17,,1358,1389.253381
17,,43,1389.274904
17,,1358,1389.281481
17,,48,1389.305036
17,,1358,1389.307563
17,,43,1389.336046
17,,1358,1389.338463
17,,43,1389.367206
17,,1358,1389.369626
17,,1358,1389.397239
17,,43,1389.398104
17,,1358,1389.423844
17,,43,1389.429354
17,,1358,1389.446047
17,,43,1389.460512
17,,1358,1389.482252
17,,43,1389.491801
17,,1358,1389.509506
17,,43,1389.522897
17,,1358,1389.536536
17,,43,1389.553219
17,,1358,1389.564838
17,,43,1389.584219
6,24,,1389.588992
17,,1358,1389.592644
17,,43,1389.615447
17,,1358,1389.619992
17,,43,1389.646243
