protocol,tcp_bytes,quic_bytes,real_time
17,,41,1968.705715
6,33,,1968.714652
17,,892,1969.299334
17,,41,1969.300588
17,,1358,1969.301447
17,,1358,1969.301456
17,,1358,1969.301676
17,,1358,1969.301685
17,,1358,1969.301905
17,,1358,1969.318316
17,,49,1969.31872
17,,35,1969.32292
17,,1358,1969.333543
17,,1358,1969.349628
17,,43,1969.354081
17,,1358,1969.365032
17,,43,1969.371378
17,,1358,1969.378633
17,,43,1969.389666
17,,1358,1969.392034
17,,43,1969.408262
17,,1358,1969.413667
17,,43,1969.425642
17,,1358,1969.429621
17,,43,1969.444341
17,,1358,1969.446847
17,,43,1969.46235
17,,1358,1969.464813
17,,43,1969.479536
17,,1358,1969.482032
17,,43,1969.497406
17,,1358,1969.498942
17,,43,1969.515683
17,,1358,1969.518043
17,,43,1969.534285
17,,1358,1969.536314
6,110,,1969.537858
6,0,,1969.544765
6,110,,1969.545181
6,0,,1969.545196
17,,43,1969.551731
17,,1358,1969.554206
17,,43,1969.57003
17,,1358,1969.57108
17,,1358,1969.586323
17,,43,1969.58786
17,,1358,1969.603131
17,,43,1969.605812
17,,1358,1969.619492
17,,43,1969.623697
17,,1358,1969.633539
17,,43,1969.642203
17,,1358,1969.646844
17,,43,1969.660153
17,,1358,1969.669318
17,,43,1969.677487
17,,1358,1969.691032
17,,48,1969.695433
17,,35,1969.699481
17,,1358,1969.707232
17,,43,1969.713685
17,,1358,1969.723784
17,,43,1969.731974
17,,1358,1969.740477
17,,43,1969.749484
17,,1358,1969.757941
17,,43,1969.768276
17,,1358,1969.774751
17,,43,1969.785596
17,,1358,1969.79102
17,,43,1969.803964
17,,1358,1969.805618
17,,43,1969.821671
17,,1358,1969.822332
6,0,,1969.830045
17,,1358,1969.838322
17,,43,1969.839356
17,,1358,1969.854867
17,,43,1969.857986
17,,1358,1969.8716
17,,43,1969.875445
17,,1358,1969.884984
17,,43,1969.894251
17,,1358,1969.8987
17,,43,1969.911653
17,,1358,1969.920076
17,,43,1969.930274
17,,1358,1969.941822
17,,43,1969.948054
17,,1358,1969.958502
17,,43,1969.965571
17,,1358,1969.975211
17,,43,1969.984106
17,,1358,1969.992546
17,,43,1970.001845
17,,1358,1970.007408
17,,43,1970.020176
17,,1358,1970.022639
17,,1358,1970.03811
17,,43,1970.038149
17,,1358,1970.053908
17,,48,1970.05629
17,,35,1970.060459
17,,1358,1970.070094
17,,43,1970.073576
17,,1358,1970.086182
17,,43,1970.091686
17,,1358,1970.102349
17,,43,1970.10986
17,,1358,1970.118888
17,,43,1970.127957
17,,1358,1970.135419
17,,43,1970.145464
17,,1358,1970.152082
17,,43,1970.164122
17,,1358,1970.16648
17,,43,1970.181802
17,,1358,1970.188258
17,,43,1970.200268
17,,1358,1970.210292
17,,43,1970.217785
17,,1358,1970.225429
17,,43,1970.235943
17,,1358,1970.240388
17,,43,1970.254104
17,,1358,1970.256462
17,,1358,1970.271781
17,,43,1970.272078
17,,1358,1970.28676
17,,43,1970.290163
17,,1358,1970.303253
17,,43,1970.307436
17,,1358,1970.319931
17,,43,1970.325893
17,,1358,1970.336289
17,,43,1970.343627
17,,1358,1970.353048
17,,43,1970.361928
17,,1358,1970.369804
6,110,,1970.37689
17,,43,1970.379686
6,110,,1970.380993
6,0,,1970.381012
17,,1358,1970.386224
17,,43,1970.39755
17,,1358,1970.403019
17,,48,1970.415792
17,,1358,1970.418111
17,,1358,1970.430498
17,,43,1970.433698
17,,1358,1970.442208
17,,43,1970.452185
17,,1358,1970.454528
17,,43,1970.469995
17,,1358,1970.476468
17,,43,1970.488114
17,,1358,1970.497589
17,,43,1970.506332
17,,1358,1970.513981
17,,43,1970.524214
17,,1358,1970.531175
17,,43,1970.541677
17,,1358,1970.548028
17,,43,1970.559739
17,,1358,1970.562474
17,,43,1970.577859
17,,1358,1970.580207
17,,43,1970.595381
17,,1358,1970.596767
17,,1358,1970.611511
17,,43,1970.614057
17,,1358,1970.627515
17,,43,1970.632072
17,,1358,1970.643602
17,,43,1970.650081
17,,1358,1970.660105
17,,43,1970.667982
17,,1358,1970.676404
17,,43,1970.685669
17,,1358,1970.692296
17,,43,1970.704182
17,,1358,1970.706567
17,,43,1970.72196
17,,1358,1970.723328
17,,43,1970.73941
17,,1358,1970.745183
17,,43,1970.757882
17,,1358,1970.766485
17,,48,1970.775908
17,,35,1970.780156
17,,1358,1970.782586
17,,43,1970.794031
17,,1358,1970.798515
17,,43,1970.812249
17,,1358,1970.814597
17,,43,1970.830204
17,,1358,1970.830541
6,0,,1970.842823
17,,1358,1970.845772
17,,43,1970.84836
17,,1358,1970.862021
17,,43,1970.86622
17,,1358,1970.878128
17,,43,1970.88362
17,,1358,1970.89428
17,,43,1970.901764
17,,1358,1970.911189
17,,43,1970.919889
17,,1358,1970.927409
17,,43,1970.937992
17,,1358,1970.944504
17,,43,1970.955913
17,,1358,1970.961279
17,,43,1970.974061
17,,1358,1970.976478
17,,43,1970.991836
17,,1358,1970.994205
17,,43,1971.010144
17,,1358,1971.01253
17,,43,1971.027779
17,,1358,1971.035592
17,,43,1971.046277
17,,1358,1971.054569
17,,43,1971.063789
17,,1358,1971.070216
17,,43,1971.082209
17,,1358,1971.084736
17,,43,1971.09982
17,,1358,1971.101002
17,,1358,1971.11581
17,,43,1971.118335
17,,1358,1971.131804
17,,48,1971.135387
17,,35,1971.139614
17,,1358,1971.148266
17,,43,1971.153503
17,,1358,1971.164308
17,,43,1971.172023
17,,1358,1971.180439
17,,43,1971.189933
17,,1358,1971.196421
17,,43,1971.208152
17,,1358,1971.212615
17,,43,1971.226
17,,1358,1971.22839
17,,1358,1971.243671
17,,43,1971.244272
17,,1358,1971.259727
17,,43,1971.262027
17,,1358,1971.275688
17,,43,1971.280346
17,,1358,1971.289124
17,,43,1971.29829
17,,1358,1971.300672
17,,43,1971.315969
17,,1358,1971.3234
17,,43,1971.333456
17,,1358,1971.344896
17,,43,1971.352042
17,,1358,1971.3609
17,,43,1971.369793
17,,1358,1971.377465
17,,43,1971.387492
17,,1358,1971.394076
17,,43,1971.40614
17,,1358,1971.408467
17,,43,1971.423696
17,,1358,1971.426109
17,,43,1971.442097
17,,1358,1971.442672
17,,1358,1971.457868
17,,43,1971.459685
17,,1358,1971.473853
17,,43,1971.477486
17,,1358,1971.490224
17,,48,1971.495656
17,,35,1971.500425
17,,1358,1971.506505
17,,43,1971.513898
17,,1358,1971.523435
17,,43,1971.532154
17,,1358,1971.540423
17,,43,1971.550066
17,,1358,1971.556772
17,,43,1971.567431
17,,1358,1971.569879
17,,43,1971.585545
17,,1358,1971.587915
17,,43,1971.60402
17,,1358,1971.609349
17,,43,1971.621505
17,,1358,1971.630764
17,,43,1971.639978
17,,1358,1971.64729
17,,43,1971.657332
17,,1358,1971.663564
17,,43,1971.675883
17,,1358,1971.67834
17,,1358,1971.694088
17,,43,1971.694281
17,,1358,1971.709735
17,,43,1971.711942
17,,1358,1971.725525
17,,43,1971.730151
17,,1358,1971.7417
17,,43,1971.748157
17,,1358,1971.75781
17,,43,1971.76626
17,,1358,1971.773978
17,,43,1971.783435
17,,1358,1971.790591
17,,43,1971.801732
17,,1358,1971.807483
17,,43,1971.819448
17,,1358,1971.823882
17,,43,1971.838284
17,,1358,1971.839645
6,0,,1971.849727
17,,1358,1971.853523
17,,48,1971.855532
17,,35,1971.860022
17,,1358,1971.86577
17,,43,1971.874082
17,,1358,1971.878921
17,,43,1971.89145
17,,1358,1971.901216
17,,43,1971.909677
17,,1358,1971.923452
17,,43,1971.927822
17,,1358,1971.940047
17,,43,1971.946096
17,,1358,1971.956073
17,,43,1971.963636
17,,1358,1971.971979
17,,43,1971.9818
17,,1358,1971.988582
17,,43,1971.999697
6,110,,1972.003475
17,,1358,1972.005074
6,110,,1972.006058
6,0,,1972.006072
17,,43,1972.018264
17,,1358,1972.020595
17,,43,1972.035701
17,,1358,1972.038073
17,,43,1972.054241
17,,1358,1972.056635
17,,43,1972.071764
17,,1358,1972.072823
17,,1358,1972.088453
17,,43,1972.090204
17,,1358,1972.104596
17,,43,1972.107546
17,,1358,1972.120465
17,,43,1972.126344
17,,1358,1972.137474
17,,43,1972.144093
17,,1358,1972.150714
17,,43,1972.162121
17,,1358,1972.164475
17,,43,1972.18035
17,,1358,1972.18632
17,,43,1972.198063
17,,1358,1972.207582
17,,48,1972.21594
17,,35,1972.220219
17,,1358,1972.224668
17,,43,1972.233485
17,,1358,1972.241139
17,,43,1972.252247
17,,1358,1972.257851
17,,43,1972.269864
17,,1358,1972.274283
17,,43,1972.287529
17,,1358,1972.289864
17,,1358,1972.30512
17,,43,1972.306041
17,,1358,1972.320589
17,,43,1972.323478
17,,1358,1972.337199
17,,43,1972.341351
17,,1358,1972.353026
17,,43,1972.359762
17,,1358,1972.368828
17,,43,1972.378114
17,,1358,1972.385023
17,,43,1972.395558
17,,1358,1972.401759
17,,43,1972.413712
17,,1358,1972.416055
17,,43,1972.431402
17,,1358,1972.433798
17,,43,1972.449781
17,,1358,1972.455413
17,,43,1972.468052
17,,1358,1972.476987
17,,43,1972.485999
17,,1358,1972.493781
17,,43,1972.50416
17,,1358,1972.508412
17,,43,1972.521402
17,,1358,1972.524304
17,,1358,1972.539562
17,,43,1972.540121
17,,1358,1972.554484
17,,43,1972.558013
17,,1358,1972.571163
17,,48,1972.576118
17,,35,1972.580212
17,,1358,1972.587451
17,,43,1972.593839
17,,1358,1972.604013
17,,43,1972.612087
17,,1358,1972.620119
17,,43,1972.629772
17,,1358,1972.636391
17,,43,1972.647862
17,,1358,1972.652449
17,,43,1972.666082
17,,1358,1972.668239
17,,43,1972.684472
17,,1358,1972.685119
17,,1358,1972.699629
17,,43,1972.702338
17,,1358,1972.713298
17,,43,1972.720184
17,,1358,1972.72624
17,,43,1972.738267
17,,1358,1972.747219
17,,43,1972.75581
17,,1358,1972.769086
6,23,,1972.772205
17,,43,1972.774051
17,,1358,1972.785454
17,,43,1972.791649
17,,1358,1972.801395
17,,43,1972.810166
17,,1358,1972.817698
17,,43,1972.828023
17,,1358,1972.83355
17,,43,1972.845397
17,,1358,1972.849988
6,0,,1972.858176
17,,43,1972.864195
17,,1358,1972.866603
17,,43,1972.882223
17,,1358,1972.884613
17,,43,1972.900244
17,,1358,1972.900533
17,,1358,1972.916228
17,,43,1972.917678
17,,1358,1972.932345
17,,48,1972.936201
17,,35,1972.940434
17,,1358,1972.948846
17,,43,1972.953988
17,,1358,1972.965789
17,,43,1972.971559
17,,1358,1972.982634
17,,43,1972.989488
17,,1358,1972.996166
17,,43,1973.008269
17,,1358,1973.010652
17,,43,1973.025765
17,,1358,1973.032477
17,,43,1973.044269
17,,1358,1973.054319
17,,43,1973.062078
17,,1358,1973.070189
17,,43,1973.079933
17,,1358,1973.086628
17,,43,1973.097892
17,,1358,1973.102386
17,,43,1973.115417
17,,1358,1973.117806
17,,1358,1973.133467
17,,43,1973.134197
17,,1358,1973.149588
17,,43,1973.151397
17,,1358,1973.166681
17,,43,1973.170328
17,,1358,1973.182817
17,,43,1973.188279
17,,1358,1973.199778
17,,43,1973.205612
17,,1358,1973.216226
17,,43,1973.223403
17,,1358,1973.23225
17,,43,1973.241899
17,,1358,1973.248387
17,,43,1973.25991
17,,1358,1973.262347
17,,43,1973.278081
17,,1358,1973.280449
17,,48,1973.296054
17,,35,1973.301198
17,,1358,1973.3016
17,,43,1973.314289
17,,1358,1973.323131
17,,43,1973.33159
17,,1358,1973.339188
17,,43,1973.349722
17,,1358,1973.352159
17,,43,1973.367835
17,,1358,1973.368997
17,,1358,1973.385289
17,,43,1973.386211
6,0,,1973.386226
6,0,,1973.388596
17,,1358,1973.40126
17,,43,1973.403691
17,,1358,1973.417782
17,,43,1973.421903
17,,1358,1973.433505
17,,43,1973.439478
17,,1358,1973.450388
17,,43,1973.458127
17,,1358,1973.466937
17,,43,1973.476089
17,,1358,1973.482718
17,,43,1973.493612
17,,1358,1973.499834
17,,43,1973.511357
17,,1358,1973.515908
17,,43,1973.529527
17,,1358,1973.531914
17,,1358,1973.545815
17,,43,1973.547479
17,,1358,1973.557344
17,,43,1973.565447
17,,1358,1973.571006
17,,43,1973.58421
17,,1358,1973.593256
17,,43,1973.601655
17,,1358,1973.609526
17,,43,1973.61989
17,,1358,1973.625495
17,,43,1973.637718
17,,1358,1973.642243
17,,48,1973.656066
17,,1358,1973.658432
17,,43,1973.67392
17,,1358,1973.675587
17,,43,1973.692069
17,,1358,1973.694482
17,,43,1973.710283
17,,1358,1973.712653
17,,43,1973.728074
17,,1358,1973.730445
17,,43,1973.745361
17,,1358,1973.747703
17,,1358,1973.763221
17,,43,1973.764073
17,,1358,1973.778598
17,,43,1973.781449
17,,1358,1973.795475
17,,43,1973.800252
17,,1358,1973.812199
17,,43,1973.818089
17,,1358,1973.826224
17,,43,1973.835878
17,,1358,1973.838281
17,,43,1973.853915
17,,1358,1973.860235
17,,43,1973.872044
17,,1358,1973.881364
17,,43,1973.889831
17,,1358,1973.897886
17,,43,1973.908109
17,,1358,1973.914376
17,,43,1973.925455
17,,1358,1973.931031
17,,43,1973.944024
17,,1358,1973.945779
17,,43,1973.961729
17,,1358,1973.962735
17,,1358,1973.97888
17,,43,1973.979416
17,,1358,1973.995912
17,,43,1973.997382
17,,1358,1974.011975
17,,48,1974.015445
17,,35,1974.019913
17,,1358,1974.028598
17,,43,1974.033673
17,,1358,1974.045053
17,,43,1974.05222
17,,1358,1974.061203
17,,43,1974.070076
17,,1358,1974.077195
17,,43,1974.087859
17,,1358,1974.093857
17,,43,1974.105932
17,,1358,1974.108391
17,,43,1974.123508
17,,1358,1974.126019
17,,43,1974.142051
17,,1358,1974.147524
17,,43,1974.159598
17,,1358,1974.168404
17,,43,1974.177365
17,,1358,1974.183797
17,,43,1974.196113
17,,1358,1974.199056
17,,43,1974.213471
17,,1358,1974.215483
17,,1358,1974.231097
17,,43,1974.231682
17,,1358,1974.245744
17,,43,1974.250101
17,,1358,1974.261999
17,,43,1974.26813
17,,1358,1974.278686
17,,43,1974.285708
17,,1358,1974.295285
17,,43,1974.303634
17,,1358,1974.311712
17,,43,1974.321942
17,,1358,1974.327315
17,,43,1974.339427
17,,1358,1974.34183
17,,43,1974.357913
17,,1358,1974.360277
17,,1358,1974.37478
17,,48,1974.375513
17,,35,1974.379668
17,,1358,1974.390329
17,,43,1974.393977
17,,1358,1974.403255
17,,43,1974.411981
17,,1358,1974.416539
17,,43,1974.430005
17,,1358,1974.438697
17,,43,1974.448287
17,,1358,1974.460188
17,,43,1974.46537
17,,1358,1974.476442
17,,43,1974.483746
17,,1358,1974.492762
17,,43,1974.502164
17,,1358,1974.508817
17,,43,1974.519413
17,,1358,1974.525857
17,,43,1974.537581
17,,1358,1974.542045
6,110,,1974.546454
6,0,,1974.547888
6,110,,1974.54863
6,0,,1974.548646
17,,43,1974.555427
17,,1358,1974.55779
17,,43,1974.573813
17,,1358,1974.574169
17,,1358,1974.590036
17,,43,1974.591353
17,,1358,1974.606238
17,,43,1974.609738
17,,1358,1974.622836
17,,43,1974.627905
17,,1358,1974.639054
17,,43,1974.645488
17,,1358,1974.65557
17,,43,1974.663729
17,,1358,1974.672609
17,,43,1974.682243
17,,1358,1974.684558
17,,43,1974.700309
17,,1358,1974.702706
17,,43,1974.717587
17,,1358,1974.72414
17,,48,1974.735384
17,,35,1974.739586
17,,1358,1974.745089
17,,43,1974.753774
17,,1358,1974.761464
17,,43,1974.77182
17,,1358,1974.77745
17,,43,1974.790106
17,,1358,1974.792655
17,,43,1974.808087
17,,1358,1974.808331
17,,1358,1974.824114
17,,43,1974.826341
17,,1358,1974.841334
17,,43,1974.843993
17,,1358,1974.858063
17,,43,1974.861777
17,,1358,1974.874263
17,,43,1974.880235
17,,1358,1974.890702
17,,43,1974.897849
17,,1358,1974.90687
17,,43,1974.915396
17,,1358,1974.922531
17,,43,1974.933677
17,,1358,1974.938943
17,,43,1974.952175
17,,1358,1974.954101
17,,43,1974.969744
17,,1358,1974.972204
17,,1358,1974.984704
17,,43,1974.987669
17,,1358,1974.997544
17,,43,1975.005361
17,,1358,1975.018559
17,,43,1975.024175
17,,1358,1975.040222
17,,43,1975.042296
17,,1358,1975.056798
17,,43,1975.060276
17,,1358,1975.07255
17,,43,1975.07749
17,,1358,1975.08924
17,,48,1975.095424
17,,35,1975.099131
17,,1358,1975.106094
17,,43,1975.113866
17,,1358,1975.122583
17,,43,1975.131727
17,,1358,1975.139753
17,,43,1975.150267
17,,1358,1975.156582
17,,43,1975.168137
17,,1358,1975.173506
17,,43,1975.186215
17,,1358,1975.188676
17,,43,1975.204292
17,,1358,1975.206633
17,,1358,1975.221383
17,,43,1975.222255
17,,1358,1975.237454
17,,43,1975.240307
17,,1358,1975.254183
17,,43,1975.258026
17,,1358,1975.267587
17,,43,1975.275892
17,,1358,1975.281372
17,,43,1975.294176
17,,1358,1975.303762
17,,43,1975.31209
17,,1358,1975.325697
17,,43,1975.329815
17,,1358,1975.341917
17,,43,1975.348388
17,,1358,1975.358599
17,,43,1975.365673
17,,1358,1975.375473
6,110,,1975.382215
17,,43,1975.384247
6,110,,1975.389186
6,0,,1975.389203
17,,1358,1975.39207
17,,43,1975.401618
17,,1358,1975.408159
17,,53,1975.415222
17,,43,1975.419676
17,,1358,1975.422707
17,,43,1975.437804
17,,1358,1975.440257
17,,1358,1975.454509
17,,48,1975.456312
17,,35,1975.46083
17,,1358,1975.470926
17,,43,1975.47401
17,,1358,1975.487412
17,,43,1975.491581
17,,1358,1975.503894
17,,43,1975.510068
17,,1358,1975.52044
17,,53,1975.523428
17,,43,1975.527487
17,,1358,1975.536393
17,,43,1975.546089
17,,1358,1975.548465
17,,43,1975.563983
17,,1358,1975.570396
17,,43,1975.581405
17,,1358,1975.591597
17,,43,1975.600125
17,,1358,1975.607701
17,,43,1975.61829
17,,1358,1975.624117
17,,43,1975.636351
17,,1358,1975.638849
17,,43,1975.653726
17,,1358,1975.656112
17,,1358,1975.670407
17,,43,1975.671583
17,,1358,1975.686197
17,,43,1975.689826
17,,1358,1975.702476
17,,43,1975.707863
17,,1358,1975.719099
17,,43,1975.726175
17,,1358,1975.735433
17,,53,1975.739934
17,,43,1975.743777
17,,1358,1975.75172
17,,43,1975.762034
17,,1358,1975.768542
17,,43,1975.779342
17,,1358,1975.784774
17,,43,1975.798224
17,,1358,1975.800604
17,,48,1975.815481
17,,35,1975.819691
17,,1358,1975.822088
17,,43,1975.833571
17,,1358,1975.842861
17,,43,1975.851658
17,,1358,1975.85815
17,,43,1975.869465
17,,1358,1975.871812
17,,43,1975.887916
17,,1358,1975.890294
17,,1358,1975.904368
17,,43,1975.905552
17,,1358,1975.919703
17,,43,1975.923865
17,,1358,1975.935859
6,36,,1975.941635
6,0,,1975.942151
17,,43,1975.942316
17,,1358,1975.952016
17,,43,1975.959429
17,,1358,1975.968603
17,,43,1975.977659
17,,1358,1975.98557
17,,43,1975.996212
17,,1358,1976.002159
17,,43,1976.014252
17,,1358,1976.016666
17,,43,1976.031814
17,,1358,1976.034161
17,,1358,1976.049605
17,,43,1976.05028
17,,1358,1976.065458
17,,43,1976.067781
17,,1358,1976.078345
17,,43,1976.086132
17,,1358,1976.091804
17,,43,1976.104171
17,,1358,1976.113144
17,,43,1976.121486
17,,1358,1976.1349
17,,43,1976.139794
17,,1358,1976.151174
17,,43,1976.157478
17,,1358,1976.167498
17,,53,1976.171047
17,,48,1976.175799
17,,35,1976.180003
17,,1358,1976.183513
17,,43,1976.194033
17,,1358,1976.199596
17,,43,1976.21219
17,,1358,1976.214546
17,,43,1976.229939
17,,1358,1976.23105
17,,1358,1976.246952
17,,43,1976.248362
17,,1358,1976.263232
17,,43,1976.265791
17,,1358,1976.279916
17,,43,1976.283752
17,,1358,1976.296755
17,,43,1976.301603
17,,1358,1976.312947
17,,43,1976.319373
17,,1358,1976.329344
17,,43,1976.337777
17,,1358,1976.346313
17,,43,1976.355957
17,,1358,1976.35834
17,,43,1976.374056
17,,1358,1976.376494
17,,43,1976.391971
6,0,,1976.394056
17,,1358,1976.39824
17,,43,1976.410108
17,,1358,1976.41952
17,,43,1976.427829
17,,1358,1976.435772
17,,43,1976.445418
17,,1358,1976.451912
17,,43,1976.463359
17,,1358,1976.467227
17,,43,1976.481639
17,,1358,1976.482813
17,,1358,1976.498312
17,,43,1976.499885
17,,1358,1976.51443
17,,43,1976.517452
17,,1358,1976.530977
17,,48,1976.536185
17,,35,1976.540422
17,,1358,1976.547191
17,,43,1976.553716
17,,1358,1976.563978
17,,43,1976.571925
17,,1358,1976.580619
17,,43,1976.589503
17,,1358,1976.59634
17,,43,1976.607373
17,,1358,1976.613036
17,,43,1976.625955
17,,1358,1976.628568
6,0,,1976.639742
17,,43,1976.643735
17,,1358,1976.6462
17,,43,1976.662249
17,,1358,1976.667739
17,,43,1976.67986
17,,1358,1976.688808
17,,43,1976.697426
17,,1358,1976.704407
17,,43,1976.715431
17,,1358,1976.71775
17,,43,1976.73411
17,,1358,1976.734678
17,,1358,1976.749566
17,,43,1976.751391
17,,1358,1976.766392
17,,43,1976.769487
17,,1358,1976.783418
17,,43,1976.788073
17,,1358,1976.800058
17,,43,1976.806108
17,,1358,1976.815854
17,,43,1976.823598
17,,1358,1976.832401
17,,43,1976.841503
17,,1358,1976.849671
17,,43,1976.859954
17,,1358,1976.866498
6,0,,1976.873572
17,,43,1976.877406
17,,1358,1976.881873
17,,1358,1976.894006
17,,48,1976.895338
17,,35,1976.89942
17,,1358,1976.906143
17,,43,1976.913548
17,,1358,1976.919036
17,,43,1976.931821
17,,1358,1976.941516
17,,43,1976.94961
17,,1358,1976.962398
17,,43,1976.967854
17,,1358,1976.978716
17,,43,1976.986161
17,,1358,1976.995647
17,,43,1977.003892
6,110,,1977.00646
6,110,,1977.009659
6,0,,1977.009674
17,,1358,1977.01213
17,,43,1977.022265
17,,1358,1977.029214
17,,53,1977.033817
17,,43,1977.039842
17,,1358,1977.045794
17,,43,1977.05786
17,,1358,1977.062455
17,,43,1977.07548
17,,1358,1977.077931
17,,1358,1977.094021
17,,43,1977.094067
17,,1358,1977.111176
17,,43,1977.111518
17,,1358,1977.127677
17,,43,1977.129557
17,,1358,1977.144124
17,,43,1977.148232
17,,1358,1977.160264
17,,43,1977.165898
17,,1358,1977.173486
17,,43,1977.183899
17,,1358,1977.186248
17,,43,1977.201337
17,,1358,1977.207875
17,,43,1977.219846
17,,1358,1977.229922
17,,43,1977.237631
17,,1358,1977.246418
17,,48,1977.255535
17,,35,1977.259253
17,,1358,1977.262652
17,,43,1977.274147
17,,1358,1977.278704
17,,43,1977.292287
17,,1358,1977.294668
17,,43,1977.309559
17,,1358,1977.311899
17,,1358,1977.326345
17,,43,1977.328322
17,,1358,1977.342389
17,,43,1977.345489
17,,1358,1977.358825
17,,43,1977.364067
17,,1358,1977.37483
17,,41,1977.375711
17,,43,1977.38172
17,,1358,1977.391643
17,,43,1977.399568
17,,33,1977.4072
17,,1358,1977.408644
17,,43,1977.417361
17,,1358,1977.42208
17,,43,1977.435426
17,,1358,1977.437842
6,0,,1977.44393
17,,43,1977.453703
17,,1358,1977.459339
17,,43,1977.471577
17,,1358,1977.481103
17,,43,1977.489943
17,,1358,1977.497749
17,,43,1977.507812
17,,1358,1977.513329
17,,43,1977.525497
17,,1358,1977.527431
17,,1358,1977.54385
17,,43,1977.543955
17,,1358,1977.559991
17,,43,1977.562076
17,,1358,1977.576355
17,,43,1977.579499
17,,1358,1977.592772
17,,43,1977.598083
17,,1358,1977.609105
17,,48,1977.615344
17,,35,1977.619527
17,,1358,1977.626129
17,,43,1977.633484
17,,1358,1977.6433
17,,43,1977.651717
17,,1358,1977.659995
17,,43,1977.670026
17,,1358,1977.676525
17,,43,1977.687621
17,,1358,1977.693124
17,,43,1977.706211
17,,1358,1977.706574
17,,1358,1977.718897
17,,43,1977.723689
17,,1358,1977.732623
17,,43,1977.741633
17,,1358,1977.754501
17,,43,1977.760256
17,,1358,1977.776454
17,,43,1977.778176
17,,1358,1977.792792
17,,43,1977.796257
17,,1358,1977.809515
17,,43,1977.81344
17,,1358,1977.825724
17,,43,1977.832189
17,,1358,1977.842437
17,,43,1977.849446
17,,1358,1977.859064
17,,43,1977.86759
17,,1358,1977.875184
17,,43,1977.88566
17,,1358,1977.891307
6,0,,1977.899193
6,0,,1977.89921
17,,43,1977.903952
17,,1358,1977.906445
17,,43,1977.921927
17,,1358,1977.922795
17,,1358,1977.938424
17,,43,1977.940171
17,,1358,1977.954534
17,,43,1977.957468
17,,1358,1977.970655
17,,48,1977.976218
17,,35,1977.980296
17,,1358,1977.987518
17,,43,1977.994236
17,,1358,1978.0009
17,,43,1978.012195
17,,1358,1978.014621
17,,43,1978.029695
17,,1358,1978.036174
17,,43,1978.047351
17,,1358,1978.057476
17,,43,1978.066052
17,,1358,1978.073824
17,,43,1978.084078
17,,1358,1978.090507
17,,43,1978.101602
17,,1358,1978.106741
17,,43,1978.120128
17,,1358,1978.122399
17,,43,1978.137425
17,,1358,1978.140131
17,,1358,1978.154156
17,,43,1978.156036
17,,1358,1978.169673
17,,43,1978.173786
17,,1358,1978.185188
17,,43,1978.192335
17,,1358,1978.201378
17,,43,1978.209843
17,,1358,1978.217452
17,,43,1978.227994
17,,777,1978.233898
17,,43,1978.246196
17,,43,1978.263458
17,,43,1978.281789
17,,43,1978.299813
6,129,,1978.302316
17,,43,1978.317885
17,,48,1978.335676
17,,35,1978.340304
17,,536,1978.461404
17,,35,1978.464083
6,166,,1978.50258
17,,41,1978.515697
6,0,,1978.530362
17,,127,1978.541366
17,,33,1978.541476
17,,41,1978.547602
17,,1358,1978.559038
17,,87,1978.559216
17,,497,1978.559348
17,,101,1978.581861
17,,33,1978.583013
17,,43,1978.587403
17,,33,1978.614398
17,,41,1978.624263
17,,1358,1978.628288
17,,630,1978.649274
17,,34,1978.649294
17,,1358,1978.650491
17,,188,1978.659979
17,,40,1978.663142
17,,1358,1978.663601
17,,119,1978.663945
17,,41,1978.665067
17,,1358,1978.67885
17,,121,1978.679004
17,,84,1978.691885
17,,41,1978.691973
17,,53,1978.758167
17,,321,1978.865182
17,,45,1978.865354
17,,41,1978.866092
17,,43,1978.866128
17,,438,1978.866382
17,,33,1978.867338
17,,41,1978.867383
17,,36,1978.892359
17,,35,1978.893251
17,,35,1978.894267
17,,41,1978.899407
17,,36,1978.920264
17,,483,1978.927209
17,,47,1978.927342
17,,34,1978.930972
17,,44,1978.933656
17,,162,1978.933963
17,,41,1978.934738
17,,94,1979.113849
17,,44,1979.114024
17,,33,1979.145632
6,0,,1979.541888
6,110,,1979.54946
6,0,,1979.557467
6,110,,1979.557656
6,0,,1979.557676
17,,41,1980.322655
6,110,,1980.390133
6,110,,1980.395866
6,0,,1980.395881
17,,33,1980.406489
6,77,,1980.577552
6,0,,1981.065555
6,0,,1981.555785
6,110,,1982.010139
17,,75,1982.030691
6,110,,1982.049655
6,0,,1982.049682
6,0,,1982.506089
17,,87,1982.554441
17,,41,1982.561137
6,0,,1982.575181
6,39,,1984.109255
6,110,,1984.558195
6,0,,1984.559562
6,110,,1984.560091
6,0,,1984.560103
6,110,,1985.396408
6,110,,1985.400453
6,0,,1985.400469
6,0,,1985.563653
6,0,,1985.9254
6,24,,1985.942705
6,0,,1985.943097
6,0,,1986.210218
6,0,,1986.91023
6,24,,1986.970141
6,0,,1986.986948
6,0,,1986.987794
6,0,,1986.98806
6,0,,1986.988485
6,0,,1986.989153
6,75,,1986.989351
6,75,,1986.989355
6,0,,1986.990216
6,75,,1986.990616
6,0,,1986.991526
6,110,,1987.050558
6,110,,1987.054542
6,0,,1987.054557
6,0,,1987.162592
6,0,,1987.418679
17,,826,1987.551787
17,,41,1987.553135
