protocol,tcp_bytes,quic_bytes,real_time
17,,41,1868.133162
17,,1358,1868.135634
17,,46,1868.164093
17,,1358,1868.16664
17,,1358,1868.189049
17,,41,1868.195371
17,,1358,1868.210069
17,,41,1868.225659
17,,1358,1868.246
17,,41,1868.256622
17,,1358,1868.273509
17,,41,1868.287733
17,,87,1868.295334
17,,1358,1868.300527
17,,41,1868.30188
17,,41,1868.319281
17,,1358,1868.327478
17,,41,1868.35035
17,,1358,1868.35348
17,,41,1868.381122
17,,1358,1868.38364
17,,41,1868.412101
17,,1358,1868.41464
17,,41,1868.443412
17,,1358,1868.445917
17,,41,1868.474281
17,,1358,1868.481842
17,,41,1868.504556
17,,1358,1868.509521
17,,41,1868.535449
17,,1358,1868.537932
17,,1358,1868.565865
17,,41,1868.567238
17,,1358,1868.59146
17,,41,1868.597543
17,,1358,1868.61854
17,,41,1868.629113
17,,1358,1868.645855
17,,41,1868.66019
17,,1358,1868.672824
17,,41,1868.690723
17,,1358,1868.694469
17,,41,1868.721703
17,,1358,1868.730937
17,,41,1868.752675
17,,1358,1868.758658
17,,46,1868.783541
17,,1358,1868.786118
17,,41,1868.814474
17,,1358,1868.816969
17,,41,1868.84579
17,,41,1868.876655
17,,1358,1868.87926
17,,41,1868.907716
17,,1358,1868.910276
17,,41,1868.938996
17,,1358,1868.941457
17,,41,1868.969935
17,,1358,1868.97245
17,,41,1869.001202
17,,1358,1869.003659
17,,41,1869.032128
17,,1358,1869.034671
17,,41,1869.06328
17,,1358,1869.065976
17,,41,1869.094368
17,,1358,1869.096878
17,,41,1869.124626
17,,1358,1869.124893
17,,1358,1869.150355
17,,41,1869.155595
17,,1358,1869.177259
17,,41,1869.186993
17,,88,1869.201817
17,,1358,1869.203769
17,,41,1869.208578
17,,41,1869.217856
17,,1358,1869.230394
6,110,,1869.246791
17,,41,1869.248572
17,,677,1869.248584
6,110,,1869.248969
6,0,,1869.248983
17,,35,1869.251877
17,,1358,1869.257165
17,,41,1869.280017
17,,1358,1869.282499
17,,1358,1869.310072
17,,41,1869.311309
17,,74,1869.331597
17,,33,1869.33174
17,,1358,1869.336871
17,,41,1869.342322
17,,1358,1869.364019
17,,41,1869.372621
17,,41,1869.372637
17,,1358,1869.390202
17,,46,1869.403685
17,,33,1869.41093
17,,1358,1869.41653
17,,41,1869.434931
17,,43,1869.434949
17,,1358,1869.443679
17,,33,1869.462489
17,,41,1869.465754
17,,41,1869.465772
17,,1358,1869.468354
17,,1358,1869.490509
17,,41,1869.497249
17,,1358,1869.512954
17,,41,1869.528163
17,,1358,1869.533744
17,,1358,1869.555043
17,,41,1869.558696
17,,1358,1869.576325
17,,41,1869.589575
17,,1358,1869.597131
17,,41,1869.620978
17,,1358,1869.632587
17,,41,1869.651796
17,,1358,1869.667713
6,24,,1869.676396
17,,41,1869.683208
17,,1358,1869.702895
17,,41,1869.713506
17,,1358,1869.739218
17,,41,1869.744762
17,,1358,1869.765474
17,,41,1869.775801
17,,1358,1869.792384
17,,41,1869.807293
17,,1358,1869.817944
17,,41,1869.837515
17,,1358,1869.845092
17,,41,1869.868576
17,,1358,1869.871077
17,,1358,1869.897577
17,,41,1869.899741
17,,1358,1869.924395
17,,41,1869.930874
6,471,,1869.935681
17,,1358,1869.95048
17,,41,1869.962007
17,,1358,1869.976628
17,,41,1869.992557
17,,1358,1870.003306
17,,46,1870.024273
17,,1358,1870.029806
6,471,,1870.046733
17,,41,1870.055045
17,,1358,1870.056314
17,,1358,1870.082763
17,,41,1870.086346
17,,1358,1870.109549
17,,41,1870.116995
17,,1358,1870.135729
17,,41,1870.148337
6,471,,1870.157735
17,,1358,1870.162993
17,,41,1870.178407
17,,1358,1870.18898
17,,41,1870.209674
17,,1358,1870.215681
17,,41,1870.240662
17,,1358,1870.241998
17,,1358,1870.268363
17,,41,1870.272349
17,,1358,1870.2952
17,,41,1870.302945
17,,1358,1870.320946
17,,41,1870.33387
17,,1358,1870.347284
17,,41,1870.364704
17,,1358,1870.374057
6,471,,1870.38271
17,,41,1870.395954
17,,1358,1870.400518
17,,1358,1870.426811
17,,41,1870.426843
17,,1358,1870.453796
17,,41,1870.458129
17,,1358,1870.479862
17,,41,1870.488491
17,,1358,1870.501145
17,,41,1870.519542
17,,1358,1870.522262
17,,1358,1870.544006
17,,41,1870.550947
17,,1358,1870.564716
17,,41,1870.581765
17,,1358,1870.584264
17,,41,1870.613406
17,,1358,1870.621046
17,,46,1870.643922
17,,33,1870.650308
17,,1358,1870.656848
17,,41,1870.674804
6,53,,1870.682043
17,,1358,1870.691488
17,,41,1870.705493
17,,1358,1870.727317
17,,41,1870.737215
17,,1358,1870.753185
17,,41,1870.76796
17,,1358,1870.780614
17,,41,1870.798941
17,,1358,1870.806271
17,,41,1870.830292
17,,1358,1870.832747
17,,1358,1870.859078
17,,41,1870.860915
17,,1358,1870.885594
17,,41,1870.892381
17,,1358,1870.911751
17,,41,1870.922461
17,,1358,1870.939275
17,,41,1870.953511
17,,1358,1870.964815
17,,41,1870.984881
17,,1358,1870.991768
17,,41,1871.016137
17,,1358,1871.01782
17,,1358,1871.045221
17,,41,1871.046457
17,,1358,1871.071233
6,0,,1871.071861
17,,41,1871.07745
17,,1358,1871.098352
17,,41,1871.10891
17,,1358,1871.124227
17,,41,1871.140046
17,,1358,1871.15093
17,,41,1871.170984
17,,1358,1871.177572
17,,41,1871.201772
6,258,,1871.203717
17,,1358,1871.204273
17,,1358,1871.22993
17,,41,1871.233253
17,,1358,1871.25595
17,,46,1871.263442
17,,33,1871.270144
17,,1358,1871.28328
17,,41,1871.294627
17,,1358,1871.309462
17,,41,1871.326067
17,,1358,1871.335941
17,,41,1871.357182
17,,1358,1871.361779
6,0,,1871.368134
17,,41,1871.387561
17,,1358,1871.390102
17,,1358,1871.414891
17,,41,1871.41856
17,,1358,1871.441404
17,,41,1871.449522
17,,1358,1871.468535
17,,41,1871.481102
6,110,,1871.489121
17,,1358,1871.490946
6,0,,1871.492861
6,110,,1871.495959
6,0,,1871.495972
17,,1358,1871.511917
17,,41,1871.512162
17,,1358,1871.53272
17,,41,1871.542859
17,,1358,1871.554042
17,,41,1871.574303
17,,1358,1871.576045
17,,41,1871.604747
17,,1358,1871.611975
17,,41,1871.635693
17,,1358,1871.647479
17,,41,1871.667374
17,,1358,1871.683469
17,,41,1871.69813
17,,1358,1871.719213
17,,41,1871.729196
17,,1358,1871.746934
17,,41,1871.759867
17,,1358,1871.774378
17,,41,1871.790711
17,,1358,1871.80135
17,,41,1871.822063
17,,1358,1871.829148
17,,41,1871.853012
17,,1358,1871.855544
17,,1358,1871.88222
17,,46,1871.883784
17,,33,1871.890084
17,,1358,1871.907902
6,118,,1871.908188
17,,41,1871.915314
17,,1358,1871.934945
17,,41,1871.945575
17,,1358,1871.962912
17,,41,1871.976612
17,,1358,1871.99032
17,,41,1872.007713
17,,1358,1872.01737
17,,41,1872.039028
17,,1358,1872.045157
17,,41,1872.069965
17,,1358,1872.072585
17,,41,1872.100819
17,,1358,1872.103268
17,,41,1872.132203
17,,1358,1872.134795
17,,41,1872.163025
17,,1358,1872.165437
17,,1358,1872.192554
17,,41,1872.193641
17,,1358,1872.219357
17,,41,1872.225074
17,,1358,1872.246846
17,,41,1872.25629
17,,1358,1872.274374
17,,41,1872.286834
17,,1358,1872.301752
17,,41,1872.318161
17,,1358,1872.328851
17,,41,1872.348506
17,,1358,1872.356477
17,,41,1872.380419
17,,1358,1872.382873
17,,41,1872.410427
17,,1358,1872.412964
17,,41,1872.441704
17,,1358,1872.444209
17,,41,1872.472521
17,,1358,1872.474175
17,,46,1872.504104
17,,1358,1872.506698
17,,41,1872.535005
17,,724,1872.53747
17,,41,1872.566414
17,,41,1872.597114
17,,41,1872.628403
17,,41,1872.659402
17,,41,1872.689515
17,,41,1872.720882
17,,41,1872.752246
17,,41,1872.78281
17,,41,1872.814429
17,,929,1872.844543
17,,38,1872.845998
17,,155,1872.847111
17,,1353,1872.847333
17,,1358,1872.847356
17,,1358,1872.847551
17,,1358,1872.847656
17,,1358,1872.84777
17,,1358,1872.847869
17,,1358,1872.848009
17,,1358,1872.848113
17,,1358,1872.848228
17,,1358,1872.875045
17,,46,1872.875684
17,,33,1872.882468
17,,41,1872.937787
17,,41,1872.96923
6,110,,1872.989864
6,110,,1872.992816
6,0,,1872.99283
17,,41,1873.000295
17,,1358,1873.002869
17,,41,1873.030449
17,,1358,1873.032957
17,,41,1873.061517
17,,1358,1873.063989
17,,41,1873.092623
17,,1358,1873.100236
17,,41,1873.123623
17,,1358,1873.128184
17,,41,1873.155044
17,,1358,1873.157543
17,,41,1873.185797
17,,1358,1873.188312
17,,41,1873.216732
17,,1358,1873.219229
17,,41,1873.247941
17,,1358,1873.250563
17,,41,1873.27918
17,,1358,1873.28169
17,,41,1873.310257
17,,1358,1873.312734
17,,41,1873.341341
17,,1358,1873.350156
17,,41,1873.372367
17,,1358,1873.374862
17,,41,1873.402885
17,,1358,1873.405549
17,,1358,1873.433048
17,,41,1873.433591
17,,1358,1873.461832
17,,41,1873.465263
17,,1358,1873.491451
17,,41,1873.496404
17,,1358,1873.520598
17,,46,1873.527134
17,,33,1873.533642
17,,1358,1873.549828
17,,41,1873.558276
17,,1358,1873.572948
17,,41,1873.588509
17,,1358,1873.611204
17,,41,1873.619665
6,0,,1873.624156
17,,1358,1873.640435
17,,41,1873.650934
6,77,,1873.6532
17,,1358,1873.669463
6,0,,1873.66989
17,,41,1873.682088
17,,1358,1873.698681
17,,41,1873.713111
17,,1358,1873.727681
17,,41,1873.74441
17,,1358,1873.756023
17,,41,1873.775329
17,,1358,1873.783859
17,,41,1873.805759
17,,1358,1873.808239
17,,41,1873.836522
17,,1358,1873.845086
17,,41,1873.86804
17,,1358,1873.872568
17,,41,1873.898994
17,,1358,1873.901499
17,,1358,1873.929879
17,,41,1873.930203
17,,1358,1873.957905
17,,41,1873.961171
17,,1358,1873.986524
17,,41,1873.991425
17,,1358,1874.016108
17,,41,1874.023248
17,,1358,1874.044827
17,,41,1874.053751
17,,1358,1874.068016
17,,41,1874.085137
17,,1358,1874.106091
17,,41,1874.115654
17,,1358,1874.133645
17,,46,1874.14686
17,,33,1874.154268
17,,1358,1874.162547
17,,41,1874.178379
17,,1358,1874.190642
17,,41,1874.209211
17,,1358,1874.21881
17,,41,1874.240344
17,,1358,1874.247024
6,110,,1874.250078
6,110,,1874.253483
6,0,,1874.253518
17,,41,1874.270492
17,,1358,1874.275532
17,,1358,1874.298576
17,,41,1874.301612
17,,1358,1874.320945
17,,41,1874.333373
17,,1358,1874.359684
17,,41,1874.363626
17,,1358,1874.389078
17,,41,1874.395387
17,,1358,1874.418369
17,,41,1874.425774
17,,1358,1874.447714
17,,41,1874.456985
17,,1358,1874.475478
17,,41,1874.48754
17,,1358,1874.503256
17,,41,1874.51867
17,,1358,1874.529652
17,,41,1874.550104
17,,1358,1874.552616
17,,41,1874.581228
17,,1358,1874.587242
17,,41,1874.612293
17,,1358,1874.614762
17,,1358,1874.640242
17,,41,1874.642953
17,,1358,1874.667051
17,,41,1874.674364
17,,1358,1874.694656
17,,41,1874.704709
17,,1358,1874.722415
17,,41,1874.735678
17,,1358,1874.750062
17,,46,1874.767099
17,,33,1874.773662
17,,1358,1874.776953
17,,41,1874.797672
17,,1358,1874.80012
17,,41,1874.828613
17,,1358,1874.834217
17,,41,1874.859768
17,,1358,1874.862315
17,,1358,1874.887736
17,,41,1874.890983
17,,1358,1874.914694
17,,41,1874.922117
17,,1358,1874.942138
17,,41,1874.952721
6,0,,1874.9613
6,0,,1874.961315
17,,1358,1874.96954
17,,41,1874.98368
17,,1358,1874.996666
17,,41,1875.014486
17,,1358,1875.025224
17,,41,1875.046366
17,,1358,1875.048822
17,,41,1875.076914
17,,1358,1875.085669
17,,41,1875.107589
17,,1358,1875.112549
17,,41,1875.139391
17,,1358,1875.140386
17,,1358,1875.166789
17,,41,1875.170193
17,,1358,1875.194031
17,,41,1875.201095
17,,1358,1875.221553
17,,41,1875.231767
6,53,,1875.233491
17,,1358,1875.248771
17,,41,1875.262573
17,,1358,1875.275754
17,,41,1875.293472
17,,1358,1875.298097
17,,41,1875.325402
17,,1358,1875.333984
6,53,,1875.337689
17,,41,1875.355798
17,,1358,1875.361323
17,,46,1875.386719
17,,1358,1875.389246
17,,41,1875.417971
17,,1358,1875.420424
6,53,,1875.441773
17,,41,1875.448886
17,,1358,1875.451533
17,,41,1875.479998
17,,1358,1875.48251
17,,1358,1875.509557
17,,41,1875.510577
17,,1358,1875.536343
17,,41,1875.542179
17,,1358,1875.559083
17,,41,1875.573005
17,,1358,1875.596031
17,,41,1875.603918
17,,1358,1875.6235
17,,41,1875.634468
6,53,,1875.650685
17,,1358,1875.651035
17,,41,1875.666249
17,,1358,1875.678987
17,,41,1875.696742
17,,1358,1875.706295
17,,41,1875.727647
17,,1358,1875.734262
17,,41,1875.759018
17,,1358,1875.761511
17,,41,1875.789837
17,,1358,1875.792576
17,,41,1875.821144
17,,1358,1875.828717
17,,41,1875.852191
17,,1358,1875.854702
17,,1358,1875.882334
17,,41,1875.882431
17,,1358,1875.909167
17,,41,1875.914346
17,,1358,1875.936332
17,,41,1875.944836
17,,1358,1875.9634
17,,41,1875.975968
17,,1358,1875.990893
17,,46,1876.007105
6,0,,1876.010264
6,0,,1876.010624
17,,33,1876.01357
17,,1358,1876.018348
17,,41,1876.037577
17,,1358,1876.040008
6,53,,1876.057682
17,,41,1876.068939
17,,1358,1876.076627
17,,41,1876.099762
17,,1358,1876.104624
17,,41,1876.131365
17,,1358,1876.133839
17,,41,1876.162293
17,,1358,1876.165168
17,,1358,1876.191989
17,,41,1876.192501
17,,1358,1876.21868
17,,41,1876.223856
17,,1358,1876.245727
17,,41,1876.254421
17,,1358,1876.273726
17,,41,1876.285894
17,,1358,1876.296292
6,24,,1876.315322
17,,41,1876.316449
17,,1358,1876.332796
17,,41,1876.348093
17,,1358,1876.360565
17,,41,1876.378462
17,,1358,1876.387549
17,,41,1876.410254
17,,1358,1876.414861
17,,41,1876.441308
17,,1358,1876.443762
17,,41,1876.47148
17,,1358,1876.473991
6,110,,1876.496774
17,,41,1876.502453
17,,1358,1876.504647
6,0,,1876.504825
6,110,,1876.505022
6,0,,1876.505035
17,,41,1876.533611
17,,1358,1876.535728
17,,41,1876.565289
17,,1358,1876.572083
17,,41,1876.596398
17,,1358,1876.598923
17,,1358,1876.625479
17,,46,1876.626913
17,,33,1876.633156
17,,1358,1876.651759
17,,41,1876.657977
17,,1358,1876.679599
17,,41,1876.688557
17,,1358,1876.706991
17,,41,1876.720234
17,,1358,1876.733811
17,,41,1876.751038
17,,1358,1876.761601
17,,41,1876.781449
17,,1358,1876.783958
17,,41,1876.813187
17,,1358,1876.81973
17,,41,1876.843598
17,,1358,1876.846191
6,53,,1876.873708
17,,41,1876.875403
17,,1358,1876.878075
17,,41,1876.905848
17,,1358,1876.908025
17,,1358,1876.935355
17,,41,1876.936824
17,,1358,1876.961814
17,,41,1876.967702
17,,1358,1876.989301
17,,41,1876.998501
17,,1358,1877.016275
17,,41,1877.02996
17,,1358,1877.038605
17,,41,1877.060901
17,,1358,1877.074488
17,,41,1877.092328
17,,1358,1877.101942
17,,41,1877.123302
17,,1358,1877.129785
6,0,,1877.144782
17,,41,1877.153671
17,,1358,1877.156429
17,,41,1877.185359
17,,1358,1877.187981
17,,41,1877.216063
17,,1358,1877.218832
17,,46,1877.246708
17,,1358,1877.249626
17,,1358,1877.27123
17,,41,1877.277459
17,,1358,1877.293424
17,,41,1877.308883
17,,1358,1877.329917
17,,41,1877.34007
17,,1358,1877.357656
17,,41,1877.370643
17,,1358,1877.385834
17,,41,1877.402344
17,,1358,1877.4131
17,,41,1877.432556
17,,1358,1877.440691
17,,41,1877.46373
17,,1358,1877.466474
17,,41,1877.494427
17,,1358,1877.496921
17,,41,1877.526036
17,,1358,1877.528541
17,,41,1877.556647
17,,1358,1877.564178
17,,41,1877.588269
17,,1358,1877.590765
17,,1358,1877.618019
17,,41,1877.618899
17,,1358,1877.644858
17,,41,1877.650408
17,,1358,1877.672086
17,,41,1877.680467
17,,1358,1877.69904
17,,41,1877.711747
17,,1358,1877.727071
17,,41,1877.742881
17,,1358,1877.754273
17,,41,1877.773944
17,,1358,1877.776937
17,,41,1877.804967
17,,1358,1877.81348
17,,41,1877.835888
17,,1358,1877.841398
17,,46,1877.86711
17,,1358,1877.86966
17,,41,1877.898101
17,,1358,1877.900695
17,,41,1877.929431
17,,1358,1877.932051
17,,41,1877.960405
17,,1358,1877.962886
17,,1358,1877.990362
17,,41,1877.990741
6,110,,1877.993633
6,110,,1877.996816
6,0,,1877.996831
17,,1358,1878.017087
17,,41,1878.021716
17,,1358,1878.039156
17,,41,1878.052818
17,,1358,1878.075758
17,,41,1878.083852
17,,1358,1878.103546
17,,41,1878.114506
17,,1358,1878.130282
17,,41,1878.146294
17,,1358,1878.157071
17,,41,1878.17694
17,,1358,1878.184828
17,,41,1878.207681
17,,1358,1878.21232
17,,41,1878.23862
17,,1358,1878.241153
17,,41,1878.269954
17,,1358,1878.272465
17,,41,1878.300738
17,,1358,1878.308922
17,,41,1878.33216
17,,1358,1878.33502
17,,41,1878.362662
17,,1358,1878.363594
17,,1358,1878.389285
17,,41,1878.393613
17,,1358,1878.416448
17,,41,1878.424951
17,,1358,1878.444024
17,,41,1878.456078
17,,1358,1878.471893
17,,46,1878.486966
17,,33,1878.493039
17,,1358,1878.49965
17,,41,1878.517587
17,,1358,1878.52008
6,53,,1878.538776
17,,41,1878.549327
17,,1358,1878.556894
17,,41,1878.579803
17,,1358,1878.584533
17,,41,1878.610606
17,,1358,1878.61329
17,,41,1878.642227
17,,1358,1878.644713
17,,1358,1878.67209
17,,41,1878.672839
17,,1358,1878.698475
17,,41,1878.704265
17,,1358,1878.726341
17,,41,1878.735217
17,,1358,1878.754179
17,,41,1878.766049
17,,1358,1878.77607
17,,41,1878.796786
17,,1358,1878.812128
17,,41,1878.827717
17,,1358,1878.840275
17,,41,1878.859362
17,,1358,1878.867639
17,,41,1878.889981
17,,1358,1878.895314
17,,41,1878.920458
17,,1358,1878.92303
17,,41,1878.951984
17,,1358,1878.954487
17,,41,1878.982537
17,,1358,1878.985123
17,,41,1879.01412
17,,1358,1879.016205
17,,41,1879.044769
17,,1358,1879.05244
17,,41,1879.075853
17,,1358,1879.078352
17,,1358,1879.105339
17,,46,1879.107161
17,,33,1879.113772
17,,1358,1879.132437
17,,41,1879.137989
17,,1358,1879.160191
17,,41,1879.169084
17,,1358,1879.187376
17,,41,1879.199979
17,,1358,1879.214749
17,,41,1879.231271
17,,502,1879.232168
17,,35,1879.235279
17,,1358,1879.243031
6,110,,1879.253968
17,,41,1879.261551
17,,1358,1879.263608
17,,41,1879.292715
6,110,,1879.29595
6,0,,1879.295967
17,,1358,1879.299838
17,,41,1879.324311
17,,1358,1879.326816
17,,76,1879.340105
17,,33,1879.340513
17,,41,1879.354553
17,,1358,1879.357079
17,,41,1879.386099
17,,1358,1879.388736
17,,1358,1879.41611
17,,41,1879.416936
17,,41,1879.416943
17,,1358,1879.442869
17,,41,1879.448315
17,,1358,1879.469988
17,,41,1879.479381
17,,43,1879.479392
17,,1358,1879.497317
17,,33,1879.507516
17,,41,1879.510335
17,,41,1879.510343
17,,1358,1879.519945
17,,41,1879.540894
17,,1358,1879.556491
17,,41,1879.57161
17,,1358,1879.583203
17,,41,1879.603134
17,,1358,1879.61089
17,,41,1879.633891
17,,1358,1879.638497
17,,41,1879.66455
17,,1358,1879.667085
17,,41,1879.696184
17,,1358,1879.698676
17,,46,1879.726857
17,,1358,1879.729409
17,,41,1879.758299
17,,1358,1879.760608
17,,41,1879.789041
17,,1358,1879.796602
17,,41,1879.820225
17,,1358,1879.82375
17,,1358,1879.851137
17,,41,1879.851305
17,,1358,1879.877641
17,,41,1879.882365
17,,1358,1879.905286
17,,41,1879.913338
17,,1358,1879.933279
17,,41,1879.944344
17,,1358,1879.961119
17,,41,1879.974983
17,,1358,1879.988822
17,,41,1880.005826
17,,1358,1880.011398
17,,41,1880.036633
17,,1358,1880.048186
17,,41,1880.067975
17,,1358,1880.075575
17,,41,1880.098956
17,,1358,1880.101446
17,,41,1880.130233
17,,1358,1880.133049
17,,41,1880.161096
17,,1358,1880.163563
17,,1358,1880.190898
17,,41,1880.191663
17,,1358,1880.217183
17,,1358,1880.222411
17,,83,1880.222569
17,,533,1880.222715
17,,41,1880.223279
17,,1358,1880.245038
17,,1358,1880.251016
17,,41,1880.253972
17,,1358,1880.26783
17,,41,1880.285106
17,,1358,1880.293039
17,,630,1880.29305
17,,34,1880.293052
17,,33,1880.293201
17,,86,1880.293352
17,,41,1880.293415
17,,84,1880.295724
17,,41,1880.295783
17,,1358,1880.303642
17,,41,1880.315579
17,,1358,1880.331316
17,,46,1880.347293
17,,33,1880.353648
17,,1358,1880.358136
17,,617,1880.362575
17,,43,1880.362728
17,,33,1880.363012
17,,33,1880.364876
17,,41,1880.377946
17,,1358,1880.38614
17,,41,1880.389066
17,,41,1880.408812
17,,1358,1880.413595
17,,41,1880.439952
17,,1358,1880.442547
17,,41,1880.471284
17,,1358,1880.47289
17,,41,1880.502186
17,,1358,1880.504742
17,,41,1880.532769
17,,1358,1880.541114
17,,41,1880.564401
17,,1358,1880.567124
17,,1358,1880.594806
17,,41,1880.594849
17,,1358,1880.621775
17,,41,1880.625922
17,,1358,1880.648697
17,,41,1880.657412
17,,1358,1880.676192
17,,41,1880.687519
17,,1358,1880.703875
17,,41,1880.71897
17,,1358,1880.731586
17,,41,1880.749523
17,,1358,1880.752043
17,,41,1880.781403
17,,1358,1880.790006
17,,41,1880.81166
17,,1358,1880.817216
17,,41,1880.842736
17,,1358,1880.84522
17,,41,1880.87386
17,,1358,1880.876351
17,,1358,1880.903838
17,,41,1880.904849
17,,1358,1880.930455
17,,41,1880.935968
17,,1358,1880.957519
17,,46,1880.967121
17,,33,1880.973633
17,,1358,1880.984945
17,,41,1880.998131
17,,1358,1881.006804
17,,41,1881.028871
17,,1358,1881.04355
17,,41,1881.059441
17,,1358,1881.071016
17,,41,1881.091272
17,,1358,1881.098828
17,,41,1881.121751
17,,1358,1881.126306
17,,41,1881.152474
17,,1358,1881.155077
17,,41,1881.184345
17,,1358,1881.186834
17,,41,1881.214967
17,,1358,1881.217628
17,,41,1881.245422
17,,1358,1881.247959
17,,41,1881.276496
17,,1358,1881.28442
17,,41,1881.307632
17,,1358,1881.309878
17,,1358,1881.337645
17,,41,1881.339314
17,,1358,1881.364541
17,,41,1881.369445
17,,1358,1881.391615
17,,41,1881.40136
17,,1358,1881.418354
17,,41,1881.432319
17,,1358,1881.445964
17,,41,1881.462977
17,,1358,1881.472734
17,,41,1881.493645
17,,1358,1881.496182
6,110,,1881.50535
17,,41,1881.524445
17,,1358,1881.532092
17,,41,1881.555882
6,0,,1881.557835
6,110,,1881.558147
6,0,,1881.558157
17,,1358,1881.558352
17,,46,1881.586766
17,,1358,1881.589373
17,,1358,1881.617101
17,,41,1881.617953
17,,1358,1881.64339
17,,41,1881.648914
17,,1358,1881.67141
17,,41,1881.680061
6,0,,1881.694073
6,0,,1881.695429
17,,1358,1881.698556
17,,41,1881.711175
17,,1358,1881.726294
17,,41,1881.742234
17,,1358,1881.748795
17,,41,1881.772934
17,,1358,1881.78551
6,53,,1881.80174
17,,41,1881.803565
17,,1358,1881.8131
6,0,,1881.814413
17,,41,1881.835405
17,,1358,1881.841024
17,,41,1881.865797
17,,1358,1881.868265
17,,41,1881.896828
17,,1358,1881.899229
17,,41,1881.927953
17,,1358,1881.930687
6,53,,1881.944893
17,,41,1881.958946
17,,1358,1881.961506
17,,1358,1881.983726
17,,41,1881.99031
17,,1358,1882.004975
17,,41,1882.021296
17,,1358,1882.041068
17,,41,1882.051612
17,,1358,1882.068283
17,,41,1882.082907
17,,1358,1882.095383
17,,41,1882.113922
17,,1358,1882.122576
17,,41,1882.145118
17,,1358,1882.149636
17,,41,1882.176421
17,,1358,1882.179071
17,,46,1882.207416
17,,1358,1882.209955
17,,41,1882.237722
17,,1358,1882.240164
17,,41,1882.268554
17,,1358,1882.276199
17,,41,1882.299755
17,,1358,1882.302215
17,,1358,1882.330806
17,,41,1882.330918
17,,1358,1882.356549
17,,41,1882.36184
17,,1358,1882.383728
17,,41,1882.39327
17,,1358,1882.410889
17,,41,1882.424362
6,0,,1882.426144
17,,1358,1882.438136
17,,41,1882.454679
17,,1358,1882.465324
17,,41,1882.485812
17,,1358,1882.488282
17,,41,1882.517077
17,,1358,1882.524622
17,,41,1882.547998
17,,1358,1882.550549
17,,41,1882.579282
17,,1358,1882.581108
17,,41,1882.610246
17,,1358,1882.612942
17,,41,1882.640761
17,,1358,1882.643332
17,,1358,1882.670483
17,,41,1882.671521
17,,1358,1882.697534
17,,41,1882.702938
17,,1358,1882.725224
17,,41,1882.73423
17,,1358,1882.747416
17,,41,1882.764854
17,,1358,1882.783658
17,,41,1882.796004
17,,1358,1882.810765
17,,46,1882.826554
17,,33,1882.832521
17,,1358,1882.837894
17,,41,1882.857429
17,,1358,1882.865335
17,,41,1882.888706
17,,41,1882.920095
17,,41,1882.951162
17,,1358,1882.953041
17,,41,1882.982266
17,,1358,1882.984736
6,110,,1882.997578
6,110,,1883.002007
6,0,,1883.002033
17,,41,1883.01278
17,,1358,1883.015285
17,,1358,1883.042764
17,,41,1883.044414
17,,1358,1883.069044
17,,41,1883.074993
17,,1358,1883.096701
17,,41,1883.105681
17,,1358,1883.124129
17,,41,1883.137342
17,,1358,1883.151279
17,,41,1883.167815
17,,1358,1883.178372
17,,41,1883.199135
17,,1358,1883.204712
17,,41,1883.230012
17,,1358,1883.232488
17,,1358,1883.259034
17,,41,1883.261329
17,,1358,1883.285158
17,,41,1883.292151
17,,41,1883.295644
17,,1358,1883.311759
17,,41,1883.323029
17,,34,1883.331888
17,,1358,1883.338561
17,,41,1883.353673
17,,1358,1883.365006
17,,41,1883.385145
17,,1358,1883.390695
17,,41,1883.415643
17,,1358,1883.418172
17,,1358,1883.444522
17,,46,1883.446408
17,,33,1883.452753
17,,1358,1883.470424
17,,41,1883.477898
17,,1358,1883.497474
17,,41,1883.509164
17,,1358,1883.523881
17,,41,1883.540293
17,,1358,1883.544856
17,,1358,1883.56708
17,,41,1883.570519
17,,1358,1883.588158
17,,41,1883.601757
17,,1358,1883.609311
17,,1358,1883.630512
17,,41,1883.632791
17,,1358,1883.651516
17,,41,1883.663955
17,,1358,1883.687627
17,,41,1883.695274
17,,1358,1883.723002
17,,41,1883.726256
6,39,,1883.747215
17,,41,1883.756536
17,,1358,1883.75821
17,,1358,1883.785307
17,,41,1883.787864
17,,1358,1883.81113
17,,41,1883.818927
17,,1358,1883.837591
17,,41,1883.849805
17,,1358,1883.865059
17,,41,1883.881219
17,,1358,1883.891137
17,,41,1883.911784
17,,1358,1883.917417
17,,41,1883.942964
17,,1358,1883.944269
17,,1358,1883.97029
17,,41,1883.974162
17,,1358,1883.996971
17,,41,1884.004933
17,,1358,1884.024518
17,,41,1884.035779
17,,1358,1884.050525
17,,46,1884.067224
17,,33,1884.073684
17,,1358,1884.077127
17,,41,1884.098192
17,,1358,1884.103783
17,,41,1884.128816
17,,1358,1884.130181
17,,1358,1884.156331
17,,41,1884.159436
17,,1358,1884.183494
17,,41,1884.191199
17,,1358,1884.209138
17,,41,1884.222111
17,,1358,1884.235879
17,,41,1884.252732
17,,1358,1884.262447
17,,41,1884.283847
17,,1358,1884.289302
6,110,,1884.296255
6,110,,1884.299741
6,0,,1884.299755
17,,41,1884.31518
17,,1358,1884.316504
17,,1358,1884.342495
17,,41,1884.345972
6,0,,1884.36495
17,,1358,1884.369013
