protocol,tcp_bytes,quic_bytes,real_time
6,0,,115.184786
6,1432,,115.187428
6,0,,115.220761
6,1432,,115.223425
6,31,,115.227212
6,0,,115.238664
6,1432,,115.241253
6,1430,,115.261732
6,0,,115.273967
6,1430,,115.28136
6,0,,115.310679
6,1432,,115.313325
6,1430,,115.320665
6,1432,,115.329988
6,0,,115.346221
6,1430,,115.359971
6,0,,115.364102
6,1432,,115.366836
6,1432,,115.396688
6,1430,,115.39926
6,0,,115.400164
6,1430,,115.43254
6,0,,115.436596
6,1432,,115.439237
6,1432,,115.463159
6,1430,,115.465863
6,0,,115.4902
6,0,,115.508788
6,1432,,115.511482
6,1430,,115.513277
6,1430,,115.530941
6,0,,115.544182
6,1432,,115.546864
6,33,,115.557477
6,0,,115.56279
6,1432,,115.563494
6,0,,115.584869
6,1430,,115.585842
6,0,,115.598785
6,0,,115.598792
6,1432,,115.601686
6,1430,,115.621872
6,1430,,115.63776
6,0,,115.651998
6,1432,,115.654673
6,1432,,115.667931
6,0,,115.670907
6,1432,,115.694601
6,1430,,115.69558
6,0,,115.695589
6,0,,115.706819
6,1430,,115.711542
6,1432,,115.721241
6,0,,115.742473
6,1432,,115.747882
6,1430,,115.765545
6,53,,115.771358
6,1432,,115.774724
6,0,,115.778764
6,1430,,115.781437
6,0,,115.832838
6,0,,115.850788
6,1430,,115.855967
6,1430,,115.87183
6,0,,115.886068
6,0,,115.904165
6,1430,,115.927255
6,1430,,115.943148
6,0,,115.958784
6,0,,115.958795
6,1430,,115.981963
6,0,,115.9942
6,24,,115.994938
6,0,,115.995248
6,1430,,116.006736
6,0,,116.048787
6,0,,116.048798
6,1430,,116.071863
6,0,,116.084093
6,1430,,116.087756
6,0,,116.12014
6,0,,116.120152
6,0,,116.122581
6,0,,116.138822
6,1430,,116.161927
6,0,,116.174165
6,1430,,116.177834
6,1430,,116.209589
6,0,,116.210514
6,1430,,116.234963
6,129,,116.236932
6,0,,116.246202
6,1430,,116.260476
6,0,,116.264299
6,1430,,116.285906
6,0,,116.300148
6,1430,,116.311349
6,0,,116.31879
6,0,,116.336711
6,1430,,116.33678
6,0,,116.359686
6,1430,,116.362206
6,0,,116.372447
6,0,,116.372455
6,1430,,116.387621
6,0,,116.407982
6,0,,116.40799
6,357,,116.407994
6,0,,116.416035
6,1430,,116.431085
6,0,,116.444326
6,0,,116.444334
6,0,,116.447974
6,0,,116.447984
6,1430,,116.461837
6,0,,116.480075
6,1430,,116.49364
6,1219,,116.494031
17,,54,116.503978
17,,33,116.506104
17,,385,116.509567
6,0,,116.516925
6,31,,116.519955
6,1430,,116.522114
6,0,,116.534359
6,1430,,116.550607
6,1430,,116.574413
17,,36,116.581611
6,0,,116.588651
17,,364,116.594876
17,,53,116.594903
17,,44,116.594983
6,1430,,116.598204
6,0,,116.606626
6,0,,116.607942
17,,41,116.612412
6,1430,,116.622055
6,0,,116.624301
6,511,,116.624313
6,0,,116.625854
6,0,,116.642093
6,1460,,116.642767
6,1460,,116.6429
6,1460,,116.64291
6,1460,,116.643143
6,1460,,116.643258
6,1460,,116.64339
6,1460,,116.6434
6,1460,,116.643606
6,1460,,116.643721
6,1460,,116.643852
6,1430,,116.645801
6,1430,,116.669605
6,0,,116.670562
6,0,,116.678833
6,1460,,116.68014
17,,33,116.682245
6,1430,,116.693411
6,0,,116.696375
6,1460,,116.697687
6,1460,,116.697817
6,0,,116.714049
6,1460,,116.715349
6,1460,,116.71548
6,1460,,116.715973
6,1430,,116.717217
6,0,,116.732462
6,1460,,116.733765
6,1460,,116.733896
6,1430,,116.741008
6,0,,116.750248
6,1460,,116.751591
6,1460,,116.751707
6,33,,116.761533
6,1430,,116.764833
6,0,,116.768944
6,1460,,116.770284
6,0,,116.78652
6,1460,,116.787866
6,1460,,116.787981
6,1430,,116.788618
6,0,,116.804854
6,1460,,116.806117
6,1460,,116.806249
6,1460,,116.806756
6,0,,116.82199
6,1460,,116.823321
6,1460,,116.823451
6,0,,116.840687
6,1460,,116.841966
6,1460,,116.842097
6,0,,116.858326
6,0,,116.876429
6,1460,,116.877929
6,1430,,116.881452
6,0,,116.892289
6,1430,,116.893347
6,0,,116.912565
6,1460,,116.913859
6,0,,116.930097
6,1460,,116.931423
6,0,,116.948662
6,0,,116.948669
6,1460,,116.95002
6,1430,,116.971729
6,0,,116.983966
6,1460,,116.985262
6,1460,,116.985272
6,110,,117.00911
6,0,,117.01104
6,110,,117.011493
6,0,,117.011504
6,0,,117.019447
6,0,,117.038715
6,110,,117.0388
6,1460,,117.040034
6,1460,,117.040149
6,110,,117.041607
6,0,,117.041619
6,0,,117.056388
6,1430,,117.07952
6,1430,,117.09143
6,0,,117.092757
6,1460,,117.094069
6,1460,,117.094182
6,0,,117.146585
6,1460,,117.147907
6,0,,117.182237
6,0,,117.200361
6,1460,,117.202385
6,1460,,117.202515
6,1430,,117.205302
6,1430,,117.21718
6,0,,117.236416
6,1460,,117.237708
6,1460,,117.237839
6,1460,,117.238544
6,129,,117.249996
6,0,,117.272876
6,1460,,117.274163
6,1460,,117.274279
6,0,,117.30862
6,1460,,117.309995
6,1460,,117.31011
6,31,,117.334181
6,0,,117.362755
6,0,,117.362766
6,1460,,117.364178
6,1430,,117.38587
6,1430,,117.395389
6,0,,117.398079
6,1460,,117.399355
6,1460,,117.399486
6,1430,,117.414444
6,1430,,117.433449
6,0,,117.452691
6,1460,,117.454175
6,1460,,117.45429
6,0,,117.488628
6,1460,,117.489926
6,0,,117.524263
6,0,,117.54278
6,1460,,117.544077
6,1460,,117.544207
6,0,,117.578512
6,1460,,117.579842
6,1460,,117.579852
6,0,,117.614183
6,1460,,117.615462
6,0,,117.6328
6,1430,,117.655865
6,31,,117.663023
6,0,,117.668757
6,0,,117.668768
6,1460,,117.670053
6,1460,,117.670185
6,1430,,117.691812
6,1430,,117.703853
6,0,,117.704018
6,1460,,117.706672
6,1460,,117.706786
6,0,,117.7401
6,1460,,117.741375
6,31,,117.76428
6,0,,117.776711
6,1460,,117.777992
6,1460,,117.778123
6,0,,117.812463
6,1460,,117.813841
6,1460,,117.813955
6,1460,,117.814462
6,0,,117.848791
6,1430,,117.871875
6,1430,,117.883752
6,0,,117.884104
6,1460,,117.885391
6,1460,,117.885521
6,110,,117.909187
6,0,,117.920858
6,1430,,117.943932
6,110,,117.94701
6,0,,117.947023
6,1430,,117.955842
6,0,,117.956162
6,1460,,117.957579
6,1460,,117.95771
6,33,,117.963992
6,0,,117.992038
6,1460,,117.993361
6,0,,118.028698
6,1460,,118.029981
6,1460,,118.030111
6,31,,118.057477
6,0,,118.064446
6,1460,,118.065796
6,1460,,118.065926
6,1460,,118.066435
6,0,,118.118871
6,1460,,118.120241
6,1460,,118.120371
6,0,,118.136606
6,1430,,118.159644
6,1430,,118.17154
6,0,,118.190771
6,1460,,118.192054
6,1460,,118.192182
6,0,,118.226505
6,0,,118.226512
6,1460,,118.228195
6,1430,,118.249938
6,0,,118.262175
6,0,,118.298376
6,0,,118.33458
6,1430,,118.357697
6,1430,,118.367215
6,0,,118.370901
6,1430,,118.38627
6,1430,,118.405309
6,0,,118.40651
6,0,,118.442645
6,31,,118.476276
6,0,,118.478807
6,0,,118.514001
6,0,,118.550227
6,1460,,118.551521
6,31,,118.569879
6,0,,118.586865
6,1460,,118.588189
6,31,,118.614453
6,0,,118.622531
6,447,,118.634441
6,1430,,118.645632
6,1430,,118.657526
6,0,,118.658872
6,1460,,118.66018
6,31,,118.668458
6,1460,,118.670158
6,0,,118.712787
6,0,,118.712799
6,1460,,118.714084
6,1430,,118.735826
6,1430,,118.747755
6,0,,118.748027
6,1430,,118.771528
6,1430,,118.795333
6,0,,118.80279
6,0,,118.802801
6,1460,,118.804394
6,1460,,118.814375
6,31,,118.817394
6,1430,,118.826168
6,0,,118.838404
6,1430,,118.861755
6,1430,,118.873388
6,0,,118.87399
6,1460,,118.875271
6,1460,,118.88525
6,0,,118.928785
6,0,,118.928796
6,1460,,118.930093
6,1430,,118.951851
6,1430,,118.963747
6,0,,118.964081
6,1430,,118.987552
6,0,,119.000788
6,1460,,119.002084
6,1460,,119.01008
6,1430,,119.011341
6,1460,,119.026026
6,0,,119.036268
6,1460,,119.042028
6,1430,,119.059331
6,1430,,119.071226
6,31,,119.085539
6,0,,119.090789
6,0,,119.0908
6,1430,,119.113972
6,1430,,119.123475
6,0,,119.144786
6,0,,119.144798
6,1460,,119.146085
6,33,,119.172067
6,0,,119.198521
6,1460,,119.199842
6,1460,,119.209804
6,0,,119.216786
6,1430,,119.239867
6,0,,119.2521
6,1460,,119.253499
6,1460,,119.263494
6,0,,119.270731
6,1430,,119.293822
6,1430,,119.305715
6,0,,119.306049
6,1430,,119.329522
6,1430,,119.353328
6,0,,119.360567
6,1460,,119.361896
6,1460,,119.371859
6,0,,119.37879
6,1430,,119.401842
6,0,,119.414078
6,1460,,119.415375
6,1460,,119.425353
6,0,,119.432587
6,1430,,119.455646
6,1430,,119.467558
6,0,,119.46875
6,0,,119.468762
6,1460,,119.470064
6,1430,,119.491808
6,1430,,119.515139
6,0,,119.522377
6,1460,,119.52366
6,1460,,119.531653
6,0,,119.54078
6,1460,,119.547628
6,31,,119.562576
6,1460,,119.563602
6,1430,,119.563914
17,,39,119.573454
17,,47,119.573568
17,,1358,119.575205
17,,83,119.575376
6,0,,119.576426
17,,34,119.57704
17,,358,119.577378
17,,40,119.580165
17,,41,119.581331
6,0,,119.59427
6,1430,,119.617344
6,1430,,119.626844
17,,1358,119.639937
6,1430,,119.645916
6,0,,119.648085
6,1430,,119.664922
6,0,,119.666782
6,1460,,119.668084
17,,1358,119.67608
17,,630,119.67609
17,,86,119.676372
17,,41,119.676429
17,,1181,119.676513
17,,34,119.699662
17,,37,119.70111
17,,42,119.701189
6,0,,119.702418
6,1460,,119.70372
6,1460,,119.713713
17,,84,119.714813
17,,41,119.714854
6,0,,119.720788
6,0,,119.738045
6,1460,,119.739387
6,1430,,119.743877
6,1460,,119.753657
17,,998,119.761137
17,,33,119.761145
17,,43,119.761252
6,0,,119.774819
17,,41,119.78685
6,1430,,119.797896
6,0,,119.810124
17,,33,119.810647
6,1430,,119.813493
6,1430,,119.844689
17,,223,119.850405
17,,47,119.850505
17,,34,119.854522
17,,331,119.855201
17,,40,119.858219
17,,41,119.859387
6,0,,119.864919
6,1460,,119.866234
6,1430,,119.875679
6,1460,,119.876184
17,,1358,119.876797
17,,88,119.881479
17,,434,119.881623
6,0,,119.882799
6,0,,119.900687
6,1460,,119.901968
6,1430,,119.906817
6,1460,,119.916109
17,,1358,119.945189
6,0,,119.954448
17,,630,119.964208
17,,34,119.964217
17,,1358,119.965382
6,0,,119.972756
6,1460,,119.974041
6,1430,,119.977516
17,,1358,119.981169
17,,119,119.981515
6,0,,119.990708
17,,1358,119.991097
17,,121,119.991166
6,1430,,119.993081
17,,84,120.006864
17,,41,120.006919
6,1430,,120.024099
17,,431,120.02618
17,,33,120.026188
17,,45,120.02632
17,,41,120.026352
17,,1358,120.02742
17,,85,120.027596
6,0,,120.044361
6,1460,,120.045674
17,,35,120.051537
6,1460,,120.055142
6,1430,,120.055257
6,1460,,120.074002
6,0,,120.080241
6,1460,,120.092893
17,,1358,120.095857
6,0,,120.09813
6,1430,,120.103296
6,1430,,120.115945
17,,1358,120.13197
17,,630,120.13198
17,,86,120.132253
17,,41,120.132309
17,,1354,120.132488
17,,271,120.132497
6,1430,,120.140604
17,,130,120.142469
17,,47,120.142553
17,,202,120.142638
17,,41,120.144405
17,,34,120.146707
6,0,,120.152798
6,0,,120.152811
6,1460,,120.154103
17,,34,120.156363
17,,33,120.157781
17,,33,120.15779
17,,41,120.157875
6,1430,,120.165474
17,,84,120.174474
17,,41,120.174516
6,0,,120.206913
6,1460,,120.208205
6,1460,,120.220017
6,0,,120.224789
6,1430,,120.247936
6,0,,120.260177
6,1460,,120.261894
6,1460,,120.273266
6,0,,120.278501
6,1430,,120.301563
6,0,,120.314805
6,1430,,120.317093
6,1430,,120.348191
6,0,,120.368441
6,1460,,120.369784
6,1430,,120.379287
6,1460,,120.381565
6,0,,120.404901
6,0,,120.422
6,1460,,120.423312
6,1430,,120.427965
17,,843,120.430961
17,,43,120.431117
17,,101,120.431392
6,1460,,120.435128
6,1430,,120.443735
17,,295,120.456068
6,0,,120.476793
6,0,,120.476806
6,1460,,120.4781
17,,35,120.481082
6,1430,,120.499892
17,,41,120.506287
6,1430,,120.515406
6,0,,120.530647
6,31,,120.543179
6,0,,120.548751
6,1460,,120.55006
6,1430,,120.553696
6,1460,,120.562495
6,1430,,120.577617
6,1460,,120.587939
6,0,,120.602173
6,1460,,120.612254
6,31,,120.618877
6,0,,120.620483
6,1430,,120.643579
6,1430,,120.656
6,0,,120.674781
6,0,,120.674793
6,1460,,120.676119
6,1430,,120.680854
6,1430,,120.705791
6,0,,120.728131
6,1460,,120.729433
6,1460,,120.74498
6,0,,120.74667
17,,453,120.765248
17,,192,120.765257
17,,43,120.765377
6,1430,,120.76973
6,0,,120.781942
6,1460,,120.783239
6,1430,,120.785303
17,,41,120.790915
6,31,,120.799269
6,1460,,120.807174
17,,33,120.815351
6,0,,120.818418
6,1430,,120.841484
6,73,,120.845547
6,1430,,120.857001
17,,1351,120.857323
17,,1358,120.857359
17,,1358,120.85737
17,,1358,120.857378
17,,1358,120.857385
17,,1358,120.857393
17,,1358,120.8574
17,,1358,120.857408
17,,1358,120.857415
17,,1358,120.857422
17,,123,120.857428
17,,40,120.860283
17,,34,120.860838
17,,42,120.861969
6,0,,120.872794
6,0,,120.872806
6,1460,,120.874466
6,1430,,120.895944
6,0,,120.908178
6,1460,,120.90951
6,1430,,120.91921
6,1460,,120.925059
6,0,,120.962395
6,0,,120.980497
6,1460,,120.981815
6,1430,,120.985469
6,1460,,120.997347
6,1430,,121.000999
6,0,,121.016232
17,,532,121.020661
17,,48,121.020802
17,,65,121.02323
17,,1358,121.023702
17,,82,121.023858
17,,523,121.024062
17,,42,121.025209
6,1430,,121.039324
6,1430,,121.063193
6,0,,121.070422
6,1460,,121.071747
6,73,,121.079332
6,1460,,121.08415
6,0,,121.088284
17,,1358,121.094391
6,1460,,121.109018
17,,630,121.109239
17,,34,121.109261
17,,33,121.109263
17,,1358,121.110411
6,1430,,121.111331
6,0,,121.124561
6,1430,,121.126895
17,,1358,121.128714
17,,119,121.129073
6,1460,,121.133891
17,,1358,121.134874
17,,88,121.134924
17,,84,121.153055
17,,41,121.153103
6,0,,121.160196
17,,648,121.16969
17,,33,121.169725
17,,45,121.16983
17,,41,121.169856
6,1430,,121.183274
17,,35,121.193731
6,1430,,121.195693
6,0,,121.196803
6,0,,121.196821
6,1460,,121.198117
6,1430,,121.22058
6,0,,121.23282
6,1460,,121.234178
6,1430,,121.24545
6,1460,,121.249679
6,73,,121.2735
6,0,,121.286786
6,0,,121.286797
6,1460,,121.288296
6,1430,,121.310038
6,73,,121.311348
6,1430,,121.325585
6,0,,121.340798
6,0,,121.340805
6,1460,,121.342085
6,1430,,121.363924
6,1430,,121.387781
6,0,,121.394004
6,31,,121.39401
6,1460,,121.396529
6,1460,,121.412062
6,0,,121.412777
6,1430,,121.435852
6,0,,121.448086
6,1460,,121.449368
6,1430,,121.451383
6,1460,,121.474256
6,0,,121.484464
6,1430,,121.507515
6,73,,121.516757
6,1430,,121.523048
6,0,,121.538783
6,0,,121.538791
6,1460,,121.540169
6,1460,,121.552605
6,1430,,121.561863
6,0,,121.574102
6,1460,,121.577491
6,1430,,121.585293
6,0,,121.628723
6,0,,121.646831
6,1460,,121.648125
6,0,,121.682448
6,1430,,121.705568
6,0,,121.71881
6,1460,,121.720149
6,1430,,121.721067
6,0,,121.73466
6,1460,,121.735686
6,73,,121.756391
6,0,,121.77202
6,73,,121.775281
6,0,,121.790121
6,1460,,121.791421
6,1430,,121.795074
6,1460,,121.806985
6,1430,,121.810623
6,0,,121.843958
6,0,,121.862056
6,1460,,121.863362
6,1430,,121.867067
6,1460,,121.879058
6,1430,,121.882597
6,1460,,121.910041
6,1430,,121.913712
6,0,,121.916277
6,0,,121.933948
6,1460,,121.941106
6,1430,,121.944792
6,1460,,121.972204
6,1430,,121.97589
6,0,,121.988132
6,1460,,122.003277
6,0,,122.006232
6,1430,,122.006983
6,110,,122.011921
6,0,,122.026883
6,110,,122.02724
6,0,,122.027259
6,1460,,122.034399
6,1430,,122.038067
6,110,,122.04253
6,110,,122.044686
6,0,,122.044697
6,0,,122.060312
6,1460,,122.065494
6,1430,,122.069182
6,0,,122.078384
6,1460,,122.096587
6,1430,,122.101469
6,1430,,122.125132
6,0,,122.132366
6,1460,,122.133635
6,1430,,122.150004
6,0,,122.150872
6,1460,,122.160472
6,1430,,122.174874
6,0,,122.204211
6,1460,,122.205514
6,1460,,122.219455
6,0,,122.222752
6,73,,122.228515
6,1460,,122.245686
6,1430,,122.245817
6,1430,,122.261745
6,1460,,122.271902
6,0,,122.276789
6,0,,122.2768
6,73,,122.278602
6,1430,,122.299836
17,,41,122.30362
6,1430,,122.325444
6,0,,122.330679
6,1460,,122.331967
17,,34,122.333592
6,0,,122.348204
6,1430,,122.371271
6,0,,122.384474
6,1460,,122.385739
6,1430,,122.389164
6,1460,,122.402156
6,0,,122.438758
6,0,,122.438769
6,1460,,122.440069
6,1430,,122.461861
6,1430,,122.477785
6,0,,122.492786
6,0,,122.492797
6,1460,,122.494071
6,1430,,122.515959
6,73,,122.525413
6,1430,,122.541488
6,0,,122.546724
6,1460,,122.548433
6,1460,,122.564604
6,0,,122.564643
6,1430,,122.587707
6,0,,122.600944
6,1460,,122.602239
6,1430,,122.605204
6,1460,,122.629977
6,0,,122.636214
6,1430,,122.659289
6,1430,,122.672017
6,0,,122.690781
6,0,,122.690793
6,1460,,122.692073
6,1430,,122.697511
6,1460,,122.705196
6,73,,122.711275
6,1430,,122.72299
6,0,,122.726433
6,1460,,122.731459
6,73,,122.773618
6,0,,122.780897
6,0,,122.797994
6,1460,,122.799308
6,1430,,122.803977
6,1460,,122.815709
6,1430,,122.819884
6,0,,122.834119
6,1430,,122.857259
6,1430,,122.883621
6,0,,122.888856
6,1460,,122.890141
6,0,,122.906379
6,1460,,122.906542
6,1430,,122.929429
6,0,,122.942624
6,1460,,122.943929
6,1430,,122.947338
6,110,,122.947999
6,110,,122.951024
6,0,,122.951035
6,1460,,122.972112
6,0,,122.99644
6,0,,123.01476
6,1460,,123.016034
6,1430,,123.019527
6,0,,123.032762
6,1430,,123.035452
6,1430,,123.067417
6,0,,123.068788
6,1460,,123.070219
6,1460,,123.086472
6,1430,,123.099136
6,0,,123.122478
6,0,,123.122491
6,0,,123.140582
6,1460,,123.14185
6,1430,,123.14562
6,1460,,123.158514
6,0,,123.161161
6,1430,,123.162854
6,73,,123.180369
6,0,,123.194372
6,0,,123.194381
6,0,,123.194443
6,1460,,123.195674
6,1430,,123.217432
6,1460,,123.218463
6,1430,,123.230341
6,0,,123.248578
6,1460,,123.249905
6,1430,,123.255802
6,73,,123.261964
6,0,,123.2668
6,1430,,123.281132
17,,470,123.296128
17,,40,123.299062
17,,41,123.300243
6,0,,123.302377
6,0,,123.320484
6,1460,,123.321863
6,1430,,123.325435
6,1460,,123.338918
6,0,,123.374256
6,0,,123.392356
6,1460,,123.394085
6,1430,,123.397377
6,1460,,123.410338
6,1430,,123.413304
6,0,,123.428508
6,1430,,123.45156
6,0,,123.464794
6,1460,,123.466109
6,1430,,123.476971
6,0,,123.482201
6,1460,,123.482722
6,1430,,123.508808
6,0,,123.518045
6,1460,,123.519358
6,1430,,123.539084
6,1460,,123.549309
6,0,,123.572648
17,,125,123.583337
17,,47,123.583459
17,,285,123.586873
17,,41,123.588448
6,0,,123.590785
6,1460,,123.592088
6,1430,,123.595712
6,1430,,123.610945
6,0,,123.626185
6,0,,123.64428
6,1460,,123.645581
6,1430,,123.649264
6,1460,,123.662472
6,1430,,123.67137
6,0,,123.698677
6,0,,123.70285
6,0,,123.716807
6,1460,,123.718097
6,1430,,123.721735
6,1460,,123.73145
6,1430,,123.733826
6,1430,,123.758043
6,1460,,123.758053
6,31,,123.767907
6,0,,123.77078
6,0,,123.770791
6,1430,,123.782258
6,1460,,123.784698
6,0,,123.824029
6,1460,,123.825365
6,0,,123.842601
6,1430,,123.865687
6,1430,,123.880793
6,0,,123.896027
6,1460,,123.89734
6,1460,,123.913987
6,0,,123.914576
6,1430,,123.937694
6,1430,,123.952817
6,0,,123.96823
6,0,,123.986327
6,1460,,123.987633
6,1430,,123.991302
6,1460,,124.004476
6,1430,,124.013341
6,0,,124.04079
6,0,,124.040802
6,1460,,124.042143
6,1430,,124.063885
6,0,,124.076124
6,1460,,124.077417
6,1430,,124.079007
6,1460,,124.104157
6,0,,124.112363
6,1430,,124.135418
6,1430,,124.150556
6,0,,124.166794
6,1460,,124.168073
6,0,,124.184308
6,1460,,124.184718
6,1430,,124.207377
6,1430,,124.222516
6,0,,124.238751
6,1460,,124.240047
6,1460,,124.253339
6,0,,124.256282
6,73,,124.261282
6,1430,,124.279368
6,1460,,124.280008
6,1430,,124.29146
17,,1351,124.297673
17,,1358,124.2977
17,,1014,124.297707
17,,40,124.300468
17,,42,124.301646
17,,34,124.302152
6,1460,,124.306603
6,0,,124.310793
6,0,,124.3108
6,1430,,124.315661
6,1430,,124.339894
6,0,,124.346121
6,1460,,124.347692
6,0,,124.382024
6,1430,,124.405119
6,0,,124.41836
6,1460,,124.419687
6,1430,,124.420255
6,1460,,124.436329
6,0,,124.472661
17,,530,124.480452
17,,48,124.480584
17,,180,124.482893
17,,42,124.484112
17,,34,124.484297
6,0,,124.490768
6,1460,,124.492068
6,1430,,124.495741
6,73,,124.502357
6,1460,,124.508748
6,1430,,124.510859
6,0,,124.526079
6,1430,,124.549151
6,73,,124.567354
6,1430,,124.571384
6,0,,124.580625
6,1460,,124.58192
6,0,,124.598159
6,1460,,124.598581
6,1430,,124.621242
6,0,,124.634479
6,1460,,124.63579
6,1430,,124.636379
6,1460,,124.665168
6,0,,124.688504
6,0,,124.706766
6,1460,,124.708043
6,1430,,124.711599
6,0,,124.724804
6,1430,,124.726722
6,73,,124.735143
6,1430,,124.756963
6,0,,124.760079
6,1460,,124.761374
6,1460,,124.774711
6,1430,,124.787245
6,1460,,124.801353
6,0,,124.814588
6,1460,,124.828008
6,0,,124.832123
6,1430,,124.837643
6,1430,,124.849736
6,1430,,124.87413
6,0,,124.886781
6,0,,124.886793
6,1460,,124.888106
6,1430,,124.898167
6,0,,124.940599
6,1460,,124.941911
6,1460,,124.958558
6,0,,124.958757
6,73,,124.96711
6,1430,,124.981858
6,0,,124.994096
6,1460,,124.99539
6,0,,125.012622
6,1460,,125.025289
6,1430,,125.035695
6,0,,125.048928
6,1430,,125.050817
6,1430,,125.081095
6,73,,125.100558
6,0,,125.102333
6,1460,,125.103885
6,1430,,125.111488
6,1460,,125.120286
6,0,,125.138479
6,0,,125.156604
6,1460,,125.15792
6,1430,,125.161786
6,1430,,125.176745
6,1460,,125.18687
6,0,,125.210783
6,0,,125.210794
6,1460,,125.220179
6,1430,,125.233892
6,1430,,125.248999
6,0,,125.264235
6,0,,125.28233
6,1460,,125.283701
6,1430,,125.287309
6,1460,,125.297185
6,1430,,125.309523
6,1460,,125.32417
6,0,,125.336788
6,0,,125.336799
6,1430,,125.359872
6,1430,,125.371963
6,0,,125.372072
6,1460,,125.373535
6,1430,,125.396162
6,0,,125.408401
6,1430,,125.420361
6,73,,125.431354
6,0,,125.462795
6,1460,,125.464878
6,0,,125.480117
6,1460,,125.480982
6,1430,,125.5032
6,1430,,125.518321
6,0,,125.534755
6,0,,125.534766
6,1460,,125.536066
6,1430,,125.557792
6,1430,,125.578845
6,0,,125.588754
6,0,,125.588766
6,1460,,125.590035
6,31,,125.600601
6,1430,,125.61186
6,0,,125.6241
6,1460,,125.625425
6,1430,,125.639418
6,1460,,125.642285
6,0,,125.642656
6,31,,125.645083
6,1430,,125.66963
6,0,,125.696789
6,0,,125.6968
6,1460,,125.698073
6,1430,,125.699892
6,1430,,125.730153
6,0,,125.75039
6,1460,,125.751697
6,1430,,125.760415
6,1460,,125.765215
6,0,,125.768655
6,1430,,125.791709
6,1460,,125.792215
6,1460,,125.819232
6,1430,,125.820937
6,0,,125.822544
6,0,,125.840174
6,56,,125.845894
6,1430,,125.863342
6,1430,,125.876741
6,0,,125.894013
6,1430,,125.902071
6,0,,125.9123
6,1460,,125.913622
6,1430,,125.9275
6,1460,,125.930515
6,0,,125.966851
6,1460,,125.96815
6,0,,125.984384
17,,88,125.990186
17,,34,125.990568
17,,289,125.992636
17,,41,125.996799
6,1460,,125.998018
6,1430,,126.007487
17,,39,126.019275
6,0,,126.020737
6,1430,,126.023331
17,,41,126.044465
6,1430,,126.055231
6,0,,126.074473
6,1430,,126.087393
6,0,,126.092627
6,1460,,126.093929
6,1460,,126.111297
6,1430,,126.118734
6,0,,126.127972
6,1460,,126.14459
6,1430,,126.149179
6,0,,126.164418
6,1460,,126.178345
6,1430,,126.187484
6,0,,126.200738
6,1430,,126.207456
6,0,,126.236791
6,1430,,126.237012
6,1460,,126.238078
17,,94,126.238518
17,,43,126.238641
17,,41,126.239433
17,,43,126.239468
17,,463,126.239742
17,,33,126.241051
6,73,,126.245352
6,1460,,126.254969
17,,40,126.264461
17,,33,126.265359
17,,41,126.266504
6,1430,,126.266602
17,,41,126.270616
6,56,,126.273264
17,,33,126.290832
6,0,,126.29088
6,0,,126.308013
6,1460,,126.309283
6,1430,,126.315182
6,1460,,126.326175
6,1430,,126.328713
6,0,,126.343954
6,1430,,126.367054
6,73,,126.375115
6,1430,,126.381947
6,31,,126.384127
6,0,,126.398197
6,1460,,126.399477
6,1430,,126.405621
6,1460,,126.412994
6,0,,126.416779
6,1430,,126.42946
6,1460,,126.439996
6,0,,126.452236
6,1460,,126.467013
6,0,,126.470326
6,1430,,126.475304
17,,103,126.484559
17,,47,126.484678
6,0,,126.506654
17,,34,126.515053
6,1430,,126.529715
6,1430,,126.544479
6,0,,126.560719
6,0,,126.578821
6,1460,,126.580148
6,1430,,126.58411
6,1460,,126.597022
6,1430,,126.603627
6,0,,126.631951
6,1460,,126.633263
6,0,,126.650501
6,1460,,126.664545
6,1430,,126.673601
6,0,,126.68684
6,1430,,126.688363
6,1460,,126.69831
6,1430,,126.71797
6,1460,,126.732061
6,0,,126.740293
6,1430,,126.747526
6,0,,126.758761
6,1460,,126.765812
6,1430,,126.777099
6,0,,126.794336
6,1460,,126.802201
6,1430,,126.806674
6,0,,126.830004
6,1430,,126.836248
6,1460,,126.838555
6,1430,,126.865821
6,1460,,126.874978
6,0,,126.884211
6,1430,,126.89541
6,31,,126.900963
6,0,,126.902638
6,1460,,126.911286
6,1430,,126.924989
6,1460,,126.947642
6,1430,,126.954556
6,0,,126.956874
6,0,,126.974756
6,1460,,126.984014
6,1430,,126.984146
6,1430,,127.013866
6,1460,,127.020488
6,110,,127.02843
6,0,,127.028696
6,1430,,127.043273
6,110,,127.045661
6,0,,127.046778
6,110,,127.054351
6,0,,127.054363
6,1460,,127.05673
6,1430,,127.07285
6,0,,127.090089
6,110,,127.090441
6,0,,127.090452
6,1460,,127.093118
6,0,,127.100353
6,1430,,127.102423
6,0,,127.118656
6,24,,127.131766
6,1430,,127.131993
6,1430,,127.16157
6,31,,127.164186
6,0,,127.172805
6,0,,127.190786
6,1430,,127.191143
6,1460,,127.192077
6,0,,127.2083
6,1430,,127.220718
6,0,,127.225952
6,1460,,127.227237
6,1460,,127.246652
6,1430,,127.250307
6,24,,127.275315
6,0,,127.275326
6,56,,127.278968
6,1430,,127.279897
6,0,,127.280636
6,0,,127.298782
6,1460,,127.300082
6,1430,,127.303537
6,0,,127.316747
6,1430,,127.3272
